,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2019-06-01,2.960968,3.7167091,2.28302,3.9707413,3.9421616,2.949852,3.5166588,4.726486,2.0797958,3.8024445
2019-07-01,2.322712,3.602394,1.141468,3.564293,3.6452637,2.9720802,3.705597,3.846901,2.1147232,3.589695
2019-08-01,3.0165367,3.997734,0.95729446,3.692894,3.8135605,3.0165367,3.3515396,4.2136574,2.3417664,3.4912567
2019-09-01,3.7357635,6.498352,0.962059,5.9045563,6.174465,4.5026207,3.8770676,6.1982803,2.4830704,5.4933434
2019-10-01,3.7929192,6.123657,1.3780327,6.0045815,6.190342,4.129513,2.8799934,5.9283714,2.589447,4.63916
2019-11-01,4.374016,7.8145523,2.1560059,5.515568,8.616341,4.3502007,3.4023476,6.755562,2.6783562,4.948761
2019-12-01,4.461338,8.8100395,1.7432022,6.9159164,10.435841,4.997982,3.5547638,7.5414696,3.3499527,5.407608
2020-01-01,4.9772835,8.494244,2.360012,7.549488,9.210323,5.150879,3.2914162,7.4376526,2.667141,6.018852
2020-02-01,3.7788162,6.920208,1.668972,5.86195,7.79319,5.332821,3.2313232,6.125679,2.78899,5.192608
2020-03-01,3.4483185,5.2009544,1.9427185,4.369705,6.9686165,4.393074,3.234661,5.092457,1.9427185,4.107643
2020-04-01,3.5301056,5.3879013,1.8959808,4.4197807,6.489559,3.5317764,3.39991,4.9739456,2.2665367,3.8939896
2020-05-01,3.9824562,5.7901764,1.6456032,4.575012,7.629608,3.5718346,5.002323,4.865448,2.6120567,4.3897324
2020-06-01,2.7355766,4.438141,2.3116074,4.1159897,6.122341,3.2029495,5.296097,3.7971764,2.6120567,3.299759
2020-07-01,2.5703278,3.8823051,1.4402962,4.127674,3.3665276,3.4716873,4.481537,3.3448296,3.296421,3.0410385
2020-08-01,2.9993095,4.336319,0.9428787,4.641781,3.341488,4.154381,4.533283,3.8706207,2.605381,3.6068878
2020-09-01,2.6688118,4.927208,1.1097984,4.9989853,3.989132,4.2662163,3.601883,4.439808,2.9024963,3.6719856
2020-10-01,3.3281364,4.70187,1.7791367,4.2812386,4.131012,3.4850388,3.9557457,4.050892,2.6137276,3.6719856
2020-11-01,3.2697144,5.1208344,1.6873322,4.7970123,4.3413277,3.785492,3.7370834,4.269554,3.0443764,3.7721367
2020-12-01,4.6467857,6.5446434,2.4668388,6.0105057,5.740101,5.6883545,4.4498253,5.5631676,3.1461945,4.7753143
2021-01-01,6.0367584,7.9510155,3.0496902,11.587597,7.760792,7.661392,7.620262,7.2483788,3.7283363,6.5148926
2021-02-01,5.0444946,7.2980766,2.53899,8.657082,7.0547256,10.1000595,7.572277,6.7856674,3.7985992,5.783123
2021-03-01,3.2861862,5.6631584,1.8774834,5.1421776,5.001652,5.27071,4.7942886,4.970806,3.4164314,4.770294
2021-04-01,3.711197,4.645191,1.9477463,5.056492,4.742874,3.5758095,3.2382011,4.8028564,1.8757706,3.8928566
2021-05-01,3.4455643,4.652046,2.088276,4.4841003,5.075344,3.7437592,4.0042496,4.7617264,2.2579384,4.412121
2021-06-01,2.5629845,3.8465843,1.8466377,3.7780342,4.1036453,2.6315346,3.8757172,3.6237946,2.0008736,2.7206497
2021-07-01,2.2973518,3.3153229,2.0420036,3.3410263,3.779747,2.6709518,3.2279205,3.0599709,2.1945267,2.2288017
2021-08-01,1.9477463,3.647789,1.0600243,3.4764137,3.8363,2.6932297,2.9314423,2.7206497,2.1396866,2.343624
2021-09-01,1.9631729,4.0590897,1.034317,3.522686,4.549221,2.7137947,2.962288,3.128521,1.9477463,2.518425
2021-10-01,2.2630768,4.8251343,1.1217194,3.6375046,5.527775,3.1936455,2.9280128,3.4781265,1.9340363,2.7789154
2021-11-01,3.0822525,5.694008,1.7078209,4.1567726,7.308361,2.8183327,3.7334747,4.5937805,2.6932297,3.6597862
2021-12-01,3.9751167,6.552597,2.163681,4.347,8.617664,3.5535316,3.3821564,5.296417,2.47044,4.6623306
2022-01-01,4.3834915,7.0776978,2.3134537,4.6988945,8.991695,4.8001556,2.977459,6.1265106,2.1657104,5.3712006
2022-02-01,3.837349,5.6783066,2.1474495,5.1222,7.592304,4.700554,3.2945213,5.3114433,2.4960556,4.2606506
2022-03-01,3.6530838,6.1763115,2.557476,4.6490936,8.20319,5.0956383,6.329033,5.0873375,2.9293175,4.3021507
2022-04-01,3.4505653,6.338993,2.8745384,4.8765182,8.176628,3.6779861,6.058449,5.1388016,3.2248,3.4738045
2022-05-01,2.9342995,5.21682,2.1258698,4.029907,6.7207947,3.1301804,6.767277,3.9767876,2.346653,3.3177605
2022-06-01,2.154091,4.385151,1.9084091,3.6265259,5.500683,2.9342995,4.595974,3.4372826,2.6603966,2.9841003
2022-07-01,2.5740738,3.4240036,2.067772,3.5319061,3.699566,3.1019592,4.048168,2.9508972,2.7052155,3.1584015
2022-08-01,2.735096,3.0820389,2.0976486,3.9419289,2.5807152,3.4007645,3.7062073,2.9990387,2.3947945,2.9990387
2022-09-01,3.096981,3.5086632,1.880188,4.4465714,2.7550163,3.9867477,3.8987694,3.5153046,2.4362946,3.722805
2022-10-01,3.334362,3.8622475,1.7191658,4.4150314,2.99572,4.2407303,3.2862206,3.4787827,3.2729416,3.3825035
2022-11-01,3.3625832,4.4581947,2.1125908,4.8765182,3.5136452,4.0498276,6.4651527,3.8755264,4.1378098,3.7892075
2022-12-01,5.181961,5.263302,2.693596,5.098961,4.439934,6.1895905,5.643444,4.5976334,3.6265259,4.454872
