,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2018-04-01,28.684235667134377,25.914977931376523,25.312259253554455,30.33535434353736,27.367155378398227,11.929163932800293,31.333141786506374,24.60390340502017,33.62934120132719,20.815014839172363
2018-05-01,27.817005115550952,24.26287992945257,26.770069843202126,28.794051754859186,28.23458720410288,13.811129570007324,31.57748210861022,26.294907008376075,32.94730290740906,19.180130567707
2018-06-01,26.71668870108468,22.370659930151213,28.474253556859775,27.23291581676852,29.247865394119305,16.630023956298828,31.331073577145492,28.669894744302624,31.79257091423626,17.659236954861
2018-07-01,25.71425595126309,21.058004607194622,30.125261291744202,26.015113707511656,29.837118904545623,20.19866943359375,30.964575618146412,31.54212381238135,30.721059234194442,16.50734221348997
2018-08-01,24.995570130400605,20.27858038368465,31.273203571950358,25.09926765195785,30.328432376172664,22.26780891418457,30.872768723821064,33.443973220397375,30.33959102441018,15.69240444996318
2018-09-01,24.89672283549885,20.10961298672658,31.50762873371755,24.820167172339655,30.546688583661926,21.668804168701172,31.10758678022637,33.428532609315674,30.628455751695878,15.508906176832856
2018-10-01,25.431944249750494,20.858050892188114,30.49526439877007,25.46811257639239,30.314262472394343,19.38694953918457,31.39980316162109,31.71504635677159,31.334453074642962,16.16430829782955
2018-11-01,26.2066343328455,22.28833624401932,28.80024572057048,26.709687017625377,29.41221869538094,16.804546356201172,31.412635481501198,29.20450228396977,31.953279635541243,17.422325884709593
2018-12-01,27.304711708655724,24.35998556748876,27.051260339932178,28.60423364946919,28.16913841226994,14.19581127166748,31.21002909648849,27.084725816673206,32.766485877823875,19.289745659124655
2019-01-01,28.443474297995095,26.452749480241497,25.619169670765793,30.591503266365297,27.20037033615729,12.1994047164917,30.83606742950807,25.32550241345557,33.25552324177494,21.174613765028656
2019-02-01,29.35206025511354,27.319621439999754,24.93856009535902,31.551261409636467,26.800634790302286,11.295629501342773,30.758348028343843,24.259955415101807,33.611195604085445,22.174618674106284
2019-03-01,29.744522388164814,26.96939444391982,24.86706681138887,31.399169429656,26.799913493770795,11.268699645996094,31.057996864778445,24.101968123534014,34.020100057006594,21.815241360273518
2019-04-01,29.212364783653847,25.687867890363968,25.457705099751628,30.387981783959173,27.48850542258702,11.906309127807617,31.544138207493056,24.595866693514527,34.06580930675711,20.56210783661389
2019-05-01,28.139977402739472,24.112934736335802,26.84403216744971,28.825831874724358,28.515972538457085,13.786849021911621,31.77949055131659,26.074031580274347,33.322576594874114,18.988823108985777
2019-06-01,26.878186634608678,22.47749424580508,28.615143543153298,27.254615291472405,29.668650665694493,16.591552734375,31.622533453516212,28.48859501776294,32.046777258810415,17.49826376555396
2019-07-01,25.624932299603472,21.137979495450384,30.58385623721626,25.89907307778635,30.462844416780293,20.040523529052734,31.326974845794307,31.46278256567839,30.97396797498699,16.344281493640338
2019-08-01,24.87645149230957,20.1515479657635,31.834342536025158,24.98027124712544,30.8377628377827,22.656940460205078,31.095589097723902,33.67722324121778,30.42761345743896,15.642383450367412
2019-09-01,24.72705474266639,19.98336929945076,31.97274020337683,24.801352100987586,30.99110235743767,22.053972244262695,31.124868737645894,33.86333233842225,30.48341079924263,15.509698820895837
2019-10-01,25.27415883410108,20.652824077966077,30.716039252093456,25.49222638530116,30.610063455175517,19.879331588745117,31.43998732049781,31.9384271853438,31.38969148366636,16.00056124515221
2019-11-01,26.24850639930138,22.03987469463228,29.009478110966718,26.515728735154674,29.647017424961305,17.00369644165039,31.44858210919851,29.428768157958984,32.30803510540759,17.03644189678255
2019-12-01,27.41644303877275,23.80304696424952,27.15458381833054,28.33648004839497,28.395282097582548,14.123751640319824,31.263683962534706,26.998773913517176,33.096152318874836,18.98536056768699
2020-01-01,28.507165594415348,25.842842365960653,25.606505326398715,30.321332254717426,27.343171626088434,12.52852725982666,30.98553577101374,25.15982512001679,33.69861928890524,20.651959200374417
2020-02-01,29.227363146268402,27.091141466824514,24.843400669848826,31.355272108508693,26.807866777692524,11.713509559631348,30.913593797798615,24.304078895354937,33.97752333350968,21.767855472252016
2020-03-01,29.491503684075322,26.65561220181063,24.842480787142055,31.293668439311364,26.896271615658165,11.726456642150879,31.272672860019174,24.109830588937918,34.10568313143599,21.668759330374296
2020-04-01,29.103801538656047,25.498336815983993,25.3272507134385,30.092884186775454,27.635165109145994,12.3737211227417,31.722364080957618,24.547379930442737,34.077240885133534,20.47641589993336
2020-05-01,27.957608673598738,23.909722334183986,26.749260219063345,28.711097471175655,28.655918460650586,14.06965446472168,31.843956177493173,26.380762652816056,33.150716519971965,18.732822918501057
2020-06-01,26.538806433206076,22.312501991319955,28.73945611668384,27.166404724121094,29.779585352483785,16.915149688720703,31.646960844476535,29.015910068405006,31.79649292356214,17.367813626273733
2020-07-01,25.45914021167126,20.847398530012406,30.429152991828015,25.784167012860696,30.4340172328075,20.091339111328125,31.37428789253694,31.734714329799758,30.74466485389421,16.269697908495292
2020-08-01,24.79152365045233,20.155352466511275,31.73141704769585,24.941272735595703,30.75718789730432,22.967777252197266,31.203911792801083,33.87483168985242,30.156350941591658,15.645651739151752
2020-09-01,24.55457331060053,20.07836245890683,31.941606116107128,24.73605002126386,30.87491809197192,22.222469329833984,31.27582641969244,34.18494162158431,30.354215420975123,15.483781548797108
2020-10-01,25.00668724814614,20.800383585803914,31.093227206252692,25.341329266948083,30.50272856761182,19.879409790039062,31.31512699356998,32.418433750901265,30.985912982796577,16.05876000201116
2020-11-01,25.856049506218877,22.278385042394483,29.27567714781273,26.591978996030747,29.513651084385792,17.457040786743164,31.25177038721291,29.94285387413524,31.859950374656357,17.269100908373222
2020-12-01,26.975836072649273,24.060331500551236,27.40531155443567,28.44436276343561,28.34812637287973,14.637309074401855,30.95191886626094,27.359868878516078,32.59793237947801,19.1103458404541
2021-01-01,28.236770105885935,26.124247664925434,25.745647160087046,30.37360345163653,27.261340200419053,12.533391952514648,30.617722430861136,25.309695484482237,33.20162907746393,21.41827833457071
2021-02-01,28.99688993181501,27.15614666728853,24.854229003425658,31.369512619510772,26.747886575457223,11.739728927612305,30.51598859120564,24.256814974490727,33.4557106670281,22.311049602070792
2021-03-01,29.2910581106668,26.863739325565362,24.68549773449034,31.26835484658518,26.8726760165068,11.676567077636719,30.92572775231786,23.776460362371996,33.710593115501325,22.024483758895123
2021-04-01,28.805968525645497,25.79135954754907,25.268131916917216,30.16478261639995,27.465140658890142,12.670007705688477,31.37418769928346,24.635208878561713,33.60886090318441,20.777392778240266
2021-05-01,27.836534479162193,24.19571186761436,26.734895030344564,28.695919898248487,28.501207809242597,14.556350708007812,31.574630967105726,26.09886543773045,32.85092378468447,19.13678098897465
2021-06-01,26.697604210822135,22.563233165621007,28.428658162514996,27.043238609067856,29.381784917209348,17.413185119628906,31.405816135636293,28.49651586229556,31.736780397934655,17.70251500801962
2021-07-01,25.647872882884936,21.107184811957975,30.16311014731099,25.797132676647553,29.999107299146626,20.939830780029297,31.166559012539413,31.38788169789537,30.937924773745223,16.484233981273213
2021-08-01,24.931141046377327,20.35905340182706,31.28112883079709,24.927790857130482,30.459277006493746,22.744640350341797,31.09316998217479,33.65923444801402,30.362829583776637,15.7088647123243
2021-09-01,24.784069794874924,20.186303696542414,31.64423319298451,24.72361595399918,30.718819857286316,22.358245849609375,31.169056260442158,33.68637940593969,30.583520817235257,15.50700390925173
2021-10-01,25.136649477612842,20.804439700624478,30.624217686690685,25.2200440437563,30.282103854690924,20.282493591308594,31.33355933499623,31.919528390759616,31.170898877365687,16.17324704029521
2021-11-01,26.034060153332383,22.467803955078125,29.107994169700802,26.714315106791833,29.46394948625179,17.162216186523438,31.284173942473995,29.611780933130564,31.96004408728294,17.557872318830647
2021-12-01,26.986701147896902,24.582454393494803,27.185096139982928,28.475397171512725,28.271950158790116,14.897602081298828,30.975213797695663,27.12436747328143,32.63460731885542,19.576430711589875
2022-01-01,28.034804417536808,26.570037026075447,25.76683675210307,30.390277370329827,27.385499342432563,12.979146957397461,30.738008797886856,25.35365541404653,33.083772374905834,21.647059331174756
2022-02-01,28.897892249809516,27.41871180024537,24.89681018619087,31.47692649595199,26.908331611407093,11.879484176635742,30.615152106227644,24.338758771664626,33.199443400024656,22.39931528685523
2022-03-01,29.374640852540402,27.278297352340985,24.798641805573713,31.40744670744865,26.987806870288285,11.578539848327637,30.87184193622635,23.82472742383725,33.656548410950315,22.04474542961746
2022-04-01,28.775766393640538,25.816771669207878,25.406209690364328,30.08004403883411,27.515283363527367,12.478246688842773,31.311213481857113,24.38451731316397,33.732487050960835,20.942247891035237
2022-05-01,27.652709038702994,24.14018283100248,26.722985365259365,28.55776571458386,28.488236296209042,14.435569763183594,31.463313964476065,25.99427321246851,32.861952279244456,19.417480562554033
2022-06-01,26.515982177231336,22.375946524758007,28.548809111587644,26.815675304782005,29.616884915333873,16.90859603881836,31.33834195424275,28.58818802878121,31.744645651481733,17.7314359633649
2022-07-01,25.48133671938718,21.085981452989877,30.258048800971565,25.666961054648123,30.150683935119137,20.79754066467285,30.965207800807722,31.797724572297568,30.60685834638167,16.579472823221177
2022-08-01,24.747499528822008,20.354045412075592,31.684065991499292,24.9067263449392,30.621793906322388,23.074087142944336,30.887672929878693,34.13256796720986,30.182000419965558,15.872898648996822
2022-09-01,24.549510452773543,20.219204260868096,31.84963736947127,24.69820822438886,30.723552755268436,22.413650512695312,30.979870026370126,34.11883951347565,30.411859061087576,15.787380640623999
2022-10-01,25.044585846282622,20.88897753061738,30.89427797813115,25.264180706393333,30.376721199632012,20.133193969726562,31.11573046948536,32.195535998478114,31.223774145896105,16.244669038741314
2022-11-01,25.893253284496264,22.553972928029186,29.15947005504698,26.745080024965347,29.44301080832263,17.663593292236328,31.184924481862996,29.836405994736143,31.95237260215562,17.606789948510343
2022-12-01,27.003837941767095,24.5487483042591,27.206286482923613,28.569650342387536,28.237924293045086,14.925581932067871,30.929297941276822,27.384510218540083,32.57939279908925,19.609978941620373
