,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1987-08-01,0.4038161763520998,-0.613346829343198,0.036154573058387963,0.11047484578600354,0.12090689086533607,-0.2275837008796987,-0.018560729690316115,1.439498337832364,-1.6954492549506985,-0.037972213785666536
1987-09-01,0.39563497928815466,-0.5294322522718514,0.05206846393287121,0.11440286306059284,0.08248132594088291,-0.3492686631424087,-0.005259938146028777,0.9496905586936256,-1.6316136535333128,-0.06409855908229843
1987-10-01,0.35828479400304986,-0.34738611151922993,0.09590694119543051,0.39565169317707133,0.1058116584936989,-0.32934754909504027,-0.00844424285734182,1.3271926749836314,-1.3625419869714854,-0.1947663548749958
1987-11-01,0.11616515378667928,0.010317589031226598,0.06958434702609728,0.3990453519638936,-0.09970749787827755,-0.41500523331619443,-0.009302348287247679,0.5216512354937466,-0.7054129425360232,-0.06594211379797217
1987-12-01,0.02994745203824801,-0.04243644705014442,0.10471387221206806,0.3799931164000444,-0.21934881489327612,-0.4330762085460481,0.01127971303147063,0.7741931351748379,-0.527153635511593,-0.151246915805191
1988-01-01,0.001289640666446953,0.07775130667793216,0.08030552816585818,0.3547959077130457,-0.1437073248497983,-0.44658318871543523,0.006945165174935634,0.37346479567614466,-0.5879669165124699,-0.08554592645945397
1988-02-01,0.0010746017655479574,-0.0824053201880028,0.09991511991732699,0.20880529265494863,-0.10779832826649889,-0.28952257264228093,-0.017112844507209957,0.5105794017965143,-0.4465234522916833,-0.06013107531279036
1988-03-01,0.0301755951700088,0.06662226462764526,0.034486443808909216,0.3778778348758722,-0.05912490030552478,-0.4025082769138473,0.004515537670265664,0.33703264865008264,-0.5233849189719375,-0.02415990308392147
1988-04-01,0.1494401595859884,0.09203509066198298,0.09318793932617138,0.34814391546188644,-0.22852498958719536,-0.43547655500116805,-0.00941046317308849,0.8240865035490555,-0.6124209384528958,-0.09765326770102598
1988-05-01,0.31396242502693816,-0.17771976374423326,0.06958431182800202,0.32765520795895037,-0.1828516385656722,-0.23110190495139077,0.0008541648925279779,1.183517954566262,-1.365541560309274,-0.14005523903525322
1988-06-01,0.5100534062519252,-0.5411916926725586,0.08332207951165804,0.17829318619837425,-0.06278407066426378,-0.19219092847335906,-0.011719614997798323,1.4389927820725874,-1.4227300274128818,-0.12968126503587926
1988-07-01,0.47516315896934436,-0.5997289250146097,0.07716259929571259,0.09301386678674418,0.20953014810034568,-0.21287472475142707,-0.018316786741956557,0.9747051108967173,-1.526205637017075,-0.12173002350677564
1988-08-01,0.4343155109993765,-0.5337697134089113,0.003814274317701942,0.11742018685219394,0.19405830076875838,-0.19610243006831124,-0.010735852468083156,0.8809160644357854,-1.53234102288071,-0.023743171430865868
1988-09-01,0.39904167022660514,-0.500455165087287,0.03543302865814992,0.17979506189656105,0.17707333919849802,-0.1882299780845642,-0.00719488539342659,0.7877052914012561,-1.6778134569829823,-0.06967363775747824
1988-10-01,0.23129279159496877,-0.39433800240061173,0.09214368304456523,0.3705431321623978,-0.03513344424836179,-0.3011651071054595,-0.01953052626762941,1.1599643663926558,-1.2211476053510393,-0.1177617271227992
1988-11-01,0.07112982604548196,-0.0671268385181676,0.07993665336421002,0.4647547841831377,-0.1708419177126377,-0.3471923548550833,0.0011201486328597336,0.6706174937161532,-0.5222847267073027,-0.11520805573620511
1988-12-01,0.005235151762020922,0.015497160380455984,0.08639901907604657,0.33919706845739084,-0.13273848181075237,-0.4557770100377855,0.011172179319877544,0.25909835642034357,-0.4948187847526706,-0.08701875136749258
1989-01-01,-0.07242792956182889,0.1019244429780476,0.07349471842244161,0.41432056077726326,-0.1659110002219677,-0.3856415017729714,0.0004866458452763219,0.6302008845589377,-0.2878341747789967,-0.09673515879826804
1989-02-01,-0.015727067627360886,0.006925545410433812,0.06335699118376996,0.3555142765591858,-0.15841350910511423,-0.37373203252043047,-0.0032243985511812238,0.5553360960700294,-0.23415988805342694,-0.08752277784886539
1989-03-01,-0.02543855802303998,0.011090852264592896,0.01639373718444125,0.16660178495440514,-0.06950147306308783,-0.23132535141138805,0.010890450634464038,0.5706898190758445,-0.5611232348850795,-0.023095088076988304
1989-04-01,0.12691028581531805,0.11805714066348857,0.04192424911446299,0.2687120418639699,-0.1244117279953145,-0.31740356768880573,-0.002138887625644166,0.7102603803981433,-0.5989233450013765,-0.04595772682297743
1989-05-01,0.3562490725628683,-0.32250801129127615,0.04433258094152282,0.2627784469325072,0.015356764593657026,-0.1928238996437618,-0.0016420556793865914,1.0760482874783601,-1.2394568141625852,-0.107947203502493
1989-06-01,0.44822673374247324,-0.530177110166692,0.07835964256549394,0.19352483521601196,-0.0458250234418727,-0.20114580790201825,-0.02656644116630595,1.3689748807386917,-1.3165531109790414,-0.07410615491428918
1989-07-01,0.6030445343980165,-0.7680692334673297,0.050935408517155153,0.04518954498562843,0.055041075386899584,-0.08780306892558223,-0.010786967759486288,1.3268237764185125,-1.6512228518116232,-0.10544029109686323
1989-08-01,0.45445156849433327,-0.6931896085169778,0.076408577517847,0.15503656427571727,0.19324940728380324,-0.2816561609506607,-0.01310630082883233,1.1348669095472854,-1.815950262303255,-0.1171078129920814
1989-09-01,0.4334021951550635,-0.541510577522107,0.07473076574801181,0.21914345253804685,0.13217552862268814,-0.21013794910340083,0.0031939226570173954,1.026551831852306,-1.640539144983097,-0.19333113951094438
1989-10-01,0.2795533599140488,-0.29832988755026857,0.10445096298854369,0.2779356898016231,-0.02652227482263078,-0.3775788914589655,-0.005079947680439778,0.9426262161948463,-1.0488570952902034,-0.159891182233821
1989-11-01,0.24435655605570178,-0.11508906635441886,0.09769676500537545,0.3619788084060523,-0.19014909546426,-0.3842961930093311,-0.01670902982689714,0.8364692059430209,-0.8854062581548886,-0.06595036575516451
1989-12-01,0.06964047630883266,0.044979416389963514,0.09511663474758994,0.48138466989918116,-0.16901417298519864,-0.49363729499635245,0.009454103288304646,0.3875784169543873,-0.2443681870188032,-0.1478536470422467
1990-01-01,-0.09600821040379248,0.21542500315317467,0.1041669718182976,0.406284079809857,-0.14741576098381204,-0.41614740732170286,-0.000659841604704293,0.354841107671911,-0.20181650713998445,-0.128630844258733
1990-02-01,0.03605520561615997,-0.01114406692447947,0.026989253133200528,0.3837180934893857,-0.11634964971466268,-0.30174750302519115,0.001861840269959751,0.7373843409798362,-0.40927763496126446,-0.02907179515607314
1990-03-01,0.10496561859394901,-0.0869775503707021,0.06794622461658745,0.4098401897272486,-0.032970361570094496,-0.34387693518684026,-0.015251680526097178,0.7887246933850375,-0.9855749047532374,-0.05208570897661863
1990-04-01,0.1943838721680864,0.11160359926410575,0.10409341312648085,0.3885049918654618,-0.12840542228932075,-0.3727400764113381,-0.031302283048931075,0.8422133055600253,-0.614749837894829,-0.08899310129680432
1990-05-01,0.24524982148241772,-0.21381211369784908,0.013281778119451181,0.20822787265868703,-0.11210684922147304,-0.19113123416900635,-0.017963683095135196,1.0230392759496514,-1.2026553251305405,0.012493370186108656
1990-06-01,0.5280941167724467,-0.781809438520403,0.06825820766665247,0.11947635727323544,-0.03222282896650598,-0.18544396651642664,-0.017985121932510725,1.4415753971446643,-1.8365615484665851,-0.08698352644847765
1990-07-01,0.24991025016686624,-0.6057741481866409,0.05480541854305336,0.024989176138191464,0.09585608827306868,-0.17014175121273314,-0.026262656844896724,1.081965294751254,-1.544240664462654,-0.025213988763945445
1990-08-01,0.4973218541279017,-0.684874137835716,0.06355629117057808,0.22606065223930746,0.1797095813015674,-0.16702806044902122,-0.0059319308538939445,0.7998591661453246,-1.7435098180965503,-0.14276227034788563
1990-09-01,0.517356736916248,-0.7768450388267858,0.08456462098093394,0.3013314714856968,0.13603865307696322,-0.2456427063970339,-0.0044468640033515205,1.1780317263169722,-1.8060863018035889,-0.16919993763161764
1990-10-01,0.32854722203495346,-0.26738973918245795,0.07847721676082485,0.3391807436183759,0.03771166059565037,-0.3370304724999837,-0.001368855500557259,0.9036944671110673,-1.5043399771865533,-0.14086520601575483
1990-11-01,0.17525654146882974,0.07303645556320006,0.12439430612343934,0.5039164974431323,-0.06083017849224679,-0.37824511528015137,-0.0024599393866225785,0.4404739900068803,-0.8544067947231994,-0.18100478633432215
1990-12-01,0.05348611742864084,0.17626102902551194,0.08464551343372334,0.37933415288378475,-0.2085237553779115,-0.40391546984513604,-0.0055907558941958,0.2257464826107025,-0.647343847216392,-0.06207039685669289
1991-01-01,-0.017959807936353954,0.06999792670136067,0.08318831324120708,0.3062988637359279,-0.2847838021339254,-0.3422840808828672,-0.012203084215798299,0.5700164491480046,-0.40312774327336526,-0.029966884890723657
1991-02-01,-0.048983615831794024,0.0933885258108155,0.09117344008098463,0.29337183115588633,-0.3176122269731887,-0.41415059850329444,0.0024248876905082453,0.41178765622052277,-0.40651797031869696,-0.0657189691674362
1991-03-01,0.05005272192375682,0.1850110325795501,0.04452669641537644,0.3254317553939333,-0.16582445578372224,-0.2895279920526913,-0.007787556484296219,0.524962002580816,-0.20200271083384144,-0.056853706737910494
1991-04-01,0.13779607540536148,0.1008968188691495,0.06748679644819179,0.4147035680758725,-0.10242620047102582,-0.3556685256106513,-0.006148663056128677,0.6729696555571122,-0.8868298360279628,-0.09323717863525002
1991-05-01,0.20832741789728682,0.026016104132381836,0.017751645857127685,0.4351897034675452,-0.07512418830648382,-0.3515630428280149,-0.011660629186057944,0.6786524707620794,-0.7644848555934672,-0.02421415798448739
1991-06-01,0.42276869171133663,-0.4872965278910167,0.014818161207539496,0.14826802975812534,0.04266109832740844,-0.27854971232868375,-0.012462271972931465,1.2384491617029363,-1.4348145650357615,-0.05200794108739012
1991-07-01,0.5427087161028497,-0.6584304704594968,0.08176319929937603,0.13548702499858892,0.18209645722774748,-0.2642769721292314,-0.03082421801438756,0.9820314970883456,-1.6714021867635298,-0.09786463219894616
1991-08-01,0.5485369919616485,-0.6639532856087186,0.042415864858871465,0.14157642248519667,0.23618496478872095,-0.13047876945208936,-0.01864903147090409,1.0999560356140137,-1.7603747698725487,-0.07339786859577968
1991-09-01,0.503382114606483,-0.5124872967378417,0.07063863252929818,0.20542720890348884,0.10587067011387107,-0.29865740133183344,-0.0003580287254105012,1.0578440536152232,-1.5783399951701262,-0.14234979878516865
1991-10-01,0.30474510983886005,-0.16408881811953302,0.08785625856913878,0.5297163489517892,-0.03120915686830561,-0.47180941771893276,0.010650886445849514,1.0986411571502686,-1.2345144943315156,-0.1982622313598654
1991-11-01,0.13366380671613684,0.06437213507606022,0.09085918083193355,0.38167885534322943,-0.16773226413320988,-0.3896276333502361,-0.0061285362579499136,0.5932977524670687,-0.7384577575994997,-0.09032176967694756
1991-12-01,0.13199942273514292,-0.2107256689845626,0.061953428131932504,0.4957141959743135,-0.07748882345696713,-0.3557603806257248,-0.002326271574466042,0.7827934351834384,-0.8691775555513344,-0.0654550256329006
1992-01-01,-0.11751532389251428,0.20569545119556026,0.09347686641093295,0.43555103289853236,-0.24287878198826565,-0.321266498594057,-0.02068661499236566,0.34892827272415156,0.061932217557819524,-0.03590055659992024
1992-02-01,0.09590380381200915,-0.14098536973791334,0.06154467674225295,0.4782680872898952,0.06412003189325333,-0.34434085800534203,-0.012381594935112506,0.834191549908031,-0.6303262953855554,-0.11120657132997923
1992-03-01,-0.013631350735080575,0.16098237360146508,0.04311665815070074,0.46394364849017683,-0.06542402062010258,-0.414284300946054,0.004911151277066857,0.516452355818315,-0.1960784957116964,-0.09342130695727374
1992-04-01,0.10804146110454452,0.0511241422569963,0.07609654335919636,0.45064241643164565,-0.13029867902081063,-0.3932293504476547,-0.004611346955118957,0.47190649942918256,-0.820596059974359,-0.06973638713370167
1992-05-01,0.3094091698109546,-0.14438244667071015,0.08395954022855633,0.3203503597693838,-0.14428553112009737,-0.2379239137683596,-0.02022937448083551,0.8314128355546431,-1.0262977103797757,-0.08081345251876339
1992-06-01,0.5385644107221442,-0.4521474131007692,0.10758915628792683,0.29325517499522796,0.1270148332448716,-0.2731027879885265,-0.015842398165213857,1.3465441357005725,-1.6213149440531829,-0.20740991987897686
1992-07-01,0.3915622273338175,-0.6052381289539052,0.0504820038249623,0.09278691089029904,0.10519815886274297,-0.10651279950425739,-0.023625338103110887,1.177527145905928,-1.5034976054211053,-0.04738390538712315
1992-08-01,0.4547855564366991,-0.6360282204044398,0.04439984395456966,0.08571288862805457,0.20113343571094755,-0.23953507521322795,-0.01096391418090492,0.9012651985341852,-1.579954551190746,-0.07789384770037894
1992-09-01,0.3816553643930738,-0.5599830132811816,0.04565464461125259,0.14787570211538084,0.1063916562719548,-0.30951639193864094,-0.006338953267093566,0.995178005912087,-1.6682688070803273,-0.07668666660413663
1992-10-01,0.2641217626422365,-0.09559296182732083,0.09636338172333965,0.2189410102974837,-0.0257843479197076,-0.3689126954192207,-0.01593122989231465,0.7370635596188632,-1.0703688981581707,-0.10268461080616786
1992-11-01,0.020182444322332044,0.1055657919218291,0.10326919359924602,0.34980611626509645,-0.1882254681054582,-0.35885180391016464,-0.0035965958283900278,0.7607937942851672,-0.6540961411534524,-0.10440523145867618
1992-12-01,0.1765808630212445,0.05674555397300578,0.12488730091970715,0.45290987962370466,-0.22774300676711062,-0.4068641612927119,-0.03511497934346599,0.9092478318647904,-0.3559756339812765,-0.09390611502493056
1993-01-01,0.03590798527698651,0.014855551408297979,0.0774710023427521,0.3462089095146033,-0.1648650175713478,-0.3231973697741827,-0.0015245196603549025,0.6477003205906261,-0.3969010954000512,-0.08101857289279218
1993-02-01,-0.1640283267631709,0.03491779372318467,0.037059010138718054,0.18275442776406645,-0.08773367455665101,-0.2920840112935929,0.007366336158513293,0.6375700777227228,0.017115521263711308,-0.0440607174207946
1993-03-01,-0.023170490966779048,-0.02827811986207962,0.053184235792127145,0.384257496542232,-0.10273653459041676,-0.23575379025368465,0.003509308404389623,0.5080273476513949,-0.5143572481311097,-0.08299550410985285
1993-04-01,0.1792451384190087,0.03906463397972619,0.11444357704215202,0.30027904138443573,-0.10849554527630197,-0.38281833486897604,-0.01484636578585624,0.7453577084974808,-0.5089156785789801,-0.1369735370706586
1993-05-01,0.3676319024830221,-0.26865386362396065,0.07922070175104902,0.19637935670318116,0.08112246131009243,-0.21827974401059605,-0.013288230975911789,1.1007700183174827,-1.1240521255804568,-0.1238089623175117
1993-06-01,0.5653104213910681,-0.6761104313295279,0.018473591111349257,0.15669561875094273,0.04022062617413541,-0.20529055701834817,-0.013643402963484109,1.338419264013117,-1.418325730732509,-0.040735521621165095
1993-07-01,0.4592361503115324,-0.6819265547083384,0.035274593945330085,0.030237584446028917,0.12922818039325956,-0.17326220071741513,-0.033423008075367446,1.2756223028356377,-1.7091398336449448,-0.008890156255681042
1993-08-01,0.560515673361092,-0.708956060124867,0.038565483134034434,0.16387017669191786,0.14061511355511686,-0.22087474131868,-0.018374509470281648,1.2309383262287485,-1.680208955492292,-0.07560273913999867
1993-09-01,0.4444008327533151,-0.48437676767804727,0.032274315725399357,0.1956259653826428,0.16201707118369163,-0.12615874764465151,-0.018033222909876963,1.2303836779160933,-1.7913695500821483,-0.08415763296093921
1993-10-01,0.301568154419694,-0.17491079755683442,0.038302860525270224,0.31408695088829963,0.09255547433140429,-0.2886123600460234,-0.0023993341236229183,1.0410294749520042,-1.4748182831978311,-0.09233215617096044
1993-11-01,0.0984593594303163,0.14749187420108426,0.04883841825487422,0.4289976160997038,-0.1296981154604161,-0.37321819081192925,-0.007254994617213408,0.8529944311488757,-0.651590921440903,-0.06214624500721073
1993-12-01,-0.04181846819609125,0.07800933307231361,0.10429717128500876,0.3426641415638529,-0.14327626516844363,-0.4137279909281504,0.005228599363595005,0.34446456215598364,-0.6535621930141838,-0.11575215918511855
1994-01-01,-0.11008939766716734,0.026199574679581086,0.09169392763381107,0.24396697427057157,-0.21815041595316947,-0.3818481539686521,0.0038917490062029924,0.33205371011387214,-0.5602490537020625,-0.04620252864308728
1994-02-01,0.06531358122059674,-0.047594386695036246,0.07271798607247357,0.31177972912029095,-0.0345000573136705,-0.36101131034748896,-0.0038594897726879403,0.38162090561606665,-0.8216722279178853,-0.08559606132328758
1994-03-01,0.07021135746318603,0.12469376757073758,0.05119497178120499,0.4761026923064213,-0.22103160302689734,-0.3748940570013864,-0.011373240801428135,0.9035079045729203,0.024771076456016426,-0.06621863755000944
1994-04-01,0.15796575973802637,0.140806443210858,0.044502284681278,0.3922159694562292,-0.12316153800867972,-0.28950446950537817,-0.013168590110795134,0.7371742617000232,-0.7910241886061066,-0.0354916433417516
1994-05-01,0.37401116966644177,-0.38998224842014595,0.06961676190332325,0.4196126369913672,-0.05556570247132727,-0.28146588731379735,-0.0149274385401833,1.362046870318326,-1.048004505585651,-0.12411323547797296
1994-06-01,0.41359316940619567,-0.7201943602134931,0.08237474579915816,0.03145650491877726,-0.010749614460671202,-0.16077359073928424,-0.013405521124642453,1.1539757251739502,-1.570744173867362,-0.09364325775352828
1994-07-01,0.4965449187243096,-0.6791094345832939,0.07812326129019809,0.0670901825948126,0.10473369917971022,-0.1778860975589071,-0.011845506869219974,0.8935663374987515,-1.8009308649569142,-0.0938298906640107
1994-08-01,0.5157287850558201,-0.653358115189111,0.08065381369898829,0.09278946431579103,0.23316199475146354,-0.13683356477745942,-0.026447575958217406,1.1322016065770928,-1.7252351556505476,-0.09897497744814863
1994-09-01,0.4681868948669077,-0.435318697744341,0.011543349712036848,0.35054832696914673,0.17983329422930452,-0.3099426893251283,-0.001961081127542546,1.3702774047851562,-1.593515581014205,-0.09453233651785845
1994-10-01,0.3018219198021933,-0.15577108446341842,0.04379927723899682,0.39914988788070194,-0.03886858992120053,-0.31135884956234977,0.001740734382217531,0.9710843996568159,-1.2433812326314497,-0.09598184671464806
1994-11-01,0.13803192631942088,-0.11036423549278458,0.025239345842099106,0.39127159650158727,-0.10248646615667546,-0.22903441318443843,0.013967774250298081,0.9795076196843927,-0.947552007071826,-0.10021040926528539
1994-12-01,0.08165088012187836,-0.03562983709262378,0.05468291166762654,0.39988870074035254,-0.053138496909052764,-0.29242905300287975,-0.00641568665599277,0.5622813376513394,-0.3245943054860952,-0.07493104139826004
1995-01-01,-0.0781719511914476,0.012643597742070013,0.0628149937895394,0.3463160649986024,-0.0684571331069666,-0.3780314255328406,0.0071274598503448805,0.11365631764585321,-0.7174097153605247,-0.05751288910596612
1995-02-01,-0.005332452775997536,-0.08193886484394768,0.0658943760185003,0.3912229636672196,-0.09262695987807944,-0.347542886932691,0.01315940806485813,0.6287333640185269,-0.7117521397921504,-0.07237056838593933
1995-03-01,0.05234290984955346,0.03094551876298527,0.04461382328322399,0.33715885535926576,-0.2284646414695902,-0.3488376204456602,0.01557659936153476,0.48043727874755854,-0.5404095868675076,-0.05260001796642615
1995-04-01,0.15438979265288771,0.1427446783923391,0.05906451452120119,0.36537668127922496,-0.22897755211972176,-0.2854386521946816,-0.006464431507458144,0.799926844510165,-0.6666223613583312,-0.0653201634072067
1995-05-01,0.33848391515072257,-0.2689807828682572,0.030380978740835462,0.23442283035463587,-0.2635383019421963,-0.31442676360408467,-0.008926386922123095,1.1309064518321643,-0.9199946510548495,-0.008132129561429877
1995-06-01,0.43275932842325937,-0.5052203896330364,0.060274740625163345,0.23536028186227104,-0.0629639799924607,-0.24779306813364937,-0.012169013464111178,1.0619931871240789,-1.3102212730719118,-0.09344563136153677
1995-07-01,0.46584356889546474,-0.7155206888469297,0.08556932711305974,0.001684834907768638,0.14424167811236482,-0.19555741344534217,-0.027597283524479353,1.2242999943819912,-1.5112038777799022,-0.07825709670141401
1995-08-01,0.5407969389006356,-0.7058999876477825,0.05604776880105499,0.09714895562761149,0.22925934893019656,-0.14781550160564838,-0.02975293012294809,1.0735122724012893,-1.880868721981438,-0.05673690080312022
1995-09-01,0.513288601536617,-0.470226391482709,0.11652645305849316,0.35795963304058,0.15077769122225174,-0.35387841718537466,-0.01468283356813367,0.9769046306610106,-1.4911981261506373,-0.20821774778848878
1995-10-01,0.19909429981886784,-0.21387872967257426,0.07531199722234028,0.23944340883546572,-0.05995598562220309,-0.27921166980550405,-0.0061246194997568405,0.7064714215018532,-1.079991642309695,-0.09422597324219888
1995-11-01,0.10173005426180697,-0.19987952242146675,0.12653089595522896,0.2983372017836115,-0.05134420271249528,-0.35818879093442646,-0.014019182600154013,0.6746631318872625,-0.8581427895292943,-0.109002984357525
1995-12-01,0.051779667281101796,0.11002212596028597,0.05380099713497922,0.40285266508722,-0.18330541062862316,-0.40781068659964065,0.01601440039938133,0.5108192292126742,-0.17955035579447845,-0.08951773642253612
1996-01-01,0.04891838843577376,-0.07731738194489657,0.08376653936898015,0.32522498991838683,-0.06284626914148635,-0.3832334209056128,-0.007528265131815501,0.6049066240137273,-0.8123631380042251,-0.06132695382143191
1996-02-01,0.013138667166790114,-0.04570809012251113,0.08899163839096191,0.26976895180477456,-0.1205556665329223,-0.35075015787567415,-0.006466897646211746,0.4896753484552556,-0.6000439123231538,-0.07338148784589917
1996-03-01,0.040920860369071776,0.0022776508286817747,0.05510262041462089,0.36214048125941284,-0.07092803716659546,-0.32866118209702627,-0.000314170197360035,0.6680803407322277,-0.34375926669763057,-0.07868563438586157
1996-04-01,0.22552539463912213,-0.004177096077421708,0.07472910268557571,0.4067178934243075,-0.060456892911424025,-0.33452691776411875,-0.011497142993047259,0.7566371831026943,-1.0440858042969996,-0.08585580843261827
1996-05-01,0.32713261441649677,-0.22120575851468896,0.026094809505590018,0.2764123450418946,-0.09375299227998611,-0.17963890429763568,-0.010916445262766646,0.881407315080816,-1.100324246348167,-0.03975000737516543
1996-06-01,0.495459292536584,-0.557948648929596,0.04870998487637528,0.22428754218824348,0.07819028952694003,-0.1900462256301017,-0.019759071526327627,1.2637970664284446,-1.772307619756582,-0.0903413337803912
1996-07-01,0.5248208330056378,-0.6482055382942086,0.0907028103447058,0.07591458262911267,0.0073273194597122514,-0.10033219032699153,-0.030511449680061028,1.248964721506292,-1.333112619361099,-0.11635444148982282
1996-08-01,0.6073873037489775,-0.6554959202880289,0.031199221393669957,0.05568886519807159,0.3089608220343894,-0.12440606951713562,-0.024764371771073226,1.2740231644023547,-1.8230252119959618,-0.05537836880897186
1996-09-01,0.32041739219817045,-0.4436404068968189,0.06196700527396461,0.21252826710415493,0.04365725086090412,-0.24112983651104428,-0.01283881571034013,0.9900753064589066,-1.3078074066006409,-0.0898074100359799
1996-10-01,0.3048604058328076,-0.17071333505324462,0.06563671449802444,0.4341504566229073,-0.0432019331987868,-0.38108832779384794,-0.009433718961172774,0.8811832558025012,-1.1952732290540422,-0.10269461522568611
1996-11-01,0.14134982827110826,-0.05246884147845097,0.09963161352949562,0.4384415164874617,-0.09817259168212718,-0.44657586231118157,-0.007827063818695024,0.7174939459020441,-0.7217564144913031,-0.107000288766668
1996-12-01,0.14892560125232857,-0.0028865735929236927,0.08408878230707639,0.30776315433963847,-0.142289289134614,-0.3957670714173998,0.0223628414053511,0.6839789043773303,-0.9410127085082385,-0.13544034166326138
1997-01-01,-0.19458889978650573,0.06961444976614482,0.09850987439653604,0.30779161840487435,-0.14983584589146554,-0.3348522065650849,0.0018705958292212375,0.1835838502103632,-0.314054227605158,-0.08964861488685363
1997-02-01,0.08678682078824979,-0.030162206281032132,0.11340810216209862,0.4333255587110094,-0.2104667494905756,-0.47194294276691623,0.0002637066520001813,0.7820236141031438,-0.6545598409613784,-0.15119025238302644
1997-03-01,0.025776382883854,0.004487962865117771,0.05758105643070755,0.3436457769126649,-0.17070866011558694,-0.35887621343135834,-0.007638905936961665,0.527397719296542,-0.3103236154634125,-0.027353637180085735
1997-04-01,0.06548697477049917,0.06765162975374442,0.07281239535488318,0.3461893671637128,-0.3104850966879662,-0.3469214907714299,-0.007459163915722029,0.6032822348854758,-0.4131673246013875,-0.04735320403489921
1997-05-01,0.32918304204940796,-0.24856704829344106,0.07016069985416255,0.2819453644904361,-0.10401027772496355,-0.2059068974284899,-0.015165064796033845,0.9938700632615523,-0.8911283040533261,-0.06839535205564287
1997-06-01,0.4450289793660707,-0.5249764269857264,0.09421369249231361,0.13478085825777358,0.02200973975630675,-0.24538164337476095,-0.015215492940204094,1.4507689259269019,-1.4819379971951854,-0.1347193192179094
1997-07-01,0.5636566292459719,-0.6725027267612628,0.040318381585431905,0.1646841882140773,0.18802878704476864,-0.1497670520274412,-0.02204002101458244,1.2877212871204722,-1.7066229362877048,-0.07117802106701716
1997-08-01,0.47335758387485394,-0.6688913969851251,0.05251584618339987,0.11851414919469007,0.2233545387044866,-0.17689584000479608,-0.011949883179006388,1.2174581397663462,-1.7112622455674775,-0.09701973170910067
1997-09-01,0.5456105292400467,-0.4931880466973603,0.0688151369847365,0.3337245932809866,0.08322762682082804,-0.2067982219159603,-0.01856878379305058,1.2411523949016223,-1.7659900139789193,-0.11855099458717605
1997-10-01,0.3662212429759658,-0.2328053450406487,0.046567598393946065,0.3650476218788487,0.09479000926651852,-0.31155793084984734,0.0006194039198425005,0.9907196868549693,-1.3805508613586426,-0.0951953989230148
1997-11-01,0.1274472781430895,0.0052662293510094505,0.04185110718712013,0.2957208331223506,-0.019086280916916564,-0.24658202060631343,-0.0046945116670993985,0.5649893392216075,-0.925935409506973,-0.03984739523427496
1997-12-01,0.0900556742448673,0.047064206993846745,0.05147762471035626,0.3297982701830044,-0.07654764550797483,-0.30702580476091024,0.002010725060530354,0.4769249395890669,-0.9244259522885693,-0.05659110761465874
1998-01-01,-0.04762486145596637,0.01839955490249306,0.08545724695987916,0.30466574392500956,-0.1338578443577949,-0.32060503782260985,-0.002314991137359803,0.4088115963068875,-0.39742157167317915,-0.0917093301303013
1998-02-01,0.15379075748654447,-0.09431935666101192,0.045693041832853144,0.31174410870120783,-0.0439808133276219,-0.32614183035634814,0.006292933140488744,0.584334839474071,-0.8661411246474908,-0.060977235736116124
1998-03-01,0.15990258864710263,-0.10731054553345068,0.05587629148160109,0.3795160229798335,-0.0708838900987138,-0.35677727844033924,0.004876554556925412,0.8531894467093727,-0.8774021450354129,-0.0935056155105735
1998-04-01,0.33766155209496757,0.07848485525864274,0.03393447450890118,0.35259562313177023,-0.047771361597040866,-0.2656979397648857,-0.015576468682482693,1.0645516352220015,-0.8950745572849196,-0.07428924079038896
1998-05-01,0.40898258998015213,-0.2310332411260747,0.05967751796051967,0.3308529022392953,-0.10707420078997916,-0.21003930430327145,-0.019019266439820916,1.296917200088501,-0.9011136634009225,-0.12281362597679464
1998-06-01,0.6413621323130955,-0.6506334712256246,0.06691234698091027,0.2567264399710734,0.08652839571871655,-0.19653978358422008,-0.014455032975164097,1.5471952611749822,-1.9926470153185787,-0.13320781445536303
1998-07-01,0.5709077431776813,-0.6739824343083509,0.06742610351636291,0.0495007261633873,0.08900631615456114,-0.2423366265637534,-0.01660450222427208,1.303007277575406,-1.6610471569761938,-0.08763003469174845
1998-08-01,0.4196315586009872,-0.5972898050920287,0.06421387944260158,0.19870394734060687,0.09946294287417796,-0.25797951079550246,-0.019131024252833324,1.208315545862371,-1.7561750752585275,-0.08312898704810547
1998-09-01,0.4919427020527492,-0.6031467843411573,0.05152046326566888,0.2435454802148661,0.14887541215470496,-0.3390147749866758,-0.005793184722207633,1.084607731212269,-1.8927588754770708,-0.10096051635920754
1998-10-01,0.22528854973405318,-0.2158547626502478,0.06428791782737875,0.42481686279272574,-0.05872095835969803,-0.3264982874194781,-0.002036364555048446,0.6723977218974719,-1.2560127949228093,-0.11615639477554869
1998-11-01,0.08913330281170728,0.0034054046246542857,0.11172178177594896,0.3901971753235835,-0.09743924906596224,-0.39863967824549906,0.0019337507889277358,0.507266954942183,-1.0522599122962173,-0.15347328310865965
