,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
2005-04-01,49.388863,9.618286,67.002174,84.15897,41.297142,42.67973,22.061571,7.823208,20.341488,92.87188
2005-05-01,39.937378,14.87962,69.28801,68.74509,36.857536,48.095947,20.595833,7.4563637,16.077969,87.24208
2005-06-01,38.212406,17.185017,82.83508,68.7353,21.112675,71.789055,45.47914,5.190094,9.87915,89.16433
2005-07-01,57.22298,40.649868,73.305336,60.237606,41.721046,82.960625,71.92601,4.3814125,20.484966,87.63989
2005-08-01,54.345306,31.824463,77.95038,65.764694,36.19233,75.597694,59.81044,5.9058456,14.105175,78.44276
2005-09-01,52.825768,30.842957,76.75529,76.37051,30.542961,70.88418,54.816494,6.109646,13.320946,83.87039
2005-10-01,47.98997,25.508257,78.998726,82.888885,48.02747,63.736465,36.415695,6.3395348,25.20337,92.18222
2005-11-01,53.4013,17.765442,64.83047,87.0986,38.168385,48.162796,28.043543,7.3650627,20.998543,91.69147
2005-12-01,56.360493,11.705212,53.59695,80.99924,34.27986,36.096138,19.741497,6.699852,26.091944,95.21152
2006-01-01,69.51348,8.963665,72.001785,89.861984,35.81817,42.38105,23.622068,14.531876,25.455385,88.76004
2006-02-01,63.898136,9.241589,54.20009,77.27419,42.05437,31.559937,19.25169,8.957165,26.350914,84.849625
2006-03-01,64.59376,6.5598793,71.207016,83.75093,38.377987,46.245968,21.398685,7.713825,20.373135,87.71336
2006-04-01,58.65661,5.732609,55.22239,85.17955,27.20906,28.83109,12.290615,8.697121,14.216572,88.592636
2006-05-01,59.152317,7.7577095,72.33659,81.18624,32.359573,45.39757,19.597874,5.3734245,12.657928,83.95572
2006-06-01,50.62935,19.149296,67.26734,71.91889,29.663235,59.711414,44.61581,4.4941483,12.575039,78.01207
2006-07-01,44.58493,27.179806,75.92521,77.46922,24.434708,81.73396,69.72964,3.7156372,9.457752,81.30976
2006-08-01,52.096977,24.990555,81.8006,71.1989,34.610588,84.70335,72.112305,4.5282784,18.071735,70.86734
2006-09-01,64.169556,29.425943,77.18155,71.109505,44.241997,72.77379,55.2614,4.968727,21.154892,73.417404
2006-10-01,56.581123,17.241219,82.99843,86.67319,37.79126,58.367306,26.424051,5.0743713,18.729977,83.66316
2006-11-01,57.69119,29.887524,76.13162,79.79662,49.784203,58.53796,32.393707,5.8593826,29.321926,89.43779
2006-12-01,70.51952,14.195442,70.4984,88.52113,55.155754,55.688847,33.679302,9.545517,33.98973,94.19661
2007-01-01,59.528965,8.857857,58.18781,86.76139,34.838104,34.29129,18.736141,7.8839417,33.09897,88.435814
2007-02-01,71.960144,8.822266,70.156296,64.862854,55.777287,55.19326,29.122417,8.568272,35.229614,83.03075
2007-03-01,77.50434,11.114685,76.27643,87.1982,62.890755,58.898026,32.505238,13.377991,32.09108,82.02771
2007-04-01,64.3581,10.006493,72.196335,89.63136,41.650658,43.587166,21.670832,7.748047,22.762846,87.6803
2007-05-01,62.52513,10.242691,83.58888,76.26996,39.61385,59.651917,27.22312,6.364826,18.18771,85.99455
2007-06-01,41.134583,23.418055,77.24064,67.18601,32.34184,75.06955,53.78254,4.127411,12.4267235,88.1349
2007-07-01,45.478374,32.154175,70.26469,70.56236,34.558228,74.46126,67.37853,5.8115387,19.161625,82.29141
2007-08-01,61.742115,44.0175,77.074005,72.89199,39.70121,78.33589,69.97186,5.02367,13.284157,73.59412
2007-09-01,63.778927,29.656292,70.70149,75.19574,40.125076,72.95185,54.060802,4.8926277,16.374153,87.07686
2007-10-01,56.036137,30.308264,75.58563,87.80002,35.718185,52.05473,31.384102,5.1223564,17.760609,97.082954
2007-11-01,57.796303,16.801254,67.883286,94.10297,35.55317,51.350986,29.314936,6.541168,24.909666,85.66937
2007-12-01,67.27823,11.148663,66.15224,82.78322,43.54834,44.83287,24.361233,9.265541,30.013824,96.26111
2008-01-01,55.010357,8.481823,62.432354,80.263725,34.7509,38.12167,20.394852,10.649338,22.886002,81.44374
2008-02-01,75.12708,9.107513,55.7738,78.569214,40.528175,43.543774,22.85447,11.314861,22.680202,93.95259
2008-03-01,73.34129,10.891647,77.9734,83.70088,48.663822,50.753334,29.838312,8.443649,23.466883,93.28707
2008-04-01,61.018322,7.630417,75.893845,85.78043,38.84362,47.151875,25.388767,8.191383,17.307888,92.30953
2008-05-01,60.809204,11.402821,73.62012,76.25565,33.36509,42.40857,22.866085,5.5525246,11.175449,82.70343
2008-06-01,55.259308,25.685846,75.100525,70.56136,34.063805,79.04388,59.108055,5.441326,11.170471,89.657394
2008-07-01,51.564907,35.711845,67.73496,54.973846,34.440544,71.52728,65.49277,5.1326294,14.272373,76.41498
2008-08-01,51.697678,38.749023,62.372604,60.832443,35.610603,68.41542,64.204865,6.722584,15.268166,60.341183
2008-09-01,60.50715,34.155083,77.21162,73.80102,44.19934,77.44231,57.82016,4.8073387,22.481045,68.10009
2008-10-01,62.196682,28.213507,78.096214,79.686165,43.85081,75.07564,44.615913,6.7292213,21.788967,88.68649
2008-11-01,52.85446,23.128311,73.11226,89.83664,42.06336,43.95703,24.328245,6.4520607,19.570004,98.851906
2008-12-01,67.66525,12.796936,57.297367,83.37559,44.44331,38.382236,23.790516,8.015457,25.413662,95.37658
2009-01-01,62.58264,10.417671,67.66495,88.136795,46.71015,49.961143,25.09089,12.649284,26.586737,92.83502
2009-02-01,72.52361,10.315571,79.558784,82.55209,46.901386,59.58447,32.986618,12.351086,26.030859,91.17873
2009-03-01,73.87522,6.6156616,73.95301,90.67795,42.562946,48.027725,25.027687,13.352638,23.875416,81.527855
2009-04-01,67.35541,6.9916496,80.9428,81.45331,48.68084,60.936077,29.79235,8.993134,21.596806,92.24997
2009-05-01,55.881317,10.208607,72.39072,75.30462,33.466328,53.254272,25.295092,9.072544,11.775761,89.522446
2009-06-01,49.71967,13.816139,73.205894,68.52713,38.443295,58.600742,33.928207,4.5606995,15.981308,81.26369
2009-07-01,41.610016,33.57653,73.4344,61.344475,27.192854,75.729225,63.059105,4.794071,14.720455,72.40855
2009-08-01,36.743248,25.162199,73.609436,61.122448,28.476397,77.46979,65.914665,4.9188576,13.305641,77.212105
2009-09-01,47.509125,26.401983,75.006424,75.74867,39.03969,69.616196,51.834595,5.007992,18.658596,81.92653
2009-10-01,56.99145,28.943138,83.14038,85.28773,43.627705,69.71505,43.339233,5.255951,16.670078,87.03639
2009-11-01,56.743496,19.919449,61.986248,76.333725,53.67888,45.78801,26.270712,5.3774986,26.821728,93.17049
2009-12-01,53.262375,15.783588,51.917248,91.724884,29.212164,32.85697,20.297054,8.490738,19.663387,92.78964
2010-01-01,77.17572,13.268459,73.99924,82.469864,55.04867,51.698177,26.56209,10.610722,32.242004,80.06985
2010-02-01,59.88645,8.737659,68.005775,73.2244,39.225346,43.293217,23.300241,9.9114,32.67867,87.6967
2010-03-01,72.3757,9.720974,70.52398,77.947266,57.16469,47.469433,26.094234,6.3064613,26.177958,85.700516
2010-04-01,57.448685,9.615913,66.90591,86.0945,33.868828,39.25654,17.741806,6.3475,17.33797,92.70848
2010-05-01,54.1934,9.720974,62.979214,80.44414,32.435715,45.535633,24.923779,5.9124756,14.177902,86.67234
2010-06-01,58.906418,17.452885,63.609585,74.3177,31.184818,64.50918,44.80184,4.4563828,10.098541,87.230484
2010-07-01,50.31924,33.167862,74.312775,69.066246,34.294,83.768364,69.36994,5.3953743,14.197601,76.031525
2010-08-01,51.435524,35.846947,78.99789,67.193184,32.228874,80.104324,62.41779,3.7160263,11.111404,83.78642
2010-09-01,46.619087,40.376106,69.65558,72.62686,30.1145,67.572395,50.20761,4.458027,13.296368,86.4261
2010-10-01,61.89248,20.869041,68.09278,88.23021,43.155323,51.56521,33.8836,5.781151,14.678589,92.49179
2010-11-01,73.05696,19.833195,68.650925,88.39273,46.420456,47.87819,26.452103,6.838337,18.741535,90.19356
2010-12-01,65.79947,15.550278,57.31407,81.10077,40.078976,37.184845,19.247147,9.922894,20.557137,95.82915
2011-01-01,76.923386,13.830219,74.98428,79.42907,49.58388,46.957714,23.553392,15.342751,28.65757,100.48726
2011-02-01,76.561935,10.788879,75.98558,80.30826,55.762623,65.42393,38.082794,15.63744,28.107264,92.64131
2011-03-01,77.34995,13.489941,68.34641,79.77911,55.935204,51.527863,26.793365,13.108959,24.152544,91.05064
2011-04-01,66.944595,14.44891,78.79247,87.356415,48.416515,53.968426,25.539707,10.292301,21.342396,91.54559
2011-05-01,57.739166,8.817219,70.66975,78.78596,38.0079,47.810852,25.126163,6.591572,15.55278,88.03535
2011-06-01,44.772766,21.544285,75.21548,62.104176,24.318613,66.08006,51.518097,5.811699,8.994686,82.72765
2011-07-01,42.905304,30.912525,79.92402,65.791885,27.739305,73.94391,65.31484,4.6931763,11.519909,71.03934
2011-08-01,50.79032,40.653606,73.31545,60.513496,38.844757,76.02628,65.51347,3.885624,15.906082,78.27635
2011-09-01,63.318756,28.328688,76.771965,76.12723,36.249527,76.923386,66.828995,7.1939774,19.167221,82.62834
2011-10-01,64.07095,34.369038,85.023315,82.99629,44.984425,79.21904,51.951176,6.8195076,16.829231,86.44467
2011-11-01,67.88077,16.681072,80.57527,88.45378,39.63114,59.471493,31.878004,6.8390465,21.495441,94.30689
2011-12-01,47.662693,9.328449,63.515762,95.90408,27.6579,44.211063,24.85915,7.167927,23.750397,91.98518
2012-01-01,73.26181,11.555004,66.05601,89.65088,41.94689,48.87368,27.00969,7.053402,29.144503,95.77792
2012-02-01,60.456177,8.956242,70.40025,87.47714,41.285034,51.378353,27.240042,9.275814,25.296646,84.579895
2012-03-01,64.386765,8.0397,73.82309,78.37985,46.489048,57.456734,32.13908,8.57016,30.547703,88.58348
2012-04-01,56.210884,7.832058,61.97293,86.12422,41.113083,38.209347,21.218441,10.236156,17.081833,90.560936
2012-05-01,73.342926,10.648193,79.688965,84.43876,40.892464,52.09212,24.761322,6.0297966,16.199356,88.22821
2012-06-01,38.893913,18.7673,63.369644,62.086487,24.503391,60.401024,45.408665,6.8052063,12.491013,81.912994
2012-07-01,38.199615,25.111717,76.95556,72.44909,26.69336,74.7737,59.748898,5.570713,13.890968,80.86668
2012-08-01,58.97673,40.608578,72.21712,72.41827,32.114746,79.60298,64.74851,5.7962,12.494255,76.71872
2012-09-01,51.44811,34.789753,77.638504,79.955,31.01814,69.5486,51.423775,6.2569046,15.923584,87.06186
2012-10-01,61.134254,26.915602,77.322174,88.385574,37.558846,55.112656,30.734257,5.0808105,17.378696,91.52777
2012-11-01,51.078247,13.329689,61.48465,88.37097,39.823433,39.2362,24.128664,6.398033,19.928791,93.550644
2012-12-01,55.497116,11.295452,64.38839,77.96457,42.264843,39.464928,24.133532,7.3729744,29.777159,94.13951
2013-01-01,61.555008,9.436893,66.46345,86.268974,33.704643,45.205296,21.791471,8.1528015,25.611647,89.447105
2013-02-01,70.75232,8.292446,71.38795,80.36536,40.991867,48.255016,25.97922,9.13995,22.972837,90.95752
2013-03-01,54.60967,8.523582,59.057446,79.44081,35.343464,30.415758,15.074062,7.2571487,17.632618,77.72815
2013-04-01,66.07341,7.4529724,73.590164,81.13421,43.617836,41.87147,18.401466,5.1512337,15.778706,88.49687
2013-05-01,53.665863,8.627918,63.490776,82.8565,27.232815,42.174835,23.577965,7.3053017,11.229809,94.1196
2013-06-01,40.05448,17.83165,83.96403,72.23544,25.240866,77.073265,54.53423,7.5155716,9.915218,87.671844
2013-07-01,40.511936,21.407848,78.81321,60.750843,28.14452,81.12137,67.20341,6.4899025,15.610168,84.07317
2013-08-01,52.123344,25.77216,80.45845,70.9353,39.629124,87.70395,77.79557,7.6696625,17.594093,68.58381
2013-09-01,56.036617,42.13471,76.4585,72.68327,32.470306,72.83576,58.022144,5.8430405,15.520283,82.532265
2013-10-01,50.824806,20.571583,82.18395,91.408554,30.033741,75.50828,44.775124,6.0019455,13.237808,86.076355
2013-11-01,54.959583,18.785088,73.63832,80.52587,40.49749,52.89059,31.073856,7.3036957,23.23768,90.54982
2013-12-01,65.338264,13.372639,68.13277,85.9014,52.48931,49.08165,23.7144,9.255516,34.75278,95.442215
2014-01-01,71.83949,14.634293,75.94248,82.52236,58.637775,56.254856,28.515644,10.502777,35.83725,87.81849
2014-02-01,77.16247,14.330551,74.54126,80.537155,60.38637,60.81261,35.629166,9.021004,37.047173,85.99438
2014-03-01,74.61342,13.481426,80.39284,84.64853,42.631935,55.712826,29.401688,11.554955,25.380928,93.05588
2014-04-01,59.706734,13.471359,65.3603,85.443954,49.88306,46.27176,22.180767,7.3965874,19.95391,84.6586
2014-05-01,63.87181,10.851826,76.7077,76.42746,45.23133,56.806953,27.433262,8.48904,17.983807,81.773926
2014-06-01,44.71447,24.281765,75.6035,74.63523,28.13639,69.46329,50.322727,4.988495,13.4411545,81.67659
2014-07-01,45.135677,29.581245,78.42105,68.542,21.910591,79.30206,67.00989,5.3492928,9.1485405,83.51749
2014-08-01,47.362534,37.010254,75.14706,63.088135,32.517944,72.43355,58.75189,5.4097023,14.370827,81.883
2014-09-01,51.73905,50.51571,76.94767,71.28907,32.59178,68.89441,57.25837,4.5924606,12.590351,88.25312
2014-10-01,49.664906,32.929085,87.068375,93.53918,32.937473,69.290436,40.014076,4.9213715,17.394787,94.59471
2014-11-01,60.290718,25.837376,70.75543,77.34538,48.599304,49.361168,28.70527,7.3999443,26.478415,94.99577
2014-12-01,49.31082,15.931473,59.688274,85.83328,26.874449,35.597282,21.643772,8.116501,18.89502,95.14009
2015-01-01,62.72733,12.633198,63.021946,81.25009,49.003952,38.431057,19.924137,8.495911,39.498642,86.82402
2015-02-01,68.53728,12.612606,74.42325,78.42907,41.6449,47.08895,25.589943,10.917774,25.84496,82.593285
2015-03-01,66.009285,10.68335,66.593765,86.5896,37.072025,47.489693,23.098383,9.368668,19.776833,75.94385
2015-04-01,67.567894,6.9832344,72.8583,86.09857,43.37933,54.072605,23.807995,7.5613785,19.729313,93.36417
2015-05-01,51.49868,8.670143,73.04837,86.09383,26.098392,52.531418,24.21507,5.627369,17.76521,86.53732
2015-06-01,41.529274,25.455307,75.68883,81.780716,27.664923,71.05893,48.90733,4.6817474,13.581985,74.73529
2015-07-01,31.439486,18.043983,77.62283,56.776413,16.639019,77.366234,57.234177,3.8596764,6.5793266,81.45917
2015-08-01,47.79856,28.816458,77.847755,81.84407,23.6496,68.22682,58.14495,3.9610481,9.38451,75.720505
2015-09-01,41.038246,35.16336,69.0679,76.22104,37.727783,59.15393,40.181328,4.320606,14.874493,82.53151
2015-10-01,54.61115,27.61582,78.21523,91.192566,35.982265,57.843998,28.36028,3.105713,16.537643,88.02783
2015-11-01,62.036728,18.516003,84.72687,87.003006,44.55304,67.86568,41.879326,5.358097,18.872395,85.53786
2015-12-01,51.69192,16.724552,58.156036,87.25169,46.773743,41.176052,21.981695,6.392418,28.384037,88.78971
2016-01-01,68.08288,10.343117,51.10824,80.522835,36.05268,37.0934,17.935028,8.687054,33.208145,83.532974
2016-02-01,56.71125,13.833836,51.506016,88.853485,36.232895,33.578323,20.118755,7.0196266,26.918356,80.27118
2016-03-01,66.663864,10.063858,73.82715,87.38576,47.77176,54.064796,29.548573,9.060478,25.505833,83.60278
2016-04-01,60.995907,9.076714,73.61608,84.21651,42.991905,43.110428,18.948147,7.2485504,24.012129,86.48791
2016-05-01,47.255455,8.352592,74.50743,79.93347,27.134295,46.44366,24.98953,5.3116074,15.941257,93.287506
2016-06-01,50.181168,20.5896,74.419754,73.05919,31.896286,63.351738,43.000023,5.5324173,15.894173,87.19417
2016-07-01,47.03627,43.50496,78.25468,74.02685,26.174751,84.145065,70.721214,3.6441803,12.374229,86.22002
2016-08-01,44.412548,37.32882,78.78559,75.09517,28.842312,80.68844,73.180954,6.1591225,13.528603,89.288605
2016-09-01,52.798397,27.43141,76.795074,74.79156,29.959341,73.39851,62.377583,5.9529266,13.507496,92.23866
2016-10-01,52.41198,24.176111,57.07331,88.29821,38.9102,48.163044,32.581444,5.884735,16.006203,99.49125
2016-11-01,60.661446,20.987377,45.211357,83.2115,39.158607,28.965704,17.366772,9.606007,17.121609,91.52266
2016-12-01,53.140972,15.787018,63.848557,83.60278,41.77259,38.96053,20.501926,8.063595,28.095459,98.54632
2017-01-01,67.846214,12.355232,62.51941,80.08623,41.766685,40.318096,22.77753,10.903362,29.00991,97.46438
2017-02-01,67.27203,13.049179,65.982574,84.34012,41.394283,43.430183,23.371403,13.879288,24.429546,88.28725
2017-03-01,82.15494,12.40609,79.08386,84.05303,58.675644,55.88346,23.066263,8.245701,34.49093,80.65877
2017-04-01,70.58263,14.53878,76.7986,85.34248,52.74348,48.752068,24.178545,12.635765,21.688217,90.17877
2017-05-01,61.77297,9.162758,81.97775,73.8801,36.019905,58.9086,26.977291,6.7528152,13.657814,92.51161
2017-06-01,54.86141,25.107086,81.251,55.962204,42.3097,75.17447,56.515064,5.3600044,25.30723,78.17172
2017-07-01,55.671833,41.582947,83.501816,71.790054,28.786798,81.58895,70.15116,4.711994,14.177864,76.33269
2017-08-01,46.821163,41.925816,72.72352,68.179245,31.16557,73.82103,59.632076,7.7502594,12.821144,85.66239
2017-09-01,55.894943,27.37266,75.92091,81.82355,32.051456,67.083374,53.50797,7.441841,12.817863,86.69757
2017-10-01,50.249874,31.321419,82.08275,87.14543,35.629456,70.09866,50.36143,6.085121,18.039677,96.94433
2017-11-01,60.066814,22.71355,75.58461,88.200294,50.691177,53.25697,28.430803,7.2630234,25.548388,94.95272
2017-12-01,53.335716,13.92358,70.74832,88.37255,36.410347,45.35945,27.495699,9.100418,20.100182,94.49829
2018-01-01,60.86528,12.227413,65.99559,83.12012,40.235806,44.626415,23.370413,11.164612,26.675262,98.673416
2018-02-01,65.05415,10.018166,66.1268,85.54914,40.02587,42.056343,20.305023,9.175144,23.204762,83.677765
2018-03-01,68.43609,9.450684,82.70353,79.3954,54.07845,60.81772,31.213486,10.226463,27.782347,85.06531
2018-04-01,73.24001,12.486553,76.96474,80.33683,37.47712,47.85582,22.114079,6.2098007,15.983295,95.64246
2018-05-01,66.84189,11.541843,75.3689,84.11403,38.71049,54.18342,25.263117,6.3623314,14.592472,89.98732
2018-06-01,43.778473,21.148045,76.475975,70.00733,29.484795,71.7557,47.921425,5.8292923,15.07959,83.663
2018-07-01,40.370296,31.047832,86.19207,74.26837,24.228199,79.29535,64.74581,4.130123,9.196465,90.53676
2018-08-01,47.844337,36.760384,77.19927,66.617195,25.824038,79.790665,66.6336,5.030552,9.429363,75.226204
2018-09-01,54.61805,36.7407,71.59825,83.08076,30.61812,63.045006,48.1084,5.6308365,13.09996,81.20773
2018-10-01,47.36542,22.601196,65.63968,95.0143,40.849213,48.590595,24.657911,4.404022,16.481895,92.96578
2018-11-01,40.68848,21.485912,56.005592,89.9742,27.150898,30.516432,15.601147,6.150757,13.168846,92.86737
2018-12-01,68.75591,13.731407,59.76312,80.996155,52.211987,41.164116,26.429245,7.292282,34.280518,95.74579
2019-01-01,55.102493,12.025124,57.401474,80.096,42.131016,33.152596,17.264519,7.9637985,45.974827,85.864105
2019-02-01,62.02961,8.035244,55.62802,79.430756,34.978447,42.413628,19.838177,8.0558815,23.81218,78.233635
2019-03-01,74.45969,8.884659,76.58243,79.89436,54.90403,47.262447,21.297268,10.785133,33.235153,85.94825
2019-04-01,73.50548,7.552582,70.02842,85.18933,52.344666,44.266464,20.93051,8.70525,30.286802,88.62669
2019-05-01,64.698524,9.457817,75.19955,87.5677,41.305412,42.83278,20.116024,6.498352,16.738995,80.92637
2019-06-01,50.00599,15.229095,77.83512,75.55202,31.569662,63.887215,42.018288,5.344097,16.408752,80.19603
2019-07-01,61.38818,26.927238,70.4698,68.52964,38.48725,80.90573,70.88578,6.9429092,18.5061,76.441124
2019-08-01,55.87729,30.831383,70.43646,71.8257,41.74044,74.33425,69.61244,6.2220955,21.705305,84.31293
2019-09-01,59.028862,30.359837,82.515656,81.07561,40.35756,80.20555,62.50592,7.8351936,22.15145,82.498184
2019-10-01,82.92369,33.74957,83.69214,79.29263,64.955734,77.188934,52.090633,5.5457344,34.52595,90.64148
2019-11-01,67.970764,17.245468,78.266975,82.120316,56.569523,65.22882,40.945007,10.078609,25.460207,88.64098
2019-12-01,78.93698,13.75095,73.49436,85.87204,58.50016,51.006237,29.600918,11.734573,42.042107,94.669464
2020-01-01,53.62383,12.740635,56.117584,84.25493,43.11802,37.270885,18.647858,8.112003,30.41056,92.35378
2020-02-01,59.258976,8.52763,65.99411,79.83661,36.806854,43.238197,19.252102,7.566181,24.097727,86.653534
2020-03-01,74.293274,5.55315,79.89003,85.31653,51.89456,54.757202,20.662556,6.7866745,25.35128,88.134094
2020-04-01,68.55797,7.544483,79.082146,77.71842,47.474575,53.208202,21.510502,6.1607323,23.171333,84.16813
2020-05-01,48.350895,9.76115,64.65376,83.13157,28.793127,42.715748,22.435226,9.622608,15.988857,83.47542
2020-06-01,48.37927,18.494293,70.83306,73.97613,33.602028,60.323914,44.71709,5.0123367,12.350048,87.29784
2020-07-01,56.862038,39.155388,69.975105,78.17077,38.372543,73.75746,58.103905,6.9135323,15.935444,78.746635
2020-08-01,56.942158,35.41309,75.70873,73.775826,29.694483,81.91975,69.64294,4.638443,12.667191,82.7293
2020-09-01,51.48895,43.405117,67.17923,75.90069,35.660126,61.03498,47.356064,4.9706078,14.606777,87.41969
2020-10-01,58.14897,32.295063,62.821003,85.213036,33.388374,50.217037,36.167557,4.5132523,14.047604,96.883934
2020-11-01,65.237976,18.572746,77.96046,84.80409,49.142086,59.57779,31.16336,4.78199,25.159325,100.15886
2020-12-01,74.42346,14.075977,77.29445,80.01521,44.29312,54.30986,25.907116,7.9233856,28.345787,99.73155
2021-01-01,72.92617,12.417053,74.434265,86.45795,46.777756,59.286427,32.327408,14.36216,28.214407,93.14329
2021-02-01,68.185936,12.7203865,50.476032,79.5978,39.33151,35.89544,19.22921,10.178894,30.306898,93.26839
2021-03-01,86.09463,8.209793,78.73579,75.04094,50.787933,63.8947,42.04095,8.932995,26.245308,91.24103
2021-04-01,58.337006,9.7247505,70.66744,90.47669,33.432777,41.81816,18.997856,6.7770996,17.969604,92.848526
2021-05-01,48.3287,9.459118,63.718185,77.07344,28.694258,45.836906,22.123737,6.7428246,12.730667,93.928185
2021-06-01,45.055435,22.63272,68.86115,65.90665,24.097977,58.833996,42.46082,5.5174904,9.930401,79.80516
2021-07-01,43.19259,31.479103,67.24337,55.512745,31.374565,76.389656,68.47727,4.3384285,16.394669,78.010864
2021-08-01,44.66813,37.352127,61.697674,56.475872,32.829536,68.09339,57.70635,4.619484,14.576378,80.36042
2021-09-01,52.38344,36.299885,81.338974,66.70868,35.400166,77.942314,62.47743,3.9716873,11.477917,78.77006
2021-10-01,63.443985,21.85125,85.12636,79.34588,37.72744,75.16433,50.491455,6.602295,13.717789,91.75687
2021-11-01,66.5116,24.365322,70.03165,82.45976,36.80887,49.77682,27.616308,6.4309196,20.099796,101.12251
2021-12-01,66.5493,12.324509,56.906025,89.02857,37.689735,39.112152,21.832397,6.5851593,23.743233,96.30516
2022-01-01,81.235596,11.109879,69.4943,73.89334,49.89283,62.04747,22.834572,8.18161,27.9856,91.07119
2022-02-01,78.10149,10.668312,68.978035,75.66292,56.466496,64.10091,32.461006,10.621834,31.031729,88.82187
2022-03-01,89.42279,9.180939,78.81363,91.29529,67.120476,59.90273,31.946398,12.421291,30.671507,90.4271
2022-04-01,66.40667,13.4505005,74.34819,89.05925,43.70761,48.70924,29.257172,8.482071,19.972702,95.38723
2022-05-01,54.57242,11.783844,74.23032,75.23298,35.624992,58.699215,30.377684,7.0859985,17.68188,92.52702
2022-06-01,52.336376,27.95406,72.57529,57.73475,34.56922,67.99531,48.71588,5.909046,13.830643,85.79732
2022-07-01,50.362617,31.443413,76.96105,70.90034,31.08319,83.34714,75.35084,4.4698143,12.024548,95.39055
2022-08-01,53.154762,35.561913,69.7682,66.076324,28.873709,76.24393,70.53679,5.648426,11.999645,81.29536
2022-09-01,55.145123,42.4543,65.24632,73.345535,36.997826,70.408966,60.492035,4.327053,11.908344,78.63103
2022-10-01,45.913773,21.659279,70.73433,90.0702,31.551315,57.127182,38.03534,6.526573,14.232368,100.456924
2022-11-01,61.390102,16.820332,66.44319,89.29331,33.682777,49.84801,28.184803,6.7191353,15.625122,99.982155
2022-12-01,68.119804,16.737331,68.99297,76.13104,38.535004,45.41909,24.263844,7.8313446,20.747929,97.61165
