,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1998-07-01,-5.109744988778245e-05,3.8824843464564225e-05,8.601664045603353e-05,-9.961142022157164e-05,-8.729401335116904e-06,0.00011176762604413346,-2.7717594201929308e-05,-6.440586656056246e-05,1.0258168184863272e-05,6.26593830813846e-05
1998-08-01,-5.0052941639569156e-05,3.9137449258719386e-05,8.446147562195122e-05,-0.00010008347631501919,-9.291167479830165e-06,0.00010892124717227287,-2.8269008877575358e-05,-6.437366299324509e-05,1.043068919748788e-05,6.360443918928136e-05
1998-09-01,-5.071856775483303e-05,3.904314250657697e-05,8.307187189612621e-05,-9.926325632158218e-05,-9.064583905704637e-06,0.00010418836878940324,-2.8095986529560623e-05,-6.463128929532164e-05,1.0318906870621209e-05,6.205406324930415e-05
1998-10-01,-5.177686812194756e-05,3.872798089380809e-05,8.370565575949678e-05,-9.897889266767827e-05,-8.11129331479421e-06,0.00010472200907922039,-2.9009670603170694e-05,-6.512528805197675e-05,1.3622990511201844e-05,5.921387751929502e-05
1998-11-01,-5.243999698057266e-05,3.589890452000185e-05,8.396693870467557e-05,-9.974650906617486e-05,-5.576040917887326e-06,0.00010325978143589087,-3.0017789087617002e-05,-6.640924483258087e-05,1.7201258337424095e-05,5.715301869494783e-05
1998-12-01,-5.48087671960804e-05,3.418740784897518e-05,8.39057379793799e-05,-9.80787634292959e-05,-4.697707359224701e-06,0.00010184583111873103,-3.017053331138123e-05,-6.538454995354156e-05,1.9169051206481718e-05,5.679681027810552e-05
1999-01-01,-5.567140185332063e-05,3.254668402370119e-05,8.594981574622744e-05,-9.792335213187721e-05,-5.50428711498796e-06,0.00010397494608898542,-2.96045724167158e-05,-6.616739677260516e-05,1.7634608920781555e-05,5.716217438380202e-05
1999-02-01,-5.6848012579810195e-05,3.285210619472966e-05,8.72620710817335e-05,-9.46395402485817e-05,-4.143461207473109e-06,0.00010663402025346402,-2.9642289294909864e-05,-6.664019312039705e-05,1.793976924149011e-05,5.653696257998929e-05
1999-03-01,-5.485407202180103e-05,3.252996255579844e-05,8.660260639523833e-05,-9.819057494993423e-05,-5.379240430869459e-06,0.00010732899008198054,-3.106477280598939e-05,-6.522611672198019e-05,1.6259718663375688e-05,5.8812763903723086e-05
1999-04-01,-5.2180604980916504e-05,3.4364124977891844e-05,8.726616711514494e-05,-9.999307935838853e-05,-8.127536110791311e-06,0.00011144408846222278,-2.9197063726967973e-05,-6.55517777006741e-05,1.620840555129033e-05,5.8523532832074824e-05
1999-05-01,-5.085352649179984e-05,3.6121875379299946e-05,8.59183257323986e-05,-9.994350382470373e-05,-9.988626147039437e-06,0.00011210717073279536,-2.7676244281642607e-05,-6.56613501931014e-05,1.4382874902627438e-05,6.055437539214238e-05
1999-06-01,-4.968963361852987e-05,3.788126471786099e-05,8.523050961560908e-05,-0.00010065025045156214,-1.01406571584306e-05,0.00011216853939307232,-2.6846680303380314e-05,-6.515643526356263e-05,1.1682297689313703e-05,6.112994021515377e-05
1999-07-01,-4.934891874760762e-05,3.975868861737792e-05,8.500810839574444e-05,-0.00010280116272702651,-1.0012594886532611e-05,0.00011222271024490947,-2.708621956223315e-05,-6.372694516641309e-05,8.854853443706294e-06,6.427262094385146e-05
1999-08-01,-4.908603332913086e-05,3.99236915776484e-05,8.482569352384995e-05,-0.00010310443956542694,-1.007463255042751e-05,0.00010901214005166871,-2.6606318511949592e-05,-6.406739065242306e-05,7.996579758633473e-06,6.370300359570854e-05
1999-09-01,-5.032187254297882e-05,3.892001446750954e-05,8.330932608011855e-05,-0.00010040267845946391,-9.11149037330361e-06,0.00010608988641588776,-2.8190264864270584e-05,-6.461006824927191e-05,1.1488681586381464e-05,6.217621051045084e-05
1999-10-01,-5.1356398615821247e-05,3.862526677879812e-05,8.353308988840911e-05,-9.87843002667522e-05,-8.783191607353302e-06,0.00010320817333801338,-2.833899439993997e-05,-6.682672601080592e-05,1.4243162765454214e-05,5.9038667365468876e-05
1999-11-01,-5.260969738746957e-05,3.5649957507119915e-05,8.505456373148428e-05,-0.00010175389984872419,-5.3290288182239465e-06,0.00010048349159424779,-2.976401500250281e-05,-6.63665067819596e-05,1.6776404171547203e-05,5.9023293802603286e-05
1999-12-01,-5.39796821027205e-05,3.362100532687349e-05,8.423010182344693e-05,-9.901333363548553e-05,-5.5162588386004074e-06,0.0001013250045987122,-2.966248387476188e-05,-6.718134544990178e-05,1.823148809898946e-05,5.818530465196149e-05
2000-01-01,-5.543980853353222e-05,3.2372459002601865e-05,8.736182446062395e-05,-9.973309231514232e-05,-4.093778285807481e-06,0.00010511971022761254,-2.8775705274686388e-05,-6.733995088906653e-05,1.7544861575829442e-05,5.750651658898055e-05
2000-02-01,-5.678256732791403e-05,3.200138639540501e-05,8.712017006473614e-05,-9.628186165171452e-05,-5.5133418053188166e-06,0.00010689586310440466,-2.98817639967275e-05,-6.589846589867805e-05,1.72350599371985e-05,5.674857930054543e-05
2000-03-01,-5.611667881229553e-05,3.251052768509e-05,8.811265698485923e-05,-9.645697400359624e-05,-4.57481701410245e-06,0.00010891808886770848,-3.0806669602044205e-05,-6.498965331793145e-05,1.7745159569876366e-05,5.7513866351191724e-05
2000-04-01,-5.404765338622904e-05,3.335352370453614e-05,8.731534597410989e-05,-9.88713132572972e-05,-7.234338283979014e-06,0.00011170703887560024,-3.010647678307874e-05,-6.568133820289151e-05,1.756607258449363e-05,5.7441816736084594e-05
2000-05-01,-5.208403685458159e-05,3.555008421650837e-05,8.607793047717264e-05,-9.987353982359788e-05,-9.50613301999026e-06,0.00011169607104319664,-2.7328523381181557e-05,-6.572445570663014e-05,1.3959811138588532e-05,6.0440189230399576e-05
2000-06-01,-5.003579518088647e-05,3.7664073381916494e-05,8.45172541051976e-05,-0.00010339449626151141,-8.622600011776171e-06,0.00011208296065753394,-2.688013641725125e-05,-6.290624771251909e-05,1.1689947697732953e-05,6.165561313060391e-05
2000-07-01,-5.055567536966984e-05,3.9120020200860846e-05,8.426251125373793e-05,-0.00010069583353670993,-9.636822762004726e-06,0.00011191907914407137,-2.693981445957819e-05,-6.380898606143778e-05,1.0286454676314805e-05,6.456550632275747e-05
2000-08-01,-5.006713866345627e-05,3.9874466831241176e-05,8.425702948112632e-05,-0.00010444580612215535,-9.230140873839332e-06,0.00011089926475607272,-2.6408852591924953e-05,-6.423364181098238e-05,9.635435715087674e-06,6.347455354879779e-05
2000-09-01,-4.970470964934909e-05,3.9083783839027165e-05,8.483885639262469e-05,-0.00010223501285903625,-9.982959769949673e-06,0.00010699717138238526,-2.7490587742092177e-05,-6.301911302305926e-05,1.0916736193360398e-05,6.154502510624859e-05
2000-10-01,-5.167067682229355e-05,3.8764556430992486e-05,8.333493745092048e-05,-0.000100580531852577,-9.30239789642684e-06,0.00010644358957910702,-2.824237682207221e-05,-6.588669987008945e-05,1.4681331982014118e-05,5.925703296125189e-05
2000-11-01,-5.30650928603808e-05,3.535181375595862e-05,8.52322078902613e-05,-0.00010075239370268433,-5.950319259540038e-06,0.00010272758286360099,-2.958808872714592e-05,-6.608526641908521e-05,1.7707925773517845e-05,5.694465133607307e-05
2000-12-01,-5.501653826330734e-05,3.344491484134526e-05,8.489266706006177e-05,-9.627546971577497e-05,-4.00892153917809e-06,0.00010494907015796612,-3.0358647575236405e-05,-6.432627906477017e-05,1.955970354666637e-05,5.576549096537095e-05
2001-01-01,-5.54718570029556e-05,3.241014563145239e-05,8.703313142177647e-05,-9.653545388882093e-05,-5.4543497718384515e-06,0.00010697715441454891,-3.0455879204433086e-05,-6.53745656399835e-05,1.813715106260466e-05,5.5370268654797214e-05
2001-02-01,-5.6731309508247105e-05,3.2702219313406106e-05,8.616887664009647e-05,-9.494903394070691e-05,-3.3935971921472685e-06,0.00010836622365146737,-2.9983815757969944e-05,-6.671300338968619e-05,1.8014884819026506e-05,5.7117972614726844e-05
2001-03-01,-5.439747964701109e-05,3.232042605664846e-05,8.733673894312231e-05,-9.644564532323996e-05,-4.915470452893089e-06,0.00010908623624817226,-3.0465895418317828e-05,-6.677867039812912e-05,1.7026793611586708e-05,5.798451500046911e-05
2001-04-01,-5.361981748685718e-05,3.3225307111863156e-05,8.68924540885597e-05,-9.684130673193882e-05,-6.5558450113023525e-06,0.0001094524810064791,-2.949662887664329e-05,-6.610978922909736e-05,1.7530091333623597e-05,5.914532676459535e-05
2001-05-01,-5.147253303909622e-05,3.489127272376381e-05,8.538927101075056e-05,-0.00010199779511431206,-8.14998563081204e-06,0.0001108004734204668,-2.7396174217355565e-05,-6.570983669753034e-05,1.549732797474672e-05,6.136838262073054e-05
2001-06-01,-5.099081394627424e-05,3.773254586780418e-05,8.535944619903933e-05,-0.00010038186233220677,-1.094509243237951e-05,0.00011237004838659669,-2.7797278089717122e-05,-6.337106212607173e-05,1.2460287297681834e-05,6.214931232710929e-05
2001-07-01,-4.933460593870762e-05,3.949620690753812e-05,8.354001196990296e-05,-0.00010380062385539375,-1.0474471556776166e-05,0.0001125901892212116,-2.6859003481905253e-05,-6.522597433387523e-05,1.018361398509107e-05,6.395539833580543e-05
2001-08-01,-4.973474387061939e-05,4.0531404549452947e-05,8.34316365812397e-05,-0.0001025989642954584,-9.218321572745936e-06,0.00011090997119296203,-2.685130410608962e-05,-6.505337311312762e-05,8.14685910245075e-06,6.478922765035704e-05
2001-09-01,-5.077078268493188e-05,3.938270904773424e-05,8.488570363789965e-05,-0.00010007282356681997,-9.326067851311848e-06,0.0001092428013820339,-2.8075549291205712e-05,-6.597009307936742e-05,1.1690624149495227e-05,6.0705079154079676e-05
2001-10-01,-5.313459675379357e-05,3.849729425695373e-05,8.346309352253394e-05,-0.00010124643696508786,-7.89031728842815e-06,0.00010490400503234316,-2.8134136699385053e-05,-6.7572204525426e-05,1.5763380023279038e-05,5.9165787619548635e-05
2001-11-01,-5.3285648237314015e-05,3.519859236851019e-05,8.578919071376069e-05,-0.00010029387203847927,-6.845594376081454e-06,0.00010345988913387473,-2.972160976456424e-05,-6.699278334262552e-05,1.8776365651085786e-05,5.8170984600732496e-05
2001-12-01,-5.447935746419691e-05,3.267218105793598e-05,8.77972839093259e-05,-9.985358619151354e-05,-4.762901517629814e-06,0.00010540790012951388,-3.0025740995364448e-05,-6.682502480842112e-05,1.987803996077724e-05,5.6209097740940975e-05
2002-01-01,-5.50686332976828e-05,3.206033088552865e-05,8.520230205084027e-05,-0.00010073847323150926,-4.019631871798879e-06,0.00010337439124230985,-3.001054275028956e-05,-6.601598305097156e-05,1.8144151035619688e-05,5.714155873513648e-05
2002-02-01,-5.5711009919383825e-05,3.216289511088726e-05,8.731931302463634e-05,-9.86089582988511e-05,-2.215162187013675e-06,0.00010328681027102801,-2.982094253538301e-05,-6.704542221220928e-05,1.9362421842342594e-05,5.7522202351822766e-05
2002-03-01,-5.322808321747796e-05,3.258587570469779e-05,8.607636779991232e-05,-9.778308114073655e-05,-4.19745718183151e-06,0.00010708261268316871,-3.009566917589191e-05,-6.529602257212334e-05,1.7968593468668497e-05,5.8954419091442524e-05
2002-04-01,-5.245110754598031e-05,3.347167676141763e-05,8.795251977227797e-05,-9.949138127193883e-05,-7.470351692795418e-06,0.0001089860193638338,-2.909958108482855e-05,-6.61655345449289e-05,1.8279444524263023e-05,5.918787609446372e-05
2002-05-01,-5.064229489143644e-05,3.6056232945453815e-05,8.541432841659777e-05,-0.00010269175356399099,-9.108569432036973e-06,0.00011101220378703954,-2.8147912031454706e-05,-6.429905609917621e-05,1.595014632838242e-05,6.064561812129353e-05
2002-06-01,-4.998627482153118e-05,3.774656870641924e-05,8.518346724237992e-05,-0.000101845080370021,-1.0693223151392317e-05,0.00011298724361781582,-2.8030992405258686e-05,-6.214299454037902e-05,1.2675363495028812e-05,6.12946289685125e-05
2002-07-01,-4.965658624645098e-05,4.017249608763798e-05,8.479359497538428e-05,-0.00010343397299564376,-1.003509986219342e-05,0.00011406393174116534,-2.679814328633964e-05,-6.336004978530567e-05,1.0352384839853857e-05,6.374219122415499e-05
2002-08-01,-4.9688143485967644e-05,4.0682564107795734e-05,8.407565143319185e-05,-0.00010341783672988165,-9.870028172542789e-06,0.000113387979110013,-2.7280035731285453e-05,-6.290261197017437e-05,9.873268639912616e-06,6.388567454521034e-05
2002-09-01,-5.046918602040294e-05,3.97695237617032e-05,8.436927435633895e-05,-0.00010031282253557893,-1.08321813074852e-05,0.0001078138221702021,-2.7397851940776205e-05,-6.436983864257287e-05,1.1890108302593496e-05,6.218183272258217e-05
2002-10-01,-5.004105552011074e-05,3.816335550280896e-05,8.601988983255895e-05,-0.0001002402940105566,-1.0652655824117119e-05,0.00010533779762530078,-2.8100573876532404e-05,-6.458258659952916e-05,1.735028350734725e-05,5.842479273151853e-05
2002-11-01,-5.1968716351988885e-05,3.4755917751863e-05,8.495823005267249e-05,-9.943926417593949e-05,-8.005296137092444e-06,0.00010454740765487291,-2.95595856568638e-05,-6.52607408870817e-05,1.9756283709718857e-05,5.6481910882019426e-05
2002-12-01,-5.331074343989876e-05,3.242204200682055e-05,8.740797883629882e-05,-0.00010004302227770436,-4.736236669522498e-06,0.00010646211632303203,-3.0378260002529834e-05,-6.70558978020038e-05,2.0374677141906635e-05,5.522458621800695e-05
2003-01-01,-5.4711632476812634e-05,3.194502111529859e-05,8.728305395131676e-05,-9.676951871857899e-05,-4.197108971482066e-06,0.0001068289269891533,-3.091994403423508e-05,-6.5120549733678e-05,1.8300663735266697e-05,5.6477445377332875e-05
2003-02-01,-5.6582118806353794e-05,3.1823276554635377e-05,8.863295740659602e-05,-9.767716214119565e-05,-4.750578191936583e-06,0.00010852029609614638,-2.957604162488327e-05,-6.647190603558318e-05,1.749389633943638e-05,5.6530054992222e-05
2003-03-01,-5.453072832840304e-05,3.1899000991170505e-05,8.917680216572163e-05,-9.937940327968646e-05,-5.749542375532712e-06,0.00010677984122324872,-2.9407943839412417e-05,-6.667022657371699e-05,1.744142597374773e-05,5.809608730383023e-05
2003-04-01,-5.212503776639146e-05,3.332184220297032e-05,8.720693916653875e-05,-0.00010061695182345131,-7.989439454458847e-06,0.00010993992166024528,-2.92302851570286e-05,-6.59060817985742e-05,1.848800975277548e-05,5.844285395736279e-05
2003-05-01,-5.2519670086684806e-05,3.6099970868832785e-05,8.768977998194961e-05,-0.00010101407272897336,-9.704741277261064e-06,0.00010944307346276387,-2.8507679274683868e-05,-6.47293112050364e-05,1.4849998739439024e-05,5.978291488087049e-05
2003-06-01,-5.0512469746786296e-05,3.725511224112314e-05,8.587542734775607e-05,-0.0001032289890347405,-1.0126595118009618e-05,0.00011231224764034979,-2.6967146389292345e-05,-6.490355398917197e-05,1.2629862705450035e-05,6.195653994489106e-05
2003-07-01,-5.012875136291423e-05,3.9932492285432664e-05,8.445686531062661e-05,-0.00010157307723346047,-1.0293888363932524e-05,0.00011183659942751681,-2.7034841276149193e-05,-6.242363553133518e-05,9.654668391841544e-06,6.309026542192415e-05
2003-08-01,-4.9224011382972034e-05,4.059374140864695e-05,8.307523702652277e-05,-0.00010469942275596382,-1.0900677693825855e-05,0.00011024076094919884,-2.6485518248443588e-05,-6.576107106873858e-05,9.302670058972803e-06,6.3566416105936e-05
2003-09-01,-4.995476759565914e-05,3.9740973322608155e-05,8.34558688273484e-05,-0.00010376033054929248,-1.0600912547786834e-05,0.00010784291522146237,-2.6659610344506296e-05,-6.493742372096349e-05,1.0902949870024888e-05,6.212193408731833e-05
2003-10-01,-5.1945667598122933e-05,3.8581114889133575e-05,8.45161693260624e-05,-0.0001010809871423218,-9.469573547526977e-06,0.0001050911480517782,-2.8249244931122845e-05,-6.66153534782142e-05,1.514304058604833e-05,5.918000186241735e-05
2003-11-01,-5.1971499988126965e-05,3.5107324036569435e-05,8.554739079872061e-05,-0.00010052563066234264,-7.505397203733111e-06,0.00010244092360759774,-2.9059575849610316e-05,-6.58856315865586e-05,1.838919641023912e-05,5.935320688250242e-05
2003-12-01,-5.362487297567404e-05,3.294789183758004e-05,8.620099668570963e-05,-9.745460681440914e-05,-4.302384870591425e-06,0.00010505345320173849,-3.0892821725011686e-05,-6.500603316841289e-05,1.9390181454104823e-05,5.6328627224877824e-05
2004-01-01,-5.588561714440058e-05,3.198370957333837e-05,8.823604895786212e-05,-9.807076848652103e-05,-3.5869390124787515e-06,0.00010690707616352786,-3.053841689292396e-05,-6.6644352194939e-05,1.7052484545081642e-05,5.669954431007484e-05
2004-02-01,-5.63878192226078e-05,3.2273395793227234e-05,8.735262368149547e-05,-9.924578541270741e-05,-4.0221088681846595e-06,0.00010633138353349985,-2.9937826085588767e-05,-6.530727197790183e-05,1.7287310528437995e-05,5.610589474825024e-05
2004-03-01,-5.4894758464256394e-05,3.2909304331913246e-05,8.559939570576799e-05,-9.779135162273469e-05,-4.659423125108475e-06,0.0001077814791912075,-3.063271193651362e-05,-6.644859315171938e-05,1.8539963129831266e-05,5.8466746399506816e-05
2004-04-01,-5.310122052487337e-05,3.33231499670948e-05,8.754328022901476e-05,-9.858181625025997e-05,-6.763750448612882e-06,0.00010836556073088474,-2.9449168063354112e-05,-6.530922291858587e-05,1.787012076446606e-05,5.9149528401519235e-05
2004-05-01,-5.2106927346092656e-05,3.610543891718192e-05,8.572995118976739e-05,-0.00010105940323649984,-9.717035198697488e-06,0.00011144409115702188,-2.813383783828681e-05,-6.569280156357115e-05,1.4756399189872082e-05,6.056697377153376e-05
2004-06-01,-4.988635715124375e-05,3.923835300221132e-05,8.513687465562146e-05,-9.996226201838716e-05,-1.0747531353771933e-05,0.00011217564557834217,-2.744559832400932e-05,-6.249348323345642e-05,1.1300033568101996e-05,6.177439019953434e-05
2004-07-01,-5.1240352572822375e-05,3.914482986208606e-05,8.40845529058821e-05,-0.00010182724638081557,-9.581689575099972e-06,0.0001122127852997639,-2.7270176353021516e-05,-6.546961454570592e-05,1.0919759237951356e-05,6.298787493293827e-05
2004-08-01,-4.997863164044419e-05,4.050345797790608e-05,8.368242561118677e-05,-0.00010448472029704019,-9.530184419404009e-06,0.0001117836062028935,-2.5876793254673334e-05,-6.513496820665095e-05,8.584543657245175e-06,6.399722333560251e-05
2004-09-01,-5.0493714630054825e-05,3.933237967307501e-05,8.340203335551037e-05,-0.00010198439701958109,-1.044256423554657e-05,0.00010549263539292884,-2.750914371249194e-05,-6.458406937408803e-05,1.2337613952695392e-05,6.232719054977331e-05
2004-10-01,-5.162486158335045e-05,3.8206710238064846e-05,8.582517693866974e-05,-0.00010170912328984448,-9.175407467143515e-06,0.00010448735675136386,-2.8380652675006562e-05,-6.502487760043863e-05,1.4512662450268503e-05,5.910022235876768e-05
2004-11-01,-5.226734028769598e-05,3.503390673109505e-05,8.599146564268845e-05,-0.00010110725665003928,-6.765196958191666e-06,0.00010164704387231419,-2.9111531731285667e-05,-6.598082735331073e-05,1.8645503596972122e-05,5.865110309825478e-05
2004-12-01,-5.34866277256493e-05,3.334113118518853e-05,8.529719376714307e-05,-9.994477532341105e-05,-5.3962420309972e-06,0.00010237598972808983,-3.0178628763595173e-05,-6.567958481638448e-05,1.8911154213360207e-05,5.870622206944136e-05
2005-01-01,-5.476952087254266e-05,3.142867527333641e-05,8.938649691778912e-05,-9.575727945873312e-05,-4.06346707393368e-06,0.00010459052983033298,-3.1101170821929063e-05,-6.574277307902135e-05,1.8306044711214454e-05,5.798461166489702e-05
2005-02-01,-5.650534306603735e-05,3.13668942677571e-05,9.080592049444518e-05,-9.74211847676879e-05,-3.5286338517792615e-06,0.00010877891327254473,-2.9885038557401147e-05,-6.710839801091991e-05,1.780283890362886e-05,5.800911740364784e-05
2005-03-01,-5.458482322344476e-05,3.201595185302488e-05,8.94095087873707e-05,-0.00010062494963642642,-5.282416370988585e-06,0.00010920829717414798,-2.9411531311833146e-05,-6.666234826223474e-05,1.811757690315839e-05,5.717731216384007e-05
2005-04-01,-5.313233860348318e-05,3.309284497945539e-05,8.703942677873948e-05,-9.81770577418932e-05,-7.149674008388729e-06,0.00010898283680607736,-2.8533334620219184e-05,-6.61387327797501e-05,1.871898980389426e-05,5.887687919808541e-05
2005-05-01,-5.052914758447011e-05,3.435464376493478e-05,8.838416926499286e-05,-0.00010202786189695008,-8.373066723299516e-06,0.00011112793462989092,-2.821317805479901e-05,-6.469265856855495e-05,1.718988096882189e-05,5.927158226392815e-05
2005-06-01,-5.003258677132835e-05,3.7480576439365086e-05,8.572086781813678e-05,-0.00010215728783647527,-1.0299485797560237e-05,0.00011121522725766731,-2.6289790811402126e-05,-6.546243475597413e-05,1.2214753642617737e-05,6.248742294237787e-05
2005-07-01,-5.0015395094829975e-05,3.961245972066708e-05,8.438963050139135e-05,-0.00010295845257050378,-9.916317544877984e-06,0.00011262353466547748,-2.6927320394783605e-05,-6.309138355942703e-05,9.873876517704337e-06,6.376886734056756e-05
2005-08-01,-4.931219503009015e-05,3.9381442526347504e-05,8.555817409863018e-05,-0.00010170135652798887,-1.0907199143872504e-05,0.00011128006951400526,-2.6902154543474007e-05,-6.505498560250462e-05,1.0123379260720932e-05,6.371326831293157e-05
2005-09-01,-5.0313469565564706e-05,4.04444636271592e-05,8.271570219552483e-05,-0.00010048319188156026,-9.379752463622992e-06,0.00010716906183882168,-2.7991230588037878e-05,-6.490536850565075e-05,1.0551861273103198e-05,6.260985562484209e-05
2005-10-01,-5.100129351761761e-05,3.8733841363729064e-05,8.383761847984384e-05,-0.0001003237565634019,-8.839459986198506e-06,0.00010342492950493814,-2.832681932284872e-05,-6.586588586019314e-05,1.470203022383782e-05,5.8503695070798734e-05
2005-11-01,-5.3122929872229364e-05,3.471005859752477e-05,8.735049711752005e-05,-9.740401235963833e-05,-7.467676121919453e-06,0.00010266310171034462,-2.9291319276841982e-05,-6.61953368971361e-05,1.7902242332117618e-05,5.858452677980894e-05
2005-12-01,-5.336796316005143e-05,3.254309405882759e-05,8.76481350463688e-05,-0.00010011211947833703,-4.947286590117894e-06,0.00010537657578458526,-3.0897263628780636e-05,-6.403509389917312e-05,1.9623381926771376e-05,5.595308722872989e-05
2006-01-01,-5.5840765867073604e-05,3.232591287967672e-05,8.687492729884318e-05,-9.509478127390983e-05,-4.217209690834944e-06,0.00010591017295761654,-2.987997386811616e-05,-6.512186030063351e-05,1.8832892073650008e-05,5.640870194691542e-05
2006-02-01,-5.527281708486568e-05,3.244130852098014e-05,8.761504432186483e-05,-9.816377445517192e-05,-3.64265037022804e-06,0.00010582083767210995,-2.9767964753815184e-05,-6.588376786790742e-05,1.7593277332114195e-05,5.7391709292974635e-05
2006-03-01,-5.4949261689876086e-05,3.280329880020589e-05,8.576740087433294e-05,-9.872938185531638e-05,-4.295588282299256e-06,0.00011024595382709607,-3.080771694500349e-05,-6.493257507052059e-05,1.6589835446327305e-05,5.859534535807836e-05
2006-04-01,-5.3676123944156776e-05,3.298060132977324e-05,8.752611062267202e-05,-0.00010026808615950261,-6.519733614096523e-06,0.00010943423182686307,-2.9739137759115273e-05,-6.495324147389973e-05,1.7251918398539243e-05,5.8713781488959006e-05
2006-05-01,-5.1332859317167e-05,3.5221713847522476e-05,8.691588597933084e-05,-0.00010392076900243552,-9.422728253216661e-06,0.00010971704829932638,-2.74154315809554e-05,-6.662659095619332e-05,1.515536990852141e-05,6.0460776794129976e-05
2006-06-01,-4.966610528177033e-05,3.772173072928452e-05,8.667775050112553e-05,-0.00010344154027858252,-1.0712500575493777e-05,0.00011094331394242881,-2.6872742737984648e-05,-6.376030349380673e-05,1.306926287604596e-05,6.15933801800337e-05
2006-07-01,-5.0010766434788415e-05,4.006472512052982e-05,8.350768852820195e-05,-0.00010337900722590394,-1.0336190747750607e-05,0.00011260948667768388,-2.6416934373237324e-05,-6.478931325426722e-05,1.0309649083040165e-05,6.435533173096364e-05
2006-08-01,-4.941209283194342e-05,3.985263649614562e-05,8.447472613294269e-05,-0.00010163972902348673,-1.0425662422264281e-05,0.0001096211107559847,-2.7351818597459454e-05,-6.422650227757346e-05,9.338645580267461e-06,6.522564468253236e-05
2006-09-01,-5.059279851122582e-05,3.9992233314401706e-05,8.354734911170618e-05,-9.950660337892378e-05,-1.0741751443887892e-05,0.00010714521556144096,-2.719492145759561e-05,-6.483128270731675e-05,1.1379666945977946e-05,6.167605831024456e-05
2006-10-01,-5.1326223945274965e-05,3.842753432052881e-05,8.54990767865357e-05,-0.00010005992345183102,-9.733021372193562e-06,0.0001036268319391335,-2.841352397808805e-05,-6.563179608821854e-05,1.496310550288732e-05,5.9198930455560674e-05
2006-11-01,-5.152955064931517e-05,3.424345949960576e-05,8.68842388709626e-05,-0.0001006257217202916,-7.505843813149227e-06,0.00010428562139471372,-2.9411900426175576e-05,-6.620211561461414e-05,1.815422712718705e-05,5.851402706123848e-05
2006-12-01,-5.295284100318864e-05,3.343076396557422e-05,8.422520708832465e-05,-9.983884053776881e-05,-5.16396094774052e-06,0.00010229188774246722,-3.0316067273808265e-05,-6.51371301202863e-05,1.977566583792306e-05,5.6128288238623665e-05
2007-01-01,-5.474932632201199e-05,3.257106063618008e-05,8.629283415344119e-05,-9.789414497421176e-05,-3.7638642425008584e-06,0.0001036634407851293,-3.0840323564240664e-05,-6.607903787135299e-05,1.974208353010725e-05,5.687643106921477e-05
2007-02-01,-5.656925022708193e-05,3.175543902223999e-05,8.711640144941735e-05,-9.769420969553468e-05,-4.393787694789708e-06,0.00010811290445013178,-2.894153426011727e-05,-6.653909980234515e-05,1.7690407988829636e-05,5.658665854614261e-05
2007-03-01,-5.562960414878898e-05,3.249857375455796e-05,8.715252492534503e-05,-9.70512963220646e-05,-4.593605494596087e-06,0.00010908969637023768,-2.9694782139219165e-05,-6.501006252813672e-05,1.7587374060137434e-05,5.864894186452539e-05
2007-04-01,-5.237426123846667e-05,3.340683117419853e-05,8.680500369254415e-05,-9.963661340419826e-05,-7.287893888374697e-06,0.00011045283086046025,-2.9531062459976592e-05,-6.589751465667849e-05,1.8124193537425108e-05,5.817798624037559e-05
2007-05-01,-5.1736714016504085e-05,3.546779141231486e-05,8.585116533636622e-05,-9.74554736148823e-05,-8.92992636850054e-06,0.00010837895118769396,-2.7270384454523214e-05,-6.48844911293203e-05,1.4928713575915238e-05,6.108876770024507e-05
2007-06-01,-4.912151424183551e-05,3.6892880968885046e-05,8.591086291496387e-05,-0.00010313580511367459,-9.981319282204026e-06,0.00011119534502978677,-2.7046127744638294e-05,-6.552379135592061e-05,1.2116575378278302e-05,6.162516840777897e-05
2007-07-01,-5.0181782954169014e-05,3.8799780191280036e-05,8.442656094716354e-05,-0.00010379864341722657,-9.528290689786445e-06,0.00011165563827725471,-2.7201027034136363e-05,-6.178272132438294e-05,1.0187324699349775e-05,6.289788884134993e-05
2007-08-01,-4.933877693964502e-05,3.997943390774589e-05,8.310590022698636e-05,-0.00010253864703736684,-9.444719495377285e-06,0.00011062067642342298,-2.792165177499502e-05,-6.283085209271703e-05,7.810956051482681e-06,6.416933957459756e-05
2007-09-01,-4.983241092689904e-05,3.988375937406213e-05,8.362813539199784e-05,-0.00010112374308023095,-9.399944866927967e-06,0.00010910084744898118,-2.75744302421886e-05,-6.408797057925677e-05,9.655498275601254e-06,6.24217211757494e-05
2007-10-01,-5.169565075891805e-05,3.851432966211394e-05,8.479842191181061e-05,-9.986433078612052e-05,-8.23597114951724e-06,0.00010389278166392749,-2.8722238378640117e-05,-6.567312740400189e-05,1.477014486337808e-05,5.9233783860063874e-05
2007-11-01,-5.2850246575236565e-05,3.556218465109389e-05,8.54368227010127e-05,-9.848735652518636e-05,-6.089898134213623e-06,0.00010419987019203189,-3.0285979897932912e-05,-6.54559818165163e-05,1.7240553815936823e-05,5.778203633404044e-05
