,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1988-08-01,7.302765774948575,-1.4115500592106052,-0.7827327888176597,-1.761641699228512,-7.285280194748423,-4.66656331971691,1.5514597955916833,1.9559580754515329,-3.2429657549329836,1.2843767691589556
1988-09-01,8.071523054931697,-3.4034263897940065,-1.0414356369901268,-1.3848661832158067,-7.18758836864949,-3.701208761643443,2.3601591566360742,2.0747685936667244,-2.9945032688736313,0.17885986116800653
1988-10-01,3.484635641718095,-6.878252315439625,0.49205708549363675,0.006290864744554783,-5.888117098427453,-0.5033198999716129,4.3849933072927305,1.397252134818317,-3.0369977258442415,-0.5618613018247495
1988-11-01,-0.7231816056755064,-8.072387393237857,1.6488664086027371,0.44614034963479543,-6.757893962012468,2.652349469426605,4.437094426988778,1.1767407803042167,-3.0617060526429354,-1.2480344031230781
1988-12-01,-3.697185907870746,-11.847423213701225,3.8758419169222256,1.067437139842936,-1.629933300101268,6.9038124163290835,6.896213356133162,0.9321209326446924,-4.99255322123837,-3.159347512267491
1989-01-01,8.937389477156115,-8.914995953956334,4.169577320825195,-0.8488903706013174,0.7469439244832754,3.796856343873633,6.089408346183198,2.0100967181630556,-3.642629006632418,-2.1511160682307287
1989-02-01,3.815416597177175,-10.609593777423845,3.923115475322518,-0.5472478106674145,-0.08812767816733214,6.6707204369906075,6.904348577721107,1.8253092761590242,-3.356055914945522,-3.2104023632634133
1989-03-01,-0.33289226306544384,-5.276692150975189,2.7157631925763788,0.2768049784281748,0.22233706169209483,5.036137808964463,4.071646938318652,0.6366098825579461,-3.0928104045784086,-2.1141869537690803
1989-04-01,-1.216083051929631,-4.8344334701019385,2.4518638506993327,-0.2694519334577866,-2.4192447121029654,2.1345477918331066,3.599408121407162,1.5316273119477468,-2.906191608062656,-0.5733092455959767
1989-05-01,4.214699359550931,-5.739355520443399,0.8052217254790999,-1.288845343658664,-6.2914940357905715,-1.2408054329091662,3.031687244297423,2.3598107576490284,-3.5741374414618363,0.7651508611056257
1989-06-01,9.426465950177223,-3.5157709507061385,-0.4543701042901893,-1.314235685489059,-6.303997599994679,-4.372627529130606,1.3049588775318102,2.644349969100863,-3.929312345134325,0.9441185362938297
1989-07-01,9.7679732081223,-1.9328192879839687,-1.0289767865363237,-1.6704171610646936,-8.141860893486507,-4.5692827250541,1.737024083940172,1.7502393403461038,-2.935333353048656,1.6555625366831017
1989-08-01,7.738932339980749,-2.0085965388422142,-0.8259042710782614,-1.3891533428786071,-7.710706502521576,-4.467534738348617,2.1932020394165046,2.479437606106808,-4.951178070217295,0.720135253114281
1989-09-01,7.345755351643807,-2.8207207828702523,-1.5290320737054428,-1.720740207966534,-6.297768694005653,-4.491633299745127,2.0451442883606896,2.028213707625517,-2.5700833502178093,1.1800690934161244
1989-10-01,3.425806834003336,-5.020348067395045,0.7266807944314951,0.18181812637580605,-5.053878807978319,-0.4641984498601137,3.589865762702104,1.408631705190634,-2.8401452959595455,-0.4884385843861518
1989-11-01,-1.6224618126953336,-4.735517494803931,1.8984041772022118,-0.41936423790354954,-5.067255403632312,2.504162339858977,4.759941656338819,0.970155158729006,-2.9692316676268877,-1.752409803663894
1989-12-01,3.640163035331236,-9.492170535308217,5.017377139164923,0.1755630781780383,0.7893185623452511,5.928995554449355,7.166977593379559,0.4510047092044571,-3.9353268674184134,-4.032523777124813
1990-01-01,1.1768738113020565,-10.423890961377717,3.525994345869531,-0.18570014958548978,-0.1565561955054603,4.694627672369284,5.936765124704631,1.1500418400433723,-3.164202624977846,-3.7848394899637596
1990-02-01,7.792799228827994,-5.065016113535055,5.202697539167067,-0.8075032370676928,0.5181053024844181,3.5899684930386706,5.535762902596862,0.1092362628078133,-2.6299765646892297,-2.1826392290079317
1990-03-01,4.6015914341899355,-8.389044729291411,2.687328429400053,-0.27666441310936146,-0.9773465209413253,4.180849257993568,3.8927167211312597,0.4287909800716583,-2.0496463688328928,-2.468575207286623
1990-04-01,0.6657363414203211,-5.07387312713059,2.5286916314229004,-0.4640284947741436,-2.433962055758346,2.3683150508098376,2.6920235817978804,1.5470015444134502,-3.7968209022872488,-1.0654793019233018
1990-05-01,5.395017652338064,-3.0386743219387147,0.17921446579255979,-1.0731429187940766,-4.883615761294489,-2.208789501966234,1.8547646748901743,1.6242414989383462,-2.7745160545101455,1.0443294005549584
1990-06-01,9.77966192075867,-2.2971086080041148,-0.07766614983945021,-1.4883143008883568,-6.720657838030876,-4.276170220675069,2.5644838968064865,2.0847469995914114,-3.9648728943369136,0.7297111498866155
1990-07-01,8.903958278302232,-2.3416816149771207,-1.3219536355400636,-1.9124157846269982,-11.362974048761696,-4.765668582888453,3.101562958583575,1.5930446838440604,-3.554726544228067,1.8485396918689516
1990-08-01,9.574380214921819,-0.8747552429607424,-0.8067935029893999,-1.6982377997440479,-10.047415361421297,-4.373291687087039,2.1985396037323217,1.7414081104022179,-3.140448738599634,0.5491058543427574
1990-09-01,8.794330446999634,-1.7776146698058026,-1.567130473053259,-1.9488008136165542,-6.282159114546379,-3.76507382203532,3.00704247631796,1.650558483481334,-2.395666516626312,2.1068406126019
1990-10-01,4.41924028005234,-6.880639292778197,0.4798000971690166,-0.5235275463559078,-6.3561700303193795,-1.166700335355768,5.61228614446788,1.7857017605458876,-2.7461564643431,-1.5307484490422087
1990-11-01,-2.2970218952881827,-6.824487598872511,1.4808723500861007,-1.2537602171595226,-5.885338357879953,0.6794176358688475,5.679126869343001,2.016062490220071,-2.3227353907986847,-2.7786879117259664
1990-12-01,-1.8178748618319083,-9.470376082965496,3.2892930881359423,0.8998066331093186,-1.8948219777757094,4.024898900466514,6.4005284703203955,0.5168508601664704,-3.655019508916363,-1.646153328696909
1991-01-01,5.334131287776869,-12.197996566224209,4.322246355497658,1.8417270489246957,-0.5903734619936811,6.1247262481898375,6.97349234146871,0.38407170533050367,-4.095693508392487,-4.4021692674311375
1991-02-01,-0.06683875500874166,-11.911838768135219,4.790643778212013,1.6698802885333246,1.9759742134674099,7.959888346868698,5.661633268861158,0.3013827499757799,-2.478347615766603,-5.134436782882349
1991-03-01,-1.0239996200665933,-7.002068067892129,1.7756213675097867,-0.3158007612573036,-0.6611769346719064,3.570202837251931,4.7582483211836815,0.7329485852781802,-2.822608513519138,-0.5458420149167791
1991-04-01,-1.7732162385279697,-4.101810304186675,1.1442623895435053,-1.8988833355730623,-2.0838558260578575,1.5114680671995033,3.8747881362392174,1.4943946727828967,-2.9419609540548812,-0.14634898193633017
1991-05-01,-1.271646416429004,-1.7691630547349488,0.9230927041448057,-2.6176162055169043,-3.4744116896598896,-0.428138377904922,2.680558608472171,1.752133633807984,-2.8913197253718455,0.562720855971058
1991-06-01,7.7956563829454835,-0.9706971589026044,-0.26838249670267433,-2.289891682826056,-7.690661632524795,-4.350162667496645,1.990616297189682,1.3381843044961148,-2.8410626200221945,1.6683860032340634
1991-07-01,7.785091263341806,-1.4827300319367738,-0.8470957956821797,-2.0623194048280697,-8.956543574844499,-5.2709113393360445,2.683035265857552,2.288497227745513,-3.462646084851628,0.7482321745914389
1991-08-01,9.190912268925846,-2.721304921129631,-1.1208693348355823,-1.5687112670360077,-9.364206519845697,-4.220773951285575,2.817432173010159,1.8621602009361535,-2.8598328288814168,0.04846284693360338
1991-09-01,8.368940823219711,-1.5937358557037236,-0.9222405489671418,-1.4825099347983561,-8.817428485134222,-3.4922462704159307,3.240498418848403,1.261184056970861,-2.4808381764635166,0.23268923515655582
1991-10-01,2.6858987926526576,-5.627217815557151,0.3268104787912061,-1.1688550543314793,-5.622984666019315,-1.3937688721638137,4.568677363530481,2.0319172125412264,-2.6821914512061085,-0.46306423335005614
1991-11-01,0.8316222290290335,-7.291681187632253,2.1315537678233927,-0.22683386375058714,-4.873708407877956,2.7668253835887118,6.525651646860961,0.6792491271371701,-3.218210920560969,-2.1293801546231212
1991-12-01,3.2030099870191915,-5.179132662175501,2.8961208446049524,-0.7232117295467604,-2.333088802460534,3.699293719171748,5.917095660946226,0.1792097749508411,-2.4736839678026126,-2.452372045603699
1992-01-01,0.2913692619423031,-7.721583871202151,4.868942888772235,0.1362769437026969,2.0686194727902123,4.043266748307163,5.031035159515012,-0.4418821619022853,-1.5206125307843295,-2.68712725830936
1992-02-01,8.103766635302293,-6.808255686313108,3.128733204464053,0.6322106034846138,2.007226509865918,4.5292225187332384,4.773416775891325,1.0447415976963508,-1.5579470151424875,-3.3921649406446974
1992-03-01,-3.4195371329372573,-2.7331104019449226,3.406668938950103,-1.332403115775404,-1.1630421575607832,1.8446474262071206,5.099964872325619,0.5587012080594191,-2.0059936401273886,-2.503359423808705
1992-04-01,-1.4019071790684134,-4.437749551946229,3.102573471437187,-1.4392187333359756,-1.9863573439542985,2.5120396452195877,4.566850906843552,0.22343572297686107,-2.8749949116515006,-0.3912371769568183
1992-05-01,2.3701095367219107,-2.91107206692944,2.3096375453373974,-1.3452225219527914,-4.128924588669391,-0.6154065014465268,4.32827987443205,0.7786047315522295,-3.3948557919138453,0.17294786020575967
1992-06-01,8.229029590561744,-3.6936138224137727,-0.052096462842082095,-2.849696165010052,-8.558976398428376,-4.612199723531171,3.7357254594980636,2.6324500541004494,-3.840420671139062,0.10969321219179824
1992-07-01,8.358233396044625,-1.5156418390607425,-0.09956277937172588,-2.214118059864559,-8.246649359194247,-4.798770681032093,2.655630070865468,1.8868989073081037,-2.3790943199052896,1.2811219003901821
1992-08-01,6.561846757271281,0.39020428866253803,-1.2612091738999853,-1.6485163289045932,-11.609678221184819,-4.749919465674344,2.7476464183339804,1.6657936785712737,-3.6940448495226446,1.0299205100986952
1992-09-01,7.080076357893477,-0.8835889040387583,-0.8511570168205628,-1.1781819461092324,-8.668773922641797,-2.7878609021903884,3.282137709871976,1.078143566004229,-2.330200984577168,0.6953322017875
1992-10-01,2.514250182818302,-4.429024219959011,0.9158214470221925,-1.3323790737839547,-5.790403518260944,-0.5196441333093433,5.65928708332569,1.419467830923877,-3.0105305562188387,-1.3780841711337546
1992-11-01,-2.920034415621339,-4.707747833716867,2.971917415548654,-0.6280801802892696,-4.591492511259143,2.4183819771228543,6.566808492965119,0.6247480408746617,-4.041703106449656,-2.0965968557597
1992-12-01,0.3002828369844107,-7.596438895262789,3.9339854710372073,-0.38226797040881316,-0.6863340652592727,6.0927794623691405,6.610465741709953,0.9193142614863954,-4.194799228069197,-3.7113261549598366
1993-01-01,3.455388575131492,-6.685380733632286,3.451033901042114,0.33324607564172987,1.172616023902467,5.66989693249453,4.97454286022032,-0.07214412253727814,-2.7323183305372005,-2.6622864072775476
1993-02-01,3.925834094465114,-7.672309276584077,3.9326078813636074,0.8452601496225131,2.7357597418600914,6.682301688438756,4.309234806721262,0.8529999586606616,-3.720966648322804,-3.078658642391359
1993-03-01,1.9728580233499113,-7.673069086491723,3.323658699792847,-1.021280993460375,0.24520527333777106,3.9803950720818593,4.947513037697313,0.8636325817626369,-2.3386712438943276,-1.1922536340939915
1993-04-01,-4.132767475055199,-5.9693081744855,1.5869292315229313,-1.1988961540989056,-3.677476300016682,2.954230683625099,4.422909031370246,1.4190212155554434,-2.669178178409166,-1.2449724310398496
1993-05-01,1.9892056587802134,-3.6397513255428775,1.035567737213049,-1.7474681541734165,-3.3861874377172585,-0.844252807971096,2.6775817193772355,1.3952271543064572,-3.344205837850348,0.22279401777576424
1993-06-01,9.673977814239285,-0.30482468272152224,-0.9997608195694172,-1.9084283890259952,-7.3289817300201605,-4.430145881367212,1.8767385427842103,1.40137958185757,-2.0748819687815674,1.3916193514076276
1993-07-01,9.597620945873253,-2.112761165010607,-0.3006508610749876,-1.8016772701328319,-9.331544066844721,-4.803279969796552,2.3980246405298677,1.9755459321627937,-2.8059329831191104,1.824760014463873
1993-08-01,7.665298352462921,-0.05163991409694807,-1.232133940524468,-1.812809174997202,-8.606659318376858,-5.286527056514578,2.555026957427851,1.5747471591825564,-3.2082375453043803,1.866158519450462
1993-09-01,8.333938910048058,-1.5375616961520533,-0.5638007038029851,-1.9504338017466134,-8.991161324626873,-3.8505586372106695,3.448785183899245,1.1975741928806625,-2.5825732122771203,1.973889203721613
1993-10-01,3.1736393869495947,-4.719360904687222,0.25360707243071523,-0.5913025997782144,-7.299104877498115,-1.1245561327414457,3.96383083276788,1.5239576882421901,-2.577270454980184,-0.27375275649788794
1993-11-01,-1.14421201343321,-8.197422266343294,0.14655303305968106,-0.2787050763321994,-5.632116673702439,1.301872830774879,4.735804464602265,1.8348393275358346,-2.7797276835802482,-0.632627716692067
1993-12-01,-0.8386751543567798,-10.876939261839034,2.4100861591429834,0.09449461356580001,-2.071464781013986,4.185860404294983,6.587915900426958,1.340388547523507,-4.51828169543369,-3.0473549803865527
1994-01-01,-0.7980274178378115,-11.40988346258438,2.543431242697372,0.31514800158778933,1.3515194514578839,6.606226371070895,5.829988505000317,0.7275766748142898,-3.293508064895368,-1.8484110400476421
1994-02-01,8.41761699890735,-9.505460162112119,2.6627850373908766,-0.222032381912435,2.614573110885694,5.766725548284314,4.9056068562381165,1.398858224897437,-3.326011190063136,-3.1483702265914992
1994-03-01,-1.0805018008432947,-4.432245511104584,3.6348102652131913,-1.5375851110473315,0.6731295053857045,4.456065557784408,4.694617803433098,1.4547936408434916,-3.133542986574428,-2.1207077287242098
1994-04-01,0.600305465704736,-5.416350749362089,1.767670849769012,-1.3799267047876194,-3.2647164565578124,2.350985678869474,3.507986268544281,1.1791660062425073,-2.739687506602777,0.15490534505624595
1994-05-01,2.067685241447318,-3.8488584002219532,0.49567576852504125,-2.184086729566303,-5.686930848255616,-1.6448411308775843,3.835165557000905,1.7563846160774357,-3.221414869768843,0.6293349433500348
1994-06-01,9.590073866129444,-2.009813986902298,-0.11745998526227208,-2.380451907051671,-6.571858081724095,-4.7620516846947165,2.5808300071609214,1.5193479150708908,-2.5845648154395646,1.60744262246301
1994-07-01,8.482920676826794,-0.7437071509700904,-0.6594863263074955,-2.091220611806176,-9.053877464038994,-5.017566936109013,2.40188646873189,1.620703508903933,-3.4770268313112616,0.9081802861398346
1994-08-01,7.538147990443961,-2.1476235639529886,-0.5672281419294094,-2.4866661842610265,-7.5802700833394105,-4.595534753536214,2.438764781439462,1.9015401520424473,-2.1329148377790554,1.0858300836561692
1994-09-01,4.0462175870080195,-1.5395790998183045,-1.3405699768180401,-2.234322290259842,-8.921408689966412,-3.745433096810977,3.771470023607463,1.8623697316431354,-2.719438346061544,1.0610518313184365
1994-10-01,0.6805158546227305,-3.6633805920194,-0.446842044977056,-2.386859328632182,-4.297563570348627,-0.70461711707146,3.6982469456251867,1.5361776659095023,-2.1844782888938012,-0.3849880016512724
1994-11-01,3.3802791247449293,-6.093296193074988,1.982100273506277,-0.535343241890624,-4.517971716141942,1.2792790342501683,5.102636766202904,0.9814488485020697,-1.8794598481240299,-1.6249347007275805
1994-12-01,1.7815481418095258,-7.768064265527949,2.519972714233403,-0.7662787781212193,-0.23012322763200826,4.9295676036113285,7.168498580781152,1.032839759373797,-4.066759562850275,-3.3281742995460273
1995-01-01,4.487852537158564,-8.19967207052214,4.129990354500229,0.009670113886840232,1.659198854085227,5.800177699975418,7.618069181654328,-0.03382132207462526,-3.680167180758469,-3.834573338826425
1995-02-01,3.660075345576974,-7.648592899446977,4.213168093038267,0.621160880788991,1.392296380240064,6.77363942965616,6.25527569793968,0.9892593923799106,-2.534166775626313,-4.093336197916653
1995-03-01,0.14757415070924593,-7.48764105643563,2.4474381320953036,-0.02921719804759532,0.7179558023991088,5.507753047862603,5.063912185111015,0.7436891211437658,-2.8153455403866445,-2.764345875919008
1995-04-01,-3.4777520691569643,-5.015102072733637,2.2266899801403066,-0.8746163455776482,-2.367103872553057,2.4458655993769063,2.6235661321792128,1.2021177876520415,-2.9520969768851075,-0.49126293973690155
1995-05-01,3.111515292201679,-1.7277756291820965,1.2388571436914873,-1.4156803014427177,-6.238902172213336,-2.2440079298213833,2.7009367074100403,1.1484707956107603,-2.2525943767561007,1.4524097645997984
1995-06-01,9.341102450410094,-2.39444916671065,-0.1111174999859734,-2.0236079146618633,-6.863885225058014,-4.48167469551053,2.5396533328161772,1.8833782985919039,-2.7935793940947087,1.465013884333901
1995-07-01,8.119348944466111,-2.902648316186368,-0.39804301172413764,-2.165854770962488,-7.301755016160844,-5.118543355792804,3.2985848805302296,1.6926395150652225,-3.19157881108183,-0.37846165753044514
1995-08-01,8.81055311252942,-4.4276997002281515,-0.7667921340406167,-1.6614427471086717,-10.791898614245834,-4.680849783204627,2.948466394558347,2.2571572151945705,-3.4170795498176147,1.1876328664853315
1995-09-01,6.3771600941001525,-3.599167303386667,-0.9327777576453551,-0.8685724800723513,-9.482049347303022,-3.7906839914355306,2.989501725847039,2.72571595455867,-3.922657877953851,0.11956748726720677
1995-10-01,5.268547444607566,-3.2776633479169965,1.8351084659204921,-0.40846977417847946,-6.14012581953434,-1.5346272430059282,3.0471868218725584,1.292502405190577,-3.4513740580577017,0.05806638682490109
1995-11-01,3.279752593473723,-8.27478661057973,1.916624221790301,0.5165990578499533,-5.690858623868158,1.7600936502039668,5.416215517515231,0.8749507169382548,-3.4345476037081597,-1.3351066096259652
1995-12-01,-2.4982536135936986,-7.90371852166027,3.1264112455554063,0.7856244190168602,1.2483395390067122,7.755812022715024,5.083879930490322,0.08820613484528117,-4.223866591793246,-4.2245297151136425
1996-01-01,2.798586635161587,-7.8956907704608374,4.227253062407116,1.0821487498790772,2.2471488255412284,6.078631063369873,7.431327424394725,0.5430266525636457,-3.810011570817652,-4.396052531696477
1996-02-01,1.7996015432457197,-8.481454300420976,3.1460101969981724,0.22647932018141936,0.23149618573870082,7.415520649106684,5.224336886932415,0.4204358831631257,-2.6889038848937363,-3.4453557477252774
1996-03-01,-3.1772792774835326,-6.034455056984899,3.6166423176928544,-0.27964366065759755,0.3663384189482995,4.414652921324979,4.506399278796116,1.1957148032866671,-2.3319472976831572,-2.2752410034045156
1996-04-01,-1.010837930453529,-5.910705055484868,1.3186883200471096,-0.07878821305586167,-3.7105744886500323,2.0079306847774676,2.3568156661109296,1.4898058693503882,-2.2535865296607085,-0.5233754149173171
1996-05-01,3.785917164520182,-3.197733653895664,0.9461383851950678,-1.9764496726001641,-4.704174176488337,-1.574134075700674,2.057695955061875,1.6061693175973488,-3.185045694151911,1.8460748235992366
1996-06-01,9.628362179698575,-0.32519527942598936,-0.47067968522866027,-1.7268744989934228,-9.528897164089903,-3.9310885550729116,1.558998755480266,1.8252891829797302,-2.7143046791146483,1.0322370832321845
1996-07-01,8.013535017484879,-0.9161741946582835,-1.7244551893482527,-2.065000165691928,-11.94287257736118,-4.96514079242628,1.1833754200764732,2.3273067409815753,-3.4041207439086585,2.1450540869647523
1996-08-01,6.973358631166305,-2.098315686335907,-1.5748948412154247,-1.298273246229803,-9.625632786390172,-3.8152748765942013,2.135655518800204,2.026650950158066,-3.198966541076668,0.6974239097152505
1996-09-01,6.4567994677061495,-3.437769946021705,-1.5951825190155102,-0.7230264795804259,-10.478489274230176,-3.8175971741772585,2.0216632304646955,2.3544293029866914,-3.2697022983559307,0.7180161068899241
1996-10-01,4.916332058113079,-3.2329193301817476,0.9279832958710837,-0.038697063911528794,-8.563936645529706,-1.0695868447698365,4.037708298130374,1.5327917126293888,-2.4857069204264346,-0.801700732119815
1996-11-01,0.2929462930848829,-4.963704204535591,1.932828860871618,-0.8792104974672144,-4.623710256482415,1.939845028960691,6.338453371346487,1.791669499524066,-4.148399893959854,-2.6524191026058705
1996-12-01,-0.9221340520795077,-11.042869184591988,3.606797953661831,0.23524580959917718,-1.3968862065629502,4.794371882405043,7.3080711601690895,1.1049621638438964,-3.5305579013548742,-4.033768636615113
1997-01-01,5.526929158526483,-8.761620904430952,4.508960140462775,0.7944130082200371,2.3656706777748786,7.131441135139468,5.660218023404327,0.5989399553622244,-2.0539679108007967,-4.5421012323390855
1997-02-01,8.01128198627006,-10.95781314715005,2.791829288312194,1.002013090007691,0.6455220038572375,6.147018605663454,6.464728951644086,1.2667573548775344,-3.4938007920042398,-5.862341277559218
1997-03-01,-2.441841481056627,-8.236113206394203,4.875842768506108,0.6137078105954056,-0.5194198775310517,5.549914894738355,4.781699291217506,-0.19187555229647538,-3.709011819162845,-2.7568798401701935
1997-04-01,0.9182649939011355,-5.592119482670306,2.9159250654344784,-1.9984101930055294,-2.032621153918,2.356131110444165,4.6680577141272295,0.6905021741791313,-2.634358955140344,-0.8944201004244553
1997-05-01,3.523974794334605,-1.1739862521600646,0.5843273743779975,-2.4987276967511343,-4.472015607253495,-1.1464102159059046,2.126226345609078,0.8543067268574831,-3.190732898266111,1.266170517497016
1997-06-01,6.625248335226178,-1.6745242534606897,-1.0391008584373962,-2.923590216098703,-4.805070996022166,-4.518315060510237,1.812091232991091,1.845883827349006,-3.048001766085228,1.964725254583377
1997-07-01,8.95290313074616,1.1469062964441767,-0.751934951158358,-1.5376802246827077,-9.8232008333762,-5.036203199817328,1.3038036440557457,1.7298380342060253,-2.830470517158396,1.1297295375168948
1997-08-01,8.51527600209304,0.9010222742947593,-2.8775698650513735,-1.6704115109135211,-11.504999917616672,-4.727958399030294,1.4704954159647898,1.5018791109002583,-3.4794647117236437,1.3462000722188971
1997-09-01,6.400230027643459,-3.014298864772366,-2.028865631043482,-2.4137899475707547,-7.900965341500708,-3.4702915310989275,2.86629374414495,1.8380325932157535,-2.510493331598001,0.7655907393233556
1997-10-01,0.8529435873166149,-3.723713136999153,0.7372988349637399,-1.9862787604717214,-3.0316971980777185,7.976697149088624e-05,4.000603191780152,0.900137960044337,-2.0927097901153093,-0.6176050811307674
1997-11-01,1.3515329089714174,-4.469252465055114,2.32970100620524,-0.6198878961641653,-0.276662607728429,-0.24801860389980668,3.4263453592775592,0.7802065184049928,-2.3573570882397226,-0.3500579444682542
1997-12-01,3.3979830214877613,-7.177912254806769,3.380301157557424,0.8369800578256017,-1.1093988842871747,1.9625848664677172,3.959475978783943,0.6334705333438482,-2.9105915854948003,-2.2295643793939224
1998-01-01,3.4998243852008426,-5.641998955504501,4.888635064252983,1.3872060527834496,1.7015507002529473,3.772098676627824,3.7620179975522845,0.30330339246939625,-2.2500532115456973,-2.4492701992711816
1998-02-01,6.597867221185713,-6.0889433625183615,4.0321069119414386,0.6318849880707119,4.989548605874467,3.3670124245112136,3.982876851687591,-0.2934931283869352,-1.2026426641458083,-1.8419234692961104
1998-03-01,0.9525197525843592,-5.127548688814234,2.9960555398449453,0.12882226184825085,-0.8918739330219971,3.024851673723368,2.282950820636155,1.0645521798259419,-0.8128158609350227,-0.5608460303017969
1998-04-01,-1.9368207820312136,0.4680298285063142,1.091653621678275,-0.2740206523258339,-1.1933202001653276,1.0937152735497937,-0.3811926084937549,1.534867241653597,-1.7701935250550307,1.3236046327425244
1998-05-01,2.657703902203578,-1.4486566296475427,0.5098230042643156,-1.2286303525983198,-4.042947101455862,-0.7900830010660794,-0.18993765360977505,1.4931729478373257,-1.5646718006586844,1.8848345101985569
1998-06-01,8.963866692785908,-3.135942521908616,-0.5188500340763785,-1.562601772098993,-10.564404562889607,-4.436610763626965,1.1624792493329104,2.3778626348289817,-2.3647192358179354,2.501389044658435
1998-07-01,5.529924437705453,-3.3131117131546954,-0.19668002065772935,-1.3026944416206,-5.901098356363418,-4.527798170344045,1.2921471547921448,2.557095610650407,-3.759873899307272,1.3932228821372525
1998-08-01,6.829472466369687,-1.724156535118958,-0.4709609730563294,-1.3989608058479173,-6.444156520102313,-4.322968805785857,1.592908957845024,2.0743121055407876,-3.467358832877291,0.9908501859302226
1998-09-01,7.434049126016483,-0.7335114463203727,-1.465642113973659,-1.4001793895984136,-9.869326180662675,-4.319384161763365,1.2607190892090845,1.9037726871057248,-3.678657112241973,1.5058265867119769
1998-10-01,6.135855335886144,-3.730284370146331,0.47465233373673366,0.2769951370391587,-7.436159254177954,-2.680083062716395,3.032691436996888,1.5237140471827613,-2.6048983506002394,-0.31641396490051577
1998-11-01,-0.8160434743537139,-8.463596833125111,2.732839691472702,-0.6859000763146715,-5.515752104167823,1.21437097327662,4.871439491815063,2.093718352099157,-3.8130242274220256,-0.8923346040240709
1998-12-01,-5.3461800268154684,-11.707812685972005,3.025476865309418,0.13776540540124074,-2.768782851521665,5.0873213682679355,6.172655869892741,2.2946164824568513,-5.2247074465853105,-2.467424375967936
1999-01-01,0.4393419013572913,-9.25207493666981,2.53056053697003,0.7150585711046923,-0.9617392294123108,5.885668492326429,6.197403895040104,1.2964743323434984,-4.120936771522013,-3.0574017184349014
1999-02-01,-4.763843958340812,-11.104909187718102,4.3101770474183505,1.0895930155603837,-0.48941624383030546,7.93770661598565,7.336559683185971,0.09440169901216872,-4.722450576200162,-3.673144220820482
1999-03-01,-1.126228181918778,-7.67651336226165,1.8499728612056936,0.32899425827231454,-1.677271797023235,3.460018940992268,4.334023818721252,2.011984320785545,-3.3895847176276948,-1.890060477749492
1999-04-01,2.036476217572656,-6.043539775872022,1.9665378577959407,-1.5411702867329982,-3.733247753228816,0.6233600851274275,4.961007822975446,2.0230211387174344,-4.214664742781762,-0.5309195800751249
1999-05-01,6.740483097430885,-3.817000776199869,1.2304708733979846,-1.883992919919797,-6.3697392841044085,-1.8348981959701594,2.646495724513174,2.7759609714085594,-2.310259907432604,0.36660986469995177
1999-06-01,10.039189692178638,-1.7685351208802444,-0.9821815292915808,-2.1202867148389126,-7.166347037055003,-4.695488919653108,2.537988363803417,1.9721617099135207,-3.53236383210866,1.863633334888011
1999-07-01,7.42203979475935,-2.7651782617287797,-1.2185277576005038,-1.8793176249565466,-7.418336493689054,-5.09050236096078,1.7876045067879325,2.480860632349653,-4.3900006263298765,1.0698033181519542
1999-08-01,7.210371196953708,-1.0169604993811208,-1.1546570534224045,-1.4564822929849899,-7.1731808074661885,-5.217336894978712,1.4678824917310311,2.264580375550145,-3.035275828270441,1.2082762356180503
1999-09-01,7.5772105925696795,-2.8816019236296015,-0.9079175023657747,-1.1851731062372115,-5.816943493743237,-3.991687877982534,2.134387536935841,1.9665472762616807,-3.505110063824079,0.9952052543955769
1999-10-01,5.753607518241514,-5.332098484667536,-0.029269473557541906,0.15650940910029798,-7.678864623669696,-2.043604302452773,3.2450521783336463,1.1941857978539556,-2.0515434849980485,0.3632366570762499
1999-11-01,-1.6708599482389062,-6.892938527375408,2.8212966544234708,0.5640921759113235,-6.1282757563598045,2.8938623985886553,4.598566493090075,0.7284500038991674,-3.7314131039664438,-1.4421694408531107
1999-12-01,-0.7938230490983859,-13.064793639955022,2.978187728501702,0.4723114314869074,-2.013569018791457,6.206971736981814,7.360898070547492,1.1927471828423433,-4.011705759581933,-4.322220541348904
2000-01-01,3.179140741049102,-11.508417131939478,3.47576304507409,-0.09911812991623085,1.5391349666903644,6.760541508812279,6.949197129741992,1.4579060022549946,-4.468997258519709,-3.7263332774138767
2000-02-01,8.639246448659433,-9.586273930715635,2.1332460700357876,1.509133094979729,0.5983327749019787,6.268386470799354,6.299312826492232,0.6121919107089197,-3.3336693187027975,-4.970541277557941
2000-03-01,3.218163895276686,-9.298526378631873,2.764260322327292,0.5737144128642482,-1.2619171381559826,4.770659111052131,5.591662777529416,0.9723158237860282,-3.309114769885186,-3.3138320806098878
2000-04-01,-2.0111280908475107,-5.651145828341557,1.5923798342844089,-0.002121264451573502,-4.234815862741392,2.5774882115293263,2.9478908587447674,1.8270860840081746,-3.9456880316838387,-0.2894703354979392
2000-05-01,6.129171061567888,-4.634447961259133,0.15131803923989331,-1.7764738727055518,-4.18207528348163,-1.3110518823697588,1.0213330505244749,1.8178700253001825,-3.2761822640523954,0.8559746625504726
