,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1991-05-01,23.434080123901367,9.544915199279785,26.591510772705078,31.18108558654785,15.845008850097656,38.22875213623047,15.10655403137207,16.837583541870117,11.110097885131836,23.28952407836914
1991-06-01,21.9999942779541,8.2683744430542,18.795482635498047,43.30976867675781,8.795430183410645,22.423725128173828,12.486862182617188,11.7095947265625,1.4799972772598267,25.477092742919922
1991-07-01,15.934130668640137,4.985191345214844,13.575699806213379,40.08473205566406,12.4501371383667,31.754234313964844,11.38758659362793,9.291799545288086,2.0949668884277344,26.953065872192383
1991-08-01,18.678186416625977,5.590940475463867,15.89173412322998,38.141414642333984,13.234861373901367,26.233352661132812,13.802209854125977,9.417779922485352,3.5188987255096436,36.23564147949219
1991-09-01,22.919618606567383,7.6144890785217285,17.03299331665039,54.67711639404297,7.450020790100098,13.363263130187988,10.938892364501953,6.8455634117126465,8.83857536315918,29.028165817260742
1991-10-01,16.731098175048828,11.199007034301758,29.42393684387207,46.71569061279297,8.339418411254883,17.774452209472656,14.246177673339844,25.588722229003906,7.021956443786621,31.545637130737305
1991-11-01,19.99367904663086,10.700286865234375,35.76858901977539,35.09667205810547,3.4018921852111816,10.867793083190918,21.98634910583496,18.67418098449707,11.101025581359863,24.843612670898438
1991-12-01,15.447739601135254,20.243715286254883,43.287437438964844,21.92782974243164,5.765143871307373,2.53908634185791,33.52800369262695,29.25213050842285,16.4401798248291,18.1012020111084
1992-01-01,18.20314598083496,17.996143341064453,34.67430114746094,29.045169830322266,6.099620342254639,7.140395641326904,48.05855178833008,28.98395538330078,19.360483169555664,20.297372817993164
1992-02-01,20.07778549194336,13.745158195495605,49.96733474731445,28.641042709350586,0.9787197709083557,11.785794258117676,36.99993133544922,31.150875091552734,4.731692790985107,25.150962829589844
1992-03-01,20.792339324951172,17.971900939941406,37.11133575439453,29.830034255981445,6.7728800773620605,12.741844177246094,27.574350357055664,16.867399215698242,13.847509384155273,25.103017807006836
1992-04-01,23.02540397644043,20.250215530395508,27.26983070373535,29.23569679260254,2.999296188354492,18.481006622314453,33.997371673583984,21.96747398376465,7.301365852355957,20.585926055908203
1992-05-01,21.8865909576416,14.596006393432617,27.183176040649414,34.42608642578125,7.700633525848389,8.508779525756836,25.027311325073242,17.51658058166504,10.179753303527832,17.657154083251953
1992-06-01,19.652122497558594,19.103540420532227,17.935388565063477,41.88288879394531,13.347790718078613,28.32308578491211,14.056517601013184,20.31007194519043,14.08468246459961,25.509647369384766
1992-07-01,20.52538299560547,14.417869567871094,14.630285263061523,36.86267852783203,12.528786659240723,26.09105682373047,8.900182723999023,17.98997688293457,10.554917335510254,22.890819549560547
1992-08-01,28.84479331970215,16.42719078063965,12.424040794372559,35.1973991394043,15.589462280273438,23.745725631713867,12.20160961151123,5.080379486083984,13.207609176635742,29.848831176757812
1992-09-01,27.190229415893555,13.66254997253418,9.029333114624023,41.23900604248047,15.82779312133789,14.029775619506836,5.393651962280273,14.0347261428833,13.897753715515137,22.863143920898438
1992-10-01,21.494497299194336,23.106517791748047,28.74668312072754,40.70294952392578,11.309008598327637,17.18584442138672,17.013851165771484,15.53541088104248,13.227924346923828,23.698593139648438
1992-11-01,19.55997085571289,19.56645393371582,32.96026611328125,36.11477279663086,6.26388692855835,9.391558647155762,18.997840881347656,19.140317916870117,14.427107810974121,19.15684700012207
1992-12-01,21.17841339111328,20.784217834472656,36.112247467041016,28.598081588745117,3.1342365741729736,16.515213012695312,32.17376708984375,26.36687660217285,6.720756530761719,13.597762107849121
1993-01-01,9.44888687133789,14.885360717773438,42.74308776855469,17.421838760375977,5.092026710510254,6.313350677490234,30.58612060546875,29.89461326599121,9.944330215454102,16.71715545654297
1993-02-01,18.687665939331055,8.661334037780762,35.22890090942383,25.607290267944336,5.123093128204346,3.8657612800598145,33.6131706237793,25.402084350585938,3.707364320755005,26.158767700195312
1993-03-01,10.057839393615723,5.235324382781982,44.544090270996094,22.87930679321289,17.08186149597168,14.341792106628418,27.53005599975586,21.731245040893555,9.35041332244873,20.80611228942871
1993-04-01,10.049202919006348,5.6256303787231445,27.215091705322266,26.507596969604492,16.276691436767578,15.991329193115234,20.37506675720215,14.163553237915039,10.574334144592285,19.968090057373047
1993-05-01,17.926225662231445,6.529012203216553,23.386550903320312,33.028770446777344,21.173086166381836,16.25218391418457,12.972823143005371,9.575825691223145,13.350648880004883,28.394285202026367
1993-06-01,14.359426498413086,4.832034587860107,19.114234924316406,34.04503631591797,15.451634407043457,21.115598678588867,9.66676139831543,6.04325532913208,9.968395233154297,25.190601348876953
1993-07-01,13.658019065856934,4.298449516296387,13.446137428283691,36.340816497802734,20.29303741455078,26.683252334594727,7.120102405548096,12.787362098693848,6.905853748321533,25.592247009277344
1993-08-01,15.802300453186035,0.7619499564170837,13.85242748260498,36.36220169067383,16.98578453063965,21.15411376953125,10.305858612060547,9.868840217590332,6.765366554260254,24.931861877441406
1993-09-01,15.278360366821289,3.7589497566223145,15.881024360656738,48.53632736206055,18.036231994628906,16.6252384185791,10.854909896850586,28.352251052856445,7.3913798332214355,22.3389892578125
1993-10-01,9.549479484558105,12.469680786132812,26.811521530151367,46.50042724609375,15.443751335144043,10.323616027832031,15.311609268188477,21.40104103088379,4.347078323364258,25.64451789855957
1993-11-01,14.867363929748535,14.9495210647583,33.931800842285156,35.43791198730469,13.398333549499512,19.928424835205078,17.605661392211914,22.79120445251465,5.402297496795654,23.868783950805664
1993-12-01,11.844467163085938,12.886632919311523,36.61880111694336,30.0609188079834,10.426851272583008,4.789794921875,20.734830856323242,13.850076675415039,3.0260984897613525,24.81839370727539
1994-01-01,14.835504531860352,6.32293701171875,42.49556350708008,20.96327781677246,10.504291534423828,13.305253028869629,26.115339279174805,23.6242733001709,3.8909053802490234,18.966934204101562
1994-02-01,7.872489929199219,12.75197982788086,52.437408447265625,30.133251190185547,8.079092025756836,18.302879333496094,30.022598266601562,20.190370559692383,4.890064716339111,29.34062385559082
1994-03-01,14.885598182678223,5.3591814041137695,41.03927230834961,22.49248504638672,14.437056541442871,10.629290580749512,31.772293090820312,12.591652870178223,6.044618129730225,23.89909553527832
1994-04-01,14.828468322753906,8.397844314575195,35.01718521118164,22.313262939453125,8.154640197753906,18.059871673583984,23.738605499267578,8.58887767791748,0.5160447955131531,21.599863052368164
1994-05-01,20.457124710083008,10.554793357849121,26.259315490722656,35.19835662841797,5.498258113861084,17.677827835083008,14.08555793762207,12.060312271118164,7.1576690673828125,22.716588973999023
1994-06-01,24.907201766967773,15.48713207244873,19.92411994934082,31.929489135742188,9.833183288574219,25.370586395263672,11.082183837890625,10.649374008178711,11.442249298095703,21.135395050048828
1994-07-01,21.82905387878418,13.953886032104492,17.866336822509766,29.893705368041992,11.397350311279297,33.14461898803711,14.923169136047363,10.750177383422852,14.831644058227539,13.117232322692871
1994-08-01,19.64474105834961,15.1179838180542,11.859539031982422,34.92387008666992,8.95670223236084,21.63494873046875,18.12703514099121,6.408780097961426,14.95016860961914,24.93629264831543
1994-09-01,28.758441925048828,19.374103546142578,13.198262214660645,37.360557556152344,18.213258743286133,12.311125755310059,14.590899467468262,17.247480392456055,20.867816925048828,31.097869873046875
1994-10-01,13.532102584838867,20.88901710510254,32.18646240234375,40.53385543823242,12.928060531616211,3.5848262310028076,14.626413345336914,27.0419921875,17.03173065185547,22.767480850219727
1994-11-01,20.1265869140625,22.941543579101562,36.916648864746094,33.70568084716797,9.816595077514648,9.83440113067627,19.69273567199707,28.60150718688965,16.00286293029785,21.91874122619629
1994-12-01,19.029130935668945,22.019502639770508,36.8616943359375,26.787439346313477,2.460298776626587,9.58596420288086,26.851285934448242,25.585786819458008,13.501059532165527,17.810327529907227
1995-01-01,10.384339332580566,17.425357818603516,49.07237243652344,25.086252212524414,7.599917411804199,8.767587661743164,27.30739974975586,27.159286499023438,7.311873912811279,23.57422637939453
1995-02-01,12.838961601257324,9.666259765625,48.15771484375,26.713428497314453,11.992304801940918,7.110945224761963,26.91811180114746,28.596172332763672,5.29718017578125,19.429908752441406
1995-03-01,15.989653587341309,7.394252777099609,42.00783920288086,23.048715591430664,10.916539192199707,18.023860931396484,22.85584831237793,16.09320640563965,6.098227500915527,24.543033599853516
1995-04-01,21.304044723510742,6.377542495727539,28.57733917236328,31.797983169555664,19.402019500732422,20.13273811340332,14.575495719909668,16.395374298095703,8.20271110534668,28.644573211669922
1995-05-01,21.42429542541504,4.892520427703857,20.017871856689453,38.3930549621582,19.904001235961914,18.46343421936035,17.22458839416504,9.798181533813477,10.238731384277344,23.72369956970215
1995-06-01,17.021852493286133,2.9642996788024902,21.069908142089844,47.485191345214844,18.948232650756836,26.822736740112305,14.352957725524902,12.61906909942627,10.959162712097168,27.030790328979492
1995-07-01,7.733975410461426,9.241604804992676,13.147697448730469,39.971343994140625,26.016860961914062,24.543066024780273,12.696965217590332,12.708590507507324,11.391357421875,23.352828979492188
1995-08-01,2.9792988300323486,4.192940711975098,12.661955833435059,34.852256774902344,23.81784439086914,30.81100082397461,16.67282485961914,20.916807174682617,10.856863021850586,32.66429138183594
1995-09-01,9.6022367477417,5.907406330108643,16.22119903564453,48.39960861206055,21.840604782104492,26.634506225585938,11.295042037963867,18.66636848449707,7.2599778175354,26.795169830322266
1995-10-01,13.222119331359863,7.7479095458984375,24.69414710998535,38.784751892089844,18.465587615966797,3.1841485500335693,13.752889633178711,18.957183837890625,5.258286952972412,24.195669174194336
1995-11-01,21.649871826171875,19.81944465637207,37.7022590637207,38.51346206665039,13.443745613098145,13.795597076416016,21.979372024536133,20.458911895751953,5.7780914306640625,17.48129653930664
1995-12-01,18.766225814819336,15.409921646118164,48.59568786621094,29.88333511352539,11.608460426330566,2.944197654724121,27.971141815185547,11.09561824798584,1.0935462713241577,26.613767623901367
1996-01-01,9.925027847290039,6.362615585327148,44.610145568847656,23.555776596069336,14.858134269714355,7.947401523590088,31.079936981201172,21.80461883544922,13.07097339630127,25.006061553955078
1996-02-01,10.889364242553711,7.240825653076172,51.323238372802734,20.292665481567383,17.658193588256836,13.310569763183594,29.53293800354004,26.400325775146484,13.175233840942383,21.337724685668945
1996-03-01,11.769192695617676,6.353909969329834,39.06391906738281,27.24085235595703,16.798587799072266,16.71925163269043,32.978206634521484,24.12277603149414,8.29498291015625,26.019577026367188
1996-04-01,13.370169639587402,5.170653343200684,37.37907028198242,29.930078506469727,10.5960693359375,12.322968482971191,24.120647430419922,19.638427734375,3.7535059452056885,24.46504020690918
1996-05-01,27.610048294067383,8.653729438781738,26.69305992126465,40.63066864013672,2.3993282318115234,21.8820858001709,16.631582260131836,11.984195709228516,7.168576240539551,36.54950714111328
1996-06-01,25.77913475036621,17.519977569580078,19.117984771728516,50.73323059082031,7.315459728240967,19.731067657470703,9.37552547454834,15.590362548828125,8.671182632446289,32.67509841918945
1996-07-01,29.60230827331543,17.965518951416016,17.813203811645508,42.65194320678711,7.475075721740723,32.20427703857422,12.76695442199707,8.992781639099121,9.566261291503906,41.652618408203125
1996-08-01,17.472393035888672,13.996682167053223,14.903182983398438,42.554359436035156,6.972109317779541,28.568588256835938,16.43470001220703,14.376581192016602,8.983049392700195,42.953887939453125
1996-09-01,25.311824798583984,22.36324119567871,14.798270225524902,43.64939880371094,6.8048224449157715,32.552799224853516,13.098101615905762,23.484085083007812,11.473125457763672,27.250123977661133
1996-10-01,18.818830490112305,21.286911010742188,22.499523162841797,42.597469329833984,12.947410583496094,13.556882858276367,14.389130592346191,8.254046440124512,14.637029647827148,28.95589256286621
1996-11-01,20.73243522644043,24.92282485961914,27.98084259033203,33.841636657714844,16.91021728515625,7.032625675201416,12.65331745147705,21.49874496459961,20.334671020507812,23.812009811401367
1996-12-01,17.360837936401367,24.257421493530273,37.488094329833984,32.08021926879883,15.500310897827148,6.008514881134033,28.863222122192383,17.68874740600586,20.107057571411133,24.673215866088867
1997-01-01,16.159387588500977,18.84276008605957,49.32984924316406,25.0191593170166,14.527095794677734,2.790360689163208,42.29446792602539,28.43071937561035,22.00474739074707,21.356468200683594
1997-02-01,15.967041969299316,18.88899040222168,47.840354919433594,20.826496124267578,7.974440574645996,10.061094284057617,23.0516357421875,20.70169448852539,15.9264554977417,22.93885040283203
1997-03-01,25.92610740661621,14.249100685119629,33.04335403442383,25.117393493652344,8.410782814025879,6.7212700843811035,26.487594604492188,17.120067596435547,22.908519744873047,26.957578659057617
1997-04-01,27.077699661254883,15.067173957824707,30.944236755371094,25.36326789855957,5.954049110412598,17.81608009338379,29.58148765563965,11.713415145874023,5.833582401275635,28.515445709228516
1997-05-01,26.066749572753906,16.41718292236328,27.194164276123047,40.38192367553711,7.819619655609131,14.480087280273438,18.624441146850586,9.808433532714844,3.6156086921691895,28.670528411865234
1997-06-01,18.799320220947266,11.033373832702637,23.97683334350586,38.12799835205078,18.649179458618164,22.80461311340332,15.355093955993652,8.376874923706055,6.369472026824951,21.757944107055664
1997-07-01,11.826284408569336,4.973602771759033,18.453365325927734,33.231449127197266,19.968727111816406,32.88546371459961,17.1610164642334,5.209207534790039,9.233465194702148,27.560544967651367
1997-08-01,17.51561164855957,11.736006736755371,12.17780590057373,49.41725540161133,17.19264793395996,27.34323501586914,14.020329475402832,14.4348726272583,8.205130577087402,25.39579200744629
1997-09-01,8.041895866394043,8.753436088562012,17.432641983032227,49.879756927490234,14.045716285705566,11.1956148147583,14.875889778137207,26.003559112548828,5.541312217712402,17.144277572631836
1997-10-01,6.872472286224365,6.2000555992126465,29.87270164489746,30.342365264892578,23.81339454650879,9.531044006347656,15.245201110839844,19.43791961669922,11.715167999267578,21.93552017211914
1997-11-01,5.447120189666748,10.199088096618652,40.477020263671875,27.85462760925293,16.89149284362793,8.234804153442383,28.706565856933594,29.711082458496094,13.330127716064453,23.279741287231445
1997-12-01,10.700199127197266,5.939918518066406,41.158416748046875,20.97637939453125,16.251983642578125,9.11756706237793,29.195941925048828,31.023130416870117,15.48775863647461,14.98264217376709
1998-01-01,12.401320457458496,4.444849491119385,43.7787971496582,27.0943603515625,13.602692604064941,5.188815116882324,25.441810607910156,26.039045333862305,10.206780433654785,17.02077293395996
1998-02-01,11.661860466003418,10.350507736206055,44.96522521972656,22.165109634399414,11.501261711120605,4.671267032623291,33.81376647949219,24.138919830322266,8.15694522857666,19.62431526184082
1998-03-01,13.821477890014648,3.368516206741333,37.78578567504883,26.793611526489258,16.647348403930664,10.559096336364746,29.239490509033203,17.56049346923828,7.831861972808838,24.238466262817383
1998-04-01,17.29935646057129,7.5666184425354,23.60367202758789,30.476367950439453,9.639260292053223,18.409282684326172,28.524221420288086,20.097929000854492,6.621163845062256,18.455062866210938
1998-05-01,22.059955596923828,14.818588256835938,24.13174057006836,35.05453872680664,5.663417816162109,23.186002731323242,15.649542808532715,20.427749633789062,5.817946434020996,27.24754524230957
1998-06-01,18.18228530883789,15.069314002990723,22.909238815307617,44.329864501953125,7.038410186767578,21.147502899169922,14.77858829498291,24.29326057434082,8.791234016418457,23.246936798095703
1998-07-01,24.19886016845703,15.407264709472656,16.03982925415039,37.557003021240234,7.303582668304443,31.260068893432617,15.931233406066895,5.752056121826172,8.959839820861816,24.855331420898438
1998-08-01,22.58104705810547,18.946134567260742,15.555614471435547,35.170955657958984,6.916479587554932,32.325050354003906,9.83044719696045,10.869275093078613,9.21868896484375,30.716466903686523
1998-09-01,23.63507843017578,25.504514694213867,13.878605842590332,38.643802642822266,9.373273849487305,20.602745056152344,15.092996597290039,15.00760555267334,10.3733549118042,27.25564193725586
1998-10-01,23.847257614135742,24.653337478637695,18.858366012573242,42.69839859008789,14.252679824829102,10.992015838623047,10.166128158569336,10.965879440307617,16.973636627197266,26.278575897216797
1998-11-01,25.166606903076172,30.9934139251709,28.69280433654785,33.581058502197266,17.198875427246094,7.112061023712158,17.174312591552734,18.851303100585938,20.04736328125,19.898527145385742
1998-12-01,18.12775230407715,26.8507022857666,38.565250396728516,30.986202239990234,12.349976539611816,5.296045303344727,24.128692626953125,23.29761505126953,16.180992126464844,19.160022735595703
1999-01-01,13.661184310913086,23.012062072753906,36.839874267578125,21.23290252685547,9.091225624084473,8.32621955871582,26.931039810180664,26.59825325012207,17.672481536865234,17.416791915893555
1999-02-01,14.459554672241211,22.162748336791992,43.80107498168945,24.184629440307617,1.1762484312057495,12.164674758911133,21.691328048706055,22.402156829833984,8.446269035339355,24.472429275512695
1999-03-01,13.374710083007812,11.481823921203613,33.50346374511719,24.43854331970215,9.579374313354492,13.623738288879395,21.770347595214844,23.755634307861328,2.604671001434326,23.60599708557129
1999-04-01,13.887179374694824,7.119524002075195,29.79804229736328,30.930992126464844,9.235677719116211,18.42400360107422,21.4158992767334,17.63027000427246,2.3006675243377686,23.611433029174805
1999-05-01,23.47850227355957,5.953792572021484,25.93644142150879,40.114036560058594,14.254660606384277,17.3134708404541,19.022180557250977,7.501152038574219,5.766386985778809,27.519241333007812
1999-06-01,11.536184310913086,2.030513048171997,10.634507179260254,37.90033721923828,16.554651260375977,25.937366485595703,10.293158531188965,9.158889770507812,4.605319499969482,27.900999069213867
1999-07-01,6.099452495574951,5.2748260498046875,20.031490325927734,34.65108108520508,21.75191307067871,32.01680374145508,11.2274169921875,14.387873649597168,9.718741416931152,27.990894317626953
1999-08-01,11.597258567810059,1.4907028675079346,16.933006286621094,35.46177291870117,25.1768798828125,22.238075256347656,11.247401237487793,11.976277351379395,11.584406852722168,30.237686157226562
1999-09-01,14.02536392211914,2.3225812911987305,12.287346839904785,39.00928497314453,25.02603530883789,17.69281578063965,8.894301414489746,20.551271438598633,9.722016334533691,34.52650833129883
1999-10-01,10.363327980041504,8.218825340270996,19.81224250793457,36.7072868347168,20.55810546875,10.273442268371582,11.765856742858887,16.81962013244629,9.88271713256836,20.35814666748047
1999-11-01,23.328824996948242,6.046281814575195,34.7284049987793,41.1090087890625,14.936655044555664,14.373191833496094,17.575027465820312,22.708515167236328,7.929289817810059,18.78083038330078
1999-12-01,21.447479248046875,12.0191068649292,44.15286636352539,31.20356559753418,17.055809020996094,7.538513660430908,24.692678451538086,14.010361671447754,6.850735187530518,25.196382522583008
2000-01-01,10.634723663330078,5.84255838394165,51.14295959472656,23.20660972595215,19.758520126342773,7.871131896972656,31.891176223754883,21.911033630371094,13.023073196411133,23.414831161499023
2000-02-01,10.607996940612793,6.202540874481201,56.110145568847656,19.150726318359375,16.03033447265625,6.506728649139404,26.00294303894043,22.864559173583984,13.008362770080566,19.996618270874023
2000-03-01,10.508909225463867,2.9724626541137695,50.017215728759766,21.878971099853516,19.062480926513672,9.588568687438965,19.611286163330078,22.16615867614746,13.987529754638672,21.726606369018555
2000-04-01,16.07611656188965,4.880205154418945,39.487693786621094,29.705263137817383,19.19074058532715,24.856534957885742,23.87547492980957,16.762710571289062,13.623869895935059,24.971139907836914
2000-05-01,24.78285789489746,5.618388652801514,24.77747917175293,37.68973159790039,17.09874153137207,16.710895538330078,18.746177673339844,12.250250816345215,7.522805690765381,27.34148597717285
2000-06-01,18.2091064453125,3.770477533340454,17.891908645629883,38.421260833740234,17.51103973388672,26.030384063720703,9.03561782836914,11.234746932983398,6.752674102783203,27.80135154724121
2000-07-01,23.419221878051758,4.278975486755371,13.68691349029541,31.46562957763672,15.535239219665527,30.0184383392334,14.306300163269043,3.8329739570617676,5.750591278076172,16.547555923461914
2000-08-01,20.752826690673828,7.615309715270996,15.23625659942627,42.826995849609375,20.470632553100586,23.85606575012207,14.546954154968262,9.100072860717773,4.631167888641357,22.348878860473633
2000-09-01,19.487051010131836,7.200887203216553,18.171716690063477,41.24010467529297,17.342159271240234,20.35515785217285,14.296638488769531,25.35361671447754,3.7248342037200928,29.599123001098633
2000-10-01,10.486024856567383,17.609100341796875,23.155982971191406,49.262298583984375,6.07082462310791,6.998342514038086,12.326180458068848,16.125099182128906,2.013489246368408,27.589262008666992
2000-11-01,15.307506561279297,16.738258361816406,33.9476432800293,41.20653533935547,4.839983940124512,7.033699035644531,18.390432357788086,17.678081512451172,5.417794227600098,23.061002731323242
2000-12-01,16.385168075561523,15.0650053024292,37.82746887207031,29.32940101623535,1.7326864004135132,10.328596115112305,20.703847885131836,21.606307983398438,11.59042739868164,23.251379013061523
2001-01-01,13.065274238586426,15.28902816772461,45.757354736328125,32.583518981933594,11.568285942077637,9.430368423461914,24.969768524169922,27.332944869995117,8.387269973754883,23.883913040161133
2001-02-01,10.316537857055664,21.138553619384766,37.96222686767578,24.841224670410156,6.421684741973877,4.562280178070068,18.14722442626953,19.92778778076172,8.511890411376953,24.49741554260254
2001-03-01,19.829601287841797,17.89572525024414,47.656246185302734,32.94184875488281,7.619886875152588,16.20611000061035,26.981616973876953,23.495752334594727,6.266260147094727,27.588701248168945
2001-04-01,15.72802734375,13.730712890625,42.6064567565918,33.414920806884766,6.965174198150635,19.187652587890625,32.04856491088867,11.395957946777344,2.5129663944244385,27.90708351135254
2001-05-01,27.995731353759766,11.448540687561035,30.809471130371094,39.03516387939453,1.7908411026000977,19.659879684448242,18.6960391998291,21.004011154174805,3.829519033432007,27.537866592407227
2001-06-01,22.090988159179688,10.718560218811035,22.07038688659668,38.52484130859375,4.800330638885498,24.505104064941406,13.847112655639648,12.664995193481445,7.79966402053833,24.494333267211914
2001-07-01,21.013917922973633,12.92819881439209,12.744163513183594,38.692073822021484,6.000984191894531,31.478715896606445,15.129782676696777,3.8359909057617188,10.071187019348145,31.73104476928711
2001-08-01,22.972702026367188,18.56136703491211,17.498855590820312,35.81583023071289,5.96903133392334,23.062358856201172,18.61372184753418,5.364414215087891,11.245809555053711,28.899681091308594
2001-09-01,21.484600067138672,19.854394912719727,9.583930969238281,41.55849838256836,9.33078384399414,19.820552825927734,12.093612670898438,9.508291244506836,13.503153800964355,28.68667984008789
2001-10-01,24.678150177001953,21.54997444152832,26.023990631103516,48.3544921875,16.187503814697266,5.657740116119385,13.666154861450195,6.773260116577148,16.114397048950195,25.642595291137695
2001-11-01,23.048830032348633,23.224868774414062,34.72317886352539,37.19610595703125,17.13909912109375,11.770715713500977,24.180316925048828,19.523529052734375,16.369291305541992,23.53272247314453
2001-12-01,25.853744506835938,23.248172760009766,38.40108108520508,32.69203567504883,16.232215881347656,8.584035873413086,26.803653717041016,25.21670150756836,26.501352310180664,26.069820404052734
2002-01-01,19.083330154418945,17.977312088012695,42.5266227722168,22.66988754272461,10.030827522277832,3.422377109527588,30.246488571166992,22.624677658081055,16.59540367126465,27.235551834106445
2002-02-01,21.00400161743164,13.960222244262695,34.8561897277832,23.0408878326416,5.245715141296387,5.0306715965271,24.854345321655273,20.358720779418945,11.884655952453613,26.462974548339844
2002-03-01,13.75678825378418,8.996744155883789,34.945762634277344,28.495361328125,9.497422218322754,15.177863121032715,29.507394790649414,22.734060287475586,1.285617709159851,23.3574275970459
2002-04-01,6.229465961456299,3.784649133682251,28.20539093017578,30.754661560058594,15.596502304077148,21.642518997192383,24.698795318603516,23.7220516204834,8.318999290466309,22.91335105895996
2002-05-01,19.399648666381836,6.690703868865967,30.015254974365234,34.10065460205078,11.690590858459473,20.497020721435547,17.95863914489746,20.383182525634766,4.490392208099365,15.872983932495117
2002-06-01,3.4850029945373535,9.891829490661621,16.75372886657715,32.465484619140625,17.356599807739258,18.045320510864258,13.997239112854004,22.14767074584961,7.44508171081543,18.871183395385742
2002-07-01,14.269371032714844,8.36242961883545,19.30598258972168,41.4836540222168,18.274221420288086,27.858789443969727,15.291667938232422,17.379501342773438,5.193080902099609,27.587642669677734
2002-08-01,13.373035430908203,5.999523639678955,18.26727867126465,48.53032684326172,17.634540557861328,28.321809768676758,14.844104766845703,7.347421169281006,6.792932033538818,21.599018096923828
2002-09-01,11.446052551269531,5.6113152503967285,16.834571838378906,43.84136199951172,14.621668815612793,22.62745475769043,18.05207061767578,18.619441986083984,4.035422325134277,17.561471939086914
2002-10-01,8.021065711975098,8.680437088012695,34.18184280395508,36.255741119384766,7.834306716918945,12.755457878112793,20.163789749145508,26.817411422729492,6.25615930557251,22.204065322875977
2002-11-01,8.744041442871094,5.782285690307617,37.55318832397461,27.52400779724121,15.839540481567383,10.925874710083008,20.73042106628418,21.8111629486084,8.40915584564209,15.266117095947266
2002-12-01,9.975213050842285,8.78526782989502,41.81676483154297,27.47385597229004,12.073025703430176,9.398459434509277,32.67223358154297,23.705400466918945,9.890472412109375,22.447498321533203
2003-01-01,14.500387191772461,7.01287841796875,47.785980224609375,24.370452880859375,13.776701927185059,21.245878219604492,31.447288513183594,30.94559097290039,4.533503532409668,19.850666046142578
2003-02-01,14.267250061035156,10.792645454406738,49.64600372314453,29.99386215209961,13.694378852844238,18.929645538330078,32.107261657714844,31.03400993347168,9.916415214538574,27.799863815307617
2003-03-01,18.919971466064453,6.733609676361084,38.36307907104492,26.738401412963867,10.827713012695312,6.599460124969482,28.303743362426758,21.47134017944336,6.456750392913818,23.04021644592285
2003-04-01,15.077510833740234,9.160941123962402,27.927888870239258,28.479530334472656,9.349709510803223,20.53605842590332,23.722530364990234,25.88437271118164,3.1481375694274902,18.283239364624023
2003-05-01,22.437942504882812,13.21020793914795,29.314905166625977,39.332305908203125,6.065596103668213,8.045804977416992,20.85501480102539,13.731785774230957,2.5230507850646973,16.863346099853516
2003-06-01,14.960099220275879,5.0789313316345215,22.007835388183594,46.27959060668945,9.95777702331543,7.280917167663574,13.877830505371094,8.023852348327637,2.8949193954467773,27.11834716796875
2003-07-01,16.34897804260254,10.087126731872559,14.456242561340332,32.48829650878906,10.432316780090332,29.867727279663086,7.634499549865723,6.253851890563965,1.938253402709961,21.811635971069336
2003-08-01,21.71263313293457,10.918696403503418,7.5746917724609375,40.202510833740234,9.11235237121582,23.097692489624023,12.588115692138672,8.502799034118652,5.666398525238037,22.59943962097168
2003-09-01,23.137121200561523,11.888707160949707,10.63311767578125,43.23111343383789,5.640310764312744,24.225311279296875,12.150116920471191,12.692052841186523,9.000548362731934,32.40767288208008
2003-10-01,21.741058349609375,17.67127799987793,22.881479263305664,40.048221588134766,7.8797807693481445,16.81413459777832,15.713942527770996,21.077821731567383,13.907943725585938,24.411344528198242
2003-11-01,21.70891761779785,20.702022552490234,35.18180847167969,28.44049644470215,9.773821830749512,7.062035083770752,16.740436553955078,19.40007209777832,14.97731876373291,24.353652954101562
2003-12-01,13.200260162353516,23.500221252441406,40.35232162475586,23.51079559326172,11.78968620300293,3.6164557933807373,22.780113220214844,23.883106231689453,19.805965423583984,22.518152236938477
2004-01-01,24.171653747558594,24.40478515625,48.55138397216797,28.354244232177734,13.010711669921875,6.296271324157715,39.0052490234375,21.218080520629883,20.753549575805664,27.391178131103516
2004-02-01,25.36381721496582,21.707088470458984,40.99851608276367,26.646556854248047,9.617280960083008,9.822534561157227,24.43259620666504,26.371639251708984,17.199220657348633,18.939388275146484
2004-03-01,31.36933135986328,17.75075912475586,34.088279724121094,27.907251358032227,10.633745193481445,17.001554489135742,24.24610137939453,19.655048370361328,15.974323272705078,22.725099563598633
2004-04-01,17.555286407470703,13.756536483764648,27.94414520263672,31.854328155517578,7.321948528289795,15.147892951965332,27.292505264282227,20.073396682739258,3.4451003074645996,22.538801193237305
2004-05-01,26.064910888671875,11.113571166992188,29.886436462402344,41.730709075927734,11.097732543945312,30.92224884033203,18.691516876220703,9.905563354492188,3.1761114597320557,24.209598541259766
2004-06-01,15.970309257507324,2.571152687072754,21.714305877685547,33.00453567504883,16.303768157958984,22.770204544067383,13.58812427520752,8.110990524291992,6.807879447937012,23.224782943725586
2004-07-01,14.122374534606934,3.6479973793029785,21.43292808532715,36.96952819824219,23.39179039001465,28.397600173950195,17.426403045654297,2.5189075469970703,6.52014684677124,23.382165908813477
