,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
2013-07-01,1.3930076,-0.42217255,-0.39046898,-0.61400986,-0.81361234,-0.35520744,0.033644103,0.53054655,0.08540573,0.42184907
2013-08-01,1.0287422,-0.8216999,-0.5373398,-0.7896732,-1.572229,0.016822433,-0.02167511,1.4612668,0.1779274,0.3076523
2013-09-01,0.5273113,-0.80714226,-0.71332586,-0.45614052,-2.0086358,-0.44675866,-0.26106796,1.7152176,0.23680496,0.48428535
2013-10-01,0.49690208,-0.69779795,0.8585793,0.15528183,-1.0355358,-0.81652415,-0.042379,1.1843477,-0.045614243,1.3622749
2013-11-01,-0.068906404,-1.1849947,2.2218246,0.9676002,-0.88963544,0.14784126,0.051113892,-0.36588287,-0.17663307,0.6110989
2013-12-01,-0.28435975,-1.0445938,2.884037,0.9850693,-0.020057296,0.13845977,-1.2319027,-2.0390449,0.32673874,1.5482897
2014-01-01,-0.4763977,-0.87334096,2.6081543,1.4555683,0.11571999,0.19682312,-1.2455578,-1.050053,-0.55684125,-0.41078988
2014-02-01,-0.52189445,-0.96565324,2.6879387,1.5749153,0.07253113,-0.0639595,-0.45233077,-0.6072834,0.039562605,-0.08308105
2014-03-01,-0.7708084,-0.580579,2.5059514,1.6579964,0.16682167,-0.36595267,-0.57958984,0.09824677,-0.17275581,0.49255258
2014-04-01,-0.71047556,-0.62376785,1.3451233,1.1515968,-0.73849905,-0.39298707,-0.6781662,0.09231262,0.4206806,0.7816879
2014-05-01,0.41177902,-0.29177323,1.2537998,0.72333336,-1.3533653,0.025715638,-0.11802826,-0.616185,0.4628807,0.4407917
2014-06-01,1.2577565,-0.08077335,-0.3385887,0.033298112,-1.4420513,-0.084070206,0.04945297,0.9682911,0.19451599,1.219183
2014-07-01,0.9801594,-0.2571558,-0.38144797,0.013517762,-2.1462626,-0.8410317,0.2192421,-0.26440907,0.03329773,0.8288334
2014-08-01,1.0177441,-0.88059425,0.05802498,-0.49057466,-1.7344837,-0.8951004,-0.05802536,1.0259861,0.28089294,0.98345643
2014-09-01,0.5466213,-1.1839063,0.06132164,-0.28979492,-2.0582366,-0.36957932,-0.20176849,1.8597648,0.15528259,0.7243225
2014-10-01,0.61981165,-1.1789608,0.40254784,-0.021429444,-1.5112858,-0.67091334,-0.32177466,0.72069585,0.10484047,0.9963142
2014-11-01,0.20275764,-1.147311,2.1347237,1.2518219,-0.67750704,-0.14769974,-0.61684453,0.44672585,-0.21099968,0.7147614
2014-12-01,-0.017803192,-1.4938122,2.8412433,0.5202465,-0.16385421,-0.24660568,-0.8064144,0.17077789,-0.26539803,0.9148817
2015-01-01,-0.90749705,-0.73785704,2.390241,1.2843727,-0.9212513,-0.038207244,-1.1281815,-2.3676224,-0.15649681,0.88518393
2015-02-01,-0.6036736,-1.0768311,1.8938538,1.3708737,-0.12012367,-0.3735134,-0.75313985,-1.9617094,-0.18247756,0.541625
2015-03-01,-0.32124597,-0.76261556,1.9283926,0.81885606,-0.29434815,-0.187368,-0.5951149,0.2766201,0.03362236,0.7763697
2015-04-01,-0.3010723,-0.621096,1.8039901,0.6003109,-0.4480938,-0.40988654,0.32216302,1.9831053,0.5813602,1.5175892
2015-05-01,0.462154,-0.17147407,1.2672558,0.48110467,-1.1220684,-0.7341892,0.2503334,0.7995998,0.41477698,1.0915028
2015-06-01,0.7745358,-1.0202847,0.5358173,0.17453042,-1.9968598,-0.10514603,-0.06571655,1.4433143,0.26408845,0.71095926
2015-07-01,0.31818962,-0.15068913,-0.31085357,0.04187546,-1.8972156,-0.6950649,0.19011879,2.0949757,0.26133728,0.50586283
2015-08-01,1.0083641,-0.8971046,0.093531035,-0.1372406,-1.6762253,-0.684367,0.060520172,0.043403625,0.2439148,0.8680668
2015-09-01,0.54712677,-1.4063295,0.123485565,-0.381155,-2.1215682,-0.28640062,0.55996436,-0.2799824,0.27845383,0.54926646
2015-10-01,0.24880524,-1.2266032,0.7430531,0.3267479,-1.4720459,-0.32980424,0.3897133,0.68925744,0.3973545,0.8124374
2015-11-01,0.39979973,-1.0649103,1.7517227,0.4276146,-0.5856396,-0.34906045,-0.2653103,1.7046515,0.2741745,1.2648103
2015-12-01,-0.6874237,-0.9912468,2.7469432,1.321357,-0.4988331,-0.23657914,-0.9154438,0.2595032,0.82833177,1.9186113
2016-01-01,-0.56422234,-1.0498337,2.3497634,1.5595353,-0.3382164,1.1087917,-1.1642628,-1.4108719,-0.13091202,0.7350737
2016-02-01,-0.336948,-1.0086262,2.9244456,1.307854,0.1832138,0.06973533,-0.94459647,-0.5081169,0.13503304,-0.021871567
2016-03-01,-0.07829361,-0.62730104,2.460706,1.3490616,-0.7433151,-0.24153748,-1.2292435,-0.47007942,-0.21364364,0.19272308
2016-04-01,-0.2878166,-0.9455473,1.6894968,1.477755,-0.5074829,-0.33060914,-0.5119206,0.5445698,0.50938493,-0.24692631
2016-05-01,0.3632576,-0.33314458,1.1886704,0.41365737,-1.2225869,-0.32109946,0.1543686,0.620644,0.6520252,0.72334516
2016-06-01,0.9740757,0.041207124,0.39273682,-0.16419525,-0.93984187,-0.48687896,0.34011802,1.564607,0.35691833,1.534811
2016-07-01,0.908144,-0.8612312,0.032331847,-0.37054825,-1.342088,-0.33187675,-0.27830735,0.41524202,0.31856385,0.64727056
2016-08-01,1.0060902,-0.34455585,-1.2916882,-0.48783034,-1.8406951,-0.5971882,-0.19177207,0.83999366,0.16641387,0.46247178
2016-09-01,0.8596462,-1.1706022,-0.15119895,-0.029795837,-1.401363,-0.5074829,-0.06656532,1.7744467,0.12203674,0.92716295
2016-10-01,0.5274528,-1.0032375,0.35660094,0.2966919,-0.95378876,-0.049765777,0.17560616,2.6337762,-0.0034866333,1.4878982
2016-11-01,-0.059592057,-0.9617136,2.0213733,0.031697847,-0.7572624,-0.66977614,-0.9683701,1.5737995,0.036135864,1.8904607
2016-12-01,-0.16609688,-1.2152961,2.1846173,0.6815041,-0.8555256,-0.06117668,-0.5620033,0.49131697,0.22378692,2.3155296
2017-01-01,-1.3370464,-0.91100466,2.2885187,1.5542762,-0.5979481,-0.33312875,-0.6662575,-1.7151753,0.064424135,1.2337735
2017-02-01,-0.37683335,-1.2328022,2.3820796,1.7598511,-1.2671188,-0.06054001,-0.8329834,-2.0036273,0.43186912,0.90096855
2017-03-01,-0.61931455,-1.2642047,2.1729434,1.6245277,-0.7488106,-0.4742794,-0.26579055,-2.7634454,0.670142,1.0210764
2017-04-01,-0.22953148,-0.505682,1.7041677,0.6610775,-0.15895653,-0.7672642,-0.28359643,0.029784013,0.53319967,0.95988923
2017-05-01,0.68438643,-0.5021208,0.9229828,0.3279484,-0.5587757,-0.8543499,-0.21366844,0.6873001,0.6533073,0.5312576
2017-06-01,0.5688114,-0.7743862,0.35579032,-0.31856003,-1.8168293,-0.036906432,-0.22758941,1.5659306,0.4406105,1.3296009
2017-07-01,0.46974677,-0.49176103,-1.1793854,-0.15604249,-2.0816486,-1.0281982,-0.012950134,0.8925514,0.4338112,0.9841698
2017-08-01,0.6008614,-0.27744523,0.18356057,-0.48042983,-1.6669376,-0.76855886,-0.047265626,1.8313977,0.44449538,0.6866528
2017-09-01,0.7439545,-0.84819907,0.08999977,0.25575486,-1.8702465,-0.5503582,0.08158264,0.9135944,0.42409936,0.3408985
2017-10-01,0.18712159,-1.2431619,0.11525154,-0.5043869,-0.76661646,-0.3723011,-0.11589889,2.1078715,0.20330887,2.1603177
2017-11-01,0.5170132,-1.0197814,2.0385914,0.84981805,-0.6656097,-0.20168991,-0.47266045,0.68924254,-0.120755,0.7964004
2017-12-01,-0.28359643,-1.213054,2.1969001,0.5377323,-1.0165436,-0.07899246,-1.3966144,0.41017875,-0.05503578,0.6024801
2018-01-01,-0.7749344,-0.90097964,2.7248747,0.9225876,-0.4593296,-0.3034912,-0.77198756,-1.1317905,0.30938452,1.0853008
2018-02-01,-0.14077835,-0.5015629,2.6276398,1.0453594,0.4026909,-0.084467314,-0.98642886,0.32117042,0.3025093,0.28515738
2018-03-01,-0.27599066,-1.0027984,2.0871174,0.48322907,-0.3028366,0.10574722,-0.3228073,0.3630766,0.7687138,0.032738876
2018-04-01,0.27795488,-1.0980694,1.4814441,1.0240787,-0.9278259,-0.5735893,-0.35390967,1.4654019,0.64757955,0.72811735
2018-05-01,0.45114478,-0.88362825,0.9759525,0.45048982,-1.3053077,-0.19185105,0.21509628,2.176495,0.6063282,1.2352461
2018-06-01,0.78082734,-0.3994171,0.21116714,-0.21935196,-2.0599437,-0.3722435,0.31789702,1.1131293,0.26060334,1.4929024
2018-07-01,1.1049442,-0.6403767,-1.8304424,0.12277222,-1.4022156,-0.6269535,-0.03404846,1.5200764,0.3316475,0.43346557
2018-08-01,0.76674956,-0.43772143,-1.0158939,-0.20789337,-1.7944298,-0.8430313,0.0016372681,1.7482678,0.30545577,0.09821701
2018-09-01,0.35652885,-0.5555824,0.23113823,-0.59094083,-1.7908283,-0.5801365,-0.095925525,0.96383876,0.38828582,0.9068729
2018-10-01,0.57489854,-1.6232045,1.7364814,0.5307007,-1.3612915,-0.20167275,-0.119169995,1.4257873,-0.39745253,0.35849303
2018-11-01,-0.001964569,-1.1177127,2.0642,0.93633807,-1.1000335,-0.41611403,-0.3728981,-0.23212013,0.3018543,1.152416
2018-12-01,-1.041758,-0.8263348,2.1617622,1.2614372,-0.6377575,-0.15092735,-0.666568,0.8666035,0.14634399,0.6868664
2019-01-01,-0.6622532,-1.2341545,2.4726107,1.5373147,-0.44812125,-0.23862305,-1.1828552,-1.6958454,0.1509182,1.4827061
2019-02-01,-0.74002916,-0.89425695,2.3723295,1.5482361,0.57885134,-0.5742176,-2.2108204,0.4431572,0.5828228,0.7324169
2019-03-01,-0.9928833,-0.887307,2.498757,1.8302155,-0.47426718,-0.2607971,-0.4418331,0.47691497,0.650008,-0.13900375
2019-04-01,-0.2806549,-0.40708238,1.9079912,1.2338234,-0.83435285,-0.99089813,-0.79960215,-0.69766617,0.41998976,0.47790813
2019-05-01,0.28528824,-0.3193775,0.81118584,1.1103748,-0.6394169,-0.53251684,-0.2978649,-0.055270385,0.76154137,-0.7473103
2019-06-01,1.0772785,-1.0997839,0.68674433,-0.39053422,-1.321859,-0.086380765,-0.014893341,-0.016217232,0.39847717,1.1679618
2019-07-01,0.93198663,-0.8396486,-0.18732376,-0.13536301,-1.3880513,-0.75326765,-0.02184372,2.0043006,0.25186157,0.91245997
2019-08-01,1.3860652,-1.0862144,-1.2963749,-0.26013488,-1.581002,-0.6056587,-0.09167633,0.8839973,0.49942017,0.35578308
2019-09-01,0.71156657,-1.1891434,-0.18699303,-0.4021179,-1.8087032,-0.46400756,-0.1856697,1.7425106,0.15025635,0.90517884
2019-10-01,0.7423458,-1.5197735,1.3337734,0.35346642,-1.5045494,-0.33228493,-0.0327652,0.5384739,0.21380082,0.8509014
2019-11-01,0.4405094,-1.5227524,1.609795,1.1421471,-1.2520263,-0.19328117,-0.18302155,-0.0043022158,-0.26609308,0.12841281
2019-12-01,0.013900375,-0.9889118,2.3796105,1.4741013,-0.3392353,0.1297367,-0.7396984,0.4616909,0.41701087,0.33427086
2020-01-01,-0.36387292,-0.41716233,2.5373008,1.934116,0.27756348,-0.15365753,-0.99026984,-1.28843,0.38839263,0.056232072
2020-02-01,-0.9955009,-1.0245975,2.6795154,1.6218983,0.39460412,-0.020596314,-1.4309711,0.13829117,-0.21544647,0.61985856
2020-03-01,-0.4214123,-0.66137886,1.7886324,1.8589222,-0.44724005,-0.12161751,-0.77416956,0.3357567,0.13600273,-0.4524704
2020-04-01,-0.45149,-0.8009777,1.8533643,1.237429,-0.81176645,-0.015038681,-0.1732727,-0.26742858,0.013077164,0.6813215
2020-05-01,1.2080052,-0.44102782,1.635302,0.6381668,-1.3485851,-1.0651367,0.14221421,0.89055634,0.2040039,0.61168516
2020-06-01,0.8830372,-0.902326,0.7973812,-0.35602647,-1.0932525,0.031712342,-0.05132828,0.92815304,0.10592499,1.3731045
2020-07-01,1.3332192,-1.2256596,0.590435,-0.6339165,-1.4930878,0.68197554,-0.06800155,1.7726126,0.2664482,1.2060436
2020-08-01,1.0098858,-0.13763753,-0.6675903,-0.48058623,-1.4806645,-0.6875328,0.092848204,2.2368526,0.26448593,0.5819351
2020-09-01,0.6241089,-1.2619483,0.45573997,-0.4217388,-1.2851604,-0.17131118,-0.19811936,1.3995861,0.21773529,0.8693058
2020-10-01,0.6463398,-1.3188343,0.034981538,-0.14057961,-1.0965221,-0.17883034,-0.18798447,1.9171154,0.15104179,1.5499732
2020-11-01,0.28606376,-0.68361014,1.4185474,0.66399384,-0.7921505,-0.2912945,-0.39296952,1.6395524,-0.24846649,1.654591
2020-12-01,-0.34523773,-1.1033878,2.547763,1.3492386,0.5234146,-0.118348695,-0.88924867,-0.34393007,-0.20727348,0.96803856
2021-01-01,-0.67728883,-0.5246418,2.7227614,1.1421993,-0.21370621,-0.38294524,-0.5628036,0.18914947,-0.40551072,0.82728136
2021-02-01,-0.4705513,-1.0914276,2.0491226,1.2304691,0.2837246,0.066036224,-1.1475083,0.14401932,0.45429116,0.7423298
2021-03-01,-0.13107757,-0.85648346,2.2435822,0.41314277,-0.833255,-0.22598419,0.057408907,0.57674104,0.203751,1.6512448
2021-04-01,-0.109175876,-0.1798584,1.4076725,0.88037604,-0.17753525,-0.96698684,-0.050108336,-0.22963448,0.39124146,0.06371383
2021-05-01,0.49776268,-0.55981714,1.4428478,0.6636837,-0.70217705,-0.5936653,0.26414603,0.76290435,0.0182518,0.08561516
2021-06-01,0.29633483,-0.24689046,-0.08428802,-0.6295044,-1.5832164,-0.30164415,0.19213638,1.8895069,0.12045898,1.2015988
2021-07-01,0.84254646,-0.2661373,-0.2425766,-1.0107902,-1.6263565,-0.44798622,0.21868363,1.8297756,0.34677505,1.0897682
2021-08-01,0.66799736,-0.45495492,0.20275536,-0.6112526,-1.8732468,-0.94840354,0.045793913,1.7809948,0.42707977,1.1826836
2021-09-01,0.7333702,-1.172065,-0.28803864,-0.050440215,-1.037669,-0.07234116,-0.09291534,3.1836898,0.14003678,0.5253059
2021-10-01,0.28339273,-0.64310914,0.4310623,-0.29965287,-1.0220726,-0.4771881,0.101875305,1.6270202,0.22332993,1.2291416
2021-11-01,0.8133442,-1.1846752,2.4489918,0.6198803,0.027874757,-0.39290047,-0.21304245,-0.11713982,-0.16359787,0.8873447
2021-12-01,-0.15994759,-1.0784855,1.9618485,0.98258364,-0.013273621,0.33416444,-0.9915436,0.41148376,0.18019028,1.2653126
2022-01-01,-0.8292034,-0.7414894,2.0762382,1.6176097,0.079214856,0.10641251,-0.9611141,-2.3815377,-0.07173538,1.2990516
2022-02-01,-1.131443,-1.0875862,2.867365,1.3000714,-0.091113664,-0.2621216,-0.96145475,-2.7932503,0.21962509,1.02911
2022-03-01,0.36037523,-1.2436352,2.2652657,1.0525681,-0.7285706,-0.424971,0.01903839,-0.19106674,0.3783943,1.5159565
2022-04-01,0.110832594,-0.5783005,1.496238,0.36683503,-0.61399806,-0.65547526,-0.25566253,1.6947844,0.6122986,0.50044596
2022-05-01,0.6911728,0.09417343,0.5473625,-0.034677885,-0.6462959,-0.47936743,0.27878076,-0.7187107,0.18800735,1.2154171
2022-06-01,0.6099186,-0.5966593,0.6976326,-0.3654747,-1.1212437,-0.44468957,0.14075013,0.3025791,0.049636077,1.392545
2022-07-01,1.2266365,-0.7091917,-0.12647133,-0.7193912,-0.27674103,-0.113212585,-0.1084526,1.8851717,0.14381027,-0.20602569
2022-08-01,0.7676678,-0.3858738,-0.528664,-0.99647254,-0.55076253,-0.3590153,-0.16692886,1.1841396,0.3790741,0.574221
2022-09-01,0.30359918,-0.17338829,-0.8040451,-0.1730484,-1.217117,-0.40865248,0.05201645,1.8355347,0.49500656,0.4712078
2022-10-01,0.5531422,-0.54668254,0.313459,-0.14177056,-0.9648544,0.071735,0.1523098,1.7539406,-0.08295441,1.2667538
2022-11-01,-0.0,-0.24920312,1.3660271,0.69967234,0.23968354,-0.68301356,-0.14415017,-0.7316303,-0.24274369,1.6040108
2022-12-01,-0.6711143,-0.6238575,2.580084,1.4897785,0.064935304,0.12613145,-0.49976653,-0.6320168,-0.06561546,0.8067652
