,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
2013-03-01,-0.0671515,0.16837986,0.031213272,0.3257349,-0.13315754,-0.3477846,0.04839492,0.08490585,-0.38873416,-0.13745299
2013-04-01,0.19200459,0.020474816,0.05856069,0.4195179,-0.11969864,-0.36310494,0.050972153,0.34105518,-0.28292403,-0.107385136
2013-05-01,0.24512443,-0.10266018,0.068869665,0.26674467,-0.06557655,-0.22293153,0.022622466,0.53434837,-0.37871152,-0.07917862
2013-06-01,0.18570468,-0.24498136,0.036367774,0.098364785,0.0784627,-0.17868885,-0.01703844,0.5990659,-0.64101756,-0.11883958
2013-07-01,0.13129623,-0.25829703,0.1648004,0.1457574,0.092780784,-0.030640554,0.022336101,0.5704298,-0.65862876,-0.0012886047
2013-08-01,0.38930687,-0.27905816,0.11483051,0.008877158,0.068440124,-0.024197435,-0.0503994,0.6012136,-0.61868155,0.093496636
2013-09-01,0.14160518,-0.22121337,0.10724194,0.14160518,0.06801059,-0.06042204,-0.0124566555,0.41064072,-0.6348609,-0.014747572
2013-10-01,0.065003775,-0.08562174,0.11554639,0.21734747,-0.021333838,-0.20159769,-0.10036931,0.39575002,-0.5280485,-0.09492846
2013-11-01,-0.0028635978,0.034792803,0.06801057,0.33905065,-0.068869635,-0.31814635,0.04052,0.46776962,-0.36024132,-0.05984931
2013-12-01,-0.17568207,-0.06299927,-0.0015749813,0.29423526,-0.032501914,-0.3778525,0.030354213,0.30941233,-0.35308227,-0.15134144
2014-01-01,0.05042423,0.16315271,-0.054252245,0.23680902,-0.020592093,-0.40867376,-0.15562867,0.12210055,0.0067320345,-0.08989239
2014-02-01,0.060060263,0.049500227,0.033132173,0.14480463,-0.07629633,-0.3932297,0.108372495,0.33462146,-0.076560356,0.10177245
2014-03-01,0.10203643,0.12870054,0.038808156,0.2530451,-0.236281,-0.35851356,0.0022440075,0.1362246,-0.021780109,0.027984118
2014-04-01,0.24156108,-0.057684254,0.016104078,0.2687532,0.032340147,-0.32300544,0.0448802,0.66343486,-0.49856615,-0.056364227
2014-05-01,0.10124445,-0.023892116,0.10322447,0.18836482,-0.054780222,-0.32564542,0.15378067,0.54859436,-0.3234014,0.08474436
2014-06-01,0.21225694,-0.30558133,-0.0051480294,0.14163658,-0.04237218,-0.15879667,0.049632203,0.44523793,-0.5938706,-0.004752016
2014-07-01,0.23786505,-0.3666976,0.095700406,0.021648098,0.19179682,-0.02494812,-0.013332057,0.53169835,-0.698283,-0.14889665
2014-08-01,0.28617725,-0.26320916,0.12091255,0.025608111,0.08883639,0.013860059,-0.030360127,0.62726676,-0.70765513,-0.02032814
2014-09-01,0.14533265,-0.21450093,0.14506865,0.10124443,0.1607767,-0.053328227,0.010692048,0.5752585,-0.5606064,-0.013332057
2014-10-01,0.015180063,-0.06639628,0.04224019,0.24829307,0.120120525,-0.26598114,-0.033792138,0.53909034,-0.37778568,-0.03630016
2014-11-01,0.09319241,-0.047124196,0.12711653,0.27060115,0.0,-0.33805344,0.10678847,0.40550575,-0.26545316,-0.11800853
2014-12-01,-0.019140089,-0.053064227,0.028512096,0.18955283,-0.002640009,-0.4208178,0.15430866,0.42992586,-0.38134965,-0.13173656
2015-01-01,-0.071526624,0.15019166,-0.0012848855,0.2197195,-0.043686938,-0.32836574,0.02555542,0.20958301,-0.30395252,-0.09294178
2015-02-01,0.042687558,0.0969393,0.019987488,0.35235077,-0.18745404,-0.36091682,0.044257987,0.15804386,-0.29752797,0.05525112
2015-03-01,0.17988735,-0.0037119866,0.049254894,0.24456115,-0.24798755,-0.40917236,0.06710084,0.18031564,-0.26069385,-0.0015704155
2015-04-01,0.08094931,-0.04568567,0.04382968,0.25098568,-0.20215912,-0.32308334,0.099937394,0.524957,-0.3794766,0.016561056
2015-05-01,0.24441834,-0.12106705,0.027554179,0.2775405,0.0074239494,-0.30680788,0.010850335,0.68300086,-0.5717848,-0.11706956
2015-06-01,0.09308456,-0.17731754,-0.027268648,0.15004888,0.10150788,-0.23256862,-0.010707581,0.55779356,-0.7903621,-0.10022293
2015-07-01,0.32408276,-0.28382227,0.22957048,0.1884534,0.023271132,-0.18502697,-0.0122780325,0.35177973,-0.65673167,-0.08409019
2015-08-01,0.56693065,-0.25998002,0.101793386,0.09122858,0.05782094,-0.096368216,0.019416403,0.587632,-0.6962783,0.09508333
2015-09-01,0.26140773,-0.31594497,0.070098974,0.024413252,0.12363689,-0.077094555,-0.1416256,0.43701205,-0.62732136,-0.044543553
2015-10-01,0.06824298,-0.12006767,0.050968073,0.287677,0.083233595,-0.19730501,-0.0037119626,0.4938336,-0.30952048,-0.05653603
2015-11-01,0.0438297,0.07024171,0.058534764,0.26226434,-0.07795119,-0.25341272,0.09222796,0.277826,-0.33793125,-0.03169446
2015-12-01,-0.027411401,-0.16960807,0.16660991,0.37248102,-0.037547924,-0.30795,0.033978723,0.5665024,-0.5226727,-0.016989375
2016-01-01,0.13887343,-0.030047167,0.10011512,0.39692557,0.071330465,-0.34415364,0.1600832,0.30097666,-0.39036065,-0.22093506
2016-02-01,-0.061356805,0.022598457,0.13963093,0.26032463,-0.12902607,-0.3431437,0.024492223,0.2846906,-0.17737928,0.06905798
2016-03-01,0.27825192,-0.012877321,0.078274146,0.3433962,-0.3314026,-0.33910376,0.0008837342,0.1927816,-0.22623749,-0.04380826
2016-04-01,0.14846835,0.269162,0.078021646,0.31663147,-0.14127222,-0.30287036,0.04671198,0.4133379,-0.18823667,-0.09468646
2016-05-01,0.23658986,-0.13521227,0.050373185,0.35172862,-0.13331851,-0.22548,0.007827413,0.64412034,-0.4537375,0.051761936
2016-06-01,0.23027745,-0.39149696,0.08925773,0.10769006,-0.04039955,-0.20174527,0.004418701,0.38114452,-0.6316217,-0.106932566
2016-07-01,0.35677853,-0.28443807,0.09203525,0.05883185,0.037369587,-0.089889005,0.04279828,0.61874443,-0.62455183,-0.019821072
2016-08-01,0.37634706,-0.2969367,0.010857344,-0.03800081,-0.13735847,0.019442309,-0.07953663,0.6419741,-0.6894436,-0.050373197
2016-09-01,0.18646917,-0.3459212,0.11589618,0.1475846,-0.047216974,-0.09367646,0.0008837402,0.5210279,-0.519513,-0.064765535
2016-10-01,0.119052395,-0.1984628,0.11905241,0.21260262,0.041662037,-0.23583236,-0.10377636,0.67530376,-0.36839342,-0.033077132
2016-11-01,0.031814646,0.07978912,0.092666484,0.27193946,-0.09140398,-0.44666752,-0.042672027,0.5746836,-0.042167045,-0.06665926
2016-12-01,0.0058074356,0.1262486,0.08698529,0.314359,-0.045323245,-0.40437427,-0.004166198,0.6231631,-0.41043416,0.01338234
2017-01-01,0.007686281,0.35814768,-0.03303461,0.21586986,-0.06590571,-0.37433797,-0.058873605,0.29518566,-0.10482769,-0.04857068
2017-02-01,-0.13671756,0.25250232,0.09812269,0.3099041,-0.17171466,-0.44858414,-0.020442199,0.19428292,-0.23811097,0.021096373
2017-03-01,0.1926475,0.15634207,0.058873653,0.2866817,-0.29763874,-0.38038883,-0.042683363,0.5916797,-0.2019691,-0.027964925
2017-04-01,0.097795606,0.06067252,0.08716564,0.34195748,-0.07179308,-0.33050984,0.09828615,0.66707057,-0.37090364,-0.061817266
2017-05-01,0.2716362,0.0341794,0.035651255,0.28733584,-0.058382966,-0.2701644,0.024367142,0.5295353,-0.4150588,-0.017989159
2017-06-01,0.42323574,-0.37777224,0.06165371,0.19117565,-0.078007504,-0.20949188,0.012755966,0.50516814,-0.46199417,0.022895288
2017-07-01,0.23222363,-0.27343512,0.06770468,0.014881944,0.08405843,-0.064270355,-0.006868601,0.6219341,-0.6863679,-0.048407197
2017-08-01,0.3242954,-0.30777806,0.10989733,0.07228365,-0.053313304,0.04840722,-0.11513059,0.6803171,-0.5722186,0.052005004
2017-09-01,0.21358033,-0.3628903,0.12935838,0.104337074,-0.017662097,-0.08144178,-0.099594496,0.649572,-0.46624622,-0.02502129
2017-10-01,0.12183561,-0.10499124,0.10499124,0.203441,0.033198167,-0.22028542,0.0070321322,0.48031044,-0.4230722,-0.011611199
2017-11-01,0.116275355,0.04529996,0.049061347,0.28700876,-0.026493121,-0.34293866,-0.19379225,0.41260582,-0.19771715,0.028128529
2017-12-01,-0.014554858,0.25282937,-0.020115089,0.24530669,-0.055275727,-0.43811768,0.05249562,0.40050402,-0.33034635,-0.03761368
2018-01-01,0.041190993,-0.0074523212,0.06517389,0.31055838,0.05067576,-0.38846898,0.062463988,0.48060673,-0.46637958,-0.14322
2018-02-01,0.041326523,0.23034438,0.14281352,0.33210236,-0.20636144,-0.43819627,-0.048101325,0.37329334,0.026963841,-0.0758781
2018-03-01,-0.006232834,-0.12194695,0.041597486,0.35283336,-0.32586956,-0.30852595,-0.008807277,0.43602833,-0.35798225,-0.02167945
2018-04-01,0.17343579,0.2434876,0.112733245,0.27641326,-0.16869335,-0.30730647,0.04715284,0.37586784,-0.3601502,-0.13305774
2018-05-01,0.19105034,-0.0071813585,0.10744886,0.25676623,-0.11964359,-0.25175285,0.042681456,0.43264094,-0.57762235,0.020730997
2018-06-01,0.31069392,-0.08983427,0.012330199,0.13698715,-0.021272993,-0.19728318,0.042681456,0.40527058,-0.6269432,0.00040647984
2018-07-01,0.15609218,-0.19497977,0.08685341,0.04864331,0.08183999,-0.03753258,-0.07967205,0.62938213,-0.68818766,0.021137476
2018-08-01,0.3929404,-0.24795894,0.11192026,-0.0073168217,0.072219744,0.06327695,-0.0005420208,0.6010634,-0.73019177,-0.1922698
2018-09-01,0.1601571,-0.29362136,0.1342772,0.0899698,0.09701562,-0.076420136,0.011381721,0.67409605,-0.5384639,-0.1113783
2018-10-01,-0.11991458,-0.12397947,0.15798911,0.35554332,0.012330199,-0.2498559,0.028860783,0.4452421,-0.14240701,-0.007316828
2018-11-01,0.13454822,0.033332188,0.07940106,0.40459314,-0.0018969536,-0.31909472,-0.065038405,0.72680426,-0.34226465,-0.007316828
2018-12-01,0.2787167,0.07303272,0.08278847,0.35676277,0.011517239,-0.31001642,-0.016530609,0.50824815,-0.1270959,-0.004742384
2019-01-01,-0.011872244,0.17704482,0.048379373,0.3042261,-0.005787754,-0.31075585,0.07019458,0.34503695,-0.35498,-0.005936122
2019-02-01,0.14202163,0.11619954,0.12376809,0.1740767,-0.11248946,-0.26994503,-0.07746635,0.2476846,-0.17021823,-0.03650713
2019-03-01,0.14350572,0.17956762,0.06826536,0.30600697,-0.27810723,-0.33479714,0.029086972,0.17570916,-0.2678674,0.06663294
2019-04-01,0.034429453,0.1589396,0.03398428,0.38317654,-0.21310668,-0.36596176,-0.019143987,0.25881484,-0.19633715,-0.0020776272
2019-05-01,0.20642857,-0.03917842,0.07583392,0.21666834,-0.011278629,-0.20405409,-0.006678152,0.4542616,-0.40647578,0.0019292831
2019-06-01,0.1899558,-0.33346146,-0.0008904457,0.18149689,-0.076724336,-0.21162267,-0.029532194,0.53914803,-0.54033524,-0.08013763
2019-07-01,0.38243452,-0.20628014,0.09141624,0.1130831,-0.046301745,-0.073459506,0.06485214,0.36922663,-0.5823333,-0.018995572
2019-08-01,0.25970525,-0.2421937,0.113231495,0.020182824,0.008607363,-0.03710077,0.04259167,0.57283556,-0.6802794,0.0038585186
2019-09-01,0.1942595,-0.17778678,0.19247869,0.10358529,0.066484526,-0.120354846,-0.029235411,0.7486931,-0.47355396,-0.016917944
2019-10-01,0.042294838,0.017363142,0.16086884,0.24130328,0.097055554,-0.1538939,-0.0037100792,0.39519715,-0.49136233,-0.0041552545
2019-11-01,0.035319902,0.023744488,0.12658775,0.17541234,-0.07138185,-0.26623496,-0.062032413,0.36061925,-0.23759317,-0.095719956
2019-12-01,-0.08473811,-0.06856217,0.14617696,0.29888362,0.07998922,-0.30214852,-0.066039324,0.43511757,-0.48780066,-0.013504696
2020-01-01,-0.016735483,0.03183515,0.036113404,0.24763474,-0.087829806,-0.25946283,-0.08229325,0.20925637,-0.30325186,0.046683192
2020-02-01,0.04265659,0.014596343,0.13929455,0.3559749,-0.0858165,-0.25178713,-0.032086812,0.32325894,-0.27884072,-0.0059140325
2020-03-01,0.10821436,0.17792454,0.07411428,0.24750888,-0.29557618,-0.29104632,0.0026424408,0.097267106,-0.12369154,-0.14256613
2020-04-01,0.21529627,0.14055285,0.17540793,0.36516055,-0.13174477,-0.28311896,-0.017867958,0.31419915,-0.31306666,-0.053226374
2020-05-01,0.30501348,-0.04215326,0.0743659,0.27317834,-0.027305245,-0.21869369,0.09412133,0.48495132,-0.55264825,-0.108466044
2020-06-01,0.115512535,-0.14218864,0.11148598,0.14583774,-0.012457227,-0.19063345,0.052471377,0.6928235,-0.5739136,0.0059140446
2020-07-01,0.1645865,-0.20019658,0.110731006,0.03422594,0.19944158,-0.13149303,-0.003019929,0.5867483,-0.55717814,-0.021139551
2020-08-01,0.24134322,-0.27355585,0.13438714,0.020887876,0.18371277,-0.064299464,-0.0015099763,0.5853642,-0.56133056,0.10343275
2020-09-01,0.266761,-0.23995908,0.10859187,0.006039858,-0.10066452,-0.07159762,0.02403366,0.55088663,-0.52320385,-0.052597217
2020-10-01,0.21126966,-0.23920408,0.1304864,0.18786517,0.095757134,-0.19126257,0.03561008,0.610782,-0.43776482,-0.08631983
2020-11-01,0.025040293,-0.061531197,0.0066690445,0.16571899,0.031960987,-0.18824267,-0.07147182,0.5150249,-0.13149305,-0.00239079
2020-12-01,0.26613182,0.037120044,0.098399594,0.24864133,-0.058511257,-0.36012727,-0.010192287,0.36239228,-0.22913763,-0.026298618
2021-01-01,0.01746378,-0.022120763,0.048316382,0.25846368,-0.12210081,-0.34097996,0.041913033,0.36892197,-0.37765384,-0.046570014
2021-02-01,-0.018628001,0.07916906,0.08964734,0.36397392,-0.0120790955,-0.30328736,-0.034490943,0.47457772,-0.23270464,-0.14960623
2021-03-01,-0.04016664,-0.048461962,0.17987676,0.30372396,-0.24027225,-0.30721673,0.1225374,0.55112725,-0.17827591,-0.011060381
2021-04-01,0.22295403,0.10638342,0.0436594,0.23532419,-0.13214247,-0.25846368,0.109876156,0.7046628,-0.28582358,-0.03565521
2021-05-01,0.18875417,-0.2762185,0.18497038,0.1693985,-0.0969239,-0.14407606,0.01542635,0.43397444,-0.42451492,0.023139453
2021-06-01,0.07916906,-0.4080699,0.14829645,0.12864971,-0.12632123,-0.10871191,-0.014844203,0.68385184,-0.37779936,-0.020810986
2021-07-01,0.3890053,-0.4197124,0.23023061,0.14305732,0.022993946,-0.15717384,0.025176907,0.5828531,-0.66333187,0.01615398
2021-08-01,0.3035784,-0.32046002,0.15717387,0.059958886,0.01906457,-0.017900323,-0.040312193,0.6071569,-0.6500885,-0.019937778
2021-09-01,0.008295273,-0.27287126,0.23314123,0.20869195,0.017318249,-0.109876156,-0.008586335,0.5035385,-0.58983856,0.070582725
2021-10-01,-0.071019314,-0.29440993,0.12923184,0.21436772,-0.025031377,-0.072765686,0.049480654,0.77801067,-0.48127216,-0.011788035
2021-11-01,-0.07771373,-0.08615458,0.11045828,0.36499265,-0.06126871,-0.35335013,0.024594808,0.39584526,-0.3587348,-0.010332728
2021-12-01,-0.023721624,-0.044678114,-0.011788035,0.29630184,0.0417675,-0.22862978,-0.034054376,0.22033446,-0.23779821,-0.201852
2022-01-01,-0.11298679,0.0067740916,0.06224499,0.35992175,0.00447346,-0.27288103,-0.04281739,0.24719055,0.22354512,0.043967724
2022-02-01,0.13088064,-0.0023005963,0.19287,0.36350054,-0.06250061,-0.22022204,0.048952423,0.70808464,0.17868271,-0.08052228
2022-03-01,0.19120842,-0.04895239,0.17050272,0.39034128,-0.2594606,-0.30675152,-0.01789385,0.4449175,-0.2958874,-0.0071575404
2022-04-01,0.2546037,0.04435115,0.22175574,0.44006053,-0.33985505,-0.22725172,0.05023055,0.19542626,-0.12385087,0.02556262
2022-05-01,0.47687072,-0.27965507,0.11196431,0.21447042,-0.09394264,-0.15963858,0.040900208,0.2231617,-0.29000798,-0.03591547
2022-06-01,0.17663774,-0.36413953,0.14302287,0.17766023,-0.07170316,-0.14647382,0.0077965977,0.3048343,-0.44849625,-0.014059449
2022-07-01,0.19734344,-0.20411757,0.20360632,0.17472054,0.10340083,-0.04792992,0.03387048,0.56608427,-0.64980185,-0.064673424
2022-08-01,0.44069964,-0.31007463,0.13535409,-0.034637332,0.07681568,0.08128911,-0.01904416,0.54422826,-0.62372804,0.12448995
2022-09-01,-0.037704866,-0.33282533,0.14327851,0.13126408,0.055598687,-0.06607939,-0.06416218,0.4387824,-0.51304185,-0.01929977
2022-10-01,-0.062884055,-0.34062195,0.15708232,0.28348953,0.17893837,-0.14966919,0.054959644,0.73939884,-0.24949121,0.0339983
2022-11-01,0.10851334,0.023645425,0.08026667,0.34982452,-0.009713804,-0.24028869,-0.14008316,0.57413656,-0.20667382,0.004729104
2022-12-01,-0.042817403,0.012525683,0.089341365,0.29141387,-0.03387047,-0.35915485,-0.026329506,0.37998837,-0.05176432,-0.05023054
