,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1987-10-01,0.060999272077271106,-0.1278531613641479,0.21745270261397728,0.37163363531032434,-0.1801502176301885,0.016729988311105896,0.0682073573372205,-0.32471491855321044,-0.9340930978457134,0.08256000640228324
1987-11-01,0.6026290105969718,-0.6210778335299655,0.7195918032756218,0.3659612390552834,-0.07496280338203248,-0.13976224648604876,0.160108427931579,-0.3352066121711863,-0.48964445789655053,0.09149093322256313
1987-12-01,0.44228608688611665,-0.8802949459560147,0.7304209857605971,0.357170391607011,0.029596828524238214,-0.30958289807697514,0.3783880494027862,-0.24654351200611946,-0.5368691186110179,-0.052586631188335425
1988-01-01,0.5664793293127853,-1.160560543692149,1.1411987818204439,0.4810204440959325,-0.00243059520681317,-0.34983812177978696,0.34336827851402824,-0.34280863806450657,-1.1761378248532615,0.08060737488579303
1988-02-01,1.8637120054009255,-1.1342958215589494,1.311453145283919,0.20445548496556326,-0.05177947672424265,-0.292357638810552,0.3257239988337013,-0.30760421807584465,-0.3369056930144628,0.07148649144385541
1988-03-01,0.867429275191232,-0.9148873042765048,1.5123420036756074,0.31215234073751513,-0.006077599251651778,-0.24637849058949518,0.23825795960207885,-0.2602056983639212,-0.9522976477940878,0.06301553450092406
1988-04-01,0.07895530944459894,-0.8450130560080702,1.3685050492103283,0.4288781640862415,-0.0506334588023422,-0.3344062364326333,0.39280864814813227,-0.4040587886807003,0.4223479827245077,0.0465792762822405
1988-05-01,-0.27156545874777804,-0.3684840242929134,1.2232154034651241,0.29562581366152424,-0.1976618601474911,0.0025283986156228065,0.09349460574293617,-0.35779329732215115,-0.09835447495182356,0.1382787013426423
1988-06-01,-0.09835886486460653,-0.18711317872668937,1.0390758227843504,0.40943876165276955,-0.24628619654462314,0.07740299682265489,-0.03919767182934737,-0.45810944068803094,-0.13166016588608426,0.16359285717563968
1988-07-01,-0.4409200354908289,0.07151456855398952,0.34432511848325914,0.3389786180984905,-0.08410785868853474,0.027767086711490134,-0.08061162161967518,-0.31887194638021266,-0.5215007563432058,0.09585986138387981
1988-08-01,-0.5552793821592009,0.20181820223298236,0.07682867312374023,0.32229348589767687,-0.18404369743970725,0.0724224108518908,-0.11316906729059695,-0.25237675717545216,0.13440613945325217,0.13216942211978935
1988-09-01,0.26652953597936735,-0.19282313415509628,-0.8570965451116745,0.4744243268529042,-0.25625753556736386,0.06431271745399995,-0.022114001833760614,-0.31252031997619617,-0.4267207284768423,0.1550621656601184
1988-10-01,0.11285554324642996,-0.4856551187141761,1.1768077141963518,0.38663108706702237,-0.11042488588897797,-0.21934221669597037,0.20418052503068723,-0.4077944994797756,-1.2529822190602622,0.11147125447418407
1988-11-01,-0.038357363658004934,-0.7827485954798412,2.2429968302066507,0.3899439713467147,-0.07565271136207649,-0.3092476117263323,0.28571267051534505,-0.32071851155234044,-0.5063270032405853,0.09912121301697749
1988-12-01,1.3501614667056652,-1.2655412080487232,1.5466679174166458,0.5328343543678122,0.015963224219516493,-0.45407665941359454,0.3841266504132935,-0.39791882321702565,-1.5987452864646912,0.06074250289072681
1989-01-01,1.0899843124861128,-1.1343561274348397,1.698134782222601,0.4004790096848234,-0.0570292875636369,-0.19437516248732242,0.25903800629196366,-0.32087254843909846,-1.6693554321924846,0.07278685297933407
1989-02-01,0.4384490881073341,-1.0385103085461784,2.581287920475006,0.3926337947695022,-0.08160591286678727,-0.2725785007096482,0.36955908408963867,-0.38313604504591864,-1.229402224222819,0.08537985600664147
1989-03-01,0.34187690595562537,-0.6319032503355398,1.2967344086903791,0.16701994161077027,0.032944801730012,-0.17318547979687335,0.2234297093166726,-0.21034018861639045,-0.7417149345080059,0.027801617927382588
1989-04-01,0.08109710859448722,-0.6172283884172469,1.1562774960811322,0.32276785852348366,-0.12830516878658763,-0.06269850252167439,0.1579421100630888,-0.3007948115003975,1.3161535064379375,0.04025561273530391
1989-05-01,-0.03965002264869347,-0.4212521028131154,0.9149755136324809,0.4009036603695348,-0.16673698913879118,-0.013650882522708147,0.09164424596052051,-0.42163040295604187,-0.13224915911753973,0.1497148789764781
1989-06-01,0.018382112213065117,-0.19352839172647648,0.6975016914881192,0.342615054168847,-0.1461170810776261,-0.004336406599800542,-0.00903707836310901,-0.40614294809866114,-0.17596295724312466,0.1774697660169165
1989-07-01,-0.7471103346749638,0.183739164849922,0.42474104333310747,0.35511925674077427,-0.1472823626290147,0.03770303171236662,-0.0877126858750095,-0.34141224457730884,0.3517980625232061,0.13263642738041068
1989-08-01,-0.24793332212426689,0.2722760287600774,-2.157086363205543e-05,0.46123969680264615,-0.11682133654875752,0.07678198166459953,-0.09100695776982301,-0.5463415879279272,-0.13652903338273367,0.14626779655892666
1989-09-01,-0.009734537243173363,0.13080524401768073,-0.2523064828262879,0.45411086162235265,-0.3020813936018385,0.15910187701009354,-0.049924796096083385,-0.36222453142119937,-0.8394475777943929,0.16975970855647962
1989-10-01,-0.2764822057123934,-0.4268179321805759,0.1451833746754206,0.4603456071868225,-0.11509062549941099,-0.09014256918358762,0.08153431276005757,-0.34392904554683856,-1.5028526385625205,0.12791370058299173
1989-11-01,0.6116745846994807,-0.7181587418535545,0.21008565448797664,0.28603838518062463,-0.10508974363612712,-0.18817901828583478,0.2685671028588455,-0.22328730711268718,-0.34150461355845135,0.0437328629881709
1989-12-01,1.521276891901252,-0.9403600781325585,0.8829726049533256,0.36267204277829956,0.07834972751040298,-0.4453815923169843,0.34882689177677895,-0.24378075357848797,-0.7860114673773448,-0.09917356504567058
1990-01-01,0.667698530668623,-1.1915711057444476,1.7105840146541595,0.3442238239895545,0.02897745244599019,-0.29780851552457793,0.32851281551478423,-0.34111889536818,-0.6242147088050842,0.06018886082789062
1990-02-01,0.2323856849348947,-0.7684657725018245,0.26199248834298206,0.3157412344821324,-0.036718967794513446,-0.1798336734391404,0.31198477128725405,-0.2578214764801276,-2.13223139444987,0.04960860366866524
1990-03-01,0.589845957381002,-0.8351090061406233,1.754075288772583,0.18787635401261696,-0.05776056176938045,-0.19714241371351082,0.2926707677348122,-0.27936631136905776,-1.6642045974731445,0.08754396097206803
1990-04-01,0.529753425148096,-0.6556191219264877,0.5425403754298503,0.3669740949146606,-0.13888179315612292,-0.09126361925953658,0.24351454218020616,-0.4396324390771067,0.9435775876045227,0.06974658088958156
1990-05-01,-0.15255252966720068,-0.3444068525966845,1.3473672362474294,0.20193549288867707,-0.12704449408584667,0.04689607219722627,0.017232842166196184,-0.2388966414806752,-0.561726192633311,0.13365602810933652
1990-06-01,-0.4183365053005433,0.06693027475300957,0.9019005757111769,0.36689394062837266,-0.13897217711648688,-0.04731369672876688,0.02759576431373183,-0.4282205033673547,-1.1463787158330283,0.15641871224423604
1990-07-01,-0.41520002852664906,0.09964155984736818,0.7590932198441945,0.4134917286283427,-0.19809217483270913,0.0009338075924492209,-0.002945382093172033,-0.4215092240320357,0.4033009211222331,0.11981253836503518
1990-08-01,-0.6947739070720886,0.2776722190180799,0.5630760811842405,0.3123996556731186,-0.11111692471716265,0.027039205243309408,-0.11652274284614202,-0.4032564359140231,0.0905945214132468,0.18874475665922674
1990-09-01,-0.05027165824777625,0.2086080602102051,-0.2522556254496941,0.4054276796189594,-0.3317743571152767,0.18011827411618894,-0.04454236063150523,-0.44553860970434433,-0.8173604309558868,0.17908256559167055
1990-10-01,-0.05561138471860564,-0.3765860967476486,0.31810945835716736,0.5378671403596779,-0.17302246683707032,-0.09956370150961148,0.1433644980114168,-0.45803287243760576,-1.1252136031786601,0.10980547361084192
1990-11-01,0.37616568334986655,-0.8545960988791734,0.7251290891032952,0.5008943678088215,-0.14084132383756626,-0.2057511928151034,0.2378787881943412,-0.4428024213619298,-0.08266838267445564,0.1147282210045627
1990-12-01,0.3444684690304017,-0.9852065205943105,1.0531292082025454,0.36301799759582165,0.001992133016196581,-0.2688102168550213,0.2945104721172942,-0.36595584147941695,-0.2278532087802887,0.06013941601850092
1991-01-01,1.3364533360084792,-1.3926938591357725,1.2482919945166662,0.3404304271218425,0.10157073825561942,-0.41064333240940887,0.43796231063248603,-0.2520918562544258,-1.0310653845469158,-0.027817518483581286
1991-02-01,1.5290824215063887,-1.201948089865339,1.0447430782593212,0.20650852521450522,0.07524102665439177,-0.36991999243381296,0.4198404623887926,-0.30323211297031916,-0.3313222775856654,0.036028355992000015
1991-03-01,-0.4501470019308369,-0.7712151982097802,1.9371012082466712,0.23398760040192712,-0.013879127464651201,-0.1630589837211585,0.3089727531552939,-0.3586194739003495,-0.41977792978286743,0.08527695608790963
1991-04-01,0.35361192199621305,-0.5837927569545829,0.7759002825388541,0.3329006324648629,-0.16332542872987688,0.007088734779513312,0.17550667328516226,-0.5255253618151259,0.5359859267870586,0.15591996894467489
1991-05-01,0.19733599397573579,-0.16071383521283744,0.5215890275744292,0.3409309871850916,-0.15128709234816667,0.04426174370594335,-0.015857650444925767,-0.3699447121793423,0.8315081894397736,0.13729526129152092
1991-06-01,-0.034381748501504404,-0.041221685407700555,0.970295902628165,0.27401283468844556,-0.2519821631722152,0.1283451496251247,-0.0035207124953572666,-0.3514300193959866,-0.5567808449268341,0.15749358603248503
1991-07-01,-0.2998265992389636,0.008786019895098895,1.1948330471148858,0.410041688490894,-0.09532964143615502,0.028743348875135747,-0.06643591097590187,-0.5207451157091398,-0.14806182434161505,0.19600232813640361
1991-08-01,-0.5049141270391057,0.020347624417429,0.48127966718031806,0.3719826202205672,-0.14025518332625952,-0.0744188348179616,-0.09667496903950631,-0.38478302037839657,0.3432950129111608,0.18004376324824986
1991-09-01,0.39616076464063665,0.008171663011190692,-0.35903589943280584,0.3119029859739781,-0.1439561961048569,0.15052392804039894,-0.1106575838441312,-0.36444702414492836,-0.7334551711877187,0.1246913061809859
1991-10-01,0.6585645541716157,-0.37358107489329007,-1.0276395111129835,0.5492530008119105,-0.2412828321282107,-0.013453809554028879,0.10852156918866472,-0.4803766892855555,0.4881153007348379,0.09671506455301174
1991-11-01,0.7527544927061274,-0.6272857195637175,0.613478787888128,0.4230024788108428,-0.060475538283264116,-0.17041534590367133,0.2072335762113177,-0.38825012517893187,-0.6124116977055868,0.025507385933971297
1991-12-01,0.46044882763637585,-1.011238452450779,1.3589330590688264,0.36464384819307927,-0.10929382036780365,-0.18141726311455972,0.3442803095460562,-0.24397122741364277,-1.8091495831807456,0.033285685848178606
1992-01-01,1.3633817769168468,-1.0885903709813167,0.3574172751261638,0.05212356131630691,0.1031634858988512,-0.3429569955755466,0.3995173225540141,-0.08315447859698101,-0.8090247213840485,-0.09704925531488177
1992-02-01,0.5439245299007116,-0.860155274624426,1.8748049552624042,0.2002564118195674,0.01722114539006725,-0.22567758978844507,0.3177334686146357,-0.282681650872049,-1.2522701422373455,0.026995483598771637
1992-03-01,0.9239612000711848,-0.7651857247478083,0.10580059427481431,0.3727446522129197,-0.09705158814680404,-0.15284169279997387,0.2992260811060511,-0.2984406884153821,-0.3399732957283656,0.030725198251145357
1992-04-01,0.4088868585865149,-0.8140803121560868,0.6131738424301147,0.5146743747517893,-0.07750878217988288,-0.12903089537628723,0.26445345592280334,-0.40456508012378917,-0.1889696717262268,0.029665807395368962
1992-05-01,0.39106691151522516,-0.2753394122463262,-0.2570281521632121,0.4232218513981106,-0.04586754948832095,-0.20842651419635497,0.1825351916565633,-0.3379352468107811,-0.4588968555132548,0.02844980684000932
1992-06-01,0.4444862684507048,-0.33772537490531757,0.3533296922866542,0.5051251151821581,-0.15928789776248428,-0.04751890878581264,0.06035208404649303,-0.5761147834437941,0.0945682761569818,0.20698783164334597
1992-07-01,-0.5283786339706249,-0.005046467386163056,0.6618555921774644,0.3413946106032705,-0.19030352123081684,0.09022167209682803,-0.08393325894724832,-0.48090531442404616,-0.11257920414209366,0.19527928837175879
1992-08-01,-0.5639092975787902,0.18799056301914133,0.3614740876051096,0.34965661071226656,-0.16610804327333775,0.03634086437842858,-0.060569866882217806,-0.3611176381061646,0.003205159640250107,0.14863596048339137
1992-09-01,-0.03863249099656437,0.11777777293979567,-0.36336186413581556,0.4090165174486076,-0.1507724630825508,-0.010387898513833205,0.033016683179056226,-0.4343327792251811,-1.1323866248130798,0.12204872535741222
1992-10-01,0.20691996879791946,-0.49169128155191616,0.24485431898098725,0.4748722933674405,-0.17425484768934368,-0.13105117717492643,0.17548620954389973,-0.41281836668100325,0.05972348153591156,0.09886558634337103
1992-11-01,0.4093830505113923,-0.7736112957030258,0.1730044587300374,0.458649733240928,-0.05168790241721301,-0.2277683370824948,0.3008678906563065,-0.3192859611983143,-0.7509855926036835,0.028863706730979693
1992-12-01,0.5191099442792743,-1.1250271332153226,1.8768953589292672,0.3855046276608571,0.08959961817778933,-0.30757681327659514,0.43195667847288843,-0.4045260045355166,-0.6027283271153768,-0.034098256011410345
1993-01-01,0.3951242130793882,-1.0115529176989575,0.8567296299868478,0.2709880521090035,-0.013074614197159043,-0.10400353587435408,0.32242307078619903,-0.2773292762288585,-1.7549596230189006,-0.003511987701391003
1993-02-01,1.0884067985448944,-0.8175468389463868,1.2702683416696694,0.24170982963040497,0.007350197735761937,-0.24093769324582395,0.33118989104063723,-0.33524334946305695,-0.6309519211451213,0.00768268713987449
1993-03-01,0.7319870959506946,-0.6405316200972342,1.485254271672322,0.3118932304145273,-0.06397691819914214,-0.14214229675754267,0.2608749583358657,-0.4265216291981997,-0.764923890431722,0.07763583073808279
1993-04-01,0.6253093815921398,-0.7907787343665912,1.0861970770817537,0.4866920568291133,-0.06384862712226234,-0.2529660447486269,0.28302517100310454,-0.4965206537279703,0.2593802163998286,0.11492918711155652
1993-05-01,-0.0907869486326582,-0.24435851411553727,0.9190842222708921,0.36802447078674744,-0.08459240640289722,-0.07300585776720815,0.0962222331442446,-0.39487659260888414,-0.002280088762442271,0.06486349976577392
1993-06-01,0.37564836191327383,0.04150783325957809,0.24743443354964256,0.07786616739989694,-0.1046126263995225,0.09043224532904796,-0.056552859778998724,-0.1868695379992154,-1.3569162289301555,0.11118160192771548
1993-07-01,-0.05326333005776566,0.04462519597158343,1.2675342651513906,0.3781645307691329,-0.265781984377939,0.14381458404542652,-0.072222910986004,-0.41045467772079586,-0.013950704596936703,0.15233635432585807
1993-08-01,-0.23357451296924206,0.36606548971066905,-0.1053787714156967,0.33651433642918016,-0.2529258499495112,0.1673818177720899,-0.15874816524108668,-0.3147232246337052,-0.2603192875782649,0.13427707887915727
1993-09-01,-0.36914730339907526,-0.05351953992718145,-0.08115350053860591,0.45768299476594354,-0.26849664102953213,0.18278412348359158,-0.06471232277053501,-0.4000131440410152,-0.49905672669410706,0.1643809689474957
1993-10-01,-0.016152721651819316,-0.26983820340212655,0.299386099840586,0.41418781870865684,-0.18863366925730726,0.054725520568380634,0.05400080394721468,-0.3484753898270815,0.075392567863067,0.07671030762139706
1993-11-01,0.15705641400948,-0.8885253324597243,1.2209280752218685,0.42897209838517075,-0.17881829990074039,-0.06411761543865269,0.187451296841911,-0.3187642249062812,0.3792676329612732,0.06739863718913901
1993-12-01,0.8601200714539946,-1.1401485547930832,1.0571220459846349,0.40658094045878823,-0.00017451490678537922,-0.3222286956796924,0.34061913910024455,-0.42886561536871437,-0.6082441409428915,0.06095044991525355
1994-01-01,0.8737639764721474,-1.3158810766119706,1.8085590921915493,0.40080663578916004,0.021054118993701056,-0.3582471742024757,0.37807223450451,-0.36901235387090164,-0.41794796784718835,0.0473801987806967
1994-02-01,0.17114428991682074,-0.9968170809671975,2.7493683191446157,0.3650111347493888,-0.044950813711553704,-0.25761009491085496,0.30630912573237695,-0.3844098391004912,-1.2747790416081748,0.15881712793738448
1994-03-01,0.7380294665861665,-0.8473694739696042,1.603696495294571,0.2456433714917695,-0.09235135725108333,-0.1026715703091327,0.25025504124375225,-0.30532698420917287,-0.0902884267270565,0.05102376424994352
1994-04-01,0.32280613197369523,-0.5861174672749758,1.4220679895235941,0.34053607151111726,-0.19831047393381596,-0.06464758606733016,0.19634866511634508,-0.3529041489927826,0.35302557051181793,0.12917134018997395
1994-05-01,0.08125110958399398,-0.40976851255901087,0.3176106945969737,0.5023639955438574,-0.19703610764386562,-0.08134563864044218,0.12417503764258006,-0.35152112530177027,-0.21804139018058777,0.115288671388823
1994-06-01,-0.5555298890960351,-0.009416023863266128,1.02784839960245,0.30405796622682935,-0.15969202056742057,0.0184169821888464,0.014668321102877094,-0.3714578941619107,-1.1149243513743083,0.1499094923409367
1994-07-01,-0.6006172533785359,0.04785960488275109,0.4474384280351492,0.3706524565274583,-0.20727637814930996,0.014659607348449235,-0.033790539189471,-0.42712900362212763,0.4214345912138621,0.19384230586833184
1994-08-01,-0.4785374644097317,0.20663294906586685,0.11339431198743673,0.3063523746585299,-0.15780979951019755,0.0035795148327869984,-0.12231605439520007,-0.3233359243630538,-0.4947192966938019,0.18310221036829585
1994-09-01,0.2526265684138523,0.2732339773569314,-0.5836806815260878,0.34415682361071237,-0.18003406406093675,0.1250518683989502,-0.17081423326156528,-0.30856183037213386,-0.3172787775595983,0.1216450092865021
1994-10-01,0.5030574423543522,-0.3586576357714532,-0.4010787663551477,0.38711938643774607,-0.2040100958905756,0.011955262768828337,0.05775794675768748,-0.3396603681636929,0.10855029026667277,0.11852147934925077
1994-11-01,0.2918769469421901,-0.639585860004366,0.3300849858743067,0.3479348741343554,-0.040381077045682244,-0.19950976828512565,0.24687221751631244,-0.2767341959074294,-1.5911230444908142,0.06256336346268654
1994-12-01,0.9076432565624795,-0.836075413337802,1.3271250403844392,0.43962051945936154,-0.052313665925724374,-0.2590294793171498,0.3593570099295122,-0.413582811718581,-1.515831251939138,0.055378649559705596
1995-01-01,0.8622054303630015,-0.9883312433496717,1.0588328712261639,0.4666125426784756,-0.031121857318794355,-0.40858356253360595,0.3979201170162381,-0.3576635025364305,-1.2717907627423606,0.05718012689612805
1995-02-01,1.6755775119481462,-1.0338574371101688,1.4324239813364468,0.3706826605828724,0.008751752857978527,-0.3905284632233772,0.3827692150913608,-0.3010890823643925,-1.2207881609598796,0.00954274520544069
1995-03-01,0.7708429620507058,-0.919421160184193,0.29487992421938825,0.22970286427674738,-0.09376026506428248,-0.20991465393102393,0.31488731415718013,-0.2995652903941263,-0.047183120623230934,0.06743379095236637
1995-04-01,0.019540993517704223,-0.6638266399917957,1.1761557024258833,0.3187951348707735,-0.0504705604096391,-0.14155046186868364,0.23286575207691543,-0.24356520299680504,0.431932657957077,0.049418471150732196
1995-05-01,0.34597676791501847,-0.287631953325434,-0.14037675797366178,0.2570785760138732,-0.19109075566610464,0.05853773313566506,0.09689752149020191,-0.24067446525824163,-0.12315125515063605,0.05471131527363987
1995-06-01,0.1553756802269582,-0.07171664882924166,0.6980656717832272,0.334951905515864,-0.1504065679350438,0.03649181491450932,-0.07858070293782737,-0.36939715380074656,-0.23706359167893729,0.15824837360664137
1995-07-01,-0.4782842451267028,-0.061176073717259034,0.5553994900905169,0.3663725912371511,-0.07632012935713506,-0.08271141281258794,0.0268033369205385,-0.45780944782969857,-0.33579928179581964,0.13762390216080736
1995-08-01,-0.5980763542518187,0.0015880854875310656,0.5753847125631112,0.468561295455546,-0.28895536625686175,0.0667483803031784,-0.04483301153513774,-0.539911556408892,0.4128751903772354,0.20253728102293928
1995-09-01,-0.08029689112406098,-0.27612694207544297,-0.15007223074252787,0.5827318186057913,-0.25163542550916856,0.0734655815935462,0.00048352579747117005,-0.48007643862166616,-0.024883789010345936,0.19428540929636384
1995-10-01,0.16002119257209005,-0.2576913814357375,0.07082425917570408,0.39787261139594343,-0.06088595579897698,-0.10252042352437564,0.13003630736715976,-0.31811264971960784,-1.0600797335306804,0.07194347999757156
1995-11-01,0.40731935688618864,-0.9327696941954433,1.1378871420255074,0.4645844034665401,-0.03840224503969344,-0.28471276036257603,0.3118901294095354,-0.2956047422126915,-0.8559174338976543,0.004790845455967687
1995-12-01,1.6120439165093925,-0.8898191223203582,1.5246630288087404,0.15297076410220412,0.027015935428118188,-0.3884963199215115,0.3142167192381558,-0.11963134077232601,-0.27249927322069806,-0.0560237026158055
1996-01-01,0.824154093024436,-0.8023515482066955,1.9004984543873713,0.4892562930944089,0.017853800314836778,-0.4027357411221002,0.30973631771603183,-0.3121885500049096,-0.452888955672582,-0.04762375111957745
1996-02-01,0.7897944262858188,-0.9441573368875604,1.3323760949648342,0.29494570956403393,-0.09493163558475386,-0.20581019809070214,0.3191803138293521,-0.2972409026020538,-0.016064750961959362,0.0035227926023903167
1996-03-01,0.41278798258706423,-0.8381315982747742,1.25515334881269,0.2806305201514045,0.002646776948285361,-0.2516489559033723,0.26957634543873255,-0.3223443036467146,0.2058956896265348,0.0721471760438622
1996-04-01,0.592143013236228,-0.6668149686819259,0.9280176976552376,0.24168683361995744,-0.07299935767570367,-0.21824193709279532,0.16375957153829276,-0.20196638924027807,-0.069917943328619,0.07917142652981315
1996-05-01,0.14011847336640518,-0.3022464113338813,1.2282857528099647,0.31416618031935756,-0.16927187098190188,0.0979595346373105,-0.05244003558233966,-0.37766982991390163,0.6126012404759725,0.10789451771415769
1996-06-01,-0.07400757978471477,-0.06824313164126393,0.8102096330661039,0.3964981844160798,-0.2244695877799621,0.11906117523539536,0.01337099911801088,-0.4681285689858829,-0.9881476561228435,0.20275640251514102
1996-07-01,-0.45608921667163294,0.08618454434462007,0.5826533127289552,0.42296589617519487,-0.21721174080784503,0.07528836230266564,-0.18820949618007346,-0.4073415402722606,0.6811500589052837,0.23400951176881787
1996-08-01,-0.22877657346511154,-0.015082762464188939,-0.5227157702812781,0.3593721293468548,-0.12485442141321702,0.043663033004690405,-0.0788116944631981,-0.3619500432666198,-0.04018051239351432,0.14364474419770495
1996-09-01,0.06830440729521634,-0.17419641321357743,0.41694450550354445,0.46238582118291466,-0.19222677846510822,-0.002914269360526757,-0.04084917670359631,-0.3758030212049253,0.1258263612786929,0.1749645272346762
1996-10-01,0.4649580864424116,-0.4378314173258495,0.11073310787861164,0.36283398962385566,-0.10675995839007485,-0.09950301761692629,0.16933439192191468,-0.3666221270511719,-0.7046151657899221,0.08411019433489335
1996-11-01,0.5840718746185303,-0.7457316521520585,0.7175539136649324,0.41222346529905923,-0.04327201537447623,-0.11365493103753181,0.24003550478535174,-0.4371221244953908,-0.1572730268041293,0.0016177669229883965
1996-12-01,0.251423174075866,-0.9640035245440692,0.8158049761102749,0.3563027672227436,0.01511471032594832,-0.2880500942647559,0.26347777216222273,-0.3283835380341355,0.4709418614705404,0.026784707370097745
1997-01-01,1.0550237103794398,-0.8543218990597563,1.3179818884684489,0.24980219583210478,0.10886686689515884,-0.3477071432674729,0.28615981262391776,-0.24358374211666492,-1.0139485200246177,-0.020488014225910383
1997-02-01,1.6858498701888522,-1.2238796834975205,1.4855170479187598,0.3614351352815646,0.04330615078148325,-0.37814558676953586,0.31901193753430984,-0.42643535005695676,-2.1533294518788657,0.15361823025159535
1997-03-01,0.9333762559997901,-0.9996270339924485,0.937161107475941,0.20187276185812503,-0.0034218265052634077,-0.2738401715485555,0.42613451393486945,-0.2416915406882247,-1.5045348803202312,0.01537250625135909
1997-04-01,0.9766022141060132,-0.7271333836918645,0.36859186948277056,0.31366740597922166,-0.08648859623533028,-0.17259913060564938,0.3078477037826758,-0.40013457045835604,-0.2831655244032542,0.06684852231566245
1997-05-01,-0.35038844922955115,-0.12887735280205406,0.5412223542897174,0.324098039311615,-0.1231493589260096,0.02702534850527042,-0.013623604397362595,-0.2445818256960608,0.1291621228059133,0.08327992192269967
1997-06-01,0.08886853295765566,-0.2070698321972838,0.029937414309153188,0.44533702941971115,-0.17187725842142335,0.07569304943774822,0.004259715373603461,-0.46345865592412056,-0.795066108306249,0.19433624194269733
1997-07-01,-0.3502439247088486,0.23840333424485505,0.4110759267440209,0.1878145775877039,-0.17827532451169995,0.10121175268502014,-0.1004758629830876,-0.35496341728421643,-0.1944013312458992,0.153177124697582
1997-08-01,-0.706118747089686,0.38605835461764143,0.7293676670927267,0.3106813457568334,-0.20656061824411154,0.14743726719713948,-0.1220178801361569,-0.3625733088250804,-0.22041815022627514,0.13910912436715858
1997-09-01,-0.14484000674794228,-0.21674962420212596,0.1621770287434069,0.43566968313366683,-0.2187108068028465,0.1578945503610076,-0.01768365755911273,-0.4539194532950444,-0.8366407950719198,0.14198767333125162
1997-10-01,0.7588738805792304,-0.6330944113318027,0.11061057448387146,0.3227266856072111,-0.11582136995947132,-0.07973861597849002,0.11124934802512658,-0.37995552882603706,-0.2117493251959483,0.11946429893084443
1997-11-01,-0.4005954171834367,-0.611211451768137,0.2142915609650887,0.32052345053928527,-0.1553824904616564,-0.057932021061204514,0.1353500118352356,-0.11895692498007447,-0.2636738121509552,0.02828886478839974
1997-12-01,0.6427503703685289,-1.0306839787923145,1.1803683180075426,0.17186104823936693,0.02163148198563319,-0.29792654524536527,0.324627965766722,-0.13635712780483764,-1.233904560407003,0.01952857494740913
1998-01-01,0.5246407530280981,-0.7349713667996528,0.31080905061501723,0.1818923619762775,0.137301833064367,-0.35773777430094333,0.3371160379879138,-0.10708224601966286,-1.0822610060373943,-0.10650521767924406
1998-02-01,0.6151356054156014,-0.5203074069215048,0.7726886524603916,0.09607712437272299,0.010185913505175939,-0.27526499348889083,0.3403605717717041,-0.0738187125887219,-1.7168150345484416,-0.0493817326579509
1998-03-01,0.859808319070366,-0.8145658316627007,1.0850172776442308,0.1676765357787021,-0.012200750867263055,-0.29634322274610475,0.3900475175904978,-0.17433319189247376,-1.0800639788309734,-0.005613504686152736
1998-04-01,-0.2604789613337999,-0.36951264729809835,0.5432216880413202,0.1875236459489534,-0.10325152884783724,0.0480047585266941,0.18234206046616533,-0.17018909324411702,0.24539413551489514,0.004949980263648155
1998-05-01,-0.3135235791795709,-0.06616498479164053,0.57881037489726,0.2686822420096534,-0.24577712667031357,0.19586405223219513,0.004456224802549909,-0.2512390032462183,1.020202140013377,0.057688368542585515
1998-06-01,0.029118583024887557,-0.19173644390822195,0.7574343695663489,0.33555617182022296,-0.2810373575462458,0.2027523034534978,-0.06573176625823475,-0.30960915900225455,-0.40739009777704877,0.14669374296707766
1998-07-01,-0.5477484357490968,-0.004910827605716954,0.342639098660304,0.39393947411677577,-0.12825757954627848,-0.07802008381225232,-0.04184737811303888,-0.35318962482020105,0.03975792167087396,0.09961980000038498
1998-08-01,-0.8997507979360859,-0.0346527971188904,0.05857798342521374,0.46742934284884885,-0.20400741128609157,0.0023060022992294404,-0.00822654412084147,-0.4075497053692497,0.5295495688915253,0.15014269239535288
1998-09-01,-0.15163717979795477,-0.1015722526716005,-0.010828286982499635,0.40096827492431286,-0.228154830927871,0.014676034988078256,0.045367525597907486,-0.37724840806017285,-0.6299883127212524,0.14362572297354095
1998-10-01,0.09825145930386661,-0.28621300639751895,0.49144782913992036,0.2654751901644821,-0.13477196083001147,-0.010352795480352731,0.11619277620268742,-0.3591459463624393,-0.4303044080734253,0.09142054332187398
1998-11-01,0.13923562142286408,-0.9103534760489922,1.5102622600702138,0.5342395082258585,-0.09003836536206877,-0.19002129606531987,0.26833249148742067,-0.5081701959293193,-0.08297857517997424,0.10497562361706513
1998-12-01,1.060934348052807,-1.2594032767387366,1.516568775360401,0.5467122531073955,-0.0471789273293465,-0.3915554995602236,0.3583052668583955,-0.48707695774553555,-0.36337316036224365,0.13213555399228685
1999-01-01,0.9983676203181234,-1.1253795387575132,2.7078332809301524,0.4854427953295224,-0.10338009406740849,-0.35850422817887817,0.3197462020042055,-0.36727359395951137,-0.6400787333647411,0.15700005211069115
1999-02-01,0.8524494894434896,-1.2002875561315578,1.954802183004526,0.5074106883364471,0.009573075266626591,-0.5425356417945483,0.407670635281433,-0.3382260140972566,-0.17534971237182617,0.05851697413683203
