,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
2013-04-01,0.19214778,-0.11382823,-0.048967622,-0.14174838,-0.17754343,0.43426546,-0.63614947,0.0860513,0.15563686,-0.048967622
2013-05-01,0.44199714,-0.1985909,0.08691037,-0.47321042,-0.18584785,0.62827456,-0.39861363,0.019329334,0.123850845,0.0008590698
2013-06-01,0.48480806,-0.31513956,0.010165786,-1.2632787,-0.1711003,0.6304223,-0.55081415,0.08046725,0.14475515,0.016036177
2013-07-01,0.3227281,-0.33790523,0.14547105,-1.5815682,-0.16422768,0.53578025,-0.50700104,0.071446896,0.1698117,0.022479296
2013-08-01,0.440279,-0.24512446,0.14232111,-1.035479,-0.16680491,0.35193685,-0.47621727,0.10409198,0.050972153,0.013888478
2013-09-01,0.33532795,-0.21219304,-0.13630751,-0.8159838,-0.2253656,0.5641298,-0.42324057,0.06686516,-0.17152984,0.1544914
2013-10-01,0.34105518,-0.21963839,-0.12184632,-0.29910338,-0.22522242,0.5715753,-0.52547127,0.11654866,0.16737762,0.07302189
2013-11-01,0.16537309,-0.11669183,-0.27676725,0.30067834,-0.17868884,0.5626981,-0.5767298,0.10953283,0.21491344,-0.030067826
2013-12-01,0.11683502,0.037656356,-0.30497375,0.50585556,-0.13315758,0.82514733,-0.51945764,0.13330074,0.23868135,-0.0671515
2014-01-01,0.10533645,-0.063096285,-0.3908537,0.3652456,-0.21846095,0.93034,-0.5480664,0.14348462,0.12830456,-0.114444494
2014-02-01,0.17965278,0.008976042,-0.34795353,0.36181358,-0.20143287,0.81061554,-0.689439,0.1355646,0.14731267,-0.08052037
2014-03-01,0.17872879,-0.10982448,-0.10533647,-0.22308096,-0.22123297,0.6597389,-0.64125884,0.09636042,0.13147254,-0.082236364
2014-04-01,0.32194942,-0.15932469,-0.08672438,-0.3224774,-0.2065809,0.7476513,-0.63531876,0.11101248,0.14295658,-0.021120071
2014-05-01,0.35494953,-0.32564542,0.07286434,-0.45579797,-0.231265,0.679011,-0.64152277,0.0927964,0.17173275,-0.021252107
2014-06-01,0.43494192,-0.32577744,0.07088427,-1.2138772,-0.23905304,0.79847145,-0.5074102,0.060060263,0.15721266,0.027192116
2014-07-01,0.3868937,-0.3631336,0.2036769,-1.4129342,-0.20064087,0.6040346,-0.27891722,0.0913444,0.17674878,0.032604147
2014-08-01,0.31310537,-0.28261322,0.16170073,-1.0932287,-0.18123679,0.51915824,-0.46464205,0.069300316,0.16183269,0.05940025
2014-09-01,0.4312459,-0.29066527,-0.11404848,-0.8050715,-0.27891722,0.5732784,-0.41778183,0.036960173,-0.072468325,0.04237218
2014-10-01,0.233905,-0.18981683,-0.38596967,-0.17556077,-0.18955283,0.37633365,-0.5533464,0.12870057,0.0897604,0.015312076
2014-11-01,0.13279258,-0.12804057,-0.002640009,0.43269786,-0.17793676,0.6419188,-0.6380908,0.08738439,0.2548931,-0.04554019
2014-12-01,0.10546845,0.011880052,-0.40207377,0.43533787,-0.2061849,0.74646324,-0.68231094,0.10573246,0.24103303,-0.0629643
2015-01-01,0.15404639,0.0552511,-0.3527791,0.48969334,-0.18945278,0.72040594,-0.49497575,0.14362435,0.20572829,-0.09508333
2015-02-01,0.16975084,-0.044258,-0.32279783,0.30066887,-0.16546781,0.74681807,-0.80749434,0.12820542,0.14176837,-0.117640615
2015-03-01,0.16332631,-0.20744152,-0.16689548,0.09708209,-0.08266251,0.6288918,-0.7756571,0.10493429,0.12763438,-0.046827793
2015-04-01,0.2327114,-0.15661624,-0.13491555,-0.15033443,-0.18117225,0.7261167,-0.5053978,0.111501575,0.10736132,-0.015133381
2015-05-01,0.3763357,-0.21743524,0.038404513,-0.4130271,-0.23128374,0.8915845,-0.6081906,0.04225924,0.2287139,-0.0014276505
2015-06-01,0.29438704,-0.25412655,0.092370704,-1.103309,-0.25555426,0.8261968,-0.57092816,0.11792614,0.17988734,-0.013277436
2015-07-01,0.49354807,-0.2508429,0.098081395,-1.4884964,-0.22371705,0.5418036,-0.26083666,0.085375115,0.15633066,0.0065673115
2015-08-01,0.5793515,-0.20472892,-0.08094926,-0.90557563,-0.25755298,0.41616797,-0.37704957,0.06667254,0.08451848,0.054822825
2015-09-01,0.53395134,-0.2070132,-0.17032194,-0.508967,-0.27768323,0.56493187,-0.61290187,0.005139637,0.026554823,0.059819676
2015-10-01,0.34492683,-0.14191112,-0.145052,-0.3509231,-0.2641203,0.69656384,-0.56864387,0.01698935,0.13577211,0.050111484
2015-11-01,0.12049596,-0.056393266,-0.26440585,0.309806,-0.3146601,0.72911483,-0.58734643,0.02398498,0.11335759,-0.01670382
2015-12-01,0.12563562,0.058534764,-0.3716244,0.49040717,-0.33421928,1.0647618,-0.5786376,0.049683165,0.1797446,-0.07209768
2016-01-01,0.16589066,0.058705598,-0.42217532,0.3096878,-0.12889981,0.8199846,-0.66520387,0.10832131,0.1424084,-0.061483048
2016-02-01,0.19038288,-0.106806315,-0.118547454,0.46636233,-0.21462262,0.6777025,-0.7520629,0.12586984,0.1847017,-0.013761091
2016-03-01,0.24201855,-0.10604882,-0.14859462,-0.13710594,-0.16765812,0.4721698,-0.7581228,0.13142478,0.12788981,-0.055170644
2016-04-01,0.3925069,-0.20641646,0.009973621,-0.33872494,-0.24896225,0.49161202,-0.69259983,0.11501248,0.1888679,-0.0044186832
2016-05-01,0.36536342,-0.30198663,0.10895252,-0.59324217,-0.2075527,0.74903286,-0.653589,0.027900934,0.106806315,-0.038000833
2016-06-01,0.45979738,-0.3897294,0.21134014,-1.4513539,-0.23961982,0.7640565,-0.5250679,0.025628459,0.031435907,-0.03257215
2016-07-01,0.32849884,-0.3868257,0.3031229,-1.5502064,-0.2595671,0.39275938,-0.31802025,0.06388179,0.16525944,0.010478616
2016-08-01,0.4868146,-0.34188122,0.19076161,-0.79473495,-0.21134016,0.6646989,-0.21058269,0.10794256,0.12523861,0.03964206
2016-09-01,0.5150943,-0.27383322,-0.10428133,-0.92199355,-0.14215592,0.33531627,-0.33291754,0.120062426,0.0015149831,0.10907879
2016-10-01,0.4195241,-0.14670087,-0.17763175,-0.39414817,-0.22333379,0.57304233,-0.63667166,0.06413429,0.109836265,0.063755535
2016-11-01,0.20666894,-0.108573794,-0.1987153,0.3360738,-0.1490996,0.4683823,-0.61823934,0.07019422,0.108195044,-0.0073224185
2016-12-01,0.087995276,-0.06956298,-0.31031904,0.65889144,-0.20401773,0.7388068,-0.5486764,0.10541759,0.15364453,-0.021083523
2017-01-01,0.03597827,-0.061817266,-0.3525874,0.4971548,-0.1161118,0.62471426,-0.6031273,0.11398582,0.20262328,-0.026656628
2017-02-01,0.15585145,-0.08961868,-0.21603341,0.23189649,-0.13655405,0.80934846,-0.55995333,0.12674174,0.13426451,-0.14751105
2017-03-01,0.26313227,-0.17809263,-0.0490613,0.33443466,-0.15192659,0.5373851,-0.74720407,0.14718398,0.13737173,-0.07490029
2017-04-01,0.34539178,-0.26787487,-0.010793495,-0.4641202,-0.21946768,0.70370305,-0.61473846,0.096814394,0.17662081,-0.022241116
2017-05-01,0.3839867,-0.33459824,0.09844971,-0.7004322,-0.23124239,0.70403004,-0.48145515,-0.015372562,0.11365876,0.028782655
2017-06-01,0.56845725,-0.33132753,0.010466385,-1.3027418,-0.21358033,0.6443387,-0.3043438,0.08356776,0.07440968,-0.014554834
2017-07-01,0.3121936,-0.39968634,-0.029109765,-1.1140192,-0.19199333,0.58660996,-0.21194491,0.1527443,0.14489445,0.03238044
2017-08-01,0.36730582,-0.32380477,0.06721401,-0.96062076,-0.23271427,0.40639132,-0.25495538,0.08324075,0.012428904,0.012919521
2017-09-01,0.36485273,-0.29796582,-0.051187325,-0.47556782,-0.21963122,0.43566465,-0.45512563,0.08275008,-0.013737202,0.06328912
2017-10-01,0.22977054,-0.20017023,-0.15339842,-0.27212685,-0.2646041,0.55341184,-0.5694385,0.06263499,0.035814762,0.11349521
2017-11-01,0.1272324,-0.086675026,-0.020932864,0.18594246,-0.19281104,0.73739177,-0.6476096,0.09043636,0.18610597,0.021259928
2017-12-01,0.058055926,-0.05380392,-0.2950221,0.21341677,-0.10744433,0.77124417,-0.63419944,0.087983325,0.12134504,-0.001962471
2018-01-01,0.25595325,0.014362645,-0.29578927,0.32044968,-0.15229829,0.80823773,-0.80146295,0.12343748,0.22546649,-0.065715894
2018-02-01,0.20338054,-0.14484595,-0.22614399,0.4017477,-0.09782861,0.66962457,-0.82774925,0.12655392,0.11910161,-0.045662392
2018-03-01,0.17099681,0.034958135,-0.19958663,-0.1102943,-0.1928118,0.79726255,-0.5684086,0.12276,0.10839734,-0.07249073
2018-04-01,0.15758266,-0.16611895,-0.15460174,-0.2773617,-0.12384397,0.6043152,-0.5349409,0.14172953,0.09200225,-0.039429538
2018-05-01,0.36191168,-0.2130008,-0.11056528,-0.35594982,-0.21218781,0.73466307,-0.43806082,0.10433245,0.1719453,-0.059889533
2018-06-01,0.3845396,-0.28711748,0.052301694,-1.2481955,-0.18197206,0.653094,-0.35039443,0.059347548,0.06016053,0.003116417
2018-07-01,0.5825003,-0.33481234,0.1914568,-1.5286738,-0.1894244,0.43982226,-0.26801246,0.002167952,0.16584794,0.055689145
2018-08-01,0.48995605,-0.23020887,0.06178646,-1.349276,-0.13021232,0.45350742,-0.038345564,0.08075602,0.13658068,0.046610862
2018-09-01,0.5018798,-0.21096835,-0.0531147,-0.28359458,-0.20527749,0.50702864,-0.4909045,0.12479246,0.03970053,0.07642013
2018-10-01,0.37884876,-0.17722967,-0.14105207,-0.016937088,-0.24497803,0.26164412,-0.58277124,0.092137754,0.09579615,0.055147152
2018-11-01,0.22343402,-0.05812808,-0.20297404,0.4022897,-0.1921343,0.75322616,-0.47830334,0.10297749,0.20297404,-0.042681456
2018-12-01,0.0780461,0.02262795,-0.3403677,0.5049962,-0.24782345,0.9629749,-0.6721991,0.08292398,0.06368345,-0.11083629
2019-01-01,0.08711257,-0.016472768,-0.2917603,0.6445142,-0.24575534,0.8691963,-0.61691123,0.10699856,0.19707915,-0.14795776
2019-02-01,0.11397352,-0.10521774,-0.15107425,0.21221629,-0.1328207,0.7786705,-0.74216336,0.1240649,0.16398533,-0.100617245
2019-03-01,0.22126886,-0.08429291,0.0048972843,-0.23254748,-0.19648555,0.5013053,-0.61142033,0.12243247,0.14706735,-0.09497793
2019-04-01,0.3515667,-0.17066343,-0.11887081,-0.095423125,-0.1706634,0.47221833,-0.5146616,0.12495532,0.17333469,-0.076130725
2019-05-01,0.5059058,-0.2810753,0.10135925,-0.38644138,-0.21919122,0.72109014,-0.5075382,0.067671776,0.17630276,0.023150872
2019-06-01,0.2787008,-0.28404334,0.030719424,-1.1097575,-0.20049243,0.79647887,-0.4705859,0.08533172,0.03754594,-0.027009368
2019-07-01,0.41003743,-0.2767716,0.1832777,-1.3789606,-0.19782123,0.503383,-0.31936324,0.09171307,0.16175926,-0.00682652
2019-08-01,0.3926743,-0.3206989,-0.0090525625,-1.1545753,-0.1596816,0.5324699,-0.14840297,0.1424669,0.11990962,0.07420151
2019-09-01,0.3762016,-0.26875782,-0.4170124,-0.96936834,-0.26386052,0.4751864,-0.41077948,0.018401956,0.059361197,0.065742515
2019-10-01,0.15879121,-0.17036664,-0.0749435,-0.19900842,-0.237148,0.40410137,-0.5649702,0.0942359,0.087409355,0.0034132719
2019-11-01,0.15908805,-0.06811695,-0.22809541,0.06782017,-0.12317447,0.4458026,-0.64466256,0.10625653,0.17600596,-0.07212386
2019-12-01,0.13029781,0.045708083,-0.20687377,0.56808674,-0.20613177,0.84886515,-0.51584876,0.11219265,0.14899662,-0.0053425073
2020-01-01,0.1596791,0.09097556,-0.2244819,0.28223816,-0.17616293,0.7768785,-0.5562973,0.12281072,0.14319527,-0.13312884
2020-02-01,0.06782273,-0.036113404,-0.14608939,0.37422037,-0.16370568,0.7481891,-0.55818474,0.15477172,0.1593016,-0.20862722
2020-03-01,0.20309067,-0.026172781,0.03183515,-0.104942754,-0.071220145,0.42631426,-0.7562423,0.13501629,0.16320236,-0.0805316
2020-04-01,0.26336354,-0.18962678,-0.11463175,0.012960625,-0.11991662,0.54346263,-0.559569,0.11488338,0.12444653,-0.009311462
2020-05-01,0.39888316,-0.26298606,0.12922809,-0.6924461,-0.14646688,0.8231842,-0.6111595,0.07889583,0.112870075,-0.07675669
2020-06-01,0.35471663,-0.35471663,0.07625334,-1.2588098,-0.2609728,0.5950532,-0.53868103,0.02415948,0.04668317,-0.023027014
2020-07-01,0.37812114,-0.39498243,0.13124132,-0.8406746,-0.23064761,0.4453147,-0.3469151,0.09575713,0.17779872,-0.016609645
2020-08-01,0.25921115,-0.26814514,0.28966215,-1.4091775,-0.24939635,0.27229753,-0.37573034,0.059392072,0.072478436,-0.011702252
2020-09-01,0.27028427,-0.23480001,-0.0013841629,-0.71559894,-0.21089216,0.28588727,-0.5875033,0.083174065,0.04731233,0.057252955
2020-10-01,0.14923516,-0.226621,-0.16018243,-0.17012306,-0.22687268,0.6305374,-0.74303,0.117400005,0.17842788,0.16068575
2020-11-01,0.118784145,-0.02516613,-0.2651252,0.39460492,-0.21428959,0.49841523,-0.66463757,0.09575713,0.23907824,0.0054107187
2020-12-01,0.19038178,0.022020364,-0.41687694,0.47853404,-0.1658448,0.6978568,-0.7481891,0.11073099,0.21290548,-0.052093912
2021-01-01,0.18758993,-0.012370157,-0.32948297,0.33253914,-0.19879583,0.8835209,-0.71907043,0.122537374,0.16881637,-0.06578016
2021-02-01,0.23561525,0.04118538,-0.15295343,0.36601132,-0.12311952,0.95031965,-0.60715675,0.10638342,0.13912797,-0.05457425
2021-03-01,0.13636291,-0.13490757,-0.1354897,0.17944011,-0.10609238,0.64092004,-0.66900766,0.12617567,0.14989729,-0.035946228
2021-04-01,0.41374564,-0.2238272,-0.13214245,-0.47341353,-0.18336949,0.6762842,-0.6221465,0.14829645,0.1490241,0.0008731842
2021-05-01,0.3820198,-0.12981395,-0.029397298,-0.5451604,-0.1861346,0.69578534,-0.5324992,0.0635972,0.17012616,0.019355679
2021-06-01,0.63146055,-0.20156093,0.035509683,-1.3835665,-0.15251687,0.49859038,-0.44197875,0.05180917,0.015135288,0.03070712
2021-07-01,0.46628246,-0.3610633,0.19763155,-1.2720896,-0.16896188,0.53730184,-0.26705003,0.061850835,0.09692387,-0.00422039
2021-08-01,0.48592916,-0.27068833,0.36950406,-1.0535015,-0.19544859,0.368922,-0.43906808,0.089065194,0.08368053,0.007713175
2021-09-01,0.4322281,-0.24885862,-0.16867085,-0.8730427,-0.26472154,0.4616255,-0.48651132,0.07975118,0.08047881,0.09459539
2021-10-01,0.36906752,-0.16721554,-0.15077047,-0.4218954,-0.22804765,0.6668247,-0.6106495,0.041330863,0.12166419,0.12559357
2021-11-01,0.2605011,-0.08528135,-0.2928091,0.20301624,-0.14407606,0.70495385,-0.5955143,0.08717327,0.26050112,-0.05180917
2021-12-01,0.11788039,-0.053264476,-0.27723724,0.52667797,-0.024594808,0.858926,-0.5878011,0.14174752,0.15484533,-0.033908796
2022-01-01,0.12052777,0.096115455,-0.37244743,0.35340327,-0.15145853,0.88574487,-0.62014925,0.14276725,0.20526786,-0.10263394
2022-02-01,0.29806018,0.08154477,-0.31020245,0.16104455,-0.10506238,0.5227556,-0.7258507,0.1284522,0.22150016,-0.114392735
2022-03-01,0.27096382,-0.13215877,-0.105957076,0.23530397,-0.14660165,0.70974624,-0.7511577,0.1179715,0.20731287,-0.11094178
2022-04-01,0.29678205,-0.19798252,0.021728229,-0.5287629,-0.22635703,0.5621221,-0.73441416,0.09931078,0.12206155,-0.0060072183
2022-05-01,0.49259177,-0.20718506,0.09036388,-0.8664452,-0.19402032,0.831041,-0.4578266,0.057515908,0.12538467,0.029652644
2022-06-01,0.6464788,-0.33819354,0.048057746,-0.98007095,-0.17203645,0.5673624,-0.4256177,0.03719362,0.08806324,-0.014059424
2022-07-01,0.61414206,-0.32106656,0.311864,-1.259854,-0.25588188,0.45936036,-0.4265124,0.027735448,0.15733795,0.0129091265
2022-08-01,0.44606775,-0.30815738,0.017766047,-1.0288956,-0.1753596,0.30521774,-0.33180285,0.07234223,0.13573751,0.027479816
2022-09-01,0.4441506,-0.2884742,-0.02364545,-0.7036112,-0.23543176,0.34279478,-0.3516139,-0.009713793,0.00805223,0.116949
2022-10-01,0.48083296,-0.1978547,-0.22201142,-0.1825171,-0.1940203,0.48977986,-0.55381423,0.07668786,0.21779354,0.12679061
2022-11-01,0.26853538,0.0005112529,-0.2418224,0.38752937,-0.098416105,0.3176156,-0.63203585,0.10851332,0.21868825,-0.019427586
2022-12-01,0.12039995,0.033870477,-0.34765172,0.2033507,-0.06991378,0.73620355,-0.7077012,0.12346747,0.1772768,-0.07055285
