,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1996-07-01,-0.031683587,-0.094287336,-0.024176236,0.060695063,0.00165416,-0.00127244,0.0015269279,-0.023412775,-0.24710658,0.024303477
1996-08-01,-0.09225142,-0.017686825,0.009416008,0.24227133,-0.02404899,-0.031174611,-0.034482956,-0.00572595,-0.09237866,-0.20867908
1996-09-01,-0.33019653,-0.042372026,0.006616652,0.19913585,-0.032319807,-0.006616655,-0.012469846,-0.01374228,-0.085253045,0.06578481
1996-10-01,-0.06756625,0.023031045,0.017686825,0.08194471,0.004199028,0.05560534,0.023921752,-0.02188586,-0.10573922,-0.068202436
1996-11-01,-0.047843497,-0.09568699,-0.009416008,0.02926597,0.07812741,0.061331283,-0.014887476,0.00801633,0.08474406,-0.1394587
1996-12-01,-0.13335101,-0.060949553,0.009543252,0.053569447,-0.028757,0.26810175,0.04453517,0.0058532,0.004453516,-0.13551417
1997-01-01,-0.08366289,-0.063278034,0.0036806106,-0.029869486,-0.015430212,0.16406985,0.017128944,0.0035390377,0.0637027,-0.051811554
1997-02-01,0.00905993,-0.071347,0.039920352,0.0033974885,-0.029869486,0.077151015,-0.004105282,-0.006228709,0.07304575,-0.08479538
1997-03-01,-0.13094442,-0.021092653,-0.02123425,0.038080048,0.044733427,0.13193536,-0.020526458,0.04388404,-0.059597395,0.03708913
1997-04-01,-0.18218975,-0.026330447,0.0031143664,0.019677043,-0.16831668,0.18077414,-0.06695862,0.028312301,0.039070986,0.12400792
1997-05-01,0.0075027705,-0.11933641,-0.053934954,0.06483519,0.009059906,0.06809111,0.0039637326,-0.079840705,-0.26033172,-0.02944479
1997-06-01,-0.0025481223,-0.096828125,0.034682583,0.0990931,0.015005541,-0.0101924185,-0.03185134,-0.07474446,-0.3401724,-0.15147085
1997-07-01,0.0019818782,-0.09484625,-0.0015571832,0.21828791,-0.01458087,-0.020809555,-0.05478432,-0.009767723,-0.108719274,-0.034682583
1997-08-01,-0.07785883,0.028736973,-0.013873005,0.23909745,-0.040628172,-0.018686127,-0.012032723,-0.048555613,-0.035815097,0.029869486
1997-09-01,-0.009201527,-0.097111225,-0.028878545,0.3009599,-0.049121857,0.064693615,0.0032559156,0.027321387,-0.28298154,0.052802455
1997-10-01,0.009059906,0.0066533564,-0.0021234513,0.20186679,0.016845822,0.063278034,0.04600749,-0.016138028,-0.055067442,-0.2204113
1997-11-01,0.059880544,-0.012457418,0.0120327,0.14538372,-0.06341958,0.16194645,0.0024065494,-0.03595662,-0.17327136,-0.2079539
1997-12-01,-0.029727936,-0.007502747,-0.04388406,0.019535493,-0.1888431,0.16491923,0.0641274,-0.012315845,-0.027746081,-0.11537266
1998-01-01,0.082821086,-0.051763248,-0.123013735,-0.027160455,-0.11948166,0.18452057,0.060167074,0.009621859,0.043602847,-0.10985975
1998-02-01,-0.08513522,0.040070772,-0.020705318,-0.014371919,0.017173195,-0.023384761,0.2857328,-0.0323977,-0.08708396,0.00097436906
1998-03-01,-0.061385058,-0.05017986,-0.06893639,0.016564226,-0.10255198,0.08830194,0.047256757,-0.00535903,-0.02167964,0.011935997
1998-04-01,-0.14140482,-0.011570549,-0.06503892,0.12569317,-0.11266108,-0.013275767,-0.13044325,-0.044211864,-0.22069387,0.15711653
1998-05-01,-0.14749464,-0.08684035,-0.050667048,0.20753995,0.025698852,0.09232116,-0.062968396,-0.028622007,-0.37720147,0.14140487
1998-06-01,-0.07064156,0.112052105,-0.0010961533,0.28280973,0.0010961533,-0.02508993,-0.033372022,-0.008160305,-0.21399513,-0.020218085
1998-07-01,-0.06710944,-0.022654008,0.0032885075,-0.004628229,0.05834017,0.0066987514,-0.020461703,-0.031666897,-0.10328283,-0.17075768
1998-08-01,-0.008891106,-0.08684039,0.0021923543,0.17148843,-0.011814212,0.014371919,-0.016564226,-0.01656418,-0.21582203,-0.09305191
1998-09-01,-0.25650185,0.16746917,-0.011935997,0.041410543,-0.016442442,0.0048717977,0.054564476,-0.0032885075,0.07831464,0.034589957
1998-10-01,-0.1996233,0.036904145,-0.00048718453,0.083673716,-0.14737287,-0.016686011,0.011570597,0.0014615536,0.05200682,-0.068449214
1998-11-01,-0.0049936296,-0.07271204,-0.0023140907,0.07307744,-0.23311706,0.2752584,0.021801423,-0.011327028,-0.10169945,0.038243867
1998-12-01,-0.02131424,0.023019409,-0.027282286,-0.0070641516,-0.10462256,0.16235375,-0.080628775,0.0029231072,-0.0383657,0.047865726
1999-01-01,-0.057062656,-0.050528765,-0.0075502754,0.045737244,-0.14810154,0.34629628,-0.034557026,-0.0665005,-0.04646323,-0.017278513
1999-02-01,0.07361519,-0.012632191,-0.04414007,0.010309028,-0.2956223,0.5720786,0.058950234,0.010454228,0.036880195,-0.08087507
1999-03-01,-0.2037122,-0.010889816,-0.04617284,0.030491496,0.040364932,0.16073374,-0.09583042,-0.0060983,-0.10642984,-0.013648582
1999-04-01,-0.04980278,-0.0058079003,0.014084166,0.014229369,-0.10062194,0.15303826,0.049367182,0.06388694,-0.07259879,0.04501126
1999-05-01,-0.045156457,0.1209496,-0.0666457,0.018294897,0.06548413,0.07419598,0.05023837,-0.049221985,-0.26309806,0.0071146013
1999-06-01,-0.015100551,-0.061418604,-0.11354452,0.24640031,-0.02802313,0.033105053,0.03905815,-0.020182466,-0.1759795,0.066210106
1999-07-01,-0.0846502,-0.11035013,-0.103816286,0.35152334,-0.008711857,-0.018440092,-0.07753552,-0.086828165,-0.0724536,0.031943478
1999-08-01,-0.046608426,-0.08900611,-0.039058156,0.17989983,0.0010163828,-0.026861548,-0.03557341,0.006679088,-0.20748739,0.09031288
1999-09-01,-0.20400265,-0.02628076,-0.0300559,0.09220048,-0.030636694,-0.0059531033,-0.0076954723,0.0059531033,0.050528776,0.024102807
1999-10-01,-0.115577295,0.013067785,0.048786394,0.16320212,0.0024683594,-0.02729715,-0.0042107315,-0.06417734,-0.14998913,-0.0040655313
1999-11-01,-0.14795637,0.026861548,-0.084069416,0.10584905,-0.277763,0.2279602,0.06679089,0.08174626,-0.15231228,0.006243497
1999-12-01,-0.06519371,0.054303896,-0.036444597,0.019892072,-0.1451976,0.09220048,0.044866063,-0.012196598,-0.02540958,-0.05880503
2000-01-01,0.012902046,-0.035480607,-0.026341677,-0.016127557,-0.2308928,0.16140994,0.08977672,0.031045545,0.0107517,-0.039646912
2000-02-01,-0.035211824,-0.05080179,0.0037630976,0.072574,0.0033599108,0.10294757,0.11705917,-0.048382662,0.015589965,-0.08614801
2000-03-01,-0.10630746,-0.013170838,-0.0029567122,0.047845066,-0.13641223,0.11719356,0.14931428,-0.003359902,0.021503408,0.0017471552
2000-04-01,-0.00067198277,-0.04757627,-0.011020487,-0.0037630915,0.05779041,0.17283364,0.0794282,0.033733465,-0.040318884,-0.079159416
2000-05-01,-0.18707964,-0.0030911148,-0.050936192,-0.004435086,-0.017605912,0.019890655,-0.0040318845,0.018681074,-0.21274932,0.019218665
2000-06-01,-0.08184735,-0.056446455,-0.073917955,0.20616391,0.029970372,0.04636672,-0.07109563,-0.039378118,-0.16799538,-0.09340544
2000-07-01,-0.2755124,0.047576286,-0.042603623,0.15361495,-0.015186787,-0.01585877,-0.054833688,0.022175383,-0.1628883,0.06934848
2000-08-01,0.17955346,-0.06316626,0.006451023,0.12807967,0.017605912,-0.016665136,-0.0181435,0.06262867,-0.30467638,-0.06598856
2000-09-01,-0.034405448,-0.009945333,-0.026341677,0.13251474,-0.013036442,-0.0040318905,-0.009676528,-0.029163986,0.08117533,-0.14998625
2000-10-01,-0.18613882,0.0041662813,-0.015321171,0.23317757,0.006585419,-0.0022847415,0.015724365,-0.048113868,-0.19218668,-0.17632793
2000-11-01,0.032792687,-0.11020496,-0.022578573,0.1261981,-0.104022756,-0.024997711,0.020697033,-0.021369005,-0.2060295,-0.025669688
2000-12-01,-0.018546695,0.06235988,0.010886097,-0.078353025,-0.24030057,0.047307502,0.043410003,-0.010617316,0.06383823,-0.078487426
2001-01-01,0.04907372,-0.0866007,-0.012148166,0.025739646,-0.1096942,0.096102715,0.037526965,-0.029468298,0.036925577,-0.059537984
2001-02-01,-0.043420624,-0.00589366,-0.008178949,0.014433456,-0.031392753,0.2585993,0.08792375,-0.06699526,0.030911636,-0.062665224
2001-03-01,0.10271804,-0.06086104,-0.02573967,0.032234717,-0.010464239,0.25595313,0.018763483,-0.016598463,-0.02237184,-0.08118816
2001-04-01,0.018643212,-0.025138259,-0.030911636,0.03788781,-0.097546056,0.15034841,0.025619363,-0.016117334,-0.045104526,-0.120038174
2001-05-01,-0.08106786,-0.06290579,-0.056651283,0.14373307,0.068077765,0.05244155,0.004690862,-0.009742593,-0.05797434,-0.12605214
2001-06-01,-0.0950202,-0.04666815,-0.0039691925,0.2836173,0.03716613,0.028987193,-0.0056530954,-0.029348016,-0.11402424,-0.07770006
2001-07-01,0.12088013,-0.15624207,-0.034760546,0.16045184,-0.02441659,-0.011667013,-0.0384892,0.010464239,-0.35843062,0.06086104
2001-08-01,-0.1985802,0.013350939,-0.022852968,0.122082904,-0.010825085,0.022612404,-0.039932538,0.00036084652,-0.013350939,-0.08190982
2001-09-01,-0.092855215,0.057613514,0.010343957,0.13699746,0.024657141,0.036444448,0.039932538,-0.0028866767,-0.16093296,0.02165017
2001-10-01,-0.14241004,0.12893882,0.0072167157,0.12340598,0.032475255,0.0032475232,0.02357464,0.01106565,-0.14661977,-0.06182326
2001-11-01,-0.08816431,0.04823177,-0.029468298,-0.0025258542,-0.1300213,0.1385611,0.007818115,-0.001924467,0.065191075,-0.079143405
2001-12-01,-0.22419958,-0.04053395,-0.020687938,0.004931426,0.02622075,0.3134464,-0.013230681,0.010825085,-0.028746616,0.12653323
2002-01-01,-0.04806912,-0.02602141,0.034994315,0.04947915,0.08511436,0.2827746,0.016407585,0.022304058,0.08613984,-0.00012819767
2002-02-01,-0.011023832,0.020381307,0.03935256,-0.0076910495,-0.010511112,0.36212072,-0.02166314,-0.079858825,-0.02691872,-0.008331967
2002-03-01,-0.012690258,-0.0024354935,0.008844709,0.0685786,-0.111904904,0.21740055,0.026405955,0.026790524,-0.0071783066,-0.066784024
2002-04-01,0.064476706,-0.08165343,-0.034737945,0.15048836,-0.12318511,0.049094595,-0.07806425,-0.043582678,-0.026534151,-0.09319
2002-05-01,0.20676127,-0.15356478,-0.055760168,0.0798588,0.0066655874,0.022560429,-0.026534151,0.05294012,-0.033327915,-0.29584938
2002-06-01,0.0743469,-0.015253926,-0.05370922,0.056272913,-0.014613008,0.017433072,-0.00038454533,0.04781275,-0.007947397,-0.20983768
2002-07-01,0.02627778,-0.03550706,-0.048966408,0.17086968,-0.03601978,-0.0628103,0.000512743,-0.008716524,-0.13741359,0.045505427
2002-08-01,-0.15420571,-0.01666398,-0.05435016,0.22098973,-0.017689442,-0.03166152,0.016663957,0.01294663,-0.16151223,-0.0778079
2002-09-01,-0.29495215,0.12344148,-0.012049317,0.15894854,-0.022688627,0.033712484,-0.0038455247,0.006793785,0.027687823,0.009998369
2002-10-01,0.051401902,-0.06319485,-0.07191141,0.13587536,-0.031020617,0.027175093,0.056016542,-0.0033327818,0.073065065,-0.3125133
2002-11-01,0.0533247,-0.020509481,0.0011536598,0.053581048,-0.22521982,0.18394451,0.09293363,-0.0019227744,0.013459349,-0.1943274
2002-12-01,-0.09408729,-0.0,0.07088592,0.08960084,-0.065373994,0.18176532,0.012049317,0.05909295,-0.04255719,0.03307154
2003-01-01,0.037754297,-0.0066211224,0.020426799,-0.016200542,-0.22920246,0.22737107,0.06874666,-0.018172741,0.011551666,-0.038881302
2003-02-01,-0.01817279,-0.02986536,-0.040430926,0.07325463,-0.13650718,0.06677439,-0.0,-0.014087391,0.04029007,-0.006480217
2003-03-01,-0.0081707,-0.06494303,-0.09030042,0.03437333,-0.08156619,0.07367723,-0.027047873,0.054659225,-0.040008258,0.07438159
2003-04-01,-0.10664177,-0.17130308,-0.047052003,0.21060705,0.107768774,0.0867785,-0.038881253,0.04719291,-0.13368969,0.0408535
2003-05-01,-0.037190773,-0.16947171,-0.029020071,0.10565567,-0.07184591,0.09185,-0.03409157,0.04085355,-0.24385333,-0.01591878
2003-06-01,-0.11453076,-0.013242173,-0.04888339,0.09973898,0.026061725,-0.0032401085,-0.025075626,-0.021976423,-0.30133003,-0.025920868
2003-07-01,-0.0316967,0.06804228,-0.0069028377,0.14777708,-0.0007043838,0.026625205,-0.06522479,-0.0073254583,-0.21976383,-0.04536152
2003-08-01,-0.09001865,0.0046488284,0.017186642,0.04437537,0.02535739,-0.028879214,-0.006339359,-0.016482305,-0.013383055,-0.06747875
2003-09-01,-0.28090325,0.08706031,-0.0026765824,0.1083323,-0.01493268,-0.015637016,-0.004367113,0.040430926,0.14819975,-0.11114979
2003-10-01,-0.10311995,0.028738355,-0.0035218715,0.037472535,0.08889167,0.09044127,-0.015637064,0.04986944,-0.07438159,-0.2647027
2003-11-01,-0.018877173,-0.047474623,0.0011270046,-0.011833429,-0.16101928,0.036909055,0.010142947,0.0018313885,0.024512101,-0.034655046
2003-12-01,-0.009579468,-0.033246327,0.0122560505,-0.032823704,-0.10297909,0.39275742,0.04719286,-0.007184601,0.011269951,-0.1139673
2004-01-01,-0.07717236,-0.011900991,-0.0045395494,0.033371817,-0.21826649,0.06183604,0.029323047,-0.000613451,-0.028341508,0.08244805
2004-02-01,-0.0260104,-0.085515305,0.0052756905,0.07349165,-0.18832996,0.10306007,-0.030181874,0.0013495982,-0.140358,0.05692842
2004-03-01,-0.057787262,-0.010551381,-0.04968968,0.062572196,-0.15299511,0.29359847,-0.05287963,-0.022084296,-0.03913828,0.0052757026
2004-04-01,-0.028954972,-0.15655315,-0.022943128,0.040365197,-0.022697758,0.11471567,-0.04220555,-0.0031899451,-0.08220267,-0.14747404
2004-05-01,-0.13017464,0.055088054,-0.10220122,0.055210732,-0.060609132,-0.020121241,-0.040978648,0.0018403649,-0.22562797,0.2253826
2004-06-01,-0.09361289,-0.12784356,-0.02907766,0.12060483,-0.019630492,0.04784932,-0.0050303102,0.0909137,-0.12735279,0.009324479
2004-07-01,-0.041837476,0.09066832,-0.09030025,-0.052388858,0.0028218806,-0.017912816,-0.06870671,0.019998575,-0.06870668,-0.03349452
2004-08-01,-0.04330976,0.030549955,-0.050425828,0.2106597,-0.027359998,-0.059382223,-0.068461336,0.002576518,-0.008711034,-0.026869213
2004-09-01,-0.10171046,-0.03312645,-0.03852483,0.13017468,-0.04196017,0.0022084475,-0.001840353,0.014600182,0.040978692,-0.20280747
2004-10-01,-0.034598738,0.04846277,0.044536673,0.10171046,0.02772807,0.05692842,0.04269631,-0.017053986,-0.1440387,-0.07152858
2004-11-01,-0.111648396,0.014354801,-0.08858259,0.08379767,-0.15851618,0.008956408,0.01435479,-0.021348154,-0.093612865,-0.005521059
2004-12-01,-0.032144926,-0.13839495,-0.11802832,0.15274973,-0.29212624,0.22403292,0.087846436,0.078031205,0.015213621,-0.018158197
2005-01-01,0.043208323,0.066091254,-0.044150554,-0.036747266,-0.10876113,0.16125722,0.08197466,0.001615262,0.03486278,-0.011710668
2005-02-01,-0.051150035,-0.035132002,-0.035805035,0.022209883,-0.2583077,0.17108348,0.088570334,0.021671463,-0.09032021,0.06286071
2005-03-01,-0.05505359,-0.06864872,-0.0051150084,0.049130965,0.01978699,0.3554928,0.111722454,0.08466677,-0.046842672,0.031632256
2005-04-01,0.13891274,-0.05841873,-0.031901468,0.053976752,-0.06178386,0.07968636,0.11468377,-0.03903556,0.071475446,-0.103107706
2005-05-01,-0.22613701,-0.068917945,-0.05976478,0.04697728,0.0398432,0.04051621,-0.01803713,0.017633295,0.03526659,-0.1552
2005-06-01,-0.050611615,0.03230529,-0.03809333,0.09583901,-0.015075803,0.011441457,-0.041996874,0.022748316,-0.0056533813,-0.0773981
2005-07-01,-0.074167535,-0.07201388,0.036747266,0.245924,0.005518818,0.01803713,-0.018306326,-0.05222689,-0.15089262,-0.061918475
2005-08-01,-0.22304109,-0.036478043,-0.042131484,0.08574362,-0.007807112,-0.0021536828,-0.004307377,-0.03701649,0.0059226393,0.092339255
2005-09-01,-0.32655257,0.0200562,-0.037824105,0.0953006,-0.04616964,0.0028267144,-0.028670942,0.0067302706,-0.0033651353,0.0090185525
2005-10-01,-0.10903034,0.026382636,-0.0029613257,0.24619322,0.06434138,0.045227397,0.010633826,-0.011845279,-0.20823452,-0.05384214
2005-11-01,0.016960274,-0.036747266,0.0002691984,0.077667296,-0.14470077,0.092743084,0.029882383,0.006326437,-0.15506537,-0.1475275
2005-12-01,0.16273789,0.11441457,0.03418975,-0.10203087,-0.27701783,0.3320714,0.06111083,-0.032170676,-0.06689887,0.04132384
2006-01-01,-0.07882297,-0.03721478,0.055046868,0.031012308,-0.4132391,0.23259234,0.043029584,-0.0660304,-0.05478842,0.01860739
2006-02-01,-0.032433726,-0.012534154,0.0019382716,0.041866623,-0.30417913,0.14898834,0.1438196,0.013051009,-0.06796867,0.03514729
2006-03-01,0.016669119,0.0073654177,-0.018219734,0.01860739,-0.023646891,0.40884572,0.041995846,-0.016152252,0.04134975,-0.035922598
2006-04-01,-0.16811259,0.018348956,-0.001292181,-0.048973612,0.009820556,0.16630352,0.025326718,0.013955546,0.018219734,0.18969199
2006-05-01,-0.07740159,-0.016669106,-0.012275708,-0.11048136,0.039411485,-0.035018075,-0.0018090546,0.0032304465,-0.23104176,0.14123523
2006-06-01,0.22290102,0.035018075,0.06060323,0.14924675,-0.029590929,0.028815608,-0.035664164,0.043546457,-0.3399725,-0.011758829
2006-07-01,0.029203247,-0.037085555,-0.03966992,0.43882427,0.009174478,-0.005168712,-0.06990693,-0.008140731,-0.13399903,-0.043417238
2006-08-01,-0.05349624,-0.20364752,-0.096008964,0.29203266,-0.019253481,-0.049232055,-0.06745178,0.08153655,-0.35547864,-0.09019413
2006-09-01,-0.084250115,0.040057577,0.09407069,0.13619575,-0.048456736,0.01860739,-0.021967059,-0.05091188,-0.26192483,0.08760981
2006-10-01,-0.0682271,-0.013309455,-0.0072362064,0.0647382,0.08308716,-0.011112744,0.063575245,-0.012275708,-0.12521222,-0.113324165
2006-11-01,0.0002584338,0.067839436,-0.037860863,0.041737415,-0.07946906,0.095750526,0.09936862,0.037085563,-0.07895218,-0.10608797
2006-12-01,-0.022742366,0.008786822,-0.037473213,0.041220535,-0.12146489,0.1359373,0.10660483,-0.042512715,-0.002584362,-0.14394882
2007-01-01,-0.009104741,0.03358113,0.014898682,0.029560858,-0.1366894,0.20172329,0.06633456,0.035946,-0.12285491,-0.050608188
2007-02-01,0.059831165,-0.07851362,-0.017973,0.022229765,-0.10902043,0.090219714,0.06798996,-0.029324368,0.024594646,-0.10310827
2007-03-01,-0.03984805,-0.02896964,-0.04351358,0.025185853,-0.14177386,0.16435835,0.08241566,-0.0044932486,-0.045050748,0.046824407
2007-04-01,0.108074486,-0.109966375,-0.045287233,0.0476521,-0.0511994,0.24488214,0.07780418,0.0503717,-0.013952723,-0.24913888
2007-05-01,0.03405411,0.009695959,0.044341285,0.028378421,-0.049898725,0.08442581,0.022348005,-0.07875012,-0.19332802,-0.13527048
2007-06-01,0.15253404,-0.18067595,-0.045996692,0.08253391,0.009695962,0.047770344,-0.04552372,-0.03074329,-0.14248332,-0.39930806
2007-07-01,0.12167249,-0.085962966,0.010641907,0.17145297,0.003902036,-0.0054392098,-0.02045613,-0.0558109,-0.23920646,-0.19380097
2007-08-01,-0.06326024,-0.052854814,-0.0007094592,0.12368263,-0.031925727,-0.029087901,-0.044341274,-0.043158848,0.15868266,-0.07212849
2007-09-01,-0.20846316,-0.0016554117,0.003547302,0.34077755,-0.0056756856,-0.00839529,-0.045405477,-0.012533802,-0.13077721,-0.1848145
2007-10-01,-0.017736513,0.057466306,-0.021165574,0.10417247,-0.062905505,0.1435475,-0.018209487,0.0117061,-0.08619946,-0.21331112
2007-11-01,0.03298992,0.0020101368,0.022702739,-0.021875035,-0.19628409,0.054510225,0.080642015,-0.017027056,0.09010148,-0.11079409
2007-12-01,-0.09837855,-0.01229732,-0.008986497,0.04670615,-0.13456102,0.23766927,0.048598044,-0.015844624,-0.022229766,-0.0069763614
2008-01-01,-0.15002736,0.009959665,-0.024662029,-0.031617984,0.03240844,0.29278255,0.036993045,-0.052169673,-0.014544278,0.055015303
2008-02-01,-0.065765426,0.0011066317,-0.048217427,0.014860451,-0.1569833,0.1307404,0.031301796,-0.013753826,-0.05564765,0.049482144
2008-03-01,-0.12346826,-0.0018970802,-0.026401019,-0.012172928,-0.058335185,0.18591377,0.039364386,0.024187762,-0.12473295,0.069243394
2008-04-01,0.002371347,0.020551687,-0.00094853935,-0.026401019,-0.06197126,0.2248039,0.045529902,0.031776074,0.122203544,-0.17389894
2008-05-01,-0.039206304,-0.0660816,-0.022132594,0.09943856,-0.020077419,-0.028614283,0.0071140467,-0.015967082,-0.14275521,-0.09105983
2008-06-01,-0.020077417,-0.12489106,0.0063235937,0.17342465,0.012805283,0.031143716,0.023081124,0.04742698,-0.31807694,-0.008536863
2008-07-01,-0.077147886,-0.1837005,0.016599441,0.27744788,-0.0064816833,0.002371347,-0.03636068,-0.004426518,-0.18670423,-0.07114047
2008-08-01,0.0023713498,0.025610577,0.04790125,0.00015809535,-0.018654611,-0.049324058,-0.037783492,0.06418451,-0.035728313,-0.07493464
2008-09-01,-0.26701394,0.09959666,0.003952241,0.22938855,-0.05390867,0.07351182,-0.0033198893,0.076831706,-0.1383287,0.058018994
2008-10-01,-0.047743164,0.12394252,-0.068294846,0.17658646,-0.117144644,0.052327763,0.008062586,-0.0675044,-0.12994993,-0.18559754
2008-11-01,-0.091217875,0.072563276,-0.07967733,0.019286972,-0.24250996,0.16836578,0.06402643,-0.025926745,0.06102272,-0.035886418
2008-12-01,-0.26116458,0.03873203,-0.058809448,0.02434585,-0.16220029,0.27396986,0.12915948,-0.014702362,-0.10117756,0.095960595
2009-01-01,-0.05983486,0.015815377,-0.05943949,-0.01133436,-0.18675332,0.11558409,-0.0072487355,-0.046523593,0.009093856,0.015815388
2009-02-01,0.044151306,-0.06787436,0.07143283,-0.003426671,-0.1673795,0.317362,-0.03703437,0.008698463,0.04428307,-0.014365649
2009-03-01,-0.08698461,-0.040065624,-0.045469236,0.023459483,-0.14919183,0.20889488,0.09594667,-0.008962035,0.03097179,0.08698462
2009-04-01,-0.17001538,0.09133385,0.049159504,-0.015683603,-0.1364077,0.19571543,0.0007907629,0.043624114,-0.107544616,0.16619337
2009-05-01,-0.105040506,-0.12744565,0.023195887,0.029653858,0.05377233,0.041910768,-0.0023722886,0.09291539,-0.0115979435,0.05166359
2009-06-01,0.1618441,-0.020823574,-0.07723179,0.028731298,0.0048764227,-0.03242154,-0.021746159,0.11387076,-0.26082206,-0.10794
2009-07-01,0.2235241,-0.01528821,-0.055353858,0.033212304,0.013443065,-0.0057989717,0.003558457,0.05878053,-0.20322771,0.09805541
2009-08-01,-0.23485847,-0.07630923,-0.006062555,0.13443077,-0.009752822,-0.012652302,-0.054431282,0.05706718,-0.0698513,0.10240461
2009-09-01,-0.13812104,0.039538454,0.020428205,0.054826677,-0.026490783,0.06761076,-0.0110707525,0.027940512,-0.009225631,-0.07815437
2009-10-01,-0.014892817,0.06800614,-0.0017133236,-0.033871293,-0.0336077,0.02108717,0.047577955,0.045469236,0.112421036,-0.22510564
2009-11-01,0.026358973,-0.05970309,0.0015815258,0.12520513,0.10161386,0.23050925,0.048764087,-0.006721544,0.2671482,-0.43848157
2009-12-01,-0.045996405,0.1489282,0.013443065,0.008698463,-0.016737938,0.07077384,0.043624114,-0.017924119,0.1519595,-0.18227232
2010-01-01,-0.098657265,-0.029758032,-0.0068363054,0.0005361795,0.01407474,0.15683284,0.047451995,-0.02734522,0.04276042,-0.024664316
2010-02-01,0.008578884,-0.029758032,-0.012332159,0.060990565,-0.09745085,0.1711757,0.08203566,-0.023726001,-0.053752117,-0.11594908
2010-03-01,-0.0841804,-0.031098485,-0.03163467,0.07935476,-0.034449615,0.28484604,0.054288305,-0.056164943,0.031232525,0.02278769
2010-04-01,0.04624559,0.0123321535,-0.052411675,0.014744973,0.047451995,0.099059395,-0.023860047,0.04624559,0.01983869,-0.020777011
2010-05-01,-0.16836075,0.012332177,-0.0146109285,0.13029192,0.033109166,0.04919459,-0.002144718,0.032170855,-0.11769168,0.0061660768
2010-06-01,-0.087933645,-0.0797569,-0.04101783,0.0017425895,-0.029892078,0.01769397,-0.0049596787,-0.022385549,-0.1477178,-0.29865274
2010-07-01,0.0699716,-0.02265364,0.0076405765,0.20830627,-0.014074748,-0.008712935,-0.027613306,-0.0038873106,-0.08216971,-0.101204135
2010-08-01,-0.119836405,0.012600248,-0.014074746,0.20642963,0.014342835,-0.052143585,-0.010991705,-0.004557535,-0.14838804,-0.10683403
2010-09-01,-0.0780143,0.008846986,-0.017157784,0.13444734,-0.039543334,-0.017291829,0.0053618075,-0.019436555,-0.18752924,-0.17318639
2010-10-01,-0.18806538,0.055360675,0.012332159,0.05643303,0.0083108,0.06099056,0.049060546,0.024396226,-0.0058979886,-0.053886164
2010-11-01,-0.050266944,0.051875494,-0.028149486,-0.06782687,-0.10790638,0.24007496,0.080293074,0.011930024,0.07426103,-0.027747357
2010-12-01,0.11916618,0.06447574,0.0026809038,-0.051339317,-0.13324092,0.48216057,0.18873563,-0.027881395,0.1061638,-0.09061456
2011-01-01,-0.116959095,-0.02306428,-0.010781574,0.07765429,-0.15353441,0.1995265,0.2018466,-0.01637702,0.024429034,0.049131036
2011-02-01,-0.06250558,0.040260147,0.05554533,0.036165882,-0.11327429,0.15503564,0.23937723,-0.021835994,-0.020061826,0.058274865
2011-03-01,0.022245456,0.006277847,0.03316345,0.06427975,-0.10904355,0.16308776,0.13824923,0.028523302,0.001091814,-0.009553242
2011-04-01,-0.027840901,-0.033026934,-0.031252813,-0.11190953,-0.045719147,0.22190842,0.21276459,0.026066732,0.27718082,0.0036848069
2011-05-01,-0.08666162,-0.017741775,-0.009689713,0.042443704,0.012419224,0.11873329,0.026203226,0.06264202,-0.14575538,-0.13360906
2011-06-01,-0.11218252,-0.017059375,0.008870888,0.13838573,-0.0043672086,0.036438845,-0.021699548,-0.059503127,-0.10221982,-0.09089241
2011-07-01,0.10221982,0.014056921,0.079291984,0.10877061,-0.037803553,-0.0008188486,-0.05035927,0.059639595,-0.15298852,-0.25084108
2011-08-01,-0.009553242,-0.1865613,-0.015694667,0.26885584,-0.02320075,-0.014875794,-0.024702001,0.038213037,-0.26244155,-0.03439169
2011-09-01,-0.2034843,0.1318349,0.002865982,0.09757964,0.011873293,-0.026066732,-0.015831089,-0.01637702,-0.0031389236,-0.06496213
2011-10-01,-0.23364529,0.0024565696,-0.01842413,0.107405856,0.065507986,0.0013647557,0.0185606,-0.036302377,-0.0061414004,0.006823778
2011-11-01,-0.030979872,0.08270385,0.036165904,-0.04230728,-0.2111269,0.09648786,0.055681802,-0.04435439,0.09826205,-0.15885691
2011-12-01,-0.11013536,0.01637702,-0.038076542,0.0061413767,-0.19434044,0.2845505,0.12733121,0.03029747,-0.07383303,0.089391135
2012-01-01,-0.061348747,-0.11760683,-0.07270479,0.010181284,-0.21028261,0.27646095,0.08366925,-0.028846968,-0.113429904,-0.04281359
2012-02-01,-0.004307461,-0.03263233,-0.03550396,-0.0027411163,-0.22907881,0.26862916,0.06630886,-0.013444513,0.059390806,0.014880335
2012-03-01,-0.04581576,-0.029108023,-0.0007831693,0.021798383,-0.0143582225,0.2869033,0.1691659,-0.0073096394,-0.014227688,0.09071784
