,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
2013-06-01,-0.40890884,0.059524916,0.44869995,-0.18278007,-0.50660706,-0.19377899,0.34129637,0.22936401,-0.068582915,0.030409241
2013-07-01,0.0870224,0.33515015,-0.79581964,-0.080228426,-0.013263702,0.20413093,0.47458038,0.13942948,0.09284592,0.34161988
2013-08-01,0.03655548,-0.14137116,-0.43575954,-0.16595764,-0.2319519,-0.15204659,0.27950746,0.24845047,-0.090258025,0.11775513
2013-09-01,0.090904996,0.17533913,-0.12713699,-0.048849106,-0.17954484,0.20316048,0.15398788,0.25103912,0.47328645,0.19021988
2013-10-01,0.056936644,0.19766083,0.846286,-0.2468338,-0.25200957,0.38691062,0.034615327,0.1268135,0.20736618,-0.30926973
2013-11-01,-0.45322913,0.21254197,-0.02879181,-0.16531047,-0.34388465,0.8265522,0.253627,-0.27853698,0.49981347,-0.20736618
2013-12-01,-0.36685333,0.21027756,1.0594752,-0.43543625,0.050790407,0.395969,0.18601456,-0.423143,-0.05240784,-0.07408218
2014-01-01,-0.98015976,0.5706886,-0.0148357395,-0.51991653,0.4767273,0.46782607,-0.21858215,-0.86740667,0.50574,-0.2990265
2014-02-01,-1.3375404,0.43584633,-0.27429962,-0.41342813,0.06000328,0.9145519,0.32144547,-0.67651767,0.42364806,-0.059343718
2014-03-01,-0.6188229,0.58519477,-0.12594071,-0.38045883,0.2637497,0.42727432,-0.05670624,-0.26737633,0.4747494,-0.12066498
2014-04-01,-0.5980522,0.06099243,0.054068755,-0.21858254,-0.10648918,0.28682786,-0.024726104,0.1882515,0.1153904,0.10681915
2014-05-01,-0.062640384,-0.018132782,-0.026045227,-0.32243386,-0.21792336,0.11374207,-0.024726486,-0.01648445,-0.17077789,0.037254333
2014-06-01,0.06758652,-0.03066063,-0.28056413,-0.057035826,-0.18561402,0.17967948,-0.033628084,0.1124237,-0.010879517,0.06956329
2014-07-01,-0.08143272,0.22682457,-0.8331192,-0.06725617,-0.42232895,-0.1483591,0.28386077,-0.019121552,-0.11440124,-0.07319031
2014-08-01,0.011209106,-0.01417656,0.062640384,-0.26407927,-0.11407165,0.008242416,0.13319321,0.33694,0.006593704,0.13088608
2014-09-01,0.21792297,0.32803878,-0.16319504,0.09626846,-0.116379544,0.14506225,0.14835891,0.48958588,-0.044837188,-0.060333252
2014-10-01,0.032639313,0.36529312,0.5205759,0.020440292,0.06791534,0.4503525,-0.07483902,-0.032639313,0.28682786,-0.17308578
2014-11-01,-0.015165711,-0.07483902,-0.22979183,-0.41705418,-0.20935135,0.2370449,0.154953,-0.12330284,0.19781227,-0.11242332
2014-12-01,-0.5743149,0.46222115,0.15759048,-0.5334339,0.023738097,0.6425602,0.05967331,-0.24957314,0.57761174,0.062310793
2015-01-01,-0.20387344,0.45481834,-0.6681671,-0.6177338,0.2503334,0.54773825,-0.2017334,-0.58136064,0.7800375,0.08680725
2015-02-01,-0.8546181,0.6464653,-0.6797819,-0.59358674,-0.1803379,0.76444894,-0.009474945,-0.26714477,0.2625595,-0.007946777
2015-03-01,-0.7699512,0.27234077,-0.16658325,-0.20784684,-0.25186157,0.3062687,0.02322998,-0.20081711,0.07794285,0.27050704
2015-04-01,0.016505431,0.08619537,0.649522,-0.18583985,0.16169281,0.14029694,-0.13693467,-0.24085808,0.004890442,0.06724472
2015-05-01,-0.19378662,0.22557525,0.98299444,-0.13724022,0.12868157,0.19531517,-0.10056152,-0.109731294,0.08497276,0.30015525
2015-06-01,0.26011467,0.43219987,-0.036678888,-0.14824371,-0.06265946,0.32307968,0.002445221,0.094754025,-0.096587755,0.14029694
2015-07-01,0.088946536,0.097810365,0.007336044,-0.27814865,-0.16046982,0.12654229,0.20081711,0.41049805,-0.01161499,0.0085578915
2015-08-01,0.16872291,-0.06693878,-1.0960872,-0.23321685,0.10056152,-0.060825728,-0.046154022,0.32552567,0.077942654,-0.16352692
2015-09-01,-0.0051963804,0.10300636,-0.8616484,-0.29679337,-0.2952652,0.10270081,-0.18461685,0.4236412,-0.24972229,-0.1675003
2015-10-01,0.20662422,-0.17850418,-0.0519619,-0.10636902,-0.16902848,0.30260086,-0.15955353,0.40927505,0.08833504,0.08680687
2015-11-01,0.17453042,-0.1708622,1.2415802,-0.46490517,-0.11401062,-0.06327133,-0.000611496,-0.18217163,0.16658325,0.04493141
2015-12-01,0.0962822,-0.23443909,0.32307968,-0.5336777,0.17758712,0.65899736,0.05929718,-0.44656563,0.21854515,-0.018033981
2016-01-01,-0.0047546388,-0.015848923,-0.6314217,-0.61747473,0.016482543,0.4269703,0.0044372557,-0.50019246,0.2954239,0.05578842
2016-02-01,-0.35121232,0.8824688,-0.18638344,-0.550275,0.042158127,0.77976763,-0.0015853882,-0.1309124,0.8428463,-0.06783371
2016-03-01,-0.9436455,0.37403488,-0.19779472,-0.31380883,0.19082145,0.36611024,-0.093508914,-0.16482887,0.38069153,0.07290497
2016-04-01,-0.032331847,0.32078248,0.12013493,-0.417144,-0.10650482,0.25009614,0.099214174,-0.18796845,0.034550477,-0.048497774
2016-05-01,0.22537155,0.16292724,0.6742134,-0.28940162,0.25865477,-0.26404324,0.22949257,0.22885856,-0.06910133,0.27925834
2016-06-01,-0.10904007,0.11221047,0.55978453,0.057690047,-0.39717484,-0.19716072,0.25865442,0.048814394,-0.063395694,0.12108612
2016-07-01,-0.061177064,-0.036769487,-0.27862436,-0.10175018,-0.22885895,-0.08495025,0.34043542,0.22632217,0.073855974,0.14485931
2016-08-01,0.27830735,-0.05610504,0.041524123,-0.014897918,-0.28845063,-0.08241463,0.034233857,0.338533,0.0047546388,0.061493684
2016-09-01,0.46342316,0.21713066,-0.10967465,-0.209523,-0.23900147,0.028528214,0.15214996,0.20286636,0.17148551,0.12045212
2016-10-01,-0.119500734,0.18765144,0.52586746,0.06434669,-0.20571938,0.28718263,0.1936737,0.26214105,0.69767034,0.06656571
2016-11-01,-0.104285814,-0.032014847,0.5756332,-0.29320544,-0.3882988,0.11633148,-0.06498108,0.1581726,0.30461654,-0.1562706
2016-12-01,-0.5826069,0.3518463,0.08178043,-0.22537193,0.012045288,0.2995449,0.28242874,-0.21681365,0.64219856,-0.033599854
2017-01-01,-1.1178745,0.28035888,0.54129374,-0.27388382,0.30625764,0.6180199,0.20039444,-0.40402755,0.11622276,-0.23244476
2017-02-01,-0.8724796,0.4907898,-0.15280533,-0.25769693,0.2916897,0.6996021,0.09809265,-0.34802055,0.38784066,-0.29266128
2017-03-01,-0.7533428,0.32406387,-0.18517952,-0.34704933,-0.044029236,0.62967455,0.10262604,-0.32600632,0.3360424,-0.17579117
2017-04-01,-0.5017971,0.09258995,-0.26579055,-0.06248169,-0.6529835,0.358704,0.21593475,-0.019747924,0.1596035,-0.064748004
2017-05-01,-0.10521545,0.11751785,0.8650335,-0.07899246,0.069927976,0.11978378,0.30172578,0.053417206,0.077050015,0.09420852
2017-06-01,-0.14374085,0.32309264,-0.12949601,-0.020719146,-0.5128044,0.45971107,0.3434883,0.14503555,-0.10230179,0.15830842
2017-07-01,0.28683394,0.13435212,-1.2658237,-0.21334457,-0.09194183,-0.19230156,0.32989043,0.09356155,-0.20622253,-0.034963988
2017-08-01,-0.08384857,-0.12528725,0.018453216,-0.20622253,-0.14115067,0.10424423,0.20881195,0.20589904,-0.009064483,-0.22597122
2017-09-01,0.056007385,0.42053834,0.49078998,-0.21237373,-0.28748092,0.3023735,0.20104294,0.42668915,0.22985534,-0.16543122
2017-10-01,-0.15280533,0.09776954,0.2165821,-0.510862,-0.2554306,0.28618622,0.23244552,0.16478348,0.038848877,-0.016187286
2017-11-01,-1.0045655,-0.017158126,0.09550361,-0.34251708,-0.14471206,0.10845299,0.43025056,0.013920975,0.7021923,-0.14600678
2017-12-01,-0.54744434,0.23827247,-0.51345193,-0.18129425,-0.6461853,0.4907898,0.10942383,-0.49888343,0.832983,0.20654678
2018-01-01,-0.52415293,0.22066155,0.080210686,-0.41414985,0.025536347,0.5984707,0.1535469,-0.2651867,0.53986776,-0.13521194
2018-02-01,-0.8531809,0.17580871,0.08905029,-0.36405867,0.03110199,0.32575378,-0.22753677,-0.14405212,0.07333527,0.03372116
2018-03-01,-0.93568325,0.14405136,-0.08610382,-0.33884963,-0.28941345,0.4498352,-0.06285934,-0.23866805,0.09101448,-0.0029464723
2018-04-01,-0.2262272,0.333284,-0.08217506,-0.4305191,0.12768249,0.21411362,-0.10836639,-0.15420112,0.2628952,-0.07595444
2018-05-01,0.068424985,0.11982536,0.39450607,-0.1676239,-0.06973419,0.15125465,-0.2560196,0.09559822,0.09232445,-0.38959503
2018-06-01,0.09494362,-0.030774688,-0.06416855,-0.29858094,-0.30840224,-0.18464851,0.32804567,0.11917038,0.17188033,0.1466713
2018-07-01,-0.19414291,0.07268067,-0.7477608,-0.15583801,-0.061549377,0.096580125,0.1296463,0.40334624,0.35620156,0.3244446
2018-08-01,-0.06547775,-0.16991577,-0.8630028,0.049762726,-0.16926117,-0.11982498,0.44590682,0.32248002,-0.13030167,0.047144316
2018-09-01,-0.041251373,0.24914436,-0.6243345,-0.16304092,-0.27860945,-0.055983733,0.1974167,0.27533644,-0.26944274,-0.15681991
2018-10-01,-0.2962883,-0.20658341,-0.034703445,-0.24619827,0.03175659,0.14372483,-0.053037643,0.2743538,0.36995164,-0.15387383
2018-11-01,-0.13128357,0.06449585,-0.25896606,-0.50483686,-0.5126942,0.66263926,0.26715088,0.055983733,0.2841755,-0.124736026
2018-12-01,-0.5392128,0.56278497,0.68883055,-0.3142952,0.08643112,0.43510246,0.15551071,-0.3807556,0.3034912,0.0016368866
2019-01-01,-0.0314415,0.50173724,0.27072638,-0.17607117,0.27271193,1.0223392,0.12477188,-0.49743462,0.66490096,-0.03044815
2019-02-01,-0.46367684,0.4590435,0.056263734,-0.29091492,0.23696823,0.4302494,-0.13437042,-0.60201836,0.28561935,0.07148781
2019-03-01,-0.5775272,0.14694671,0.29720306,-0.5762035,0.12477188,0.5017368,0.059573364,-0.30580825,0.081747435,-0.0314415
2019-04-01,-0.43091124,0.08075409,1.1931152,-0.2108223,0.14562264,0.21016006,0.0052955626,-0.2591423,-0.0013237,0.13006744
2019-05-01,-0.15488967,0.25318527,0.6728443,-0.34883308,-0.14330634,0.06784706,-0.03872223,-0.014893341,0.31805342,0.12642746
2019-06-01,0.45076942,0.18699303,0.2551712,-0.29422456,0.1466156,0.18831673,0.28826752,0.1883171,-0.30547714,0.09862594
2019-07-01,-0.13337708,0.13337746,-0.1396656,-0.071157075,-0.2978653,0.040377043,0.11318817,0.11153412,-0.029455567,-0.28859863
2019-08-01,-0.029455567,0.07214966,-0.54045945,-0.07016373,-0.20188674,-0.2094986,0.37597123,0.3008438,-0.32963714,-0.078437805
2019-09-01,0.01026001,0.16349487,-0.14562282,-0.21280746,-0.05361557,0.66291505,0.17375489,0.28264084,-0.16382599,0.027469635
2019-10-01,0.16878967,0.14098969,0.9117981,0.071156695,-0.07545929,0.14165115,0.1310608,0.30018157,0.24193268,-0.15389709
2019-11-01,-0.24292564,0.06751633,0.26741657,-0.2081747,0.03111,0.18269043,0.04534149,-0.15058747,0.44514275,-0.15224227
2019-12-01,-0.48684388,0.20023155,0.2564949,-0.1598545,0.33460158,0.18401451,-0.15025635,-0.44779053,0.51199687,0.011252594
2020-01-01,-0.30077496,0.16411857,0.3478531,-0.5469532,0.23669663,0.53551066,-0.14450303,-0.20825425,0.4367779,-0.16215745
2020-02-01,-0.26285154,0.44985542,0.81340104,-0.42370072,0.051000975,0.81013143,0.069309235,-0.38348848,0.42598933,-0.084021375
2020-03-01,-0.14450303,0.069309235,0.89742166,-0.19125386,-0.063424684,0.33314133,-0.0078460695,-0.075193785,-0.042500686,0.036943056
2020-04-01,0.052309036,0.10592499,1.2959492,-0.391008,-0.011769486,0.4717594,0.22590867,-0.05034714,-0.00850029,-0.0683281
2020-05-01,-0.23342781,0.23473549,0.59468496,-0.27658233,0.12456016,0.2912945,0.084674835,0.05655899,0.056232072,-0.043481447
2020-06-01,-0.022885133,0.24912032,0.45377845,-0.41062394,-0.24650498,0.27069777,0.19811936,0.10461731,-0.034327697,0.11573257
2020-07-01,-0.03236618,-0.18569565,-0.30960235,-0.17458038,-0.3380455,-0.22198486,0.20236969,0.19452286,-0.18177262,-0.08663635
2020-08-01,0.1991005,-0.18733063,-0.660725,-0.17065735,-0.2635048,-0.084020995,0.16640702,0.16738816,-0.18406144,-0.059174348
2020-09-01,-0.011116028,-0.19844627,-0.59730035,-0.22231217,-0.34098738,-0.07421303,0.009807587,0.38250732,-0.2533699,0.1804657
2020-10-01,0.052308656,0.10363655,0.29456347,0.053943254,-0.48254776,0.2213314,0.19713822,0.21642724,0.053943254,0.06963577
2020-11-01,-0.39885482,0.3292179,0.84478605,0.22165832,0.23375472,0.21021576,0.41781616,-0.087617114,0.38675767,0.011769486
2020-12-01,-0.89807546,0.44364357,0.51491416,-0.10625229,-0.09807892,0.34229508,0.24094696,-0.22590867,0.35177612,-0.18961868
2021-01-01,-0.7419979,0.56910896,0.5083815,-0.45595035,-0.09324722,1.3250439,0.21636124,-0.23527566,0.48647994,-0.07798233
2021-02-01,-0.7705366,0.24423523,0.24755402,-0.38327712,0.15397492,0.7214241,-0.04247589,-0.33482856,0.3026394,-0.15596542
2021-03-01,-0.31159934,0.14136429,0.6387955,-0.22001114,-0.1307457,0.28106993,0.32221833,-0.21171531,0.14103279,-0.058735657
2021-04-01,-0.2814022,0.22697982,0.23593979,-0.094242856,-0.37829933,0.030529786,-0.036170196,-0.22465667,-0.15496978,-0.15662995
2021-05-01,-0.10784874,0.0494442,0.41048813,-0.29998475,-0.023228455,0.25585023,-0.1257679,0.23793069,-0.15530205,-0.028206635
2021-06-01,-0.015596772,-0.029202271,0.9318115,-0.016259765,-0.18881759,-0.047121428,0.12809066,0.18317643,-0.15231553,0.1835083
2021-07-01,-0.048448943,-0.04678955,-0.44566345,-0.16227035,-0.11548157,-0.06769562,0.41812056,0.15662917,0.10287094,0.19578628
2021-08-01,0.20209122,0.086278915,-0.15430641,-0.17720337,-0.23428039,-0.21735649,0.11879959,0.37498093,-0.039157104,0.23129348
2021-09-01,-0.13671875,0.34710693,-0.29733008,-0.20408249,0.08826981,0.6869122,0.15165177,0.23660278,0.023228835,0.1971138
2021-10-01,-0.088601686,0.24888153,0.004314041,-0.31126747,-0.1609436,0.22233391,0.1290863,0.23295288,0.19744568,0.0491127
2021-11-01,-0.8352455,0.15530244,-0.061722565,-0.3580574,-0.11913147,0.27874756,0.3361557,-0.06935501,0.39986953,0.078314975
2021-12-01,-0.35905284,0.2684597,0.35208398,-0.42210275,-0.13937339,0.54753876,0.09258423,-0.05641327,0.16492538,-0.17786713
2022-01-01,-0.48106727,0.2036461,0.80268514,0.037397385,-0.035697173,0.70885164,-0.06289597,-0.29679966,0.35493582,-0.265522
2022-02-01,-1.0240104,0.1914074,0.40933228,-0.3936928,0.012579346,0.23016433,-0.14618988,-0.2519226,0.24036369,-0.1455101
2022-03-01,-0.5300236,0.40525246,1.3095909,-0.45896855,-0.091113284,0.7115719,0.07479477,-0.2522625,0.20602569,0.045557402
2022-04-01,-0.19650689,0.12273178,0.3511963,-0.38077393,-0.69865227,0.3743145,0.11049271,-0.080574416,0.09417381,-0.05643616
2022-05-01,-0.14890976,0.10471268,0.9101179,-0.10471268,0.115932085,0.11491203,0.26722184,-0.029578019,0.14958993,0.2451233
2022-06-01,-0.18018723,-0.08873367,0.1499298,0.26144218,-0.07343521,-0.19412689,0.115931705,0.09145355,0.04895706,-0.004419708
2022-07-01,-0.0826149,0.15740928,-0.62181777,-0.23526382,-0.2220047,0.4528492,0.32161865,0.092134096,0.03671799,0.20092621
2022-08-01,-0.25294343,-0.30155945,-0.77514726,-0.14245072,-0.28320083,-0.35051575,0.2080658,0.06901474,-0.44502944,0.15910873
2022-09-01,0.1727089,0.23662376,0.04793663,-0.033657838,-0.45896912,0.1410904,0.34813613,0.2906807,-0.0785347,0.04929657
2022-10-01,-0.29543915,0.24784318,0.7918062,-0.281501,-0.04385681,-0.034677505,0.217585,0.13225098,0.064935684,0.09179382
2022-11-01,-0.73469007,0.28048056,0.64765626,-0.49942628,-0.30121955,0.14007072,0.24818268,-0.33555716,0.29238015,0.009519195
2022-12-01,-1.1970584,0.0530365,0.6194374,-0.2427433,-0.16522904,0.30121955,0.21316528,-0.43143043,0.21656533,-0.21282502
