,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1987-10-01,0.0042668347917149,-0.07671022826766635,0.28494805731671924,0.1534856028027005,-0.039743195710412994,-17.074849208196007,0.04347980757639614,-0.16659437570461005,0.07232567803912807,-0.1683193116875018
1987-11-01,-0.07518099931379159,0.16042233242855206,0.41870855270548074,0.18425095730867141,-0.03810989723171828,-20.434280236562095,0.03672826777951851,-0.17627143236093742,0.12921766838294335,-0.3218618321553462
1987-12-01,-0.13134515034818203,0.31511771095382585,0.5727735605645687,-0.015039949749524778,-0.0037421827008037173,-23.18712075551351,0.023563025525299375,-0.21050633617149767,0.1846799241571591,-0.24822327376758985
1988-01-01,-0.1710595255514543,0.43764579129385783,0.724156676454747,0.10137064621234552,-0.02452135493413355,-24.024975299835205,0.016216737441096547,-0.19959015699551086,0.20975660554122652,-0.3512996569865167
1988-02-01,-0.15785169796408893,0.39925391857440656,0.7239532597521519,0.10122584784005442,-0.041595852724556036,-22.453047831853233,0.02956258959651161,-0.08961529471657001,0.2222284899446471,-0.7092615978865974
1988-03-01,-0.1120712259941012,0.30789190343209916,0.6201676231749514,0.09518437660657443,-0.012834437948685159,-24.041972557703655,0.004844158388508384,-0.1546417413524879,0.1848408154843525,-0.4516325091238076
1988-04-01,-0.05512209086913929,0.16173819353530458,0.5171087511042332,0.12604929825179598,-0.02400303534256042,-13.970125714937847,0.040010337345042925,-0.1964348924252414,0.09571711971670732,-0.23970586263527305
1988-05-01,0.02381788520287502,-0.10112376290966164,0.27353937955612834,0.28033902884548545,-0.060478964098449634,-18.427149454752605,0.05427329457176639,-0.1810634321020555,0.07002109383372054,-0.1518886809968679
1988-06-01,0.06752308585747752,-0.37166897233549534,0.21304594392472126,0.38771839478077036,-0.0903229315415357,-8.663350343704224,0.09734885860407287,-0.22824706668539563,0.07186564456286101,-0.2513517094197246
1988-07-01,0.03648197562709404,-0.3181213994959851,0.12482322276906765,0.2790539628929562,-0.06302057527401844,0.7877033824721973,0.06224592086722546,-0.18050017254066097,0.045197540506099664,-0.051354135960172125
1988-08-01,0.06355792878781709,-0.2620211222788671,-0.005468381370635743,0.28764126647231925,-0.053148532580220065,-1.8975136180718741,0.054465994629352345,-0.13755282834749813,0.013385240681704947,0.0048546278375690265
1988-09-01,0.050094746476811045,-0.1088754749381459,0.2142471360399368,0.19777550592891172,-0.06048747304009072,-5.10201652844747,0.04981739208074581,-0.15797421567199765,0.02311949294338795,-0.10630838036284608
1988-10-01,-0.06170143631527728,-0.08512576065071813,0.4704932266093315,0.16863121308832088,-0.014496698582586457,-15.192773938179016,0.03075786595835812,-0.15448559537645457,0.09399305844422558,-0.21754823162057305
1988-11-01,-0.12081065142637473,0.28449960730292584,0.5100039725608014,0.05213131642558127,0.0021053211944014804,-10.936098297437033,0.015400821187967621,-0.220937287622644,0.1605826579890717,-0.24043995108308092
1988-12-01,-0.16809901123941873,0.3298365048595242,0.6815557150130577,0.08455344762366553,0.014696432849452998,-18.811410665512085,0.005827727662796822,-0.19121115175328512,0.22373120032850352,-0.6488152816470734
1989-01-01,-0.13988238376365086,0.5781945857134733,0.6703230294775456,-0.026998637068984855,-0.005890173225713124,-36.43314043680827,0.022835834825485738,-0.1945641209450803,0.20224614411421205,-0.6050212908599336
1989-02-01,-0.15847164081450194,0.44317868622866546,0.5381166300875075,0.13632394640077639,-0.021530913619520652,-34.11523501078288,0.002289303675197162,-0.1569485696133717,0.19408520418165745,-0.381532547164098
1989-03-01,-0.09909353430768783,0.21433032580188938,0.4289874688107917,0.031142796063397687,0.002976533446435403,-19.335095087687176,-0.00341583336211036,-0.05387375383933847,0.09950118101919177,-0.21037790229765035
1989-04-01,-0.025723809506918226,0.19261838047654478,0.42949550329370706,0.09558263640755263,-0.04443560174217457,-21.681976318359375,0.02415251468026627,-0.12259932465909062,0.07882995280736907,-0.15517136471419685
1989-05-01,0.05922955654871961,-0.22035656379653024,0.3253058550205637,0.25634745247343665,-0.03699172045763959,-16.495502988497417,0.03165881769776566,-0.21897477003955101,0.07267040013196482,-0.1626897161289797
1989-06-01,0.0831070414097324,-0.2362162499994665,0.20038347612036037,0.29987640774402863,-0.07659876926787722,-9.762083490689596,0.04772071870033507,-0.17328475450360498,0.04384376302002876,-0.12728565998670072
1989-07-01,0.007597492181629267,-0.3330096498235956,0.08488300632923208,0.3269762596768192,-0.05924775589442784,-2.511429786682129,0.074353919525204,-0.23623429556456646,0.06014038581165603,0.0038653633183678665
1989-08-01,0.03391948992435783,-0.37243712198484197,0.013528066746732023,0.4028226320560162,-0.07390361598742355,-1.1493114133675895,0.0745413736794455,-0.2595108276767324,0.05588511047863412,-0.046489390907651286
1989-09-01,0.04498682527387996,-0.3979037274847498,0.10678730112441043,0.29071510856987065,-0.07306193225213532,-2.9676934083302817,0.08614861487595846,-0.2419109629510447,0.036958779740928746,-0.03781624790807228
1989-10-01,-0.017200804002165237,-0.1256143192311267,0.28015812660785433,0.1839469385962201,-0.03949768198686005,-11.622315645217896,0.03474646495008955,-0.2005482727820559,0.0897258694080272,-0.013528726363586168
1989-11-01,-0.09102708278543017,0.25588616832986577,0.5538313312733427,0.11022913818940139,-0.03821718559231398,-19.015419483184814,0.03489718821283313,-0.1478175174213888,0.11503790483820713,-0.21885130028266692
1989-12-01,-0.19784802193767928,0.3111461346799677,0.6445331776395757,0.035003520166262604,0.005271441525241318,-14.652496576309204,0.04837419289114137,-0.1605946476780629,0.17477112618842344,-0.5098265611519248
1990-01-01,-0.20814479859632867,0.6312771068586337,0.6871328708973337,-0.03562752977331989,0.006293596805266614,-37.08053429921468,0.01446372202592375,-0.19930480842211448,0.22398124652347345,-0.4728033549368045
1990-02-01,-0.13172345299772756,0.22656635179386272,0.5385968913423255,-0.04989083569783431,0.012725456374159042,-21.979258457819622,0.036172836661297336,-0.20932012576927508,0.15752642822248497,-0.23691981694119124
1990-03-01,-0.07915832370670507,0.1568212115264439,0.4936135195671244,0.15833871518699533,-0.012344185132725007,-20.11507550875346,0.024939109235423133,-0.17609530364979029,0.1302105021373979,-0.4018297976693191
1990-04-01,-0.04942586059418051,0.26886564243089905,0.5104078891429495,0.15316369075678354,-0.026030968403440498,-23.58757257461548,0.04809442147308467,-0.14960204734820728,0.04853029588529112,-0.26975604100415934
1990-05-01,0.047036987436337635,-0.14654112185214785,0.35351172406622705,0.20857713957372895,-0.030711718805383502,-10.71580449740092,0.011110615420651128,-0.13577157465466694,0.04902091907637044,-0.14494577538495684
1990-06-01,0.08347564359845426,-0.4236301133682678,0.18226367996094076,0.46133255092506736,-0.08181743612844421,-4.224192102750143,0.07707504140893913,-0.2152538331326588,0.028145979640298878,-0.12651767350186063
1990-07-01,0.005307557740222628,-0.3499144440764314,0.10054690882246546,0.26504548951091933,-0.058106911819153444,-1.081203669309616,0.0782372852323442,-0.19842232324818307,0.037707566168566034,0.019892669246021635
1990-08-01,0.030745325807331136,-0.3430916712834285,0.028811658712777688,0.34851679562503457,-0.058697964628682334,1.2006459136803946,0.06178650289691003,-0.24502691921106604,0.04834648296665186,0.0819173594147472
1990-09-01,0.0769073079772456,-0.43432001884167015,0.1298691364044839,0.35554328535357094,-0.11541120017883504,-1.0041728615760803,0.10753139881123418,-0.225434102868849,0.07879502252386562,-0.18528266310018335
1990-10-01,0.051167831542927804,-0.13778700747273184,0.2849474866339501,0.21135319247205034,-0.0767123915804598,-8.85546902815501,0.05728551169342477,-0.20028432008138922,0.0557337131220098,-0.037094954885331925
1990-11-01,-0.052436509799223825,0.2872816853589945,0.36769239826405303,0.1440652654084385,-0.02173433716506354,-11.718219518661499,0.03132006068798629,-0.24764273286789887,0.0955309494045274,-0.14855753904008595
1990-12-01,-0.09574561127435381,0.3142405587893266,0.5728463543222306,0.08889383071253443,-0.011622856059998249,-16.805074612299602,-0.020117740533858924,-0.1331760959569798,0.15977347141195988,-0.33786908044653424
1991-01-01,-0.22488201843615263,0.4661401251812915,0.70211113767421,-0.01862144225046166,0.015232719937866589,-27.918455998102825,0.02051609082766057,-0.13273988467778347,0.21246241020231413,-0.5728359949790826
1991-02-01,-0.22345396263577114,0.4896924629078045,0.6645460078056823,0.06465903228610499,-0.006219881575148853,-22.21138874689738,0.02134454374828813,-0.11857731237126759,0.1776328888432733,-0.43995705364787646
1991-03-01,-0.09213214554472876,0.3867624418718832,0.5126397343392068,0.035840359667682245,-0.0019305614885549807,-21.436983346939087,0.013242960745098972,-0.20057591212581294,0.12258445501498792,-0.21036966035595048
1991-04-01,-0.05351930225305723,0.20381725959844524,0.3691408228366933,0.14433018752755836,-0.03477049213522601,-16.973743836085003,0.02431906524316472,-0.18697624174199362,0.1464197540591503,-0.27215722422141814
1991-05-01,0.043055470278515626,0.0746772318453222,0.23529933805161335,0.16161405250557467,-0.025333649491632474,-20.140916109085083,0.02235327462850619,-0.14156639835862225,0.05426674153944799,-0.22227934188088455
1991-06-01,0.06398439981809287,-0.15629608366456066,0.19954450904054846,0.35613374068186837,-0.07145331999187966,-8.061386148134869,0.07146390462518845,-0.1620772648458333,0.012533464863757207,-0.2338168479628482
1991-07-01,0.015083858322619091,-0.3261012526658865,0.2545674272040103,0.3976960085396074,-0.08492858307260387,-2.8973030547300977,0.08872156316528515,-0.22673110455967657,0.04905318826618979,-0.06525516814202344
1991-08-01,0.02103980334701939,-0.38340977438679946,0.07712883835143232,0.2586821269275796,-0.042265167301696424,-0.5131971401472887,0.051361800677701144,-0.19704724640347238,0.056043810521562896,0.0009776256178731972
1991-09-01,0.08322157682357734,-0.22073259407823737,0.1901360109765479,0.27712745926319027,-0.06609981189486706,-5.066780249277751,0.04629947775145492,-0.161109246717867,0.039017920438521383,-0.2175717788227534
1991-10-01,0.013238207851986277,0.008489024805855918,0.30702409592080626,0.20374883380201128,-0.054755982963646255,-12.237147490183514,0.05815676283886128,-0.1733716230752856,0.05983508877113633,-0.21648783299882532
1991-11-01,-0.09839023244741295,0.2636431345156023,0.4968698354477578,0.13012165187770486,-0.0389976514819658,-15.929563840230307,0.02978574994308719,-0.10702679251400075,0.1355090071500718,-0.3429687797686474
1991-12-01,-0.13242671643369294,0.2976430462790536,0.6438907156599329,0.1527643197367334,-0.01881576005823105,-24.797944227854412,0.03188416942373499,-0.23371107703031496,0.2070973065264266,-0.46117085184754625
1992-01-01,-0.19326480772822074,0.30922603148680466,0.6885683282892755,-0.021778063004852362,-0.013379223115972241,-30.869378646214805,0.03383545180590882,-0.06050310989249815,0.1956118126239242,-0.5615644367401209
1992-02-01,-0.15973849251077182,0.36592425166310133,0.6548279143394308,0.03340616822242737,0.004123810336862788,-31.76598151524862,0.058622639505313594,-0.22279663921095602,0.1673290366842144,-0.40591503940733137
1992-03-01,-0.16942507822379888,0.4303465564767798,0.5921505867166722,0.0107393327415881,0.000388116072975163,-30.745373169581097,0.034377793457483485,-0.12417535402256158,0.18674257644933873,-0.5372197277801859
1992-04-01,-0.1343021534870718,0.2609100687753904,0.4633226927290572,0.15329564085755593,-0.025717098068998644,-12.918563683827719,0.058201280921863496,-0.2118708392561868,0.12374828789040618,-0.2170761594664579
1992-05-01,-0.040703876062972336,-0.023540799909798835,0.3416717052459717,0.2712772124343448,-0.021965972969179102,-14.64608907699585,0.0381778402004308,-0.1807187727197658,0.08338076629857907,-0.14638242411748165
1992-06-01,0.05850665600581611,-0.21999299630418526,0.24017059105507874,0.4608591397603353,-0.09806788187812675,-11.425748467445374,0.08670629947299419,-0.23958384124345558,0.06675231778972793,-0.2797618087402171
1992-07-01,0.040561236394714345,-0.3636230434571113,0.1933080718872395,0.3491133515141968,-0.07725466589090346,0.5218661700685819,0.07453177449101642,-0.22328549259623814,0.054162405110124885,-0.03520614009792522
1992-08-01,0.03571487724566339,-0.38902910647692385,0.037743139298672373,0.2842522902875884,-0.0791948480774388,-0.22363875371714434,0.07684043261303752,-0.12828827900595444,0.036310282579004954,0.003437649479693612
1992-09-01,0.050146367605427435,-0.3331674770875411,0.1384576901476434,0.22767414139886188,-0.06768073100679735,-2.824605256319046,0.06489215111135331,-0.12338696166786343,0.028092190877523744,-0.01515070092206621
1992-10-01,0.002089217508275561,-0.04789218619153216,0.34149847132094363,0.2665703559023702,-0.08122785556837789,-12.691121300061544,0.07289667200843125,-0.16297411693390026,0.045577712335634506,-0.12685029825332475
1992-11-01,-0.10140289623592037,0.32699025802679,0.4906504712206252,0.027635073464395653,-0.038081058580588106,-18.77913475036621,0.04031200230314702,-0.20004624515309813,0.14810156045031958,-0.21132080905181538
1992-12-01,-0.17263639799531003,0.4094817109041281,0.6133141669821233,0.13591031679230878,-0.006808330565307602,-23.369628190994263,0.03845745625046941,-0.2341426822335221,0.1676028423096942,-0.3494260506441364
1993-01-01,-0.09456700079630469,0.33815435387871484,0.5273671860390522,0.04376029579812645,-0.02320475576207438,-35.54948965708415,0.05004833146138376,-0.19707588493361952,0.16596267353101024,-0.37520638966964465
1993-02-01,-0.17032976555304363,0.4118473171354174,0.5424279481806654,0.08293615940671702,-0.015898991422488084,-28.698082764943443,0.04838125051063156,-0.16077336487035418,0.17908939064062876,-0.5759574599185232
1993-03-01,-0.09792109812113726,0.06251625091462702,0.5181160061917407,0.16197715368535784,-0.03461340091057045,-23.653018474578857,0.045286467539039414,-0.16210596257633017,0.17040192802575813,-0.4315476969810529
1993-04-01,-0.11466105593327793,0.21159244584036874,0.42854401659458247,0.18874313523117295,-0.017548226599627865,-13.397493958473206,0.05759192088097058,-0.2166606095987697,0.1015587361936254,-0.2559961656392631
1993-05-01,0.016200243541825782,-0.29058115674065543,0.25721108342738863,0.2608484055241968,-0.029781841997242504,-18.291211128234863,0.040417049142336806,-0.2061233877442604,0.09782732111112825,-0.1539806188163111
1993-06-01,0.04280901338464096,-0.2625564803610315,0.2215500683226484,0.3108458609407784,-0.052223391719098566,-9.340910116831463,0.026604080838816508,-0.06902503506677557,0.021638578585423958,-0.19337162796386892
1993-07-01,0.042220760815750775,-0.36337332917260123,0.12799370637599458,0.30916172087701976,-0.061588958033566614,0.42795076345403993,0.09382300334593803,-0.23844584591628967,0.021735919591296334,-0.12261161612252057
1993-08-01,0.0526871828136043,-0.4268048943339528,0.11290528197237787,0.3244090602438674,-0.07930908217949482,-2.8781493504842124,0.09203047832000677,-0.16520898211603016,-0.002906209322217124,-0.037976974453040435
1993-09-01,0.047441985098372365,-0.2571421799126205,0.2774434837889164,0.31274889524166405,-0.07337783758830452,-2.2291988134384155,0.06932934369470282,-0.16643268222263616,0.002445359399874063,-0.03138957334692869
1993-10-01,0.019982195172075914,-0.052254037749204604,0.37599453266630783,0.13224586971804628,-0.04447235156323499,-15.596616268157959,0.05557212576007468,-0.19135546487893246,0.04965703460741146,-0.14565664285657096
1993-11-01,-0.0785426615310885,0.4378008675741983,0.4393030354317199,0.08551084484236363,-0.035486386699113186,-22.532902161280315,0.03001784922206059,-0.16823101268951282,0.11575215538942266,-0.27924053749795685
1993-12-01,-0.1462692339002297,0.39584726303607437,0.624070776269791,0.13607296073793346,-0.007629729889246985,-22.5235382715861,0.008033461033337247,-0.17114606967499088,0.18895551476670408,-0.48114458719889325
1994-01-01,-0.19541867309455932,0.4593863562270478,0.647351843245486,0.06414761559830771,-0.01168239491913423,-22.28871782620748,0.007838285951451822,-0.15359202674192976,0.20589439262603892,-0.4725358917214776
1994-02-01,-0.12341976467508393,0.2735956044463845,0.6151922839753171,0.1681742489210561,-0.018307122008117814,-27.946937084197998,0.0020237348184113935,-0.17443604536296786,0.17505925063086653,-0.3454699017907267
1994-03-01,-0.1251073037723886,0.5195203152569857,0.6418077235526227,0.020235029057177722,-0.016275189072532677,-27.34802762667338,0.05244395059770136,-0.19861678340176278,0.14780259680473942,-0.4513589339067707
1994-04-01,-0.04551058672832737,0.10804420636667239,0.4390823397230595,0.15646806543963587,-0.03701067213320507,-17.846475044886272,0.028200952745697606,-0.17945127013002254,0.11436916277583303,-0.26392878617270515
1994-05-01,-0.031781975307568586,-0.0380862934085039,0.325639102053135,0.17843007022499022,-0.03117649543608697,-13.959785302480062,0.05662814439283011,-0.18797336045161697,0.08868818056245131,-0.21807427628565643
1994-06-01,0.038761038019835395,-0.3936753823206975,0.16315365408329255,0.37232567994003624,-0.07449181712077575,-5.85152804851532,0.08819914130919056,-0.211040821475114,0.04071606953371445,-0.06531507702870558
1994-07-01,0.03579185664148949,-0.41736658219690925,0.02088154012218435,0.38333475335031497,-0.08734444709012275,4.495067397753398,0.08226855379807485,-0.23309305136980013,0.05432357208739067,0.09790159298875238
1994-08-01,0.04580392621202261,-0.4118105748316625,-0.0115058127235859,0.34698633811412716,-0.07393678517370783,2.469906210899353,0.05261933686754257,-0.1486906081495821,0.06120693709315925,0.07646022164552226
1994-09-01,0.057406525484451625,-0.21855236141831727,0.1557214304487756,0.19105725690849826,-0.03576367192619718,-4.753262301286062,0.04257744878827696,-0.10108761056218037,-0.005545874725727515,-0.12428684549479835
1994-10-01,0.004565928755487632,0.15111113116926664,0.21672321760908086,0.19094767924557385,-0.04465262701904232,-10.638136665026348,0.028718878292169334,-0.11320671431229327,0.04358512119272317,-0.15869479058152539
1994-11-01,-0.05325875794471494,0.17828454973397556,0.3979608416557312,0.039160269129480056,0.002206249634206525,-12.275508046150208,0.011462413149510886,-0.165270507884349,0.08528851462399652,-0.16482285944755468
1994-12-01,-0.15829317968025386,0.3561040321430126,0.5614780999244527,0.05265196992291345,-0.00296072951736852,-27.365650733311973,0.06494299562195237,-0.2262968916532605,0.16480722924929925,-0.4326897657523721
1995-01-01,-0.17616304444189756,0.22150760555600787,0.5956339075210247,0.06412517351026718,-0.005966724047523573,-19.24191117286682,0.045765506437113974,-0.20341046096742615,0.16749961323094095,-0.33012357472026416
1995-02-01,-0.16227263052051313,0.41811364097195075,0.6591965543462875,0.05718925644436645,-0.0165310706687679,-21.356544891993206,0.054516680996540196,-0.17952048472424809,0.1657729979133469,-0.5114913323504776
1995-03-01,-0.10693253966692452,0.3228585203210791,0.4536461639911571,0.06817178084300116,-0.005711032170323115,-16.142481565475464,0.008192473304577187,-0.09726555440430493,0.10115457886037812,-0.24369829623712658
1995-04-01,-0.06821960199194906,0.17811305352024265,0.5495453768588128,0.08854100432915565,0.007863002495533079,-17.96436905860901,-0.015344573461307224,-0.20411804809357767,0.10430422911270597,-0.16892043463254378
1995-05-01,0.025220271424793658,0.0664748511947952,0.38781089985624273,0.17293580990825963,-0.05153086117115734,-6.962736447652182,0.03177995658747451,-0.1140048467489176,0.01653038059299726,-0.16359518055861952
1995-06-01,0.05045823210333924,-0.258479387193293,0.19016085152930404,0.37034751258344734,-0.05491938173966993,-8.534799019495647,0.057260615056543056,-0.1535666175186634,0.0344932083329507,-0.19767439298037082
1995-07-01,0.05892400986680361,-0.3264614752122572,0.12441132455430133,0.35515321880324274,-0.04244465999925065,2.218372871478399,0.03898303285379357,-0.1479918043338513,0.015616520266476804,-0.019940441358560896
1995-08-01,0.03673833826806315,-0.31129065510276316,0.0403280350122046,0.41405736253811765,-0.08047370569170237,2.1669911841551466,0.09635776758249262,-0.24020218023265055,0.04068584898593782,0.0041621637209660585
1995-09-01,0.03225722671500944,-0.18475092947483063,0.27799010276794434,0.3284871450856201,-0.09153290902540778,-4.298004508018494,0.07522711754951053,-0.2020776878262675,0.03809401211489377,-0.051481264122461866
1995-10-01,8.687817976110821e-05,-0.10656708122029171,0.3309018117316226,0.11251581052684377,-0.016342342811625443,-12.816611925760906,0.01576283734105182,-0.11359816850271336,0.06575048339135688,-0.14554785175175317
1995-11-01,-0.1108806005844446,0.13776446034858278,0.5567916530243894,0.1188586028213175,-0.030687183073217026,-18.563085794448853,0.038500293892340005,-0.19823062818410783,0.14921099311490169,-0.1758444612309084
1995-12-01,-0.1299450899303145,0.2646099124755059,0.6149937497808579,-0.04601784798706699,-0.030790648817909022,-25.768335660298668,0.017277646510894643,-0.009430575639356014,0.17335890289181952,-0.4594465265166288
1996-01-01,-0.16539327196800077,0.2582813267941242,0.5764639123957208,0.03818658013374378,0.0005656053387203716,-28.627796967824302,0.03518564013180242,-0.1734674987635871,0.14453879825171384,-0.26010707610071043
1996-02-01,-0.0777197148755332,0.20295222635035748,0.6948505310302086,0.08311629152068725,-0.012023248757662228,-22.071864207585655,0.006905728877662009,-0.16011865665168726,0.13789024348531304,-0.41678793686257914
1996-03-01,-0.10807162638161784,0.2616784893549406,0.5922824778455369,0.10645933863189486,0.0008593924027287735,-29.64835365613302,-0.007124811724944521,-0.158765397301709,0.1459136765835614,-0.2802885184853764
1996-04-01,-0.06150314947038982,0.058412691252631745,0.5034224150028634,0.03859655469910712,-0.007215109102645214,-15.342063705126446,0.00854401280308671,-0.13577318930810736,0.117009029263395,-0.23642165512688415
1996-05-01,0.04156771488777852,-0.18190453154640598,0.2760848149340204,0.15898328752089771,-0.057529864791224794,-15.174036224683126,0.056070172568255736,-0.14447358747323355,0.05346944705508221,-0.15030481384298897
1996-06-01,0.021389798287337072,-0.2778850131101542,0.2629065133155661,0.3618626449352656,-0.07210830066793983,-5.286226173241934,0.09125075985527216,-0.1742589626778928,0.01579600616475974,-0.18435791555771047
1996-07-01,0.02754864071109956,-0.32227566609015834,0.20594095930140072,0.4373677648030795,-0.07633790469650134,-2.9631026089191437,0.0775674326044675,-0.2594554811254028,0.04832074434186021,-0.0009099263592628436
1996-08-01,0.040985611078802296,-0.3759238269779232,0.055787886710877116,0.3327579898202521,-0.06280973652800255,1.1215008795261383,0.04826614366246453,-0.15346243428860523,0.03341465148721533,0.051019485976736424
1996-09-01,-0.012828928064496904,-0.15131380422027796,0.17021449005350153,0.2236727020169935,-0.041733403976904435,-2.8705974419911704,0.04474022624416343,-0.1906970653018748,0.060003568704678927,-0.14381804371957724
1996-10-01,-0.04004542578034962,0.15520857373526048,0.31112277127326804,0.15189930096141294,-0.03139903232947273,-13.558237751324972,0.04155207637020133,-0.18893731974585112,0.07109794097995364,-0.16095204289350132
1996-11-01,-0.06881172876120356,0.27431680762267613,0.5396363583016903,0.14068401203705716,-0.03270445262353191,-25.19732117652893,0.051458426517933774,-0.18125907915045125,0.0859804446113178,-0.2929150047948805
1996-12-01,-0.10820054492660772,0.20244151249632136,0.4576383435979803,0.06113010219847545,-0.007414206140395094,-23.748350143432617,-0.0014296314698092792,-0.17833116558171058,0.14840386401133976,-0.061346565262746004
1997-01-01,-0.1329525341961614,0.22293653313096587,0.6785699661741866,0.020832383560422715,0.005020741648863407,-21.192200978597008,0.02483602140934884,-0.17054967596664908,0.130483395709046,-0.3171696164513712
1997-02-01,-0.21975460662463,0.3443364601035218,0.7049218137213524,0.15316053540406066,0.006911633408422331,-34.207336107889816,0.0338387152470358,-0.15746584909339975,0.20921200533242276,-0.7164148961083363
1997-03-01,-0.1891569463634788,0.31579108713390114,0.6523949668762532,0.025767309225013114,-0.0015689943889938742,-22.781838973363243,0.01882580622982282,-0.11618467293275418,0.20271508791216317,-0.4470717772252142
1997-04-01,-0.10145446140539609,0.16994462250829578,0.47145844139951343,0.1309928707141652,-0.01579532493624715,-8.08160851399104,0.022725026418691664,-0.14608650100092554,0.144915536431403,-0.3518086873878867
1997-05-01,0.00440233294210887,-0.09956657104975694,0.42346094516997645,0.14378858738156974,-0.03396486581940568,-9.91030236085256,0.04218978874717108,-0.22028307755326115,0.06605879679300833,-0.06980596289122845
1997-06-01,0.014873067456706662,-0.1868934637599892,0.18167061374542562,0.435274648360717,-0.06893232135712385,-6.0702597101529445,0.07239658448582512,-0.21659540691116982,0.04910356284857824,-0.1711508648543708
1997-07-01,0.06688695017979523,-0.3852019985238989,0.09350945499349149,0.4668872580569015,-0.08975804094896103,-0.21114133608837923,0.08388499216157563,-0.16076286258392555,0.01732866445706151,-0.09920963396628697
1997-08-01,0.02592346715128682,-0.3521310699569596,0.10445162336877052,0.34019284778171116,-0.05994459772306793,1.3118488093217215,0.07015260693259497,-0.14526679851981097,0.007242556787149489,-0.020283957322438557
1997-09-01,0.04795693249856572,-0.27353365521330936,0.19371127511592623,0.272077009973363,-0.06549512659156405,-2.150101959705353,0.06579901510763202,-0.15152169232682663,0.036078436171700215,-0.08565013475800301
1997-10-01,-0.019200641888185082,0.06678392524485821,0.405457837784544,0.18257032761461717,-0.03320879341258091,-4.568295677502951,0.03234192587310839,-0.1332015896490378,0.06791087745249956,-0.2786018333192599
1997-11-01,-0.03401668320882868,0.05731474790539775,0.37636423998690666,0.055355971090049826,-0.030956951434856623,-14.122046033541363,0.01583584826845669,-0.06665779898564021,0.08937353535887153,-0.0804748123059165
1997-12-01,-0.1529721514179699,0.29124203887019123,0.631300946499439,0.06624570586042017,0.02351323666616533,-19.8683500289917,-0.0045218480451132735,-0.11918835961007217,0.14808807340075916,-0.36405681890282926
1998-01-01,-0.14273079715645945,0.22045373395606355,0.6154226495864544,0.0405394416461643,0.03294943784735777,-28.27620506286621,0.002909969998063979,-0.16349910058138906,0.12257558015314327,-0.2989103228358899
1998-02-01,-0.06648442792094014,-0.00658438938272583,0.43792860939147626,0.04276994826733811,-0.025487538166727556,-20.58303753534953,0.03034830566820497,-0.1570064841603586,0.1495453930492031,-0.32582446343481203
1998-03-01,-0.12451464461156884,0.18978412230531652,0.5208482767673249,0.08370548996151003,-0.0024092606466809066,-25.796566406885784,0.008722798551513998,-0.12297041410970133,0.1760299660094168,-0.4448640817976267
1998-04-01,-0.04077792763158772,0.2403598461117778,0.3826590294533588,0.10863899324948972,-0.012325256540540662,-14.210172494252523,0.0010358244675282451,-0.11964219138603802,0.06386059618704877,-0.15974707775196786
1998-05-01,0.0417665705720189,-0.02832875385151043,0.19501904223827607,0.20849016359728628,-0.06700937394979274,-14.20532763004303,0.06891927147951109,-0.19620613216660743,0.05053833181215129,-0.16074196598624105
1998-06-01,0.09403169166726115,-0.18493051712329572,0.26250110661729853,0.3022659331178054,-0.0791165300390937,-5.265705784161886,0.057843314304063184,-0.20228666217290153,0.044452873508221115,-0.27915669531471987
1998-07-01,0.02640777599716391,-0.2765068536871797,0.17031535823294458,0.24660294955102807,-0.04673481043859498,-1.7746133108933768,0.049426961959735366,-0.17500694898902908,0.03940476580983263,-0.04214963015421467
1998-08-01,0.013305464573784781,-0.19237659611068406,0.15310225017527318,0.3383495231978914,-0.07550762582883418,-0.9516695514321327,0.06818913134136316,-0.19789989965484123,0.031506626943029976,0.10819754189690628
1998-09-01,0.003613276273662056,-0.11730857349775889,0.11954602408916393,0.2884925494336675,-0.07821249952907218,-0.3087324400742849,0.07188873890794276,-0.15041110676157382,0.042153581516581703,-0.08551821870318914
1998-10-01,0.030063838927173913,0.013732076524854541,0.23369998373883838,0.1400415873170918,-0.04479447994732632,-10.454673568407696,0.02351712898985381,-0.10373314820923084,0.056991289820035,-0.26991559287249034
1998-11-01,-0.0970172835078752,0.3004077014389572,0.48025142639241325,0.21876148624807343,-0.03731182607060129,-10.881226261456808,0.028113310248202236,-0.2499673862096875,0.1622740768067453,-0.2738932347567068
1998-12-01,-0.14946254498304978,0.49696189540249486,0.6354120183498302,0.10636598667782597,-0.017601430059073567,-24.764247735341392,0.000705873331915525,-0.18649387512673704,0.22033645246905842,-0.46499952421349994
1999-01-01,-0.15910756933819098,0.4661208474552715,0.6291948734445775,0.05895767408685807,-0.03226874228471037,-17.376166582107544,0.008280953463229155,-0.16028843170335125,0.22171039947833138,-0.47801990630262986
1999-02-01,-0.13971552310795798,0.4423338633317214,0.5497977454611596,0.01462349970626016,0.010784745266689802,-14.358822504679363,-0.012192955509075249,-0.23627668157104373,0.21074956989493862,-0.3978658362297015
