,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2000-12-01,6.4213928e-06,2.6506896e-06,-7.299772e-06,3.8464306e-05,-8.306027e-05,6.607584e-05,1.1263684e-05,7.671115e-05,2.9246294e-06,-3.6522717e-05
2001-01-01,1.0775213e-05,1.938999e-06,-5.5144847e-06,3.3325072e-05,-8.504987e-05,5.3734548e-05,9.780786e-06,4.650836e-05,2.2799431e-06,-3.4523408e-05
2001-02-01,9.25042e-06,3.1512536e-06,-6.3668485e-06,4.007772e-05,-0.000116426476,4.0522846e-05,7.375209e-06,0.00011018971,1.8632345e-06,-3.2506134e-05
2001-03-01,8.739e-06,8.151816e-06,-6.774091e-06,3.4622564e-05,-4.8123395e-05,4.9889422e-05,5.5000055e-06,4.169722e-05,1.3896934e-06,-3.3822558e-05
2001-04-01,9.553485e-06,1.14571085e-05,-5.012531e-06,3.464151e-05,-0.00010197411,5.604541e-05,-5.9880185e-06,-0.00010455962,1.6359336e-06,-3.19663e-05
2001-05-01,1.0377436e-05,3.1241507e-05,-5.391361e-06,2.7367969e-05,-6.847605e-05,6.949388e-05,-1.0600277e-05,-0.00013991393,2.2515305e-06,-9.710027e-06
2001-06-01,9.638723e-06,5.1196384e-05,-3.2793832e-06,2.7879389e-05,-9.693567e-05,5.364931e-05,-1.5240948e-05,-0.00014768942,2.9050134e-06,-1.8101113e-05
2001-07-01,1.1854878e-05,5.0599727e-05,-3.9518127e-06,1.9848194e-05,-9.614959e-05,5.036296e-05,-1.4028694e-05,-0.00013490391,2.9144867e-06,-9.09443e-06
2001-08-01,8.341231e-06,4.242647e-05,-5.249305e-06,1.7035381e-05,-9.653789e-05,5.6585242e-05,-1.818635e-05,-0.0001623407,1.8821738e-06,-1.8754596e-05
2001-09-01,6.655435e-06,2.6250425e-05,-5.9217273e-06,2.2878834e-05,-7.4783566e-05,6.421867e-05,-1.0268799e-05,-0.0001343546,1.8158826e-06,-2.2864908e-05
2001-10-01,4.9507e-06,2.4314795e-06,-7.0203314e-06,2.4498331e-05,-8.281477e-05,7.010948e-05,-9.6247895e-06,-9.5486634e-05,2.8292488e-06,-3.8160164e-05
2001-11-01,8.653762e-06,7.326162e-08,-6.9729795e-06,2.7813097e-05,-7.7463796e-05,6.724931e-05,-1.4799443e-06,-4.2781896e-05,1.8158826e-06,-3.1113923e-05
2001-12-01,2.0810621e-06,-1.659886e-06,-6.016431e-06,3.4338445e-05,-9.721031e-05,7.47975e-05,8.331757e-06,4.9756833e-05,1.6264676e-06,-3.7667684e-05
2002-01-01,4.5088746e-06,8.890129e-07,-4.921363e-06,4.751585e-05,-9.7219316e-05,5.4831686e-05,7.3590927e-06,4.3092514e-05,2.4367619e-06,-3.0801668e-05
2002-02-01,9.422751e-06,-1.3860845e-06,-4.701469e-06,3.7138354e-05,-9.955362e-05,5.4975462e-05,8.720766e-06,0.00013281935,2.3014363e-06,-3.4074765e-05
2002-03-01,1.0589902e-05,-3.035093e-07,-5.2934993e-06,3.963335e-05,-9.6551164e-05,5.594809e-05,6.699396e-06,-4.3801025e-05,2.4198453e-06,-3.3812576e-05
2002-04-01,8.856088e-06,1.2374458e-05,-2.7815913e-06,3.0854346e-05,-0.00010437446,6.10142e-05,2.394474e-06,-9.102835e-05,2.2422319e-06,-2.022965e-05
2002-05-01,5.8198057e-06,3.2199106e-05,-2.8830837e-06,3.2199106e-05,-8.0050355e-05,7.1433984e-05,-1.1848155e-05,-0.00014037007,2.3014363e-06,-1.1163087e-05
2002-06-01,1.151178e-05,4.116418e-05,-2.8323338e-06,2.318329e-05,-8.323888e-05,6.658777e-05,-1.3311321e-05,-0.00016690162,2.2591485e-06,-2.5786067e-06
2002-07-01,8.779971e-06,7.255885e-05,-4.5407724e-06,2.8985214e-05,-9.500342e-05,5.8375426e-05,-1.1349155e-05,-0.0001779134,2.4959663e-06,1.3034369e-06
2002-08-01,7.2153125e-06,3.5599067e-05,-5.8094156e-06,2.1889275e-05,-9.402235e-05,6.1048035e-05,-1.4064048e-05,-0.000162732,3.0541632e-06,-1.2558594e-05
2002-09-01,9.101361e-06,2.6041962e-05,-7.703922e-06,1.590974e-05,-5.4626762e-05,6.8634516e-05,-1.4740654e-05,-0.00012253295,3.0034207e-06,-2.868726e-05
2002-10-01,1.1266511e-05,6.5725326e-06,-7.0188544e-06,2.5585254e-05,-8.683337e-05,6.840616e-05,-1.0207375e-05,-5.8551108e-05,2.800436e-06,-2.5109694e-05
2002-11-01,7.029521e-07,-7.4330455e-07,-7.213377e-06,3.6673184e-05,-8.470205e-05,6.325547e-05,3.815352e-06,-6.579082e-05,1.9969666e-06,-4.093389e-05
2002-12-01,9.515785e-06,-2.0288644e-06,-5.8939913e-06,3.7070695e-05,-9.837801e-05,6.235896e-05,9.059073e-06,-4.5661436e-06,1.9293002e-06,-3.3186712e-05
2003-01-01,7.511848e-06,-6.868613e-06,-5.783135e-06,2.8804661e-05,-8.5518295e-05,5.220765e-05,8.7883745e-06,8.588364e-05,2.397057e-06,-3.1904172e-05
2003-02-01,4.029622e-06,1.016324e-06,-5.3142066e-06,3.6455138e-05,-9.510527e-05,5.670589e-05,8.649433e-06,9.600034e-05,1.6328777e-06,-3.0514755e-05
2003-03-01,8.171821e-06,5.818496e-06,-6.790462e-06,2.7241567e-05,-5.8902275e-05,5.123506e-05,5.757709e-06,-2.3072695e-05,1.8847095e-06,-3.1044467e-05
2003-04-01,8.797058e-06,2.0172909e-05,-4.6716013e-06,2.7085258e-05,-7.289198e-05,6.0031805e-05,6.669514e-06,-9.2517475e-05,1.737084e-06,-2.6980422e-05
2003-05-01,7.83315e-06,4.0032886e-05,-4.055044e-06,2.9855408e-05,-8.466727e-05,6.922801e-05,-9.447722e-06,-0.00013969687,1.980232e-06,-9.022209e-06
2003-06-01,9.265987e-06,4.9871695e-05,-3.568748e-06,2.5860834e-05,-7.7251265e-05,5.654958e-05,-1.6828999e-05,-0.00016162361,2.153909e-06,-6.981507e-06
2003-07-01,1.015174e-05,2.688553e-05,-4.0376835e-06,1.8401402e-05,-9.572182e-05,5.0114842e-05,-1.8817598e-05,-0.00016997746,2.5359986e-06,-6.034963e-06
2003-08-01,9.196516e-06,4.645894e-05,-5.4965712e-06,1.3825011e-05,-8.1706086e-05,5.598513e-05,-1.4501726e-05,-0.00014579293,1.5026199e-06,-1.2487071e-05
2003-09-01,1.1845092e-05,2.639055e-05,-5.713664e-06,1.6048078e-05,-6.5866734e-05,6.702231e-05,-1.5943246e-05,-0.00012006268,2.2060121e-06,-1.614297e-05
2003-10-01,8.996787e-06,2.7096758e-06,-6.1565443e-06,1.7194347e-05,-6.023091e-05,7.2597344e-05,-3.5166522e-06,-8.418966e-05,1.980232e-06,-3.82347e-05
2003-11-01,8.814426e-06,1.5460391e-06,-6.1131213e-06,2.1927048e-05,-8.853159e-05,7.12774e-05,-3.6729543e-06,-6.461626e-05,1.9020772e-06,-3.4396442e-05
2003-12-01,6.721617e-06,-5.467664e-07,-6.2694307e-06,3.6046997e-05,-8.134136e-05,6.413927e-05,1.1089596e-05,5.6671153e-05,1.2681558e-06,-3.701028e-05
2004-01-01,7.206363e-06,-2.3144821e-06,-7.274175e-06,4.713191e-05,-8.014627e-05,4.914236e-05,8.579133e-06,4.6086832e-05,2.0341104e-06,-3.611126e-05
2004-02-01,9.207957e-06,3.2651733e-06,-5.4231496e-06,3.684054e-05,-9.535305e-05,4.7016776e-05,1.0058189e-05,0.00012266985,1.1927332e-06,-2.6732123e-05
2004-03-01,9.4647985e-06,8.791692e-06,-5.733127e-06,3.1836564e-05,-0.00011014357,5.6192213e-05,5.9221566e-06,6.5642205e-05,1.8215505e-06,-3.6412384e-05
2004-04-01,9.225667e-06,2.4830995e-05,-3.359557e-06,2.0818956e-05,-8.874603e-05,6.0133396e-05,-1.0657022e-06,-0.00013566829,2.4149413e-06,-2.1170177e-05
2004-05-01,5.7184516e-06,2.234229e-05,-3.5278354e-06,2.0641823e-05,-0.00010837225,6.923798e-05,-1.1870754e-05,-0.00010161466,2.2909517e-06,-1.0914242e-05
2004-06-01,7.587194e-06,5.5173703e-05,-2.4384717e-06,2.8107937e-05,-0.00010267746,6.03371e-05,-1.7290993e-05,-0.00015362061,2.822344e-06,1.1838783e-06
2004-07-01,7.312643e-06,6.204643e-05,-3.5366902e-06,2.0508975e-05,-8.447715e-05,5.8778336e-05,-1.5608239e-05,-0.00016619699,3.0614756e-06,-1.02765625e-05
2004-08-01,8.224873e-06,4.3846114e-05,-5.6091376e-06,1.848967e-05,-8.303353e-05,4.9709182e-05,-1.5501959e-05,-0.00015440886,2.5920745e-06,-7.734721e-06
2004-09-01,1.0571872e-05,1.833025e-05,-6.822491e-06,1.2741737e-05,-2.1365027e-05,6.7927205e-05,-1.2889257e-05,-0.0001535409,2.5035115e-06,-2.4898807e-05
2004-10-01,4.2925385e-06,2.1102365e-05,-6.9287707e-06,2.348479e-05,-7.094426e-05,7.869683e-05,-8.026989e-06,-6.8747824e-05,2.0163934e-06,-2.5642767e-05
2004-11-01,6.621827e-06,4.044923e-07,-7.460163e-06,3.1907417e-05,-0.00010147296,8.0291014e-05,1.9986837e-06,-4.566754e-05,2.0783918e-06,-2.5084795e-05
2004-12-01,5.4704724e-06,-1.8539358e-06,-6.4770793e-06,4.838955e-05,-9.462682e-05,6.0850783e-05,1.439792e-05,2.8107937e-05,1.2458695e-06,-3.2391494e-05
2005-01-01,7.7112345e-06,-3.1801756e-07,-5.359063e-06,5.5737735e-05,-8.552739e-05,6.490101e-05,8.431383e-06,6.551355e-05,2.7198548e-06,-4.0489096e-05
2005-02-01,8.340328e-06,1.0310392e-05,-4.3409163e-06,4.298199e-05,-8.778717e-05,5.4462987e-05,5.3604017e-06,4.940539e-05,1.0643416e-06,-3.4131917e-05
2005-03-01,1.0542164e-05,-6.739501e-07,-5.6818826e-06,3.4315366e-05,-6.696907e-05,4.778298e-05,3.6717756e-06,3.2270804e-05,2.049368e-06,-2.4736866e-05
2005-04-01,7.438073e-06,2.7825747e-05,-4.225032e-06,2.7602251e-05,-7.922816e-05,7.0794646e-05,-1.2762757e-07,-6.969239e-05,1.8507126e-06,-2.9587529e-05
2005-05-01,1.08732675e-05,3.569772e-05,-3.1986128e-06,1.7892653e-05,-5.3981545e-05,6.30965e-05,-5.9798767e-06,-0.0001452915,1.7348211e-06,-5.8308797e-06
2005-06-01,7.322189e-06,4.8668684e-05,-2.3708562e-06,1.7098006e-05,-7.6264776e-05,5.774091e-05,-1.7924423e-05,-0.00012917505,1.8093197e-06,-2.743349e-06
2005-07-01,9.90479e-06,6.0439397e-05,-2.4287947e-06,1.5897756e-05,-8.176109e-05,5.3676617e-05,-1.3529025e-05,-0.00015669799,2.5046393e-06,-1.14016875e-05
2005-08-01,9.639909e-06,4.5870864e-05,-6.1950923e-06,1.2992328e-05,-8.031252e-05,5.7608468e-05,-1.5076934e-05,-0.00014349527,1.4202742e-06,-1.8967396e-05
2005-09-01,8.505882e-06,1.954817e-05,-7.743001e-06,1.537627e-05,-6.968411e-05,6.852659e-05,-1.4489226e-05,-0.00013009386,2.9764633e-06,-1.6889724e-05
2005-10-01,8.125113e-06,2.0913969e-05,-6.9814632e-06,1.8273422e-05,-1.7651262e-05,7.4925156e-05,-9.365409e-06,-7.329313e-05,1.2547243e-06,-2.3594563e-05
2005-11-01,6.626873e-06,8.861818e-06,-6.244758e-06,3.05739e-05,-8.270474e-05,7.283093e-05,1.2216115e-06,2.9350704e-06,1.7844868e-06,-3.837004e-05
2005-12-01,1.01779515e-05,-4.5045454e-07,-3.6124911e-06,5.1094015e-05,-9.5816424e-05,5.723598e-05,1.0633219e-05,1.9589555e-05,1.5278856e-06,-3.6077145e-05
2006-01-01,1.0638178e-05,-5.204638e-07,-4.9768496e-06,4.8314083e-05,-9.153152e-05,6.956149e-05,8.7901935e-06,0.0001056193,1.831515e-06,-3.5862075e-05
2006-02-01,8.98472e-06,6.668106e-06,-5.480848e-06,4.205392e-05,-9.589948e-05,5.4300137e-05,8.37462e-06,3.844637e-05,3.3965553e-06,-3.1052004e-05
2006-03-01,9.60366e-06,6.491264e-06,-5.091795e-06,3.2716736e-05,-9.377739e-05,6.1594816e-05,2.9014009e-06,6.914591e-05,1.4689904e-06,-3.2661257e-05
2006-04-01,1.082386e-05,1.4714355e-05,-4.1014864e-06,2.1319356e-05,-7.9992664e-05,5.2593627e-05,2.7245587e-06,-1.7231905e-05,2.1233027e-06,-3.0105912e-05
2006-05-01,8.3392515e-06,3.599713e-05,-2.3596076e-06,1.0019237e-05,-8.131897e-05,5.8809575e-05,-7.1343093e-06,-0.00013085203,1.7342536e-06,-2.2271866e-05
2006-06-01,7.4992568e-06,5.313299e-05,-1.944034e-06,1.773833e-05,-8.315811e-05,5.531697e-05,-1.3385623e-05,-0.00016687447,1.972985e-06,-1.631234e-05
2006-07-01,1.1522381e-05,4.333602e-05,-2.1120359e-06,2.172609e-05,-9.172603e-05,5.509592e-05,-1.3394463e-05,-0.00015866906,7.7931327e-07,-1.1422693e-05
2006-08-01,1.0364078e-05,2.765909e-05,-6.2235777e-06,1.746423e-05,-8.306968e-05,5.5299286e-05,-1.3164572e-05,-0.00016830688,1.0357326e-06,-2.766341e-06
2006-09-01,7.2516814e-06,1.44225705e-05,-7.258095e-06,1.9833893e-05,-8.086802e-05,6.7695815e-05,-1.780664e-05,-0.00012803142,1.5750957e-06,-2.554342e-05
2006-10-01,8.401144e-06,1.7358125e-05,-7.1254617e-06,2.2539556e-05,-7.0540525e-05,7.3239775e-05,-8.327981e-06,-0.00012342472,2.0260377e-06,-3.546418e-05
2006-11-01,1.0001553e-05,2.82182e-06,-5.0033777e-06,2.660689e-05,-7.253882e-05,5.835863e-05,1.981829e-06,-6.6234454e-05,2.1498272e-06,-2.483606e-05
2006-12-01,7.2516814e-06,5.0942253e-06,-5.799164e-06,3.6421545e-05,-0.00010561687,6.735098e-05,1.6226342e-05,-2.8116454e-05,1.433622e-06,-3.7135324e-05
2007-01-01,1.0683347e-05,1.9997315e-06,-5.9211307e-06,3.6450605e-05,-0.000105978266,5.8756148e-05,1.2736906e-05,8.0406506e-05,2.469118e-06,-3.7311227e-05
2007-02-01,7.915936e-06,2.0877414e-06,-7.4466298e-06,3.2803095e-05,-7.705245e-05,4.6376128e-05,5.050737e-06,3.348761e-05,3.0558513e-06,-3.2255557e-05
2007-03-01,6.732691e-06,4.855159e-06,-4.532536e-06,3.1698088e-05,-9.628743e-05,6.198317e-05,4.4933404e-06,9.097744e-05,2.6255802e-06,-3.407443e-05
2007-04-01,9.441435e-06,7.730137e-06,-4.6498826e-06,2.2955799e-05,-6.272644e-05,5.991005e-05,1.4716788e-06,-0.00011120016,1.8726059e-06,-2.8823182e-05
2007-05-01,8.756913e-06,4.484085e-05,-3.828456e-06,1.7538317e-05,-6.358698e-05,6.1327984e-05,-9.676209e-06,-0.00012410825,1.7454804e-06,-2.4588939e-05
2007-06-01,9.216521e-06,2.8607967e-05,-3.9849183e-06,2.491157e-05,-8.2900195e-05,5.9372214e-05,-1.7186358e-05,-0.0001490443,2.8309369e-06,-1.0908341e-05
2007-07-01,1.0233518e-05,5.3377782e-05,-3.7208883e-06,2.3542525e-05,-8.908042e-05,4.0802188e-05,-1.27663225e-05,-0.00016529675,1.3543322e-06,2.5375703e-06
2007-08-01,8.003946e-06,3.3966775e-05,-5.6082063e-06,1.0869146e-05,-6.444751e-05,6.0946608e-05,-1.3881108e-05,-0.00016812282,-2.8851355e-07,-8.424511e-06
2007-09-01,7.2705297e-06,2.56352e-05,-7.329283e-06,1.742097e-05,-7.316047e-05,5.8179194e-05,-1.3206372e-05,-0.00011655898,1.5792466e-06,-1.9396379e-05
2007-10-01,6.0383973e-06,1.8193503e-05,-6.664319e-06,2.1752996e-05,-3.6372454e-05,6.7214845e-05,-1.0585638e-05,-9.198474e-05,1.5596888e-06,-3.0642055e-05
2007-11-01,7.915936e-06,-3.916466e-06,-6.566537e-06,3.5394485e-05,-8.718333e-05,6.694104e-05,6.2046383e-06,-9.206822e-06,1.6379199e-06,-3.3155215e-05
2007-12-01,9.744581e-06,-1.4717589e-06,-4.2293905e-06,4.208322e-05,-8.956937e-05,6.3303305e-05,1.1954595e-05,2.8226597e-05,1.1196389e-06,-3.0622497e-05
2008-01-01,7.890529e-06,-1.5720689e-06,-5.7905345e-06,4.475661e-05,-9.968033e-05,5.803237e-05,9.371128e-06,8.0026286e-05,1.9764047e-06,-3.4931032e-05
2008-02-01,6.7738765e-06,8.89138e-06,-5.3935e-06,4.86194e-05,-8.7281354e-05,5.7693236e-05,1.0562224e-05,0.0001341798,1.50493e-06,-3.13412e-05
2008-03-01,6.9972084e-06,6.2693143e-06,-5.9476915e-06,3.86936e-05,-8.5271386e-05,3.7891263e-05,5.4173506e-06,3.634632e-07,-2.3208486e-07,-2.7883714e-05
2008-04-01,7.055107e-06,1.885854e-05,-4.549809e-06,3.311861e-05,-7.33356e-05,5.5261415e-05,-1.4066391e-06,-0.00010832405,1.331231e-06,-2.0687508e-05
2008-05-01,8.759038e-06,2.8685083e-05,-3.2180942e-06,2.6013387e-05,-6.784333e-05,6.157257e-05,-1.0596275e-05,-0.00015715072,1.0086405e-06,-1.41282035e-05
2008-06-01,7.5348544e-06,4.7560647e-05,-2.8045215e-06,2.0893329e-05,-9.395646e-05,4.6832756e-05,-1.9537769e-05,-0.00016047587,1.7448037e-06,-9.057774e-06
2008-07-01,1.0727654e-05,5.4566608e-05,-3.3256256e-06,1.6509435e-05,-9.226907e-05,5.005037e-05,-1.552609e-05,-0.00017130325,1.9803338e-07,-1.9690997e-06
2008-08-01,8.593608e-06,3.722127e-05,-5.922877e-06,1.444983e-05,-4.8579004e-05,5.4922282e-05,-1.4574867e-05,-0.00017743245,1.6207305e-06,-2.1489843e-05
2008-09-01,9.329771e-06,2.789102e-05,-7.717794e-06,1.2489483e-05,-2.8189756e-05,6.441797e-05,-1.0521831e-05,-0.00011435397,1.3229583e-06,-2.0133313e-05
2008-10-01,1.0934444e-05,1.7162882e-05,-6.965085e-06,1.9561618e-05,-6.947282e-05,6.411192e-05,-5.608559e-06,-0.000112269554,1.1575285e-06,-3.4856585e-05
2008-11-01,8.866566e-06,8.105588e-06,-6.3281805e-06,3.0355926e-05,-6.264055e-05,7.670942e-05,9.031995e-06,-3.313611e-05,1.1078992e-06,-3.0216277e-05
2008-12-01,9.776431e-06,3.076515e-06,-2.6969901e-06,5.623745e-05,-9.978787e-05,5.8859518e-05,1.3936995e-05,4.9520993e-05,1.868877e-06,-3.4881403e-05
2009-01-01,7.649374e-06,-4.869762e-07,-5.3191834e-06,4.3482905e-05,-8.489058e-05,6.357176e-05,9.177438e-06,0.00010130137,6.090704e-07,-3.8192586e-05
2009-02-01,5.865295e-06,5.0172603e-06,-4.847163e-06,4.7011054e-05,-9.6835094e-05,5.9467588e-05,6.609327e-06,9.637316e-05,2.0811349e-06,-3.284836e-05
2009-03-01,7.633371e-06,-1.4950165e-06,-4.9111623e-06,4.717106e-05,-8.648264e-05,5.772351e-05,4.1772255e-06,-2.2255903e-05,7.5307616e-07,-3.4680437e-05
2009-04-01,1.0049476e-05,2.0497922e-05,-5.9512095e-06,3.2346426e-05,-8.790671e-05,6.181969e-05,8.730822e-07,-9.2978924e-05,5.290676e-07,-3.2584343e-05
2009-05-01,8.7294175e-06,3.7650654e-05,-4.6871573e-06,2.5906153e-05,-8.5138585e-05,6.004361e-05,-8.767325e-06,-0.00011950005,1.8411229e-06,-1.8647748e-05
2009-06-01,8.505409e-06,6.190769e-05,-3.5511075e-06,1.9665888e-05,-7.655422e-05,5.862755e-05,-1.1967466e-05,-0.00013382867,1.6171143e-06,-1.7350285e-06
2009-07-01,6.025304e-06,4.33789e-05,-3.8551225e-06,2.518612e-05,-9.957921e-05,5.4299366e-05,-1.5631624e-05,-0.00015041338,1.3291028e-06,-1.019139e-05
2009-08-01,7.3373594e-06,4.7003054e-05,-6.7832443e-06,2.2418004e-05,-9.400297e-05,7.272415e-05,-1.4655583e-05,-0.00015178944,4.5706474e-07,-9.959382e-06
2009-09-01,1.0617499e-05,2.0209907e-05,-8.727329e-06,1.8257826e-05,-7.912233e-05,7.521226e-05,-1.5031597e-05,-9.5403026e-05,1.705117e-06,-1.7951723e-05
2009-10-01,9.081432e-06,1.6545753e-05,-6.8792506e-06,2.93463e-05,-8.217046e-05,7.3916206e-05,-2.5270638e-06,-7.5586184e-05,1.0170879e-06,-3.260035e-05
2009-11-01,6.5933273e-06,6.3133157e-06,-7.503273e-06,2.7354214e-05,-7.339408e-05,8.162053e-05,7.5933713e-06,-5.7641417e-05,1.7371203e-06,-2.6944108e-05
2009-12-01,7.689374e-06,-1.8150313e-06,-6.679242e-06,3.5602567e-05,-9.125886e-05,6.635588e-05,1.2369575e-05,5.2403284e-05,2.3691464e-06,-3.6376507e-05
2010-01-01,8.289206e-06,-4.4327608e-06,-6.7734727e-06,3.388919e-05,-8.600448e-05,5.381398e-05,8.157798e-06,9.960978e-05,2.523666e-06,-3.464025e-05
2010-02-01,8.7162825e-06,-4.457401e-06,-6.3874613e-06,2.8222206e-05,-5.580521e-05,5.8396843e-05,5.258602e-06,5.047128e-05,3.3285414e-06,-3.3999637e-05
2010-03-01,8.494531e-06,9.866106e-06,-6.3053303e-06,2.5035555e-05,-4.3888114e-05,6.452376e-05,4.9300816e-06,-2.8061622e-05,1.5463156e-06,-3.8130787e-05
2010-04-01,7.738934e-06,2.1282205e-05,-3.3979231e-06,1.874438e-05,-8.505177e-05,5.544837e-05,-1.1475531e-06,-1.008332e-05,1.250648e-06,-2.5655208e-05
2010-05-01,5.225749e-06,2.9027084e-05,-3.1761701e-06,2.1873542e-05,-7.710156e-05,5.5850807e-05,-1.38284595e-05,-7.968045e-05,8.892748e-07,-2.4316487e-05
2010-06-01,7.3857736e-06,5.479954e-05,-2.9379917e-06,1.7701328e-05,-7.640346e-05,4.103452e-05,-1.33521025e-05,-0.00015309664,1.4395464e-06,-2.4891397e-05
2010-07-01,7.936047e-06,4.8352318e-05,-2.6833877e-06,1.8202321e-05,-7.867026e-05,4.23486e-05,-1.8000672e-05,-0.00013719623,1.6530848e-06,-1.4066634e-05
2010-08-01,1.0695621e-05,3.788893e-05,-3.685378e-06,5.6446133e-06,-7.269118e-05,5.234385e-05,-1.3820245e-05,-0.00015089555,-1.0079311e-06,-1.9643277e-05
2010-09-01,5.8170863e-06,3.0809308e-05,-5.32798e-06,1.4711788e-05,-4.2779353e-05,7.123379e-05,-1.4493711e-05,-0.000119127595,2.4497494e-06,-2.481748e-05
2010-10-01,7.878556e-06,8.9708865e-06,-6.707771e-06,2.2826252e-05,-3.868106e-05,5.8947116e-05,-5.6811405e-06,-7.7890014e-05,1.5216774e-06,-3.9321672e-05
2010-11-01,8.330271e-06,3.3613942e-06,-5.1144416e-06,3.1704527e-05,-7.111428e-05,7.543065e-05,3.7638329e-06,-4.244262e-05,1.4888246e-06,-3.067336e-05
2010-12-01,7.91962e-06,1.6202339e-06,-3.570396e-06,3.728938e-05,-3.8286835e-05,5.595758e-05,1.07202595e-05,5.5473007e-05,1.7927068e-06,-3.1404325e-05
2011-01-01,7.0437127e-06,2.990062e-06,-5.421898e-06,4.4228982e-05,-9.3569775e-05,5.9673483e-05,8.6093205e-06,9.7941986e-05,2.6346243e-06,-2.2863605e-05
2011-02-01,1.0378033e-05,-3.1961972e-06,-4.8210422e-06,4.767332e-05,-0.00010841343,5.8852595e-05,5.7319885e-06,9.4539966e-05,2.499226e-06,-2.4014538e-05
2011-03-01,9.667161e-06,1.3399229e-05,-4.2625034e-06,4.0116094e-05,-9.081939e-05,5.974118e-05,6.10435e-06,7.1301285e-05,1.7291168e-06,-2.986229e-05
2011-04-01,8.380826e-06,1.4355519e-05,-4.5248526e-06,3.0866322e-05,-8.2322804e-05,5.283559e-05,-1.9014042e-06,-5.474274e-05,3.919995e-07,-2.4936977e-05
2011-05-01,8.939365e-06,2.928379e-05,-2.5022528e-06,1.5261034e-05,-7.99617e-05,6.6968365e-05,-8.849311e-06,-0.000120091994,2.0582229e-07,-1.534869e-05
2011-06-01,9.083233e-06,4.984824e-05,-3.83937e-06,1.8561499e-05,-7.038188e-05,5.2776348e-05,-1.2048222e-05,-0.0001614494,8.23602e-07,-4.4909975e-06
2011-07-01,7.5430144e-06,5.120228e-05,-2.959241e-06,1.9306222e-05,-8.365145e-05,4.8891954e-05,-1.3283781e-05,-0.00015608403,1.0944059e-06,-6.4628184e-06
2011-08-01,8.964755e-06,3.985375e-05,-6.293565e-06,1.2789911e-05,-5.307558e-05,6.0621307e-05,-1.586492e-05,-0.00015453534,1.1705706e-06,-7.5629723e-06
2011-09-01,7.991541e-06,3.2956617e-05,-7.664523e-06,1.7799852e-05,-5.1983887e-05,6.485268e-05,-1.3495352e-05,-0.00012926561,1.5090845e-06,-1.7938291e-05
2011-10-01,7.915376e-06,1.0598062e-05,-5.963513e-06,3.1517953e-05,-4.451129e-05,6.240694e-05,-8.019961e-06,-9.22496e-05,1.3144381e-06,-2.3845278e-05
2011-11-01,8.372364e-06,9.843934e-07,-5.0326125e-06,1.9001563e-05,-6.799538e-05,6.8517045e-05,3.887115e-06,-5.2373172e-05,4.935573e-07,-2.80428e-05
2011-12-01,9.074771e-06,7.2383555e-06,-7.393719e-06,4.225717e-05,-0.00010155015,7.358622e-05,1.3636185e-05,4.2409498e-05,1.8899082e-06,-3.037005e-05
2012-01-01,9.491716e-06,2.5568443e-07,-6.6290304e-06,5.080001e-05,-0.000106933905,6.158577e-05,7.256189e-06,6.982427e-05,2.713874e-06,-2.6730973e-05
2012-02-01,7.817296e-06,6.481321e-06,-6.4509004e-06,4.5562996e-05,-0.000101527665,6.0882157e-05,1.0222047e-05,1.3232442e-05,1.7876009e-06,-2.5484063e-05
2012-03-01,9.144362e-06,7.933078e-06,-6.994196e-06,3.2221076e-05,-0.000105045736,5.7239402e-05,5.3145704e-06,5.947493e-05,1.8855717e-06,-2.9376199e-05
2012-04-01,8.574349e-06,2.1622353e-05,-5.1416428e-06,2.5051351e-05,-6.508232e-05,6.227157e-05,2.8830982e-06,-9.658457e-05,6.742921e-07,-1.936531e-05
2012-05-01,1.0097356e-05,3.5943987e-05,-6.165894e-06,2.2504097e-05,-7.891409e-05,6.7820314e-05,-8.490482e-06,-0.00015720213,1.7965067e-06,-2.3462293e-05
2012-06-01,9.652031e-06,6.828345e-05,-5.177273e-06,2.7153284e-05,-7.577901e-05,5.7185964e-05,-1.4030324e-05,-0.0001527489,1.2175879e-06,-2.3628236e-06
2012-07-01,8.716852e-06,5.9234455e-05,-3.8145809e-06,2.3795536e-05,-0.00010207096,5.1227522e-05,-1.5108009e-05,-0.00016861134,2.010267e-06,-1.481409e-05
2012-08-01,7.71042e-06,3.943533e-05,-6.8338777e-06,1.1825214e-05,-7.3276286e-05,6.000932e-05,-1.659539e-05,-0.00015778105,-9.0216054e-07,-1.7610728e-05
2012-09-01,7.844013e-06,3.2194355e-05,-8.5706415e-06,1.8683211e-05,-8.5870066e-05,6.690294e-05,-1.4760655e-05,-0.00010115359,2.3041794e-06,-1.463596e-05
2012-10-01,7.844013e-06,1.25466395e-05,-7.982817e-06,2.2575347e-05,-2.297244e-05,7.6415075e-05,-7.1188842e-06,-8.6867585e-05,1.6451013e-06,-2.5777983e-05
2012-11-01,6.7841393e-06,8.05777e-06,-7.0209135e-06,4.0112223e-05,-6.0709237e-05,7.028741e-05,7.826202e-06,-4.8489528e-05,1.6985359e-06,-2.8369766e-05
