,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2002-04-01,-2.9160296758753732e-05,5.761244408305451e-05,-7.658570336885959e-05,7.587767298886083e-05,1.850286073596707e-05,0.0001311101133920132,-8.753238178828134e-06,-4.851068456407227e-05,-9.933339538821561e-05,3.770107674938572e-05
2002-05-01,-2.944466835299456e-05,5.9167657615245744e-05,-7.542207826610108e-05,7.432377541095124e-05,1.809030229858102e-05,0.00013326677060010092,-9.257491900471432e-06,-4.691927538330844e-05,-0.00010217082934443254,4.135553766104749e-05
2002-06-01,-2.9640059780439548e-05,5.9297072120766714e-05,-7.289796269180246e-05,7.374690732269404e-05,1.7288685091517748e-05,0.00012678063461451882,-1.0472630169394439e-05,-4.678950250155962e-05,-0.00010270156984239124,4.275646006135503e-05
2002-07-01,-2.945676996011217e-05,6.098785374690678e-05,-7.408268198580394e-05,7.312046363949776e-05,1.5080359337465536e-05,0.00012626152085666093,-9.922470842137207e-06,-4.6406201185581896e-05,-0.0001029853118843464,4.881856980887278e-05
2002-08-01,-2.94381154246412e-05,6.083962851835827e-05,-7.299164402710627e-05,7.38730786389073e-05,1.601050748353086e-05,0.00012412309109593832,-9.651639065187802e-06,-4.6490221647753364e-05,-0.00010402592441857642,4.956753159035543e-05
2002-09-01,-2.885831026901066e-05,6.024393716897053e-05,-7.26354946925471e-05,7.512149691100921e-05,1.449668295326034e-05,0.0001223380757202845,-1.0279402970131857e-05,-4.718264944868971e-05,-0.0001024787918648271,4.613326431979203e-05
2002-10-01,-2.8906527568248125e-05,5.7275617333631835e-05,-7.38000691860575e-05,7.523380397871985e-05,1.6763954951901896e-05,0.00012337507805862134,-1.0181321683784288e-05,-4.6363500175329875e-05,-0.00010215231626251236,4.3994707610295336e-05
2002-11-01,-2.919426847884439e-05,5.5579214634802333e-05,-7.393103236588736e-05,7.394052913215587e-05,1.8286941906951958e-05,0.00012702209078857015,-8.828298346679006e-06,-4.767108398412177e-05,-0.00010092236131408014,3.937381407581597e-05
2002-12-01,-2.8921488185279717e-05,5.4077863619634144e-05,-7.599537977282318e-05,7.528879661283387e-05,1.698051390852768e-05,0.00013357208151700757,-7.982217308393654e-06,-4.865743551226764e-05,-9.920619811245435e-05,3.5340609194634e-05
2003-01-01,-2.8538341280467472e-05,5.440403148658453e-05,-7.550296108376885e-05,7.599487062401661e-05,1.48113159546779e-05,0.0001337996429590989,-6.701186899333643e-06,-4.9670462847621806e-05,-9.636773875383878e-05,3.451612347049604e-05
2003-02-01,-2.8141254752048264e-05,5.5313977640437684e-05,-7.6141863192352e-05,7.552678697521048e-05,1.389097367913538e-05,0.00013579015954277447,-6.968656161460659e-06,-5.1092448921700044e-05,-9.664282917456572e-05,3.4589056596701084e-05
2003-03-01,-2.7885628517967487e-05,5.627799589052776e-05,-7.709678259009987e-05,7.695842628240418e-05,1.5622672424832016e-05,0.00013251126567352442,-7.99658284453977e-06,-4.951400230247304e-05,-9.896104064293553e-05,3.4383979752306004e-05
2003-04-01,-2.9119449791476075e-05,5.716405858170154e-05,-7.634762808512619e-05,7.590904685893906e-05,1.8519413757121802e-05,0.00012644888850064166,-8.584554465816759e-06,-4.7961746634616747e-05,-0.00010081262633659292,3.6949840165334535e-05
2003-05-01,-2.903994397178904e-05,5.860576651605737e-05,-7.511902854563219e-05,7.578520029991471e-05,1.7812350382552143e-05,0.00012734843157006487,-8.850210409933727e-06,-4.8234693638742363e-05,-0.00010087368854180759,4.192907354649833e-05
2003-06-01,-2.8856812456815606e-05,5.948462838178798e-05,-7.607453015523004e-05,7.43855426714536e-05,1.6745672585319006e-05,0.0001259569328413495,-8.602524884692833e-06,-4.6640027125324496e-05,-0.00010300757293047946,4.309231940169411e-05
2003-07-01,-2.9219692851446964e-05,6.080284341199634e-05,-7.369319104882075e-05,7.304094570435251e-05,1.5515835654248056e-05,0.00012395633084158743,-9.670836266040312e-06,-4.697336520165793e-05,-0.00010224085620626115,4.687752550580626e-05
2003-08-01,-2.8589973941608037e-05,6.0817844143088415e-05,-7.682295097860415e-05,7.293627839213677e-05,1.2906329121858617e-05,0.00012085368178950082,-9.524405029377474e-06,-4.631826256407428e-05,-0.00010363332051404775,4.842190044485051e-05
2003-09-01,-2.861290081892704e-05,6.082410318017735e-05,-7.429238306345474e-05,7.402334490987828e-05,1.3152650259083216e-05,0.0001214721241042078,-9.900639317849528e-06,-4.652510381161553e-05,-0.00010373530236646793,4.6370735162781784e-05
2003-10-01,-2.9089313931884945e-05,5.853019146066483e-05,-7.471971709448256e-05,7.499552671882755e-05,1.4531170807406475e-05,0.00011978214447041072,-9.250483071317829e-06,-4.745328012737246e-05,-0.00010242506484013745,4.385127603256933e-05
2003-11-01,-2.8840737613638915e-05,5.717205554453582e-05,-7.47017185662468e-05,7.522323165738168e-05,1.7040130742272734e-05,0.0001222652293020679,-8.264026234171044e-06,-4.79057373612397e-05,-0.00010123806173079323,3.988201235927136e-05
2003-12-01,-2.917695345021453e-05,5.5048467138608366e-05,-7.404730974204949e-05,7.480938790642422e-05,1.7007605216778113e-05,0.00012999782132195128,-7.4198831307906226e-06,-4.914354249007527e-05,-9.822489478527894e-05,3.669010304463427e-05
2004-01-01,-2.871824199627017e-05,5.477006619701675e-05,-7.655963434302854e-05,7.551431728525057e-05,1.4078365053642324e-05,0.0001357319683114427,-7.2530312001891335e-06,-5.0009534952644494e-05,-9.849776011664247e-05,3.323835073842929e-05
2004-02-01,-2.816783654228073e-05,5.524747446516826e-05,-7.559485453506412e-05,7.591299539691261e-05,1.589433495653654e-05,0.00013695157840923076,-7.250410618229651e-06,-5.023916754460259e-05,-9.74398663370372e-05,3.370274388458938e-05
2004-03-01,-2.8863911462531746e-05,5.7306382639554634e-05,-7.626127815618418e-05,7.466035499900004e-05,1.5732532612551977e-05,0.00013486221207365873,-7.394555308946233e-06,-4.9511813899098e-05,-9.745028110892448e-05,3.5930601072209356e-05
2004-04-01,-2.9142381615837387e-05,5.76427249841905e-05,-7.57320874806002e-05,7.589232102954549e-05,1.808761417602287e-05,0.00012696320247355727,-7.987080593061064e-06,-4.8657791822027304e-05,-9.888647053780597e-05,3.694408405863214e-05
2004-05-01,-2.9653467787268948e-05,5.873010037327692e-05,-7.581110329836344e-05,7.49235982581693e-05,1.664845674016299e-05,0.00013140198021691532,-9.185938958615884e-06,-4.7496137140146225e-05,-0.00010153086995435229,4.0008411872349825e-05
2004-06-01,-2.950993544328568e-05,6.016036119641892e-05,-7.216142142450326e-05,7.348191605907358e-05,1.658136132513365e-05,0.00012744446247515658,-9.763362331816807e-06,-4.6912654012275496e-05,-0.0001016877192955161,4.5344015120463155e-05
2004-07-01,-2.9334657167709943e-05,6.050025716093302e-05,-7.57011247646898e-05,7.327371275731991e-05,1.57029465377604e-05,0.00012298518765507447,-9.115243717914174e-06,-4.7112588716174055e-05,-0.00010194239473284417,4.696289366279416e-05
2004-08-01,-2.8681042901884226e-05,6.094629511146881e-05,-7.519081912109919e-05,7.350790690359985e-05,1.3661117170189294e-05,0.00012244956216759858,-1.0213788624689212e-05,-4.618124554922571e-05,-0.000104837276604633,4.975570959686593e-05
2004-09-01,-2.8998193979018784e-05,6.053324677455037e-05,-7.345802885294999e-05,7.411935649446886e-05,1.4923012511200762e-05,0.00011830317699575736,-9.378558826735358e-06,-4.678016107055753e-05,-0.00010298213076799415,4.721610906699425e-05
2004-10-01,-2.893559600832525e-05,5.761734876390277e-05,-7.384867880399924e-05,7.585332958676997e-05,1.5625232445714166e-05,0.00011950635751183595,-9.381381797648324e-06,-4.755014271713397e-05,-0.00010149021427212067,4.328932696751053e-05
2004-11-01,-2.8810092969773197e-05,5.636358066007286e-05,-7.492835653147775e-05,7.512238865947291e-05,1.6789542921709758e-05,0.0001256864526376669,-8.303748572270168e-06,-4.800927436289155e-05,-0.00010225472621197357,3.9930478124006186e-05
2004-12-01,-2.9333799426681576e-05,5.62455981075207e-05,-7.457817605173832e-05,7.455764420953299e-05,1.6584060367611737e-05,0.00013233823636020985,-7.93138701686123e-06,-4.844972189862479e-05,-9.971927664632541e-05,3.6796094704527604e-05
2005-01-01,-2.9098832802374545e-05,5.5941411673025556e-05,-7.48025500851763e-05,7.671138090204553e-05,1.4900569587126576e-05,0.00013590561725469605,-7.255288958634027e-06,-4.975847635033986e-05,-9.672437573858905e-05,3.331834523834232e-05
2005-02-01,-2.7640886157512407e-05,5.536123050357371e-05,-7.705002441936516e-05,7.793214609865402e-05,1.3250905250892061e-05,0.00013109019369773206,-6.1657423650646535e-06,-5.1178187283640965e-05,-9.696221325633139e-05,3.334180718184143e-05
2005-03-01,-2.7563980959914037e-05,5.5317857492111116e-05,-7.748422462823818e-05,7.720894401001448e-05,1.4989264359015083e-05,0.00012902121647306148,-8.119705676843892e-06,-4.932204868758695e-05,-9.812079782890113e-05,3.279632387886977e-05
2005-04-01,-2.8436369038938063e-05,5.718556944950673e-05,-7.651500351083046e-05,7.50923132224811e-05,1.8906171809818984e-05,0.00012737511321076102,-8.180619330514488e-06,-4.89397308115063e-05,-9.850586350292488e-05,3.721215833252245e-05
2005-05-01,-2.9404182519805596e-05,5.833799875382692e-05,-7.614205929158137e-05,7.578583916448572e-05,1.8424246015704494e-05,0.0001257741537448319,-9.092182278140409e-06,-4.6452096503469165e-05,-0.00010018247426054332,3.9729629719431614e-05
2005-06-01,-2.872230732342458e-05,5.955262299655748e-05,-7.604066178970364e-05,7.408012991403874e-05,1.5354113924566604e-05,0.00012543371168806427,-9.284319870638267e-06,-4.63294329686413e-05,-0.00010269197403875635,4.286949248921701e-05
2005-07-01,-2.903057807906936e-05,6.0664730050990805e-05,-7.369180347772184e-05,7.354224883199752e-05,1.4968546809489076e-05,0.00012075781048605999,-9.392559671562063e-06,-4.632597720077961e-05,-0.00010322404112991726,4.542659830519824e-05
2005-08-01,-2.8876326255481804e-05,6.043103868264091e-05,-7.502729805955857e-05,7.449250368494162e-05,1.342347335763955e-05,0.00011785901264257488,-9.14937092689499e-06,-4.626623385104209e-05,-0.00010342524843128008,4.7327923979878506e-05
2005-09-01,-2.9135021939045634e-05,6.0842277915967784e-05,-7.347831295151437e-05,7.381700348427019e-05,1.3848641269999606e-05,0.00012070023888466699,-9.386219649255874e-06,-4.709808048165178e-05,-0.00010240502719128462,4.6740249715071513e-05
2005-10-01,-2.8815107748509582e-05,5.82135989911942e-05,-7.535267266298585e-05,7.423376797024555e-05,1.4620998857561534e-05,0.00012057076439246415,-9.093151031135214e-06,-4.67136653076688e-05,-0.00010145129635930061,4.286179482448915e-05
2005-11-01,-2.859800793832094e-05,5.658520474727097e-05,-7.497437493477473e-05,7.562944600481646e-05,1.6091196825395008e-05,0.0001273931740152259,-8.512518497333152e-06,-4.837859660490076e-05,-9.939459465216672e-05,3.897133105112971e-05
2005-12-01,-2.9244726788248694e-05,5.363153766244279e-05,-7.368027690025981e-05,7.58476552271428e-05,1.563649299100145e-05,0.0001304726831750163,-7.193480552000241e-06,-4.855123648358474e-05,-0.00010053438187284439,3.704065818510571e-05
2006-01-01,-2.88969424834999e-05,5.486430566541959e-05,-7.512830742020299e-05,7.465934642113564e-05,1.5899083693825102e-05,0.00013347291256180933,-6.719019806339946e-06,-5.019071128931836e-05,-9.58388730840281e-05,3.659873790695656e-05
2006-02-01,-2.795449629397751e-05,5.591687442864751e-05,-7.649142697382524e-05,7.62655880071253e-05,1.3998411983640366e-05,0.0001315320438269766,-7.024632264990296e-06,-4.964521851955304e-05,-9.730319508762901e-05,3.5109177787262524e-05
2006-03-01,-2.9262340161584073e-05,5.671521042434809e-05,-7.589576542152432e-05,7.548547373295239e-05,1.5762653331655363e-05,0.00013555713174414008,-7.586488323403934e-06,-4.964602224454507e-05,-9.763236448634416e-05,3.456248052202682e-05
2006-04-01,-2.9407717752349307e-05,5.723265161762264e-05,-7.449962411008319e-05,7.61972206249091e-05,1.761769610537889e-05,0.00012675756982888185,-8.184495456054994e-06,-4.894569010783696e-05,-9.929297659762724e-05,3.4743695564998234e-05
2006-05-01,-2.8600526743940618e-05,5.844952323494237e-05,-7.747450960193308e-05,7.561296122849018e-05,1.6319342592213656e-05,0.00012326491067201018,-9.249887623556876e-06,-4.73237006887506e-05,-0.00010230203178104794,3.81769488910777e-05
2006-06-01,-2.9096460505315613e-05,5.9308813170123294e-05,-7.533617936538664e-05,7.512802900547707e-05,1.6261968217743758e-05,0.00012327683854833124,-9.741491366742373e-06,-4.577428177074972e-05,-0.00010314819688616365,4.322606947937402e-05
2006-07-01,-2.8861904485520386e-05,6.143526318909068e-05,-7.506022785360091e-05,7.245751890227032e-05,1.4476653535476245e-05,0.00012328467545880665,-9.637775978250222e-06,-4.6799046735839974e-05,-0.00010283404303346436,4.742554651215869e-05
2006-08-01,-2.896678292413659e-05,6.129847123161923e-05,-7.479446335867927e-05,7.474470138975715e-05,1.3816894954906662e-05,0.00011963173634402694,-9.53371484192882e-06,-4.6173585825408034e-05,-0.00010253928045384846,4.899799250779324e-05
2006-09-01,-2.9040396816431344e-05,6.0453004956851124e-05,-7.322259279436234e-05,7.405886548425532e-05,1.4228748125931722e-05,0.00012079062974906617,-9.490816447398428e-06,-4.714475082006708e-05,-0.00010205484550381297,4.755348435026008e-05
2006-10-01,-2.895481146228593e-05,5.823068035618011e-05,-7.390249925180854e-05,7.546137286278199e-05,1.616064082554658e-05,0.00012174923716473483,-8.828909698296273e-06,-4.7360844265167977e-05,-0.00010054898116640141,4.621824167827526e-05
2006-11-01,-2.8771554749087863e-05,5.666362691651254e-05,-7.454223444401442e-05,7.593597233867106e-05,1.7959904039670485e-05,0.00012711200988926595,-9.365550954861314e-06,-4.767147024636561e-05,-0.00010130852007382918,3.793213600999934e-05
2006-12-01,-2.8954156169450596e-05,5.4929269290237315e-05,-7.437252746609328e-05,7.384187335809087e-05,1.641638578568406e-05,0.00013613250273685423,-7.819422159227874e-06,-4.838388696241817e-05,-0.00010124762200068163,3.62997383263064e-05
2007-01-01,-2.9174058288837504e-05,5.575084946610952e-05,-7.512916349476987e-05,7.461853155239705e-05,1.5993535806516547e-05,0.00013792220523746142,-7.154294880840807e-06,-4.957584981422386e-05,-9.811395673666063e-05,3.457421087205148e-05
2007-02-01,-2.6601307265736673e-05,5.534868738533882e-05,-7.751973211284049e-05,7.533432458663678e-05,1.3616303668210382e-05,0.0001329517333708223,-7.796466067530614e-06,-5.0487660841439655e-05,-9.800088666325306e-05,3.2879925448980885e-05
2007-03-01,-2.836057083719219e-05,5.7208168415683396e-05,-7.577680621934937e-05,7.54939475616372e-05,1.5662322450147146e-05,0.00013631380317101794,-7.4232785992578865e-06,-5.04637961996732e-05,-9.716556611914882e-05,3.523857223797222e-05
2007-04-01,-2.8808535412528694e-05,5.729523144364594e-05,-7.582521568083631e-05,7.544698657910908e-05,1.7460775414370915e-05,0.0001267654841930996,-8.394752606950212e-06,-4.8382869825976395e-05,-9.999150744650167e-05,3.759352935617244e-05
2007-05-01,-2.8827248170882245e-05,5.911200313003856e-05,-7.410046886211282e-05,7.437559738386104e-05,1.7177362831229507e-05,0.0001255543024707285,-8.676997195774622e-06,-4.802547740881007e-05,-0.00010004900781665171,4.081879794171073e-05
2007-06-01,-2.889258490030743e-05,5.9685625392771534e-05,-7.671645692537528e-05,7.492296087245147e-05,1.6885652305637977e-05,0.0001229175987030049,-1.0301509932507465e-05,-4.6066623632388754e-05,-0.00010256235031573491,4.040085634926527e-05
2007-07-01,-2.9541851857567017e-05,6.0298599777709483e-05,-7.355291586041236e-05,7.329048591001505e-05,1.5628862917926232e-05,0.00012186945476118595,-9.4734272557173e-06,-4.645010091921101e-05,-0.00010274943718307674,4.6344663928721275e-05
2007-08-01,-2.988874036711582e-05,6.093361820524518e-05,-7.33616798919224e-05,7.341337565103606e-05,1.3872583446045699e-05,0.00011966666094057502,-8.92560968309133e-06,-4.653139071324185e-05,-0.00010235324606223595,4.760266989478623e-05
2007-09-01,-2.8814905680858267e-05,6.081226656797167e-05,-7.386442962934378e-05,7.46982964560223e-05,1.3834839687900202e-05,0.00012138154547316052,-9.021637698395453e-06,-4.675100482325349e-05,-0.00010310538548997842,4.6964224864609605e-05
2007-10-01,-2.8711793716888774e-05,5.8262537055745035e-05,-7.375448693449481e-05,7.479004007035382e-05,1.44662963109883e-05,0.00012052119165028055,-8.353653792191276e-06,-4.7648864232944596e-05,-0.00010065611202789601,4.327735361187024e-05
2007-11-01,-2.8933760275086192e-05,5.607854370242896e-05,-7.528757109985337e-05,7.572611715792247e-05,1.586802597283681e-05,0.0001306834794025147,-7.722475999699473e-06,-4.8541908780804565e-05,-9.908455086947787e-05,3.8478687969245584e-05
2007-12-01,-2.8278698048030246e-05,5.5324588411958366e-05,-7.655063947423821e-05,7.400937418394715e-05,1.559328236464318e-05,0.00013499976757297953,-6.780104365770346e-06,-4.9586944713570355e-05,-9.795463526199117e-05,3.628907272457127e-05
2008-01-01,-2.7892248041121188e-05,5.6128699039961084e-05,-7.555596738167412e-05,7.491868698677972e-05,1.536879040575592e-05,0.00013576070599693565,-7.163651773727228e-06,-5.081342405932724e-05,-9.573662895871716e-05,3.4725864139772966e-05
2008-02-01,-2.7367359811913077e-05,5.565814559383359e-05,-7.675770538396871e-05,7.561840636587543e-05,1.4650877281592025e-05,0.00013735119043098342,-7.240067598850188e-06,-5.072880267544201e-05,-9.682220521891966e-05,3.353181821097451e-05
2008-03-01,-2.888470426190617e-05,5.734306097914722e-05,-7.697547154958086e-05,7.473883477921742e-05,1.6496941722299638e-05,0.00013260153214251922,-7.5411540912624535e-06,-4.949676714387066e-05,-9.72623938862451e-05,3.347402266484778e-05
2008-04-01,-2.8551860786019725e-05,5.746437702749762e-05,-7.714174814339637e-05,7.606736696429354e-05,1.8800973951951355e-05,0.00012903000629927602,-8.989646099250913e-06,-4.805896428611775e-05,-9.971809726435865e-05,3.693762273826451e-05
2008-05-01,-2.766780453689287e-05,5.8838858145147405e-05,-7.761157282020509e-05,7.536079901615082e-05,1.554028346474393e-05,0.00012641404135783592,-8.927844173284813e-06,-4.6602557191631625e-05,-0.00010333336493119511,4.140453171430636e-05
2008-06-01,-2.8859256676258907e-05,6.008659194934729e-05,-7.43223903027751e-05,7.415566825529379e-05,1.628628528837625e-05,0.00012603874042284706,-9.552875476536487e-06,-4.727507782277314e-05,-0.0001015162994262091,4.2045537540502664e-05
2008-07-01,-2.904186114095537e-05,6.161234510279652e-05,-7.510131672799386e-05,7.352842599138375e-05,1.5234565796019621e-05,0.0001221554585725009,-9.500553116475096e-06,-4.585406770047094e-05,-0.00010560427759882323,4.4290183254247495e-05
2008-08-01,-2.936157440546526e-05,6.039589791633763e-05,-7.387632000468651e-05,7.372024359997378e-05,1.2967180110540345e-05,0.00011929853503862696,-9.112605872517745e-06,-4.662348898598928e-05,-0.00010341474228690184,4.604762722237865e-05
2008-09-01,-2.9303098082100137e-05,5.957393219379837e-05,-7.389377824573511e-05,7.54329345162534e-05,1.4398326649616444e-05,0.00011840382461330944,-8.919362681997237e-06,-4.706906338859714e-05,-0.00010136355000255673,4.416507017879212e-05
2008-10-01,-2.929604588301509e-05,5.8412896301572054e-05,-7.344419439041946e-05,7.443665183713373e-05,1.5811395893582482e-05,0.0001265129450926437,-8.610954621277635e-06,-4.70666497175807e-05,-0.00010021305358752089,4.2914416198414074e-05
2008-11-01,-2.874425811124147e-05,5.568013757115494e-05,-7.57475292806074e-05,7.5257570628073e-05,1.5958735388360648e-05,0.0001269872389515982,-8.015449550762895e-06,-4.8499300748055506e-05,-9.948442396328807e-05,3.715221339462005e-05
2008-12-01,-2.8763275683509714e-05,5.635755426909242e-05,-7.616451468195794e-05,7.444303308857786e-05,1.616802535681057e-05,0.00013511551162903948,-7.719557284366776e-06,-4.9328843533424066e-05,-9.99125920718016e-05,3.593296700188375e-05
2009-01-01,-2.745593451151028e-05,5.5131975887638546e-05,-7.61336959975505e-05,7.410708940739372e-05,1.5036159146058544e-05,0.00013482435127615088,-7.011499926746365e-06,-5.0294971518661014e-05,-9.712736226542485e-05,3.4408073545932893e-05
2009-02-01,-2.8457690791298037e-05,5.550388738376332e-05,-7.550288399648559e-05,7.618743653231248e-05,1.526322102583009e-05,0.00013405413952686132,-7.050016392895487e-06,-5.035674102915096e-05,-9.71815190792387e-05,3.461521878023177e-05
2009-03-01,-2.856278689977592e-05,5.7645637344398565e-05,-7.618234483533812e-05,7.582233430310418e-05,1.5056598380414598e-05,0.00013445392992692969,-7.319006210002836e-06,-5.0358760325792426e-05,-9.674026778368497e-05,3.455345947145361e-05
2009-04-01,-2.952996715922766e-05,5.816124504907867e-05,-7.549897012634888e-05,7.533185046527732e-05,1.7385359809084454e-05,0.00013088046304596168,-7.641653832011583e-06,-4.867218211864315e-05,-9.79772228801753e-05,3.511609421025241e-05
2009-05-01,-2.845209454481926e-05,5.982027344715249e-05,-7.722622363418721e-05,7.495524127952512e-05,1.5349135964151648e-05,0.00012939439564492672,-8.98346259704659e-06,-4.69468491410319e-05,-0.00010119381544808315,3.889076332086461e-05
2009-06-01,-2.8836175679544835e-05,5.929188602380421e-05,-7.653983575910794e-05,7.523906573831157e-05,1.6011754965393485e-05,0.0001237244249486755,-9.4470484133014e-06,-4.6737285961491245e-05,-0.00010377574653830379,4.1873349232446344e-05
2009-07-01,-2.8900273745683718e-05,6.070439983728727e-05,-7.385247636700679e-05,7.263378784859296e-05,1.608357012484799e-05,0.00012595581562979327,-1.0071481630558271e-05,-4.6267938022589625e-05,-0.00010435790605951361,4.5682826055326586e-05
2009-08-01,-2.8730964266926937e-05,6.114498213772069e-05,-7.433094090538024e-05,7.299034970072364e-05,1.410640958387045e-05,0.00012282817718392659,-9.628576201091469e-06,-4.6787759641386684e-05,-0.0001032921153277722,4.8426450760530315e-05
2009-09-01,-2.914935846766262e-05,6.056355733312228e-05,-7.375292355029369e-05,7.443092867535183e-05,1.4693536390798306e-05,0.00012282030506720465,-1.0215094495413347e-05,-4.696817905382504e-05,-0.00010298965715391692,4.64289378498961e-05
2009-10-01,-2.9093792146801456e-05,5.7535773020640924e-05,-7.539988050953967e-05,7.535608295338017e-05,1.557211621447091e-05,0.00012412548277361858,-9.106016969265332e-06,-4.7676780572205805e-05,-0.00010217972800980301,4.343792667782509e-05
2009-11-01,-2.8872597707746254e-05,5.69792973692529e-05,-7.60263533080014e-05,7.395490210615023e-05,1.805637063960986e-05,0.0001242303621820024,-9.089397442654934e-06,-4.7609776241096186e-05,-0.00010244804332953293,3.9824135811272754e-05
2009-12-01,-2.9136192865906453e-05,5.4762412601385094e-05,-7.554913095681544e-05,7.64513201349059e-05,1.739894421668644e-05,0.00012937783932072982,-8.171992726653979e-06,-4.9044227540671926e-05,-9.873607818600397e-05,3.555966685553358e-05
2010-01-01,-2.825444384120506e-05,5.3816919703883513e-05,-7.560090385818834e-05,7.637634227900364e-05,1.5031277683466611e-05,0.0001310744072167924,-6.994994708496265e-06,-5.057738662783638e-05,-9.574908607498592e-05,3.366112490965634e-05
2010-02-01,-2.9266039788149193e-05,5.4511670843593485e-05,-7.55492405019022e-05,7.749701129855604e-05,1.5186163869639915e-05,0.0001221126853300619,-6.274121128077564e-06,-5.024768029020917e-05,-9.757557986737337e-05,3.458911450593405e-05
2010-03-01,-2.8575336404493522e-05,5.590061292700146e-05,-7.643112443217862e-05,7.59094816417721e-05,1.5347309359361845e-05,0.0001232670488647155,-7.568485138634595e-06,-4.9664139129400354e-05,-9.695882739791604e-05,3.4027540785075416e-05
2010-04-01,-2.9178225601171863e-05,5.7646950180228955e-05,-7.469572469187021e-05,7.598167481714844e-05,1.7543409209127224e-05,0.00012529283271907197,-8.974438400015344e-06,-4.8386638222891664e-05,-9.96400093183268e-05,3.5924995600566945e-05
2010-05-01,-2.9051389905529592e-05,5.803446412386805e-05,-7.541238758314857e-05,7.508783081851188e-05,1.7298085415524455e-05,0.00013042227721833172,-9.211173293106248e-06,-4.806900772846769e-05,-0.00010013699614128834,3.780661508301364e-05
2010-06-01,-2.951545139546233e-05,5.9503854967972635e-05,-7.447072652191942e-05,7.378482807577186e-05,1.5913911829992203e-05,0.0001236802786626222,-8.499135562481721e-06,-4.6887382851772996e-05,-0.0001012193963613881,4.202482628556936e-05
2010-07-01,-2.9713955273604307e-05,6.043488294539123e-05,-7.355876976051142e-05,7.338894056004843e-05,1.4048086713042008e-05,0.00012007625510675772,-8.424095166817775e-06,-4.7063871624673465e-05,-0.00010205169822912404,4.4083291328433916e-05
2010-08-01,-2.9362350330024638e-05,6.014770867519817e-05,-7.474407870460952e-05,7.381109398698843e-05,1.360090731543714e-05,0.00011657117753319682,-8.936856626129066e-06,-4.636584645325692e-05,-0.00010352340617574493,4.55463592174965e-05
2010-09-01,-2.9819590990235794e-05,5.943051212892423e-05,-7.298178699791092e-05,7.386767786711727e-05,1.3875249103214381e-05,0.00011880892411535305,-8.854118997080404e-06,-4.658643713905468e-05,-0.0001019040165945541,4.383894065540517e-05
2010-10-01,-2.881365598186219e-05,5.7904189552705183e-05,-7.546310831072522e-05,7.517497076291394e-05,1.3236915568752064e-05,0.00011914707307193067,-8.34233092628646e-06,-4.782723626828757e-05,-0.00010029726687461398,4.092521415088868e-05
2010-11-01,-2.842998583219014e-05,5.6854223394243426e-05,-7.624896177217074e-05,7.518916775338065e-05,1.4558991826047902e-05,0.00012361599440355935,-7.69016777364801e-06,-4.8936572072446015e-05,-9.98190080281347e-05,3.8380342104460397e-05
2010-12-01,-2.886977903525419e-05,5.5490724095590486e-05,-7.629990970437176e-05,7.703549227898759e-05,1.564001842527876e-05,0.00012743791176622073,-8.21622041554056e-06,-4.9267225657385255e-05,-9.795540515983174e-05,3.512528099491874e-05
2011-01-01,-2.8129339420100747e-05,5.462461492730865e-05,-7.510239662616393e-05,7.589375699597707e-05,1.5682922858713808e-05,0.0001344087462301456,-7.674998725347586e-06,-5.1338518563359274e-05,-9.6019868451972e-05,3.471862726200925e-05
2011-02-01,-2.791786078187329e-05,5.628085025397224e-05,-7.796452979455083e-05,7.562150899983367e-05,1.5492323013184773e-05,0.00013684252588709275,-7.396357905691857e-06,-5.05813110272734e-05,-9.760480214365174e-05,3.5179604118695806e-05
2011-03-01,-2.899573682115713e-05,5.612355973584193e-05,-7.653508407191883e-05,7.482068634467064e-05,1.5463234059929052e-05,0.00013453726076536,-8.09309108314617e-06,-4.95275813859758e-05,-9.717945135360973e-05,3.5130922704240675e-05
2011-04-01,-2.904616050126526e-05,5.793923871048416e-05,-7.599603433852675e-05,7.555467962491803e-05,1.7008629805804175e-05,0.00013098266208544374,-9.318402407683989e-06,-4.8407774692557844e-05,-9.95240965452002e-05,3.611655294832872e-05
2011-05-01,-2.861272843352959e-05,5.853877432262222e-05,-7.587550431390407e-05,7.56269216024491e-05,1.771013851763662e-05,0.00012641896084401635,-9.517034211880244e-06,-4.8219369823036405e-05,-9.980701623473663e-05,4.004702276461103e-05
2011-06-01,-2.9089027383972628e-05,5.947813933480707e-05,-7.546137046583039e-05,7.389780654282332e-05,1.586402038845588e-05,0.00012610436486636077,-9.952338083593758e-06,-4.709006382406435e-05,-0.0001021946775645754,4.2899057106637883e-05
2011-07-01,-2.8810067092936492e-05,6.086948960201235e-05,-7.579154476694777e-05,7.345196928230788e-05,1.5431655854487773e-05,0.00012121960847458291,-9.654401240996054e-06,-4.6391190622939597e-05,-0.00010149002983505556,4.5307464802135655e-05
