,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1993-09-01,3.132542955287275e-05,-6.190441516478235e-06,0.0004844368504564045,-9.203256035660617e-06,2.8611992775040562e-05,0.0009428601515537594,-5.4514829081689146e-05,6.892587345920893e-06,1.5194460543615761e-06,-0.0003458343455445413
1993-10-01,8.636401214691712e-06,-6.473463098221402e-06,0.00048604438234178815,-5.4011611477641176e-06,2.5367323056949925e-05,0.00024391781607846497,-7.611945245746308e-05,7.78049003655754e-06,1.203945730569803e-06,-0.00017199551956237932
1993-11-01,-4.705555138702249e-06,-8.346029203112404e-06,0.00047884527702990454,1.0384084162761271e-06,2.6491519141321383e-05,-0.0005326211521605728,-8.776021506771659e-05,8.515422491188863e-06,6.957054488054837e-07,-3.783772722511601e-05
1993-12-01,-2.105961916990614e-05,-1.0293425416525227e-05,0.0005117678028909722,4.663260272188791e-06,2.3620727536884566e-05,-0.000547838590136962,-9.58592094180998e-05,1.0178285210748695e-05,2.9685184140230166e-07,8.767613173021298e-05
1994-01-01,-2.1910092038104685e-05,-9.381785201129724e-06,0.0004638246082322439,8.207535132168327e-06,2.2302824239280504e-05,-0.00048820402298588306,-8.741727959624348e-05,8.845917165155092e-06,1.8352914946198742e-08,0.00017437971684174905
1994-02-01,-1.9440144044962766e-05,-9.338904435185734e-06,0.0004520138645602856,7.4773857659950415e-06,2.7558955177179694e-05,-0.0003353226247782004,-8.064691708288871e-05,8.767439976685113e-06,-3.6869246761185023e-07,0.00013636316381100761
1994-03-01,-5.422210181703891e-06,-8.093404075510059e-06,0.0004333365723141469,4.422951476209353e-06,2.369049525441369e-05,-6.610513310079114e-05,-6.919391615575967e-05,7.471711615629551e-06,-1.0515482131887217e-07,4.6134769754165684e-05
1994-04-01,1.181712806241054e-05,-7.987057675799898e-06,0.00048449915084347595,2.3625345676809226e-07,2.9342940403391065e-05,0.0004638452082872391,-6.0690301604783876e-05,7.924369107776482e-06,8.771888414347477e-07,-6.28582232533709e-05
1994-05-01,4.121622116424707e-05,-7.171678579242887e-06,0.0005276569481793558,-5.858601000998928e-06,3.064713875270779e-05,0.0008680549399286974,-5.528042073330233e-05,7.500705651428501e-06,1.3678564398260862e-06,-0.00015655448231355925
1994-06-01,7.187855212228336e-05,-7.097969696310116e-06,0.0005231700924923643,-1.0781006954487422e-05,2.9419245114089186e-05,0.0017353715520584956,-4.775238966640944e-05,8.384214730607256e-06,1.8851633669502067e-06,-0.00038390667453457256
1994-07-01,6.489443911470096e-05,-6.1631022836498244e-06,0.0005716135092370678,-1.441991031279275e-05,3.0797283064506097e-05,0.0018395818187855184,-4.3494100492143145e-05,8.71549751603653e-06,1.9590841385287572e-06,-0.00044631811569591885
1994-08-01,5.1664117633593444e-05,-6.062620052801787e-06,0.0005261550995783182,-1.3958618872847421e-05,3.1295896481727446e-05,0.0018137488950742409,-4.1918712248354074e-05,8.027299455451695e-06,1.8417941237604165e-06,-0.00040989325498230755
1994-09-01,3.856540528291729e-05,-5.473269948544548e-06,0.0004884531790594338,-1.0114457515130597e-05,2.685456479412096e-05,0.0011842785170301795,-5.190825224697339e-05,6.6868120366422036e-06,1.6807014181492274e-06,-0.000323447487684653
1994-10-01,-3.6194618447692706e-06,-6.2018118491434626e-06,0.00046016084525035694,-4.564256890707778e-06,2.2958081065856582e-05,9.121056905314617e-05,-6.840294260585394e-05,7.187524471320284e-06,1.2340158586079065e-06,-0.00012395159597202254
1994-11-01,-4.295429024435949e-06,-7.361183169041049e-06,0.00046471814130200073,1.5034312006619422e-06,2.4097137914698884e-05,-0.0004912457370664924,-8.522869953034946e-05,8.230384080948865e-06,6.377048252299584e-07,-1.7942826209611284e-05
1994-12-01,-2.547769606910431e-05,-9.37191753075087e-06,0.0004797294877789682,5.008532132408962e-06,2.5094467067295532e-05,-0.0004698867542174412,-9.22939342182452e-05,9.335381969453982e-06,3.870332092620217e-07,5.563875004698179e-05
1995-01-01,-2.960088330347879e-05,-9.039480337794899e-06,0.0004676926891988842,8.721276643245599e-06,2.4461047587465146e-05,-0.0003803238541877363,-8.859646046543136e-05,9.415077981977035e-06,-7.371338364968271e-07,0.0001663253274991324
1995-02-01,-1.858035935024068e-05,-7.635325071095471e-06,0.0004159034233452985,7.820946677457448e-06,2.2407103491180656e-05,-0.00024988403310999274,-7.728398346583932e-05,8.381345864147582e-06,-7.630049407414361e-07,0.00011557982169937244
1995-03-01,-1.1825454311502443e-05,-7.427358368034199e-06,0.00041659768612589687,6.312515125283087e-06,2.6891619124095694e-05,-0.00017270087937504286,-6.832649607811338e-05,8.420457390801958e-06,-1.7832582731815557e-07,0.0001088507001680371
1995-04-01,7.13304232774065e-06,-7.569429641524538e-06,0.00048201741265074816,1.196958432742668e-06,2.7724007622964564e-05,0.00022312333385343663,-5.8051675576000256e-05,7.548222065786381e-06,-2.5920362836282156e-07,1.772388929423055e-05
1995-05-01,3.754553377942872e-05,-7.403498841974487e-06,0.0005068371137895156,-4.446842981339576e-06,2.9452600832276708e-05,0.0008673389856994618,-3.878147673766272e-05,7.56346437017473e-06,1.0405380318559133e-06,-0.00019205047130143563
1995-06-01,6.391187001169713e-05,-7.380942614011869e-06,0.0004743381396110635,-7.479177541770765e-06,2.8691677774380274e-05,0.001391308796883095,-3.495865012854875e-05,7.303013872126727e-06,1.611160226165003e-06,-0.0003040652365215417
1995-07-01,6.94178897202409e-05,-7.004690448710102e-06,0.0005455525297293207,-1.2216784326102839e-05,3.142601485706109e-05,0.0017087771993828937,-4.615210225613107e-05,7.980666961754529e-06,1.819117706630933e-06,-0.00041636851260830695
1995-08-01,6.605926920691182e-05,-6.012922426634759e-06,0.0004542595888779033,-1.3491220186153007e-05,3.2697713929034464e-05,0.0016401594621129334,-3.249026401765429e-05,8.034732054067359e-06,1.911061363191974e-06,-0.0004142927201954942
1995-09-01,3.208352924188008e-05,-6.473323940325e-06,0.00044013540900778025,-9.409028398071237e-06,2.9458592128624637e-05,0.0009544050953991245,-4.9086363035782524e-05,8.022050905780307e-06,1.3088139022542635e-06,-0.0002694730937946588
1995-10-01,4.690428476386352e-06,-6.3861021400592155e-06,0.00036556884879246354,-4.168716246075395e-06,2.062690782622667e-05,0.00014283391465141904,-7.007914833733454e-05,7.01449321425657e-06,1.0655063795772292e-06,-0.0001448681742706532
1995-11-01,-1.1895838707250032e-05,-7.917267235367201e-06,0.00045954352572152857,1.4725222037985982e-06,2.4564765984299207e-05,-0.0004875517333857715,-8.914148565963842e-05,8.23645108789298e-06,5.936677259516172e-07,1.9420558840609277e-05
1995-12-01,-2.95617592900481e-05,-8.326889590062743e-06,0.0004238270776113495,6.668266724677646e-06,2.182021034968784e-05,-0.00045941751523059793,-8.878050721250474e-05,7.545792289998975e-06,-2.664291964550355e-07,0.00013493478802143057
1996-01-01,-2.483388400903025e-05,-8.652950600315599e-06,0.00042301981011405587,8.047048484582832e-06,2.1338667011150392e-05,-0.0005403495379141532,-8.479185523286175e-05,9.098406835847937e-06,-6.404929853430732e-07,0.00010270990682520756
1996-02-01,-1.4982433727849499e-05,-8.069833452872312e-06,0.0004626451755029848,6.5703847481292555e-06,2.4061381509454804e-05,-0.00016439379351140815,-8.381620528570448e-05,8.710025506859355e-06,-4.6599680352374807e-07,0.00015143853632157276
1996-03-01,4.449291806779981e-07,-8.060883977275752e-06,0.0004145107141084736,5.262576689115091e-06,2.9567593173851492e-05,-4.574199294893333e-05,-7.19138440147687e-05,8.166639937007507e-06,-3.3684972192863954e-08,1.6635001549347133e-05
1996-04-01,1.0456744694063393e-05,-8.427840507916865e-06,0.0004627721864380874,7.686061644461137e-07,2.8656859285547398e-05,0.0003795316615651245,-6.241020505862811e-05,7.995904120549063e-06,5.653845479217181e-07,-6.488686554611807e-05
1996-05-01,3.750286273666111e-05,-6.649950642732265e-06,0.0005182341283216374,-4.435310971292215e-06,3.0037369924684754e-05,0.000886083762452472,-4.734058795572939e-05,7.4317517256871096e-06,1.5376423689872354e-06,-0.0001815468414478298
1996-06-01,6.624252364417771e-05,-7.161039660828284e-06,0.0004758177510666428,-9.524639417312913e-06,2.7023094162359484e-05,0.0016703734218026511,-3.528614168037445e-05,6.611256270055912e-06,1.9249230867636325e-06,-0.00035904794410606354
1996-07-01,4.7895988385649755e-05,-6.144436640572847e-06,0.0005138430424267426,-1.2556485073475305e-05,3.179480169516562e-05,0.002076438977383077,-2.374542523634423e-05,6.224825286046336e-06,1.568218904665918e-06,-0.00039786816494980534
1996-08-01,5.425240662869048e-05,-5.793867395014501e-06,0.00046034074330236763,-1.0940924608351776e-05,3.222623566519663e-05,0.0017638300050748512,-3.895571143612659e-05,6.384772100661554e-06,1.7711833069817386e-06,-0.0003991455167507459
1996-09-01,3.3693801854566955e-05,-6.459607059258891e-06,0.00042780216062965337,-8.064860185491462e-06,2.8814306081888695e-05,0.0011060408724006265,-4.749520905114388e-05,6.019484422112164e-06,1.6550107913909628e-06,-0.00022969014887501928
1996-10-01,3.2343522834347245e-06,-7.742070437839765e-06,0.00044847170102002565,-3.851552261116932e-06,2.5094609175842684e-05,3.839175519715354e-05,-7.309007952034545e-05,8.273377760229687e-06,1.433670324366523e-06,-0.00012485658149480035
1996-11-01,-5.552112998412457e-06,-8.239582481276744e-06,0.00047702915253466927,2.9378057987797004e-07,2.3640812211548717e-05,-0.00022754834390070755,-8.319444672312014e-05,8.408126041191928e-06,9.926977805012273e-07,-4.02859098501626e-05
1996-12-01,-1.66619792288167e-05,-8.401215874968996e-06,0.00048111069190781564,5.805541414545351e-06,2.3297601122370302e-05,-0.00038201023926376365,-9.440543111010741e-05,9.032110433394587e-06,-2.954913886652072e-07,0.00016134817039863649
1997-01-01,-1.817391753670213e-05,-7.335221705697229e-06,0.00040334625737159513,7.393833366792386e-06,2.0072642807159962e-05,-0.0007060134976200061,-8.661071870637198e-05,9.422148940452987e-06,-4.253100459184706e-07,0.00016206513943248674
1997-02-01,-2.392016278043649e-05,-1.0203727966040266e-05,0.0005027663064538501,8.44775587807345e-06,2.5285231686211773e-05,-4.2533235955488635e-05,-9.003199990659665e-05,9.152226294773937e-06,-2.324169574178418e-07,0.0001673188212168354
1997-03-01,-1.8444847700475991e-06,-8.137516000479497e-06,0.0004175769390712958,3.6580774732483938e-06,2.8011171101146225e-05,-9.891114132187795e-05,-7.941171134007163e-05,7.848158729300029e-06,-4.406652149680637e-07,6.130637159099263e-05
1997-04-01,1.845956096356251e-05,-7.514972474673969e-06,0.00042058345570694655,-5.079012630803987e-07,2.787847013981567e-05,0.0003069158310609055,-5.192125802120874e-05,8.033896238661648e-06,5.055084988685298e-07,-6.456207541448653e-05
1997-05-01,2.5700667440385307e-05,-6.470275191285516e-06,0.0004905194145976566,-3.123417746167615e-06,2.8569724008775665e-05,0.0009694098480395041,-4.700332983002926e-05,7.096204782264871e-06,4.3834610372108635e-07,-0.00016246026222545065
1997-06-01,5.5394153045759034e-05,-7.00867354517514e-06,0.000531713249074528,-8.989774993520154e-06,3.0456385502475314e-05,0.0013872487215849105,-5.118549079970062e-05,7.350139089416316e-06,1.7605897722647093e-06,-0.0002877925381701636
1997-07-01,6.14541267378417e-05,-6.856106199480036e-06,0.0005834109742863802,-1.3749622280505785e-05,3.5128133883214715e-05,0.0019369412257219665,-4.152644368542286e-05,8.610302183514315e-06,1.8263056590311194e-06,-0.00042136066201093947
1997-08-01,5.518417520551548e-05,-6.0523630592436395e-06,0.0005428220902103931,-1.2004095429431656e-05,3.079796708031306e-05,0.001806175168894697,-4.416664383965186e-05,7.378515741916257e-06,1.461494537009979e-06,-0.00034988050557378873
1997-09-01,2.572572401941915e-05,-5.5597332579998844e-06,0.000489675221615471,-9.15704404015768e-06,2.6820479585391393e-05,0.0009506364222033881,-6.394475349225104e-05,6.270783146215865e-06,1.282448435321478e-06,-0.0003090691806344119
1997-10-01,3.177303179532268e-06,-6.883263359800401e-06,0.000511750249643228,-3.8001043381878415e-06,2.6217448597283997e-05,0.00011646424127320643,-7.904919374805804e-05,7.521276877904459e-06,1.4653597874072766e-06,-8.262234730768556e-05
1997-11-01,-1.570965956978818e-05,-6.617694313148645e-06,0.0004241054739395622,1.59718752764935e-08,2.27301560092504e-05,-0.0001509516096120933,-8.011989288766366e-05,6.944020656658334e-06,1.3247843556142182e-06,-3.600609584521551e-05
1997-12-01,-2.030432929481881e-05,-8.333064976643128e-06,0.0004739744781545596,3.8292080351197655e-06,2.301895278833399e-05,-0.0003152319322907715,-9.468892760476311e-05,8.330456249166944e-06,5.5560888338268e-07,8.936552292557041e-05
1998-01-01,-1.2945340935962471e-05,-8.298099938823002e-06,0.0004537625045486493,7.3911867779035015e-06,2.264728019933197e-05,-0.00026445727598911617,-8.572011350994356e-05,8.65347381458126e-06,-4.554864461629156e-09,0.00011221241277924396
1998-02-01,-1.8710342758892624e-05,-7.530033789379982e-06,0.00032214347811532207,4.974976686539868e-06,2.3368786135809692e-05,-9.990358194045257e-05,-6.163268503419553e-05,9.103165014826636e-06,-2.096812866259851e-07,1.5624730047803543e-05
1998-03-01,-6.5050518681066305e-06,-8.178407593898742e-06,0.000474655917059863,4.9363908905845074e-06,2.749347345343267e-05,3.271860009590455e-05,-6.928990282736217e-05,8.24010309613962e-06,5.37455579349803e-08,5.1971021189513666e-05
1998-04-01,1.873937088238729e-05,-7.95107195147584e-06,0.00043166769501112867,-2.107733624721138e-08,2.96235384666943e-05,0.00048297183639078867,-5.279533839851725e-05,6.931599523033136e-06,3.761448896937837e-07,-4.127336739513435e-05
1998-05-01,4.112103117502276e-05,-6.5635978308083245e-06,0.0004072687261214014,-3.6303256609659345e-06,2.885903995775152e-05,0.000876963804330444,-3.7528339956994525e-05,6.709281096652588e-06,7.692998032058233e-07,-0.00017937140671021648
1998-06-01,5.58673176643564e-05,-7.878822772825876e-06,0.0005054476787336171,-9.283703792294889e-06,2.9986648542035255e-05,0.0018835968148778193,-3.350153117655561e-05,7.112414546249429e-06,2.312128186282408e-06,-0.0003770448337921775
1998-07-01,5.9688636611099355e-05,-7.513881211207609e-06,0.0005336691629054258,-1.1816146009446954e-05,3.260955736550386e-05,0.001993565820157528,-3.7999265819402914e-05,8.620550183341091e-06,2.187180317909718e-06,-0.00042115061660297215
1998-08-01,4.765297140133603e-05,-6.531012525362038e-06,0.0004845921921514673,-1.1386796145507716e-05,3.0148457123383803e-05,0.0016706320820958354,-4.3137029374170546e-05,7.947409757499888e-06,2.0540059882544486e-06,-0.00042259983418166245
1998-09-01,2.334970365434576e-05,-6.503185545625456e-06,0.0003312440412628348,-9.485838175898416e-06,2.614088998598163e-05,0.0010344867405365221,-4.885558924937728e-05,7.543121001147992e-06,1.8700388140722314e-06,-0.0003091389149439668
1998-10-01,9.207728514691273e-06,-7.661396391939826e-06,0.0004440291831997456,-5.4821364418453736e-06,2.6021386171729926e-05,0.00048080951273732353,-6.387338614261422e-05,8.16234706044393e-06,1.8203824420197338e-06,-0.0001533497772087637
1998-11-01,-9.658746281414866e-06,-9.299142767436059e-06,0.0004767543487105286,1.8541561695899272e-06,2.5385611479578074e-05,-0.00046998179641377646,-8.761480785324238e-05,8.577882391668593e-06,5.952099813483144e-07,3.438909324789787e-05
1998-12-01,-2.620343611152538e-05,-1.0127691703088509e-05,0.000453173424830311,6.139787940503259e-06,2.163930616916332e-05,-0.0006091305749578169,-9.136100253761889e-05,9.306889145278279e-06,2.428136496847397e-07,7.91164797862477e-05
1999-01-01,-2.5881708482372163e-05,-9.43893214649048e-06,0.00042400120037200395,7.60370542408437e-06,2.1201069936675292e-05,-0.00043336726776033174,-8.786862683616793e-05,8.853011091890618e-06,-3.1874158600660007e-07,0.00012428087134857809
1999-02-01,-2.7360781237243478e-05,-8.950250055598724e-06,0.00045848018999095075,7.630789647290589e-06,2.6284927419813663e-05,-0.0004947980414726771,-8.612190728084758e-05,9.051992216268401e-06,-2.56710892653872e-07,0.0002506133712717871
1999-03-01,-9.183115970210145e-06,-8.084618556293777e-06,0.0004298043677408714,3.357839738499968e-06,2.9377825209545943e-05,-2.5183842922160693e-05,-7.456384572343757e-05,9.025517564354288e-06,-6.377665849559225e-07,5.673319767658157e-05
1999-04-01,8.330050823483012e-06,-8.415696714227824e-06,0.0004873137640970526,1.942438303666284e-07,3.092820672160694e-05,0.0005874356702406658,-5.62489171548245e-05,8.512221667958929e-06,3.040961002603709e-07,-2.4331371892721538e-05
1999-05-01,3.765172515648793e-05,-6.538221854678771e-06,0.0005269057055556914,-5.362487581500709e-06,3.0184596274314877e-05,0.001065970445779385,-4.4355545889210095e-05,7.381536403393492e-06,9.177329628835661e-07,-0.00024153674817889144
1999-06-01,6.562407249405693e-05,-7.639402675168355e-06,0.0005255287760519423,-1.0391874051008527e-05,3.12251434782714e-05,0.0014869382539473008,-3.935393369129787e-05,7.490391789650113e-06,2.0682248972000543e-06,-0.00036310003978494356
1999-07-01,6.811319858220835e-05,-6.388324034313889e-06,0.0005316052920534275,-1.3732004126987548e-05,3.309747853563749e-05,0.002026384936471004,-3.279573180547092e-05,8.731778812571012e-06,1.6965978869838986e-06,-0.0004222380276156687
1999-08-01,6.322829729190114e-05,-6.195161082352903e-06,0.0004661260845750803,-1.3049999076492306e-05,2.8913397424427483e-05,0.00191834715224104,-2.8312416151703263e-05,7.364500001961423e-06,2.0939866294587834e-06,-0.0003838966796664815
1999-09-01,3.6126511286756096e-05,-6.2193517267514695e-06,0.0004001436536782421,-9.252912004780903e-06,2.7769834787250147e-05,0.0007922374607005622,-4.506411572107866e-05,7.672785963173593e-06,1.7082877688725736e-06,-0.0003209436966388143
1999-10-01,1.273651570535059e-06,-7.521767519607821e-06,0.00034329334539506817,-5.541463422161106e-06,2.4900022784398366e-05,0.00024012992980715353,-6.20266501545512e-05,7.711624267592245e-06,1.4633107129886053e-06,-0.00017181023155755706
1999-11-01,-1.5986049325315085e-05,-7.13885801363919e-06,0.0003810704129136866,1.0348394880756798e-06,2.5203049366003448e-05,-0.0007180425200203899,-7.187831075638175e-05,8.002793235058953e-06,1.6026331813041094e-07,2.116989411373843e-05
1999-12-01,-2.2905933642155454e-05,-9.046220925865643e-06,0.0004268516477168305,6.2580855297767485e-06,1.991140644956128e-05,-0.0007455358172592241,-8.914792208368173e-05,8.752024019500344e-06,3.142854017606525e-08,0.00012410783758815867
2000-01-01,-2.224353465862805e-05,-8.682023904554647e-06,0.00044302078094915487,8.102101450199361e-06,2.496202000656922e-05,-0.0007047638973745052,-9.074244119871694e-05,8.55720594439602e-06,-4.920934947678756e-07,0.00011400708516655294
2000-02-01,-2.1666807452465244e-05,-9.343516432483795e-06,0.00044297316890151706,7.52534691106788e-06,2.4926242758738226e-05,-0.00034925878935609944,-8.52501636053113e-05,9.34569299181014e-06,-1.5481585953278742e-07,0.00014638265527441705
2000-03-01,-1.1500898066375297e-05,-8.673367714964253e-06,0.0004765003268403234,5.519705287419011e-06,2.765078572034933e-05,-0.00013388944353209808,-7.763008817654246e-05,9.352193152202889e-06,-2.902829983763016e-07,0.00010855483675473614
2000-04-01,1.7528654220418852e-05,-8.224239661471601e-06,0.0004960534624842694,1.2169271252140416e-06,3.0114673184774197e-05,0.00042716628740890883,-6.639576475628508e-05,7.621437004991182e-06,2.7386907605723554e-07,-3.085500506322684e-05
2000-05-01,2.50057391545292e-05,-6.924012215489613e-06,0.00047641160563216545,-5.186020659292375e-06,2.8760854320353246e-05,0.0008349028576049022,-5.1007509682676755e-05,7.457124736750898e-06,8.022486848187734e-07,-0.00024257872275101314
2000-06-01,6.534347763730554e-05,-7.788384090667758e-06,0.0005764500656368909,-1.1096630101295302e-05,3.256357103964547e-05,0.0016333808162016794,-5.350783304982962e-05,8.72692174583424e-06,1.573570594619259e-06,-0.00041228455589397957
2000-07-01,7.211700589183377e-05,-6.542390560093562e-06,0.0005428873919299804,-1.2547471919940822e-05,3.3469636188480464e-05,0.001953323771886062,-3.058659016320374e-05,8.118855687894608e-06,1.6591976955568872e-06,-0.00042565818722850005
2000-08-01,5.903055248032055e-05,-6.411281127707263e-06,0.0005294412858347641,-1.3093800707569167e-05,3.060971873007172e-05,0.0019937124307034537,-4.280056180924965e-05,7.363390868114976e-06,1.8014490561325116e-06,-0.00039596328095189835
2000-09-01,4.251170454293829e-05,-5.7228856835813845e-06,0.0004006016297353199,-9.832156972357508e-06,2.759562865624806e-05,0.0009399620466865599,-4.981095396662847e-05,8.007955299172746e-06,1.6078075236326211e-06,-0.0003143673606437484
2000-10-01,6.324270283532594e-06,-8.12407413742006e-06,0.000497774317409494,-4.453166245796982e-06,2.6549705959647934e-05,0.00045791020966134965,-7.256034782935435e-05,8.026847830640645e-06,1.4485038072640241e-06,-0.0001305447241113717
2000-11-01,-1.8365488603404418e-05,-8.955086606097246e-06,0.0004328279828769155,2.2356219640629734e-06,2.2952940526010934e-05,-0.00043727159209083766,-8.649420543896177e-05,8.133361270788916e-06,8.25825001374787e-07,1.544507851672518e-05
2000-12-01,-1.515450334794038e-05,-9.865894130494321e-06,0.0004997703399567399,6.6931899315018684e-06,2.0996877007443498e-05,-0.00039154974729171954,-9.480141810714625e-05,1.017979115453874e-05,1.2962893902596658e-07,0.00010778505001278398
2001-01-01,-2.420016121854692e-05,-1.0096040658283929e-05,0.0004353836175141623,8.542009845667183e-06,2.2561963911963783e-05,-0.00030147514280542964,-8.311555155579788e-05,9.204531321879067e-06,2.836390760806214e-07,9.082379715676468e-05
2001-02-01,-2.2565859580936376e-05,-9.190540768795195e-06,0.0005268109362077666,7.67955361981746e-06,2.566256966929359e-05,-0.00017212938701050007,-9.540024341101972e-05,8.623722046113524e-06,-1.0198649117475528e-07,0.00018918083361840169
2001-03-01,-5.061007449022816e-06,-7.740901416047757e-06,0.0004546757736534346,3.721566278810972e-06,2.6452486660370294e-05,3.1269962619262515e-05,-7.432028304230278e-05,8.416492029085776e-06,-2.2316985585481002e-07,0.00010246500383609121
2001-04-01,1.6969199542962506e-05,-8.414594429213076e-06,0.0005391050308389822,4.179675479198679e-07,3.08209829806098e-05,0.0004528376848611515,-6.965169981972744e-05,8.01291914797605e-06,5.975847836855742e-07,-1.996663980351418e-05
2001-05-01,5.0357866362341716e-05,-6.5556514571389856e-06,0.0005027800398238469,-5.034387126219803e-06,2.7077438365571048e-05,0.000935282605496468,-5.061875666657355e-05,7.1510878618202234e-06,1.0812362055943286e-06,-0.00021526554375764375
2001-06-01,6.571215005981055e-05,-7.63887980249868e-06,0.0005064494416728849,-1.0431492820322739e-05,3.0440440923484857e-05,0.0016927695469348691,-3.7059156126745686e-05,8.206462193310238e-06,1.6715479081107675e-06,-0.0003839778640356503
2001-07-01,7.073679171298863e-05,-6.656008448049858e-06,0.0005417321972345235,-1.3022168131685301e-05,3.070626538222617e-05,0.0019142675228067674,-4.1584046182554e-05,7.747903694594041e-06,1.9298827425018317e-06,-0.0004122821816341265
2001-08-01,5.841976207403394e-05,-6.013678086122245e-06,0.0005020064691052539,-1.3581308383159694e-05,2.969208026115666e-05,0.0019931654605898075,-3.7295754177298826e-05,7.748406423507771e-06,2.1245288504932095e-06,-0.00036414705008562455
2001-09-01,2.643404286573059e-05,-5.902454618705654e-06,0.000402895784645807,-9.51313949772808e-06,2.8940098673047032e-05,0.000917110446607694,-5.063568026413962e-05,7.366811055265877e-06,1.6156676416293881e-06,-0.000280117360250044
2001-10-01,8.089288117984184e-06,-7.354097485008319e-06,0.00046686291170772165,-5.025550668926851e-06,2.6482367350884793e-05,0.00016853016404638765,-6.998297976679169e-05,7.324220337552029e-06,1.2489070697858392e-06,-0.00016289546022706322
2001-11-01,-6.9924449410161915e-06,-7.660797453229493e-06,0.00046042155190662015,1.5839210875527423e-06,2.4495644386964464e-05,-0.0004841793270315975,-8.593420156662782e-05,8.042491755223219e-06,2.89411392776251e-07,1.4837295518526317e-05
2001-12-01,-1.8430184284695246e-05,-8.574245376128615e-06,0.0004507180165091995,5.495820064313155e-06,2.3438512168164987e-05,-0.0005376872650231235,-8.478787444451322e-05,8.610724693939844e-06,-3.4780521312244686e-07,0.00015398227811889038
2002-01-01,-1.4448335150518687e-05,-9.409458920594996e-06,0.00044148796405352186,7.506010382269146e-06,1.967167122529645e-05,-0.0003680964709928958,-8.553743100492284e-05,8.431328535233638e-06,-7.213217869939851e-07,6.585458705606135e-05
2002-02-01,-2.4310606232365197e-05,-8.258657201705867e-06,0.0004819996775040636,6.851930379779917e-06,2.276656042946949e-05,-0.0004926653218717547,-8.686169027126968e-05,8.493069152065037e-06,-7.313462462649581e-07,0.0002025826497150487
2002-03-01,5.166643509605469e-06,-7.981890044930454e-06,0.0005042552857048577,4.237006708696512e-06,2.6282731369065004e-05,5.738482968808967e-05,-8.136820934641246e-05,8.983515137543643e-06,1.0009794155378008e-07,3.480107998735835e-05
2002-04-01,1.830014927970926e-05,-7.750944563362392e-06,0.0005366995537769981,7.366965835276857e-07,3.0012565351474528e-05,0.00020293241504987236,-7.183636206229073e-05,7.349888758476156e-06,5.928026585977675e-07,-3.892895332874583e-05
2002-05-01,4.674739102483727e-05,-7.659162011659368e-06,0.0004724067821371136,-5.009826598211221e-06,2.9552258714223477e-05,0.0010741828191385139,-6.402040246309928e-05,7.376359369779741e-06,1.4047477921319597e-06,-0.00022642891149428723
2002-06-01,5.8245273766470535e-05,-8.452639903024306e-06,0.0004974404419044731,-1.0786080592045232e-05,3.0229504469995543e-05,0.0016730578863644041,-3.560305161115069e-05,8.372084059156036e-06,2.336623643673787e-06,-0.00033779590586690525
2002-07-01,5.7279243474812785e-05,-6.8702664375172985e-06,0.0005773707016487606,-1.3086475104159183e-05,3.3311437164229574e-05,0.0019087312466581352,-4.2787863863990285e-05,8.593333620359688e-06,1.9809562510408655e-06,-0.00034865496624996394
2002-08-01,5.0663057803691256e-05,-6.421871750911796e-06,0.00055158493523777,-1.2285915689823642e-05,3.350026342256267e-05,0.0019137647541356273,-4.2912149813044096e-05,8.820404783263938e-06,1.7675077890004803e-06,-0.00035980870291639705
2002-09-01,2.86929714722926e-05,-4.791097296674707e-06,0.0004146197170484811,-1.0412937602408749e-05,2.7717017777225315e-05,0.0009834711818257347,-4.790573047312836e-05,7.259161428421623e-06,1.8426034110621813e-06,-0.000251018029398677
2002-10-01,1.5202193445964858e-05,-6.982415812630459e-06,0.0005514787062566029,-5.696252197346503e-06,2.615964262986381e-05,0.00038919183680263814,-7.665380857920703e-05,8.374897071734121e-06,1.6514028783447247e-06,-0.00013511989412731245
2002-11-01,-2.0127922303240316e-06,-9.328539016060504e-06,0.0005146225248608971,6.611317910233949e-07,2.3701257608384672e-05,-0.00010129274414794054,-8.588120600996682e-05,9.496718017435412e-06,9.079762925847796e-07,-5.207768098396053e-05
2002-12-01,-1.884837694468353e-05,-9.66770482091653e-06,0.0004535746938927332,4.931952271586929e-06,2.5637128449792122e-05,-0.0003493902568152407,-8.989761157024007e-05,8.80010238108027e-06,2.207235113907862e-08,1.750962670293551e-05
2003-01-01,-1.5787908471163693e-05,-9.080964491311825e-06,0.00045206643335404806,8.726541386597286e-06,2.12144489826945e-05,-0.0004534413164947182,-8.68555196995238e-05,9.855189240997841e-06,-4.826357626139589e-08,0.0001437855309249196
2003-02-01,-9.420644503804326e-06,-8.961501364219727e-06,0.000471823705083807,7.4129112389603305e-06,2.5455422777061663e-05,-0.00019151154901919654,-8.49011415154494e-05,8.292533398663415e-06,-1.5771281155176886e-07,0.00012177562511121658
2003-03-01,-8.480601492849997e-06,-7.39791673145851e-06,0.00038198227230168413,5.455009999366085e-06,2.4102918890397028e-05,1.8678346691558545e-05,-6.895451616191377e-05,8.26492781559572e-06,-7.121714360698047e-07,2.4346036298084073e-05
