,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2002-11-01,-3.9448598518978843e-05,6.578176934440769e-05,2.43665516707154e-05,-8.801459272575997e-05,8.075789617281417e-07,-2.7084633650242872e-05,4.295777502636731e-05,0.00010128783719767964,-7.31812059462635e-05,0.0035011747968383133
2002-12-01,-4.094234604251021e-05,6.695958117710515e-05,2.2445772842997138e-05,-9.024380905548638e-05,1.6011125598187132e-06,-2.866306434393585e-05,4.130544811659969e-05,0.00010476844625998441,-7.340118146171563e-05,0.004377031291369349
2003-01-01,-4.3519741527588445e-05,7.064467821198884e-05,2.083576697916841e-05,-8.61310199716304e-05,2.8118988619022884e-06,-3.0112129883406994e-05,4.1010323834775e-05,0.00010693306011164654,-7.006538525411615e-05,0.004696839314419776
2003-02-01,-4.586349111111146e-05,7.028680052039431e-05,1.9325987431475062e-05,-8.670860578591153e-05,2.3818925301257978e-06,-2.7103723891257763e-05,4.158511548776133e-05,0.00010890357380172415,-7.219730895938546e-05,0.00485936994664371
2003-03-01,-4.318966727211031e-05,7.123348847133788e-05,1.98560933733629e-05,-8.977025493589717e-05,1.315190830316245e-06,-2.700196656305478e-05,4.249922515204927e-05,0.00010726782329995775,-7.247543454612516e-05,0.004804311320185661
2003-04-01,-4.076307477480002e-05,6.919746162074832e-05,2.1063195377150003e-05,-9.249348506167789e-05,1.4909733497208638e-06,-2.6205008021083876e-05,4.4916014817655215e-05,0.00010339416601964824,-7.263594736820663e-05,0.004470640851650387
2003-05-01,-4.0466355963565226e-05,6.902540932572399e-05,2.5123049798049815e-05,-9.165008162634204e-05,1.248849991321145e-06,-2.5989235416743762e-05,4.465066989910108e-05,0.00010223251494064894,-7.378656351282603e-05,0.004739432188216597
2003-06-01,-3.81901252212519e-05,6.729171207168874e-05,2.566267639161831e-05,-9.57770548732209e-05,-2.4925002309019976e-07,-2.407222077979146e-05,4.761160606688691e-05,9.976865510915605e-05,-7.632389430583251e-05,0.0031918418244458735
2003-07-01,-3.8480292018044766e-05,6.65585403357137e-05,2.7034663364874244e-05,-9.4868420896144e-05,-7.564350726043914e-07,-2.460537431435119e-05,4.967422306956394e-05,9.387348494355512e-05,-7.125322606875724e-05,0.002389417350059375
2003-08-01,-3.640118932134535e-05,6.736675687095701e-05,2.7229846124987298e-05,-9.763949703377929e-05,-1.3373949454060291e-06,-2.2326281568489437e-05,5.0507993178192014e-05,9.295966252853159e-05,-7.723440876537143e-05,0.002123795566149056
2003-09-01,-3.7718018575105816e-05,6.7342530041075e-05,2.66905795078932e-05,-9.494243794756915e-05,-1.5914794025838496e-06,-2.3259348191552375e-05,4.9815748800941523e-05,9.402612531589286e-05,-7.248982212022594e-05,0.002259854372823611
2003-10-01,-3.977608893288254e-05,6.56410059267385e-05,2.6060462471473367e-05,-9.298742899799423e-05,-7.297495940861154e-07,-2.4925851396747055e-05,4.8020477605162536e-05,9.780703553649686e-05,-7.378338906027622e-05,0.003140780027024448
2003-11-01,-3.9718014226214636e-05,6.89627125646676e-05,2.4190073624495884e-05,-9.009927321196723e-05,8.59610456889944e-07,-2.6815314853191916e-05,4.516058147810037e-05,9.870182029319278e-05,-7.260028323658444e-05,0.0044879980850964785
2003-12-01,-4.17998527121977e-05,6.772642944940398e-05,2.238104402864383e-05,-8.604082577748805e-05,2.3025591310165005e-06,-2.925210553628971e-05,4.279033994415689e-05,0.00010578193447902394,-7.11798540761058e-05,0.0040457487921230495
2004-01-01,-4.555603660980658e-05,7.155817393724485e-05,1.954663359753772e-05,-8.925025199921262e-05,2.6558751247623354e-06,-3.0690700627955276e-05,4.248831217975665e-05,0.00010752209168026535,-7.145322781639591e-05,0.00441655982285738
2004-02-01,-4.630132551313411e-05,7.037485165880148e-05,2.0874695492391828e-05,-8.59908918821442e-05,2.6766194594074477e-06,-2.9226695978316e-05,4.0456038234239546e-05,0.00010720616367453819,-7.112365011278627e-05,0.004653748765122145
2004-03-01,-4.3884952229786154e-05,6.781334098906683e-05,2.2388823189040913e-05,-8.822854805908139e-05,1.9517293460403885e-06,-2.882256631756776e-05,4.503382491227568e-05,0.00010109172050938078,-7.257134164031775e-05,0.004924247623421252
2004-04-01,-4.2509501842018884e-05,7.077154801535665e-05,2.160858006574636e-05,-8.774339985920697e-05,5.240859203404904e-07,-2.6777860207746178e-05,4.5112466958743046e-05,0.00010235223901243164,-7.290696836158483e-05,0.00399460579501465
2004-05-01,-3.981102667875161e-05,7.044726551397593e-05,2.3657113092094504e-05,-9.255640364152488e-05,1.4818064405138407e-06,-2.4497504372530702e-05,4.5404034248568026e-05,0.0001015286187180929,-7.587913313654025e-05,0.0043792431824840605
2004-06-01,-3.8974158598874956e-05,6.68773944906632e-05,2.5697182162034817e-05,-9.192485711115508e-05,-3.637844593463847e-07,-2.4805235511189188e-05,4.835996787411789e-05,9.792456859027402e-05,-7.153697717871021e-05,0.0030797140789218247
2004-07-01,-3.775971580248131e-05,6.839397370474949e-05,2.6514522274936542e-05,-9.362960079907562e-05,-1.8339147484564617e-07,-2.424125555968921e-05,4.92209958281967e-05,9.38709893888621e-05,-7.488478222793566e-05,0.0026118120877072215
2004-08-01,-3.617616316495766e-05,6.736961001044382e-05,2.6444657337646384e-05,-9.625479925897959e-05,-1.2680866332301675e-06,-2.171841999292968e-05,5.026501540177709e-05,9.325566560417684e-05,-7.489813670033273e-05,0.001804800413083285
2004-09-01,-3.760249338925808e-05,6.821156183197924e-05,2.57686384857687e-05,-9.336453713594761e-05,-1.7801915842675778e-06,-2.2904970705674915e-05,5.084510590587397e-05,9.415591391366043e-05,-7.242233410179184e-05,0.002399703662376851
2004-10-01,-3.907830195162953e-05,6.765253253413198e-05,2.5257120628453822e-05,-9.181602882049249e-05,1.06361655285683e-07,-2.6759487007428467e-05,4.752384657706644e-05,9.89083735360785e-05,-7.193281244923465e-05,0.0029073041514493525
2004-11-01,-3.9312728046230134e-05,7.033625594243855e-05,2.4013102464006134e-05,-9.230935983646634e-05,1.2465047265979795e-06,-2.706253310490753e-05,4.3700008189088464e-05,0.00010126713364136435,-7.257523947475393e-05,0.0035016785841435194
2004-12-01,-4.1457811844101297e-05,7.06545150656577e-05,2.1660437772222677e-05,-8.788134911573371e-05,1.7208477063077353e-06,-2.9671164807648266e-05,4.403139720629743e-05,0.00010184819951792547,-7.126055399749723e-05,0.004532905877567828
2005-01-01,-4.474816059115825e-05,7.439641804746729e-05,1.9602329830224273e-05,-8.614123135634726e-05,2.5305319913589606e-06,-3.0944756450283753e-05,4.193300910210961e-05,0.00010773990948829901,-6.904216578974601e-05,0.004762558382935822
2005-02-01,-4.546387228847343e-05,7.354954930550687e-05,1.8567510732809598e-05,-8.831540084877592e-05,3.633473512189135e-06,-3.0092590172573334e-05,4.154265011959403e-05,0.00011026401984572782,-7.25192651676255e-05,0.005573558737523854
2005-03-01,-4.244463843313124e-05,7.221897098469099e-05,2.0553146162708172e-05,-9.060860869847576e-05,2.0493203171471448e-06,-2.648393720412281e-05,3.932090753824335e-05,0.00010843112546164644,-7.34540171342323e-05,0.004440458433236927
2005-04-01,-4.176996649714209e-05,6.988834467760863e-05,2.1441494424811744e-05,-9.046221300419691e-05,1.5684910358181191e-06,-2.6484232042250502e-05,4.4662670087144965e-05,0.0001038564280190661,-7.252530997140786e-05,0.004523035022430122
2005-05-01,-4.029187762335571e-05,6.838070901639096e-05,2.39922696853667e-05,-9.209775732639517e-05,1.4397624623383208e-06,-2.464961058856934e-05,4.4707722533880915e-05,0.00010344568375030289,-7.50432737946104e-05,0.004281357396394014
2005-06-01,-3.907766786215071e-05,6.79214318923066e-05,2.4953072728244823e-05,-9.483869755480345e-05,-1.7000773134946536e-07,-2.182947738823207e-05,4.775055564648732e-05,9.868586421691353e-05,-7.32976065195277e-05,0.0031272773048840463
2005-07-01,-3.819093098242142e-05,6.713919112830968e-05,2.6116444392495654e-05,-9.436628887129517e-05,-3.738297967477896e-07,-2.4372975020989148e-05,5.0765604499395106e-05,9.498774846783962e-05,-7.226780919617935e-05,0.001783553889254108
2005-08-01,-3.7578808174825766e-05,6.818232543749144e-05,2.6689734671386194e-05,-9.55540929061354e-05,-8.043574300447492e-07,-2.366505354747349e-05,5.0334861381111055e-05,9.535102781310795e-05,-7.299181262910381e-05,0.0023086569854058325
2005-09-01,-3.84488096215246e-05,6.708778791885445e-05,2.6415633451009654e-05,-9.25279720462825e-05,-6.9651370103606e-07,-2.4683862475690032e-05,5.103270606036617e-05,9.276716241916448e-05,-7.247872979642687e-05,0.0017474500054959208
2005-10-01,-3.8029618034593715e-05,6.486392461508706e-05,2.523011704290505e-05,-9.374101917247586e-05,-5.812088785559253e-07,-2.5839629695422918e-05,4.914629449693538e-05,9.746910022820316e-05,-7.21592955924139e-05,0.003353290376253426
2005-11-01,-3.96847413304864e-05,7.024312895741006e-05,2.520173041398457e-05,-8.893590822243942e-05,1.5554090953489524e-06,-2.80001517753405e-05,4.2070139692306464e-05,0.00010286632492533586,-7.263187184870517e-05,0.0046335606020875275
2005-12-01,-4.231727557106272e-05,7.039174152148683e-05,2.3123287087592037e-05,-8.971847964330928e-05,2.3830737235404817e-06,-2.9831372035488963e-05,3.870944717996457e-05,0.00010827430388289694,-6.747952888047316e-05,0.004318844294175506
2006-01-01,-4.696162012765692e-05,6.881309974472006e-05,2.015343730405419e-05,-8.346461612930307e-05,2.744773623201506e-06,-2.8997988318670918e-05,4.221161528899377e-05,0.00010641854126280283,-6.885591532107313e-05,0.005298214964568615
2006-02-01,-4.5117996201755096e-05,6.937372884939677e-05,2.116570368427744e-05,-8.603885652374248e-05,1.5062490514120934e-06,-2.880363739311796e-05,4.3032495640201804e-05,0.0001040469181862959,-7.075338604078811e-05,0.0049058772856369615
2006-03-01,-4.39848790336101e-05,6.847803361133496e-05,2.1169789379047808e-05,-8.73516290849311e-05,1.0693196353075666e-06,-3.01275052695636e-05,4.536224119945235e-05,0.00010569067224143789,-7.132086719131874e-05,0.004535712068900466
2006-04-01,-4.218652529780375e-05,6.911651320286929e-05,2.2286882131466126e-05,-8.923409726433591e-05,1.4310570999814192e-06,-2.7658293651154796e-05,4.494716517187905e-05,0.00010455425820003656,-7.255015006261018e-05,0.004460864292923361
2006-05-01,-3.979470873666257e-05,6.922501460268252e-05,2.3468585693210897e-05,-9.391420014477606e-05,7.654410833563613e-07,-2.3632452472399497e-05,4.71079381850841e-05,0.00010013703420933134,-7.808379605088858e-05,0.003631373983807862
2006-06-01,-3.7708082071544756e-05,6.803290317833856e-05,2.5282881798383098e-05,-9.47552415301038e-05,1.6182373959357696e-07,-2.314623590116074e-05,4.7614299199608064e-05,9.957411707319926e-05,-7.241125231268043e-05,0.0030626062653027475
2006-07-01,-3.818425624098359e-05,6.72339066220968e-05,2.6357260705343596e-05,-9.502850250852214e-05,1.7707901318115344e-07,-2.4075307432409895e-05,5.11288907491625e-05,9.333402536307964e-05,-7.430982776997525e-05,0.0013703409058507532
2006-08-01,-3.753242577132993e-05,6.966510157686066e-05,2.6874903512692093e-05,-9.451524169560508e-05,-1.3743951951836507e-06,-2.384549342611502e-05,5.088552410752174e-05,9.263956154711394e-05,-7.27156738844578e-05,0.0010014247527578846
2006-09-01,-3.863477243258277e-05,6.77137251453586e-05,2.624650580339924e-05,-9.286373771855311e-05,-1.7699429280229299e-06,-2.2555920712553446e-05,4.9414966302115945e-05,9.592728859458405e-05,-7.216316392972462e-05,0.0021705948165617883
2006-10-01,-4.0145087370043054e-05,6.721956937021419e-05,2.5286725827418424e-05,-9.024879941337176e-05,2.7411187393984926e-07,-2.6794848055882756e-05,4.750971245092369e-05,9.884314342376637e-05,-7.218844577549637e-05,0.003114803694188595
2006-11-01,-3.961080415959817e-05,7.068290862406162e-05,2.3455434858392017e-05,-9.06192603313526e-05,1.348623928581421e-07,-2.692685760553148e-05,4.351402455698139e-05,0.00010060193662413678,-7.201447734801624e-05,0.0038624025182798505
2006-12-01,-4.2002468407771224e-05,6.747952668192965e-05,2.282903024177419e-05,-8.920205141623519e-05,2.4277036775938795e-06,-2.8200961872453422e-05,4.1735359513227144e-05,0.00010324455619888692,-7.058764520437461e-05,0.004516839107964188
2007-01-01,-4.370579857544704e-05,7.068980270688177e-05,2.2278811321339466e-05,-8.563115245677815e-05,3.013873950408197e-06,-2.8854313487944966e-05,4.1078039411148514e-05,0.00010501057103411105,-7.151149728081035e-05,0.004922368098050356
2007-02-01,-4.502478723992111e-05,6.981978798381537e-05,1.9959930918461197e-05,-8.916807585763678e-05,2.7986460556424695e-06,-2.8131640784404594e-05,4.20415359232476e-05,0.00010568474776825838,-7.170089270490758e-05,0.004015899321530014
2007-03-01,-4.437406898366781e-05,7.165456907756194e-05,1.9580783060029883e-05,-8.702686829855193e-05,1.9891049794927717e-06,-2.7425561697351543e-05,4.3271062849377456e-05,0.00010501543703653357,-7.136129440639067e-05,0.004761755699291825
2007-04-01,-4.062910218738079e-05,6.711303458793e-05,2.1568177101112307e-05,-9.092398059969445e-05,1.2521642093569578e-06,-2.609227483341609e-05,4.38343955118739e-05,0.00010653837233396222,-7.274622026481217e-05,0.0037769234040752053
2007-05-01,-4.131129334342243e-05,7.083956692097844e-05,2.2935014041512422e-05,-8.849989118997642e-05,1.0560230221143583e-06,-2.419645599687627e-05,4.616744481866304e-05,0.00010012292016847523,-7.379152886227896e-05,0.0029652618104591966
2007-06-01,-3.705235867236038e-05,6.763722063533916e-05,2.4569129310607003e-05,-9.591544701412415e-05,5.371959272477195e-07,-2.3016015258982484e-05,4.763210922695183e-05,9.93396320545675e-05,-7.702419258457246e-05,0.0031722383573651314
2007-07-01,-3.821979447251118e-05,6.690219752215752e-05,2.712085808846442e-05,-9.507205807797922e-05,-9.353604310844175e-08,-2.3801246596832636e-05,4.871085350107164e-05,9.573165422655238e-05,-7.113249082267501e-05,0.0025769558851607144
2007-08-01,-3.8200709694130605e-05,6.817861063180271e-05,2.5711430810458425e-05,-9.364739262441552e-05,-1.2377658207027607e-06,-2.5192185573467202e-05,5.13671847885514e-05,9.259645396746627e-05,-7.023444592176926e-05,0.0019260955741629004
2007-09-01,-3.7681603722178925e-05,6.847603385279815e-05,2.6178499598138252e-05,-9.404228995149226e-05,-1.4384389778064765e-06,-2.4518069507855006e-05,5.0795493773332806e-05,9.435677808199533e-05,-7.110926324099798e-05,0.0022526923567056656
2007-10-01,-3.906883370999927e-05,6.520842237800059e-05,2.5843384887479215e-05,-9.002310500785614e-05,-7.184286548383373e-07,-2.5744980323395008e-05,4.9232126372190055e-05,9.721475118682698e-05,-7.365351321686304e-05,0.003378536202944815
2007-11-01,-4.044225179715583e-05,6.699613947469517e-05,2.5817303636557416e-05,-8.872756671221198e-05,-1.709385423333111e-07,-2.8030919787591968e-05,4.3602446724566905e-05,9.973616022153071e-05,-7.1615851087573e-05,0.00361877609975636
2007-12-01,-4.257784616837958e-05,6.66664060307416e-05,2.3107155861563887e-05,-8.946538044888851e-05,2.6721081643662123e-06,-2.925308328707355e-05,4.22366961319322e-05,0.0001044889984571278,-7.356112189910062e-05,0.00481282826513052
2008-01-01,-4.581869941019643e-05,6.974332113403202e-05,2.1874911602813467e-05,-8.4226573655041e-05,2.705052537521624e-06,-3.081141133317354e-05,4.175489983013782e-05,0.0001057188443542454,-7.107781649600449e-05,0.005478184320963919
2008-02-01,-4.6188768055981925e-05,6.965234906771307e-05,2.122460729970808e-05,-8.84976569964699e-05,2.540684591107518e-06,-2.8193400224433885e-05,4.175786548989328e-05,0.00010741920437193918,-7.146755709855828e-05,0.005078096874058247
2008-03-01,-4.328965105632522e-05,7.021254056044632e-05,2.1285224586584363e-05,-8.681074731335369e-05,1.6813198734490068e-06,-2.95850414646757e-05,4.424011370668174e-05,0.00010240185380032564,-7.435609049970126e-05,0.0045797310303896666
2008-04-01,-4.061763451844229e-05,6.928383687864912e-05,2.3382208459255355e-05,-9.080656087937078e-05,9.8404449033751e-07,-2.702417512188082e-05,4.3802975844377945e-05,0.00010441539605512658,-7.335079685986243e-05,0.004618687089532614
2008-05-01,-3.941950929887877e-05,6.785410216900541e-05,2.435969851349535e-05,-9.484008684091312e-05,-6.620035877505062e-08,-2.179994080014161e-05,4.5424396645848705e-05,0.00010209822907677232,-7.590756134236138e-05,0.0033607694786041975
2008-06-01,-3.8677585891206714e-05,6.738648179621585e-05,2.561632273307837e-05,-9.254659296172011e-05,7.350875266512149e-07,-2.50897850900167e-05,4.75238279372457e-05,9.769219228243498e-05,-7.489975763760817e-05,0.0021665105305146426
2008-07-01,-3.66873828316459e-05,6.84760805514909e-05,2.5994550855439e-05,-9.881579925591275e-05,-8.093007153320286e-07,-2.426758235274513e-05,5.1431513380945424e-05,9.301248400543745e-05,-7.293927263015428e-05,0.002005470305448398
2008-08-01,-3.6783736672749864e-05,6.80512843863734e-05,2.647527031788305e-05,-9.623409309626922e-05,-1.9371588913210915e-06,-2.3370166514649794e-05,5.098739265613982e-05,9.34156181493024e-05,-7.312547183001385e-05,0.0023434545437339693
2008-09-01,-3.797540995881455e-05,6.641496897084103e-05,2.5405421917387402e-05,-9.301908073172419e-05,-2.011754920674649e-06,-2.4139783745973842e-05,5.07016364911196e-05,9.574868358888693e-05,-7.312646489990444e-05,0.0024478629347868264
2008-10-01,-3.8452004176007214e-05,6.623489730514192e-05,2.5981430897583105e-05,-9.119838965041023e-05,-1.4163758635079819e-06,-2.5688486804913666e-05,4.760929987113429e-05,9.801722840433393e-05,-7.220481387087825e-05,0.0032395901507698
2008-11-01,-4.048765713305036e-05,6.8869393512435e-05,2.503152681121352e-05,-9.058877248721927e-05,6.481296881904402e-07,-2.712485900005088e-05,4.277775935066021e-05,0.00010314280473009781,-7.480921269943723e-05,0.004103968385607004
2008-12-01,-4.2245248704307135e-05,6.991170682846983e-05,2.2536112416727358e-05,-9.117823313884573e-05,1.5706577273356793e-06,-2.90765375234646e-05,4.420654274677107e-05,0.00010123107320527921,-7.139476802529099e-05,0.004549882432911545
2009-01-01,-4.495422944452718e-05,6.925663865613896e-05,2.1493445679314528e-05,-8.783342928981638e-05,1.7467096472915482e-06,-2.9360491796669134e-05,4.23086137023784e-05,0.00010364600962946588,-7.05528912697667e-05,0.004712816153187305
2009-02-01,-4.560272108242626e-05,6.871326170561885e-05,2.0452763627482845e-05,-8.513504418669324e-05,2.67055658574754e-06,-2.90838008150017e-05,4.167435909296442e-05,0.00010659994635988043,-7.181507467294947e-05,0.0055964646162465215
2009-03-01,-4.387615825611551e-05,7.157160960307526e-05,2.0099743946842818e-05,-8.616136018763824e-05,1.0881569521990918e-06,-2.8952827948578807e-05,4.5479962594236175e-05,0.00010373447012952719,-7.15436287805021e-05,0.00452984677394852
2009-04-01,-4.244791699716462e-05,7.073434572772934e-05,2.1199315704186173e-05,-8.846504172559936e-05,1.1538754939187534e-06,-2.6862486842609908e-05,4.4811845858056464e-05,0.00010370304358952438,-7.273831152362555e-05,0.00408318592235446
2009-05-01,-4.037312654723192e-05,7.05559973944341e-05,2.3672015965278378e-05,-9.331952901118422e-05,9.047011041553156e-07,-2.2775562803442923e-05,4.6104793167383455e-05,0.00010006539071899549,-7.605780073703163e-05,0.003944178461097181
2009-06-01,-3.722481238239643e-05,6.749040973695731e-05,2.500024325059758e-05,-9.701418515549555e-05,2.8284637841756597e-07,-2.2613322318394666e-05,4.760376191611629e-05,0.00010072819424247394,-7.636329052613825e-05,0.0034207856515422463
2009-07-01,-3.737423323042481e-05,6.612058945012705e-05,2.645346537347836e-05,-9.637513727099851e-05,1.620639425128603e-07,-2.4371252786341112e-05,4.954536920252944e-05,9.406749127491702e-05,-7.271426855712324e-05,0.002337849437026307
2009-08-01,-3.7875067490343764e-05,6.613060857933864e-05,2.6718208734083045e-05,-9.467846435997501e-05,-2.8928286926404528e-08,-2.4389497214875128e-05,5.089017056490627e-05,9.355102174512924e-05,-7.306299691828342e-05,0.002395882911514491
2009-09-01,-3.941382075651515e-05,6.61801920461856e-05,2.6022373444788127e-05,-9.401871294898413e-05,-8.699372481639027e-07,-2.392814239377617e-05,4.948386100783957e-05,9.62799009250696e-05,-7.077908225094138e-05,0.001968377473531291
2009-10-01,-4.042625126506512e-05,6.546801589183532e-05,2.646964367923225e-05,-9.42878877917858e-05,-2.0520043935650594e-07,-2.3865706022293803e-05,4.629633596533903e-05,0.00010095549054913712,-7.38644099384852e-05,0.003332122869323939
2009-11-01,-4.0135707521070554e-05,6.718575123140269e-05,2.403507035317588e-05,-9.294390901746027e-05,6.353026944023238e-07,-2.5849246414449442e-05,4.624402877181939e-05,9.855511756318862e-05,-7.325468539272913e-05,0.004456876486074179
2009-12-01,-4.178750111668157e-05,6.932668594207699e-05,2.1842036808610056e-05,-8.8759959222786e-05,1.9592336839322243e-06,-2.9208071215633965e-05,4.0644332239990096e-05,0.00010724264716969727,-7.161375608935262e-05,0.004600940737873316
2010-01-01,-4.5800407974182224e-05,6.92773894462291e-05,2.130147870903944e-05,-8.479101661182739e-05,3.996352897988547e-06,-2.9518561799919534e-05,3.930548051556872e-05,0.00010825349826563773,-7.151758211640585e-05,0.0046806002501398325
2010-02-01,-4.57565688685211e-05,6.892507567791572e-05,1.9857643947187233e-05,-8.594405554121941e-05,3.1070846438928534e-06,-3.04040908765064e-05,4.148187080617046e-05,0.00010959675197902545,-7.09355012933961e-05,0.005263348575681448
2010-03-01,-4.3081057533326305e-05,6.732596782244371e-05,2.128294519414859e-05,-8.814336135823186e-05,2.0069062856009623e-06,-2.8610921798850818e-05,4.324679990891818e-05,0.00010431958716710381,-7.256631940355144e-05,0.005070569459348917
2010-04-01,-4.235172533101952e-05,6.905507881292691e-05,2.088600807791936e-05,-9.000783735984073e-05,1.6762457644148299e-06,-2.566055212373894e-05,4.494069008380438e-05,0.00010393195640984754,-7.237434438560122e-05,0.004976904019713402
2010-05-01,-4.10672390237862e-05,6.63966736281445e-05,2.1758256908095276e-05,-9.054601041893677e-05,2.798856672351728e-06,-2.4306271412953412e-05,4.644276782608667e-05,0.00010486604779910263,-7.512817494944278e-05,0.004518941277638078
2010-06-01,-3.68532260858134e-05,6.598740327196083e-05,2.4894060432018726e-05,-9.377975442001353e-05,1.48214280355003e-07,-2.4862480902079694e-05,4.769909110141576e-05,0.00010107094287657394,-7.339852110192389e-05,0.0035346168442629278
2010-07-01,-3.869341036849973e-05,6.702787123642684e-05,2.5841498182755853e-05,-9.329450472580284e-05,-4.8739540798376566e-08,-2.4214550191662645e-05,5.062411154839194e-05,9.403384079402356e-05,-7.348263004824383e-05,0.002145059988833964
2010-08-01,-3.657428259974398e-05,6.723051418802907e-05,2.6733313530376337e-05,-9.627702256430116e-05,-1.3262099566683598e-06,-2.4822037238359715e-05,5.173615425538811e-05,9.236027177410596e-05,-7.427628391982384e-05,0.002101272839354351
2010-09-01,-3.645629666457663e-05,6.622213425112823e-05,2.5729985419512107e-05,-9.323858398272642e-05,-1.6460398377660113e-06,-2.6990976806088734e-05,5.130037967100832e-05,9.459149191467875e-05,-7.190335395095986e-05,0.0025220838142558932
2010-10-01,-3.814970128645888e-05,6.473572465218024e-05,2.563527690837582e-05,-9.20088113807783e-05,-5.582754999030234e-07,-2.6636568006854036e-05,4.850315640605624e-05,9.737376542972628e-05,-7.441662141040119e-05,0.0031318090623244643
2010-11-01,-4.1305220548678785e-05,6.957577676926864e-05,2.3508899695506053e-05,-9.060661571878144e-05,1.7766252863932803e-06,-2.8064881762281617e-05,4.456731647725279e-05,9.996363925020636e-05,-7.452650171431306e-05,0.003738901868928224
2010-12-01,-4.216839530623057e-05,7.04461462517591e-05,2.2456667825243114e-05,-8.909130000561625e-05,1.7413114999303364e-06,-3.078795076781124e-05,4.223566451426694e-05,0.00010647834239135669,-7.256671691243268e-05,0.00455753761343658
2011-01-01,-4.7554106615908274e-05,7.051357087885525e-05,2.1322224053902503e-05,-8.362281416497275e-05,3.0413770563737016e-06,-2.9861373222323595e-05,3.919256048150732e-05,0.00010927387559839115,-7.122051164968134e-05,0.0055886589689180255
2011-02-01,-4.682059877366949e-05,7.094434071062268e-05,2.0677808843633285e-05,-8.805087497381939e-05,2.1029534854240714e-06,-3.0367764743345356e-05,4.352742980185784e-05,0.00010448376865682457,-7.307969510054546e-05,0.0045893320930190384
2011-03-01,-4.505136274815869e-05,6.870130232104349e-05,2.2060046815743843e-05,-8.707582415756433e-05,2.1243812634944943e-06,-2.9795873947117327e-05,4.275214116668243e-05,0.00010620531784338936,-7.16525427023988e-05,0.004907756228931248
2011-04-01,-4.229207708893987e-05,6.85615331336073e-05,2.1575085133726965e-05,-9.05476646448074e-05,3.8154994225831416e-07,-2.6626264153145672e-05,4.651047922456933e-05,0.00010273356339104086,-7.278732872301979e-05,0.0036742090014740825
2011-05-01,-4.126019142946812e-05,6.887016178125141e-05,2.454633355197426e-05,-9.247859439262581e-05,1.3428616638419853e-06,-2.4176706416182027e-05,4.53238958744217e-05,0.00010137488530596879,-7.572966207175707e-05,0.003611378779169172
2011-06-01,-4.0004992312667554e-05,6.663731123874153e-05,2.5256261270602836e-05,-9.449541602921471e-05,1.0238050012705773e-06,-2.4251449112976296e-05,4.811303267093349e-05,9.866235233849648e-05,-7.420256919866702e-05,0.002736278693191707
2011-07-01,-3.6461552740383265e-05,6.849141881244901e-05,2.6245986856422346e-05,-9.461518725468035e-05,-1.0633223092150324e-06,-2.3920828789766208e-05,5.1219937917710584e-05,9.331525767241011e-05,-7.644459443628917e-05,0.002224308846052736
2011-08-01,-3.617860565133145e-05,6.811379962509178e-05,2.622414369795456e-05,-9.677439358210246e-05,-1.0508304942252128e-06,-2.383494469491635e-05,5.094634455710143e-05,9.215711452682161e-05,-7.326243119741319e-05,0.001150186944869347
2011-09-01,-3.746106404106106e-05,6.645139319799054e-05,2.516035146217895e-05,-9.475261322222651e-05,-1.8921909274006846e-06,-2.326855044838985e-05,5.126350946282613e-05,9.522531177623121e-05,-7.017671723798831e-05,0.0020017991482745856
2011-10-01,-3.9296571913841044e-05,6.665231357039363e-05,2.5230345563002384e-05,-9.338698979210703e-05,3.616380676400392e-07,-2.606744949824791e-05,4.8233085328815076e-05,9.751618818466328e-05,-7.54422153933711e-05,0.0031227903673425317
2011-11-01,-4.2037093492007875e-05,6.746533329214893e-05,2.420188727281878e-05,-8.967704095572328e-05,1.0498816630880963e-06,-2.883677572096163e-05,4.546100204002586e-05,9.771089741962276e-05,-7.166490621184283e-05,0.003673374594654888
2011-12-01,-4.181054311016215e-05,6.868537882001642e-05,2.359208559662401e-05,-9.122588275256905e-05,2.311090617644772e-06,-2.876685193874486e-05,4.2068993664706985e-05,0.0001037295382813344,-7.452977378830192e-05,0.0050402607303112745
2012-01-01,-4.506203488317733e-05,7.155610262425944e-05,2.0522488701302056e-05,-8.713971550130974e-05,2.6456790634831073e-06,-2.9286569228366097e-05,4.227438327846489e-05,0.00010671987619969522,-7.325439955153715e-05,0.004955129697918892
2012-02-01,-4.40764487134274e-05,6.986720372747251e-05,2.0222726584697814e-05,-9.048074956070565e-05,1.239995612362716e-06,-2.750999851697674e-05,4.076744889875038e-05,0.00010885160996597598,-6.949959808136211e-05,0.005537047982215881
2012-03-01,-4.469428124840382e-05,6.889233010262829e-05,2.1170170908253796e-05,-8.744819633252717e-05,1.4970536810210433e-06,-2.821908755651477e-05,4.5021861361120845e-05,0.00010295669166044632,-7.190195705137543e-05,0.005212372052483261
2012-04-01,-4.1341059023035634e-05,7.026147928405129e-05,2.146431739185741e-05,-8.984177549027136e-05,2.25787329573753e-07,-2.721903761621381e-05,4.642113406448082e-05,0.00010399988619874051,-7.432026624082657e-05,0.004703975573647767
