,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1993-04-01,-1.0080812171812695e-05,1.1493051583555464e-05,4.087940510544286e-06,-2.5182769337718142e-05,0.0003412801631314393,1.0302789552486283e-05,0.003908035917750871,2.951570168942296e-06,-5.37897131476463e-06,-2.6635460082597486e-06
1993-05-01,-4.458954545605317e-06,1.539474955757341e-05,9.348268391942501e-08,-1.932928146267899e-05,0.00031917843443807214,8.746900309221762e-06,0.003218086203560233,5.081079722616572e-06,-1.0592043208456311e-05,-2.317047359006643e-06
1993-06-01,-2.732128511038301e-06,1.5558434723305398e-05,-4.055048485936421e-06,-1.451316658207728e-05,0.0002584679280586827,6.487058056074479e-06,0.001626702457239541,6.443066558083156e-06,-9.77265489129847e-06,-1.7976449993240566e-06
1993-07-01,-1.9981436560993463e-07,1.6463244511168997e-05,-5.078835768070475e-06,-1.3916940133640308e-05,0.00019295341469562397,7.482463781528523e-06,0.0003517124847955226,5.734845215436329e-06,-1.1012967372898295e-05,-1.887231549898409e-06
1993-08-01,-2.2367370029967662e-07,1.736238418387928e-05,-4.032927000311205e-06,-1.0396365671713783e-05,0.00020038796020134422,6.670736548703593e-06,0.0006073993669512372,6.373516780726769e-06,-1.2678233541226186e-05,-1.8702792210689339e-06
1993-09-01,-6.12463069761169e-07,1.6887849988204468e-05,-4.1475730575066975e-06,-1.2920163353055195e-05,0.00022005094181692513,7.328905535351246e-06,0.0006916376150911674,4.941735098835702e-06,-1.2469046153892283e-05,-2.6547469337944132e-06
1993-10-01,-4.0561485092589715e-06,1.3762298279507579e-05,-2.3342598725257842e-06,-1.9353632140320452e-05,0.0003743345867126034,7.707713076032755e-06,0.004469182749744505,5.364339987043496e-06,-9.934568987721588e-06,-1.603292441283678e-06
1993-11-01,-9.132521751259791e-06,9.59142925132875e-06,2.0979274082296693e-06,-2.3342702185858996e-05,0.0003734014731330367,8.753793499739e-06,0.0053043719769145055,3.826901763877569e-06,-6.191327572015016e-06,-1.0676820720878813e-06
1993-12-01,-1.1545603494736124e-05,6.417714209099399e-06,5.211783681007483e-06,-3.0382769415956073e-05,0.0003860525164502458,1.2007448106996274e-05,0.006821730736798297,2.370128483525109e-06,-1.9787019568606097e-06,-1.2991014892790128e-06
1994-01-01,-1.3106921433853234e-05,4.977240876430273e-06,7.4902235673805485e-06,-2.9893014028640632e-05,0.000364837838927857,1.317951478556907e-05,0.007510189607273787,1.4022573979968085e-06,3.454898738120776e-07,-2.7756341010802603e-06
1994-02-01,-1.3523759861252828e-05,5.3878052033485285e-06,7.050687409626039e-06,-2.9273624773566618e-05,0.0005198995215603365,1.3064596019289545e-05,0.008720484523413083,1.268698088921322e-06,-5.823625540685823e-07,-2.8854216656667077e-06
1994-03-01,-1.2618018153685422e-05,8.714390236359348e-06,5.960034899925272e-06,-2.864142415917974e-05,0.0004037828218245592,1.0852828525632586e-05,0.0067140208557248116,2.705731566399289e-06,-1.9744585079986127e-06,-2.0907773007324986e-06
1994-04-01,-8.648700253758697e-06,9.870505541152979e-06,4.292622484859579e-06,-2.4514716275307614e-05,0.0004233545041643083,9.729215691135557e-06,0.005077862200171998,3.7862789236520578e-06,-5.800806000595688e-06,-2.3324668049038485e-06
1994-05-01,-6.982004694155589e-06,1.4628876517601598e-05,1.2912988751663815e-06,-1.9582496886435304e-05,0.0003414232476363675,6.450965161341692e-06,0.003285222192062065,4.855391436362365e-06,-9.787224836157489e-06,-7.578173829104725e-07
1994-06-01,-5.328088901631976e-07,1.5784205604873354e-05,-2.944917438589771e-06,-1.3474597476947188e-05,0.0002210050297435373,7.331073635409384e-06,0.0007852733081866367,6.2521779219367235e-06,-1.1767087926273234e-05,-1.145216034200551e-06
1994-07-01,4.907682342132079e-07,1.6998701641325026e-05,-4.048237570280668e-06,-7.62362268074583e-06,0.00011618523365961244,6.9213953010475695e-06,-0.0010896726356198392,6.062076124756697e-06,-1.1108324687111515e-05,-2.4300918149506674e-06
1994-08-01,-3.2816612806892105e-07,1.704286243602329e-05,-4.0207135572377726e-06,-6.586437470041909e-06,0.0001253153431417349,4.684141273728683e-06,-0.0008858480214257725,5.800892323138751e-06,-1.0647772997130521e-05,-2.423650582484669e-06
1994-09-01,-1.483209435219352e-06,1.5793780450073108e-05,-3.3558930369487596e-06,-1.0334988077575129e-05,0.00021990312793954776,5.841481160596557e-06,0.001171567419078201,6.769616194786432e-06,-1.1164979395838168e-05,-2.556858865848794e-06
1994-10-01,-5.2345160554808e-06,1.271551865513642e-05,-1.7506274127489907e-06,-1.5142961207498505e-05,0.00039326841942965984,8.307010393558823e-06,0.004553001296396057,5.088980682105223e-06,-8.94294015326707e-06,-1.7686599080474793e-06
1994-11-01,-7.407536520588659e-06,7.471564646679245e-06,2.5881473609229564e-06,-2.5054503049607464e-05,0.0002875515257563585,9.297567193399459e-06,0.0027090000609556837,3.288781676652581e-06,-1.5658590735352596e-06,-5.283268677731334e-07
1994-12-01,-1.2040689213178858e-05,5.341578229764924e-06,7.438572860929674e-06,-3.381733848139806e-05,0.00043644501532141405,1.304842474103709e-05,0.006910959685531756,1.5838962111556096e-06,-1.650343055557902e-06,-5.380805079993804e-07
1995-01-01,-1.2371124049637176e-05,4.535290344641674e-06,7.344446398852851e-06,-3.2374847342832644e-05,0.0004323400599577536,1.4844985251606964e-05,0.008025649488748362,4.357380469237458e-07,2.5220527692702607e-06,-3.1234321503382706e-06
1995-02-01,-1.2765321221369947e-05,5.33001030822185e-06,6.481105697804556e-06,-3.0096095017159628e-05,0.00043156351938915364,1.3656708328671607e-05,0.007579540639805297,1.1008858446502092e-06,5.883396120165272e-06,-3.822886602764867e-06
1995-03-01,-1.091216727187758e-05,6.1663921154852095e-06,7.1088833317125415e-06,-2.7905083063844622e-05,0.00042429142362939625,1.0730176014175005e-05,0.007232692344890287,2.5021773802415633e-06,4.2360725770007944e-06,-4.0435978523271885e-06
1995-04-01,-8.119020636507522e-06,1.068380479206586e-05,1.8688166970515488e-06,-2.7814735195208594e-05,0.00040593594558931026,9.169933656933226e-06,0.0057876886179049816,3.6556102842276226e-06,-5.225941381448114e-06,-2.6462660984516494e-06
1995-05-01,-5.460206975931366e-06,1.2599747601064707e-05,-9.295766715551118e-07,-1.8001328248620338e-05,0.0002450458291255367,7.897414573146646e-06,0.0024779942274714513,4.447907400557022e-06,-5.726690633790562e-06,-2.67885881794895e-06
1995-06-01,-3.0926743194947276e-06,1.8758651628188253e-05,-2.4028286081248066e-06,-1.8157735470962204e-05,0.0002716548456541764,6.785730035710737e-06,0.001525428524473682,7.2581800470370166e-06,-1.3272975965893811e-05,-1.0573711389465912e-06
1995-07-01,4.032586580000989e-07,1.9047804636615406e-05,-6.510361491870944e-06,-9.677190819525302e-06,0.00021680548693089243,7.573198895280341e-06,-6.603359755293545e-05,7.3860420578053645e-06,-1.3419610350997914e-05,-2.3763579356794024e-06
1995-08-01,1.392610762007269e-07,1.818507320544157e-05,-4.033801265312684e-06,-1.13761262444881e-05,0.000202457242546818,6.7349966634888974e-06,2.7954020727823568e-05,6.3213999709250945e-06,-1.1169618219475667e-05,-2.945641250255536e-06
1995-09-01,-1.442302320313734e-06,1.6880476221802526e-05,-4.101117317373411e-06,-1.2019393751027922e-05,0.0002297214450663887,9.067697074895585e-06,0.0007709714433682773,5.481103659642965e-06,-1.2335556972167241e-05,-2.0812444511585083e-06
1995-10-01,-2.881808845942854e-06,1.1204465866097321e-05,-2.176586096887805e-06,-1.7683917935296825e-05,0.0002969461862588874,6.824511891780023e-06,0.003881218678240354,3.902309394929081e-06,-9.525780116930621e-06,-1.5105421000859542e-06
1995-11-01,-8.412227987245507e-06,6.270881116425348e-06,1.9498496807854767e-06,-2.617737438680322e-05,0.0003744241089757102,1.14857223804706e-05,0.004722253167225669,3.10522981391244e-06,-2.905561596902058e-06,-6.289897201769401e-07
1995-12-01,-1.3504716499818594e-05,5.5522807148953785e-06,5.239905918156289e-06,-3.076482477700423e-05,0.0004891212134120556,7.765960473814547e-06,0.007418667276700338,2.4651852043235097e-06,3.925924078438412e-06,-2.949445382814339e-06
1996-01-01,-1.3076484639458793e-05,4.929373859066185e-06,6.380261506925562e-06,-2.9534015609880635e-05,0.0005371611713109395,1.4381942144339017e-05,0.009512967274834713,2.081288946636007e-06,-6.520367095004977e-07,-3.049215176155284e-06
1996-02-01,-1.1489880470099752e-05,2.8170232855272233e-06,7.360226105489812e-06,-3.12347047846901e-05,0.0003774153670887104,1.225165676916077e-05,0.0063093869054379565,2.737715670463891e-06,1.382066395933384e-06,-3.367622987783233e-06
1996-03-01,-1.0516225927688557e-05,5.756294349187012e-06,6.103970639118373e-06,-2.9127607485193995e-05,0.000392403196131524,9.97852805732568e-06,0.006389175541698933,2.138571661194478e-06,1.0164174856645292e-07,-3.252577519287323e-06
1996-04-01,-9.575935416459027e-06,8.591089112361875e-06,3.2090806043502094e-06,-2.6360346364026136e-05,0.0003897895322342475,1.0337624655440828e-05,0.004137872989910345,3.6235385069160118e-06,-1.6469950439200287e-06,-2.6600364988671407e-06
1996-05-01,-5.653709015105308e-06,1.154574638552243e-05,1.463356339669655e-06,-2.0225479185032237e-05,0.0003766859243534362,6.5986185110267134e-06,0.004495960214020064,5.26456931514877e-06,-5.690597548148452e-06,-1.8113138980704386e-06
1996-06-01,-1.8719198196708817e-06,1.6625041840272804e-05,-3.3430050558271707e-06,-1.5922881283828297e-05,0.00022588462273303705,6.737842399188714e-06,0.0009573923913800779,5.994324465936632e-06,-1.2104703978666654e-05,-1.3824132278209277e-06
1996-07-01,5.573656634725028e-07,1.8330267683359632e-05,-6.078610303891204e-06,-9.608108086922584e-06,0.00021977626042476352,2.7786460352539555e-06,0.00045087520751015597,5.830527209297149e-06,-1.3473447028453675e-05,-2.0293908250526334e-06
1996-08-01,-1.7770843378920455e-06,1.7868725289236207e-05,-4.086925908395219e-06,-1.0198329275869056e-05,0.00022145862973187692,1.9285133065289674e-06,-0.0004419759837522482,7.321505118544319e-06,-8.921054034701052e-06,-2.134876255212029e-06
1996-09-01,-1.4670003492816653e-06,1.339497534468264e-05,-3.125319030755765e-06,-1.1780795117007373e-05,0.00023270066986487317,2.9508374470840525e-06,0.0010436823989342279,5.696338865373288e-06,-1.0176261745746241e-05,-2.4236480617932156e-06
1996-10-01,-5.65084170589573e-06,9.657800008263829e-06,9.454860972699291e-07,-1.7622816162114456e-05,0.00030845968957202364,7.0090040909918954e-06,0.003403586257869999,4.256222447500996e-06,-7.265190794540039e-06,-1.0497999864441657e-06
1996-11-01,-8.035585619570925e-06,9.93122765005829e-06,2.5686713647066723e-06,-2.305930155078953e-05,0.0004978385941985134,7.926810863528667e-06,0.006942406859404097,3.6986878814383546e-06,-5.258420959750568e-06,-8.791733883037598e-07
1996-12-01,-8.769352393642104e-06,4.727350855898177e-06,4.632473905456759e-06,-2.6132693164981898e-05,0.0004149867331412119,1.1382343320648683e-05,0.006904233790313205,1.5486070096017828e-06,-4.014751636376053e-07,-1.8131034867133809e-06
1997-01-01,-1.077322066125156e-05,1.0134955479450624e-06,7.946443374325903e-06,-2.6177434463517466e-05,0.00039003607525955886,1.3812623639131079e-05,0.006815128532859187,6.629943021498606e-07,5.57313868006379e-06,-3.410185484012788e-06
1997-02-01,-1.7232935857093847e-05,1.5304253278698108e-06,1.1036174254154186e-05,-3.405495189902492e-05,0.0005915229849051684,1.187518359821381e-05,0.010466386447660625,8.849163861759927e-07,3.2560423667121336e-06,-9.957248640009352e-07
1997-03-01,-1.1025426806516646e-05,3.878163067902126e-06,5.0361468099656e-06,-2.6894290677865608e-05,0.0004167228325968608,1.069931048734255e-05,0.00631624231270204,8.104545284112236e-07,4.4718735146605245e-07,-1.2702710844346222e-06
1997-04-01,-8.675418141019492e-06,1.1000787830269666e-05,3.3118642166691855e-06,-2.1534167799389483e-05,0.00024573774471019325,7.702336737696102e-06,0.0026736874133348465,3.6410672379058126e-06,-3.829677602940209e-06,-2.1620453399032802e-06
1997-05-01,-5.3121421115369125e-06,1.2940840124378277e-05,-9.368386533720315e-07,-1.8404552724651366e-05,0.0003378736717142881,6.348647185362452e-06,0.004298803105484694,5.2261457667972e-06,-6.78363596211305e-06,-2.396417875906453e-06
1997-06-01,-3.4434291598406886e-06,1.7039087270864533e-05,-3.2571952535659497e-06,-1.6439747122845852e-05,0.00028253514476371213,7.84559315793995e-06,0.002414952905382961,4.92872380994031e-06,-1.2225832245945993e-05,-9.283126142111641e-07
1997-07-01,-3.9385406144022807e-07,1.9530625904125926e-05,-4.847706024922318e-06,-9.198208459532272e-06,0.000180419262435932,6.02543312252477e-06,-0.0006987581703773079,6.803326232911475e-06,-1.4045856149632807e-05,-2.38781725840178e-06
1997-08-01,-4.1434047704626e-07,2.193929458117664e-05,-6.25568122285226e-06,-7.85192925316993e-06,0.00017515292431478604,4.642609809961561e-06,-0.0008453947884845547,6.556978927220159e-06,-1.4063881974029335e-05,-2.3920336683136566e-06
1997-09-01,-1.4031521794957595e-06,1.9946775112825305e-05,-5.442388138087767e-06,-1.2638676933153348e-05,0.00024376912243986645,6.3658940072029765e-06,0.001443392587437605,4.912097612909e-06,-1.2386418960894672e-05,-2.1979355037518543e-06
1997-10-01,-6.0194896587944365e-06,1.1208757258416414e-05,1.2202045967950295e-06,-2.1351911736344662e-05,0.0002856647859936437,9.247382954295756e-06,0.0029113296477589756,3.5801911132954755e-06,-7.178119422792506e-06,-1.1160946520596325e-06
1997-11-01,-9.54805431736012e-06,1.0118194101814066e-05,2.961887743854171e-06,-2.4626675907494668e-05,0.00040870290831662714,5.875535292782821e-06,0.0059301475024161245,3.5848994285304423e-06,-4.503234679916028e-07,-2.1041810154316374e-06
1997-12-01,-1.2714937264671105e-05,4.465234522542344e-06,6.079841011003652e-06,-2.9162195819022062e-05,0.0004462528382786191,1.1729435016899441e-05,0.006594537020040056,2.7356738160739885e-06,2.916283492715737e-06,-2.529998174970743e-06
1998-01-01,-1.283603185322913e-05,1.2869044218844684e-06,7.080634690663469e-06,-3.3896250914357205e-05,0.0004943741189960677,1.4178070257316572e-05,0.008686091556834679,1.9919054899230824e-06,5.846503151211348e-06,-3.6502479841399356e-06
1998-02-01,-1.047321920288872e-05,5.9244225743713176e-06,6.593717481062117e-06,-2.65385113697106e-05,0.00043534181224038964,1.611116202290542e-05,0.0065656888182275,1.4500239220189234e-06,3.7335157270233856e-06,-4.42068141727149e-06
1998-03-01,-1.2283696783690998e-05,7.325546288504798e-06,5.943970247887703e-06,-2.9044556434142376e-05,0.00045451286916012084,1.0667455563872655e-05,0.007176468595086287,2.1402552626640397e-06,2.8417953758174604e-06,-2.9323618714022152e-06
1998-04-01,-8.09085606051242e-06,1.0463336798111718e-05,1.6258313682429131e-07,-1.9385179507689242e-05,0.00034817292963942653,8.11188498519803e-06,0.004040567485693222,3.1986604902329082e-06,-3.478616128776221e-06,-2.8046160542786372e-06
1998-05-01,-3.4193865359667083e-06,1.2170421389239195e-05,-2.5553896817697487e-07,-1.541842358089917e-05,0.00029567073887357343,7.735542843148785e-06,0.002599286138623332,5.811490542242776e-06,-9.134821298796686e-06,-2.4492488352794857e-06
1998-06-01,-1.7584115262738327e-06,1.4979100316911208e-05,-2.9199585773587684e-06,-1.6493266296851736e-05,0.00029810821265877725,7.7327697407064e-06,0.0022756607601574315,6.509085595559975e-06,-8.988464870498467e-06,-2.3977378560784624e-06
1998-07-01,-9.178590258087689e-07,1.5034037607630282e-05,-2.802504508149151e-06,-1.0425841070390135e-05,0.00022907762076311672,5.302244813538325e-06,0.000456176985608181,5.003572563527259e-06,-7.973287710737597e-06,-1.9949810669477817e-06
1998-08-01,-4.6885364787395183e-07,1.2990394375087335e-05,-2.936743578034957e-06,-9.161517023506206e-06,0.00022656647790706932,5.662950069702259e-06,0.0005519049712650789,6.217908370040189e-06,-8.905047028114464e-06,-2.240683533831903e-06
1998-09-01,-1.4410427878242983e-06,1.417651519303889e-05,-2.9164060950194635e-06,-8.797227473298851e-06,0.00017623364188833736,6.589006631456561e-06,0.00014232227840693668,6.207519550455922e-06,-9.34687274304195e-06,-3.305531332230004e-06
1998-10-01,-3.499562981379026e-06,8.973689144713006e-06,4.465135618353765e-07,-1.483633987937462e-05,0.00035890975246170105,7.284653907920859e-06,0.0036436244651364786,4.213179204804286e-06,-4.1619807739212844e-06,-2.2428771345171755e-06
1998-11-01,-9.02726466918888e-06,8.070328070127858e-06,1.7144490238854625e-06,-2.704730940664426e-05,0.000313088178070477,9.297422547773161e-06,0.003796479237886767,2.083662897186479e-06,-6.417327330129835e-06,-7.36975124628469e-07
1998-12-01,-1.2164750743509838e-05,5.589226904764508e-06,5.723912176277778e-06,-3.06579115888138e-05,0.00039481260151100846,1.0723968755655306e-05,0.0062228922615759075,2.1266896868040625e-06,-3.547303869342537e-06,-8.775680706540261e-07
1999-01-01,-1.3529089743142033e-05,3.1779437321291466e-06,7.487971246053687e-06,-3.137716085894606e-05,0.0003396546022626213,1.298176991257145e-05,0.006285960262175649,1.738677162632296e-06,7.44488022869939e-07,-1.9598626657586993e-06
1999-02-01,-1.1931803110595916e-05,8.107662335416088e-07,7.978111583259644e-06,-3.615607907504287e-05,0.0002838804133576699,1.2926791043489077e-05,0.004805277664369593,2.1489126304977946e-06,3.608108967743811e-07,-2.277274691014123e-06
1999-03-01,-9.981402806636063e-06,6.2975564944088285e-06,4.343066914474929e-06,-2.8847337097256366e-05,0.0004503999662119895,1.3330147490455646e-05,0.007217649059991042,2.5004292739147295e-06,-3.634375191007763e-06,-2.8942092664194606e-06
1999-04-01,-9.470782038041092e-06,1.3350675966364315e-05,2.186625948421923e-06,-2.403718649934114e-05,0.00039319384086411446,9.91370258067968e-06,0.005157155101187527,4.30739223867237e-06,-7.640330640110392e-06,-1.8243022393498272e-06
1999-05-01,-3.4769167851270697e-06,1.3517881232260482e-05,-4.708185985782885e-07,-1.8016486771782826e-05,0.0003028574260847213,6.747871762090722e-06,0.0025941364583559334,4.0511364705864894e-06,-7.363294283846753e-06,-1.480010870099598e-06
1999-06-01,1.649815969241781e-07,1.7722664250863465e-05,-3.1161443112703344e-06,-1.352162961741277e-05,0.00026371162675786763,6.5995938948514786e-06,0.0010986495908582583,6.249247637634383e-06,-1.2987453175754422e-05,-1.986704624976712e-06
1999-07-01,9.148798850016004e-07,1.698995778974804e-05,-3.4667339031499113e-06,-9.89944191208059e-06,0.00023408948226670662,7.306096572932093e-06,0.00040734645760191296,5.700095827515764e-06,-1.250190335279228e-05,-2.0159660826723276e-06
1999-08-01,-7.196805098812215e-07,2.022141787002719e-05,-4.956443003826534e-06,-1.067344401485779e-05,0.00022626217497208226,5.663655056555836e-06,0.0003384864309434003,7.289646115451706e-06,-1.2841407908831871e-05,-2.6040181187583027e-06
1999-09-01,-6.623343351793741e-07,1.4586853797598897e-05,-3.989849960288307e-06,-9.66482064858268e-06,0.00022410320245678752,8.263811450579868e-06,7.746331599870852e-05,6.043172936715524e-06,-1.2029046740385218e-05,-2.5854928266325092e-06
1999-10-01,-3.618230454407534e-06,1.2265557837679034e-05,-1.900916329357769e-06,-1.5226580901338436e-05,0.0003090258430277642,7.840969079627814e-06,0.0033592012187000364,4.382212346327447e-06,-9.931040814373396e-06,-2.2821025081090935e-06
1999-11-01,-5.9395400639367835e-06,9.641180897954924e-06,1.4235351584851067e-07,-2.287520981036498e-05,0.0003787580051441462,9.288134654280564e-06,0.005476023458565275,3.3774223313835355e-06,-7.840776511269652e-06,-7.450801979390599e-07
1999-12-01,-1.1593596953173744e-05,6.542404408419671e-06,4.808334640423455e-06,-2.8738415511132756e-05,0.00035765708442060993,1.110011075748628e-05,0.0062524835811927915,2.0235435994445526e-06,-3.811349894915455e-06,-1.3036084924472884e-06
2000-01-01,-1.2858047394761396e-05,5.714049527021457e-06,5.784234452031067e-06,-2.998820558236271e-05,0.0004261541247475319,1.1436350006693904e-05,0.008463481208309531,2.3609103520312564e-06,-1.0063441682518213e-06,-2.2205719632681715e-06
2000-02-01,-1.4277300363517706e-05,3.0728465145462223e-06,8.329171726282492e-06,-3.7366766714888255e-05,0.0005004194883020738,1.4926283458609963e-05,0.008630316006019711,1.5128515768720438e-06,3.179123054285065e-06,-2.5971473586420676e-06
2000-03-01,-1.2901945773590641e-05,4.987616165884668e-06,7.243235739774401e-06,-3.2961307883309625e-05,0.00045142640794018423,1.3666560160263185e-05,0.007218932538914184,2.452977837720512e-06,5.566300986461082e-07,-1.9518844142802077e-06
2000-04-01,-8.17668601689889e-06,8.399084999938834e-06,3.0155031013825284e-06,-2.4706468631197277e-05,0.00039301602765380475,8.933534830911244e-06,0.00575823699667429,4.339883767211361e-06,-6.935628233842954e-06,-1.4219380725719422e-06
2000-05-01,-4.59787209871071e-06,1.1949598108039123e-05,-1.714686555017177e-07,-1.836399635334217e-05,0.0003112352435262157,6.828501250696472e-06,0.0021397604238397134,4.769772400218117e-06,-7.195814766563299e-06,-2.144098955621742e-06
2000-06-01,-5.512400982718134e-07,1.95166288314754e-05,-3.122676875940416e-06,-1.3476351174643933e-05,0.00025347035261802375,7.938748538148153e-06,0.0010064164598588832,6.120978657075308e-06,-1.5099135953879152e-05,-2.275099316024011e-06
2000-07-01,2.089261829762248e-07,1.781509533363873e-05,-4.2440039980520365e-06,-1.0033844160432703e-05,0.00016947916055169815,8.840256493356705e-06,-0.00020927082005073316,4.814712879890264e-06,-1.1542078836889998e-05,-1.4149999926413168e-06
2000-08-01,-5.6266823513565496e-08,1.8526602692690068e-05,-4.867636358688097e-06,-1.1443738153627795e-05,0.00029242333906810155,6.63457232672036e-06,0.000972616483826035,6.017547753811225e-06,-1.1869673720073254e-05,-1.7165475749754436e-06
2000-09-01,-1.0425427970370286e-06,1.5713835357689668e-05,-2.4011134835449794e-06,-1.0209898554329885e-05,0.00027481778838241904,8.51510286696427e-06,0.0009963167637276153,6.2200203030330455e-06,-1.023164221032657e-05,-2.498993107505564e-06
2000-10-01,-4.711786687324112e-06,1.2157718187123901e-05,-9.460212317906045e-07,-1.7366919814984937e-05,0.0003262769986087313,6.452581441332894e-06,0.0035840190927653266,3.896890193049609e-06,-9.223531614052783e-06,-1.6043583878149488e-06
2000-11-01,-1.1234713152811073e-05,1.001170675301802e-05,2.6136436832889878e-06,-2.6215489724396786e-05,0.0004079624117226698,8.56913593006864e-06,0.006628636522994688,3.4376057434872325e-06,-4.522109073887416e-06,-3.0810069263074645e-07
2000-12-01,-1.2997466024027503e-05,5.137261134182433e-06,7.699973403484978e-06,-3.23379443867085e-05,0.0004332454689294816,1.3484562049017389e-05,0.0074331401265226305,2.254442827350878e-06,-3.013223795979616e-06,-1.2898175196276913e-06
2001-01-01,-1.552827540363919e-05,5.8144019148735245e-06,9.051786973095448e-06,-3.388773420571409e-05,0.0005083782105849913,1.3882049086484831e-05,0.009925251166957121,1.6446826471682467e-06,3.241112956091993e-06,-2.7453299666713226e-06
2001-02-01,-1.283875137903939e-05,-2.1310756511416537e-07,9.120786502493037e-06,-3.264684550097819e-05,0.0004824421081978541,1.1835686178775347e-05,0.008157603830719989,2.10020035364166e-06,3.367446953687065e-07,-1.7900425281436173e-06
2001-03-01,-1.027661188081325e-05,5.883144344375195e-06,5.102479669171031e-06,-2.1238355899236052e-05,0.0003591065671151647,1.182414647231774e-05,0.00551906074785317,1.7007995838047596e-06,-4.6771138151862713e-07,-2.92327860358822e-06
2001-04-01,-9.259540809562137e-06,8.936055752841558e-06,3.7218110053292422e-06,-2.5583842316420252e-05,0.00035931222485557484,8.147826040561116e-06,0.005133012503695985,3.825904864844216e-06,-4.009411109530042e-06,-2.2106420280735835e-06
2001-05-01,-4.548928700387478e-06,1.2874390104217793e-05,4.829782118428929e-07,-1.894461818815341e-05,0.00030029371443491144,8.430833643935481e-06,0.0025797484947058065,4.4211655777757366e-06,-8.259240482526879e-06,-1.7755430104188956e-06
2001-06-01,-4.2943805825410275e-07,1.384036823770281e-05,-1.7130921981226076e-06,-1.3317815192340693e-05,0.00016628143314916926,7.582259072538285e-06,0.000345008447766304,4.955781325798583e-06,-1.0708441802792585e-05,-1.5261192357826814e-06
2001-07-01,2.903624467557733e-07,2.0192035856135138e-05,-5.405454324973953e-06,-9.386302602443728e-06,0.00021274620219348714,4.925877627199357e-06,-0.0006486515000384923,6.548893126629122e-06,-1.4354046041839285e-05,-2.438620866737122e-06
2001-08-01,-3.6014376937919755e-07,1.6703760639101647e-05,-3.927269269064878e-06,-8.185454089053823e-06,0.00020504752543414585,5.6969844190941614e-06,0.0001456319447849334,6.654865209479319e-06,-1.2713769943241054e-05,-1.860871287510778e-06
2001-09-01,-1.3184170330503803e-06,1.7344197846527012e-05,-2.8839203785770057e-06,-8.27508249731682e-06,0.00023881218042403745,7.874292811349131e-06,0.0011044570176939792,5.424018589591273e-06,-1.2356490875823303e-05,-2.595770094843487e-06
2001-10-01,-3.9088347276813084e-06,1.2902450429231082e-05,-2.968082592519221e-06,-1.7198813904141963e-05,0.00034165067728071544,7.431345768839059e-06,0.003671297599794343,3.313278399521207e-06,-9.830229612011442e-06,-7.124989914259844e-07
2001-11-01,-6.194368199676728e-06,8.67333499769688e-06,3.3338571717232025e-07,-2.546401847545869e-05,0.0003443275860403306,8.095794037080251e-06,0.004788907729865363,3.7404205682068923e-06,-3.892267615995154e-06,-2.419766300613943e-06
2001-12-01,-9.887332205725943e-06,6.641105479075783e-06,3.229957347991521e-06,-3.072944126111122e-05,0.00045526772177814005,1.0601074268935966e-05,0.006789196049794555,1.3880895303596119e-06,-2.963894976927592e-06,-1.11265947383949e-06
2002-01-01,-1.244998399696106e-05,5.167505199162975e-06,5.649657667792654e-06,-2.9098693897665708e-05,0.0003996110955575624,1.1423579056796806e-05,0.006505066994577646,-2.0181824692835645e-07,1.8565340810449611e-06,-2.306268648548899e-06
2002-02-01,-1.2624881498302598e-05,2.689551222082419e-06,6.739633982063022e-06,-2.7822684512661613e-05,0.00037372614874934347,9.916353646403604e-06,0.0069373554045644905,9.863990933698427e-07,1.6083850437499248e-06,-1.490788917505894e-06
2002-03-01,-1.0500248960285985e-05,7.112278799671425e-06,5.699980409528592e-06,-2.8682903792771055e-05,0.00039778967150666105,1.253095497013282e-05,0.005384086398407817,3.2210569699759467e-06,-2.6311952792779435e-06,-2.275919585554688e-06
2002-04-01,-8.119818759863093e-06,1.1567101854622538e-05,2.734556750547834e-06,-2.059462639650569e-05,0.0003735894167151015,7.832320423030483e-06,0.004705027095042169,3.5985700041235637e-06,-6.151845350900397e-06,-2.5894058640216246e-06
2002-05-01,-5.624734301769947e-06,1.4788281723210463e-05,4.735160342381389e-07,-1.765216906061567e-05,0.0003490474157912943,8.421426582657808e-06,0.0034931033345249793,4.848736938514085e-06,-1.0216242401634491e-05,-2.032477514026176e-06
2002-06-01,-2.1494723457639495e-06,1.4922799292237071e-05,-2.3565461181395982e-06,-1.3990653531920642e-05,0.000250131415668875,8.332486093785745e-06,0.0014853486694240323,5.614101236962814e-06,-1.0767328830205477e-05,-1.9895372245985814e-06
2002-07-01,-3.1550454714033093e-07,1.746962554951188e-05,-3.3975104767790094e-06,-8.171662337215386e-06,0.00024518258914423105,6.535312145311086e-06,0.0006635304695616167,6.556484110713035e-06,-1.4118896787683582e-05,-1.6465688713096332e-06
2002-08-01,1.272897259753735e-06,1.8659827153327842e-05,-4.936856354624767e-06,-8.980331389833435e-06,0.00013171207123937516,7.807993607515555e-06,-0.0007487586723679367,5.610805167078124e-06,-1.4252112920668862e-05,-1.6277440242300187e-06
