,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1993-09-01,8.839327731447137e-06,6.062446118448861e-05,-4.32936089634139e-06,2.8296428284263057e-05,-0.0006430548940746424,0.00022136676610292247,-2.1783862265833643e-05,-0.004054355667904019,1.7919925484618371e-06,-2.951988067688446e-05
1993-10-01,8.26522822609725e-06,2.6692114261095412e-05,-4.249885606884358e-06,5.4285027755003495e-05,-0.0006799601275512639,0.00018335020286031067,-9.751384959813315e-06,-0.003501245373627171,2.0281334449617202e-06,-4.128084321863541e-05
1993-11-01,8.636835406498588e-06,-1.325373186015592e-06,-5.468580946234988e-06,6.904793526001203e-05,-0.0007524115062551573,0.00019032331086539975,2.1803117933942163e-06,-0.002470871368132066,2.082124090325869e-06,-4.3704683975354856e-05
1993-12-01,9.143738798322411e-06,-1.4647813865546293e-05,-7.222288307350118e-06,8.8017035383158e-05,-0.0007839582394808531,0.00018339910942207402,1.0356808361991423e-05,-0.0005106840035296045,2.364211004005278e-06,-4.656993116615723e-05
1994-01-01,8.009441947771328e-06,-1.8566962959691107e-05,-6.702555387272186e-06,7.999585180256802e-05,-0.0008320594740022595,0.0001867178919686315,1.3725197140743385e-05,0.0017226053387275897,2.117037744236901e-06,-4.367638747718134e-05
1994-02-01,8.045162265178226e-06,-1.3318737425530951e-05,-6.299365101448277e-06,8.090224023012874e-05,-0.0007765068100222077,0.0002257812108534078,1.2337035590923772e-05,0.0011904200619028416,1.7545626580676463e-06,-4.4038859738215604e-05
1994-03-01,7.78212789991441e-06,1.2727005014312454e-05,-6.20297560897862e-06,6.912191215983161e-05,-0.0006797017704229802,0.00020465942119092992,1.6363276938964917e-06,-0.0002896133537433343,1.7651663887187893e-06,-3.775676803293396e-05
1994-04-01,8.156831828570403e-06,3.540353342638507e-05,-5.784997213192765e-06,5.309338680840133e-05,-0.000657282968556198,0.00023911127451962483,-7.496907502928467e-06,-0.002547013536968734,2.0522570634063967e-06,-3.0649899188524804e-05
1994-05-01,8.208979226987957e-06,5.821765322859089e-05,-5.06042700586014e-06,3.411253671331976e-05,-0.0004990400763441964,0.00023850448390779397,-1.97830606014752e-05,-0.00368964574590791,1.712568582725903e-06,-2.5177778546979066e-05
1994-06-01,9.280170246773994e-06,8.39695591518345e-05,-4.523495540876051e-06,1.85704685953589e-05,-0.0005521291313925758,0.00025418897469838464,-2.786128648104225e-05,-0.0038905040128156543,1.6230317211023476e-06,-2.154956995557407e-05
1994-07-01,9.610320310977321e-06,9.846601945658526e-05,-4.643356567020043e-06,8.583971905933979e-06,-0.0005939808033872396,0.00024590830435045063,-3.057765082222248e-05,-0.004164988422417082,1.7144417777717134e-06,-2.0176936879878457e-05
1994-08-01,9.47938868806404e-06,8.623789957103631e-05,-4.174528230077945e-06,1.5346995496656746e-05,-0.0006332654569026394,0.0002578768423215176,-2.9818548114769197e-05,-0.004506464028963819,1.741269927210924e-06,-2.0247192230882533e-05
1994-09-01,8.238601550629585e-06,6.799616433757669e-05,-3.949416961914326e-06,2.9875554201470757e-05,-0.0005763261773002645,0.00022255568183027208,-2.072743079562217e-05,-0.0036223507777322084,1.4850728348726996e-06,-2.9766099580901687e-05
1994-10-01,8.351357664372588e-06,2.637577684557376e-05,-4.215514732560623e-06,4.764684630432524e-05,-0.0005917762488631222,0.0001650065557138684,-4.988947387706085e-06,-0.003383859439054504,1.6617371532012913e-06,-3.453423145501428e-05
1994-11-01,8.442487061371622e-06,-5.17381560409073e-06,-5.363722404047794e-06,7.581492564685714e-05,-0.0007233667323210587,0.00018335068792415163,5.457160143909141e-06,-0.002395086266915314,2.0985730932968307e-06,-4.189599553371894e-05
1994-12-01,8.773056077522912e-06,-1.8783960816411614e-05,-6.72332106088531e-06,8.289805639203852e-05,-0.0007416148946504109,0.0001949990352538104,1.1639911744950182e-05,-0.0009396018867846578,2.1932269832567147e-06,-4.732767231634831e-05
1995-01-01,8.065173787775964e-06,-2.965009116451256e-05,-6.745717413819633e-06,8.893683535951332e-05,-0.0008214045616720493,0.00019488157704472542,1.4992386074392389e-05,0.0008438298209512141,2.2581051050172577e-06,-4.5439307155304476e-05
1995-02-01,8.222808128730508e-06,-6.26029266944291e-06,-5.93531863406371e-06,7.428379131642242e-05,-0.0007226227050220284,0.0001853090119160091,9.090597775636051e-06,0.0013912506801716518,1.6224884742242692e-06,-4.100229115502858e-05
1995-03-01,7.731111453518233e-06,6.911025138833793e-06,-5.347170809258862e-06,6.878650450604394e-05,-0.0006941706791015653,0.00019898499886039644,6.344510250916965e-06,0.0010158505574509036,1.915093714142024e-06,-3.9476218847844956e-05
1995-04-01,7.162416423221769e-06,2.7786333400096435e-05,-5.741548536683289e-06,5.492903745527236e-05,-0.0006214273525984026,0.00022258403381177536,-2.341171196395993e-06,-0.0010153149560210295,1.5519995419015165e-06,-3.3228832463676444e-05
1995-05-01,8.182385671512302e-06,5.142337007176442e-05,-5.2787329701633206e-06,3.838709185052162e-05,-0.0005558486009249464,0.0002356335608055815,-1.6675296709861852e-05,-0.0033537307899678126,1.992724898536411e-06,-2.5819428304963017e-05
1995-06-01,8.249817946242339e-06,7.280477802851237e-05,-4.468124766781954e-06,1.7014636236686223e-05,-0.0005161905695179788,0.00023840810172259808,-2.465146831704081e-05,-0.0037185796827543527,1.7816709090294675e-06,-1.8450627478209567e-05
1995-07-01,9.130906541523305e-06,8.773142326390371e-05,-4.645383723449901e-06,1.7440276259059407e-05,-0.0005855018268145311,0.0002326719065119202,-2.8419543722832464e-05,-0.004004840593552217,1.6686222160842145e-06,-1.987585924886333e-05
1995-08-01,9.503523707670475e-06,7.899489598154712e-05,-4.300275901483207e-06,1.8801798572754844e-05,-0.0005035759689538585,0.00023368535039480776,-3.0315705246298616e-05,-0.0048099722334882244,1.774469358976413e-06,-2.421543348185106e-05
1995-09-01,9.058836017824693e-06,5.509580053815929e-05,-4.427222465047937e-06,3.2594481616307836e-05,-0.0006212067698167327,0.0002301948795017476,-1.8853726959404726e-05,-0.00382146354240831,1.8521572724334209e-06,-2.9263044356636397e-05
1995-10-01,7.802835957405403e-06,2.244037811275727e-05,-4.8081558976548195e-06,5.286753828561184e-05,-0.0006125919147355793,0.0001992990170644286,-6.64867359748694e-06,-0.003125429429928772,1.8383754596690246e-06,-3.6175308744295516e-05
1995-11-01,8.351549191892055e-06,-1.7479447933510528e-06,-5.637141436819128e-06,7.86609864287759e-05,-0.0008058592963304061,0.00019211118342354894,2.93030970630791e-06,-0.0017555914382683113,2.1227342915597304e-06,-4.260251593571922e-05
1995-12-01,6.954423627446106e-06,-2.1056703189969994e-05,-6.361809999332489e-06,8.764240052327156e-05,-0.0007732601564687988,0.00015063120372360572,1.4006347786126869e-05,0.0012770840839948505,2.255286988630405e-06,-4.313355120383713e-05
1996-01-01,7.926129854945893e-06,-2.2128817060244426e-05,-6.195821172342254e-06,8.168805764468673e-05,-0.0007923146161677627,0.00015433592731521156,1.3592287086367394e-05,0.001744279870763421,1.809364347717719e-06,-4.533006812043947e-05
1996-02-01,8.176931835490051e-06,-1.2590212463692296e-05,-6.0634399036017295e-06,8.273474612416556e-05,-0.0007765424622145172,0.00017436363123124465,1.1588134168878967e-05,0.00123506479212665,1.5427905950481555e-06,-4.402957043342599e-05
1996-03-01,7.7818682182958e-06,8.760747126264809e-06,-5.491208391001089e-06,6.820960502059628e-05,-0.0006960487250277463,0.0001945867552421987,4.593100306770504e-06,0.00048250199142785277,1.8786197184940278e-06,-3.834641462810695e-05
1996-04-01,8.349041643074942e-06,3.738794778958739e-05,-5.819821067595548e-06,5.9685883640598215e-05,-0.0006645959729212336,0.0002313075674464926,-6.353938145584322e-06,-0.0017094844224629924,2.1211089445759152e-06,-3.253602175989303e-05
1996-05-01,8.22653810107057e-06,5.542297609887707e-05,-4.686759156752236e-06,3.242325874452945e-05,-0.0005842212582744348,0.00021820499872167906,-1.7698844182201193e-05,-0.0032878760976018384,2.0425171925186074e-06,-2.49136986620788e-05
1996-06-01,8.076579434271257e-06,7.436904221928368e-05,-4.932647376362738e-06,1.9353421101606306e-05,-0.0005278022096414741,0.0002492082179135954,-2.645229558108436e-05,-0.003643399031716399,1.8248782519559632e-06,-2.1026373784255543e-05
1996-07-01,7.602015916536773e-06,8.721334476528379e-05,-4.2837792336560125e-06,1.1346620655016382e-05,-0.0005267281570316603,0.00022370336713114133,-2.6520970543931752e-05,-0.0036179662856739014,1.4084997769139822e-06,-1.8373243183803374e-05
1996-08-01,7.876401289009589e-06,7.30372266843915e-05,-3.6171708643144966e-06,1.3790424173538877e-05,-0.0005644560587825254,0.0002389823445507015,-2.4077481086838098e-05,-0.004067940972163342,1.6411953534713194e-06,-2.498158683509196e-05
1996-09-01,7.510811702287838e-06,5.2593489575277395e-05,-4.0492384561282415e-06,2.3585242231022745e-05,-0.0005956208648664567,0.00021410589397419244,-1.6347320964603638e-05,-0.0033440337574575096,1.7909639914817636e-06,-2.7768004507030527e-05
1996-10-01,9.078418111594333e-06,1.830395982930592e-05,-5.089198141655462e-06,5.228678394185128e-05,-0.0007142324344992328,0.000224685572902672,-6.491829604920199e-06,-0.0031526535167358816,2.0697049315267122e-06,-3.7923778669608836e-05
1996-11-01,8.327507905923252e-06,3.015784765617961e-06,-5.530935835663899e-06,7.63388365717569e-05,-0.0008022645488381386,0.00018624129249171045,2.1502026617222307e-06,-0.0017495736756245606,1.8430881406396007e-06,-4.449205721045959e-05
1996-12-01,7.920325387834853e-06,-2.5879553504637443e-05,-5.764072133189952e-06,7.856486683102467e-05,-0.0008858603905537166,0.00015487394800099236,9.247740859992206e-06,0.001188041005661944,2.013918634796441e-06,-4.5295587058293903e-05
1997-01-01,8.384098429573618e-06,-2.5867981700381886e-05,-5.97346439338303e-06,7.853124351151144e-05,-0.0008056502338149585,0.00018643434790040678,1.5901442681534322e-05,0.0017938282326213084,2.0843165072422937e-06,-4.3775749150408456e-05
1997-02-01,8.55990285637225e-06,-4.411208465171512e-06,-7.360772329147545e-06,8.160989007312589e-05,-0.0009569156948903886,0.00026452456950210035,1.1231350712683117e-05,0.0022357980924425647,1.8936744804235389e-06,-4.788603229378031e-05
1997-03-01,7.901892169164576e-06,8.82522044776124e-06,-6.232554904414541e-06,6.446851749877588e-05,-0.0007421270614334693,0.0002212742401752621,2.7372188572077047e-06,0.0007237722002173541,1.8181766835095647e-06,-3.81365206933019e-05
1997-04-01,8.135689904984433e-06,3.2217309732610985e-05,-5.621641697746526e-06,5.404393470178967e-05,-0.0005941534254816361,0.0002343213175966715,-6.2730767543447054e-06,-0.002728205799940042,1.6180425863618526e-06,-2.7395600065499647e-05
1997-05-01,7.468407505127418e-06,5.0909378236004464e-05,-4.943762077925029e-06,3.086924362623204e-05,-0.0004911330203564528,0.00022978662552001577,-1.309647242025693e-05,-0.001983325091714505,1.5981219378269113e-06,-2.5346030083274445e-05
1997-06-01,8.545438149389045e-06,7.368691512965597e-05,-4.8085056644682085e-06,1.4268771162908077e-05,-0.00047963506707067915,0.0002335643027132998,-2.7762080677741258e-05,-0.00339168036589399,1.5262337851723667e-06,-2.0263747526221105e-05
1997-07-01,9.68778014181708e-06,9.50572272510423e-05,-4.990291568279905e-06,1.746683525337945e-05,-0.0005423313268693164,0.00025224845254948985,-2.9898823618488783e-05,-0.0041402410715818405,1.7659859863415763e-06,-2.231878818137163e-05
1997-08-01,8.890952866453035e-06,9.120916729443707e-05,-4.269219480462286e-06,1.3274811513278668e-05,-0.0006205773388501257,0.00023958113160915673,-2.6878088549000295e-05,-0.0034447955840732902,1.233602418340219e-06,-2.408702528879225e-05
1997-09-01,7.598304780829643e-06,6.305452795155968e-05,-3.962398145441863e-06,3.249634014187345e-05,-0.0005639957331974681,0.0002145511340737964,-1.7528246887746387e-05,-0.0041853047150652856,1.6086280959337455e-06,-3.096430776927825e-05
1997-10-01,8.403982953532992e-06,2.5333420126116835e-05,-5.025678692765275e-06,5.894416272685003e-05,-0.0006295294951996766,0.00019437713490333408,-1.078739667274692e-05,-0.0033484859159216285,2.299352472723794e-06,-3.6002639306339196e-05
1997-11-01,7.659831894392371e-06,-8.08563754617353e-06,-4.955585730913373e-06,6.227187791060154e-05,-0.0006669929765242463,0.0001627135376717585,4.329538776527925e-07,-0.002819841574819293,2.283701840172874e-06,-3.978217037375506e-05
1997-12-01,7.767212882847198e-06,-1.91127810467151e-05,-6.2691480962978005e-06,7.860056799612581e-05,-0.0006931635046688219,0.00017281815720101198,9.929051867603136e-06,-0.0008524058102921117,2.242609644122039e-06,-4.5603823533906817e-05
1998-01-01,8.596510453144777e-06,-2.1240354423449997e-05,-6.235594275352811e-06,8.74532885903206e-05,-0.0007638206928580379,0.00018212722352473065,1.1466753774567425e-05,0.0016284711819025688,2.2317577975607867e-06,-4.713712694691111e-05
1998-02-01,8.827518453175316e-06,-4.324062956584385e-06,-5.692970579354379e-06,6.758270431489039e-05,-0.0006216338078957051,0.0001683333539403975,5.507714118687037e-06,0.00011012292588929995,1.7900266202674214e-06,-3.8051008257204794e-05
1998-03-01,8.506508005926402e-06,9.459241330963172e-06,-6.042559334367548e-06,7.161160493314338e-05,-0.0006918776610594554,0.0002277046102487172,4.527846196882384e-06,0.000593299273532466,1.836216719968016e-06,-3.8837746091901443e-05
1998-04-01,8.006771409151154e-06,2.93364701065002e-05,-6.075363449526825e-06,5.133854826383937e-05,-0.0006692232394319338,0.0002489885567532232,-6.334845915648551e-06,-0.0020591800421243533,1.4736012235115042e-06,-2.9803027557559976e-05
1998-05-01,7.825316050475893e-06,4.9224293737400636e-05,-5.0640237024211794e-06,3.5283294262346594e-05,-0.00047370419148743775,0.00021546084705429774,-1.4467350581793133e-05,-0.003179263148922473,1.6089351682383047e-06,-2.3511514483874485e-05
1998-06-01,8.588916839425091e-06,7.545655535068363e-05,-4.893546838869742e-06,2.306921067849124e-05,-0.0005728362642306214,0.00024041444703470916,-2.6126798956125905e-05,-0.002834934821294155,1.984703991601374e-06,-2.4663079298764774e-05
1998-07-01,9.739570064734185e-06,8.181198306071262e-05,-4.852821076881609e-06,2.1121595986747147e-05,-0.0006086090555375753,0.0002457172862098863,-2.8212201561447576e-05,-0.003495657438179478,1.8895831763969735e-06,-1.9453254437444043e-05
1998-08-01,9.098505502755203e-06,7.115023133034508e-05,-4.375611065939521e-06,2.3185923335124524e-05,-0.0005614665496977977,0.00022053677336468053,-2.461953907510913e-05,-0.0041984454583143815,1.859532265689357e-06,-2.237441188062554e-05
1998-09-01,9.309202856197121e-06,5.076731516358753e-05,-4.135170748664643e-06,2.807244072755566e-05,-0.0006105483407736756,0.0002276015099293242,-1.944519783752236e-05,-0.004120297671761364,1.8088262911486235e-06,-2.855466509697168e-05
1998-10-01,9.559793182011255e-06,2.730981880934754e-05,-5.108330704992294e-06,5.3377582914366096e-05,-0.0008105650219173792,0.00021884310020444295,-8.3064763847615e-06,-0.002758669506874867,2.2098139401219767e-06,-3.511259034882006e-05
1998-11-01,8.697945852000718e-06,-4.002260993729578e-06,-6.090986912929147e-06,7.424255622586665e-05,-0.0008542992266787527,0.0001775102282408625,6.370943508169285e-06,-0.00039879532778286375,1.9299938678295045e-06,-4.332068783696741e-05
1998-12-01,8.43798448256296e-06,-1.2075912915558245e-05,-6.9990550973560745e-06,8.522663567698775e-05,-0.0009175943584220174,0.0001891391002573073,1.0923840306186066e-05,0.001219921796291601,2.2099969991854687e-06,-4.372854512950329e-05
1999-01-01,8.343995049546386e-06,-1.9278703196808543e-05,-6.7652067499403555e-06,8.194056835446435e-05,-0.0008676946890773252,0.0001825394307767662,1.4485736892524748e-05,0.0014493106391455512,1.7874276739775348e-06,-4.6116504451413066e-05
1999-02-01,8.026434591797903e-06,-1.3931909658519242e-05,-6.65255456954939e-06,8.660750049435032e-05,-0.0008056146422556292,0.0001928321095571543,1.6023524198052582e-05,0.0029549675673479214,2.0689100495821265e-06,-4.104018842877999e-05
1999-03-01,8.855203228282633e-06,1.4292604646470863e-05,-5.742692550653131e-06,5.7770505288947156e-05,-0.0007362263810743268,0.00020549916371237487,5.081333288409285e-06,-0.0004037136022816412,1.1083210648883572e-06,-3.616627359966913e-05
1999-04-01,8.6677253963843e-06,3.568449452965676e-05,-5.760021637943429e-06,5.394996990687035e-05,-0.0007055288733681664,0.00025139561330433935,-8.914664885679047e-06,-0.0008125752174237277,1.5750088873717908e-06,-3.052314054476072e-05
1999-05-01,7.451361845912232e-06,5.6997099212215595e-05,-4.813875416666058e-06,3.917407761596573e-05,-0.0005376873256561037,0.0002515177523794895,-2.112979167867933e-05,-0.00239341188716935,2.060340437786237e-06,-2.4352057028421495e-05
1999-06-01,8.48607413092618e-06,7.865955922170542e-05,-5.0363599919482305e-06,2.3255358008520067e-05,-0.0004869380973104853,0.00025699649995658547,-2.6230176906248976e-05,-0.003806806853390299,2.056777961292085e-06,-2.1911481569189427e-05
1999-07-01,9.709344736824724e-06,8.832799721858464e-05,-4.426490868060669e-06,1.2791361733924043e-05,-0.0005756471485559208,0.0002373957249801606,-3.303928832805545e-05,-0.003838424163404852,1.6634273837541288e-06,-1.981038684328406e-05
1999-08-01,9.086020802859988e-06,7.801057411901033e-05,-4.2795495898337486e-06,1.1582498105921191e-05,-0.00045486555488120456,0.00022543606367738297,-2.8593275998555074e-05,-0.0038947953726164997,1.6752662285642956e-06,-2.2850189739136562e-05
1999-09-01,9.40586619203621e-06,5.518482794286683e-05,-4.194366031466076e-06,1.8801022004201794e-05,-0.0005263243413840731,0.00021424687777956328,-1.9597810621487038e-05,-0.0036291268770582974,1.8555007431305406e-06,-2.709065272141095e-05
1999-10-01,8.637443921097843e-06,2.843453936899702e-05,-4.80642163401738e-06,4.8241222080273124e-05,-0.0006090851456974633,0.00019346590609832978,-1.0874274339414302e-05,-0.00346723354596179,2.198409296542009e-06,-3.5360673094034346e-05
1999-11-01,8.396192736988584e-06,1.2468599190166667e-06,-5.3328797464140045e-06,7.034428703124062e-05,-0.0006470881392791247,0.0001656572809830929,3.6080386044532434e-06,-0.000957973679760471,1.7774108782976308e-06,-4.1845641920202706e-05
1999-12-01,8.193781442913656e-06,-2.2379936126526445e-05,-6.734648431809309e-06,8.703590747945082e-05,-0.0008243348323352014,0.00019182835482448962,1.0328675726698625e-05,0.0005559102646657266,2.0087714752741567e-06,-4.355742557018944e-05
2000-01-01,7.663876071630363e-06,-1.7847293444598716e-05,-6.064248112970758e-06,7.916674943631873e-05,-0.0008370745490537956,0.00018700045378257832,1.421275099030556e-05,0.0013222630514064804,1.8374915281193266e-06,-4.306613397465585e-05
2000-02-01,8.85770805093578e-06,-6.962815556714001e-06,-6.486367142517404e-06,8.412446802070078e-05,-0.0008490757560745503,0.0002193901309510693,9.907026724078793e-06,0.0012783219972334336,1.839702892326331e-06,-4.42519356585937e-05
2000-03-01,8.716424342393873e-06,8.664618083760919e-06,-6.2783826195381e-06,7.606195840008486e-05,-0.0008016153515200131,0.0002538452584606906,3.030260505327644e-06,0.0010249334081890993,1.7131265037234956e-06,-3.9717449235717114e-05
2000-04-01,7.853473989041736e-06,3.329132596263662e-05,-5.815667672754991e-06,5.657001775734198e-05,-0.0006209029379533604,0.0002189989754697308,-2.5516133523246787e-06,-0.0006320758075162303,1.7653405797696433e-06,-3.0951559892855585e-05
2000-05-01,7.927831329281468e-06,5.6301172056312985e-05,-4.448667436642767e-06,3.040483114511097e-05,-0.0006171390850795433,0.00024915609780388576,-1.7360449385197457e-05,-0.002849948941729963,1.5965766921595819e-06,-2.3560275858721047e-05
2000-06-01,9.545469104486241e-06,7.917077406697597e-05,-5.309776285830741e-06,2.8550924141130123e-05,-0.0005484290644138431,0.0002586686605354771,-2.9607336117477187e-05,-0.003997920430265367,1.7922926358837644e-06,-2.4209859400624027e-05
2000-07-01,9.197098063627983e-06,8.924591384129599e-05,-4.356797678782119e-06,1.1449640169303166e-05,-0.0005667168200792124,0.00024583869768927496,-2.6563424731827748e-05,-0.003950807877117768,1.4823303114470258e-06,-1.8996360429884763e-05
2000-08-01,8.41873152958957e-06,8.146707235331027e-05,-4.340051024711165e-06,1.358412891232337e-05,-0.0006550684095903611,0.00023533294249015552,-2.7789424443803293e-05,-0.003864760583383031,1.93471569834523e-06,-2.2261532375187143e-05
2000-09-01,9.214062343948617e-06,5.6520863533175244e-05,-3.816385576216375e-06,2.825787970113407e-05,-0.000610718295016947,0.00020957794428492588,-2.0476904288622958e-05,-0.003810714406426996,1.6372830837264293e-06,-3.0199881210087556e-05
2000-10-01,8.902756402379482e-06,2.7267166539483394e-05,-5.3972288376258354e-06,5.260268293428593e-05,-0.0006926346031832509,0.00021797774631219607,-7.694009522558463e-06,-0.0027031715944758616,2.2351483804139757e-06,-3.946366532919418e-05
2000-11-01,8.250370168455874e-06,-1.2324185263423715e-05,-6.183457950605324e-06,7.179651919824e-05,-0.0007542405607334028,0.0001874853842309676,8.49609652949096e-06,-0.0011080506737926044,2.061440829312037e-06,-4.4758417061530054e-05
2000-12-01,9.164844469727987e-06,-1.5552077456959523e-05,-6.877265769638034e-06,8.30162207421381e-05,-0.0008361128493561409,0.00017573237225102883,1.2283132017613061e-05,0.0012204870472487528,2.0059037741261898e-06,-4.5116573583321925e-05
2001-01-01,8.44996997543325e-06,-2.4338752761347376e-05,-6.761936983368304e-06,8.299696044279978e-05,-0.0008053255442064255,0.00020631814550142735,1.486115452878291e-05,0.0004328546765464125,2.2987825108508715e-06,-4.268464953670508e-05
2001-02-01,8.00545261283184e-06,-6.729973544376359e-06,-6.505613276021415e-06,7.999671232447815e-05,-0.0008884705190818447,0.00023589525274777165,1.4598334471568326e-05,0.0025100471248151734,1.8487200826137723e-06,-4.637960507215498e-05
2001-03-01,7.642344016579843e-06,7.43711022247832e-06,-5.872181047862144e-06,6.5637288151685e-05,-0.0006092600112121243,0.00019921676236360025,7.697633730847184e-06,0.000789127079769969,1.630870030996637e-06,-3.515707086915252e-05
2001-04-01,8.129716647721468e-06,3.654647722820907e-05,-5.8253316966056325e-06,5.8959183381655465e-05,-0.0007102347808540799,0.00026893232037158066,-6.3168024734778115e-06,-0.0020388641132740304,1.8660118656230543e-06,-3.139446138672224e-05
2001-05-01,7.725515566952318e-06,6.213749657035805e-05,-4.5527508120889365e-06,2.766000761766918e-05,-0.0004427013360934022,0.00023597737405604374,-2.1762274362954657e-05,-0.0026666482881410047,1.685203587797683e-06,-1.9404228935369024e-05
2001-06-01,9.153567924497518e-06,8.035794962779619e-05,-5.089443184224022e-06,2.302990651514847e-05,-0.0006151945854071528,0.00026413962283792597,-2.7606506271592777e-05,-0.003573372305254452,1.6980971039510213e-06,-2.0889236933826023e-05
2001-07-01,8.567189109605667e-06,8.872457328834571e-05,-4.41942180557261e-06,8.285454756472833e-06,-0.0004972209959911804,0.0002445395997104546,-2.7287543063738467e-05,-0.0034995675378013402,1.6966565723403306e-06,-1.8037822783672673e-05
2001-08-01,9.032714494739538e-06,8.18780972622335e-05,-4.314408762896447e-06,1.2900436384090706e-05,-0.0006711320869120149,0.0002383467653999105,-2.6331898978224875e-05,-0.003914496483048424,1.6191649370749288e-06,-2.5384744656374296e-05
2001-09-01,8.609678927165747e-06,4.9310368315976426e-05,-3.5644298877815122e-06,2.522892653080187e-05,-0.0006313842580614922,0.0002190737723140046,-1.8019923993453007e-05,-0.0040501425246475264,1.7296531721881638e-06,-3.0512119462388273e-05
2001-10-01,7.690678381661608e-06,2.5483177523710765e-05,-4.780597228923588e-06,5.496085927566477e-05,-0.0007090715371305123,0.00020866076132127395,-9.170488665575061e-06,-0.0029385015295702033,2.1852855190438413e-06,-3.901886510940218e-05
2001-11-01,8.266569382761433e-06,-4.622318480566416e-06,-5.604117323092857e-06,7.399438310620518e-05,-0.0007614453352289274,0.00018774879814979312,4.900998249280226e-06,-0.001870642699941527,2.030596328833051e-06,-4.331353646766854e-05
2001-12-01,7.615629407823412e-06,-2.0832095894244656e-05,-6.426611848758073e-06,8.796294143674178e-05,-0.0008565186969159793,0.0001538290234748274,1.2425032192270028e-05,0.000916932913241908,2.222537706813854e-06,-4.5201179016483565e-05
2002-01-01,7.567756750511168e-06,-1.8560576791060157e-05,-6.796927229092326e-06,8.44589521875605e-05,-0.0008694545613252558,0.00020496748523631444,1.0515156353361595e-05,0.0010888188626267947,1.8118987040865807e-06,-4.396062824326529e-05
2002-02-01,7.348466383240409e-06,-1.6526842046005186e-05,-6.518688807765943e-06,7.745087574361466e-05,-0.0007378591059629496,0.00019436161286042383,1.390105178426654e-05,0.002883959678001702,2.033423755665677e-06,-4.420532966160203e-05
2002-03-01,8.515870349026731e-06,7.4924628279404715e-06,-5.940399423927612e-06,7.282607419676003e-05,-0.0007254756686355298,0.00021488044391541433,6.516504665871398e-06,-0.00015716344705651863,1.7190168409437676e-06,-3.518963825477492e-05
2002-04-01,7.721752880644665e-06,2.921182385762222e-05,-5.598770216456223e-06,5.471566999823643e-05,-0.0006847239395331902,0.00024383572357085845,-8.112024709551176e-06,-0.0019822644389932975,1.97992185176623e-06,-3.172520598737931e-05
2002-05-01,8.285066579279671e-06,5.981422267116917e-05,-5.364449908002883e-06,3.807641545650907e-05,-0.0005829961689111467,0.00027124052091191214,-2.1153016245028687e-05,-0.0029334098144317977,1.8634211143697917e-06,-2.5460706152219632e-05
2002-06-01,9.248688483545935e-06,7.665501470910385e-05,-5.339933815780918e-06,2.5880348612890182e-05,-0.0005537434844882227,0.0002488914712254579,-2.7269810052017986e-05,-0.00391812136513181,2.1033197052978922e-06,-2.1398227545432746e-05
2002-07-01,9.60607486163377e-06,8.918904616924314e-05,-4.7234868831604845e-06,1.3679088904329827e-05,-0.0006135454896138981,0.0002581148388950775,-3.015096714728875e-05,-0.0038478407077491283,1.7252912960678092e-06,-2.0075737529000498e-05
2002-08-01,1.0009019644842609e-05,8.664934891082036e-05,-4.63123587465341e-06,1.878887150479176e-05,-0.0006144237583309102,0.00024641990118349594,-2.869390197996785e-05,-0.0037755871744593605,2.0262436883736727e-06,-2.397929128077621e-05
2002-09-01,8.760282781270003e-06,5.773037628387101e-05,-3.5539145438397323e-06,2.7802254338054736e-05,-0.000589899112431643,0.0002085881472642844,-1.8787683553293024e-05,-0.003628155536716804,1.8876571209636315e-06,-3.096977470455411e-05
2002-10-01,8.987352228415352e-06,2.5748856084343668e-05,-5.132448688630625e-06,5.696091508210744e-05,-0.000677110013687828,0.00020056888994683203,-9.424410619460891e-06,-0.002589781433925964,2.4222570624677735e-06,-3.675334121671518e-05
2002-11-01,9.32762830239992e-06,-2.297006176377181e-06,-6.492472378170461e-06,7.434385994341798e-05,-0.0007915502768203927,0.00020366018967858207,2.5690559822420523e-06,-0.002666655564098619,2.373251253178237e-06,-4.2499326909445736e-05
2002-12-01,8.329292267244084e-06,-1.755819539539516e-05,-6.6783717563705455e-06,7.97246614708386e-05,-0.0007954446118674241,0.00018473125237505883,6.842594063609069e-06,-0.00133768844534643,2.3504762094365644e-06,-4.655889762495325e-05
2003-01-01,8.858967770701922e-06,-2.2699835729630045e-05,-6.647904487166534e-06,8.505578359920316e-05,-0.0008151958657739063,0.00018859980627894402,1.434822748501254e-05,0.0012211542525619734,2.309043362184229e-06,-4.437079789493335e-05
2003-02-01,7.875908810389347e-06,-1.2819990236797215e-05,-6.567711008271568e-06,7.516446203226224e-05,-0.0008051085994035627,0.00021257847644543898,1.1343525568837138e-05,0.0013095619578962214,2.115802574120022e-06,-4.329780843874363e-05
2003-03-01,8.211560150218191e-06,5.3029475566290785e-06,-5.584929203538406e-06,6.650379873462953e-05,-0.0006397331162588671,0.0002095122423876698,6.819109458633712e-06,-2.30558967473371e-05,1.3486623760635738e-06,-3.764324565178855e-05
