,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
2013-07-01,-0.85502017,-1.281399,0.21642418,0.48622665,-2.0988934,-0.67579955,0.5975113,-0.83464015,0.9954216,-0.28241882
2013-08-01,-0.9394554,-1.5405254,-0.0889637,0.50013655,-1.946199,-0.2248352,0.61595154,-0.5457508,0.28468323,-0.31541672
2013-09-01,-0.80261344,-0.66868246,0.53539884,0.69618,-1.3930076,-0.19927827,0.80584794,-0.23195228,-0.29083005,-0.45969924
2013-10-01,-0.6447433,-0.97698176,0.9151924,0.71462023,-1.1759365,-0.100933075,0.7751152,-0.106432915,0.054348756,-0.056289673
2013-11-01,-0.8424042,-1.0568874,0.92101556,0.42411345,-0.8424042,-0.029115295,0.5062836,-0.03687954,0.6997387,0.11646156
2013-12-01,-0.5945999,-0.5467213,0.4943138,0.6660942,-0.63147944,-0.4254074,0.21480636,0.38367558,0.90289915,0.1759861
2014-01-01,-0.22847328,-1.1034626,0.7068493,0.8304817,-0.18066864,0.14440307,0.55552256,0.4747494,1.8544899,0.15693131
2014-02-01,-0.12165451,-0.9643345,0.4770569,1.0978581,-0.0,-0.1084671,0.033298492,0.24232006,1.8399837,0.24891396
2014-03-01,-1.3108361,-0.92708015,0.7055305,0.19022942,-0.21264839,-0.13648987,0.6666271,0.757621,1.705801,-0.28056335
2014-04-01,-1.191819,-1.0932423,0.3188072,-0.12890777,-0.7467413,-0.038903046,0.73190534,0.536401,1.3174293,-0.24726525
2014-05-01,-0.88784754,-1.1855547,0.6969582,0.28649825,-1.7143726,-0.42331848,0.3168289,0.25550765,1.2976482,0.04615593
2014-06-01,-0.5960739,-1.589751,0.038573455,0.63464737,-1.6326103,-0.8733414,0.6264057,-0.5977228,1.4967794,-0.08637772
2014-07-01,-0.5162903,-1.8835022,-0.78102875,0.47343063,-1.5706291,-0.997633,0.57002866,-0.98906136,0.9791706,-0.018791962
2014-08-01,-0.4945305,-2.003838,-0.41144943,0.78564453,-1.8307526,-0.37188682,0.8354271,-0.8525707,0.91257364,0.07780609
2014-09-01,-0.39331666,-1.3830372,-0.29836655,0.8156456,-1.6820637,-0.4701336,0.9979626,-0.53343356,0.88553965,0.17110825
2014-10-01,0.103192136,-1.036536,-0.23671532,0.75399435,-1.0859894,-0.17407456,0.7553131,-0.16484375,0.19880104,0.47046357
2014-11-01,0.53475267,-0.7071789,-0.08077316,0.32935753,-0.45694655,-0.3949646,0.8387238,0.026045227,-0.25155106,0.57695234
2014-12-01,0.81465644,-0.8090519,-0.33133546,0.19583435,0.2835304,-0.5660728,1.0701641,0.14275436,0.08703689,0.74080694
2015-01-01,0.81885606,-1.0273148,-0.3022949,-0.01039238,0.56026995,-0.68895185,0.39552078,0.124708556,0.26592177,0.9181946
2015-02-01,0.99338686,-1.0346501,-0.15741348,0.1867569,0.4276146,-0.5847229,0.33010978,0.2515564,0.5553795,0.8573688
2015-03-01,0.6651104,-0.8167164,-0.5651611,0.27631456,0.46398774,-0.6926201,0.79195863,0.29862672,0.19439773,0.5076969
2015-04-01,0.7470272,-0.71615523,-0.84881055,0.45145607,0.6320999,-0.8549236,0.8864067,0.07121811,-0.13571167,0.82374686
2015-05-01,1.0591027,-0.6632767,-1.1355171,0.43617326,0.51931155,-1.169445,0.6562462,-0.2228241,-0.7757584,0.7537514
2015-06-01,0.7904304,-1.3986881,-1.4937477,0.29465333,-0.058380127,-0.88701785,0.6440201,-0.37351304,-0.7977661,0.6987335
2015-07-01,0.22924271,-2.0595195,-1.0526841,0.63699037,-1.3852394,-0.64371455,0.8222183,-0.48049316,-0.19531555,0.48018798
2015-08-01,-0.6406578,-1.6551349,-0.7995998,0.9163612,-2.160998,-1.0377071,0.6935371,-0.1843113,0.24941635,0.19776002
2015-09-01,-1.0844723,-1.9458148,0.12593117,0.8368896,-1.4717404,-0.122263335,0.88151586,-0.06816177,0.9282814,-0.10636902
2015-10-01,-1.1309322,-1.6306823,0.7112648,0.34875488,-0.9481491,-0.33836287,0.8628708,0.34844932,1.3815712,-0.095976256
2015-11-01,-1.118095,-1.069801,0.5422363,0.31299323,-0.3973545,-0.25522384,0.6975101,1.0306768,1.2492218,-0.3716797
2015-12-01,-0.57738686,-1.1566079,0.07641411,0.27295226,-0.36892834,-0.5214516,1.0954762,1.5353172,1.240052,-0.06877327
2016-01-01,0.32300147,-0.82668036,0.048497774,0.9892906,0.13756886,-0.5433014,0.6910137,0.7918129,0.76106566,0.56707495
2016-02-01,-0.4149254,-0.72049254,0.5160416,0.4814907,-0.046595763,-0.27608794,0.9335022,0.9414269,1.0007019,0.0034866333
2016-03-01,0.33472937,-1.0856521,0.12710801,-0.2599228,0.15912323,-0.54995805,0.60257643,0.74363214,0.50938493,0.28813362
2016-04-01,0.63110465,-0.81368446,-0.39654008,0.14485931,0.6105007,-0.6228634,0.5499582,0.16165848,-0.41682738,0.43109092
2016-05-01,0.93033254,-1.3034165,-1.7085155,0.27862436,0.44060057,-0.31697845,0.4022457,-0.17972717,-0.907827,0.4574005
2016-06-01,1.0079918,-1.5833088,-1.4140419,0.56802523,-0.093825534,-0.5049473,0.7620163,-0.41334075,-0.8935631,0.35850295
2016-07-01,0.4694458,-1.6565307,-1.5737995,0.7712097,-1.0815308,-0.5581997,0.65392685,-0.26943207,-0.30334854,0.34328765
2016-08-01,-0.18162842,-1.7956846,-1.5392487,0.9037064,-1.7230965,-0.19050446,0.6799194,-0.15056534,0.15975723,0.22790757
2016-09-01,-0.7493378,-1.340503,-0.6028935,1.0048225,-1.8464009,-0.21522865,1.2847149,0.019969558,0.27925795,0.29510728
2016-10-01,-0.79625094,-0.9845356,-0.2741863,0.3359974,-0.99309427,-0.31285858,1.2425568,0.27925834,0.69640195,0.3635742
2016-11-01,-0.6488552,-0.95093614,0.027260209,-0.07258797,-0.88754046,-0.71193427,1.0878712,0.523966,1.1541195,0.25580177
2016-12-01,-0.6561459,-0.82287675,0.2745037,0.2605564,-0.9591778,-0.74711835,1.1480968,0.6773836,1.1975456,-0.017116928
2017-01-01,-0.63291204,-1.1081623,0.69604146,0.071546555,-0.7552856,-0.13014373,0.6241711,1.1810039,0.9838459,0.062805556
2017-02-01,-1.1360039,-1.0123352,0.8407524,0.22888413,-0.9184507,-0.10974808,0.18485565,1.3024065,1.4082695,-0.30561027
2017-03-01,-1.1039537,-1.0275509,1.067371,0.0067985533,-0.31176168,-0.15312882,-0.19974747,1.2428379,1.8754265,-0.05892067
2017-04-01,-1.3075863,-0.8867241,0.4318695,-0.06248207,-0.7578756,-0.267733,0.7717964,0.44028664,2.0392387,-0.35676154
2017-05-01,-0.9356087,-0.9090622,0.56104165,0.25575447,-1.1279103,-0.27679786,0.6332356,-0.21302108,0.7219402,-0.041762542
2017-06-01,-0.5898544,-1.1991332,0.51377565,0.5140991,-1.8362534,-0.47525063,0.89514124,-0.7064009,1.5040963,-0.017157745
2017-07-01,-0.82618487,-1.1055723,0.49629363,0.6410057,-1.9735199,-0.5765808,0.59341586,-0.6510414,1.2279463,-0.14535904
2017-08-01,-0.7199982,-1.2085215,0.28165397,0.8401054,-2.2687707,-0.42863196,0.9401413,-1.0388819,1.529672,-0.060539246
2017-09-01,-0.6798538,-1.0233425,0.059244536,0.91812706,-2.0078359,-0.22046661,1.1049252,-0.60215646,1.0560402,0.10651016
2017-10-01,-0.30204925,-0.99647176,0.42442322,0.90679586,-1.5610745,-0.34607774,1.1321189,-0.3039917,0.8935226,0.36550292
2017-11-01,-0.055036165,-1.1337376,0.24312897,0.27323684,-0.90841484,-0.43122178,0.4558262,-0.11784134,0.6795303,0.53870314
2017-12-01,0.11492767,-0.64100534,0.24086304,0.5082722,-0.6011856,-0.59373933,1.2836292,0.34284097,0.79899025,0.5701065
2018-01-01,0.31396827,-1.051907,0.3807556,1.3580177,-0.5539452,-0.48388368,0.36831513,0.2432518,0.7916317,0.92291486
2018-02-01,-0.18071976,-0.6911224,0.35718307,0.070389174,-0.6672226,-0.5726067,0.5974884,0.68555677,1.4051616,0.55754626
2018-03-01,-0.18366623,-1.0600922,0.46685943,0.489777,-0.66133004,-0.6793358,0.6158226,0.37911874,1.1917031,0.5313557
2018-04-01,0.10509262,-0.9366657,0.11949768,0.41644135,-0.6056732,-0.83877563,1.0957775,0.011131287,0.37551767,0.33557588
2018-05-01,0.16795197,-1.1396481,-0.54510576,0.76020163,-0.36864242,-0.57457083,0.6371029,-0.20789337,-0.68555677,0.3620941
2018-06-01,0.5084381,-1.4313532,-1.3318268,0.681955,-0.312986,-0.5742439,0.9743153,-0.42167968,-0.8037445,0.44557875
2018-07-01,0.62629926,-1.8988672,-1.6238594,0.73204577,-0.40825653,-0.4976341,0.70127106,-0.62957305,-1.0512527,0.5375763
2018-08-01,0.7163315,-1.9492855,-1.7109448,0.71272963,-0.5582016,-1.2650387,0.9252068,-0.45703736,-0.8459778,0.67115176
2018-09-01,0.9458321,-1.5786791,-1.6182934,0.4524544,-0.17777328,-0.787048,0.70978355,-0.17973785,-0.85579985,0.864312
2018-10-01,1.1884292,-1.2178943,-1.6051979,-0.061549377,0.3627495,-0.09821701,0.49796143,0.0707161,-0.6482338,1.54594
2018-11-01,1.5089451,-0.99166715,-1.2771515,-0.1653324,0.44721603,-0.7146942,0.5765354,0.19381562,-0.03110199,1.2899201
2018-12-01,0.9530346,-0.7664219,-1.1147667,0.52808154,-0.023571778,-0.870533,1.2421211,0.5005814,0.3221527,1.318731
2019-01-01,0.35809976,-0.8601681,-0.7989403,-0.26278305,0.30382234,-1.0299515,1.8328632,0.9707092,1.0279655,0.6797943
2019-02-01,0.44779053,-0.7473103,-0.06354447,0.19626006,-0.0612278,-0.8849899,1.5171258,0.6417335,1.1457878,0.5450932
2019-03-01,0.13337746,-0.7840473,0.15455857,0.20387192,-0.44977647,-0.52060163,1.0630474,-0.037067413,1.211649,0.3789509
2019-04-01,-0.60896873,-0.8247555,0.43389052,-0.19725303,-0.9227196,-0.4789009,0.5288761,0.43951645,1.4615246,-0.014893341
2019-05-01,-0.8144951,-1.1904672,0.5444313,0.4014557,-0.9402607,-0.43256646,0.6877373,-0.26543084,1.0408729,-0.12311783
2019-06-01,-0.816481,-1.2139654,1.0047982,0.41668016,-1.5568416,-0.708588,0.6096306,-0.48485833,0.5100115,-0.2876053
2019-07-01,-0.9647522,-1.4615246,0.86413956,0.6142639,-1.9894073,-0.2892601,0.79728544,-0.31871566,-0.10325985,-0.43686906
2019-08-01,-0.9031929,-1.2298515,1.1034244,0.77709657,-1.8288914,-0.333609,0.7324173,-0.94290847,-0.6334597,-0.35512084
2019-09-01,-0.8783714,-0.66291505,0.8935951,0.7724632,-1.3496597,0.037729643,1.0822426,-0.10160522,-1.241766,-0.1668045
2019-10-01,-0.29587936,-0.35114974,0.98858106,0.5245735,-0.36372644,-0.18732376,0.88234293,-0.20023155,-0.8932644,0.06222
2019-11-01,-0.06850891,-0.63048095,0.40277976,0.41138458,-0.3779579,-0.49975127,0.66390836,-0.11484375,0.039384462,0.3044842
2019-12-01,-0.26145935,-0.4441498,0.26576155,0.17209968,0.32235605,-0.4431568,0.53946686,0.4160183,0.51332057,0.022505188
2020-01-01,-0.20498466,-0.87878686,0.43612367,0.14809914,0.4230469,-0.44789353,0.5420494,0.6715134,0.723822,0.62999344
2020-02-01,-0.18831177,-0.8228817,0.4289322,0.6260704,0.4988945,-0.42337418,1.1099262,0.54826087,0.61430055,0.41912383
2020-03-01,-0.17065772,-0.77613103,0.12259827,0.26775512,0.41585428,-0.49627915,0.5469532,0.25206298,0.1853691,0.52177966
2020-04-01,0.25598603,-0.6960335,-0.55251086,0.45377845,0.6773987,-0.6322819,0.54695356,-0.046750642,-0.38479614,0.4563938
2020-05-01,0.7908424,-0.8565556,-1.3767006,0.43972054,0.5302803,-0.64895517,0.8509979,-0.1647728,-0.7297066,0.29031372
2020-06-01,0.5982811,-1.7382853,-1.4894917,0.2880249,0.17490692,-0.8539402,0.75978434,-0.27985153,-0.8460938,0.3861038
2020-07-01,0.39852753,-1.6232055,-1.3920666,0.65124434,-0.6708603,-0.3154869,0.6463394,-0.2572937,-0.53485715,0.4374321
2020-08-01,-0.39950866,-1.3158916,-0.4838558,0.7852844,-1.5107422,-0.54531896,0.84380496,-0.052962877,-0.04021263,0.29717866
2020-09-01,-0.87780607,-1.2410252,-0.306987,0.60449296,-1.8288448,-0.25271684,0.9529999,-0.14482956,0.9203068,0.053289793
2020-10-01,-0.8814026,-1.3554504,0.44560546,0.26971704,-1.202774,-0.32006454,0.62639695,0.058193587,1.5166267,0.14123383
2020-11-01,-1.0389824,-1.227948,0.5861847,0.10592537,-0.7189182,-0.41291198,1.1942742,0.81013167,1.905019,-0.29750633
2020-12-01,-0.6855713,-0.784304,0.19779205,0.41847,-0.24258193,-0.41912383,0.7081295,1.371797,1.9815204,-0.16379166
2021-01-01,-0.6965359,-0.86610717,0.024887849,0.45960084,-0.107184984,-0.4941124,1.0157677,1.673146,1.3963897,0.08959732
2021-02-01,-0.6351448,-0.9895519,0.6032883,0.7307156,-0.34577903,-0.19578628,0.56114423,1.0416515,1.1063602,0.23627129
2021-03-01,-0.98391074,-1.1226203,0.7798279,0.39422798,-0.3262005,-0.15065613,0.69885904,1.4332244,1.0111217,-0.061058808
2021-04-01,-1.2712857,-1.2032582,0.4075016,0.06305008,-1.0137764,-0.461924,0.47851562,0.89929104,1.0091308,-0.08926544
2021-05-01,-0.8717483,-1.5208305,0.258173,0.65173686,-1.5188396,-0.6510731,0.7008499,-0.08096943,1.1246116,-0.035175323
2021-06-01,-0.68492126,-1.7653984,0.6032883,0.48415756,-2.2050881,-0.3633667,0.8385643,-1.2626579,1.430238,-0.0663681
2021-07-01,-0.6971992,-2.021248,0.557494,0.7197647,-2.329197,-0.8223038,0.70018613,-1.8549954,1.3034742,-0.020574188
2021-08-01,-0.72109145,-2.5236564,0.18549958,0.8541611,-2.3328476,-0.7765099,1.0044854,-1.7644026,1.4372063,-0.08760605
2021-09-01,-0.39522323,-1.8105285,0.40683824,0.9029411,-1.9767807,-0.55882186,1.2497154,-0.44466782,1.6485901,0.18848571
2021-10-01,-0.06703186,-1.3897533,0.23693466,1.1309166,-1.5165169,-0.5030724,0.7638996,-0.16758004,1.1969532,0.598642
2021-11-01,0.26945573,-1.1796974,0.3006485,0.1407009,-0.63414955,-0.65837324,0.47088355,0.07831459,0.69686735,0.72441065
2021-12-01,0.45030975,-0.90891457,0.2107193,0.40551034,-0.48614806,-0.91123736,0.6006336,0.15729293,0.6789482,1.0283775
2022-01-01,0.36309546,-1.1885589,0.16284867,0.0690155,-0.105732724,-0.6187576,0.6394962,0.3253582,0.93459624,0.7666477
2022-02-01,0.27130127,-0.9169178,0.016658783,0.51880455,0.25362244,-0.5918999,1.0464485,0.24342346,0.8805397,0.4338108
2022-03-01,0.54090273,-0.9373161,-0.12749176,0.43788987,0.0033996582,-0.7425095,0.64527625,0.27878037,0.6976326,0.5079254
2022-04-01,0.95261496,-0.958395,-0.31685868,-0.019378662,0.23560409,-1.0733067,0.7044319,-0.049977113,-0.09587326,0.4715477
2022-05-01,0.844162,-0.9699539,-0.90501785,0.91419756,0.45998916,-0.8621815,0.44774932,-0.23662338,-0.5613022,0.40423203
2022-06-01,0.8822403,-1.4540809,-1.4030842,0.28898087,0.1829071,-0.5218643,0.74522895,-0.45624846,-0.9804932,0.63881683
2022-07-01,0.71769106,-1.7298019,-1.5152767,0.41205215,0.07343521,-0.58918,0.54396284,-0.46406785,-1.0246903,0.4504692
2022-08-01,0.20908585,-1.5458748,-1.8243157,0.65173566,-1.0318298,-0.8812202,0.4684883,-0.24682388,-0.12443161,0.28184128
2022-09-01,-0.7816063,-1.3969648,-1.1110443,0.8876793,-0.96927416,-1.0138111,0.7873863,-0.20160636,0.9441158,0.08295441
2022-10-01,-0.9543148,-1.1960385,-0.10131302,0.68471336,-1.1803993,-0.45930824,0.4460495,0.33181763,1.4411621,-0.19582672
2022-11-01,-0.89855844,-1.1277031,0.41885146,0.88325995,-0.6612549,-0.29645997,0.6262371,0.6955927,1.513237,-0.19718666
2022-12-01,-0.63847655,-0.9954521,0.3831543,0.3352169,-0.53478354,-0.26722184,0.6541153,1.493858,1.0291096,0.1570694
