,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
2013-03-01,-0.12713699,-0.21771812,-0.30926973,0.50951844,0.022645568,-0.05758362,0.060818862,-0.2338932,0.050790023,0.22354126
2013-04-01,-0.100609586,-0.1268135,0.123254776,-0.05823059,-0.35520744,-0.016498566,-0.43964195,0.16951637,0.70135653,0.357148
2013-05-01,-0.1714569,-0.09931564,0.06728897,0.002588272,-0.0025878907,-0.031056214,-0.3290035,-0.044319917,0.4234665,0.3066818
2013-06-01,-0.18407364,-0.25330353,0.3969391,-0.16369286,0.010998917,0.09543381,-0.23777542,0.0035583496,0.3199455,0.52698743
2013-07-01,-0.051113892,-0.14622422,0.36814728,0.08314057,-0.014881134,-0.21998253,-0.3691185,0.3199455,-0.124549106,0.36070672
2013-08-01,-0.22160034,0.2759491,0.034614563,-0.024909973,-0.026527023,-0.14331207,-0.18180923,0.19798431,-0.11872597,0.37267685
2013-09-01,-0.17598648,0.17080994,0.0071174623,-0.018763352,0.27368432,-0.23939285,-0.29406434,-0.05823059,0.054348756,0.28662413
2013-10-01,-0.1533409,-0.28371316,0.046584703,0.36879462,0.08087616,0.38011703,-0.2985943,-0.13425446,0.06211281,0.4609932
2013-11-01,-0.26624376,-0.48234445,0.009381485,0.30926973,-0.01811638,0.068906404,0.080552295,0.031056214,0.7589401,0.253627
2013-12-01,-0.31994534,-0.22742328,-0.071494296,0.37817612,-0.32285652,0.053377915,-0.2782135,0.056289673,0.44643515,0.26397935
2014-01-01,-0.82916296,-0.10385151,-0.12594032,0.69399107,0.18792152,0.5047512,0.120665744,-0.09527969,-0.081762314,0.091653444
2014-02-01,-0.77674294,-0.06725617,-0.08703766,0.5073883,0.0075828554,0.26605758,-0.3303463,-0.22385788,0.14110604,0.24396896
2014-03-01,-0.36001855,-0.42397767,-0.4747494,0.3923275,0.16978875,0.35968858,-0.10550003,-0.28649825,0.3145214,-0.052090455
2014-04-01,-0.13220444,-0.39529458,0.11835785,0.08703728,0.44903374,0.10418129,-0.3010044,-0.19682312,0.52486193,0.011868286
2014-05-01,-0.39364624,-0.04483757,0.06329994,0.025715638,0.0069236755,-0.10088444,-0.17737198,0.05670624,0.4612322,0.025056457
2014-06-01,-0.009561157,-0.1615467,0.1104454,-0.0036266327,0.035276793,-0.5284885,-0.28155288,-0.059013367,0.023737526,0.087696835
2014-07-01,-0.1124237,-0.2703434,0.50804746,0.09132328,0.17770156,-0.5001354,-0.11209412,-0.009231567,-0.3366108,0.47738725
2014-08-01,-0.35342407,-0.3346321,0.2571556,0.14341393,-0.07516861,-0.13121566,-0.068245694,0.17770156,-0.38276634,0.1045105
2014-09-01,-0.081762694,-0.23440781,0.24133149,0.24100113,-0.06165123,-0.7309162,-0.36562347,0.083740234,0.4233181,0.38804168
2014-10-01,0.11407165,-0.2284729,-0.31320268,0.3784809,0.05011215,-0.35078734,0.112752534,-0.07384987,0.7536644,-0.055716705
2014-11-01,-0.41738358,-0.5120037,-0.051760864,-0.07286072,-0.13121529,0.22089024,0.040221788,0.040880967,0.49486047,0.25781518
2014-12-01,-0.6366259,-0.52881795,-0.025056457,0.7401474,0.03164978,0.7464115,0.08308105,0.052420042,0.19352646,0.33364335
2015-01-01,-0.7445814,-0.31085357,-0.3634266,0.5324551,0.15649681,0.4089691,-0.14885521,-0.22160187,0.82069016,-0.07152329
2015-02-01,-0.4936369,-0.4859951,-0.33530617,0.99522054,0.1161499,0.6113148,0.044625856,-0.059603117,0.10025577,-0.1039238
2015-03-01,-0.41691667,-0.2316883,0.02598095,0.10820274,0.26164284,-0.029037476,-0.23749581,-0.22710343,0.8909912,-0.21365432
2015-04-01,-0.14885521,-0.18064347,-0.044625856,0.24299774,0.13846283,0.31177062,-0.13326645,0.17361335,0.39643764,-0.22618636
2015-05-01,-0.20876388,-0.11706658,-0.12073441,0.26622772,0.1598587,0.22924308,-0.25583535,-0.14885521,-0.0015283584,0.008863831
2015-06-01,0.014977264,-0.117983624,-0.007030487,0.27875957,0.22802047,-0.6091751,-0.34172517,0.16719437,0.17147389,0.26867294
2015-07-01,-0.10820313,-0.11523285,0.46612778,0.098116115,0.08588982,-0.866539,0.008252716,-0.058992006,-0.31818944,0.27509156
2015-08-01,-0.040652465,0.012532043,0.41875076,0.057463836,0.26989555,0.069689944,-0.24146882,-0.21365432,-0.15588531,-0.16536026
2015-09-01,-0.25400084,-0.24972229,0.2484993,0.24972229,0.32307968,-0.18278313,-0.14641038,-0.13357238,0.134795,0.036985017
2015-10-01,-0.020173645,-0.46521035,-0.3768757,-0.122874066,-0.099032976,-0.44259205,-0.36250955,0.08680687,0.36128694,0.10178375
2015-11-01,-0.85736924,-0.1919529,-0.03637314,0.25216714,-0.08925171,0.3081028,0.035762023,0.1289875,0.45084476,0.035456467
2015-12-01,-0.6895634,0.018339539,-0.22588082,0.18950768,-0.028120423,0.35272866,-0.24116364,-0.05073891,0.72196275,0.1311264
2016-01-01,-1.1677494,-0.06688271,-0.31856346,0.16641387,-0.16673088,1.0479317,-0.25389975,0.059592057,0.037086677,0.11791611
2016-02-01,-0.8463329,-0.40985376,-0.023773383,0.88912547,-0.0916069,1.0041885,0.10206719,0.12076912,0.28306198,0.06688233
2016-03-01,-0.414291,0.011411285,-0.0107772825,0.48529434,0.014580918,0.49004897,0.078927614,0.023773193,0.5097019,0.18321304
2016-04-01,-0.65234184,-0.30493355,0.11062565,0.34740868,-0.20096436,0.02313919,0.02028656,0.21713027,0.69862115,0.13376503
2016-05-01,0.032331847,-0.25485116,-0.24914512,-0.011094284,0.08526726,-0.07924461,-0.21205863,0.059909057,0.2992279,0.21617965
2016-06-01,-0.15341797,-0.01743393,0.15848923,0.033599854,-0.036135484,-0.1312294,-0.34106904,0.05800705,0.041524123,0.2447075
2016-07-01,-0.07258835,-0.15595321,0.14961395,-0.20286636,0.11252747,-0.18416443,-0.18860245,0.19716111,-0.19335708,0.2722847
2016-08-01,-0.30556792,-0.07322159,0.21269302,0.063712694,0.39812508,-0.18479843,-0.35723495,0.29542464,-0.35279733,0.038037874
2016-09-01,-0.039622497,-0.4022461,0.31222382,-0.109040834,0.29415625,-0.2741867,-0.33536378,0.036452483,0.10016556,0.52364886
2016-10-01,-0.2878166,-0.124889754,0.08621826,0.36801225,0.03518486,-0.031697847,-0.20571938,0.0757576,-0.044693757,0.48339233
2016-11-01,-0.14359131,-0.7540924,-0.12267075,0.20445137,-0.09984837,0.8019562,0.4799057,-0.025675202,0.38354415,0.19716033
2016-12-01,-0.3385334,-0.15183297,-0.12615737,0.46500778,-0.31697845,0.2466095,-0.3372654,0.11506347,0.42665347,0.31856307
2017-01-01,-0.5756098,-0.29525107,-0.41989097,0.7750336,-0.0708992,0.20460358,-0.2476612,-0.08999939,0.28618622,0.2690277
2017-02-01,-0.44870377,-0.17708549,-0.29427987,0.4396389,0.073812485,0.2230568,0.1608986,-0.2949272,0.28586254,0.15086289
2017-03-01,-0.3101433,-0.2690281,-0.08999977,0.49758834,0.5626602,0.59373915,-0.39690512,-0.1867981,0.38136578,0.3143509
2017-04-01,-0.048884965,-0.26935196,-0.067661665,0.3350708,-0.14730187,0.21593475,-0.39625818,-0.4270134,0.33604223,0.33539504
2017-05-01,-0.032050323,-0.40014267,0.17158203,0.09938812,-0.15539512,0.15733758,-0.41373977,0.15830918,0.4930563,0.39593393
2017-06-01,-0.047266386,-0.10262527,0.06377716,0.31176186,-0.0003238678,0.16348878,-0.3214737,0.035287477,0.5639553,0.2476612
2017-07-01,-0.019748688,-0.072841644,0.42895508,0.04564743,0.20136642,-0.037229918,-0.21237335,0.022013854,-0.61575395,0.29848862
2017-08-01,-0.10424423,0.037229918,0.37553865,-0.02169075,0.3162941,-0.13014373,-0.011978912,-0.11233749,-0.46230087,0.17417221
2017-09-01,-0.25543135,-0.12593536,0.23859635,0.38071823,0.15021515,-0.075431444,-0.51733625,0.045323182,-0.13629456,0.2826248
2017-10-01,-0.51895523,-0.16834489,-0.10974808,0.025575638,-0.021043014,0.138237,-0.10845299,-0.08417244,0.18809319,0.42312852
2017-11-01,-0.45355988,-0.76273155,-0.3525532,0.10553932,-0.18129463,0.82521343,-0.13176231,0.17708588,0.1495678,0.19553871
2017-12-01,-0.96701145,-0.34219322,-0.06960411,0.435754,-0.0922657,0.35579032,0.17061082,0.19456787,0.31208533,0.046295166
2018-01-01,-0.63873976,-0.24979934,-0.10640182,0.312986,-0.13455772,0.8502342,-0.121134564,0.12506333,0.076936916,0.19054183
2018-02-01,-0.35587388,-0.24390641,-0.4131674,0.50843847,0.07071648,0.42757225,-0.022262573,-0.21018448,0.5257896,-0.16009445
2018-03-01,-0.47373468,-0.70159876,0.07431774,0.3715889,-0.0075302124,0.17941017,0.11720581,-0.4187332,0.22131614,0.1600937
2018-04-01,-0.23997764,-0.30938452,-0.06973457,0.2645317,-0.08381233,0.30643806,-0.01636963,0.053692244,0.4017086,0.03503113
2018-05-01,-0.13292083,-0.13030128,-0.20920257,0.06187706,0.18039246,-0.52415293,0.05074539,-0.4236439,0.478973,-0.07857361
2018-06-01,-0.19512558,-0.25045472,0.10443802,-0.13750419,0.16893387,0.0094944,-0.4108757,0.37060624,0.041905977,0.29563445
2018-07-01,-0.12866516,-0.31724244,0.46915132,0.14339733,0.021935273,-0.24718018,-0.38599396,0.35620117,-0.21149445,0.14176026
2018-08-01,0.09821701,-0.40629274,0.32870024,0.023899842,-0.044197846,-0.18366623,-0.21116714,0.0058929445,-0.63906705,0.38763046
2018-09-01,-0.27730027,-0.1267006,0.29727095,0.08119278,0.13062897,-0.10345574,-0.1289917,-0.23964997,-0.08381233,0.41578597
2018-10-01,-0.166642,-0.11098556,-0.045179747,-0.0049110414,-0.062531665,-0.3342661,-0.4324833,-0.15976676,0.5159683,0.16696969
2018-11-01,-0.52120626,-0.62859076,-0.31102142,0.30643806,0.08348465,0.4318289,-0.15059967,-0.19905357,0.34670696,0.43346557
2018-12-01,-0.6937416,-0.44557896,-0.15551071,0.7461239,0.32870063,0.3323017,-0.32837296,-0.011131287,0.1368494,-0.013422394
2019-01-01,-0.6927017,-0.33129197,-0.2607975,1.1073959,-0.15588303,0.21777229,-0.22538452,-0.078768924,0.34982604,0.00893631
2019-02-01,-0.7092495,-0.27304307,-0.4319044,0.3819294,-0.0827404,0.50438464,-0.25318527,-0.074465945,0.6142639,-0.16382599
2019-03-01,-0.5997017,-0.13205376,-0.23630638,0.2449112,0.5222565,0.16912118,0.024160385,-0.058911134,0.30249864,0.264769
2019-04-01,-0.082078174,0.19328117,-0.0556015,0.22737046,-0.009267044,0.052622985,-0.13701782,-0.17772636,0.3690218,-0.05229187
2019-05-01,-0.22836342,-0.2598049,0.13436966,0.25119933,0.14562301,0.26179045,-0.26874048,-0.009267044,0.44216403,-0.2591423
2019-06-01,0.10723114,-0.3650505,0.010590362,0.06288262,0.18467636,-0.4160183,-0.27304307,0.22538452,0.3359255,0.3498253
2019-07-01,0.0013244629,-0.2022171,0.07214966,-0.12047005,0.22538452,-0.06586075,-0.24391785,-0.080422975,-0.86711806,0.33956605
2019-08-01,-0.19725266,-0.28065568,0.0843956,0.00198555,0.14694671,-0.1337082,-0.077775575,0.2581497,-0.8836662,0.38788682
2019-09-01,-0.2296875,-0.19659042,0.3448616,0.36935273,0.051298905,-0.10888672,-0.29488602,0.035743713,-0.09300003,0.39218903
2019-10-01,-0.10557709,-0.4269394,-0.015224457,0.1608471,-0.24557343,-0.2859501,-0.27271193,0.01290741,0.9002144,0.17871933
2019-11-01,-0.5414524,-0.1138504,-0.19692191,0.16184005,0.44812164,-0.060234834,-0.041038893,-0.22472267,0.40377253,0.18500671
2019-12-01,-0.5858013,-0.2449112,-0.24921378,0.29951972,-0.124772646,0.28429565,-0.23630638,0.09465484,0.6824419,-0.0340889
2020-01-01,-0.50968343,-0.33869916,-0.17425346,0.5417225,0.0944828,0.4733944,-0.3432762,-0.23865852,0.21413879,0.16738816
2020-02-01,-0.5554535,-0.087944224,-0.34818,0.32889098,-0.08925171,0.051327895,-0.42075843,-0.04184723,0.45737457,0.16804199
2020-03-01,-0.14515647,-0.26938972,-0.26285154,0.108867645,0.29946786,0.17883053,-0.018308258,-0.1425415,0.23473549,0.22427368
2020-04-01,-0.23081246,-0.08729019,-0.26219767,0.36943015,-0.012423324,0.15300313,-0.49170226,0.3566803,0.31189078,-0.12456055
2020-05-01,-0.14711837,-0.18046494,-0.18471527,0.078136064,0.0804245,-0.009481048,-0.23931237,-0.026481247,0.2278698,0.102982715
2020-06-01,-0.17196503,-0.2111969,0.18373413,0.1991001,-0.2759285,-0.209235,-0.30371705,0.2265625,0.367469,0.19877319
2020-07-01,-0.2451973,0.18929291,0.15692672,-0.1579071,-0.08696327,-0.23146668,-0.26840895,0.1134449,-0.24421653,0.13469467
2020-08-01,-0.14515686,-0.26971665,0.45672074,-0.05688591,0.06309738,0.08957901,-0.19811936,0.16967621,-0.13665695,0.10625229
2020-09-01,-0.28442842,-0.060482025,0.078135684,-0.052962493,-0.008173371,-0.064078525,-0.35962218,0.21413879,-0.27200547,0.10952072
2020-10-01,-0.23408203,-0.2706974,-0.084674835,0.2128315,0.17948456,-0.27658233,-0.027462006,0.28148574,0.55447274,0.44822082
2020-11-01,-0.50968325,-0.25369757,-0.19288865,0.30142897,-0.066366576,-0.13240662,-0.44364357,0.27887076,0.6080891,0.4871254
2020-12-01,-0.3550457,0.108867265,-0.29227525,0.45410538,-0.52602994,-0.18079185,-0.19452325,-0.17784958,-0.098732755,0.33477554
2021-01-01,-0.4805069,-0.35009307,-0.09557037,1.0399921,0.32985076,0.39754638,0.00464592,-0.0026550293,0.2969982,0.30131227
2021-02-01,-0.40219212,-0.41646156,-0.4586052,0.3567295,-0.285384,0.5674492,-0.04214401,-0.0308609,0.2156971,0.20640564
2021-03-01,0.0029865266,-0.13107681,-0.12112236,0.23693505,0.14202842,0.10784874,-0.3972145,0.108844,0.553512,0.6046158
2021-04-01,-0.01559639,-0.2654732,0.057408523,0.16592064,-0.078978345,-0.027874757,-0.035507202,-0.08495102,0.3510887,0.23593903
2021-05-01,-0.22465706,-0.1682438,-0.07532807,0.25020868,-0.20773277,-0.10154381,-0.36867636,-0.0849514,0.1496605,-0.17753525
2021-06-01,-0.04247589,-0.17554398,-0.2614914,0.043803025,0.03650246,-0.16094323,-0.66866076,-0.036502838,-0.078646466,0.061722565
2021-07-01,-0.24158096,0.042475127,0.3228821,0.060063172,0.18417206,-0.015596008,-0.476857,0.114817046,-0.2273117,0.66600645
2021-08-01,0.032520294,-0.25717774,0.46126023,-0.062054444,-0.21503334,-0.3106041,-0.1735527,0.33847886,-0.25750923,0.22863846
2021-09-01,-0.21835175,-0.27874678,0.04247589,0.41845244,0.040816497,0.04181137,-0.1947914,-0.014269257,-0.07698707,0.3802902
2021-10-01,-0.07234116,-0.3773033,-0.1473381,0.24722175,0.062054444,-0.13638687,-0.21436997,0.005973053,0.5584896,0.4974304
2021-11-01,-0.20242348,-0.43637198,0.0023227693,0.09291534,0.011614609,0.16758041,-0.0076324465,0.11282577,0.4038517,0.5422295
2021-12-01,-0.4078335,-0.41812056,-0.329187,0.4171253,0.24921302,0.48515242,0.021237945,-0.051103212,0.44367236,0.2611595
2022-01-01,-0.42803097,-0.6371166,-0.38383406,0.5368233,-0.16998863,0.8886997,-0.37329444,-0.0669754,0.02345829,0.18834686
2022-02-01,-0.4280308,-0.43109092,-0.07343521,0.37805405,0.3097191,0.5341034,-0.511665,-0.029917907,0.78024673,0.04793625
2022-03-01,-0.46644822,-0.15366936,0.20058632,0.4994259,0.07173538,0.29034004,-0.114572525,0.026177978,0.085674286,0.24648361
2022-04-01,-0.2662018,0.09145355,0.21316567,0.22744446,-0.24172325,0.053376388,0.3974331,-0.18528748,0.2148653,0.3511955
2022-05-01,-0.17168808,-0.17134818,-0.025838088,-0.06289558,-0.054056168,-0.086014174,-0.04589691,0.34847602,0.3284176,0.22064514
2022-06-01,0.028897857,-0.05235672,0.066295624,0.09791298,0.09723358,0.18426743,-0.34235686,0.15876922,0.32535782,0.45318946
2022-07-01,-0.07887421,0.14618988,0.2794609,0.17134857,-0.054735947,-0.14653015,-0.34133682,0.2199646,-0.0146190645,0.43414992
2022-08-01,-0.041477203,-0.04929657,0.07717438,-0.55144274,0.17678794,-0.08431397,-0.31073838,0.31617814,-0.34711608,0.13633041
2022-09-01,-0.25124282,-0.23220368,0.32637787,0.19922638,0.11627235,-0.46814805,-0.1910675,-0.057795715,-0.4827671,0.24274293
2022-10-01,-0.38417357,-0.24920312,-0.07887497,0.09587326,0.51166534,0.11763191,-0.6554756,0.38281363,0.18358764,0.37601432
2022-11-01,-0.57116127,-0.18596725,-0.16522865,0.39199334,0.6058388,0.3715946,0.084654234,0.075474545,0.49466628,0.4902462
2022-12-01,-0.59495944,0.14482994,-0.058475874,0.41885146,-0.2583824,-0.19446716,-0.020738602,-0.21214524,0.3508564,0.4477501
