,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
2012-12-01,-0.18350562,0.034156036,0.42795715,0.5806549,0.057261657,0.31008416,-1.3612232,-0.3703602,-0.22670326,0.10447769
2013-01-01,-0.5072544,-0.1843975,-0.084758,0.5457512,-0.00097084045,0.30021134,-1.4460624,-0.33514994,-0.0025878907,0.13457794
2013-02-01,-0.36814728,-0.12519607,0.24553947,0.44514123,0.012615967,0.12778397,-1.2089341,-0.363295,0.006146622,0.18730927
2013-03-01,-0.22904053,0.04367294,0.21965905,0.6263035,0.034614563,0.07667045,-0.74729383,-0.068906404,-0.0035587312,0.111931995
2013-04-01,-0.05984802,0.11840286,0.1960434,0.62274516,0.078934476,0.07764091,-0.6305092,0.21674767,0.039467238,-0.021027375
2013-05-01,-0.07311173,-0.050466917,0.28694764,0.5991295,0.20380707,0.41958466,-0.44578856,-0.0022644042,-0.15495834,-0.06502457
2013-06-01,-0.07893486,-0.01067543,-0.06631851,0.36297148,0.14072418,0.72917783,-0.4037327,-0.559985,-0.04270325,-0.071494296
2013-07-01,-0.07246475,0.15237007,-0.0145576475,0.20963058,0.2115715,0.28047752,-0.15495834,-0.83172834,-0.04690857,-0.10449181
2013-08-01,-0.07084732,0.09187508,-0.098992154,0.061465837,0.12551956,-0.035585403,-0.15754624,-0.5845715,-0.03235016,-0.07634697
2013-09-01,-0.09155159,0.05758362,0.16660461,0.14557648,0.07311211,0.36426505,-0.3451786,-0.49399072,-0.010675048,-0.091551974
2013-10-01,-0.059524916,-0.04755478,0.010351944,0.3361206,-0.11743202,0.14525338,-0.6408615,-0.43349534,-0.061465837,-0.15042953
2013-11-01,-0.013263702,-0.11904907,0.34873694,0.601717,0.11031494,0.24198112,-1.20764,-0.31768075,-0.008087921,-0.0145576475
2013-12-01,-0.29891777,-0.049495697,0.28888893,0.5971882,0.09963913,0.15819359,-0.95271873,-0.258156,-0.08216973,-0.01876297
2014-01-01,-0.23407784,-0.057035826,0.17176704,0.5327743,-0.05967293,0.02901268,-1.2455578,-0.154953,-0.08143272,-0.03890381
2014-02-01,-0.46321028,-0.122973636,0.23144035,0.58387566,0.23407745,0.28320122,-1.1499485,-0.13451234,-0.13780937,-0.072201535
2014-03-01,-0.36661187,-0.01582489,0.09165268,0.6214603,0.07385025,0.1533043,-0.85191154,-0.19550458,-0.26309013,0.13286361
2014-04-01,-0.24199028,-0.031980135,0.1219841,0.68838656,0.09692764,0.13682023,-0.76355517,-0.24034175,-0.16055755,-0.036265183
2014-05-01,-0.3277092,0.047145464,0.095609285,0.5545338,0.0009887696,0.22649498,-0.7866333,-0.21825294,-0.1038517,-0.10747795
2014-06-01,0.038243867,0.10517044,0.009561157,0.4450775,0.22319832,0.704871,-0.5228836,-0.36727142,-0.013516998,-0.279245
2014-07-01,0.01351738,0.06791572,-0.020111084,0.13879815,0.21264839,0.6471756,-0.2215496,-0.5875023,-0.041540526,-0.20012017
2014-08-01,0.04219971,0.06725617,-0.13418274,0.070223235,0.03164978,0.26638716,-0.09066391,-0.20209846,-0.059343718,0.10648918
2014-09-01,-0.10549965,0.17638245,-0.023737336,0.28484955,-0.008901596,0.38177758,-0.6359665,-0.5604679,0.0032966614,-0.20341682
2014-10-01,-0.2215496,0.07450943,0.26605758,0.2723217,-0.041870117,0.17374496,-0.79718363,-0.3593588,-0.17901993,-0.02967224
2014-11-01,-0.26737633,-0.13385315,0.10517044,0.5205757,-0.066926576,0.35078698,-1.2570969,-0.05802498,-0.04582634,-0.08703689
2014-12-01,-0.37584305,-0.113082886,0.20770302,0.5472805,0.14077644,0.177042,-1.2505032,-0.3075981,-0.08341102,0.0969284
2015-01-01,-0.30718574,0.112176515,0.16841736,0.4499275,0.03851242,-0.09200287,-1.3189118,-0.3768755,-0.017116928,0.14121398
2015-02-01,-0.46521074,-0.06449356,0.061131667,0.52084005,-0.045542907,0.01161499,-1.1679169,-0.27081242,-0.25491828,0.07733078
2015-03-01,-0.5092251,0.0828331,0.14640999,0.5128929,0.14213105,0.23780136,-0.859203,-0.36403808,-0.15405159,-0.052573394
2015-04-01,-0.091085814,-0.05929718,0.0956707,0.51747817,0.23199463,0.17697564,-0.62201273,-0.48232746,-0.1733078,0.060825348
2015-05-01,0.04370918,-0.124708556,-0.03362236,0.5767757,0.1919529,0.22068481,-0.6501335,-0.25889167,-0.17208481,0.0061134337
2015-06-01,-0.03239975,-0.062353514,0.026591491,0.44901046,0.27264634,0.58258283,-0.5975601,-0.4704071,-0.013449097,-0.02047882
2015-07-01,0.07947083,0.19073029,0.079776764,0.013449097,0.18278313,0.7039291,-0.16474915,-0.52542496,-0.041874696,-0.20601311
2015-08-01,-0.022618484,0.09689331,0.07060699,0.15405159,-0.045542907,0.15588531,-0.25919724,-0.49822158,0.024758149,0.040346526
2015-09-01,-0.21732216,0.049211122,0.111565396,0.485384,-0.045542907,0.46368217,-0.54101336,-0.34386483,0.067855835,-0.16199836
2015-10-01,-0.047071077,0.018645477,0.14335366,0.38665658,-0.12959862,0.34355888,-0.58258283,-0.36036986,0.038512804,0.0125312805
2015-11-01,-0.21304321,0.02047882,0.095976636,0.60459024,0.0015285492,0.23902436,-0.9863564,-0.16291542,-0.14396477,0.18400574
2015-12-01,-0.4428974,-0.057463836,0.13937989,0.6146771,0.0006111145,0.12440262,-1.0847778,-0.10667439,0.03331604,0.20417938
2016-01-01,-0.3886158,-0.3245861,0.17402115,0.5578823,0.1676815,0.13408203,-1.4596866,-0.3759369,0.07670899,0.18511581
2016-02-01,-0.4827587,-0.024407959,0.25770378,0.60225946,0.06973495,0.07702599,-0.9775623,-0.4304573,-0.07448997,0.13408203
2016-03-01,-0.28813362,-0.05039978,0.12203674,0.59179956,0.023456573,0.29574126,-0.8463333,-0.42380047,-0.054520417,-0.007924271
2016-04-01,-0.07163696,0.0,0.14771195,0.6697758,0.062127687,0.14359131,-0.73126984,0.1156971,-0.19494171,0.1432743
2016-05-01,-0.039305497,-0.09002189,-0.022505188,0.38449517,0.124255754,0.46183816,-0.90243834,-0.36832923,-0.08463287,-0.07544098
2016-06-01,0.25263214,0.016165923,0.048497774,0.24185486,0.09287491,0.36008796,-0.13598403,-0.42475167,-0.06846695,-0.044377137
2016-07-01,0.011094284,0.034550477,-0.05103302,0.109040834,0.17845917,0.37815553,-0.22537193,-0.5873615,-0.083999634,-0.17497215
2016-08-01,-0.16514587,0.1816288,0.2332962,0.054837037,0.11823311,0.31475982,0.010460282,-0.17592315,-0.14771195,0.10999145
2016-09-01,-0.12076912,0.03518448,0.20540199,0.1832138,-0.026943207,0.3375824,-0.19335671,-0.94554746,-0.0076080323,-0.09794617
2016-10-01,-0.08209763,0.11094246,-0.13218002,0.46595877,0.022188568,0.22505493,-0.90751,-0.39939308,-0.07005234,-0.23995285
2016-11-01,-0.21522865,0.038988113,-0.023139572,0.5379127,0.07480697,0.3128582,-1.306269,-0.22251911,0.008241272,0.04310875
2016-12-01,-0.37783852,-0.15626983,0.19272308,0.59306717,0.05800705,0.15848923,-1.3582535,-0.5144564,-0.17814216,0.1806778
2017-01-01,-0.33053857,-0.0038848878,0.28035888,0.50276834,-0.017481994,-0.012625885,-1.1139892,-0.49143752,-0.18712159,0.058920287
2017-02-01,-0.44352418,-0.093884274,0.19456787,0.5542431,0.10003586,-0.0275177,-1.3027302,-0.068632886,-0.11654625,-0.0006469727
2017-03-01,-0.17740974,-0.056654356,0.1045681,0.7021923,0.12981948,0.34704933,-0.75852317,-0.056007005,-0.23471145,-0.03949661
2017-04-01,-0.045323562,0.037553407,0.16769715,0.6601059,0.063452914,0.14374085,-0.83233565,-0.73456633,-0.0922657,-0.028813172
2017-05-01,0.08902855,-0.10424423,-0.030755233,0.29298478,0.028813172,0.38136595,-0.39107782,-0.47589797,-0.067984775,0.024604797
2017-06-01,0.065395355,0.010036087,0.037553787,0.26190567,-0.069927976,0.6280556,-0.46391946,-0.47881165,-0.12334518,-0.029136658
2017-07-01,0.006150818,0.027841568,-0.17222977,0.041438676,0.17449608,0.5646027,0.05050354,-0.2580208,0.022014618,0.12884864
2017-08-01,-0.083201215,-0.077374265,-0.15345307,0.1518341,0.0958271,0.23179778,-0.19651031,-0.087086104,-0.0058273314,0.17611465
2017-09-01,-0.12722969,0.12528725,-0.00712204,0.31791267,0.1146038,0.38686943,-0.1618702,-0.28489152,-0.037229918,-0.14374046
2017-10-01,-0.16899224,0.08255386,0.14244537,0.45161706,-0.038525008,0.23956756,-0.65686834,-0.48787612,-0.14244576,-0.059244536
2017-11-01,-0.067013934,0.08514328,0.11687012,0.47136575,-0.046295166,0.26352423,-0.96571654,-0.43284035,-0.1906826,0.060863495
2017-12-01,-0.3525532,-0.05406494,0.21917191,0.5160416,-0.067985535,0.15830879,-1.2198524,-0.4208618,0.12302093,0.10327301
2018-01-01,-0.45310897,0.09527054,0.16205864,0.67409784,0.09003258,-0.0013095855,-1.5027244,-0.18235683,-0.1957798,0.16500473
2018-02-01,-0.46391296,-0.063186646,0.20200005,0.677372,0.12342682,0.1574749,-1.0407757,-0.27009755,0.054019548,-0.011458588
2018-03-01,-0.13423042,0.14372483,0.060894392,0.5572193,0.20363732,0.18333893,-0.7899944,-0.33950424,0.0055656433,0.013423157
2018-04-01,-0.027173614,0.08610382,0.16336823,0.46915132,0.13259315,0.21967964,-0.665913,0.06416893,-0.23048325,0.2461979
2018-05-01,-0.12047996,0.014732743,0.099199295,0.54346883,0.07890129,0.36045724,-0.57096976,-0.2946518,-0.07759094,0.07006188
2018-06-01,0.017679214,0.101818085,-0.21411362,0.37879103,0.17057076,0.3925419,-0.2831932,-0.52153397,-0.10541992,-0.051073074
2018-07-01,-0.08479424,0.039286803,-0.061549377,0.09821739,0.15583801,0.35783845,-0.13357544,0.10509262,-0.0769371,-0.17417184
2018-08-01,-0.119169995,0.027500916,0.09559784,0.05467453,0.1967617,0.36667785,0.091342166,-0.44394225,0.010476684,-0.034375764
2018-09-01,-0.14274254,0.067115024,-0.07366295,0.27238923,-0.087740704,0.28744927,-0.23015594,-0.7471062,-0.028155517,-0.08119278
2018-10-01,-0.15223655,-0.008184051,-0.065805435,0.51105726,0.066460416,0.2930149,-0.95368993,-0.3034912,-0.21444091,-0.08217468
2018-11-01,-0.25765648,-0.042233277,0.061222076,0.6469246,-0.001309967,0.14339714,-1.4974861,0.067770004,-0.051727675,0.11556931
2018-12-01,-0.2128044,-0.08086548,0.1093483,0.57457125,0.0006546021,0.14601631,-1.6569256,-0.4095661,0.11360474,0.21640548
2019-01-01,-0.229356,0.027470399,-0.11186524,0.5000824,0.046665955,-0.081747435,-1.4886634,-0.555353,-0.007611847,0.16912155
2019-02-01,-0.22571564,-0.09564819,0.37067604,0.48518905,-0.033096313,0.11517449,-1.2434212,-0.19261932,-0.10921745,0.16283341
2019-03-01,-0.24855193,-0.09266891,0.07281151,0.6106232,0.19758376,0.2664238,-0.9200722,-0.15124932,-0.09035225,-0.050967406
2019-04-01,-0.15819931,-0.078768924,0.2594734,0.544762,0.2184349,0.239616,-0.7367195,-0.09664078,-0.09531631,-0.05493927
2019-05-01,-0.09730263,0.0019859313,0.10888596,0.6026802,0.09300003,0.1737545,-0.6470291,-0.54045945,-0.11550598,0.034420013
2019-06-01,-0.0612278,0.082078554,-0.16150895,0.60334206,0.122786716,0.6582817,-0.39483643,-0.7711395,-0.09200744,0.06784706
2019-07-01,0.0076122284,-0.01026001,-0.057587434,0.124772266,-0.0082736965,0.38987237,-0.4669861,-0.75856286,0.07214966,0.030448532
2019-08-01,-0.04600334,0.11120339,-0.010259246,0.10656967,0.05229187,0.24590416,-0.0019859313,-0.3660427,0.073142245,-0.0585804
2019-09-01,-0.1224556,0.04269409,-0.04534149,0.21446267,-0.05163002,0.400132,-0.31209642,-0.70461655,-0.0013237,-0.21115342
2019-10-01,-0.17408562,0.0910141,-0.027469635,0.4828724,-0.2349823,0.24722786,-0.9002144,-0.41701126,-0.15389709,-0.02581482
2019-11-01,-0.3289753,0.09134521,-0.06420632,0.56892204,0.0066192625,0.15356597,-1.0746311,-0.10557671,-0.16415672,0.11252747
2019-12-01,-0.39086494,0.12113114,0.11583634,0.51100385,0.082409285,0.34651643,-1.3698486,-0.21347007,-0.09796448,-0.09432411
2020-01-01,-0.3707386,0.07780991,0.21577378,0.48483658,-0.0326931,-0.10527153,-1.2250057,-0.2507553,-0.017654419,0.07846298
2020-02-01,-0.33935317,-0.03138504,0.09252091,0.5547997,-0.009481048,0.39852715,-0.9137684,-0.4577015,0.07748222,0.038250733
2020-03-01,-0.44462433,0.0071922303,0.075847626,0.6093971,0.08729019,0.22100449,-0.8143818,0.07748222,-0.0071922303,0.03988533
2020-04-01,-0.14025307,-0.045443725,0.29194832,0.50085604,0.26448593,0.028442765,-0.3720459,-0.4560669,-0.07355919,0.0961174
2020-05-01,-0.0068653105,-0.10984878,0.08630981,0.3383724,0.1886383,0.4338356,-0.27200547,-0.5351837,-0.08663635,0.037923813
2020-06-01,-0.0650589,0.07650223,-0.068655394,0.41291198,0.04119301,0.59239656,-0.45181656,-0.5224339,-0.15267639,0.010788727
2020-07-01,-0.00032691954,0.09317551,0.035635374,0.26742858,0.12750244,0.5283184,-0.2798519,-0.6554939,-0.022231292,0.026808167
2020-08-01,-0.009480667,0.16575356,-0.028115844,0.014384842,-0.10200195,0.24552421,-0.14744529,-0.9513653,-0.025173187,0.0013076782
2020-09-01,-0.16183014,0.20236893,-0.058847047,0.3671421,-0.017000198,0.22950439,-0.41095084,-0.42271996,-0.112464145,-0.065712735
2020-10-01,-0.49660605,0.0124229435,0.27723655,0.45410538,-0.06571312,0.1935421,-0.50085604,-0.24912032,-0.12030983,-0.10690613
2020-11-01,-0.30796775,0.081078336,0.2654667,0.47862473,-0.005884552,0.35471877,-0.97425044,-0.114098355,-0.21217728,0.0804245
2020-12-01,-0.6466671,0.015038299,0.07846298,0.5943581,0.09906006,0.2867176,-1.0216553,-0.05623169,-0.18765792,0.07421265
2021-01-01,-0.40517884,-0.0982254,0.09391098,0.5774044,0.20541,0.10287094,-1.3061291,-0.29898947,-0.08826981,0.15496978
2021-02-01,-0.4433407,-0.10253906,0.18151703,0.5651264,0.27941054,0.14700623,-1.0247272,-0.34511527,-0.06703186,0.052430727
2021-03-01,-0.30828133,-0.044798277,0.22797546,0.6779526,0.10121155,0.1967823,-0.9696415,-0.3938961,-0.23992157,0.10121155
2021-04-01,-0.27244225,0.033184815,0.27376938,0.5993061,0.10486145,0.10519371,-0.7283928,-0.18815422,-0.0182518,0.12775879
2021-05-01,-0.06537285,-0.07964249,-0.003981781,0.395887,0.1390419,0.43703574,-0.28405648,-0.15662956,-0.12842254,-0.043803405
2021-06-01,-0.025219727,-0.108844,0.039157867,0.38394088,0.018251037,0.38759118,-0.21005554,-0.6885716,0.014601136,-0.12377701
2021-07-01,0.028870393,0.21636085,-0.10486145,0.13804626,0.108844,0.49842605,-0.17388496,-0.55318034,0.0056411745,-0.10353432
2021-08-01,-0.04214401,0.04247589,0.10618897,0.15364265,0.0985569,0.34577903,-0.1798584,-0.6494144,-0.054753877,-0.01991043
2021-09-01,-0.14634208,-0.004977417,0.34179688,0.07532807,0.015596772,0.39024583,-0.5548393,-0.25219956,-0.10287094,-0.045130156
2021-10-01,-0.3427925,-0.11448517,-0.00066337583,0.44134942,-0.016260529,0.3278595,-0.7499622,-0.56977236,-0.013937378,-0.06703186
2021-11-01,-0.34412003,0.0136055,0.28936538,0.48349342,-0.024556732,0.39621887,-1.243079,-0.1480011,-0.19512253,0.102207184
2021-12-01,-0.33681947,-0.12444077,0.23494415,0.41812056,0.036170196,0.1752121,-0.9802605,-0.4021923,-0.112162784,0.025551606
2022-01-01,-0.29305992,-0.12919159,0.2821808,0.47426796,0.21928482,0.35255584,-1.1606811,-0.42667085,0.00102005,0.12069168
2022-02-01,-0.38111383,0.038077544,0.2648422,0.5776207,0.138031,0.26654205,-1.0365894,-0.350856,-0.02583847,-0.14890976
2022-03-01,-0.4297306,-0.053376008,0.3141388,0.6007393,0.16284867,0.17610817,-0.94173586,-0.37567407,-0.033997726,-0.09689331
2022-04-01,-0.23186417,-0.038757324,0.19412652,0.44978943,-0.10471268,0.22982445,-0.6850532,0.009519195,-0.16522828,0.0020401
2022-05-01,0.09723358,0.049977113,0.14720993,0.20772591,0.16386871,0.45590895,-0.4338104,-0.36955452,-0.08907394,0.060855865
2022-06-01,0.14822999,-0.002380371,0.18188743,0.26178208,0.011219787,0.41885146,-0.18188782,-0.71395147,-0.08499451,0.013598633
2022-07-01,-0.007819748,0.16488877,0.057456207,-0.07105522,0.2033062,0.5358032,-0.34065706,-0.09179382,-0.0530365,-0.038757324
2022-08-01,-0.18018761,0.012919617,0.038757324,0.121031955,0.18596725,0.12511139,-0.064595416,0.09825325,0.012239074,0.0
2022-09-01,-0.12749138,0.16216889,0.016658783,0.086014174,0.036037445,0.3579956,-0.34609643,-0.35629576,-0.07309494,-0.19752654
2022-10-01,-0.28898048,0.056095887,0.1893673,0.24920312,-0.16420898,0.29000053,-0.57150114,-0.45828897,-0.1730484,0.021418
2022-11-01,-0.18562737,0.026517486,0.3008793,0.39675292,0.018698882,-0.013259125,-1.103225,-0.15774918,-0.0146190645,-0.04045715
2022-12-01,-0.41443175,-0.07071533,0.22030488,0.50656545,0.09961319,0.20704575,-1.0263901,-0.14687005,0.030598069,0.15978852
