,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1992-02-01,-1.2750964025762033e-05,1.162574509843874e-06,0.00501328831887804,0.002360166581638623,-0.00018385952292495253,0.00020140114429523237,-7.5878492427566225e-06,1.1786821949145288e-05,1.1685044712492101e-06,1.0571265908978643e-05,-0.004536876076599583
1992-03-01,-3.6912078143439056e-06,3.316642426028907e-06,0.0071539165219292045,-0.0018236514733871445,-0.0017185598456611237,0.0005117350883665495,2.0960499114153208e-05,1.003740084165938e-05,-5.528843096478588e-06,3.5442529592051254e-06,0.0008356801117770374
1992-04-01,-1.0444894610207046e-06,4.152866324175261e-06,0.009220877109328285,-0.0024074202883639373,-0.0011097380289963137,0.0007371902756858617,5.958540896244813e-05,9.2065275301106e-06,-1.3302760871502196e-05,-9.228307725548957e-07,0.0023218701244331896
1992-05-01,-9.957736760056466e-08,4.82956662531627e-06,0.01373512641293928,-0.0025065710360649973,-0.0011168117149888228,0.0009331048931926489,0.00010054454833152704,1.0320807640573148e-05,-9.517378958815998e-06,-9.174450400330007e-06,0.003868878775392659
1992-06-01,2.9307163100238006e-06,6.557216775241216e-06,0.016718643018975854,-0.0036098637792747468,-0.0008647881259093992,0.001083779425243847,0.00010473755133312404,8.063742029662535e-06,-8.444177573047845e-06,-1.3647877494804561e-05,0.004547301068669185
1992-07-01,3.961013618643939e-06,1.1164360658678793e-05,0.017994968220591545,-0.003865771577693522,-0.0005405996489571407,0.0011801173241110519,0.00010866363785074404,1.0368011673192924e-05,-8.83888055618804e-06,-1.3312292333253898e-05,0.005401325324783102
1992-08-01,2.0919279337169798e-06,4.135247172256695e-06,0.01823395723477006,-0.003111968908342533,-0.0010823678167071193,0.001173919954453595,9.135828804573976e-05,8.530431478596909e-06,-8.849620861802612e-06,-1.3606682222552024e-05,0.0022310712665785104
1992-09-01,7.445792057529137e-07,2.826750819382907e-06,0.01605992147233337,-0.0037559133488684893,-0.002255748889486616,0.0010904637747444212,8.641705385849086e-05,1.1068168009641123e-05,-9.833355726222144e-06,-1.1351012483615667e-05,0.0028546717658173293
1992-10-01,1.5834569963426871e-06,4.199076177161957e-06,0.011713564890669659,-0.004156798968324438,-0.0028592798723063124,0.0010126772394869477,8.377244537566892e-05,1.1501945873613746e-05,-1.1419304829867943e-05,-1.2737977390606057e-05,0.004459928459255025
1992-11-01,-4.933848599748206e-07,6.431851435744941e-07,0.007354358967859298,-0.003256519266869873,-0.0024675100576132536,0.0006594825390493497,4.3000474963466535e-05,8.291303615363427e-06,-9.800875544330322e-06,-5.2554338602002396e-06,0.001775363489286974
1992-12-01,-2.1034535385184346e-06,3.1145440058244822e-06,0.006080604362068698,0.00011353512263667653,-0.0026701190411889306,0.00040773007640382275,2.336636957996537e-07,1.2825822659981422e-05,-1.4335610221560391e-05,4.703336228285867e-06,-0.00301213949569501
1993-01-01,-9.02554261401282e-06,5.543913339762301e-06,0.0027055088139604777,0.0015839779734960757,-0.0008683099319265846,0.00023032589524518698,-1.2656893330939865e-05,1.1940858961985472e-05,-8.557381315531765e-06,9.215490864973733e-06,-0.0043060405005235225
1993-02-01,-1.229404948841284e-05,5.253420902973678e-06,0.004663714935304597,0.0028130139980930835,-0.0012308183310475822,1.3156253544366336e-05,-4.471220967793165e-05,1.0016111824306066e-05,-5.072158049412568e-06,7.625324039334838e-06,-0.007637196540599689
1993-03-01,-5.4451180589585015e-06,2.9794358325537022e-06,0.006330252654151991,-0.002234811836387962,-0.000765385872606809,0.00045246379158925265,2.6584535185571036e-05,1.0716602229023872e-05,-9.580498481700016e-06,4.18828889489808e-06,0.0026047680876217782
1993-04-01,-1.2084780358893683e-06,7.599852953471166e-06,0.010199652751907706,-0.0022345720935845748,-0.0017604189148793619,0.0007726957119302824,7.19333406272603e-05,1.2262362924474499e-05,-1.2406292023717776e-05,-3.929479357503489e-06,0.003119024768238887
1993-05-01,2.4733515064107563e-06,5.368843986595896e-06,0.014319465844891965,-0.0035691457014763728,-0.0011761932303973785,0.0010783783363876864,8.855392176580305e-05,1.0814305099793113e-05,-8.29752627703476e-06,-9.773176567792457e-06,0.005382331437431276
1993-06-01,1.9835240486595034e-06,7.898467417287331e-06,0.016554948524571955,-0.0029632625228259712,-0.0004953474065890381,0.001054822132573463,0.00010188208155644438,1.096671950969633e-05,-1.0139926901017618e-05,-1.2729749366197676e-05,0.005784334280178882
1993-07-01,2.924207448123412e-06,8.424982106110915e-06,0.018977519357576966,-0.0033448781323386356,-0.0007434163611227026,0.0012638252519536763,0.00011047410832058328,8.77637217649259e-06,-7.837838716290939e-06,-1.4698053611085771e-05,0.0028100868803448975
1993-08-01,2.016475431725275e-06,9.072376846767352e-06,0.017523017595522106,-0.0034991066058864817,-0.0013512423417220514,0.0012493586109485477,0.0001112045437265705,1.0923977283025842e-05,-7.791531262027294e-06,-1.211191897226022e-05,0.0033521675504744053
1993-09-01,4.552338143755821e-06,4.740998937128657e-06,0.017152675718534738,-0.0036502180591924116,-0.0021824133000336587,0.0011644656478893012,0.00012052298390901544,1.0179379202291036e-05,-8.30192256181398e-06,-1.2741377352714599e-05,0.0033655996958259493
1993-10-01,2.35993389696223e-06,5.2909549971021835e-06,0.013408961240202188,-0.004034471567138098,-0.0028307746106293052,0.001021381831378676,9.294281982066524e-05,8.931543819185973e-06,-9.435791378257215e-06,-1.3013658780379202e-05,0.0020694031263701618
1993-11-01,9.905057017898346e-07,1.4255584502327685e-06,0.007714716775808483,-0.0035334065614733845,-0.0028375657469344637,0.0007027591345831752,5.9644536223560055e-05,1.051959400611262e-05,-1.2139023422239373e-05,-7.592770901844253e-06,0.0033799908123910427
1993-12-01,-4.1175132079252184e-06,2.614578954677213e-06,0.005848616638104431,7.43075304399099e-05,-0.002849232744968807,0.0004733906826004386,-1.1840007927174965e-05,1.4745143011796487e-05,-1.5457897154499424e-05,-1.0499155587482126e-07,-0.00374956798623316
1994-01-01,-5.813752526273342e-06,5.477596131729791e-06,0.005027475344832055,0.0023351123672910035,-0.0009702933311928064,0.000248774067586055,-2.4991747219852794e-05,1.2233673598240254e-05,-1.188162224769423e-05,8.936877806108702e-06,-0.00492768085678108
1994-02-01,-1.4455410537996539e-05,2.0734933743260353e-06,0.004368671943666413,0.0023157484974944964,0.0003322932874046577,0.00028536469471873716,-3.4429010358710206e-05,1.2235115107099436e-05,-7.666533617469082e-06,8.777981341328532e-06,-0.004686613101512194
1994-03-01,-5.5840268610187645e-06,6.74106531664449e-06,0.0067636879975907505,0.0004870683369517792,-0.0008591796358814463,0.00037076282751513645,1.0278557106681143e-05,1.0121266112729302e-05,-1.202138441663187e-05,4.138688053260805e-06,-0.0036318313505034894
1994-04-01,-1.1073121644266971e-06,1.1704866863551717e-05,0.012428354239091277,-0.004104322215425782,-0.0011861608072649688,0.0008204355981433764,6.862842383270618e-05,1.273852122939332e-05,-1.2063790492973496e-05,-8.32899670368011e-06,0.004453089059097692
1994-05-01,2.9290233719388674e-06,1.0164859489129883e-05,0.016646611038595438,-0.0035956425563199446,-0.0007418500293473093,0.0010977528290823102,8.220923619875168e-05,6.4159161334763855e-06,-6.259978209681168e-06,-1.2807353452947784e-05,0.0030536757549270988
1994-06-01,2.8868421528373256e-06,9.34766482297485e-06,0.016114869504235685,-0.003379812551429495,-0.0007199550964287482,0.0010172985639655963,0.00010932106104317225,8.327963322688295e-06,-7.355109638800578e-06,-1.3948451948074743e-05,0.002538468652346637
1994-07-01,2.468101622509268e-06,1.0425364073449956e-05,0.01988318981602788,-0.0033393444027751684,-0.00044785989909238805,0.0012292592145968229,0.00011101163990032446,1.1208392272913774e-05,-6.254077715158172e-06,-1.4562274760039069e-05,0.002009337185882032
1994-08-01,2.8761248033639063e-06,8.487761516519646e-06,0.018030359933618456,-0.0034376862458884716,-0.0011841142016540593,0.0012756882642861456,0.0001201979305026018,1.1086883478933447e-05,-7.732099326752283e-06,-1.3830102498685208e-05,0.0037403282476589084
1994-09-01,3.445166096282038e-06,7.715767027466222e-06,0.01535250194137916,-0.0026757543309940957,-0.002187357070700576,0.0011089289910160005,0.00010261630652368897,1.1239242152103833e-05,-7.7484796806798e-06,-1.2413803484919977e-05,0.002199058508267626
1994-10-01,5.324256668962626e-07,4.412163263650723e-06,0.011485838331282139,-0.0041976600186899304,-0.0023219171756257615,0.000993207868305035,9.068330150007064e-05,1.018886792832013e-05,-8.936914045162583e-06,-9.346921557307917e-06,0.005370366488932632
1994-11-01,6.010615641863449e-07,5.781140159404157e-06,0.008880214591044933,-0.004174597779638134,-0.0025510038540232927,0.0006882279558340088,5.709196860455753e-05,1.0896186183417418e-05,-1.041961896388985e-05,-6.555719568147671e-06,0.005353831147658639
1994-12-01,-1.7657210623074736e-06,6.238525472319889e-06,0.004604518471751362,-0.0007646147423656657,-0.002456263852460931,0.00045290496927918866,1.3928709247718669e-05,1.1758925412540465e-05,-1.1183090157226309e-05,1.6202074840158334e-06,-0.0019069324480369687
1995-01-01,-1.0119514374880725e-05,1.925955725060443e-06,0.003521067264955491,0.003259695222368464,-0.000713304568004484,0.00011912572517758235,-2.934676659707394e-05,1.3140690530597778e-05,-1.0098696080816595e-05,1.0219974547966404e-05,-0.005726385279558599
1995-02-01,-1.1290591038584226e-05,1.953991924988498e-06,0.003175871097482741,0.004287213596398942,-2.6569548102391614e-05,0.00022951500795898028,-2.0904085178901572e-05,1.344274619642637e-05,-7.3823236101367445e-06,1.1738127292854653e-05,-0.006347242015181109
1995-03-01,-6.200330427836755e-06,4.51757728969687e-06,0.00611873110756278,0.00044348980736685917,-0.0009985766155296005,0.00045246768422657624,-1.1838740950527912e-05,1.1678978212451278e-05,-9.894602516833874e-06,5.6152507664940444e-06,-0.0032959382224362344
1995-04-01,-2.4017056878546742e-06,4.5749352056074875e-06,0.011630282824626192,-0.0007603512131026946,-0.0009061275098550444,0.000757979360059835,5.00302525728734e-05,1.0551655706506537e-05,-8.94210525193439e-06,-3.2836193527823235e-06,0.0011800239008152857
1995-05-01,1.490044421992217e-06,6.11080942238695e-06,0.014551619824487716,-0.003965006544603966,-0.0006882890374981798,0.0010624946298776194,8.827440372745818e-05,8.384855608654156e-06,-9.192425360587159e-06,-1.2400826737111277e-05,0.005088937177788466
1995-06-01,2.2767602434340627e-06,4.809647836559189e-06,0.01483224768890068,-0.002530206438677851,-0.00048810940522040863,0.0009279724326916039,8.743947748573394e-05,7.240171506576198e-06,-7.662651728719243e-06,-1.2785230478100935e-05,0.0066129330662079155
1995-07-01,4.906638609445109e-06,5.202297641626774e-06,0.01819232275011018,-0.0039045760786393657,-0.0006481777745648287,0.0011633342364802957,0.00011951943734958251,9.65677212766463e-06,-1.280049301302907e-05,-1.187010561710501e-05,0.006343067798297852
1995-08-01,2.9428855316963275e-06,1.216814978802279e-05,0.01922377268783748,-0.004041371357743628,-0.0015251587077121562,0.001337150315521285,0.00012896699546318915,1.1287121011682919e-05,-8.623347438716135e-06,-1.4674793767861706e-05,0.004141924000578001
1995-09-01,2.5937636259398984e-06,3.2981746617019264e-06,0.015016020915936679,-0.002642167601152323,-0.0019230152247473598,0.001106813142541796,0.00012105547284591012,1.1248171498648209e-05,-8.81430589122994e-06,-1.3932603519122572e-05,0.0039415943319909275
1995-10-01,3.3137190509816955e-06,4.430662591033965e-06,0.011335582530591637,-0.0037344616430345923,-0.002791026296714942,0.0009416219108970836,8.375093077322365e-05,7.617427802395357e-06,-1.004529693020302e-05,-1.1761466474978234e-05,0.003040110459551215
1995-11-01,-4.6657611367325204e-07,3.616217094859987e-06,0.009272682655137032,-0.001420942680852022,-0.002728390730529403,0.0006776226655347273,4.5158059138985765e-05,1.038627214361481e-05,-1.6548415555621728e-05,-4.941401304212706e-06,-2.029883034992963e-05
1995-12-01,-6.25641139803699e-06,8.273555341249339e-08,0.005091420825920068,0.0033093638194259256,-0.0019978630007244647,0.0002753361331997439,-1.848452358091082e-05,8.889661185738046e-06,-1.1137511479886032e-05,5.728192592598251e-06,-0.0068546883994713426
1996-01-01,-9.482190609666566e-06,4.558478565713744e-06,0.004888675903202966,0.0012795688235200942,-0.0010622673774681366,9.692547791928519e-05,-3.8685837151004103e-05,1.2830665115621437e-05,-9.65038015674981e-06,7.509586484570235e-06,-0.005450927710626274
1996-02-01,-7.922026137761893e-06,4.2325807139844214e-06,0.005731935380026698,0.003986188676208258,-0.0008044424854839842,0.00020093973944312893,-1.729242234836824e-05,1.1684398358199433e-05,-9.787435693078215e-06,8.255772704711839e-06,-0.0064282794483006
1996-03-01,-7.800529595170455e-06,2.521446953652141e-06,0.00705667189322412,-0.0010965419278363697,-0.0012873120188790685,0.00046133569412631914,1.4405125309874873e-05,1.1485401521098443e-05,-9.245160698184635e-06,3.847516469017757e-06,0.0007065769750624895
1996-04-01,-3.513982938206903e-06,6.220555344344417e-06,0.01181474290206097,-0.0026849655114347115,-0.0006958691301406361,0.0007580027158837765,5.424687212022643e-05,1.0698719188842441e-05,-1.0539372249388486e-05,-3.881723387166858e-06,0.0010026626114267856
1996-05-01,2.4307070756828185e-06,8.72352203239137e-06,0.016885099466890097,-0.0038474849134217948,-0.0013131057736851897,0.0010206763545284048,8.31186247928094e-05,1.0982798249216079e-05,-9.472974356454374e-06,-1.0339820793423644e-05,0.002874572965083644
1996-06-01,3.5392217896050213e-06,4.915173326993599e-06,0.017026392742991447,-0.0031878164008958265,-0.00045261961834815645,0.0010162117541767657,0.00010302317403127543,5.381595446953275e-06,-5.4303690340965624e-06,-1.2486035747644294e-05,0.005251358379609883
1996-07-01,5.703671801851018e-06,7.146893306738168e-06,0.017816554463934153,-0.0031842162570683286,-0.0008419602333257596,0.0010762525926111266,9.794221114134416e-05,6.164025388439382e-06,-8.48975152574032e-06,-1.3334064088338253e-05,0.003317351365694776
1996-08-01,2.7974462091483438e-06,8.717547404414386e-06,0.016247929306700826,-0.004002501736977138,-0.0015364051553963995,0.001057409608620219,9.683405248021397e-05,7.899800654732782e-06,-9.783800667175998e-06,-1.0745933398906579e-05,0.004052615986438468
1996-09-01,4.7053111694055524e-06,7.503114344367908e-06,0.01500958896940574,-0.0030928706109989434,-0.0021420994016807526,0.0009145354124484584,8.290382740799234e-05,3.7759883904008536e-06,-8.487157103516367e-06,-1.068907836947511e-05,0.0003375949745532125
1996-10-01,1.244721773178939e-06,5.287280604315491e-06,0.012933388643432409,-0.00421849217673298,-0.0027699577913153917,0.0009900968143483624,7.492417858480217e-05,1.1751287266770709e-05,-1.474921770171601e-05,-1.1327465278767744e-05,0.003482943429844454
1996-11-01,1.037053423833242e-06,5.490674733924346e-06,0.007804535562172532,-0.0034821023291442543,-0.0031168155449753008,0.000701635581208393,3.534145333914138e-05,8.790713796223128e-06,-1.2059631621746297e-05,-6.818161037177135e-06,0.0018351223843637854
1996-12-01,-8.253366675250823e-06,4.413458267854845e-06,0.004098513818462379,0.0031026560463942587,-0.0018959862548702708,0.00019703818907146342,-3.550451310729841e-05,1.2168436267658393e-05,-1.2610615323699841e-05,4.3517870158502004e-06,-0.005945003067608923
1997-01-01,-1.3352215704214963e-05,2.1375464192325514e-06,0.004650724076782353,0.004556948260869831,-0.001454693241006074,0.00015468769561266527,-3.645539992349869e-05,1.389616230462546e-05,-3.506585465862821e-06,9.330076554374018e-06,-0.00792975552030839
1997-02-01,-1.4138197706163397e-05,5.491573458294125e-07,0.0044764845370082185,0.006905265036039054,-0.0005399063108294893,-9.510413860880362e-06,-6.886631733019992e-05,1.1981313970453515e-05,-7.469917399213081e-06,9.740471525335724e-06,-0.008012959006009623
1997-03-01,-3.1503941334011185e-06,3.646053136934708e-06,0.008222632459364831,-0.000957534030021634,-0.0020395171304699033,0.0005950442209723406,2.5293416506934187e-05,1.17332078401227e-05,-8.856890913607044e-06,1.646234089945365e-07,-0.000355233351001516
1997-04-01,-4.949499211130905e-07,7.176610020372694e-06,0.009591097477823496,-0.003536864824127406,-0.0008620823185386447,0.000731399268261157,8.152222916477412e-05,8.641573567246294e-06,-1.0515589553518099e-05,-5.953840646977002e-06,0.006080857929191552
1997-05-01,-2.428995134469536e-06,4.435224424985489e-06,0.012992681877221912,-0.0027478934498503804,-0.0009281999761393915,0.0009046120976563543,7.220090386302522e-05,8.23364436768219e-06,-9.15964988820775e-06,-8.241738427425438e-06,0.003274428308941424
1997-06-01,3.7198231233308092e-06,8.089235298645409e-06,0.016942435468081385,-0.003554484646883793,-0.0015246183465933427,0.001168770540971309,0.00010295047508811371,1.0713421613371013e-05,-6.24227318262633e-06,-1.1600994842778397e-05,0.006130780093371868
1997-07-01,1.5483071006964942e-06,7.383718546858509e-06,0.017756858142092824,-0.0032870077120605856,-0.0002722037910037519,0.001179257160401903,0.00011021006179766523,1.3083994401586903e-05,-6.1663977012594606e-06,-1.4728005980748308e-05,0.003352738349349238
1997-08-01,1.0963243523066761e-06,5.708318525635116e-06,0.016144654364325106,-0.0014538229152094573,-0.0014720746548846364,0.0010330483928555623,0.00011261047095306114,9.4807122137209e-06,-6.241230807205142e-06,-1.2297026300307443e-05,0.0007939634087961167
1997-09-01,5.379105340228432e-06,2.2295124890797866e-06,0.013919675257056952,-0.0030116996640572324,-0.0025455983025797955,0.001103563336073421,0.00011795254977187142,7.127308552588679e-06,-3.3836631228513835e-06,-1.0407607175132379e-05,0.004078083293279633
1997-10-01,2.459816548989892e-06,6.906391451381675e-06,0.013728794874623418,-0.004587930015986785,-0.002521001200269287,0.001131900426116772,8.046345101320185e-05,9.508862684465909e-06,-6.110176754746489e-06,-9.337751141580893e-06,0.005570864959736355
1997-11-01,3.7230312289692094e-06,6.606628494068045e-06,0.007044069207040593,-0.003913241744157858,-0.002662589152654012,0.000506335636600852,5.125998541188892e-05,6.407671272242133e-06,-1.4957700463506247e-06,-4.6410711567001815e-06,0.00463114665762987
1997-12-01,-2.6967468893815707e-06,5.7086522349693e-06,0.003815745367319323,-0.0009675675755715929,-0.0019144219550071284,0.0002786914956232067,-3.815363748395208e-06,1.0235660223432495e-05,-3.561974579072255e-06,4.914729767365993e-07,-0.0008084520231932402
1998-01-01,-4.588457198947817e-06,5.837802363155213e-06,0.002892636985052377,-0.0003025055775651708,-0.0016635308080973725,0.00020275061615393497,-9.521968675269616e-06,1.2279097224555837e-05,-4.492243557228017e-06,4.276866906017878e-06,-0.0020368173863971606
1998-02-01,-9.025210349707537e-06,7.1235701528036894e-06,0.0009295643394580111,-0.0015248535419232212,0.0004826708088027469,0.000264188383880537,-9.430384453581712e-06,1.5010284863240334e-05,-6.694020972739869e-06,7.485753853193564e-06,-6.683330866508186e-06
1998-03-01,-4.387068932300924e-06,4.734171828826411e-06,0.006447765917982906,-0.0009027929991134442,-0.0018398443595894303,0.00047194633225444704,3.1560921343043447e-05,1.0990098956354228e-05,-7.222648822459053e-06,5.80199083104046e-06,0.0004070076101925224
1998-04-01,-4.988084191921248e-06,2.6867889874508424e-06,0.009446372860111296,-0.0028188353098812513,-0.0005353334927349351,0.000746872101444751,6.019681677571498e-05,1.2535212139868946e-05,-9.331510723727247e-06,1.6950815143958453e-06,0.004353183612693101
1998-05-01,1.773809569624767e-06,8.278483366488682e-06,0.011090685438830405,-0.0025072606149478815,-0.0005588330774723242,0.0007833968265913427,6.21304227226776e-05,8.427249531048367e-06,-1.4510178870851077e-05,-7.411756783728786e-06,0.004354925476945937
1998-06-01,1.527899773935358e-06,6.990516805015609e-06,0.01579631061758846,-0.0016981681255856529,-0.00033556513396130566,0.0009847008914221078,8.369162161317137e-05,8.282697219924437e-06,-1.0205140033458638e-05,-1.247926678494897e-05,0.004364505730336532
1998-07-01,8.365965853569507e-07,5.045664105076374e-06,0.0184970602276735,-0.0029235643523861654,-0.0004603360139299184,0.0010687336180126294,0.00010188137417167633,1.119848793597616e-05,-1.0209992246750693e-05,-1.132257142323416e-05,0.005234563286649063
1998-08-01,4.045638563489561e-06,6.887241459179834e-06,0.018483125313650817,-0.004925828397972509,-0.0011152233734416466,0.0012738471559714526,0.00011213135924966386,8.577275165441835e-06,-1.0934678806285313e-05,-1.2930719636410397e-05,0.006857102562207729
1998-09-01,3.6515518537523686e-06,6.76471799145071e-06,0.016645465802866966,-0.004316613922128454,-0.002376991566658641,0.001154467900050804,0.00010611053464041713,1.183848627859704e-05,-1.2246546956904038e-05,-1.206915143523068e-05,0.004849612741963938
1998-10-01,8.569544749402965e-07,5.115679810924326e-06,0.014165932952892035,-0.003195511453668587,-0.0025050586070089293,0.0009341505938209593,7.606698899406992e-05,1.0751969499984321e-05,-1.1582291005073454e-05,-1.0573469014761555e-05,0.003940363603760488
1998-11-01,-1.470725750431132e-06,5.006723029482532e-06,0.009083194890990853,0.0001072661575562961,-0.0031009789381641895,0.0006225176912266761,2.223991183806599e-05,1.0859625904915642e-05,-1.7051765358441374e-05,-4.6958193513304695e-06,-0.0033597574656596407
1998-12-01,-7.147938268531936e-06,4.5274557356278e-06,0.005636931746266782,0.0025071092750295065,-0.002727815687345962,0.00046214900066843256,-2.109102802528974e-05,1.2723533481084414e-05,-1.376940370439068e-05,1.9016721474125665e-06,-0.005922899799770676
1999-01-01,-8.429365185744564e-06,1.2958922650084828e-06,0.0061414386436808854,0.004090820584679022,-0.0015900573392476267,0.00021740775991929695,-1.542011255474386e-05,1.2848760438305163e-05,-1.4028443150560964e-05,6.579354336049329e-06,-0.006082105028326623
1999-02-01,-9.220172156665617e-06,1.638095138565076e-06,0.006616950850002468,0.005650491584674455,-0.0023132825541930897,0.00030364684789674357,-4.49377492057263e-05,1.4893311369222533e-05,-1.007315463480213e-05,8.029089374449153e-06,-0.008534363587386906
1999-03-01,-9.053973949482039e-06,3.475015905439106e-06,0.006181600474519655,0.002616493475215975,-0.0006802114512538537,0.00029136297598597594,-1.1263596712120085e-05,1.4784490328155402e-05,-1.3195223162894124e-05,4.861223057192315e-06,-0.004075637843925506
1999-04-01,-2.5798186075638505e-06,7.265090862073746e-06,0.0128146682982333,-0.000326739586853364,-0.0010908097465289757,0.000711634784238413,4.205021974080915e-05,1.3808513575839292e-05,-1.3174463060454694e-05,-6.874132211917041e-06,-0.0017526988813187927
1999-05-01,3.444883870781972e-06,6.458077920722001e-06,0.01718584098853171,-0.00251132260018494,-0.0008704424544703215,0.0010586529242573306,8.872956540370878e-05,7.373610382257813e-06,-7.262931169613942e-06,-1.24629703814788e-05,0.004007258758065291
1999-06-01,4.513600806006311e-06,8.744876010626155e-06,0.01798907178454101,-0.004134849586989731,-0.0007023729873859945,0.0010885058145504445,9.350530187172505e-05,7.096936912675707e-06,-6.7107509506046895e-06,-1.386223185034667e-05,0.00429481478931848
1999-07-01,1.630039348268187e-06,7.404911995859277e-06,0.01920917711686343,-0.003749098686967045,-0.00044364569475874305,0.0012079421867383644,0.00012059938146396437,1.0812595169267524e-05,-8.050464994203021e-06,-1.4752370763280272e-05,0.003253026443417184
1999-08-01,4.139194034726569e-06,8.344968796849489e-06,0.018475024262443185,-0.003888860737788491,-0.0014541668254726878,0.0012838441762141883,0.00011572753161696407,9.419224033588328e-06,-8.383410334187958e-06,-1.4233771079044017e-05,0.00435746660514269
1999-09-01,4.0875186369457806e-06,5.497783836871438e-06,0.01739709114190191,-0.004068181806360371,-0.002192579753076037,0.0012060003791702911,0.00012406219159149463,1.0843849592505794e-05,-1.0573799576755468e-05,-1.3414934615634304e-05,0.00585709567531012
1999-10-01,1.0131218310349526e-06,3.881763989608901e-06,0.014173731324262917,-0.0043378659029258415,-0.0020193852833472192,0.0010052343714050949,8.528471274379021e-05,9.549132775758968e-06,-1.1233009604734138e-05,-1.1822445192089444e-05,0.0042225241486448795
1999-11-01,-1.2914673995268073e-06,1.3695363974047928e-06,0.00836718754726462,-0.0011112939318991266,-0.0030909453926142305,0.0006304890848696232,2.673115331061935e-05,1.060873495009975e-05,-1.321930233041405e-05,-5.028535250606551e-06,-0.0014458652003668249
1999-12-01,-6.3137284843939396e-06,1.4981890815665553e-06,0.006237022898858413,0.0033193187846336514,-0.00238713788955162,0.00039074671803973615,-1.920365598885433e-05,1.3568839185770224e-05,-1.4357264463596238e-05,1.3785853404461958e-06,-0.006049172225175425
2000-01-01,-9.785948562763808e-06,6.818882781731088e-07,0.00393989248550497,0.0036852936318609864,-0.0014199216820998117,0.00017855069017969072,3.1656251940780243e-07,1.2270961271287809e-05,-8.511650858880866e-06,1.0507513233027025e-05,-0.0052515977586153895
2000-02-01,-1.583526668947761e-05,3.1242909425826035e-06,0.005034846253693104,0.00652439848636277,-0.0008975928115736073,3.6171916235616663e-05,-2.8011241839623028e-05,1.539463289746545e-05,-1.0167986584310239e-05,8.721661365695021e-06,-0.007203016139101237
2000-03-01,-9.782808150583707e-06,3.3613115018188797e-06,0.007190914766397327,0.0030975315894465894,-0.0011660050707481182,0.0003512893817969598,-1.5944256877749772e-06,1.6179391608184074e-05,-1.1248651732442683e-05,4.007407330797659e-06,-0.005299133772496134
2000-04-01,-5.993885752370234e-06,5.579312343791099e-06,0.013115268666297197,-0.0010397672667750157,-0.0011565723980311304,0.0007471617573173717,3.119870244619152e-05,1.0876022363934086e-05,-1.4190641490745587e-05,-3.3163178642930593e-06,-0.0011247735528741032
2000-05-01,1.0852453417671982e-06,9.042346083928474e-06,0.01602628326509148,-0.004096412885701284,-0.0009270349134264204,0.0009268173016607761,5.572790845083849e-05,1.0019744973937751e-05,-8.85152666660951e-06,-1.1382987995215871e-05,0.0033331962185911834
2000-06-01,2.604162465555737e-06,1.0278269717372652e-05,0.019598781364038587,-0.003221416409360245,-0.000565834792117433,0.0012588307436089963,9.138258165977379e-05,1.1449504449352648e-05,-7.436847226927057e-06,-1.2776448048943496e-05,0.0035346223739907146
2000-07-01,4.140172820311187e-06,5.000220398801331e-06,0.018229888519272208,-0.0037469377275556326,-0.00030085508721337345,0.0011438522051321343,0.00010429592091693646,1.0179198145941183e-05,-9.991067422738346e-06,-1.3258009045223825e-05,0.004118758806725964
2000-08-01,2.7053831058599387e-06,4.973195498856047e-06,0.018464348977431655,-0.0030622897611465305,-0.0007703099981881678,0.0011484062270028517,0.00010460579586732719,8.370299945784457e-06,-9.165206664603192e-06,-1.3075457010269562e-05,0.0021866770111955702
2000-09-01,3.933387665213153e-06,1.0240293868674714e-05,0.016450084513053298,-0.004763738616020419,-0.0021847214763207985,0.0011959967378061265,0.00010950231323173891,1.1256517219223007e-05,-8.832574923116072e-06,-1.266849876822349e-05,0.006363455031532794
2000-10-01,-6.90413526835916e-08,5.33238008736083e-06,0.013946756371296942,-0.0026747453375719488,-0.002593656487685318,0.0008802297088550404,6.385238925253766e-05,1.1538486634198252e-05,-1.1654639536856565e-05,-1.187933989097067e-05,-0.0007372291292995214
2000-11-01,-2.3366458121197026e-06,4.490301338441519e-06,0.005884865822736174,-0.001568108746141661,-0.002305442224799966,0.0004583424379234202,1.6189825499976803e-05,9.86469282818375e-06,-1.2638678550478313e-05,-2.199931501270336e-06,4.027679096907377e-05
2000-12-01,-7.901719842916761e-06,6.0502150217119315e-06,0.00538774547749199,0.0013167204087949358,-0.0012694590016811467,0.00020758656319230795,-1.9554632520642677e-05,1.4217157593971548e-05,-1.4687447656360274e-05,1.4605875355513528e-06,-0.005751135176979005
2001-01-01,-1.1665430649678242e-05,2.221702117849486e-06,0.001464875094825402,0.002549874989199452,0.0009907515050144866,0.0001640490154386498,-3.090762877238578e-05,1.1976216172163822e-05,-1.1466629264570845e-05,8.921666023447773e-06,-0.0037430923839565367
2001-02-01,-1.2048782998407904e-05,4.5250034336072014e-06,0.006004206807119772,0.0062247636378742754,-0.0013609487117112926,0.00011217051905987319,-3.28922270556278e-05,1.092831428497319e-05,-1.1782392832244952e-05,7.830322210019346e-06,-0.009085544297704473
