,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2002-04-01,74.673515,43.74746,78.7325,71.1896,24.73345,68.88264,79.782036,47.845,80.66223,58.739372,75.81694
2002-05-01,72.311226,49.01022,83.67839,68.051056,27.877024,57.849113,80.37386,46.263996,83.27098,53.557087,74.18731
2002-06-01,82.27845,47.841652,82.80992,68.79042,26.805693,66.44154,81.01599,45.98233,84.65918,54.110355,73.49824
2002-07-01,80.119026,51.778244,84.434525,65.5429,20.679497,69.83493,78.826385,34.636963,84.468056,50.024548,74.66346
2002-08-01,79.89604,45.19602,79.854126,61.898033,23.320099,63.463955,78.25133,24.403164,85.53603,45.990715,64.81695
2002-09-01,82.10577,38.499786,81.949844,65.92684,24.574175,63.51928,73.75811,41.378464,86.8052,44.91603,67.1893
2002-10-01,78.69394,31.798527,82.43773,72.259254,14.073799,53.50511,77.70309,21.140556,83.07818,48.123314,52.735565
2002-11-01,67.253006,28.551006,77.496864,77.0224,24.185211,49.85354,73.49153,49.199673,82.97087,64.99634,74.26779
2002-12-01,62.89727,31.444769,79.70491,73.60387,32.960392,52.349953,81.9247,55.240364,82.02864,75.64258,84.56529
2003-01-01,53.177174,30.879614,80.20538,75.49871,35.28253,47.217087,79.31329,61.909462,84.20542,83.48599,85.933655
2003-02-01,78.6722,37.17543,81.36447,78.5379,38.193825,61.300346,81.628265,72.80484,83.89367,74.65458,86.55876
2003-03-01,69.784836,39.862907,79.69219,79.639435,34.137836,55.824677,80.20859,52.69915,83.69383,76.56027,77.20776
2003-04-01,75.03828,43.846954,78.33167,72.44513,29.256897,60.40985,84.72661,51.871006,84.14147,68.5634,79.65063
2003-05-01,69.05261,48.75827,80.9488,69.84399,32.161797,61.816734,82.57152,42.580757,81.90164,62.3667,73.09741
2003-06-01,74.026276,54.823868,82.787346,77.67779,34.02912,73.84242,78.94559,36.379265,83.58351,54.12682,70.504265
2003-07-01,80.07109,56.534515,81.81212,71.53705,26.77566,78.20377,82.78095,41.87891,83.66345,57.385044,71.140564
2003-08-01,84.04555,52.184357,86.614716,61.68404,39.002785,74.93436,79.95279,54.956566,83.56753,50.305843,76.95676
2003-09-01,77.93678,49.289047,85.143875,61.31953,25.637362,70.2053,79.51953,39.09711,85.988014,49.183533,67.53701
2003-10-01,81.385254,30.722937,81.00475,60.98699,19.31916,62.828735,77.67299,27.338415,82.082306,47.034832,68.48666
2003-11-01,68.50265,32.332863,76.85444,69.18371,26.172937,58.358673,74.849625,44.921303,84.434044,62.93745,80.3221
2003-12-01,66.518616,25.774853,77.92879,72.254875,32.902016,54.096443,76.37801,52.01649,84.61949,77.030304,87.47004
2004-01-01,68.557526,25.947016,79.99899,73.723404,32.7918,64.02463,85.9238,66.55814,79.41703,74.52858,84.91295
2004-02-01,66.91051,44.142384,84.101395,82.8753,62.017273,57.715565,82.23753,78.513,84.68973,74.04707,84.07588
2004-03-01,67.46058,41.513206,82.62657,81.942566,49.982693,62.937244,79.38514,72.006226,85.37214,71.16757,81.18363
2004-04-01,70.09613,48.498302,81.29524,75.96833,33.920643,62.560966,79.80607,46.37455,83.49552,63.055233,73.85415
2004-05-01,78.73463,53.123672,85.16965,69.62259,60.172546,67.02212,78.73463,67.014145,83.41102,55.440346,78.03787
2004-06-01,81.93779,59.510864,81.67949,69.37227,45.88985,75.85194,75.19983,59.25576,83.54814,56.695145,72.69342
2004-07-01,81.765594,66.186646,80.64791,67.41115,38.40571,75.04198,76.18358,51.57072,84.56537,55.221912,74.25115
2004-08-01,82.21681,54.915787,83.26115,55.45629,29.308025,76.05443,77.436775,41.98037,83.096924,44.11209,70.56329
2004-09-01,77.978874,40.545403,83.91485,61.081356,23.407127,58.758305,78.65012,37.20193,85.52201,55.714584,65.647736
2004-10-01,79.49356,33.361008,80.54587,67.89426,21.681978,56.363506,79.90013,32.174767,82.45916,62.224545,57.222893
2004-11-01,70.268326,35.462433,77.46069,64.01506,23.70847,56.084488,78.661285,44.71637,86.99843,55.74647,71.71764
2004-12-01,62.655037,25.537254,78.75217,76.8612,26.710737,46.06205,80.242935,49.80412,82.092445,76.15647,83.23404
2005-01-01,67.266304,20.414856,83.70246,74.091194,17.31871,45.80522,78.177,62.98974,85.914925,81.9351,84.80788
2005-02-01,69.08095,21.50071,80.36012,73.606964,23.719698,49.08724,87.25512,66.354904,82.562805,71.03744,82.81551
2005-03-01,62.70931,34.48203,82.931274,71.13037,32.76521,51.792088,84.81277,57.8246,80.06012,72.41025,84.5519
2005-04-01,78.78514,37.526005,80.43349,70.867874,25.009352,60.08761,80.37642,48.23453,82.88562,59.171318,78.46884
2005-05-01,70.71625,51.337204,81.90575,63.932114,21.787663,65.6098,83.75626,50.398087,84.855156,57.749603,72.36133
2005-06-01,77.05202,64.15222,80.46773,65.18753,38.695007,77.44495,74.99118,65.94078,83.44159,52.33012,74.18739
2005-07-01,80.27045,54.63063,82.52042,68.04075,43.136242,69.89452,81.41336,49.884506,85.54482,53.03772,71.98959
2005-08-01,79.83186,51.01112,81.990524,55.94963,31.45436,71.25917,79.8922,43.930252,83.97963,41.41127,71.06679
2005-09-01,83.21171,49.49647,87.431206,52.51762,27.168013,67.1538,80.08947,44.306877,87.6725,45.19545,66.42338
2005-10-01,83.77909,40.517807,84.62201,62.27562,20.7067,63.24245,79.51394,38.843376,88.06217,45.99109,76.06725
2005-11-01,72.537415,29.657648,83.56876,69.454315,17.227406,56.23495,79.88893,26.690304,85.632866,59.26099,78.23244
2005-12-01,77.24441,28.94842,80.91935,84.39864,34.91409,48.65844,78.95308,69.314095,83.48724,79.85469,85.25135
2006-01-01,71.51907,58.4632,81.12936,81.525925,56.566498,71.62634,80.51175,76.919876,83.14145,65.715195,84.67409
2006-02-01,59.283966,55.22564,82.42308,77.609,52.204247,58.43232,82.32719,70.087204,84.74073,69.40134,82.95292
2006-03-01,62.532898,41.84471,82.870026,83.03906,48.861042,53.93842,81.668945,73.59456,83.567276,64.18744,80.93269
2006-04-01,83.2861,58.859768,81.03021,71.86038,42.597214,72.59501,77.1588,61.10103,83.78669,60.034843,82.15816
2006-05-01,70.73244,41.092205,82.90416,59.610645,27.20581,67.38599,77.72927,50.393684,81.55681,58.182026,83.53639
2006-06-01,76.721596,43.044167,81.85098,71.09488,30.701788,65.175606,77.12304,46.1452,80.331345,54.8437,76.04385
2006-07-01,79.60647,49.70619,78.124214,59.963333,38.127693,71.96928,77.97306,49.870342,81.43978,54.20009,76.30715
2006-08-01,79.16764,43.122177,85.587494,60.875114,20.811958,62.30211,81.40728,35.471985,85.95481,48.547363,69.42246
2006-09-01,81.05621,46.66529,81.9615,53.894535,17.189209,64.65877,80.464615,27.473982,82.99843,44.28913,61.890915
2006-10-01,77.974686,35.37284,80.03717,63.977776,28.866848,59.32622,77.59924,40.117035,79.46507,47.011475,57.31575
2006-11-01,69.31682,31.451042,82.674995,66.21416,23.31489,50.834133,79.630844,38.97934,81.86398,57.723698,62.28586
2006-12-01,59.994213,30.651405,80.00629,70.05957,29.58197,48.690388,75.68141,59.183197,83.00818,74.29343,78.912476
2007-01-01,64.66225,30.921412,83.12134,80.44712,32.60554,50.40781,82.5454,60.829678,82.791306,85.40082,81.24631
2007-02-01,74.36257,26.30421,80.940544,73.20584,20.313496,55.963333,85.71306,52.205185,85.27139,84.22792,83.75066
2007-03-01,67.21352,37.243774,84.63884,72.90494,70.78238,56.374256,81.33691,81.60384,85.78262,66.328575,82.31729
2007-04-01,76.6372,39.345295,83.04692,75.06955,38.625374,59.55485,80.84671,53.876373,85.56098,69.06913,81.801216
2007-05-01,83.485344,47.609016,82.44995,62.075382,33.3562,70.42647,77.18887,54.74675,83.32033,64.21896,69.74537
2007-06-01,72.075005,46.465233,81.23175,60.03372,37.124054,72.508575,80.07826,58.161926,82.17816,54.567173,80.469765
2007-07-01,79.92942,56.303074,85.55128,66.17974,33.221924,68.47864,78.49443,50.61327,85.884544,47.447235,75.91405
2007-08-01,82.66836,45.187172,84.87018,60.022396,23.426144,66.30108,80.20769,34.80413,85.933075,43.522453,73.68633
2007-09-01,79.71102,41.184734,82.98059,48.11377,18.559803,64.851524,81.01497,25.537373,81.000404,41.369164,61.40076
2007-10-01,79.21759,35.896145,82.12478,62.27599,17.961216,62.18216,81.964615,27.381664,82.26391,47.785355,66.52433
2007-11-01,57.450092,21.890852,82.4451,70.08835,21.98792,42.2816,77.39757,37.300396,84.16159,60.02725,76.9462
2007-12-01,75.994934,35.634064,80.511826,81.28999,28.920193,60.47538,80.40668,64.69622,85.77939,66.51624,84.69708
2008-01-01,64.571655,25.251015,82.12918,80.73341,25.17965,57.12974,81.74414,73.89396,86.509026,77.21162,79.05383
2008-02-01,68.85855,45.31795,82.500946,76.32702,45.75112,54.46599,82.261955,76.60418,83.805435,76.43822,83.04199
2008-03-01,71.30157,37.91919,81.63295,76.43987,32.467213,55.939766,82.261955,65.887764,85.36054,67.98723,83.91995
2008-04-01,75.1304,48.019875,79.023964,66.61801,27.257544,61.073093,77.8622,42.591133,82.35158,66.43379,78.13272
2008-05-01,81.82381,38.284317,78.758415,71.18373,21.440437,61.504604,78.477936,41.86586,77.50205,55.274242,72.91974
2008-06-01,76.59422,53.267715,82.26694,68.39883,39.553955,70.03691,78.94928,53.906685,86.392845,52.827908,73.92383
2008-07-01,79.84218,56.58869,82.924164,62.214935,26.764624,73.81264,75.59843,29.257431,81.81053,50.119343,65.94585
2008-08-01,72.57785,39.849373,84.056046,58.70144,24.84274,64.60319,78.43976,32.336098,82.419624,42.44674,72.28906
2008-09-01,81.09853,46.05152,83.17477,60.64656,25.360552,65.20066,80.83133,29.438335,85.05848,41.37294,64.2198
2008-10-01,76.97428,35.33676,80.52429,64.732635,19.11028,62.755985,78.67211,32.936897,82.86607,45.870617,69.910774
2008-11-01,86.28331,47.711178,77.40579,72.58946,26.698238,68.17809,84.02618,55.909893,83.432014,61.57099,79.432236
2008-12-01,74.50139,31.972633,80.23219,78.854675,35.851257,59.982697,80.091125,64.71107,84.80455,69.09589,84.006256
2009-01-01,60.58278,30.40333,80.0628,81.25721,30.100271,55.537743,82.49538,70.577225,84.916595,80.613815,83.81943
2009-02-01,68.98739,34.51326,84.04794,75.661156,36.23275,55.926697,83.652504,78.55075,84.597336,67.20793,83.78053
2009-03-01,69.77016,32.009377,85.171036,78.534546,27.6207,57.850388,81.48086,50.33875,83.411026,80.98008,75.26734
2009-04-01,69.8917,36.550392,78.85056,72.90284,29.518463,59.318684,80.6122,48.16548,86.230934,66.29065,71.57554
2009-05-01,68.271065,40.279472,83.35593,69.85118,36.495293,57.46306,77.95921,52.006382,82.37544,58.579674,77.85712
2009-06-01,79.25249,63.488575,81.82929,58.522953,45.390953,76.565475,77.894394,58.6996,81.04004,50.807114,69.35203
2009-07-01,77.86036,61.164585,81.11621,70.37141,33.08386,76.685394,82.5845,48.972557,84.425545,54.01759,71.27248
2009-08-01,81.60889,49.92711,85.53406,59.36406,27.163683,74.097244,78.78899,39.90349,86.1418,51.596363,69.46871
2009-09-01,80.732124,47.11369,81.646164,55.34165,20.523945,70.69392,77.030594,32.011,86.56964,44.89504,65.04439
2009-10-01,78.14559,29.051722,78.11156,62.778736,15.901897,58.537537,79.87805,24.210886,82.48079,48.327545,60.830734
2009-11-01,66.715256,31.04024,80.70295,67.12852,22.413603,47.509125,83.07718,36.547153,82.76926,55.416195,69.12514
2009-12-01,54.516747,27.26092,79.76136,70.49782,32.90397,45.719944,81.20859,47.49616,85.13214,60.833977,79.453445
2010-01-01,55.137318,23.265768,80.544266,74.00909,34.50412,45.645622,86.531166,67.378685,83.65837,73.50183,85.37548
2010-02-01,61.074963,25.427748,79.77929,80.330864,30.103008,51.72937,83.67479,58.56825,83.45317,66.80249,85.78916
2010-03-01,73.76777,33.095634,79.252335,79.661095,30.354172,60.35923,82.72759,48.93209,83.308716,76.98529,76.228516
2010-04-01,71.39074,42.403473,81.98067,78.87805,33.031612,59.057446,78.78284,57.821323,82.62089,53.618843,82.32704
2010-05-01,80.14864,47.605686,78.33961,73.31961,36.4609,64.24652,76.15137,70.72754,76.658615,60.364155,84.60065
2010-06-01,82.251526,56.7231,82.021706,71.58937,32.901924,71.06242,75.06463,60.636658,84.34128,53.415287,78.22305
2010-07-01,78.79433,51.28778,84.04743,69.066246,51.263157,71.64847,76.89172,60.273865,83.23156,52.888336,78.64659
2010-08-01,76.849045,43.831657,81.68682,65.13463,34.20207,63.84926,80.087906,44.342194,83.308716,49.519783,74.87421
2010-09-01,69.122055,41.08199,81.12375,53.720623,41.41031,60.928864,81.63429,50.250294,86.982605,36.689083,77.45151
2010-10-01,68.012344,31.193027,86.25702,61.12093,28.865246,49.61664,79.27203,51.238533,85.47562,50.47027,79.652885
2010-11-01,62.549114,25.344027,84.03594,69.964195,19.82499,46.12661,79.6102,36.03737,84.60065,54.44949,76.08898
2010-12-01,77.91772,37.48854,82.451805,78.64659,35.929024,57.13678,79.14728,68.16994,84.73198,80.01239,84.95852
2011-01-01,68.969986,41.80469,82.141525,86.405594,41.752594,56.36991,83.033745,80.32942,87.75368,78.23077,82.8286
2011-02-01,72.56489,58.633007,82.67555,76.83058,62.200233,76.79476,87.00149,82.09268,82.22293,82.73091,81.87289
2011-03-01,67.21975,47.773403,83.1705,71.15167,60.119488,63.173855,81.41538,73.6362,84.57721,72.12041,85.225204
2011-04-01,69.89802,37.31432,81.67263,76.97874,38.221184,56.37317,78.51732,62.88893,83.11841,74.63424,84.6293
2011-05-01,75.860214,55.324654,79.209274,63.268284,41.194145,71.11097,75.90906,56.506676,79.510475,58.072933,77.84816
2011-06-01,76.92501,64.40309,84.76607,55.84891,41.591408,72.919815,78.11517,51.399242,82.45576,55.741455,76.006744
2011-07-01,80.35384,69.702644,82.54042,65.53952,40.73176,78.40661,79.85727,48.735626,85.67944,55.599808,72.00318
2011-08-01,78.634544,51.16642,82.25061,64.42751,23.62503,65.910736,79.66026,33.34169,83.885254,55.82449,66.01494
2011-09-01,67.06508,42.757145,80.682724,53.115288,21.749428,66.55873,76.29167,28.517551,81.85986,41.387894,67.69028
2011-10-01,78.64105,51.006863,80.306625,64.19306,34.61977,67.15625,77.67232,48.730743,84.7156,49.328266,74.53492
2011-11-01,73.10054,37.408752,82.02756,66.62222,38.19188,57.906864,77.00153,55.498863,85.00052,51.825813,74.74983
2011-12-01,69.718925,38.74056,84.341125,70.752785,28.979939,60.270905,82.95233,64.28098,85.41406,67.79448,84.27275
2012-01-01,65.40226,48.421085,85.11197,76.23855,54.108513,58.506294,82.412636,76.640854,82.23095,81.17003,83.91479
2012-02-01,69.40422,36.230263,79.100105,75.84598,35.028214,54.888794,82.737076,62.68021,80.99645,76.61327,80.634705
2012-03-01,63.908215,43.45716,82.772766,78.5956,46.693443,55.678802,81.45392,72.3842,83.07124,76.24666,82.65596
2012-04-01,73.60734,37.453403,84.40632,67.26454,32.800938,52.25272,81.038635,55.730713,87.504715,73.52136,73.10284
2012-05-01,70.47488,41.495922,80.22753,64.06557,26.61225,61.745827,78.41878,45.750946,81.99898,54.455666,78.45772
2012-06-01,75.84435,56.580746,81.02079,63.241493,36.530373,69.28743,78.819466,40.775665,85.838715,55.394917,76.283966
2012-07-01,75.47774,44.75654,82.04277,64.39163,28.698397,63.672997,78.46907,39.138866,81.59505,46.296005,74.72828
2012-08-01,76.79009,43.484737,83.535194,46.821598,18.770542,63.590263,80.32811,26.581429,82.08981,43.108387,68.00102
2012-09-01,71.564995,43.74429,85.27906,65.41848,20.40572,57.747105,79.285034,23.1959,86.65468,47.708942,55.42736
2012-10-01,65.36657,31.4902,82.597565,61.361362,20.926445,52.0467,79.45537,32.117992,86.135574,53.303905,66.586464
2012-11-01,69.5486,37.988728,80.46437,63.333958,28.276627,56.168705,79.9404,41.607853,83.2724,63.92768,74.42331
2012-12-01,61.831802,35.44188,84.20679,70.5787,38.397522,49.16892,83.52547,60.084694,85.46399,70.640335,84.832954
2013-01-01,67.481094,36.81375,83.24333,81.11977,36.792885,54.279015,81.460045,74.254684,83.95761,75.400734,87.23686
2013-02-01,56.38653,27.544207,86.65901,75.49544,40.592194,46.57125,86.97362,69.410446,86.34602,84.46001,80.77466
2013-03-01,80.72812,42.28238,84.000946,77.11661,39.566525,71.257935,82.94157,61.068657,87.3749,69.073364,78.70245
2013-04-01,68.246735,34.656475,81.89182,69.02843,31.728743,56.92906,81.77625,49.76864,83.14542,57.031788,77.15513
2013-05-01,77.17117,56.189102,82.2626,62.97714,48.31601,72.379906,74.83252,67.254776,82.84686,55.954758,79.803566
2013-06-01,78.94162,64.82302,81.92714,63.83748,59.588737,74.603,76.94004,67.28687,83.0764,47.269474,81.24175
2013-07-01,80.76985,56.6578,83.73771,64.15048,38.831383,72.41361,76.2996,48.48294,84.28345,46.836094,77.52751
2013-08-01,82.44238,48.4701,80.37178,60.49242,23.598831,73.590164,76.68483,29.81705,85.365295,44.741417,67.89842
2013-09-01,79.98655,52.87775,79.94803,48.072033,22.12373,69.481064,73.20494,33.539314,85.07477,39.165245,60.469948
2013-10-01,72.58215,28.829905,85.071556,74.917595,18.595684,55.113678,83.29309,31.651697,80.30918,58.285385,63.569427
2013-11-01,66.75879,32.37079,78.655914,66.31899,26.786592,56.346405,78.63825,56.510128,81.24817,55.760536,76.50185
2013-12-01,57.145752,29.028938,83.27864,80.20485,42.407578,49.659492,78.99138,63.00603,85.39419,65.72028,84.31394
2014-01-01,62.27928,37.99363,84.687126,83.65509,44.487926,55.692688,82.54921,66.23124,83.95883,86.67569,84.63343
2014-02-01,64.76625,39.116287,84.33808,76.967804,40.000652,61.530846,81.91824,69.32904,81.37118,75.07322,82.57774
2014-03-01,71.17496,29.71046,84.121605,73.49075,23.949497,55.21275,81.35943,56.451195,86.15716,64.19233,76.85034
2014-04-01,75.113495,41.002487,84.17027,69.21157,30.500853,59.512074,78.24653,53.20405,83.21878,59.09758,78.70297
2014-05-01,84.603226,62.00575,79.17453,66.60714,38.361137,76.99802,78.79024,54.598557,84.09979,54.72777,76.52479
2014-06-01,79.10405,46.6292,81.339294,62.71727,36.998505,68.02682,77.55682,51.07452,80.607635,46.276794,77.22624
2014-07-01,81.00031,56.942883,85.63694,65.76137,42.160385,76.51304,80.396194,47.359177,84.38675,52.368347,75.4961
2014-08-01,67.04177,32.101772,81.906494,60.651512,21.675655,59.137856,81.21511,26.555609,83.03419,50.393208,70.515465
2014-09-01,75.3585,41.15687,84.55959,55.15905,18.980606,62.025887,77.991455,20.74598,82.11961,44.299976,49.54576
2014-10-01,74.41036,31.897043,83.61985,62.027565,17.963669,55.81351,78.07872,27.715183,80.62106,55.462788,54.474377
2014-11-01,76.94431,37.319027,81.29063,66.72292,29.279186,54.843563,80.892914,40.772583,81.53563,52.707325,68.41782
2014-12-01,67.711334,26.869415,83.487274,74.970856,28.408245,56.112217,85.77622,62.198734,84.369965,65.44924,86.35349
2015-01-01,53.887283,28.293753,84.5368,76.56317,45.92633,45.392536,85.82613,76.47922,84.08061,78.88841,85.56478
2015-02-01,61.46175,30.790064,84.305534,75.84088,33.43685,46.814926,84.36414,64.883095,86.56109,86.73532,85.41272
2015-03-01,73.571075,61.8419,84.44809,69.24055,39.490723,61.00082,81.832985,63.807587,80.54206,72.30075,81.32612
2015-04-01,77.394745,53.820755,82.26224,70.84827,36.88512,68.358284,79.55367,53.37725,85.36045,66.807594,81.1107
2015-05-01,79.09591,52.338177,81.18198,62.806526,38.318596,68.57371,80.203094,42.09633,81.992966,51.986538,71.187225
2015-06-01,77.022514,51.989704,83.09698,63.074215,34.276344,73.116486,80.92221,42.16919,83.331406,54.264263,70.80391
2015-07-01,81.14871,56.37726,84.62074,63.270626,35.534004,74.42166,80.42485,49.037216,84.15665,46.620102,72.67615
2015-08-01,76.46971,53.426353,85.460236,62.953835,27.238838,71.21416,78.81555,42.55726,85.262245,46.74523,70.88628
2015-09-01,71.22208,30.145395,81.657166,63.251617,16.466366,55.327095,80.05737,24.129538,82.739006,48.992863,56.768494
2015-10-01,64.05785,27.21508,80.98715,56.456455,19.0989,50.820747,80.47395,34.41415,78.02199,49.749992,51.161297
2015-11-01,69.12334,35.82862,82.01039,62.93166,24.324364,56.367756,80.65294,35.949,82.59962,56.619602,66.65079
2015-12-01,66.53832,28.439476,81.204155,72.82979,25.460058,54.292774,78.82506,60.550976,82.03256,72.52725,81.71894
2016-01-01,64.433044,44.212845,84.31067,77.32761,48.900154,57.677288,82.58155,62.224964,89.52402,68.47579,76.78046
2016-02-01,59.911346,31.267956,82.620514,70.23251,28.618256,49.611286,86.148575,55.00161,84.00544,77.12466,87.54162
2016-03-01,76.27552,46.38034,85.77028,72.47632,33.42733,69.16094,83.21313,54.899323,86.21515,80.92386,82.92737
2016-04-01,77.79845,47.89515,84.619156,72.9569,25.557787,69.01969,83.88529,42.241806,83.22287,61.91486,77.389305
2016-05-01,81.935356,53.42835,81.55057,70.93066,46.17252,69.333046,78.03549,61.814198,85.680984,59.192097,76.49308
2016-06-01,81.31839,71.47781,79.64285,69.409355,51.09525,78.55666,81.00342,51.68786,82.4955,58.386795,74.84514
2016-07-01,81.75676,67.37337,82.05713,68.02443,37.705494,75.553024,80.83294,50.082127,87.278595,52.49316,76.462234
2016-08-01,80.76475,57.922447,84.63864,61.44077,30.259706,73.510544,78.90411,39.98339,84.30905,48.995945,71.26999
2016-09-01,83.61902,44.776234,82.32827,50.997833,26.96544,67.917274,79.43178,41.31149,86.09825,40.803307,70.083145
2016-10-01,79.12492,34.12223,83.60441,56.365425,23.16786,58.019863,79.56004,41.639454,84.27658,52.631165,72.851364
2016-11-01,66.10535,29.248209,80.42704,69.812004,26.371206,46.792732,77.35521,39.285248,87.81438,63.82745,74.79643
2016-12-01,64.82271,30.616896,79.89775,79.19961,42.425274,55.165592,78.516075,70.627045,83.10272,68.623535,84.09961
2017-01-01,53.247124,39.53392,82.31242,84.61245,72.03941,48.156555,76.824844,79.23971,83.66094,74.34929,83.07855
2017-02-01,66.53051,50.63868,85.367096,80.10427,50.5747,66.87666,82.066345,76.508224,83.75774,77.930565,77.18576
2017-03-01,72.40033,40.587143,82.01057,79.479225,47.55448,56.25422,79.57766,71.19454,84.67479,73.88994,81.606995
2017-04-01,76.122696,41.56654,82.03517,74.311554,41.156406,60.304695,82.73404,57.32713,82.61264,65.62986,76.85766
2017-05-01,79.02316,44.626133,83.21472,70.34639,30.624193,70.91237,79.94842,41.520607,84.20232,53.81311,75.924194
2017-06-01,73.154976,42.875683,80.31918,66.77987,34.825596,59.50083,77.16772,46.858894,82.27634,53.588356,78.452255
2017-07-01,81.416695,59.947056,84.78799,64.47656,30.510998,76.39339,77.50239,42.732956,85.35069,49.142517,72.20019
2017-08-01,80.24207,54.83352,82.69467,65.214806,29.462698,73.12053,77.028275,32.058018,82.27141,54.57924,70.17577
2017-09-01,73.22716,46.34869,80.268326,60.10127,21.156685,66.77331,79.536644,27.044554,85.4606,40.167168,65.93336
2017-10-01,75.023544,37.662075,82.56506,62.776974,28.877028,59.105465,79.02316,41.950424,85.58365,51.393326,72.86132
2017-11-01,65.593765,32.281128,83.26229,70.92386,22.00156,57.382904,80.707985,47.456047,83.559235,62.42754,82.27634
2017-12-01,65.661026,32.673218,80.42581,73.39121,33.836357,50.799454,76.641106,70.61871,83.64782,74.49693,83.20651
2018-01-01,67.61275,42.904285,84.08287,75.4099,46.77334,62.03305,86.40529,74.04367,87.635376,73.06124,83.91066
2018-02-01,76.68099,51.852802,82.71829,84.41746,61.294994,70.51413,84.494545,73.78453,86.46105,75.34921,82.332855
2018-03-01,76.40053,37.13433,79.12314,74.24541,31.037992,60.404404,82.79045,52.438324,84.12552,63.973316,79.752945
2018-04-01,74.01907,35.96984,81.37503,71.527725,23.249044,61.377,83.04467,40.068512,80.76982,60.70947,74.34546
2018-05-01,59.436733,39.832336,80.7649,69.320114,28.994398,59.069344,77.11234,39.93074,83.1398,50.589905,73.120285
2018-06-01,78.96732,56.676403,77.95373,64.544075,36.538967,71.63433,76.571106,39.468227,82.813416,54.05385,75.33281
2018-07-01,77.98981,60.105904,83.18572,72.5692,32.788002,71.98204,79.17398,35.184227,86.592255,55.092045,70.65846
2018-08-01,79.78903,55.041203,82.74453,57.578472,28.37771,72.72501,77.09431,37.38363,85.46222,34.129623,73.423706
2018-09-01,77.79136,39.592876,79.403595,45.784344,21.262856,62.659576,76.41529,31.82197,85.40809,39.963547,61.032574
2018-10-01,78.22271,42.210514,76.694115,67.61111,21.32354,71.1587,78.77215,29.03376,82.810135,51.874123,58.682274
2018-11-01,75.63132,35.568012,82.201645,69.36276,26.51781,57.868774,78.49169,49.17284,82.682205,57.91634,77.46169
2018-12-01,66.103836,30.577116,84.82913,75.24753,23.513103,50.26188,79.64634,46.299343,89.236145,68.45085,85.63443
2019-01-01,56.982323,26.30645,80.43101,82.39022,30.64721,48.078526,79.94359,68.91068,84.562195,81.26772,84.70826
2019-02-01,58.566845,23.023094,83.32062,77.41756,20.077919,47.113205,81.094666,61.302444,82.10444,78.06534,82.79826
2019-03-01,68.42168,36.91067,83.77787,76.66499,30.621807,60.530823,78.46068,61.421524,81.62337,75.46945,84.668564
2019-04-01,67.75166,41.80236,82.97132,76.798355,27.709972,61.076992,83.403175,54.04032,84.747955,64.082504,78.7925
2019-05-01,65.31138,38.445972,77.93356,68.13906,25.317314,61.378654,79.36725,45.465176,83.08246,58.94313,73.918274
2019-06-01,70.822266,57.525314,78.77663,71.98764,30.671026,66.51803,79.94041,44.053715,81.720215,63.28865,73.11808
2019-07-01,76.912674,47.77845,82.334656,56.31867,28.060854,73.187935,81.367744,31.121931,84.190674,47.33072,72.286125
2019-08-01,70.88101,47.684776,84.962296,54.60872,24.404388,64.79538,80.7152,30.78534,82.82843,38.031586,67.34204
2019-09-01,72.48935,31.526794,79.23547,57.09505,18.093296,56.094803,77.38422,28.611784,82.029816,53.47034,64.989075
2019-10-01,72.10672,29.816845,81.95519,64.8573,15.772087,52.873367,80.92001,27.054255,82.55058,49.421715,56.417103
2019-11-01,50.474358,20.152538,82.006,65.01131,15.376751,45.282593,78.82743,23.786776,81.22803,55.329533,64.91128
2019-12-01,49.621765,24.44567,83.895355,68.20892,22.0673,38.580925,82.08856,43.45039,83.62386,62.94571,76.91902
2020-01-01,70.62108,39.77632,84.89756,78.47456,46.589912,53.692265,84.90257,67.89864,81.04176,76.17276,81.93977
2020-02-01,63.962723,40.953094,86.10771,75.700386,36.486374,57.941994,80.58273,68.32429,87.806946,66.14267,84.95932
2020-03-01,68.78665,39.697872,84.32169,72.04155,24.74203,59.649567,86.4499,53.869198,84.273285,65.545105,81.75283
2020-04-01,78.34437,39.63778,89.87004,73.775826,30.559118,57.407856,81.73947,49.04861,87.75853,63.221607,75.10115
2020-05-01,77.74513,42.124855,82.71428,68.61472,32.48702,63.79914,80.721275,53.635513,84.68391,51.6108,77.87366
2020-06-01,75.45669,47.576393,84.32837,72.78433,31.253496,64.44177,82.48226,45.072628,87.19602,57.5681,74.623764
2020-07-01,79.94678,45.201153,84.82579,67.062386,26.356127,66.97058,83.76419,34.05438,83.87769,49.933273,70.67616
2020-08-01,80.9149,54.08786,84.608795,62.05986,28.753067,71.27706,80.72629,38.335823,82.60411,41.919548,68.27922
2020-09-01,75.52011,45.16777,85.77221,61.70933,19.262115,62.757576,81.52916,33.660454,87.6517,43.38008,69.683
2020-10-01,74.70222,31.016472,83.14159,61.71434,21.7108,56.69011,79.62963,33.066223,82.39546,48.098846,71.51075
2020-11-01,74.465195,35.05088,78.75832,64.27319,27.329258,58.70648,82.26694,42.206646,83.068146,49.33237,72.02986
