,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1973-06-01,-2.9312384587963325e-06,5.728508863524583e-06,1.4317981822387083e-05,1.78242046899868e-06,4.110784465546145e-06,-6.1684569992198075e-06,1.068848144418329e-06,-4.516197743049071e-06,-5.691077542181474e-06,1.3370983061896688e-05,1.7654488617373664e-05
1973-07-01,-6.77848631242411e-06,7.252693697074919e-06,2.8761610337824095e-05,-2.637243667891198e-07,9.122138974217183e-06,-1.3433818108466107e-05,4.4141702868519585e-06,-7.07397641070367e-06,-3.1065038240478194e-06,9.914474257793455e-06,2.3039603610382547e-05
1973-08-01,-7.931747019868522e-06,7.817911625208676e-06,1.5431199074100732e-05,5.392242030666239e-07,1.6773468272963618e-05,-6.578822346151962e-06,7.286237140775842e-06,-6.0929602858033665e-06,-6.866052205885477e-06,1.4978310925495887e-05,2.1774236176560376e-05
1973-09-01,1.154610957270891e-05,1.0525444323368568e-05,1.4005549076046009e-05,8.437419865003903e-06,4.292989634701913e-06,-1.7354694350882818e-05,3.7101289472346132e-06,-5.826894845416643e-06,-7.207679033653823e-07,4.649426328624769e-06,1.6272109985885467e-05
1973-10-01,1.9743488895056333e-07,8.737015856527969e-06,3.990059553871106e-05,5.726575977860193e-06,8.232634772479712e-06,-1.1876778337275883e-05,2.6682065984713236e-06,-4.729190550278872e-06,-5.837292303760355e-06,9.987698413661329e-06,1.2750167805844003e-05
1973-11-01,1.1419371704645387e-06,9.056307853346593e-06,3.040519231944927e-05,3.65685338010735e-06,2.5763211909934204e-05,-1.65262213604543e-05,-8.45796302066864e-06,-5.250305887019832e-07,4.510849005058289e-06,1.2380576515932114e-05,3.6612512868204845e-06
1973-12-01,2.819260858954154e-06,4.634623205914211e-06,3.927054024188692e-05,1.561220273060826e-06,2.7059191547487764e-05,-1.3858357751993098e-05,-9.680373847511307e-06,3.6483672002677023e-06,8.946015718797522e-06,1.3716642668539961e-05,-2.5549137058862535e-06
1974-01-01,1.024441626913568e-05,2.7561389671111677e-06,-9.617134111294945e-06,-3.1896249197416182e-06,3.913569247394681e-05,-7.580707303719357e-08,-7.4788949561599245e-06,9.522136679152027e-06,1.564237625304594e-05,2.1437640621238767e-05,-1.7278688542789715e-05
1974-02-01,8.300824342418659e-06,1.0848731634675795e-06,1.876772728337528e-05,-2.6391443697093564e-07,2.1897520785754985e-05,-7.84156880257012e-06,-8.865340607341945e-06,8.587337871094034e-06,9.202599589332102e-06,1.557439866922544e-05,-1.2447675356364424e-05
1974-03-01,7.268055941704705e-06,2.3550039354871078e-06,2.2504404739720485e-05,-8.72128946838302e-08,2.150635291980778e-05,5.773197066374968e-07,-3.5144779996967446e-06,5.855502587854227e-06,1.4254320854364532e-05,1.4714728299500044e-05,-1.8967344219382886e-05
1974-04-01,-3.1744178841108805e-06,4.3559463703882345e-06,1.8648293576006836e-06,7.377976203315484e-06,1.5396955782210734e-05,-1.2842524394691995e-05,-3.85304224810021e-06,-2.544715791621208e-06,4.513519682296971e-06,9.471137378273557e-06,1.0339365495571563e-05
1974-05-01,8.045575829494457e-08,2.5705649501392862e-06,8.52826786967853e-06,6.722754051224911e-06,-4.874138365731268e-06,-3.933407206918049e-06,5.259915746674018e-06,-4.049851492544059e-06,-4.556165349332348e-06,8.563021667116019e-06,1.533976344568334e-05
1974-06-01,5.630605725260606e-08,3.912808001347769e-06,-1.992288112262486e-06,2.9003425083828915e-06,-6.512618710985407e-06,-4.008588089787986e-06,4.949125751841539e-06,-4.108295570404152e-06,4.06267891945791e-06,7.936727023342109e-06,1.6699991176900424e-05
1974-07-01,-5.6864249787535155e-06,9.19695498611729e-06,4.5664100412068365e-05,4.606222034908569e-06,-4.787641549402442e-06,-1.49163131972469e-05,9.390228077806017e-07,-4.4057256590432106e-06,-1.0134266692872743e-05,1.2362037572578678e-05,2.3372281091347948e-05
1974-08-01,2.288251721438428e-06,9.09838395033914e-06,1.1718273640326515e-05,1.1037302982686015e-06,4.991432220738213e-06,-7.4205739592263634e-06,6.820470739736176e-06,-6.366749196538215e-06,1.5748649360121217e-06,9.225305876571912e-06,1.618988852865657e-05
1974-09-01,-1.6016113153664962e-06,7.389479785495879e-06,1.1450619297193043e-05,3.731786080152233e-06,8.679005096634316e-06,-1.1527896169675788e-05,5.551004744388667e-06,-3.7388190321507864e-06,-1.366031849595286e-06,9.326640178482489e-06,1.961815981083983e-05
1974-10-01,2.7517649833988307e-06,8.275530585945634e-06,2.830841481227253e-05,2.561126848377171e-06,1.2618467851697984e-05,-1.0365961405149588e-05,1.0047761529900438e-07,-7.468682125280876e-06,1.7579247345935783e-06,1.2758560055895154e-05,1.4678438486137974e-05
1974-11-01,2.7411007207634752e-06,8.489168976666406e-06,1.905070234897721e-05,2.5965468353206234e-06,3.485514598457698e-05,-1.2236563741359586e-05,6.962173089408173e-07,-3.731217775153213e-06,8.372333437456923e-06,1.6216696118086424e-05,9.161463226362309e-06
1974-12-01,6.18016560320729e-06,6.925546538121509e-06,3.516234130529483e-05,3.6345664966574986e-06,3.3059675726999945e-05,-1.2200677042082866e-05,-4.666774239907324e-06,4.593851537554821e-06,1.8046896804076763e-05,1.1734993824722699e-05,-2.160230443568535e-06
1975-01-01,1.1830664448098105e-06,8.03800312017924e-06,5.615974032480153e-05,3.5504662321272917e-07,3.212848086866174e-05,-1.1674406849516683e-05,-7.520381333335058e-06,4.739972713320061e-06,9.892032028154186e-06,1.7691118537678033e-05,-5.53350022967387e-06
1975-02-01,8.128961326292483e-06,3.5403608260247368e-06,1.3746225135946588e-05,-1.5850861245780834e-06,2.500974973217842e-05,7.03502566876505e-07,-7.607094198274503e-06,1.029292517077093e-05,1.691673402339062e-05,1.2231381284387632e-05,-1.4098075804087848e-05
1975-03-01,7.983525252851765e-06,4.7953701715940905e-06,4.7846197048784234e-05,2.52437502012981e-06,7.365509945691187e-06,-6.788115801920831e-06,-9.174670192239364e-06,7.117809404503945e-06,3.469150384663115e-06,4.030269374689433e-06,-7.643333102068624e-06
1975-04-01,1.7883033583879856e-06,4.66583036253915e-06,2.0256000254903483e-05,3.998445095021452e-06,1.6703328815600933e-05,-1.040772058688305e-05,-4.056589398819373e-06,2.3388643264545617e-06,6.064980833937209e-06,1.1626207196968608e-05,5.9840517522012494e-06
1975-05-01,8.610968157322182e-06,6.228712759605659e-06,1.705946317542839e-05,8.506802942065406e-06,1.882584562755507e-05,-1.1661055110630068e-05,-1.0289027830099184e-06,-3.3504653112520994e-06,7.503870049623726e-06,6.407022688968887e-06,9.394661588132672e-06
1975-06-01,-1.6664919563971544e-06,5.520103418108958e-06,-7.326568862708882e-06,2.650423596151086e-06,3.6186334193886032e-06,-1.1431652013675821e-05,4.331687690506949e-06,-7.810547747960134e-06,3.099069668308603e-06,1.4700609008778466e-05,1.8861783246393315e-05
1975-07-01,-1.2914738188276086e-05,7.558624259361654e-06,1.4938251524654333e-05,2.72493508646221e-06,1.944203215819645e-05,-1.3776932118001723e-05,7.4708056717263685e-06,-7.0417219045669874e-06,-4.717811461270716e-06,1.076227449261382e-05,2.8421624753311084e-05
1975-08-01,-4.579949903088093e-06,1.0481889100782083e-05,1.767059956137018e-05,-3.603660303497236e-07,-5.558539417874504e-06,-1.5379514390552488e-05,5.222563097467188e-06,-6.175028230162835e-06,-3.0877090774977707e-06,1.2637949997018015e-05,1.832691098037497e-05
1975-09-01,-4.840323806722433e-06,6.068637383960825e-06,2.957189053631737e-05,3.0773861681154813e-06,1.341353167167944e-05,-1.0707155667535285e-05,5.945090662385528e-06,-5.113278430971232e-06,-5.812032244555944e-06,1.3786549626840153e-05,1.8539111775241728e-05
1975-10-01,-5.4548772473376276e-06,6.853154589311759e-06,3.4608742538466686e-06,2.3755457334573293e-06,7.05429875837426e-06,-1.1168997077095578e-05,-8.139541470703333e-07,-3.937888819068163e-06,-6.154324043980185e-06,4.150390887426093e-06,2.0926944640011463e-05
1975-11-01,1.4853271433314427e-07,8.471070989463969e-06,3.507865073970606e-05,-5.264302060936643e-07,2.5431201836599555e-05,-1.090734080136434e-05,-2.8882239900265063e-06,-1.6123578916449333e-06,8.388460782490734e-06,1.4636704715509975e-05,8.776772841068531e-06
1975-12-01,8.514337843315354e-06,6.063468581966223e-06,1.6679339864822396e-05,5.254067048099387e-07,3.277311910270773e-05,-8.820726340191494e-06,-5.489967585818987e-06,4.061064373672707e-06,1.6477810338798563e-05,1.5766476575958518e-05,-1.0272578006622317e-05
1976-01-01,2.5861160460968117e-06,6.097824026303562e-06,2.3749484512336494e-05,-2.8336151558505662e-06,2.3101378285494496e-05,-6.072935089012426e-06,-3.3668990655597988e-06,6.6575120689032534e-06,1.3298646944488193e-05,1.8575525934244757e-05,-1.4712144673404542e-05
1976-02-01,8.029058580387544e-06,3.0851752422964445e-06,1.6565468285989482e-05,9.445445670053232e-07,2.6649547393428798e-05,-1.6297309123140567e-06,-2.666272431255135e-06,6.296391513222426e-06,1.6752619558246806e-05,1.6218572872694004e-05,-2.0010387241450975e-05
1976-03-01,1.2520045472158996e-05,6.031984747479376e-06,1.9122114736092044e-05,-4.838311440380494e-07,1.819991976322428e-05,-6.731734709533425e-06,-7.5095613283338025e-06,6.160352292929681e-06,1.1367138401926812e-05,1.6288096368363177e-05,-1.3037641047989821e-05
1976-04-01,4.9439825908428666e-06,2.7047527558017084e-06,3.263312464696355e-05,6.776689929210988e-06,-4.036905436883086e-06,-9.078198940294575e-06,-3.139663678040484e-06,-1.637578153887179e-07,6.046516549974775e-06,1.1781879505645987e-05,1.2268845372592954e-06
1976-05-01,1.4628829839798877e-06,2.183251365893643e-06,1.6439388161870738e-05,2.9627906883433752e-06,2.400683250867742e-05,-7.950213294665731e-06,-3.203190764728132e-06,-2.1133708762797388e-06,1.0375006857399151e-05,1.4900731027434656e-05,2.9689358833475756e-06
1976-06-01,-1.3411519279753309e-06,7.998208418843877e-06,1.6025927251916983e-06,4.083726139469945e-06,2.036703084199194e-05,-1.2190042195702428e-05,3.170033718948825e-06,-7.361147812513412e-06,3.5486097766483064e-06,9.990907455102314e-06,1.6372972948312085e-05
1976-07-01,-4.647769348873855e-07,7.020101436769198e-06,-1.77898598963111e-05,6.992785870352236e-06,1.683268992371481e-05,-7.442537810443444e-06,4.531534241472341e-06,-7.767886762105098e-06,6.830243549656944e-06,1.0354074834754715e-05,1.2597992093199945e-05
1976-08-01,-2.331220973526517e-06,6.12828587595447e-06,2.3418914452122408e-05,5.308139066073636e-06,4.790988296395455e-07,-9.783811679774182e-06,5.150738735344513e-06,-5.21501729880666e-06,9.955500499310832e-07,1.440380647427692e-05,1.1815801560166213e-05
1976-09-01,-3.1950765315531708e-06,5.672574939365548e-06,2.899102469200443e-05,4.8323414603146375e-06,1.3877792917674983e-05,-6.142798102861407e-06,5.196845643799638e-06,-6.088507895831506e-06,-2.519839661976745e-06,7.5991219755205504e-06,1.3851996331580049e-05
1976-10-01,-7.007409626916901e-06,5.581470855088953e-06,2.828750744754416e-06,1.3549798438816651e-06,1.9552802807587062e-05,-7.658978044370693e-07,6.6937028335457e-06,-2.0778071788382393e-06,-4.785154534008559e-06,1.1915014781422812e-05,2.059622100456056e-05
1976-11-01,-3.969792207779112e-06,8.620104620747856e-06,1.751158009710707e-05,1.2218760048199329e-06,2.549148004928089e-05,-1.3796209839033419e-05,4.838246047152321e-06,-3.746313836927584e-06,-4.564531159072215e-06,7.261759049937167e-06,1.905860730842286e-05
1976-12-01,9.455769801346692e-06,1.0297694404327654e-05,5.055179599366966e-05,4.918691729471902e-06,3.139850687535302e-05,-8.183060879887575e-06,-5.076043128267839e-06,1.2980726957969388e-06,1.5552168252278056e-05,1.1433138678438735e-05,6.605951954035281e-08
1977-01-01,9.83793860051754e-06,9.306122113852516e-06,3.493201745641272e-05,9.429798097926323e-07,2.2006536303880685e-05,-3.4990405623045493e-06,-1.2089322644598844e-05,7.890486647904089e-06,1.6280402201504083e-05,1.95552889341048e-05,-1.8280150407949334e-05
1977-02-01,1.412657166628588e-05,6.5718627171774745e-06,2.5329404707008507e-05,-3.8512531830292573e-07,3.1167917071836705e-05,-7.629406871844777e-06,-1.3071843807024454e-05,7.05547594489789e-06,1.655552589030684e-05,1.6087454462870704e-05,-1.4047186439335026e-05
1977-03-01,4.16484908782877e-06,6.276284598004024e-06,3.368001841863588e-05,9.167902703666186e-07,2.4059623838377564e-05,-5.975386320820761e-07,-2.8752985420650193e-06,6.448631624648855e-06,1.1807555045194577e-05,8.233078497633451e-06,-1.1627765098668972e-05
1977-04-01,-4.8127027149838305e-06,4.661901345427491e-06,2.0036180714555485e-06,2.080246161995092e-06,2.6002014257098014e-05,-7.851769409813534e-06,-1.8879952639523611e-06,1.141475277935652e-06,1.2794846998847295e-05,1.2649163820881497e-05,5.961474722300472e-06
1977-05-01,5.362809273579982e-06,3.498457772366237e-06,6.254662565652325e-06,5.278315029499936e-06,1.414295029269155e-05,-6.736962520745674e-06,2.9155630652924435e-06,-3.155062183230422e-06,-3.0639018975415315e-06,1.036510307253716e-05,1.288516190909612e-05
1977-06-01,-4.631269453406835e-06,6.391302648760183e-06,1.730511769437726e-05,1.4370732515089912e-06,1.3663834289082901e-05,-7.844554976840941e-06,4.907614400836479e-06,-3.836471116549299e-06,7.27195352522096e-06,1.3407790558286817e-05,1.2932785717441284e-05
1977-07-01,4.625711478813453e-06,8.606087871349271e-06,7.632291953996173e-06,1.7998473822444794e-06,6.667182497813942e-06,-1.508481492397978e-05,8.61473828811794e-06,-6.754412528276919e-06,5.368174551206768e-06,1.3475813387698065e-05,1.3763420956193245e-05
1977-08-01,1.0082950351576213e-05,6.395299638633764e-06,2.798391562919278e-05,8.485459943585738e-06,1.0466377948722902e-05,-1.0047419802468343e-05,7.752669262117706e-06,-6.418748005837022e-06,3.514632201092925e-07,8.200875010909323e-06,1.1708685037617749e-05
1977-09-01,1.0862160811834306e-06,5.3189911628387085e-06,8.24692492074064e-06,3.410334272757609e-06,7.92500592998546e-06,-7.644167435857668e-06,2.84866227510244e-06,-5.822537022223432e-06,8.436564381184526e-07,1.2932740581753614e-05,7.70815968907896e-06
1977-10-01,-8.511019936682154e-06,8.244782006122956e-06,4.306644143525773e-05,6.1613440038854606e-06,7.769739219858163e-06,-6.341067056186433e-06,7.4942050321355894e-06,-4.88635846936218e-06,4.94744403637261e-07,6.993455040296917e-07,1.1648888897164806e-05
1977-11-01,-4.427127683252015e-06,6.710036024359349e-06,4.09487313390855e-05,2.865847932298493e-06,1.8083879849848716e-05,-7.0269673896665844e-06,-1.9636356366062813e-07,-3.9942524277979494e-06,4.546881951929378e-06,1.1208606559415096e-05,1.0835220438883849e-05
1977-12-01,-5.803997720039871e-06,5.298501204570609e-06,3.204368113074452e-05,3.4533627513155807e-06,2.3105976071476224e-05,-1.1954891448897565e-05,-2.880962196674072e-06,3.841006704616038e-06,1.694400653231226e-05,1.8061906008075016e-05,4.4095698066140075e-06
1978-01-01,4.185498552872629e-06,4.798079987123952e-06,3.5912120210923604e-05,7.1638979193267e-07,2.653673521869697e-05,-7.565707467923251e-06,-7.610023218506688e-06,6.960917951139643e-06,1.337832176339639e-05,1.4650171382330686e-05,-1.2414586998257337e-05
1978-02-01,5.382481906333571e-06,4.121144516638628e-06,3.1815645229471556e-05,6.087567783197301e-07,2.452634942799589e-05,-4.186935542498295e-06,-4.868355912936958e-06,5.219038712311885e-06,1.5681029777871288e-05,1.2300756065382597e-05,-9.624507364260981e-06
1978-03-01,1.4752367860637605e-05,2.5230969856094915e-06,2.871435071938322e-05,-1.974122199044359e-06,1.919034788288434e-05,9.196514504176722e-07,-5.2569610071244464e-06,5.768680983402936e-06,1.2901405093775099e-05,1.6344145822930277e-05,-5.465588025078339e-06
1978-04-01,-6.812737533087224e-06,1.5219666238408536e-06,3.0245880111579027e-05,3.8490480847030994e-06,2.5668554797525855e-05,-2.988099367939867e-06,1.829030746894652e-06,1.3358932061568007e-06,1.335857031320348e-05,1.0083216251144689e-05,4.243683069317144e-06
1978-05-01,-2.2052555200738984e-06,7.1166596171678975e-06,-4.387061380839441e-06,3.8591085171901796e-06,1.2771786404823133e-05,-8.28585874770914e-06,-2.72757926991364e-06,-2.879577271580109e-06,4.365890579381011e-07,1.0914440330501796e-05,1.923925961379829e-05
1978-06-01,3.2624287681616038e-06,6.5037396492889935e-06,8.151884500762208e-07,3.2651880133016675e-06,1.7492727644647415e-05,-8.891673168560088e-06,-2.646609826741519e-06,-4.315257807651175e-06,-1.2474922988400007e-05,1.2682162500946228e-05,1.5528163705061288e-05
1978-07-01,-2.931286775702364e-06,3.6685773202885975e-06,-7.070836005595993e-06,4.982279051546357e-06,1.0742211243462194e-05,-1.1076243775759768e-05,3.767870305741557e-06,-5.695439788475844e-06,-2.5580542399947557e-06,7.369905344259334e-06,2.252136725693508e-05
1978-08-01,-7.262072515984003e-06,7.914548309360583e-06,-1.7572579835700708e-06,4.388826937429258e-06,2.4366949838487075e-05,-1.3877111176079066e-05,2.871706969852342e-06,-8.305755210875015e-06,7.2053677224360755e-06,1.195418942213134e-05,2.090383877030349e-05
1978-09-01,4.2973258455976276e-07,7.41586853492711e-06,4.226531302720105e-06,4.218514959575259e-06,1.5678304098013966e-05,-8.00733312858296e-06,3.0355041700636694e-06,-7.0743515772681516e-06,-4.036885495563985e-06,5.482799089214815e-06,1.7703841249699353e-05
1978-10-01,-7.332902148741246e-07,7.833075295294342e-06,3.108569899268332e-05,2.44683349137631e-06,1.9507782819849302e-05,-4.777959082846292e-06,4.0007285324314644e-06,-5.370932595641617e-06,7.3928654505141175e-06,5.677046263716309e-06,6.745229821435401e-06
1978-11-01,7.741770848322351e-07,8.646230095396995e-06,3.280119074133836e-05,1.0397735650258255e-06,1.7823477971065354e-05,-8.809919403146897e-06,4.6757588547809034e-07,-3.0728094977596565e-06,3.683027698262792e-06,9.578327474111967e-06,9.262996549107905e-06
1978-12-01,-2.0565474519921386e-06,6.913112309504006e-06,2.1193459076584986e-05,3.1499297392656445e-07,1.938054451107127e-05,-1.09821262323713e-05,-3.054823104858009e-06,6.002332239321814e-06,5.18751383393557e-06,1.3745704711402288e-05,7.8255527177103e-06
1979-01-01,7.600588630269228e-06,5.094618819911327e-06,3.399729564534937e-05,1.5728942059922701e-06,2.1743669113926987e-05,-7.188347416219995e-07,-3.917501939600906e-06,8.00360246764533e-06,1.9745644841982462e-05,1.2692163255525048e-05,-1.6572837545215314e-05
1979-02-01,6.188204137148345e-06,1.8253803988811438e-06,2.9303507176337007e-05,-3.098940624113311e-06,2.0094975820455227e-05,-3.3279224778964943e-07,-1.2249847154858709e-06,6.0242779330689124e-06,9.493801294642469e-06,1.737106735212414e-05,-1.0094106136389672e-05
1979-03-01,8.439109513766687e-06,3.0216295655057032e-06,4.42344855855481e-05,2.667320302407461e-06,1.5244103587007131e-05,-6.632651949236306e-06,-6.928641715737777e-06,4.5327639823385235e-06,1.3986611859655892e-05,1.2016502099671729e-05,-7.980924990612227e-06
1979-04-01,-1.5957450745400609e-06,4.704838590298191e-06,3.16880885975479e-05,3.3334731597278733e-06,1.3869318168640059e-05,-6.250851869231601e-06,-4.546871527740312e-06,1.763207535532274e-06,1.8005729065931767e-06,1.0385624468531082e-05,4.92942835362869e-06
1979-05-01,6.230850693520131e-06,4.4219833446397e-06,-1.00631048383093e-05,7.2381902782581165e-06,1.7472178869672676e-05,-1.1464597121755337e-05,-3.8292228055070154e-06,3.26496809386547e-07,1.0330253744695703e-06,1.281735765931788e-05,8.403152417580212e-06
