,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2009-01-01,-8.160680105599265e-05,-3.814561501053254e-05,-6.134392833700986e-06,-0.00011165236421881922,-0.00013002515068307282,-6.797351576800969e-05,-8.815484671899473e-05,1.5396878032853628e-05,-9.039490928094332e-05,-2.814282034610662e-05,-8.591505320509896e-05
2009-02-01,-8.591713655429582e-05,-4.0604964641925806e-05,-3.239452629107594e-06,-0.00011075600758142008,-0.00013720947742787383,-6.794447648233824e-05,-9.07303830091324e-05,2.3517417329934515e-05,-9.042959600964632e-05,-2.7880956459644512e-05,-8.786711987340823e-05
2009-03-01,-8.943900077914198e-05,-3.6256660478302163e-05,-1.2326667426047305e-05,-0.00011141453962243924,-0.00013153330655768514,-5.878016729125633e-05,-9.193147294062339e-05,1.252315087185707e-05,-8.183515092241578e-05,-3.095650917297896e-05,-9.554677793251662e-05
2009-04-01,-9.452708764001727e-05,-2.7704779743114587e-05,-1.7248556408352066e-05,-0.00012692445869271813,-0.00012532483586775406,-5.497738217649561e-05,-9.55510732177415e-05,1.2865822692934413e-07,-8.714286405637932e-05,-2.6823656651740474e-05,-0.0001062422597897239
2009-05-01,-9.640470185937981e-05,-2.5222802683096992e-05,-1.4873447374460133e-05,-0.0001313938727517697,-0.00013264541935530447,-5.149634108097563e-05,-9.831065530486312e-05,-7.999377279096128e-06,-8.694022164071121e-05,-2.345103853462097e-05,-0.00011065193878797194
2009-06-01,-9.835579354936878e-05,-1.9984504983217996e-05,-1.9394152938427094e-05,-0.0001297945097824347,-0.00014880162549190342,-4.39535787952463e-05,-0.00010517723700261594,-8.843891832622744e-06,-7.880941596410524e-05,-2.4832960078319006e-05,-0.00011022306959299992
2009-07-01,-9.690888691693544e-05,-2.2709487034212594e-05,-2.3810721359041054e-05,-0.00011047898376339369,-0.00014453651688416444,-4.209197516414157e-05,-0.00010326923838425657,-9.026907069450577e-06,-6.739141659076826e-05,-2.8485564103197136e-05,-0.00010155970812775195
2009-08-01,-9.984760739219685e-05,-2.1808149800303257e-05,-1.9317897870981447e-05,-0.00012269104197250934,-0.0001413952319010619,-4.372227962331606e-05,-9.498130285790488e-05,-1.0043729725155226e-05,-7.619087577600461e-05,-2.7030516470567e-05,-0.00011173609285227334
2009-09-01,-8.565763710066676e-05,-2.373815552525959e-05,-2.361719756057331e-05,-0.00011668020802475935,-0.00014857470800745345,-4.9615599921033266e-05,-9.27116891461206e-05,-1.2121797356355404e-05,-8.01703488552728e-05,-2.824145844015084e-05,-9.843143440472583e-05
2009-10-01,-8.807451619456212e-05,-2.5346068199084313e-05,-1.7326260604022536e-05,-0.00012082908307837153,-0.00013735985876770602,-5.629425422446201e-05,-9.688803492067956e-05,-7.085547860610643e-06,-8.784831012375295e-05,-2.4353661800303786e-05,-9.75017792370636e-05
2009-11-01,-9.091798953401546e-05,-3.069293557968154e-05,-1.4947457505816905e-05,-0.00011676758566119878,-0.00014417937130755965,-5.4048682467245885e-05,-9.860177445340395e-05,-3.0328811546843055e-06,-8.019492620055993e-05,-2.8944815489039546e-05,-9.805959659085299e-05
2009-12-01,-8.659218049918611e-05,-3.171698063942041e-05,-1.3481732518509187e-05,-0.00011885400784773414,-0.00012968023564474332,-6.006117004172636e-05,-8.895623506288285e-05,7.143830771383364e-06,-8.374073821379659e-05,-3.0724921957902444e-05,-9.496087538233648e-05
2010-01-01,-8.744109072722495e-05,-3.908215468662412e-05,-5.019008237165205e-06,-0.00011369413848363116,-0.00012532030860523856,-6.736752238207226e-05,-8.823304978935162e-05,1.839889375246241e-05,-8.79844195039298e-05,-2.924083022282584e-05,-9.88325761378898e-05
2010-02-01,-8.551358284118275e-05,-3.656201083136333e-05,-7.261463300286172e-06,-0.00011732646188730459,-0.00013392877123791667,-6.63205824938843e-05,-9.0688928016059e-05,7.321079920075135e-06,-8.945521935507153e-05,-2.288382605531378e-05,-9.640286104210342e-05
2010-03-01,-8.78468466301759e-05,-3.2896857122138427e-05,-1.0466871268969651e-05,-0.00011903097898043184,-0.00013196646856764951,-6.158922089173669e-05,-9.200410675947312e-05,1.2551968861121818e-05,-8.57935447129421e-05,-2.6424499788954017e-05,-0.00010090564198132294
2010-04-01,-8.713344383674364e-05,-3.122387260101367e-05,-1.2260865484374033e-05,-0.00011555541939080946,-0.0001408883401872738,-5.866070662910539e-05,-9.418050736982237e-05,1.262188193539346e-05,-8.322343161965434e-05,-2.7813105439982696e-05,-9.622524279014519e-05
2010-05-01,-9.300846916933854e-05,-2.1829969677587992e-05,-1.3694819548012068e-05,-0.00014368579286383465,-0.00012945754514519302,-5.243357830500651e-05,-9.236821903341254e-05,2.9377401590733958e-06,-9.308623003352505e-05,-2.278660242914903e-05,-0.00011020770519583797
2010-06-01,-9.573419811204076e-05,-2.213155612180644e-05,-2.0564063258158665e-05,-0.00012174744121941991,-0.00013599163226206743,-4.8186020942540056e-05,-9.873933496563062e-05,-5.528403605802894e-06,-7.69005055190064e-05,-2.7373010455978226e-05,-0.00010523347251970942
2010-07-01,-9.599790791980922e-05,-2.2998652379361113e-05,-2.0111723036582894e-05,-0.00011901245836105028,-0.00014230746374879446,-4.743852778413003e-05,-0.00010270501032793595,-8.180895097861399e-06,-7.232933617510402e-05,-3.0345087106436933e-05,-0.00010326161524668957
2010-08-01,-0.00010102650655123095,-2.7064895250957335e-05,-2.0122664257845223e-05,-0.00010802958224138075,-0.00014345455888865722,-5.0486590724528556e-05,-0.00010373905864486723,-6.111870442553135e-06,-7.211527610287213e-05,-3.0206390521871343e-05,-0.00010562000776796292
2010-09-01,-9.677662941006322e-05,-2.6230652740475936e-05,-2.076020185389401e-05,-0.00011021839699506845,-0.00013513912101246654,-4.663532074060171e-05,-0.00010428517765112589,-3.437876979920215e-06,-7.103438362649355e-05,-3.111020291794036e-05,-9.651687529791768e-05
2010-10-01,-9.213022228019933e-05,-2.7875153086874838e-05,-2.183599463023711e-05,-0.00012339981119360098,-0.00013121553199617043,-5.2636600993273237e-05,-9.655712257185375e-05,-3.5690012130847513e-06,-8.298892190885873e-05,-3.287083805545664e-05,-9.846577692466478e-05
2010-11-01,-9.362610095801453e-05,-2.8510010372054157e-05,-1.5172677194641437e-05,-0.00012252100780394605,-0.0001347580225214303,-5.372011430388797e-05,-9.582154122238725e-05,1.174145614597711e-06,-8.515606588424326e-05,-3.148056002014052e-05,-9.762751384793471e-05
2010-12-01,-9.313940730256338e-05,-3.925120476556553e-05,-9.419819283114824e-06,-0.00010331488572939469,-0.0001393678498321346,-6.185347311040988e-05,-9.986448545802246e-05,1.3015624929158506e-05,-7.482916631628401e-05,-3.0505253195783482e-05,-9.262854291591793e-05
2011-01-01,-8.60183402740707e-05,-3.9724293926085986e-05,-4.0176507809519535e-06,-0.0001115522123158867,-0.00013132023649098026,-7.046718007674621e-05,-8.968318407251327e-05,1.2417434022825633e-05,-8.91669934879666e-05,-2.247265028791613e-05,-9.779965694178827e-05
2011-02-01,-9.234224368507664e-05,-4.007026571064041e-05,-5.3805714136008955e-06,-0.00011353356305996634,-0.0001346790264101906,-7.175870362721804e-05,-0.00010042298257488895,1.4970538315884326e-05,-8.935739270572622e-05,-2.4835476799478838e-05,-9.67033035218871e-05
2011-03-01,-8.988313493318856e-05,-3.5745340558075966e-05,-1.263058114394274e-05,-0.00011987489911420694,-0.00012860981523916718,-6.216322940271047e-05,-9.210711096436429e-05,9.96668036567003e-06,-8.969395471817383e-05,-3.071989666031145e-05,-9.542979266067657e-05
2011-04-01,-8.860322607991596e-05,-3.193486758551284e-05,-1.3378855025318142e-05,-0.00011158933623598635,-0.00014580621768439572,-5.812762537971139e-05,-9.871765081540761e-05,3.2268674420352216e-06,-7.911869313549966e-05,-2.675322103817989e-05,-9.456154051198004e-05
2011-05-01,-9.585699687401454e-05,-2.5216560151330756e-05,-1.6186794103608314e-05,-0.0001299811711677731,-0.0001357545630843748,-5.132683473939617e-05,-0.00010156322394233243,-8.29374823210639e-06,-8.475323668860186e-05,-2.4624319278822737e-05,-0.0001043141310219653
2011-06-01,-9.556004079058766e-05,-2.1720820318927968e-05,-2.2107043757083982e-05,-0.00012133040482612242,-0.0001431644445152155,-4.341789521746368e-05,-0.00010503814943755666,-1.0251020891397882e-05,-7.84056422931966e-05,-2.9680553264220923e-05,-0.00010056718868630318
2011-07-01,-0.00010194225857655208,-2.218434679229836e-05,-2.7598328718643948e-05,-0.00010822510706599463,-0.00015029338158903613,-3.8081068323076434e-05,-0.00010926938827011596,-1.3668577161124198e-05,-6.685219817042637e-05,-3.032351715000235e-05,-0.00010400332636587943
2011-08-01,-9.924022015184164e-05,-2.2912572203894852e-05,-1.924686027147497e-05,-0.00011935136089133184,-0.00014562411085953787,-4.205835319871474e-05,-0.00010041594016653152,-9.835752106959089e-06,-7.144180926843546e-05,-2.8513951197530683e-05,-0.0001102451157445709
2011-09-01,-8.858198998495936e-05,-2.780763859666147e-05,-1.925692079870108e-05,-0.00010910353012150154,-0.00014263380777149919,-5.6887297579387746e-05,-9.784136502141201e-05,-7.386119618569778e-06,-7.84203900995915e-05,-2.7541193673248164e-05,-9.131107314412172e-05
2011-10-01,-0.00010196625953540206,-2.142963009876209e-05,-1.894845960729678e-05,-0.0001155280270640188,-0.0001375607444926919,-4.5766043307770403e-05,-0.00010407863028152028,-8.718502829738317e-06,-7.719413938153033e-05,-2.507428567397839e-05,-0.00010403410366658743
2011-11-01,-8.475636908163627e-05,-2.8341390054345456e-05,-1.813826353706342e-05,-0.00011314781328440982,-0.00014605437403559566,-5.3311839198408225e-05,-9.694626952958419e-05,4.981881404763131e-07,-8.209535036047992e-05,-3.2904215153556926e-05,-9.17862962523941e-05
2011-12-01,-0.00010087418680389722,-3.492604774182437e-05,-1.4934077322929323e-05,-0.00010956677711378275,-0.00013099735720999657,-5.374133780283192e-05,-0.00010247135327921972,1.4339730114443228e-05,-7.447867504267309e-05,-3.319846791104038e-05,-0.00010013252297843186
2012-01-01,-9.20118084953477e-05,-3.9562487822527495e-05,-4.675232503359439e-06,-0.00011413268856069243,-0.00012794705634448854,-6.208246627319304e-05,-9.352926425003435e-05,1.9806908485839986e-05,-8.817353843299385e-05,-2.4977914529414706e-05,-0.00010292858254009238
2012-02-01,-8.838891517370939e-05,-3.724225290160585e-05,-5.372580365777443e-06,-0.00010797355736775154,-0.00013505981307447194,-6.753719301946882e-05,-9.371031881999914e-05,1.526136440502125e-05,-8.175844553849087e-05,-2.4348386731033503e-05,-9.167958220738608e-05
2012-03-01,-9.059448105593522e-05,-3.946089626489473e-05,-5.705220473828376e-06,-0.00011997748184843327,-0.000126998433159546,-6.27971237390152e-05,-8.914934436756151e-05,2.0923447491007946e-05,-8.725818098845103e-05,-2.746852368912173e-05,-0.00010602074326016009
2012-04-01,-9.50983667280525e-05,-2.9449150603325975e-05,-1.6631183825666085e-05,-0.00012043652036068538,-0.00013296811385006305,-5.560316734068516e-05,-9.482656749264325e-05,9.896727501005183e-07,-8.273310203758928e-05,-2.889976970966099e-05,-0.00010294905223418027
2012-05-01,-9.63102017218868e-05,-2.2374425188300536e-05,-2.292462037682223e-05,-0.00013341724215107124,-0.00013231087544385994,-4.8712187098346714e-05,-9.194927658011883e-05,-8.189632743389147e-06,-8.412316674366593e-05,-2.8570437605784677e-05,-0.00011416139993040512
2012-06-01,-9.522325126454234e-05,-2.353413887309156e-05,-2.4259505456332896e-05,-0.00011887882878495888,-0.00014756490903285643,-5.1185381908585586e-05,-0.00010373279772825355,-1.1774890091536302e-05,-7.531145736440801e-05,-3.146573118413729e-05,-9.997967936214991e-05
2012-07-01,-9.908461167166631e-05,-2.0926429667499858e-05,-2.4776492561310686e-05,-0.00013842557316159153,-0.00013322070507066592,-4.275427800753424e-05,-9.827954834039655e-05,-6.882843146221214e-06,-7.542654342474774e-05,-2.9763377010092527e-05,-0.00011613536723113309
2012-08-01,-9.52058859790365e-05,-2.2065810648760256e-05,-2.574964734473421e-05,-0.00011145900564522229,-0.00014346327848865518,-4.627515497099188e-05,-9.903477477542135e-05,-1.1183277863546253e-05,-6.937471670635905e-05,-3.051045767740527e-05,-9.52205118665006e-05
2012-09-01,-9.282373745615284e-05,-2.310199496415597e-05,-2.252615558973048e-05,-0.00011641873656613329,-0.00014243963209631305,-4.7773623772363567e-05,-9.895148751739826e-05,-1.4390810151997444e-05,-7.699274927010544e-05,-2.696674867487971e-05,-9.936657079379074e-05
2012-10-01,-8.862166820714872e-05,-2.6171947356088312e-05,-1.579515507425337e-05,-0.0001099974476594732,-0.00014620239935105755,-5.567420767845526e-05,-9.854612685165102e-05,-3.8126697312518012e-06,-8.323834733276341e-05,-2.8484103481855186e-05,-9.12614086701069e-05
2012-11-01,-8.892690918097894e-05,-3.087215600816717e-05,-1.6323626065665547e-05,-0.00010249546407563189,-0.00014354617820890058,-5.249501320518433e-05,-9.860333743689144e-05,8.829608976243652e-06,-7.51018538162148e-05,-2.8949137625055134e-05,-9.244002891743246e-05
2012-12-01,-8.72723952246209e-05,-3.2966142628408435e-05,-1.2519075577680876e-05,-0.00011367092983246866,-0.0001289749759182866,-5.229245993353787e-05,-8.850427233774996e-05,1.2326908983509168e-05,-7.575413642021325e-05,-3.253232412745675e-05,-9.980716640711762e-05
2013-01-01,-8.084998504879574e-05,-3.8643002671261245e-05,-7.288096336803089e-06,-0.00011688747359915975,-0.00013127964126714874,-6.729567816833995e-05,-8.41986929802339e-05,1.4693451010403113e-05,-9.168858853697132e-05,-2.9452033896944413e-05,-9.373042000030789e-05
2013-02-01,-9.276873121658961e-05,-3.536769437122639e-05,-7.4315016718173865e-06,-0.0001206502350793347,-0.0001308389261202325,-5.9884446419610254e-05,-9.350994254037001e-05,1.5182318488119303e-05,-9.079474414018197e-05,-2.9076314848368125e-05,-0.00010254426645891121
2013-03-01,-9.778595025030275e-05,-3.455612126604787e-05,-9.096646256997095e-06,-0.00011796564649557695,-0.00013037064317835583,-5.733738597031803e-05,-9.634253571821766e-05,1.0285526470744074e-05,-8.242530104605695e-05,-2.4464807482679552e-05,-0.00010578040625356759
2013-04-01,-9.391953547795613e-05,-3.018982110066585e-05,-1.3479905949983125e-05,-0.00011986836728862148,-0.000131069389190377,-5.500911474002585e-05,-9.49474382156759e-05,8.89468548761908e-06,-8.174316602750108e-05,-2.798118277577989e-05,-0.00010160727470065467
2013-05-01,-9.599048644304276e-05,-2.2735118793686952e-05,-1.8194127733295318e-05,-0.00012832744521967305,-0.00013775169795807746,-4.2548248119043906e-05,-9.707279933076122e-05,-3.6684065478420097e-06,-7.963727302222441e-05,-2.7947922418790576e-05,-0.00011459022061899304
2013-06-01,-9.205901490834852e-05,-2.632973569184337e-05,-2.5949081342938978e-05,-0.0001239218115436167,-0.0001378880701922176,-4.3679850228551415e-05,-9.629887098986884e-05,-1.1315886521991897e-05,-7.242690396826499e-05,-3.327456411102842e-05,-0.00010316850724242008
2013-07-01,-9.627411297212045e-05,-2.2911862598138522e-05,-2.7810719984699972e-05,-0.00011546733896300958,-0.00014523052774916684,-4.3677990165193593e-05,-0.00010361395708722188,-1.3958068241966734e-05,-7.101801971797473e-05,-3.2200391140224325e-05,-0.00010489130848630643
2013-08-01,-9.614294200825195e-05,-2.322433299543643e-05,-2.3121689688802387e-05,-0.00011103929037662138,-0.00014044581182552353,-4.19257283342191e-05,-9.553131135755483e-05,-1.0122212621527502e-05,-6.979246161510953e-05,-2.9645047677027533e-05,-0.00010693049262044951
2013-09-01,-8.098250449014206e-05,-2.1833613653063445e-05,-2.1084332123185355e-05,-0.00011109316553550094,-0.0001531978976720619,-5.0942957562754954e-05,-9.764097077645545e-05,-7.895205488325918e-06,-7.997750799404457e-05,-3.189597647626703e-05,-9.034152753883973e-05
2013-10-01,-8.670705331799884e-05,-2.715737786934619e-05,-2.102531652781181e-05,-0.00011142393222226846,-0.00013868506473030837,-4.9409479083072754e-05,-9.524060541154517e-05,-1.4820162028800476e-05,-7.854021252849353e-05,-2.7604035684776337e-05,-9.635251747871129e-05
2013-11-01,-8.901291099997859e-05,-2.8502028806462555e-05,-1.4743133457765605e-05,-0.00011359062971843576,-0.00014545987055282153,-5.5529398518809745e-05,-9.915078587738084e-05,9.22785775834373e-06,-8.25242890501753e-05,-3.07215364656842e-05,-9.527308672356109e-05
2013-12-01,-9.012117516249418e-05,-3.3925111843068354e-05,-1.2601594031972734e-05,-0.00010725047600730746,-0.00013635530310224684,-5.87610679025191e-05,-9.442963256546652e-05,8.00359776760507e-06,-7.962327379993019e-05,-3.220146624440911e-05,-9.5562366671705e-05
2014-01-01,-8.359186661740144e-05,-4.315666696389339e-05,-7.64848740194187e-06,-0.0001164176038318229,-0.00012571567028302641,-6.558760604445612e-05,-8.692668303904801e-05,1.6686885828676168e-05,-8.873510943466009e-05,-2.8964922109222623e-05,-9.623166988603771e-05
2014-02-01,-8.931589157631e-05,-4.16700049254859e-05,-9.878792184281338e-07,-0.00011990669835623439,-0.00012724068790068111,-7.264066704421214e-05,-8.991779328358394e-05,1.8148357195882237e-05,-9.263104192751388e-05,-2.3693982216376645e-05,-9.873963790596463e-05
2014-03-01,-9.132501630422969e-05,-3.533381719275245e-05,-4.638194089541988e-06,-0.00011619188378311016,-0.00012983636845583245,-6.241243095099625e-05,-9.585153433655238e-05,1.7187906970710693e-05,-8.138639224433483e-05,-2.597502479242828e-05,-9.613090393637928e-05
2014-04-01,-9.543636891370018e-05,-3.168692133980445e-05,-1.4921320143912453e-05,-0.00010991306308741596,-0.00013074761862674403,-5.7099192241777574e-05,-9.841180009836399e-05,1.2604356838675726e-05,-7.928452900019832e-05,-3.089424272227698e-05,-0.00010113997632288374
2014-05-01,-9.238154355747004e-05,-2.2857464820525228e-05,-1.8170576367992908e-05,-0.00012512077360456303,-0.000143198283492691,-4.736352967748028e-05,-9.788189480012213e-05,-2.1377858382991345e-06,-8.190036868864599e-05,-2.473949388698188e-05,-0.00010295694664819166
2014-06-01,-8.476440173884232e-05,-2.6144582559456945e-05,-2.3120971187987987e-05,-0.00011288100061144426,-0.00014148373295375634,-5.990170334811292e-05,-9.463676380821399e-05,-9.486290677852507e-06,-8.576442689025917e-05,-2.9208930035524846e-05,-8.856534501925732e-05
2014-07-01,-8.919947625448306e-05,-2.7186663598743278e-05,-2.3757729650242254e-05,-0.00012036920948462053,-0.00014172610318628214,-4.913147002357178e-05,-9.541928855828756e-05,-1.0183992214609005e-05,-7.656292907016065e-05,-3.25550153415386e-05,-9.861315144614007e-05
2014-08-01,-9.620017954148352e-05,-2.5193648880403897e-05,-1.9076898449081153e-05,-0.0001190124914335849,-0.00013864669849031737,-4.286958433259579e-05,-9.936094427780236e-05,-1.0795397862412279e-05,-7.385261387053806e-05,-2.6355370046890602e-05,-0.00010400835890322924
2014-09-01,-8.981632223973672e-05,-2.3393503007745104e-05,-2.3328123764561802e-05,-0.00011520787666086107,-0.000137289536059908,-4.70880760047059e-05,-9.638619146390276e-05,-9.023456944608673e-06,-7.822489071538886e-05,-2.7875200851382547e-05,-9.493298421148211e-05
2014-10-01,-9.474350372329354e-05,-2.6697321468068716e-05,-1.690572692799227e-05,-0.00010915181602203202,-0.0001352250466071483,-5.2581784867441225e-05,-9.767945250783713e-05,-2.7665310296600054e-06,-7.827529071409327e-05,-2.6356284971411492e-05,-0.00010042206364839028
2014-11-01,-8.788409953316052e-05,-2.989489295722016e-05,-1.5122832337510772e-05,-0.00010773808092132889,-0.0001426363947786509,-5.300638393589085e-05,-9.587337119205865e-05,3.1837298511813324e-07,-7.916642761511657e-05,-3.20852219618843e-05,-9.602591793130463e-05
2014-12-01,-9.62607058075567e-05,-3.226984947584672e-05,-1.4187905132227268e-05,-0.000110344552178338,-0.0001294728362053219,-5.561232683248818e-05,-9.663384350269664e-05,9.539300143452628e-06,-7.917846092963233e-05,-3.6194490063796516e-05,-9.973287887987681e-05
2015-01-01,-9.066780330613256e-05,-3.6102350210197845e-05,-2.4121303946837242e-06,-0.00011766680307284167,-0.00012578535778817558,-7.141977309196767e-05,-9.083120442673932e-05,1.435753996962116e-05,-9.198840696346731e-05,-1.9947658156117758e-05,-9.888391408215588e-05
2015-02-01,-8.988057379610837e-05,-3.8018873425783936e-05,-9.340417364001041e-06,-0.00011433674609923565,-0.00012961482132105008,-6.359516133201279e-05,-9.04847520696758e-05,1.3578563171211586e-05,-8.558896437394791e-05,-2.886348222851503e-05,-0.00010228920776474601
2015-03-01,-9.759407839737833e-05,-3.58420148476508e-05,-9.747168405738194e-06,-0.00010927161301052283,-0.0001301349367990735,-5.7694582679804654e-05,-9.948662072592586e-05,1.3154437640748387e-05,-7.823031969914713e-05,-2.5901276989207505e-05,-9.915629561874084e-05
2015-04-01,-9.819061961025e-05,-3.0348942695687023e-05,-1.4738229765498545e-05,-0.00011257253308113749,-0.00013350748174291636,-5.432591992317729e-05,-0.00010019333179419239,8.916192871852435e-06,-7.470434166652222e-05,-2.9717283275624763e-05,-0.00010435194174836701
2015-05-01,-9.90476207031558e-05,-2.2880675924870255e-05,-1.826986135711195e-05,-0.0001320242269933012,-0.00013333417536202995,-4.9028028203587556e-05,-9.915596887434797e-05,-6.537166406078974e-06,-8.339836243137073e-05,-2.509639046759581e-05,-0.00011265681678196415
2015-06-01,-9.762328894188006e-05,-2.1248290847454753e-05,-2.0268494154151995e-05,-0.00012602170251987198,-0.00013098359063622498,-5.0658027541958875e-05,-9.719343650453712e-05,-7.983316577121427e-06,-8.741591535419082e-05,-2.9484420053056202e-05,-0.00010081374663665581
2015-07-01,-9.842571065140267e-05,-2.54555393789465e-05,-1.9493695617711637e-05,-0.000118463181438115,-0.00013721857814946107,-4.7200204966019e-05,-9.950394828424408e-05,-7.3312148309750705e-06,-7.455442895521768e-05,-3.1547542268743934e-05,-0.00010420545246840145
2015-08-01,-9.901377294833462e-05,-1.9246183180987098e-05,-2.1865607777726837e-05,-0.0001309305513462856,-0.00014320834279282107,-4.0827208361025117e-05,-0.00010298563772525039,-1.4016488118310615e-05,-7.580397672987041e-05,-2.6777929430062977e-05,-0.0001135506196684825
2015-09-01,-9.253451329035063e-05,-2.2483278711321303e-05,-1.4148326954455115e-05,-0.00013687948177737945,-0.00013440048427409713,-5.073774035178846e-05,-9.396352214497272e-05,-4.326480913212956e-06,-9.355587210918132e-05,-2.511684188129269e-05,-0.00010521803536297133
2015-10-01,-8.759892079979181e-05,-2.459673851262778e-05,-1.3749096675989374e-05,-0.00012092110740592365,-0.00013527132400740233,-5.77281401004462e-05,-9.380337023348719e-05,-1.2093768949246928e-06,-9.123206417335985e-05,-2.2026745397458545e-05,-9.873666688993885e-05
2015-11-01,-9.088763423884909e-05,-2.8186348192700808e-05,-1.680457141143658e-05,-0.0001120658535827798,-0.00014014720883486525,-5.5823581914732896e-05,-9.955904794351002e-05,-1.4813922786873133e-06,-8.223110993500226e-05,-2.4436515410180523e-05,-9.451219132946184e-05
2015-12-01,-8.681552329411109e-05,-3.2510155966060215e-05,-1.0228109204035718e-05,-0.00012540765303790315,-0.00013543995298696533,-5.89723875295491e-05,-9.026683264779916e-05,1.3551989684943e-05,-9.045443920723091e-05,-2.7461437775176573e-05,-9.93772179450995e-05
2016-01-01,-9.565394915019472e-05,-3.294835451115332e-05,-7.569957839829537e-06,-0.000120590224965285,-0.00012871106654139503,-5.9471987638502353e-05,-9.43613643211853e-05,1.0461957615570144e-05,-8.722979775764262e-05,-2.4450660088975258e-05,-0.0001081155399636676
2016-02-01,-9.30192181840539e-05,-3.525542474612798e-05,-5.8342288866697345e-06,-0.0001105914717217357,-0.0001330031192905846,-6.77953428220785e-05,-9.611952312601109e-05,1.3995017546958047e-05,-8.758607481677945e-05,-2.1598351673647037e-05,-9.816407934219266e-05
2016-03-01,-9.548975504003465e-05,-3.3281787262160006e-05,-5.890847205591854e-06,-0.00011848528215936808,-0.0001277298401368575,-5.85797616006476e-05,-9.640194705606978e-05,1.4279997967172503e-05,-8.068822213457539e-05,-2.8720767577804288e-05,-0.00010359587273948516
2016-04-01,-9.201036300510168e-05,-3.210672410524829e-05,-1.1619357186039755e-05,-0.00011540219433796169,-0.0001348122688276427,-5.7716797821358926e-05,-9.716385659290315e-05,1.2692595148456306e-05,-8.358245815123574e-05,-2.539540789135273e-05,-9.835206583375111e-05
2016-05-01,-9.252246430454154e-05,-2.749266758865605e-05,-1.6127579935224883e-05,-0.00012241819356197746,-0.00013589046180381307,-5.066853073883742e-05,-9.400443817822285e-05,-3.097377863187354e-06,-8.453230643331503e-05,-2.449837462444887e-05,-0.0001067751994317708
2016-06-01,-0.00010207188703740637,-2.178989794069471e-05,-2.1956043383397628e-05,-0.00011271368665885265,-0.00013800284553629658,-4.397516022436321e-05,-0.00010421234621367428,-1.2097584225384275e-05,-7.64878817650382e-05,-3.3497832843220666e-05,-0.00010827609609502058
2016-07-01,-0.00010141421807929873,-2.5372155705354287e-05,-2.1269373367734566e-05,-0.0001118771003596273,-0.0001436678945855607,-4.417356209277416e-05,-0.00010037709912860099,-9.434391012334908e-06,-6.86049483752308e-05,-3.0263960179038788e-05,-0.00011012176400981843
2016-08-01,-0.00010076668695546687,-2.4421983603183384e-05,-2.1789990872396935e-05,-0.00011297791140598498,-0.0001458337508319389,-4.118657025467274e-05,-9.965204546101574e-05,-5.337559135417299e-06,-6.749361581079518e-05,-3.452420168653575e-05,-0.00010612394059232126
2016-09-01,-9.154929042172928e-05,-2.569344920070412e-05,-2.0898948302298475e-05,-0.0001220769759542732,-0.00014411653244187907,-4.9382569775315785e-05,-9.894775971195395e-05,-9.71685516387446e-06,-7.511551722508066e-05,-2.9181009905635198e-05,-9.972138893014441e-05
2016-10-01,-9.577267337590456e-05,-2.5740748921864676e-05,-1.9610332249916006e-05,-0.00010714043541652659,-0.00014626767508508194,-5.3417751323356625e-05,-9.907842153844273e-05,-9.324445012940227e-06,-7.505029945885047e-05,-2.8125091986695942e-05,-9.763446845075427e-05
2016-11-01,-8.37945262901485e-05,-3.0371793999930248e-05,-1.577913432508164e-05,-0.00011237174145538698,-0.00013513581795869246,-6.166659248617267e-05,-9.260550507827213e-05,1.9102782424678957e-07,-8.285278454422951e-05,-3.0086665725293776e-05,-9.173326058468471e-05
2016-12-01,-8.550674344102542e-05,-3.382934105152694e-05,-1.1353581612638664e-05,-0.00011654794269072062,-0.000132493675217062,-6.510556798480872e-05,-8.839807928723778e-05,7.867032807206714e-06,-8.856182970563308e-05,-3.028944774996489e-05,-9.38633941890051e-05
2017-01-01,-8.075037233841915e-05,-3.951466239344042e-05,6.073219556886519e-08,-0.00011942275622542101,-0.0001276403227599249,-6.681785312285947e-05,-8.26229900409134e-05,2.2178664949024096e-05,-9.757733585921903e-05,-2.923392349291148e-05,-9.345503713120706e-05
2017-02-01,-8.720706682652235e-05,-3.845984043277145e-05,-3.5077092282638964e-06,-0.00011613229534387673,-0.00013022553979507868,-6.87936746192375e-05,-9.157496000019212e-05,1.5765467001723925e-05,-9.002812405994449e-05,-2.7316646218654323e-05,-9.486660322484872e-05
2017-03-01,-8.481512971532841e-05,-3.6686245808736065e-05,-6.9076365131574375e-06,-0.00011967287553654222,-0.00013250708376752243,-6.400611211222807e-05,-8.627158635652359e-05,1.606428148599142e-05,-8.969729886023112e-05,-2.648954087722379e-05,-9.912854996703876e-05
2017-04-01,-9.731691291866203e-05,-3.116238476250546e-05,-1.4278034541348461e-05,-0.00011632752251567912,-0.0001285179649361424,-5.0657986468004606e-05,-9.72272203027926e-05,6.46618629963043e-06,-7.972330422489904e-05,-3.201479720796194e-05,-0.00010491276043467224
