,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
2009-02-01,0.15598622,0.06634293,-0.23074321,0.010032272,-0.040452957,-0.48381653,0.11035538,0.15048447,-0.14368877,-0.15533905,-0.22912522
2009-03-01,0.22491798,0.20938416,0.085112765,-0.09449806,0.21197319,-0.41326657,0.16278267,0.018122863,0.09676323,0.029449845,-0.02168274
2009-04-01,-0.022330094,0.23624496,0.0987051,0.30776557,0.14563027,-0.26375294,-0.24433556,-0.2546913,-0.17669792,0.10097046,-0.031715013
2009-05-01,-0.3825224,0.03074417,0.29870415,-0.080905914,0.12362404,-0.03074398,0.11423893,-0.08899651,0.18996677,0.1084135,-0.19029026
2009-06-01,-0.08996697,0.22362366,-0.13721618,0.00711956,-0.062135316,-0.36601773,0.38122788,-0.16763687,0.17410927,0.0019418716,0.2294487
2009-07-01,-0.29029006,0.041747283,0.3265358,0.345953,0.015857697,-0.04821987,-0.081876755,-0.15663376,-0.038187407,0.048867036,0.0032363893
2009-08-01,0.21132584,0.09417419,0.2116497,-0.023300935,-0.015210343,-0.14789581,0.17928696,-0.047896195,0.4048523,-0.23980483,0.11779861
2009-09-01,-0.2660183,0.13203812,-0.028478622,-0.11682816,0.12006416,0.011003112,0.31423798,-0.16148797,0.21197319,0.32524127,0.2948204
2009-10-01,-0.2754032,0.192556,0.16051674,0.06278267,0.035598755,-0.22556515,0.12135868,-0.08673096,-0.13236198,-0.11553345,-0.023300935
2009-11-01,-0.47410792,0.23818627,0.11812248,0.12653656,0.20161743,0.01650467,-0.02265358,-0.16957816,-0.034627724,-0.15339737,-0.118769646
2009-12-01,0.045954514,0.106472015,-0.1689312,-0.14660148,0.079934694,-0.10938492,-0.21941642,-0.054045103,-0.28964272,-0.30679435,0.29579124
2010-01-01,0.040712357,0.06785393,-0.1946247,0.29293022,0.036740493,-0.28995094,0.25089398,0.2419571,0.014563751,-0.0016551971,-0.036078263
2010-02-01,0.09863643,-0.08341026,0.119157985,0.14431342,0.0072818757,-0.20720252,0.029127503,-0.10128441,0.18965988,0.018535614,-0.15126458
2010-03-01,-0.06686077,-0.026148606,0.15656033,-0.12445374,0.2939232,-0.24923877,-0.15755348,-0.016549682,0.11452408,-0.07050171,-0.12809487
2010-04-01,-0.32437438,0.14960937,0.13008118,-0.21018143,0.19561768,0.08738251,-0.15589848,0.06917801,0.053290177,-0.08473472,-0.09267845
2010-05-01,0.054614067,0.13537636,-0.24990082,0.031113815,-0.021183396,-0.32967052,-0.03144455,-0.20025177,0.052959062,-0.20620957,0.1376938
2010-06-01,-0.26876736,0.104594424,0.15159531,0.16649036,0.022838593,-0.13140468,-0.070832826,-0.18006095,-0.19958954,-0.043691255,0.345558
2010-07-01,-0.23070297,0.20753364,-0.11584816,0.05726204,0.08837509,-0.26645032,0.018204689,-0.0903614,-0.062557794,0.11419296,0.303191
2010-08-01,0.27770442,0.1959488,-0.009929657,0.14199638,0.036409378,-0.13504562,-0.102939226,-0.08936844,0.17046204,-0.011584854,0.03144455
2010-09-01,-0.25023174,-0.04104309,-0.13868637,0.15291938,0.030451585,0.15788421,-0.15126458,-0.012246704,-0.27141532,0.09400253,0.43757457
2010-10-01,0.10194626,0.28002128,0.05031109,0.036078643,-0.05858612,-0.47663173,-0.06652985,-0.237323,-0.056599997,0.033099364,-0.022507478
2010-11-01,0.08638954,0.1562294,-0.27340144,0.08837547,0.11816521,-0.20885754,-0.13603897,0.037733458,0.049318314,-0.08241768,-0.3002119
2010-12-01,0.11485519,0.15391235,-0.23302022,0.053290177,-0.052297212,-0.030120468,-0.5822193,-0.33099443,-0.078445435,0.06818505,-0.025486564
2011-01-01,0.2793228,0.0638649,-0.027370835,-0.009825516,-0.16913757,-0.20387726,0.45582962,-0.30914992,0.17089233,-0.08246384,-0.08070908
2011-02-01,0.041407395,0.10807953,0.5326786,0.2870434,-0.20984344,0.46074277,-0.3691555,-0.091236115,-0.31967774,0.14527588,0.11088715
2011-03-01,-0.0298275,0.15861054,0.15790863,0.14843407,-0.06386528,-0.14703064,0.12702903,0.12176514,0.010877991,-0.012983704,-0.23581009
2011-04-01,-0.05017986,0.07158585,0.040705107,-0.17931405,-0.119659804,-0.5189934,-0.11439629,0.009123611,0.1059742,0.045267485,-0.14562683
2011-05-01,-0.3470482,0.005965424,0.15510139,-0.10000877,-0.1603653,-0.03017807,0.13088855,-0.26142693,-0.21756324,-0.006316376,0.07649803
2011-06-01,-0.01017685,0.32037926,0.29195556,-0.07298889,-0.02140503,-0.1565052,-0.094745256,-0.04947815,-0.08351612,0.11334343,-0.022458266
2011-07-01,-0.38424453,0.032283783,0.47548103,-0.01579094,-0.13229294,-0.022457886,-0.11334343,0.023511505,-0.16352311,0.045267105,-0.10527267
2011-08-01,-0.25616303,0.10281639,0.31581765,0.32283553,0.02105484,-0.059654616,0.06035633,-0.12036133,0.23300305,-0.07825241,0.0077201845
2011-09-01,-0.14527626,0.20949249,-0.05649643,0.011229324,-0.13474885,-0.21545792,-0.12387047,-0.03895111,-0.23300323,-0.017545318,0.009123611
2011-10-01,-0.32073003,0.20563278,-0.28353387,0.058250807,0.10948334,0.037898254,-0.077550694,-0.086323544,-0.26774293,-0.04631996,0.20457955
2011-11-01,-0.080358125,0.25054854,-0.12983589,-0.33125725,0.0245636,-0.08702545,0.294763,-0.116501614,0.11334362,0.13650322,-0.15931244
2011-12-01,-0.16668129,0.23616104,0.036494445,0.06842689,0.12948494,-0.21300125,0.024212647,0.05158348,0.16983947,0.011579895,0.07614708
2012-01-01,-0.30740547,-0.20560685,0.10313835,0.093762204,-0.045541383,0.0117202755,0.3713642,-0.054248046,-0.2628685,0.18149643,0.22670288
2012-02-01,0.22770767,0.26320344,-0.15068893,-0.09845009,0.15169334,-0.3057312,-0.17580375,0.012390137,0.039848708,-0.19991378,-0.089408495
2012-03-01,0.010715485,0.11184464,-0.013059998,-0.16441841,-0.11284943,-0.07936287,0.2786072,-0.09911957,0.35529098,0.022436142,0.17982216
2012-04-01,0.19690017,0.1821663,-0.08605995,-0.14700547,0.16274413,-0.39681417,0.17111588,-0.03884392,0.30305213,-0.26554757,-0.12322998
2012-05-01,0.113853835,0.14265175,-0.05592232,0.17546883,-0.1205513,-0.023440551,0.18551484,0.20828553,0.14097786,0.21565247,-0.3613186
2012-06-01,-0.14298686,0.34424058,-0.06027565,0.19388619,-0.102133945,-0.112514496,-0.31510735,-0.16810226,0.011385346,-0.07400513,0.02042694
2012-07-01,0.21766166,0.2618641,0.018082429,-0.28429946,-0.014733886,-0.37605247,-0.04420204,-0.049224854,0.2139782,-0.025114823,0.2779371
2012-08-01,0.17111549,0.2230198,-0.002009201,-0.13260612,-0.008705902,-0.21833153,-0.022436142,0.026789093,0.42795658,-0.16307907,0.31477278
2012-09-01,-0.26253358,0.03783951,0.11117516,-0.026789093,-0.021765899,-0.036164857,0.0063625337,-0.007366943,0.22670308,-0.051903915,-0.033821106
2012-10-01,-0.11217956,0.17446442,0.18250084,0.012725067,-0.024445344,0.035495758,-0.17881775,0.15738678,-0.0388443,-0.35127258,-0.17546883
2012-11-01,-0.36366272,0.015738677,0.10414314,0.15370293,-0.0170784,0.045876313,0.0756794,-0.11217956,-0.0030138015,0.025449371,0.12590905
2012-12-01,-0.20359764,0.23775406,0.23775367,0.065633394,0.0348259,0.018082429,0.13729438,-0.14600106,-0.1831707,-0.1821663,0.529755
2013-01-01,0.20348397,-0.011645889,-0.23324624,-0.27562523,-0.01811638,-0.24586257,-0.02588005,0.24748039,0.13748893,-0.0145576475,-0.25945014
2013-02-01,0.07472954,-0.06437683,-0.15948716,0.32867965,-0.02879181,-0.3784996,0.16531067,0.11225586,0.41893768,0.37526473,-0.29212418
2013-03-01,0.1918377,0.124549106,-0.09511032,0.28824195,0.3277092,-0.10610924,-0.2963295,0.113549806,0.18730888,-0.29082984,0.15172347
2013-04-01,0.37785262,0.07634697,0.006146622,-0.16434021,0.05208397,-0.2698021,-0.069229886,-0.18860283,0.17080994,0.10675621,-0.19377899
2013-05-01,-0.34453163,0.04399643,0.017469216,0.57842505,-0.051760484,0.010028648,-0.09252205,-0.26947862,-0.29697648,-0.2138361,0.49496096
2013-06-01,-0.40340957,0.28985977,-0.2581562,-0.062436294,-0.21318893,-0.46584588,0.09769821,-0.2539505,-0.11484375,0.47134513,0.048849106
2013-07-01,-0.3186512,0.05208397,-0.14492969,0.12293148,-0.09543381,-0.056936838,0.069553375,-0.122607805,0.19086723,0.08734588,0.13328362
2013-08-01,0.26462594,0.046260834,0.031703375,-0.099962994,-0.05305481,-0.3652359,0.31088734,-0.22580567,0.19863129,-0.06017189,0.37041205
2013-09-01,0.023615647,0.32026863,-0.16854553,-0.06340675,0.09316902,-0.2976238,0.13910636,0.07343521,0.3493843,-0.024909973,-0.089934155
2013-10-01,-0.07505302,0.12746048,0.24392204,0.1358715,0.04755516,-0.16660461,0.058230974,0.11419716,-0.03493805,-0.1578701,-0.052731134
2013-11-01,-0.41570243,0.10449219,0.1449295,-0.08281708,0.057907104,-0.12810783,-0.080229,-0.029438782,-0.0779644,-0.123254776,-0.036232375
2013-12-01,-0.133284,0.20639534,-0.041085053,-0.11775551,-0.07828827,0.07311211,0.0601717,0.2892128,-0.12519589,0.0145576475,-0.0038822175
2014-01-01,0.008571625,0.08472939,0.41375732,-0.054727934,0.1813282,-0.34518242,0.0154953,0.13517189,0.3656227,0.09857635,-0.29078406
2014-02-01,0.12923717,0.16484375,0.08835602,0.21858254,0.082091905,-0.19979039,-0.14769974,-0.086048506,0.070552826,-0.026045227,0.07319069
2014-03-01,0.17869034,0.1994606,-0.36628246,-0.16022797,0.2703434,-0.5456322,0.045826722,-0.1084671,-0.095609285,-0.12791863,0.040881347
2014-04-01,0.15824986,0.12429237,-0.11341248,-0.11703911,0.17143707,-0.2611122,0.12659988,-0.08143272,0.11967621,-0.12363281,0.24330902
2014-05-01,-0.09396057,0.16715164,0.13846855,0.13682023,0.01747322,-0.15594196,0.04450798,-0.033298492,-0.08604832,0.0639595,-0.04813423
2014-06-01,-0.28287125,0.2703434,0.030661011,-0.083740234,-0.019781113,-0.34221515,-0.06923409,-0.20803261,-0.16550294,-0.1730854,0.13154526
2014-07-01,-0.09330177,0.30067483,0.08077316,0.014506149,-0.054398347,-0.37386513,0.20836219,0.01648445,-0.0059345243,0.22946243,0.041540526
2014-08-01,-0.21462631,-0.09132347,0.100884244,-0.061321832,0.013187408,-0.5337633,0.013516998,-0.103192136,0.23012161,0.16088715,-0.55783063
2014-09-01,-0.06099205,0.12956695,0.24495773,0.50870705,-0.01417656,-0.4276039,0.20506516,0.066596605,0.04220009,-0.15759048,0.10912647
2014-10-01,-0.19022942,0.100884244,0.6356365,0.052090455,0.28913575,-0.08835602,0.070553206,0.029341888,-0.08505936,-0.031320192,-0.013517189
2014-11-01,-0.2769371,0.04417839,0.03000145,-0.034617234,0.22352791,-0.022418594,0.08176251,-0.036265563,0.050112534,-0.107478335,0.22682476
2014-12-01,0.023737526,0.07483864,0.10978584,-0.030661011,-0.041870117,-0.36034793,-0.18495445,-0.07286072,-0.14704017,-0.24990311,0.112752914
2015-01-01,-0.007641411,0.022312928,0.053796005,-0.053490065,0.027814865,-0.16169281,-0.16933402,0.1271534,0.39154702,0.10759163,-0.027814865
2015-02-01,0.0391243,0.015283203,-0.36434364,-0.30474013,0.1277649,-0.5804432,0.35609093,0.18920211,0.14671555,-0.3787094,-0.17086259
2015-03-01,0.27967662,0.09291992,-0.00397377,0.016199876,0.43556175,0.005807495,0.0015281677,-0.23871842,-0.3145214,-0.07610855,0.3227745
2015-04-01,-0.09842167,0.077942654,0.29679316,-0.027508926,0.0718296,-0.38237724,-0.026286507,-0.18278313,-0.21457176,-0.18278313,0.009781266
2015-05-01,-0.017422486,0.11890068,-0.28609544,-0.18461724,0.1354061,0.12745914,-0.25369567,-0.047988128,0.2650051,-0.122262955,0.36923426
2015-06-01,-0.013754273,0.2595032,0.07396927,0.13021012,-0.025064087,-0.23963547,-0.28334445,-0.14365883,-0.16872291,0.09047451,-0.22374114
2015-07-01,0.061131477,0.16536064,-0.015894318,-0.1733078,-0.16719437,-0.44687098,0.0064188004,0.011920547,-0.048293877,-0.016810989,-0.07549743
2015-08-01,-0.06479931,0.080998994,0.06724472,0.21823922,0.001222229,0.18003234,0.026286697,-0.1861454,0.024452591,-0.1925642,0.16322136
2015-09-01,-0.22893754,0.002750778,0.18064347,0.027509307,-0.11492729,-0.23352222,0.1528286,-0.14793853,-0.20356789,-0.20876408,0.2439148
2015-10-01,-0.077942654,0.22588082,0.10759125,0.012226105,-0.023535538,-0.116761014,0.10056114,-0.00397377,-0.040652465,-0.3432533,0.22526951
2015-11-01,-0.09995003,0.06449356,-0.037901305,0.10484047,-0.030871201,-0.058380507,0.19623223,0.019561768,-0.1476326,-0.27020112,0.10484047
2015-12-01,-0.08252716,-0.0042793276,-0.06265964,0.26989555,0.20845833,-0.031176757,0.027814675,-0.07549743,-0.053795625,-0.13510056,0.40683022
2016-01-01,-0.35786897,0.03581848,-0.121719934,0.15627022,0.12679176,-0.21776429,-0.22885895,0.07797699,0.15975761,-0.44852525,0.37149924
2016-02-01,-0.013629913,0.10175018,-0.028211212,-0.08938789,0.24375649,-0.12996121,0.007924652,0.054837417,0.14232369,-0.12267075,0.06085968
2016-03-01,-0.046912767,0.38608018,-0.285281,-0.032014847,0.30366555,-0.1952589,0.1813118,-0.17814216,-0.17940979,-0.21808128,0.26594505
2016-04-01,0.19018707,-0.0034870147,-0.19272308,-0.014897918,-0.025358582,-0.09636154,-0.052618407,-0.20033035,0.12108574,-0.13947067,-0.09794617
2016-05-01,-0.17243615,0.07702561,0.14929695,0.4799057,0.19620971,-0.23361321,0.19620971,-0.18955307,-0.01521492,0.03042984,0.16102505
2016-06-01,-0.07195415,0.39495546,-0.10777283,0.098897174,-0.0050712586,-0.32838994,0.10650482,-0.08938827,-0.07195415,0.0028530122,0.25706977
2016-07-01,-0.019018555,0.20540199,0.03328266,-0.13851967,0.05832405,-0.03581848,0.27830735,-0.009192276,0.056422234,-0.027260209,0.20762101
2016-08-01,-0.17845878,0.14517632,0.07575798,0.30968818,-0.041207124,-0.052301597,0.13725166,0.08938789,0.13313103,0.16070823,-0.0659317
2016-09-01,0.11221008,0.01775055,-0.2228363,-0.07227135,0.16007423,-0.47641906,0.1432745,0.06086006,0.20381717,0.20888901,0.26879805
2016-10-01,0.14929733,0.05515442,0.3493107,-0.053569414,-0.054520417,-0.27133408,-0.28115997,-0.39717406,0.054203223,-0.09319191,0.09445953
2016-11-01,-0.25389975,0.018384552,0.17655715,-0.13915367,0.15880623,-0.013629913,-0.17655715,-0.31856346,-0.10492001,0.23171158,0.2637264
2016-12-01,-0.15880623,0.044059753,0.024407387,-0.16229324,-0.16451187,0.11538048,0.025992393,-0.21110801,-0.00095100404,-0.25643578,0.4811737
2017-01-01,0.02039566,0.0,0.028489303,-0.10812912,-0.079639815,-0.19974747,-0.058272935,0.020071793,0.12205009,-0.051150896,-0.12981987
2017-02-01,0.28586236,0.075107574,-0.19133034,0.19392014,-0.039820097,-0.017805863,0.058272935,-0.14794922,0.051798247,-0.22402802,-0.23147431
2017-03-01,-0.1395319,0.13661842,0.08514366,-0.28618622,0.0770504,-0.32050267,0.075107954,-0.023633193,0.065719604,-0.24701348,-0.11751785
2017-04-01,-0.14471188,0.050827026,-0.0611866,0.18809319,0.10294952,-0.3745672,0.072193906,0.09485588,-0.23697777,0.02654686,0.19651031
2017-05-01,-0.18388405,-0.026222993,0.26870424,0.056654356,0.023309326,-0.2029852,0.1605751,0.0035614013,0.29978332,0.23794898,-0.18809299
2017-06-01,-0.10521545,0.007446289,-0.0932373,-0.10521545,-0.1916542,-0.15863267,0.08546734,0.069280624,-0.086762235,-0.13273335,0.033668898
2017-07-01,0.13046722,0.35935134,-0.08061142,-0.10553932,-0.12723008,-0.09906445,0.11428032,-0.17093429,0.21237335,0.20201378,0.23147431
2017-08-01,0.089352414,0.059244536,-0.09194203,-0.10521545,0.008094025,-0.31597024,0.20330867,-0.13920823,0.30463964,-0.3140278,0.6361492
2017-09-01,-0.20395622,0.2777691,-0.1693161,0.26352462,-0.0084171295,0.1133091,0.070251465,-0.020072173,-0.10392036,0.075754926,0.23082657
2017-10-01,-0.1631649,0.20007133,-0.22629395,-0.1867981,0.17740937,-0.21722946,0.20525113,-0.09550323,-0.014568329,-0.069927596,0.22305699
2017-11-01,-0.3224453,0.046295166,0.107805446,-0.24312858,-0.039819717,-0.4221573,0.39690533,-0.14309311,-0.044676017,-0.079963684,-0.16543122
2017-12-01,0.2428051,0.047589492,-0.047589876,-0.073488995,-0.21755333,-0.13240966,-0.42053834,-0.12205009,0.078345105,-0.062158205,0.20168991
2018-01-01,-0.039941598,0.19152375,0.37911874,-0.09003258,-0.077264406,-0.15878448,0.093960956,-0.14208755,0.051400375,0.013095093,-0.04583473
2018-02-01,0.03110218,0.30872956,0.10476494,0.401054,-0.04518013,-0.040923882,-0.005238342,-0.11229515,0.15551071,-0.17253494,0.036994934
2018-03-01,0.56474936,-0.01702423,-0.4187332,-0.18333893,0.13226624,-0.15551071,-0.017679214,0.19119644,0.11622391,-0.3260811,-0.2550377
2018-04-01,0.06351395,0.07137146,-0.054019548,0.23081055,0.12571831,-0.20658378,0.04616203,-0.25896645,0.09101467,0.0045833588,-0.14601612
2018-05-01,-0.14372444,0.2730442,0.20920296,0.28024673,-0.0094944,-0.2052742,-0.04288826,-0.17548141,0.051727675,0.101818845,-0.12146225
2018-06-01,-0.044852447,0.15812989,0.1365219,0.30611038,-0.02881012,-0.5696602,-0.12440853,0.015714264,0.1086937,-0.14961776,0.17188033
2018-07-01,-0.091342166,0.10050888,0.26354963,0.23081055,-0.013095474,-0.22753677,0.5444511,-0.03535843,0.14830819,0.013422775,-0.044525146
2018-08-01,-0.038632203,0.2448887,-0.28613967,-0.28090134,-0.07595482,-0.09166946,-0.10705681,0.11033058,-0.03339386,0.07562752,0.29956245
2018-09-01,0.2049469,0.06547813,-0.13390274,-0.11458664,0.21345863,-0.27238923,-0.36896953,-0.08872299,0.030447388,0.04321556,0.0782465
2018-10-01,-0.28875884,0.04779892,0.10345554,0.14568901,0.04550781,-0.23997764,0.16173115,-0.1286644,-0.018661117,-0.06809769,0.07268085
2018-11-01,0.13750419,0.065805815,-0.29006824,-0.057621002,0.20461921,-0.28777695,-0.17351723,-0.2550373,0.009494019,-0.43837625,0.57358897
2018-12-01,-0.0036010742,0.010803985,-0.21837005,0.13554001,0.27238923,-0.3807556,0.23735829,-0.1469986,-0.002619171,-0.5624577,0.45310897
2019-01-01,0.3673668,0.12675782,-0.05030594,-0.17871933,0.21843453,-0.28661233,-0.33824235,0.0062885284,0.30812493,-0.38490754,0.16614266
2019-02-01,0.04467964,0.2594734,0.10822449,-0.022836303,0.16647339,-0.20751266,-0.05361557,0.1439682,0.004633331,-0.56428874,-0.007942962
2019-03-01,0.21380082,0.35710755,-0.052622985,0.35313568,0.35545236,-0.47757682,-0.09928818,0.073142245,-0.12576523,-0.5725628,0.031441115
2019-04-01,0.08604965,0.0681778,0.09796467,-0.17276192,0.12179375,-0.3190468,0.17871895,0.058911134,-0.1211319,-0.08902855,0.004964447
2019-05-01,0.07281132,0.12609597,0.14032745,0.31143457,-0.014562225,-0.13006763,0.13403931,0.24590416,-0.04534187,-0.0599041,0.081416324
2019-06-01,-0.19824561,0.3349327,-0.122124866,-0.16217117,-0.05162964,-0.40972996,0.13668709,-0.0066192625,0.35445938,0.14264432,-0.059573174
2019-07-01,-0.3845764,0.09895744,-0.08770485,0.021512603,-0.09068298,-0.09763374,-0.212146,-0.21545562,-0.043025017,0.36968344,0.09796448
2019-08-01,-0.30845565,-0.04732742,0.019857788,0.11881485,-0.018865203,-0.1522421,-0.079100035,-0.13900375,-0.03111,0.31044158,-0.2948864
2019-09-01,-0.11517449,0.09300003,0.2008934,0.33989716,0.038391113,-0.10491486,0.2862816,-0.22306824,-0.017871857,0.09366188,-0.1168293
2019-10-01,-0.11616707,0.11054077,-0.20751266,0.10094299,0.019526672,-0.43686867,-0.000992775,-0.012576294,0.4004631,-0.43157348,0.08737373
2019-11-01,-0.0076122284,0.13569412,0.03607483,0.2823101,0.11881523,0.080423735,-0.49247035,0.041701127,-0.37531012,-0.015886307,0.10756264
2019-12-01,-0.263776,0.061558913,0.0354126,0.057255935,0.052622605,0.02382965,0.06784687,-0.09035225,0.04964409,-0.34651604,-0.20850563
2020-01-01,0.12521438,0.07617454,-0.22492751,0.16640739,0.07159767,-0.38479614,0.14188766,0.06603966,-0.12259865,-0.20956191,0.1765419
2020-02-01,-0.37498856,-0.006864929,-0.21348533,0.11638679,0.22329292,-0.23048535,0.31254464,-0.018961716,0.07944374,-0.673148,-0.13534889
2020-03-01,-0.04871254,0.12325249,-0.044789124,0.10200195,0.122271344,0.15071449,0.22427368,0.012423324,-0.16379166,-0.049693298,0.23963967
2020-04-01,0.57866555,0.26710168,0.15529156,-0.020269394,-0.03236618,-0.04936676,-0.043481447,0.08859787,0.13894539,-0.36419946,-0.16771469
2020-05-01,0.07257843,0.25794753,-0.093828775,0.103309825,-0.035308458,-0.42795104,0.060808945,-0.18111916,0.2314663,-0.06767464,0.08957863
2020-06-01,-0.16836853,0.3105831,0.17948417,0.053289413,0.13109818,-0.31091005,0.26448613,-0.00032730104,0.4354702,-0.10331001,-0.3553726
2020-07-01,-0.24029312,0.109521486,0.16640702,0.35471877,-0.049693298,-0.6015507,-0.0019618988,0.029096222,0.008499908,0.12979126,-0.21740818
2020-08-01,-0.035962295,-0.0016345978,-0.061135866,-0.070616916,-0.0088272095,-0.020923233,-0.2399662,-0.03367386,-0.07486687,-0.16738777,0.28573647
2020-09-01,-0.13502197,0.04609718,-0.14744529,0.33183327,0.08303986,-0.09252129,0.17621498,0.08957901,0.28737125,-0.016673278,-0.020923615
2020-10-01,-0.22002335,0.22427368,-0.061462782,0.25369757,0.09088631,-0.4423359,0.25042802,0.008826828,-0.07682838,0.053943634,0.07061672
2020-11-01,-0.30731392,0.17556076,0.069309235,-0.05067406,0.12619476,-0.004249954,0.3373913,0.075193785,0.1785036,0.07846336,-0.107232854
2020-12-01,-0.06734733,0.12750244,-0.3599495,-0.08042488,-0.23800468,-0.029096603,-0.13959885,-0.1935421,-0.025500488,0.03923149,-0.05557785
2021-01-01,-0.07433243,0.15729293,-0.056413077,0.012941742,-0.10618935,0.005973053,-0.21901551,0.0029865266,-0.122117996,-0.078314975,-0.07731895
2021-02-01,0.032520674,0.26779634,0.060063172,-0.1526474,0.109176256,-0.3056263,-0.16193847,0.10818024,0.061722565,0.014601136,-0.00033187866
2021-03-01,-0.1612751,0.17355347,-0.034843445,-0.061058808,-0.008296204,-0.24323997,0.23494415,0.0985569,0.086610414,0.046126176,-0.10320282
2021-04-01,-0.17985801,-0.04678955,0.18284492,0.09059296,0.035175323,-0.1460102,-0.34743842,0.023228835,-0.19976883,-0.27144662,0.032188416
2021-05-01,-0.1373825,0.21105118,-0.112494275,0.034179688,-0.07035065,-0.13837795,-0.068359375,-0.011946487,-0.08760605,-0.3006485,0.1884861
2021-06-01,0.1476696,0.27907905,0.052098848,0.101875305,0.036502838,-0.55815774,0.17056656,-0.12377701,-0.019578552,-0.030861283,0.01791954
2021-07-01,0.31757277,0.48780745,0.060063362,-0.08793831,0.040816497,-0.15862027,-0.027211,-0.102207944,0.27376956,-0.036834337,0.03650246
2021-08-01,0.058736037,0.10353432,-0.24921322,0.15430641,-0.06902313,-0.17786732,-0.046789743,0.14667359,0.29268438,0.12178612,-0.09490661
2021-09-01,-0.1629343,0.23029785,0.09623413,0.114817046,0.13506012,-0.02455616,0.13439599,-0.1460106,0.13937378,-0.030529786,0.14036903
2021-10-01,-0.1592842,0.24324036,0.08428784,-0.07698746,-0.08760605,-0.25950032,0.11183071,-0.13539124,0.1884861,0.0029865266,0.24755402
2021-11-01,-0.22133847,0.15696105,0.0016593933,0.09557037,0.041812133,-0.21802005,-0.37664032,-0.12709542,-0.17653961,0.2375988,0.3753132
2021-12-01,-0.11315803,0.04645767,-0.22996636,-0.15032426,0.28604776,-0.2107193,0.13671875,-0.06670036,-0.011282349,0.11448555,-0.022233581
2022-01-01,-0.08431415,0.12851104,-0.09587326,0.26382217,-0.04793663,-0.21792527,0.2954399,0.15162964,0.12579116,-0.096213534,0.1455101
2022-02-01,-0.02515831,-0.021078492,-0.24070358,-0.56946146,0.022098541,-0.26722163,0.24342346,0.019718552,0.1087925,-0.12171173,-0.37057495
2022-03-01,0.04045715,0.20024642,-0.19242707,-0.04317703,0.053036116,-0.24852315,0.24614334,-0.15094987,0.110832594,-0.054736327,0.1410904
2022-04-01,-0.102332875,0.117292024,-0.16964836,-0.15434952,-0.09009399,-0.11355209,0.26280212,-0.12715149,0.26722184,0.0945137,0.30835915
2022-05-01,-0.34609643,0.24648324,0.0146190645,0.20024642,0.06833534,-0.19072685,0.00068016053,-0.3644554,-0.0071395873,0.0037395477,0.22064495
2022-06-01,-0.23866367,0.08227463,0.3025795,0.47970733,-0.037737273,-0.05201645,-0.034677885,-0.05031662,-0.0047595976,-0.15842934,-0.04045715
2022-07-01,0.06527557,0.22302476,0.16386871,0.19344673,-0.1019928,-0.46508807,0.12205143,-0.117292024,0.56504136,-0.17440796,-0.49568635
2022-08-01,-0.043857,0.31107864,-0.14279003,0.10267334,0.08431397,-0.09519348,0.046236802,-0.12579116,0.013599014,-0.1825676,0.36377525
2022-09-01,-0.24852295,0.14380988,-0.18120727,-0.21622543,0.08363418,-0.27232152,0.16658859,-0.05133667,0.16488877,0.13531074,0.1733881
2022-10-01,-0.31753826,0.0275383,-0.100972936,0.21044579,-0.12035217,-0.17746773,-0.036037445,-0.111852266,0.22574463,0.10641251,0.21350555
2022-11-01,-0.25940245,0.2124855,0.021078682,0.04963684,-0.16216889,0.013259125,-0.177808,-0.28082085,0.15910912,0.085674286,0.34609643
2022-12-01,-0.21520539,-0.0047599794,0.14415017,0.09825363,0.019038772,-0.18698731,0.2169052,0.002379608,0.13803025,-0.28150064,0.31209907
