,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1994-03-01,0.07093887,-0.11034932,0.30282497,0.33638746,-0.21828318,-0.058352925,-0.6946414,-0.1675581,0.26138043,0.0036867857,-0.009661913
1994-04-01,0.0077549936,-0.058607183,-0.8133814,0.14009789,-0.018433928,-0.091279745,-0.023392033,0.091025494,-0.28591666,0.08428756,0.1592946
1994-05-01,-0.122172475,0.21637619,-0.42779437,0.08949991,-0.31769925,0.051742144,-0.1992136,0.18739046,0.06725206,-0.0008899212,0.15980312
1994-06-01,0.012967324,-0.0836519,0.40681776,0.109332286,0.024281884,-0.0067379177,0.28833213,0.09064408,0.52199805,-0.23747988,0.16488834
1994-07-01,0.14988694,-0.28782362,-0.08581314,0.17963548,0.11403613,0.17861843,-0.28426394,-0.087084435,-0.014747143,-0.1338685,0.13742813
1994-08-01,0.31744498,-0.39359623,-0.18408509,0.2121809,0.15942173,-0.08377904,-0.58174944,-0.14658153,0.019959498,-0.4258874,0.24599762
1994-09-01,0.18166955,0.10195871,0.03953762,0.1301817,-0.13984361,0.08454181,0.016145563,-0.05568316,-0.081999205,0.08161781,-0.059242845
1994-10-01,0.33181077,-0.18052538,-0.31426674,0.04449568,0.13602968,0.13285144,-0.39626598,0.031528376,-0.075261295,-0.24434492,0.2387512
1994-11-01,0.22616525,0.19222142,0.2185374,-0.017162621,-0.4783923,-0.03674073,0.14378467,-0.16921078,0.2508286,0.22527537,-0.1934927
1994-12-01,0.48602015,0.13755527,-0.10945942,0.18090677,-0.031401254,-0.022247845,-0.5650953,-0.30803737,0.06343815,0.08225347,-0.28057715
1995-01-01,-0.21953666,0.23589015,-0.2741267,0.05235467,-0.012941599,0.020353615,-0.36260018,-0.15400508,-0.033883464,-0.25836146,0.3300109
1995-02-01,0.42319041,-0.0064707994,-0.07694368,0.08388512,0.11094487,0.0096473815,-0.06694336,-0.10894477,-0.19635943,0.18965332,-0.089650035
1995-03-01,-0.061766744,0.2453022,-0.0010588586,0.10800357,0.10835652,0.018235898,-0.36236492,0.19918306,0.017647648,-0.018824149,-0.6619042
1995-04-01,0.23200765,-0.38213024,-0.17894709,-0.050236963,0.0321187,-0.14729898,-0.3295403,-0.037177704,-0.13847513,-0.27189133,0.35730594
1995-05-01,-0.32671666,0.09459136,-0.19812419,0.010823888,-0.40401334,-0.070708215,-0.06259031,-0.040471926,0.20118313,-0.09588552,0.1387105
1995-06-01,-0.03858949,-0.07670841,-0.13635746,-0.28824478,0.08953236,-0.09165008,0.08282627,-0.14929903,-0.08823822,0.17059383,-0.073178895
1995-07-01,-0.019765377,-0.13106318,0.0187065,0.06988466,0.38342437,-0.011294484,0.053295873,0.07623781,0.1969477,-0.25883207,0.31789282
1995-08-01,0.10388577,-0.17871179,-0.072355315,0.011529779,-0.1136508,-0.04494266,-0.3300109,-0.09000297,0.29189193,-0.13929872,0.05364885
1995-09-01,0.21647772,-0.36318845,-0.20200662,0.12882781,0.11600389,0.0503546,0.3170693,-0.25647908,0.16506426,-0.16753492,0.23189001
1995-10-01,0.15624045,-0.48872203,0.116474435,0.36754158,-0.03470707,0.0027059794,0.26683235,-0.07023759,0.16941738,-0.5489593,0.29906863
1995-11-01,0.20000657,-0.026353788,-0.1292984,-0.097650275,-0.055413596,-0.054707687,-0.0032942176,-0.22988991,0.16635844,0.24894938,-0.006588459
1995-12-01,0.37530652,-0.12682769,-0.18482964,0.4584857,0.37754184,0.16165239,-0.10341517,-0.5606068,-0.29377437,-0.089414716,-0.15176968
1996-01-01,0.36569732,-0.1096838,-0.40094376,0.4056518,0.21453229,0.016668877,-0.23603639,-0.14073114,-0.16592531,-0.24188963,0.24214408
1996-02-01,0.39852616,0.3627708,0.12838855,0.3697692,-0.74411905,0.098104596,-0.27840847,0.067566216,0.41773993,0.1431487,0.18424836
1996-03-01,0.24265306,-0.1561276,-0.15167406,0.13042443,0.15612759,-0.04046338,-0.15231028,-0.38656527,-0.19608197,0.028884267,0.040081657
1996-04-01,0.23934475,-0.14187637,-0.1755958,0.27560908,-0.0431355,-0.084107846,-0.5295868,-0.10942926,-0.085889265,0.06260371,0.15676379
1996-05-01,-0.3967448,0.0008907318,0.13322382,0.17954037,-0.15994486,-0.053060472,-0.31390935,0.04071784,0.30245748,-0.12253535,0.04160862
1996-06-01,0.26148507,-0.35857177,-0.16796121,-0.002926588,0.10637541,0.01768682,-0.14760228,-0.14162183,-0.037918497,-0.30512953,0.17126955
1996-07-01,0.12660709,-0.30831066,0.18921085,0.2758636,-0.314291,-0.00343557,-0.021758616,0.09352384,0.42728314,-0.2569043,0.2864248
1996-08-01,-0.04555311,-0.09250589,-0.13093339,-0.19188294,0.025448704,0.015014714,0.047843494,-0.19366436,0.053569436,-0.06998386,0.30080327
1996-09-01,-0.031047344,0.1358959,0.08945203,0.014251232,-0.39458165,-0.004453516,-0.036137104,0.011451912,0.42511997,-0.063621685,-0.0053442
1996-10-01,0.43555394,-0.26542965,0.24761555,0.1273706,-0.018959235,-0.008398056,-0.013996792,-0.31365484,0.17457788,0.019722749,-0.048225213
1996-11-01,0.36391598,0.18424836,0.62934554,0.1738144,-0.214914,0.049752142,0.46380195,0.017814076,0.4781805,-0.13500519,-0.32167116
1996-12-01,0.18119451,0.18144898,0.0995043,-0.23552743,-0.15612759,0.13755007,-0.37689477,-0.25944918,0.09225144,-0.021758605,0.031047393
1997-01-01,0.65033376,-0.10617115,0.1657686,0.20597205,0.12131824,0.036522888,-0.34187114,0.027179813,0.32771498,-0.16973233,0.26089793
1997-02-01,0.37244844,-0.4018933,-0.06257019,0.32403436,0.38830328,0.1344835,-0.32969686,-0.04671526,-0.08479538,0.1041893,0.59696513
1997-03-01,0.08946691,0.17128952,0.014439249,0.1630789,0.09668656,-0.11197519,0.23782341,-0.346118,-0.13377567,0.073045775,0.07078078
1997-04-01,0.20738766,-0.2129086,0.07063923,0.27363843,-0.3355009,0.19408087,-0.10263214,-0.20880327,0.27278912,0.31228477,-0.019252349
1997-05-01,0.23994684,-0.15033834,0.14892273,0.061862398,-0.7249368,0.053793382,-0.22083601,-0.070356086,0.31922132,0.045016576,0.29770392
1997-06-01,-0.02774601,-0.39255017,0.14538372,0.0022650003,-0.20554733,-0.020951081,0.13972124,0.047281563,0.53835857,-0.050820637,0.08592787
1997-07-01,0.06695862,-0.1861535,0.044875003,-0.04544127,-0.103623055,-0.06780801,-0.47777024,0.11961951,0.12429102,0.16279575,-0.19903553
1997-08-01,0.29954425,-0.22026977,-0.23060378,-0.094280005,-0.25410306,0.02746296,-0.29515582,-0.030860424,0.0066534043,0.19719525,0.26769286
1997-09-01,0.44407862,-0.026896715,-0.10277367,-0.3387568,0.098243736,0.061579276,0.10107489,-0.4588011,0.09753597,0.008493709,-0.016987372
1997-10-01,0.17383759,0.03100195,0.00042467116,-0.04813092,-0.016845822,-0.034682583,-0.043034695,-0.086918786,0.040911295,0.102349,-0.08323817
1997-11-01,0.3931164,0.055633686,0.3904268,-0.34413618,0.07304573,0.085361615,-0.013731455,0.023499226,0.014156247,0.34781677,-0.58450764
1997-12-01,-0.16152179,0.07559387,-0.32813972,0.15047991,-0.109710194,-0.018969249,-0.08592787,-0.13335098,-0.09810217,-0.020526433,0.23994684
1998-01-01,0.31618175,-0.1940206,-0.16454609,0.20741816,0.08951988,-0.04214134,-0.2606429,-0.042019535,0.22873239,-0.13214846,0.361368
1998-02-01,0.4250672,0.2768418,-0.33055362,0.08818011,0.23360427,-0.07855825,-0.16223192,-0.007185936,-0.0320323,-0.046038818,-0.23494402
1998-03-01,0.28914315,-0.2524826,0.053590108,0.088423684,-0.24444406,-0.106571294,-0.27952123,-0.13227019,-0.12325726,0.48243293,-0.12654582
1998-04-01,0.0051154136,-0.05017986,-0.4368814,-0.16454606,0.7775441,-0.029474545,0.023019409,-0.27525836,0.19085392,-0.46830472,0.30473295
1998-05-01,0.096218586,-0.30875224,-0.6556265,0.25711083,0.08501339,-0.022897577,-0.6167736,0.022897625,0.17124481,-0.35783586,0.51738834
1998-06-01,0.053224754,-0.27757254,-0.26307878,0.034590006,0.11777649,-0.054199077,-0.21813622,-0.23457861,-0.08476982,0.11923804,0.19986682
1998-07-01,-0.056391407,-0.10791101,-0.061506845,-0.14993057,-0.09585333,-0.015711641,0.2638096,-0.07283382,0.30741248,0.0647954,0.06747489
1998-08-01,0.35710508,-0.45636863,-0.38463098,0.27952123,-0.10474434,-0.0018269538,0.1563857,-0.05480809,0.2867071,-0.03312845,0.17855258
1998-09-01,0.2980342,0.040801622,-0.082212165,-0.22995038,0.179527,-0.0051154136,0.19341168,-0.36818853,0.118750855,0.13811636,-0.057853032
1998-10-01,0.26673266,-0.23262987,-0.032519437,0.12788554,0.393035,-0.043846466,0.18902703,-0.22641829,0.10084689,-0.23701462,0.25638002
1998-11-01,0.47475988,-0.30156627,0.39534903,0.48206758,-0.057852935,0.09439168,-0.13750741,-0.14578953,0.43042618,-0.2871944,0.131174
1998-12-01,0.17818718,0.09268656,-0.36623982,0.061385058,0.07003255,0.07721849,-0.17575125,-0.38974637,-0.021923255,0.082333945,0.22166829
1999-01-01,0.3486194,-0.098443985,-0.22694385,0.44183627,0.033976234,0.22360429,-0.3830313,-0.47218266,0.2953319,0.07230835,0.0968468
1999-02-01,0.49105826,0.25743532,-0.5193718,-0.10889821,-0.015390945,0.15056993,-0.4804589,-0.14185806,0.24102803,0.07535756,-0.13779253
1999-03-01,0.094523646,-0.06228981,0.11790047,0.19282241,0.04094572,0.009437841,-0.32901776,-0.279941,-0.10178347,0.15463546,-0.4008906
1999-04-01,0.029620314,0.036444604,-0.09278126,0.42963973,0.012777391,-0.0029039532,-0.11252813,0.16044335,0.0605474,-0.060837798,-0.22157153
1999-05-01,0.36894712,-0.5485565,-0.05546547,0.3377296,0.4261549,0.07666433,0.16654165,-0.04791517,-0.22099075,-0.34339237,0.38041773
1999-06-01,0.26425964,-0.099895954,-0.04559205,-0.041671716,-0.13329133,-0.042542897,-0.1936936,-0.041816927,0.09031286,-0.05125475,0.1399705
1999-07-01,0.0663553,-0.25946814,0.44706345,0.003484726,-0.33613244,-0.011615807,0.107010625,0.030927086,0.3118845,-0.23667212,-0.08247223
1999-08-01,0.20937495,-0.32480702,-0.21518283,0.1154321,0.008131122,-0.044285286,-0.3698183,-0.024393272,0.31769234,-0.27761784,0.22723427
1999-09-01,0.51458025,-0.3146433,-0.5237277,0.08014908,0.4515645,-0.026861558,-0.1573942,-0.06272535,0.06330617,-0.08944168,0.24669072
1999-10-01,0.08813496,0.11049537,0.0836338,-0.16378291,-0.012632179,-0.0011615813,0.24799752,-0.29228282,-0.23304215,0.29184717,-0.4983182
1999-11-01,-0.087118566,0.20429301,0.055901073,-0.05836942,-0.34019804,0.009437841,-0.0182949,0.035863806,0.17525354,0.02932992,0.09220047
1999-12-01,0.41628152,0.15318349,-0.03397622,0.121820785,-0.0605474,0.039203357,0.12530552,-0.3023014,0.054739498,0.19209643,-0.29286355
2000-01-01,0.6448334,0.009676551,-0.05684962,-0.03884058,-0.16087237,0.12404777,-0.06545095,-0.32429823,0.24164453,0.06356945,-0.16342588
2000-02-01,0.18519807,-0.24836436,0.37442806,-0.15912518,0.27846915,0.09716852,-0.0833257,-0.022981739,0.27672195,-0.0968997,-0.60666484
2000-03-01,0.41904765,-0.017605925,0.0029567243,-0.3651547,0.07163324,-0.002687925,-0.109398566,-0.44942117,0.07700906,-0.08184733,0.12902042
2000-04-01,0.12162864,-0.04031887,0.23035522,-0.0103485165,0.10859219,0.020025045,-0.5008949,-0.036421396,0.15012065,0.19877215,0.037630938
2000-05-01,-0.20979261,-0.020562628,-0.053489733,-0.0215034,-0.013574028,-0.00013439656,-0.27645317,0.246214,0.33935064,0.029432774,0.07714347
2000-06-01,-0.13291788,-0.28733927,0.2593848,0.47885394,-0.0215034,-0.12135985,0.24097255,-0.16786094,0.22659206,0.12848282,-0.3171752
2000-07-01,0.09448059,-0.16557617,-0.36246675,-0.045291554,0.13211155,0.07620269,0.13856263,-0.21893153,0.33034605,-0.050398637,-0.066526175
2000-08-01,-0.018277895,-0.0057790517,-0.09461503,0.12498851,-0.1370842,0.10926418,-0.4186445,0.02042823,0.12915477,-0.117462374,0.13748737
2000-09-01,0.325239,0.03776536,0.0014783621,0.10079721,-0.106576264,-0.0073917983,0.12418215,-0.05107059,0.28303856,0.079697,0.18748279
2000-10-01,0.0008063793,-0.04354439,-0.025266504,0.06733253,0.030373573,-0.08776078,0.0370934,-0.1951434,-0.11786554,0.19863771,0.085610434
2000-11-01,0.21140537,-0.026341671,0.26529828,-0.092061475,-0.23935977,0.037227772,-0.012498856,-0.055236865,0.37321854,-0.16490425,-0.002687931
2000-12-01,-0.2710773,-0.013439608,-0.27967867,0.14353523,0.14219126,0.14985187,-0.021637822,-0.23613429,-0.12566051,0.07674031,-0.0029567182
2001-01-01,0.07806091,-0.15660292,0.085518196,-0.0030071258,0.35530338,0.05917716,-0.32992458,-0.62857664,-0.0119075775,-0.14228973,0.043180037
2001-02-01,0.22059122,-0.1262927,0.56170166,-0.31092054,0.29432207,0.011907602,-0.052682113,-0.49374422,0.043420624,0.14012475,-0.07721895
2001-03-01,-0.061101627,-0.010704803,0.14818339,-0.07481338,-0.3699774,0.10849142,-0.16033156,-0.0082992315,0.10837114,0.032475255,0.31416807
2001-04-01,-0.0571324,-0.029949402,-0.008660066,0.06170299,0.13820024,0.02742355,-0.112340346,-0.22323732,0.14517646,0.18847677,0.11101729
2001-05-01,0.28097114,-0.019725705,-0.19136348,0.13146465,0.24416581,-0.025859928,-0.111137554,-0.3205428,0.004931426,-0.0016839027,-0.08551817
2001-06-01,-0.031272482,0.19990325,0.30875558,-0.2262443,-0.31452888,-0.11246063,0.14770229,-0.035482217,0.3209036,0.050035954,-0.57384986
2001-07-01,0.12990102,-0.2126528,0.2969682,0.1385611,-0.12340598,0.071565844,-0.02140962,0.19942217,0.1653833,-0.18992013,0.07445254
2001-08-01,0.35506284,0.14589813,0.21108918,0.13290802,-0.0817894,0.0010824918,-0.06819806,-0.09874888,0.3634824,-0.33377352,0.09008875
2001-09-01,0.46644098,-0.026220703,0.0034880876,-0.23574634,0.26978523,0.0076978207,0.23213796,-0.5940567,0.098628566,0.11931658,-0.14481561
2001-10-01,0.1048831,0.2691838,-0.23899385,-0.14493585,-0.07072389,0.06891973,-0.3252337,-0.21217175,0.055328228,0.2297324,-0.050998162
2001-11-01,-0.09814744,0.12508988,0.18138035,-0.08936711,-0.059177138,-0.08515735,0.09153213,-0.4198931,0.16995385,0.21120949,0.119557045
2001-12-01,0.03572278,0.047389843,0.17945588,-0.12304516,-0.055207945,0.18077895,-0.36588794,-0.20266971,-0.03656473,0.21205142,-0.017079592
2002-01-01,0.25598413,0.05294013,-0.16023035,0.33084372,0.027303267,-0.045120858,0.26764885,-0.5068407,-0.03781438,0.35994154,0.21868244
2002-02-01,0.22509162,-0.004101896,-0.20599218,-0.21675964,-0.10357292,0.04819729,-0.44954234,-0.0648613,0.0112802265,0.18663637,-0.021919513
2002-03-01,0.3930131,-0.13446532,-0.19548106,0.06806588,0.0102547165,0.014484811,-0.13882355,-0.054734707,-0.13215804,-0.19073828,0.414548
2002-04-01,0.08447347,-0.19586563,-0.62182206,-0.21868244,-0.046274565,0.032815196,-0.3580188,-0.002179134,0.21022227,-0.31661522,0.29610577
2002-05-01,0.2814927,-0.5264529,-0.13279894,0.47171825,-0.11844234,-0.15112929,0.028072357,0.2522667,0.43134022,-0.52504295,0.22637348
2002-06-01,0.14920655,-0.04165988,0.47248736,0.18932822,-0.04871006,0.01794579,0.18099625,0.00833199,0.17612526,-0.25547132,0.18971276
2002-07-01,0.17856073,-0.108700275,-0.14113092,-0.015253926,-0.17548427,-0.02743144,-0.25431767,-0.17509973,0.37699002,-0.17817621,0.18958458
2002-08-01,0.061913013,-0.4141635,0.09421549,-0.071911395,0.063322924,-0.043839026,-0.39980683,0.07626965,0.7229595,-0.056144714,-0.050632764
2002-09-01,0.11895503,0.106393,-0.3013613,-0.13228616,0.111648515,0.05742657,0.12818427,-0.19419917,0.0874217,0.0285851,-0.049607325
2002-10-01,0.4240337,-0.2975158,-0.15382119,0.19035372,-0.0725523,0.05345285,-0.03896799,-0.05870838,0.16407594,-0.10421381,0.15612845
2002-11-01,0.44326133,0.022560453,-0.42659736,-0.059349336,-0.22996266,-0.0701168,-0.12882523,-0.2359873,0.08075611,0.15407753,0.6607901
2002-12-01,0.57952124,0.10895667,-0.23842283,0.028456902,-0.14613008,0.008460188,-0.26495695,0.28879923,-0.12510781,-0.17997077,-0.07934608
2003-01-01,0.15467994,-0.10185206,-0.40529522,-0.058885477,0.18933502,-0.05409565,0.048038125,-0.28188944,0.009015942,0.0025357245,0.015496159
2003-02-01,0.007888937,-0.22582142,0.09185,0.16524553,-0.06325252,0.08931427,-0.63689244,-0.29400462,0.046770263,0.055645347,-0.11213584
2003-03-01,0.12396936,-0.45558733,-0.2187777,0.44121814,0.45812306,-0.08621502,-0.31147295,-0.11326289,0.08198881,-0.15143982,-0.28470686
2003-04-01,0.17257094,-0.5039072,-0.7000041,0.20835304,0.32570124,0.035218526,0.023666859,0.20229554,-0.31020507,-0.36359638,0.32499695
2003-05-01,-0.00535326,-0.03211937,-0.3906443,0.14397344,-0.19440651,-0.06043501,-0.3380982,0.19102545,0.30175266,-0.48728403,0.24216282
2003-06-01,-0.06170292,0.0038036346,-0.082552336,-0.2889331,-0.30006215,0.004789734,-0.024512101,0.3341537,0.518558,-0.24850221,0.12396927
2003-07-01,0.2493474,0.039585687,-0.1511581,-0.14735451,0.05536356,-0.041839648,0.12087011,-0.11988399,-0.08804643,0.26611143,-0.107064486
2003-08-01,-0.011974335,0.075649455,0.085510634,-0.12509635,-0.08184793,0.0021131516,0.030428838,-0.14650922,0.5201078,0.08818726,-0.26132172
2003-09-01,0.2971038,-0.46882954,-0.58068365,-0.14397354,0.051841736,-0.034232426,-0.2528693,-0.31936187,0.081707,0.12749119,0.4095215
2003-10-01,0.2801989,0.27385956,-0.18412265,0.070859715,0.084665395,0.066492654,0.15355296,-0.23399214,-0.032401085,0.082129695,0.27160555
2003-11-01,0.13622542,0.09185,-0.16609076,-0.31316346,0.0826932,-0.086355925,0.050292112,0.05944891,0.08156617,-0.01929977,-0.15101719
2003-12-01,0.120024875,-0.15975142,-0.010565567,0.14960842,0.24441683,-0.0838202,-0.11058631,-0.27977628,0.02676611,0.09030042,0.1837
2004-01-01,0.09459438,0.04490473,-0.1272301,0.3983762,-0.22170183,0.09042294,0.05876877,0.10465505,0.03324914,0.009324456,0.058032632
2004-02-01,0.060363792,-0.1752021,-0.3934686,0.09753895,0.09471712,0.12894776,-0.12293591,-0.06281757,0.1739752,-0.12907046,0.116065264
2004-03-01,0.1961822,0.28905892,0.033985306,-0.41383523,-0.19434182,0.006257224,0.051161956,-0.25507364,0.371507,0.06269486,-0.02588768
2004-04-01,0.13005199,-0.38917443,0.4625434,0.23446164,0.54548216,-0.017053986,-0.460703,-0.00613451,0.06232681,-0.56867063,0.43677837
2004-05-01,0.26660663,0.26476622,-0.26096278,-0.11962328,-0.12808892,0.12808892,0.05778723,-0.23986003,0.077049635,0.30697173,-0.1052685
2004-06-01,0.31261548,-0.481315,-0.10919459,0.19237877,-0.048953533,-0.017299365,-0.050425816,0.23801968,0.40303844,-0.22513719,0.124530934
2004-07-01,0.47272673,-0.14771938,-0.33936206,0.023433875,0.21532193,-0.06355369,-0.37445155,-0.121463634,0.1862442,-0.026501179,0.4832781
2004-08-01,0.0844111,-0.09422636,0.005030298,-0.16072461,0.13508233,-0.013373273,0.1947099,0.0001226902,0.2088193,-0.12870245,0.13888574
2004-09-01,0.18734846,-0.4324842,-0.017790174,0.071651265,0.22587328,-0.0688294,-0.070915125,-0.29727918,-0.19704103,0.021716213,0.1959368
2004-10-01,0.34132513,-0.2117639,-0.17360711,0.40586033,0.2732319,-0.058891464,-0.15348586,-0.2143403,0.007974911,-0.21127315,-0.06404447
2004-11-01,0.41604367,-0.2245237,0.14379331,0.14722863,0.08146648,-0.0009815216,-0.16698185,-0.43407917,0.060241055,-0.14268914,0.02809615
2004-12-01,0.006993389,-0.3272157,0.16379188,0.7251011,-0.0274827,0.040242482,-0.3117567,0.032758426,0.21507652,-0.11692409,0.21630344
2005-01-01,0.069860175,-0.026113415,-0.62308824,0.1881783,0.31564957,-0.008345532,-0.12949038,-0.32264903,-0.27526793,0.21617615,0.3591271
2005-02-01,0.097858146,-0.51998055,-0.16502622,0.69698656,0.23865528,0.005653429,-0.2877863,0.028805543,-0.31241906,-0.21038818,0.3285717
2005-03-01,0.38268307,-0.36962634,-0.150085,0.59697485,0.19773531,0.1126647,-0.24282806,-0.09274311,-0.25507718,-0.053438284,-0.3690879
2005-04-01,0.61864626,-0.24605866,-0.6995441,-0.042266082,0.7163698,0.14927734,0.1621995,-0.47233027,-0.44500533,0.07497511,-0.092204764
2005-05-01,0.34633952,-0.61326206,0.09341612,0.71058166,-0.21886835,-0.01978699,-0.21388793,0.23798227,0.45752352,-0.52711457,0.051015377
2005-06-01,0.21671465,0.14591217,-0.20715766,-0.043073714,0.071340844,-0.052496098,0.011710691,-0.42360306,0.20460017,0.11737585,0.1126647
2005-07-01,0.109568775,-0.2354248,-0.071879245,0.022613693,-0.06514897,-0.019383168,-0.3262834,0.18387093,-0.14820051,-0.0104991915,0.05532279
2005-08-01,0.39425912,0.22869453,0.17714062,-0.3515892,-0.38389444,0.051957656,0.81247795,-0.12720206,0.07847488,0.124106124,0.11104937
2005-09-01,0.21159963,-0.18185186,0.25050062,-0.16596842,0.08533983,0.0551882,-0.110645555,-0.41660362,0.2852288,0.042804528,0.1963892
2005-10-01,0.2486161,-0.21079198,-0.024901962,-0.043342877,0.050477028,0.02692107,-0.06474514,-0.306631,0.1305672,0.036478043,0.1726987
2005-11-01,0.23340568,-0.007941723,-0.096512035,-0.057341896,0.06380291,0.033651352,0.106742,-0.31578416,0.1683913,0.11683743,0.3984319
2005-12-01,-0.0475157,0.07524443,-0.15183485,-0.023825144,0.48054114,-0.054784395,-0.0021536828,-0.6583549,-0.2584424,0.3097269,0.06622591
2006-01-01,0.047423005,-0.0031012534,-0.025068283,-0.07236214,0.19834961,0.07507564,0.05155797,-0.70139515,0.09394147,0.0045226095,-0.26541376
2006-02-01,0.23905328,-0.23957011,-0.37822104,0.19770351,0.03346746,0.078693755,0.08412089,-0.06951927,-0.09135713,0.09949784,0.075980164
2006-03-01,0.0768847,0.33389926,0.1515727,-0.051945638,0.3518606,0.16152248,0.16281466,-0.21605249,0.21954136,-0.47487608,0.16862947
2006-04-01,0.26050347,0.37150168,-0.32356185,-0.2566269,0.152348,-0.052979372,-0.08166578,-0.3207191,-0.18581548,-0.14343193,0.18594465
2006-05-01,-0.10725093,0.19408539,-0.11435795,-0.017315198,0.03915305,0.022225488,-0.1386509,0.12960562,0.3665914,-0.062153846,-0.1143579
2006-06-01,0.0019382953,0.18193893,-0.22664833,-0.089548066,-0.10608797,-0.034242768,-0.75876796,-0.101952985,-0.09665503,0.2062319,-0.13102701
2006-07-01,0.007753074,-0.050395012,-0.3039207,0.013180232,-0.16630359,0.1408476,-0.053754758,-0.039411485,0.2553347,-0.162427,-0.024809837
2006-08-01,0.3410062,-0.38610333,0.00684855,0.5144168,0.07649708,-0.12611675,-0.33493298,0.0715868,0.37305233,-0.56739616,0.29952723
2006-09-01,0.6233476,0.14885911,0.061636973,0.0511703,0.048327543,-0.041737407,-0.11048138,-0.4910283,-0.09226165,0.033079814,0.06512587
2006-10-01,0.12521222,-0.1006608,-0.08114886,0.077530816,0.07714315,0.07507565,-0.21954136,-0.35315272,0.212822,0.06370449,0.1157793
2006-11-01,0.5962118,-0.39269346,0.05530529,0.7197441,-0.0085284235,-0.006590116,0.14989284,-0.15906735,0.19305167,-0.0038764954,0.19886649
2006-12-01,0.23000804,-0.19731586,-0.20661955,0.15157267,0.10531268,0.0047810674,-0.11099825,-0.06254151,0.1965406,0.07610941,0.23336768
2007-01-01,-0.05297307,0.11410494,-0.32055792,0.0152534,0.15690902,0.02554058,-0.05084467,-0.45913926,0.031452753,0.37979788,0.242872
2007-02-01,0.53611577,-0.37128437,-0.4314703,0.82392025,-0.13479748,0.084071085,-0.15395293,-0.34148702,0.057229854,0.057939243,0.29832816
2007-03-01,0.2698315,0.23364902,0.051199406,-0.16033809,0.3044768,0.050726432,-0.139409,-0.20562533,-0.066689275,-0.100861646,0.39682493
2007-04-01,0.29087883,-0.34574375,-0.0029561042,-0.3190208,-0.0088682175,-0.09424001,-0.36064246,0.2616727,0.40510195,-0.10641909,0.051554106
2007-05-01,-0.123800874,0.0005912304,-0.3171289,-0.22619967,0.0890373,0.007331091,-0.090929195,-0.058767032,-0.090456225,0.21579425,0.13326034
2007-06-01,-0.3801526,0.07366566,0.14248331,-0.07981429,-0.40947694,-0.0593582,0.15099685,0.2211152,0.27858144,-0.4386831,-0.038665675
2007-07-01,0.4106594,-0.3963519,0.28614908,0.306487,0.3399499,-0.056756843,0.009222996,-0.22206116,0.13929076,0.021993255,-0.036064245
2007-08-01,-0.1337333,-0.21201046,-0.26746663,0.056875087,-0.06396966,-0.06456091,-0.049071003,-0.047060918,0.13846305,-0.16329415,0.06125009
2007-09-01,0.21224694,-0.12108128,-0.016672278,-0.014307451,-0.18422326,-0.03854735,0.23187533,-0.12167249,0.22974697,-0.04055748,-0.19829425
2007-10-01,0.15939215,0.008631778,0.12155424,-0.052500106,-0.087381884,0.07118254,0.060895365,-0.26049027,0.054983187,0.05640211,-0.055574417
2007-11-01,0.26557475,0.100033954,0.011469627,0.4372642,0.110439375,-0.28981465,0.022820985,-0.6143929,0.011351371,0.13858128,0.14082794
2007-12-01,0.02979734,0.17133471,-0.15880091,-0.28804103,-0.29418963,0.07319268,0.40049046,-0.5840043,0.05994942,0.07614877,-0.081824444
2008-01-01,0.32029018,-0.20393606,-0.6704594,0.40945292,0.3577575,-0.23571208,0.5069944,-0.28630087,-0.122361615,0.08236484,-0.08916271
2008-02-01,0.2780802,0.106236435,-0.44344226,0.4396481,0.36202598,-0.012172925,-0.18622994,-0.17105332,0.009959662,-0.48960447,0.063235976
2008-03-01,0.019445062,-0.011856747,-0.07177283,0.19871907,-0.28045154,-0.05406676,-0.12489102,-0.22638479,-0.16567823,0.45798653,-0.15160826
2008-04-01,0.34147424,-0.1870204,-0.62050295,-0.026717186,0.39617333,-0.052960128,-0.53545064,-0.044739455,-0.42020306,-0.32819468,0.6565474
2008-05-01,-0.0022132397,0.033673156,-0.3002128,0.2763412,-0.094695866,-0.15824802,0.050272606,-0.09026934,-0.02323923,0.01802225,0.019128894
2008-06-01,-0.38226148,-0.074460365,-0.13168891,0.28108388,0.0042684316,-0.04742698,0.20725591,0.26021606,0.0049007894,-0.11904172,0.046004176
2008-07-01,0.016915608,0.015176633,-0.14149046,0.13295363,0.041419603,-0.065607324,-0.05311823,0.16757533,0.40992722,-0.28171626,0.24598794
2008-08-01,-0.0022132397,0.09517016,-0.034147453,0.15002735,0.13121465,-0.07525082,0.2151604,-0.2806096,-0.059441816,0.22338109,0.012805285
2008-09-01,0.32392627,-0.19460869,-0.029404735,-0.029720902,0.1299499,0.05533148,0.31649607,-0.39633146,0.29705104,0.098490044,0.3751474
2008-10-01,0.35412145,0.059125613,-0.013595748,-0.11382475,0.15761568,-0.082839124,-0.3400514,-0.28408763,0.0028456212,0.009485388,0.0034779788
