,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-12-01,6.227958e-06,1.6951744e-06,6.045986e-06,-2.002187e-06,6.364244e-07,-2.1179876e-06,6.89795e-06,1.2886518e-05,-5.381298e-07,-2.0488991e-05,1.1190859e-05
2009-01-01,1.699377e-05,1.4651087e-06,2.9691728e-06,-2.711069e-06,3.2905882e-07,-2.2310487e-06,1.5211117e-06,5.5292803e-06,1.1249525e-05,-4.3031396e-06,1.2193566e-05
2009-02-01,1.0009473e-05,2.5451554e-06,9.93747e-06,-1.5990227e-06,7.105351e-06,-6.095215e-06,1.0089476e-05,2.6505586e-07,2.0769934e-05,2.2331405e-06,1.7041773e-05
2009-03-01,8.6654145e-06,6.985345e-06,1.0570911e-06,2.1131345e-06,8.95343e-06,-8.303308e-06,6.1373066e-06,1.1497537e-05,1.5625712e-05,-1.4630168e-06,1.1873552e-05
2009-04-01,1.7529794e-05,4.329231e-06,1.6971171e-06,2.6731614e-06,-1.3615536e-05,7.777377e-06,-9.351352e-06,9.361447e-06,9.337444e-06,2.6505586e-07,-3.4391014e-06
2009-05-01,6.2093095e-06,2.8905924e-07,-2.775072e-06,6.3853186e-06,1.5851147e-06,7.937386e-06,1.45136655e-05,7.641371e-06,6.4253218e-06,-4.1191306e-06,-1.5615624e-05
2009-06-01,4.297228e-06,4.0572195e-06,-1.0151387e-05,1.7065773e-05,-1.0295844e-07,1.4553669e-05,3.1611817e-06,2.3138033e-05,4.6732457e-06,-2.7350725e-06,-6.295224e-06
2009-07-01,2.1131345e-06,8.809424e-06,-6.5112326e-06,1.05454965e-05,-8.2299084e-07,1.2969598e-05,1.108952e-05,1.9609884e-05,1.0121479e-05,-4.255133e-06,-5.9352096e-06
2009-08-01,9.850883e-07,6.9533417e-06,-1.9830404e-06,1.7417791e-05,6.410737e-07,8.2654005e-06,1.4321657e-05,1.7713803e-05,8.8494235e-06,4.33065e-07,4.7612484e-06
2009-09-01,1.1905555e-05,5.290676e-07,-5.4391858e-06,5.8972983e-06,-4.591151e-06,8.945426e-06,4.273228e-06,1.1817552e-05,1.5137692e-05,-7.311268e-06,3.705205e-06
2009-10-01,1.2497581e-05,1.953129e-06,3.3705874e-07,7.5213684e-06,-5.31118e-06,9.377447e-06,4.2012252e-06,5.1932693e-06,2.8651666e-06,-1.5096157e-07,6.937342e-06
2009-11-01,8.105391e-06,1.8491264e-06,2.593155e-06,1.0641499e-05,-2.5350637e-06,2.88917e-06,4.977257e-06,3.7292048e-06,-1.9830404e-06,-4.9351656e-06,1.0657503e-05
2009-12-01,2.0393916e-05,2.705161e-06,3.4971963e-06,-2.319055e-06,7.769377e-06,-3.0950869e-06,-3.3030956e-06,1.1449534e-05,5.985301e-06,-6.999253e-06,6.057304e-06
2010-01-01,1.0506721e-05,3.082152e-06,3.082152e-06,2.6797134e-06,9.414391e-06,-3.964622e-06,5.0204235e-06,-1.1804077e-06,1.4900688e-05,-1.1639786e-06,7.837491e-06
2010-02-01,1.09748635e-05,-2.1823944e-06,1.39027e-06,8.395975e-06,1.9980325e-06,6.428836e-07,4.1334188e-06,-2.9339935e-07,4.8808033e-06,2.2854874e-06,1.4268286e-05
2010-03-01,9.644355e-06,-1.3118151e-06,4.2894644e-06,-1.1639786e-06,3.6324236e-06,-1.2092642e-07,1.2379291e-05,7.090106e-06,9.151574e-06,1.9116851e-07,4.437299e-06
2010-04-01,6.2605905e-06,7.168019e-07,2.8768263e-06,-1.8045976e-06,2.9343173e-06,-1.3446661e-06,2.8768263e-06,6.301656e-06,8.790201e-06,3.394247e-06,4.0102223e-06
2010-05-01,1.0416379e-05,6.950484e-06,-5.5415185e-06,1.0243904e-05,2.3101275e-06,8.29742e-06,-9.097759e-06,1.2904924e-05,1.906469e-05,-4.823014e-07,-7.7590375e-06
2010-06-01,6.6548146e-06,1.063813e-05,-1.36313465e-05,6.580898e-06,-1.6156955e-06,1.4933539e-05,-1.0450094e-07,2.127399e-05,7.0244005e-06,-9.093783e-07,-1.7187584e-05
2010-07-01,1.2206818e-05,9.036592e-06,-4.334208e-06,-4.646299e-06,-3.348643e-06,1.3890487e-05,2.387752e-05,1.702786e-05,2.3347657e-06,5.2790165e-07,-1.3302826e-05
2010-08-01,8.810621e-07,6.0634775e-06,-5.828977e-06,7.681443e-06,3.3203287e-06,9.455454e-06,3.484589e-06,1.8925068e-05,4.5112174e-06,-7.044502e-06,-1.8920531e-05
2010-09-01,1.6108002e-05,4.2566135e-06,-4.900903e-06,1.2034343e-05,2.096589e-06,6.810862e-06,2.7207789e-06,1.0194626e-05,-6.403887e-06,-2.2809509e-06,-1.2998942e-05
2010-10-01,1.1369089e-05,3.1232157e-06,-6.288905e-06,9.562224e-06,2.4251094e-06,1.1344449e-05,9.192638e-06,1.343877e-05,-1.5828446e-06,-1.037899e-05,4.0470695e-07
2010-11-01,7.985325e-06,1.2834989e-06,-1.1064876e-06,5.858152e-06,6.186672e-06,3.115003e-06,1.4723992e-06,1.6855387e-05,9.06123e-06,-7.3155315e-06,7.2133007e-06
2010-12-01,1.4531102e-05,3.0328738e-06,1.0206841e-06,2.885039e-06,8.469893e-06,1.4395464e-06,6.950484e-06,3.5256544e-06,6.757364e-07,2.6550751e-06,1.5787693e-05
2011-01-01,5.89278e-06,6.195478e-08,4.1579187e-06,3.5062913e-06,4.7079957e-06,3.785557e-06,2.9816001e-06,-5.184942e-06,1.1655906e-05,-1.6813719e-06,2.4578505e-05
2011-02-01,1.1537428e-05,6.5020977e-06,8.753188e-06,-2.1568805e-05,6.8913832e-06,7.89747e-07,7.5768658e-06,-5.227259e-06,6.7982946e-06,6.9929374e-06,1.4846359e-05
2011-03-01,7.2891344e-06,2.7784918e-06,1.381195e-07,5.1311363e-06,1.1300472e-05,-4.2878964e-06,3.548601e-06,5.139598e-06,1.0538824e-05,-1.033875e-05,-7.630675e-06
2011-04-01,4.860325e-06,4.2340835e-06,2.6007765e-06,4.7249196e-06,7.204504e-06,-2.6715134e-06,2.7700298e-06,1.8137434e-06,-7.345079e-08,-6.022754e-06,8.084629e-06
2011-05-01,3.1085365e-06,5.503498e-06,9.4207644e-07,1.0970423e-05,-3.959576e-08,9.514832e-06,9.176325e-06,9.709474e-06,2.8099748e-08,-9.560179e-06,-9.331685e-06
2011-06-01,9.505384e-07,6.307455e-06,-9.66173e-06,7.390685e-06,-2.5530317e-06,1.0843483e-05,9.0324575e-06,1.46178645e-05,-4.0001614e-06,-7.664523e-06,-3.9324586e-06
2011-07-01,-1.4502417e-05,-1.5798141e-06,-1.4451638e-05,1.8510724e-05,5.349284e-08,7.703806e-06,1.4457073e-05,1.6742011e-05,2.3638204e-06,-6.0566017e-06,-9.577103e-06
2011-08-01,2.0930092e-06,8.567007e-06,-6.3951156e-06,1.4820969e-05,3.2693351e-06,7.949227e-06,8.101557e-06,1.4397832e-05,1.15205e-05,-2.0960433e-06,3.1762393e-06
2011-09-01,5.224225e-06,1.1791308e-05,-7.2583134e-06,5.0634335e-06,1.7460407e-06,8.719337e-06,1.534566e-05,1.0581138e-05,2.6092384e-06,3.919995e-07,1.7291168e-06
2011-10-01,1.0284941e-05,1.957611e-06,-1.2074597e-06,8.998606e-06,3.8353755e-07,1.0665764e-05,1.4160876e-05,1.3881607e-05,1.652952e-06,-2.764602e-06,6.180515e-06
2011-11-01,-7.758572e-07,5.139598e-06,-1.3090103e-06,5.816615e-06,1.1028678e-06,7.796898e-06,-2.1468222e-06,7.7799705e-06,1.1537428e-05,-1.4959405e-05,1.356002e-05
2011-12-01,4.4879635e-06,2.7277201e-06,5.444257e-06,7.2129696e-06,-3.6955025e-06,-6.1666215e-06,7.0352507e-06,2.0626409e-05,4.7587746e-06,-3.2300522e-06,6.0535713e-06
2012-01-01,7.3630654e-06,7.4966592e-06,5.9024023e-06,2.1171436e-06,5.43036e-06,-3.71661e-06,1.7391772e-05,2.022498e-07,1.528984e-05,4.548616e-06,7.5768185e-06
2012-02-01,2.624809e-06,1.2858367e-05,8.609972e-06,-4.8477305e-06,3.1859236e-06,-1.1070078e-06,6.926646e-06,1.7430721e-06,1.36777635e-05,-2.7547067e-06,1.080097e-05
2012-03-01,1.2404136e-05,5.25223e-06,6.2497566e-06,9.945947e-06,5.599577e-06,-2.8761133e-07,2.6871567e-06,-3.048619e-06,2.2005333e-05,-1.6413978e-06,-2.3717294e-06
2012-04-01,4.3882974e-06,5.8934966e-06,1.6629128e-06,1.1175041e-05,-3.137684e-06,1.0839867e-06,6.9978996e-06,1.0898941e-05,5.6708304e-06,-6.49452e-08,1.9301078e-06
2012-05-01,1.1018055e-06,2.8830982e-06,-1.4810794e-06,1.140661e-05,-2.1935994e-06,4.548616e-06,8.690131e-06,1.4354657e-05,2.16847e-05,-1.140291e-05,3.4174882e-06
2012-06-01,6.0805323e-06,8.556533e-06,-4.340065e-06,4.815811e-06,-1.3344521e-05,9.500622e-06,-5.9076046e-06,2.1560008e-05,6.0716266e-06,-6.691378e-06,-7.1634204e-06
2012-07-01,7.291812e-06,8.681225e-06,-1.2418248e-05,1.5218589e-05,-5.925416e-06,1.2911809e-05,1.2323981e-05,1.9947933e-05,9.277959e-06,-7.181232e-06,-2.3221815e-05
2012-08-01,-2.211411e-06,1.2172568e-05,-1.2222306e-05,1.0052823e-05,-1.2495075e-06,7.5322896e-06,-4.161935e-06,2.0117157e-05,1.6839567e-05,-1.0058029e-05,-9.734067e-07
2012-09-01,7.0068054e-06,4.6020505e-06,-5.9521335e-06,1.0435804e-05,1.3066528e-06,6.9444577e-06,-3.5473859e-06,1.1923188e-05,9.0642025e-06,-1.8729625e-06,5.679736e-06
2012-10-01,-2.2737586e-06,6.38669e-07,3.0022056e-07,1.0177515e-05,6.5648055e-07,5.1275347e-06,6.0181846e-06,1.4514975e-05,-2.5198096e-07,-3.4316035e-06,1.8416016e-05
2012-11-01,7.0602473e-06,1.8588544e-06,1.6361955e-06,1.3098845e-05,2.678251e-06,5.172071e-06,6.3299085e-06,1.2288354e-05,6.3210027e-06,-3.8769213e-06,1.3054312e-05
2012-12-01,9.215615e-06,7.4432246e-06,3.1859236e-06,1.0649557e-05,5.2255054e-06,-7.394985e-06,1.6225022e-05,4.8336224e-06,1.805085e-05,-3.2356547e-06,9.856882e-06
2013-01-01,8.070459e-06,3.2600656e-07,3.904086e-06,-2.7282586e-06,1.3510111e-05,-5.4682314e-06,5.7582656e-07,-2.5018744e-05,1.4275691e-05,-5.79864e-06,2.4985762e-05
2013-02-01,8.12687e-06,5.209604e-06,6.7729998e-06,5.596423e-06,7.474111e-06,-6.329865e-07,-1.2615674e-06,-8.828065e-07,1.1455129e-05,-5.935639e-06,1.2180419e-05
2013-03-01,1.530721e-05,2.4535148e-06,1.6637568e-06,8.827981e-06,8.578158e-06,-4.0257146e-06,5.515838e-06,7.965693e-06,1.2470533e-05,-1.0600997e-06,1.7394425e-05
2013-04-01,1.37357565e-05,3.2513308e-06,5.080663e-06,4.041085e-06,-1.5275073e-06,3.7106765e-06,3.235211e-06,1.1914479e-05,7.36129e-06,-1.3398036e-05,3.0418014e-06
2013-05-01,1.724131e-05,4.6051973e-06,-7.523213e-06,1.8377592e-05,1.4622892e-06,1.5121859e-05,8.787687e-06,1.3421464e-05,8.175222e-06,1.1157608e-06,-1.6403283e-06
2013-06-01,8.908566e-06,4.452082e-06,-9.868305e-06,8.070459e-06,1.309174e-06,8.118812e-06,1.1672717e-05,1.519439e-05,7.93346e-06,-7.756913e-06,-1.9200328e-05
2013-07-01,-5.524642e-06,-7.0551323e-07,-1.0932061e-05,1.7096252e-05,-1.0924003e-05,9.988438e-06,6.313654e-06,1.7982713e-05,5.4191332e-06,-1.0633885e-05,-6.741513e-06
2013-08-01,1.2124008e-05,1.8168721e-06,-9.650721e-06,1.3840519e-05,-3.3810175e-06,6.676295e-06,8.690982e-06,1.557315e-05,7.570816e-06,-4.4696208e-08,4.1539097e-06
2013-09-01,-3.5018966e-06,5.072605e-06,-2.6154376e-06,-4.959875e-07,-4.8557667e-06,9.6660915e-06,9.65803e-06,1.6636903e-05,-3.8316284e-07,-9.126899e-06,8.416984e-06
2013-10-01,3.533387e-06,-4.7180947e-07,-3.993482e-06,1.4041987e-05,-7.3217416e-06,8.755451e-06,1.236577e-05,9.190622e-06,1.0480024e-05,-9.795778e-06,8.5942775e-06
2013-11-01,6.700473e-06,2.082812e-06,1.8007559e-06,7.208171e-06,6.313654e-06,5.9993617e-06,1.1487366e-05,1.6234626e-06,-6.732771e-07,-1.7137296e-05,1.3365054e-05
2013-12-01,7.989871e-06,-9.63395e-07,6.934177e-06,7.989871e-06,1.1704953e-05,-2.4381443e-06,1.0286614e-05,8.215517e-06,1.2760647e-05,-8.788433e-06,5.249898e-06
2014-01-01,1.1370466e-05,6.5574714e-06,2.056673e-06,3.569512e-07,4.7797002e-06,-6.0950624e-06,4.7835783e-07,-1.4034813e-06,1.2844714e-05,4.0339e-06,1.254119e-05
2014-02-01,9.809497e-06,1.07894375e-05,4.059919e-06,-8.297764e-06,7.5721036e-06,-6.797927e-08,3.0491356e-07,-4.169866e-06,7.988361e-06,8.976975e-06,1.2445802e-05
2014-03-01,1.6478309e-05,5.6902645e-06,1.0711388e-05,-3.4154e-06,1.0321142e-05,-3.1032032e-06,8.734161e-06,3.097317e-06,5.733629e-06,3.843117e-06,8.638766e-06
2014-04-01,7.2165494e-06,3.6089696e-06,6.6095017e-06,1.0165051e-05,-6.9237285e-07,2.2821478e-06,1.0008953e-05,1.0668031e-05,6.3233238e-06,-6.988288e-06,1.7791681e-06
2014-05-01,1.1569922e-05,1.5363476e-06,4.6101195e-07,1.17346935e-05,1.0420408e-06,1.4449048e-05,5.924412e-06,1.0763419e-05,-7.5307616e-07,-1.3861354e-06,1.2761884e-06
2014-06-01,-1.720473e-07,1.22983765e-05,-1.0179603e-05,3.3921679e-06,-3.0858573e-06,1.0537944e-05,6.956383e-06,1.2454475e-05,3.5222474e-06,-6.88422e-06,1.3969839e-09
2014-07-01,7.658826e-06,8.855568e-06,-6.2078034e-06,3.773741e-06,-6.797927e-08,5.4040866e-06,1.439701e-05,1.9279381e-05,7.866955e-06,-3.9357183e-06,-2.3747489e-06
2014-08-01,-1.0999574e-06,4.5715715e-06,-1.0951415e-05,1.7961229e-05,5.6035424e-06,1.1309763e-05,1.7284809e-05,1.018239e-05,1.3715835e-06,-7.617491e-07,1.1634475e-06
2014-09-01,5.638234e-06,3.7824138e-06,-1.0219082e-06,1.01216865e-05,-1.0305812e-06,8.647439e-06,4.788373e-06,1.695527e-05,1.050326e-05,1.4756442e-06,6.297312e-06
2014-10-01,7.736875e-06,3.135865e-07,-6.7502697e-07,1.4691861e-05,-1.4641846e-06,4.242029e-06,1.0416537e-05,1.03991915e-05,1.6143968e-06,6.8956797e-06,5.5168275e-06
2014-11-01,7.676164e-06,1.1027441e-06,1.12009e-06,6.6528664e-06,8.811185e-08,9.5580035e-06,1.0312477e-05,8.291885e-06,-3.3807082e-06,-1.5148697e-05,1.5186171e-05
2014-12-01,1.5879934e-05,2.4209003e-06,4.3721157e-06,6.878341e-06,1.4409597e-06,1.1807933e-06,2.7938004e-06,1.2549863e-05,8.768846e-06,-8.306437e-06,1.4926009e-05
2015-01-01,5.5162163e-06,2.5035479e-06,7.782153e-06,-1.4875914e-06,5.318805e-06,-1.2215169e-06,6.2457766e-06,9.843425e-07,2.0296313e-05,5.232978e-06,1.3979152e-05
2015-02-01,9.636104e-06,6.4517735e-06,4.3918335e-06,3.5249395e-06,1.0468666e-05,-1.2129312e-06,1.1661716e-05,3.9626757e-06,1.1618798e-05,-2.508983e-06,1.3163757e-05
2015-03-01,9.970845e-06,7.010967e-07,1.8340652e-06,2.5121335e-06,1.1989177e-06,-1.1299562e-08,5.413218e-06,7.558996e-06,3.791014e-06,1.8855644e-06,2.1712523e-05
2015-04-01,7.430248e-06,3.0957817e-06,-2.2600725e-06,1.0065258e-05,6.5376043e-06,-8.7819353e-07,1.1541553e-05,1.1258311e-05,8.81344e-07,-2.9467192e-06,1.0100921e-06
2015-05-01,4.4604967e-06,9.103951e-06,1.6194899e-06,4.3574983e-06,-1.2815945e-06,7.0440074e-06,4.1085877e-06,1.4193731e-05,5.2072282e-06,7.0968235e-07,-8.791809e-06
2015-06-01,1.6459668e-05,1.5197951e-05,-4.7834983e-06,1.6894774e-07,-8.3527266e-07,9.327112e-06,7.704908e-06,1.7481056e-05,5.6449644e-06,-4.071102e-06,-1.8566643e-06
2015-07-01,6.4431915e-06,7.481747e-06,-1.5219266e-06,1.0880653e-05,-4.5762135e-07,3.7395148e-06,4.3574983e-06,1.3069344e-05,2.5807967e-06,-2.4059846e-06,-7.821916e-06
2015-08-01,-1.4103425e-06,8.116895e-06,-6.9721937e-06,1.1575885e-05,1.6894774e-07,1.4339643e-05,1.1730379e-05,1.7541137e-05,9.000956e-06,-3.5475387e-06,-1.2645622e-05
2015-09-01,3.6880156e-06,2.1945598e-06,-6.371374e-06,7.661991e-06,4.563495e-06,1.2734603e-05,2.2374734e-06,7.730658e-06,1.7275062e-05,3.4476907e-06,3.310357e-06
2015-10-01,8.022482e-06,4.082838e-06,-2.157074e-06,7.567578e-06,6.0140374e-06,8.975207e-06,-7.9962774e-08,1.0159674e-05,1.8287868e-05,4.3918335e-06,2.118037e-05
2015-11-01,1.051158e-05,-9.4685674e-07,-3.5990306e-06,6.1342e-06,3.9283404e-06,3.3017786e-06,1.1903321e-06,8.417304e-06,3.1558666e-06,-1.3159297e-06,1.0262669e-05
2015-12-01,1.6365255e-05,2.5378831e-06,2.2889726e-06,1.0358417e-06,3.808178e-06,-1.2901801e-06,-2.0025764e-06,1.8287868e-05,1.2717435e-05,-7.837807e-07,1.4236644e-05
2016-01-01,2.01164e-05,3.9025144e-06,1.6676495e-08,4.976977e-06,8.466963e-06,-5.1859897e-06,1.6020516e-05,5.413225e-06,7.74796e-06,8.3261693e-07,1.1892316e-05
2016-02-01,3.1269628e-06,1.6808772e-06,1.3496538e-06,-6.3816333e-06,5.6717436e-06,4.451864e-06,4.435704e-06,-3.4329205e-06,1.4558278e-05,7.2551593e-06,1.412203e-05
2016-03-01,2.0471864e-05,6.6896537e-06,3.1996678e-06,-3.4733093e-06,6.4311353e-06,5.1223906e-06,1.2934466e-05,1.325761e-05,1.2263936e-05,2.4241162e-06,9.880729e-06
2016-04-01,5.6879e-06,4.152953e-06,5.970651e-06,7.045117e-06,3.8136495e-06,5.6717436e-06,4.3064465e-06,8.5235115e-06,3.3370052e-06,-1.5667465e-06,4.4195476e-06
2016-05-01,1.3710018e-05,7.2632392e-06,-2.6331327e-06,8.741637e-06,-1.1258817e-07,1.5648897e-05,2.1093922e-05,5.623271e-06,1.047855e-05,-1.9464424e-06,3.522815e-06
2016-06-01,1.1153752e-06,6.5442364e-06,-2.5685003e-06,1.46067505e-05,-8.800562e-07,9.743391e-06,9.161726e-06,2.1974494e-05,1.1795371e-05,-8.546718e-06,-7.520721e-06
2016-07-01,6.1403043e-06,8.345782e-06,-1.0727956e-05,9.719155e-06,-6.1635074e-06,7.949926e-06,6.7946785e-06,1.9292376e-05,6.6088687e-06,-3.061301e-06,3.7974896e-06
2016-08-01,2.3918037e-06,1.0300821e-05,-4.4427507e-06,-4.5235356e-06,-5.509137e-06,8.337702e-06,2.5391771e-05,1.957513e-05,8.3215455e-06,-8.845622e-06,-8.482086e-06
2016-09-01,5.178943e-06,4.564965e-06,-5.7676516e-06,8.95976e-06,2.8846043e-06,6.851227e-06,7.683331e-06,2.4632376e-05,8.78203e-06,-8.304356e-06,-7.3914634e-06
2016-10-01,1.4049321e-05,1.3577301e-06,-1.397093e-06,7.4652053e-06,-3.4733093e-06,1.0187716e-05,1.3451499e-05,1.8581453e-05,-8.627503e-06,-1.0267468e-05,1.2845598e-05
2016-11-01,7.3924966e-06,2.3110188e-06,2.4241162e-06,8.790106e-06,-3.2309472e-06,1.205389e-05,1.8020583e-06,-2.2568565e-07,5.405145e-06,-6.559363e-06,-3.6106503e-06
2016-12-01,1.1819608e-05,2.8926806e-06,6.915856e-06,-6.260452e-06,2.908837e-06,-3.844929e-06,6.2695617e-06,1.0265067e-06,1.563274e-05,-7.989285e-06,9.670683e-06
2017-01-01,2.2469336e-05,4.157897e-06,1.3590514e-05,6.0818275e-07,1.0721691e-05,-7.3627816e-06,8.433897e-06,2.716115e-08,1.531544e-05,-1.4072502e-06,1.2383065e-05
2017-02-01,7.0721144e-06,1.2346063e-06,9.804757e-06,2.1878514e-06,2.26048e-06,-6.4095366e-06,1.670378e-06,-3.685971e-06,1.1593234e-05,-1.4072502e-06,1.5297283e-05
2017-03-01,2.1615953e-05,3.4770055e-06,6.954091e-06,-9.4508505e-06,9.894866e-07,-3.3772958e-06,-1.09578905e-05,6.836075e-06,1.899225e-05,4.5573543e-06,1.4253248e-05
2017-04-01,1.5696736e-05,1.3707831e-06,6.9897214e-07,1.1892826e-05,9.077776e-07,-1.1712109e-06,1.2383065e-05,5.9917656e-06,8.334035e-06,-8.788113e-06,-1.5161932e-06
2017-05-01,3.2863609e-06,1.6068298e-06,-1.1621305e-06,1.22832025e-05,-6.445851e-06,1.1938217e-05,1.3253884e-06,1.5869231e-05,1.0122509e-05,6.9897214e-07,-8.44313e-06
2017-06-01,1.3726691e-05,-3.5414268e-07,-4.5665874e-06,7.2173716e-06,9.1685797e-07,9.114789e-06,4.693531e-06,1.0004485e-05,1.07761625e-05,7.707611e-06,-9.968324e-06
2017-07-01,2.1969317e-06,1.7421662e-05,-6.7182045e-06,2.3331086e-06,-6.318747e-06,1.1193777e-05,2.4748053e-05,1.5324516e-05,5.664937e-06,-2.9778384e-06,-2.8144277e-06
2017-08-01,-3.7585996e-06,9.178337e-06,-4.802634e-06,1.6931423e-05,-6.446571e-07,7.3535484e-06,9.98567e-07,1.6459337e-05,-4.103582e-06,-6.9088564e-06,8.53376e-06
2017-09-01,1.0886288e-07,5.4288976e-06,-7.92565e-06,2.3966568e-06,1.5342011e-06,7.952731e-06,1.5578717e-05,1.6958656e-05,5.410737e-06,-6.2642794e-06,-6.981485e-06
2017-10-01,1.6731694e-05,3.9672523e-06,-1.1076627e-06,1.0711883e-06,-1.1712109e-06,1.0095271e-05,1.7249171e-05,5.2110117e-06,2.8324284e-06,-1.23832215e-05,8.924137e-06
2017-11-01,9.9772515e-06,7.7160075e-07,-4.630856e-07,8.933217e-06,9.05124e-06,3.912777e-06,1.7004048e-05,3.4497716e-06,4.5573543e-06,-1.07944725e-05,4.6118294e-06
2017-12-01,1.920106e-05,5.627953e-07,6.590948e-06,9.28728e-06,4.9923983e-07,-6.355767e-07,-1.8067076e-06,6.863309e-06,4.9840455e-06,-9.160336e-06,9.441617e-06
2018-01-01,1.1009914e-05,3.174704e-06,4.5744528e-06,-1.5090387e-05,1.184635e-05,2.517496e-06,3.319794e-06,9.3850394e-07,1.2366992e-05,5.9571394e-06,2.0671632e-05
2018-02-01,7.971423e-06,4.4720364e-06,-2.5523404e-06,4.1733074e-06,9.447991e-06,-6.43581e-06,2.1760934e-06,7.877534e-06,-2.4328547e-06,3.5812263e-07,1.2409666e-05
2018-03-01,1.0267358e-05,8.89321e-06,-2.654764e-06,-1.7761871e-05,9.473595e-06,-4.558089e-06,4.4346962e-07,6.3156112e-06,1.1650045e-05,5.914466e-06,7.0581664e-06
2018-04-01,5.9315353e-06,8.014096e-06,9.0436515e-07,3.977002e-06,-5.693255e-06,6.418035e-06,7.0325623e-06,9.516272e-06,1.2076798e-05,-2.3080065e-07,3.080815e-06
2018-05-01,8.927353e-06,1.1044052e-05,-1.0063224e-05,8.159193e-06,-3.0303054e-06,7.706833e-06,6.2473337e-06,9.772324e-06,1.34680195e-05,1.3993995e-06,-6.017588e-06
2018-06-01,6.0510283e-06,5.999813e-06,-7.792885e-06,1.2955912e-05,-5.4372067e-06,1.567007e-05,6.2217296e-06,1.0540483e-05,1.4398342e-05,-8.55251e-06,-2.006098e-06
2018-07-01,2.3041212e-06,1.0199081e-05,-1.9292856e-06,9.857675e-06,1.2543023e-06,2.252913e-06,1.8187922e-05,1.8563467e-05,1.3587509e-05,-5.96638e-06,1.0836011e-06
2018-08-01,1.0566087e-05,7.041097e-06,-8.117226e-06,1.375821e-05,-5.3433178e-06,8.364033e-06,8.176263e-06,1.5635931e-05,-1.1867305e-06,-8.014802e-06,-1.29395485e-05
2018-09-01,8.5262e-06,5.786438e-06,1.3055178e-06,7.826326e-06,1.7664133e-06,8.551808e-06,1.2785211e-05,2.1644635e-05,9.627227e-06,-4.182548e-06,-2.8200884e-07
2018-10-01,1.117208e-05,3.3251854e-07,-3.78993e-06,1.8256203e-05,-4.327645e-06,9.37971e-06,1.4420802e-06,1.5371344e-05,8.3896375e-06,-7.963594e-06,1.0352709e-05
2018-11-01,1.3041263e-05,-2.0519656e-07,2.9271832e-06,3.6953425e-06,-1.4427787e-06,8.628624e-06,8.8846755e-06,1.9809588e-05,1.1539087e-05,-2.3475004e-06,6.9130692e-06
2018-12-01,1.3399738e-05,6.1417086e-07,8.824929e-06,7.3483607e-06,4.5829875e-06,-2.330431e-06,2.6455236e-06,6.443639e-06,9.601623e-06,-5.1470124e-06,1.9032897e-05
2019-01-01,1.6207472e-05,3.424866e-06,8.093724e-06,-8.096831e-07,9.485499e-06,-1.4914978e-05,1.1064818e-05,-4.0374216e-06,1.1785385e-05,-9.08137e-06,1.4262936e-05
2019-02-01,1.30192275e-05,1.993605e-06,6.6427237e-06,-3.918969e-06,1.3562116e-05,-2.161978e-06,8.9524765e-06,2.8622308e-06,-3.1614763e-07,9.582436e-09,1.0472577e-05
2019-03-01,1.6918166e-05,1.1291842e-05,8.429328e-06,2.6746857e-06,4.1947787e-06,-1.1519442e-05,-1.6585691e-06,3.0300362e-06,1.243432e-06,3.6913698e-06,1.8625804e-05
2019-04-01,1.3216639e-05,2.9411967e-06,3.819696e-06,7.0375536e-06,5.5372e-06,1.3125245e-06,1.0265285e-05,6.906703e-07,6.3762127e-06,-1.8458573e-05,1.339431e-05
2019-05-01,9.0314425e-06,6.413102e-07,-3.0009905e-06,1.1548487e-05,5.448368e-06,-5.063979e-06,1.194072e-06,8.202303e-06,1.2466466e-05,-5.2317773e-06,3.217574e-06
2019-06-01,2.2502427e-06,1.4894664e-05,1.7468337e-06,7.2250987e-06,2.1811502e-06,1.0225805e-05,1.0798307e-05,1.1982796e-05,1.5980448e-05,-4.8073343e-06,-6.2978215e-06
2019-07-01,1.0304771e-05,1.0354124e-05,-6.8110967e-06,1.1644661e-06,-7.504641e-07,1.7085971e-05,5.1423704e-06,5.764232e-06,5.1423704e-06,3.0497758e-06,-4.373025e-06
2019-08-01,-4.985013e-06,1.2532983e-06,-9.377494e-06,5.507587e-06,-7.8994344e-07,1.18248645e-05,1.7342609e-05,1.043309e-05,1.8652863e-06,-6.517512e-07,-8.360803e-06
2019-09-01,-5.409449e-06,3.29654e-06,-4.264446e-06,1.1637319e-05,4.1947787e-06,1.1726159e-05,6.909235e-06,1.2436853e-05,1.2624398e-05,3.5334378e-06,-2.7838323e-06
2019-10-01,-4.7777285e-06,-4.7579815e-06,-1.5894766e-06,1.9375984e-05,2.309469e-06,1.2417113e-05,3.1484815e-06,-1.8782885e-07,2.8227441e-06,3.424866e-06,1.993862e-05
2019-11-01,1.6878686e-05,2.9115836e-06,-5.666094e-06,1.1509001e-05,2.5068803e-06,7.876566e-06,1.2150602e-05,-5.360096e-06,-5.3330587e-07,2.2601162e-06,3.1780946e-06
