,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
2007-09-01,0.21201286,-2.018297,0.08609009,-1.2650093,0.9196857,-1.3421049,-0.83648646,0.12399521,-1.0321167,-0.74975395,-1.5544388
2007-10-01,-0.75585765,-1.677149,-0.6671978,-1.2068665,0.4497238,-0.63475305,0.015740395,-0.49983636,-0.67073137,-0.24220848,-0.54962695
2007-11-01,-1.1252735,-0.5030487,-0.4423359,-0.62383115,0.97365224,-1.6019809,-0.34789354,0.26083985,-0.4265953,-0.86764604,-1.6816463
2007-12-01,-0.26854935,-1.1567543,-0.7677431,-0.14198455,-0.33440208,-0.4821682,0.10889721,0.031801987,0.08223534,-1.0276196,-0.7574638
2008-01-01,-0.44602814,-0.58277625,-1.5058247,0.086905286,-0.8217651,-0.937426,-0.70642436,0.22461167,1.6464062,-1.1189045,-1.8675034
2008-02-01,-0.885347,0.29650003,-0.38116875,0.63357735,-1.3246654,-0.9214508,-0.32749215,-0.7029098,0.93167496,-1.3112465,-1.8777279
2008-03-01,-0.60418284,-0.61919975,-1.130407,-0.588208,-0.17636642,0.027477264,-0.35273284,0.18691024,-0.2648693,-1.1387138,-1.1575645
2008-04-01,-1.1853615,-1.293993,0.06453991,-1.5409698,-0.26039618,-0.57830316,-0.5032194,0.21470718,-0.80515134,-0.5131241,-0.95563775
2008-05-01,0.68278104,-0.84668696,-0.92049235,-0.98247606,0.41088295,-0.3076828,-0.67734927,-0.086265944,-0.6313408,-0.55338174,-1.3374455
2008-06-01,0.10735359,-1.32818,-1.1812077,-0.67766875,0.19042473,0.1262043,-0.9275211,-0.23803063,-1.464928,0.4575302,-1.2831297
2008-07-01,-0.17700538,-2.2937224,0.82496053,-0.5747887,0.45944747,-0.2824419,0.24601822,-0.09521256,-0.73581886,-1.7547184,-0.51344335
2008-08-01,-0.4383602,-1.2422335,-0.8428526,-1.0482941,0.3658329,-0.84828454,0.4782982,-0.23291855,-1.9170269,0.6725569,-0.7955664
2008-09-01,-0.038021088,-1.2409554,-0.613129,-1.1329628,0.83071136,-0.46487886,-0.44538918,-0.11598015,-1.1923904,0.07636146,-1.6160538
2008-10-01,-1.3138024,-0.6549843,-0.4035341,-0.71568984,0.15016708,-1.1626766,-0.23227978,-0.17157403,-0.9188946,-0.5540207,-1.169706
2008-11-01,-0.7508354,-1.4834592,0.34985733,-0.6569012,-0.26039618,-0.87831765,0.6517889,0.09169769,-0.93071634,0.069013216,-0.7706448
2008-12-01,-0.90611494,-1.0121902,-0.70450705,-0.015016556,0.011502075,-0.9377457,-0.31119728,0.5632862,0.22045784,-1.1137928,-0.66456926
2009-01-01,-1.4064659,-0.1446598,-1.8889879,0.031391524,-0.7598671,-0.96018946,-1.8333244,0.18414155,0.5679585,-0.40679437,-1.08349
2009-02-01,-0.8012905,-0.15145569,-0.21876907,0.21747437,-0.8398018,-0.6307415,-1.7951368,0.23592147,0.9174713,-0.8912579,-0.92523843
2009-03-01,-0.7514526,-0.59837914,-0.99675906,-0.39708558,-0.11391525,-0.45339584,-0.887698,0.59935,0.5132664,-1.3012886,-1.4996693
2009-04-01,-0.47896194,-0.9313873,-1.4207051,-0.6728123,0.17863998,-0.29838046,0.24433517,0.4252407,-0.8252388,0.17281494,-1.33268
2009-05-01,0.10226498,-1.2054956,-1.0394773,-1.1783116,0.15695724,-0.29061335,0.6171492,-0.4097069,-1.022649,-0.419092,-1.013911
2009-06-01,0.0019416809,-2.2404423,0.7009676,-1.3317086,0.09999962,-0.08802547,0.5045284,0.12362404,-1.887693,-0.17734566,-0.6912588
2009-07-01,-1.1297681,-2.0598607,0.11909332,-1.0488625,0.47022438,-0.62135637,0.52621114,0.06828423,-1.5381801,-1.117794,-0.2116497
2009-08-01,0.37669715,-1.722969,-0.29708594,-1.5300897,0.2546913,-0.2229763,-0.34789467,-0.2423935,-0.9067917,-0.7042038,-1.2113211
2009-09-01,-0.14757195,-1.2708676,0.7517761,-0.8634262,0.5896412,-1.1812242,-0.57734334,-0.2598694,-1.3478901,-1.1931982,-1.6122901
2009-10-01,-0.91876584,-0.6663399,-0.5216805,-0.45274886,0.24821892,-0.7828442,-0.4974087,-0.30291098,-0.72038496,0.04530716,-1.2614826
2009-11-01,-0.43850917,-0.5576023,0.114886284,-1.143684,-0.22912522,-0.48867074,-0.7805788,-0.09676323,-0.09514542,-0.7313881,-0.5064701
2009-12-01,-1.055011,-1.0262085,-1.5064652,-0.32847747,-0.10809021,-1.5207046,-0.6818737,0.469577,-0.23139076,-0.1003231,-1.4753977
2010-01-01,0.075135805,0.24725303,-1.6715218,-0.2985569,-0.64543915,-0.20058289,-1.5728855,0.314114,1.1697342,-1.1356418,-1.5265461
2010-02-01,-0.46339226,-0.002648163,-1.0734148,-0.4842449,-0.5474647,-0.8797833,-0.9903353,-0.46637115,0.5057594,-1.0297234,-1.3299354
2010-03-01,-0.8450287,-0.68515855,-0.9833843,-0.36409378,-0.2512249,-0.87481844,-0.7089899,0.17906761,-0.15093346,-0.8854103,-1.7042902
2010-04-01,-0.8960018,-1.1280289,0.28399315,-0.070832826,-0.32669145,-1.5914211,-0.3213955,0.16649017,-0.37137565,-0.65205896,-1.5785124
2010-05-01,-0.073149875,-1.6850926,-1.2885611,-0.864888,-0.36045304,-0.22739334,0.34953004,-0.3809746,-1.5166161,0.7986895,-1.5090034
2010-06-01,-1.2137566,-1.9614729,-1.002582,-0.8059715,0.18370171,-0.84436643,1.7843907,-0.21084365,-1.7926658,-0.293923,-0.75830805
2010-07-01,-0.66397494,-1.832716,0.19793472,0.008936691,0.2035614,-1.1171061,0.6374952,-0.22937927,-1.6801277,-0.46504706,-0.67920053
2010-08-01,-0.29822597,-1.7694962,0.24890785,-0.6027409,0.3290085,-0.4763008,0.8602543,-0.14332047,-0.80961263,-1.8323848,-0.8198732
2010-09-01,-1.3723028,-1.3815705,-0.8973259,-0.9555809,0.13868675,-0.8301338,1.1505365,-0.22011109,-1.1892627,-0.8847481,-0.53190804
2010-10-01,-0.9807364,-1.413346,-1.2653917,-0.8890511,0.23103409,-1.0545483,-0.39520723,0.4200321,-1.1902558,-0.08506546,-1.1280291
2010-11-01,-0.649411,-1.5225742,-0.9784193,-0.41076392,-0.19330063,-1.0234344,-0.022507668,0.21282959,-0.8258308,-0.87779695,-0.90129775
2010-12-01,-1.4375088,-0.45147628,-0.09698124,-0.59810716,-0.8486698,-0.9598837,-0.7367935,-0.33331108,0.6801933,-1.5010598,-0.99298346
2011-01-01,-0.08000717,0.39407045,-1.24011,-0.14317055,-0.9983345,-0.054390717,-1.9885975,-0.50706255,1.128521,-0.8856926,-1.3355567
2011-02-01,-1.3218715,0.48635864,-0.35125923,0.4382843,-0.6930439,-0.64672434,-1.1744903,-0.26739198,0.63338965,-0.36354142,-0.17264672
2011-03-01,-0.7460308,-0.6747967,-1.0155289,-0.28318328,0.15545234,-0.7863857,-0.73866194,0.5811039,0.2516014,-0.57303315,-1.5018879
2011-04-01,-1.2415135,-0.6990093,-0.06351433,-0.68111306,0.015089035,-0.8955181,-0.79024583,0.32774848,-0.14703026,-1.3590679,-0.63058245
2011-05-01,-0.67128754,-0.6161953,-1.1804558,-1.2436187,-0.12843247,-0.4042465,0.86007655,-0.30458832,-1.1029049,-0.0042110444,-0.56776965
2011-06-01,-1.0569357,-1.8506905,-0.6498823,-0.97798157,0.43021315,-0.80603635,-0.08491993,-0.19019242,-1.4471462,-0.55689144,-0.19650841
2011-07-01,-1.3176606,-1.8419178,-0.051232528,-1.8601646,0.3323105,-0.5267132,1.0969394,-0.10808029,-1.5847019,-0.8516544,0.40038642
2011-08-01,0.10106163,-1.9633324,0.31651935,-1.2151954,-0.005965424,-0.34950486,0.09263954,-0.3638916,-1.0344776,-0.79024565,-0.69936025
2011-09-01,-1.1393993,-0.77761304,-0.7270821,-0.44319764,0.29792175,-1.5590858,-0.22984505,-0.45337373,-0.61900216,-0.86533964,-0.7477859
2011-10-01,-0.8614801,-1.455217,-1.0727268,-1.2576557,0.36810303,-0.09263973,0.8649889,-0.17299804,-1.3408207,-0.54390794,-0.09263973
2011-11-01,-1.0155289,-1.1053616,-0.45091742,-0.91692317,0.7719986,-1.140452,-0.73410016,0.25511092,-0.9260467,-0.6067203,-0.9330654
2011-12-01,-0.41722983,-1.428899,-1.0260563,-0.80077285,-0.2754631,0.061408997,1.0650066,0.8467423,-0.24107437,-1.2752006,-0.71480024
2012-01-01,-0.11519356,-0.022770692,-0.9406336,0.15403748,-1.0816113,-0.584338,-0.27559358,-0.33285484,0.4949295,-0.84184873,-1.4281962
2012-02-01,-1.089983,-0.5066498,-0.56123257,0.7172791,-0.08304634,-1.0950062,-0.8843765,0.26722145,0.43532372,-1.3709342,-1.4292004
2012-03-01,0.08706474,-0.5896961,-1.2738237,-0.09141807,-0.71225625,-0.87801397,-0.32716218,-0.023775483,0.39647943,-0.60878336,-1.983066
2012-04-01,-0.6241867,-1.2567456,-1.1378686,-0.6720726,0.32448348,-0.48923644,-0.4718235,0.1493496,-0.48756218,-0.7383755,-1.5011963
2012-05-01,0.8498856,-1.5420498,-0.4510622,-0.9232208,0.71125144,-0.26420823,-0.5813244,0.58534276,-1.1874287,-0.23440513,-1.7258904
2012-06-01,-1.280186,-2.1575303,0.7169445,-0.4899063,0.49291992,-0.8599312,0.4601036,0.5287506,-1.526981,-0.7239765,-0.65767366
2012-07-01,0.3683506,-2.1421266,-1.0494648,-1.1308365,0.71660995,-0.9677574,0.7437336,-0.014064026,-1.9207809,0.16307887,-0.7557888
2012-08-01,-1.2828648,-2.254306,-0.09845009,-0.75243986,0.7346924,-0.569939,0.20928994,0.21297379,-1.3923657,-1.1847496,-0.93494093
2012-09-01,-0.70254517,-1.8243405,-0.12189102,-1.2460296,0.5344429,-0.69082487,0.023775483,0.01473465,-1.0146385,-0.8204176,-1.0873047
2012-10-01,-1.2955898,-1.3032917,0.08739968,-0.931258,0.32213935,-1.3009472,-0.8472065,0.27391928,-0.39078674,-0.4112131,-0.6710682
2012-11-01,-0.6436092,-1.065538,-0.1593956,-1.0005741,0.36969033,-0.7876005,-0.36500245,-0.010380554,-0.28731346,-1.496843,-1.3310856
2012-12-01,-0.23407021,-0.82711446,-1.5812294,-1.2878879,-0.5217186,-0.8870556,-0.3435707,-0.099789426,-0.0020095825,-0.3345295,-1.3099892
2013-01-01,-0.7065323,0.014881134,-1.1452038,-0.03752632,-0.7240017,-1.3748916,-2.2832904,0.36167717,0.8291405,-0.6392437,-2.106334
2013-02-01,-0.1536644,0.113549806,-0.9394552,-0.73467714,-0.4344654,-0.053378295,-1.2668412,-0.052731324,0.0042057037,-1.0255073,-1.4609436
2013-03-01,-0.08572845,-0.8424042,-0.9718056,-0.743412,-0.16175194,0.41117364,-0.32673892,-0.005176163,0.76249886,-0.34356117,-0.9064579
2013-04-01,-0.6968273,-1.0856788,-1.3017795,-0.44158286,0.112902835,-0.607864,-0.34356117,0.24586296,-0.55157393,-1.5761106,-1.4120945
2013-05-01,0.35779533,-1.6877197,-0.089933775,-1.6696033,-0.2762722,-0.4496704,0.93201464,-0.33709106,-1.2927215,0.4364067,-1.4315045
2013-06-01,-0.6835636,-1.3836262,-0.5007841,-0.8369045,0.16725159,-0.8857538,0.2025133,0.0313797,-1.6162255,-0.22839394,-0.95854187
2013-07-01,-0.064053915,-2.146125,-0.38044053,-1.5081756,0.70038605,0.06890621,0.8194351,0.2982704,-1.5560535,-0.5887772,-0.36879462
2013-08-01,0.13684234,-1.4667667,-0.42152557,-1.3415706,0.2497448,-0.26753768,0.06502418,-0.09834518,-1.3150432,-1.6052262,-0.5810129
2013-09-01,-1.0759739,-1.9911664,0.23777504,-0.29341775,0.7880558,-2.0607197,-0.5062836,-0.13199005,-1.2862514,-0.8534031,-1.0633571
2013-10-01,-0.78417337,-1.117706,-0.880901,-1.3593636,0.3759117,-1.1377633,-0.80293673,0.03785019,-0.643449,-0.6573599,-0.62048036
2013-11-01,-0.98312855,-0.47296256,0.3076523,-0.7052387,0.21513024,-1.0944135,-0.6832401,-0.06534805,0.20316048,-0.58715934,-0.6651241
2013-12-01,-0.761528,-0.8149063,-0.9837753,-0.9656593,-0.56257325,-0.28888893,-0.57324886,0.3878811,-0.05661316,-0.97439384,-0.8572853
2014-01-01,-0.63761485,0.19022942,-1.5511776,0.20209809,-0.90037537,-0.65442884,-1.83306,-0.18033867,1.6197525,-1.3025936,-1.6992071
2014-02-01,-0.580579,0.3837555,-1.5732666,0.5749744,-1.1786312,-0.5340931,-0.8997158,-0.7859737,1.1347828,-0.74509275,-1.3642452
2014-03-01,-0.5274994,-0.5189274,-1.2392937,0.28649825,-0.5687103,-1.0388439,-0.7846552,-0.4605732,0.22847328,-0.83575666,-1.0015892
2014-04-01,-0.5733261,-0.7975132,-1.1443437,-0.9082878,-0.10154381,-0.17011872,0.1615467,0.4609024,-0.6036571,-0.9218052,-1.1954453
2014-05-01,-0.12890759,-1.4219406,-0.2683651,-1.0009301,0.3432045,-0.5851944,-0.54200554,-0.13846855,-1.2376454,-0.5693697,-0.7114647
2014-06-01,-2.049335,-0.9544441,-0.7421257,-0.28419036,0.17539367,-1.6322807,-0.3593588,-0.053079605,-1.042141,0.18198738,-0.6567364
2014-07-01,-0.9593895,-1.8673477,-0.6887161,-0.8304817,0.6893757,-1.2244577,-0.12198429,0.2525402,-1.3817184,-0.40683404,-1.4258964
2014-08-01,-0.64618665,-1.2079735,-0.6956396,-1.4252373,0.137809,-0.3102354,-0.6758587,-0.58849144,-0.71641004,-1.5541446,-0.9659828
2014-09-01,-0.9277395,-1.534034,-0.60233843,-1.0352176,0.42628518,-1.0312612,-0.3679306,0.018462371,-1.0019192,-0.7599287,-1.0573066
2014-10-01,-1.1199471,-0.69563943,-1.2099514,-1.2861092,0.009561157,-0.4282635,-0.41837293,-0.050442122,-0.668935,-0.6979475,-0.79025996
2014-11-01,-1.1196172,-1.1529156,-0.42002144,-0.7958649,0.0824215,-0.9795004,-0.6811336,-0.022089005,-0.23144035,-0.5456322,-1.1977532
2014-12-01,-0.4407913,-1.1176392,-0.7025631,-0.68970525,-0.77113837,-0.4104603,-0.12066555,0.45529786,-0.29605865,-1.0579659,-1.3144623
2015-01-01,-0.52787054,-0.33683473,-1.5860564,0.33347243,-0.49669304,-0.491803,-0.7054573,-0.1265419,0.702401,-0.72838175,-1.5591583
2015-02-01,0.7681168,-0.13632317,-0.9829941,-0.18400574,-0.47774276,-0.05562973,-1.7471378,0.29771042,0.98299444,-0.96373785,-1.7006776
2015-03-01,-0.38237724,-0.83627856,-1.4011338,-0.29129142,-0.44381446,0.01558876,-0.139991,-0.32888716,0.3878792,-0.13143273,-0.49455374
2015-04-01,-0.33286095,-0.970768,-0.24880524,-0.9398964,-0.55874175,-0.21395989,0.07610855,0.17177963,-0.55813026,-0.38787955,-1.2220182
2015-05-01,-0.256752,-1.7150438,-0.96771145,-0.72593653,0.14274216,-0.7305214,1.2015394,0.004890442,-1.3118817,0.6907856,-0.98421687
2015-06-01,-0.04554329,-1.4258916,-1.2042904,-0.5489605,0.18920211,-1.200928,0.121957205,0.04156952,-1.525536,-0.31238174,-1.4081637
2015-07-01,-0.65349543,-1.3127985,-0.9469265,-1.12268,0.2894577,-0.4795765,0.4410637,0.02598114,-0.9466213,-1.5325664,-0.37198526
2015-08-01,-0.17667007,-2.1493828,0.45756912,-1.3650662,0.4679615,-0.23505059,0.76750547,-0.06082611,-2.123402,0.4306715,-0.8974102
2015-09-01,-0.06388245,-0.77331334,-0.80021113,-0.65471804,-0.17667007,-0.6785595,-0.37259635,-0.4918026,-1.3540623,0.5058632,-0.76536596
2015-10-01,-0.13968544,-0.9774925,-0.81946737,-0.63851815,-0.073357776,-1.1242081,-0.12623653,-0.020173263,-0.5437645,-0.4083582,-1.4002167
2015-11-01,-0.95701313,-0.78462255,-0.48416138,-0.8634823,0.0146717075,-0.6464655,-0.23810712,-0.24666557,-0.33041573,-0.42211264,-0.6785595
2015-12-01,-0.6061188,-1.4136654,-0.69689864,-0.54682124,-0.18920174,-0.8264977,-0.017728042,0.3261364,0.08619537,-0.10759125,-1.5264533
2016-01-01,-0.016799545,-0.65931547,-0.8425293,-0.30461654,-0.41270638,-0.5620033,0.69291556,-0.18511581,0.06783333,0.07258797,-2.0565581
2016-02-01,-0.760115,0.39685708,-0.8935629,0.29574126,-0.7886429,-0.13598403,-0.93762285,-0.3651592,0.53093946,-0.7135189,-0.91416645
2016-03-01,-0.019335557,-0.6830891,-1.1569723,-0.21839829,-0.7794506,-0.10016517,-0.14771195,-0.5661243,-0.06751633,-0.09445953,-0.90148735
2016-04-01,-0.6336403,-1.1550701,-0.7645529,-0.6479046,-0.6507572,-0.8558424,-0.74965477,0.3087372,-0.5826065,-0.835873,-1.1265423
2016-05-01,0.34138623,-1.3030994,-0.9141666,-0.8704235,-0.049131393,-0.39241943,-0.26182422,-0.42475128,-1.0748749,-0.86154824,-1.5059658
2016-06-01,-0.13439903,-1.8815857,-0.7968847,-0.7794506,0.2726017,-0.48402652,1.6983721,-0.13851967,-1.8955326,-1.2599905,-0.44630605
2016-07-01,-0.23931885,-2.142142,-0.2703827,-1.2780583,0.07322197,-0.15690422,0.9436455,-0.046596147,-1.0232071,-1.4432042,-1.0365204
2016-08-01,-0.8656689,-2.3342311,0.25041333,-0.6894287,0.34487304,0.12108593,0.5543957,0.20762101,-1.3798084,-1.6562138,-0.7956165
2016-09-01,-0.66945875,-1.9056759,-0.26974908,-0.5620033,0.41555938,-0.96520007,0.5569313,0.0253582,-1.5097694,-0.86630267,-1.1794779
2016-10-01,-0.94459647,-1.4672943,-0.40700072,-0.68340605,0.14612731,-0.83872545,-0.62635005,0.2313942,-0.53822976,-1.2343149,-0.47768706
2016-11-01,-1.3332125,0.15278396,-1.2010324,-0.7271492,0.006022644,-1.740213,-0.3800575,0.20857163,-0.8735935,-0.7487038,-1.1617267
2016-12-01,-0.66882515,-0.041207504,-0.804809,0.22473793,-0.034550477,-1.218149,-0.5715126,0.46183777,0.13851967,-0.47039643,-2.2568884
2017-01-01,-0.7556095,-0.013597107,-1.482082,0.16348839,-0.9427311,-1.0443852,-2.2710366,-0.09097099,0.37683335,-0.27679747,-1.4429095
2017-02-01,-0.83751523,0.2230568,-1.1887735,0.064748004,-0.918774,-0.30981904,-1.8954979,-0.062158205,0.8239185,-0.56525004,-0.4422287
2017-03-01,0.11266136,-0.4833439,-0.05924473,0.32244492,-0.5192791,-0.9148895,-1.5630169,0.053093337,0.5131279,-0.69895476,-2.6145248
2017-04-01,-0.34413567,-0.7339188,-1.5435928,-0.93755114,-0.070575334,0.20622253,0.24992752,0.078345105,-0.33668977,-0.60312766,-0.44061032
2017-05-01,-0.31694144,-1.315356,-0.26967543,-1.45942,0.24604264,-0.5594227,-0.25575465,0.19294891,-1.5193123,-0.98481715,-1.2978737
2017-06-01,-0.084496304,-1.1897447,-1.2253561,-0.90809095,0.22791329,-1.3215069,0.27097052,-0.1793518,-1.356147,0.31920758,-1.0379107
2017-07-01,-0.70186824,-1.6248515,1.1091331,-0.65686876,0.63453066,-1.187155,-0.26935196,-0.025575638,-1.6649952,-0.96021307,-1.0586296
2017-08-01,-0.35028687,-2.138627,-0.19359665,-1.1890972,0.3101429,-0.28327256,0.7549618,-0.32600632,-0.86244357,-0.45485458,-1.0317596
2017-09-01,-1.2234137,-1.7245634,-0.22176209,-0.65427893,0.43672523,-0.24377632,0.4173008,-0.05633087,-1.0735219,-0.89999735,0.392049
2017-10-01,-0.600214,-1.1424786,-0.6448906,-0.65298384,0.929134,-0.6274082,-0.482049,0.19456787,-1.1871548,-0.13338108,-1.3564708
2017-11-01,0.34413567,-0.7080196,-0.66463834,-1.1324425,0.1456829,-0.64100534,-0.29039478,0.064424135,-0.7824799,-0.9207169,-1.1084862
2017-12-01,-1.0275509,-0.90614855,-0.71190417,-0.61445844,0.1518341,-0.78150845,-0.494351,1.1576946,0.24830894,-1.1347088,-1.2603201
2018-01-01,-1.0077091,-0.022917176,-1.4421571,0.32968253,-1.348196,-0.69865227,-1.3540891,-0.9468147,1.2237873,-1.3377193,-0.9949411
2018-02-01,-0.57457083,-0.35882035,-0.49403304,-0.29137763,-0.7117481,-0.176791,-0.93371904,0.07169876,0.49272346,-0.7723152,-0.30938452
2018-03-01,-0.30545577,-0.28777695,-0.606983,0.635466,-0.6943962,-0.5388855,-1.1966139,0.35914764,0.8152035,-1.3923935,-1.3187307
2018-04-01,-0.08119278,-0.99133986,-1.1118195,-0.091342166,-0.1839939,-1.010001,-0.88657475,0.39843446,-0.7749344,-0.62367976,-1.0375019
2018-05-01,-0.17908287,-1.0289898,-0.83844817,-0.9353558,-0.15060005,-0.5464153,-0.16827926,-0.25732917,-0.79981613,-0.09297905,-1.3436127
2018-06-01,-0.6544544,-1.6307342,-0.22688217,-0.91865885,0.3345936,-0.41807824,0.043870352,-0.39352417,-1.5524876,-0.07497253,-0.28122863
2018-07-01,0.26027602,-2.3228385,-0.20232773,-0.4210247,0.93437386,-0.6924318,0.063186646,0.3211708,-0.83975756,-2.5575778,-0.8525259
2018-08-01,-1.280426,-1.865146,-0.3231346,-1.3468869,1.077771,-1.1330999,0.641359,0.018006515,-0.661657,-1.0162214,-1.0031258
2018-09-01,-0.72811735,-2.0547054,-0.7850834,-0.5349571,0.38894042,-1.6264784,0.07137108,0.04747162,-1.4221863,-0.3123308,-1.0564905
2018-10-01,0.1564928,-1.4693304,-0.4095661,-1.5374279,0.4023636,-0.21280423,0.21836968,0.058275603,-1.3714405,-0.09821739,-1.1324456
2018-11-01,0.20200042,-1.6032333,-0.87937224,-0.64987105,-0.040596772,-0.32902795,0.31495038,0.43477517,-0.76838684,0.41676903,-0.84827006
2018-12-01,0.24979897,-1.5485592,-1.7296064,-0.6020721,0.09428863,-0.4982891,0.23539409,0.7327011,0.16009407,-0.081193164,-1.0754793
2019-01-01,-0.73837435,-0.111203,-1.0809193,-0.029124832,-0.49379426,-0.33724976,-1.3579334,0.20916748,1.1861649,-0.7708084,-0.7820614
2019-02-01,-0.9932144,-0.45076942,-0.7138832,-0.06586151,-0.19162674,-0.8363392,-0.785371,0.11616745,0.88134956,-1.0077766,-0.47989368
2019-03-01,0.035081863,-0.4613598,-1.2301826,-0.3193775,-0.5510502,0.20916748,-1.0408729,-0.04600334,0.5556839,-0.32996827,-1.6058238
2019-04-01,-0.12013855,-0.8978977,-0.86447066,-0.58547056,-0.1724308,-0.7294384,-1.3096135,0.44381866,0.024822235,-0.47161978,-1.0954815
2019-05-01,0.30415344,-1.2043679,-0.8889618,-1.2781723,0.37497902,-0.5848087,-0.27734566,0.079430774,-0.3590931,-0.5000824,-1.0091007
2019-06-01,0.434552,-1.5581653,-0.41965866,-0.3802742,0.6347839,-0.5695839,0.07314243,-0.27271193,-1.721991,-0.09961929,-1.4966065
2019-07-01,-0.32930642,-0.8131714,-1.3258302,-0.77444917,-0.08671188,-1.7335746,-0.060234834,-0.39847717,-2.1668026,-0.323349,-0.4802246
2019-08-01,-1.771966,-0.94588697,-0.67416763,-0.65596503,0.39119607,-1.7160337,-0.16647339,-0.24259491,-1.7011402,-0.76749897,-0.2846264
2019-09-01,-0.417342,-0.98957366,-0.99851,-1.3579338,-0.12907486,-0.30282936,-0.43488294,-0.6341221,-0.98659515,-0.63048095,-1.0699974
2019-10-01,-0.8399795,-0.5752106,-0.48949128,-1.5436032,-0.17474747,-1.0557661,-0.77246344,-0.65761983,-0.13602486,-0.8730755,-0.9789833
2019-11-01,-1.2904174,0.24822083,-1.5022326,-0.93231773,-0.15753746,-1.116332,-1.0709903,-0.4302494,-0.50306094,-0.05725632,-0.765844
2019-12-01,-1.0878693,0.19162636,-1.6567914,-0.06420632,0.26443824,-1.3758056,-1.2414353,0.17739525,0.34585458,-1.0412041,-1.2401111
2020-01-01,0.06440544,0.14319496,-1.2590061,-0.4701248,-0.47699013,-0.14548378,-1.4267212,-0.32987213,0.72741854,-0.44625893,-1.2939875
2020-02-01,-0.42762414,-0.9654232,0.027462387,-0.031058501,-0.7084568,-0.78986204,-0.833017,-0.52177966,0.8219013,-0.5603573,-1.3021609
2020-03-01,-0.67282104,-0.831382,0.28769818,0.4305664,-0.7303608,0.20236969,-0.584877,-0.04903946,0.07290535,-0.4439705,-0.27462083
2020-04-01,0.051654816,-0.8725754,-0.8843449,-0.6129929,0.029750824,-0.71074486,-0.7973812,0.51720273,-0.058520507,-1.4554908,-1.8759222
2020-05-01,0.30240974,-1.6375906,-0.92488384,-1.7628047,-0.045770265,0.24421635,-0.6845907,-0.46718255,-0.66628265,0.33542997,-1.6536105
2020-06-01,-0.5283184,-1.6885917,0.039231874,-0.66464806,0.38316116,-0.817651,-0.35569954,-0.20269623,-0.5515305,-1.3512005,-1.2155247
2020-07-01,-0.6751097,-0.49627915,-0.4099701,-0.83988225,-0.07715531,-1.8275368,-0.85459405,-0.72251475,-1.1158111,-0.4563938,-0.58193475
2020-08-01,-1.0782139,-2.1770244,1.0958683,-1.541146,0.08238602,-1.6264753,1.2684872,-0.49824065,-1.5944359,-1.1955818,-1.1504657
2020-09-01,-0.2621975,-2.028272,0.18896523,-1.1939472,0.33346787,-1.0530405,-0.47535592,-0.19419631,-1.1148304,-1.7395928,-0.72643816
2020-10-01,-0.6460131,-1.087368,-0.77057326,-0.55970347,1.0275402,-0.20367718,0.15038757,0.21708107,-1.1481769,-0.521126,-0.8084971
2020-11-01,-1.0903103,-1.0219822,-0.08827095,-0.6296665,0.29292908,-1.4613755,-0.7872465,0.22558136,-0.49235612,-1.5094343,-0.42206612
2020-12-01,-0.74180335,-1.0174053,0.2161007,-0.0026153564,-0.6185509,-1.2531216,-0.83694,0.11932945,0.26971704,-1.4734722,-1.3466232
2021-01-01,-0.9530495,-0.90592766,-0.81599885,0.5770729,-0.78181916,-1.3134292,0.029202271,0.23992157,0.73237455,-1.1242797,-1.1743877
2021-02-01,-0.21934739,0.26414603,-0.52563703,0.35938454,-0.7194332,-1.4189552,-1.1481724,-0.18948174,0.8694252,-0.24257621,-2.2190259
2021-03-01,-0.217688,-0.35374337,-0.8020617,-0.45760956,-0.31591338,-0.058736037,-0.44234505,0.2734375,-0.21337394,-0.95006293,-1.5626427
2021-04-01,-0.67994386,-0.7814873,-0.6991905,-0.93944395,0.28803864,-0.574086,-0.12875481,0.341465,0.16758041,-0.5246418,-1.003821
2021-05-01,-0.21636085,-0.8342503,-0.9729599,-1.3947308,-0.20275536,-0.43902665,0.47486535,-0.45495492,-0.7021774,0.48150215,-1.5228218
2021-06-01,0.26713294,-2.3404796,-0.4805069,-0.64476854,-0.11614456,-0.25186807,-0.058072664,-0.35772553,-1.925346,0.8617929,-0.97362363
2021-07-01,-0.6915585,-2.2827392,1.5204986,-0.81865346,0.51004106,-0.6650108,0.47851562,0.30429918,-1.6465988,-2.1768818,-1.1309164
2021-08-01,-1.0632207,-2.0166023,-0.57408637,-0.4751976,0.3580574,-0.014600945,-0.047785185,-0.2658058,-1.108683,-1.3154205,-1.0761627
2021-09-01,-0.7247421,-1.1348988,-0.43172607,-1.2009357,0.36535797,-1.2606668,0.22664794,-0.13771439,-1.2118858,-0.9852381,-0.9639999
2021-10-01,-0.7542763,-1.4189552,0.01758728,-0.76257247,-0.010950851,-1.0307004,0.032188416,-0.104198456,-1.5211627,-0.08329239,-1.2789177
2021-11-01,-1.7690483,-0.88004416,-0.8488512,-0.80902976,-0.58171844,-0.8362411,0.6825983,-0.25518647,-1.0877774,-0.9414352,-0.23527603
