,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1994-01-01,-7.74334342573073e-05,-0.00010424553907154511,-8.031354556368558e-06,6.466863218836648e-06,-8.660341049299429e-05,-0.0002900490471802186,7.379736806407371e-05,0.0015478941350011155,-0.023180984135251492,-3.790509528994864e-05,-9.955501182362085e-05
1994-02-01,-8.075766949210035e-05,-0.0001066231080211069,-5.017958571869125e-06,2.156810088980938e-06,-8.530852746365494e-05,-0.0002893235250667203,-8.447745390835085e-05,0.0027501342628966086,-0.018773005285765976,-3.381161403985759e-05,-0.00010052100809969426
1994-03-01,-7.39427691349024e-05,-0.00010545386163250762,-1.4016158378512092e-05,3.939395051712262e-07,-8.779624630206902e-05,-0.00012158844583609607,-0.00012700964881722548,-0.0006208638296811841,-0.01852410496212542,-3.636462277554106e-05,-9.825916377253478e-05
1994-04-01,-7.060662945517254e-05,-0.00010458199861151276,-2.3842970026462468e-05,-4.518250060083e-06,-8.48534278032419e-05,0.0002933083123934921,-0.00048284408486714317,-0.007004600774962455,-0.014722712512593716,-3.233540472899412e-05,-9.487998011473824e-05
1994-05-01,-6.974660515092596e-05,-0.0001076533568694311,-2.4921582389882282e-05,-1.3324924823435772e-05,-9.000131333442895e-05,0.000530171710124705,-0.000729939347365871,-0.009675311594037339,-0.009449672506889328,-3.000379026986572e-05,-9.471676658622215e-05
1994-06-01,-6.985274241834159e-05,-0.00010362186110475757,-2.3753123462518462e-05,-1.2502380780895928e-05,-9.298909725131173e-05,0.0005906298974878155,-0.000818879561848007,-0.01036702306009829,-0.005131333819008432,-3.065842975047417e-05,-9.189394906319775e-05
1994-07-01,-7.095845563419382e-05,-0.00010011849821346592,-2.4181380341141897e-05,-9.106771437433528e-06,-9.088592426116137e-05,0.0007411505066556856,-0.0009589483462540166,-0.010732800728874281,-0.008256516593974084,-3.0259736884672326e-05,-9.241497662452307e-05
1994-08-01,-7.090061788541116e-05,-0.00010386921691379565,-2.4285352854441285e-05,-8.952081217379916e-06,-8.961774016681471e-05,0.0007015866140136495,-0.000979066888768492,-0.011225797061342746,-0.007874462608015165,-3.002982508447996e-05,-9.551572631984339e-05
1994-09-01,-7.122437048511689e-05,-0.00010205955250592737,-2.508952116219421e-05,-6.353680557525798e-06,-9.092651644574576e-05,0.0006600163760595024,-0.000850956400557022,-0.009179550397675484,-0.014200544683262706,-2.9597544367831243e-05,-9.313730358904839e-05
1994-10-01,-7.17548153093163e-05,-0.00010337688068188179,-2.2165424317929045e-05,-7.961417573507946e-06,-8.841869298760829e-05,0.00041463405068498105,-0.0005410540844812723,-0.007452852878486738,-0.016915822925511748,-2.9813416107952986e-05,-9.859071536178316e-05
1994-11-01,-7.174248898112286e-05,-0.00010518709078657111,-2.255242467486547e-05,-1.3504171153291953e-06,-9.101839264315603e-05,2.5175445443892386e-05,-0.0002258886005230514,-0.005303955913404934,-0.01890354760689661,-3.215495251974654e-05,-9.648447930571977e-05
1994-12-01,-7.330573764590531e-05,-0.00010511444355977479,-1.908692290352162e-05,6.332959895624536e-06,-8.778842656235946e-05,-0.00017245860362891108,-1.993295849648088e-05,-0.0010534747161727864,-0.022129682474769652,-3.630408850027422e-05,-9.602979467860584e-05
1995-01-01,-7.698358442074768e-05,-0.00010601380007060737,-6.401531991977657e-06,4.395076302898815e-06,-8.639172607983807e-05,-0.0003664618998300284,6.600575293954794e-05,0.0030733939638594165,-0.024415756342932582,-3.7306241676222185e-05,-0.00010120435537577704
1995-02-01,-8.042100053906691e-05,-0.00010521188254214767,-3.2308435038430616e-06,3.28025822929466e-06,-8.553811073254207e-05,-0.000298469458357431,8.393688436366834e-06,0.003804255902650766,-0.020253534603398293,-3.60351741831035e-05,-0.00010168144807062947
1995-03-01,-7.467212274322333e-05,-0.00010838271812056465,-1.151515846951169e-05,3.395724760317218e-06,-8.391617723789655e-05,-9.367765414936002e-05,-5.1529748848874334e-06,1.7166456700579147e-05,-0.015064829494804144,-3.6820816857534525e-05,-0.00010128323992830703
1995-04-01,-7.667682332205861e-05,-0.00010747254932271864,-2.0800892147972377e-05,-1.0141103184255569e-06,-8.741402110133909e-05,0.00017596830730326474,-0.00032503178642530523,-0.003589196057873778,-0.013426595251075923,-3.349404810145389e-05,-9.960295160297016e-05
1995-05-01,-7.236564723665224e-05,-0.00010411032395923565,-2.413488328795809e-05,-8.280268621487977e-06,-8.924134339107887e-05,0.00037367917684605345,-0.0006001068998427529,-0.008160137804225087,-0.007549980364274234,-3.1889832699075775e-05,-9.90520016659565e-05
1995-06-01,-6.96536502067172e-05,-0.00010478209279587163,-2.3588578602081e-05,-1.3469743071650356e-05,-9.109373326952521e-05,0.0004816052387468517,-0.0007048670210809047,-0.007878953329054639,-0.005602146120509133,-3.19629920298656e-05,-9.659887178588242e-05
1995-07-01,-7.06459624260398e-05,-0.00010221640289220137,-2.308529186433865e-05,-9.18577192667568e-06,-9.198169113676015e-05,0.0005559474811889231,-0.0008439847338844889,-0.009243800741387531,-0.005201486419537105,-3.222245817765767e-05,-9.260528682277474e-05
1995-08-01,-7.032704619815995e-05,-0.00010110009979518295,-2.336464028384041e-05,-1.1061085743953615e-05,-9.109769292224787e-05,0.0005987843178445473,-0.0009314778643394155,-0.011290472320979461,-0.006366213347064331,-3.01761141346042e-05,-9.214559997480106e-05
1995-09-01,-7.119131684909818e-05,-0.00010625522276420857,-2.5508351531174457e-05,-1.1260131625180213e-05,-8.965084194450787e-05,0.00048759899073047563,-0.0006764874602335372,-0.00894095137482509,-0.013165007112547755,-2.9293961381691313e-05,-9.61656825956166e-05
1995-10-01,-7.11016177430655e-05,-0.00010837897849234971,-2.6378784011135795e-05,-9.029407050073369e-06,-9.300138213132558e-05,0.00032196370739256963,-0.00042706033127615223,-0.007362524047493935,-0.012045809853589162,-3.182013367836061e-05,-9.909465069509241e-05
1995-11-01,-7.271637590778132e-05,-0.00010418840675436726,-2.050522347923981e-05,-9.75551264890901e-07,-9.023553789838365e-05,6.732553174515488e-05,-0.0001940010406542569,-0.002329433300474193,-0.018339640519116074,-3.732784957825314e-05,-9.452585737594275e-05
1995-12-01,-7.386482773180425e-05,-0.00011002826688448241,-1.2250621935729928e-05,1.7305111392172123e-06,-8.760363255676471e-05,-0.00010406546607555356,7.019234544713981e-05,0.003279466545791365,-0.020117773965466768,-3.866714186462855e-05,-0.00010182980860980902
1996-01-01,-7.817291306378712e-05,-0.00010503979544463457,-8.476805489891963e-06,2.7968973842254616e-06,-8.700504335329721e-05,-0.0002508390389266424,0.0001545897768145161,0.0019784971300396137,-0.022613753390032798,-3.669229045044631e-05,-9.867273923912858e-05
1996-02-01,-7.962359838430308e-05,-0.00010536380025715677,-7.757425689156155e-06,5.249179811590179e-06,-8.888720338673968e-05,-0.000240343579207547,0.00016309459169860927,0.0025549115889589302,-0.020054275228176266,-3.6019040170114836e-05,-0.0001003145873004667
1996-03-01,-7.562154961237293e-05,-0.00010596632979714365,-1.2197269134509341e-05,3.015822644754181e-06,-8.638165462271947e-05,-7.591012035845779e-05,-0.0001800620209126334,-0.0017288646631641313,-0.02005697606364265,-3.462423486526795e-05,-0.00010169705060904782
1996-04-01,-7.468780579471945e-05,-0.00010451503840158692,-1.902881655341038e-05,-3.916246125458122e-06,-8.636375576698858e-05,0.0002986944127769675,-0.00042523481949631654,-0.004510074722929858,-0.012872621300630271,-3.409963832128533e-05,-9.632101801830216e-05
1996-05-01,-7.254771737600952e-05,-0.0001044780112672871,-2.2994418377263024e-05,-7.715848566832669e-06,-8.721331189582615e-05,0.0004346248533693142,-0.0006314415389039953,-0.009232864977093413,-0.0074584808317013085,-3.1657217796025584e-05,-9.809078494135034e-05
1996-06-01,-7.052091684020243e-05,-0.00010468348217032411,-2.277584492650378e-05,-1.1856284641987218e-05,-9.435055912227223e-05,0.0004689598790719174,-0.0007160767251791964,-0.008279504254460335,-0.004523722600424662,-2.8731660994560305e-05,-9.428502004272465e-05
1996-07-01,-7.025095129859078e-05,-0.00010525848612066029,-2.3566960258397592e-05,-1.077307645217566e-05,-9.279885010695772e-05,0.000552825367776677,-0.0007861494980586159,-0.00910604649106972,-0.002637413126649335,-3.0481708584607817e-05,-9.449241619661515e-05
1996-08-01,-7.065830098273342e-05,-0.00010504820559564156,-2.3461666099632843e-05,-9.350314346944366e-06,-9.333720969918528e-05,0.0004709874338004738,-0.000737437221687287,-0.00908080255612731,-0.008187446655938402,-3.127331796730327e-05,-9.150663290397618e-05
1996-09-01,-7.046833428937723e-05,-0.00010731340914978371,-2.3108911096365958e-05,-9.871393519026004e-06,-9.52502963819394e-05,0.0004514217289397493,-0.000549866204632313,-0.008049380994634703,-0.007984055991983041,-3.088705768256427e-05,-9.678103102989303e-05
1996-10-01,-7.398942392025957e-05,-0.00010303541892105439,-2.5447553537249612e-05,-3.622297437845112e-06,-8.871943512196212e-05,0.00026291927497368306,-0.00032661246223142365,-0.0064633291913196445,-0.016215960204135627,-3.3713464755808586e-05,-9.628131073409821e-05
1996-11-01,-7.301961214129008e-05,-0.00010838022503508802,-2.382775959101965e-05,-7.355634169392072e-07,-9.12410905584693e-05,0.0001244858867721632,-0.00019881924475027645,-0.004258469198248349,-0.017169915372505784,-3.384767233212695e-05,-9.523907371250721e-05
1996-12-01,-7.788365706312274e-05,-0.00010447530953302595,-1.0675679893406767e-05,-1.7763930461866118e-06,-8.684610580339244e-05,-0.00019670891560963355,6.076687506200479e-05,0.004131850801059045,-0.022449959942605346,-3.856222847812311e-05,-9.956519189190345e-05
1997-01-01,-8.543112406706703e-05,-0.00010280033059055259,-4.741625299992606e-06,4.4721431273185015e-06,-8.48866980767956e-05,-0.0003468776776571758,0.00013514626126769663,0.0031318533729063347,-0.021563975315075368,-3.3235876397283876e-05,-0.0001022582997895119
1997-02-01,-8.475088317264184e-05,-0.0001046500662649872,-4.5056450992116785e-06,5.294998572935583e-06,-8.809277603990939e-05,-0.00027485686587169766,0.0001641025327054584,0.0052928524382878095,-0.02219338930444792,-3.744530553122723e-05,-0.00010229317734323057
1997-03-01,-7.297203716129347e-05,-0.00010857450380332438,-1.6239231673019193e-05,1.470547525296633e-06,-8.695953415314619e-05,1.7193958683492383e-05,-1.7356066044677778e-05,-0.0025791965526877902,-0.021307509450707585,-3.435680746617944e-05,-9.757998449113702e-05
1997-04-01,-7.249134399012483e-05,-0.00010724855147760963,-2.2482552456586987e-05,-9.157971540527954e-07,-8.869024704357511e-05,0.00020242443497409113,-0.0004675686795962974,-0.006892691453685984,-0.01151779797510244,-3.219194991817308e-05,-9.772888131857176e-05
1997-05-01,-7.177872814144157e-05,-0.00010824980884482262,-2.2887797967996448e-05,-7.108680778322235e-06,-8.852685967117157e-05,0.00042553678213153034,-0.0006243115681822278,-0.0056895918532973155,-0.009068657527677715,-3.1928291634337024e-05,-9.653342893780691e-05
1997-06-01,-7.277752146586589e-05,-0.00010216712967924061,-2.348608430548677e-05,-7.042412226323706e-06,-9.187392271613996e-05,0.0005512200004886836,-0.000832006220922007,-0.008537036046618596,-0.005552545189857483,-3.055532054764457e-05,-9.235143744294403e-05
1997-07-01,-7.048354960074101e-05,-0.00010196110772941371,-2.487563794107424e-05,-9.78916728933615e-06,-8.860658884881751e-05,0.000697183349984698,-0.0009291020562938812,-0.010309207573300228,-0.005697418237105012,-3.105175871263951e-05,-9.333839913998763e-05
1997-08-01,-7.146687998667265e-05,-0.00010547220132567042,-2.540351096850148e-05,-9.12948013612312e-06,-9.045213166820376e-05,0.0007036392344161868,-0.0009602048001917345,-0.009008889173856005,-0.00809272169135511,-2.8891863198517715e-05,-9.499244070270678e-05
1997-09-01,-6.971760526272085e-05,-0.00010707228605443721,-2.3898962664836427e-05,-9.038928075587256e-06,-9.374905953575907e-05,0.0005880225580767728,-0.0008523866459394672,-0.010651351476553828,-0.01239780685864389,-2.8066934583178007e-05,-9.967460724071536e-05
1997-10-01,-7.061687693833334e-05,-0.0001052842141207828,-2.315787414657659e-05,-8.833116344644424e-06,-8.983342252720736e-05,0.00043970685510430485,-0.0006142881570018029,-0.008571128273615614,-0.015070129302330315,-2.911218511736627e-05,-9.683089956524782e-05
1997-11-01,-6.794820242745317e-05,-0.00010764495206839294,-1.8557190592621772e-05,-6.4921026853920445e-06,-9.061415575591749e-05,4.247679953550687e-05,-0.0003432134690228849,-0.006641073559876531,-0.015826801245566458,-2.7750460038416436e-05,-9.784780245511151e-05
1997-12-01,-7.232158183621071e-05,-0.00010628199935822254,-1.6775058749680042e-05,-3.6808063688785415e-06,-8.732908386982194e-05,-0.00018233178707305342,3.6020525482984207e-06,-0.0004349924438429298,-0.02291383862029761,-3.2066236599348485e-05,-0.00010066250038578112
1998-01-01,-7.5557450871492e-05,-0.00010413711125318727,-1.421217751192648e-05,5.840813035161852e-06,-8.64679321622182e-05,-0.00027331736419000663,-7.939825081848538e-05,0.0011050589819205925,-0.022468612587545067,-3.1949550544214975e-05,-9.950949945426867e-05
1998-02-01,-7.628742201907264e-05,-0.00010202145537786075,-6.997783478980152e-06,-6.684063775893541e-07,-8.355120754506635e-05,-0.00033207019441761076,-0.000147098684725019,-0.0012222486475366168,-0.024774830671958625,-3.1409037842951324e-05,-9.93921777739286e-05
1998-03-01,-7.662711141165346e-05,-0.00010643595006138852,-1.0027194053415044e-05,5.471908143985986e-06,-8.593396878017015e-05,-9.170666089630686e-05,-0.0002849870985041239,-0.0015109712876437698,-0.016457465244457126,-3.34461854139971e-05,-0.00010178521200753589
1998-04-01,-7.725440595737276e-05,-0.00010596063743030432,-1.4718941052199658e-05,6.255791247341498e-06,-8.497298327519706e-05,8.68650840857299e-05,-0.000435063884651754,-0.003824924715445377,-0.01491331058787182,-3.3403549148419566e-05,-0.00010172348867917177
1998-05-01,-7.106856410704679e-05,-0.00010725055236595353,-2.289002680564535e-05,-2.3804578018904934e-06,-9.137213438455212e-05,0.00026547842935542576,-0.0005471458280226216,-0.00662899692542851,-0.007820469909347594,-3.452540663284856e-05,-9.471099913533746e-05
1998-06-01,-6.891122127456607e-05,-0.00010677855671554638,-2.4104478534700088e-05,-1.3034876088647211e-05,-9.205185434486913e-05,0.000379504963348154,-0.0005455429865313427,-0.00485514901811257,-0.005880912431166507,-3.292223186161759e-05,-9.377057220513837e-05
1998-07-01,-7.19203647449143e-05,-0.0001033432775276357,-2.4251671617738666e-05,-9.624819619563388e-06,-8.814750655897354e-05,0.00041506697016302496,-0.000593554276357671,-0.005675567444995977,-0.007505193934775889,-3.20415364153315e-05,-9.544528125090815e-05
1998-08-01,-6.823692343123414e-05,-0.0001044051928414881,-2.3916972962449763e-05,-9.028987891645595e-06,-9.356962676209055e-05,0.000494800005981233,-0.0007793089545365156,-0.009651199798099697,-0.007099341019056737,-3.077836672039053e-05,-9.312453302896004e-05
1998-09-01,-7.157121966456008e-05,-0.00010159961568527197,-2.3895973996170854e-05,-7.736862343059013e-06,-9.169413763294487e-05,0.0004464180165086873,-0.0006293263140833004,-0.008498039096593857,-0.009965566277969629,-3.229422577004338e-05,-9.130903733954445e-05
1998-10-01,-7.24863150194209e-05,-0.00010313065906623652,-2.3873162948043096e-05,-7.1054728323360905e-06,-9.004208933267939e-05,0.000255921040661633,-0.0002961350868905096,-0.004764128607348539,-0.01748080539982766,-3.229065970477085e-05,-9.459239475384901e-05
1998-11-01,-7.264179734223594e-05,-0.00010501256410326973,-2.2327659752579474e-05,-3.0662981178307822e-06,-9.169874829240143e-05,0.0001238746062881546,-1.5996655682621554e-05,-0.0005341808446246432,-0.020536022202577442,-3.796584953602707e-05,-9.560725912110528e-05
1998-12-01,-7.518949224359254e-05,-0.00010664080036804079,-1.649595554837002e-05,1.271980240942313e-06,-8.72109529537786e-05,-8.442566468147561e-05,0.00015037860846080418,0.0027112582756672055,-0.020793816656805575,-4.067372406838288e-05,-9.864160943081893e-05
1999-01-01,-7.859351844213778e-05,-0.00010724176771712818,-1.0889876257006339e-05,7.020234395737213e-06,-8.80098607587187e-05,-0.00019118109776172787,0.0001824359320120753,0.0033563479519216344,-0.02211574901593849,-4.0155295167540655e-05,-9.898859734048843e-05
1999-02-01,-8.001019630362006e-05,-0.00010463753128800924,-9.388056437446605e-06,5.759477022840419e-06,-8.515734072333496e-05,-0.00019911287381546572,0.0002514218327373133,0.005779878483735956,-0.022259527759160846,-3.9241020330823524e-05,-0.00010019567557249283
1999-03-01,-7.965589996756e-05,-0.00010307728777714894,-1.0598966893460012e-05,2.474456797917019e-06,-8.44175366709303e-05,-5.515186330740107e-05,-0.00013931331912837256,0.0009734299965202808,-0.018204825755674392,-3.805158315984489e-05,-9.891887359493733e-05
1999-04-01,-7.393820179008073e-05,-0.00010429706462138497,-2.0642953212343486e-05,-6.711399652451054e-06,-8.607568145778619e-05,0.0002460602445353288,-0.0002694488752500287,-0.002477077578078024,-0.010904274677159265,-3.621090125010977e-05,-9.777158679910294e-05
1999-05-01,-7.298314981084286e-05,-0.00011063437020365038,-2.315329674033071e-05,-1.1447178107830593e-05,-9.014323280241929e-05,0.000446109042968601,-0.000592452280605877,-0.006795080844312906,-0.0056021577620413154,-3.000412868649894e-05,-9.801382287244859e-05
1999-06-01,-6.943999079423917e-05,-0.00010463596374714089,-2.4259281440496538e-05,-1.1174415703862906e-05,-9.21327706524416e-05,0.00048476220399606973,-0.0007072582645508061,-0.009035906987264752,-0.0047226218157447875,-3.0240815164667533e-05,-9.137880185554768e-05
1999-07-01,-7.160913718653013e-05,-0.00010247383269255378,-2.5056668832055232e-05,-1.00330324763174e-05,-9.038771263715861e-05,0.0006040844527888112,-0.0007989466082238192,-0.009844017768045887,-0.004118593278690241,-3.0297307476271378e-05,-9.392767330202082e-05
1999-08-01,-7.085657082771992e-05,-0.00010350611987900372,-2.3742858836238706e-05,-9.867609230201671e-06,-9.206029445570158e-05,0.0005936004890827462,-0.0008158547383832878,-0.009797543316381052,-0.006003772432450205,-2.9306924853847515e-05,-9.195184624143717e-05
1999-09-01,-6.96240908646283e-05,-0.0001030854250797454,-2.3571569899898728e-05,-7.149881876893746e-06,-9.137754156989488e-05,0.0005131912985234521,-0.0006889152116075689,-0.009641253564041108,-0.00994762813206762,-3.0121975933705176e-05,-9.481180878255742e-05
1999-10-01,-6.939951751572902e-05,-0.00010481541240176952,-2.403410897248342e-05,-7.613056882489573e-06,-8.983816338801071e-05,0.0002962415055662859,-0.0004505008421671975,-0.007469554839190096,-0.0167911421158351,-3.1540290619040903e-05,-9.732257240102626e-05
1999-11-01,-7.373511085889357e-05,-0.0001085866375326398,-2.3539431350411776e-05,7.84668098612715e-07,-8.931332941804277e-05,0.00010837338777491823,-9.7828394375808e-05,-0.001923941817949526,-0.019612083269748837,-3.6615727917388686e-05,-9.959471283544755e-05
1999-12-01,-7.562298646114548e-05,-0.00010709607736584182,-1.5514615370193496e-05,4.535607074459498e-06,-8.593337904465827e-05,-8.332569450431038e-05,1.4711916459678571e-05,0.002171330379496794,-0.0179751034011133,-4.010016286778156e-05,-9.908927213159743e-05
2000-01-01,-7.912328152745149e-05,-0.00010869478180264943,-5.6661704121912015e-06,5.993399554427015e-06,-8.611179318426079e-05,-0.00032957126677501947,-3.365244083397556e-05,0.002931635572167579,-0.017648647190071642,-3.6915780795023364e-05,-0.0001031829328737864
2000-02-01,-8.456243281330945e-05,-0.00010327495842562604,-6.08444414738878e-06,5.52876144865877e-06,-8.2886246290352e-05,-0.00024297152776853181,-2.6603757825276777e-05,0.004619728133548051,-0.020910949388053268,-3.6206150726620975e-05,-0.00010130022866209841
2000-03-01,-8.440069255552122e-05,-0.00010095354274894548,-1.2196387270026357e-05,5.7762151853872315e-06,-8.674877646722292e-05,-3.1735917218611576e-05,-7.13718171547433e-05,0.002787611083476804,-0.01822553458623588,-3.6744173950526515e-05,-0.00010073310540033634
2000-04-01,-7.648847690497783e-05,-0.00010612612801624515,-1.8910387679389266e-05,-3.2896663094067225e-06,-8.913874472981613e-05,0.00019507584511302412,-0.00024632453070288254,-0.0006568442131538177,-0.011390732834115624,-3.762340151466603e-05,-9.515793737654318e-05
2000-05-01,-7.197257432648365e-05,-0.00010653825751540031,-2.4523359559081448e-05,-1.1163689597869169e-05,-8.870783188429318e-05,0.00042064835724886507,-0.0005006093748046883,-0.00783055293140933,-0.007065704994602129,-3.3014731702995813e-05,-9.654799026160116e-05
2000-06-01,-7.106414044710236e-05,-0.00010264462509760907,-2.370712605579108e-05,-9.092725675778322e-06,-8.969793653752851e-05,0.00048817062634043396,-0.0006999715489135788,-0.009672281885286793,-0.003473869219305925,-3.109493644483019e-05,-9.343027378580984e-05
2000-07-01,-7.225012765246436e-05,-0.00010009092982406453,-2.36700370921046e-05,-9.749894912681116e-06,-9.141912941183699e-05,0.0006010301876813173,-0.000871521998695763,-0.010162081161979586,-0.005656525900121778,-3.0329243430927353e-05,-9.352661122804798e-05
2000-08-01,-7.217288021675209e-05,-0.00010343408254865446,-2.269403415119063e-05,-9.256546431772774e-06,-9.294325105943963e-05,0.0006145115912659094,-0.0008140241074475592,-0.00951313049881719,-0.008312131831189618,-3.079163476751662e-05,-9.321587452271569e-05
2000-09-01,-7.119185796023167e-05,-0.00010024717031389145,-2.2373710117226205e-05,-9.761249756316513e-06,-9.262594271843371e-05,0.00047276465920731425,-0.0007393506945975656,-0.009300922101829201,-0.012122313637519255,-3.000796971528596e-05,-9.182377057029577e-05
2000-10-01,-7.226614698771576e-05,-0.0001044095102663371,-2.552861599413725e-05,-9.014146322126338e-06,-8.936073802607625e-05,0.0003140440458082594,-0.0003391422329254315,-0.005626786514767446,-0.018871709471568465,-3.3429321690143065e-05,-9.499497787930586e-05
2000-11-01,-7.270922223516904e-05,-0.0001071384544689756,-2.3128084165686623e-05,3.4498661396197425e-06,-9.034888200020712e-05,-1.364574586659728e-05,-2.6815936442809675e-05,-0.003377811299287714,-0.016051740385591984,-3.502051016724625e-05,-9.633689654131967e-05
2000-12-01,-7.470545152049638e-05,-0.00010211706467089242,-1.5787294545635298e-05,3.657315208171064e-06,-8.730295935253564e-05,-5.303842044668272e-05,0.00017950678738998246,0.002055058575933799,-0.024478614795953035,-3.940910764233491e-05,-9.695821000636427e-05
2001-01-01,-8.230197926721059e-05,-0.0001053027250129483,-5.660952330247169e-06,2.34543237006026e-06,-8.55365329985752e-05,-0.00029576069209724665,-4.513375253217028e-05,0.0021327203285181895,-0.022883106430526823,-3.576423359634138e-05,-9.915477143106823e-05
2001-02-01,-7.923355814218208e-05,-0.00010709776260602452,-1.036974544713533e-05,4.829468766927121e-06,-8.789173750157812e-05,-0.0001446881560696056,0.0001940529598089467,0.005286379382596351,-0.020855416369158775,-3.914944902008269e-05,-9.989167226414229e-05
2001-03-01,-7.462201034943692e-05,-0.00010675698564120787,-1.5079066416328254e-05,2.2157470756729194e-06,-8.685560284280464e-05,-2.5958136120607378e-05,-8.136529296669842e-05,0.0018382363123237155,-0.017822880181483924,-3.946066118619773e-05,-9.902305778111974e-05
2001-04-01,-7.294728056265495e-05,-0.00010546042604426688,-2.125899887295982e-05,-3.948045569695355e-06,-8.666920812653476e-05,0.00022780575818615034,-0.0004038203509740664,-0.005891530963708647,-0.014796975301578641,-3.451485437920404e-05,-9.853148843956598e-05
2001-05-01,-7.184561498036625e-05,-0.00010365601530579356,-2.3188852226874447e-05,-1.0536361672996502e-05,-9.058137565213991e-05,0.0004561406240100041,-0.0006528589437948539,-0.007538326462963596,-0.008586055628256872,-3.100237315033324e-05,-9.480234690147035e-05
2001-06-01,-7.158324028024872e-05,-0.00010509675121284089,-2.3958188038808587e-05,-1.0706994742023475e-05,-9.154903972031254e-05,0.0005195653284317814,-0.0006879759374507037,-0.007524429383920506,-0.00763803327572532,-3.215615812900238e-05,-9.460132034668089e-05
2001-07-01,-7.121938125703859e-05,-0.00010385470779831795,-2.4159865610778944e-05,-1.2608253872831877e-05,-8.988616173155606e-05,0.0005983992741676047,-0.0008626211118618292,-0.00833500744192861,-0.006323492561932653,-3.0638332032668945e-05,-9.416734397306975e-05
2001-08-01,-7.387078301139771e-05,-0.00010030080375145188,-2.527050830532879e-05,-9.77961957212993e-06,-9.024473624058853e-05,0.0006873556412756443,-0.0008594771186056147,-0.010099540668306872,-0.009713075269246474,-3.097348506048019e-05,-9.358825615169641e-05
2001-09-01,-7.124410117017654e-05,-0.00010381810866152483,-2.3192446457835126e-05,-9.048300813921504e-06,-9.039695693278e-05,0.0004507032281253487,-0.0007004048841606293,-0.009172513091471046,-0.012447280460037291,-3.055059117519535e-05,-9.612304297504658e-05
2001-10-01,-7.285774348424983e-05,-0.00010287728454226025,-2.5517160965931376e-05,-9.886956752819495e-06,-8.728487668313871e-05,0.0003179458508384414,-0.0003075851834312613,-0.006376972305588424,-0.02016783837461844,-3.193713911419171e-05,-0.00010068079377404125
2001-11-01,-7.42063147139133e-05,-0.00010551063015180474,-2.354094180237219e-05,-2.3669090494323704e-06,-8.992441029189841e-05,7.836276381567586e-05,-6.309456434142442e-05,-0.0035507338907336816,-0.021363994164858013,-3.73017449652083e-05,-9.937801788227858e-05
2001-12-01,-7.452417623365158e-05,-0.00010929720969322849,-1.567659177154279e-05,2.1506052590943314e-06,-8.798333031958656e-05,-0.00014195107723935507,0.00020447810779192617,0.0011861950952152256,-0.022681379050482064,-3.665468813228789e-05,-0.00010378050852711473
2002-01-01,-7.909203770946117e-05,-0.00010693722074125509,-5.065964925754226e-06,3.426750886912645e-06,-8.558969344257525e-05,-0.00033861069823615253,4.7554181037412484e-05,3.988902506080194e-05,-0.020777671306859702,-3.462388587311495e-05,-0.00010335530093690413
2002-02-01,-7.951514075897604e-05,-0.00010822128281099995,-4.404781561155503e-06,4.51821348257869e-06,-8.604419570857365e-05,-0.0003019679388671648,0.00018049917603743128,0.005406019045040011,-0.019920912745874375,-3.6049552659807336e-05,-0.00010365581680350166
2002-03-01,-7.270044217203125e-05,-0.00010532471338485586,-1.3307009241912113e-05,3.1518244787034546e-06,-8.634346733359914e-05,-4.5652323024114594e-05,-0.00013028680509056097,-0.0025984616513596848,-0.016419461462646723,-3.690595825224422e-05,-9.873369733746775e-05
2002-04-01,-7.026369645291579e-05,-0.00010848827835562748,-2.2927923953231377e-05,-5.717214682353305e-07,-8.847850901809963e-05,0.00019211089238524437,-0.0004234124519695927,-0.005575276372837834,-0.012968754163011909,-3.375222615093578e-05,-9.87940564237792e-05
2002-05-01,-7.082989741167632e-05,-0.00010560440440552637,-2.372392292629597e-05,-8.692383902519435e-06,-9.167908023013489e-05,0.00044294829422142357,-0.0006406111164583957,-0.007936500333016738,-0.008288310345960781,-3.189881766068771e-05,-9.397031605877946e-05
2002-06-01,-7.231390539521525e-05,-0.0001024663855359369,-2.6318165613633072e-05,-1.018161029882638e-05,-9.120617362082397e-05,0.0005332236469257623,-0.0007625476428074761,-0.009637098264647648,-0.005548888657358475,-3.209114194844936e-05,-9.435710533831173e-05
2002-07-01,-7.227501570747994e-05,-0.00010025476726963568,-2.631476249168568e-05,-8.386700756091159e-06,-9.09422171963869e-05,0.0006627358379773796,-0.0009145397468403513,-0.01032707077683881,-0.006021669469191693,-3.155240804961406e-05,-9.238335757078764e-05
2002-08-01,-7.166932280734964e-05,-0.00010201597700977478,-2.663060812768821e-05,-7.4149051729561855e-06,-8.9450439095105e-05,0.0007463588553946465,-0.0009171392386113958,-0.010415117867523804,-0.008852433529682457,-3.062559487663621e-05,-9.353589748257193e-05
