,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2008-08-01,-2.636686021631414,-22.914377212524414,3.2726183704946235,-37.17949583723738,-21.275307681109453,-10.675206638517833,0.07956509052971263,-21.918989817301433,-15.77423748217131,1.238044926098415,-6.485968050749405
2008-09-01,-2.236819700761275,-23.030540466308594,3.455934031256314,-37.70697052414353,-21.31277032800623,-10.801755814325242,0.5082925896585723,-21.67731391059028,-15.821581137807746,2.1338554791041786,-6.498986223469609
2008-10-01,-1.3744664192199707,-22.53246307373047,3.4067151190220626,-37.38105103776262,-20.189959294087178,-9.455733639853342,1.173216398851371,-20.833136240641277,-14.935502253080669,3.214308193751744,-5.381178337594737
2008-11-01,0.25732034986669367,-21.459701538085938,3.3996831411602852,-35.11916237908441,-18.455227001293284,-7.389699845086961,2.1739254763096936,-19.600969950358074,-13.37996658525969,4.276225566864014,-3.2741867977639902
2008-12-01,1.921774690801447,-18.361616134643555,3.256555535327429,-31.08025885917045,-14.150187775895402,-4.556165706543696,2.8241469536298585,-15.8926084306505,-10.222728001443963,4.445698942456927,-0.7037574830262557
2009-01-01,3.921255631880326,-16.050355911254883,3.200914941985032,-27.98425829088366,-10.605115503878206,-1.4921289114725023,3.148191357836311,-12.986365424262152,-6.60917507974725,4.350887707301549,2.1700726903003194
2009-02-01,4.085848981683904,-15.061095237731934,3.137147015538709,-27.624761736070788,-9.903094575211808,-0.7593230122611636,3.342066576451431,-12.02855110168457,-6.035883803116648,4.084927013942174,2.633842955464902
2009-03-01,3.81259874864058,-15.995760917663574,3.4127934225674332,-29.224019437222868,-11.17217476303513,-1.9434039081845966,3.4898634310121888,-13.24107805887858,-7.05281558789705,4.356272220611572,1.4155063940131145
2009-04-01,2.4373648383400655,-17.67887306213379,3.788972449028629,-31.105242548762142,-13.215487712138408,-3.5330678735460554,2.9996869004802935,-15.221554438273111,-8.872517786527935,4.490562847682408,-0.2066585680712824
2009-05-01,1.067591146989302,-19.552413940429688,3.8606251793346185,-33.18021877391919,-15.820981360770562,-5.731602509816488,2.12372585579201,-17.21557405259874,-10.906033766897101,3.603583063398089,-2.072464512742084
2009-06-01,-0.5359574339606544,-21.35742950439453,3.6217664850169213,-35.29060982369088,-18.76768292607488,-8.049864996047248,1.1697690428039174,-19.708383348253037,-13.490380738910876,2.6865994930267334,-4.024148246516352
2009-07-01,-2.1310487660494717,-23.0078125,3.4684562135016783,-36.94360578382337,-21.295017809481234,-10.204535438900903,0.21843019826912585,-21.616287231445312,-15.773339020578485,1.8539289065769742,-5.811089536418085
2009-08-01,-2.826786474748091,-23.64381980895996,3.3238484941679856,-37.569151697932064,-22.422973529712575,-11.197695277986073,0.041927737586292216,-22.442908816867405,-16.504990427117598,1.5442509310586112,-6.704716060472571
2009-09-01,-2.856695001775568,-24.072017669677734,3.3022313282407563,-38.310195304252005,-22.348715807940508,-11.377020109267463,0.1582698689566718,-22.621784210205078,-16.448092460632324,2.1095873628343855,-7.0086054179979405
2009-10-01,-1.858389160849831,-23.813552856445312,3.4664337662444717,-37.84118343043972,-21.291816556775892,-10.200390361604237,0.805076625612047,-22.165181901719833,-15.644380920811702,2.909689290182931,-5.82218947617904
2009-11-01,-0.11817853559147228,-21.47975730895996,3.3220419938536896,-35.290741276096654,-18.94365001369167,-8.163840430123466,1.9640701788443105,-19.875575171576607,-13.232135772705078,3.8634303637913296,-3.9767490780871846
2009-12-01,1.5757737376473167,-18.774595260620117,3.483370528824028,-31.749663481841218,-14.891316439654377,-5.0864055043175105,2.8451380906281645,-16.39433224995931,-10.094889841581645,4.495100634438651,-1.5286277169766633
2010-01-01,3.148884339766069,-15.907177925109863,3.213657181838463,-28.8721548544394,-11.18400290205672,-2.928489162808373,3.046403107819734,-12.631887859768337,-7.674168285570646,4.087841170174735,0.6228218260018722
2010-02-01,3.910417556762695,-14.36748218536377,3.615961677726658,-25.957246728845544,-9.192511842057511,-1.490305293174017,3.4434783605881676,-11.242156558566624,-5.569873358073988,4.617900167192732,1.7992734909057617
2010-03-01,3.57406963001598,-15.69640827178955,3.793349485287721,-27.213949770540804,-10.701941799473119,-2.0672622181120373,3.6569615940988798,-12.676302591959635,-6.126489137348376,5.055200031825475,1.237421709558238
2010-04-01,2.5056546384638003,-17.645767211914062,4.006584211327564,-30.10208542282517,-13.187527012180638,-3.893949588139852,3.255195087856716,-14.927475187513563,-8.588228727641859,4.8692577225821365,-0.2562636428553125
2010-05-01,1.1052709276025945,-19.496936798095703,4.034620317919501,-32.75122255892367,-15.21662119272593,-5.856724012465704,2.2097363884066357,-16.795918146769207,-10.665125595895868,3.7927297183445523,-1.953554930894271
2010-06-01,-0.7324590466239235,-21.045379638671875,3.851894400585657,-34.71698760986328,-17.617089039570576,-7.989850498381116,1.2250714831882052,-18.702131907145183,-13.072671388324938,2.735205207552229,-3.880578797796498
2010-07-01,-1.5915894508361814,-21.89944839477539,3.8146871259842796,-35.74057656365472,-19.50382799715609,-9.44552535102481,0.4618233368720537,-20.149951510959202,-14.627930992528011,2.3029019151415144,-5.072316397791323
2010-08-01,-1.9486100023443047,-22.582672119140625,3.900686351732276,-36.2635122763144,-20.68059508864944,-10.32000496273949,0.33709984502674617,-21.34054183959961,-15.39930920851858,2.3231228760310585,-5.7400091834690254
2010-09-01,-1.9915377009998667,-22.810096740722656,3.909584571575296,-36.27913191511824,-21.046835667378193,-10.468889418102446,0.5180180808644236,-21.528911590576172,-15.752354421113667,2.9979440144130165,-6.009954991547957
2010-10-01,-0.7563781738281249,-22.037979125976562,3.7905150446398506,-35.691245826514994,-19.842756116712415,-9.207103365943546,1.2700947714440616,-20.41379716661241,-14.389481042560778,3.936144965035575,-4.708408791085948
2010-11-01,0.7658409530466253,-19.869707107543945,3.7494333311059007,-33.13364595980258,-16.832440608256572,-6.884282543545678,2.2571612287450717,-18.036702473958332,-11.833822099786056,4.832048416137695,-2.5917169840439507
2010-12-01,2.527736967260187,-16.746278762817383,3.3729577886647193,-28.115643681706608,-12.822947631011138,-3.7691297985258556,3.2635824179943693,-14.640729692247179,-8.924669968454461,5.301828724997384,-0.16385854586311008
2011-01-01,3.9407812465320933,-14.021526336669922,2.9396607958037277,-25.99012787277634,-9.13120411537789,-0.9528270789555141,3.494821654425727,-11.436065038045248,-5.750818629013865,4.170349325452532,2.073488546454388
2011-02-01,3.891555612737482,-13.480406761169434,3.0527728727494163,-24.308779432966904,-9.03138083380622,-1.2955869947160994,3.124360979339223,-11.269702911376953,-5.593286689959074,3.896328721727644,1.8575727939605713
2011-03-01,3.6318091912703077,-13.997983932495117,3.3291707093688263,-25.460926262108057,-8.362144392889899,-1.4078004019601005,3.365250575689622,-11.417811711629232,-5.184172015441091,4.0566621507917136,1.44939591055331
2011-04-01,2.341411547227339,-15.921162605285645,3.635381008016652,-28.364441845868086,-10.407003196510109,-2.359426731155032,2.841904133926203,-13.259458541870117,-6.529912823124936,3.783040727887835,0.18884975301182788
2011-05-01,0.9868346561085093,-18.384963989257812,3.7180174356219413,-31.355512464368665,-14.391324326798722,-4.880604289826893,1.8973210711538055,-15.945519341362846,-9.700298309326172,3.086467470441546,-1.6371553358824356
2011-06-01,-0.5170603773810646,-20.423236846923828,3.6208087000353584,-33.754627124683275,-17.17286625423947,-6.9957165491013305,1.1448046307504913,-18.289180331759983,-12.139619024176346,2.048060383115496,-3.1556917273479956
2011-07-01,-1.5462684631347654,-21.60808753967285,3.4888667621831786,-34.95152447674725,-19.630782668654984,-8.716652506873722,0.6165474285314112,-20.079085032145183,-13.971562134592157,1.6257146426609586,-4.513972220213517
2011-08-01,-2.070245309309526,-22.53559684753418,3.486249364655593,-35.99623087290171,-20.98634565198744,-9.787066777547201,0.4861827617810096,-21.143898434109158,-14.871862060145327,1.514277117592948,-5.237061044444208
2011-09-01,-2.0170797001231797,-22.922534942626953,3.311610221862793,-36.255635441960514,-21.02118053951779,-9.819029626392183,0.7489991776737166,-21.673348744710285,-15.149087654916864,1.7887697901044575,-5.363904911538829
2011-10-01,-1.1823479695753616,-22.665502548217773,3.5458030371830382,-35.89493777300861,-20.6636364395554,-9.225944110325404,1.3370824448856307,-21.192330254448784,-14.639431551883096,3.0104422569274902,-4.6443332796511445
2011-11-01,0.9000811793587424,-20.719247817993164,4.009423310729279,-33.708404850315404,-17.006870218225426,-6.43462169738043,2.433112815574363,-18.459493849012585,-11.312777117678994,4.489155156271798,-2.1402234616486924
2011-12-01,3.0109676447781646,-17.716899871826172,3.759835232263324,-30.00229242685679,-14.203326766555374,-4.546154113042922,3.556757797429591,-15.611650678846571,-8.89626239475451,5.254496165684292,-0.15245139922784723
2012-01-01,4.110255241394043,-14.476142883300781,3.321109694996099,-26.42215780309729,-10.008395684731973,-2.2510785432088944,3.472050325370129,-12.084716161092121,-6.1784819552772925,4.824226583753314,1.206548706344936
2012-02-01,4.47740684856068,-13.710620880126953,3.3494971264367814,-24.458284635801572,-8.606441600902661,-0.6044089794158936,3.4025595511919184,-11.437033547295464,-4.465635513004504,4.518905707768032,2.32292335966359
2012-03-01,3.7498487125743516,-14.705293655395508,3.0994985295438218,-26.212532455856735,-9.621887593655973,-1.4777341059276037,3.2736422103128313,-12.295060687594944,-5.473510215156956,4.053396156855992,1.6592993684436963
2012-04-01,2.6886398142034356,-16.862733840942383,3.869674671655414,-30.06649532833615,-12.381017530286634,-3.270093883786883,3.2551032525521735,-14.514032999674479,-7.7931215888575505,4.263073376246862,-0.02715463102187799
2012-05-01,1.181111227382313,-19.056291580200195,4.078228172214552,-32.46677759531382,-15.204411583977777,-5.486235164460682,2.3560167830667376,-16.8555482228597,-10.505762853120503,3.5374709538051063,-1.8707516400710396
2012-06-01,-0.6758689338510686,-20.657806396484375,3.816462385243383,-33.8270986402357,-18.21101034009779,-7.684159846532912,1.0128313376579754,-19.21758863661024,-12.800959536903783,1.969965526035854,-3.7603450858074683
2012-07-01,-2.0342995903708716,-21.413589477539062,3.612316613909842,-34.554213446539805,-19.82391847146524,-9.388390609196254,0.38207265329949647,-20.277767181396484,-14.137823958145944,1.153852939605713,-5.154263454934825
2012-08-01,-2.5285920229825103,-22.032777786254883,3.5499756363616592,-35.413435343149544,-20.35351830559808,-9.943418275742305,0.34949628659236576,-20.932059817843967,-14.824508365831877,1.2062312875475203,-5.865694647249968
2012-09-01,-2.455446720123291,-23.080318450927734,3.335305466049019,-36.150909114528346,-21.09258625958417,-10.098399434770856,0.49852084966353427,-22.08041720920139,-15.23713187167519,2.0013606548309326,-6.05387428532476
2012-10-01,-1.5145015716552732,-22.907466888427734,3.344445941091954,-36.038633295007656,-20.432903959944444,-9.157779670896984,1.1596433174462966,-21.560223897298176,-14.515750031722218,3.0961074147905623,-4.919541918713113
2012-11-01,0.06305738606236197,-21.786666870117188,3.407236899452648,-34.63611345033388,-18.71833543519716,-7.2348833084106445,2.1224144064349892,-20.002670288085938,-12.768271094874331,4.346491949898856,-3.0554921730704927
2012-12-01,2.1452333710410376,-19.07427978515625,3.357011422343638,-31.512528496819574,-14.6322843190786,-4.392409608477638,3.1019952562120223,-16.745111677381725,-9.128113169419137,4.934389250619071,-0.533838213785835
2013-01-01,3.367650292136452,-15.682700157165527,3.227617822844407,-28.104109377474398,-10.330523026956094,-1.8459044751666842,3.324991096684962,-12.749398549397785,-5.719769628424394,4.47713885988508,1.3942334962927776
2013-02-01,4.276745969598943,-14.378215789794922,3.3727325242141197,-26.1075226036278,-9.518150381139806,-0.8959794328326272,3.375597647678705,-11.612475713094076,-4.969283781553569,4.781080995287215,2.2626298925150996
2013-03-01,3.7068635767156426,-14.96702766418457,3.8337096400644586,-27.223623121106947,-11.103297568656304,-2.219862739245097,3.49982726721116,-12.554783291286892,-6.817477627804405,4.461193425314767,1.086041396078856
2013-04-01,2.348320267417214,-17.071332931518555,3.907268348781542,-29.587152841928845,-13.537598944999077,-3.850550594783965,2.9040757520699203,-14.778821733262804,-8.71357666818719,4.491855076381139,-0.31028772177903546
2013-05-01,0.7741964405233209,-19.005250930786133,3.787307629640075,-32.00413729693439,-16.19770333573625,-6.016363984062559,1.7415477905744388,-17.07284715440538,-11.06328336816085,3.767607212066651,-2.257864889891251
2013-06-01,-0.672789378599687,-20.564023971557617,3.756566979419226,-33.50558152069917,-18.304467845607448,-7.745251201447987,0.6950234189445589,-18.731617397732204,-12.7055519505551,2.7528158255985806,-3.686046600341797
2013-07-01,-1.6724332896145906,-21.82198143005371,3.5845548257060433,-35.041517824740026,-19.921761590081292,-9.155690670013428,0.025937464778070095,-20.124007331000435,-14.345642140037135,1.883190359388079,-5.057766644851021
2013-08-01,-2.2051382064819336,-22.573213577270508,3.422544742452687,-36.25150371242214,-20.903096327910553,-10.072382291158041,-0.05364867364182884,-21.089649200439453,-15.54897333446302,1.7065347943987166,-5.861394301704738
2013-09-01,-2.076306559822776,-23.310100555419922,3.229112734739808,-37.346471322549355,-21.48685326447358,-9.97911294301351,0.278822746541765,-21.810088687472874,-15.649691380952534,2.044759818485805,-5.740584497866423
2013-10-01,-1.3196558302099053,-23.33311653137207,3.482858339945475,-37.51760173488308,-20.35364073676032,-9.243470714205788,1.0770589481165378,-21.537505255805122,-14.549948039807772,3.2554677554539273,-4.942942183950673
2013-11-01,0.8705619790337302,-21.27758026123047,3.55924217180274,-34.217788077689505,-17.687101621885557,-6.22190066746303,2.2333964889432174,-19.173706902398003,-11.58214619285182,4.243775776454381,-2.268077497896941
2013-12-01,2.605065649205988,-18.771059036254883,3.2335358104486573,-31.249208708067197,-14.55035467405577,-4.051165921347482,3.0706314393031744,-16.311310662163628,-9.111310933765612,4.597339289528983,-0.044591461672731064
2014-01-01,3.781490325927734,-15.935765266418457,3.1826315255000672,-29.117396071150498,-11.052273415230417,-1.8083724237623668,3.1848898640385377,-12.948223749796549,-5.970693261999833,4.367437022072928,1.4765397362087083
2014-02-01,4.099255041642622,-14.556405067443848,3.1056582242592996,-27.357972634805215,-9.142415587966507,-0.9971596655391511,3.0612103733015648,-11.495850880940756,-5.599085280769749,3.8535959380013605,2.441056655800861
2014-03-01,4.063727205449884,-14.802912712097168,3.581044043617687,-28.194455842714053,-8.933250968520706,-0.803499562399728,3.447032857824255,-11.669822269015842,-5.2545905113220215,4.5675144876752585,2.45209673176641
2014-04-01,3.088788335973566,-16.53921890258789,3.64473688191381,-30.11677716229413,-11.743224633706582,-2.5393591040656682,3.277571701709135,-13.63302230834961,-7.227343634555214,4.7640998022896905,0.7258673724920853
2014-05-01,1.1771965026855469,-19.057401657104492,3.903568476095967,-33.3802300530511,-15.82394161739865,-5.556872345152356,2.173053776776349,-16.60765329996745,-10.579508229305869,3.9655668394906183,-1.87163391838903
2014-06-01,-0.34132529388774524,-20.967790603637695,3.697503846267174,-34.69057083129883,-18.696104513632285,-7.54899297441755,1.0211670840228044,-19.402730729844833,-12.849216712148566,2.505417551313128,-3.4369460914445957
2014-07-01,-1.4924097061157224,-22.447250366210938,3.353966241595389,-36.28208572800095,-20.557138082143425,-9.12050065540132,0.2764687310030431,-21.25929726494683,-14.700331185993395,1.479407208306449,-4.746247374493143
2014-08-01,-1.9955374977805396,-23.234952926635742,3.2603494052229256,-36.9382110801903,-21.221635148331927,-9.959829421270461,0.024791763244587695,-22.05746120876736,-15.390391098825555,1.0115234340940205,-5.540968024212381
2014-09-01,-2.054040865464644,-23.705636978149414,3.1918235208796357,-37.65016246486355,-21.6180994703963,-10.025086857023693,0.1911092503571216,-22.5444581773546,-15.88619257274427,1.4202587093625751,-5.676957835321841
2014-10-01,-1.4272442730990322,-23.37124252319336,3.1736283466733735,-37.45366431571342,-21.30944535538957,-9.18311391557966,0.8787300851609972,-21.87713623046875,-15.226669060556512,2.499755791255406,-4.975879710653554
2014-11-01,0.36122945221987635,-21.813791275024414,3.3157263679065925,-35.9705924987793,-18.760293238871807,-6.936640966506232,2.016562297020429,-19.67967775132921,-12.722923881129214,3.933937549591065,-3.0524805836055586
2014-12-01,2.476356029510498,-17.83112335205078,3.1689986415293023,-31.4264761435019,-13.431677947173247,-3.851350432350522,3.060665542696729,-15.185431374443901,-8.590713927620335,4.689065728868758,-0.2988360822200775
2015-01-01,3.5646575147455386,-15.086387634277344,2.8723741399830787,-27.09255991755305,-10.073525841171676,-1.7471208458855039,2.8088640283655235,-12.326773537529839,-6.250220223477013,4.049947602408273,1.7734042976213538
2015-02-01,3.6333905566822398,-14.037609100341797,3.1428654988606772,-26.194379136369037,-8.83562758162215,-1.3506547326133365,3.0172748330198687,-11.168162027994791,-5.196327598471391,4.178495066506522,1.6536803349204685
2015-03-01,3.9350774071433325,-14.787440299987793,3.553414070743254,-26.82232985625396,-10.169948113931191,-1.6310934509549824,3.3741986310040506,-12.24874178568522,-5.976474912543046,4.385107925959996,1.6753161730973616
2015-04-01,2.5248642401261763,-16.388301849365234,3.7851371984372193,-29.177299705711572,-11.96869386209024,-3.2186417352585566,3.1167045051668896,-13.999749289618597,-7.760061715778551,4.435815811157227,0.0630049115937689
2015-05-01,0.9005954048850319,-19.12826156616211,3.8094482202639526,-32.472445513751055,-15.477618655642948,-5.593785785493397,2.153065616701856,-17.028789520263672,-10.642912513331362,3.4131949288504466,-1.7667301323102866
2015-06-01,-0.4211242361502214,-21.14055633544922,3.6873617391476685,-34.46636973200618,-18.031782717318148,-7.719699541727702,1.2557961322643139,-19.11243438720703,-13.03130074551231,2.373790230069842,-3.5965274209561553
2015-07-01,-1.605727672576904,-22.47878074645996,3.283679348298873,-35.678677945523646,-19.7967529296875,-9.039734658740816,0.4794185544237678,-20.882831149631077,-14.918536888925653,1.324969870703561,-5.024042855138364
2015-08-01,-2.2644094987349073,-23.18053436279297,3.0264879095143287,-36.75845378154033,-21.089467486819707,-10.12863318125407,0.1990044558489764,-21.78464677598741,-15.860398192154733,1.0161796637943814,-5.90681615083114
2015-09-01,-2.5279664993286133,-23.63323211669922,2.8072691511833803,-37.278701163627005,-21.878080110292178,-10.665489378429594,0.22803738161369605,-22.510030534532333,-16.424959584286338,1.435331106185913,-6.353641592937967
2015-10-01,-1.40008731321855,-23.481473922729492,2.7851170506970635,-37.004316175306165,-20.56262170946276,-8.854178587595623,1.0719472243462078,-21.89727783203125,-14.677949955588893,2.2360067708151683,-4.925184146217678
2015-11-01,0.00911458564752882,-21.83815574645996,3.1708015792671294,-34.08412417849979,-18.744141346699482,-7.415228230612619,1.9772743001396271,-20.10674370659722,-12.806005226938348,3.872203486306327,-3.3614832422007686
2015-12-01,2.0252914862199263,-18.63249397277832,3.339647698676449,-30.7722942249195,-13.52783795949575,-4.287886619567871,2.9503863534809627,-16.083192825317383,-8.626967354824668,4.331717491149902,-0.6547526820846226
2016-01-01,3.374321894212202,-15.664512634277344,3.5132739735745835,-26.630935153445684,-10.416197776794434,-2.231201245671227,3.0498504638671875,-13.016625510321722,-6.524229049682617,4.413840089525496,0.9419555897298066
2016-02-01,4.096416560086337,-15.203030586242676,3.29752543876911,-26.289921837884027,-10.978291485760662,-1.8760740756988525,2.9887025738939825,-12.98126114739312,-6.623047276547081,4.441219397953579,1.7121225595474243
2016-03-01,4.109834757718173,-15.371349334716797,3.7867373433606377,-27.040035660202438,-10.987859158902555,-2.2311765523183915,3.756936391194661,-13.282237582736546,-6.577551992315995,5.121067251477923,1.656981006912563
2016-04-01,3.0367972634055396,-17.30725860595703,4.145942885300209,-28.804147565687025,-13.192555711076066,-3.390669822692871,3.3359607060750323,-14.90149286058214,-8.365175598546077,4.9966767856052945,0.15860094648340473
2016-05-01,1.1576376178047874,-20.103557586669922,4.0503400495682635,-32.88541484523464,-16.75194276345743,-6.153398468380883,2.1366837583942178,-17.578502231174046,-11.167871324639572,4.308357919965472,-2.1794264731199844
2016-06-01,-1.024757298556241,-21.9183406829834,3.588712352445756,-35.51260458456503,-19.62679012401684,-8.916955334799631,0.8082316245561764,-20.183222028944225,-13.949627625314813,3.2130459376743863,-4.559626268303912
2016-07-01,-2.0369987054304644,-22.95441436767578,3.3902524531572715,-36.747628289300046,-21.454554635125238,-10.51123482840402,-0.009376914987777485,-21.611459520128037,-15.729042103416042,2.149252721241542,-5.9305838916612705
2016-08-01,-2.3913303288546475,-23.929222106933594,3.2834011932899214,-37.937447831437396,-22.405464584762985,-11.26169931320917,-0.18769609339443252,-22.669463687472874,-16.43969510730944,1.8289959430694582,-6.5319061279296875
2016-09-01,-2.682667645541104,-24.509891510009766,3.2152984334134507,-38.57142474200275,-22.509077432993298,-11.448079063778833,-0.19767635766370795,-23.166779412163628,-16.76947317625347,2.5793446813310896,-6.70921284219493
2016-10-01,-2.0741891860961914,-24.323463439941406,3.2517794905037714,-38.64581907117689,-21.837314399513037,-10.374254272097634,0.5012843343946668,-22.745261722140842,-15.957730694821006,3.396176610674177,-5.934205262557319
2016-11-01,-0.745031942020763,-22.460248947143555,3.381295587824679,-36.06442374152106,-19.023196761672562,-8.267633687882197,1.5368758896250783,-20.48733181423611,-13.457397410744115,4.50829233442034,-4.211823059164959
2016-12-01,0.872302922335538,-19.309967041015625,3.304072906231058,-32.40842045964421,-14.123359886375633,-4.965882074265253,2.4168432494740424,-16.445531845092773,-9.583404189661929,4.82654162815639,-1.732063423032346
2017-01-01,1.7405525120821865,-16.8212833404541,2.867963944358387,-30.011517292744404,-10.226548684609902,-2.08789933295477,2.502672466230981,-13.127438227335611,-6.294937510239451,3.987391335623605,0.3525562584400177
2017-02-01,2.8415099057284268,-15.191587448120117,2.920700763833934,-28.440918793549407,-9.399640882337415,-1.1950868935812087,2.797283655331458,-12.109080420600042,-5.95304715005975,3.898793288639614,1.7968370862629102
2017-03-01,2.6038336753845215,-15.622756004333496,3.128145755022422,-28.859607593433278,-9.985219465719688,-2.038010387193589,2.785542864858368,-12.667190763685438,-6.773104793147037,3.955157143729074,0.82397337840951
2017-04-01,1.7173574187538838,-17.151090621948242,3.452745799360604,-31.463793161753063,-12.125068097501188,-3.7875411056336903,2.477269113799672,-14.076699150933159,-9.219596260472347,3.828636578151158,-0.7229502434315889
2017-05-01,0.48834518952803174,-19.602861404418945,3.6020021328980896,-33.82374789263751,-15.614461898803711,-5.966552098592123,1.6587431048169547,-16.916766696506077,-11.300489777012874,3.156867027282715,-2.430388720139213
2017-06-01,-0.9247643297368829,-21.361743927001953,3.4659618618844568,-35.58556324726826,-17.779802631687474,-7.786929039728074,0.8166837839432705,-19.00509304470486,-13.170883530064632,2.0726862975529263,-3.9263764153356138
2017-07-01,-1.674396124753085,-22.285024642944336,3.5138500147852403,-36.489999616468275,-19.88601169070682,-9.226767789749873,0.2859189370532095,-20.629382663302952,-15.074190340544048,1.6170247963496618,-5.223266974739406
2017-08-01,-2.447224530306729,-23.577251434326172,3.3311424584224305,-37.9570265074034,-21.554979118140967,-10.504207156953358,0.011778963200839949,-22.08767361111111,-16.550833300540322,1.5130516460963659,-6.137600152388862
2017-09-01,-2.178743535822088,-23.753599166870117,3.250497785107843,-38.01359743685336,-21.84384062483504,-10.643725168137324,0.3057544981991803,-22.28169123331706,-16.42636876357229,1.9500953810555595,-6.203924054684846
2017-10-01,-1.4559120481664483,-23.3392391204834,3.561259412217414,-37.681437827445365,-21.148930369196712,-9.8966916402181,0.8772729355611918,-21.585426330566406,-15.551436574835526,3.168831552777972,-5.2758631498917286
2017-11-01,0.08355100046504627,-20.984481811523438,3.6388347888814994,-34.298850394584036,-17.87428211521458,-7.539226895286924,2.053903356010531,-19.00375578138563,-12.669796692697625,4.447335515703474,-3.298470248346743
2017-12-01,1.862988688729026,-17.112815856933594,3.477956508768016,-28.96387770369246,-13.30708039773477,-4.184455247152419,2.788708828113697,-14.713346693250868,-9.217932977174458,4.806126185825893,-0.9130335372427235
2018-01-01,3.1127426841042256,-14.599264144897461,3.157452331192192,-26.337749893600876,-10.900523211504963,-2.645887647356306,2.5638015181929976,-12.080419328477648,-7.181035844903243,4.398347309657506,0.45165367748426355
2018-02-01,3.927434574473988,-13.943831443786621,3.422208215998507,-25.365329433131862,-10.15663533597379,-1.6979934204192388,3.3420901239654164,-11.811572180853949,-6.0862629037154345,4.359030042375838,1.6419268172720203
2018-03-01,3.1467606804587622,-14.92816162109375,3.5802613729718087,-27.115180041338945,-11.13456004374736,-2.3414286829176403,3.120044425681785,-12.736082077026367,-7.1898598419992545,4.489543437957764,0.8576088625451792
2018-04-01,2.507605119185014,-16.945417404174805,3.7335634231567383,-29.928436794796507,-13.071722597689241,-3.775027252378918,2.931278428913634,-14.394222895304361,-8.713560982754355,4.580239909035819,-0.17877731310284656
2018-05-01,1.1592366478659888,-19.342559814453125,3.6708459086801812,-32.91026192742425,-15.720672865171691,-5.507496425083706,2.0704778624169617,-16.796282662285698,-10.537232850727282,3.4036707878112793,-1.9168634777483733
2018-06-01,-0.3918724168430675,-21.20086097717285,3.6168536920657104,-34.71556998587943,-17.66168749010241,-7.392974126906623,1.1872020768530573,-18.729434543185764,-12.566629209016499,2.225981610161918,-3.5280621570089585
2018-07-01,-1.417609778317538,-22.29782485961914,3.4687113487857513,-36.27696939416834,-19.73804654301824,-8.904610361371722,0.4963060220082601,-20.598100026448567,-14.366727126272101,1.4884739262717113,-4.722027674965236
2018-08-01,-2.067546844482422,-23.58612632751465,3.3352898455214226,-37.709898562044714,-21.700611630001585,-9.865961756025042,0.1875742166130631,-22.279398176405163,-15.797361574674907,1.314962250845773,-5.552743310513703
2018-09-01,-2.311999147588556,-24.20296287536621,3.335662545828984,-38.3027695320748,-21.642125619424355,-10.01054218837193,0.1980532834559311,-22.447431352403427,-15.854533095108835,1.790304354258946,-5.746490022410517
2018-10-01,-1.7019570957530628,-23.471738815307617,3.160147557313415,-37.49858753101246,-20.150834160882074,-9.350896449316116,0.6670430118654981,-21.526561313205296,-14.923137112667685,2.660789660045079,-5.163664403169051
2018-11-01,-0.4041223363442854,-21.338544845581055,3.262251272968862,-35.78790200723184,-17.821831316561312,-7.6234312284560435,1.6474177807937433,-19.127318064371746,-12.626838684082031,3.8739582470485145,-3.8587622020555576
2018-12-01,1.264135404066606,-18.08904457092285,3.2986366885831986,-32.04711707862648,-13.96363876961373,-5.353384358542306,2.611705403269073,-15.573430591159397,-10.073926574305483,4.039678573608398,-1.4285433551539546
2019-01-01,3.0120010809464888,-15.460103034973145,3.212283945631707,-29.388834979083086,-10.430171683027938,-1.7829814127513341,3.0426063655335223,-12.974047131008572,-6.37879120676141,4.148608957018172,1.2734402780947478
2019-02-01,3.6338788812810723,-14.845843315124512,3.414072661564268,-27.34070855218011,-10.050327713425094,-1.314023704755874,3.043088500882372,-12.52997080485026,-5.843092893299303,4.098973955426898,1.7352960679842078
2019-03-01,3.4434225342490454,-15.380696296691895,3.437168844814958,-28.380912059062236,-10.361825453268516,-1.5522596381959461,3.150491655608754,-12.807354397243923,-6.043569037788792,4.303891658782959,1.7214169968729434
2019-04-01,2.729943232102827,-17.706132888793945,3.7986404594333694,-31.475043941188503,-12.761221705256283,-3.29362154006958,3.287118746910566,-14.776527616712782,-8.05432169060958,4.27574566432408,0.24391960190690082
2019-05-01,1.0715712200511585,-20.663127899169922,3.82752747371279,-34.61763021108266,-16.25960195386732,-5.637100764683315,2.3324823673860524,-17.66520818074544,-11.053702705784847,3.3672966275896346,-2.0109350266663926
2019-06-01,-0.417168302969499,-22.316551208496094,3.6099028313296966,-35.991142891548776,-19.36407862482844,-7.792604537237258,1.2772694046114696,-19.721113840738933,-13.552671984622354,2.0676176888602122,-4.036808273066645
2019-07-01,-1.3081160458651455,-23.761672973632812,3.3589480937212364,-37.35622457555822,-21.22467530740274,-9.659264201209659,0.5936622987558812,-21.589696672227646,-15.366430031625848,1.187423723084586,-5.458847336147143
