,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2020-09-01,45.29463,18.904911,8.721252,68.307594,43.510277,38.76647,5.3428345,45.576717,23.955847,79.362564,40.70105
2020-10-01,43.039566,21.2668,13.455044,71.55749,40.073437,44.036068,16.090675,52.84766,33.855743,79.21902,30.65927
2020-11-01,57.085705,26.04399,18.970009,62.475483,38.15555,56.738518,30.951374,57.800114,28.729698,75.725426,27.713167
2020-12-01,49.043602,22.274982,22.14312,74.49357,27.58965,75.95076,54.164642,57.978718,36.0841,69.0437,35.045868
2021-01-01,41.550816,21.652454,26.982222,78.15311,33.32824,76.25085,49.31068,66.04203,27.287268,74.269745,47.900265
2021-02-01,46.042557,13.419598,43.177166,77.53102,32.228012,77.20541,59.65831,48.82226,29.328346,51.01586,47.982525
2021-03-01,38.31697,32.28114,34.305077,73.92014,46.0357,67.34791,50.157272,48.243015,36.407852,65.15602,41.929558
2021-04-01,46.901146,25.06282,51.47686,64.28544,34.796925,47.23704,25.804874,35.629807,27.261562,45.989433,11.707558
2021-05-01,48.489796,20.870987,12.603851,62.43801,38.306686,40.138687,15.390411,45.946587,25.587227,56.943726,21.85468
2021-06-01,49.96876,16.461506,7.517437,56.993427,34.497017,42.01867,10.766708,46.830883,20.74588,69.28787,29.684805
2021-07-01,38.07876,14.913986,5.944214,75.74014,22.648144,60.235844,11.640724,54.83924,10.52507,66.83721,32.228012
2021-08-01,36.82429,19.378307,5.13361,71.46434,26.560638,47.329586,11.025486,55.343082,15.983368,78.30049,37.585197
2021-09-01,51.310627,10.922661,7.9150276,73.74363,30.749044,56.554707,16.56947,65.003494,18.15469,78.6501,36.294743
2021-10-01,46.964554,18.706516,10.132622,64.9041,37.322994,42.477955,14.925983,53.876114,25.525532,75.91495,52.731327
2021-11-01,52.82901,14.7237625,11.97662,70.72228,47.18049,67.966576,42.63562,63.539955,31.700176,80.5455,29.069569
2021-12-01,38.49177,20.019249,17.249828,79.50354,36.412994,80.46324,35.275063,46.638943,42.36828,61.36178,11.635582
2022-01-01,42.21692,20.337906,51.242424,77.2167,42.958946,72.51387,70.35253,58.236073,38.6678,53.634506,23.231316
2022-02-01,38.302597,28.186462,41.61433,75.96007,31.616055,74.30337,56.715496,66.599236,24.627388,67.953804,71.03148
2022-03-01,52.323093,25.696438,53.209545,73.56964,34.132637,68.05507,43.302567,42.147198,41.270706,69.124115,38.040318
2022-04-01,47.85599,27.701738,41.848396,69.452805,35.477253,58.08833,26.692448,33.16817,38.764084,53.008682,29.93612
2022-05-01,51.95623,23.198112,4.244053,73.800385,41.65417,50.84402,26.360445,31.340492,26.758848,59.188923,21.330597
2022-06-01,56.504677,15.087276,8.165009,57.165363,38.36734,61.931267,32.180458,54.298515,12.892735,76.31199,18.80405
2022-07-01,38.589783,11.5846405,12.962456,74.63703,22.680187,49.64051,5.601944,58.554794,14.413311,72.017525,18.282806
2022-08-01,54.92766,10.900715,5.4591827,70.62311,31.680796,45.140205,15.533821,53.226143,20.668251,75.82062,31.17947
2022-09-01,52.489098,12.605553,4.737076,67.3645,32.598785,43.797253,16.144707,38.976566,17.036133,82.432465,28.491905
2022-10-01,51.83837,20.329605,16.106525,70.62477,36.27738,54.97414,27.886,47.82611,24.89631,76.76517,19.383396
2022-11-01,47.377907,19.964401,25.94046,69.3781,34.11936,75.643,45.075466,31.601114,38.372322,65.618164,25.427515
2022-12-01,54.8015,18.62809,25.855799,76.155945,32.585503,65.35588,29.157572,52.51732,31.00849,75.80402,22.77481
