,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2020-06-01,37.59137,16.611462,52.47877,71.81621,80.85982,4.8938255,55.239594,82.794395,10.37207,25.837011,73.74745
2020-07-01,40.181934,18.19384,58.040478,55.990726,83.25509,3.4466476,58.422718,89.60965,7.933399,25.661747,59.894936
2020-08-01,35.459827,11.986168,53.942642,67.95373,75.675354,2.56699,68.00381,79.72645,8.8431015,21.644035,60.53256
2020-09-01,48.8433,20.792751,66.63675,71.89132,68.9519,3.1829185,51.907913,92.63754,8.449177,34.426605,43.45853
2020-10-01,54.647038,21.053146,77.53148,76.21115,75.318146,5.394581,52.637344,93.159996,10.562355,33.331623,51.036602
2020-11-01,50.59761,24.581789,67.22597,81.52916,87.840324,6.734928,55.945656,89.753204,16.12239,31.235136,70.577675
2020-12-01,60.92148,30.804487,71.25036,85.87236,80.06195,8.405777,67.48135,90.26731,20.23191,48.49778,81.373924
2021-01-01,57.175083,36.020542,71.43006,73.06327,66.312805,13.335621,78.40332,96.09265,33.473907,45.672386,76.91235
2021-02-01,62.544266,36.981956,73.84474,83.68681,83.4366,15.527512,62.590538,83.637115,31.739594,53.272873,82.36037
2021-03-01,73.35803,33.021477,88.88805,82.54202,86.03808,8.531979,66.78409,86.96864,14.247337,48.63032,72.979294
2021-04-01,47.382713,23.563286,59.862244,80.84884,85.60278,7.7505074,51.954998,84.008995,10.172039,40.7265,87.58217
2021-05-01,31.693321,13.760632,50.534298,72.785645,82.627716,6.406929,49.65686,83.04244,9.17635,21.395393,80.01253
2021-06-01,34.121704,13.812046,47.065666,81.476074,73.16095,3.6152267,34.29651,85.91811,5.512348,22.00206,74.46683
2021-07-01,72.46174,27.29755,86.60876,59.336124,70.90051,6.165287,62.076412,78.38789,11.296257,54.340538,52.2669
2021-08-01,49.32782,19.964413,64.33171,57.048267,64.59563,3.829445,54.19487,81.811966,8.883297,30.759327,41.216637
2021-09-01,43.32112,17.494896,57.87258,73.14039,75.17118,4.5320854,59.168175,83.68852,10.811268,27.535763,65.70614
2021-10-01,48.895954,18.118702,74.04011,80.82828,88.48017,6.3058167,53.221462,95.94698,10.790703,27.645443,76.91578
2021-11-01,67.04286,25.489544,95.040405,86.55563,87.5616,7.255234,58.007965,100.01714,11.059761,39.722244,86.28999
2021-12-01,59.0962,27.705423,72.53029,79.06825,79.3116,7.5877037,63.16636,86.25744,19.28748,45.221672,89.54955
2022-01-01,59.291843,31.582855,75.477,75.66292,91.28201,8.699535,67.97704,88.455,17.303398,42.884243,72.33625
2022-02-01,62.48239,42.693344,74.78809,63.03352,78.997894,12.974075,78.74391,82.00916,30.01912,61.08632,56.96118
2022-03-01,58.80214,35.530373,75.13835,85.98656,82.867386,12.230389,83.10643,86.75017,18.297749,45.61995,68.51323
2022-04-01,55.91869,27.736597,75.84885,92.98353,87.51875,10.364529,62.51393,89.01111,16.641052,38.10672,88.35541
2022-05-01,48.015354,19.252254,64.10589,69.19882,84.06426,5.05912,56.131172,89.84942,10.074028,30.732927,63.44686
2022-06-01,51.534588,24.316965,65.93191,64.03783,83.98292,3.7908669,52.79786,93.02005,7.834667,33.383972,60.882137
2022-07-01,55.860588,26.727308,71.136055,64.26525,77.71304,5.054138,59.720127,90.01542,17.268536,43.71591,49.112625
2022-08-01,40.38094,14.393391,57.085682,67.77785,70.0006,4.431633,46.390198,80.75585,8.123508,24.91291,51.97615
2022-09-01,43.684372,14.476391,62.822697,68.611176,58.02525,4.4847527,50.58838,75.57992,11.727402,25.498896,56.9064
2022-10-01,53.511665,19.77848,70.30439,78.420204,67.143715,4.7719345,42.40616,94.83777,10.880795,33.033707,69.658646
2022-11-01,47.902473,19.65232,63.09494,68.05009,65.93356,5.6401253,33.853756,93.65749,10.565392,31.380333,70.25625
2022-12-01,44.306877,25.098833,63.12316,73.46672,70.70279,12.5906105,59.96747,101.678696,17.54078,34.775066,59.481083
