,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
2008-06-01,0.05495491,-0.27669087,-0.086586,0.21758251,-0.08434906,0.046647646,-0.124606706,0.11278496,-0.04185524,0.1169384,0.047605895
2008-07-01,0.030672455,-0.26550826,-0.0424942,0.07636146,-0.03163109,-0.06262283,-0.15975228,0.07508373,0.10639496,-0.017253304,-0.0057510375
2008-08-01,-0.045050047,-0.050481606,-0.07668076,0.016933441,-0.09808807,0.0092659,0.09489288,-0.03227005,-0.06773491,0.053357314,-0.00958519
2008-09-01,-0.060066603,0.036423493,-0.3361187,-0.09393463,0.0076683043,0.0773201,0.046008684,-0.043452453,0.08243255,0.0038341521,-0.31694832
2008-10-01,0.023323823,-0.09425392,-0.19905129,-0.14793053,-0.18563195,0.046008684,-0.06709595,-0.049203493,0.0028755188,0.07061043,-0.0837101
2008-11-01,0.046967316,0.022365188,-0.09872703,-0.12684326,-0.06869354,0.09521218,-0.027477264,-0.13003807,0.0038337708,0.009265518,-0.017572403
2008-12-01,0.05207901,0.0028755188,-0.1025608,-0.1198143,0.036104202,0.045050047,0.034506988,-0.054315567,-0.02268448,-0.079875946,-0.006709671
2009-01-01,0.07702255,-0.054368593,0.09126167,-0.02265358,-0.0064723967,-0.084789276,-0.05760498,-0.018122863,0.0064727785,0.11941719,0.04109993
2009-02-01,-0.0067962646,-0.081552885,-0.047896195,0.06601906,-0.016181182,0.0048545836,-0.10938416,-0.053397752,0.043688964,0.0669899,0.009709167
2009-03-01,-0.02880249,-0.10161781,-0.082200244,0.085112765,-0.00517807,0.024271775,-0.046601105,0.053074263,0.032685854,0.021035384,-0.00097084045
2009-04-01,0.023624802,0.051132582,0.059222985,-0.06796112,-0.03883476,-0.00097084045,0.047896195,0.037540246,-0.036245726,0.07572784,-0.022330094
2009-05-01,-0.026213456,-0.20808944,0.28349382,0.18608323,-0.3055002,0.02265358,-0.048867036,0.027507972,-0.016181182,-0.023300743,0.18575974
2009-06-01,-0.040129088,-0.11391525,0.02977333,0.09935226,0.038835146,0.048543166,-0.0029125214,0.09935246,0.15889892,0.08155308,-0.0003238678
2009-07-01,0.0,-0.05954666,0.11359139,-0.007443237,-0.0556633,-0.011326981,0.02362442,0.05760479,0.013916016,0.046601675,0.06925545
2009-08-01,-0.007443237,-0.07702255,-0.19482116,0.16763668,0.17896347,0.047896195,0.04951439,0.018770028,0.055015944,0.017799377,-0.08705445
2009-09-01,-0.053397752,-0.09417458,-0.11941681,-0.06278305,-0.01844654,-0.005825424,0.07152061,0.004207039,0.02977333,0.013592148,-0.104206465
2009-10-01,-0.040129088,-0.2294487,-0.00097084045,-0.05857582,-0.32427043,-0.025566101,-0.07508087,0.053721428,-0.060840987,-0.031715013,0.07831688
2009-11-01,0.0443367,-0.079934694,0.012944793,0.102264784,-0.0064723967,-0.019417573,-0.041423418,0.02459526,0.022653962,0.033656694,0.05016174
2009-12-01,0.0022651672,-0.082524106,-0.046278,-0.13041992,0.002589035,-0.031715393,-0.024271393,0.042394638,0.03398056,0.0006473541,0.028155517
2010-01-01,0.109558865,-0.04964943,-0.070832826,0.0489872,-0.017873764,0.010591889,-0.029127503,0.07248764,-0.02217636,0.078445815,-0.00066223147
2010-02-01,0.020190429,-0.073480986,-0.04104347,0.04468422,0.010260773,-0.032437135,-0.030451203,0.04468422,0.00628891,0.074142836,0.048656084
2010-03-01,0.0072814943,-0.06752281,0.046339035,0.0168808,-0.073149875,0.042035677,-0.035746764,0.05031128,0.009267425,0.03144455,-0.036409378
2010-04-01,0.013239289,-0.025155257,-0.111214064,-0.046339035,-0.107572936,-0.012246704,0.028796768,0.015557098,0.027803421,0.007613373,0.014563751
2010-05-01,0.008274841,-0.046339225,-0.081093594,-0.028465653,-0.047000885,0.014563751,0.011584854,0.046338655,0.17145538,-0.045015715,-0.08506546
2010-06-01,0.0642128,-0.24725285,0.09896736,-0.0671917,-0.20389251,-0.011584473,-0.081093594,-0.047663115,0.1330597,-0.041374207,0.11320019
2010-07-01,0.04964905,-0.122467995,-0.038064193,-0.04666996,-0.16318016,0.024493407,0.11485519,-0.006951141,0.08407287,0.0324379,-0.016549682
2010-08-01,-0.022177124,-0.104263306,-0.05924797,-0.023169518,-0.045677185,-0.00993042,0.049980164,0.054944612,0.047332384,-0.006951141,-0.027803421
2010-09-01,-0.04402237,-0.047663115,-0.1271019,-0.17046222,-0.11948891,0.05726242,-0.038395308,0.06818505,0.013901901,0.0019859313,0.029127503
2010-10-01,-0.027803803,-0.17013092,-0.12776375,-0.10955925,-0.14960937,-0.035747528,-0.05660019,0.039057158,0.027472686,0.09698143,-0.15192643
2010-11-01,0.019860078,-0.08705139,-0.045677185,-0.06520615,-0.070832446,0.033761214,0.0,0.06487465,0.017542267,-0.057592772,-0.05163498
2010-12-01,-0.002648163,0.12511559,0.104925156,-0.1363697,0.009598541,0.009929657,-0.0016548156,0.11419296,-0.0036407472,-0.12379189,-0.027472686
2011-01-01,0.04070587,-0.11720314,-0.05088196,0.12562485,-0.00035095215,-0.05509262,-0.06667252,0.09544716,-0.010877991,-0.09053421,0.07825241
2011-02-01,0.099307254,0.05298691,-0.011580276,-0.052285768,0.036845397,-0.0621109,-0.00701828,0.044916153,-0.056847382,-0.005614853,0.01403656
2011-03-01,-0.020703888,-0.07088318,0.04947815,0.0122818,-0.06175995,0.002105713,-0.08106003,0.061058044,-0.015790557,-0.023862075,0.03965225
2011-04-01,0.020352935,-0.116501614,-0.089832686,0.107378006,0.05895233,0.08141098,-0.06035614,0.091236115,0.07193603,0.008421707,-0.081761554
2011-05-01,-0.032634735,-0.10913239,0.18668327,-0.019299697,-0.24423218,0.12913437,0.040705107,0.13159065,-0.060707092,0.012983704,0.107027054
2011-06-01,0.01789627,-0.23581047,0.0621109,0.04246025,-0.11439629,-0.0007015228,-0.16457596,0.10913257,0.011229324,0.07298889,0.04035454
2011-07-01,0.031230927,-0.16317216,0.01403656,-0.09228859,-0.2638832,0.0298275,-0.099307254,0.02631836,-0.041407395,0.068777844,0.061058044
2011-08-01,0.036143493,-0.1965088,0.09965801,0.14597778,-0.03333626,0.07474327,-0.10211448,0.0691288,0.17826119,0.09263992,0.10632515
2011-09-01,0.016142273,-0.13474885,-0.018949127,-0.15615425,-0.1403633,0.034739684,-0.006667328,0.09860535,-0.0491272,0.06632157,-0.016492844
2011-10-01,0.055794526,-0.10351791,-0.1396614,-0.03895111,-0.09158707,0.03368721,-0.04631958,0.042459868,0.010527802,-0.110536195,-0.0621109
2011-11-01,-0.036494445,-0.07404099,-0.20843926,-0.18843766,-0.10176353,0.09193802,-0.046671294,0.0021053315,0.03789749,-0.016492844,-0.15615387
2011-12-01,0.07404099,-0.1358017,-0.06562004,0.10527229,-0.025967026,0.0884285,-0.0245636,0.008421707,0.029827118,0.00035095215,-0.0007019043
2012-01-01,0.010715485,-0.050564576,-0.045206834,0.092422485,-0.031477354,0.054248046,-0.0388443,-0.08070221,0.028128814,-0.03850937,-0.035495758
2012-02-01,-0.04018402,-0.049224854,-0.07902832,0.01741295,-0.0010044097,0.06194992,0.010046387,0.024779892,-0.02143097,-0.036165237,0.018082429
2012-03-01,0.108831026,-0.034490965,-0.08003273,0.056926727,0.025449753,0.01942215,-0.023440551,-0.06228485,0.07333527,-0.014064026,-0.01741333
2012-04-01,0.0063621523,-0.22569847,-0.045541763,0.105817035,0.11954651,0.09577103,-0.034156036,-0.013059616,0.0599411,0.030472565,-0.07032166
2012-05-01,0.02477951,-0.113853835,-0.01942215,0.0016742706,-0.10615196,0.0170784,0.06228485,0.037504576,0.12122078,-0.022101212,-0.07936287
2012-06-01,-0.012390137,-0.06697311,-0.005692291,-0.18082657,-0.12758331,0.016072845,0.072330475,0.02176628,0.04353256,0.031142425,-0.14432678
2012-07-01,0.024110412,-0.10514736,0.034156226,0.049225233,-0.04520645,0.010380554,0.09041329,-0.0050231935,0.03783951,0.012725067,-0.024110412
2012-08-01,0.01975708,-0.026789093,-0.1989092,0.005692673,0.095436476,-0.0026786805,0.046545792,0.044537354,0.1074913,-0.0090408325,-0.0934269
2012-09-01,-0.025114441,-0.09074821,-0.16877136,-0.092422485,-0.163414,0.03850937,-0.0348259,-0.0060279844,0.07400513,0.018417358,-0.12624359
2012-10-01,0.027793884,-0.09041367,-0.13160133,-0.10447769,-0.1513588,0.02143097,-0.06898193,-0.026119232,0.04319763,-0.013394165,-0.10213356
2012-11-01,-0.0010047912,-0.12490463,0.140308,-0.039848708,-0.050899506,0.035830688,-0.10682182,-0.014064026,-0.049225617,0.020091247,0.05592232
2012-12-01,0.056926727,-0.060610197,0.116197966,-0.046211243,-0.09074821,-0.051234435,-0.023775483,0.007366943,0.008036804,0.007032776,0.09878502
2013-01-01,-0.016498566,-0.047231674,-0.06793594,-0.025233459,0.010028839,0.06502457,-0.08637543,0.01229248,0.03235016,0.014881134,-0.061141968
2013-02-01,-0.0064704893,-0.05305443,-0.02685089,0.07472954,-0.011969757,-0.016175842,0.0006469727,0.006793213,0.012615967,0.010675812,-0.0025878907
2013-03-01,0.041732024,-0.058877565,-0.09640427,-0.00808754,0.080552295,0.011645508,-0.12034378,-0.04205551,0.035262298,0.0084114075,-0.02782135
2013-04-01,-0.008087158,-0.038820267,-0.060495377,0.018439865,0.038820267,-0.015204621,0.043673325,0.016175842,0.07084732,-0.0980217,0.056613542
2013-05-01,0.081198886,-0.11484375,-0.024586488,-0.04399643,-0.18504429,-0.009381866,-0.011322784,0.0058235168,0.045614243,0.00097045896,0.014881134
2013-06-01,0.07537651,-0.07440605,-0.026527405,-0.056937028,-0.09478645,-0.0058231354,-0.023939133,-0.054995727,-0.04367294,0.06825943,-0.12422562
2013-07-01,0.123254776,-0.11872558,0.061141968,0.09511032,-0.0038822175,-0.07731743,-0.07343559,0.044319917,0.02620392,0.020380784,-0.0647007
2013-08-01,0.059524536,-0.0980217,-0.034614943,0.17210388,0.05305443,0.03849716,-0.0022644042,0.050143052,0.17825088,-0.00905819,-0.041732024
2013-09-01,-0.01714592,-0.090257645,-0.1873085,-0.112579726,-0.05823059,0.06017189,-0.090581134,0.1358717,0.09705086,0.0058229445,-0.12810746
2013-10-01,0.034938432,-0.06567154,-0.08799324,-0.091228105,-0.13004875,0.043349456,-0.047231294,0.06340675,-0.03655548,0.01164608,0.008734512
2013-11-01,0.00097045896,-0.110961914,0.20801315,0.081199266,-0.1653103,-0.009704972,-0.07667045,-0.035585403,-0.110638425,0.06502457,0.1620758
2013-12-01,0.06017189,0.007440567,0.018763352,0.00808754,-0.06340675,0.05370178,-0.005176163,0.1649868,0.044319917,-0.078287885,-0.07440605
2014-01-01,-0.04483795,-0.13682023,0.0016487122,0.12297325,-0.05868454,-0.14275475,-0.14242478,0.1444027,-0.032639313,0.24067155,0.0445076
2014-02-01,-0.00032958985,-0.027034378,-0.06329994,0.0600029,0.035935976,0.008901214,-0.032639313,-0.04945297,0.059343718,0.101213835,0.0029670715
2014-03-01,0.0046157837,-0.060332872,-0.16418418,0.024396515,0.09527969,0.0075828554,0.0,-0.029671859,0.04417801,0.12725906,-0.06296997
2014-04-01,-0.038903046,-0.009890747,-0.031320192,0.050771713,0.054727934,0.008901596,0.017143631,-0.009890747,0.04879303,0.09494972,0.053409576
2014-05-01,0.022089005,-0.070223615,-0.028682709,0.027363967,-0.059343718,0.018132782,0.054068755,0.033628084,0.07319031,-0.040881157,0.06725617
2014-06-01,0.049123384,-0.11967659,-0.11143418,-0.12956695,-0.15660134,0.11572037,0.07879524,0.05901394,0.0032966614,0.074179456,-0.15528259
2014-07-01,-0.009560776,-0.18231659,-0.10582962,-0.13813896,-0.19286728,0.05769539,-0.037913896,0.0154953,0.0075828554,0.10352173,-0.11769829
2014-08-01,0.016814042,-0.26770592,0.12791863,0.069234274,-0.20704345,-0.01747322,-0.12066536,0.027363967,0.04220009,-0.026704406,0.072201535
2014-09-01,0.028682709,-0.18924065,-0.109456256,-0.025386047,-0.194845,0.0075824736,-0.113082506,0.035935976,0.023407746,-0.009890747,0.027034378
2014-10-01,0.01648407,-0.15363427,-0.066596605,-0.012528229,-0.19253731,0.037583925,-0.111104585,0.043848418,0.01483612,0.008242416,0.04252968
2014-11-01,-0.0013183594,-0.10550003,-0.024396896,-0.038903046,-0.14737014,-0.0026374818,-0.047475435,-0.03164978,0.04714508,0.018132782,-0.041870117
2014-12-01,0.005604553,-0.054728318,-0.080113985,0.029671859,0.100884244,0.036924742,-0.020770263,0.016484832,0.04549713,0.04417801,-0.03395767
2015-01-01,0.0009170532,-0.024147034,-0.065410614,0.04645996,-0.06602211,-0.057463072,0.0027511597,-0.02047882,0.016810607,-0.034233857,0.035456084
2015-02-01,-0.0180336,-0.11401024,-0.024146652,0.17605858,0.040958025,0.095365144,-0.092919156,-0.038207244,0.05379639,0.016810607,-0.04493179
2015-03-01,-0.0027511597,0.013143158,-0.05807495,-0.009475326,0.13662872,-0.0030563355,-0.001222229,-0.030565644,0.02598114,0.061131287,0.0012226105
2015-04-01,-0.022924041,-0.08864059,0.0699955,-0.03362236,-0.04034691,0.027815247,0.03759575,0.01528244,0.04126396,0.025675202,-0.07641449
2015-05-01,0.022924805,-0.06479931,-0.18553409,-0.018645477,0.062354088,0.005807495,0.049516298,-0.03943024,0.036984634,-0.014060211,-0.09750481
2015-06-01,0.029037476,-0.22771473,-0.0360672,-0.1546627,-0.17269668,0.0030570985,0.034233473,0.07244034,0.119206235,-0.019868469,0.10698013
2015-07-01,0.013143158,0.047376633,-0.12868157,-0.05440712,-0.020479202,0.07580338,0.10178413,0.007946777,0.105451584,0.010697937,-0.10178375
2015-08-01,0.09291992,-0.014671517,0.01681137,0.014671326,-0.061131667,-0.018950652,0.0519619,0.0021396638,0.033316802,0.019256592,-0.01558876
2015-09-01,0.048905183,-0.08008232,0.013143158,0.070912555,0.0544075,0.0776371,-0.053795625,0.013448715,0.1213459,0.0033622743,0.069078825
2015-10-01,0.058686066,-0.1509945,-0.12959881,-0.02598076,-0.105451964,-0.005501938,-0.13785172,0.04401474,0.035456847,0.013754273,-0.06388245
2015-11-01,-0.024452973,-0.012532043,-0.123485565,0.008558273,-0.09505959,-0.030871581,-0.012837219,0.02200737,-0.013449097,0.05440712,-0.08864059
2015-12-01,0.048599243,-0.13876876,-0.049822234,0.0036678314,-0.134795,0.068467334,-0.06082611,0.1785038,-0.012226105,-0.07824822,-0.010086441
2016-01-01,0.056739043,-0.025041198,-0.031380843,-0.061811067,-0.015531922,0.03803711,-0.025992583,0.07575798,0.007607269,0.051033784,-0.017116928
2016-02-01,0.026943207,-0.05039978,-0.0095092775,0.13439865,-0.0006340027,0.02504158,-0.089070894,-0.025992204,-0.013313293,-0.0034870147,0.00095100404
2016-03-01,0.052618407,-0.119501114,-0.1160141,0.059592057,0.08082962,0.0028526306,0.0050720214,0.051984407,-0.0044372557,0.015848923,-0.034550477
2016-04-01,0.04532776,0.052301787,-0.16387805,-0.019969558,0.03518448,0.041207124,-0.0034866333,0.031064223,0.062127687,0.01806717,-0.011411285
2016-05-01,0.02028656,-0.08685207,0.06402969,0.08685227,-0.0022188188,0.00095062255,0.16419487,0.047546387,0.09445953,-0.0015853882,0.024724578
2016-06-01,-0.016482543,-0.06466369,-0.19177207,-0.009509468,0.04786377,0.006022644,0.08621826,0.06846695,0.10523681,0.039622497,-0.0909729
2016-07-01,0.017116928,-0.06434669,-0.06941833,0.034550667,0.06529732,-0.025041962,0.004120636,0.06307831,0.11759911,-0.0028526306,-0.06941833
2016-08-01,-0.004120636,-0.18923645,0.01996994,0.14422531,-0.08019562,0.04532776,-0.06815033,0.021871567,0.007290649,0.032331847,-0.088754274
2016-09-01,-0.003169632,-0.13947067,-0.18353081,-0.08051262,-0.10301819,0.041523743,0.023456192,0.0012680053,-0.0006340027,0.006022644,-0.12742539
2016-10-01,0.0069732666,-0.12710838,-0.12552337,0.034233473,-0.024724197,0.09255791,0.012995911,0.08019562,0.078927614,-0.017433548,-0.033282854
2016-11-01,0.0034866333,-0.11189346,0.0,-0.17402115,-0.18543243,0.038671494,0.004120636,-0.063395694,-0.019652557,-0.007290649,0.0012680053
2016-12-01,-0.014898682,-0.010460282,0.014580918,-0.03581848,-0.052301787,0.028845215,-0.056739043,-0.016482925,0.0038040162,-0.10587082,-0.02789421
2017-01-01,-0.009388733,-0.11201439,-0.059568405,0.12043114,0.011007309,0.0967987,-0.14374085,0.048561096,0.00712204,0.0,0.011331176
2017-02-01,-0.015539551,0.0006477356,-0.0585968,0.05633087,0.07802124,-0.015216065,-0.024280548,-0.033668898,0.00712204,-0.09776954,-0.011331176
2017-03-01,-0.017805481,-0.11589889,-0.071222685,0.051798247,0.031726457,0.032698058,-0.065071866,0.033992767,0.028488923,-0.10359688,-0.049531937
2017-04-01,0.01812973,-0.1146038,0.042086028,0.11719398,0.073488995,0.0922657,-0.05535965,0.1233448,0.022985458,0.0006473541,0.067013934
2017-05-01,0.0077697756,-0.2489563,0.032697868,0.11104298,-0.11687012,0.009388352,-0.010683442,0.016510582,0.011331176,-0.04920845,0.10715828
2017-06-01,0.056978226,-0.056007005,-0.25704956,-0.074136354,-0.06215801,0.032050323,0.049532317,0.067014314,0.01683464,0.087086104,-0.13176231
2017-07-01,0.037229918,-0.038201332,-0.088056944,-0.07413654,-0.033668898,-0.0074459077,0.063776776,-0.06021576,0.033345032,-0.01327343,-0.052122116
2017-08-01,-0.031402588,-0.04435234,-0.087086104,-0.055359267,-0.04661846,0.07219429,-0.038848497,0.02395668,0.07802162,0.07122288,-0.17125854
2017-09-01,0.016510773,0.00032348634,-0.10748138,-0.08902855,-0.054711916,-0.032050323,0.09064789,0.038201332,-0.03010788,-0.012302017,-0.068956755
2017-10-01,-0.033668898,-0.13240966,-0.16413613,-0.10359688,-0.11784172,-0.026222993,-0.03010788,0.015863037,-0.004532623,0.037553787,-0.0958271
2017-11-01,-0.005180359,-0.32276878,0.065395355,0.12302132,-0.22726555,-0.022662353,-0.08902893,-0.015539551,-0.028813172,0.022338104,0.09679832
2017-12-01,0.0035606385,-0.014244461,-0.09129448,-0.056654356,0.059568025,0.033992767,-0.009064483,0.0058273314,0.029136658,0.033021547,-0.11136665
2018-01-01,-0.039614867,-0.07235336,-0.055983733,0.08806801,0.03306656,-0.034375764,-0.06351395,-0.056966018,0.040268708,0.057947922,-0.018006897
2018-02-01,0.022917176,-0.05238266,-0.087086104,0.069079205,0.03110199,-0.014732361,-0.09265137,-0.044525146,0.04976349,0.07628212,-0.021935273
2018-03-01,0.004255676,-0.011458588,-0.15976676,0.056638338,0.055656433,-0.0068756104,-0.05991287,-0.015060043,0.053037263,0.06024017,-0.058275603
2018-04-01,0.04321594,-0.16336784,-0.039287187,0.07235336,-0.05205498,0.008184815,-0.08413925,-0.0009822845,-0.03568573,0.029792404,0.10149117
2018-05-01,0.035357665,-0.15551071,0.10640202,0.064823344,-0.16926117,0.0094947815,-0.01898842,-0.02128067,-0.03764992,0.016042328,0.11622353
2018-06-01,0.055983733,-0.18726769,-0.08544884,0.07922878,-0.16762428,0.023244858,-0.010803985,-0.011131287,0.12211685,0.0029464723,-0.027828217
2018-07-01,0.018006515,-0.14372483,0.040923692,0.07529984,-0.12768249,-0.006874847,-0.024881745,0.03470383,0.14241524,0.002619171,0.08119278
2018-08-01,0.02160797,-0.039941788,-0.16893387,-0.1987259,-0.041251373,0.008512115,0.04616203,0.05762024,-0.000981903,0.0039283754,-0.15780258
2018-09-01,0.0062202453,-0.117860794,-0.022262573,0.050745584,-0.034703445,-0.000982666,-0.10247345,-0.000981903,0.0707161,-0.022589874,-0.1283371
2018-10-01,0.017351532,-0.12931938,-0.05434685,0.01636963,-0.12604561,0.018333435,-0.05991287,0.014077758,0.07268067,-0.032084655,0.099854276
2018-11-01,-0.015060425,-0.12309913,-0.039614104,-0.008512115,0.012768174,0.019316101,-0.06482353,0.058275603,0.03601303,-0.0127685545,-0.09166946
2018-12-01,0.02160797,-0.10672951,-0.05729332,0.07791901,0.058930207,-0.099198915,-0.11000328,0.023899078,0.03568573,-0.040596772,-0.0006546021
2019-01-01,-0.019195557,-0.0529541,-0.16481857,0.062220763,0.11285744,0.2607971,-0.04865112,-0.18864822,-0.0023170472,-0.0910141,-0.03177185
2019-02-01,0.046996307,-0.019857788,-0.05527077,0.030779649,0.034420013,0.011252594,-0.011582946,-0.045672607,0.033757783,-0.015224075,-0.032102965
2019-03-01,-0.011253357,-0.026145935,-0.07413521,0.01224556,0.15687561,0.021511842,0.016217804,0.10259781,0.032764435,-0.041701127,-0.039714813
2019-04-01,-0.0019859313,-0.09531708,-0.020519638,0.07612114,0.07678299,0.021512222,0.017540742,0.019857407,0.009597778,-0.10557671,0.0013237
2019-05-01,0.037729643,-0.03342705,0.044348717,0.04269409,-0.09664059,-0.009267044,-0.014893341,0.030117607,0.030779267,-0.05229187,0.079761505
2019-06-01,0.124110416,-0.100280955,-0.15356597,0.0695015,-0.052622985,0.18302155,-0.11782227,-0.006288147,0.18269081,0.04865112,-0.05030594
2019-07-01,0.018864822,0.09664039,-0.17375489,-0.030448532,0.015224457,0.082409285,0.086380765,0.039715193,-0.0026477813,0.11054115,-0.10325966
2019-08-01,-0.06619225,-0.02581482,-0.2197586,-0.14595374,-0.13602524,0.036405563,-0.023828888,0.05162983,-0.017210389,0.014562225,-0.118153
2019-09-01,-0.017210007,-0.1495945,-0.029124832,-0.05593262,-0.16117783,0.11782189,-0.05493927,0.0142313,0.038391113,-0.0142313,-0.015555191
2019-10-01,-0.044348907,-0.08770485,-0.2594734,-0.06751633,-0.037067413,0.01026001,-0.05427742,-0.12212448,0.03872223,-0.1836834,-0.10160522
2019-11-01,0.017210007,0.09200706,0.039715193,-0.24160156,-0.049975205,-0.0556015,0.071156695,-0.07810669,-0.1310608,0.006288147,0.06652298
2019-12-01,-0.029125214,-0.07347336,-0.031441115,0.06950188,-0.07016373,-0.051961135,-0.079431154,-0.004964447,-0.017210007,-0.05891075,0.029124832
2020-01-01,0.06015549,-0.04773178,-0.034327697,0.01667366,0.030077362,-0.059500884,-0.027788544,-0.01667366,-0.005558014,0.03138504,-0.012423706
2020-02-01,0.06996231,-0.02386589,-0.0666935,0.060808945,-0.043154906,0.004576874,-0.044135284,-0.049693298,0.009481048,0.018307876,0.0009803772
2020-03-01,0.031712342,-0.066366956,-0.042827986,-0.004249954,0.0460968,-0.011442566,-0.0022888184,-0.037924193,0.019288635,-0.019288635,-0.030731965
2020-04-01,-0.011769867,0.002942276,-0.09121323,0.031712342,0.027788926,0.022231292,0.058193587,0.05034714,-0.0006538391,-0.009153748,0.09906006
2020-05-01,0.020597076,-0.02386589,-0.09579048,-0.0009807587,-0.0088272095,0.03596268,0.05067406,0.037269592,0.05688591,0.0039230348,-0.12815666
2020-06-01,0.018962096,-0.30927545,0.05525093,0.108867265,-0.14679146,0.00032730104,-0.13240623,0.046424102,0.011115646,0.004576874,-0.036289215
2020-07-01,0.07159805,-0.21348496,-0.13404122,0.027462006,-0.022231102,0.04544296,0.12129097,-0.036289215,0.17556114,0.034000397,0.026154328
2020-08-01,-0.04184723,0.016673278,-0.22035083,-0.17098427,-0.098732755,0.030731201,0.011442566,0.008173371,0.032039642,-0.0013076782,-0.12979087
2020-09-01,-0.004576874,-0.05557785,0.0,-0.014057922,-0.047077943,0.037596893,-0.012096405,0.010461807,0.0804245,-0.017654419,0.003923416
2020-10-01,-0.0039230348,-0.16313782,-0.06930904,-0.03955841,-0.11965599,-0.003923416,-0.042173766,0.06309738,0.014057922,0.037596893,-0.0009807587
2020-11-01,-0.0026153564,-0.24781266,0.0049037933,0.00032691954,-0.07715531,0.019942474,-0.10690613,0.08140564,-0.009808349,-0.04838562,0.013404083
2020-12-01,-0.048059084,0.0068656923,-0.16477242,-0.14090653,0.006211853,-0.02386551,0.030077362,-0.063424304,0.046097565,0.049366377,-0.07977066
2021-01-01,0.06072693,-0.020906067,-0.04678955,-0.03318405,-0.06470909,0.05143509,0.030197144,-0.014269257,0.023892213,-0.099220656,-0.017256165
2021-02-01,-0.063381955,-0.044134904,-0.16061135,0.010951233,0.04479866,0.057740785,-0.05873642,0.055085756,0.09557037,-0.0076324465,-0.088601686
2021-03-01,-0.002986908,-0.08926544,0.056412887,0.16027947,-0.15596542,-0.058072664,-0.07798233,-0.04645767,0.031525422,0.04015274,0.034179688
2021-04-01,-0.02687912,-0.01559639,0.0006637573,-0.07433243,0.009955215,0.04015274,0.030861665,0.040816497,-0.062386323,-0.04712181,-0.061390687
2021-05-01,-0.06935501,0.009955215,0.019247055,-0.034179688,-0.029533958,0.0577404,0.037498094,-0.021237945,0.0935791,0.056744765,-0.15331078
2021-06-01,-0.0222332,-0.09291534,-0.11415329,0.044134904,-0.07499619,-0.006968689,0.07698746,0.07698746,0.061722565,0.015264702,-0.015596772
2021-07-01,-0.032852553,-0.034511566,-0.1592842,0.012941742,0.06437721,0.0730053,0.015596772,0.041148186,0.14700584,0.07831478,-0.17421684
2021-08-01,-0.015264129,-0.0049776076,-0.16492538,0.034179498,0.053426363,0.013273621,0.040153123,0.02687912,0.045794677,-0.022565078,-0.09258385
2021-09-01,-0.017256165,-0.10818024,-0.111830905,-0.11050339,-0.10287094,-0.017255401,-0.02522049,0.055417635,0.027211,0.040153123,-0.08296051
2021-10-01,-0.016260529,-0.22266579,-0.112162784,-0.12444077,-0.19877319,0.037830353,-0.083956145,-0.052431107,0.0006637573,0.055085756,0.005309677
2021-11-01,-0.0026550293,-0.086278915,-0.099552535,-0.09623413,-0.06869125,0.027542878,0.01758728,-0.077983096,0.013937378,0.026547242,-0.09590225
2021-12-01,0.0056411745,-0.10618935,-0.0013271332,-0.11614494,-0.018582916,-0.036834717,-0.022896577,-0.047121428,-0.04678955,-0.015264893,-0.0066368105
2022-01-01,0.00067977904,-0.1271511,0.033317566,0.09723358,-0.09179382,-0.035017394,-0.026177978,-0.028557587,-0.08397446,0.018019104,0.07037506
2022-02-01,0.089753725,-0.05507622,-0.020738602,0.030937959,-0.06765518,0.0057792664,0.024478149,0.009179687,0.019378662,-0.05201645,0.009519195
2022-03-01,0.021418761,-0.09859314,-0.02345848,0.04759674,-0.005099869,-0.026177978,-0.01971817,-0.0061203004,-0.015638733,0.027878571,-0.0074794767
2022-04-01,-0.009179687,-0.052696608,-0.14754982,0.020058442,0.005099869,0.035017394,-0.044876862,0.010878754,0.024478149,0.0030593872,-0.018358612
2022-05-01,-0.016999055,0.0146190645,-0.10913277,-0.09655342,-0.13225098,0.0054397583,-0.017678833,0.019718934,0.11253204,-0.037397765,-0.106752776
2022-06-01,0.059835814,-0.06833534,0.0054397583,-0.24308339,-0.14245033,-0.0013603211,0.15400963,0.041477203,0.031958006,-0.036037445,0.036377333
2022-07-01,-0.0016998291,-0.31991825,-0.10097313,0.013938904,-0.25804216,0.0033996582,-0.12545128,0.047937013,0.17746773,-0.027877808,-0.02583847
2022-08-01,0.039437868,-0.09995327,-0.21554527,-0.09145393,0.038077164,-0.071395874,-0.057115935,0.037397765,0.100292966,-0.05133667,-0.23730393
2022-09-01,0.020398712,-0.086014174,-0.16760865,-0.04589672,-0.2583824,0.020398712,-0.0030597686,-0.017678833,-0.018358612,0.0054397583,-0.04045715
2022-10-01,-0.015298462,-0.16012916,-0.13497086,-0.07717476,-0.1961666,-0.009519195,-0.064595416,0.0013599396,0.005099869,-0.030598069,-0.029917907
2022-11-01,0.0050994875,-0.0030597686,-0.15706901,-0.0050994875,0.036717605,0.07717514,0.027198028,-0.032978058,0.061535645,0.07989464,-0.08873443
