,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
2008-12-01,-0.022684861,0.0006389618,-0.053356934,0.11917534,-0.023962785,-0.08978081,-0.043772124,-0.31087798,-0.15495968,0.066776276,0.030352782
2009-01-01,-0.13041992,0.08996735,-0.015857315,-0.0368927,-0.27313766,0.22847787,-0.32297593,-0.18122903,-0.50970614,0.06666641,-0.09643974
2009-02-01,0.0064723967,-0.12977257,0.20161705,0.3203869,0.0084142685,-0.15177917,0.060840987,-0.15566254,-0.3521019,-0.37378445,-0.031067658
2009-03-01,0.2692543,0.10711937,-0.030420685,0.2595459,0.093527034,-0.0320385,0.18770142,0.15566254,-0.06796074,-0.31423798,-0.26051673
2009-04-01,0.103559494,0.02459526,-0.20776597,0.20679513,-0.053721238,0.10064678,-0.30905992,0.1161808,0.28381768,-0.19255562,-0.30938378
2009-05-01,0.042071152,0.09514503,-0.29029006,0.11197357,-0.3517782,0.2614874,0.16342983,0.06957893,0.06440125,0.00032348634,-0.25177878
2009-06-01,0.29417342,0.10809002,0.0045307158,0.018770218,0.07216797,-0.06601906,0.35857448,-0.014886474,0.030420685,-0.38316956,-0.1161808
2009-07-01,0.5352726,-0.009061813,-0.047896195,0.044983674,-0.14368859,0.28673,-0.062135506,0.06504822,0.09579239,-0.0045307158,0.09029083
2009-08-01,0.21488552,0.21553287,-0.14077607,0.04822006,0.20647125,0.18802491,0.23041955,-0.015533829,0.081876375,-0.13268547,-0.20355912
2009-09-01,0.2576042,0.19546814,-0.049837876,0.063430026,-0.08705445,-0.07799301,0.1003231,0.06148834,0.21262017,-0.14563045,0.11035538
2009-10-01,0.018123245,0.002589035,-0.055339433,0.1624588,-0.28317013,0.24498272,0.049837876,0.20938416,-0.11520977,-0.2948206,-0.121035
2009-11-01,0.18511239,0.06472454,-0.21359101,0.036569595,-0.14304142,0.285112,-0.03689308,0.080905914,-0.39255446,0.002589035,-0.14951363
2009-12-01,0.36731187,-0.23786297,-0.16601868,-0.30647087,0.16504765,-0.0987051,0.03592224,0.14109954,-0.14919014,0.007443237,-0.17540398
2010-01-01,0.107242204,0.13835564,0.21580848,0.20918846,-0.09532642,-0.14265862,0.047663115,0.113199994,-0.078445815,-0.23566818,-0.14199677
2010-02-01,-0.02515564,-0.09731235,-0.0009929657,0.17178611,-0.2326889,0.1330597,0.106579974,0.11882706,-0.5650074,-0.18039188,-0.1257782
2010-03-01,0.2326889,-0.13537654,0.045677185,0.00033073424,-0.045677375,0.09532642,-0.06057205,0.28730315,0.21911812,-0.21978016,-0.034092713
2010-04-01,0.054614257,-0.15027142,0.05792427,0.15854645,-0.008274841,0.023831557,-0.009267807,0.09466438,-0.2128294,-0.02019062,-0.22308998
2010-05-01,0.38726348,0.011915779,-0.33430442,0.06652985,-0.01952877,0.0168808,0.08539657,-0.08109398,0.024162482,-0.27009144,-0.32735366
2010-06-01,0.5633526,0.0006620407,-0.33099443,0.110551834,-0.23235817,0.05163517,-0.20720252,0.09267845,0.06984005,-0.04170532,-0.077452466
2010-07-01,-0.22242813,0.21481553,-0.20587845,-0.016218567,0.05726204,-0.09433327,-0.08837547,0.13405266,-0.042698286,-0.20521641,0.12346115
2010-08-01,0.08208656,-0.17178611,-0.08142471,0.20720252,0.041374397,0.05792408,0.17410317,-0.014563751,0.055607032,-0.1423275,0.052959062
2010-09-01,0.073480986,-0.27075347,-0.26016158,0.08870659,-0.07248783,-0.010260773,-0.112538144,0.024824524,0.25023174,0.16582814,0.1482853
2010-10-01,0.13272858,-0.014894676,-0.13272858,-0.043029405,0.06222687,0.08638954,0.036409378,-0.09234734,-0.122467995,-0.33926925,-0.20488548
2010-11-01,0.27075347,-0.12081299,-0.03409233,0.0963192,0.18237801,-0.13670082,0.01323967,0.12445374,-0.02581749,-0.16880703,0.13835602
2010-12-01,0.37898865,-0.43294066,-0.25916862,0.23798485,0.36541787,-0.2081955,0.08936844,-0.33231848,0.0460083,0.019197846,-0.24791488
2011-01-01,0.2733574,0.32248497,-0.13018723,0.2793228,0.17264672,0.006667328,0.0049125673,-0.33055535,-0.22352867,-0.17826156,0.13018723
2011-02-01,0.054039765,-0.36248818,-0.06035614,0.15685615,0.15229416,0.47372627,-0.024914552,-0.23545952,-0.20598336,0.28599054,-0.24353066
2011-03-01,0.1565052,-0.0049129487,0.015089035,0.1610672,-0.115097806,0.17896347,0.09053421,-0.2645851,0.2884468,-0.010176468,-0.086323544
2011-04-01,0.30879936,0.09193802,-0.08246346,0.06491814,-0.16352311,-0.06316338,-0.0049129487,-0.16387443,-0.121414185,-0.39266625,-0.4193352
2011-05-01,0.041056443,-0.12246704,-0.039301682,0.16071586,-0.2902012,0.13545036,-0.12843247,-0.43021393,0.07158546,-0.014387131,-0.16422501
2011-06-01,0.28318292,-0.18317413,-0.05263672,0.14001235,0.0014038086,0.31862468,0.10316696,0.048776247,-0.20668526,-0.1189579,-0.16352348
2011-07-01,0.19791222,-0.13299409,-0.017545318,-0.008071137,-0.5140808,0.3031847,-0.053688813,-0.18773575,0.0038600923,0.056847382,0.16106682
2011-08-01,0.26107597,0.18843766,-0.10316696,0.03719635,-0.20212308,0.38880652,0.18668327,0.034038544,-0.0077201845,-0.1403633,0.03368721
2011-09-01,0.18773575,-0.096148685,-0.11439667,-0.100710295,-0.1596634,-0.12281761,-0.06632195,0.002105713,0.08562164,-0.18177071,-0.059303664
2011-10-01,0.015439605,0.0014034271,-0.12878342,0.0375473,-0.13790703,-0.08737602,-0.16247062,0.043512724,0.04772377,0.030879974,0.12702903
2011-11-01,0.1933506,0.04035435,-0.13334504,-0.014737701,0.020001793,-0.05895252,0.15159264,0.15545197,-0.26142654,-0.060707472,0.0038597106
2011-12-01,0.15229416,-0.036494445,-0.1435215,0.22703782,-0.3130104,-0.023511123,0.17755966,0.19370155,-0.2849373,-0.113694385,-0.021054458
2012-01-01,-0.0050228117,0.26521224,-0.016408538,-0.12624398,0.009711075,-0.012055206,0.024444962,-0.30640107,-0.020091629,-0.04152336,-0.014064026
2012-02-01,0.2856392,-0.21196899,-0.11720238,-0.10816117,0.13026199,-0.09845009,-0.031811904,0.09208755,-0.09878502,-0.14968415,0.07701874
2012-03-01,0.08773422,0.0408535,-0.048890304,0.1423172,-0.036165237,-0.016408157,0.36701125,-0.1054821,0.24512061,-0.110840224,-0.19087219
2012-04-01,0.48756257,0.14298706,-0.04118843,0.10447769,0.3951397,-0.16810188,0.22837754,0.10179863,-0.24311142,-0.27827224,-0.24177209
2012-05-01,-0.23708382,0.12557411,0.18551484,0.12423477,-0.004018402,-0.07266579,0.37102968,-0.10213356,-0.053913116,-0.03917923,0.20694618
2012-06-01,0.4868927,-0.3626581,-0.26387292,0.012054825,0.069316864,-0.21163444,-0.0043533323,-0.20594177,-0.23808861,-0.0388443,-0.03917885
2012-07-01,0.14533082,-0.1105053,-0.10246811,-0.06596832,0.0070323944,0.252153,0.28697854,0.08706512,0.07735367,-0.30405656,-0.22971687
2012-08-01,0.20962524,0.0398489,-0.028798675,0.069316864,-0.0066972733,-0.018082429,0.40652543,0.081707,-0.09443168,-0.1583908,-0.08405113
2012-09-01,0.53611755,0.16609268,-0.10447769,-0.10682144,-0.088069156,0.10213356,0.15973015,0.09911957,-0.03817444,-0.016408348,-0.010715485
2012-10-01,0.15939522,-0.21464805,0.05860138,-0.081707,-0.10313835,0.13595466,0.092422485,0.010046005,-0.33084565,0.18183117,0.06128006
2012-11-01,0.13495025,0.13997325,-0.12456894,-0.07735367,-0.16274413,0.10983543,0.0,0.23038635,-0.4527363,-0.06061058,-0.035495758
2012-12-01,-0.09878502,0.032481767,-0.093092345,-0.032481767,-0.3167816,0.28932267,-0.0348259,0.046211243,-0.15403786,0.013394928,0.22737274
2013-01-01,0.24424553,0.040761568,0.23551102,-0.038173676,0.0045291902,-0.1578699,0.0019409179,-0.11840248,-0.06340675,-0.27627182,-0.22839394
2013-02-01,-0.34388465,0.00808754,0.11031494,-0.029115295,0.03590889,-0.018115997,0.29503554,-0.1983078,0.011322403,-0.2985943,-0.11807899
2013-03-01,-0.018115997,-0.14978218,0.2672142,0.025233459,0.08831672,-0.03590889,0.10222702,0.34388465,-0.14913559,-0.06373024,0.11225586
2013-04-01,0.26139146,0.07181778,-0.20089607,0.09349251,0.24586277,-0.10902061,0.22645263,0.102874376,-0.10869713,-0.2892126,-0.10546227
2013-05-01,0.15172347,-0.16886902,-0.36135405,0.19895478,-0.21124801,0.07893505,-0.07634697,-0.0556427,-0.017469024,0.07214127,-0.31282845
2013-06-01,0.122284696,0.1669281,-0.2607441,0.08734588,-0.3167103,-0.11872597,-0.12002029,-0.21804161,0.084758,-0.37332344,0.14978218
2013-07-01,0.23648147,0.17501564,-0.23356971,0.21221848,-0.27044925,-0.0022647858,0.19733734,-0.0045288084,0.12422562,-0.012940025,-0.052407455
2013-08-01,0.25783235,0.13716564,-0.133284,0.09608078,0.101256564,0.1488119,0.10610924,0.0145576475,0.06923008,-0.23648147,0.08508148
2013-09-01,0.2067192,0.18213272,-0.009381866,0.12390175,0.08346405,-0.07311173,0.10740318,0.035585403,-0.16045761,-0.2607437,0.1514
2013-10-01,-0.08961067,0.021998215,0.045937728,0.090581134,-0.26139125,0.3500313,-0.0084114075,-0.013263702,0.113549806,-0.15269355,0.10578575
2013-11-01,0.07311211,-0.051113702,-0.09672775,0.12713699,-0.05467224,0.094786644,0.070523836,0.08411102,0.04496727,-0.06017189,0.13619499
2013-12-01,0.10513878,-0.06728897,0.25233307,0.089287184,-0.18342666,0.08152275,-0.08831672,-0.1976612,-0.09510994,0.0054992675,-0.08378754
2014-01-01,-0.0689045,0.25979346,0.2014389,-0.1305561,-0.24990292,0.36793098,0.21132965,0.17011833,-0.35045737,-0.33825913,-0.16418418
2014-02-01,-0.22550622,0.0036266327,-0.000989151,-0.081762314,0.072201155,-0.055387497,-0.032309342,0.022418594,-0.21528587,-0.1974825,-0.025715638
2014-03-01,0.013846969,0.28056374,0.09132309,-0.06626701,0.17539367,-0.3280384,0.011868668,0.25089186,-0.23012123,-0.42166978,0.33825913
2014-04-01,0.22056083,0.047804642,-0.18989983,0.28847617,-0.12033577,-0.018462371,-0.1882515,0.19913101,0.04252968,-0.28550893,-0.24660607
2014-05-01,0.20836219,0.005604553,-0.21231842,0.08308144,0.063629724,0.15132637,-0.008572007,0.13022652,0.00032978057,-0.11374207,0.041870117
2014-06-01,-0.07450905,-0.027693558,-0.2281433,0.1750637,-0.12989673,-0.0039562224,-0.16055755,0.036925126,0.057365417,-0.34913865,-0.06791534
2014-07-01,0.1882515,0.0464859,-0.103192136,0.04351883,-0.1595684,0.050771713,0.07516861,-0.31617013,0.15033722,-0.29177302,-0.16286545
2014-08-01,-0.0069234846,0.25352937,-0.14802933,0.06758614,-0.24462757,0.10648899,0.18099824,-0.057365417,-0.4671665,-0.52453214,0.095609285
2014-09-01,0.20671387,0.011868668,0.0062641143,-0.041540526,-0.11539078,0.11703892,0.026704598,-0.035276793,-0.11440144,-0.34254494,0.15759048
2014-10-01,0.10253296,0.10352173,0.064618684,0.002967453,-0.18528423,0.46881503,-0.06132164,0.032639313,-0.36496353,-0.08538894,-0.28056374
2014-11-01,0.1374794,0.13517189,-0.20077935,-0.16814041,-0.06725617,-0.027034378,0.10978584,0.2746292,-0.15099677,-0.040551376,-0.16484337
2014-12-01,0.35111696,-0.19913101,-0.21264839,0.2014389,0.11242332,-0.14539222,0.040221788,-0.13484192,0.026045227,-0.30726832,-0.099235915
2015-01-01,-0.41416588,-0.15619087,-0.023841476,-0.14640999,0.06204834,0.123485945,0.25766945,0.2677559,-0.25889167,-0.14946651,-0.1785038
2015-02-01,0.22771454,0.27875978,0.10239525,0.16719437,0.11920643,-0.316967,0.27967644,0.22893715,-0.20173378,-0.34936637,0.20112267
2015-03-01,0.12776451,0.02200737,-0.16322097,0.16536064,0.18461724,-0.08680649,-0.14916077,0.40652427,0.19317551,-0.04432068,0.2799824
2015-04-01,-0.022924423,-0.11003685,-0.018951034,0.018950652,-0.06816177,0.1598587,-0.12501411,0.057463836,0.19867745,-0.23077126,-0.31941184
2015-05-01,0.14579888,-0.094142534,-0.049516298,0.0070301057,0.029037094,-0.15068913,0.058380507,0.002750778,0.23016015,0.08802929,0.034233857
2015-06-01,0.14182511,-0.20509624,-0.10453491,0.22007331,-0.0507391,0.11278763,0.14029655,0.08680649,-0.18950768,-0.23138276,0.066021726
2015-07-01,0.62445796,-0.06632767,0.013143158,-0.17025109,0.16505508,-0.015282822,-0.01956215,-0.042180635,0.17942086,-0.28548414,-0.15741387
2015-08-01,0.12440262,0.105146214,-0.08711243,-0.23871842,0.058380507,0.14518718,0.022006989,-0.12409668,0.009781075,0.19011879,0.15649681
2015-09-01,-0.049516678,0.07519169,-0.04523735,-0.05685234,-0.26042023,0.28731784,-0.07824822,0.08375015,-0.19714928,-0.24697113,0.056240845
2015-10-01,0.20203933,-0.039735414,0.04370918,0.13204384,-0.14793834,0.09169712,0.2188507,-0.073357776,-0.48905164,-0.21029225,0.18706246
2015-11-01,0.026286697,-0.105146214,-0.021090318,-0.100255586,-0.07030125,0.11890068,0.002445221,0.139991,0.2304655,-0.036067583,-0.24055251
2015-12-01,0.18125495,0.036678888,0.045542907,0.15191154,-0.055018425,0.015894318,-0.018645097,0.28517836,-0.4713238,-0.06296539,-0.061743163
2016-01-01,-0.021554565,0.09636154,0.13218002,-0.028845215,-0.109040834,-0.16039142,-0.042475127,0.09002189,0.0015846252,-0.14707832,0.099214554
2016-02-01,-0.13693467,-0.032331847,0.010460282,-0.26182443,-0.012045288,0.109357834,0.26816407,0.1939911,-0.27069968,-0.12108593,0.0107772825
2016-03-01,0.22663994,0.09953117,-0.2472435,0.1676815,0.13218002,-0.24280587,-0.123938754,0.40636674,-0.07512359,-0.1679987,0.1699005
2016-04-01,-0.08653488,-0.045010757,-0.21586266,0.08843689,0.16134223,-0.25706977,-0.013629913,0.12774238,-0.07797661,-0.09953117,-0.119818114
2016-05-01,0.051033784,0.30081272,-0.11347809,0.205719,-0.17909317,0.22283593,-0.09319153,0.04564514,0.22156811,-0.10587082,0.068150714
2016-06-01,0.39812547,0.18987027,-0.2878166,0.2726017,0.08051262,0.0047546388,-0.0063396455,0.01743393,0.10713883,-0.25389996,-0.051667403
2016-07-01,0.2849636,0.36864623,-0.06688271,-0.04596176,0.033282854,-0.1432743,-0.0649807,-0.15151557,0.06656551,-0.012996102,0.033916853
2016-08-01,0.29891092,0.059908867,-0.10143318,0.2193493,-0.09350872,-0.00031700134,0.09414272,0.02028656,-0.31888065,-0.14359131,0.04564514
2016-09-01,0.27672234,0.09604454,-0.15341797,0.12615737,-0.09636154,-0.20698719,0.024090195,-0.10333519,0.23931904,-0.3654766,0.09319191
2016-10-01,0.21110764,-0.12710857,-0.49670562,0.2199833,0.30366534,0.23171139,0.054837417,0.03264885,0.020920753,-0.30810317,-0.19620971
2016-11-01,0.2332962,-0.15880623,-0.32458648,0.32078248,-0.18416461,0.26657945,-0.01521492,0.16165924,0.06307869,-0.045961954,-0.26943207
2016-12-01,0.046278764,-0.0057056425,-0.12710838,0.12108574,-0.043426134,0.15690441,-0.012044907,-0.21554527,-0.18987007,0.042475127,-0.17085151
2017-01-01,-0.067985535,0.10942421,-0.15733758,0.15733758,-0.032374002,0.036906432,-0.0061511993,-0.12658234,0.2240284,-0.17579079,-0.067013934
2017-02-01,0.14503555,-0.027518082,-0.011978531,0.065395355,0.09226608,-0.048237227,0.043704987,0.07931633,0.016186904,-0.0585968,-0.041762542
2017-03-01,0.19748154,0.09194221,-0.071546555,0.15992776,0.20136642,0.029136276,0.029784013,0.13305703,-0.065395355,-0.31338042,-0.35935172
2017-04-01,0.041762542,0.20007133,0.05762558,0.09874077,-0.10748176,-0.010359955,-0.26222953,-0.0067985533,0.021366883,-0.370035,0.17611465
2017-05-01,0.052445985,0.10651054,-0.035287857,0.12561111,-0.24215755,0.18323688,0.15280533,-0.09679832,-0.15215759,-0.17449589,-0.155719
2017-06-01,-0.041438676,-0.014568329,-0.033021547,0.067661665,-0.17838058,-0.10133056,-0.011007309,-0.15895653,0.21528701,-0.23859653,-0.15410042
2017-07-01,0.09129448,0.08902855,-0.14147453,0.056007005,0.084496304,-0.090647124,0.19651031,-0.039495848,-0.065718845,-0.11201401,0.25575486
2017-08-01,0.40791243,0.23859635,-0.071870424,0.039820097,0.06248188,-0.039819907,0.04435234,-0.010359955,-0.16672592,-0.3224451,-0.1133091
2017-09-01,0.067337796,-0.033021547,-0.16769715,-0.042410277,-0.04079113,-0.07899246,-0.11492805,0.02039566,0.0061511993,0.05665474,0.031726457
2017-10-01,0.19230156,0.14600678,-0.12690583,0.020719528,-0.072841644,-0.21075478,0.055683516,0.10003586,-0.20039502,-0.26611462,0.08902855
2017-11-01,0.13046722,0.22758941,-0.11201401,-0.010359955,-0.4072651,0.11039543,-0.015216065,-0.068956375,-0.09874077,-0.23697777,0.072193906
2017-12-01,0.3784523,-0.29201356,-0.03949623,-0.059244536,0.14535943,0.0045322417,0.088057324,-0.22273293,-0.15410003,-0.09097099,-0.2612583
2018-01-01,-0.0062206266,0.12604561,-0.27730027,0.22066155,0.084466934,0.43346557,-0.01702423,-0.2347393,-0.39450607,-0.16042176,-0.47569886
2018-02-01,0.14405212,-0.024881745,0.12080689,0.12866478,0.0962532,0.26256752,-0.040269088,-0.09068718,0.05991287,-0.115241624,-0.10574722
2018-03-01,-0.020953368,-0.11687851,0.12277146,0.009821701,0.34899864,-0.2831932,0.24357872,0.1764637,-0.22131653,-0.16827908,-0.0032741546
2018-04-01,0.08086548,0.15845719,-0.24848977,-0.14830819,-0.034048654,0.02619133,-0.064496234,0.07464485,-0.46587715,-0.234412,0.35620117
2018-05-01,0.17842789,0.07300816,-0.19381523,-0.0477993,-0.1961073,0.29989013,0.055984117,0.012113189,-0.16893348,-0.18039246,-0.07333527
2018-06-01,0.047144316,0.06580563,-0.27959174,0.08086548,-0.17482682,0.16991596,0.13062897,0.23997764,-0.11294975,-0.5051643,0.008184815
2018-07-01,0.17679119,0.27762756,-0.10443802,0.044525146,0.0036010742,0.15551071,0.2547102,-0.13488503,-0.07268085,-0.1371769,0.112622455
2018-08-01,0.17744598,-0.23244743,0.025536347,-0.02160797,0.20330982,-0.23081055,0.09101486,-0.18039246,0.021935273,-0.058275603,-0.02619133
2018-09-01,0.16205864,-0.20691109,-0.22589989,0.1348854,0.0779192,-0.10018158,-0.1384861,0.16795158,-0.117206,-0.35521907,-0.015387344
2018-10-01,0.1551834,0.094288446,0.05041809,-0.0032741546,-0.38468438,0.29235992,0.020625686,-0.007857514,0.28810406,-0.09756241,-0.15551071
2018-11-01,0.12931938,-0.11033058,-0.09952698,0.087086104,0.1578022,-0.12964706,-0.0055656433,0.049763106,0.0883955,-0.2540552,-0.034375764
2018-12-01,0.15223694,0.12375374,-0.15059967,0.09428825,-0.10574722,-0.07529984,-0.058602907,0.31986123,-0.3545645,-0.37388057,0.0775917
2019-01-01,-0.18600006,-0.16448784,0.008604812,0.28892937,0.21247712,-0.0033096313,0.3673668,0.17938118,-0.06883965,-0.10954819,-0.1896408
2019-02-01,0.039715193,-0.029455567,0.043687057,-0.02382927,-0.013238144,0.14132042,0.09266929,0.22538452,-0.37001458,-0.26576176,-0.16018525
2019-03-01,0.29091454,-0.025484085,0.11054115,0.11021004,0.3362564,-0.1310604,-0.15588264,0.28462678,0.27304268,-0.35545254,-0.31540602
2019-04-01,0.13337708,0.1767334,-0.06453743,0.024821853,0.052622795,0.06751595,-0.1668045,0.13139153,-0.23829193,-0.25285417,-0.11318855
2019-05-01,-0.0542778,0.03342705,0.030779267,-0.12775116,0.076452255,0.24292526,-0.05593262,0.026145935,0.07612114,-0.18831691,0.16614266
2019-06-01,0.19394302,0.24888268,-0.09498596,0.03111,-0.18335247,0.01423111,0.3236801,0.0056266785,-0.2392849,-0.3445305,0.25616378
2019-07-01,0.069832996,-0.13470154,-0.15356597,-0.016547775,-0.2538475,-0.09167633,-0.09597893,0.0039718626,0.1608471,-0.07678299,0.029455567
2019-08-01,-0.1237793,-0.1711071,-0.09531669,-0.1896408,-0.4719507,-0.13536339,0.005957222,-0.1141819,-0.0840641,-0.15853043,0.3177227
2019-09-01,0.14595374,0.05990372,-0.10061226,0.008605194,-0.19195709,0.32533494,0.05626335,-0.11318855,0.12543449,-0.2846264,0.1883171
2019-10-01,-0.010259628,0.054608535,-0.06255188,0.18930969,-0.023498153,-0.16746636,0.17474747,0.14793968,-0.26278323,-0.3819294,0.09928818
2019-11-01,-0.05659447,-0.35214272,-0.026145935,0.24822083,0.10855522,0.0258152,-0.26278305,0.16879043,-0.029786682,-0.09300003,0.080754854
2019-12-01,-0.12543449,0.222406,-0.10656967,-0.09399299,-0.2151247,0.07678299,-0.012907791,0.27039528,0.12179337,0.013900375,-0.20287895
2020-01-01,0.15398368,0.25990906,0.018962096,0.21381187,0.0876173,-0.19092675,-0.27462083,0.087617114,-0.07159729,-0.35962257,0.24062005
2020-02-01,0.2196968,0.047077943,-0.038578033,-0.07715531,-0.07159767,-0.22035027,0.024846649,0.28246728,-0.20890808,-0.19059983,-0.06375122
2020-03-01,-0.060155105,-0.038250733,-0.045116425,0.07388611,0.024846649,0.13469467,0.0807518,0.17033005,0.13927193,0.028769683,0.13567582
2020-04-01,0.44135475,-0.098732755,0.013077164,-0.1425415,0.27887115,0.10657921,0.1611763,-0.08957863,0.18634968,-0.002615738,0.031058121
2020-05-01,0.2314663,0.061462782,-0.27298623,0.17556152,-0.09742508,0.0049039843,0.01798134,-0.08859825,-0.06407814,-0.38512307,-0.42729682
2020-06-01,0.27789003,0.16248398,-0.14319535,0.061135866,-0.209235,0.13109894,0.46424025,0.046424102,-0.23865852,-0.3341221,0.07159729
2020-07-01,-0.21119651,-0.08140526,-0.08696289,-0.034981538,-0.311891,0.09513626,0.002615738,0.0049041747,-0.08500137,-0.4580284,0.23081246
2020-08-01,0.21904297,-0.29031372,-0.2111969,-0.12259865,0.074539945,-0.11213684,-0.020923615,0.027462006,-0.13338737,0.014384842,0.029750824
2020-09-01,0.078136444,0.15921478,-0.08598252,0.002615738,-0.20106201,0.08271313,0.3187565,-0.0068656923,-0.15561847,-0.05557804,0.21871606
2020-10-01,0.054597475,0.15790692,-0.24421653,0.01601944,-0.25042802,-0.07552071,0.013731385,0.12979126,-0.051981736,-0.22231236,0.015038681
2020-11-01,0.13763733,0.13796444,-0.019942474,-0.08042488,-0.2520628,-0.037269972,0.16608047,0.25990906,-0.28867894,0.029096603,-0.030077744
2020-12-01,0.0019615174,-0.1716381,-0.14646454,-0.09219398,0.046750642,-0.24487019,-0.08925171,-0.23081207,-0.046751022,0.034981348,0.0071926117
2021-01-01,0.05641327,-0.120126724,-0.10087967,0.110503,-0.048448943,-0.13937339,0.012278366,-0.21470146,0.05176735,-0.03384781,-0.11183052
2021-02-01,0.06935463,-0.059067916,-0.0023227693,0.078646466,-0.011614609,-0.13870963,0.18417206,0.14899711,-0.21370621,-0.23394814,-0.16724853
2021-03-01,-0.08196487,0.39455947,-0.002654648,0.0,-0.1682438,0.029865647,0.13771439,0.019910812,-0.06869087,-0.2923523,-0.041812133
2021-04-01,0.120126724,-0.26248664,0.1274273,0.22332954,-0.045794297,0.13539124,-0.10253906,-0.109507754,-0.004314041,-0.11780377,-0.19611855
2021-05-01,0.3059578,0.06404533,-0.096897885,-0.065704346,0.07167778,-0.13671875,-0.1496605,-0.03882561,-0.06636848,-0.06271801,-0.2578411
2021-06-01,0.1204586,0.16359825,-0.21967927,0.3534115,0.016592408,0.1991047,-0.29567108,-0.005309296,0.19578667,-0.44068605,0.31259498
2021-07-01,0.75825846,0.10154381,0.023229217,0.16758004,0.3517519,0.014600754,0.37332192,-0.032188416,-0.13306847,-0.21138306,-0.16426162
2021-08-01,0.036834337,-0.05674515,-0.08826981,0.091588214,-0.014600945,-0.14003734,0.13008194,0.020574188,-0.04247551,-0.31591338,0.07765083
2021-09-01,0.3972145,-0.10253906,-0.26613694,0.112494275,-0.10121155,0.061390687,0.35241586,0.14866486,0.030197907,-0.08428784,-0.11448555
2021-10-01,0.42575303,0.13837795,-0.2701195,0.20607376,-0.13970527,0.23328476,0.08760605,0.12576827,0.1051939,-0.21403809,-0.22233391
2021-11-01,0.2070694,-0.26248685,-0.38958246,0.093579486,-0.14103241,0.23726693,-0.16758004,-0.0046463013,-0.14169654,-0.23394851,-0.25253183
2021-12-01,-0.14567871,0.07698746,-0.10585747,0.30330354,0.07200966,-0.15795669,-0.25784072,0.2837246,-0.029865647,-0.15165177,0.17620811
2022-01-01,-0.24852295,0.3902935,0.38893357,-0.09655342,-0.13021088,0.018698502,-0.16998824,-0.1523098,-0.07615471,-0.14619026,0.16080932
2022-02-01,0.12715149,0.08669434,-0.29441985,0.07955475,-0.1478897,-0.3022396,0.09655342,0.065955356,0.14516982,-0.21044579,0.3736351
2022-03-01,0.23968354,0.103012845,-0.2033062,0.2818409,-0.16080895,-0.04997673,0.08907394,0.07717476,0.032978058,-0.15570946,0.07615471
2022-04-01,0.052696608,0.21520539,-0.23356438,0.044197083,-0.06561546,-0.24104385,0.061536025,-0.061875917,-0.17916755,-0.0972332,-0.0690155
2022-05-01,0.14720993,-0.07717476,-0.2611023,0.19820671,-0.09859314,-0.0992733,-0.016659165,0.0010196685,0.033657454,-0.22540474,-0.2522625
2022-06-01,0.13191071,-0.13191071,-0.2220047,0.27572137,-0.07887459,0.16794853,0.029237747,0.0068000793,0.060515594,-0.043857194,0.006799698
2022-07-01,0.46372834,0.20194626,-0.17338791,-0.04317703,-0.11831169,0.12001171,0.5395435,-0.12171173,-0.2954399,-0.3906334,0.04589691
2022-08-01,0.22642441,-0.16760826,-0.14312974,0.17202835,-0.009179306,-0.08227444,0.07887459,-0.07003479,0.16930847,-0.08431397,-0.24716301
2022-09-01,0.3284176,0.08125458,-0.18562774,0.009859085,-0.12069206,-0.1200119,0.22676468,0.123751834,0.34133682,-0.23220405,0.36105537
2022-10-01,0.17712784,-0.018698882,-0.25294304,0.09315376,-0.12783127,0.060175896,0.09043388,-0.013938904,0.32671776,-0.24070358,0.15842895
2022-11-01,-0.04793663,-0.006459427,-0.37261468,0.17882805,-0.2560028,0.15230942,-0.088393785,-0.14143029,0.24920292,0.0037399293,0.041137315
2022-12-01,0.02447853,0.06391563,-0.14177017,0.19990654,-0.006799698,0.036037445,0.012579346,0.04249687,-0.017338943,-0.22880478,-0.2726612
