,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2002-03-01,52.60982,43.772606,33.03416,32.765907,46.857502,37.943165,54.620033,61.017834,63.42204,47.51807,37.28092
2002-04-01,32.836327,55.243717,29.515034,45.49277,61.55937,28.468853,58.27496,57.222073,46.074543,48.58605,49.072254
2002-05-01,21.254562,44.89088,17.864532,26.46032,55.07271,25.724304,45.26476,32.4876,54.677036,36.088875,24.507113
2002-06-01,16.340527,52.029728,16.918945,10.834663,59.451916,19.561222,40.493233,35.823975,62.3943,39.037968,26.944849
2002-07-01,15.770493,50.01784,26.661509,18.987835,47.207905,10.977173,20.731472,22.968018,55.495205,29.805082,14.850056
2002-08-01,14.377262,43.01647,14.378937,9.406223,52.348278,18.317207,26.26919,26.49888,67.732506,19.05825,8.373455
2002-09-01,22.838924,59.48377,25.274982,24.188564,66.83554,15.306084,31.28382,21.091934,60.32541,35.657997,16.60878
2002-10-01,28.800816,55.600826,40.3021,35.986603,53.83372,20.75159,58.5298,12.7308655,67.150734,49.464573,33.36109
2002-11-01,20.446453,47.345383,31.526922,27.171186,78.149055,13.559093,61.703552,38.073936,69.91708,51.8671,40.243423
2002-12-01,43.86817,53.367634,41.77413,47.276646,61.1419,30.517626,61.26597,52.715446,70.79225,54.89499,43.15563
2003-01-01,70.91514,54.37942,38.79815,40.468826,79.90482,20.327961,50.353806,74.85282,72.45952,51.47292,35.11626
2003-02-01,61.111694,51.14518,40.419266,47.066807,68.92311,27.031458,62.54416,76.73134,67.244446,46.157127,34.74056
2003-03-01,55.767124,53.675976,44.71187,37.85969,63.39149,32.041893,63.207634,66.95667,58.92143,44.878136,32.403206
2003-04-01,41.05556,55.134026,25.111378,56.791912,65.10054,39.255386,52.7615,38.614296,67.86475,55.711166,38.596706
2003-05-01,30.312063,43.19147,20.310375,29.894793,63.225224,24.762854,35.62146,32.941982,51.703136,43.38492,25.375168
2003-06-01,18.046566,53.45855,10.868248,9.643616,56.019722,16.062538,36.337692,24.027435,56.128437,34.810905,29.31765
2003-07-01,21.899519,41.78778,11.387836,15.494984,54.718353,11.474167,54.966156,37.396057,68.22607,35.30811,19.592545
2003-08-01,11.501347,36.452805,23.423113,9.343052,70.11257,13.721989,38.90686,38.651066,72.72171,27.781265,26.8524
2003-09-01,13.800327,59.933426,25.81642,15.963413,70.60178,15.192825,34.534325,35.842087,69.77684,25.782846,15.9698105
2003-10-01,22.025818,46.52004,35.62146,27.439135,66.68009,18.890697,44.804596,39.67905,63.976627,49.165947,20.462257
2003-11-01,34.673412,62.01658,39.76858,35.085884,72.278854,21.069775,40.962837,42.085148,71.42354,54.464153,37.410446
2003-12-01,44.489647,48.843002,46.387344,29.488714,77.00632,16.58852,41.61352,75.02069,58.37466,44.299397,24.113766
2004-01-01,67.65669,55.10871,50.598133,53.63229,64.81227,23.091434,51.347504,69.86335,63.02175,39.561653,32.075912
2004-02-01,46.961292,43.630577,47.544846,30.634571,66.04315,20.101921,70.28108,76.34621,67.96441,37.602127,32.29435
2004-03-01,41.27086,45.66823,56.03187,24.558289,69.29733,35.36358,45.62199,64.32916,49.864708,43.842636,32.643524
2004-04-01,35.559692,52.063393,41.172005,44.65259,55.47542,51.715813,61.499092,38.860115,48.51265,57.56569,44.660564
2004-05-01,15.414368,52.723476,21.511377,21.294538,56.226387,27.032806,63.892296,38.925484,65.898056,49.56496,31.887775
2004-06-01,15.6487465,40.67455,14.660213,14.916912,53.814053,13.1790085,33.075607,36.10817,66.01923,20.88956,24.226652
2004-07-01,19.736805,51.44317,17.286201,8.054588,73.31524,12.279766,30.092472,41.28361,67.13372,27.927269,13.1503105
2004-08-01,16.25462,51.13545,24.893114,16.573502,50.01777,13.188576,31.229284,37.41877,70.427765,33.826572,12.262226
2004-09-01,14.916912,58.927315,32.967186,13.282646,65.512215,21.269028,30.704725,26.261114,66.867455,40.923275,26.39026
2004-10-01,28.20629,48.254356,40.393932,24.778316,67.34897,22.027966,49.426247,29.167717,64.83937,38.600227,35.54853
2004-11-01,43.5381,55.878807,35.806824,32.024895,68.610146,32.198685,47.0442,41.669456,73.05057,47.73458,30.577173
2004-12-01,61.883343,55.757633,41.61525,38.28613,77.58028,22.291042,42.24823,62.449356,62.307457,43.6816,31.654991
2005-01-01,56.30506,52.814354,57.720253,36.19233,62.417465,13.963329,47.448677,71.10591,51.793716,40.990623,32.31685
2005-02-01,47.38183,53.7926,34.467354,50.153526,51.027424,34.723328,62.598442,73.223816,55.10671,47.38672,44.54818
2005-03-01,45.138386,51.596436,35.649403,52.357838,62.355507,37.051556,47.484543,61.188137,48.391052,41.57105,48.805176
2005-04-01,28.958202,50.177982,21.094738,46.11011,62.463116,22.250698,60.33054,54.369762,49.86005,52.27958,37.654808
2005-05-01,32.44239,47.610085,38.168385,37.064598,53.737164,24.825115,46.692165,35.99668,53.579014,48.369858,32.313583
2005-06-01,8.659607,58.405025,25.669666,6.4976845,63.539185,10.544361,44.866108,24.28382,74.14174,33.32933,11.410107
2005-07-01,14.858421,42.505276,14.847008,13.356815,58.237095,10.682945,50.05733,36.484173,70.25647,29.233742,10.449795
2005-08-01,9.295467,51.268726,23.696873,8.7786255,60.63706,14.758968,33.797256,25.147936,65.631004,23.612091,10.83131
2005-09-01,17.662727,45.64707,27.937567,19.218136,65.21198,23.868065,36.800472,30.293509,64.91199,33.715736,14.975811
2005-10-01,25.408802,59.228382,34.40377,21.205605,71.20048,21.38821,41.595505,35.577667,70.30049,35.18474,20.449097
2005-11-01,25.866947,50.830147,37.884697,29.550041,74.78575,23.12786,26.744106,67.25815,43.20961,43.75906,26.553349
2005-12-01,46.542168,54.213245,51.748066,24.345776,84.485054,18.021416,45.172623,71.14505,66.39566,45.47588,25.010983
2006-01-01,51.76867,46.206963,47.577072,34.007607,74.54697,13.165016,46.421497,78.24936,57.517284,34.948647,15.016209
2006-02-01,64.640884,55.128124,43.21157,45.833145,63.048115,21.671734,56.550243,70.61542,54.71855,37.253292,30.345852
2006-03-01,50.915398,46.441,42.08525,36.731575,64.77091,16.098648,49.000816,71.36142,47.79811,39.639206,29.4617
2006-04-01,37.85627,49.377884,42.819878,42.394054,70.09208,21.003742,42.21527,70.02219,41.779697,43.55938,31.533932
2006-05-01,29.076508,57.603424,23.337645,33.892212,59.80893,25.541525,11.700638,64.42148,33.030815,54.422752,37.85302
2006-06-01,17.665417,55.549072,15.73946,9.249718,70.210724,18.694218,37.025753,65.695694,72.661644,43.923443,24.153536
2006-07-01,15.316887,36.874603,9.067684,8.419197,57.356384,7.5513,25.500893,36.504036,64.85867,20.930603,11.739647
2006-08-01,19.892052,42.17789,17.948215,14.8179245,56.4446,10.371159,28.90748,23.39453,57.61318,28.61818,17.177834
2006-09-01,13.795624,46.351612,20.873718,14.957699,55.591328,9.158699,40.347824,25.840576,64.67989,32.04102,14.796799
2006-10-01,31.298265,47.190254,39.379158,33.719933,39.84724,20.27074,39.395412,20.056202,38.870445,42.645973,33.446884
2006-11-01,44.23712,60.213623,45.00263,42.576084,59.40911,24.779268,47.666462,29.77863,63.9989,46.419872,43.226196
2006-12-01,60.94175,61.257053,43.422855,32.089775,77.95681,28.145224,70.39763,47.69409,54.80144,49.962982,39.7546
2007-01-01,66.91422,41.788174,48.77545,46.193443,72.30797,15.57658,52.286076,73.05054,59.82179,42.85592,33.06176
2007-02-01,76.25217,43.630844,46.316395,51.748966,53.997707,34.601906,57.65879,74.93527,77.18563,42.660168,51.62116
2007-03-01,44.931557,52.38638,38.08988,22.804909,69.94598,17.483967,63.40845,67.84446,55.84038,39.31132,29.4298
2007-04-01,23.306427,50.919033,47.177063,35.64377,59.681038,43.95764,41.54065,64.08955,41.639336,41.988777,38.4733
2007-05-01,18.344635,56.5328,18.731289,19.711674,62.892372,32.76732,22.43605,49.42742,46.758053,44.277966,35.87673
2007-06-01,15.697914,47.84845,15.51025,16.552113,68.48511,17.901356,50.7977,46.419933,64.374275,42.059963,26.0761
2007-07-01,15.959999,51.19568,12.8683815,12.87809,70.801796,15.473042,42.872097,36.86359,71.60099,30.376211,16.099129
2007-08-01,14.890633,43.1358,16.571526,9.471001,61.258392,9.686169,33.962875,34.34629,57.772034,31.097752,16.865967
2007-09-01,12.717926,46.112553,14.725616,10.721561,70.14173,11.462513,50.288094,23.618662,65.33525,30.212814,13.528446
2007-10-01,18.690845,48.730152,26.391571,23.54748,69.77611,14.414997,64.314415,30.790369,61.18074,34.33335,21.536552
2007-11-01,28.389553,54.822784,44.682415,23.288631,77.971886,16.451809,43.504658,54.889114,69.75508,41.801117,35.16652
2007-12-01,46.92145,51.49659,38.15621,37.509094,77.960556,33.395027,56.472942,67.32676,70.53971,43.095356,35.794224
2008-01-01,75.686386,57.87825,38.591354,36.158295,66.23961,10.609505,54.238617,64.647995,48.14269,36.385666,17.98005
2008-02-01,71.39783,54.046097,41.245148,36.04046,80.225555,20.200672,70.27922,79.44054,74.8549,31.982592,18.527737
2008-03-01,38.480156,54.23032,39.548977,42.916424,70.38212,16.08804,53.239502,64.58825,59.554504,46.665592,29.365309
2008-04-01,26.356348,55.83023,33.88456,33.19912,63.99575,14.718819,33.794937,57.67577,43.09733,48.687057,32.66305
2008-05-01,22.822933,55.717373,30.955263,54.301685,72.94795,18.645573,29.07321,55.669243,32.170135,51.20476,44.479824
2008-06-01,9.316631,55.695797,12.923069,11.518997,56.369617,11.636833,38.02375,45.99675,65.13926,39.598766,21.28775
2008-07-01,11.900719,44.25079,11.502399,8.448627,74.26406,14.166153,42.73884,44.72711,64.06048,29.36365,21.397285
2008-08-01,13.623444,44.883118,13.721367,10.299149,69.76639,10.767174,45.980156,56.391193,56.31651,40.25267,24.84108
2008-09-01,16.018333,56.37792,19.101978,24.120787,78.59411,16.260643,46.86973,47.875484,69.79128,46.366856,31.89297
2008-10-01,22.992218,43.060814,29.89806,16.873058,67.08604,15.8224945,56.21527,42.992767,73.27158,44.15619,29.675665
2008-11-01,44.131294,51.725895,42.464996,34.007378,69.41122,20.227226,51.085266,55.262627,58.387764,50.5243,34.087036
2008-12-01,49.875374,52.71339,35.82968,45.492214,80.56081,15.339531,53.01711,76.60916,52.107616,39.14568,26.573763
2009-01-01,63.13852,48.09579,46.32606,30.753387,78.758194,8.844036,60.138725,70.82843,73.85739,45.198097,20.013443
2009-02-01,55.42106,51.80218,19.601803,27.912415,70.744156,19.233921,61.728565,73.568924,59.362442,48.85587,28.05503
2009-03-01,52.824802,53.05493,52.23651,28.909105,57.54247,38.547016,41.48847,64.04932,45.582188,51.401886,33.20865
2009-04-01,47.413506,46.747425,26.301504,42.72501,66.53699,31.04348,40.290817,51.314373,43.194996,39.91807,40.46747
2009-05-01,16.940723,51.580154,36.25544,37.064137,56.80994,16.19685,38.193718,47.928867,41.79477,49.66943,37.00579
2009-06-01,13.786968,51.43754,26.611046,16.328121,63.887253,15.43029,21.305088,39.4805,57.101658,35.851902,22.755558
2009-07-01,16.033169,38.71556,17.870968,13.991169,67.702225,9.934723,35.40947,36.775665,64.91635,25.489567,14.537323
2009-08-01,15.12561,42.055687,12.793518,10.696419,54.336853,15.128853,32.142273,27.891348,70.55454,22.851175,12.555286
2009-09-01,15.381672,46.797665,33.655945,16.281124,62.66529,15.60532,43.893486,36.229507,69.17214,44.292164,25.714836
2009-10-01,14.803104,55.951004,28.353228,30.751766,61.850113,14.117577,46.60805,36.443436,55.216858,45.27751,32.036926
2009-11-01,24.340538,59.13393,36.098236,37.86959,71.496124,16.490185,63.778667,40.13524,65.932495,51.247925,39.595566
2009-12-01,36.130653,59.23603,42.03786,41.34099,68.86098,29.016068,57.631603,65.11083,63.337856,47.67767,31.027273
2010-01-01,58.52557,42.16216,43.408127,49.575596,69.542305,23.948671,48.4035,78.97655,57.47659,38.706604,30.68085
2010-02-01,54.930477,39.66365,32.67703,36.43792,49.091328,35.633537,62.189606,58.184116,58.533775,49.281754,53.48916
2010-03-01,52.062614,49.468895,51.447014,30.769495,57.059624,29.873184,45.680096,50.509666,61.836662,49.11595,54.349354
2010-04-01,28.789732,58.30888,47.955345,30.354172,59.454712,29.653212,48.74495,57.711338,47.748505,49.038795,36.02588
2010-05-01,11.717155,56.340607,35.712334,26.225563,61.519836,17.11964,23.39053,62.153492,45.70308,46.729073,23.326508
2010-06-01,16.589405,47.71403,15.010193,11.382271,63.982227,18.785858,28.298897,57.740887,55.534584,46.651917,27.435417
2010-07-01,12.890896,35.70577,10.403877,10.205246,71.63042,10.064068,37.570618,51.09407,71.907845,25.545942,16.919365
2010-08-01,11.420025,44.25519,9.660236,9.927818,69.52425,9.471455,40.49922,46.719223,74.44083,12.242466,9.433697
2010-09-01,13.971062,43.578854,18.150562,10.157639,73.98118,22.594357,42.24588,51.364937,71.901276,42.283638,26.68521
2010-10-01,16.197063,57.760586,33.59468,15.262997,77.00499,16.863552,29.81573,68.642715,62.72148,39.53889,25.792183
2010-11-01,28.742126,59.664833,48.337837,21.735802,69.48978,19.321018,30.437893,49.831688,60.5989,42.0571,29.9093
2010-12-01,30.872915,60.006287,52.26453,24.107906,81.361786,12.620029,33.45022,78.51362,60.641582,35.7977,28.646914
2011-01-01,52.665924,45.928738,57.185604,38.641243,81.94941,28.056791,43.027416,73.34476,57.218166,24.054855,10.163681
2011-02-01,72.19693,46.254364,34.214363,28.22286,76.31935,19.613327,58.86746,75.62414,54.551296,30.902756,23.15613
2011-03-01,50.355614,54.987633,28.03074,35.52501,74.35257,15.126209,40.835957,72.919815,59.007477,39.1134,22.029465
2011-04-01,32.1092,57.017906,43.903347,39.222485,65.5672,21.685932,35.70573,72.58117,49.51387,46.369957,32.06524
2011-05-01,22.169485,53.89353,32.529255,33.18376,60.293697,19.927555,17.255798,57.23282,43.690063,49.74832,33.51753
2011-06-01,11.669697,51.87791,23.029137,23.929491,70.18782,20.083855,38.75684,41.205544,71.83711,42.61387,30.500608
2011-07-01,13.999546,45.254692,18.084515,15.886543,51.658115,12.373047,41.713516,35.5071,65.612785,37.9037,20.829536
2011-08-01,16.6306,41.578384,11.047752,17.345345,59.80363,10.442089,40.959694,28.706413,65.84724,34.57581,11.645275
2011-09-01,15.171799,43.802402,14.445652,11.69249,75.85859,8.452518,42.897163,47.9411,62.90684,30.668306,14.048389
2011-10-01,29.6491,46.806297,42.73598,36.674465,71.50661,17.242775,50.06906,35.3508,65.31647,42.288246,38.141407
2011-11-01,24.912878,48.476753,33.00304,34.37718,71.85991,25.430622,52.148182,44.46505,54.71248,49.53341,38.714508
2011-12-01,40.95481,50.63891,37.64971,32.486923,80.889496,23.281496,52.820595,70.98886,69.048134,41.560474,33.426353
2012-01-01,72.69729,44.183903,46.06241,39.388687,75.81353,31.701086,58.447895,77.01071,72.64862,43.836754,38.62301
2012-02-01,52.838333,51.97857,28.02194,42.000427,66.92064,39.638504,69.58429,69.67189,62.660744,45.175068,41.877136
2012-03-01,54.137714,43.44256,48.56384,29.992912,72.930885,28.266893,51.70117,76.18826,52.21541,33.329773,23.841536
2012-04-01,46.42416,51.856903,33.54715,28.596199,65.80132,46.940018,54.514065,57.412933,40.707535,47.84034,36.64717
2012-05-01,26.853958,50.846275,16.256134,22.19987,60.277737,27.82241,45.60333,57.252335,51.032825,51.843925,37.438805
2012-06-01,12.598076,45.512486,22.566486,9.326103,67.70903,16.801193,44.28448,54.145824,52.86591,30.163242,18.056774
2012-07-01,8.854042,57.456734,13.777416,5.9730186,72.27551,15.214684,39.771523,53.487213,67.45596,40.368492,22.217714
2012-08-01,11.876198,47.924694,17.21323,14.564182,72.72162,17.16132,29.3489,49.550137,50.976048,32.78796,26.247255
2012-09-01,12.236328,46.64478,15.889519,13.877991,65.92299,11.147831,54.896904,33.959187,47.100616,27.588814,12.465057
2012-10-01,25.184715,52.64529,38.279102,29.92478,60.344246,17.83778,49.76751,25.095495,62.083244,43.616135,30.52337
2012-11-01,22.73033,56.538567,39.594704,36.851566,68.36926,20.350563,64.46463,47.09575,63.016006,52.528492,40.726997
2012-12-01,36.747746,47.58241,41.336945,32.311035,77.84452,20.535496,62.735367,69.065186,67.61656,44.273125,26.063948
2013-01-01,49.9452,44.882668,37.09946,40.617874,73.76672,13.610195,57.95794,75.06687,60.11522,29.565048,18.228115
2013-02-01,58.057457,54.13295,50.601696,45.45088,75.86461,38.563328,43.144325,69.712204,57.717175,56.1875,51.208427
2013-03-01,44.919586,55.498905,41.70775,41.826527,44.00467,36.916477,58.002884,64.99477,45.433224,43.243843,32.06903
2013-04-01,33.191,53.734882,24.168648,37.84263,61.43141,29.560232,54.466816,54.60325,54.762157,51.9516,43.450905
2013-05-01,19.529861,57.036606,17.188,16.672756,70.1809,15.006645,41.564896,65.16331,49.014236,49.163513,31.130035
2013-06-01,15.17358,41.308075,15.2747,7.5540924,56.343193,8.469009,31.11559,57.654575,61.6786,43.38349,15.03875
2013-07-01,13.003464,46.97574,14.555611,10.767536,70.455376,9.2812,29.598755,59.948284,57.510113,37.174904,15.39027
2013-08-01,11.335747,41.056072,18.6936,12.114227,71.47944,14.09494,29.46553,40.552063,74.956116,29.354776,16.104546
2013-09-01,8.19614,47.12983,15.374218,10.676044,69.752335,9.294041,43.49585,31.60515,70.80368,33.256813,20.187962
2013-10-01,22.576372,58.99966,48.07364,24.841192,61.831085,11.655167,31.927778,40.813698,60.514893,47.14588,29.451084
2013-11-01,33.44301,63.89366,42.08495,29.712719,72.9433,16.968098,42.343376,60.98198,52.13779,55.901787,34.21507
2013-12-01,42.189285,47.458878,34.669315,31.695036,79.370186,12.919994,48.280697,75.10539,60.532547,52.025433,39.78161
2014-01-01,66.249695,41.989216,55.28826,38.47189,63.757698,16.233532,47.464897,79.099014,61.28416,36.37257,24.701292
2014-02-01,69.27366,57.66615,45.71966,38.164795,54.177353,15.819038,68.79372,74.31807,61.200256,43.338417,26.337454
2014-03-01,60.451817,51.014107,29.918547,40.04596,41.10653,27.570866,62.188663,61.849686,64.126884,47.364212,46.202957
2014-04-01,28.32266,57.75509,38.421547,33.511387,55.09696,27.147982,44.14559,59.72184,49.445072,46.382515,44.303333
2014-05-01,16.684944,61.02741,26.849277,18.650017,55.598713,29.87995,33.508034,57.374157,55.67255,49.72532,34.028244
2014-06-01,10.74778,38.78234,11.202549,7.524124,63.489204,10.472572,27.89642,48.48687,56.102146,41.029335,23.479626
2014-07-01,10.845112,46.17443,16.606075,12.380585,66.74139,12.724598,35.471424,39.143135,72.15833,26.30389,12.581959
2014-08-01,16.33422,52.393517,15.716675,10.954189,67.357254,11.400566,38.584324,23.788399,63.886917,33.86547,25.191301
2014-09-01,14.684635,45.385715,26.174677,13.464645,53.20405,9.359982,43.420647,29.859814,61.334503,36.270206,18.181824
2014-10-01,16.74368,55.586967,35.184464,23.232944,51.289318,19.44712,43.50623,17.070911,55.28994,46.419434,34.629013
2014-11-01,29.965534,58.043724,32.118553,34.635723,67.59554,22.982906,54.878803,37.198204,63.208958,48.553993,39.169983
2014-12-01,34.863945,53.9055,36.174553,32.932438,75.821655,19.035984,38.107742,68.380905,72.84972,46.260014,34.669285
2015-01-01,77.55789,44.671837,42.967503,48.98336,72.26273,24.430489,58.69775,76.42695,56.616436,37.797478,30.433674
2015-02-01,64.09745,38.469074,33.538223,35.87614,62.966507,27.371891,55.125935,70.829254,68.44224,41.522938,37.54721
2015-03-01,47.063606,57.598488,39.72198,43.019775,54.19774,26.457949,38.20614,59.05889,35.505493,42.799603,20.971132
2015-04-01,23.190252,49.043552,38.847637,30.142227,55.819706,28.29692,51.234158,62.752674,65.39629,54.25951,44.470676
2015-05-01,40.07837,60.330807,21.595211,26.712965,51.42582,28.482243,40.352394,34.19715,67.20358,43.396755,32.705063
2015-06-01,8.014389,48.739433,11.174377,11.999615,58.41264,17.104702,41.793793,46.257374,63.666615,59.195114,31.784786
2015-07-01,8.928329,54.028255,20.248848,12.330662,50.0256,10.106792,26.324898,22.688139,64.693016,35.27899,14.598885
2015-08-01,16.903538,53.334484,21.332273,17.776299,51.75528,12.698139,37.75471,20.551384,67.38257,35.429466,22.66438
2015-09-01,15.522331,54.052013,24.153296,22.464802,37.154392,16.852852,37.710358,13.548725,52.26373,48.937424,26.339153
2015-10-01,29.66704,52.534584,33.78215,29.046131,44.578384,23.803242,61.28593,15.311665,53.82551,47.171318,38.138027
2015-11-01,25.060902,50.214092,36.68871,27.080442,66.375175,21.51918,45.058323,33.83284,63.207268,44.733612,41.252083
2015-12-01,41.145958,53.079464,40.65493,25.40462,69.68406,19.360252,56.59109,64.108536,60.831337,45.371944,38.5847
2016-01-01,55.82964,52.86821,26.629356,33.302315,55.40913,40.163612,70.550735,46.355988,61.945705,40.392536,36.40175
2016-02-01,57.7747,46.770004,30.96272,45.95496,68.88656,29.496618,49.966854,69.55872,56.9418,45.794224,37.226536
2016-03-01,41.95281,40.709137,45.14154,41.5875,55.35068,24.580385,39.350193,69.38175,51.73332,45.993927,29.387838
2016-04-01,28.012657,50.803,37.43273,31.651123,60.35946,35.403244,41.137764,58.51019,49.817482,39.95579,42.431767
2016-05-01,15.491524,47.747406,11.481255,15.907162,62.483116,20.96465,33.47442,38.759205,48.42769,30.821468,26.43615
2016-06-01,12.536587,50.19091,14.048149,11.51535,64.58242,15.90554,55.948162,46.716423,69.924034,31.975842,17.993477
2016-07-01,9.692055,34.972992,11.390331,7.3589554,59.71814,14.385857,47.56394,33.24549,70.083145,19.781052,15.392483
2016-08-01,12.617767,39.38916,17.790527,10.120686,63.613136,12.979828,40.10841,28.14092,82.91276,18.717598,11.288048
2016-09-01,10.1012,49.479774,25.47336,8.592884,68.768036,13.257462,27.98668,38.20881,75.68778,34.468056,16.908916
2016-10-01,27.142412,58.958298,39.68465,21.729359,74.679535,12.997688,20.563622,51.458935,49.656746,41.545288,17.933403
2016-11-01,44.027756,53.960888,44.34111,27.416798,72.542885,8.613991,25.970179,64.20737,55.08441,54.12649,31.240355
2016-12-01,34.748936,55.686764,41.079315,23.716635,80.08122,7.048851,29.464148,73.437485,41.9317,40.40715,22.287874
2017-01-01,40.70526,52.779575,46.96553,20.95982,75.78639,15.995571,31.779127,76.760864,58.501747,26.775507,14.645416
2017-02-01,61.453064,45.47757,46.143623,35.009335,75.605934,15.685513,37.43404,75.8799,43.66642,33.368805,16.622257
2017-03-01,57.752026,58.992268,33.498405,41.868397,69.48839,31.521564,56.369057,72.55782,51.309658,42.140724,26.987135
2017-04-01,51.74112,51.454025,37.412712,45.848328,65.83492,24.828196,29.198572,63.6645,48.88167,44.71144,33.59848
2017-05-01,29.613626,53.16838,30.535604,25.518858,57.927563,16.999577,36.10521,57.110577,71.153534,49.464058,38.78584
2017-06-01,11.963146,48.802925,11.370914,9.023312,70.67449,17.878902,24.708437,67.74943,61.270966,44.21272,30.002432
2017-07-01,9.026592,46.156746,16.456562,11.085461,68.14807,13.155811,38.70217,58.12607,70.8812,36.895947,27.971455
2017-08-01,11.876198,52.528572,11.626835,10.127392,71.150246,7.668232,26.583565,46.399548,70.124916,32.62564,17.5065
2017-09-01,15.490288,42.016045,21.993355,12.1550865,66.93572,16.182594,49.916847,42.012764,72.75305,30.742311,18.343174
2017-10-01,12.763725,52.759888,31.16885,21.237072,71.31594,16.166187,54.208477,41.740437,66.24998,41.069458,24.90202
2017-11-01,35.544147,52.293976,39.86531,40.18521,83.65602,12.552097,47.288715,71.51773,59.013596,46.858894,35.941154
2017-12-01,52.321865,56.78739,40.1524,33.08171,81.64637,12.916294,58.393475,71.936066,49.92341,43.382607,28.148632
2018-01-01,75.01955,34.67415,24.108469,35.617218,85.84764,19.86383,63.694496,76.97949,74.36186,35.290833,23.969059
2018-02-01,44.421402,58.949615,48.224846,41.76932,63.835545,21.461311,45.046288,68.45413,47.3195,35.10058,23.150637
2018-03-01,62.28727,52.285793,28.856627,42.330242,65.805336,24.762878,59.021782,69.904,50.23892,40.545788,54.711536
2018-04-01,42.45325,50.673553,35.11534,51.506737,57.02903,28.536802,41.838207,51.913486,61.63286,47.609802,36.7489
2018-05-01,22.26825,58.357533,26.608017,25.464851,60.238754,33.07831,42.507378,48.65292,66.60079,52.179184,50.824444
2018-06-01,10.8349495,52.456367,10.5512085,7.6875496,66.77464,12.401268,35.781227,42.873123,50.22252,53.219025,29.379826
2018-07-01,16.862404,37.201576,12.770294,7.9319305,59.94025,12.662045,36.394638,31.01667,65.152565,18.143341,9.527771
2018-08-01,9.519569,49.207283,16.488453,9.883678,67.88173,15.468296,28.09725,36.09777,70.361595,23.816526,13.529671
2018-09-01,14.011868,47.691807,25.98477,14.06271,60.47493,14.554749,41.731598,29.228935,78.92796,35.185863,18.144978
2018-10-01,27.665897,51.897083,34.531456,35.858315,66.55159,24.36925,56.669846,21.413746,59.735237,54.09649,40.31781
2018-11-01,23.896893,53.809467,29.719332,42.600864,73.52539,17.500412,42.069466,47.373623,54.152256,41.236282,36.32247
2018-12-01,38.3431,55.254417,34.477333,42.504097,74.38318,26.278353,65.90374,66.54831,62.446358,45.129936,30.867418
2019-01-01,64.09679,46.42891,57.08076,42.626377,73.85477,12.930111,44.75389,76.36968,46.40033,33.255795,21.143261
2019-02-01,56.76322,57.323677,31.46011,44.32045,46.45431,27.082832,64.144424,69.504486,48.72948,49.531265,45.658875
2019-03-01,45.38897,60.737225,33.776558,42.351707,59.57662,33.652718,61.297684,71.31922,53.45605,46.260612,43.383705
2019-04-01,43.76158,48.046772,30.834558,37.150414,64.35241,30.112156,49.239132,57.68726,67.5278,42.58986,34.97527
2019-05-01,34.906998,50.075848,22.265762,28.605433,63.150524,25.487198,43.420223,43.563118,44.514145,47.481552,47.46091
2019-06-01,11.01535,50.464832,23.23267,16.037231,66.57518,14.34951,48.10234,37.344112,54.49123,40.66081,29.526297
2019-07-01,12.715771,44.963467,11.023289,15.711754,60.6245,12.577641,42.096085,44.66815,59.433727,40.48775,24.212278
2019-08-01,19.611134,42.481895,10.496174,12.060051,52.768578,8.471859,35.937412,30.353487,58.69545,35.349968,14.052612
2019-09-01,18.0028,50.267956,17.794811,14.894089,56.069397,12.347427,43.30591,25.353832,41.676933,44.329975,27.303522
2019-10-01,21.259163,57.938118,28.861052,26.460455,61.978806,18.182209,40.59095,20.147778,47.961037,49.151806,41.98971
2019-11-01,34.859367,50.945904,37.248848,35.894547,70.69525,30.817093,37.215508,29.124609,37.97919,48.14997,39.89554
2019-12-01,55.000877,46.033573,34.16078,35.40236,69.19647,26.38742,60.41016,61.975628,39.160435,48.049946,36.91067
2020-01-01,68.816696,53.495304,32.151512,39.322304,61.5107,27.89177,54.33323,61.66927,59.317398,38.654633,22.909271
2020-02-01,58.88675,46.865326,34.119476,32.957726,56.850353,27.394356,60.33059,82.41883,57.172504,42.977806,33.672134
2020-03-01,38.055397,55.705296,31.450459,50.19033,55.89558,32.233307,53.375122,66.91049,63.106434,47.14074,43.288277
2020-04-01,26.18587,51.65587,35.927197,29.686138,64.809,37.83674,57.01727,58.551247,41.2669,45.59341,47.01555
2020-05-01,28.6212,55.843838,18.315693,20.081684,64.0612,22.406849,27.28419,50.00505,43.3033,41.81272,27.123947
2020-06-01,16.152435,38.76313,14.855484,18.485947,66.76193,13.296471,39.425797,41.30696,67.91701,34.181236,24.917294
2020-07-01,18.998386,34.85058,7.728092,11.457035,70.09361,8.672848,43.857464,40.75112,68.25752,31.987934,21.75587
2020-08-01,11.189968,44.880672,11.822586,8.813057,74.219826,16.25092,30.302065,36.55314,73.750786,43.304966,19.272133
2020-09-01,13.0728035,43.917557,8.731266,10.821079,77.453026,12.949284,32.244987,33.490196,66.928856,46.211006,21.67241
2020-10-01,21.51384,44.241375,28.15717,14.062626,74.42013,12.254906,43.812397,40.365543,73.68068,45.37141,27.26249
