,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1985-12-01,-2.626216105925731,-0.1050725528920019,2.7513334155082703,-1.6116522126278636,-2.40801681171764,-4.09314653329682,-0.6347409988704481,2.688320029166437,-1.8675599779401504,-2.333729407366584,-1.0300500972850903
1986-01-01,-2.7578301918812285,-0.5217520570432818,0.8468358218669891,-2.2757602950273936,-0.859390307556499,-3.701410481804296,-0.9557217882390608,-1.3356972125268751,-2.234647103718349,-5.718725569107953,-2.6503388946120805
1986-02-01,-3.383654203170385,-0.046104565262794495,0.8226854354143143,-2.784427545838437,-1.7033437165347012,-3.7999563049851806,-0.34037718647404724,0.5597942779141087,-9.572037628718784,-6.31720178267535,0.7516638652698414
1986-03-01,-2.483511123901758,-0.12818582330805225,-2.755536139011383,-2.5609004295478432,-1.1205754496834495,-2.5085956381078356,-0.9998326761680738,0.5845946169668629,-4.4738824878420145,-4.565817468306597,-3.512599661543563
1986-04-01,-0.7301994623282017,-0.1422461373983203,-0.34950148314237595,-1.1896048562001373,-2.6500852541490034,-2.6727839520103056,-0.15798663361030713,3.758447400985226,3.03937771490642,0.6703079623334548,0.534362647984479
1986-05-01,3.3058805343432303,-0.711239260193464,3.5903486609458923,-3.350993536286435,-4.244677478616888,-4.442775458620306,-0.9286374376531233,5.974854961518319,5.2480450698307575,-0.4286252400454353,-0.34734179844727386
1986-06-01,-6.450659800798465,-0.6820130489162497,8.552247285842896,2.1291742890568104,-3.937853249636563,-4.952618322874371,3.328156889530651,-1.5026820282782278,5.714692814009529,-7.291197776794433,0.6481429612314379
1986-07-01,-2.975456225566375,-0.9643357347797703,8.621079325675964,1.0141849517822266,-2.7569880268790503,-6.579474189825226,3.3306726238183813,-0.29389706830824575,6.9227708237511765,-8.793212385738597,-0.3108611783465824
1986-08-01,-3.452445299197466,-0.5744110692191768,8.807442784309387,0.13987279291880333,-2.885291034525091,-6.545396227585642,2.8217411877816185,-0.9583101157219179,-1.2075178325176237,-10.538965113022748,0.6048075250677161
1986-09-01,-2.266935354624039,-0.45883612191254225,4.2289236187934875,-1.7309451507309737,-3.496637019244107,-4.933039556469834,1.0391313778726678,3.7829652909309632,1.334345553602491,-4.682341743918026,1.0393682363870982
1986-10-01,-1.0076968333660028,-0.5989451263401959,5.243629813194275,-1.5809321807602705,-2.482230013067072,-4.922087359846684,1.3332455827478777,3.977967462232036,3.178117317812783,-4.403426016078275,1.0983134443695481
1986-11-01,-2.445413974615244,-0.3927947298900501,0.8791477233171463,-2.0148649054058527,-1.813568581234325,-3.338565219912613,-0.5997209172499808,-0.10008778903753526,0.7881121443850653,-2.2434809628654926,-2.3349225521087646
1986-12-01,-3.4095718310429497,-0.23315955154799126,0.11088819243013859,-2.25159778433331,-2.0825904065912417,-3.236294838420132,-1.1603442200443201,1.9927265182618172,3.283723975930895,-0.24081727161126976,-0.43889235805820775
1987-01-01,-3.014801710079878,-0.5364288148042318,-3.5945215821266174,-2.4096577854479775,-1.391033421863209,-2.5560225311078524,-3.54169251625998,-1.1976321858744468,-2.6517474225589206,-1.355529883328606,-2.9458397143595927
1987-02-01,-1.2799147612009292,-0.11808662801175504,-2.339904308319092,-3.7596997568162824,-1.347073343667117,-2.9522665759973363,-2.417095083939402,-1.6166960039446432,-6.2726727553776325,-4.496247628155876,-2.927570407455032
1987-03-01,-4.593258026318672,-0.2382461031949198,0.8401021361351013,-0.6447943085331028,-2.5428930195895108,-2.2860140131230944,0.44205235807519216,0.5904505329747354,0.23619295763117923,-3.369366421419031,0.7801599599219657
1987-04-01,-0.8661792828486515,-0.2454633019059091,1.2715859711170197,-2.093817015825692,-2.1982889825647525,-3.6696583555455797,-0.964844958824024,4.187398956667993,2.2837513259478976,-0.5533782436567194,-0.45871380213144664
1987-05-01,0.029573083305970214,-0.7418011491363113,1.9145667552947998,-2.9112361245236156,-3.5953000458804043,-3.1058503870378464,-1.725300571374726,5.322760920370778,5.830711126327514,2.244814529138453,1.168528521383131
1987-06-01,-6.4165598306900415,-0.9283065594531394,4.291810989379883,-0.8121620800535558,-4.729364785281094,-4.224285117366858,1.7059412964603358,2.6597415247271137,4.447294984545026,-6.814610256868249,5.14493955148233
1987-07-01,-3.1615257263183594,-1.212946990051785,6.81772768497467,-1.4757741305787686,-4.8233912207863545,-6.326050716533996,0.9043695633871515,9.257619611678585,3.6946739469255716,-4.946904673295863,5.912417978853793
1987-08-01,-3.8417978164477224,-0.7725903613341821,6.288276314735413,-1.1640321400205969,-3.562481945211237,-5.611018967210201,0.9712047744215582,7.796450584165512,6.118081297193254,-5.873803882037891,-0.6353187802675608
1987-09-01,-2.055501020871676,-0.9021302131382195,3.3742302656173706,-2.197793782767603,-3.332704414020885,-4.047791372265732,-0.7157696443691589,3.027317600865518,7.618754250662667,-1.6717942322001738,-2.1390526681332975
1987-10-01,-1.836352012096307,-0.8552863690498713,3.7483108043670654,-1.757770877773479,-4.088455546985973,-4.711580694767467,-0.6006713499102677,5.800138365837835,5.525563018662589,-0.6483295384575338,2.2697091102600098
1987-11-01,0.470109971670004,-0.5850384968358118,4.387848377227783,-2.1401457867379916,-2.049656401981007,-4.996878013276218,0.14646701645432858,3.8790733583511847,0.47531250332083014,-3.8074262001935173,-3.5980920533876164
1987-12-01,-2.78778137304844,-0.3695193778824162,-1.7338621616363525,-3.1117051334704384,-0.5493374507535588,-2.695771058400472,-2.143104661974991,-1.1300476328019173,-1.0373707328523907,-1.9568904357797958,-5.892877320985536
1988-01-01,-2.908642169756767,-0.39243098046328573,-2.4533499777317047,-3.0319670499381375,-1.0165313699028709,-2.6515897951628036,-2.8177022933959965,-2.924907784308157,-0.8268296186413083,-1.9211486858480116,-4.03673487740594
1988-02-01,0.26848652423956454,0.045095058787312056,-0.512031577527523,-4.1930032988726085,-1.3622997023842551,-2.7528141674242526,-2.7331358508059855,0.24040841287182224,3.861857312066214,-3.1546680366291717,-3.476732163815885
1988-03-01,-3.790555244837052,-0.31648221853617076,2.4579794704914093,-1.6873624365208513,-1.9657900116660376,-2.5894222552316233,-0.037632595028793604,-2.0267401972124652,1.5956407146794453,-4.2387552121106316,-2.1947209899489946
1988-04-01,-2.206008250896747,-0.6570382094061052,-0.1299312710762024,-2.1539649720919334,-1.3975266163999382,-1.7822219091549256,-2.676999987217418,2.699357271194458,2.580490708351135,2.4906384594300213,-1.2513826022277008
1988-05-01,-2.310729179626856,-0.6221935555741593,3.876217305660248,-3.2028852883031815,-4.011118737134066,-4.511368902106034,0.7582693769220721,1.4077785515016126,4.327589273452759,-4.742819772047155,1.0876483208424337
1988-06-01,-7.078379851121168,-0.6982348959993672,2.4033409357070923,0.5662857981051429,-4.321682561527599,-5.670107665814852,2.1965735837032923,-2.3117786453616236,-1.1959286672728402,-8.805415209601907,0.7144176476710552
1988-07-01,-6.67725465236566,-0.6064298889926962,5.965717434883118,-1.2757310422800356,-3.956524242054332,-6.544851001940276,1.7258293796003912,1.3939602721122004,-1.053564782653536,-9.273343927720013,-2.1602041012532003
1988-08-01,-7.255445382533929,-0.4448077314206072,5.345326662063599,0.3448250687728494,-3.4826849807392466,-5.695151864436635,2.748465747164007,-3.5272644412133003,0.4991167357989719,-7.472604863783892,-5.236199739817026
1988-09-01,-4.850308711712177,-0.7697694406316087,2.0735278725624084,-0.553344922550654,-2.9656617207960645,-5.053157764568664,1.9923507121571324,-6.071740965689382,-6.583767703601292,-9.967679837170769,-6.124752921027106
1988-10-01,-1.975290591900165,-0.09188637942881198,-2.864595949649811,-2.5368359129307634,-2.9387006976387715,-4.146432876586914,-0.5931304735049867,1.1317625161140197,-5.352812153952462,-4.9562029978808235,-2.116685300259977
1988-11-01,-0.33906690585307586,-0.5939034996805964,4.3355342745780945,-1.1023540618055958,-1.4745238152417268,-4.848561370581912,0.3546006846846196,4.674275844327865,4.893813388688224,-3.875187565298641,-1.1098415464968294
1988-12-01,-4.091843580588316,0.006259132075954128,0.7386843860149384,-2.135227494320627,-1.3406745412132957,-4.0366912097261665,-2.189894517262777,2.537783499686949,-1.5253105333873203,-3.4498677534215587,-1.2077076209558024
1989-01-01,-3.6738166442284217,-0.7975463126156781,-0.2444164827466011,-2.159440921524824,-0.9846543182026255,-2.370612558565642,-1.4051500119661031,-1.158720447171119,0.04147790106279509,-2.465909544159384,-3.1186590323577055
1989-02-01,-4.192464168255146,-0.5988246685749776,-0.7719970494508743,-0.7929376626418809,-1.8774940208955242,-2.297960352479366,-1.293924503159105,-4.269978307908581,-3.563887093748365,-5.37693886195912,-0.8823533315916319
1989-03-01,-4.072031607994666,0.17645674178729187,0.6329988688230515,0.22148320735511134,-1.5342491052367468,-3.400919311924985,1.721032355961047,-2.029426251688311,-7.423817259924752,-7.064880343044505,-1.9740908532529264
1989-04-01,-4.485057867490328,-0.29711381003663345,2.4782083928585052,-1.9748671580169161,-1.7970884930003772,-3.542855225111309,-0.6607620862492345,-2.1222716377627466,-2.6247486472129817,-4.213516852434943,0.5939182397481557
1989-05-01,-2.8019217344430776,-0.4881949189144212,3.892834782600403,-0.2596961997323117,-2.9482840407978403,-4.372456826661763,1.0500971685376084,1.3347798778164772,0.8468737027474811,-2.9942901695475856,-0.44081307746268605
1989-06-01,-6.730444003374148,-0.7999087104926238,6.6856712102890015,-1.0508751465102375,-4.094563939354636,-6.0493237093875285,0.8658695116377714,4.4096273760641775,3.9395592042378014,-5.158494851168464,1.9065844046102989
1989-07-01,-5.599193083934295,-0.8435760800902908,8.588067889213562,-0.6904713683209177,-4.180223074826327,-6.534754393393534,1.8151283264160158,5.950116726659959,4.624768665858677,-8.147061572355382,1.9368671082161568
1989-08-01,-4.384920841608292,-0.5021194147097098,6.1913251876831055,-2.878302638813601,-1.961857568133961,-6.479381678397196,-0.1347583375479046,2.149936076133482,-0.38709334496940884,-6.761647673214183,-5.746485735919024
1989-09-01,-4.8667067136519995,-0.838771099979813,-0.666729286313057,-1.0482176885766499,-4.043005488135598,-3.6680841655061958,-0.11244183569623714,-3.6224322934304514,-1.1102673198495592,-5.131515334634219,0.8152705592078132
1989-10-01,-2.6924747687119703,-0.46330274560967005,3.1581974029541016,-1.7353803424511927,-2.511193210428411,-5.543287385974015,0.041889418896875884,0.42292033472368795,0.3938256363783563,-3.517969916848575,-2.331453239595568
1989-11-01,-1.983975141476362,-0.5794544679087562,3.0830246210098267,0.2906328035613238,-1.2367170574990185,-2.293662125604195,1.2669334286137632,1.5183741046536354,3.116163398538317,-0.5636703880394206,-1.4006690399066821
1989-12-01,-1.689252028098473,-0.4406425699188903,-1.2721854448318481,-3.709884417259087,-2.2114131667397237,-2.8232793013254804,-1.4769400420941805,3.305595536385813,0.8294060826301574,0.5838896860094631,0.7140484210607168
1990-01-01,-3.4681182641249437,-0.45287619168693954,-2.293846011161804,-2.136494749683445,-1.0597058453343131,-2.773217046469973,-0.8401464997676381,-1.7787039279937744,-8.468272004808698,-6.124773446251364,-0.8177170882353911
1990-02-01,-3.6803924120389495,-0.38021607576189814,1.3095489144325256,-1.8612809100393524,-2.736576903950084,-1.6515474570424935,-0.2567585100207413,3.752906476297686,-0.22692198732069557,-2.2329922984628117,4.015514979491363
1990-03-01,-2.912942262796255,-0.6438312095564765,-2.0628397166728973,0.14147425101975264,-1.2433935837312178,-1.9924665229362355,-0.5017530499843129,-4.979066694936445,-4.544677478926522,-4.191572876537547,-2.1258771419525146
1990-04-01,-2.1658257032052064,-0.32664577199800593,1.4269603788852692,-2.091462935431529,-2.7524149417877193,-3.7349291015089605,-0.7978380249257674,3.29492284405616,3.8647719791957305,-0.7395460325128891,1.7072542293651685
1990-05-01,-4.759482542673746,-0.46586443487605134,3.4675434231758118,-0.8057463472172366,-4.21816273169084,-4.0313223997751875,1.0407961251442894,1.64517548776442,0.7073925541979925,-4.662450622109805,1.221801300306578
1990-06-01,-7.481251618801019,-0.2745445112924318,5.880958437919617,-2.3512937254824884,-3.9165549928491763,-6.157830932684113,0.12164383865239328,4.418221212202503,2.30489649942943,-5.427697125603171,1.5660881996154785
1990-07-01,-4.408603448134202,-0.6903096429399542,9.481394290924072,0.01140811827854585,-4.329996109008789,-7.13437837466859,4.6731898659154,0.9717462524291007,-0.9935008628027778,-12.034465284908519,2.478497092788284
1990-08-01,-4.2410138325813485,-0.7665597506471582,9.40869152545929,-0.23252691252756927,-3.4355226430025967,-7.169675617887263,3.1620684422944723,2.8487332405582553,-4.595121315547398,-10.051253963919246,0.1623374384802741
1990-09-01,-4.459726810455322,-0.6985995717145301,3.0435562133789062,-0.4578126689135018,-3.6434428258375684,-5.065802105686121,0.08226263157108374,-0.35773893037149984,3.5136022738048007,-4.650687470155604,-0.745686808147946
1990-10-01,-3.2843568386175694,-0.7060755749006529,3.403925597667694,0.4107156547449403,-2.5042569637298584,-4.927941372520046,0.5628004931567009,-0.11335009288403296,3.4036738531930104,-2.9962785103741814,-3.79395291611955
1990-11-01,-2.840397296807705,-0.09411297537185051,-0.5965983495116234,-2.237721620979956,-2.1702317758039995,-3.4873487656576594,-1.185152614325808,-2.287061752811555,-0.3931765843714986,-4.718726172166712,-3.64071968439463
1990-12-01,-1.5946024503463354,-0.3114932997001184,-0.08275615982711315,-2.9461161564972445,-1.4610075950622556,-3.619964917500814,-1.6769220954493473,0.7394090294837952,-0.6957632622548512,-2.952282919603235,-2.246626647743019
1991-01-01,-0.24248374960361382,-0.5175871824896013,-1.2436564266681671,-3.108998476448706,-0.4831625114787708,-3.2388204022457727,-1.4761214716392652,-2.2932494840314313,-3.7438260657446722,-4.914508146398207,-6.451820682834935
1991-02-01,-2.0094240323091164,-0.2756192971876747,-6.704303026199341,-3.2561724468813105,-0.7834569161588495,-2.102465326325935,-3.149394194285075,-4.512175436942808,-9.139938013894216,-5.373572251375983,-4.736354866543332
1991-03-01,-2.737878530453413,-0.12226990247900421,0.34915175288915634,-1.7197047249745516,-1.7659159140153364,-2.7896272508721607,-0.9180045964425071,2.3689202723964566,0.7786535258804048,-2.994348371730131,-0.6026963929872255
1991-04-01,-4.188472796709109,-0.2939077647956642,0.3463365510106087,-2.9800267542822887,-2.872805378653786,-3.3785738443073474,-0.5233977447476303,4.816031455993652,4.1862892253058295,-1.5603053219178142,3.524245764758136
1991-05-01,-1.7629430844233585,-1.1492069508578326,2.9732030630111694,-1.7421979015156375,-4.4331394542347295,-2.058906729022662,0.7468230891646,6.100580769200479,4.456279107502528,3.5890056806452133,4.631429749566156
1991-06-01,-5.741673249464768,-1.0123458867137496,4.455324411392212,1.4210595922955012,-3.916796120730313,-5.285166648396275,2.7403112043414204,4.262468891759073,-0.6623385740177972,-8.464185630573946,3.6255382202767037
1991-07-01,-5.897062252729366,-0.6015789468546171,7.669891119003296,1.0708631095239671,-3.274051167748191,-6.6430347007617625,4.829620896724233,-3.049063298010057,-6.131520015852791,-10.25030402576222,-3.7637137077950142
1991-08-01,-7.154629169366299,-0.3703691002384231,4.118297100067139,1.0090224823709262,-3.8205465403470122,-6.374296807406242,2.034110562843189,-1.5284262357219573,-2.8017910463469367,-8.836746917051427,-2.086247946764972
1991-09-01,-0.6981521844863892,-1.0895351300368439,3.477112650871277,-2.002189725132312,-2.191021984273737,-5.1513671875,-0.23302197979207626,2.8189059226743636,1.0193116962909698,-4.417996196185841,-2.6909330406704464
1991-10-01,-2.1130887361673207,-0.8396291249507183,1.1155523359775543,-0.2670609344870357,-2.9298080097545274,-4.068922787381892,0.2444843974029809,1.582068012606713,-1.5102272587163106,-5.436611876768224,-2.917560693379995
1991-11-01,-1.5277899228609524,-0.31846607657703196,1.3423740863800049,-3.084918199959448,-1.5407282114028928,-3.3448301909262677,-0.621080241705242,2.19068584903594,0.3412796982697078,-3.0460455838371723,-2.1217371966387777
1991-12-01,-0.3777516958041069,-0.8954759787868809,-0.933004766702652,-1.7797257940647966,-2.7623410658402876,-1.214031195431425,-2.0925256243923256,-3.0380622033149964,2.753737568855285,0.8989213144077973,-1.3062909648225114
1992-01-01,-4.437874525021284,0.08836452018570255,-0.05614057183265686,-2.471309799258992,-1.8401637402447786,-2.30170582470141,-2.1781672511184427,0.4648252840965025,3.180015087127685,-0.6377356017337126,-2.051890379673726
1992-02-01,-4.319982956617307,-0.9395230863545392,0.3224235773086548,-2.830512038731979,-1.868940537626093,-3.216152023850826,0.8075477784140069,-1.8823714025558964,-6.385908808026994,-7.779068806592155,2.5443062588975236
1992-03-01,-1.3216440494243915,-0.2151201353282542,-0.07788981311023235,-1.4209127022048176,-2.0890996131029995,-1.8652395721067463,0.5509052883114731,-0.7170524808668322,-2.2394606045314243,-3.5709868459140552,0.043499746636764425
1992-04-01,0.23731539646784464,-0.4803819984600351,2.4030305445194244,-1.435845080068556,-3.714019385251132,-3.262183436176233,0.25912076234817505,3.445592618757679,1.5291642929826463,-0.538772256935344,1.3246996982677564
1992-05-01,-0.28606697152822447,-0.7942409028072615,5.317134261131287,-2.1023097684827903,-4.656260663812811,-4.597572276466772,0.5602452838630008,5.679602776804278,5.65212070941925,-0.4655817414031309,1.0062837922895278
1992-06-01,-5.205582349728315,-0.6871193118796155,6.839991211891174,-1.1373961375931563,-4.1057673367587,-6.083837935799047,2.445099437445925,1.4658772176311863,1.8313399382999964,-6.7600902389077575,-0.4694672049702825
1992-07-01,-6.830353614611504,-0.5570691343195535,1.0153604298830032,-1.4113919209625763,-3.690637024966153,-4.560935706423041,1.0336364570416903,-3.522451462284211,-6.368936385427202,-7.966178305008832,-3.0865765906669
1992-08-01,-6.375573842953413,-0.4929935710655676,7.1612995862960815,0.2370324175236589,-4.337141730568625,-6.759574538783024,3.954360359593442,-4.664887535956598,-0.1456541142293385,-10.081055585075827,2.6565538870321737
1992-09-01,-1.6303164836687918,-0.5678390630999127,8.555976152420044,-1.704705367654057,-2.520013722506436,-6.627156650810911,2.493875486808911,1.811154427066926,3.129259816237858,-7.448833128985236,-2.4228128227027685
1992-10-01,-2.4641331953880115,-0.6267553849800213,2.507399618625641,-2.2179391424534685,-2.9236561601812188,-5.150309780187775,-0.8041005385549446,2.7402702839143815,8.962387698037283,-2.419604273403392,-2.745444710190232
1992-11-01,-1.2493198498701437,-0.22863756670188662,4.331299960613251,-1.5511416782767087,-2.2352125427939673,-4.530768436298036,0.08914701379182047,5.5736495602515435,8.908739260264804,0.8158230606247396,-2.5093892136135616
1992-12-01,-0.6209507584571838,-0.37317421992082855,2.33829602599144,-3.9104659678572316,-1.389279853213917,-3.8392513467554465,-2.3718543219984625,1.6180188425125615,0.1422794402710029,-0.08317350464708664,-5.126356434177708
1993-01-01,-2.7327555876511793,-0.3456256780269984,-5.877697467803955,-4.9985295635158735,-0.8775996078144419,-0.8507231936642999,-5.649084375615706,-5.36717907074959,-1.4339617320469447,0.3358273164314382,-4.9519210248380094
1993-02-01,-2.889886574867444,-0.30003732724769694,-2.8343525528907776,-0.6227285680124316,-1.4221298965540798,-2.0201770882857475,-0.9195095614383096,-1.378661778665358,-5.654285635266985,-2.4981128818848553,-2.140429857614878
1993-03-01,-3.4818618725507684,-0.24609249840314323,2.2288917005062103,-2.381236674421925,-2.2446647557345303,-3.7200410115091427,-1.0058018199184486,0.7511669589627173,-2.3875179035323004,-4.985941157621496,0.6223500177666947
1993-04-01,-0.15902002461445636,-0.1438655991207909,0.09768192656338215,-2.089536796181889,-2.014469883658669,-3.7830283767298654,-0.5093328785478024,2.6034807005236225,1.9546281014169964,-2.7249820092145134,0.7916022796888609
1993-05-01,-0.4876861587548867,-1.1259041323855117,4.128572046756744,-2.918405249967414,-4.128865978934548,-2.677858869234721,-0.07857942398180041,5.25021206948065,7.720958335059029,2.9535016592811134,2.1373250999966182
1993-06-01,-4.811745423537034,-0.9577264455524651,6.138707399368286,0.537734819670855,-3.9539570158178154,-5.15522789536861,2.80519305614003,1.2831715806838004,2.770289778709411,-6.67891502380371,0.05354022959599624
1993-07-01,-5.483607756785857,-0.39130267561287496,5.122029781341553,-0.15870832790762693,-3.1546342372894283,-6.006173083656713,2.703748878679778,-1.564934176783408,-4.477667382785252,-9.398447064792409,-0.7818850311073097
1993-08-01,-4.737764749771509,-0.8564407761032516,2.6609155535697937,-1.5780993437362931,-3.980050845579667,-5.311379516333865,0.5586468336874979,0.17610572038158293,-0.04898030310869216,-7.333712718066047,2.234002383979591
1993-09-01,-2.7002808375236316,-1.0219613845283921,6.102585196495056,-1.3100195739228848,-3.9577830921519883,-5.812029043833415,2.7767147934227663,2.8771673479387836,2.600805674280439,-7.685256004333495,1.7085879235654264
1993-10-01,0.15468449355700076,-0.9292592470710342,5.163066983222961,-0.6237932686078347,-1.9151099161668255,-5.225971497987446,1.7013232958944222,3.101404059317804,-1.8063968845776148,-6.6027297693140365,-2.8984794745574125
1993-11-01,-2.4228585072052784,-0.5515473718578751,-0.6513988226652145,-0.9788230314093121,-2.1527974172071977,-2.1760594426539908,-1.2092553732687967,1.6564184619534401,1.583010171140943,-2.2779599708669322,-0.9331317366780462
1993-12-01,-1.9548425307640662,-0.3592215780470822,1.8737740814685822,-3.3687181391958463,-1.3899174603548916,-4.3258334461011385,-2.0408000862389284,1.6379246788640176,0.759445982319968,-3.313046343186322,-2.873183585502006
1994-01-01,-3.853196975512382,-0.1993493554559914,-0.9463200718164444,-2.32469146534548,-1.5551921454342927,-3.1356414159139,-1.577134927113851,-0.2067091243882333,-3.4725700105939588,-4.146894637276144,-1.9621270733910638
1994-02-01,-3.263298670450846,-0.7628746934839197,1.3911165297031403,-1.8382011833837477,-1.152404628016732,-3.7286414389024705,-1.0938083916379695,1.1476527298650434,-4.381108709744044,-4.311363486682668,-1.5329687981992155
1994-03-01,-4.8368970553080235,-0.3359258980364413,-1.2259533256292343,-1.9857267201957056,-2.1014677936380557,-2.5894696252387868,-1.692706346511841,-2.7306272137549614,-0.14272952186209814,-3.4887618878308464,0.520983016168749
1994-04-01,-2.346263329188029,-0.4717470071203,-2.469112277030945,-2.9702631093687932,-3.4004327383908355,-2.5331720971224603,-2.624095950210304,-1.6040673179011191,5.240076780319213,-1.2785674018018385,2.2914459576477877
1994-05-01,-3.350726152077699,-0.9619988098337844,1.630292683839798,0.18267221117423754,-3.5959089886058457,-3.7519708014371105,1.255067921521371,3.6034241799385316,-0.36386956593820025,-4.028165691039141,4.884653155868118
1994-06-01,-5.83812090066763,-0.8185239055672208,3.750516176223755,-0.7896635997093331,-4.300724809820001,-4.818388662840191,0.9378397673891302,-2.178673590383222,-0.5850748824221746,-3.9598931284511787,-3.038439235171756
1994-07-01,-7.143837977678348,-0.6188174457968892,1.9884084165096283,-0.8755265656164137,-4.0577474507418545,-5.287651430096543,0.2849688655451725,-1.137133663700473,-2.9034116438456943,-6.537914977354162,-0.7635840693035642
1994-08-01,-7.764009940318572,-0.6425293514857421,4.596695899963379,0.1560598232988584,-4.2037620327689424,-5.498945922182318,1.8742333378708156,0.9232972898790913,-0.7525862859828131,-6.597831669975729,-1.3064510113484151
1994-09-01,-2.113551207077809,-0.8137158747460391,1.4561071991920471,-1.4068080207048836,-2.895323038101196,-4.345349679913437,0.5483721954780713,-1.410683604978746,1.2262849935463496,-4.295852254418765,-2.9407043714781067
1994-10-01,-2.0065643848517003,-0.9636232176342526,2.4405813217163086,-1.4911260645268327,-4.026289636438543,-3.2218316145110553,0.15739622084718002,3.5234301320968138,2.5809166686875478,0.2667713033802369,1.3117200619465597
1994-11-01,-1.8891676878317807,-0.8984032112198908,-1.127290055155754,-2.8945262149228888,-2.3521579937501387,-1.409811670320076,-2.053975640681752,3.035037556002217,4.119342139789036,3.9154554114622226,-4.648650659097208
1994-12-01,-2.201531483576848,-0.3767426754977252,-3.111872375011444,-2.540530794757908,-2.11010759527033,-2.3772571170539187,-2.834408952478777,0.07383776528220024,0.31970100743429997,-1.111364276970134,-0.9659970934326585
1995-01-01,-2.804761666517991,-0.4154556305021853,-0.16599908471107483,-3.1001014224553516,-2.4135787378657945,-2.41534291652211,-1.4191613908399616,0.9598902156276088,-2.454476271356855,-3.3623516559600826,-0.5147381811528593
1995-02-01,-2.9014177811451445,-0.5201228164337777,-1.4044052362442017,-3.669737961332677,-1.2689044800671663,-3.567497353804739,-2.145849403582121,-1.4066001099924887,-4.852163791656493,-5.18312419162077,-2.5298951445399105
1995-03-01,-4.793430903019049,-0.290025765630039,0.2990969456732273,-0.9388964054948193,-2.1256033940748735,-3.0091939265267893,-2.2124365756386206,-2.2638592027848765,1.0281063616275787,-2.538224879433127,-0.8540495021923168
1995-04-01,-2.55855184334975,-0.6833871876871264,2.783890962600708,-1.5278022168046337,-3.2769562981345435,-3.2145277449959204,0.1598469390158068,1.6233980655670166,4.899414522307259,-0.5355555783299838,2.3734703257277205
1995-05-01,-2.5963902473449707,-0.8182986463243896,5.835999846458435,-0.5489332191014694,-4.3451361222700635,-4.546398238131875,2.58895242423342,3.0950403982593166,1.1044407529490334,-7.302226038540111,3.001821363294447
1995-06-01,-6.995655328799517,-0.8528134911446958,5.840122699737549,0.3276372107408815,-4.946729920127175,-5.161499977111816,2.5379042876394173,5.9987098939957155,8.268263510295322,-5.157707368626314,2.15059663798358
1995-07-01,-7.825050598535782,-0.8798024239572318,6.228162050247192,-0.4559183524826826,-4.229918826710094,-5.598109228569165,2.700879908444589,0.057443675975645744,-0.7492481065647942,-5.782679249258602,-2.8635450311609216
1995-08-01,-5.381568884238218,-0.7698159966919873,-0.4190460219979286,-0.7338185936717664,-4.0304085341366855,-4.561972618103027,0.5661652276390478,-2.4633888275392595,-5.252401743616376,-9.389600333045511,0.24676705534393722
1995-09-01,-3.320666765555357,-0.4370530865885116,6.150083541870117,-1.680596905239558,-3.3584446256810967,-6.540761077613162,1.3291957085592705,4.804423932106264,-0.8349634174789701,-9.527846644906436,-0.26254752600515213
1995-10-01,-1.8065869808197021,-0.8437225343407811,3.2241401076316833,-1.3987358343803278,-1.7953649976036763,-4.919508256410298,0.6170831751405148,2.013642172659597,-0.4416268052799361,-2.522422285640941,-4.274580607543121
1995-11-01,-1.5900220626439803,-0.648012213610314,-0.5080990493297577,-1.9702194100719388,-2.226186232133345,-3.237372532225492,-1.023957603856137,0.6469058894341991,0.27637878166777746,-2.846445932107813,-3.53048782090883
1995-12-01,-5.7371237339117584,-0.26699803970955516,3.153543174266815,0.5449602159403139,-2.2461717778986148,-3.6118553395856896,1.9410229565804467,0.47665839233706075,-8.463080440248762,-5.625105956021477,-0.36030041204916463
1996-01-01,-2.7939802561050806,-0.43050685041659587,0.8150108158588409,-3.179166074526512,-1.6869749264283613,-3.9873166042461734,-1.6094250637188294,-0.7620304822921753,-1.5290276280471256,-4.627303866779103,-3.587347430151862
1996-02-01,-0.9992575034117087,-0.3906731619625478,-4.41223680973053,-3.2612511667154607,-1.8244515765797007,-1.7094926875934269,-2.892612365254185,-5.5999359776896815,-1.9431112068040028,-3.9781300460591034,-3.8633597863687053
1996-03-01,-3.85443675212371,-0.10031854381432405,2.947802245616913,-0.7718115539874061,-1.681080623106523,-3.540710712734022,-0.14732158497760173,-1.1665130815198346,-2.2390621049063544,-4.838754850275376,-2.4031751864665263
1996-04-01,-4.179581312032846,-0.4428628228000692,0.976620614528656,-0.433870190280979,-2.314523783597079,-3.598599789435404,0.4458059867223104,-0.8204885067478304,-3.2736035329954962,-5.538530910716337,1.6095897635898075
1996-05-01,-1.7698112206581311,-0.9581011090729687,2.294421046972275,-0.9090680187031375,-3.67768948728388,-3.6730477684422547,0.22351158815517763,5.251532985318091,1.342388881104333,-3.3332796657786647,1.9299110850772343
