,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1983-03-01,6.58679264419408e-06,-2.1227768688434386e-05,0.01026996033033356,0.0019294211597298272,-0.0009238384518539533,-0.00011563741079751505,-2.9413291909365617e-06,0.0002144577997064011,-0.010218886018265039,-0.00022052841409782154,5.554054654947872e-06
1983-04-01,6.3603559957752256e-06,-1.2624284557706598e-05,0.007858587196096778,-0.00026249010716128396,-8.368452654394787e-05,8.541177925912457e-05,-6.060076884750742e-07,0.0003139412405693697,-0.004894567609881051,-0.0002545884045604099,5.221920673648128e-07
1983-05-01,7.654686675598642e-06,-1.1033707948550625e-05,0.009497173596173525,-0.005827743007102981,0.0005791854709968902,-3.2793316980435826e-05,3.2667643629782565e-06,0.00043240923130522587,-0.0027657097234623507,-0.00030644930828000524,-1.0970806278935417e-05
1983-06-01,7.11591431100795e-06,-1.482551163454131e-06,0.00973622445599176,-0.008542830619262531,0.0008660138701088727,1.0945945384656221e-07,3.679169247167094e-06,0.0005370663630957198,0.0028698097594315186,-0.00043957568575731583,-1.3900949683332773e-05
1983-07-01,8.261160789460315e-06,-4.242081829318598e-06,0.008402754610870034,-0.010198214295087382,0.0010129974543815479,-4.223237068698735e-06,4.214162779145676e-06,0.0006947621134006315,0.001759743463480845,-0.0005675743725280174,-1.4687750377180597e-05
1983-08-01,5.946438537945624e-06,-5.120818543864771e-07,0.007182289846241474,-0.009400505950907245,0.0011890252062585205,-7.443714922475112e-05,5.199315679398761e-06,0.000680559363293772,0.003573054345906712,-0.0006233425665413961,-1.435825313735201e-05
1983-09-01,6.443279600568289e-06,-2.4650013652275464e-06,0.00736744623281993,-0.00792426653788425,0.0010880702029680833,-0.0003423377266800445,4.697267939619273e-06,0.0006504988656767334,-0.0036149929655948654,-0.0005001452842002942,-1.3063179214314428e-05
1983-10-01,8.275923528035368e-06,-1.882380249264876e-05,0.008567047188989818,-0.005179409345146269,0.0005730509292334318,-0.0002967224645544775,1.5909017878291852e-06,0.00039356649115992093,-0.011375892790965736,-0.00025336824667950475,-9.126867109105576e-06
1983-11-01,7.70738864537102e-06,-2.0074605906140668e-05,0.006900644802954048,0.0006920804935361957,4.29605643148534e-05,-0.00046722970081545,-3.459160232839805e-07,0.00013071767170913517,-0.014347079559229314,-4.704457852413826e-05,-4.343647021393503e-06
1983-12-01,8.538691705622596e-06,-2.1527771890777047e-05,0.008489681931678206,-4.466938605673931e-05,-0.0006911487434990704,-0.0003850350266374234,-1.4652177545334173e-06,8.920745307881993e-06,-0.0132500528707169,3.9317334691683456e-05,2.5167780624415596e-06
1984-01-01,9.159883392676172e-06,-2.2313465663747618e-05,0.008037430961849168,0.005317641625879332,-0.0011898478987859562,-0.00017644666109441055,-5.021946310142962e-06,3.942774403261259e-07,-0.015038237324915826,6.971194024016667e-05,9.065756468010286e-06
1984-02-01,7.987141791189828e-06,-2.4959634548590613e-05,0.007780797750456259,0.004957318378728814,-0.00130335203721188,-0.00023480046770095619,-6.451808536209798e-06,5.682205836718721e-06,-0.01464959786972031,0.00011776235421873732,9.110612535191332e-06
1984-03-01,8.13598895163733e-06,-2.0980019781686294e-05,0.010075738100567833,0.001893923217721749,-0.0002526422576920595,-0.0001594433342688717,-2.274587445597341e-06,0.00017635751040264344,-0.012709680595435202,-4.665874560790447e-05,3.2761397770352845e-06
1984-04-01,7.54217754071024e-06,-1.5951988822290952e-05,0.00996586968540214,-0.004144243575865403,0.00030340517696458846,2.068568265814166e-05,9.750040958508555e-07,0.0003336846526104233,-0.005090217018732801,-0.00020426377886906266,-6.094613359722601e-06
1984-05-01,7.0289094647476575e-06,-6.744789227234824e-06,0.009454243263462558,-0.005372009763959795,0.0007948908751131967,2.594481177058899e-05,3.1351971991735526e-06,0.0005163279032179465,0.002252115518786013,-0.0003445001817049666,-1.1448968888184619e-05
1984-06-01,8.417183832169613e-06,-4.773323727557713e-06,0.008308822725666687,-0.008440639066975564,0.0010618456872180104,8.401926707948507e-05,3.4618832531165005e-06,0.0006815708022461169,0.0023726428480586037,-0.00048813599278219044,-1.4229139788915554e-05
1984-07-01,7.6442793029781e-06,-7.323461287452569e-06,0.008276846347143874,-0.008204910409403965,0.0007133623148547485,-1.6549002642326137e-05,2.834663168816886e-06,0.0006958789728944086,-0.00031913587008602917,-0.0004731356764548562,-1.3962122719994812e-05
1984-08-01,7.0640637551107264e-06,1.1565665874649797e-06,0.0075397430919110775,-0.007657724199816585,0.0013072785804979503,-0.0001382228118826687,3.9285110092193995e-06,0.0006493078318372783,-0.003760316758416593,-0.0005512600182555616,-1.4056727089810857e-05
1984-09-01,6.44613310152611e-06,-1.1269625774220231e-05,0.007229815673781559,-0.005362608135328628,0.0005721338311559521,-0.00022959253935065743,3.35751324775796e-06,0.00046411890555949264,-0.00662837628624402,-0.00033389567559222795,-1.138884917329347e-05
1984-10-01,7.432039279085235e-06,-1.546309037035044e-05,0.009790407784748822,-0.0038913567550480366,0.0008375351171707734,-0.0005286766584807386,2.5675998502307244e-06,0.00044470188085041527,-0.007196577644208446,-0.00033334149015394767,-9.717925507196247e-06
1984-11-01,7.378641731477166e-06,-1.6912909074486275e-05,0.009528855298412964,-0.0029340115361264907,0.00015890429494902492,-0.00041900049028400745,8.290523537156354e-07,0.000188311322643939,-0.010479514457983896,-8.215708173035334e-05,-5.207504918237033e-06
1984-12-01,7.463162868354172e-06,-1.8849190994749e-05,0.007759479922242463,0.0035383876820560545,-0.00017367477994412184,-0.0005433775287302625,-1.3092100114109839e-06,5.252220742275111e-05,-0.013477122411131859,7.129038850608696e-05,4.652044777304941e-06
1985-01-01,8.730538630967747e-06,-2.1673729640505686e-05,0.008231197716668248,0.0020002084056613967,-0.0007227566675283015,-0.0004469218967844629,-2.1261313180019344e-06,3.508378338463242e-05,-0.01603229175088927,6.99550633321956e-05,7.445960152328426e-06
1985-02-01,7.153038322507027e-06,-1.9395982184437554e-05,0.006295786442933604,0.002983803642564453,-0.0011958834511460736,-0.00012845634450463371,-5.9124698148887795e-06,-3.780538943626905e-07,-0.012906258052680641,-2.2984310514099587e-05,9.480369721301074e-06
1985-03-01,7.545890073334722e-06,-2.282822309004765e-05,0.009043379395734519,0.0019285042071714997,-0.0003894296969519928,-0.00036769249871010997,-2.701628007385786e-06,0.0001308990249526687,-0.013492065772879869,7.726337369402043e-05,1.1455779787316123e-06
1985-04-01,6.703253286080134e-06,-1.362834758357532e-05,0.00790114063420333,-0.0014287995327322278,0.0006067196954973042,-8.274960742306171e-05,-4.752739667979433e-07,0.00029338209262479923,-0.004812092811334878,-0.00014387073355869183,-7.412545211230091e-06
1985-05-01,4.901149703469286e-06,-9.188579709775567e-06,0.0071287046012002975,-0.006522916373796761,0.0007271653885254636,-5.536403983165252e-05,3.259135584143558e-06,0.0004565020693310847,-0.0016687765310052782,-0.000332714787671446,-1.2197964213894095e-05
1985-06-01,6.584615270568764e-06,-2.3223494587408458e-06,0.006701012898702174,-0.00588923467148561,0.001269026834052056,6.24194550861527e-05,3.019442110389823e-06,0.0005823763381663917,0.004023405927000567,-0.0004096494699802457,-1.1747927199521232e-05
1985-07-01,6.978521911509741e-06,-1.079498386422877e-05,0.008433379116468132,-0.00770176702644676,0.0009773318015504628,-2.7771870413238907e-05,3.368661744953615e-06,0.0006573533028131351,0.00076344731496647,-0.0005000511413931639,-1.2539863365778136e-05
1985-08-01,8.829065831576088e-06,-2.1592874711523022e-06,0.008754795271670446,-0.008957819954957813,0.0011080203694291413,-9.583885306104398e-05,3.819363020487924e-06,0.0007289614586625248,-0.001742218591971323,-0.0005530959444715538,-1.5032363207442252e-05
1985-09-01,8.34668840287209e-06,-1.3265805995547665e-05,0.009497855353401974,-0.007367275247815996,0.0006904513429617509,-0.00034394765356814285,2.6138726146503663e-06,0.0006300024526555919,-0.007617574010509998,-0.0005319872596171788,-1.1847858458654521e-05
1985-10-01,8.326784853768444e-06,-1.8828109417558933e-05,0.009553152631269768,-0.005131057332619093,0.0004759161311085336,-0.0004692174520136582,1.7635971252975756e-06,0.0004947139435292532,-0.010959614883176982,-0.0003400220723253571,-8.843353815643431e-06
1985-11-01,6.849414962341892e-06,-1.9787224280271488e-05,0.009109908569371328,-0.0016988418792607263,6.12300436841906e-05,-0.000498304588189866,-9.456768446230937e-08,0.00022772486166407666,-0.011657745926640928,-8.513400947170643e-05,-4.165115326539435e-06
1985-12-01,6.313534497018495e-06,-1.4257115695710407e-05,0.006556721200468019,0.0012342421541688964,-0.00017846386981545947,-0.0004523513780441135,1.6381554605791228e-08,1.989916427191929e-05,-0.012300578237045556,2.834930607302037e-05,6.422205155273375e-07
1986-01-01,8.110831987899158e-06,-2.3601767458794116e-05,0.007290924258995801,0.005579390199272893,-0.0010251242929371074,-0.0003652938984386209,-4.382592704069825e-06,3.832295887049339e-05,-0.014156079851090908,0.00018535873904410336,9.474193617744848e-06
1986-02-01,7.590787248352549e-06,-1.594502736284467e-05,0.007515725155826658,0.004175736467004754,-0.0006992215639911592,-0.00033937402703385387,-4.160772695986557e-06,5.487571191527726e-05,-0.011772497236961499,0.00017649741089876948,8.353867468581167e-06
1986-03-01,8.472825882773843e-06,-1.94449720740488e-05,0.011104658187832683,-0.0008430823072558269,-0.0002828558899636846,-0.0001955128229585373,-1.8013647748417476e-06,0.0001558936168698387,-0.011524080036906525,-6.734198399903512e-05,3.0333599487528052e-06
1986-04-01,8.64349395564526e-06,-1.5108047013642118e-05,0.009206538379658014,-0.0037573463487206027,0.0003635820758063346,-0.0002086823870841828,7.706244245540823e-07,0.00028474350983742625,-0.009211347060045227,-0.00015488700834490982,-8.387601261601112e-06
1986-05-01,6.867693640383952e-06,-7.330338809887821e-06,0.007443124195560813,-0.007174617348937318,0.0009155831503449008,-9.445892727752734e-05,3.5610657411372564e-06,0.0005429695900400273,-0.002549558848841116,-0.00043115869630128145,-1.2243116395629207e-05
1986-06-01,5.183056325476092e-06,-8.952690996436367e-06,0.005020178286940791,-0.004169501335127279,0.0007909406849648803,2.8978499560455224e-05,2.7507243869657598e-06,0.0005328351512111516,-0.0022477841412182897,-0.0003363787780270084,-1.3391703506322514e-05
1986-07-01,6.045728213746547e-06,-1.1181876110402588e-06,0.006299003871390596,-0.0066003791289404035,0.0011787519179051742,-9.955063231043621e-05,3.645142711299751e-06,0.0005788229625775582,0.0003159897232762887,-0.00042788633436430246,-1.3859915609003132e-05
1986-08-01,7.0281778474110275e-06,-5.9256816176653e-06,0.008110527414828539,-0.008162720769178122,0.0014843903772998601,-0.0002535066515621212,4.087692509894895e-06,0.000701123321454765,-0.0020422274246811867,-0.0006173502091163149,-1.4157088772599521e-05
1986-09-01,7.25946405150755e-06,-8.477843387643196e-06,0.006499312439700589,-0.0067788037995342165,0.0009368539758725092,-0.00035555781828912184,3.6128674754314257e-06,0.0006189518090751437,-0.00558130195713602,-0.0004709074144355125,-1.2654477676585166e-05
1986-10-01,5.784941125979099e-06,-8.906529465348625e-06,0.00695241178618744,-0.005564993625739589,0.0006799252150813118,-0.00045533274209851195,2.23556600664371e-06,0.00035333646842951164,-0.007822307816240937,-0.0002534008672228083,-9.155017027677426e-06
1986-11-01,7.642863708503504e-06,-1.854334577643878e-05,0.00983458012342453,-0.002551086618041154,0.00042708939872682095,-0.0004988034763502785,7.26174153248718e-07,0.00020439777775512388,-0.011881835962412879,-0.00014987368154430037,-4.332087185101172e-06
1986-12-01,7.64369663860028e-06,-2.1371376201854234e-05,0.0077895092545077205,-0.0013804141417494975,-0.0006452493835240602,-0.0004782910966443726,-1.4740561874563795e-07,3.2816473726092634e-05,-0.015110388631001115,1.0311876192443176e-06,1.957699771801979e-06
1987-01-01,7.2426116405819944e-06,-2.297428751415486e-05,0.005121377034811303,0.005543921724893153,-0.0012136057921452448,-0.00037326220384178066,-2.5993968173334623e-06,2.8625205711957988e-06,-0.01615137152839452,0.0001679327801361473,9.791572369448299e-06
1987-02-01,8.337385880703037e-06,-1.754106519018652e-05,0.002828642391250469,0.00652494709356688,-0.0010797271534102038,-0.0003445357126313158,-4.868522002401858e-06,4.901892478099196e-05,-0.016002150368876755,0.00024132099901584702,8.82718490343947e-06
1987-03-01,6.144324090485429e-06,-1.4262741812935672e-05,0.006813716754550114,-0.0037228328437777236,-0.0006223277159733698,-0.000130892506907306,1.8436191015715085e-07,0.00010998222326937443,-0.005986798350932077,-0.0001883884882166361,3.3596816243770326e-06
1987-04-01,7.31409622270568e-06,-1.078290373460111e-05,0.005894692003494129,-0.004309926953283139,0.0003158983963658102,-6.63540251682409e-05,-7.212885267348945e-07,0.0002404441854903578,-0.004526189877651632,-0.0002170011309014323,-1.8783326108965666e-06
1987-05-01,8.381436359462784e-06,-7.577692362689032e-06,0.006151000707177445,-0.006207956903381273,0.0007458239269908518,1.6455279213308437e-05,2.693468853318211e-06,0.0004710366839491245,-0.0020816014512092806,-0.0003656997756075321,-9.477933121541904e-06
1987-06-01,6.450718006619639e-06,-5.030589311679258e-06,0.006446809129556641,-0.007864709186833352,0.0010939459752989933,5.975065909701193e-05,4.063102112232972e-06,0.0006128219360511543,0.0026750329197966494,-0.0005476012625472827,-1.4539688869939879e-05
1987-07-01,7.150648578775328e-06,-3.5711235621794195e-06,0.008283981151180342,-0.008846192940836772,0.0012112192052882165,-2.23012547293264e-05,3.8903296114569105e-06,0.0006641497343985571,0.000707951039657928,-0.0006460217264248058,-1.3860092220183592e-05
1987-08-01,8.943679178356143e-06,-1.136828724947153e-05,0.007966227713041008,-0.009826029418036342,0.0010478933108970523,-0.00015245089646972096,3.762042378257738e-06,0.0007809911039657891,-0.0016646605217829347,-0.0006633765830580767,-1.4252987586037624e-05
1987-09-01,8.733368582509182e-06,-1.0739989609595726e-05,0.007261378777911887,-0.008629083458799869,0.0009602882346371189,-0.0002726686741678148,3.424042915867176e-06,0.0006785402042118625,-0.004789520244230516,-0.0006700693726694833,-1.2516857380031197e-05
1987-10-01,7.36624445250657e-06,-1.7001519358290412e-05,0.007982028182595968,-0.007173373160185292,0.0008179710857803002,-0.0003780106554687437,1.794039781611639e-06,0.0005074947694083676,-0.010231692431261763,-0.0004009573684824217,-1.073989509212308e-05
1987-11-01,8.017016836031433e-06,-1.817567786827431e-05,0.009963155025616288,-0.0037246318242978305,0.0004192626875010319,-0.000496771786452478,6.726269013033116e-07,0.00024569399101892486,-0.010899674816755578,-0.0001854082963998533,-5.960107553746215e-06
1987-12-01,7.3139147877932344e-06,-2.40838336505357e-05,0.009456681436859071,0.0017676924471743405,-0.0003814750016317703,-0.0005342481017578393,-7.886902186255193e-07,0.00012320485135812004,-0.014479219680652022,9.518815002391218e-05,3.7192992665019795e-06
1988-01-01,7.953200779133001e-06,-2.1362045806208103e-05,0.007533479947596788,0.0008166598490788601,-0.0008093438373180106,-0.0002495058854239889,-1.744608548558491e-06,1.6500981322072526e-05,-0.015257805353030562,4.812097560918321e-05,7.430018085023919e-06
1988-02-01,8.068766775210373e-06,-2.2344545307694322e-05,0.007916786125861108,0.002427630897727795,-0.000820745772216469,-0.00029838483897037804,-3.3299421641553134e-06,0.0001389826037565298,-0.011873117182403803,4.9680142587425915e-05,6.323314791675224e-06
1988-03-01,7.1724693365232725e-06,-2.199710855667401e-05,0.007872346031945199,0.002455184585414827,-0.0006793875218136236,-0.00010634760959267928,-2.065671318287686e-06,0.00010391694458020438,-0.008477320079691708,-8.807361761379677e-05,3.396731371626523e-06
1988-04-01,8.52739046057322e-06,-1.4513609776513816e-05,0.009540484461467713,-0.004824424831895158,0.00035271234082756564,-0.00012825974206660048,-2.8347197182180633e-07,0.00033724722420124133,-0.006588561518583447,-0.0002617684812220331,-7.012322596490903e-06
1988-05-01,6.9675372108323326e-06,-6.5414864553174515e-06,0.009339704411104321,-0.004746987906401046,0.0008941926353145391,1.786045484348304e-05,2.7645421073691394e-06,0.0005140018199906788,-0.00145478870763327,-0.00033223045142626186,-1.140941961683322e-05
1988-06-01,5.717613073850888e-06,-8.183361328137324e-07,0.0070335147029254586,-0.008869818702805787,0.0010717059194575995,2.4412820999310094e-05,5.812951493335904e-06,0.0006466799176349823,0.0034901080653071404,-0.0005251610370275255,-1.4128465070741164e-05
1988-07-01,7.543717726678421e-06,-5.018098501631501e-06,0.007976306369528174,-0.009554367716191337,0.0011256447032792494,-3.6539904613164254e-05,4.572018235779686e-06,0.0006414872283736865,0.0017243570255232044,-0.0005546511399895988,-1.4763939594389698e-05
1988-08-01,6.924184050012937e-06,-2.4683158146693463e-06,0.007365237979684025,-0.0090825829829555,0.0008841833187034354,-4.184354717532794e-05,4.840963398216455e-06,0.0006350253695725567,-0.0002564585884101689,-0.0005176338163437322,-1.396855263602595e-05
1988-09-01,5.996529422673677e-06,-5.857122504553827e-07,0.0050614282372407615,-0.0078008786658756435,0.0011291529517620802,-0.0002041745271223287,5.02907003193422e-06,0.0005525836766335285,-0.000700872260495089,-0.00043721686072078434,-1.3672676031155577e-05
1988-10-01,8.120769609599755e-06,-1.0123446763742815e-05,0.009577783930581063,-0.003753399505512789,0.0010384830966359004,-0.00045207994440311775,2.36303178710308e-06,0.0003662172174598608,-0.005736239836551249,-0.00022887454381109113,-8.834443940221993e-06
1988-11-01,8.025506535979767e-06,-1.857263745580121e-05,0.008625468035461381,0.00017585041405254742,0.000237185613514157,-0.0003458622409703417,-2.157172365639718e-06,0.00019041160865324654,-0.011950096813961864,-4.2169775345731374e-05,-2.7673679120875193e-06
1988-12-01,8.255687580272859e-06,-2.19416616796777e-05,0.0065668798924889416,0.003855370232486166,-0.00037330242776079103,-0.0005136259359359328,-2.382097233132153e-06,8.868446457199752e-05,-0.014762600767426193,0.00013110012433672737,3.993264980699466e-06
1989-01-01,7.023287147925423e-06,-2.282399138969926e-05,0.00735442154109478,6.156049039418576e-05,-0.0012151280679972842,-0.00031744526091238693,-3.5334329138210195e-06,-2.028485444801239e-05,-0.011580503633012995,1.1394964379481584e-05,9.838269634624445e-06
1989-02-01,6.201533008662614e-06,-1.7840778119220162e-05,0.004099450598005205,0.00397725380025804,-0.0009210642019752413,-0.0003452101534801639,-3.7315605849231026e-06,1.2705195078726521e-05,-0.011927860032301396,0.00013092671401358934,1.0804933481267653e-05
1989-03-01,6.504397528520453e-06,-2.1603936122085193e-05,0.009358709212392569,0.0031380292057292536,-0.0005041494296165183,-0.00021333657463805543,-3.290157716643686e-06,0.00013614114019825746,-0.010561391536612064,6.044462376545805e-05,3.790175342569561e-06
1989-04-01,8.271675197851883e-06,-1.5110004127241025e-05,0.006937194848433137,-0.0002623106865939917,0.00044646196329267696,-0.00025388423334031057,-2.421595601437479e-06,0.00024714354367461056,-0.007047899998724461,-5.081039691706085e-05,-2.636607690832069e-06
1989-05-01,7.0347888530315165e-06,-7.435238080051081e-06,0.008699929458089173,-0.004859458931605332,0.0007781032763887197,-5.426301059843455e-05,2.4025777209359127e-06,0.0005074183314314319,-0.0025172921596094966,-0.00030528602413445094,-1.394266905134468e-05
1989-06-01,6.801929748999224e-06,-6.177193558741977e-06,0.006942184700164944,-0.003314306741231121,0.0008546019671484828,2.15089408407544e-05,1.7659781785065813e-06,0.000545669980864558,-0.00016165575971172075,-0.000330863743632411,-1.2489646567616525e-05
1989-07-01,8.141851170888553e-06,-3.4798212909323563e-06,0.008600114233558998,-0.005510393384611234,0.0010924705566139892,-2.256581884315286e-06,2.7775135142041233e-06,0.000597474314013703,0.0001318010617978871,-0.00039806016300442733,-1.2980977814105816e-05
1989-08-01,9.096458356629116e-06,-8.296654618151538e-06,0.00827970725367777,-0.008451565372524783,0.0010881520574912429,-0.0001200365659315139,4.493607901104983e-06,0.0007141250534914434,-0.00059984449762851,-0.0005457754418279768,-1.4234825188353615e-05
1989-09-01,8.241795358055217e-06,-5.0275922557009955e-06,0.007661852578166872,-0.007336286944337189,0.0010262522846460342,-0.00022910371626494452,3.9692338958403345e-06,0.0005661822797264904,-0.004477660695556551,-0.0004630527352370943,-1.171519173556928e-05
1989-10-01,7.510744444825956e-06,-1.0632144787841668e-05,0.009105178469326347,-0.005104553565615788,0.0009009019413497299,-0.0005013285974402808,2.0676954666972356e-06,0.00042111573242841084,-0.0070928173954598606,-0.0002474589564371854,-1.0711455404309037e-05
1989-11-01,6.456130737502945e-06,-1.7783106380184703e-05,0.008086066372925416,-0.0016612668332527392,0.00010629687494656537,-0.0005651867670369231,1.4190881113885052e-07,0.0002255033299055261,-0.009807787864701822,-5.319600151981124e-05,-4.2614223550413575e-06
1989-12-01,8.073577197867708e-06,-1.7945636058374195e-05,0.007428284880006686,-0.001044474083755631,-0.0006974189454922453,-0.00042276591961530765,-1.032942109879681e-06,8.336754338718796e-06,-0.012606602103915066,2.1180630938033573e-05,4.864695742875229e-06
1990-01-01,8.330859482837968e-06,-2.2457540674444078e-05,0.00819494089228101,0.005179868821869604,-0.0008772252476774156,-0.0004099747457075864,-4.233510972180634e-06,3.253033406104401e-05,-0.014329668192658573,0.00016967719097414779,9.80728124654148e-06
1990-02-01,6.1584006864589414e-06,-1.6687785760933646e-05,0.005652659820043482,-9.056001886165177e-05,-0.0010887809185078368,-8.972315804890564e-05,-2.252019236227076e-06,8.843044270179234e-05,-0.00895920311450027,-0.0001445673357617731,5.7913571571441214e-06
1990-03-01,6.903833216673942e-06,-1.9531782493337978e-05,0.005647658690577373,0.0018370184989180416,-0.00031317635148297995,-0.0003191610125617849,-3.7481836913904206e-06,0.0001608884304005187,-0.01136478313128464,6.305784457557215e-05,3.852825250570002e-06
1990-04-01,6.442661863414343e-06,-1.3670502238004972e-05,0.00877341371960938,-0.003877632479998283,0.0004218171307002194,-0.00013615634897077043,1.7203304956826192e-06,0.0002362827015329256,-0.003712101897690445,-0.0001645565943262126,-4.4064381125831145e-06
1990-05-01,6.4743806458146435e-06,-1.210517345676873e-05,0.008549192716600373,-0.00558621140953619,0.0008115643868222833,-5.60528759605303e-05,3.3778891959408268e-06,0.0004350752634410229,-0.0035845710954163224,-0.0002727721342428898,-1.2302048479648156e-05
1990-06-01,8.24556805963191e-06,-8.087871821907841e-06,0.00823245063656941,-0.0069615067332051694,0.0010793274850584567,-0.00010301359402041676,3.0497012343319554e-06,0.0005914055186116861,-0.0006355257937684655,-0.00045322530139755044,-1.4048075257072247e-05
1990-07-01,6.241199583751442e-06,3.641701785403643e-07,0.006091932664276101,-0.007532166637247428,0.0011247684597037733,-7.541269345286614e-05,4.7288588983315875e-06,0.0006424494737681623,0.003183730223099701,-0.0005139834279867096,-1.3498320609065812e-05
1990-08-01,8.596427604828511e-06,-5.792711526652548e-06,0.008369149145437405,-0.007402209303108975,0.0012722799147013575,-0.00015384325201416181,3.3675964862167108e-06,0.0007345987897780207,-0.0018374827050138265,-0.0005758282188455471,-1.4338774087454388e-05
1990-09-01,8.023501780736625e-06,-9.723674755099568e-06,0.008069077011896297,-0.008707040251465514,0.0009893545211525634,-0.00020243132894393057,4.4387614503522915e-06,0.0006929818482603878,-0.0029085749702062458,-0.0006151174198344557,-1.324476300417933e-05
1990-10-01,5.9592826757926515e-06,-9.924543034948983e-06,0.008287462696898729,-0.007380864553852007,0.000626576947979629,-0.0003908396643560587,3.553769659646051e-06,0.000472689296455226,-0.009507668437436223,-0.0003915218258043751,-1.0896815712290253e-05
1990-11-01,8.083644283354935e-06,-1.7316409373910504e-05,0.008466673170914873,-0.0017447720892960206,0.0005199539009481668,-0.0005477734602108184,5.268742009728408e-07,0.00025322911420112685,-0.011362283112248406,-0.00010818138333787728,-6.059624781279803e-06
1990-12-01,6.857100656599782e-06,-1.8368206846704008e-05,0.006847114855190739,0.0018649507182999514,-0.0005962487193755805,-0.00039697851106110547,-8.426903231411834e-07,6.625088341631151e-05,-0.01307519560214132,7.145499694161117e-05,4.484306457946564e-06
1991-01-01,7.966336481182894e-06,-2.2870342469682793e-05,0.008750356209930032,0.006009812204865739,-0.000992519926512614,-0.00039603728509973735,-3.131063767900689e-06,4.60206340196439e-05,-0.01389920071233064,0.00011521903312920283,8.9553914010541e-06
1991-02-01,8.172347085072491e-06,-2.4049344251452397e-05,0.0070677080657333136,0.00748116581235081,-0.001236834650626406,-0.00032680343590780266,-5.637504738382861e-06,2.1720173511615336e-05,-0.017559743719175458,0.00017950620127117468,8.609269972894677e-06
1991-03-01,6.98018483285987e-06,-1.6388489329473716e-05,0.007623364945175126,-0.0023034450350678526,-0.00037206227716524154,-0.00023290495947650118,-4.180094492767239e-07,0.00015005168986843072,-0.010857021698029712,-9.014114160284711e-05,1.3429568361759669e-06
1991-04-01,8.478380915549265e-06,-1.4615091535335658e-05,0.010245753219351172,-0.00111725657916395,0.0002843061520252377,-5.959085077241374e-05,-9.357111550468482e-07,0.00027335706060209003,-0.005157617124496028,-0.00013168057396089556,-4.754114406539376e-06
1991-05-01,6.200222129819496e-06,-7.568546309719018e-06,0.007477047620341182,-0.008140444697346538,0.000677782081766054,2.5870897641450738e-05,2.9798500157806396e-06,0.0005684291358597369,-0.0007471986918972107,-0.0005038485040939931,-1.3286963558341593e-05
1991-06-01,5.244019616127559e-06,-1.5130668356862335e-06,0.006667948036920279,-0.007703215669607744,0.0012362704728730023,1.8096217344363038e-05,4.142410572925676e-06,0.0006283427663018099,0.0024491357180522755,-0.0005498639236773468,-1.307821443079711e-05
1991-07-01,5.8591935282406454e-06,-9.489195971046878e-07,0.0069414221798069775,-0.008333070582011715,0.001268428604817018,-0.00013181961548980325,5.673583452345605e-06,0.0007197227710599287,0.0011331518180668354,-0.000585387574068995,-1.4096797734287806e-05
1991-08-01,7.758877182161186e-06,-2.645195959260737e-06,0.006625272362725809,-0.00963802813203074,0.0015005943714641035,-0.00020228481945297163,4.616989220570152e-06,0.0007056173570971523,-0.001401271583745256,-0.0006944046213498546,-1.2833413356295138e-05
1991-09-01,6.894014540794036e-06,-6.852930484762008e-06,0.008582265581935644,-0.008187274215742946,0.0012944257468916476,-0.0005042600807630353,4.8840154275908964e-06,0.0006473598962960144,-0.0047987916332203895,-0.0006226371220287143,-1.1983579391854556e-05
1991-10-01,8.127563287540447e-06,-1.6199373081163285e-05,0.008671100658830255,-0.00616501783952117,0.0008159499702742323,-0.00037781214309183677,2.200326876511266e-06,0.0004149892952732949,-0.00971696645137854,-0.000423665025866487,-1.0183898772337733e-05
1991-11-01,7.1693442632316706e-06,-1.4071597476439793e-05,0.009131825936492532,-0.004113798422622494,0.0002710501757974271,-0.000491316475543297,-1.8033646504580707e-07,0.0002019390699893443,-0.010111499432241544,-0.0001428642867217099,-4.44317826149081e-06
1991-12-01,7.641903480083672e-06,-2.062836748022351e-05,0.0071286733145825565,0.0007151455520215677,-0.0007696031389059499,-0.00030477502958900813,-1.1846793992796701e-06,4.96666972240847e-05,-0.012412513024173677,-2.7283249437459745e-05,6.3657342590971e-06
1992-01-01,7.5355603480509635e-06,-2.465651866438076e-05,0.006532028783112764,0.0010228743121842854,-0.0011954534420510754,-0.00032471521586153866,-1.7570790799348695e-06,2.912363470386481e-05,-0.01231817586813122,4.0483690908230426e-05,9.240221875505847e-06
1992-02-01,8.151838830265345e-06,-1.5807546188736064e-05,0.005886157305212691,0.0036918016121489927,-0.0012772250920534134,-0.00019796603333411945,-6.625408468085232e-06,6.152587148891245e-05,-0.012272773892618716,-8.832184903440066e-05,1.1018326319551074e-05
1992-03-01,6.4128961744833085e-06,-1.810435690875187e-05,0.005147773481439799,-0.0007100702077877941,-0.0007284873572643846,-0.00014333734523259208,-1.8307537044458367e-06,0.0001679232910747588,-0.010186112922383472,-0.00018346917285169993,4.554459697236632e-06
