,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
2009-02-01,-0.12902717,0.010411811,-0.5896503,0.07169642,0.20256872,0.3095862,-0.022273302,-0.0048764227,0.060098507,0.22576463,0.10873079
2009-03-01,-0.06484308,0.049291275,-0.20546822,-0.12270103,-0.03281691,0.49172673,0.010016394,0.10780821,0.40869588,-0.05337696,-0.6936365
2009-04-01,0.06418405,-0.05812154,0.25976768,-0.040592812,-0.18214053,0.06853332,0.3862908,0.23749438,0.24632463,-0.1775277,-0.28573132
2009-05-01,-0.24223897,0.27466053,0.007644117,-0.045073844,-0.0958149,0.09159746,-0.17041077,0.041120004,0.11242106,0.19861488,-0.36520362
2009-06-01,-0.13245387,0.13232207,-0.04652357,0.11558418,-0.12705025,0.09370613,-0.040724657,0.4154175,0.017528724,0.12902717,-0.22734618
2009-07-01,0.01212511,0.104776934,0.17660514,-0.18688516,-0.093178965,0.09805541,-0.08224001,-0.028994847,0.2081041,0.118219994,-0.07261898
2009-08-01,-0.05785799,0.06154821,-0.24158001,0.099636935,-0.04810512,0.020691823,-0.15762663,0.35782313,0.34872925,0.11413437,-0.39867952
2009-09-01,-0.06629286,0.08751178,-0.53231955,0.283359,-0.27993232,-0.37232053,0.3373949,-0.043492317,0.37218875,0.23551743,-0.3474113
2009-10-01,-0.03492565,0.1775277,-0.31248564,0.019769216,-0.15116873,0.69284564,0.096473835,-0.005667174,0.46576303,-0.21205795,-0.04836874
2009-11-01,-0.52138054,0.11795642,-0.37390202,0.23090458,-0.012784123,0.023327684,0.01093893,0.36981645,0.31288105,-0.5677724,0.09423332
2009-12-01,-0.22787336,0.15222308,-0.44204006,0.21311231,0.036243595,-0.07222359,0.13271742,0.018583108,0.26596206,-0.12863179,-0.40922314
2010-01-01,0.0699716,0.11286606,-0.39489716,0.11286606,-0.2184937,0.41889125,-0.08377825,-0.15817335,-0.10080199,0.0041554,0.033243228
2010-02-01,0.3079018,-0.091150746,-0.35615808,0.23967281,-0.09490399,0.5384596,-0.1827036,-0.0067022564,-0.1520073,-0.041688062,0.02506647
2010-03-01,-0.1533477,0.0041554035,-0.24731342,-0.18806541,-0.06206292,0.3018698,0.040615696,0.24878788,-0.06876521,-0.21876176,-0.37572867
2010-04-01,0.121981144,-0.06889923,-0.7529319,0.053886175,0.030294215,0.2881972,0.047049858,0.060990565,0.044905137,0.03820288,-0.09584232
2010-05-01,-0.12560034,0.03579007,0.0041553974,0.48001584,-0.06447574,0.0063001276,-0.10080199,0.113134146,0.049596723,0.12948768,0.079890944
2010-06-01,-0.13900486,0.006836304,-0.04101783,0.16112234,-0.05549472,0.16179255,-0.08431439,0.09316142,0.10790638,0.06889924,-0.05589684
2010-07-01,0.08967624,0.08726342,-0.3061592,-0.038068842,-0.098523214,-0.3229149,0.37720317,-0.15857548,-0.073188685,0.050669096,0.2798864
2010-08-01,-0.25093263,-0.023994094,0.19088037,-0.09329548,-0.14423265,0.18431213,0.16179256,0.24503462,0.0768079,0.017291833,-0.551596
2010-09-01,0.4170146,0.032841075,0.044771098,-0.11447463,-0.120908774,-0.28002042,0.2958378,-0.073590815,-0.23980685,-0.41419965,0.31152105
2010-10-01,-0.139407,0.09048051,-0.1951698,0.18230145,0.03444962,-0.1367261,-0.015951395,0.26353288,-0.109648965,-0.19382937,-0.31634668
2010-11-01,-0.048256267,0.11300011,-0.13659206,-0.11072135,-0.07090991,0.28042254,0.06863115,0.2856503,0.0871294,0.122785404,0.06595024
2010-12-01,-0.107906386,-0.22640233,-0.28176296,0.43256387,-0.16098826,0.37653297,0.09731682,0.04396682,0.15937972,-0.28551632,-0.3018698
2011-01-01,-0.4434074,-0.147666,-0.29219308,0.1517603,-0.09457719,0.3215352,-0.15162377,0.21058099,0.3054312,0.2449727,-0.10781529
2011-02-01,-0.17782697,0.03493762,0.052406453,0.26244155,-0.041351937,-0.21658587,-0.4215714,-0.27335948,0.21399286,0.09266653,-0.22818622
2011-03-01,-0.17919168,0.09485016,-0.07560716,0.054044105,-0.10494933,0.076698974,0.105631635,0.12582998,-0.00027296544,-0.10126448,0.113956645
2011-04-01,-0.3035205,-0.071376465,-0.082840346,0.19338517,-0.06564448,0.43235296,-0.26175904,0.3613859,0.10576816,-0.18847199,-0.09048297
2011-05-01,-0.07233181,0.07915554,-0.07942848,-0.027022075,-0.27854562,0.39591408,0.039031863,0.049676917,0.51956046,-0.15831104,-0.17386921
2011-06-01,-0.10740588,-0.06946578,0.062232636,-0.10467634,-0.056500625,0.034528185,-0.2957414,0.22313671,0.13743038,-0.031662203,-0.448184
2011-07-01,-0.03957777,0.13879514,0.07465186,0.205122,-0.16649957,-0.1160038,-0.03957777,-0.14575538,0.026885558,-0.03671179,-0.2833222
2011-08-01,-0.2471563,-0.0019106388,0.049540423,-0.020744324,-0.06468916,0.23883131,-0.33941346,0.15394382,0.34091467,0.2621685,-0.045036744
2011-09-01,-0.1594028,0.19434047,-0.114639,0.11491199,-0.12951484,-0.11109068,0.015558243,0.030024504,0.08829937,-0.14015988,-0.2220449
2011-10-01,0.07588015,0.12187223,-0.273223,-0.034801148,-0.07942848,0.2333723,0.15994878,-0.30201927,0.2197248,0.070284605,0.17455164
2011-11-01,-0.065507986,0.153125,-0.2635333,0.21412936,0.020334791,-0.0061413767,-0.02374668,0.0765625,-0.023064304,0.06373384,-0.10781531
2011-12-01,0.19529581,-0.028932715,-0.18724377,0.06864695,0.18205771,0.26435217,0.0013647557,-0.08011083,0.14903077,-0.07301414,-0.4556902
2012-01-01,-0.12517755,0.1656416,0.0056127547,-0.052081168,-0.003785348,0.2914718,0.13222611,-0.1863958,0.5249886,0.05495281,-0.39119616
2012-02-01,0.0073096394,0.11186357,-0.20323405,0.14971706,-0.01474979,0.55174714,-0.120609045,-0.008484411,0.036548186,0.08719354,-0.46638098
2012-03-01,-0.024017382,-0.117606856,0.08327766,-0.13953581,-0.10768664,-0.06617834,-0.11669312,0.14110212,0.63032573,0.4016385,-0.24761395
2012-04-01,-0.08419137,0.061609805,-0.005221176,0.35765022,0.03602607,0.35856384,-0.12609129,0.39915845,-0.08197236,0.06226244,-0.7293975
2012-05-01,0.04216095,0.3606523,0.14332111,-0.3212325,-0.15245816,0.25361833,-0.05534444,0.35856384,-0.28899175,0.16355315,-0.27907154
2012-06-01,-0.36743984,0.13340089,-0.00039158465,0.08823781,-0.0079622865,0.2993036,-0.029760648,0.3569975,0.04007249,0.011225509,-0.10037704
2012-07-01,0.07740384,0.17112383,0.042813636,-0.060957145,0.04124727,-0.0263669,-0.25270462,0.5959965,0.041508295,-0.06187086,-0.4342708
2012-08-01,0.052081168,0.043074656,0.10076858,-0.31888294,-0.12778816,0.15206657,-0.14136319,0.18496004,0.17425656,0.48387188,0.15324134
2012-09-01,-0.33572125,0.09672217,-0.20662782,0.23103681,-0.149456,0.038767196,-0.23064522,0.22437978,0.51689583,0.124785975,0.03132701
2012-10-01,-0.3872803,0.16955748,-0.30321947,0.09332838,0.05129801,0.33389372,-0.23338628,0.035242915,0.066700414,0.022320509,0.0045685233
2012-11-01,-0.26862922,0.2024509,-0.6594338,0.3281505,-0.12230591,0.0,0.12556915,0.051428508,0.3040026,-0.21132684,-0.55501044
2012-12-01,0.23965171,0.13405353,-0.030804897,-0.15780985,-0.11747632,0.33833185,-0.006918049,-0.22646824,0.5735455,0.040333606,-0.0580855
2013-01-01,-0.27290142,0.18140927,-0.04896765,0.39030915,-0.015606642,0.6514698,-0.12900534,0.20546356,0.86939,-0.06314249,-0.14289379
2013-02-01,-0.058560707,0.038801838,-0.014031649,0.0021477223,-0.13501891,0.3422006,-0.016752075,0.24727216,0.47750592,0.01245668,-0.07731731
2013-03-01,-0.09521482,0.03550868,-0.18269789,0.502992,-0.07101736,0.08533542,0.10981922,-0.082901336,0.49812382,0.029781485,0.07015828
2013-04-01,-0.13501891,-0.035365485,0.0014317513,-0.037799574,0.015749836,0.40691805,-0.30440107,0.14346652,0.12957804,0.040090464,-0.1312962
2013-05-01,-0.083473966,-0.03851547,-0.36425036,0.1364507,-0.030640554,0.01088171,0.23825184,0.05226078,0.21634528,-0.108530566,-0.16608898
2013-06-01,0.021333838,0.009736252,0.17711386,-0.061424278,-0.02004521,-0.14561424,-0.040233612,-0.07817638,0.29781482,0.17009804,0.08118315
2013-07-01,-0.13859844,0.05311985,0.021620225,0.36210263,0.09736252,-0.076458216,0.025915623,-0.18971372,-0.08189907,0.02419746,0.07831955
2013-08-01,-0.19257732,-0.0075885532,0.012170315,-0.113541886,0.019329334,0.06514697,0.04810853,-0.090489864,0.047249436,0.41092712,0.19558418
2013-09-01,-0.25815383,0.13330074,-0.30354196,0.25958568,-0.032072354,-0.28993988,-0.14060287,0.22507921,0.121273614,0.059419774,0.031642817
2013-10-01,-0.038085938,0.2037454,-0.08175588,-0.075026415,0.01918614,0.19214773,-0.11067829,0.03350415,0.2942353,0.09764886,-0.07316504
2013-11-01,-0.025056552,0.18384334,-0.2647401,0.06500383,-0.09492843,0.33919388,0.0664356,-0.060994767,0.33131894,-0.14518468,-0.08247177
2013-12-01,-0.07144692,0.12757353,-0.39489096,0.17596844,0.09478526,0.024483776,0.004009032,-0.07173324,-0.01088171,-0.047822166,-0.11082146
2014-01-01,0.050292205,0.11444447,-0.26188916,0.1193285,0.14084458,0.39375773,-0.14784065,0.22677703,-0.6028466,0.14612463,-0.5155943
2014-02-01,-0.114576496,-0.20288488,-0.31878138,-0.21687694,-0.10731647,0.09979246,-0.057552256,0.122496545,0.12526855,-0.39072174,0.04303219
2014-03-01,-0.14718063,0.02824812,-0.25132912,0.029436111,-0.017952085,0.19232483,0.26782918,-0.3014893,0.23958106,0.35138553,0.10335646
2014-04-01,-0.027324105,0.1862528,-0.0974164,0.17622074,0.0694323,-0.05636424,0.03418813,0.20288488,0.11972451,-0.0700923,-0.64020276
2014-05-01,-0.117084526,-0.076032326,0.025212098,0.115632534,0.02851212,-0.045012213,0.013728047,-0.058344256,0.1586647,-0.17120476,-0.1330566
2014-06-01,0.04963219,0.10705247,-0.029304123,-0.0068640234,-0.07246832,0.2669052,-0.05610025,-0.048972227,-0.17476876,0.09768043,0.1598527
2014-07-01,0.031020164,0.39969772,-0.08184035,0.08012433,0.1176125,-0.16988471,0.11985655,0.13292456,-0.26848918,0.093720414,-0.080520354
2014-08-01,-0.16328469,0.08448036,0.06270027,-0.1986609,-0.047652196,0.26690516,-0.4072218,-0.022704124,0.10995646,0.18704483,-0.43322587
2014-09-01,-0.16922474,0.11206846,0.024156142,-0.1422967,-0.23628104,0.42741784,-0.22294898,0.0076560974,0.35547757,0.16090874,0.24010906
2014-10-01,-0.13450857,0.09226837,-0.24063706,0.06388827,-0.15430865,0.20724086,-0.07827635,0.20803292,0.6449548,-0.1816328,-0.91885597
2014-11-01,-0.23311305,0.10401647,-0.48193407,0.38068968,-0.09820843,0.02138405,0.0060720444,0.2026209,0.046860207,-0.20209289,-0.2702052
2014-12-01,0.019140054,0.12368455,-0.23245303,0.19892487,-0.09688842,0.31442538,-0.02640009,0.0927964,-0.025212098,-0.22347698,-0.6446908
2015-01-01,-0.1332023,-0.40246224,0.13834195,-0.35963193,-0.21714973,0.48155555,0.17360558,0.15404639,-0.5699288,0.360203,-0.1443382
2015-02-01,-0.14348161,-0.046399523,-0.2120101,0.09465504,0.11849723,0.7943597,-0.20515724,0.1213526,0.047969915,0.4004635,-0.70712864
2015-03-01,-0.03340764,0.0025698184,-0.26597628,0.20387232,-0.10050849,0.072240494,0.042544793,-0.06724362,0.5543671,-0.012135267,-0.36334386
2015-04-01,-0.098224185,0.19216534,0.03968942,-0.094226696,-0.10065125,0.1424822,0.11549912,-0.16889422,0.42673272,-0.2761128,0.122780226
2015-05-01,0.02355666,-0.03483534,-0.37490806,0.2992412,-0.0112786535,0.056964327,-0.0022842884,0.094512224,0.09122858,-0.2791109,-0.10850348
2015-06-01,-0.15932879,0.17960182,-0.15104827,0.15890045,-0.0134202,0.049540423,-0.23256865,-0.047827195,0.028839111,0.10836069,-0.09651099
2015-07-01,-0.25012904,0.028410792,0.1019362,0.11521359,0.0061390162,-0.05011146,0.071383856,0.056964327,0.010850335,0.16875148,0.09993742
2015-08-01,-0.10165062,0.087231115,-0.16104198,0.025698185,-0.023413945,-0.0495404,-0.0014276505,-0.018702602,0.19987483,0.041117094,-0.08937259
2015-09-01,-0.012420798,0.01370573,0.17760307,-0.34150037,0.007994985,0.34835324,-0.16318353,-0.04197378,0.5493702,0.26226434,-0.06981339
2015-10-01,-0.21557924,0.07452474,-0.19901828,-0.00042819977,-0.13248846,0.6221817,-0.37676406,0.08037825,0.3894704,0.2849644,0.0059962273
2015-11-01,0.092513464,-0.010422063,-0.28839082,-0.36705583,-0.058249235,-0.10022292,0.21001133,0.28182352,0.4387253,-0.1102167,-0.08109212
2015-12-01,0.014562321,-0.026554799,-0.4624247,0.27568448,-0.084090196,0.26383486,0.10364938,-0.04382968,-0.12792,-0.02427051,-0.39275408
2016-01-01,-0.17270812,-0.13344476,-0.40197554,-0.030047178,-0.12612237,0.54615146,0.5947572,0.011741119,0.58288974,-0.22977245,-0.15743203
2016-02-01,0.030299664,0.24037734,-0.17990425,-0.41346413,0.079284124,0.28847808,0.29971418,0.17371807,0.30223912,0.38745695,-0.4191453
2016-03-01,-0.06678553,-0.10516509,-0.11690621,0.24870972,-0.0021462203,-0.021209765,0.19417034,-0.19833654,0.31940895,0.20174524,-0.08269283
2016-04-01,-0.061609328,0.02575472,-0.27964064,-0.14291343,0.00984739,0.3037541,0.054034423,0.10238762,0.358041,-0.32698387,-0.1652594
2016-05-01,0.09089899,0.18457544,0.009089899,-0.026764702,-0.08786903,-0.06438679,0.16361818,-0.21083513,-0.001893723,0.09039402,0.12283988
2016-06-01,0.060473084,0.0849653,0.06072558,-0.33544248,0.02625971,-0.06287181,-0.16336565,0.37925082,0.18179797,0.4061417,-0.13887346
2016-07-01,-0.24656352,-0.037748337,-0.16538563,-0.05908432,-0.058958076,-0.34276494,0.14404964,-0.11867366,0.41914535,0.09216148,-0.066533014
2016-08-01,0.03143587,0.1384947,-0.053529393,0.07246666,0.028910924,-0.2112139,-0.19050913,0.017296076,-0.12170365,0.05340314,-0.33064508
2016-09-01,-0.0564332,0.2033865,-0.30716285,-0.03888459,0.0016412258,-0.058579337,0.21487513,0.15326576,-0.08307157,0.19619033,0.28355438
2016-10-01,-0.33809373,0.17308684,-0.15048833,0.09216146,0.1277636,0.21815757,0.072340444,0.22724748,0.17068811,-0.15717952,-0.9168173
2016-11-01,-0.024113465,0.26322833,-0.31701022,0.20603772,-0.002146244,0.07840037,0.10150389,0.033834647,0.58566725,-0.16589066,-0.33670503
2016-12-01,-0.13735847,0.091530226,-0.47923964,0.26032463,0.061988063,-0.0231035,0.1790205,-0.021462262,-0.202124,0.00012624264,-0.12208237
2017-01-01,-0.14587574,0.006050897,-0.43828124,0.31104884,0.17253232,-0.11840136,0.035978317,-0.1689345,0.054948688,0.03483355,-0.4206191
2017-02-01,-0.06230793,-0.2503763,-0.37744516,0.46117648,-0.106953695,0.28030375,0.041865636,-0.39379895,0.09125409,0.1515995,-0.06443386
2017-03-01,-0.41211516,-0.104337074,-0.82161367,0.22208433,-0.15585148,0.34195745,0.25888023,0.18250814,0.3426116,-0.1731865,-0.6665799
2017-04-01,0.08487616,0.19640884,-0.41783896,-0.049879026,-0.09092698,0.055602886,0.29960123,-0.23467669,0.23565789,0.103028774,-0.04971547
2017-05-01,0.18708721,0.028292036,0.016844416,0.02076931,-0.021423483,0.071466014,-0.13066664,-0.0520051,-0.08847389,0.34081268,-0.41800252
2017-06-01,-0.049224854,0.07130246,-0.23974636,-0.041865684,0.04889779,0.039903212,0.22780809,0.034015846,0.11954613,0.03058157,-0.05789237
2017-07-01,-0.023549462,0.0119382385,-0.31709975,0.33688778,-0.3947802,-0.15650563,0.17482205,0.03270755,-0.12199917,-0.11480351,0.008176899
2017-08-01,-0.47164273,0.05184145,-0.08454905,0.23075171,-0.071138956,0.1936287,0.09714146,0.32920152,0.20033374,-0.20425864,-0.19542763
2017-09-01,-0.1936287,0.11300459,-0.0546216,-0.050860237,-0.053313304,-0.15241718,0.34375638,-0.23058829,0.38627625,0.08781977,0.061817218
2017-10-01,-0.2610062,0.005069685,-0.41963786,0.23663917,-0.13099375,0.048243664,0.23876515,0.04758947,0.887356,-0.10646305,-0.096487306
2017-11-01,-0.060999583,0.19788067,-0.1941193,-0.1663179,-0.06492452,0.117747165,0.15863165,0.1120234,0.48946857,0.12674177,-0.26869255
2017-12-01,-0.16680852,0.1242887,-0.41178805,0.43451986,0.08242307,0.19379225,0.16173887,-0.029600333,0.5329696,-0.19853485,-0.4734419
2018-01-01,-0.013278675,-0.07872357,-0.5064866,0.08983431,-0.07682662,0.26015368,0.1438975,0.06246396,0.13265125,0.03970053,-0.26408306
2018-02-01,-0.33047643,0.027505826,-0.2876595,0.5376509,-0.14023907,-0.0010839939,0.083465956,0.024795914,-0.066935346,-0.120050095,0.19728318
2018-03-01,-0.09715114,0.24646845,0.09064726,0.06029606,0.02154398,0.48060673,-0.02384739,0.47749034,0.15555024,0.057857085,-0.06639336
2018-04-01,-0.10948132,0.009213781,-0.088479325,0.08875032,-0.11137829,0.25635976,-0.09376371,0.021137476,0.44632608,-0.017072583,0.30662903
2018-05-01,0.14186503,0.005826366,0.12059206,-0.09674464,-0.143491,0.16828689,-0.08698888,-0.0781816,0.21381375,0.26570898,-0.05596013
2018-06-01,-0.065309405,-0.0009484768,0.21151033,-0.057992555,0.124792434,0.11679814,-0.1711323,-0.18603697,0.0944412,0.2581212,-0.11815311
2018-07-01,-0.13197379,0.19945112,-0.0012194633,-0.054334212,-0.19484425,0.048643302,-0.11584969,-0.064902976,0.04417192,0.28047815,-0.0149046425
2018-08-01,0.042681456,0.0046068905,-0.075471684,0.020730997,-0.2169302,-0.31367484,0.29904118,-0.035229135,-0.15676968,-0.029131794,0.2541918
2018-09-01,-0.028454304,0.12492795,-0.1929473,-0.043358944,-0.09782861,0.25690174,-0.031299733,0.20785192,0.4043221,0.17668767,0.092002295
2018-10-01,0.04457841,0.10080953,-0.5884621,0.1793976,-0.1716743,0.2617796,0.018427562,0.2367127,0.5036411,0.050269257,-0.4058126
2018-11-01,-0.13359976,-0.015717614,-0.5326375,0.3437551,0.01666609,0.12032108,0.32302412,-0.21381378,0.34971696,-0.07411671,-0.27695522
2018-12-01,-0.11463018,0.11286874,-0.32194018,0.20175457,-0.07967204,0.43209893,0.0864469,0.27275485,0.7888618,0.02438941,-0.12059207
2019-01-01,0.2723195,-0.14573173,-0.5698675,0.25154307,0.032203436,0.10358534,0.016621161,0.17363147,0.61142033,0.11664476,-0.37071067
2019-02-01,-0.09527473,0.14810614,-0.3894094,0.1929239,-0.014246702,0.9168337,-0.08548012,-0.06381331,0.15092583,-0.23581235,-0.27632636
2019-03-01,-0.43496913,0.15092583,-0.14053762,0.25035587,0.05179262,0.20806098,-0.024931718,-0.06366482,0.88225573,-0.25955683,-0.050457
2019-04-01,-0.13905358,0.14202166,-0.20880303,0.022260476,-0.05891595,0.20049243,-0.016769553,0.07716956,0.26875782,0.0857769,-0.11234107
2019-05-01,0.01632433,0.046450138,0.5704611,-0.3175824,-0.080286026,-0.060548402,-0.07078824,-0.068562225,-0.42606497,0.19233032,-0.24026445
2019-06-01,-0.26875782,0.08384769,-0.21726198,0.015730714,-0.05327668,0.009943008,-0.18906546,-0.09750076,0.27528754,0.35201192,-0.29457992
2019-07-01,-0.013653087,0.13771799,-0.03101623,-0.15908799,-0.018698787,-0.048676156,0.13000102,-0.102546476,0.1541907,-0.1472158,-0.1736315
2019-08-01,-0.039326787,-0.03131304,0.1135283,-0.13905363,-0.114567116,0.23061824,-0.38614458,0.07420149,0.12228408,0.01261425,0.19871159
2019-09-01,-0.047637366,0.14558332,0.024931718,-0.082808875,0.11204424,0.114121914,-0.15908799,0.079840854,0.29339275,0.0428885,-0.64347535
2019-10-01,-0.106108144,0.040514015,-0.3097171,0.13356268,0.034281086,0.44446698,-0.21666837,-0.077614784,0.5174812,0.091861464,0.11100545
2019-11-01,-0.041404437,0.15211308,-0.07212386,0.0041552545,-0.034281086,0.58248174,0.24441977,-0.39786845,-0.044520903,-0.32544774,-0.0072717667
2019-12-01,-0.037249185,0.106404945,-0.077169515,-0.1984148,-0.03858478,0.44446698,-0.18194203,0.2580728,0.81681,-0.0035616637,0.07108505
2020-01-01,0.04353733,-0.018371273,-0.5143957,0.2689001,-0.003019935,0.16030826,0.32615304,-0.46381178,0.4707325,-0.03825251,-0.1458377
2020-02-01,-0.335842,0.072478436,-0.22234277,-0.29419208,-0.032464314,0.98173076,0.23857494,0.014848041,0.375227,0.1883685,-0.14470525
2020-03-01,-0.17213634,0.106326915,-0.32577556,-0.008178997,-0.0055365562,0.11601589,0.20044823,0.1912626,0.07461758,-0.05008061,-0.22246861
2020-04-01,-0.016357994,0.11513505,0.2930596,-0.102174476,-0.027682746,0.47614318,-0.31067583,-0.0156029705,0.2175612,0.20044823,-0.1264598
2020-05-01,0.05712714,0.019000422,-0.059140395,0.27821153,0.15540086,0.044418227,-0.1732688,0.20107737,0.028437734,-0.1313672,-0.3192324
2020-06-01,-0.234045,0.0005033255,-0.14457941,-0.071220115,-0.038755845,0.123062395,-0.15514918,0.11740007,0.19327588,0.31180832,-0.23505166
2020-07-01,0.02554363,0.027934384,0.020258714,-0.1587983,0.0056623695,0.17641458,-0.040643297,-0.2393299,0.46834168,0.0010066032,-0.11664505
2020-08-01,0.08858478,0.075246714,-0.040391635,-0.051842213,-0.08002832,0.031080168,-0.31180838,0.09424715,0.11412837,0.20233569,0.23240921
2020-09-01,-0.038378358,-0.0055365325,0.003019935,-0.054610442,-0.0914789,0.009185624,-0.34993502,0.13413544,-0.026298607,0.10683022,0.2486414
2020-10-01,-0.05700128,0.23505166,-0.2614761,-0.02541778,-0.0410208,0.49690527,0.011953926,-0.03863001,0.25430375,0.034477614,0.19025593
2020-11-01,0.26852262,0.1457119,-0.48230886,0.25631702,-0.19969325,0.14181118,-0.044418238,0.084809855,0.6572135,0.081286594,-0.007172346
2020-12-01,0.033848383,-0.09349217,-0.34578267,0.17943452,-0.11538671,0.15187761,0.16999719,0.08845897,-0.5024418,0.07398844,-0.13614877
2021-01-01,-0.0937222,0.14698668,-0.09474091,0.10958509,-0.073784396,0.16896188,-0.08440824,-0.17187253,0.03259902,0.0049480675,0.03172586
2021-02-01,0.060249995,-0.0064033987,-0.65736514,-0.22470045,0.080187775,0.23255911,0.39147934,0.35771602,0.16998062,-0.13025065,0.035509635
2021-03-01,0.03594625,0.12821312,-0.08295288,0.038565777,0.21698725,0.27825594,-0.17492871,-0.31842256,-0.043513894,0.17085381,-0.4268434
2021-04-01,-0.5131436,-0.08906517,-0.42262307,-0.028378582,-0.13112374,0.37707174,0.2779649,0.102308534,0.33792382,-0.015280795,-0.5327903
2021-05-01,-0.26894197,0.21058388,-0.024885844,0.20956512,0.07916908,-0.024740314,-0.105510235,0.24551138,0.33414,-0.26515812,-0.49102274
2021-06-01,0.018336963,0.008295298,0.2504595,-0.028815174,0.044532586,-0.044095993,-0.08542693,-0.08935623,-0.04336834,0.18424268,0.018045902
2021-07-01,-0.10041666,0.20854644,-0.18904524,0.038856886,-0.33821487,0.1386914,-0.123410605,0.45522204,0.18540692,0.23794374,-0.25613517
2021-08-01,0.06505251,0.08135204,-0.03056159,-0.24492927,-0.036819458,0.07553079,0.059813403,0.17187253,0.10943957,0.0055301907,0.07232909
2021-09-01,-0.24609351,0.086009026,-0.013971019,0.0,-0.15164371,0.0149897095,-0.2744721,0.07567625,0.14844199,0.067381,-0.09867029
2021-10-01,-0.24725771,-0.053410005,-0.40705118,0.33050174,0.035655163,-0.008295298,-0.032890033,0.4961164,0.1795857,-0.033035614,-0.14669561
2021-11-01,0.009168434,0.27505428,-0.369213,0.27374446,-0.0026195527,0.5357009,0.050499342,0.14844199,0.3326847,0.01848247,-0.09779706
2021-12-01,-0.028087568,0.1755108,-0.03711052,-0.09226687,-0.073929906,0.18322396,0.18060438,-0.17114487,0.020810986,0.18438824,0.162413
2022-01-01,0.24450651,0.008819103,-0.06735754,-0.055470884,-0.072853476,0.26418972,0.071958795,0.022622919,-0.6074957,0.18059993,0.12960248
2022-02-01,-0.15721014,-0.06211718,-0.11273117,0.063267514,0.012397885,0.7177985,-0.08844666,0.09330358,0.099822044,0.45642066,-1.1880229
2022-03-01,-0.12231712,0.023261989,-0.2583103,-0.18302837,0.13663222,0.13637659,-0.06224499,0.28579012,0.7528193,-0.119505264,-0.032592334
2022-04-01,-0.023517609,0.06761314,-0.36503428,0.11707683,0.089980446,-0.31365335,0.12883563,0.063778736,0.40388948,0.31710434,-0.041155864
2022-05-01,-0.28924108,0.06313968,-0.06684625,0.17510395,-0.08486791,0.27160287,0.05943308,0.14954132,0.38343936,0.18545683,-0.026329506
2022-06-01,-0.113370225,-0.024284493,0.22431202,-0.020066667,-0.047163032,0.28911328,-0.22865768,-0.14302287,-0.13995536,-0.0975214,0.005112457
2022-07-01,-0.2172823,0.16641267,0.22737956,-0.20232812,-0.03387046,0.27006912,-0.6646282,0.34892988,0.2437396,0.67216915,-0.0732369
2022-08-01,-0.18136683,-0.035532046,0.05598216,-0.08819103,0.093431376,0.25358123,0.07796602,0.35787672,0.033231415,0.053553723,-0.36490646
2022-09-01,-0.044990253,-0.004090023,-0.13867724,0.07924414,-0.04371208,-0.061094664,0.025306989,0.09624328,0.35314766,0.1852012,-0.049591493
2022-10-01,-0.023006344,-0.021856045,-0.3389604,-0.024923563,-0.065312505,-0.12500122,0.16551796,0.0049847127,0.13267002,0.09483733,0.12551245
2022-11-01,0.0067741396,-0.0005112529,-0.25715998,0.27313662,-0.19325343,0.047418643,0.4532253,-0.2600997,0.36516204,0.13458726,-0.28054976
2022-12-01,-0.43392557,-0.13918848,-0.27812132,0.24731842,-0.05968871,0.43686524,0.17535964,0.2911583,-0.35327545,-0.11145301,-0.22009417
