,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2020-11-01,74.23318,25.967207,79.25908,77.06077,41.987984,56.770233,24.515022,33.633743,68.54962,49.330704,70.60104
2020-12-01,80.65451,43.94426,77.229355,79.09883,49.17714,70.45249,50.223713,63.34179,70.98329,76.21283,77.982155
2021-01-01,79.27048,44.990314,79.35445,77.488174,49.78025,74.65877,33.175716,53.81956,79.96968,69.24846,75.06322
2021-02-01,77.680115,45.494156,79.57724,75.40768,51.48543,80.01938,48.78113,67.75921,73.08041,76.05034,75.1112
2021-03-01,77.44362,35.92286,78.15482,81.23786,53.068935,79.91656,46.772614,58.277027,75.47452,73.49513,79.70748
2021-04-01,82.30895,31.09865,75.827545,76.77011,49.86765,74.75303,25.71576,25.527246,72.1447,50.07673,75.89781
2021-05-01,72.67425,49.34153,78.09827,72.12927,54.59246,69.21932,30.898142,26.363556,72.39319,36.884274,75.65617
2021-06-01,72.161835,54.51363,78.30392,68.62979,71.39407,70.55434,44.57216,30.049835,67.16968,38.50377,73.43344
2021-07-01,72.48059,47.72546,78.243935,64.948654,68.9794,66.588715,31.66076,23.174267,63.773026,32.83468,72.61598
2021-08-01,72.13956,33.83551,79.950836,69.318726,64.234024,64.05751,22.267693,20.711605,67.54499,29.775635,76.699844
2021-09-01,72.39662,28.157854,79.011696,70.84053,51.276352,61.42176,17.902767,26.130487,69.39927,37.17904,73.047844
2021-10-01,78.504425,29.794485,79.813736,75.46252,51.68251,59.567482,20.511097,31.129498,64.4174,43.20973,73.63395
2021-11-01,74.67077,51.624245,77.73324,73.251785,59.25729,58.674614,34.361633,37.59548,70.341835,54.07491,71.791664
2021-12-01,78.27307,28.889626,79.2979,76.848946,48.554916,66.00262,22.288258,39.448044,73.85502,58.83228,78.08627
2022-01-01,78.519806,31.02841,78.14298,79.5706,60.855576,82.08054,42.346397,63.246002,73.088234,76.73861,75.29274
2022-02-01,81.582535,27.134012,77.68814,78.76715,54.230453,78.10314,32.583847,49.78493,73.64434,76.88303,76.89465
2022-03-01,80.73427,50.253056,77.57194,76.848175,51.65411,79.55566,23.204754,33.48191,76.45309,66.71211,79.243576
2022-04-01,78.80201,42.417778,78.124725,72.981995,60.24469,70.77583,23.191475,26.840189,70.15498,54.095993,76.931175
2022-05-01,74.16061,52.135513,78.00852,72.384384,66.86484,66.800095,43.63457,28.007181,68.38209,43.712593,74.393005
2022-06-01,68.768875,53.189625,77.71968,62.402714,71.18254,66.6673,38.951668,35.31125,71.14104,38.07518,75.2446
2022-07-01,69.68852,44.846382,77.50056,62.02921,63.997986,66.12281,27.349813,27.387995,65.0106,32.08584,71.6988
2022-08-01,72.60019,36.808586,75.19479,72.329605,66.49299,63.265923,32.09082,24.096182,65.32434,31.672495,73.69912
2022-09-01,72.62509,38.060238,77.62672,70.792435,66.26557,59.81807,31.418514,27.193773,68.665955,46.79026,77.140335
2022-10-01,71.2838,41.34043,78.78707,70.24131,64.495995,55.97679,30.15192,33.34413,63.96811,50.6996,72.30305
2022-11-01,72.25159,31.19939,76.18085,71.3087,52.286575,63.2709,37.754795,47.054203,66.61749,60.546814,76.0829
2022-12-01,75.96338,31.870037,76.06299,73.4966,44.876263,72.927216,38.030357,55.239742,70.52849,67.092255,73.10152
