,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1988-04-01,20.845909118652344,3.046632766723633,22.377567291259766,14.982892990112305,12.972383499145508,3.8174667358398438,27.935253143310547,30.813371658325195,26.657201766967773,3.7523975372314453,19.82480239868164
1988-05-01,24.87360382080078,-3.757404327392578,33.5947151184082,21.585044860839844,9.02143669128418,-22.137310028076172,42.275787353515625,37.849327087402344,32.88728332519531,4.793523788452148,21.693492889404297
1988-06-01,18.768659591674805,-8.203882217407227,41.15957260131836,26.750638961791992,7.196126937866211,-18.5517578125,45.88468933105469,34.238746643066406,25.212305068969727,-2.387584686279297,38.66520690917969
1988-07-01,16.194204330444336,-8.762825012207031,42.642845153808594,31.664291381835938,8.364057540893555,-16.778167724609375,47.80510330200195,32.02635192871094,27.259519577026367,-9.852336883544922,34.97954559326172
1988-08-01,19.189115524291992,-5.12554931640625,40.141807556152344,29.777244567871094,6.595478057861328,-17.01175880432129,44.317996978759766,32.1815185546875,27.13438606262207,-2.0372047424316406,36.47783660888672
1988-09-01,13.67647933959961,-3.99932861328125,39.49944305419922,30.58646011352539,5.776256561279297,-18.661874771118164,37.54566192626953,26.520387649536133,20.32868194580078,-0.6390266418457031,30.044204711914062
1988-10-01,13.479597091674805,-12.593637466430664,32.298309326171875,22.118955612182617,4.686742782592773,-12.034698486328125,37.837646484375,32.949012756347656,20.43045997619629,5.766244888305664,22.6695499420166
1988-11-01,19.404346466064453,-8.819551467895508,22.52439308166504,13.129217147827148,4.416450500488281,-18.43162727355957,38.08625030517578,31.532480239868164,28.050376892089844,8.826225280761719,18.503374099731445
1988-12-01,6.428628921508789,-11.929586410522461,21.493276596069336,15.977302551269531,-2.295818328857422,2.868104934692383,29.206632614135742,17.048463821411133,14.43229866027832,1.506631851196289,21.289724349975586
1989-01-01,7.062770843505859,-9.635574340820312,25.271339416503906,25.595388412475586,-4.1644134521484375,-16.668201446533203,29.997940063476562,16.778228759765625,13.432229042053223,-15.26197624206543,20.482942581176758
1989-02-01,2.584859848022461,-13.460865020751953,26.080707550048828,20.47842025756836,-5.031057357788086,-15.358438491821289,25.726516723632812,5.709299087524414,6.949731826782227,-9.68983268737793,17.023902893066406
1989-03-01,1.0655956268310547,-15.032882690429688,36.91300582885742,19.42036247253418,-4.71605110168457,-6.2729949951171875,27.453773498535156,20.06393814086914,5.829875946044922,-8.007791519165039,24.17559814453125
1989-04-01,16.351688385009766,-10.775022506713867,26.63686752319336,18.399982452392578,2.6783065795898438,-14.166238784790039,28.997154235839844,21.648014068603516,24.41826057434082,3.0445594787597656,25.051286697387695
1989-05-01,20.341264724731445,-6.288068771362305,38.130828857421875,22.918590545654297,8.942258834838867,-7.517948150634766,40.31627655029297,34.258811950683594,29.022777557373047,5.920309066772461,31.06504249572754
1989-06-01,18.867216110229492,-14.130064010620117,38.347862243652344,24.540342330932617,2.8923301696777344,-20.309614181518555,50.32262420654297,33.707176208496094,28.819303512573242,-2.9842700958251953,39.54157257080078
1989-07-01,24.223831176757812,-14.041141510009766,41.071388244628906,19.384187698364258,5.460611343383789,-19.744413375854492,54.453880310058594,37.65605926513672,33.642364501953125,-4.346784591674805,36.472900390625
1989-08-01,17.867938995361328,-13.997430801391602,46.397857666015625,34.337188720703125,4.9526824951171875,-15.471481323242188,50.22465515136719,33.37408447265625,27.426645278930664,5.109432220458984,30.62493896484375
1989-09-01,19.143035888671875,-7.234594345092773,26.430381774902344,20.811511993408203,10.303266525268555,-17.604175567626953,30.113994598388672,24.498140335083008,24.121339797973633,1.0249004364013672,26.796632766723633
1989-10-01,18.98779296875,-5.906744003295898,32.554161071777344,25.04224395751953,9.17587661743164,-11.469844818115234,40.895050048828125,29.921072006225586,29.533720016479492,8.991996765136719,25.28038215637207
1989-11-01,20.69847297668457,-4.131254196166992,28.122974395751953,14.98615837097168,7.513425827026367,-7.133609771728516,35.677093505859375,33.55193328857422,29.45986557006836,10.138980865478516,23.964590072631836
1989-12-01,18.718002319335938,-8.03341293334961,21.821340560913086,17.114334106445312,7.133609771728516,-5.557071685791016,31.830703735351562,26.11085319519043,26.615766525268555,-4.58793830871582,16.734519958496094
1990-01-01,0.7733383178710938,-17.46135711669922,30.447011947631836,15.682676315307617,-7.301612854003906,-10.836416244506836,27.9288272857666,17.79486083984375,6.476716995239258,-2.5729637145996094,18.244361877441406
1990-02-01,13.713884353637695,-2.3345165252685547,18.35552978515625,9.156015396118164,4.161531448364258,-9.565238952636719,23.48212432861328,25.613643646240234,17.95597267150879,-5.859655380249023,19.225536346435547
1990-03-01,7.904170989990234,-6.950386047363281,25.01591682434082,18.679367065429688,-1.3468990325927734,-8.250564575195312,23.208234786987305,12.434650421142578,13.380380630493164,2.146015167236328,22.117504119873047
1990-04-01,22.807064056396484,-6.670051574707031,28.460498809814453,15.822843551635742,9.626462936401367,-9.06418228149414,40.08314514160156,32.341697692871094,30.836904525756836,-0.911895751953125,21.703445434570312
1990-05-01,21.832334518432617,-4.846260070800781,38.800689697265625,22.007949829101562,12.13498306274414,-15.284730911254883,41.42198944091797,35.57843780517578,27.6533260345459,1.4322872161865234,32.878196716308594
1990-06-01,22.747451782226562,-9.92613410949707,39.197025299072266,24.16846466064453,6.334938049316406,-18.510196685791016,44.869789123535156,38.41240692138672,31.125295639038086,-0.6879501342773438,36.226112365722656
1990-07-01,13.675216674804688,-13.103265762329102,49.065155029296875,17.70463752746582,1.7931804656982422,-22.766788482666016,50.6762809753418,36.28733825683594,23.615848541259766,-3.210969924926758,28.76016616821289
1990-08-01,20.050434112548828,-16.396404266357422,41.55893325805664,25.831144332885742,2.2459068298339844,-19.594484329223633,52.97857666015625,36.226112365722656,29.040502548217773,2.8951892852783203,33.49848175048828
1990-09-01,18.516643524169922,-3.5009727478027344,28.684444427490234,25.463809967041016,8.244119644165039,-21.17177391052246,40.22975158691406,29.216114044189453,27.51315689086914,4.151865005493164,27.427766799926758
1990-10-01,24.373077392578125,-0.7910614013671875,29.440061569213867,24.170076370239258,11.720924377441406,-14.701501846313477,37.94196319580078,34.97588348388672,30.92229461669922,6.429994583129883,27.045930862426758
1990-11-01,19.462373733520508,-5.20231819152832,22.79095458984375,22.587953567504883,9.608741760253906,-15.539285659790039,27.12326431274414,23.01812171936035,23.53207015991211,10.171022415161133,17.780359268188477
1990-12-01,10.403024673461914,-10.325691223144531,24.825803756713867,21.45050048828125,1.7077922821044922,-8.207063674926758,31.92119026184082,25.935867309570312,17.039241790771484,6.043325424194336,17.604747772216797
1991-01-01,4.6657257080078125,-11.410640716552734,23.572675704956055,23.567859649658203,-0.9344310760498047,-13.187980651855469,23.96924591064453,19.828533172607422,8.885110855102539,-6.227926254272461,11.873038291931152
1991-02-01,-3.504913330078125,-12.078546524047852,28.882226943969727,25.597272872924805,-7.041938781738281,-6.107507705688477,21.564132690429688,11.966157913208008,2.1530418395996094,-11.759042739868164,16.05228042602539
1991-03-01,19.847801208496094,-3.389314651489258,14.641003608703613,14.255672454833984,6.346736907958984,-3.007192611694336,22.768295288085938,22.7490291595459,22.278600692749023,-1.7612876892089844,18.187664031982422
1991-04-01,18.28399658203125,-10.190420150756836,25.232812881469727,13.260231018066406,5.542356491088867,-9.09222412109375,34.22870635986328,30.44603157043457,26.019533157348633,4.383150100708008,27.153051376342773
1991-05-01,36.45399856567383,5.118490219116211,26.46587562561035,16.909645080566406,22.71049690246582,-1.3598995208740234,37.71595764160156,46.41322326660156,40.03437805175781,4.797382354736328,29.261137008666992
1991-06-01,22.6639347076416,-2.1353816986083984,39.4708251953125,22.97701644897461,12.521678924560547,-19.515453338623047,48.88255310058594,43.20372772216797,27.347322463989258,3.389314651489258,42.733299255371094
1991-07-01,16.057100296020508,-11.094345092773438,51.51244354248047,30.086389541625977,6.531375885009766,-14.734127044677734,49.759185791015625,33.08395004272461,23.33826446533203,-2.310384750366211,34.53858184814453
1991-08-01,17.972518920898438,-14.535037994384766,40.357086181640625,24.15869903564453,3.972127914428711,-14.93963623046875,40.73920822143555,30.632278442382812,25.348413467407227,-0.2328033447265625,36.12165069580078
1991-09-01,19.489763259887695,-6.897439956665039,31.26646614074707,25.57158660888672,7.249053955078125,-16.113292694091797,43.136295318603516,37.696693420410156,27.488611221313477,9.039243698120117,20.74209213256836
1991-10-01,14.512560844421387,-0.21674728393554688,28.98819351196289,20.93475914001465,9.618846893310547,-19.300308227539062,38.648780822753906,35.57897186279297,22.230436325073242,3.0906829833984375,23.975669860839844
1991-11-01,23.08619499206543,-4.420078277587891,24.91973114013672,20.591169357299805,8.419500350952148,-10.665664672851562,32.49631881713867,30.865083694458008,27.08401107788086,13.011373519897461,19.507423400878906
1991-12-01,23.121517181396484,-3.514547348022461,15.283224105834961,15.276802062988281,12.963205337524414,-3.4519309997558594,17.906692504882812,22.813251495361328,25.446352005004883,-2.1129016876220703,15.912599563598633
1992-01-01,13.202872276306152,-5.935935974121094,12.448098182678223,20.93403434753418,2.9022293090820312,-3.0742855072021484,28.618125915527344,13.8699951171875,20.77334213256836,0.08440589904785156,28.476911544799805
1992-02-01,8.307388305664062,-13.332727432250977,27.868221282958984,9.263436317443848,-7.471456527709961,-20.701921463012695,26.69304656982422,17.682825088500977,12.827920913696289,-11.175533294677734,20.34320068359375
1992-03-01,15.829161643981934,-1.3050308227539062,22.075124740600586,16.398897171020508,7.755510330200195,-2.5613632202148438,29.87283706665039,23.979103088378906,20.84800910949707,3.855030059814453,17.24943733215332
1992-04-01,24.214462280273438,-3.6180477142333984,28.838876724243164,11.717670440673828,9.016716003417969,-5.335363388061523,35.31370544433594,37.914024353027344,31.650211334228516,3.999492645263672,19.632251739501953
1992-05-01,30.593524932861328,-1.098886489868164,29.62449073791504,17.595172882080078,12.879861831665039,-12.944787979125977,42.247894287109375,43.40034484863281,38.86033630371094,3.993001937866211,24.487157821655273
1992-06-01,19.773469924926758,-10.644754409790039,39.8228759765625,26.28238296508789,7.4097747802734375,-16.55634307861328,45.440670013427734,37.8604621887207,31.83200454711914,-1.8439216613769531,34.55731201171875
1992-07-01,14.949405670166016,-3.6732349395751953,38.277618408203125,27.929903030395508,3.9605369567871094,-20.66946029663086,39.806640625,30.4344539642334,22.886709213256836,-1.5955772399902344,36.268131256103516
1992-08-01,17.24943733215332,-12.920438766479492,44.43755340576172,18.75411605834961,3.04669189453125,-18.94727325439453,44.14213180541992,32.59164810180664,26.686552047729492,-0.014608383178710938,36.40772247314453
1992-09-01,19.929290771484375,-8.74239730834961,33.78630065917969,21.65147590637207,5.815818786621094,-17.926300048828125,44.682647705078125,32.323822021484375,29.13104820251465,8.896600723266602,23.72264289855957
1992-10-01,20.1549129486084,-9.222854614257812,28.126306533813477,23.42722511291504,4.496183395385742,-18.487916946411133,41.90702819824219,32.484519958496094,30.53184700012207,6.119354248046875,24.586170196533203
1992-11-01,22.441959381103516,-5.669734954833984,19.96337890625,19.038171768188477,10.118846893310547,-12.199752807617188,36.75508117675781,31.63884925842285,31.408355712890625,7.826929092407227,17.728271484375
1992-12-01,11.15605354309082,-9.35595703125,28.43308448791504,24.49527359008789,2.335742950439453,-7.28803825378418,35.09782409667969,25.683435440063477,20.302621841430664,0.301910400390625,17.4279842376709
1993-01-01,13.070053100585938,-10.690582275390625,14.200922012329102,30.098148345947266,1.8357257843017578,-5.786018371582031,13.187788009643555,10.77888298034668,15.9049711227417,-6.212034225463867,15.249687194824219
1993-02-01,2.3128585815429688,-11.290098190307617,27.021564483642578,18.20543670654297,0.319122314453125,1.8388233184814453,25.511157989501953,10.218095779418945,8.517145156860352,-6.602415084838867,18.682571411132812
1993-03-01,12.250560760498047,-9.89742660522461,28.922353744506836,15.822866439819336,0.012392044067382812,-11.931438446044922,27.270977020263672,21.898574829101562,18.141921997070312,-9.81222152709961,21.03105926513672
1993-04-01,22.262622833251953,-6.529603958129883,23.223087310791016,9.829262733459473,6.308078765869141,-5.586181640625,36.35355758666992,29.884366989135742,29.27710723876953,3.964235305786133,14.089384078979492
1993-05-01,34.60148239135742,0.8504753112792969,27.484756469726562,19.167449951171875,18.800304412841797,-7.916082382202148,41.203895568847656,40.251182556152344,41.83594512939453,1.3771820068359375,20.964447021484375
1993-06-01,22.107707977294922,-6.515663146972656,39.04595184326172,22.758346557617188,10.45511245727539,-17.48508644104004,46.34238052368164,38.353492736816406,30.662033081054688,-0.4058723449707031,36.20174026489258
1993-07-01,14.001083374023438,-11.866373062133789,48.20444107055664,24.76292610168457,3.9704322814941406,-18.899450302124023,46.323787689208984,33.411746978759766,23.154924392700195,2.3562355041503906,37.98169708251953
1993-08-01,20.708839416503906,-10.92759895324707,35.04763412475586,19.95595932006836,5.1756591796875,-18.30613136291504,43.51211166381836,32.793643951416016,29.76818084716797,3.2841663360595703,30.465293884277344
1993-09-01,20.352537155151367,-8.315755844116211,34.37376403808594,16.186914443969727,4.534318923950195,-19.545440673828125,47.333824157714844,34.844696044921875,28.32903480529785,2.6350784301757812,27.717126846313477
1993-10-01,20.278179168701172,-4.3948974609375,36.42636489868164,18.9862003326416,8.37617301940918,-13.883350372314453,42.894004821777344,38.26518630981445,26.445287704467773,10.204153060913086,20.651521682739258
1993-11-01,23.0155029296875,-2.2880725860595703,24.800106048583984,16.583492279052734,8.853307723999023,-16.687284469604492,33.49230194091797,32.132164001464844,25.88140106201172,9.164682388305664,23.927942276000977
1993-12-01,10.608476638793945,-12.899648666381836,25.508060455322266,19.608951568603516,0.024785995483398438,-14.303163528442383,34.75175094604492,24.72264862060547,19.911033630371094,4.76978874206543,17.187654495239258
1994-01-01,7.124156951904297,-12.811124801635742,22.54302978515625,17.70796775817871,0.2552471160888672,-10.29604721069336,24.44356346130371,17.267379760742188,13.653277397155762,-6.92255973815918,21.320444107055664
1994-02-01,2.2777137756347656,-12.274618148803711,25.11825942993164,16.69510841369629,-5.444728851318359,-16.400842666625977,33.75276184082031,12.126672744750977,10.206628799438477,-12.529867172241211,23.095792770385742
1994-03-01,14.373497009277344,-13.006217956542969,21.899221420288086,18.085145950317383,1.664794921875,-15.131109237670898,23.160823822021484,16.927593231201172,17.677078247070312,-6.834768295288086,27.43824577331543
1994-04-01,22.864931106567383,-5.470739364624023,17.529130935668945,17.39581871032715,13.310239791870117,-8.296340942382812,26.171764373779297,24.2257080078125,25.882375717163086,-1.0892696380615234,19.966171264648438
1994-05-01,28.103187561035156,-3.5604515075683594,32.89598083496094,14.635248184204102,13.67441177368164,-5.117948532104492,41.211830139160156,39.265769958496094,35.027374267578125,-0.05690193176269531,26.997657775878906
1994-06-01,24.87764549255371,-8.933647155761719,37.987911224365234,31.12875747680664,11.287771224975586,-15.843198776245117,43.0538330078125,32.79518127441406,30.790597915649414,-4.383096694946289,35.16881561279297
1994-07-01,20.2425537109375,-15.015680313110352,34.50712203979492,28.865678787231445,6.616914749145508,-20.17589569091797,37.786319732666016,30.64102554321289,29.31276512145996,-0.6373043060302734,37.92125701904297
1994-08-01,22.642202377319336,-8.808460235595703,36.401153564453125,30.219951629638672,8.307722091674805,-15.810684204101562,43.468406677246094,33.492637634277344,31.405139923095703,-3.406003952026367,40.90130615234375
1994-09-01,20.044208526611328,-10.427734375,31.954654693603516,23.835521697998047,5.621936798095703,-10.76589584350586,37.50505828857422,34.38844299316406,27.142353057861328,7.969560623168945,24.656539916992188
1994-10-01,27.584564208984375,1.2437191009521484,26.65299415588379,20.52706527709961,15.513166427612305,-5.225248336791992,35.810997009277344,39.60231018066406,34.00801086425781,5.617061614990234,27.524410247802734
1994-11-01,33.40809631347656,2.861368179321289,15.812311172485352,27.264286041259766,19.439420700073242,-10.09119987487793,26.529434204101562,36.589744567871094,36.607627868652344,4.296928405761719,24.28748893737793
1994-12-01,11.703971862792969,-7.223329544067383,25.0889949798584,19.163036346435547,5.80565071105957,-4.293678283691406,27.844688415527344,23.492481231689453,17.9957275390625,-0.7917537689208984,19.65077018737793
1995-01-01,11.801328659057617,-11.8533935546875,22.29756736755371,15.312223434448242,2.556375503540039,-10.65937614440918,24.102476119995117,23.3787784576416,16.58260154724121,-7.38450813293457,15.971708297729492
1995-02-01,1.7337532043457031,-16.261533737182617,26.337787628173828,21.037601470947266,-6.744112014770508,-13.576730728149414,25.832759857177734,17.56141471862793,8.12382698059082,-12.745433807373047,20.043167114257812
1995-03-01,13.870031356811523,-10.097078323364258,14.460098266601562,20.36943817138672,4.571279525756836,-5.647281646728516,19.59541130065918,15.845016479492188,19.91474151611328,-2.2891101837158203,28.064598083496094
1995-04-01,25.664417266845703,-3.651470184326172,20.529104232788086,17.2004337310791,11.827360153198242,-1.3536815643310547,32.5143928527832,27.469327926635742,31.164182662963867,3.040576934814453,23.70157814025879
1995-05-01,21.738739013671875,-1.8639144897460938,42.526432037353516,19.98763084411621,11.811742782592773,-14.25704574584961,48.071319580078125,37.760780334472656,28.260709762573242,-0.13536834716796875,27.439821243286133
1995-06-01,29.789674758911133,-3.5386619567871094,28.729290008544922,25.711275100708008,10.952674865722656,-17.925870895385742,49.537811279296875,38.98429870605469,39.475440979003906,-2.4991073608398438,42.1307373046875
1995-07-01,26.457536697387695,-8.64447021484375,39.530975341796875,32.018043518066406,10.246330261230469,-23.34233283996582,49.28615951538086,33.74658966064453,35.954132080078125,-9.40461540222168,41.02523422241211
1995-08-01,15.593372344970703,-9.826343536376953,41.839176177978516,22.188230514526367,5.274150848388672,-21.462797164916992,43.39244079589844,29.878183364868164,21.113962173461914,-2.2596092224121094,29.96669578552246
1995-09-01,12.498994827270508,-13.286905288696289,40.56011962890625,17.616952896118164,1.4578094482421875,-17.64472007751465,48.163299560546875,37.43450164794922,23.786617279052734,2.57373046875,26.31696128845215
1995-10-01,20.733890533447266,-6.549737930297852,35.1696891784668,24.111154556274414,8.191509246826172,-16.981761932373047,37.739952087402344,35.3519172668457,27.497093200683594,7.389713287353516,23.418691635131836
1995-11-01,14.899175643920898,-10.786066055297852,28.23641014099121,20.581167221069336,2.745546340942383,-22.75920867919922,37.37376403808594,29.388774871826172,24.577999114990234,6.79791259765625,23.557531356811523
1995-12-01,4.776067733764648,-14.213659286499023,37.09608459472656,18.0404109954834,-1.0638542175292969,-6.549736022949219,33.999969482421875,21.381227493286133,11.875953674316406,-0.7358474731445312,32.27489471435547
1996-01-01,4.428592681884766,-15.526556015014648,28.726276397705078,16.830638885498047,-3.4571495056152344,-10.821588516235352,29.35845947265625,14.977115631103516,10.288700103759766,-12.325920104980469,18.708984375
1996-02-01,-0.011585235595703125,-17.241060256958008,20.027963638305664,18.834760665893555,-3.576303482055664,-14.553455352783203,17.18975830078125,16.13060188293457,3.0351409912109375,-9.355321884155273,16.698244094848633
1996-03-01,13.009407043457031,-8.764509201049805,29.219446182250977,23.824373245239258,2.5353527069091797,-6.624685287475586,34.15940856933594,17.611764907836914,19.79627227783203,-2.672710418701172,24.991098403930664
1996-04-01,14.962221145629883,-7.865880966186523,31.446979522705078,17.873245239257812,5.222959518432617,-19.114442825317383,36.08078384399414,24.775959014892578,20.62704849243164,2.722360610961914,28.148704528808594
1996-05-01,21.345287322998047,-7.031797409057617,37.55201721191406,20.3424015045166,8.491447448730469,-7.026834487915039,44.88004684448242,40.79402542114258,29.378318786621094,5.989191055297852,30.917404174804688
1996-06-01,24.50951385498047,-0.9151763916015625,34.429168701171875,18.793386459350586,9.904756546020508,-15.713560104370117,49.35166931152344,40.716243743896484,34.43743896484375,-4.693380355834961,31.624059677124023
1996-07-01,15.001940727233887,-14.586553573608398,55.51131820678711,26.87606430053711,1.9743328094482422,-18.04701042175293,48.8171272277832,31.45525550842285,24.11564064025879,-4.369016647338867,42.74188232421875
1996-08-01,17.830215454101562,-9.054121017456055,41.74395751953125,24.812368392944336,4.9449310302734375,-18.472328186035156,46.15599822998047,32.3538818359375,26.058528900146484,-0.008274078369140625,33.313743591308594
1996-09-01,9.823665618896484,-13.529054641723633,47.02152633666992,27.372543334960938,-1.3620109558105469,-24.69321060180664,41.94916915893555,31.62405776977539,17.277469635009766,2.427783966064453,25.58025360107422
1996-10-01,14.652750015258789,-7.337959289550781,37.68110275268555,20.585676193237305,3.31317138671875,-22.144620895385742,45.977264404296875,34.965362548828125,21.97747230529785,8.373945236206055,22.098281860351562
1996-11-01,17.325462341308594,-8.185283660888672,27.979902267456055,27.058107376098633,5.332185745239258,-7.594474792480469,33.52226257324219,25.828493118286133,22.508703231811523,11.185672760009766,16.51785659790039
1996-12-01,7.253559112548828,-17.510814666748047,35.488319396972656,22.290252685546875,-4.999542236328125,-10.808347702026367,33.838356018066406,24.029584884643555,15.385883331298828,-0.42531776428222656,21.049055099487305
1997-01-01,-1.5921974182128906,-15.288679122924805,28.045799255371094,17.841407775878906,-6.829517364501953,-13.393672943115234,24.250898361206055,21.35140609741211,4.128641128540039,-9.499462127685547,15.32449722290039
1997-02-01,-4.778221130371094,-20.154817581176758,31.987220764160156,8.83523178100586,-12.022884368896484,-17.289508819580078,20.128765106201172,13.237384796142578,-1.1493797302246094,-15.53451156616211,14.422578811645508
1997-03-01,13.963476181030273,-2.713897705078125,25.655874252319336,16.09943199157715,7.135587692260742,8.180770874023438,28.462570190429688,20.25412368774414,18.04328155517578,0.6072502136230469,18.256549835205078
1997-04-01,23.4124698638916,3.9658451080322266,25.252126693725586,18.331439971923828,11.365167617797852,-3.2413768768310547,33.869205474853516,29.826847076416016,25.48004913330078,-0.7163276672363281,29.017724990844727
1997-05-01,22.538227081298828,-3.4513893127441406,38.10041427612305,16.745752334594727,9.577608108520508,-10.082292556762695,43.297035217285156,35.94818115234375,29.576135635375977,4.470525741577148,30.035232543945312
1997-06-01,33.69500732421875,-3.1388092041015625,30.91110610961914,22.04982566833496,17.69000244140625,-5.40826416015625,48.92345428466797,45.69835662841797,41.41993713378906,2.4517898559570312,27.08852767944336
1997-07-01,25.3514347076416,-12.128704071044922,34.569252014160156,28.423500061035156,7.396066665649414,-19.490585327148438,44.540836334228516,32.436553955078125,34.36086654663086,1.2942733764648438,37.15291213989258
1997-08-01,16.93134880065918,-16.654582977294922,39.839134216308594,21.44094467163086,2.7676239013671875,-11.737979888916016,54.445674896240234,39.399566650390625,28.198835372924805,5.859220504760742,25.927753448486328
1997-09-01,27.59809684753418,-1.9894332885742188,33.248931884765625,17.09903335571289,10.396499633789062,-7.34234619140625,49.22300720214844,40.885948181152344,37.09593200683594,12.133590698242188,19.5736141204834
1997-10-01,31.0283203125,5.624790191650391,21.589096069335938,18.976133346557617,22.17192268371582,7.076976776123047,26.101951599121094,32.6823844909668,31.832561492919922,7.469329833984375,18.030256271362305
1997-11-01,25.56470489501953,5.592226028442383,18.385164260864258,17.77140235900879,19.52314567565918,8.226354598999023,24.285085678100586,26.09055519104004,25.15281867980957,-0.1855926513671875,33.074737548828125
1997-12-01,17.600460052490234,-7.13884162902832,19.95782470703125,19.752695083618164,9.416433334350586,1.0256500244140625,22.23704719543457,22.18657684326172,19.711994171142578,-7.413976669311523,13.445769309997559
1998-01-01,9.019010543823242,-7.594095230102539,25.777719497680664,17.982398986816406,5.377378463745117,3.4011478424072266,28.918746948242188,12.335088729858398,15.932551383972168,-8.300825119018555,13.42299747467041
1998-02-01,16.480594635009766,-6.813747406005859,12.107691764831543,24.895938873291016,7.00678825378418,-4.384355545043945,16.53294563293457,15.196371078491211,21.372093200683594,-15.104759216308594,28.00588607788086
1998-03-01,14.893719673156738,-7.311077117919922,20.88621711730957,21.995393753051758,4.691915512084961,-5.794548034667969,27.966625213623047,22.76756477355957,19.266624450683594,-2.5520877838134766,22.635051727294922
1998-04-01,22.653047561645508,-5.084543228149414,29.93140411376953,19.189733505249023,10.160907745361328,-7.829671859741211,39.26942443847656,34.047462463378906,30.84917449951172,1.2744083404541016,23.493927001953125
1998-05-01,26.49917221069336,1.9860458374023438,32.64545440673828,20.506675720214844,14.576343536376953,-15.155471801757812,37.72344970703125,35.47564697265625,33.37017822265625,0.5823993682861328,34.399192810058594
1998-06-01,22.353668212890625,-11.333885192871094,39.64078903198242,26.409198760986328,5.702934265136719,-21.39663314819336,49.467960357666016,37.00853729248047,31.35959243774414,-1.020833969116211,31.038944244384766
1998-07-01,18.581159591674805,-11.808313369750977,48.57145690917969,21.877605438232422,5.197423934936523,-22.731571197509766,54.709556579589844,36.62572479248047,28.370702743530273,-3.8657588958740234,47.357582092285156
1998-08-01,14.29005241394043,-3.981912612915039,42.071815490722656,29.980480194091797,6.779392242431641,-21.02036476135254,42.30902862548828,29.95921516418457,21.25594139099121,-6.830104827880859,31.40049171447754
1998-09-01,20.179485321044922,-12.516679763793945,33.278564453125,22.574520111083984,6.8693695068359375,-27.539640426635742,43.284053802490234,34.29449462890625,29.344097137451172,-0.9521236419677734,26.08200454711914
1998-10-01,17.257673263549805,-12.020984649658203,39.1549072265625,21.13324737548828,1.2187862396240234,-22.055923461914062,46.19605255126953,38.73283386230469,25.18877601623535,8.418615341186523,21.921775817871094
1998-11-01,10.682777404785156,-18.401206970214844,38.09153747558594,20.074783325195312,-0.7934379577636719,-17.714101791381836,41.332359313964844,26.949060440063477,19.40404510498047,11.32406997680664,15.86874771118164
1998-12-01,4.528318405151367,-15.559553146362305,32.210289001464844,19.852294921875,-3.9115657806396484,-15.451580047607422,36.75169372558594,24.35280418395996,12.125686645507812,5.028919219970703,22.260419845581055
1999-01-01,-0.9173126220703125,-16.35015869140625,34.94781494140625,14.900100708007812,-7.5832366943359375,-8.555488586425781,26.199207305908203,19.10875701904297,3.379575729370117,-7.097110748291016,16.400100708007812
1999-02-01,-4.413427352905273,-20.522186279296875,27.44282341003418,23.735279083251953,-11.294109344482422,-7.881237030029297,25.653146743774414,14.665363311767578,4.320196151733398,-0.16814613342285156,19.023849487304688
1999-03-01,5.97502326965332,-18.827402114868164,33.146484375,15.649267196655273,-8.51386833190918,-21.20142936706543,33.16646194458008,20.653705596923828,13.233619689941406,-6.401218414306641,17.022741317749023
1999-04-01,18.301319122314453,-16.5133056640625,26.34238052368164,17.498878479003906,3.0499420166015625,-17.379013061523438,36.39453887939453,25.017187118530273,26.10264778137207,5.776910781860352,29.38066864013672
1999-05-01,21.45448112487793,-8.430625915527344,32.17755889892578,22.10708999633789,5.582126617431641,-14.986673355102539,43.81629180908203,36.94725799560547,30.774120330810547,4.436735153198242,28.526620864868164
1999-06-01,19.616525650024414,-9.745830535888672,39.47111892700195,24.664247512817383,7.719751358032227,-16.859588623046875,50.65534973144531,34.2502555847168,28.265243530273438,3.3629283905029297,28.821290969848633
1999-07-01,13.358482360839844,-15.369577407836914,46.270225524902344,26.75192642211914,3.3079891204833984,-20.968355178833008,44.051025390625,33.66423797607422,22.04216194152832,-4.310209274291992,34.679779052734375
1999-08-01,16.606538772583008,-11.865142822265625,46.241920471191406,29.93338966369629,5.084348678588867,-18.590999603271484,46.57988357543945,32.63039016723633,24.16147232055664,2.9483890533447266,32.73027801513672
1999-09-01,23.164247512817383,-7.869585037231445,27.484445571899414,19.554927825927734,10.480016708374023,-19.415081024169922,39.44281768798828,34.41007995605469,32.81684875488281,2.0960025787353516,26.169240951538086
1999-10-01,14.205873489379883,-3.1281890869140625,32.31074523925781,17.214195251464844,5.18256950378418,-24.08489227294922,35.65203094482422,26.180892944335938,17.76691436767578,0.5843486785888672,24.529396057128906
1999-11-01,18.1331729888916,-12.069915771484375,32.167572021484375,21.660919189453125,4.230297088623047,-13.937837600708008,39.72583770751953,36.827392578125,28.223623275756836,13.46003532409668,12.269692420959473
