,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1997-09-01,-1.2911405e-06,9.466676e-06,1.8883438e-05,3.3976612e-06,1.5573823e-06,4.3863256e-06,6.353861e-06,-4.10153e-07,-1.4153535e-05,-1.3694516e-06,8.830408e-06
1997-10-01,7.411043e-06,9.858224e-06,9.525407e-06,6.588787e-06,7.303366e-06,1.8510473e-06,1.7825223e-06,4.7289286e-06,4.3373802e-06,1.3626886e-05,5.7861107e-06
1997-11-01,4.9442824e-06,7.029281e-06,3.2997777e-06,3.0942101e-06,6.176633e-07,-1.8501305e-07,1.0679432e-06,5.970651e-08,-3.2097305e-06,-7.821218e-07,1.6650592e-06
1997-12-01,9.202384e-06,5.159636e-06,6.461538e-06,7.938579e-07,4.993228e-06,-4.3951877e-07,-2.7986025e-06,-1.007269e-06,1.2178156e-05,6.549635e-06,-7.771283e-06
1998-01-01,4.1571657e-06,4.0526575e-06,1.28925785e-05,9.391446e-06,9.147585e-06,4.6623063e-06,7.492821e-06,8.433424e-06,1.3441262e-05,1.8179115e-05,-1.1632761e-05
1998-02-01,5.8206388e-06,6.5522217e-06,5.8380574e-06,4.2007123e-06,2.160186e-05,2.694007e-06,-6.651051e-06,7.4754025e-06,8.311494e-06,1.8370716e-05,-1.1554377e-05
1998-03-01,-5.3533695e-06,-2.5751106e-06,2.1871849e-05,-7.4523086e-06,9.182422e-06,2.8769027e-06,-2.0002954e-06,8.511808e-06,1.0131735e-05,4.8887487e-06,-5.065962e-06
1998-04-01,4.731981e-06,6.4041633e-06,1.1603606e-05,2.7636816e-06,8.14602e-06,-3.3415236e-06,1.160588e-07,5.777096e-06,-8.61935e-06,8.590192e-06,2.4240217e-06
1998-05-01,7.5886237e-06,1.5383433e-05,9.713691e-06,1.2569762e-06,2.8376235e-09,-2.7580063e-06,4.6187597e-06,4.705853e-06,6.238686e-06,7.954415e-06,4.8626207e-06
1998-06-01,-2.5489826e-06,1.0123025e-05,2.3456378e-06,3.2949501e-06,3.7304126e-06,-7.521983e-06,-4.41277e-06,1.8927531e-06,-2.8712275e-06,3.2949501e-06,1.3563193e-05
1998-07-01,-6.4420274e-06,4.2959437e-07,3.2165663e-06,5.3851763e-06,6.987684e-06,-1.3035497e-06,-4.5004344e-07,-1.4080615e-06,-5.5449746e-06,1.2901288e-05,1.5479236e-05
1998-08-01,-9.716718e-06,9.112751e-06,1.2213255e-05,6.7002766e-06,-1.965458e-06,-2.313831e-06,4.4532826e-06,-9.951869e-06,1.5008372e-06,1.5522783e-05,7.4318596e-06
1998-09-01,7.2663825e-06,8.459552e-06,1.5461817e-05,1.6053491e-06,7.4057316e-06,-3.7682803e-06,1.1437551e-06,-1.1467891e-06,2.6330417e-06,1.1516513e-05,9.252097e-06
1998-10-01,-2.531564e-06,6.1167557e-06,2.5190086e-05,7.667008e-06,9.008239e-06,-1.2860775e-05,-4.900485e-06,-1.0317661e-05,6.125465e-06,8.02409e-06,7.876031e-06
1998-11-01,5.986116e-06,7.9892525e-06,2.0321597e-05,6.1690116e-06,2.2672539e-06,-1.07705455e-05,-1.0596359e-05,1.4311627e-06,3.2165663e-06,2.160186e-05,-8.584513e-06
1998-12-01,-3.6724778e-06,1.4460249e-05,1.312773e-05,4.8800393e-06,1.7804614e-05,-1.0387335e-05,-1.4959707e-05,-6.683331e-08,5.4461416e-06,5.776528e-07,-1.5125734e-06
1999-01-01,5.6702775e-06,5.3489857e-06,1.6433547e-05,4.3047876e-06,1.21443045e-05,-8.198185e-07,-1.7992861e-05,7.4614763e-06,7.3409938e-06,1.6594193e-05,-1.778402e-05
1999-02-01,1.1959561e-05,1.0409327e-05,1.3051955e-05,-2.1049855e-06,1.6843194e-05,-8.474592e-06,-1.6792728e-06,4.7304966e-06,1.2626242e-05,1.2674434e-05,-3.1893433e-06
1999-03-01,8.537805e-06,5.21577e-07,1.9027979e-05,1.1996235e-07,1.8465718e-05,-2.9323128e-06,-1.4442587e-05,4.3931395e-06,6.449409e-06,1.3646342e-05,-5.2777395e-06
1999-04-01,1.6139675e-06,9.582003e-06,4.6501737e-06,9.7346165e-06,1.0626201e-05,-5.6873832e-06,-3.5267003e-06,-5.674883e-08,7.1883806e-06,1.2698532e-05,-5.020709e-06
1999-05-01,-1.1309989e-05,1.1067976e-05,1.4915444e-05,8.385192e-06,5.710437e-06,-3.7194768e-06,1.8469036e-06,-2.7395363e-06,9.445455e-06,1.4774196e-06,1.6862577e-06
1999-06-01,1.5979022e-06,1.2337077e-05,-4.6512214e-06,5.5256933e-06,1.2203855e-06,-1.7756611e-06,-5.0769304e-06,-2.2174354e-06,2.6822636e-06,1.4481702e-05,1.8629689e-06
1999-07-01,5.453403e-06,4.7144313e-06,-1.0366894e-06,2.15213e-06,-5.5990313e-06,-2.7074057e-06,-7.639232e-06,-4.4504122e-06,9.598069e-06,1.8602266e-05,3.8469443e-06
1999-08-01,-6.5388085e-06,1.2055949e-05,3.5497505e-06,-2.2656313e-06,5.055117e-07,-4.0648665e-06,-2.948378e-06,-2.8600189e-06,3.6541715e-06,1.29314685e-05,8.802872e-06
1999-09-01,-1.0045587e-06,1.1244687e-05,1.7477745e-05,1.25137885e-05,3.991525e-06,5.570473e-08,4.015623e-06,-5.8640944e-06,1.6460981e-06,1.4329089e-05,9.991651e-06
1999-10-01,4.84295e-06,1.3569334e-06,9.638228e-06,1.0007712e-05,7.838997e-06,1.6701924e-06,-5.2616742e-06,-2.1612068e-06,-4.008638e-06,9.252679e-06,5.0758863e-06
1999-11-01,3.1882955e-06,3.2284588e-06,3.0196206e-06,5.26063e-06,9.670359e-06,-1.2073062e-05,-5.743612e-06,-1.5313708e-07,-3.6197525e-07,1.0096068e-05,5.4935663e-06
1999-12-01,6.420596e-07,7.589995e-06,2.0361338e-05,5.5658566e-06,1.0433425e-05,-5.467191e-07,-5.5669007e-06,2.0028529e-07,2.8348768e-06,1.4296958e-05,-1.3808036e-05
2000-01-01,2.3364628e-06,1.2931494e-05,4.2701577e-06,7.0417846e-06,1.2915381e-05,1.0795629e-06,-4.0608356e-06,9.54753e-06,1.7241255e-06,1.6621627e-05,-1.1674754e-05
2000-02-01,5.470658e-06,3.3113683e-06,-1.3664852e-05,-6.1879036e-06,1.2907323e-05,-2.7314236e-06,-4.3106047e-06,7.283499e-06,1.1666536e-05,2.0924093e-05,-7.5737116e-06
2000-03-01,7.03373e-06,6.711445e-06,1.2222474e-05,-1.7242928e-06,1.39627955e-05,-4.2542088e-06,-6.5746426e-06,3.021316e-06,4.076788e-06,1.6178488e-05,-4.632886e-06
2000-04-01,4.076788e-06,3.6658785e-06,8.483999e-06,2.4250912e-06,3.3033102e-06,-9.064272e-06,-5.486938e-06,5.477996e-07,1.1601369e-06,2.3767498e-06,-1.6920603e-06
2000-05-01,-2.0707448e-06,4.0848463e-06,-2.4816545e-06,8.749881e-06,6.7678448e-06,-6.896924e-06,-1.1925295e-06,-4.9873997e-06,1.45348495e-05,2.1914384e-06,1.1344255e-05
2000-06-01,-5.0921444e-06,7.169947e-07,2.352579e-06,-1.2094097e-07,7.001501e-06,-1.6195481e-06,-4.8746006e-06,-2.4252586e-06,8.15366e-06,8.854622e-06,2.8601717e-06
2000-07-01,6.252194e-06,7.733979e-07,8.50817e-06,-1.0836826e-05,4.3346154e-06,-2.0949155e-06,1.8046994e-06,-6.469898e-06,-2.4977708e-06,2.1955399e-05,4.713296e-06
2000-08-01,1.7402417e-06,7.6702345e-06,3.85119e-06,3.9881597e-06,4.254045e-06,-2.5138797e-06,3.2871976e-06,-4.0447267e-06,-3.899695e-06,9.652271e-06,1.674248e-05
2000-09-01,7.0498427e-06,1.36566305e-05,5.873513e-06,4.0526174e-06,1.1537624e-05,2.433153e-06,7.678293e-06,-2.352739e-06,1.0167925e-05,1.7628758e-05,5.873513e-06
2000-10-01,2.0866937e-06,6.2836625e-07,7.8555495e-06,1.2245946e-06,9.950381e-06,-8.540563e-06,-8.21022e-06,-4.632886e-06,5.261176e-06,4.1734747e-06,7.0498427e-06
2000-11-01,-1.2005839e-06,4.4151857e-06,5.857397e-06,5.9614104e-07,6.2763647e-06,-1.1215503e-05,-4.5120323e-06,-7.259223e-08,3.7706195e-06,1.8136354e-05,1.2238586e-05
2000-12-01,2.9004586e-06,6.89676e-06,3.0777155e-06,6.107166e-06,1.4268964e-05,-2.4655383e-06,2.7070892e-06,7.5977223e-06,8.113373e-06,1.1956588e-05,-6.3087573e-06
2001-01-01,-7.033377e-07,1.2101118e-05,1.480028e-05,7.0153255e-06,1.3142897e-05,-1.6350532e-07,4.331523e-07,4.6097484e-06,1.379638e-05,5.8314763e-06,-2.692199e-06
2001-02-01,7.081617e-06,-1.9629515e-06,1.938999e-06,4.903348e-06,1.3559613e-05,-1.3568206e-06,-1.1604177e-05,8.881063e-06,9.866017e-06,8.464347e-06,-1.1973534e-05
2001-03-01,6.3713087e-06,2.8671348e-06,-1.1708355e-05,5.9735394e-06,1.0955155e-05,-1.023092e-05,-8.905015e-06,-1.3568206e-06,2.8008362e-06,1.3569086e-05,-5.107242e-06
2001-04-01,1.8632345e-06,1.7779967e-06,6.144015e-06,2.9523726e-06,1.8171871e-05,-5.6849603e-06,-8.696654e-06,2.355715e-06,1.226212e-05,9.297772e-06,-8.738134e-07
2001-05-01,5.338996e-06,1.9295258e-06,2.9050134e-06,4.06045e-06,8.7674125e-06,-1.0821677e-06,-4.349582e-06,2.0715888e-06,2.223118e-06,1.2385237e-05,2.4314795e-06
2001-06-01,-1.7261846e-06,-3.411973e-06,1.1245138e-06,9.729847e-07,1.8064093e-06,-3.6298006e-06,-1.2621167e-06,-2.8910872e-06,6.039838e-06,8.189694e-06,1.1987468e-05
2001-07-01,2.9523726e-06,1.1816992e-05,1.3802273e-06,5.1685274e-06,5.3768817e-06,-2.654313e-06,2.412533e-06,-1.7735365e-06,-1.1958182e-06,9.098891e-06,9.477721e-06
2001-08-01,4.6097484e-06,9.136769e-06,1.1400283e-05,6.295544e-06,1.3256547e-05,-5.3155964e-06,-3.970752e-06,-2.455432e-06,-2.7774367e-06,1.3938443e-05,6.996379e-06
2001-09-01,6.46602e-06,1.8916471e-06,1.7211714e-06,2.4693582e-06,1.5302234e-05,-1.138993e-06,8.786352e-06,-9.02226e-07,-2.5821646e-07,1.050056e-05,1.35406735e-05
2001-10-01,-2.2849563e-06,5.183829e-07,1.1718657e-06,8.02509e-07,1.3616438e-05,-3.5350968e-06,4.7518115e-06,-4.4632325e-06,4.0888626e-06,9.638723e-06,1.0964628e-05
2001-11-01,1.6359336e-06,4.723399e-06,7.1952672e-06,1.1908123e-06,5.5000055e-06,-1.8385239e-05,-4.766298e-06,-1.6125341e-06,-2.7679635e-06,1.0614211e-05,5.679947e-06
2001-12-01,-1.3947065e-06,-4.3590553e-06,1.91e-05,4.7896974e-06,1.0680502e-05,-7.4465206e-06,-9.558498e-06,-1.1200536e-06,-9.321724e-06,4.912814e-06,-1.4132871e-05
2002-01-01,2.2253225e-06,6.0143284e-06,1.6188842e-05,5.650654e-06,1.2239136e-05,2.504421e-06,-4.3377877e-06,1.0192394e-05,1.1782424e-05,6.7332294e-06,-6.3845364e-06
2002-02-01,3.1979434e-06,3.257148e-06,1.1748594e-05,-3.28655e-08,9.558073e-06,2.4705878e-06,-9.76758e-06,9.473497e-06,4.6272835e-06,8.500869e-06,-1.1450647e-05
2002-03-01,1.1427474e-06,1.0606815e-05,6.716313e-06,2.7243223e-06,8.610819e-06,-4.8621587e-06,-3.2975004e-06,3.138739e-06,1.1697848e-05,7.2406838e-06,-1.7920465e-06
2002-04-01,1.3034369e-06,7.11382e-06,1.1351087e-05,7.680483e-06,1.3541867e-06,-5.234033e-07,-5.411908e-06,5.2277755e-06,-2.6885536e-06,1.2425204e-05,1.3203535e-06
2002-05-01,3.9591323e-06,6.707858e-06,1.3668472e-05,-9.691459e-06,-1.13322385e-05,-8.262126e-06,1.2019445e-06,-5.0482267e-06,4.6526548e-06,1.5283877e-05,4.6613422e-07
2002-06-01,1.0336171e-05,1.0302341e-05,7.0377027e-06,-4.1940075e-06,7.536946e-07,-6.553688e-06,4.4921762e-07,-6.731294e-06,2.0307925e-06,8.796887e-06,7.130737e-06
2002-07-01,6.411836e-06,6.8262634e-06,1.1004322e-05,4.1282838e-06,8.839175e-06,-5.2850446e-06,4.1452004e-06,2.5213376e-06,1.870103e-06,1.3000321e-05,4.4750414e-06
2002-08-01,3.7138598e-06,3.0034207e-06,5.87901e-06,3.2233147e-06,6.26831e-07,-9.759118e-06,-2.2318418e-06,-6.807415e-06,-9.0400135e-07,1.9208212e-05,3.8660946e-06
2002-09-01,3.9422157e-06,6.8939225e-06,2.7835194e-06,2.5974514e-06,7.384464e-06,-4.506939e-06,2.394474e-06,-8.24521e-06,6.597904e-06,1.963109e-05,1.1748594e-05
2002-10-01,-8.278803e-07,6.284972e-06,2.4341982e-05,4.906382e-06,2.4959663e-06,-7.88999e-06,-6.9255475e-07,-5.3696203e-06,-1.3945391e-06,1.1630189e-05,5.0417075e-06
2002-11-01,6.479502e-06,1.0243137e-05,1.4801793e-05,9.025243e-06,1.6205759e-05,-6.773582e-06,4.999674e-07,-4.1178937e-06,1.4074438e-05,1.3254048e-05,7.4436684e-06
2002-12-01,-4.3882756e-07,7.6297365e-06,-2.6378111e-06,-4.1940075e-06,-1.927372e-06,-8.515854e-06,-7.5263088e-06,2.0395237e-07,6.4625856e-06,9.321258e-06,3.7646023e-06
2003-01-01,3.9775186e-06,1.8586579e-06,1.1636679e-05,-1.4380152e-05,1.2287968e-05,-4.311005e-08,-8.509865e-06,4.5246015e-06,8.579962e-06,1.5362053e-05,-1.0177166e-05
2003-02-01,8.293395e-06,-5.5747223e-06,1.1575892e-05,2.9441399e-06,6.0876955e-06,6.950213e-07,-1.0646094e-05,7.329487e-06,1.1159067e-05,1.3217141e-05,-6.842565e-06
2003-03-01,2.7270435e-06,-3.7511127e-06,1.0386204e-05,-1.1258089e-07,9.283354e-06,-5.1926327e-06,3.6735837e-06,2.1973283e-06,8.276027e-06,9.856489e-06,-3.0824522e-06
2003-04-01,1.8499741e-06,6.16585e-06,1.1827724e-05,2.8051982e-06,1.3376266e-06,-2.1185479e-06,1.4765683e-06,-6.07557e-07,4.3509244e-06,9.2052e-06,6.776536e-07
2003-05-01,4.0845043e-07,1.1619311e-05,4.4811823e-06,8.814426e-06,-6.9439557e-07,-1.2061566e-05,-2.602028e-07,-7.4591153e-06,-6.1912797e-06,2.0433425e-05,3.0657138e-06
2003-06-01,-1.1453689e-05,1.0464359e-05,8.527859e-06,3.3696488e-06,3.968835e-06,1.3984136e-06,5.6187673e-06,1.2247365e-06,-8.032257e-06,9.92596e-06,1.015174e-05
2003-07-01,7.086339e-06,-8.4202475e-07,8.006828e-06,8.21524e-06,8.3715495e-06,-3.2995522e-06,4.568021e-06,2.1104897e-06,-3.2127136e-06,9.066258e-06,7.668157e-06
2003-08-01,-6.0470484e-08,4.3450564e-07,5.4364064e-06,1.5634068e-06,1.7805032e-06,5.757709e-06,4.976162e-06,-2.4224792e-06,9.294854e-07,1.2904522e-05,1.3451605e-05
2003-09-01,3.0830815e-06,1.2340071e-05,7.390274e-06,3.3029937e-07,-1.5627811e-06,-7.725539e-07,-1.4325269e-06,-5.887341e-06,-2.5735062e-08,9.239935e-06,9.717547e-06
2003-10-01,4.915375e-06,8.675484e-06,1.0672771e-05,-3.9914448e-07,1.3191089e-05,-3.9161023e-06,1.980232e-06,-7.1204486e-06,3.389796e-07,1.1280641e-05,6.4350497e-06
2003-11-01,1.9628642e-06,1.03514685e-05,1.6221755e-05,8.962052e-06,1.5700723e-05,-5.791815e-06,-3.881367e-06,4.1077765e-06,-6.964139e-06,1.1957982e-05,3.8646285e-06
2003-12-01,-5.2071846e-07,1.348634e-05,5.514561e-06,1.3810459e-06,1.542284e-05,-2.3356479e-06,-3.881367e-06,-2.4283509e-07,9.196516e-06,1.2296652e-05,-3.92479e-06
2004-01-01,3.0703304e-06,1.697561e-06,1.3521116e-05,-6.4062333e-06,4.434245e-06,-4.8386137e-06,-6.601076e-06,9.641924e-06,6.7019573e-07,1.052759e-05,-6.875627e-06
2004-02-01,1.1386677e-05,6.931805e-06,-1.2516903e-06,-3.8112485e-06,2.1138185e-06,6.1967075e-06,3.1411837e-06,6.4801206e-06,1.1501812e-05,1.8135404e-05,-1.0134856e-05
2004-03-01,6.7989604e-06,6.860959e-06,9.367373e-06,-5.494003e-06,1.2139491e-05,1.8569772e-06,-5.1663083e-06,2.2732347e-06,-1.9775325e-07,9.606498e-06,-1.0604257e-05
2004-04-01,-2.5978952e-06,5.505899e-06,8.012314e-06,-3.0318624e-06,8.304582e-06,-1.7299462e-06,-6.405826e-07,-4.3160762e-06,9.9253375e-06,1.6532358e-05,-8.106697e-06
2004-05-01,1.865832e-06,8.11895e-07,-7.1324685e-06,-7.0704773e-06,5.5236087e-06,-2.6510315e-06,-5.520196e-07,-1.951361e-06,5.771595e-06,8.703129e-06,5.7361685e-06
2004-06-01,1.8038336e-06,1.0501019e-05,1.9951007e-05,1.0501019e-05,-2.341054e-06,-1.2313583e-05,-6.0785387e-06,-7.947281e-06,5.3730473e-06,1.7373739e-05,1.8038336e-06
2004-07-01,4.062269e-06,8.649986e-06,7.5163407e-06,1.0084754e-05,1.1448676e-05,-1.7919447e-06,-3.0403316e-07,-2.0222142e-06,5.957583e-06,1.5265869e-05,1.5336722e-05
2004-08-01,5.2579126e-06,5.7273137e-06,-8.292685e-06,5.2579126e-06,2.2909517e-06,-2.2082022e-06,2.4857945e-06,-3.2532844e-06,-4.599482e-06,1.4911602e-05,1.5788406e-05
2004-09-01,2.8935756e-07,8.906827e-06,2.2023814e-06,-2.0753505e-06,5.7450234e-06,3.1500385e-06,1.16612355e-05,-1.3048266e-06,6.2055697e-06,4.4165354e-06,1.2910015e-05
2004-10-01,1.1222437e-07,9.154814e-06,2.6814872e-05,1.1554956e-05,-2.597517e-07,-6.601076e-06,3.2516255e-08,-7.3716e-06,2.8935756e-07,8.331153e-06,6.931805e-06
2004-11-01,-3.8732396e-06,1.0536445e-05,1.861366e-05,-3.394598e-07,3.6637211e-06,-6.4947963e-06,1.7152706e-06,-3.96181e-06,2.7603528e-06,1.6674065e-05,9.225667e-06
2004-12-01,3.1411837e-06,9.234522e-06,1.2352044e-05,-6.636503e-06,8.995397e-06,-5.157446e-06,-9.76288e-06,-3.563262e-06,1.1413249e-05,2.2227156e-05,-3.1647141e-06
2005-01-01,1.163673e-06,6.7427573e-06,1.287644e-05,4.673362e-06,2.4059449e-05,-2.379129e-06,-8.901865e-06,8.977702e-06,6.386821e-06,1.7927669e-06,-1.3222758e-05
2005-02-01,-8.065828e-06,4.706475e-06,2.0756695e-05,-1.7003695e-06,1.2487395e-05,1.3706085e-06,-2.536406e-06,8.191335e-06,1.4126355e-05,6.734481e-06,-1.5217651e-05
2005-03-01,1.8920982e-06,2.0162624e-06,4.466423e-06,5.8322257e-06,4.557478e-06,-9.597177e-06,-1.6838167e-06,4.1435997e-06,1.0293839e-05,8.687988e-06,-3.778041e-06
2005-04-01,8.4084604e-07,7.702958e-06,1.1121596e-05,5.7246143e-06,1.7035927e-07,-7.30429e-06,-5.8888254e-06,9.401774e-07,5.550788e-06,2.2480308e-06,-9.2577975e-06
2005-05-01,-5.2514515e-06,4.267764e-06,6.726201e-06,7.992672e-06,-8.9763635e-06,-5.5080527e-06,-1.4272082e-06,-4.423695e-06,1.2313565e-05,1.520244e-05,-1.7729326e-07
2005-06-01,5.5590644e-06,8.861818e-06,-7.974777e-06,4.1849853e-06,3.8124927e-06,2.7281349e-06,-1.2947712e-06,-1.7003695e-06,-7.2463445e-06,1.807476e-05,1.8356197e-05
2005-07-01,1.0773936e-05,1.6377857e-05,-6.2428444e-07,6.304046e-06,1.3292229e-06,-1.8493665e-06,2.7364076e-06,-7.188406e-06,5.807393e-06,4.093934e-06,6.9000307e-06
2005-08-01,4.9713562e-06,6.535818e-06,1.9748768e-06,-5.6984427e-06,5.9977756e-06,-5.011403e-06,2.0659281e-06,-6.9649104e-06,-1.7500352e-06,1.2396344e-05,8.10028e-06
2005-09-01,5.6749486e-06,1.1278869e-05,1.2338398e-05,-2.9254516e-06,5.691505e-06,6.6701614e-07,2.7860733e-06,-2.5198533e-06,-7.6500146e-07,2.2437045e-05,6.270937e-06
2005-10-01,1.6354898e-06,1.0128286e-05,1.4854784e-05,-5.8639926e-06,1.2216115e-06,-9.139985e-07,-2.2053064e-06,-3.0413357e-06,-5.8308797e-06,1.3869751e-05,1.2321845e-05
2005-11-01,4.325706e-06,7.636736e-06,1.7768489e-05,5.757727e-06,5.8487785e-06,-9.29091e-06,-7.850613e-06,-3.7035425e-06,-1.3692697e-06,1.5442492e-05,5.78256e-06
2005-12-01,9.25914e-06,1.3745586e-05,1.47968385e-05,8.961149e-06,1.7420833e-05,-1.3851852e-05,-1.1368582e-05,-1.8410865e-06,5.78256e-06,2.2811437e-06,-2.561239e-06
2006-01-01,4.4331682e-07,4.7140165e-06,1.3715206e-05,1.8689752e-07,2.0275995e-05,7.7931327e-07,3.4605182e-07,1.7676437e-05,6.279057e-06,2.1761458e-05,-7.647148e-06
2006-02-01,-8.122515e-07,1.0726599e-05,1.176996e-05,-1.0423544e-05,1.44756195e-05,-9.079551e-06,-4.561276e-06,2.7510869e-06,1.482046e-05,6.774211e-06,-3.836227e-06
2006-03-01,8.631039e-06,1.2822162e-05,3.0782394e-06,1.8668834e-06,9.12619e-06,4.5423803e-08,-1.3615514e-05,1.583936e-06,8.975876e-06,1.3697521e-05,-1.8788109e-05
2006-04-01,1.12415e-06,1.3052053e-05,1.808317e-05,2.4504552e-06,2.255724e-05,-2.8193972e-06,-2.412664e-06,7.6162905e-07,-3.6593847e-06,7.702623e-06,7.4638883e-06
2006-05-01,-1.2897217e-06,1.8138307e-06,-6.87789e-06,1.6244026e-05,8.613355e-06,9.561518e-07,3.0870833e-06,-3.1200252e-06,8.1889375e-06,1.5633927e-05,9.9485005e-06
2006-06-01,8.047464e-06,6.8095796e-06,6.0226375e-06,9.585976e-06,4.4841254e-06,-2.9520234e-06,-5.9141094e-06,-9.2121845e-06,-5.3815165e-07,7.1544164e-06,1.6332448e-05
2006-07-01,-2.6602356e-06,4.7140165e-06,-2.2711902e-06,1.9995132e-06,6.977578e-06,-2.3507673e-06,6.7123146e-06,-1.1373049e-07,-1.6522463e-06,1.6801077e-05,7.3931515e-06
2006-08-01,6.995262e-06,1.1018386e-05,1.3131634e-05,6.3055813e-06,-5.5427445e-06,-8.743555e-06,-1.6345657e-06,-3.7831778e-06,3.6706588e-06,3.1755044e-06,5.147278e-06
2006-09-01,1.0567444e-05,1.15665935e-05,1.4095414e-05,1.0921125e-05,1.2450797e-05,2.0614061e-06,5.3948534e-06,-3.8008584e-06,2.3443536e-06,7.649571e-06,7.42852e-06
2006-10-01,6.113114e-07,1.1133332e-05,1.6686128e-05,6.217164e-06,6.376318e-06,-3.3676042e-06,-1.8025603e-06,-3.6770725e-06,5.3064323e-06,1.3679837e-05,-6.656839e-06
2006-11-01,-1.8379287e-06,1.5386351e-05,2.656268e-05,7.516941e-06,-2.218134e-06,-2.8282375e-06,3.8474973e-06,-1.2189848e-06,2.8041395e-06,9.674397e-06,-2.021552e-07
2006-12-01,2.9986622e-06,1.2159009e-05,4.5018096e-06,2.980978e-06,1.3052053e-05,-8.299394e-07,-6.701048e-06,2.3089851e-06,1.0151867e-05,9.612504e-06,-2.3507673e-06
2007-01-01,4.111964e-06,1.0086835e-05,1.609105e-05,-5.099704e-06,1.4311299e-05,1.4814577e-06,-6.6056527e-06,3.4372206e-06,-2.899469e-06,1.6130165e-05,-1.3783319e-05
2007-02-01,-1.950917e-06,2.0877414e-06,1.9073595e-05,-6.6252105e-06,6.0970706e-06,-7.1826e-06,-7.867122e-06,7.71058e-06,4.1510793e-06,1.3607219e-05,-1.7235252e-05
2007-03-01,6.908711e-06,1.0996271e-05,6.5566783e-06,-3.2808457e-06,1.1279859e-05,-1.8531282e-06,-4.4738626e-06,6.683804e-06,1.1974153e-05,5.0800663e-06,-1.1847107e-05
2007-04-01,7.8963785e-06,4.3961336e-08,1.31965135e-05,4.600908e-06,-1.4228644e-06,-7.172821e-06,-1.2913006e-05,1.1685333e-06,-1.0898562e-05,1.2463097e-05,5.7450306e-06
2007-05-01,7.994167e-06,1.4712234e-05,6.79589e-07,5.6570207e-06,1.573901e-05,-8.756993e-06,-3.1537202e-06,-3.7208883e-06,9.539224e-06,8.3950945e-06,7.1042887e-06
2007-06-01,7.9693564e-07,7.3683186e-06,-1.127016e-05,-1.4913167e-06,-8.4831845e-06,-9.241412e-07,-3.8630242e-07,-9.828145e-07,1.9064464e-07,6.3708794e-06,1.1602562e-05
2007-07-01,7.1922987e-06,4.4835615e-06,-2.1660526e-06,2.9776202e-06,-2.5376503e-06,-5.6962162e-06,2.811379e-06,-5.891794e-06,2.5766858e-06,1.2883589e-05,9.5196665e-06
2007-08-01,9.13829e-06,1.0761578e-05,7.172741e-06,7.407434e-06,2.6158013e-06,-4.8259026e-06,4.8453803e-06,-1.0634532e-05,8.747134e-06,9.333868e-06,7.8866e-06
2007-09-01,1.4096164e-05,1.1837248e-05,8.7373555e-06,1.0805234e-06,-4.620546e-06,-1.0165146e-05,-6.894479e-07,-1.2003569e-05,6.7033616e-06,1.1035387e-05,2.7865462e-07
2007-10-01,-9.828145e-07,4.248868e-06,2.1072992e-06,8.258197e-06,1.35192095e-05,-4.1413805e-06,1.3641111e-06,-2.390967e-06,-5.9165905e-07,6.6935827e-06,5.0214003e-06
2007-11-01,3.838155e-06,1.0321528e-05,1.3167177e-05,6.908711e-06,1.6941805e-05,-5.7548896e-06,-1.2566234e-06,-5.9993617e-06,2.2976019e-07,1.0722462e-05,3.7208083e-06
2007-12-01,2.4300025e-06,1.2076489e-06,1.4946927e-05,6.3806583e-06,1.0566e-05,-5.9165905e-07,-1.3216151e-05,5.0116214e-06,-7.3834235e-07,9.539224e-06,-9.0894755e-06
2008-01-01,-6.965085e-06,-3.5820412e-06,1.836225e-05,-5.145357e-06,2.2034796e-05,-9.496165e-06,5.123511e-07,2.8118266e-06,9.768159e-06,1.0826912e-05,-1.6775088e-05
2008-02-01,3.291574e-06,6.6994326e-06,9.371128e-06,-2.018729e-06,4.342055e-06,2.538869e-06,-1.3085995e-05,8.469535e-06,1.1695422e-05,1.5152906e-05,-1.3003282e-05
2008-03-01,-4.1775893e-06,3.634632e-07,7.2949806e-06,4.7639005e-06,1.3912184e-05,-6.278551e-06,-5.997321e-06,1.8275205e-06,1.301886e-05,9.933592e-06,-5.087455e-06
2008-04-01,5.169204e-06,1.7973489e-05,1.5640926e-05,1.2100725e-05,2.8118266e-06,-1.1315893e-05,-6.609411e-06,-1.4066391e-06,-3.532412e-06,-1.117136e-06,5.6406825e-06
2008-05-01,1.5214755e-06,3.663794e-06,3.837493e-06,-4.9054834e-06,8.262748e-06,-4.938567e-06,6.281516e-07,-2.233788e-06,5.4008087e-06,9.081625e-06,-1.4562647e-06
2008-06-01,-2.0683583e-06,-6.3738844e-07,-5.5093005e-06,-9.14697e-08,5.7812977e-06,-3.9956176e-06,2.2989952e-06,-1.505894e-06,6.6332614e-06,1.0611853e-05,1.3233919e-05
2008-07-01,-1.7292259e-06,8.510891e-06,1.1223943e-05,8.469535e-06,-2.6969901e-06,-9.10346e-07,-8.3590203e-07,-4.2851207e-06,-6.9898997e-06,1.0926171e-05,-1.3818244e-06
