,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1986-02-01,-0.11107495109386303,-1.40546304838998,1.2224745593572917,0.19096363749768996,-0.5496398276752895,0.5519681439107779,0.08023835601299767,0.14632576041751438,0.05476893718118098,35.40574610233307,-2.6221023364500566
1986-03-01,-0.17799335148404624,-0.37368269903319223,0.47872423341399745,-0.001343453617732006,-0.7644896374808418,0.45837017954612264,0.18951124328327928,0.07604750418903852,-0.0263963075382496,22.603723406791687,-5.084681510925293
1986-04-01,-0.05732491091989419,0.491329034169515,-0.6084175486313669,0.13992517358726925,-0.5940898259480795,0.4215303124213705,0.09840373243168583,0.04688988656106621,0.013242364485762012,30.3464412689209,-4.66091741215099
1986-05-01,-0.20582450088113544,1.0439135489009677,-2.280185253996598,-0.1482599173431043,-0.5444808138741387,0.345760279772233,-0.024204312798046454,0.12324940074573863,0.042103453358607504,33.91207456588745,-4.8668996854261914
1986-06-01,-0.0819200841600404,0.9829157874697732,-2.4046875928577625,-0.13483543362882403,-0.433964298831092,0.4628171117938295,-0.21366114456822552,0.16540329564701428,0.015993609524040078,35.27412712574005,-5.229723995382136
1986-07-01,-0.06374821806436075,1.036005218823751,-2.659931308344791,-0.20917779593556013,-0.36397404140896267,0.21894086076288807,-0.009352149529837248,0.21208202598070858,0.03663201802479687,34.2494010925293,-5.541811206124046
1986-08-01,-0.1743453280890689,1.349885832695734,-2.37971261927956,-0.3258376209824173,-0.34626838233735824,0.1793771221929667,0.09337727889770597,0.19530151227507928,0.22494814066744562,40.008899569511414,-6.390991536053744
1986-09-01,-0.09529456660589751,1.00515087445577,-2.505456617003993,-0.10474411839688265,-0.4261086715592278,0.5074902152528569,-0.003596758983266635,0.179555154207981,0.040040563430581516,42.89534389972687,-4.474138400771401
1986-10-01,-0.09978260187541736,-0.16439124232246763,-1.4290351616708856,-0.08513706011904609,-0.5683122078577677,0.5420627034440333,0.11359891289566446,0.17513285080591837,0.10179460827094405,42.566049098968506,-3.160055929964239
1986-11-01,-0.18823720953043768,-0.3088384157135373,-0.4547685776886187,0.07990979486041598,-0.6865378220876058,0.6000969482927906,0.06542594179393738,0.07210620725997771,0.10314867901268289,38.76449167728424,-4.499117623675954
1986-12-01,-0.06036758080453557,-0.5868331307456607,0.46216410241628947,0.28157198318728693,-0.6022349331114027,0.5544377224785941,-0.05800411193154928,0.0691202102285443,0.02472541892706458,30.448997020721436,-4.485443505373868
1987-01-01,-0.12441424598150393,-1.6113694225038802,0.8439822416556508,0.2992036993856783,-0.45564115047454834,0.5660850782783664,-0.07273149713287204,0.20536094000845245,0.026945358684369876,37.78429627418518,-2.076954597776586
1987-02-01,-0.16131189597003598,-0.8719953752699353,1.6860475665644594,0.41389785431049486,-0.4319990343517727,0.3687829995641903,-0.08802356007765597,0.1801392947784578,0.07005504318582477,32.93689489364624,1.554862748492848
1987-03-01,-0.06775837014977107,0.1796609056847436,0.1056013432772536,0.1774930291705661,-0.5114901728100246,0.39247231824057444,0.06156640684628111,0.040373033044314145,-0.0385964567314333,38.64066302776337,-2.691938118501143
1987-04-01,-0.1538490821771762,0.6908313859076727,-0.5478834635333011,0.01462821814197081,-0.6722653574413723,0.4912467331302409,0.0653242831683065,0.005706441071298388,0.04989612541759192,47.485196590423584,-2.6749440214850684
1987-05-01,-0.06851255790987873,1.2966112011954898,-1.9342104071064998,-0.13031357968295063,-0.5293586850166321,0.4859906070086421,-0.11884164739781478,0.026763691519848025,0.025167036801576614,41.849133372306824,-4.991342262788252
1987-06-01,-0.18324582454036262,1.4233486992972237,-3.2349313560285067,-0.3255246138131177,-0.573615829149882,0.25521945588442746,0.006392683217844625,0.09306757287545638,0.13189530417100706,37.54793107509613,-6.093018163334239
1987-07-01,-0.13616349657668786,1.1887423339344207,-2.4956111845217253,-0.267317090873365,-0.49963974290423924,0.17825986961929166,0.13817452539609174,0.08745755661617625,0.11818919942450166,46.524012088775635,-6.340885704213923
1987-08-01,-0.06723936154123614,1.8012042556490218,-2.6487155964500024,-0.22523392129827427,-0.4908525281482273,0.1643359661102295,0.031512800519772635,0.12321165866321988,0.048481926683392094,32.7545166015625,-6.971999731930819
1987-09-01,-0.09613287128398523,1.3391420954749698,-2.404294202202245,-0.23206265436278448,-0.5025739139980739,0.4073867992478974,-0.04404113136642561,0.09502655628955725,0.1417957468708949,31.506800651550293,-5.2819788455963135
1987-10-01,-0.15543754048207226,0.7183167906034561,-1.9859942950700458,-0.07088740390759926,-0.6218955914179484,0.6939831436896811,-0.01116907948217406,0.10779271222124197,0.16203609976305888,56.052613258361816,-5.548646775158969
1987-11-01,-0.1130075248725274,0.1585650656904493,-0.9434839612559268,-0.05824416185970659,-0.5621565712822808,0.8241550654781108,-0.01728324490914664,0.1481397735952127,0.07432118447414085,45.74803411960602,-4.802574894644997
1987-12-01,-0.23425965405562343,-1.3359837588809786,0.5508165610463995,0.16971234646108413,-0.557892190085517,0.7983868219414536,-0.034649453793219695,0.17193141910764906,0.014701879360893769,13.370077311992645,-3.805999593301253
1988-01-01,-0.1280211569631801,-1.4744965803055536,0.6075877892343622,0.17591204356264184,-0.711556077003479,0.5965173852686979,0.0012635246036559577,0.13556525562748764,-0.02213528852409391,42.646223306655884,-4.141145944595337
1988-02-01,-0.07670614320565672,-0.5806757225876763,1.0389527992198342,0.19863136112689972,-0.5155235860082839,0.5085702757446133,-0.03322937679807032,0.09425347200547805,0.03632836655449511,31.8373441696167,-4.03802747076208
1988-03-01,-0.12746636810548165,-0.8012176979155767,0.21806049503778155,0.09734965170975084,-0.7055020332336426,0.5114850949267952,-0.133214899756777,0.10244697332382202,0.0027648274484438013,33.52594971656799,-4.001672701402144
1988-04-01,-0.21944895715397944,0.7876484876587277,-0.7117285540229396,-0.09354052858220206,-0.5843714210722182,0.3878617165039997,0.024060643916054975,0.04128610922230615,0.11957780416332073,28.328558802604675,-4.747544093565508
1988-05-01,-0.24821093744214842,0.9210133836382912,-2.8642356395721436,-0.3775280106950689,-0.5876510673099093,0.5322088392413392,0.027665876834763316,0.18638288131867997,0.09015794676631243,32.47677385807037,-6.924076513810591
1988-06-01,-0.16293785301968455,1.61634399777367,-2.714030993612189,-0.36127023674823616,-0.40021078454123604,0.047703110137764286,-0.002898897711686262,0.05256289032974629,0.20321326246902122,31.358280777931213,-5.906769362362948
1988-07-01,-0.16557813676841118,1.6058581215994698,-3.1918077092421684,-0.36180364312949004,-0.49608637889226276,0.10199620559507487,0.0817405954589994,0.12478336240306045,0.05435533126565947,28.22994887828827,-6.9080845876173536
1988-08-01,-0.16378914279972803,1.4472247589202154,-3.161777320661043,-0.2632558069847248,-0.47078904178407455,0.26234509993572624,-0.0998901275690557,0.12076412035961344,0.11695512195131672,39.21236991882324,-6.279128248041326
1988-09-01,-0.12980178546379592,1.609114380109878,-2.799847878907856,-0.25826949212286204,-0.42743921279907227,0.3985665282424615,0.014474362457596411,0.06906755945899269,0.12882138922143338,40.79063832759857,-5.589404431256381
1988-10-01,-0.09636159520596266,0.5031949707439968,-1.5975189836401689,-0.05683339787302193,-0.6376669804255167,0.6171918645197032,0.10964423418045044,0.09998599387178518,0.12253801713683711,33.86912941932678,-5.396543307737871
1988-11-01,-0.09934560477952746,-1.064135701883407,-0.31536090138711426,0.12868778021247299,-0.6345844268798828,0.9295343136300847,-0.12392164097996208,0.2130673389242153,-0.01971542473826835,48.79077970981598,-3.5377562046051025
1988-12-01,-0.06347684710122206,-1.213596264521281,1.3312022936971564,0.27256450719303554,-0.5815092722574869,0.5902717308122285,-0.137289015092249,0.21114353880737768,0.03973188003830945,37.08313703536987,-3.3216183835809883
1989-01-01,-0.16062282135381417,-0.904104042620886,0.7873119492279855,0.11348735403131555,-0.6217148568895128,0.644106463510163,-0.06341970870344657,0.06825724484944584,0.05721900778919903,36.75473928451538,-2.5599932128732856
1989-02-01,-0.11415831909021909,-1.5032102664311728,0.8406800659079301,0.1712622879831879,-0.5247561799155341,0.5482798328205031,0.03279166545454911,0.1576171378896694,0.02094242832998731,38.13285529613495,-1.8212787129662253
1989-03-01,-0.12142159154309945,-0.960699220498403,0.32561374338049637,0.12862493318540077,-0.6424533658557467,0.3452617903144992,0.020126240899947686,0.12654723844142876,-0.03535485263469059,28.122523427009583,-3.876964070580222
1989-04-01,-0.2048818449325421,0.1020306632632301,-0.09569359060965087,0.05375145831041866,-0.5510238144132826,0.6392224102604146,0.036435891272808156,0.10147551544988999,0.05233527592091418,38.91990780830383,-3.7707802924242886
1989-05-01,-0.10604023495141197,0.810591166927701,-1.7850030409662347,-0.17420217670776225,-0.5951143635643853,0.33890191389589897,0.00535137218049192,0.107972165851882,0.08006104365435998,31.84855878353119,-6.14085089076649
1989-06-01,-0.13670587145230348,0.68161693357286,-2.0287967041919104,-0.28171715912995515,-0.4688976870642768,0.2383225426381948,-0.11540549755917759,0.18414928756579005,0.054778460997031694,29.140055179595947,-6.085583838549527
1989-07-01,-0.10328833835528177,0.7879215336981275,-2.7577930375149373,-0.22994017711392153,-0.5832186672422621,0.2510524525934336,0.07001180348433847,0.22721727087040142,0.011704053118157741,30.731210112571716,-7.307344675064087
1989-08-01,-0.12369073708267772,1.5272290933699835,-2.5840318516681067,-0.26486204178244976,-0.472155941857232,0.05983130208083562,0.11017656643090286,0.17466797973170425,0.061332175869550275,13.72651606798172,-7.311668179251931
1989-09-01,-0.17772235852830548,1.3847240379878454,-2.729767874667519,-0.26701589425404865,-0.5806194411383735,0.3629243191407651,0.08750296542494315,0.11894872995338054,0.17906611423883864,31.706947088241577,-5.5359732020985
1989-10-01,-0.13566607171121764,0.4284786681334178,-1.7313753303728605,-0.11945978082992412,-0.5569464630550808,0.6232725722449166,0.12779910792046645,0.1796961282238816,0.12300816267283994,37.578171491622925,-5.259538238698786
1989-11-01,-0.09931359604439315,-0.18560925409907386,-0.4418505257681796,0.0458367479344209,-0.5893963575363159,0.5938920439506064,-0.040566082310488846,0.10675308529776756,0.04790435447844107,28.62335741519928,-4.104316234588623
1989-12-01,-0.19690259633695376,-0.7250880911236718,0.6976600540311713,0.13216353125042385,-0.6279389063517252,0.5775980803431296,0.04924694002847972,0.102402548296283,0.08492039433166161,26.284363865852356,-4.019607739015059
1990-01-01,-0.10467704166384303,-1.4775822559992473,0.7319048831337377,0.18494541722315327,-0.5497014853689406,0.6155236643187854,0.0069086491240291144,0.18399550457193395,0.056940536779254224,21.30119800567627,-3.2716225494037974
1990-02-01,-0.17179742674617204,-0.2502852075156711,0.4812649598247126,0.23152044525852908,-0.45495688915252686,0.44316305797927236,-0.006874171122321932,0.013317087796902416,0.08067485264766572,30.56967854499817,-1.379648121920499
1990-03-01,-0.1763608306646347,-0.03931245633534023,1.2022931324808221,0.18954083875373556,-0.44956372843848336,0.4901522276352863,0.10248498356805777,0.06337775425477461,0.06250329454665753,39.2360121011734,-2.051281116225503
1990-04-01,-0.1565699465572834,0.831060324396406,-0.7212801199210317,-0.048734313221993265,-0.570435192849901,0.3351154071944101,0.051201324117934606,0.05480946615488842,0.13143392974760995,32.538026571273804,-4.2270893400365654
1990-05-01,-0.10863804970594013,0.8679945554052081,-2.1750014079244515,-0.17711238728629217,-0.43476419316397774,0.3883623042885138,-0.044487114614389076,0.08139057141361815,-0.0016011422805821717,38.23255896568298,-6.483056328513405
1990-06-01,-0.1332402612794848,1.0828966895739238,-2.5731561999571952,-0.22156390326994435,-0.4181697964668274,0.3273308277130127,-0.06651429268788164,0.17974399255983758,0.025403051664913766,24.96475726366043,-5.957528135993264
1990-07-01,-0.004746337965437252,1.6029803525833857,-2.914208487460488,-0.276736197648225,-0.44965664545694983,0.13015978798574332,0.12717562632297907,0.13939480889927258,-0.001934443169565343,29.43042814731598,-5.3941168568351054
1990-08-01,-0.07235992645077845,1.2507687012354534,-3.1716949061343542,-0.209874439018744,-0.5474164750840929,0.4186306072741139,0.06164933782158874,0.20276747568689213,0.11714012709571353,37.475407123565674,-7.464663007042625
1990-09-01,-0.13776301022838142,1.3478818393888927,-3.0908295982762386,-0.2440387452090228,-0.5697769588894314,0.42165055566904497,-0.07296020502415229,0.11433401342594263,0.17603605763236088,40.995246171951294,-6.10672343860973
1990-10-01,-0.1280504689716241,0.8206848587308612,-2.1080130024960164,-0.01995222712004626,-0.6434304846657647,0.7149009680261418,-0.1432842069019483,0.07929137409335435,0.1833850212061583,38.03800344467163,-4.870292273434726
1990-11-01,-0.22741370450924422,0.33767734255109516,-0.7823279813716286,0.07191875052672844,-0.5857984887229072,0.691171264161869,-0.05171944159926392,0.0803779773037843,0.1971055656226713,38.39373588562012,-4.573145237835971
1990-12-01,-0.15017430243246693,-0.8470353626069569,0.993502610608151,0.25884337999202583,-0.4993049303690592,0.626874395779201,0.004386704591080899,0.13362690053804957,0.042178657656507704,28.887611627578735,-3.141570904038169
1991-01-01,-0.13215653598308563,-1.1431923934391568,1.4611614377875077,0.2611724314866242,-0.5458395348654853,0.6027672971997943,0.0021328108282539786,0.16361795591585565,-0.01697478322451239,23.59100729227066,-4.395196112719449
1991-02-01,-0.14317284666878335,-1.7852167288462322,1.5780657529830933,0.19394115165427878,-0.5654164817598131,0.4006427465652933,0.03604666571917496,0.2013433611754215,0.09320147418931349,35.35100221633911,-2.8873749754645606
1991-03-01,0.015736005597693076,0.005951333635797104,-0.3709539378944196,0.14913144210974374,-0.6239908271365695,0.4256789173398699,-0.013136153850029772,0.09526706705189715,-0.04397949843264338,24.10537898540497,-2.759367498484525
1991-04-01,-0.12208727900596225,-0.018492787854657286,-0.6170270082197691,-0.12201392264277845,-0.7132627566655477,0.37528763012010224,0.08964544734147589,0.1094933787379602,-0.025299069846966372,48.30067455768585,-5.1709370179609815
1991-05-01,-0.11014420374789657,1.3618879375003634,-2.1507956479725086,-0.18193048459512215,-0.6106344196531508,0.3426989122312896,0.0024814481340994046,-0.06948982675870259,0.05614469262229195,44.11949813365936,-5.009052970192649
1991-06-01,-0.16057956415940733,1.3834546009699504,-2.528188259978043,-0.29877810566513624,-0.4026681184768677,0.1780537470262878,0.17956915333515078,0.0991540951560242,0.18588753778543043,39.6287202835083,-5.610424822027033
1991-07-01,-0.16974438913166523,1.566716886702038,-2.6224349674425627,-0.28131267538777105,-0.3897600041495429,0.14364248027606888,0.04786631077762664,0.10961854096614954,0.14077898170521008,38.303935527801514,-7.320752468976107
1991-08-01,0.03706840661299579,1.530016887755621,-2.692619436665585,-0.19341214663452572,-0.40850963857438827,0.22549156327636874,0.03206721043184869,0.1132340066962772,0.07682385673718665,41.49029850959778,-5.829778584566983
1991-09-01,-0.18344122697325313,1.3639596246537709,-2.6786484216388904,-0.19335497032713006,-0.3974840044975281,0.31116115195410593,0.014435150843905651,0.17641123497124875,0.22234660920812122,33.4438294172287,-5.301590941169045
1991-10-01,-0.2484323566450792,0.8048362675167265,-1.7852938488910073,0.006238423736283073,-0.8205499913957384,0.8710548585774948,0.06699868602546181,0.018474141681435133,0.22413834039844682,39.786410331726074,-5.027303912422874
1991-11-01,-0.1899163348271566,0.017230198275120488,-0.5005904326313421,0.07034610542986128,-0.5889485279719034,0.7706742505637967,0.024826715766327587,0.13010771286607992,0.058487649840205456,38.48928511142731,-4.142479463057085
1991-12-01,-0.19668744438711333,-0.6557316297576541,0.5440617470364821,0.23930282504470257,-0.46232038074069554,0.6384921317197839,-0.16676573537466094,0.11829592362798826,0.12173632632440595,43.29530596733093,-2.4064708839763296
1992-01-01,-0.1192071201170192,-0.8959990881738209,0.5953827578770486,0.29795053932401866,-0.5179909202787611,0.6358573023153811,0.016530815834604848,0.12331853310267131,-0.09018434350615116,41.63138270378113,-3.295181014321067
1992-02-01,-0.24396121392355244,-0.5407959577583131,1.5855735854098671,0.10043411619133419,-0.48764778508080375,0.5791735892393152,0.17808115505796718,0.018557003050139458,0.06794220787028211,40.54507315158844,-0.5129203539003026
1992-03-01,-0.195752818356542,0.0589552956322829,0.07240998705751017,0.13865547047721014,-0.551823079586029,0.49978254400953953,0.03590428978058062,0.06395464744230714,0.0662505167967348,31.294772028923035,-1.8222471529787236
1992-04-01,-0.13891583418144898,0.15402748471214658,-0.299013719746941,-0.018358694527436183,-0.649463865492079,0.4118990229100597,0.04524099383884528,0.07336452753856929,0.014794843076769985,36.704084277153015,-4.754148288206621
1992-05-01,-0.12676473706960678,0.6969480287461054,-1.7735959667908519,-0.1698007462201295,-0.5131808254453871,0.5483101217114196,-0.11676787948749197,0.04864029511056765,0.00019173846760792517,29.968184232711792,-5.979885838248513
1992-06-01,-0.14970455428256707,1.1936125301179432,-2.7142631380181563,-0.26050323137530573,-0.5169552233484056,0.24523827798512518,-0.03457453952530237,0.10601680236633378,0.060361851208301176,33.28409790992737,-6.1059745875271885
1992-07-01,-0.103446956285659,1.827604855809893,-3.2934113552695825,-0.266904025166123,-0.4936854044596354,0.09647994017114445,-0.02403696925621333,0.07287068198425602,0.1111706079386953,35.79404354095459,-6.918262351642955
1992-08-01,-0.08002721622367115,1.2578911724544708,-2.8585195541381836,-0.1983792279605512,-0.4630744457244873,0.34104421430704546,0.05424816718721014,0.2020108127834821,0.14068073968389141,43.85916292667389,-7.2187277403744785
1992-09-01,-0.10094686740023248,0.8935352166493734,-2.306911506150898,-0.08693766538743619,-0.6238411532508003,0.5112936910317869,-0.03211445314443018,0.26779397569521507,0.02510968609643516,38.735947012901306,-6.121420860290527
1992-10-01,-0.18782152739517827,0.3940500319004059,-2.0124239356894242,-0.14117204204753592,-0.5608872572580973,0.6693338253060166,-0.09954051063286037,0.14179242078704063,0.15652566703397836,40.84061682224274,-4.7568770972165195
1992-11-01,-0.03589439849533579,-0.2827037480615434,-0.3781591983217942,0.053732155787724036,-0.503423015276591,0.6848799330847604,-0.12577265559688328,0.15060987436410153,0.023971848648541898,39.225539565086365,-4.172503406351263
1992-12-01,-0.26961377109674844,-0.910553690933046,0.7094863998262506,0.1156675456850617,-0.48179305262035793,0.5438098493887453,-0.03357852449801963,0.15537210486151956,0.0750612370225031,10.193968564271927,-4.45659187707034
1993-01-01,-0.2727009356021881,-1.1010011037190757,0.9234275472791571,0.20744339735419662,-0.4805954297383626,0.44890216418675016,-0.12385020633851448,0.18266501149745903,0.17826168506003137,32.524049282073975,-2.9758483171463013
1993-02-01,-0.13124867725898237,-1.2360469216392154,1.4223619511252956,0.3941088087028927,-0.5117232269710964,0.4405534693173,0.06863098063572186,0.17242377454584296,0.09821528263056456,28.003254532814026,-1.8112217838113958
1993-03-01,-0.18178359879290354,-0.21112261428719475,-0.2309044921084454,0.18320601019594404,-0.6073041094674004,0.5169510841369629,0.038716469810703605,0.02843469682365957,0.10439761594605089,38.57373297214508,-2.055288851261139
1993-04-01,-0.19090585958431747,0.4649953827971504,-0.7420119486357036,-0.10503845772257557,-0.759617355134752,0.4156609579008453,0.24688710847238857,0.07158955088769546,0.015791155286689302,32.8877717256546,-4.526624896309593
1993-05-01,-0.08708107326289309,0.7753306911105201,-1.7941865481828387,-0.1645911071035597,-0.6136111418406168,0.3960588148662022,-0.01434928794413453,0.06129374784050566,-0.01639764366754845,36.095449328422546,-4.265718297524885
1993-06-01,-0.07971173207111218,1.1015361263638452,-2.8441570307079114,-0.1439771994396492,-0.5757819281684028,0.30284095175412235,-0.1418781620780314,0.14556337787647441,0.08127428313244633,31.885960698127747,-6.136932698163119
1993-07-01,-0.060172109207247984,1.6665366433915638,-2.895846492365787,-0.28699134235028867,-0.5055017603768243,0.17153731718355295,0.15826509224148247,0.09424292830505757,0.045125032670851516,34.47158634662628,-7.820727608420632
1993-08-01,-0.11765966739724663,1.5587372439248222,-2.8106792976981714,-0.27309438144719156,-0.49640734990437824,0.2613002852517731,0.061053737968675734,0.14418270250763557,0.16575953853664113,41.41882061958313,-5.774432962590998
1993-09-01,-0.20728492561508627,1.4571370113463629,-2.852201775500649,-0.2535150282912784,-0.5679151746961806,0.2886232977010766,0.036035824244416606,0.12423929692518831,0.16135365438105453,36.89369261264801,-6.061164357445457
1993-10-01,-0.11632148833835826,1.0402976757004148,-2.0946739535582695,-0.06636352864680467,-0.602757003572252,0.6184861976273206,0.03559823243284788,0.13024054392419682,0.12548683183406714,39.3465518951416,-4.82528643174605
1993-11-01,-0.15211643870262537,-0.20887459672632672,-1.2573731573004472,0.08885918392075431,-0.7401956452263726,0.8442834323766281,-0.021502638866347592,0.12689262929588857,0.1267343314725961,35.80908477306366,-3.7963677536357534
1993-12-01,-0.19245275898891334,-1.0342910885810852,0.4554294834011479,0.19896448486381105,-0.7252571317884657,0.923864026458896,-0.09584335654269992,0.18035658080168446,0.06631559122409393,30.858388543128967,-4.318036545406688
1994-01-01,-0.009996969910228953,-1.309368581998916,0.8603677153587341,0.27049294224491827,-0.6088988648520576,0.7111877202987671,-0.06329027393202143,0.14086805208764897,0.027725867815871736,36.54570281505585,-2.9381050304933027
1994-02-01,-0.17473006840137872,-0.9869844430968875,1.0194212198257446,0.27621093171614186,-0.7248098320431179,0.6896484263089239,-0.03888707637317537,0.17478736964139072,0.07746476513236315,50.683653354644775,-2.1541947668248955
1994-03-01,-0.23666077896076088,-0.6425303362664723,0.4985959122055455,0.004940145838729761,-0.7519495487213135,0.33888144760715716,0.00379571588489953,0.1137980909058542,0.14492015896448449,42.73044466972351,-3.2265925949270073
1994-04-01,-0.1375108683372245,0.5093985725016821,-1.0361178925162868,-0.05548166594019642,-0.5756237109502157,0.4829115405374644,0.03513789141741325,0.020857450712208795,0.12549012621392064,50.56753158569336,-4.439142617312345
1994-05-01,-0.06588155348949572,1.3395268292654128,-1.831521799689845,-0.17925340820241856,-0.39057913753721446,0.2599027692055216,0.20999837754748937,0.014821418344673484,0.06499918483531297,40.79046845436096,-5.002066763964566
1994-06-01,-0.18568404073662617,1.360370715459188,-2.87735430817855,-0.3113309818285483,-0.4776436752743191,0.12384694905913607,0.023800021726784745,0.11443610895763744,0.11123652889657376,34.4376266002655,-6.899364428086714
1994-07-01,-0.09469311574802679,1.653483651933216,-2.722323881952386,-0.33855054665494844,-0.46666085720062256,0.11073366871901921,0.033943864010919735,0.07578214310636425,0.1288047477380553,39.24969136714935,-7.902428778735074
1994-08-01,-0.10619990198927766,1.5252436910356795,-2.570601042948271,-0.20948934058348337,-0.5904722213745117,0.23059369045860914,0.011671809699591688,0.02407730378285803,0.10176315736859591,41.27100110054016,-7.385114106264981
1994-09-01,-0.15117978019749415,1.3636993510382516,-2.255673784958689,-0.10786151030549296,-0.43931467665566337,0.5073125569187865,-0.0217138855593411,0.060856007415838916,0.14984405585634172,34.534087777137756,-4.902368783950806
1994-10-01,-0.07756031666170148,0.6422224498930432,-1.508512308723048,0.0412549789029139,-0.6126319699817233,0.6777297477332913,-0.01191454609548013,-0.060286651356051664,0.15992561160628474,51.77934765815735,-5.406341769478538
1994-11-01,-0.15405215432538705,0.6245569813819158,-0.8822704616345857,0.16503346463044483,-0.5271727508968777,0.7353140383350606,-0.05449619452197721,0.02614337800428121,0.11003526177868914,30.797383189201355,-4.400675676085732
1994-12-01,-0.1563036540413604,-0.5087105291230338,0.8139756949324357,0.16438625752925873,-0.5010696583324008,0.5820091889829052,0.0025756451792604343,0.028605288778892672,0.14034260564775608,27.684050798416138,-4.123400829055092
1995-01-01,-0.27392907615970163,-1.3082639092490786,1.215564577203048,0.18407518940943257,-0.5413999822404649,0.7744595712544967,-0.026515004496405443,0.1727330865282001,0.0434775551808859,33.145853877067566,-2.565679495984858
1995-02-01,-0.15144918442649,-1.1940936247507732,1.0613459505532916,0.1944160433831038,-0.5216355787383186,0.5544480620598307,-0.19134922525075476,0.17313510179519653,0.08792872749157805,36.914825439453125,-2.077151970429854
1995-03-01,-0.03186410895603544,-0.2537077381497338,0.9033575654029846,0.26226794278180154,-0.48445125420888263,0.4818283781713369,-0.20325659062918716,0.13858736163437968,0.04713910200925015,42.53178536891937,-2.475396611473777
1995-04-01,0.05105240270495414,0.28892379431497484,-0.24810839248330968,0.03864223620405903,-0.5327534344461229,0.492859494929411,-0.04025386375059762,0.07454814633937797,-0.015650247571183672,42.0748770236969,-4.344236308878118
1995-05-01,-0.060112604542690164,1.2109407356807165,-2.1207826702218306,-0.2131493693148648,-0.5339351296424866,0.3605508074468496,0.04206763096447066,0.06585023318878327,0.058589694993709446,42.54419803619385,-6.449819694865834
1995-06-01,-0.11016071007093961,0.8206653453054883,-2.6765120656866777,-0.2685288864153403,-0.4460476835568746,0.2802466555517547,-0.005548991497576706,0.1290896474713027,-0.004998919442852042,38.07109594345093,-4.046471010554921
1995-07-01,-0.079015880713568,1.2542467741739183,-3.434303873463681,-0.29032266250363103,-0.6175850497351753,0.25566156421388897,-0.014481857771009911,0.173102921307689,0.032576654148079566,32.39755034446716,-7.108475945212624
1995-08-01,-0.1733720631283872,1.8904308478037517,-2.9912964293831275,-0.3238897632669519,-0.7020215855704414,0.07181614637374878,0.14919436236066141,0.079166226916843,0.19683860131164094,31.566545367240906,-7.445208592848345
1995-09-01,-0.1367715680423905,1.0875900586446128,-2.7521246357967977,-0.20352048730408703,-0.6517346700032552,0.4598823433019677,-0.05759978080241699,0.1819335902580107,0.19551303182075272,33.64514112472534,-6.215881217609752
1995-10-01,-0.09609312366913346,0.7106274366378784,-1.600706891009682,-0.14468115512971524,-0.6102655331293741,0.38211476437899533,-0.03873633411456281,0.10523163158484179,0.07130214527471741,21.277683973312378,-4.894001917405562
1995-11-01,-0.175351118121077,-0.6140843033790588,-0.6808064485851087,0.04188205218977398,-0.6349159611596001,0.8235674731585444,-0.0412750021209867,0.1786806366660378,0.08121904527851895,34.1521680355072,-3.4698984839699487
1995-12-01,-0.04071701208458227,-1.8122285604476929,0.6915270497924403,0.30247458705195673,-0.5063579148716396,0.6588002856896849,-0.27582841360662863,0.21279664954753838,0.16171612512709488,37.43463158607483,-1.642161336812106
1996-01-01,-0.1706224975778776,-1.2394524755932037,0.7552490422600194,0.22157579660415647,-0.5966148773829142,0.6381160142470379,-0.031987641842698485,0.15780234878713434,0.08449910013978161,15.85942953824997,-3.964098475196145
1996-02-01,-0.18440611550913136,-0.8031722335588365,0.8739478493991651,0.12131966650485991,-0.6699378622902764,0.3339595940648293,0.03134120167709711,0.1631215214729309,0.015405198531364326,13.988634943962097,-4.042095758698204
1996-03-01,-0.10413264527040368,-0.2939370239064807,0.3988878507363169,0.1776438068460535,-0.6546841727362739,0.5024286557217034,-0.006323633348847937,0.12391843277998645,0.043241304359329276,48.150697350502014,-3.204452720555392
1996-04-01,-0.15136760604732175,0.3860669831434886,-0.8132812223936382,-0.05532325486894007,-0.49262546830707127,0.5885107784855123,0.11297121468022113,0.09647023045655453,0.07853816027071939,47.252488136291504,-4.402597654949535
1996-05-01,-0.12980564223492846,1.1770025605247134,-1.7676910287455507,-0.21247175280694608,-0.5505123734474182,0.3067089890947147,0.1122813965157261,0.013111483757243012,0.14323511842026637,28.346046805381775,-5.656206065958196
1996-06-01,-0.15528161243042524,1.135270439443134,-2.575903817227012,-0.35998434932143597,-0.415191650390625,0.17090377454855005,0.012377772744246354,0.07346123456954956,0.06279424588724192,38.095203042030334,-5.907927859913219
1996-07-01,-0.12653141842319574,1.5333458071663266,-2.9367967655784204,-0.40667744146453005,-0.4100480013423496,0.15120919869870555,0.19788817744555434,0.08762291435039404,0.1898053255098969,34.82120335102081,-6.604062969034368
1996-08-01,-0.09892746148740543,1.0600424238613675,-2.9345383769587468,-0.266786057640005,-0.5010451542006599,0.21621714137038406,0.024746710757218945,0.19984174557406492,0.1565941373136506,33.18425416946411,-5.387852408669212
