,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1988-05-01,48.84865876815945,-5.326245584981922,84.19562724109073,22.584453911165937,16.079458359268088,-31.571969025015303,64.88472155258101,87.69177133324385,72.30502317884788,5.518252930814163,40.488484896491315
1988-06-01,41.98361413719208,-9.520540242607446,102.12055283696785,27.413405360449737,11.67361889446768,-32.025124397685225,65.9675492360281,80.2517135669434,64.37478627216078,-1.459016199858179,52.98766640656535
1988-07-01,32.846415622892316,-11.635405672937857,105.29627701710068,28.164402591661293,7.523831060404126,-32.77477704055775,70.34778315514556,79.8314563172696,59.53843176291775,-7.097600197313883,47.9910972551797
1988-08-01,32.95174198509354,-6.78386125081945,96.15820472638336,27.997674571212947,8.450226117975228,-29.47422103642272,66.55469451547671,78.5421430385722,58.4395459796892,-1.679947939331901,49.16131372025632
1988-09-01,28.10990790978796,-6.777164457953195,95.27230413031091,30.386817947674125,9.249702767635608,-29.579147416781556,56.26045775931035,61.744266653396004,45.49782323187641,0.17674827835369217,43.59851544860281
1988-10-01,34.69955384882449,-9.40010982437195,84.74031009562589,25.15131559837061,12.60931589958454,-21.178561434617027,52.38278247662656,65.56708761368489,51.976570531657906,5.826451630798279,35.197582924935666
1988-11-01,35.19553649377733,-9.538734553422843,73.53450143134096,16.10100106444787,12.03102181230165,-28.811477033108563,61.71218124237596,72.43149653406121,54.67684187084602,6.213717025913889,29.119502279705692
1988-12-01,13.501725987241148,-12.146010440291603,68.75367693671839,18.550395085160734,0.8534815290950453,-5.17273118854421,42.81370384821548,41.32636791280246,31.53232421217332,-3.1118306352202754,27.253333515698657
1989-01-01,13.91736039388167,-14.338643326960195,54.62979750350353,21.394971060404284,-0.5585557696476352,-25.675399388749867,38.157130163222334,42.797649000727056,30.89947895734899,-13.618864472992072,27.77023516453967
1989-02-01,6.140591567609703,-18.011799269276356,59.96682527845275,22.206642433147408,-5.474017946503232,-24.248216604107576,33.25410210715421,26.183321062226938,18.629023721539387,-13.467349361162212,29.994469632861275
1989-03-01,7.726662288905181,-16.211910092954085,86.91550560045887,21.083716699294406,-4.579279858745016,-16.33788359000951,40.81190035409808,39.57604438744293,23.739644443037694,-12.263950499150738,31.979475312117856
1989-04-01,27.856302173673715,-12.229371563315139,73.70243255136126,20.462205253521716,6.9354042155517925,-22.24155728511691,45.799277944493994,53.28430335767346,44.39216666093456,-0.026095375646738986,36.2661862688859
1989-05-01,44.50266210234295,-2.6895751154377394,87.80908634315979,22.412693907847377,16.790933636756233,-17.15158072235355,57.93703424081873,77.3687087572113,65.78756981888402,7.7091777534607235,41.674909887195014
1989-06-01,41.913965725964566,-12.824156630681733,95.74182217393925,24.11886283143092,11.210375528714104,-35.26487821113337,72.09887693475895,83.24829209398757,68.5076796403301,-2.7693522197789524,48.21887711616611
1989-07-01,44.73250858327584,-14.35423060198073,93.93225357460491,20.1959333846847,12.946503400655033,-39.022990715564426,77.66896876125854,89.08425292657408,71.44590003377971,-3.006267545463976,45.76471811155903
1989-08-01,30.623806312985103,-14.240148336057251,102.08637265577246,28.558322254940506,8.59729806337244,-32.31388500595283,74.21180634802552,74.42081425561078,55.45272459575391,-0.56497899553242,37.58392002072242
1989-09-01,38.25010913756837,-9.223059485314279,75.37356112757314,23.441811252341687,12.357311291624779,-30.113797957082706,48.49351912074326,64.01775091500586,53.84188315452389,1.2331928690939442,42.05957634989357
1989-10-01,35.35059212324253,-6.576457179274555,84.90589354786675,23.59279059097423,12.064194730799283,-21.98636368970295,62.5056365752489,68.18554961959727,55.539657126473145,6.831378030277165,35.52223524255717
1989-11-01,43.07483503455902,-1.3715219682573634,62.167866550422765,16.135570196762565,17.593767059459566,-11.707969546932368,51.41815042809678,68.71568785757694,61.6700074185921,12.678397656338987,31.83564786050689
1989-12-01,30.824381471292938,-5.698528181158756,52.145638836927965,16.601321909303703,8.503963093057962,-9.157348307082836,43.15827451352043,54.69483082479212,51.14916270522119,-2.259461865530812,21.239671202034305
1990-01-01,6.50880296360316,-17.542511851906998,73.73728202221352,20.918153455117686,-4.1556471111150985,-22.08388273288549,33.78365612461449,29.770004213861867,17.922014830031223,-9.555862522512358,25.66812964473104
1990-02-01,26.007308450173646,-5.264568276547083,49.32421727319226,12.288053116069785,5.036935790506289,-10.720385300910705,35.579323523731226,55.65146283400022,46.2397512188354,-6.895636799239871,26.049027272786443
1990-03-01,17.868753950132994,-9.999788199387574,64.00751856942342,21.805801302966817,3.5196099420160656,-12.609897737851309,32.07496967368152,33.299041693971,28.527393224023594,-1.548207943917465,31.27906982316801
1990-04-01,43.2322321555952,-5.991865405907018,63.942912893459855,17.935504740694686,15.28877183497118,-13.38299523031694,54.98106531539958,71.64611517601871,65.41017876921745,3.3897084078371518,30.642709610628007
1990-05-01,45.326829802553995,-5.229505753752805,89.74933190529632,22.696285391416026,14.65696693090933,-25.762715989272422,59.83778172858181,78.96124537726135,69.07089194279915,1.65851990828767,45.739418223034974
1990-06-01,40.07645932326645,-12.007134126303216,96.11065891671032,23.84428865286367,10.172913123126312,-31.717986556580552,70.98970031608535,85.55954631940523,69.04541798303754,-2.070569490497336,46.64595500922854
1990-07-01,37.95439963857932,-15.252218695399023,111.39884199844056,21.263389333386403,8.091758967587419,-37.21507496828554,76.7364711132827,83.94960932966235,63.63379806166156,-3.940585233038605,48.28344104184009
1990-08-01,36.71264923037941,-18.052532273608044,115.89939833439833,24.457102735103213,9.229380503066388,-39.22058443794799,75.37577069026479,82.61235211044108,60.95805405846676,-2.3514254511807837,47.84654347175252
1990-09-01,37.99033041008038,-10.26166107209539,79.22277522999245,24.048808778522197,11.754533461150038,-31.00945840975359,60.49893701878628,72.60610059262238,60.01346684407941,2.148877647553906,40.394248105930245
1990-10-01,38.40821873895904,-3.947809175122137,78.29845972765436,23.69197501163866,15.919481777007734,-21.990956221222522,60.22607964430894,74.31499053643887,60.88841875117044,9.107158324436062,37.1328248867233
1990-11-01,27.989185080832314,-8.296965010516063,68.57341864111102,23.43544038777528,10.05296171513509,-21.91109421774083,45.74240807647805,58.08143562651084,44.169813078095906,6.840661813352742,30.785405644326417
1990-12-01,20.38890390319003,-8.341654488907846,62.47707017295543,21.657719940891653,5.4650293154210035,-13.683198521928892,45.261450074307014,49.021300634423994,38.98989710097456,0.6972910077814716,24.201605536980793
1991-01-01,7.111632589778846,-14.88541101200178,67.52422410435055,24.12168515852876,-2.389256491154527,-19.008153771442046,37.482780066732474,36.09984125137105,21.55362665020988,-11.011387495148453,20.040469435506342
1991-02-01,-4.084554690363337,-19.028507200816772,71.20812588532985,29.64627884625925,-10.034140027079408,-13.364194156013717,27.582794751702238,21.03495252468916,8.979137699685522,-18.2165661018183,24.586996792882434
1991-03-01,26.444962644891863,-3.951259614164043,55.71789757243522,15.066449154535256,8.625425560245171,-6.225527710684523,39.774854198830184,48.078530122966825,42.319122561358036,0.6784647875595903,24.25224726489747
1991-04-01,39.06424361429659,-8.17614906162619,61.68169600012466,15.885002377339237,11.413335268358308,-17.34614246536343,49.73519782870397,72.61510750297361,61.02894223039335,1.4846724626661245,33.71901472643637
1991-05-01,64.74475858813891,5.512765785469504,66.15303890245586,16.997223096661333,26.898554992340916,-4.951977549388018,57.23643758634041,94.26304301497143,90.54967945130929,12.92748599731501,37.451083581076446
1991-06-01,47.491816820655075,-3.7706623077409307,101.57579792926111,23.34470090906852,15.289313593608966,-26.94228879121007,68.53774991129795,90.59460425905756,71.63948768630672,4.266614478109503,54.830326602911846
1991-07-01,31.411572536900277,-13.50242714142047,124.36767389791898,29.46468637942666,8.321015294212513,-29.153564559086533,71.29822846869253,77.17127768637606,55.49585334497037,-4.05757134789852,50.050583544546846
1991-08-01,30.630811526432666,-16.907216495746116,104.50437327517834,26.1086770969698,6.146386605717835,-30.692105157756608,66.15972138035191,76.04561238257111,54.94553787546779,-4.556652399311811,49.03335574455039
1991-09-01,44.46132154167684,-8.53663724592683,81.54990567925763,23.63207274526652,17.623842562783366,-22.938334186445665,62.92840604028565,76.05229223658924,63.84516230713274,9.92784018681087,32.79015765039701
1991-10-01,32.549338996817234,-7.8644633867671,79.62206039225046,21.880523025027557,12.625746427003062,-26.921137393443775,53.08088062814115,68.58773296515591,50.629296091017025,3.6145011769528765,34.63976231120124
1991-11-01,33.46386152884608,-4.485960061792385,68.4751752968973,21.121414895200417,13.197537911718596,-16.170446736026424,50.634043796331746,64.19094647712852,52.526349972722564,10.045205145622512,27.53907044954109
1991-12-01,39.25978356362349,-2.636708669616162,49.700375447868254,18.786362570716317,14.326239393308619,-8.794697448922937,36.35415167707193,55.307411778112,55.07949383999225,1.4528551231082716,28.113466015379796
1992-01-01,17.9772110496672,-5.253993542881285,42.00077304991181,17.38293646723515,2.7686848666076727,-3.2310345286284945,38.033302045697,41.97005054459068,35.07272083150642,-4.8503762470738065,27.923110617166795
1992-02-01,7.49516520250202,-18.675864909405586,77.61956832131916,17.691109332555747,-7.967486248826235,-29.85146743936002,38.45416322663738,46.1193847507094,24.58632064615326,-19.206033819964638,32.752388157465134
1992-03-01,28.95807061082766,-0.19973857119014746,65.28130266805358,16.489830489456764,9.70777611238144,-3.044067149294987,38.235849034112704,51.87775132621815,43.363015979502535,3.772860466328482,29.065356003851242
1992-04-01,50.860370899906194,-2.3728628971558114,75.42507144783654,17.04493715853507,18.275564333903265,-8.452252831479838,53.94945582553751,77.74294654919152,71.9529621300753,7.001242462618141,30.404947455665447
1992-05-01,60.2792923974105,-2.584642432831519,74.84392999819993,17.4549246417666,21.741826160891552,-17.683823071547945,65.80420693117425,90.94987783586316,84.40804264410293,7.364334030789085,34.380370116975236
1992-06-01,42.79938597736269,-10.40771971446769,101.23449125788066,23.50608316181936,12.192441589218655,-33.12563444446724,73.20557465107579,85.81074565429371,68.36975463576584,-1.7909634619508559,45.8281859222394
1992-07-01,31.037043170787015,-10.018581000515946,97.38063044215244,28.550529803322295,7.731124157017005,-35.19136296667136,55.43883506134806,66.93869055247903,52.4489264568638,-4.803610640804017,47.356740777917885
1992-08-01,37.60914030727574,-16.854250646192927,105.29157307827165,23.590128576562133,8.368922556369847,-35.61040714959336,69.76045841136359,79.19697429834439,62.428919445540465,-3.6079216661501237,52.78424218261501
1992-09-01,33.82117804217339,-10.931330127332272,93.61870137120516,22.101399838649684,11.035460165006207,-29.0982059032164,69.92314378279283,78.81609622191932,57.10126024508758,6.595566741039979,37.87529060501869
1992-10-01,37.862840366000945,-9.266706502286405,67.73425008328478,22.156806313981438,11.346658245444388,-31.512930969541465,62.17614953726627,76.48040568513062,61.81142884530277,3.6812329475522163,34.40195878503873
1992-11-01,38.780361333392634,-3.069310092693366,54.94127841186592,15.077175055099094,13.948420442326197,-15.378006283044591,56.629441214239385,68.87078176501821,60.56440837360664,8.175481441217356,22.764149043416985
1992-12-01,26.593184644296457,-8.901933154574863,65.21204363399198,22.634287790981368,7.835904894250203,-12.99149305253446,47.840872341133796,52.19149735378797,44.352425972677224,-0.4685774004392697,22.424565937216165
1993-01-01,14.843188991937655,-12.965297463172421,39.375026852072466,26.96705868533005,0.0610875995490601,-14.786958470719911,24.041848847807856,28.75910616632505,28.80601191162198,-9.469818078746009,19.699249099959687
1993-02-01,6.228144910093747,-14.094815874741355,61.01780821094506,19.15804459180389,-2.9292976883881123,-3.8675245017801863,29.587508866751865,28.602478134094053,19.68253266500492,-11.311173285593213,24.407594814730473
1993-03-01,20.1954605740881,-13.160427863614375,68.43900258090525,18.34103127050714,2.072417610272534,-20.868655680845464,42.93122260225595,46.89178960738877,36.13688961939329,-9.767015885802618,28.07924331454579
1993-04-01,39.43871219553138,-5.537895635615914,65.05557613373064,15.372063309502389,14.417686656960573,-10.168893855197249,51.779248482880675,66.80896699840672,56.26077385379331,7.402900264001147,25.76305228076735
1993-05-01,62.862135950886966,1.5552821115225648,59.56882249303965,15.576917871050245,25.384764448666484,-12.739119827817536,61.00654767569624,88.26780036228925,84.93441271122866,10.934653671840842,31.91391605396076
1993-06-01,45.43519004216163,-7.090563665238643,98.74039648901201,22.239698478272967,14.729381427123183,-30.747860620596807,69.61117619650325,87.1610419653538,70.55268672255706,2.5670731308040415,49.60381768808011
1993-07-01,34.081100994769,-12.34967793230819,110.77301044606608,26.932836389254952,8.772107521372059,-34.63185635825498,66.1383893913895,75.43993845145883,57.45582729894664,-2.5492509278016904,50.21303357685559
1993-08-01,39.941701950285875,-13.715452405290618,95.86048467567478,24.921536115984747,11.586779576375381,-34.03475678180773,63.75619014926539,77.62133496213296,63.30908969217715,0.651777134341763,45.533839229319156
1993-09-01,41.17571953045567,-10.27296261982915,90.26528400938551,19.070884731321982,12.860782543295445,-32.99552872565592,66.03754323297619,82.32182814917138,63.50578810190245,2.344337042800266,40.87745536931263
1993-10-01,37.41757541430497,-4.493297338529668,87.2596667667548,19.834933579836182,16.936924470772116,-22.037817036791235,62.99352490922467,74.2958520809862,56.20961910460007,11.283774106451796,31.405307102960354
1993-11-01,36.03502542566393,-4.097423824213783,62.568740465522595,20.619162685196073,14.233681242469798,-24.643527137730782,46.546335773576864,68.19926864261383,55.17577696315586,7.550779388167368,33.64315119181446
1993-12-01,20.090625767880397,-14.699295337817118,66.91106145242553,19.320753308912465,3.889030293103539,-26.35267448983325,50.93107023422061,48.96867709183123,38.18996249240446,-2.4551876707498157,22.27896560821647
1994-01-01,12.56776098241656,-13.924453097839233,59.38893640366404,18.82657249148171,-1.2625829259691335,-17.727630760961553,37.176051597503616,40.30305140576215,28.710689095325325,-10.560829241348516,27.193338613285846
1994-02-01,3.3077278889552084,-19.41609003206958,63.342332371370205,17.952282929178903,-6.717801405844065,-27.29717501857129,40.43635945643115,31.703097728807226,19.99014409945031,-17.66694774286336,23.080100069864834
1994-03-01,22.118967683934482,-13.371398134226697,58.8425986144862,19.644118118856937,2.0899525394110903,-24.684780500410433,38.55036605566407,45.512748299352076,38.89701857287457,-9.548138290508977,32.174176602918436
1994-04-01,43.576223133258786,-4.829458241473748,50.639387666303115,18.867363085116622,16.222691461028045,-14.023399900040245,43.35165660239555,62.88479662613149,58.94036520987864,4.940738952577394,32.51119573592546
1994-05-01,55.41077312078318,-1.8831170697312274,84.71420121618642,18.521289641911412,21.585192235361106,-11.373009480293733,59.972332505079464,86.09457656591164,78.11351765350669,8.396529871142242,41.22322408764714
1994-06-01,42.23757441200238,-9.675995295853397,95.48971988987488,27.679635168355187,12.104362748497323,-32.27169338796607,66.49044576403574,78.44994680701373,67.69810247600464,-3.8437501571277317,46.34431789155417
1994-07-01,34.86176747717465,-15.557584769627942,96.08274163953114,27.531112436519535,8.40038963805507,-35.795977959273465,60.03182665251996,72.8830800842554,59.80531491979,-4.188900834437648,47.834115947944426
1994-08-01,37.58844883057819,-12.550347526714143,98.62405537727241,25.654319436924954,9.552452482401378,-29.90465854357026,64.67321318673005,79.88894976256927,63.059307332863476,-2.740574166675749,51.065131906539506
1994-09-01,39.462316852337906,-11.707149583576227,85.25221695812587,25.23891866224724,14.94382135652574,-22.80662682428684,57.69911875432748,75.1749478729224,59.85808182387353,6.707955096619062,38.3601642492577
1994-10-01,52.306296160849755,-1.0535409131318418,65.36156803723864,18.04111240835153,20.605595826477046,-9.820811225649585,54.22661202424171,80.69118195876005,74.17265559280064,8.8117563318927,36.175342973275754
1994-11-01,44.51123288642143,0.9475045589654648,47.28000527507167,21.338073221947518,20.27299149313607,-12.097145429086167,44.41440759528861,74.18746885432101,65.4774511506547,9.016543078685652,28.090758727717258
1994-12-01,28.074248464071157,-6.448218819348995,53.939885660626395,20.83563604277533,10.093584911788616,-9.131371168417877,38.61263912620968,47.40326668510543,42.18299754902104,0.15487054575294856,24.69088522547705
1995-01-01,19.089791726750146,-14.277732139952048,59.5291654831037,17.73790553131506,0.7200809787314907,-17.911130054474324,37.190427950114625,45.88689771928372,36.04253445536724,-10.970942685529595,22.453716710750054
1995-02-01,2.99301944282368,-20.16245274801466,71.48376146594593,24.092169830340193,-8.082877696365685,-24.43749222121101,37.32661228324468,34.97283092504122,19.545181059446335,-18.745993833476795,26.273134802679035
1995-03-01,18.303348018203106,-14.329225842626817,54.108451037410525,20.41840743906769,1.4378864616572085,-14.679875309302709,37.18101340556941,44.491945830613304,34.88990358380032,-8.971956380941535,33.885375768595544
1995-04-01,47.199723121538675,-4.269752886480331,65.56749116907383,16.95443686316813,16.970976430320338,-6.985621366579919,54.27825017458392,69.90330361121283,67.78979685394737,5.618627635563588,34.035018422046
1995-05-01,49.641984531577386,-1.1861519884349223,92.35990007597438,19.393450165783207,17.467636660626244,-20.509637947110587,66.3554107539971,85.66902698644658,71.97241613411472,7.199753077234874,45.074552850642725
1995-06-01,51.23898964110476,-5.954350731564136,84.96724606600185,21.728968195686566,15.194155999662451,-31.002675684670717,73.10879531062851,99.12048631559624,80.68306954065834,-1.067704690177858,53.98880118123737
1995-07-01,41.335328407604216,-12.699379858920073,101.6812755480873,27.28736782640171,11.98835848737467,-41.461423094407515,70.12772475774034,85.85317249884913,68.67108370805958,-6.47437971507906,52.518453955001014
1995-08-01,36.002254996635145,-9.557262874179095,102.35891858703006,27.345881105307246,10.86895382254271,-34.01794236644589,58.67303649782324,71.12303554271621,54.99859454986997,-1.7266845299545168,46.161180294187666
1995-09-01,33.09804169932872,-13.592589398328657,107.04140218604437,22.875794124519416,8.502196608672447,-32.47033526307396,70.67453394232254,78.04700254220889,55.5862162320791,1.2884475836000244,38.60308839894115
1995-10-01,37.11765444451387,-7.669600949280352,88.80465128216754,24.319441761679936,14.225435544891981,-26.27699654386887,59.45855956219067,70.02334996145787,57.7534438063335,7.973307060151171,32.19192624519524
1995-11-01,32.597319146116014,-9.854694465715594,74.0978773094554,24.124534763854967,10.321669623263874,-36.024468089197256,52.168763925563646,67.12986082124364,50.914210053640495,3.569951191395564,33.967890199282685
1995-12-01,15.911695204696443,-14.778731007694313,88.10218586159206,20.756108100962884,1.2888035706827237,-15.562799507798655,43.652058592888395,44.06238240670503,33.19895399912658,-5.703957731846494,35.95754109900447
1996-01-01,8.85379507289182,-19.15439105198288,62.88931731355294,18.97812985269901,-3.8960407437212345,-22.843773264351707,41.724791794058554,33.83214905101158,23.725586072433728,-15.276350848540888,20.83479978753281
1996-02-01,9.4212529150461,-21.549852035781438,51.89808874849159,23.522443867387054,-4.103473383625689,-25.869230228122664,25.977125739012454,32.03301453587559,21.648853364567028,-15.104493321528855,25.21251852723588
1996-03-01,17.561315849662286,-12.336582773206473,73.53596173740229,20.048433341228424,2.2111647398742473,-12.598919088660738,48.55478238335094,44.857706846085954,34.14788826100328,-6.34901239770788,31.304635565684613
1996-04-01,29.939210781641073,-13.172945814883398,84.34643636608843,20.157492572538086,6.97607684122708,-28.154415648577604,51.437729047571466,61.53741484299112,48.42902912401889,-1.7239795286917527,40.13250147977301
1996-05-01,51.983769408384866,-5.542711314331668,78.07098010557951,19.982553058495267,19.321001235265175,-18.798642673510514,60.66208395037182,84.4154360313229,72.95387638732659,8.827571688653341,41.00359609543436
1996-06-01,49.29204508214724,-3.7371311226206956,95.46567763973607,20.817904818574323,15.799514065800949,-25.309817149970254,72.9861360735499,96.25067365061021,77.15415437876203,1.5216378787045544,48.51349955804434
1996-07-01,34.81736706741816,-14.155272557613605,126.8582798309997,27.905004219926166,7.630090163488659,-37.058503547972066,69.64145535239138,77.34729513637149,57.91872655955046,-4.940587695736541,58.371848438164655
1996-08-01,36.063927919853434,-9.235390927620335,103.36274134077794,26.647749388343815,9.368054620014773,-31.720373614501227,66.64673541800097,76.36284693093332,59.68089080635198,0.07012469952463052,49.875224159927335
1996-09-01,29.90046293930654,-15.270199080970928,111.21983735415552,30.533197407240312,6.448639935260636,-37.14197638040625,62.87732142835564,67.40367375549401,49.98658369157742,-0.42679136468135326,41.75303816720893
1996-10-01,32.222876415103045,-8.183907533029343,86.29543063773995,22.279730173503673,11.72288945375864,-34.32579466559833,61.07538858807848,73.43583840468757,51.948269148679515,7.274069206953041,35.2886434758922
1996-11-01,28.835275252214082,-5.809969578938254,71.5940740644077,25.017430517131398,13.720588805101475,-19.250867608718938,49.585574181810536,54.865875164227774,43.43307603206043,10.587216700245142,24.837276608878394
1996-12-01,13.540855454147309,-18.647651635779916,92.09888085008274,22.4473762921105,-3.150779287700744,-26.467388565589367,52.10873166082702,50.33337699725244,33.286293763206736,-10.533270576219765,31.968337304923555
1997-01-01,3.44865583204268,-20.876277800618812,67.1606345651775,21.406207487146848,-8.737310144226385,-23.30948760174716,32.62097211065344,33.709005163320924,20.574203758030446,-17.23072246057271,20.37292250188522
1997-02-01,-5.604113473431487,-26.458300347295303,68.79460175888033,20.261629293134828,-13.743816441377653,-33.715673403444846,21.758687746063565,20.828043783071607,7.466320301332423,-21.955367798417342,22.932022953760043
1997-03-01,23.57761611634224,-3.9923223206604046,68.75514817182732,18.712200462205562,10.425177304911363,6.87902353612202,43.4473732396701,42.59943579262994,36.58612089059591,3.0480474375476736,25.39415249231983
1997-04-01,45.4044666072968,3.419195276205867,56.491081073848434,16.637834537628553,18.652472957018755,-3.8706367145448435,44.198706557706366,64.29316463171732,61.657259286894394,8.892425967315924,37.5886270409449
1997-05-01,51.85069615606682,-0.06966249015866936,88.5308300706173,17.205782433536985,19.7405624428931,-16.736403937389735,63.31919123522622,79.57314705917614,73.50406571574781,8.869741557648785,40.37580047546321
1997-06-01,64.29847940853006,-1.509895040777338,74.12830802073199,19.446990741214115,25.566975251538835,-12.07580357283754,72.7393266027499,98.00661393119503,91.2398321545883,9.440599645670588,35.79730575984598
1997-07-01,39.8032771387313,-12.968794014748413,92.95902552522092,26.509737518291967,11.42631086310129,-33.84719345400524,70.27824154778494,84.72128932579652,66.80192472057082,-1.8739597091493658,49.77836242263869
1997-08-01,41.3506686968416,-14.967640855288364,98.0323159852826,21.0216586726755,12.100610080714668,-26.033794544284508,77.13217564157019,88.78746570670565,66.98788101570003,3.537186551366825,42.48996567518813
1997-09-01,51.84108425593261,-0.8388524862932889,80.95250004852575,18.137839526812282,21.241454161253827,-12.223209089798099,69.67849057930307,87.08263700478668,74.44041389326244,14.310730884878405,34.61631600106513
1997-10-01,56.08926322003037,7.283542872488771,57.731361562222624,20.083360205526322,28.87914179735913,5.17100031071422,44.54681541559431,65.54664709191835,69.75644139177683,18.383533769220175,27.78298218922827
1997-11-01,43.43132236169733,6.50603622547661,50.96654045821944,20.136856158191357,22.941251751961758,7.027974287535695,39.71523750077992,60.418649320113424,57.38321448031367,13.421395932756095,38.1484942221724
1997-12-01,29.091173019343845,-5.4169360615000395,57.020993956677806,22.196630274919663,10.000431393368762,-4.082082456749383,36.27101346832246,49.132670469644,43.04551159824668,-1.6656250725796629,26.266346730220842
1998-01-01,18.89713717104828,-6.585083003380167,57.23298407429458,17.569241365727354,5.832340129406391,0.16387155704057757,39.60023834424614,35.613773099874635,30.732278916548037,-3.784405216468327,17.95389993900342
1998-02-01,15.04410226377398,-8.847865434381097,38.982017605642895,22.191582118466822,0.6476183798272881,-8.970424785136045,28.690640779952602,38.54717534004502,33.094108529960415,-13.119571652709206,28.06391608547345
1998-03-01,26.251644946299205,-8.72579546368806,50.93034705721274,19.796760631418337,6.712062996994152,-11.577924132779147,40.56247479028194,55.29743608883767,44.05249244445704,-4.567308375707194,32.64380785368615
1998-04-01,43.520914991128386,-4.068793563605134,77.60663025536229,17.96366386332656,14.585731860036896,-11.849046318867199,58.07306289301601,74.66580026156981,64.15568211538684,1.9847257216260081,35.20661349226476
1998-05-01,55.2892029999337,2.5243092306400965,85.08018428919777,25.74200929676266,22.702702734342544,-20.234961318345213,52.46058932774858,79.78155865468527,74.0910361689675,7.897690294956732,46.28538135259701
1998-06-01,45.35731304580267,-10.338033286534577,100.921152062111,26.11123512063981,13.478574794034902,-37.23367079591111,74.21067990283781,90.89348462564058,70.94684581000409,0.5224901758954419,49.342998686979705
1998-07-01,33.371025136602064,-10.36229373746216,116.99767254620288,23.104332412014582,7.1764141119481035,-39.37101058625032,78.18486622671973,88.20321867076632,62.68743812288394,-4.641802928480654,58.14436067573696
1998-08-01,31.6154723246454,-6.289987002179356,104.39307085468474,30.04697574794645,10.371178533415517,-34.48804473186101,59.82481664501316,67.7806032744699,50.1556676027207,-1.4338930994258674,46.12531583635048
1998-09-01,38.459815373249974,-12.560726098685722,87.09376420209165,24.13383484055393,11.382106671829721,-44.02134181625721,62.6177336718985,76.67582265120721,60.85584130697247,-0.2479357740679027,40.57042930536467
1998-10-01,34.412822905637825,-10.032490352090182,99.82617368279755,21.868519194288638,11.605307461841969,-35.23585661271737,65.47573166757078,74.64984334950525,55.857311669714534,4.608525728369272,33.74360076739471
1998-11-01,27.453837996268707,-12.92412104128468,90.27975273115204,23.73008163432489,10.026372539779745,-33.97398034559467,54.61837507762522,53.00391532556436,42.149572321311645,6.416047987354803,25.6144670547406
1998-12-01,12.76397003918061,-17.19029763796927,77.00502190444054,18.468272884587236,-1.2511638348591854,-27.46769135212117,48.47046694214611,45.50678106121688,31.405065048582355,-4.394470992005358,29.045698867382747
1999-01-01,5.040462712177337,-17.896147305795083,83.0616082660987,21.678187035753556,-4.186113080400665,-22.37328717019444,32.20318037400878,27.288489334518605,17.37677618093908,-11.528663594871412,24.281143460184047
1999-02-01,-3.4914857736163296,-20.768547786945508,64.19675173151938,21.635794180340067,-8.861815355658623,-20.334353133652403,36.626735742326765,26.532707052601154,10.507769711081208,-10.06453841054526,23.291155377017848
1999-03-01,13.824809812167045,-21.309176306348935,85.39245276496756,18.71001828168577,-3.630537891489268,-34.77506255996956,44.853680813023004,45.90348117725981,30.22645305355882,-13.568626077918237,29.497724939023534
1999-04-01,36.18643235281786,-16.247581706717394,61.788353627735916,16.8420957773829,8.466343244022443,-31.922973816712876,55.18389354910847,67.60689059708322,57.852773058338094,-0.979407377017706,37.84477777270315
1999-05-01,45.4786100902638,-6.393584742677739,85.19489443378819,20.62770250529306,14.54312837986757,-26.64702718536497,64.45065720133096,82.72574164776466,69.00722519350606,5.562275914729147,40.84363029761523
1999-06-01,45.255993368630946,-9.312232075433743,96.35941838529045,21.90269269015642,14.408889919566164,-28.905364690061703,73.57966901665398,86.11177750542126,68.79614006081233,4.35015752961337,48.54064980025694
1999-07-01,29.285810961625792,-14.349367200603838,112.8713173768201,28.454851472114555,6.453874352446855,-39.376212423794065,61.93242644497387,71.8462893385038,52.78791771946657,-5.434080246687242,46.97206978233699
1999-08-01,31.999697802651855,-11.867911389207128,111.78286321036576,26.710826442689314,9.531549153360617,-29.931227828264696,67.21669076170676,74.51167020326001,54.67741080493765,1.2939579178373555,45.90086368801807
1999-09-01,40.401362698731376,-9.17266981043747,80.38840255898751,21.218968410987692,14.019474948101772,-28.88784871371833,61.163609359047015,77.79303211428888,63.09537441665136,2.3283589704243823,36.49102216514384
1999-10-01,33.34559146900499,-5.246530466368873,81.37655634115798,21.872508510426222,11.714575292936438,-35.06710355909127,52.849645263789405,63.306912300163006,49.66949211274622,2.410816079467639,40.47715512624289
1999-11-01,37.11850181990901,-10.095945954297738,70.72548691171386,19.62389647405606,14.53880355781951,-24.127355470170404,61.21858743948301,70.14645294280773,56.99942822554258,9.111384646077815,21.53290838710565
1999-12-01,17.23019314965053,-13.262762448114342,78.26797442553114,21.60197935035457,4.097579142073366,-23.080127131009913,47.92222026216721,46.42267128185662,32.184520544215125,0.20806543789461077,27.467579787754314
2000-01-01,3.9966676278788045,-18.915423032231434,72.4157263001943,23.518113278602765,-5.023516596342744,-28.698061598305436,37.28050054973584,35.86199578187742,20.134083171043237,-14.47611354774705,31.193802629668188
