,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2007-02-01,-5.67392e-05,-7.7143755e-05,3.9555016e-06,-3.2379474e-05,2.8539514e-05,-1.1347888e-06,-5.8100486e-05,-7.129286e-05,-8.96289e-05,-2.0861195e-05,-8.108384e-06
2007-03-01,-4.9170372e-05,-7.556936e-05,5.979724e-06,-1.3682327e-05,5.8775706e-05,-6.640273e-06,-5.5372184e-05,-6.6129636e-05,-8.746777e-05,-3.9744147e-05,8.643348e-05
2007-04-01,-4.7390622e-05,-8.545577e-05,5.0800663e-06,-1.0885573e-05,6.5875145e-05,-1.2145765e-05,-5.512771e-05,-7.093105e-05,-8.605962e-05,-4.0096187e-05,-8.444204e-05
2007-05-01,-4.161133e-05,-6.928157e-05,-1.7157021e-05,-1.6543472e-06,8.8698966e-05,-1.6458232e-05,-4.576936e-05,-6.2218096e-05,-8.183516e-05,-2.9847955e-05,-0.00010634666
2007-06-01,-4.1445088e-05,-7.382873e-05,-1.0820331e-05,-1.761915e-06,7.1918475e-05,-1.6419117e-05,-5.609582e-05,-6.685327e-05,-8.3419334e-05,-2.3970866e-05,-9.8230215e-05
2007-07-01,-4.266744e-05,-8.323598e-05,-1.0341166e-05,2.5701174e-06,8.109103e-05,-1.8580244e-05,-4.932886e-05,-6.377293e-05,-9.442053e-05,-3.1109426e-05,-9.965793e-05
2007-08-01,-3.5382207e-05,-7.6253884e-05,-1.3705088e-05,4.7801313e-06,9.2004215e-05,-1.887361e-05,-5.209627e-05,-5.9978738e-05,-8.090617e-05,-2.7911743e-05,-9.365371e-05
2007-09-01,-4.009561e-05,-7.849324e-05,-1.2541408e-05,7.0781625e-06,7.972199e-05,-2.075115e-05,-4.6189853e-05,-6.039923e-05,-8.916929e-05,-3.089429e-05,-8.707255e-05
2007-10-01,-3.4863926e-05,-7.585295e-05,-1.3783319e-05,1.9638264e-06,8.1198596e-05,-1.7074302e-05,-5.3954253e-05,-6.6960834e-05,-8.21383e-05,-3.4356002e-05,-8.499944e-05
2007-11-01,-3.8775466e-05,-7.840523e-05,7.250972e-06,-9.457863e-06,4.7246445e-05,-1.8374887e-05,-5.3142612e-05,-6.607096e-05,-8.681259e-05,-3.6536687e-05,-7.26781e-05
2007-12-01,-5.193779e-05,-7.416121e-05,9.9499375e-06,-2.5925436e-05,3.4954443e-05,1.3392623e-06,-5.3934695e-05,-6.8026726e-05,-8.497417e-05,-3.7964397e-05,9.52287e-06
2008-01-01,-4.7487203e-05,-7.399091e-05,7.5265853e-06,-2.5546355e-05,3.7237813e-05,-1.05887575e-05,-6.271954e-05,-6.993547e-05,-8.12564e-05,-4.430877e-05,4.730902e-05
2008-02-01,-5.1904186e-05,-8.030207e-05,1.4979207e-05,-3.1253687e-05,4.7924594e-05,1.1471335e-05,-6.7492205e-05,-7.478257e-05,-8.5044754e-05,-3.841119e-05,0.00018986007
2008-03-01,-4.5940433e-05,-7.151773e-05,4.5322995e-06,-1.801102e-05,4.7039543e-05,-7.660647e-06,-5.8294292e-05,-6.723069e-05,-8.337391e-05,-3.7112564e-05,6.009419e-06
2008-04-01,-4.2433316e-05,-8.340388e-05,-7.056071e-06,-8.391262e-06,7.3739946e-05,-1.5129814e-05,-5.43736e-05,-6.6312554e-05,-9.314255e-05,-3.0056979e-05,-4.8119276e-05
2008-05-01,-3.9877425e-05,-7.635656e-05,-1.0803062e-05,5.397329e-06,9.09943e-05,-1.1448994e-05,-5.3637435e-05,-6.167224e-05,-8.4093524e-05,-2.5912957e-05,-0.00011422511
2008-06-01,-3.8992373e-05,-7.1062794e-05,-1.3251429e-05,-2.460596e-06,9.129207e-05,-1.4195133e-05,-5.519248e-05,-6.579145e-05,-8.430032e-05,-2.8121447e-05,-9.210712e-05
2008-07-01,-4.393873e-05,-8.605903e-05,-9.496165e-06,9.177405e-06,8.502227e-05,-2.6767817e-05,-4.8277503e-05,-7.207779e-05,-9.4424635e-05,-2.797256e-05,-8.0659374e-05
2008-08-01,-3.8553982e-05,-7.444584e-05,-8.760002e-06,8.32544e-06,8.78594e-05,-2.3467486e-05,-5.7103196e-05,-6.770217e-05,-8.234824e-05,-3.194288e-05,-9.33892e-05
2008-09-01,-4.4782424e-05,-7.432177e-05,-1.0488744e-05,5.8191745e-06,7.80494e-05,-1.4054518e-05,-5.013032e-05,-6.323555e-05,-8.439958e-05,-2.4763218e-05,-0.000102934515
2008-10-01,-4.08121e-05,-7.988022e-05,-4.2106767e-06,6.166578e-06,6.454204e-05,-2.1052203e-05,-5.3066702e-05,-6.0712748e-05,-8.845261e-05,-3.457322e-05,-0.00010778161
2008-11-01,-3.7495232e-05,-7.6232485e-05,9.296684e-06,-1.3660208e-05,3.3987115e-05,-1.9364821e-05,-4.9261813e-05,-6.97535e-05,-9.0024194e-05,-3.044574e-05,-4.197355e-05
2008-12-01,-4.4815508e-05,-6.728272e-05,9.54483e-06,-2.3064904e-05,4.273009e-05,-1.5460673e-05,-5.294263e-05,-6.273099e-05,-7.932914e-05,-3.176918e-05,6.679411e-06
2009-01-01,-4.65826e-05,-6.5825734e-05,4.7372487e-06,-2.9299596e-05,3.9786744e-05,-2.7843394e-06,-5.8474314e-05,-6.184748e-05,-8.0245576e-05,-3.3724515e-05,6.860058e-05
2009-02-01,-5.493496e-05,-7.729822e-05,8.873423e-06,-3.525985e-05,5.2931307e-05,-5.0564354e-06,-5.481816e-05,-6.571965e-05,-8.54698e-05,-3.57486e-05,0.00011413853
2009-03-01,-4.5374552e-05,-7.4994125e-05,9.92147e-06,-1.8115117e-05,5.599544e-05,-1.1602692e-06,-5.9802373e-05,-6.5639644e-05,-8.4149746e-05,-3.594061e-05,-2.5147418e-05
2009-04-01,-4.4326505e-05,-7.735423e-05,8.0253885e-06,-4.338528e-06,6.938801e-05,-1.2376748e-05,-5.3818116e-05,-6.066343e-05,-7.983756e-05,-2.9940353e-05,-8.3045896e-05
2009-05-01,-4.3566473e-05,-8.449853e-05,-9.743373e-06,-7.554665e-06,7.342018e-05,-2.28492e-05,-4.7025827e-05,-7.3615985e-05,-8.654185e-05,-2.4740128e-05,-5.2276577e-05
2009-06-01,-3.6278165e-05,-9.431495e-05,-1.2599492e-05,1.9497402e-06,9.02209e-05,-2.0201087e-05,-5.889033e-05,-6.2815525e-05,-9.433418e-05,-2.921232e-05,-9.231828e-05
2009-07-01,-3.8446255e-05,-7.227401e-05,-1.45915765e-05,4.533851e-06,0.00010774965,-1.9777066e-05,-5.4890163e-05,-6.5623644e-05,-8.9125955e-05,-2.8980312e-05,-0.000103814775
2009-08-01,-3.859026e-05,-7.801026e-05,-1.2239478e-05,4.2167267e-07,0.00010637359,-2.0313086e-05,-6.137044e-05,-6.963182e-05,-8.590982e-05,-3.1692427e-05,-7.916573e-05
2009-09-01,-4.2950447e-05,-7.848228e-05,-1.0303396e-05,5.2058804e-06,9.602115e-05,-2.1505142e-05,-4.6809815e-05,-6.1151455e-05,-8.9397974e-05,-2.7844259e-05,-9.326232e-05
2009-10-01,-4.5446555e-05,-7.148997e-05,-5.8792066e-06,8.614024e-06,8.737278e-05,-1.8817025e-05,-5.7282265e-05,-6.120745e-05,-8.9077956e-05,-3.5052573e-05,-0.00010761495
2009-11-01,-4.3766482e-05,-7.944231e-05,5.0172603e-06,-2.130435e-06,5.001918e-05,-1.4624844e-05,-5.2418058e-05,-6.505562e-05,-9.0558024e-05,-3.0828392e-05,-8.700606e-05
2009-12-01,-4.4558517e-05,-6.915387e-05,5.121263e-06,-1.8483131e-05,3.8130675e-05,-1.098469e-05,-5.8354308e-05,-6.265551e-05,-8.166164e-05,-3.81887e-05,-6.2501014e-05
2010-01-01,-3.35952e-05,-6.452936e-05,1.37919305e-05,-3.476187e-05,3.8348862e-05,2.3793841e-06,-5.34777e-05,-6.486997e-05,-8.148755e-05,-3.2706434e-05,6.531378e-05
2010-02-01,-4.6185763e-05,-7.324337e-05,1.7725968e-05,-2.4126008e-05,5.5185556e-05,2.5107915e-06,-5.5128512e-05,-6.477142e-05,-8.622647e-05,-3.7387857e-05,-2.704163e-05
2010-03-01,-4.2473475e-05,-7.481206e-05,5.734957e-06,-1.9378882e-05,4.0697785e-05,-3.4847121e-06,-4.9666858e-05,-7.3682546e-05,-7.90565e-05,-3.598343e-05,-4.7336005e-05
2010-04-01,-3.9344315e-05,-8.736156e-05,-7.586561e-06,-1.6069034e-05,7.1127026e-05,-1.35867285e-05,-5.2738527e-05,-6.632368e-05,-8.980735e-05,-3.0612115e-05,9.054596e-06
2010-05-01,-4.4937384e-05,-7.206891e-05,-1.228441e-05,-1.909786e-06,7.6646174e-05,-1.6617332e-05,-5.631119e-05,-6.992098e-05,-8.124938e-05,-3.1351286e-05,-6.92894e-05
2010-06-01,-4.066661e-05,-7.334193e-05,-4.588808e-06,1.3777082e-05,9.1914175e-05,-2.8559063e-05,-5.7074998e-05,-6.3325926e-05,-8.440318e-05,-2.9018787e-05,-0.00010322561
2010-07-01,-4.8124035e-05,-7.981379e-05,-8.136834e-06,2.714145e-06,9.2029164e-05,-1.9746492e-05,-5.2459283e-05,-5.939189e-05,-9.495691e-05,-3.0423214e-05,-9.840456e-05
2010-08-01,-4.4805973e-05,-7.6939235e-05,-3.0529736e-06,4.4224525e-06,9.355678e-05,-2.6440104e-05,-5.3001342e-05,-6.233215e-05,-8.503559e-05,-2.9059853e-05,-9.501258e-05
2010-09-01,-3.9155417e-05,-7.298877e-05,-5.516882e-06,-2.3204375e-06,8.6238986e-05,-2.3417715e-05,-5.2138974e-05,-6.4615364e-05,-8.083052e-05,-2.3778883e-05,-8.314477e-05
2010-10-01,-3.9204693e-05,-7.637253e-05,-4.37527e-06,-4.52974e-06,7.260537e-05,-1.6699463e-05,-5.602373e-05,-6.679182e-05,-7.986959e-05,-3.0431429e-05,-9.75422e-05
2010-11-01,-4.368079e-05,-7.2791656e-05,7.9893107e-07,-6.8950903e-06,5.640108e-05,-2.2193975e-05,-5.9596397e-05,-6.6652196e-05,-7.814486e-05,-3.5400306e-05,-5.9885497e-05
2010-12-01,-4.566834e-05,-8.131677e-05,1.0042568e-06,-2.617105e-05,4.782669e-05,9.010405e-07,-6.7292e-05,-7.9727324e-05,-9.407812e-05,-2.8731332e-05,0.000109105604
2011-01-01,-4.1601732e-05,-7.340891e-05,9.049381e-06,-2.9764238e-05,4.107238e-05,-7.226422e-07,-5.9838683e-05,-6.683358e-05,-7.711016e-05,-3.0323963e-05,0.00018795663
2011-02-01,-5.3788073e-05,-8.321722e-05,1.1748994e-05,-2.5930616e-05,3.4158325e-05,-3.261464e-06,-6.258907e-05,-7.8385216e-05,-8.313563e-05,-3.111946e-05,0.00014656538
2011-03-01,-4.3353513e-05,-7.816497e-05,1.0860407e-05,-2.7843196e-05,4.9856702e-05,-6.164178e-06,-5.3974003e-05,-7.004942e-05,-7.662778e-05,-4.067389e-05,3.8555445e-05
2011-04-01,-3.8038917e-05,-8.1990125e-05,-4.110174e-06,-3.1846073e-05,7.2426825e-05,-1.00485795e-05,-5.219683e-05,-6.85769e-05,-8.81371e-05,-2.8377528e-05,-2.6692263e-05
2011-05-01,-3.6117875e-05,-7.603236e-05,-1.07957385e-05,-5.1038205e-06,8.853142e-05,-1.9873814e-05,-5.2619966e-05,-6.5987304e-05,-8.468431e-05,-2.5542517e-05,-5.0904164e-05
2011-06-01,-3.569474e-05,-8.1677004e-05,-1.1252727e-05,-5.5861983e-06,6.658754e-05,-1.7927387e-05,-5.903472e-05,-6.507333e-05,-7.656854e-05,-3.194881e-05,-8.1192295e-05
2011-07-01,-4.252417e-05,-8.000985e-05,-1.0601092e-05,2.1148935e-06,7.512644e-05,-1.5693224e-05,-5.2095274e-05,-6.808606e-05,-9.070978e-05,-3.0543997e-05,-8.021062e-05
2011-08-01,-3.869901e-05,-7.4246724e-05,-9.6701915e-06,4.1544135e-06,8.374997e-05,-1.14195445e-05,-4.5223533e-05,-6.80099e-05,-8.476894e-05,-2.7167362e-05,-7.074082e-05
2011-09-01,-4.0840085e-05,-7.3502e-05,-6.3612606e-06,1.0603022e-05,8.525634e-05,-2.0872418e-05,-5.681748e-05,-6.162053e-05,-8.575062e-05,-3.143258e-05,-8.620224e-05
2011-10-01,-3.8089693e-05,-7.9045094e-05,-2.5022528e-06,-1.2701985e-06,6.172146e-05,-2.2615744e-05,-6.3866944e-05,-6.2128296e-05,-7.978438e-05,-1.5937307e-05,-8.5584456e-05
2011-11-01,-3.5923233e-05,-7.810573e-05,-3.4416225e-06,-8.497378e-06,2.6838057e-05,-1.44238165e-05,-5.0952804e-05,-6.3245374e-05,-8.26871e-05,-3.282047e-05,-8.307949e-05
2011-12-01,-4.6501653e-05,-8.089843e-05,1.3737739e-05,-1.8373392e-05,1.2586806e-05,-1.0480175e-05,-5.8230762e-05,-7.026098e-05,-7.9835154e-05,-3.8947495e-05,1.9852794e-05
2012-01-01,-4.8970458e-05,-7.5451266e-05,1.0248768e-05,-3.1801806e-05,1.6741596e-05,3.0945507e-06,-6.174498e-05,-6.972617e-05,-8.541003e-05,-3.659451e-05,0.0001353908
2012-02-01,-5.0172832e-05,-7.355418e-05,1.0382366e-05,-9.384172e-06,3.482177e-05,-1.8218284e-06,-6.0818704e-05,-6.271676e-05,-8.889247e-05,-3.8794416e-05,-2.402644e-05
2012-03-01,-5.100114e-05,-7.323355e-05,1.2876182e-05,-2.0793383e-05,4.8226037e-05,-1.2340038e-06,-6.051588e-05,-7.029619e-05,-8.1117105e-05,-3.1651412e-05,0.00013376091
2012-04-01,-4.4089702e-05,-7.914746e-05,-7.685594e-07,-8.208515e-06,5.019437e-05,-1.6098931e-05,-6.162919e-05,-6.9699454e-05,-8.025317e-05,-3.059154e-05,-8.781471e-05
2012-05-01,-4.256669e-05,-6.903859e-05,-9.425668e-06,-1.4986354e-05,7.350265e-05,-2.4586816e-05,-5.2642543e-05,-6.477417e-05,-8.723586e-05,-2.5238738e-05,-9.868953e-05
2012-06-01,-3.8104543e-05,-8.578279e-05,-5.987764e-06,-6.6231605e-06,7.978173e-05,-1.9474495e-05,-5.8048783e-05,-6.7481735e-05,-8.914185e-05,-3.696858e-05,-7.399185e-05
2012-07-01,-4.615601e-05,-7.6920835e-05,-7.1010727e-06,-3.514795e-06,6.925425e-05,-2.5887168e-05,-5.9438193e-05,-5.8263522e-05,-8.6167085e-05,-2.7091284e-05,-8.6006694e-05
2012-08-01,-4.2914045e-05,-7.736616e-05,-9.968964e-06,3.3432025e-06,8.2836654e-05,-1.5297346e-05,-5.767471e-05,-6.562919e-05,-8.477767e-05,-3.7351565e-05,-7.2317416e-05
2012-09-01,-4.0616174e-05,-7.42667e-05,-9.719581e-06,2.7999067e-06,8.3175095e-05,-2.1264694e-05,-5.702454e-05,-6.634171e-05,-8.8643086e-05,-2.9175402e-05,-7.91487e-05
2012-10-01,-4.478441e-05,-7.926324e-05,-6.014481e-06,8.6719774e-07,6.544228e-05,-1.4896557e-05,-5.924225e-05,-6.9574766e-05,-8.217697e-05,-2.6984408e-05,-0.000107693995
2012-11-01,-3.830939e-05,-8.0982194e-05,4.308138e-06,-3.4791683e-06,4.1679767e-05,-1.8298839e-05,-5.40943e-05,-6.057921e-05,-8.53655e-05,-3.8001737e-05,-0.000110677676
2012-12-01,-3.9289105e-05,-7.098021e-05,1.7436305e-05,-1.27152e-05,3.1784657e-05,-8.296849e-06,-5.4379307e-05,-6.210222e-05,-7.745654e-05,-3.8090802e-05,-1.2091745e-05
2013-01-01,-4.3747114e-05,-7.250264e-05,1.0955489e-05,-3.9058526e-05,3.1634227e-05,1.2737496e-06,-5.887575e-05,-6.281168e-05,-7.803703e-05,-3.6337842e-05,0.000104886756
2013-02-01,-3.9895032e-05,-7.6443364e-05,9.98038e-06,-2.0039888e-05,4.2360414e-05,-6.196709e-06,-5.6538713e-05,-6.4713546e-05,-8.1889106e-05,-3.073702e-05,6.260253e-05
2013-03-01,-4.4496577e-05,-7.802288e-05,8.715157e-06,-2.0652353e-05,5.8913072e-05,-3.0699134e-06,-5.6337245e-05,-6.331132e-05,-8.608771e-05,-3.8513703e-05,7.0939004e-06
2013-04-01,-4.1176372e-05,-6.383949e-05,5.7817742e-06,-1.8919725e-05,4.1006544e-05,-4.2787265e-06,-5.6635417e-05,-8.183837e-05,-8.401662e-05,-3.0962663e-05,-5.5248544e-05
2013-05-01,-3.9508213e-05,-8.270501e-05,-1.2793629e-05,-4.107753e-06,8.686885e-05,-2.3442417e-05,-5.5055905e-05,-6.5382425e-05,-9.152736e-05,-2.8641743e-05,-2.7059055e-05
2013-06-01,-3.8355814e-05,-7.6588425e-05,-1.214087e-05,-1.2537201e-05,8.3540595e-05,-2.1677553e-05,-5.066389e-05,-5.8331017e-05,-8.153453e-05,-2.9495974e-05,1.6103577e-05
2013-07-01,-3.369786e-05,-8.247937e-05,-1.0674179e-05,-5.9414015e-07,7.51595e-05,-2.3724477e-05,-5.1026534e-05,-6.2924504e-05,-8.0857586e-05,-3.0382433e-05,-0.00012195883
2013-08-01,-4.2852593e-05,-7.525873e-05,-5.7502875e-06,4.289459e-06,8.803737e-05,-2.044457e-05,-5.1010415e-05,-6.143363e-05,-9.202701e-05,-2.429808e-05,-9.853205e-05
2013-09-01,-4.6100267e-05,-8.287425e-05,-1.5597398e-06,7.3598403e-06,7.376534e-05,-1.8856996e-05,-5.0543007e-05,-5.9580125e-05,-8.572507e-05,-2.8520864e-05,-7.665257e-05
2013-10-01,-4.017709e-05,-7.633054e-05,-1.1439759e-05,3.483583e-06,8.317795e-05,-2.2942777e-05,-5.0188424e-05,-6.282779e-05,-7.760992e-05,-2.9689383e-05,-0.00010307718
2013-11-01,-3.399603e-05,-8.052915e-05,-1.2535093e-06,-8.580357e-06,3.841163e-05,-1.7720713e-05,-4.930196e-05,-6.9033034e-05,-8.337997e-05,-3.008426e-05,-4.1194093e-05
2013-12-01,-4.4125874e-05,-7.5250675e-05,5.49166e-06,-2.209487e-05,2.9796833e-05,-5.124895e-06,-5.4652966e-05,-6.74374e-05,-8.416973e-05,-3.3372227e-05,-2.2461827e-06
2014-01-01,-3.5615678e-05,-7.041658e-05,7.7628865e-06,-3.537297e-05,3.7430003e-05,-3.966657e-06,-5.509537e-05,-5.9079e-05,-7.692689e-05,-3.9424573e-05,0.00010875666
2014-02-01,-4.713218e-05,-7.348649e-05,4.1726526e-06,-2.2729108e-05,2.688478e-05,-2.0848179e-06,-6.0472048e-05,-6.8418805e-05,-7.73258e-05,-3.0370944e-05,0.000120576675
2014-03-01,-4.3854136e-05,-7.120574e-05,8.760173e-06,-2.024022e-05,4.524353e-05,2.8062263e-06,-5.41848e-05,-6.889577e-05,-8.3491635e-05,-3.2773103e-05,-3.9630948e-05
2014-04-01,-3.9934366e-05,-7.7345554e-05,6.4534033e-06,-2.0803911e-05,6.9013644e-05,-8.8807565e-07,-5.896311e-05,-7.128926e-05,-8.414204e-05,-3.5435427e-05,-1.5054333e-05
2014-05-01,-3.800917e-05,-7.592334e-05,-1.0665237e-05,3.885447e-06,8.685207e-05,-1.26387185e-05,-5.0603245e-05,-5.6373316e-05,-8.6986474e-05,-2.9581786e-05,-0.00011144427
2014-06-01,-3.9292634e-05,-7.140519e-05,-1.0075535e-05,-3.2690023e-06,8.84564e-05,-2.71384e-05,-5.4843877e-05,-5.891423e-05,-8.374313e-05,-2.9555767e-05,-7.372082e-05
2014-07-01,-3.808722e-05,-7.829948e-05,-1.1220247e-05,-3.432615e-08,8.572471e-05,-2.0504276e-05,-5.6847122e-05,-6.2322346e-05,-8.554692e-05,-2.9781242e-05,-8.4257365e-05
2014-08-01,-3.4575034e-05,-8.018132e-05,-9.641939e-06,6.9033213e-06,8.268948e-05,-2.0946545e-05,-5.7922458e-05,-7.0222595e-05,-8.363906e-05,-3.499315e-05,-9.138581e-05
2014-09-01,-3.8607544e-05,-7.288812e-05,-1.072594e-05,1.0441521e-05,8.503094e-05,-1.4850093e-05,-5.4687778e-05,-6.286869e-05,-8.2641774e-05,-2.9521083e-05,-8.8740824e-05
2014-10-01,-4.1183146e-05,-7.6695156e-05,-1.1072829e-05,7.978657e-06,7.175402e-05,-1.77032e-05,-5.271055e-05,-7.129793e-05,-8.55209e-05,-2.926959e-05,-0.00012145183
2014-11-01,-4.7296944e-05,-6.915046e-05,3.3960532e-07,-5.63321e-07,4.537361e-05,-4.1065723e-05,-4.9406495e-05,-6.677979e-05,-8.0603844e-05,-3.8115097e-05,-9.6779826e-05
2014-12-01,-4.1443305e-05,-7.277538e-05,1.4986712e-05,-2.1879247e-05,3.396118e-05,-2.0848179e-06,-5.374253e-05,-6.521882e-05,-8.1288934e-05,-2.8289649e-05,4.8373113e-05
2015-01-01,-5.0956474e-05,-6.97153e-05,9.035288e-06,-2.3321887e-05,2.0940046e-05,6.309697e-07,-5.7338082e-05,-6.714729e-05,-7.709552e-05,-2.5542495e-05,6.842286e-05
2015-02-01,-4.224463e-05,-7.513982e-05,1.02283375e-05,-2.2746817e-05,4.0355015e-05,-8.518613e-06,-5.9337937e-05,-6.493285e-05,-8.656268e-05,-3.970461e-05,2.6159682e-05
2015-03-01,-4.4141492e-05,-6.941489e-05,1.2691686e-05,-1.1803366e-05,6.104028e-05,-1.45472e-06,-6.131205e-05,-6.417754e-05,-8.060601e-05,-3.4134173e-05,3.4167708e-05
2015-04-01,-5.244993e-05,-7.761175e-05,6.3659463e-06,-9.752004e-06,4.6088524e-05,-6.132513e-06,-5.684884e-05,-6.637481e-05,-8.694892e-05,-4.0442756e-05,-1.3923394e-05
2015-05-01,-3.9266288e-05,-7.726843e-05,-1.0517011e-05,8.137886e-07,7.6592856e-05,-1.6045991e-05,-5.5226636e-05,-6.51646e-05,-8.859688e-05,-3.3550525e-05,-8.6150176e-05
2015-06-01,-3.8193404e-05,-7.497674e-05,-1.5795616e-05,4.33286e-06,6.934872e-05,-1.8337678e-05,-6.5861095e-05,-6.853775e-05,-8.5592794e-05,-2.3774372e-05,-9.1300026e-05
2015-07-01,-3.8571063e-05,-7.259923e-05,-1.608744e-05,4.0238683e-06,9.6883305e-05,-1.8260429e-05,-6.204162e-05,-7.190233e-05,-8.331827e-05,-3.2451884e-05,-7.646844e-05
2015-08-01,-4.013318e-05,-8.379159e-05,-1.2104887e-05,3.551797e-06,0.00010020496,-1.2072016e-05,-5.6136443e-05,-6.656364e-05,-9.654483e-05,-2.4821513e-05,-6.754201e-05
2015-09-01,-4.1987132e-05,-7.764609e-05,-4.568923e-06,8.607241e-06,9.730387e-05,-1.2629915e-05,-5.7432495e-05,-6.396296e-05,-7.992795e-05,-2.5928732e-05,-8.926583e-05
2015-10-01,-3.9137547e-05,-7.671052e-05,-6.929273e-06,4.9508435e-06,8.511588e-05,-1.1299535e-05,-4.993945e-05,-7.3172625e-05,-8.2211045e-05,-2.5636908e-05,-0.00011626826
2015-11-01,-4.0648167e-05,-7.671052e-05,-1.2551209e-05,7.70875e-07,3.9273546e-05,-1.4835774e-05,-6.0865736e-05,-6.4417865e-05,-9.157521e-05,-3.4571916e-05,-0.00010154824
2015-12-01,-4.1523646e-05,-7.232456e-05,1.209087e-05,-2.0995865e-05,2.2176013e-05,-7.1195695e-06,-5.7578407e-05,-5.777455e-05,-8.962685e-05,-4.5644112e-05,1.1571119e-06
2016-01-01,-5.0326027e-05,-8.298857e-05,1.2344721e-05,-9.074689e-06,2.7653798e-05,-1.021022e-06,-6.375967e-05,-7.492399e-05,-8.0396814e-05,-3.9082654e-05,-1.2516202e-05
2016-02-01,-4.5325334e-05,-7.533e-05,1.2393193e-05,-2.5781372e-05,4.1169413e-05,-2.9114321e-06,-5.961531e-05,-6.479335e-05,-8.13097e-05,-2.9969915e-05,4.6102614e-05
2016-03-01,-4.438013e-05,-8.129205e-05,7.6106226e-06,-1.8195502e-05,5.7940728e-05,4.4121634e-07,-5.787032e-05,-6.7386594e-05,-8.210141e-05,-2.4129038e-05,-5.3908134e-06
2016-04-01,-4.5696954e-05,-7.857762e-05,9.961514e-06,-4.3648233e-06,6.375737e-05,-4.8664674e-06,-5.2182935e-05,-7.002024e-05,-8.997004e-05,-3.122211e-05,-7.464116e-05
2016-05-01,-3.933904e-05,-7.511187e-05,4.451864e-06,-3.7670015e-06,7.800814e-05,-2.1072281e-05,-5.604454e-05,-6.3282634e-05,-8.468659e-05,-3.3985016e-05,-6.861448e-05
2016-06-01,-4.085783e-05,-7.8908844e-05,-4.806294e-06,-2.4501805e-06,8.636956e-05,-2.3625138e-05,-6.0689774e-05,-5.9194826e-05,-7.9879785e-05,-3.178762e-05,-6.494676e-05
2016-07-01,-4.2586664e-05,-7.523305e-05,-9.936244e-06,1.3064e-06,7.982584e-05,-2.9498327e-05,-5.4945842e-05,-6.6821085e-05,-8.32809e-05,-2.727164e-05,-7.8712816e-05
2016-08-01,-4.432358e-05,-7.906234e-05,-1.119652e-05,1.104434e-06,9.892381e-05,-2.3560506e-05,-5.227988e-05,-6.076209e-05,-8.482393e-05,-2.8952001e-05,-6.270089e-05
2016-09-01,-4.6626e-05,-7.7551624e-05,-2.1564847e-06,-1.8523588e-06,8.8219575e-05,-2.9037847e-05,-5.3483604e-05,-6.0947896e-05,-8.476737e-05,-2.8200686e-05,-3.828715e-05
2016-10-01,-3.7335532e-05,-7.658219e-05,-8.7567605e-06,2.965662e-07,7.779001e-05,-2.0345195e-05,-5.6367688e-05,-6.294333e-05,-8.6140746e-05,-2.847536e-05,-4.5137866e-05
2016-11-01,-4.7635836e-05,-7.1977345e-05,3.030018e-06,-8.210269e-06,6.0792496e-05,-2.3221206e-05,-5.526091e-05,-6.703922e-05,-7.898305e-05,-2.743321e-05,-5.3345793e-05
2016-12-01,-4.3539945e-05,-7.26398e-05,3.2643002e-06,-2.2622617e-05,4.4974462e-05,-1.1070888e-05,-5.6731227e-05,-6.367848e-05,-8.606804e-05,-3.5350313e-05,7.470918e-05
2017-01-01,-4.5380806e-05,-6.671104e-05,1.0567357e-05,-2.8350876e-05,3.8847043e-05,-5.0594963e-07,-5.7522986e-05,-5.9076287e-05,-8.358106e-05,-3.417687e-05,0.00013703309
2017-02-01,-4.0523784e-05,-7.137741e-05,8.815194e-06,-2.3212413e-05,5.422611e-05,-5.816904e-06,-6.1889776e-05,-6.657517e-05,-7.999503e-05,-2.2583552e-05,7.1131886e-05
2017-03-01,-4.1377167e-05,-7.229435e-05,7.008566e-06,-1.4397139e-05,5.5070414e-05,-5.6716467e-06,-6.0210237e-05,-7.3284216e-05,-8.946396e-05,-3.1653028e-05,2.7300646e-05
2017-04-01,-4.3056698e-05,-6.381498e-05,-4.720925e-06,-1.841894e-05,8.558342e-05,-2.5589989e-05,-5.941133e-05,-6.654793e-05,-9.0843896e-05,-3.4812365e-05,-5.4923796e-05
2017-05-01,-4.2257783e-05,-7.880367e-05,-9.160336e-06,-1.042592e-06,9.0794514e-05,-3.664766e-05,-5.5952398e-05,-6.205405e-05,-9.34676e-05,-2.8584478e-05,-0.00010433835
2017-06-01,-4.8276863e-05,-7.454583e-05,-7.5534335e-06,3.841671e-06,9.520669e-05,-2.0950845e-05,-5.29474e-05,-6.864508e-05,-7.5955075e-05,-2.8947614e-05,-8.6789514e-05
2017-07-01,-3.9162e-05,-8.181775e-05,-6.6546563e-06,4.404539e-06,7.353619e-05,-2.3511e-05,-4.9134407e-05,-5.963916e-05,-9.165189e-05,-2.5842752e-05,-0.00010612683
