,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2008-08-01,1.8440624e-06,-8.007293e-06,8.505536e-05,-0.00017743245,4.244886e-05,-1.6427683e-05,1.6951744e-06,6.068752e-05,-9.926283e-06,-7.2822775e-05,-1.2449094e-05
2008-09-01,8.386818e-06,-5.898062e-06,9.524585e-05,-0.00011435397,3.7800277e-05,-2.671743e-05,4.087633e-08,4.6981644e-05,-5.151539e-05,-4.947233e-05,-1.0745163e-05
2008-10-01,7.5348544e-06,-1.2490451e-05,0.00010471672,-0.000112269554,2.612919e-05,-3.1357744e-05,-1.1667653e-06,3.173727e-05,-9.583408e-05,-2.122515e-05,-8.635929e-06
2008-11-01,1.02230915e-05,-1.0323314e-05,7.6965836e-05,-3.313611e-05,-2.380586e-05,-2.7726554e-05,-9.1861875e-07,5.1857496e-06,-0.00010533804,-1.1340711e-05,4.350328e-06
2008-12-01,6.8400477e-06,-9.918011e-06,7.467462e-05,4.9520993e-05,-4.488992e-05,-2.589855e-05,-1.8698411e-06,6.9062226e-06,-0.00015449557,-3.5406847e-06,5.5745077e-06
2009-01-01,7.913382e-06,-9.1033435e-06,6.307574e-05,0.00010130137,-5.3705247e-05,-2.6296075e-05,-8.3099076e-07,5.481281e-06,-0.0001791826,-6.6552384e-06,6.2573126e-06
2009-02-01,1.05454965e-05,-4.2071333e-06,6.1331666e-05,9.637316e-05,-4.0072664e-05,-1.5207603e-05,-2.9990806e-06,1.7441791e-05,-0.00014690123,1.1705546e-05,5.7772922e-06
2009-03-01,8.065392e-06,-1.26474915e-05,8.8060806e-05,-2.2255903e-05,-2.657609e-05,-1.719169e-05,-1.1830052e-06,2.2378e-05,-0.000104691426,-7.503273e-06,2.7531642e-06
2009-04-01,7.81738e-06,-5.791204e-06,7.8284385e-05,-9.2978924e-05,2.6666185e-05,-4.8791626e-06,-1.0069962e-06,3.806667e-05,-9.145886e-05,-2.0111816e-05,-9.18335e-06
2009-05-01,5.537284e-06,-1.0469994e-06,7.400421e-05,-0.00011950005,3.593858e-05,-6.367227e-06,-7.5098797e-07,4.34749e-05,-1.5896148e-07,-3.0552263e-05,-1.0247393e-05
2009-06-01,3.5531993e-06,-1.5830228e-06,7.1404094e-05,-0.00013382867,4.252286e-05,-8.199306e-06,1.8411229e-06,5.4563377e-05,6.4653213e-06,-4.810501e-05,-1.3295525e-05
2009-07-01,1.0537497e-05,-4.0071245e-06,7.943644e-05,-0.00015041338,4.856312e-05,-9.879375e-06,1.1610937e-06,6.67319e-05,6.68133e-06,-4.973708e-05,-1.2767501e-05
2009-08-01,7.0893475e-06,-4.463145e-06,7.686833e-05,-0.00015178944,3.8602695e-05,-1.5327612e-05,1.5691112e-06,6.588386e-05,-1.9887804e-05,-4.8449023e-05,-1.0143391e-05
2009-09-01,1.39376425e-05,-2.4790606e-06,8.1500526e-05,-9.5403026e-05,3.9194718e-05,-2.807215e-05,-1.4390171e-06,5.584343e-05,-2.5792055e-05,-3.3344375e-05,-9.9193785e-06
2009-10-01,8.889427e-06,-5.1191746e-06,8.642074e-05,-7.5586184e-05,2.3578054e-05,-3.740855e-05,-7.349845e-07,4.7747086e-05,-0.000107611544,-3.809658e-05,-1.1455442e-05
2009-11-01,8.3214e-06,-8.959338e-06,7.809238e-05,-5.7641417e-05,-5.90321e-06,-3.362439e-05,-7.349845e-07,1.699377e-05,-8.7834705e-05,-1.8495746e-05,1.065091e-06
2009-12-01,8.713418e-06,-8.5273205e-06,7.647631e-05,5.2403284e-05,-3.1072283e-05,-2.5752051e-05,2.5451554e-06,6.617327e-06,-0.00016555002,1.0089476e-05,6.4493215e-06
2010-01-01,9.8414675e-06,-1.288396e-05,4.6167657e-05,9.960978e-05,-5.8416943e-05,-1.7056176e-05,2.89725e-07,4.207335e-06,-0.00016545724,2.469882e-05,3.6734891e-06
2010-02-01,1.09420125e-05,-4.7366448e-06,5.6762452e-05,5.047128e-05,-4.018404e-05,-2.3363773e-05,-4.5313172e-06,1.8481565e-05,-0.00014440727,5.6610406e-06,5.422862e-06
2010-03-01,7.090106e-06,-7.956147e-06,8.3561536e-05,-2.8061622e-05,-1.6226659e-05,-1.7540744e-05,1.0699605e-06,9.964662e-06,-0.00012296307,-3.0584488e-08,2.6386479e-06
2010-04-01,7.763572e-06,-5.7961224e-06,9.161851e-05,-1.008332e-05,2.2505945e-05,-8.596762e-06,1.4066954e-06,3.9506896e-05,-7.458839e-05,-5.8207625e-06,-9.311298e-06
2010-05-01,2.293702e-06,-4.6955793e-06,8.577084e-05,-7.968045e-05,3.7962847e-05,-2.387722e-06,6.2645813e-07,5.378934e-05,-6.249882e-05,-1.3163204e-05,-1.3237121e-05
2010-06-01,5.6117624e-06,-6.1574974e-06,7.542243e-05,-0.00015309664,4.2677122e-05,-4.054964e-06,1.3820554e-06,6.0852537e-05,-5.722206e-06,-4.458622e-05,-1.3089288e-05
2010-07-01,1.0679196e-05,-4.3259934e-06,6.5057604e-05,-0.00013719623,4.6159446e-05,-1.2563654e-05,-2.6875932e-07,6.2979714e-05,-1.0489966e-06,-4.2146956e-05,-1.1027816e-05
2010-08-01,8.428828e-06,-4.785921e-06,8.320017e-05,-0.00015089555,4.4533266e-05,-1.9643277e-05,9.13913e-07,6.251978e-05,-2.1795087e-05,-4.141599e-05,-1.1315275e-05
2010-09-01,5.6692534e-06,-3.463625e-06,6.924625e-05,-0.000119127595,4.062387e-05,-2.976993e-05,1.447761e-06,5.599043e-05,-6.293411e-05,-2.139265e-05,-1.15452385e-05
2010-10-01,9.233703e-06,-4.202797e-06,8.630469e-05,-7.7890014e-05,2.0009185e-05,-3.917384e-05,-8.683128e-07,3.845563e-05,-0.00010656167,-1.4830446e-05,-6.395676e-06
2010-11-01,4.0677132e-06,-1.4797595e-05,9.269442e-05,-4.244262e-05,-1.0715725e-05,-3.9551636e-05,4.7041067e-07,2.188997e-05,-0.00011392054,-6.962371e-06,-1.0489966e-06
2010-12-01,3.788471e-06,-7.2826806e-06,8.81444e-05,5.5473007e-05,-4.2220872e-05,-2.5655208e-05,-3.718229e-06,1.6411883e-05,-0.00013545508,-1.6156955e-06,6.6548146e-06
2011-01-01,6.7475157e-06,-5.79426e-06,7.943397e-05,9.7941986e-05,-5.6697623e-05,-2.1458785e-05,3.785557e-06,9.878731e-06,-0.00012951103,4.5133565e-06,6.290531e-06
2011-02-01,3.5570629e-06,-5.9127415e-06,7.323079e-05,9.4539966e-05,-5.2136216e-05,-1.4197758e-05,-1.1989905e-06,7.0437127e-06,-8.539477e-05,-1.5459664e-06,5.520422e-06
2011-03-01,6.5105596e-06,-1.2564451e-05,7.7081335e-05,7.1301285e-05,-2.3455992e-05,-1.2564451e-05,-5.5582495e-07,1.7867555e-05,-0.000107144006,3.7507562e-07,3.23548e-06
2011-04-01,3.5993799e-06,-6.801325e-06,8.0026366e-05,-5.474274e-05,2.6769412e-06,-5.447291e-06,-2.2671884e-08,4.034459e-05,-5.4903532e-05,-6.2258623e-06,-3.6277997e-06
2011-05-01,9.777177e-06,1.804292e-07,5.2945605e-05,-0.000120091994,3.516539e-05,-4.2286556e-06,-5.219772e-07,5.5907563e-05,-6.25971e-06,-4.3885047e-05,-1.0685726e-05
2011-06-01,9.6925505e-06,-1.15760486e-07,7.5168755e-05,-0.0001614494,4.4829838e-05,-1.0381991e-06,3.3708857e-06,4.488908e-05,1.840917e-05,-4.6559268e-05,-1.091422e-05
2011-07-01,9.63331e-06,-1.4115358e-07,5.8048638e-05,-0.00015608403,4.643776e-05,-9.424773e-06,2.177636e-06,4.9416645e-05,1.7080522e-05,-6.0251987e-05,-9.1285765e-06
2011-08-01,7.069102e-06,-2.6799753e-06,7.736907e-05,-0.00015453534,4.6615474e-05,-1.4654746e-05,1.2382734e-06,5.5332097e-05,-1.0635922e-06,-6.042124e-05,-1.10496185e-05
2011-09-01,1.15205e-05,-4.2878964e-06,7.905315e-05,-0.00012926561,4.0615396e-05,-2.5351648e-05,-4.2888132e-07,5.1549254e-05,-2.9092182e-05,-5.308404e-05,-9.890224e-06
2011-10-01,9.370968e-06,-2.7984497e-06,6.6443674e-05,-9.22496e-05,1.859535e-05,-3.1207863e-05,8.913048e-07,3.27112e-05,-8.215355e-05,-1.1269651e-05,-8.0453465e-06
2011-11-01,1.0835021e-05,-8.087663e-06,9.6740274e-05,-5.2373172e-05,1.6350532e-07,-2.9828436e-05,6.4588676e-07,9.777177e-06,-8.690114e-05,-1.5094811e-05,-1.977569e-06
2011-12-01,9.997209e-06,-1.049108e-05,8.675424e-05,4.2409498e-05,-4.32588e-05,-1.4290847e-05,2.5669215e-06,-6.5220593e-06,-0.00012638827,3.573994e-06,6.4513224e-06
2012-01-01,8.075585e-06,-1.3513745e-05,7.323545e-05,6.982427e-05,-6.459246e-05,-1.1055556e-05,-1.3742028e-06,-5.5869677e-06,-9.976419e-05,-7.5965363e-07,7.1493123e-06
2012-02-01,5.3591066e-06,-8.080788e-06,7.482972e-05,1.3232442e-05,-5.415405e-05,-1.9525629e-05,-1.3563913e-06,4.219073e-06,-0.00011537726,-4.3934997e-06,6.392256e-06
2012-03-01,4.18345e-06,-9.781928e-06,9.230425e-05,5.947493e-05,-3.638561e-05,-1.2409342e-05,-1.1515367e-06,1.5369998e-05,-9.330698e-05,2.3932444e-06,5.9825616e-06
2012-04-01,7.3630654e-06,-6.2282343e-06,0.00010127308,-9.658457e-05,2.4588215e-05,-4.3044347e-06,-2.965171e-07,2.6797024e-05,-3.8870516e-05,-2.261618e-05,-9.470197e-06
2012-05-01,4.8781512e-06,-3.805675e-06,9.132453e-05,-0.00015720213,4.5126577e-05,1.1997763e-06,9.325813e-07,4.871589e-05,-2.0166895e-05,-3.4969475e-05,-1.5891776e-05
2012-06-01,5.0473755e-06,-7.1188842e-06,8.375402e-05,-0.0001527489,4.9268092e-05,-2.9773655e-06,8.7023363e-07,5.3267107e-05,1.9778709e-05,-4.9647373e-05,-1.1928387e-05
2012-07-01,3.7559366e-06,-5.800728e-06,9.145813e-05,-0.00016861134,4.7442263e-05,-7.270297e-06,1.8143255e-06,5.014093e-05,4.753463e-06,-5.5392054e-05,-9.746298e-06
2012-08-01,4.3526743e-06,-6.2282343e-06,8.5446256e-05,-0.00015778105,4.36481e-05,-2.267852e-05,2.624809e-06,5.3944e-05,-3.1932366e-05,-5.8482605e-05,-1.0503354e-05
2012-09-01,8.41403e-06,-1.0093652e-05,8.737896e-05,-0.00010115359,4.1929146e-05,-3.1816577e-05,-2.389541e-06,4.9366066e-05,-3.2208467e-05,-3.9645383e-05,-1.128712e-05
2012-10-01,9.402651e-06,-4.6785062e-06,9.900193e-05,-8.6867585e-05,2.4828689e-05,-3.7739395e-05,-1.0090371e-06,3.1134485e-05,-7.0720125e-05,-3.3731478e-05,-1.01738115e-05
2012-11-01,1.1041444e-05,-1.8403407e-05,8.376293e-05,-4.8489528e-05,-2.6211128e-06,-3.315255e-05,-4.212052e-07,1.3276975e-05,-0.00010242722,-2.1832406e-05,-1.7571801e-06
2012-12-01,1.5797508e-05,-1.5793805e-05,8.0440805e-05,-1.1159136e-06,-3.0204508e-05,-2.6713162e-05,3.9073493e-06,5.946931e-06,-0.00010928522,-4.251e-06,4.1567255e-06
2013-01-01,5.9751837e-06,-1.5646423e-05,9.259056e-05,9.643458e-05,-5.5521086e-05,-1.758858e-05,-1.213215e-06,3.6059137e-06,-0.0001451585,1.4332101e-05,6.6440625e-06
2013-02-01,2.2439854e-06,-1.1351116e-05,4.8066006e-05,5.4279295e-05,-5.021038e-05,-2.0618667e-05,2.5099253e-06,1.1551834e-05,-0.0001278886,1.024632e-05,5.0403723e-06
2013-03-01,6.3055923e-06,-8.788433e-06,8.918172e-05,3.412438e-05,-1.2576045e-05,-8.869021e-06,-3.8316284e-07,2.6468571e-05,-0.00010315633,6.2733598e-06,7.934141e-07
2013-04-01,3.904086e-06,-3.816189e-06,8.8416135e-05,-9.0197864e-05,2.911184e-05,-5.8469923e-06,2.7830538e-08,2.6831214e-05,-8.011637e-05,-1.6903592e-05,-1.073059e-05
2013-05-01,6.047714e-06,-6.975217e-06,7.727895e-05,-9.478329e-05,4.020067e-05,-5.3231743e-06,1.0996446e-06,5.6672743e-05,-1.29789805e-05,-2.4486864e-05,-1.2785571e-05
2013-06-01,1.1624365e-05,-5.2587056e-06,6.586777e-05,-8.710331e-05,4.7034486e-05,-4.791298e-06,-1.8095634e-06,5.726909e-05,4.685786e-06,-2.9080351e-05,-1.0690299e-05
2013-07-01,1.2599474e-05,-5.2425858e-06,5.616504e-05,-0.00015919683,4.147395e-05,-9.691012e-06,1.5831683e-06,5.221626e-05,5.773716e-06,-4.780887e-05,-9.529838e-06
2013-08-01,1.0874901e-05,-4.3238906e-06,7.925334e-05,-0.00015287877,3.808122e-05,-2.2850945e-05,2.4132205e-06,5.796214e-05,5.000078e-06,-4.865504e-05,-9.336429e-06
2013-09-01,8.271927e-06,-3.6630736e-06,8.459629e-05,-0.00011668696,3.840357e-05,-3.4979348e-05,6.0000457e-07,4.5688674e-05,-9.054373e-06,-3.0144103e-05,-9.312251e-06
2013-10-01,1.024632e-05,-3.7517202e-06,8.5805106e-05,-4.245787e-05,2.8168966e-05,-3.0571216e-05,-5.9269223e-07,4.405275e-05,-8.090613e-05,-1.6025188e-05,-8.917374e-06
2013-11-01,3.928264e-06,-2.8330214e-06,7.561885e-05,-1.42442e-05,-6.153223e-06,-3.758233e-05,1.8168721e-06,9.472678e-06,-0.000110715424,-1.080312e-05,-1.1326265e-06
2013-12-01,9.859501e-06,-7.3378615e-06,6.0581235e-05,1.0835283e-06,-4.786528e-05,-2.4801157e-05,1.4864636e-06,2.7113929e-06,-0.00014544056,1.2608216e-06,7.820636e-06
2014-01-01,7.632807e-06,-1.0457108e-05,7.9038546e-05,0.000102123566,-5.9376194e-05,-2.3335117e-05,-1.6337435e-07,5.3867407e-06,-0.0001537889,-1.1723227e-05,4.8317306e-06
2014-02-01,7.034432e-06,-1.8110659e-06,6.939522e-05,0.00010663304,-5.1822833e-05,-1.5669015e-05,-3.6495403e-06,4.4588305e-06,-0.00015575747,2.8749273e-05,5.4301054e-06
2014-03-01,9.211122e-06,-6.9275775e-06,7.833611e-05,-1.7628903e-05,-1.899909e-05,-9.581228e-06,-4.3693217e-06,1.6226819e-05,-0.00013402528,5.7683137e-06,3.0799783e-06
2014-04-01,6.488095e-06,-8.289091e-06,7.915128e-05,-4.6359433e-05,1.9530871e-05,-5.366608e-06,7.5586286e-07,3.2330834e-05,-9.616307e-05,-2.5780639e-05,-4.620815e-06
2014-05-01,1.1127646e-05,-6.4592896e-06,6.0584403e-05,-0.00012873532,3.9797476e-05,-3.3893812e-06,7.5586286e-07,5.9795246e-05,7.684837e-06,-3.530256e-05,-1.2226206e-05
2014-06-01,8.534698e-06,-5.1584793e-06,7.676647e-05,-0.00015759595,4.5226185e-05,-2.9384319e-06,3.4962359e-06,5.8156227e-05,1.3391058e-05,-5.4884076e-05,-1.1861986e-05
2014-07-01,1.1830081e-05,-6.2771796e-06,7.6332864e-05,-0.0001482995,4.2034866e-05,-5.0544186e-06,2.2648019e-06,5.3898242e-05,-2.478817e-06,-6.4388645e-05,-1.1532444e-05
2014-08-01,8.9943205e-06,-1.2126911e-06,6.7764864e-05,-0.00017674384,3.6545454e-05,-1.6674974e-05,5.8242586e-07,5.2510717e-05,8.42585e-07,-6.619244e-05,-1.25904335e-05
2014-09-01,1.34691e-05,-1.0132353e-06,7.2569186e-05,-0.0001189359,3.788095e-05,-2.4002868e-05,9.986834e-07,4.9640264e-05,-4.9646143e-05,-4.0635874e-05,-1.0474454e-05
2014-10-01,1.09628745e-05,-3.7882928e-06,7.8821744e-05,-8.008507e-05,2.4985598e-05,-3.302181e-05,2.355373e-07,3.73693e-05,-0.00010249368,-3.7774094e-05,-1.1107513e-05
2014-11-01,9.323856e-06,-9.7720185e-06,7.368789e-05,-4.75822e-05,-1.9845102e-06,-3.3264623e-05,1.7531493e-06,1.4423029e-05,-0.000103404236,-2.0716157e-05,-2.0105217e-06
2014-12-01,7.780232e-06,-8.297764e-06,5.683807e-05,3.4394783e-05,-4.5249413e-05,-2.2259781e-05,1.2280361e-07,4.1639796e-06,-0.00017280673,-1.0691256e-05,8.508687e-06
2015-01-01,6.348775e-06,4.323163e-06,5.3778982e-05,0.0001123243,-6.68908e-05,-1.23709615e-05,-1.2558448e-06,-1.8652499e-06,-0.00015745967,2.011607e-05,4.898233e-06
2015-02-01,1.0615913e-06,-2.047341e-05,5.914342e-05,5.134996e-05,-5.009368e-05,-2.486795e-05,-4.903668e-06,1.0133925e-05,-0.00014467085,2.5120014e-05,4.743735e-06
2015-03-01,6.915263e-06,-8.972056e-06,6.989804e-05,3.0158291e-05,-2.2619184e-05,-1.82418e-05,-1.5820042e-06,2.2708162e-05,-9.482021e-05,9.550273e-06,1.7310667e-06
2015-04-01,7.842238e-06,-6.886359e-06,6.8370246e-05,-5.498604e-05,2.8330094e-05,-3.796442e-06,4.779358e-07,2.7016878e-05,-2.8910596e-05,-7.255432e-06,-9.4441275e-06
2015-05-01,8.400137e-06,-6.6460343e-06,8.511588e-05,-0.00012995083,3.8380902e-05,-5.6919816e-07,9.0709364e-07,4.9470265e-05,-2.8610186e-05,-4.6566027e-05,-1.3907338e-05
2015-06-01,3.2073658e-06,-3.393041e-06,7.801765e-05,-0.00016459222,5.089506e-05,-4.404501e-07,6.066839e-07,4.8328715e-05,1.5120706e-05,-5.6659745e-05,-1.086892e-05
2015-07-01,4.8295697e-06,-4.1226012e-06,7.302229e-05,-0.00015303078,4.09215e-05,-6.371374e-06,2.5378831e-06,6.136644e-05,1.8837185e-05,-6.785212e-05,-1.09890825e-05
2015-08-01,7.3959163e-06,-2.7578935e-06,6.884232e-05,-0.00016495271,4.1187574e-05,-1.9185944e-05,4.160087e-06,6.242216e-05,-1.6645346e-05,-5.328659e-05,-1.21993e-05
2015-09-01,1.2133787e-05,-6.1997125e-06,7.023278e-05,-0.0001443876,4.5015637e-05,-3.0249554e-05,7.010967e-07,5.6800232e-05,-4.1965483e-05,-4.5209898e-05,-1.2765784e-05
2015-10-01,-1.1099328e-06,-2.2772365e-06,9.879733e-05,-0.00013389906,2.767778e-05,-3.7759768e-05,1.5079131e-06,4.5127217e-05,-8.01946e-05,-3.9304723e-05,-1.0199437e-05
2015-11-01,8.271392e-06,-7.4356794e-06,7.376902e-05,-5.7123238e-05,1.4649922e-06,-3.183743e-05,-7.580311e-07,1.4442638e-05,-0.000119118966,-1.4284989e-05,-3.1097952e-06
2015-12-01,8.940871e-06,-1.49287225e-05,9.0188485e-05,4.03121e-05,-3.8249003e-05,-2.5537433e-05,1.4306643e-06,3.4918776e-07,-0.00015019836,1.45027225e-05,7.0182577e-06
2016-01-01,6.318034e-06,4.609974e-07,6.0307775e-05,3.06833e-05,-5.7891222e-05,-1.1608528e-05,1.7455095e-06,1.713197e-06,-8.703098e-05,2.181754e-06,5.3405165e-06
2016-02-01,7.1905306e-06,-3.5944904e-06,4.9078426e-05,3.1911255e-05,-5.6590558e-05,-1.5575155e-05,1.3819663e-06,9.129413e-06,-0.000125235,1.6157854e-05,5.388989e-06
2016-03-01,2.3594912e-06,-2.6492853e-06,5.8611255e-05,6.8431473e-06,-2.270862e-05,-1.9355975e-05,-5.719179e-06,1.9898278e-05,-0.00012563894,1.7555463e-05,2.3594912e-06
2016-04-01,1.02604245e-05,-3.2309472e-06,7.833936e-05,-0.00010619358,1.1553013e-05,-3.1663221e-06,-4.1149906e-07,3.50377e-05,-3.9512248e-05,-1.2157878e-05,-4.006506e-06
2016-05-01,8.273073e-06,-8.1347025e-06,5.058106e-05,-9.216094e-05,4.4546294e-05,-7.55972e-09,5.9026206e-07,4.7793917e-05,-2.2749016e-05,-2.6909525e-05,-9.217241e-06
2016-06-01,5.3405165e-06,-1.068756e-05,7.442929e-05,-0.00013252196,4.785855e-05,2.7519127e-07,2.658402e-06,5.530708e-05,-4.491223e-06,-3.7928832e-05,-1.0776428e-05
2016-07-01,7.844905e-06,-6.761329e-06,7.945422e-05,-0.00014908324,4.1161333e-05,-1.0219002e-05,5.4178963e-07,5.4273012e-05,4.056008e-06,-5.667942e-05,-8.530558e-06
2016-08-01,6.406899e-06,-3.4733093e-06,8.2451406e-05,-0.00012874923,4.2470077e-05,-1.701316e-05,2.3110188e-06,6.0574373e-05,-9.443444e-06,-5.4958662e-05,-1.0582538e-05
2016-09-01,1.0696673e-05,-3.9176375e-06,8.079528e-05,-0.000100538506,3.700082e-05,-3.094886e-05,-1.5021142e-06,5.3287415e-05,-6.2075975e-05,-3.1094278e-05,-1.1059179e-05
2016-10-01,6.002967e-06,-4.370042e-06,8.901936e-05,-8.469624e-05,2.4931287e-05,-3.826814e-05,-2.1160959e-06,3.7323967e-05,-7.079285e-05,-2.2757093e-05,-7.1975737e-06
2016-11-01,9.719155e-06,-1.8737337e-06,8.6983535e-05,-3.0246018e-05,-2.2857494e-06,-4.030396e-05,2.4287874e-07,2.3234767e-05,-0.00013407305,-1.2303295e-05,-3.061301e-06
2016-12-01,7.537914e-06,-8.77292e-06,8.1837425e-05,6.810369e-05,-3.112659e-05,-3.8575126e-05,-3.0936135e-06,9.315223e-06,-0.0001520158,2.0848165e-06,6.7946785e-06
2017-01-01,7.871029e-06,-7.571587e-06,9.052215e-05,9.343637e-05,-5.318223e-05,-3.034967e-05,1.0439544e-06,6.0643943e-06,-0.00016906994,3.9490915e-06,6.4275373e-06
2017-02-01,3.6858182e-06,-4.911577e-06,7.020436e-05,6.357702e-05,-4.7126836e-05,-2.0199855e-05,1.2890741e-06,1.5179259e-05,-0.00013899269,1.4144305e-05,5.5923083e-06
2017-03-01,7.6349825e-06,-7.2538387e-06,8.664562e-05,4.778034e-05,-2.5538044e-05,-7.3355477e-06,-4.086105e-07,2.201541e-05,-0.000115279516,3.985406e-06,3.8673825e-06
2017-04-01,6.218732e-06,-6.872542e-06,7.2564784e-05,-6.065388e-05,2.4984096e-05,-3.0867814e-06,3.63063e-07,4.481165e-05,-0.00011274661,-1.0612901e-05,-7.4081763e-06
2017-05-01,8.225092e-06,-4.41225e-06,9.5506286e-05,-0.00014249701,3.4244218e-05,6.9897214e-07,3.3589895e-06,5.792108e-05,-1.5569793e-05,-4.458484e-05,-1.4289719e-05
2017-06-01,9.232808e-06,-3.2683529e-06,8.950536e-05,-0.00016734502,4.306857e-05,4.303154e-06,1.9057188e-07,6.293244e-05,8.986972e-07,-4.60828e-05,-9.904776e-06
2017-07-01,1.4362191e-05,-2.9506045e-06,7.736734e-05,-0.00016363188,4.583753e-05,-6.9912494e-07,1.8791834e-06,5.1075855e-05,-3.995301e-07,-4.8606642e-05,-1.00409525e-05
2017-08-01,1.0122509e-05,-2.4240508e-06,8.091705e-05,-0.00016403134,4.3295535e-05,-1.195653e-05,2.0789084e-06,5.6631925e-05,-1.346357e-05,-6.606469e-05,-1.0422256e-05
2017-09-01,4.4847257e-06,-6.000999e-06,6.5474436e-05,-0.0001380576,3.5842044e-05,-2.423981e-05,2.905057e-06,5.4852528e-05,-3.5070523e-05,-5.2401476e-05,-1.0413176e-05
2017-10-01,1.2546479e-05,-5.6650897e-06,8.709046e-05,-4.7063288e-05,2.514751e-05,-3.3917546e-05,-2.3241882e-06,3.2837044e-05,-8.267844e-05,-2.1888467e-05,-1.0821714e-05
2017-11-01,5.655864e-06,-1.0658296e-05,8.441229e-05,-4.1180385e-05,-1.2237964e-05,-2.5619745e-05,-1.9980507e-07,1.5506088e-05,-0.00012571078,-1.5506244e-05,1.0802687e-06
2017-12-01,6.917777e-06,-3.110319e-05,8.3195766e-05,4.3477106e-05,-5.6659323e-05,-3.1638825e-05,1.4978868e-06,3.6404235e-06,-0.00014220651,-1.622345e-05,5.0112867e-06
2018-01-01,7.3227566e-06,-7.3490664e-06,6.1640065e-05,0.000108173364,-5.8388898e-05,-7.1271497e-06,-7.514391e-07,4.1647727e-06,-0.00015188227,1.0796535e-05,4.7024805e-06
2018-02-01,8.5262e-06,-1.42454155e-05,4.358835e-05,7.5680284e-05,-3.9654376e-05,-3.266414e-05,-8.623974e-07,1.5644466e-05,-0.0001548098,-8.014802e-06,5.590133e-06
2018-03-01,3.6441343e-06,-1.3921082e-05,7.447683e-05,3.5881163e-05,-2.3505985e-05,-1.109911e-06,-1.9292856e-06,6.494847e-06,-0.00011860395,-1.3147583e-06,3.6612037e-06
2018-04-01,9.106589e-06,-5.659116e-06,6.7657296e-05,-8.579507e-05,2.2105527e-05,-2.4072506e-06,-9.477444e-07,1.4936053e-05,-6.824692e-05,-2.1167376e-05,-1.2128716e-05
2018-05-01,7.1179093e-06,-4.2764295e-06,7.94784e-05,-0.00015671313,3.6376197e-05,2.6423368e-07,9.982541e-07,4.963119e-05,-7.8526355e-06,-4.6968948e-05,-1.4561214e-05
2018-06-01,5.641341e-06,-2.509667e-06,7.486945e-05,-0.00016337048,4.3955355e-05,-1.5878759e-06,1.0238582e-06,4.8513095e-05,2.366745e-05,-6.61985e-05,-9.337738e-06
2018-07-01,1.1351316e-05,-3.8923536e-06,6.4431035e-05,-0.0001571911,4.1975218e-05,-4.8397487e-06,2.1163505e-06,6.2706946e-05,1.1530552e-05,-6.5754684e-05,-1.1223994e-05
2018-08-01,7.1093746e-06,-4.0715895e-06,7.0601905e-05,-0.0001410683,3.8637994e-05,-1.9340863e-05,3.0978845e-06,5.9548966e-05,-2.9489085e-05,-5.779998e-05,-1.14459035e-05
2018-09-01,8.398172e-06,-5.4115953e-06,9.256269e-05,-0.00010519532,3.468625e-05,-3.041941e-05,2.2614477e-06,5.7457866e-05,-6.996247e-05,-4.8018766e-05,-1.2435979e-05
2018-10-01,7.868999e-06,-5.21529e-06,6.472123e-05,-6.6676475e-05,2.4205161e-05,-3.1528973e-05,-3.844325e-07,4.4723514e-05,-9.096733e-05,-2.3019486e-05,-7.3746705e-06
2018-11-01,7.5275966e-06,-1.0191252e-05,8.588825e-05,-2.4692366e-05,2.159024e-06,-3.822048e-05,-1.6251579e-07,2.203725e-05,-0.00015321374,-1.0310738e-05,-1.8353967e-06
2018-12-01,8.739578e-06,-1.0430231e-05,5.687748e-05,3.5480014e-05,-3.986775e-05,-2.2396423e-05,2.0139269e-06,5.3340773e-06,-0.00015124213,-7.8557787e-07,7.903138e-06
2019-01-01,4.2342654e-06,-6.1201426e-06,6.379433e-05,8.604299e-05,-5.7665166e-05,-1.6484424e-05,-1.332839e-06,7.1856193e-06,-0.00016408165,2.298868e-05,6.830269e-06
2019-02-01,7.2744515e-06,-5.3206168e-06,5.8296326e-05,5.4081516e-05,-4.391522e-05,-2.3798646e-05,-6.1201426e-06,1.5605357e-05,-0.00014370844,2.1251428e-05,4.994312e-06
2019-03-01,4.490903e-06,-2.2310705e-06,4.7754373e-05,3.552452e-05,-2.9415103e-05,-1.550722e-05,-2.865345e-07,1.576329e-05,-0.00011751149,2.2327338e-05,4.5303896e-06
2019-04-01,8.903124e-06,-6.8110967e-06,8.510526e-05,-8.0555415e-05,7.718634e-06,-4.076901e-06,-5.9510057e-08,3.4261066e-05,-7.1079514e-05,-1.3197467e-05,-2.823319e-06
2019-05-01,-2.17442e-07,-3.9288425e-06,7.483969e-05,-0.00014906825,3.433016e-05,-2.9516377e-06,-9.380092e-07,5.7664598e-05,-1.024612e-05,-4.725154e-05,-1.1588541e-05
2019-06-01,8.98209e-06,-1.1252931e-05,8.518423e-05,-0.0001659176,4.8544032e-05,-2.0435255e-06,1.618515e-06,4.7290447e-05,3.4912533e-05,-6.715095e-05,-1.1164098e-05
