,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2006-04-01,-7.6571545e-05,-2.5720194e-05,-1.4529955e-06,-4.060181e-05,-8.257467e-05,-2.8654864e-05,-6.878687e-05,1.4601501e-06,-4.324816e-05,-1.8645942e-05,-6.1284336e-05
2006-05-01,-7.4555566e-05,-2.4181678e-05,-9.640718e-06,-5.169856e-05,-8.368876e-05,-4.232465e-05,-7.615228e-05,-5.710739e-06,-4.0515974e-05,-1.4030398e-05,-6.3486004e-05
2006-06-01,-6.182304e-05,-2.0078976e-05,-9.1190395e-06,-4.2104955e-05,-8.538643e-05,-3.0520532e-05,-7.0024755e-05,-3.0050796e-06,-4.7112128e-05,-1.920299e-05,-6.0621183e-05
2006-07-01,-7.544861e-05,-2.4995144e-05,-8.703466e-06,-6.741969e-05,-8.382139e-05,-1.9839357e-05,-8.3871375e-05,5.7839025e-06,-3.842041e-05,-2.0591184e-05,-5.7420366e-05
2006-08-01,-6.840151e-05,-2.4314308e-05,-1.2072278e-05,-5.181351e-05,-9.7703385e-05,-2.316396e-05,-9.8054e-05,-5.887581e-06,-3.8959774e-05,-1.8911202e-05,-5.973698e-05
2006-09-01,-6.362681e-05,-1.7788887e-05,-9.60535e-06,-4.2759268e-05,-8.808325e-05,-3.420766e-05,-7.628491e-05,-7.1343093e-06,-3.9826293e-05,-1.9671612e-05,-6.2256964e-05
2006-10-01,-6.704868e-05,-2.6126927e-05,-1.0003243e-05,-5.421854e-05,-8.1964565e-05,-2.9768962e-05,-7.841585e-05,3.106834e-07,-4.060439e-05,-1.678027e-05,-6.574956e-05
2006-11-01,-7.6076394e-05,-2.0220446e-05,-1.541457e-05,-4.494325e-05,-9.698718e-05,-3.5816913e-05,-8.780608e-05,2.2559325e-06,-3.8402726e-05,-1.7717526e-05,-6.2778636e-05
2006-12-01,-6.405123e-05,-2.0282343e-05,-4.5388674e-06,-5.242361e-05,-7.5854725e-05,-2.598457e-05,-7.0307695e-05,6.234848e-06,-5.0259896e-05,-2.1563812e-05,-6.1080966e-05
2007-01-01,-6.804628e-05,-3.7985843e-05,-9.0458725e-06,-5.4300526e-05,-8.63921e-05,-3.9059047e-05,-7.235212e-05,6.0970706e-06,-5.0668135e-05,-2.2326827e-05,-6.651607e-05
2007-02-01,-6.381205e-05,-3.2167427e-05,-3.6225674e-07,-5.097572e-05,-9.7236836e-05,-3.525508e-05,-7.020078e-05,7.632349e-06,-5.3181295e-05,-7.9617e-06,-4.9354196e-05
2007-03-01,-7.0686576e-05,-3.74969e-05,-1.359696e-06,-4.2741933e-05,-7.9312216e-05,-3.277125e-05,-7.1520924e-05,5.960166e-06,-5.1567786e-05,-1.6146592e-05,-5.3021264e-05
2007-04-01,-7.0080285e-05,-2.8911072e-05,-1.3152983e-05,-5.8916146e-05,-9.270923e-05,-2.5720703e-05,-7.3212665e-05,8.360512e-07,-5.561623e-05,-1.560876e-05,-6.204714e-05
2007-05-01,-5.8140315e-05,-2.2124554e-05,-9.437028e-06,-5.4466767e-05,-7.4334785e-05,-3.6399204e-05,-6.720845e-05,-2.9385847e-06,-4.4067416e-05,-1.4269053e-05,-5.5221506e-05
2007-06-01,-8.189313e-05,-1.6941765e-05,-6.7576198e-06,-5.328353e-05,-8.747755e-05,-2.2063421e-05,-9.351355e-05,-4.4151893e-06,-4.172049e-05,-2.4615072e-05,-6.56262e-05
2007-07-01,-6.3137304e-05,-1.4516616e-05,-9.446807e-06,-5.630519e-05,-9.868411e-05,-3.4854147e-05,-8.6961714e-05,-1.8629071e-06,-4.1026196e-05,-2.5436499e-05,-6.2721876e-05
2007-08-01,-6.4917054e-05,-2.1312913e-05,-1.0101985e-05,-4.3318887e-05,-9.486058e-05,-3.2653905e-05,-8.148557e-05,-1.6184422e-06,-3.9608265e-05,-2.9964101e-05,-6.204714e-05
2007-09-01,-5.940179e-05,-2.2310353e-05,-7.989753e-06,-5.720485e-05,-9.329597e-05,-2.7275539e-05,-7.9803605e-05,-6.987022e-06,-3.27044e-05,-1.8014352e-05,-5.9866456e-05
2007-10-01,-7.01194e-05,-2.1938755e-05,-6.0144316e-06,-4.694684e-05,-8.100396e-05,-2.7011516e-05,-7.0181224e-05,-6.566537e-06,-2.7824757e-05,-1.9148696e-05,-5.600381e-05
2007-11-01,-6.1621584e-05,-2.4627941e-05,-1.5783497e-05,-4.1822725e-05,-8.997116e-05,-4.7781778e-05,-7.114933e-05,2.1464148e-06,-4.2913514e-05,-1.9442063e-05,-5.9846898e-05
2007-12-01,-6.4907275e-05,-3.018232e-05,-6.659831e-06,-5.3469328e-05,-8.0211874e-05,-3.1147963e-05,-7.9197314e-05,7.720359e-06,-4.7900725e-05,-1.8190372e-05,-6.379755e-05
2008-01-01,-6.7156245e-05,-5.031796e-05,9.25173e-07,-5.0526312e-05,-7.108245e-05,-4.4964396e-05,-6.6042e-05,5.7068537e-06,-4.6953268e-05,-1.2841332e-05,-6.114747e-05
2008-02-01,-7.609774e-05,-3.6934674e-05,2.2320696e-06,-4.383467e-05,-8.6608066e-05,-4.0059396e-05,-8.3999425e-05,1.2026281e-05,-5.352911e-05,-1.0930615e-05,-6.544865e-05
2008-03-01,-6.967079e-05,-3.2848555e-05,-6.8996683e-06,-5.347097e-05,-8.813002e-05,-3.7776463e-05,-7.0690585e-05,-2.6516864e-07,-4.283406e-05,-2.4057486e-05,-5.8359976e-05
2008-04-01,-7.678427e-05,-3.0664876e-05,-7.0320107e-06,-3.976509e-05,-9.489611e-05,-3.673425e-05,-8.079835e-05,-1.712684e-06,-3.2693202e-05,-1.5289696e-05,-6.651567e-05
2008-05-01,-6.298741e-05,-2.2674609e-05,-1.7255586e-05,-6.7334004e-05,-8.080974e-05,-3.6932768e-05,-7.60836e-05,2.4766268e-07,-4.722623e-05,-9.574089e-06,-6.400114e-05
2008-06-01,-7.36411e-05,-1.5097914e-05,-8.7855715e-06,-5.9352005e-05,-7.4366246e-05,-3.0803585e-05,-7.787024e-05,2.7247734e-07,-4.739166e-05,-1.8705823e-05,-6.280177e-05
2008-07-01,-8.451812e-05,-2.0615003e-05,-1.3781557e-05,-5.6010318e-05,-9.249737e-05,-2.4740577e-05,-8.4454354e-05,1.0582698e-06,-3.481898e-05,-2.1303074e-05,-6.496064e-05
2008-08-01,-7.172211e-05,-1.685147e-05,-1.2325772e-05,-4.956682e-05,-8.488759e-05,-3.5303285e-05,-7.61994e-05,-1.654782e-06,-4.006311e-05,-2.038494e-05,-6.1039944e-05
2008-09-01,-6.913314e-05,-1.8183182e-05,-5.783016e-06,-5.7987207e-05,-8.737732e-05,-3.0969015e-05,-7.503312e-05,-4.2272186e-06,-3.8648683e-05,-1.9111127e-05,-7.125524e-05
2008-10-01,-6.871956e-05,-1.8017752e-05,-3.3015654e-06,-5.19242e-05,-8.942038e-05,-4.322738e-05,-7.7100995e-05,-4.3926484e-06,-3.829301e-05,-1.8399778e-05,-5.5026558e-05
2008-11-01,-6.1027065e-05,-2.863009e-05,-1.2094171e-05,-5.332208e-05,-9.6930904e-05,-4.477415e-05,-6.763013e-05,1.7034472e-06,-4.0981246e-05,-1.7183867e-05,-5.49852e-05
2008-12-01,-7.20447e-05,-3.3328302e-05,-1.0415055e-05,-5.6589324e-05,-8.088419e-05,-2.7478443e-05,-7.76221e-05,-5.8382284e-08,-4.2015185e-05,-1.2212697e-05,-5.644926e-05
2009-01-01,-4.9270944e-05,-3.8853253e-05,-4.112398e-06,-4.491381e-05,-7.447733e-05,-4.435851e-05,-6.591374e-05,-2.6950693e-06,-4.7375746e-05,-1.4098945e-05,-5.316469e-05
2009-02-01,-7.180791e-05,-3.7421192e-05,-3.0243514e-06,-4.8809976e-05,-9.227009e-05,-3.9846316e-05,-7.7722245e-05,8.0893915e-06,-4.5647674e-05,-1.5146992e-05,-6.818933e-05
2009-03-01,-6.5759654e-05,-3.2044965e-05,-4.3284067e-06,-4.8249953e-05,-8.3317704e-05,-4.1670395e-05,-7.3330055e-05,1.4251054e-06,-5.3488006e-05,-2.631547e-05,-6.0509003e-05
2009-04-01,-5.944738e-05,-2.4468642e-05,-1.0768681e-05,-4.3593755e-05,-7.162921e-05,-3.1197946e-05,-6.961789e-05,4.5706474e-07,-4.0319443e-05,-1.6435044e-05,-6.684527e-05
2009-05-01,-7.1039874e-05,-3.1148924e-05,-5.0964386e-06,-6.1458515e-05,-7.578138e-05,-3.673418e-05,-8.432252e-05,-8.231305e-06,-4.811178e-05,-1.7131077e-05,-6.97334e-05
2009-06-01,-8.0256264e-05,-1.817237e-05,-1.2048733e-05,-5.7274337e-05,-9.855036e-05,-2.822182e-05,-8.504256e-05,-6.92725e-06,-4.4079607e-05,-1.915516e-05,-6.636525e-05
2009-07-01,-6.6615685e-05,-1.7396338e-05,-2.0633104e-05,-4.0913637e-05,-9.099804e-05,-2.2685581e-05,-8.107438e-05,-6.3032203e-06,-3.3327146e-05,-1.9691184e-05,-5.6140816e-05
2009-08-01,-8.057628e-05,-2.5300676e-05,-8.0885675e-06,-5.8338384e-05,-8.848593e-05,-2.9269864e-05,-8.2850456e-05,-3.1190866e-06,-4.7887766e-05,-1.7131077e-05,-6.309312e-05
2009-09-01,-5.7223286e-05,-1.6228289e-05,-5.696465e-06,-6.1866536e-05,-9.566224e-05,-3.6366167e-05,-7.048193e-05,-4.7431604e-06,-4.2895554e-05,-1.7963112e-05,-6.183706e-05
2009-10-01,-5.8351332e-05,-2.7068752e-05,-8.800596e-06,-4.9778017e-05,-8.0333586e-05,-3.8526257e-05,-7.257002e-05,-5.943206e-06,-4.4615626e-05,-1.6691056e-05,-5.7684883e-05
2009-11-01,-6.374356e-05,-3.408505e-05,-5.4804564e-06,-5.4786233e-05,-9.6158255e-05,-3.5910147e-05,-7.3802075e-05,-3.3990982e-06,-3.5399233e-05,-1.1434831e-05,-7.806975e-05
2009-12-01,-6.634367e-05,-2.4628647e-05,-7.528544e-06,-5.0258037e-05,-7.932554e-05,-3.9094284e-05,-6.73138e-05,-5.269758e-07,-3.5735247e-05,-1.5635012e-05,-5.617282e-05
2010-01-01,-6.94939e-05,-3.566202e-05,4.071266e-06,-4.938647e-05,-7.582057e-05,-4.006706e-05,-7.270131e-05,1.8501978e-06,-3.8717135e-05,-1.3358736e-05,-7.680147e-05
2010-02-01,-6.683289e-05,-3.2278254e-05,3.5702728e-06,-5.795265e-05,-8.0674465e-05,-3.6009827e-05,-9.0096495e-05,-2.1741835e-06,-4.411309e-05,-2.0594407e-05,-6.20591e-05
2010-03-01,-6.565021e-05,-2.6159552e-05,-4.930205e-06,-5.156292e-05,-8.06334e-05,-3.12627e-05,-7.22496e-05,-6.876253e-07,-4.2248736e-05,-1.654539e-05,-6.0843573e-05
2010-04-01,-6.64058e-05,-2.8853423e-05,-5.57082e-06,-5.3468342e-05,-9.670628e-05,-3.3767676e-05,-7.6232915e-05,1.50103e-07,-6.028453e-05,-2.0701178e-05,-5.313976e-05
2010-05-01,-6.744886e-05,-1.8981373e-05,-9.956575e-06,-5.3451913e-05,-7.8292695e-05,-3.6280857e-05,-7.271774e-05,-4.646299e-06,-5.165264e-05,-1.8836821e-05,-6.9713635e-05
2010-06-01,-6.2348576e-05,-1.7092378e-05,-5.1848087e-06,-4.027823e-05,-8.1027625e-05,-3.122985e-05,-7.296413e-05,-7.299106e-06,-3.668852e-05,-2.4553085e-05,-5.865891e-05
2010-07-01,-7.161286e-05,-1.7355194e-05,-9.545924e-06,-5.676176e-05,-9.774933e-05,-3.5508834e-05,-7.852435e-05,-9.5044015e-07,-4.8342794e-05,-2.5185485e-05,-6.0202958e-05
2010-08-01,-7.6097174e-05,-2.6660548e-05,-9.825164e-06,-4.666796e-05,-9.3388226e-05,-2.8149969e-05,-8.580108e-05,7.825056e-07,-3.0824423e-05,-2.2885839e-05,-5.939808e-05
2010-09-01,-8.306181e-05,-2.4525161e-05,-8.125071e-06,-3.8520644e-05,-8.4953455e-05,-2.9275152e-05,-7.068091e-05,-6.346396e-06,-3.7879407e-05,-1.8089437e-05,-5.9217396e-05
2010-10-01,-7.008524e-05,-2.3293209e-05,-1.0556125e-05,-4.7522117e-05,-7.740568e-05,-3.646976e-05,-7.18718e-05,-5.3115546e-06,-3.4372446e-05,-1.8073011e-05,-6.1410276e-05
2010-11-01,-7.3485426e-05,-2.4549801e-05,-6.6631524e-06,-5.1193332e-05,-8.0099555e-05,-3.737319e-05,-7.744023e-05,-1.8456594e-06,-4.656057e-05,-2.0315167e-05,-6.18702e-05
2010-12-01,-7.544834e-05,-4.9500955e-05,-7.5008807e-06,-4.0844927e-05,-8.7302375e-05,-3.8498372e-05,-7.8967845e-05,2.2526365e-06,-4.011335e-05,-2.048764e-05,-6.091749e-05
2011-01-01,-6.2128296e-05,-4.458743e-05,3.889551e-06,-5.5283916e-05,-8.338951e-05,-3.968069e-05,-7.953593e-05,2.4738329e-06,-4.2126314e-05,-1.6215394e-05,-7.017465e-05
2011-02-01,-8.221884e-05,-3.859581e-05,-1.873575e-06,-3.515106e-05,-8.1967766e-05,-3.9333714e-05,-8.556987e-05,5.0126546e-06,-4.117849e-05,-1.3591945e-05,-6.6755696e-05
2011-03-01,-6.300842e-05,-2.715419e-05,-8.203702e-06,-5.2161162e-05,-8.151078e-05,-3.148876e-05,-7.4517535e-05,4.7841604e-06,-4.3827327e-05,-2.0209807e-05,-6.255818e-05
2011-04-01,-6.773909e-05,-2.237274e-05,-7.238946e-06,-4.0144078e-05,-8.9753485e-05,-4.2075644e-05,-8.311567e-05,2.736182e-06,-3.6380115e-05,-1.38712185e-05,-6.49616e-05
2011-05-01,-6.543723e-05,-1.7472816e-05,-1.505852e-05,-4.8073663e-05,-8.13923e-05,-3.715033e-05,-8.3031046e-05,-4.897207e-06,-4.623074e-05,-1.5749943e-05,-6.312518e-05
2011-06-01,-7.553327e-05,-1.801443e-05,-1.0141668e-05,-5.359983e-05,-9.307935e-05,-2.4278503e-05,-9.5208925e-05,-6.3612606e-06,-4.7559395e-05,-2.9171844e-05,-5.4501652e-05
2011-07-01,-7.1513474e-05,-2.1560318e-05,-1.3289808e-05,-3.6310455e-05,-8.916956e-05,-2.2078191e-05,-8.033143e-05,-1.715972e-05,-2.5911708e-05,-2.1394588e-05,-6.387837e-05
2011-08-01,-8.087326e-05,-1.7506667e-05,-5.487165e-06,-4.3994623e-05,-9.542352e-05,-2.4092325e-05,-8.2921026e-05,-7.2752373e-06,-2.987227e-05,-2.1750026e-05,-7.1858725e-05
2011-09-01,-6.704514e-05,-2.3811404e-05,-1.556628e-05,-5.0620944e-05,-8.172235e-05,-3.668488e-05,-7.367125e-05,-4.990303e-06,-4.143237e-05,-2.0573707e-05,-5.5864155e-05
2011-10-01,-7.3688396e-05,-2.005395e-05,-9.041514e-06,-4.6998895e-05,-8.224704e-05,-2.9618492e-05,-7.226644e-05,-1.4528778e-06,-4.133082e-05,-1.9879762e-05,-5.7734418e-05
2011-11-01,-5.898862e-05,-2.6138656e-05,-6.147254e-06,-4.7498197e-05,-8.684231e-05,-3.2377346e-05,-8.166854e-05,3.531677e-06,-3.5872352e-05,-3.0094283e-05,-5.6879682e-05
2011-12-01,-7.391689e-05,-3.602314e-05,-7.281263e-06,-4.8657592e-05,-8.11215e-05,-3.511081e-05,-8.221862e-05,4.2171596e-06,-4.587531e-05,-2.0912214e-05,-6.887985e-05
2012-01-01,-7.158763e-05,-3.777641e-05,-6.4353894e-06,-5.8566027e-05,-7.734966e-05,-3.2573615e-05,-7.23518e-05,1.2145851e-05,-4.1324365e-05,-1.0791397e-05,-5.9783335e-05
2012-02-01,-6.456041e-05,-3.262846e-05,-8.804522e-06,-4.691634e-05,-8.1375394e-05,-3.473789e-05,-8.146314e-05,6.481321e-06,-4.1849846e-05,-1.3837414e-05,-5.2052503e-05
2012-03-01,-7.121356e-05,-4.8410762e-05,-6.1860133e-06,-6.1692204e-05,-7.892611e-05,-3.5111963e-05,-7.8960424e-05,6.0270904e-06,-5.2297157e-05,-1.3543502e-05,-5.9409263e-05
2012-04-01,-7.433083e-05,-2.4657154e-05,-1.01850255e-05,-4.843935e-05,-8.102804e-05,-3.3232693e-05,-7.829243e-05,-1.09481334e-07,-5.803294e-05,-1.8994271e-05,-5.4172247e-05
2012-05-01,-8.4911735e-05,-1.619599e-05,-1.3373547e-05,-6.37585e-05,-9.052236e-05,-2.2527092e-05,-8.18194e-05,-3.7878563e-06,-3.151832e-05,-2.198685e-05,-6.8796704e-05
2012-06-01,-7.856141e-05,-2.3935729e-05,-2.667984e-05,-3.801876e-05,-9.707753e-05,-2.18502e-05,-7.835478e-05,2.6159032e-06,-3.8919614e-05,-2.5496009e-05,-5.751218e-05
2012-07-01,-7.9817226e-05,-1.6757102e-05,-1.2963852e-05,-6.8452224e-05,-7.643229e-05,-2.9456343e-05,-8.19441e-05,-3.449415e-06,-4.9304577e-05,-2.2360922e-05,-6.730041e-05
2012-08-01,-7.987957e-05,-1.5278623e-05,-1.7132088e-05,-4.014741e-05,-8.5160646e-05,-2.3444463e-05,-8.9434456e-05,-7.2792027e-06,-4.4797893e-05,-2.3358449e-05,-5.347754e-05
2012-09-01,-6.7793466e-05,-1.795057e-05,-9.098434e-06,-4.3834694e-05,-9.0745016e-05,-3.3054563e-05,-8.029639e-05,-4.8121074e-06,-4.149359e-05,-2.1701844e-05,-6.0700702e-05
2012-10-01,-6.641296e-05,-2.1593325e-05,-5.5625583e-06,-4.2338404e-05,-8.683507e-05,-4.115947e-05,-8.330679e-05,-1.09481334e-07,-3.865242e-05,-1.7123906e-05,-5.5053988e-05
2012-11-01,-5.690083e-05,-3.0446372e-05,-7.780271e-06,-4.5607085e-05,-9.386229e-05,-3.8727998e-05,-7.774914e-05,3.559995e-06,-2.6886944e-05,-1.6500459e-05,-6.241075e-05
2012-12-01,-6.404384e-05,-2.6028752e-05,-5.2686387e-06,-4.7967307e-05,-7.135559e-05,-3.674185e-05,-7.1648195e-05,8.618881e-06,-3.4243705e-05,-2.5300067e-05,-6.474425e-05
2013-01-01,-6.2642444e-05,-2.9378414e-05,-1.474285e-06,-5.018266e-05,-7.7343975e-05,-4.235295e-05,-7.3518044e-05,5.5722485e-06,-4.7886733e-05,-1.3826599e-05,-6.0359813e-05
2013-02-01,-7.776871e-05,-3.953243e-05,-4.8347806e-06,-4.5460238e-05,-8.059165e-05,-3.7646645e-05,-7.16323e-05,7.353232e-06,-4.65651e-05,-1.1981147e-05,-6.0601575e-05
2013-03-01,-7.8727695e-05,-3.202974e-05,-2.0142193e-06,-5.020684e-05,-8.196164e-05,-2.9507311e-05,-7.632248e-05,-7.538656e-07,-4.757244e-05,-1.7388562e-05,-7.1094066e-05
2013-04-01,-7.406168e-05,-3.048246e-05,-1.04114315e-05,-5.027131e-05,-8.2219514e-05,-2.7049397e-05,-7.990863e-05,6.1121827e-06,-4.0948154e-05,-1.8009085e-05,-6.095616e-05
2013-05-01,-7.521409e-05,-2.2222248e-05,-7.39746e-06,-4.0810344e-05,-9.10519e-05,-3.4963083e-05,-7.1866e-05,-2.7121423e-06,-3.0560434e-05,-1.62684e-05,-7.600989e-05
2013-06-01,-5.9942766e-05,-2.7653841e-05,-1.4763153e-05,-5.9208454e-05,-8.1631224e-05,-3.184435e-05,-7.7724704e-05,-1.712855e-06,-3.4339984e-05,-2.863051e-05,-6.4679305e-05
2013-07-01,-6.410914e-05,-1.688736e-05,-1.5971966e-05,-5.204423e-05,-8.9246736e-05,-2.5977582e-05,-8.25116e-05,-1.1117412e-05,-4.3567245e-05,-2.2183516e-05,-7.5574724e-05
2013-08-01,-6.868651e-05,-1.6726186e-05,-1.3900868e-05,-5.6371777e-05,-8.3001214e-05,-2.5228119e-05,-7.667707e-05,-1.028736e-05,-3.2833e-05,-1.61314e-05,-6.857167e-05
2013-09-01,-5.5067227e-05,-1.5726902e-05,-6.8817003e-06,-5.2350464e-05,-9.795824e-05,-2.6718988e-05,-7.899799e-05,1.4461693e-06,-4.457459e-05,-2.3206978e-05,-5.191425e-05
2013-10-01,-6.150616e-05,-2.5574685e-05,-8.904446e-06,-3.9585415e-05,-7.8174024e-05,-3.271469e-05,-7.883681e-05,-5.1619973e-06,-3.9505638e-05,-1.9225956e-05,-5.9481412e-05
2013-11-01,-6.692164e-05,-2.2834713e-05,-1.3292279e-06,-4.757163e-05,-9.1841655e-05,-3.612354e-05,-7.556497e-05,8.498246e-07,-3.668508e-05,-1.7235447e-05,-5.743449e-05
2013-12-01,-6.0458526e-05,-3.184439e-05,-1.0540372e-05,-5.045666e-05,-7.902825e-05,-3.7163118e-05,-7.777306e-05,1.4945217e-06,-3.738619e-05,-2.311027e-05,-6.3220665e-05
2014-01-01,-6.432559e-05,-4.8613863e-05,-6.230062e-06,-5.0788807e-05,-7.8964826e-05,-4.0940326e-05,-7.2818744e-05,4.5889174e-06,-4.6289275e-05,-2.151502e-05,-5.8746933e-05
2014-02-01,-7.030932e-05,-4.0696275e-05,-3.108123e-06,-4.0651164e-05,-7.996211e-05,-4.0324612e-05,-7.4275646e-05,7.945004e-06,-4.160636e-05,-1.5609343e-05,-6.663851e-05
2014-03-01,-6.8019894e-05,-3.151256e-05,-4.4002604e-06,-6.240069e-05,-7.9251e-05,-3.7792368e-05,-7.1734736e-05,4.502195e-06,-4.539605e-05,-1.6173026e-05,-5.296267e-05
2014-04-01,-6.207953e-05,-3.2613916e-05,-1.34885795e-05,-4.1683143e-05,-7.390901e-05,-3.9188573e-05,-8.2887e-05,6.878341e-06,-3.9577095e-05,-2.2113387e-05,-7.718374e-05
2014-05-01,-6.6510955e-05,-2.1253512e-05,-7.530872e-06,-5.932211e-05,-9.3039576e-05,-2.7455273e-05,-7.6105454e-05,-6.2945182e-06,-4.650607e-05,-1.6780074e-05,-6.684664e-05
2014-06-01,-5.8142417e-05,-2.342153e-05,-1.0037098e-05,-4.368639e-05,-8.304069e-05,-3.673438e-05,-7.418893e-05,-5.5573983e-06,-4.227411e-05,-2.540877e-05,-4.588627e-05
2014-07-01,-6.406543e-05,-2.2129392e-05,-5.172072e-06,-4.331349e-05,-9.264066e-05,-2.8929524e-05,-8.206316e-05,-5.938964e-06,-3.668063e-05,-1.8540499e-05,-6.330844e-05
2014-08-01,-7.697813e-05,-1.963184e-05,-2.0848179e-06,-4.4146003e-05,-8.5850435e-05,-2.3257995e-05,-8.2939034e-05,-5.0544186e-06,-3.4174405e-05,-1.7413133e-05,-5.7957775e-05
2014-09-01,-7.373478e-05,-2.5736972e-05,-7.860408e-06,-4.663489e-05,-8.356101e-05,-2.0682393e-05,-8.096181e-05,1.5190017e-06,-3.2665466e-05,-2.1957288e-05,-6.144395e-05
2014-10-01,-6.2218285e-05,-2.1080075e-05,-7.3227434e-06,-4.432812e-05,-8.621466e-05,-4.264872e-05,-7.8967234e-05,-4.6988644e-06,-3.1806932e-05,-1.6129668e-05,-5.500928e-05
2014-11-01,-6.226164e-05,-2.5233992e-05,-5.2587943e-06,-5.0355204e-05,-8.441087e-05,-3.0681276e-05,-7.156129e-05,3.4827826e-07,-3.8701222e-05,-1.782939e-05,-6.0125793e-05
2014-12-01,-7.963178e-05,-4.1702235e-05,-8.172605e-06,-4.750209e-05,-7.7820114e-05,-3.711595e-05,-7.4275646e-05,1.7483399e-07,-4.5569494e-05,-2.4472187e-05,-6.402822e-05
2015-01-01,-7.9567035e-05,-4.0134637e-05,1.2146215e-06,-4.7162273e-05,-7.5310236e-05,-4.111166e-05,-7.1208764e-05,5.5333803e-06,-4.580664e-05,-9.59751e-06,-7.018606e-05
2015-02-01,-7.148176e-05,-3.263301e-05,7.9404936e-07,-5.742766e-05,-8.8150555e-05,-3.7515336e-05,-7.445317e-05,1.8598148e-06,-5.5728702e-05,-1.3519986e-05,-7.1138784e-05
2015-03-01,-7.224565e-05,-3.22296e-05,2.330426e-06,-4.8132162e-05,-7.557632e-05,-3.688877e-05,-7.4873744e-05,8.98508e-07,-3.6287987e-05,-1.5348187e-05,-6.626359e-05
2015-04-01,-7.4520176e-05,-2.6719255e-05,-6.965072e-06,-4.6810364e-05,-8.217672e-05,-4.6759338e-05,-7.290822e-05,-9.712676e-08,-6.106739e-05,-1.546835e-05,-6.599751e-05
2015-05-01,-6.887249e-05,-1.596463e-05,-1.1213708e-05,-5.8440466e-05,-8.0777674e-05,-3.2382646e-05,-7.8058074e-05,-3.6591155e-06,-5.9977338e-05,-1.3168077e-05,-6.0049424e-05
2015-06-01,-8.403883e-05,-1.8702638e-05,-1.0733051e-05,-5.2646876e-05,-8.261445e-05,-3.322379e-05,-7.8332734e-05,-1.4446778e-06,-3.9807055e-05,-2.101303e-05,-5.8281305e-05
2015-07-01,-7.1189934e-05,-2.61871e-05,-5.7376906e-06,-4.784892e-05,-7.799675e-05,-2.9335646e-05,-8.169731e-05,-1.5648402e-06,-5.3582928e-05,-3.2205397e-05,-6.604901e-05
2015-08-01,-6.924156e-05,-1.7166265e-05,-6.9221583e-06,-5.3925756e-05,-9.9231336e-05,-2.8983737e-05,-8.7508066e-05,-8.0622485e-06,-3.4785942e-05,-2.3905535e-05,-7.169669e-05
2015-09-01,-6.6100154e-05,-2.1672393e-05,-5.505944e-06,-6.1247134e-05,-8.156732e-05,-3.7721333e-05,-7.996352e-05,-6.757611e-06,-4.4107186e-05,-1.0721897e-05,-6.390324e-05
2015-10-01,-7.325846e-05,-2.5740777e-05,-8.956349e-06,-4.8870308e-05,-8.473448e-05,-3.369586e-05,-8.155139e-05,9.843425e-07,-3.4288125e-05,-1.0781978e-05,-6.1654464e-05
2015-11-01,-6.2864325e-05,-2.8178383e-05,-5.892181e-06,-5.0243605e-05,-8.728366e-05,-3.843373e-05,-7.738001e-05,-1.8566643e-06,-4.220174e-05,-1.97084e-05,-5.776632e-05
2015-12-01,-6.11992e-05,-3.054732e-05,-1.6864665e-06,-5.125641e-05,-8.738666e-05,-3.7695583e-05,-6.8925656e-05,2.134475e-06,-5.4715896e-05,-2.2678154e-05,-6.912176e-05
2016-01-01,-7.069885e-05,-2.5175246e-05,-5.335032e-06,-5.6037006e-05,-8.371715e-05,-3.983184e-05,-6.40441e-05,-2.7139176e-06,-4.2342985e-05,-1.9423465e-05,-6.6727844e-05
2016-02-01,-6.472871e-05,-3.581485e-05,-1.0856506e-06,-4.4831893e-05,-8.300622e-05,-4.047813e-05,-7.5281525e-05,-8.0734753e-07,-3.7616963e-05,-9.979498e-06,-6.5540284e-05
2016-03-01,-6.956783e-05,-3.356898e-05,7.82512e-06,-5.1359457e-05,-7.773085e-05,-3.5453202e-05,-7.4699856e-05,3.2481403e-06,-5.2489795e-05,-1.9156867e-05,-6.331057e-05
2016-04-01,-7.524714e-05,-3.2866137e-05,-3.089162e-06,-5.2789383e-05,-8.562372e-05,-3.5978315e-05,-8.1332444e-05,1.8424544e-06,-4.8676662e-05,-1.7024095e-05,-6.4215375e-05
2016-05-01,-5.9736096e-05,-2.169334e-05,-8.073703e-06,-5.7273046e-05,-8.526825e-05,-2.6566664e-05,-7.149263e-05,-6.737093e-06,-4.4265707e-05,-1.34533275e-05,-6.3520616e-05
2016-06-01,-7.666091e-05,-2.4472403e-05,-1.0860838e-05,-5.0632378e-05,-8.870976e-05,-2.5169054e-05,-8.6914806e-05,8.938514e-08,-3.8756054e-05,-2.8374625e-05,-5.8657257e-05
2016-07-01,-7.2193405e-05,-2.5417605e-05,-9.3582075e-06,-4.836227e-05,-9.008314e-05,-2.5807272e-05,-7.5903576e-05,-1.11076515e-05,-3.6090096e-05,-1.792891e-05,-6.538679e-05
