,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
2008-07-01,-2.7637134,-0.54219896,3.750663,2.2381287,-2.0377994,-3.2368996,3.1669288,-0.31471252,-2.8442283,-3.9736772,-1.2329674
2008-08-01,-2.3675277,-0.85755,1.5320237,-0.14505501,-2.2882912,-3.1445632,-0.23643342,-0.63805085,2.0742226,-0.9882275,-0.25720102
2008-09-01,-0.9655426,-0.6428429,1.2882416,-1.4243507,-2.0975468,-3.902747,-0.7236778,2.2777474,-0.11534119,1.091108,-0.36647147
2008-10-01,-0.9658619,-0.24090652,0.5933201,-0.964584,-2.13429,-2.8058884,-0.6032246,0.37318152,0.89205706,-0.44059676,-1.2086853
2008-11-01,-1.2137973,-0.680864,2.7218583,-0.647316,-1.7007221,-3.2595844,0.0012783051,0.7687279,1.3700355,0.45082092,-1.2917569
2008-12-01,-1.1645937,-0.1955368,1.0125096,-0.138665,-0.57734454,-2.3787105,-0.6294235,1.3230679,-1.0562817,-2.5307946,-2.6071563
2009-01-01,-1.4627762,-0.04724884,-2.6232884,-0.510677,0.05954666,-1.7109951,-2.2410896,-2.736233,-0.8511286,-1.321353,-2.5449717
2009-02-01,-0.24207,-0.7893162,-0.7805786,-1.34077,0.16051713,-1.3271782,0.18446541,-1.4142326,-3.2009559,-1.980573,-1.807111
2009-03-01,-1.0229727,0.07184372,0.37054864,-1.252745,-0.5009686,-1.2093792,-1.4045238,-1.033005,-2.2899566,-1.9155247,-0.9012903
2009-04-01,-1.93656,-0.2152092,0.37346116,0.026213456,-1.8190854,-2.6071072,-1.1967583,-0.45663223,1.6863991,0.33106652,1.3653656
2009-05-01,0.32427025,-0.4902889,0.77054656,-1.0537167,-2.06245,-2.8786273,-0.18802491,0.6741066,1.9961071,-0.9783123,1.498051
2009-06-01,-1.9019325,-0.5770203,3.1828327,0.18996659,-1.9462693,-4.0096893,1.239476,3.3750644,-0.19740982,-2.690602,1.6783092
2009-07-01,-3.2792726,-0.47928542,2.6676247,0.88057864,-1.7242634,-3.2113113,1.9863983,-1.1203827,-1.5935204,-3.37733,0.40258676
2009-08-01,-0.838184,-0.2825226,1.0559822,-0.33009568,-1.5333264,-3.2210202,1.4844589,3.1795964,-1.8508003,-2.3087273,1.2695732
2009-09-01,-0.45501366,-0.078640744,2.3747458,-2.0365596,-1.5100254,-3.5672965,1.205172,-0.5559845,-0.9032318,-2.7048416,-0.55824965
2009-10-01,-0.23009606,-0.41973877,0.5284767,-1.2181175,-1.807111,-2.6776574,-0.8333294,0.32847747,1.6077591,0.34174576,-1.3883431
2009-11-01,-0.77766645,-0.3695778,0.1239479,0.2692543,-1.8893112,-1.3207058,-0.34530562,-0.72394484,-0.6847866,-0.388995,0.34627685
2009-12-01,-1.6359142,-0.059223175,-0.40388185,-0.94271356,-1.4689251,-1.703228,-2.3656843,-0.5443338,-0.1750801,0.40549964,-1.668924
2010-01-01,-1.7115719,-0.09764366,-1.661261,-1.8307301,-0.15689126,-1.2766453,-1.4441288,-0.6722496,-1.5540186,-2.2017746,0.62524855
2010-02-01,-1.0234349,-0.13670044,-1.0307167,-1.1296841,-0.999934,-0.34588927,-0.64577025,-1.3560839,-1.431551,-1.47789,-0.23235798
2010-03-01,-2.004502,0.075798035,-0.42367285,-1.4974186,-0.97808874,-1.7334175,-0.581226,-0.40546817,0.5299221,-0.6321993,-0.106911086
2010-04-01,-1.0836756,-0.34655112,1.0737457,-1.8711116,-1.4964256,-2.4493585,-0.21051255,0.00066185,-0.15689163,-0.08539657,-0.39553833
2010-05-01,0.773534,-0.8807762,1.1634452,-2.0994973,-2.0170798,-4.082816,-1.0598443,1.7311008,2.7217674,1.0773865,-0.11154518
2010-06-01,-3.0372045,-0.70865935,3.1603348,0.79206926,-2.3298697,-3.810077,-0.4839138,0.5669937,0.51204836,-1.0519005,-0.12048187
2010-07-01,-2.183239,-0.34489593,3.463525,-0.045677185,-1.7797573,-3.489343,1.8840202,-0.6851578,-0.1946251,-2.755198,-1.6615921
2010-08-01,-2.2438111,-0.90030515,1.7913421,0.47431487,-1.7817433,-2.244142,1.6119423,0.6431221,-2.8263612,-3.8918319,-0.39123535
2010-09-01,-2.4268508,-0.55904925,1.9310215,-0.040712737,-1.1849598,-2.896532,0.17145538,-0.27340165,-0.4134117,-2.3871315,-1.9018936
2010-10-01,-0.9214886,-0.7675766,0.37269974,-0.7487095,-1.2312988,-3.1378267,-1.6076397,0.8281479,1.7989544,-0.58321226,-0.581226
2010-11-01,-0.49980146,-0.42996138,0.13835564,-1.7598972,-1.0922813,-3.0904946,0.14663048,1.7440094,0.35946006,-0.6825104,-1.4070572
2010-12-01,-2.366941,-0.72984236,1.1018807,-0.28664094,-0.8638954,-1.601682,0.8079573,0.08837547,-3.2980282,-2.2007818,-1.8151734
2011-01-01,-0.99026334,-0.7642784,-2.0036864,-1.3088881,-0.018247223,-0.4765335,0.3193268,0.4474079,-3.2778347,-2.9858792,-1.3615246
2011-02-01,-2.491098,-0.4123169,-0.16176872,1.2366005,0.15475082,-0.3242386,-1.0457065,-2.1387863,-1.9556118,-2.0040374,-0.5649624
2011-03-01,-0.5210991,-0.369857,0.08105965,-1.5717186,-0.23826675,-1.9584194,-0.6477768,-0.297921,-1.7334874,-1.4015278,-0.072286986
2011-04-01,-0.7814728,0.032634735,0.6807621,-0.4481098,-1.2990627,-2.8335845,0.9109581,-1.2923958,0.03579254,0.49232405,-0.38178825
2011-05-01,0.077199936,-0.5972458,1.8299869,-0.5632076,-2.1665082,-3.0258822,-0.3031849,0.028072739,2.0861497,1.040794,0.47793692
2011-06-01,-2.6251457,-0.58285904,1.9994758,1.0822014,-2.1082573,-3.135015,0.9407852,1.4159149,-0.34494248,-2.1370316,0.90990525
2011-07-01,-3.7350686,-0.7741035,4.658659,1.4927635,-1.9770176,-4.1042237,1.7857727,-0.5158356,-0.38915712,-2.5693512,1.1727356
2011-08-01,-2.6223378,-0.37406844,3.3480167,0.6119839,-1.7552437,-3.2567801,1.2366009,1.3811753,-2.674974,-2.930085,1.4776748
2011-09-01,-2.1310666,-0.20984344,1.0432503,-0.1266777,-2.0405324,-2.3338914,-0.18106918,-1.0421982,-0.8242836,-2.2791495,-1.737698
2011-10-01,-1.0176346,-0.25616303,1.9577175,0.38494644,-2.067552,-2.9792116,-0.6379517,2.7121704,1.7657703,0.08562164,-1.389246
2011-11-01,-0.54601324,-0.24739075,-0.22738877,-0.8527069,-1.532066,-2.736032,0.10632515,-1.4264424,0.6288277,-0.08456917,-2.5096962
2011-12-01,-1.0060543,-0.038599394,1.670324,-0.26072502,-0.62637174,-2.1117663,-0.20247383,0.6330387,-1.4871495,-2.790072,-0.63689864
2012-01-01,-0.93360174,-1.0749146,0.8873905,-1.6626011,0.3854286,-1.5594628,-0.15738639,-0.6740818,-0.9218811,-1.632798,-0.9798128
2012-02-01,-1.8283589,-0.043531798,-0.017747879,-1.5490818,-0.9041332,-1.6029953,-0.1871891,-0.61748946,-2.3119028,-1.1991485,-1.6729816
2012-03-01,-0.58366853,-0.23674926,0.54147565,-1.8370651,-0.051234435,-1.6709728,-0.85591316,0.5257368,-1.5380313,-3.2860227,-0.70221025
2012-04-01,-2.2489483,-0.14633636,-0.70020103,0.1851799,-1.0956761,-1.943887,-1.1017036,0.9731153,0.19757004,-0.52406275,0.9115006
2012-05-01,-1.1140934,-0.44905242,1.0370743,-1.6689637,-1.7654041,-3.278321,-0.0776886,4.027077,2.01086,-0.57194823,1.7054638
2012-06-01,-2.962544,-0.8572525,3.466849,-0.07065658,-1.8116153,-2.930732,1.9643135,1.2477043,-1.5691742,-2.7689934,0.26052475
2012-07-01,-2.9598649,-0.8354858,1.7992256,-0.33486444,-1.9937817,-3.6647544,0.6107925,3.0435815,1.1649933,-1.3515122,0.95570296
2012-08-01,-2.2506225,-0.9034637,4.010334,0.10916595,-1.5346829,-3.6456668,1.8454368,0.9684273,-3.4933038,-2.8309426,-1.5922794
2012-09-01,-2.0242543,-0.27224427,3.1591096,-1.0236797,-1.8775837,-3.2833438,1.3709342,1.5527656,-1.5909408,-2.485698,0.733353
2012-10-01,-0.8887299,-0.18417588,0.61648524,-0.21029434,-2.0818515,-3.308459,0.19355163,0.40987396,-0.26052475,0.25717545,-1.9994743
2012-11-01,-1.1562866,-0.33051148,0.93360174,-0.84787637,-1.7818123,-1.6713073,-0.67977446,-1.0615196,-0.5223881,-1.6130409,-0.9232208
2012-12-01,-0.90245897,-0.45340577,-1.0487945,-2.4840229,-0.9406334,-1.7098169,-2.1545167,-0.9138447,0.9255646,-1.4466136,0.15470715
2013-01-01,-0.31476936,-0.41182023,-2.154536,-2.2350883,0.08443451,-1.0707977,-1.4670902,-0.6366556,-2.053926,-2.3648133,-1.903497
2013-02-01,-1.9701388,0.1646637,-1.1012074,-0.53960454,-0.6803287,-1.1102654,1.144233,-0.26592025,-1.4010954,-2.3166115,-0.50304854
2013-03-01,-1.3363945,0.21577683,0.608511,-0.4389948,-1.2526073,-2.2826436,-0.9973625,2.1791222,-0.9540127,-0.71591413,0.5933062
2013-04-01,-0.86278456,-0.3898224,-0.82817,-1.0934433,-1.1610553,-2.1325376,0.405027,0.8495213,-0.33062094,-2.047456,0.2516857
2013-05-01,-2.686053,-0.37979355,3.495459,-1.2390198,-1.9326127,-3.484137,-0.0556427,2.084659,1.620755,0.80326,1.4567379
2013-06-01,-2.806396,-0.2830658,2.5957952,0.12778397,-1.8057988,-3.2965045,0.36232454,-0.2992409,0.020057678,-2.8643036,-0.80875933
2013-07-01,-3.1719556,-0.610775,3.049024,0.39564514,-1.658281,-3.3799682,1.969815,0.20510101,-1.3577461,-3.5595124,0.63374406
2013-08-01,-2.816101,-0.73079526,1.6663681,0.45549354,-1.590992,-2.4288673,0.1533409,1.003833,-3.2107766,-2.322434,1.454797
2013-09-01,-1.090208,-0.9439842,1.2801056,-1.0636803,-1.5841987,-3.5197225,1.158467,-0.55869067,-1.2655472,-2.5340056,-1.9096435
2013-10-01,-0.6567127,-0.24133377,-0.29568213,-1.1539383,-1.4137123,-2.4783635,-0.6088341,-0.17760316,-0.0045291902,-0.8844593,-0.26624376
2013-11-01,-1.5848455,0.024586488,0.35359,-0.3610302,-1.4386215,-2.2434993,-0.85469705,-0.8420807,0.5971882,0.14104767,-0.5680729
2013-12-01,-1.7155411,-0.7456764,-0.45128784,-1.1293519,-0.52989924,-1.746274,-1.563818,-1.5353492,-0.9934807,-0.74308854,-0.55383873
2014-01-01,-1.246547,-0.21099968,-2.388253,-1.0929127,0.561787,-1.2030281,-0.9373001,-0.46947402,-2.4034188,-2.3879237,-0.38408548
2014-02-01,-0.4163948,-0.2924324,-0.47540894,-2.2741816,-0.5997009,-0.80707395,-1.2234688,0.48859614,-2.8847618,-1.0180737,-0.18330574
2014-03-01,-0.71179426,0.21990128,0.047145464,-0.8285038,-0.28616828,-2.155824,-0.6999256,0.053079225,-1.0645592,-0.30067444,-1.4334797
2014-04-01,-1.094561,-0.19121781,0.48002434,-1.433809,-1.00126,-1.9491103,-0.45991325,-0.9435646,-1.1314862,-1.224458,1.3144623
2014-05-01,-0.025715638,-0.37848052,0.6003601,-0.36595267,-1.8587757,-2.780251,-0.1750637,0.43452722,0.10352173,-0.91224444,0.76421434
2014-06-01,-1.9655943,-0.92048645,0.55585253,-0.84696656,-1.8920742,-2.1990128,0.31847763,-1.0474151,-0.91290283,-1.5261215,-1.7364616
2014-07-01,-2.2085738,-0.6122284,1.7058007,-1.1647842,-1.6072242,-3.4267673,0.44046172,-0.02011032,-0.4450775,-2.5610096,0.06296997
2014-08-01,-3.11818,-0.5505775,2.0763688,0.6382748,-1.5699695,-2.9444351,1.8004211,1.8904259,-1.8808647,-4.044601,0.20671387
2014-09-01,-1.2828125,-0.31946716,0.3527649,-0.39463577,-1.6497539,-2.734095,0.51068574,0.39364624,-1.271933,-2.4845214,0.16319504
2014-10-01,-0.45661658,-0.594426,-0.18495408,-0.52683985,-1.8986679,-2.8745415,-1.0029083,-0.48464012,0.381118,0.17934951,0.7223446
2014-11-01,-1.4031483,-0.40716323,-0.63530695,-0.40617448,-1.5353527,-2.1976938,-1.0925827,-0.4318901,0.83806455,-0.6735508,-1.3147919
2014-12-01,-1.5768934,-0.93136597,1.7559131,-0.8037769,-1.0846703,-2.6829934,-0.77971,0.41771355,-0.45364952,-0.6201412,-0.24990273
2015-01-01,-2.0203955,-0.32644272,-0.06449394,-1.2920139,0.0064186095,-1.214988,-0.9530395,0.82833177,-1.2168223,-2.1169834,0.61162055
2015-02-01,-0.831694,-0.20601311,-1.0902802,-2.1484656,-0.5712738,-0.9218628,-0.9994999,0.8692896,-1.883461,-0.6149828,-0.11156483
2015-03-01,-2.1444924,-0.08802948,0.107896805,0.17758675,-0.45145607,-2.0757196,-1.0554352,0.39766008,-0.43953553,-0.8622597,0.24819374
2015-04-01,-2.088557,-0.31421584,2.1634433,-0.12379112,-1.4778534,-2.506391,-0.030566026,0.4493164,-0.315744,-0.3891018,0.8090752
2015-05-01,1.5344002,-0.63118285,1.2125431,-0.5547684,-2.2912078,-4.106813,-0.45665208,2.427837,2.8377233,1.8532013,-0.9304215
2015-06-01,-2.6894794,-0.5566025,0.6583859,0.30137786,-2.3214684,-3.1773086,-0.61559373,2.432116,1.5038341,-0.78309405,0.31757814
2015-07-01,-2.3725128,-0.35609055,1.923502,0.27325782,-1.6566632,-3.3478656,0.473769,2.0066414,0.14610443,-2.3651772,-0.37534714
2015-08-01,-1.6841724,-0.48385543,3.3396125,-1.0273144,-2.1365452,-3.941758,1.6013393,1.6777534,1.5509056,-1.3124931,0.72746503
2015-09-01,-0.24819374,-0.3658722,0.6018394,-1.9549847,-2.3663998,-3.3860726,-0.86684453,1.0581856,2.4406743,0.11248245,0.5911411
2015-10-01,2.1246247,-0.4649048,0.83047104,-2.4593194,-2.2309933,-2.9367564,-0.54468155,1.1642491,0.7341892,0.51136476,-0.62996006
2015-11-01,-0.5321495,-0.52603686,-0.62415236,-0.4679615,-1.7355229,-1.3400023,0.045848846,-0.9417305,0.56454927,0.30504608,-0.67397463
2015-12-01,-0.72563076,-0.20417862,-0.70759696,-2.402162,-0.8261917,-2.1609979,-1.8712349,-1.0863063,1.5512116,-0.61100924,-1.7413301
2016-01-01,-0.7369753,-0.19018707,2.175108,-2.1218555,-0.96868706,-1.6416328,-1.4191139,0.10587082,0.42221564,0.6070143,-0.87454414
2016-02-01,-1.4070685,-0.6307877,0.13693467,-0.36040497,-0.6444176,-0.8434803,-0.05261879,-0.57499945,-1.4054835,-2.6312401,-0.08495025
2016-03-01,-1.7725452,-0.1296444,0.26879805,-0.31919748,-1.0216224,-2.4667282,-2.4179137,-0.3534313,0.97249067,0.7052776,-0.07987823
2016-04-01,-1.0393734,0.012045288,0.17275353,-0.831435,-0.9331852,-2.51586,-0.2326622,1.4964565,-0.38100854,-1.6879116,-0.019335557
2016-05-01,-2.834423,-0.22727355,0.30334932,-1.4381325,-1.2625263,-2.0169356,0.49797362,0.5968704,-0.7883255,-2.724749,2.7355266
2016-06-01,-2.3808274,-0.55788267,3.9425807,0.5727806,-1.8089969,-3.554282,1.40168,2.6762512,-2.0007699,-2.7161903,0.16292724
2016-07-01,-2.5053997,-0.5062149,2.6191947,0.7281002,-1.6467041,-3.1669343,1.9884075,0.8824692,-2.5878143,-3.3352501,1.2523826
2016-08-01,-1.7744468,-0.063395694,3.514026,-0.74838674,-1.3424046,-3.6807568,2.8442504,-0.6475876,-2.916839,-4.5670295,0.24185486
2016-09-01,-0.9160687,-0.51794356,2.3824124,-0.8571102,-1.3443066,-3.4908862,1.528154,0.96361464,-0.7705749,-3.008128,-1.2850316
2016-10-01,-0.96615124,-0.17560577,1.1639465,0.7718433,-1.1636288,-2.9574115,-0.33314437,1.67967,-2.101252,-2.2534022,-0.48592836
2016-11-01,-0.4022459,-0.16482887,-0.05293541,-1.9367402,-1.5665089,-2.54946,-1.191206,-1.7335564,0.7645527,0.6640701,-1.8955326
2016-12-01,-1.3534992,-0.6326893,0.5822899,-2.3329632,-0.34645766,-2.5846446,-1.4698303,0.048497774,-0.5905315,-0.9068764,-1.4235513
2017-01-01,0.39593393,-1.0689895,-2.284634,-2.2457852,0.56751597,-0.8297455,-1.5099239,-0.14341679,-3.0337682,-2.9486248,-2.0078359
2017-02-01,-1.2315071,-0.075107574,-1.8359302,-1.538089,0.14730187,-0.8562927,-0.202985,-1.2800682,-1.602837,-1.6763262,-1.460715
2017-03-01,-1.4749597,-0.55748063,0.33345222,-2.4727266,-0.67305565,-2.096217,-1.4568306,-0.10586319,-2.061253,0.30431595,0.78992575
2017-04-01,-0.74881077,-0.21917191,1.0663998,-0.61996233,-1.252874,-2.6575825,-1.6627289,0.8035229,0.8009327,-0.8753933,0.30852413
2017-05-01,-1.359061,-0.4593872,1.5306431,-1.1486298,-1.697369,-2.3011441,1.6941319,1.548125,-0.29233703,-2.206612,0.4768692
2017-06-01,-2.052836,-0.6575157,1.055069,-0.9446732,-2.2859282,-3.697759,-1.0663998,1.0835578,2.4086258,0.049532317,0.23568268
2017-07-01,-1.9265773,-0.7627319,1.8178002,0.26481932,-1.9699585,-3.3306377,1.7964332,-0.587265,-0.09356079,-2.8922935,-1.5575135
2017-08-01,-3.5122566,-0.9317238,3.3374367,0.62935066,-1.9476204,-3.3435872,0.6332356,0.5147465,-1.184565,-0.6160774,0.6435955
2017-09-01,-1.3797802,-0.22597122,1.4678376,0.035611343,-1.4752834,-3.1273289,1.1091331,-1.069313,0.2107544,-3.1535516,-0.9550331
2017-10-01,-1.4574776,-0.36874008,0.36420745,-0.93819886,-1.38755,-3.324487,-1.3924061,0.90873796,0.5590992,-0.4940277,0.15798493
2017-11-01,-0.549387,0.12625885,0.28100663,-1.2952843,-1.4458233,-2.11467,-0.5726963,0.9793137,1.0942414,-1.0414715,0.17028733
2017-12-01,-1.3571184,-0.33571854,1.1703205,-0.69895476,-0.9673351,-2.382727,-1.4885571,0.18906422,-1.5196362,-1.4082695,-0.5956818
2018-01-01,-1.8487766,-0.87315214,-0.31855163,0.17449951,0.35718346,-0.23834077,-0.7333557,-0.9910122,-2.7278214,-2.5202556,-0.37715435
2018-02-01,-0.97136897,-0.19512519,-0.9775894,0.38468438,-0.6862114,-1.7309158,0.65674627,-1.5786793,-2.2665277,-1.5727861,0.21967927
2018-03-01,-1.0247338,-0.07235336,-0.8214241,-0.80669135,-0.47242507,-0.82698935,2.3627803,1.0044355,-2.5906444,-2.70916,-1.5678753
2018-04-01,-1.342303,-0.024881745,-0.3620945,-0.75594556,-1.364893,-2.433497,0.007857132,0.18006516,0.23997764,0.5965065,-0.9396122
2018-05-01,-1.030627,-0.57424355,0.45703775,-1.2843548,-1.7610359,-2.059289,-0.7327011,1.3904297,0.38730392,-0.54805297,1.8055611
2018-06-01,-3.3754005,-0.7074913,2.0697658,0.34899902,-1.9584529,-3.819015,0.4678417,2.591954,0.5870117,-1.7230583,0.1064022
2018-07-01,-2.1326249,-0.14634399,1.2840271,-0.46718675,-1.3714409,-3.2768562,1.7796974,0.2730438,-3.832766,-5.0270877,0.8237152
2018-08-01,-3.6599038,-0.74023134,3.4732902,-0.09461594,-1.382899,-3.6592484,1.6372826,1.1517617,-2.9268754,-4.1018806,-1.0086914
2018-09-01,0.30971184,-0.62498933,1.0964321,-0.80603635,-1.4382286,-3.7358582,-0.62793577,2.4426637,-0.19938202,-2.0471756,-1.9090164
2018-10-01,0.12113495,-0.5798092,1.6523422,-0.44328767,-1.8815159,-2.2406638,-0.25176352,-0.1571476,0.5441238,0.5631126,0.9815184
2018-11-01,-0.27140695,-0.5860302,1.5610001,-1.0139297,-1.8752956,-2.9831865,-1.227061,0.90621793,1.5187668,2.1074157,0.022917176
2018-12-01,-0.02389965,-0.68981284,0.25831145,-1.90607,-0.83321,-3.1206906,-1.953542,-0.16795158,0.31920624,0.5444511,-0.9032717
2019-01-01,-1.9602829,0.10954819,-1.2272041,-0.8422958,0.3561142,-0.87803996,-0.80456656,0.5149757,-2.0486495,-1.7342365,-0.3720003
2019-02-01,-0.6996519,-0.4285946,0.8495773,-0.7320858,-1.0868763,-0.99685514,-0.2905838,-1.4608625,-1.7448273,-0.48651296,-0.8704279
2019-03-01,-0.4573883,-0.13701782,0.67152023,-0.8667873,-1.0726452,-2.0380588,-1.0842288,0.3547903,-1.1255989,0.5659437,-0.03872242
2019-04-01,-0.22042008,-0.09531669,-0.20023155,-1.3857346,-0.9783211,-2.37928,-1.1997341,0.64802206,-0.42363015,-1.0597374,0.20287934
2019-05-01,-0.04401779,-0.6907158,-0.18798599,-1.0114174,-2.1793792,-2.973355,-0.27900046,1.3135849,1.0173744,1.0474918,0.6212143
2019-06-01,-1.1782215,-0.4805557,1.4433216,-1.0749623,-2.0840626,-3.6121101,0.45970497,3.8222706,0.4385231,-2.2700622,-0.0066192625
2019-07-01,-1.9900692,-0.62187576,0.68707544,-0.44812164,-1.5687561,-2.3888776,-0.36968344,-0.50537795,0.6096306,-1.4280975,-0.67416763
2019-08-01,-2.7324157,-0.07148743,1.7670014,-0.45407867,-2.089027,-3.1653125,1.490649,-0.184346,-0.4189972,-2.7856994,-2.3127563
2019-09-01,-2.8624833,-0.3792816,1.1315559,-1.2179368,-1.8914429,-2.686081,0.50703275,-0.8492462,-0.37332457,-1.0004959,1.0554352
2019-10-01,-0.09895744,-0.44315642,0.09763336,-0.4937935,-2.2975323,-3.078601,0.34784013,0.030117417,-0.4798935,0.33956605,-2.028461
2019-11-01,-0.89293325,-0.43819275,-1.4770797,-0.39185792,-2.2915752,-1.0878696,-1.6663898,-1.2854531,0.64140284,0.8720827,-1.7196739
2019-12-01,-1.072314,-0.35280496,-2.3425431,-0.52225685,-1.4605316,-0.46102867,-2.5791802,-2.061557,-0.97368777,-0.748634,-2.2108204
2020-01-01,-1.441433,-0.14613762,-0.9441727,-1.6545908,-0.56329995,-0.83922845,-1.0903107,-1.1550424,-2.2558143,-1.4492791,0.021250153
2020-02-01,0.15169525,-0.17719574,1.0644833,-2.123735,-0.1477726,-1.8425754,-0.21708126,-0.63162804,-1.1367344,-0.6721676,-0.96803856
2020-03-01,-2.1521778,-0.40604705,1.0262321,-0.8026123,-0.6721676,-1.840614,0.17098427,-1.1236572,-1.046175,-1.2452751,1.0402899
2020-04-01,-0.8248436,0.31319886,-0.5028179,-1.9449043,-0.82288206,-2.1168694,0.15234947,1.4057976,-1.7297847,-2.0661952,1.327988
2020-05-01,-1.9305198,-0.1595417,0.5387802,-1.3646042,-1.8726532,-3.0234456,-0.6855713,1.4705299,0.8575363,-0.1615036,1.5084537
2020-06-01,-1.5591274,-0.5528374,1.6568794,-0.2621971,-1.6598221,-2.5183392,1.456472,-0.652552,-2.1606781,-2.4437988,-1.1171185
2020-07-01,-2.4513187,-0.51229936,0.3874115,-0.46424025,-1.5378773,-2.9168668,0.5273369,-0.36583406,-0.5292984,-1.3462963,-0.4230469
2020-08-01,-3.5363984,-0.75488055,3.7090168,-0.068655394,-2.4356258,-3.6903825,2.2241027,0.54793394,-0.9516922,-1.1710618,-1.5117226
2020-09-01,-2.5418782,-0.54662627,1.866114,-0.119002536,-1.622879,-3.3510292,0.5580696,-0.8313812,-1.3469505,-2.7723637,-0.44070166
2020-10-01,-0.97326964,-0.28115997,1.1651771,-1.3597004,-1.7006881,-3.3598561,-0.17686883,-0.5309334,0.7882271,-1.505838,-0.13273354
2020-11-01,-0.7941122,0.008826447,0.73951495,-1.9030575,-0.9510387,-1.556839,0.788554,-0.4027775,-1.9076344,-2.2531993,-2.0848303
2020-12-01,-0.7820156,-0.79836273,1.2724102,-1.7104957,-0.06473198,-1.9001153,1.2586792,1.1583118,-2.141716,-2.3221812,-2.1959865
2021-01-01,-0.5160141,-0.5535118,1.4342201,-1.0555885,-0.117140196,-2.1981194,-0.80272543,-0.5949923,-1.6688321,-1.3243806,-3.1524963
2021-02-01,-0.10486221,-0.3172409,0.36237144,-3.3150992,-0.061390687,-1.1421989,-1.0028255,2.183187,-2.6919003,-1.8198204,-1.8387352
2021-03-01,-1.906099,0.3106041,0.028870393,-0.6995226,-1.0688622,-2.2936902,-0.4990898,-0.62253535,-0.9145557,-1.8984667,0.3431242
2021-04-01,-1.421278,-0.2963341,1.3492683,-0.65970117,-1.5875309,-2.3066318,-1.0562522,1.0960732,-1.031696,-0.51136816,-0.21071967
2021-05-01,-2.266147,-1.0280457,1.3004879,-0.6012974,-1.7753532,-2.5060685,-0.54521596,1.7683849,2.442023,1.324712,1.5908489
2021-06-01,-1.563638,-0.6145706,1.2961738,-0.6832622,-1.7517929,-3.9439392,0.42608452,3.673488,2.2754388,-1.5483735,1.7162853
2021-07-01,-2.383619,-0.29268417,4.9962096,0.81931686,-1.8805469,-3.7982605,3.7919555,0.68193436,-4.3879423,-4.0458136,-0.913892
2021-08-01,-2.1894917,-0.8607971,1.480346,-0.16426201,-1.4810101,-3.1349092,0.81102145,1.7192719,-0.77684176,-3.6688423,-0.6862488
2021-09-01,-1.9170501,-0.88867265,1.5218261,-1.7574337,-1.845372,-2.4264266,0.45827332,-0.16857529,-1.3369904,-2.6295142,-0.43537635
2021-10-01,-0.765559,-0.5661224,1.5049019,-0.71180075,-1.7149582,-3.3174217,0.099552535,-0.117140196,0.96897733,-1.0031574,-0.11348991
2021-11-01,-2.0232387,-1.126271,1.5453869,0.2614914,-1.0934185,-2.640133,-0.700518,-0.35606614,0.700518,-1.1952941,-0.96931
2021-12-01,-1.0034893,0.12344513,-0.3106037,-0.7028408,-0.51269567,-1.9565388,-0.81400794,0.00929184,0.2346119,-0.13107757,-2.072352
2022-01-01,-1.1477617,-0.24784318,-0.9005985,-0.8591217,0.32467803,-1.4792392,-0.5864601,-1.2619941,-0.35935554,-1.9943043,0.032977678
2022-02-01,-1.3578678,-0.7894257,-0.9526154,-1.5581138,-0.34575653,-1.0369294,-1.4323223,0.3348772,-2.0650191,-2.3084426,-2.334621
2022-03-01,-1.1627207,-0.61093825,0.38043365,-1.861713,-0.7442093,-2.2241282,-1.6645267,0.9342564,-0.047937013,-0.9560148,-0.12069187
2022-04-01,-1.1385822,-0.19174652,0.97369385,-0.10981254,-1.0338691,-2.6786778,-0.4253109,0.25770226,1.6740456,-0.6568352,-0.45862883
2022-05-01,-2.4274344,-0.4338104,2.3325813,-0.6558155,-1.8647732,-3.1158876,0.17440796,1.7780784,0.2305046,-0.5143852,1.2874924
2022-06-01,-3.1563447,-0.4555687,1.639368,-0.46168822,-1.7366021,-2.8765442,0.9923927,0.11151276,-1.087246,-1.934808,1.0801064
2022-07-01,-2.1241753,-0.59937894,2.0242226,-0.8778206,-1.6859455,-3.1114678,3.791082,1.0637878,-3.8733566,-3.802301,-1.2980316
2022-08-01,-2.4600728,-0.8428024,2.9992757,-0.2770813,-2.0014434,-3.6561108,1.516977,2.4080558,-0.87510073,-2.263906,0.13225098
2022-09-01,-1.262674,-0.69219285,2.4580321,-1.2840927,-1.7943977,-3.7927818,-0.08091469,2.154433,0.48412704,-2.4345748,-1.288512
2022-10-01,0.06969528,-0.47936708,2.9448795,-1.3837055,-1.3643268,-3.4419258,0.9730137,1.9093094,-0.36853486,-1.5254761,-2.1612327
2022-11-01,-1.3826859,0.22166519,2.9166615,-0.117292024,-0.91895753,-3.2753367,1.2177973,0.009179306,0.6133186,-1.0491683,-1.6903646
2022-12-01,-0.33623695,-1.1542213,1.3939049,-2.34448,-0.464748,-2.831667,-0.8343029,-0.2359438,0.21894531,-0.6197777,-0.5371634
