,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2006-08-01,0.035985421389341354,0.032179144656528595,0.021931881327991898,0.08498789846069284,0.05929624247882102,0.05294458319743474,-0.03265366859493717,0.030709353586037953,-0.02185132325394079,0.014187296995172098,0.086549891819877
2006-09-01,0.11619426310062408,0.012267314140563425,-0.07926415975974953,0.07659517642524508,0.06092985471089681,0.03832694970899158,-0.02777184389771954,0.02944863090912501,-0.007375185668934137,0.02454318812177066,0.0809983019867251
2006-10-01,0.07349297404289246,0.007798019594148449,-0.07251954596975575,0.08013311049176587,0.035757279127008386,0.05949714531501134,0.00588609799442272,0.014428732295831045,-2.6253303531120764e-05,0.037168981807847175,0.05366694061986862
2006-11-01,0.05600167438387871,0.0057970259703047896,-0.1373135525247325,0.0793405601547824,0.015215146251850659,0.021575610670778487,-0.11592317492731156,-0.016163813571135204,-0.010112120799021795,0.0083809808617638,0.04606463555847445
2006-12-01,0.06267479807138443,0.0010226962014870799,-0.156863940798718,-0.05917342172728645,0.012373708240273926,-0.07961357633272807,-0.33457103756166273,-0.07413255174954732,-0.017241221212316304,0.020765427560094866,0.058445580784351595
2007-01-01,0.08856704831123352,0.003529552360186758,-0.12328922748565674,-0.06509501383536392,-0.01208416781284743,-0.09080087145169576,-0.20229525623782987,-0.06620774169762929,-0.015931219968479127,0.041631747397684285,0.03394188299294441
2007-02-01,0.04264451190829277,-0.006891375043145988,-0.0531887068696644,-0.08445861749351025,-0.01600336464535859,-0.13850213752852544,-0.2236719093015117,-0.08376251657803853,0.011129032645840198,0.03282754651961788,-0.008731313620603854
2007-03-01,0.07844164967536926,-0.023019427190656246,-0.039862472887920296,-0.22127282702260548,0.005711955923794044,-0.11397349337736765,-0.20044147968292236,-0.025654988984266918,0.031058795866556466,0.03267224247176801,0.04393976602342821
2007-04-01,0.07075932621955872,0.000393472051339062,-0.03351117686732955,-0.025051912396318383,0.02560798182255692,-0.12376537753476037,-0.2633482458130006,-0.005968789259592692,0.0039224629290401936,0.01848864541839688,0.04572454960115494
2007-05-01,0.08749084919691086,0.023005593001194622,-0.029663794228564137,0.05548722628090117,0.025179172452125285,-0.0531628065639072,-0.15486756399754556,0.02483343333005905,0.01721452717902139,0.02393399951078238,0.052269584228915554
2007-06-01,0.02030051313340664,0.01981104319186314,-0.061673225592011986,0.014351924053496785,0.08534120602740182,-0.07767135070429908,-0.1520185701308712,0.028331073621908825,0.015468389028683305,0.007612249934144558,0.07870135408255362
2007-07-01,0.13564951717853546,0.015975833546532238,-0.06801216336696043,0.07807007059454918,0.0554014825158649,-0.028241930736435782,-0.19526312187794717,0.03635405252377192,-0.02750780840869993,0.02187318093473873,0.09686949272309581
2007-08-01,0.07826630771160126,0.035612702207720795,-0.023001371680394463,0.07670586928725243,0.054876687419083386,0.004171635955572128,-0.1164505438458535,0.03553249935309092,-0.019959236669819802,0.01759257546866373,0.08643908846762872
2007-09-01,0.10824909806251526,0.0248610507696867,-0.06224246614653131,0.08968353892366092,0.08249522393776311,0.003505400899383757,-0.1630955405773655,0.029942984382311504,-0.017272222612518817,0.02496130839591065,0.0919671428780402
2007-10-01,0.07196711003780365,0.004720226760305788,-0.11314374759145404,0.07129932443300883,0.051610332189334765,0.0012391112330887052,-0.1814997003924462,0.013137263556321463,0.003013676541741006,0.032523196310766285,0.0783766109135843
2007-11-01,0.08782707154750824,0.013315866944258627,-0.11636719269597011,0.04155669723533922,0.012430123105231259,-0.07276833885245852,-0.2682614230340527,0.00772250381608804,0.007940512296045199,0.0253928892855202,0.04783897630630001
2007-12-01,0.07614753395318985,-0.019984380544527718,-0.13835924151151077,-0.16030411546429,0.011184448117597235,-0.17612649334801567,-0.3445565460189696,-0.027565382421016693,0.008577274275012314,0.034883059561252594,0.030366445501004497
2008-01-01,0.07262259721755981,0.005587394369523162,-0.07796887632297432,-0.06709884748690659,-0.019667908135387633,-0.07219226823912726,-0.13093394377539236,-0.07438035309314728,0.02073916984954849,0.03587307799006662,0.04511175737265618
2008-02-01,0.07349683344364166,-0.017417714242701943,-0.10709340643623601,-0.2852273484071096,0.008642987813800573,-0.18233305878109402,-0.17676066246724897,-0.07309143741925557,0.03045652119908482,0.03003812274865566,0.06124755788233972
2008-03-01,0.0674406886100769,-0.011841503336377766,-0.04140452846236851,-0.10860111150476669,0.012291953640265597,-0.13970383339458042,-0.25304123278587093,-0.013591052343448004,0.008778710616752505,0.0357405350153004,0.01951323581799384
2008-04-01,0.06753313541412354,0.014921424545995567,-0.048677040183025856,0.014069932512938976,-0.013906636741012335,-0.11437090734640756,-0.22370690299618629,0.010059801861643791,0.006215464964043349,0.023750638619305625,0.07551162834129026
2008-05-01,0.04807793349027634,0.04133196628612021,-0.020712209136589714,0.06919462854663531,0.04177043576621347,-0.028582803077167936,-0.0647603083522089,0.027714163064956665,-0.00047176135922200046,0.018142041329654954,0.024992114894332423
2008-06-01,0.05714847147464752,0.023453840580971344,-0.04560429926799691,0.06453803636961514,0.04898964737852415,-0.04309453484084871,-0.10565155215801732,0.03956227004528046,-0.00790603953646496,0.03645963396035856,0.0766482624796129
2008-07-01,0.05231643095612526,0.037045323330423104,-0.1110939309000969,0.09220597437686391,0.07297637251516184,-0.025303152700265247,-0.11678292385993465,0.033858957389990486,-0.03413805097807199,0.02834061836643565,0.09852256025037458
2008-08-01,0.09284620732069016,0.015539139428216477,-0.044761699340913605,0.07399342333277067,0.04196347047885259,-0.06016680349906285,-0.20311284930475296,0.03246558209260305,0.016495656745973974,0.024066190235316753,0.05812576461222864
2008-09-01,0.11554983258247375,0.01602101281447255,-0.06272884328728137,0.08709596263037787,0.025677442964580324,-0.03190711968474918,-0.19090415969971689,0.041900565226872764,-0.0011957052265643142,0.04585866455829913,0.08317686377033111
2008-10-01,0.09446526318788528,-0.000671844020911047,-0.16688544141209644,0.07119012168712087,0.04090340808033943,-0.06403771953450309,-0.3414774373654396,0.0143751489619414,-7.631259109075472e-05,0.03726723934373548,0.058184449951494896
2008-11-01,0.14630013704299927,-0.008354687800064035,-0.09924383914988974,-0.010631431359797716,0.008098033463789357,-0.11783175998263888,-0.33107359082468096,-0.003283098960916201,-0.005631439489661716,0.02879986178971106,0.047467712072595473
2008-12-01,0.10045886784791946,-0.004210824946589444,-0.07733794982018678,-0.15322048630979326,0.01331650031109651,-0.12833925584952036,-0.34051602405886494,-0.032848164439201355,0.017488397134002298,0.03182402541560511,0.039867717292039626
2009-01-01,0.06998054683208466,0.00396136488036617,-0.13037730494271155,-0.15722305203477543,-0.003076449178883599,-0.09661398828029633,-0.2132530414289044,-0.050662338733673096,0.020397448679432273,0.03331371793343175,0.010689888750353167
2009-02-01,0.06279361993074417,-0.006484109705880932,-0.039583432447651154,-0.17703968203730053,0.014019422491805421,-0.1638739804426829,-0.17113545008244052,-0.04585598409175873,0.005449753371067345,0.045755640753815253,0.024611182931450107
2009-03-01,0.05013546347618103,0.007863819052505753,-0.011272349840273027,-0.030167028307914734,-0.015336284155233039,-0.12752528819772932,-0.1717192631575369,-0.034039283792177834,0.02803723036777228,0.02725654161505161,0.04196269437670708
2009-04-01,0.08377838879823685,0.0038831342902520428,-0.06552595321250998,0.00797760310686297,0.016426684386614297,-0.09476602905326419,-0.18004019173883623,-0.00919042465587457,0.020127928291913122,0.026180886573368502,0.043167726647469304
2009-05-01,0.08037389069795609,0.018989076109036156,-0.014469658186578232,-0.00034328137796061736,0.024238629784021113,-0.07085215714242724,-0.09215870691883948,0.0303701510032018,0.009084952034754679,0.024595581025125518,0.04631731539003311
2009-06-01,0.11329875886440277,0.03586689253216204,-0.01042568347538295,0.08447152148518297,0.042824708442721106,-0.051777764326996274,-0.11426843702793121,0.04386262595653534,-0.01730474177747965,0.0279587768619099,0.09408856351529399
2009-07-01,0.09075617790222168,0.03172161219560581,-0.013662475849623264,0.07624267600476742,0.0654772182719575,0.0022986533844636544,-0.08667543410293517,0.032522487143675484,0.011974383960478008,0.018396030739700843,0.1105235468956732
2009-08-01,0.08121834695339203,0.013585690327960512,-0.04252331412356833,0.09496983968549305,0.05204325748814477,0.020478473355372746,-0.15552254213440803,0.034647089739640556,-0.006091282193665393,0.05534120324638582,0.11431713017725176
2009-09-01,0.142405167222023,0.01210146482386019,-0.049615708058295044,0.07925750687718391,0.06698619884749255,0.02636356693175104,-0.17542888320261432,0.03803171465794245,-0.012701498053502291,0.05307284243885548,0.053316096384679115
2009-10-01,0.09589587897062302,0.016370364059896572,-0.07631564917771712,0.07413116076754199,0.03321905516915851,-0.005765760110484229,-0.22134158399797255,0.021881339450677235,0.0009117021363636013,0.032676589645205006,0.048966228120749994
2009-11-01,0.057395026087760925,0.010973594718329285,-0.127297129644,0.05369759682152007,0.006947518300472035,-0.06790917780664232,-0.355035763594412,-0.0004196520894765854,0.014795023889746517,0.016360172418400556,0.056993955325695775
2009-12-01,0.07310425490140915,-0.0019736947370288162,-0.11932364786448685,-0.07487251423299313,-0.002473835290099184,-0.10573788649506038,-0.32106282249573737,-0.018552872041861217,0.011971257481491193,0.02913786428830316,0.03886540089884112
2010-01-01,0.06158428266644478,0.0015574258134659865,-0.056388042867183685,-0.15410954753557843,-0.006791459034300513,-0.14702689316537645,-0.2222137826104318,-0.06574341654777527,0.011174955579917878,0.035115761021452564,0.011685238249840276
2010-02-01,0.017936553806066513,0.004395761567613353,-0.0862879111714985,-0.040824801868034735,0.013468131267776092,-0.09191584255960253,-0.2337829960930732,-0.04731390376885732,0.024002381542231888,0.01585282246401954,0.032488226650222655
2010-03-01,0.03494381532073021,0.009604538385958775,-0.09551373026941133,-0.01011083562237521,-0.0021509902176654176,-0.14849725696775648,-0.30265541807297736,-0.02420485019683838,0.022979073401074857,0.02874067774222743,0.044313872293118506
2010-04-01,0.0854821428656578,0.011897771416798882,-0.047212434203728386,-0.07097761974566513,0.029396022566490706,-0.08187056415610842,-0.19722671037720096,0.015995807945728302,-0.00479817135783378,0.02944435203267682,0.05450888026145197
2010-05-01,0.08969136327505112,0.014052977380545242,-0.06001154365746871,-0.06921159931355053,0.020370355600284207,-0.13056638340155283,-0.21697703388429457,0.038607291877269745,-0.008445621642749757,0.03009878339306001,0.08702943882634563
2010-06-01,0.10043010115623474,0.024824030697345734,0.009527247723030006,0.03433846351173189,0.03817160613834858,-0.14329519536760119,-0.25711393644732816,0.02889189124107361,0.013678951654583216,0.020847939735939427,0.08062707680848337
2010-07-01,0.12380927056074142,0.010274772775237974,0.00085763768647271,0.029941006667084165,0.07972729185389148,-0.11321170462502374,-0.23305170959041965,0.04152372976144155,0.011082635319326073,0.015784689645853736,0.03818279252417626
2010-08-01,0.0601186566054821,0.01804218020128167,-0.026361466101978134,0.06428325238327186,0.06625213556819493,-0.09607038564152187,-0.264812909787701,0.03617626428604126,0.011085366713814437,0.022608190474490964,0.12480758370891694
2010-09-01,0.06475496292114258,0.0036625011884809833,-0.04074340686202049,0.012747115559048124,0.05262374050087399,-0.1308706154425939,-0.3245430607949534,0.035672960182031,0.02890733885578811,0.020353762233900206,0.07275555042489883
2010-10-01,0.09581868350505829,0.00537117517998685,-0.01936038227184959,-0.05325884040859011,0.028242395880321663,-0.1750006443924374,-0.2888585530942486,0.032098675767580666,0.015568657545372844,0.0378044051749091,0.05365843253750955
2010-11-01,0.052802082151174545,0.009604890668845694,-0.03989204035505004,-0.024634309940867953,0.030386735064287983,-0.12954585254192352,-0.37275999784469604,0.01847456768155098,0.007638504030182958,0.020430084588306564,0.06643042208686951
2010-12-01,0.0721735954284668,-0.009601244338504646,-0.0466561147376247,-0.26918330954180825,-0.0071212241891771555,-0.18823612067434523,-0.20684042284565587,0.0021726818134387336,0.02056773955700919,0.024591526767659574,0.06447858026912136
2011-01-01,0.0798175111413002,-0.020381719197915947,-0.012195889797547588,-0.22259451862838533,-0.008238572627305984,-0.14450071586502922,-0.1569761263747369,-0.046112452944119774,0.007482225919375196,0.046746704667325945,0.04655982577993024
2011-02-01,0.04309350997209549,-0.030562083196380863,-0.01883901777150838,-0.24426554640134177,-0.01278274382154147,-0.12173237899939218,-0.11386119069591645,-0.06226144731044769,0.04848933022003621,0.010726028384881155,0.06160810589790344
2011-03-01,0.10221993923187256,-0.0015431979630628357,-0.03524415356957394,-0.15542192591561213,0.00807656712519626,-0.15986833307478163,-0.18149291075045063,-0.032744656006495156,0.02106568863382563,0.03445952559911436,0.04728586382923588
2011-04-01,0.06614506989717484,0.016897462267914543,-0.002893028558110413,-0.10010883626010683,-0.029031953050030604,-0.11002630823188357,-0.18039626940604178,0.006028822933634122,0.004943213571095839,0.022584812775734934,0.08465199460906367
2011-05-01,0.10028274357318878,0.018560513854026794,0.0014201007813782146,0.04386074530581634,0.015002725801120203,-0.11872880160808563,-0.11028050174636225,0.03690803796052933,0.007285761967068538,0.014030305676222328,0.04651727635533579
2011-06-01,0.0645347312092781,0.031064932599015858,-0.020228204843790634,0.07890283854471312,0.017688278522756364,-0.05046272029479344,-0.12479483360244382,0.03385115166505178,-0.009528954979032278,0.023984667965241017,0.10196405553048657
2011-07-01,0.12053676694631577,0.01070884299343047,-0.013646614008947558,0.07421435374352667,0.030587670496768422,-0.00043320637713703845,-0.04502259074680267,0.030733828743298847,0.018379588436800987,0.014055814714201035,0.07488281135597537
2011-08-01,0.059138379991054535,0.023208912866918938,-0.04640262088050013,0.09572004071540303,0.047606059039632484,0.031850095838308334,-0.0836949675313888,0.03589903314908346,0.012261462688911706,0.02949254121631384,0.10326771486190058
2011-09-01,0.11907958984375,0.02277944358470647,-0.07027888103671695,0.07960931397974491,0.052933653609620206,-0.0025498895491990778,-0.10089400795198256,0.033261872828006744,-0.011675458517856896,0.03017792027563818,0.07453960396589772
2011-10-01,0.06499471515417099,-0.007198610768208037,-0.1445943570655325,0.07422656959129705,0.04314116926656829,-0.0010429210184762876,-0.22911720218196993,0.02408549686272939,-0.0014065693903830834,0.02231523770117952,0.04088269065945379
2011-11-01,0.08884016424417496,0.0036260024543203736,-0.14118103553419528,0.0035976046799785564,0.0191830033953819,-0.06170594029956394,-0.3035753004012569,-0.002192998460183541,0.011950460611842573,0.027965384745790113,0.04386109029573779
2011-12-01,0.06861455738544464,-0.008191394052751686,-0.0831263868705086,-0.12164519478877386,0.015873227837598987,-0.1792187492052714,-0.31606562195285676,-0.019336998462677002,0.011862258543260396,0.02502233781401188,0.03801358923796685
2012-01-01,0.07948672026395798,-0.02477672355978385,-0.10451641257690346,-0.21130337069431943,0.013365235645323992,-0.18721691436237758,-0.12537448877288448,-0.0714814563592275,0.03006214101333171,0.03137362655252218,-0.007933430794265962
2012-02-01,0.04975090175867081,0.003732172721672965,-0.11819740352423294,-0.10081115696165296,-0.007045309757813811,-0.11048826906416151,-0.22880300398795836,-0.05130441983540853,0.020612715161405504,0.024566417860407985,0.03648861461589413
2012-03-01,0.07363563776016235,-0.007872608915457258,-0.02896878260957158,-0.24080491728252837,0.022134340057770412,-0.18738950292269388,-0.17069522892275163,-0.02940302590529124,0.013554026372730732,0.035090396000492956,0.04817338420018073
2012-04-01,0.026147622615098953,0.004927083627199349,-0.00432800835646365,0.033702002838253975,0.00839899617454244,-0.0996040552854538,-0.1940670753678968,-0.01874399185180664,0.012281227100174874,0.024650379970309236,0.06093998709993978
2012-05-01,0.014674785546958447,0.03518685698509216,-0.04590123729861301,-0.041419164174132876,0.04081185389724043,-0.08154496550559998,-0.16971000980946327,0.006782946487267812,0.012306918506510556,0.03390028592078916,0.06984669955507401
2012-06-01,0.03800995647907257,0.04416479040747103,-0.02849561202785243,0.07168441079556942,0.03855133739610513,-0.06674318263928096,-0.06244049197243106,0.034246829648812614,-0.0030181381589500234,0.019072482903157512,0.12401317156130268
2012-07-01,0.050871483981609344,0.035907133765842605,-0.04877806438700012,0.0696043690873517,0.03702260760797395,-0.06940840846962398,-0.19103585472030024,0.03515016039212545,-0.0050205639126943424,0.03601401713826964,0.08886649363463925
2012-08-01,0.0705011785030365,0.034978402697521706,-0.01060211241407239,0.08794414914316602,0.047937408089637756,0.015011797141697671,-0.11034007033994121,0.0316100666920344,-0.012699810031335801,0.03622159391881958,0.10024296540406442
2012-09-01,0.1214810460805893,0.015113840851446856,-0.07497231759454892,0.08003183950980505,0.04701673363645872,0.01997466716501448,-0.024994848776728876,0.024271016319592793,-0.012115640129195526,0.035832382197822296,0.10190394616896106
2012-10-01,0.07272163778543472,0.01687564198737559,-0.13922823835974155,0.08749716604749362,0.020580041584455304,0.024944042993916404,-0.2081380255760685,0.016418147832155228,-0.006415535608539358,0.014316372483247712,0.08078935526071056
2012-11-01,0.08986976742744446,-0.00028492279892341924,-0.1651155235974685,0.04385715971390407,0.023766079296668373,-0.060714313553439245,-0.4547255173806221,0.00788611297806104,-0.0007124608146114042,0.04706388459570946,0.03372829767965502
2012-12-01,0.07207800447940826,-0.012744910529126291,-0.11478983999594397,-0.07399913027054734,0.024495222088363435,-0.17118599679734972,-0.3841380678838299,-0.022264217336972553,0.020727772789541632,0.01600266475560925,0.032804125258999485
2013-01-01,0.08056178689002991,-0.004594115560631389,-0.022775736515936642,-0.21201525297429827,-0.019272995026161276,-0.17045123709572685,-0.18382673302004415,-0.06209546824296316,0.017068837769329548,0.044340197177183245,0.04461003287184623
2013-02-01,0.037107668817043304,-0.01570125029462835,-0.06316625715597816,-0.14642332163121966,-0.02201604139473703,-0.1314247730705473,-0.30565254630581024,-0.04102969169616699,0.025298469699919224,0.044548516011526505,0.019588002995137247
2013-03-01,0.07561668753623962,-0.0016479480900275319,-0.056403668840294297,-0.08574422552353807,0.01668697740468714,-0.07849123742845324,-0.12979781435381982,-0.022924932340780895,0.017143947479780763,0.023028262019638094,0.035061356761763175
2013-04-01,0.00507707754150033,0.01758711372056733,-0.049939731378918106,-0.01019371621724632,0.029197128282652963,-0.15801265835762024,-0.29488181875598046,-0.008481755231817564,-0.0029750199246336706,0.03199936867120766,0.05485920175429313
2013-05-01,0.11796647310256958,-0.004473226853524861,-0.03594281556813613,-0.04317306447774172,0.04300357153018316,-0.12821689248085022,-0.19212045496509922,0.024869151413440704,-0.009380099072586745,0.011582832197628675,0.0787563441741851
2013-06-01,0.10423349589109421,0.01003380419443483,0.0350531676541204,-0.034552763423158064,0.09103275628553496,-0.10994099080562592,-0.15129326812682614,0.04222512245178223,0.01886244135675952,0.020107284053078583,0.05243165238249686
2013-07-01,0.13425663113594055,0.01960507310602976,0.002103145664517322,0.04538453908430205,0.055456772032711245,-0.1814944048722585,-0.23036644824089542,0.03967854628960291,-0.005474760109791532,0.029887536901139444,0.04634703359296245
2013-08-01,0.0966130942106247,0.028118391966690186,-0.044110818239657776,0.09235679689380857,0.06328534024457137,-0.06012689736154344,-0.2044561649522474,0.03712780773639679,-0.005569227505475283,0.033352205589894324,0.08318937954402739
2013-09-01,0.13493002951145172,0.013281337147497612,-0.0599451201117557,0.08287993259727955,0.05302341758377022,-0.015001283544633124,-0.25171483716657084,0.03561097135146459,-0.029321847250685096,0.03759371597440012,0.0743088522745717
2013-10-01,0.09065995365381241,0.015826499008614082,-0.0641834436227446,0.05578532194097837,0.035966133388380214,-0.02238971698615286,-0.23584796055670706,0.019406873732805252,0.016348081408068538,0.0272248353388521,0.07012277360885374
2013-11-01,0.08634212613105774,0.0004398050014456005,-0.09665416310662808,-0.03634517391522726,0.011524168722745445,-0.09468092686600155,-0.39968971283205096,0.013372993717590967,-0.002190588384110015,0.016497374787333333,0.04057792886610954
2013-12-01,0.08678845316171646,-0.012210079306817572,-0.11014812018560326,-0.16623962049682936,0.016877134071869984,-0.18700798352559408,-0.3199225952548366,-0.018928054720163345,0.00800108173280023,0.034873943114953655,0.011150565208686937
2014-01-01,0.07440297305583954,-0.0032695179865897994,-0.08407107999791269,-0.16141334134671423,-0.018113688565790653,-0.11720348563459185,-0.14997613766501028,-0.06825278699398041,0.023719167802482843,0.049767655230337576,0.03321759342666595
2014-02-01,0.038758501410484314,-0.006435426842907201,-0.04212965621896412,-0.1746675620476405,-0.007182523970388704,-0.10156868232621087,-0.0953732178576531,-0.08798811833063762,0.01569884771015495,0.03732798485866477,0.021857802846258687
2014-03-01,0.052023354917764664,0.007315042793102886,-0.14327435713747272,-0.03014655990733041,0.032351812761690885,-0.06412042925755183,-0.12352754992823448,-0.034604924420515694,4.570310352391971e-05,0.020271101816286965,-0.0007208478975019628
2014-04-01,0.049130454659461975,0.008216310474697662,-0.048103705858406814,-0.01566373199845354,0.015466141566220257,-0.101933264070087,-0.28571515314040646,0.018767841160297394,0.019277690444141626,0.03238615670031117,0.05326218782894073
2014-05-01,0.07142569869756699,0.014503307276121948,-0.0547412499461485,0.061654966945449516,0.052806021024783455,-0.09321590264638265,-0.17594202391562924,0.02555355926354726,-0.009418407717021182,0.0026274044367094193,0.055819124944748416
2014-06-01,0.0683927983045578,0.03545262810328732,-0.0042852621687495185,0.029254746105935838,0.06503332406282425,-0.09333791004286872,-0.15453862086419137,0.030551364024480183,0.0020717652660096064,0.014615155410982909,0.06900599166270226
2014-07-01,0.14681975543498993,0.01971008580016053,0.0015484976440506136,0.05519011885755592,0.05603184302647909,-0.04804477095603943,-0.16172690497290704,0.03984156002600988,0.018461077706888318,0.03267875722339077,0.09046277451899744
2014-08-01,-0.0066194250248372555,0.040379101815431015,0.00030512186956753874,0.09316568159394795,0.05415490724974208,0.002497551031410694,-0.2167001606956605,0.033051287134488426,-0.00950401954469271,0.022600542363380233,0.08393313375211531
2014-09-01,0.0613345131278038,0.023066428611459938,-0.0886902132112047,0.09308497731884322,0.06356680144866309,0.02291151839825842,-0.1406275336780856,0.030917721490065258,0.007746890332782641,0.018570805156242945,0.09930190299787829
2014-10-01,0.07784958928823471,0.0072011486222238645,-0.11008229592572087,0.09708879515528679,-0.005056140879686508,0.029899213049146865,-0.2190090956226472,0.022636535267035168,0.005804670217912644,0.02688300765810474,0.07028063578951743
2014-11-01,0.09919498860836029,-0.005365481458442367,-0.1242833454971728,0.04821912799444464,0.01708510745730665,-0.07837398184670342,-0.42415823667280134,0.011058731625477472,0.002642240906425286,0.024683985318387707,0.041156478466526154
2014-12-01,0.0782851129770279,0.005385358615413956,-0.08622719703809074,-0.13601087654630345,-0.0063424257354603875,-0.1775681972503662,-0.3249937247845434,-0.003016275974611441,0.016749085625633597,0.029368488298308466,0.04017981850812512
2015-01-01,0.04388188570737839,-0.008009798804540997,-0.005437543554960385,-0.14887588719526929,-0.003634094092477527,-0.14954749080869886,-0.1625594953375478,-0.09707299868265788,0.04284897004254162,0.0362334712859123,-0.0011221734776852592
2015-02-01,0.03300461918115616,-0.007949144397254871,-0.1029957247816998,-0.12276059844427639,0.005237086507905689,-0.1588678525553809,-0.19092902300819273,-0.04595471918582916,0.013937143376097083,0.03417037697809358,0.016315922802013737
2015-03-01,0.07024557143449783,-0.013380321552572043,0.002597232663032153,-0.073654820314712,0.01268205103567905,-0.1097627729177475,-0.1933439003844415,-0.024906744559605915,0.02667078806553036,0.028659750316892902,0.03372868222575034
2015-04-01,0.04211914911866188,-0.004343933466336001,-0.040975974305816315,-0.04239407005823321,0.011998840555962589,-0.13957692517174614,-0.2604533347391313,0.011946371446053186,0.014583960000891238,0.019318465239203143,0.02903656493271551
2015-05-01,0.09933654218912125,0.0033997753432587438,-0.04353088367244472,0.045188625032703086,0.041007462681995496,-0.05270711663696501,-0.10188509139322466,0.023236672083536785,0.010866871889447793,0.01077539194328335,0.05025361334123919
2015-06-01,0.023620644584298134,0.03061790991088618,-0.050022384232800934,0.08520350481073062,0.03880026698526409,-0.04705109116103914,-0.13655063606077625,0.022812907894452412,0.0054344429372577,0.0263367336423647,0.06523463995225968
2015-07-01,0.08065284043550491,0.023906989751950554,-0.01365179499692243,0.08158909881280528,0.05267140352063709,0.0488484650850296,-0.06268637915772776,0.0476017693678538,0.0060832891904283315,0.012280181756303195,0.06937290271443705
2015-08-01,0.10774063318967819,0.019187931700245194,-0.030988221988081932,0.08802823722362518,0.041394088313811354,0.04058371401495404,-0.06609265842745381,0.03319692860047022,-0.021362557890824974,0.03716877601560085,0.08625577414228071
2015-09-01,0.062458932399749756,0.03147948654773443,-0.09033739080895548,0.08649534752799405,0.057898880913853645,0.06082004557053248,-0.005148297866746303,0.028388644258181255,0.0026549936592346057,0.011891738751963261,0.07750450242911616
2015-10-01,0.022939635440707207,0.013383770483019558,-0.11719031988278679,0.08896222958962123,0.037775333556864,0.05682684067222807,-0.02085533774187488,0.014902388056119284,-0.013553374446928501,0.022479653688928774,0.07892060544221632
2015-11-01,0.05521881952881813,-0.00032022707392056674,-0.13746301765027252,0.05879266084068351,0.025912441520227328,-0.009912398333350817,-0.30848340642067695,0.013705775141716003,0.003961527909268625,0.022021732142856045,0.03437031240713212
2015-12-01,0.0747031420469284,-0.006050957144116577,-0.0962960493305455,-0.09709776689608893,0.01462483907946282,-0.11084755261739095,-0.24150283105911746,-0.030996618171532948,0.013718573609367013,0.032891355635177706,0.026960962361866427
2016-01-01,0.08938350528478622,-0.027165090179313782,-0.10377014784709267,-0.059816836275988154,0.0263426685705781,-0.09601175785064697,-0.2608976537181485,-0.06482697526613872,0.030152394901961088,0.030445668756240798,-0.03051768027005657
2016-02-01,0.04838879406452179,0.009116638735260653,-0.1262856323433959,-0.12506451457738876,-0.0024321883554673856,-0.13353863524066076,-0.27129623678422743,-0.04632508258024851,0.01802409387892112,0.03717964394919334,0.015961130960814415
2016-03-01,0.07421580702066422,0.0006368058561549886,-0.05467134811308073,-0.04515261389315128,0.018149795424607065,-0.1136607676744461,-0.28094389746266024,-0.025890474518140156,0.001695804348855745,0.019492676121092612,-0.005182844301265093
2016-04-01,0.034450482577085495,0.0033286286254777856,-0.04050520289203395,0.017088192463335063,0.034029856841597296,-0.11936900516351064,-0.25107759621835524,-0.013951451828082403,0.009983750351238996,0.026919804663667755,0.029958523209056547
2016-05-01,0.071568563580513,3.374185009464702e-05,-0.05475253919544427,-0.004471994341454572,0.07570934378438526,-0.09501521786053975,-0.26167717672163443,0.030830418070157368,-0.00029660964173672255,0.03476559725259581,0.03786872651788496
2016-06-01,0.056492310017347336,0.02030995067047036,-0.008079029984124329,0.006536687982992994,0.07876838660902448,-0.12164473533630371,-0.16104606611113395,0.026018301645914715,0.0012005710232187994,0.014837120773248195,0.12085217862359939
2016-07-01,0.09645456820726395,0.025999710044783093,-0.015330313623923321,0.03619698238455587,0.06509992397493787,-0.07350906729698181,-0.24609258097987022,0.03247517595688502,0.0032454794563818723,0.03738639605862479,0.07197450125409711
2016-08-01,0.1213422566652298,0.016732549335321655,-0.02511788119116555,0.09226717261804475,0.07494053699904019,-0.010233364171451991,-0.2048411436619297,0.03820107380549113,-0.007553133764304221,0.03981107860923775,0.11500377328165116
2016-09-01,0.1588667780160904,0.011904002167284489,-0.01450235975663299,0.03845672795755996,0.06904562728272544,-0.08906433151827918,-0.2500007229466592,0.03905081997315089,-0.00943456034292467,0.04161002955609752,0.06425684738543726
2016-10-01,0.08663348853588104,0.018204799245880997,0.0038046544195031342,0.002690402066542043,0.012614283089836439,-0.11817803813351525,-0.27692466974258423,0.030142282446225483,0.011807071132352576,0.027409808770302805,0.09056182518120735
2016-11-01,0.09841712564229965,0.007270680963183227,-0.07648728787899017,-0.006729589464763801,0.019184617687844567,-0.10702504052056207,-0.37590587331402686,0.018302444368600845,0.005284140206640586,0.02423938675483148,0.05517349608482853
2016-12-01,0.09919155389070511,-0.019049401516499725,-0.037394059093102165,-0.1633878176410993,0.01222082387862934,-0.12269492778513166,-0.2017439132736575,0.006620512654383977,0.011287559755146503,0.027602663894574487,0.05027500371779165
