,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2002-04-01,36.04696,70.18533,54.916786,32.88159,50.214,78.40389,41.004585,72.77396,72.51241,57.862526,60.033684
2002-05-01,38.303627,64.558754,44.002296,37.57935,54.94361,78.56987,30.401941,50.66835,67.573235,69.73601,51.48652
2002-06-01,33.40133,63.3248,31.049099,19.868034,51.161263,78.86495,36.137497,53.69624,68.94299,44.190075,48.549164
2002-07-01,32.380295,60.387444,45.529655,18.308823,50.358185,66.07605,30.648397,59.284256,69.66224,62.964333,41.529354
2002-08-01,26.03447,65.02484,40.761482,28.18719,46.7787,69.22801,32.03157,60.07728,67.65035,50.621407,43.309875
2002-09-01,17.614723,53.619118,40.12271,31.614103,54.39537,72.09328,38.660736,58.570038,66.48346,36.603584,40.600533
2002-10-01,24.114794,55.515324,31.775055,18.942566,52.118587,65.66194,38.54841,63.884773,68.57247,26.005968,26.07806
2002-11-01,13.944706,56.165833,34.80462,33.02578,47.554955,78.789505,41.93844,66.02073,71.622154,27.11586,49.7345
2002-12-01,30.90156,65.286385,36.71759,42.42129,46.793793,81.012634,44.506947,64.235176,77.869064,27.273457,66.89255
2003-01-01,19.140102,67.859955,32.00992,42.072357,39.904472,82.33011,36.35848,48.652752,74.622604,28.634989,61.51138
2003-02-01,40.33933,77.74813,39.394478,50.17315,41.04277,81.198204,33.75414,45.720673,77.19017,59.3355,65.44427
2003-03-01,30.676575,72.08861,35.914032,43.288994,40.13949,82.224594,38.109093,55.060482,78.59067,53.086044,58.11087
2003-04-01,37.156246,76.86723,41.894897,38.41445,44.52322,81.16143,37.15305,63.436256,73.69853,42.748623,69.72248
2003-05-01,40.57754,57.723976,38.715015,40.559956,48.2099,74.53627,29.67257,61.15646,62.95184,62.88949,66.70727
2003-06-01,44.48165,59.899853,55.009323,38.254578,63.767193,76.33645,44.2914,59.554527,65.823166,61.159657,46.281826
2003-07-01,24.142544,65.6617,53.030087,27.18014,55.57208,80.04231,32.6686,75.75931,66.43388,47.93492,42.63831
2003-08-01,35.402435,64.82396,56.587273,43.452065,40.027576,76.18457,42.09314,58.887856,63.96224,39.79416,40.11231
2003-09-01,16.276768,55.068474,51.781475,33.64063,41.145092,73.59462,34.783722,57.233162,68.48026,24.0706,47.1995
2003-10-01,24.74207,37.930035,41.611923,25.533443,49.89497,72.31243,30.916384,61.867897,53.84864,41.231422,39.14667
2003-11-01,16.817139,50.038857,40.43845,34.337677,56.104454,80.00075,41.68866,64.342735,67.58657,26.280052,48.473694
2003-12-01,17.757195,62.628895,35.563908,39.851715,47.434517,85.32614,42.908497,78.31409,76.70735,28.44474,50.580826
2004-01-01,29.308025,77.24864,40.701653,41.4,46.46862,85.51883,44.182243,58.362892,78.93393,28.187157,65.16942
2004-02-01,47.45237,63.823734,37.8381,67.52435,48.998943,80.03566,46.59458,60.633327,70.20136,46.267727,76.30794
2004-03-01,19.596497,68.51767,41.92616,58.305496,42.351864,80.089874,42.0282,52.03948,77.25183,50.566246,56.14348
2004-04-01,35.62506,64.6034,47.712257,42.259388,37.291218,82.36987,33.518852,55.55993,73.66282,50.01777,65.37828
2004-05-01,38.311638,61.84189,51.033405,63.523987,57.206947,77.565926,49.86152,46.02059,63.56863,38.47267,50.499283
2004-06-01,37.716927,68.787125,42.246635,32.83007,55.089577,70.49632,43.593906,67.553055,68.69465,52.729855,51.73973
2004-07-01,33.3339,64.10275,45.88985,48.37553,43.61463,80.86794,27.021646,68.881195,72.28047,64.681526,47.192482
2004-08-01,26.817562,46.96767,57.718754,30.671242,49.588875,66.819626,37.474575,56.304516,63.13017,51.760456,44.41343
2004-09-01,36.0141,60.682755,44.158325,28.160053,50.722496,74.638596,41.411163,48.83153,64.29408,54.705326,47.476288
2004-10-01,29.556753,56.463955,31.382347,30.607466,49.32261,69.42169,37.303974,61.04309,69.02947,31.892557,38.230324
2004-11-01,29.129452,62.047565,38.512535,32.166794,58.69134,79.769394,29.705032,68.8222,74.45683,38.903164,48.81718
2004-12-01,27.335745,65.1168,27.338934,35.06383,51.14342,81.01622,33.396084,73.72659,75.604805,40.237682,59.856853
2005-01-01,13.704094,68.11738,22.999056,23.592525,44.815563,78.06613,55.3904,66.2636,72.19992,35.699944,63.164192
2005-02-01,36.099396,79.271,28.972876,30.684807,32.095108,83.223114,58.361008,38.796093,81.71988,33.39618,73.04447
2005-03-01,51.798607,72.68741,26.012053,41.61181,48.237793,71.295044,44.71774,51.324158,72.08579,48.828003,64.796234
2005-04-01,40.70204,63.208214,34.260292,38.46838,36.862427,81.5275,46.62532,61.628345,72.65154,53.60673,53.252934
2005-05-01,35.034737,65.569046,37.50155,29.036463,59.456642,83.267136,47.50737,73.66729,69.89452,58.1784,45.55577
2005-06-01,33.057053,52.905655,50.665474,28.162563,54.55237,76.187904,30.30492,56.797443,63.483753,55.569744,44.11612
2005-07-01,20.771915,67.47989,44.00199,36.741776,59.663704,78.11831,41.165077,66.87011,69.07606,63.925594,35.701576
2005-08-01,30.353834,58.667522,54.687695,36.564064,52.935005,74.994446,34.814636,59.21045,71.10918,55.419746,40.031944
2005-09-01,18.59206,61.153896,45.870438,35.535275,52.900764,70.14561,28.319082,57.192,68.076614,17.855114,46.03348
2005-10-01,24.192516,63.35821,45.369904,26.524002,52.89424,79.33296,30.98154,51.60785,71.030914,22.940361,34.91898
2005-11-01,25.897924,53.384995,33.29346,23.225683,41.63627,81.172066,34.496704,48.599747,65.26905,28.14789,52.35947
2005-12-01,16.977955,64.81743,40.201508,42.281906,52.40349,79.95741,49.4981,65.38318,83.82474,46.688904,59.500664
2006-01-01,26.732855,70.74381,45.734005,62.56053,43.83568,81.56818,33.87596,65.92648,78.79382,47.190254,63.579582
2006-02-01,26.264774,81.41053,30.165445,62.815697,48.625378,84.68547,49.535534,41.282364,80.487366,43.023037,66.07276
2006-03-01,33.30224,73.563675,29.37556,55.586452,35.4086,79.751114,43.653645,54.549522,77.52773,64.30933,67.977585
2006-04-01,22.422611,71.50282,48.0159,53.21842,41.0597,81.02371,48.719643,70.56016,73.443405,58.997917,59.865814
2006-05-01,28.193981,48.162174,40.742767,39.367783,56.662388,80.477615,53.58248,58.4697,65.13335,56.924057,57.637558
2006-06-01,30.65628,61.68613,39.460423,29.126892,56.4316,81.2545,45.355316,62.552402,66.03863,49.65418,49.47215
2006-07-01,48.625378,63.464188,42.600464,27.464231,48.271065,74.15527,29.567343,64.296326,69.26481,44.061592,52.72596
2006-08-01,26.892132,57.98374,37.454826,26.378544,60.346897,75.08981,36.013206,69.09578,68.808105,39.215004,34.19614
2006-09-01,16.66912,46.153328,31.714338,27.098543,55.462933,73.05821,34.00598,65.594925,64.17768,39.195503,32.372574
2006-10-01,23.555431,60.506176,27.062786,38.460876,46.8782,71.05587,35.361465,70.07257,62.389877,38.96959,34.44481
2006-11-01,36.07009,61.237553,35.50287,33.74919,45.63649,76.80449,46.403618,75.97397,69.32169,34.249775,48.14917
2006-12-01,19.35571,71.246025,31.673706,40.581867,44.41915,82.125656,37.027378,68.24413,81.5373,39.406788,50.668354
2007-01-01,23.471443,68.721306,31.322624,38.690086,42.618103,83.65845,34.42233,73.88694,78.98948,35.151955,73.38057
2007-02-01,29.910286,75.82183,41.293125,29.751741,38.11415,84.098495,41.30445,29.937788,72.002205,34.928703,65.66043
2007-03-01,27.124434,63.288734,38.271076,76.36541,41.508293,73.73163,35.988358,65.14758,73.21232,49.160484,53.138657
2007-04-01,33.545483,64.01836,49.412865,50.964333,48.713974,82.242874,26.72969,62.601166,68.84911,47.98111,55.311363
2007-05-01,24.375792,66.27519,48.382324,42.14894,55.516823,79.37128,37.82618,65.9856,67.197334,58.18781,48.150978
2007-06-01,50.28486,62.021996,53.3425,28.028784,64.90977,83.73287,49.878788,67.73283,67.58723,57.78336,51.274952
2007-07-01,26.564676,64.07013,41.689487,35.61303,56.450294,80.90172,33.692703,58.954647,68.18096,66.36417,42.161884
2007-08-01,21.750103,56.93078,35.757015,21.830994,60.74717,78.50414,31.992393,71.290375,66.936874,36.5465,35.72466
2007-09-01,16.099129,58.435333,37.221123,26.163462,64.67357,72.74316,31.587944,60.192265,66.11341,31.841938,38.232246
2007-10-01,33.352966,57.87881,38.513744,23.581453,53.599728,75.33487,36.70343,65.00037,70.34072,33.213833,37.080376
2007-11-01,24.254457,52.122677,32.770554,27.70037,45.970184,77.049736,40.82558,58.035736,70.494415,25.196016,40.537613
2007-12-01,29.581873,67.064674,37.976635,39.329117,40.330536,81.98079,45.156433,64.98095,76.95914,42.69576,53.37809
2008-01-01,26.293282,74.35368,27.240946,32.166813,50.414764,78.91774,45.339527,61.92782,77.97174,47.472187,67.982254
2008-02-01,32.6199,75.80754,34.32271,53.380573,37.33001,78.64888,36.80888,52.403034,77.39418,68.609604,75.13372
2008-03-01,37.58062,70.727325,33.283764,45.40757,36.135056,80.23883,46.3403,63.680416,80.3268,47.536915,66.2894
2008-04-01,36.589806,58.279884,40.20288,38.148224,49.289513,81.44707,41.36796,70.3705,67.21715,59.13129,55.355568
2008-05-01,36.870285,65.91266,43.70974,28.877369,54.130737,74.92461,47.810757,65.691925,70.97627,49.193253,58.049194
2008-06-01,43.203545,60.30301,39.475952,39.648556,53.50007,79.49863,42.68407,65.19237,62.991657,65.37327,58.907238
2008-07-01,47.85391,64.29947,50.798145,18.678764,55.43689,81.9516,41.5804,66.60474,68.26273,50.67035,43.643356
2008-08-01,44.478165,64.09699,43.449173,28.236742,52.899273,77.86386,43.874046,59.38522,71.879135,60.711285,44.046654
2008-09-01,26.59368,51.84705,45.664818,33.036476,34.42395,76.22578,35.476173,56.197014,68.53326,46.464775,47.872166
2008-10-01,19.201557,59.13129,35.069557,28.807665,49.618126,80.72013,42.903145,62.54189,72.73386,42.770374,38.080177
2008-11-01,23.717491,63.026512,54.291725,36.095226,46.622444,80.6272,40.619457,61.829895,77.048965,28.550417,53.212948
2008-12-01,19.58992,67.139145,40.005383,45.951942,50.106068,80.5077,44.38024,67.51921,79.75255,29.718817,57.810204
2009-01-01,17.658665,68.752396,22.846313,36.725426,55.239548,80.07414,48.86397,59.657394,78.81329,26.859003,63.75436
2009-02-01,38.271507,64.08983,23.531841,44.64384,41.77046,78.04349,42.400883,56.808323,74.442444,50.74067,59.419163
2009-03-01,46.645325,70.93701,37.3834,35.5456,43.836765,78.981834,35.59584,54.95918,75.79567,52.89773,60.03176
2009-04-01,31.182856,68.74429,42.793076,36.670322,52.17979,78.25417,40.777008,67.15445,72.90932,63.12069,55.24927
2009-05-01,32.16496,64.436646,52.659496,44.43316,56.706223,78.11804,41.995728,65.49492,66.18693,43.551537,56.386955
2009-06-01,34.5635,61.234272,57.258858,38.469227,45.9128,73.01791,37.86311,62.999146,59.90049,64.9277,55.50047
2009-07-01,34.065964,66.54023,50.379265,33.09034,57.871456,73.53813,40.405884,64.79967,71.295166,48.528503,49.04386
2009-08-01,35.310608,57.279926,51.21065,34.58132,42.9519,76.60923,29.157063,60.135483,71.61606,44.493122,47.90942
2009-09-01,18.259918,55.281685,45.574085,25.171923,49.149204,67.50613,44.993896,59.117725,66.251755,23.91431,41.34261
2009-10-01,29.25592,57.95735,32.986618,21.465534,50.529984,73.860634,35.130722,73.01466,67.211174,36.43533,49.76991
2009-11-01,24.502602,63.851597,31.054825,29.139235,57.46468,82.98156,40.62143,59.4143,70.74253,35.216614,52.014484
2009-12-01,18.41388,59.48723,22.251541,37.02362,44.590363,83.59416,42.33606,69.371475,76.96739,32.70139,60.013935
2010-01-01,26.757439,82.23019,23.31994,44.683647,50.913498,82.19079,55.403255,51.685047,77.28078,34.07074,71.06242
2010-02-01,30.35089,70.415634,36.083336,40.58951,43.72003,80.82991,35.956932,66.318214,76.93112,35.36596,64.54201
2010-03-01,27.396019,68.52616,36.909058,41.746834,46.811153,83.15933,39.936157,60.232826,74.97762,41.251076,61.62654
2010-04-01,36.483887,53.370964,45.26149,47.787903,48.800766,82.26466,33.259796,73.36722,70.71112,46.686394,46.234955
2010-05-01,34.94079,59.556488,50.723072,38.862556,45.9329,84.11638,34.673206,64.558426,65.213425,46.660126,57.68343
2010-06-01,38.302773,62.33407,59.008198,41.725494,44.84288,82.15631,48.29844,66.4676,68.7724,57.95101,44.56217
2010-07-01,33.921356,61.09138,51.172867,48.52498,50.962746,82.07588,45.670246,74.14534,68.913574,60.848423,52.939224
2010-08-01,42.35094,65.49249,45.14001,38.660637,45.424004,78.33469,31.0223,67.62492,74.12235,67.65776,55.253872
2010-09-01,28.804506,35.164043,40.440125,43.160248,58.448414,81.846054,36.44613,69.12698,56.637733,61.55595,36.39852
2010-10-01,18.65289,48.595566,35.1427,36.82041,46.97367,79.33934,30.739946,48.96821,59.231453,39.749016,51.156452
2010-11-01,34.779907,65.32505,33.23517,27.371395,51.138393,80.71007,51.200775,62.176476,73.36394,50.89708,39.33369
2010-12-01,33.61766,61.588783,32.31095,44.65246,42.569275,80.89722,64.59454,59.32831,78.74673,45.51922,45.26313
2011-01-01,35.11635,70.645325,40.81479,52.40217,41.575127,79.795395,49.911133,62.017883,75.82277,66.95599,61.57015
2011-02-01,44.04988,78.39195,55.314888,70.61114,57.968735,78.77782,58.211323,43.159294,78.67525,61.488743,71.92015
2011-03-01,32.529255,66.57501,36.99521,69.025345,47.42173,81.42352,45.018616,53.3416,78.85109,58.71116,62.348392
2011-04-01,43.33513,57.540535,31.018353,50.761017,47.491737,80.32128,55.87659,68.826706,73.1152,59.167034,60.254623
2011-05-01,45.914085,52.008163,45.365406,44.33317,55.89613,79.99566,49.308727,61.26732,62.639828,54.349407,59.463352
2011-06-01,42.19707,49.95835,55.029964,27.716513,58.584164,80.2643,41.977272,53.32369,64.08398,65.56394,52.95736
2011-07-01,40.477768,58.830013,62.270245,53.725834,56.842068,73.06798,46.413918,66.099594,72.919815,52.503113,59.10354
2011-08-01,39.497635,60.904243,44.66531,32.044075,54.27126,79.23532,31.536098,67.43792,73.22102,58.455544,56.485508
2011-09-01,33.24563,62.639828,42.939495,24.883572,52.31425,71.933174,33.70965,57.25724,68.71274,38.440983,38.4768
2011-10-01,46.050846,43.26838,44.8672,40.323097,64.91595,78.321945,42.1873,59.593605,60.3458,41.2609,42.946007
2011-11-01,31.44655,50.65193,40.148888,47.278454,52.43799,80.71529,56.856724,72.63653,63.615074,25.258041,57.255615
2011-12-01,28.406837,73.34151,37.65134,38.467033,47.354977,81.25257,39.465073,71.454506,81.13046,39.227367,58.292732
2012-01-01,30.941898,71.83103,39.370842,59.919228,38.884182,79.492676,49.666935,47.52401,69.65566,63.5416,52.698826
2012-02-01,40.35714,71.46279,35.652763,44.39641,46.10783,81.23654,46.023476,47.266083,76.27748,53.099506,66.28474
2012-03-01,42.370285,72.20414,35.97071,58.830734,34.5302,79.484566,25.922815,53.428814,79.58676,60.603798,64.27321
2012-04-01,38.918247,76.02928,36.36004,46.47769,36.80777,82.9285,30.857544,60.11065,78.306854,60.985016,61.73285
2012-05-01,38.69925,67.94587,37.47449,32.69225,45.772038,74.96674,33.38493,75.0219,70.0239,58.611736,58.40734
2012-06-01,43.632355,57.787663,51.12367,33.303818,51.620064,74.87103,35.829582,60.448067,68.66775,59.16491,36.682858
2012-07-01,62.308727,60.477264,42.1594,23.46194,50.33528,81.23654,35.080124,61.35812,66.14685,43.653446,49.0067
2012-08-01,47.760853,58.061813,53.18873,28.206871,51.208023,77.962944,38.597054,63.98446,68.19082,34.7492,35.90907
2012-09-01,36.99594,53.71919,42.326485,28.438845,58.37652,71.65259,35.719273,62.28115,65.98301,38.3813,40.538826
2012-10-01,35.827957,43.340363,30.414682,27.995985,52.132675,77.09183,29.514362,61.0791,60.551888,37.794064,40.16734
2012-11-01,21.674278,51.660618,37.36418,39.22971,47.793297,83.84179,45.911545,64.05583,76.13473,36.525505,53.19684
2012-12-01,19.54271,61.051525,30.343307,50.132507,49.15432,84.12567,40.54531,69.30365,75.586426,46.464714,46.26356
2013-01-01,25.552258,74.037994,29.202291,48.80236,42.7591,80.76664,48.17155,61.988388,73.84377,52.39782,65.46828
2013-02-01,25.274572,74.891914,29.614805,49.161907,41.239056,82.41188,43.027153,59.54861,78.33168,47.15551,75.773125
2013-03-01,31.833076,75.07971,46.396294,49.677147,41.86505,78.028305,39.189323,64.61436,79.6559,48.094505,60.15695
2013-04-01,37.489502,73.87748,47.7173,43.372253,43.588943,83.02985,38.346634,68.720245,75.39913,49.868156,61.156937
2013-05-01,37.935726,49.028683,52.006172,45.53916,61.62242,82.293106,43.74946,71.35745,62.546967,58.508495,48.99658
2013-06-01,22.711203,62.962692,46.10898,57.648155,61.707493,73.476204,40.009537,66.26923,64.67856,67.570984,36.818565
2013-07-01,27.553837,65.33024,56.494076,34.4446,55.521374,80.402275,48.545544,64.18258,65.874374,48.540726,46.381847
2013-08-01,26.21196,62.99319,44.22457,27.906963,58.08956,78.53071,38.977448,61.57427,68.89359,28.171806,43.45893
2013-09-01,29.937435,55.755722,47.51345,29.019308,56.39777,76.599754,35.365936,53.62734,65.10552,30.131653,23.21842
2013-10-01,33.184586,47.508636,28.810642,25.36446,56.75892,74.84376,35.057755,62.01407,66.80855,40.2487,42.572906
2013-11-01,25.776974,59.17141,33.01765,32.92937,47.569633,81.51141,39.69493,72.137535,66.603096,33.052963,53.98207
2013-12-01,23.927881,63.362366,31.86839,50.356113,43.683647,84.26097,43.457325,73.168015,79.66713,41.596996,60.477974
2014-01-01,16.2285,75.234314,34.88241,52.161938,41.608284,81.718544,32.798187,56.91603,69.05886,36.268528,62.950527
2014-02-01,39.055874,75.19907,35.265015,45.3639,40.366478,71.20517,39.211937,56.206192,80.90634,48.268715,58.02862
2014-03-01,36.96662,72.556046,34.170883,35.6342,55.088566,79.88437,60.750523,64.63871,79.03189,54.479412,57.61245
2014-04-01,45.790142,69.055504,45.825382,40.895084,48.78893,80.147835,39.817738,64.2024,70.75375,62.831383,58.83076
2014-05-01,29.86149,62.52429,60.7371,41.267628,57.703068,82.315956,51.608162,69.37099,64.70751,54.575066,47.09907
2014-06-01,33.83023,55.305042,35.29522,23.518223,62.35144,80.2267,32.44243,63.83825,67.39921,63.25762,40.32117
2014-07-01,17.948566,65.845276,46.286865,32.011154,58.84922,75.67566,28.779108,61.045868,69.78884,44.036514,42.007675
2014-08-01,43.288074,66.367165,32.021225,28.418314,59.104294,79.39604,42.880295,59.441593,70.25368,40.49234,39.43345
2014-09-01,35.961433,51.1987,34.321915,23.904188,57.64937,69.36427,33.450974,71.37298,65.52307,47.201435,34.011467
2014-10-01,24.699615,45.509895,28.549206,25.97666,50.37307,65.5214,36.66624,56.139065,64.25275,38.057396,42.017742
2014-11-01,25.52357,56.80863,35.27005,40.886696,48.262,80.13944,41.5076,64.04298,66.92934,40.086235,45.379005
2014-12-01,39.68181,61.532524,30.962334,38.191643,47.287018,82.22869,51.791077,57.520153,69.64788,50.925167,63.37509
2015-01-01,32.272644,80.106476,30.487528,52.683475,41.667076,83.42328,43.475952,32.431038,78.593796,33.36082,66.23579
2015-02-01,42.603195,68.5943,30.823326,43.832344,38.966434,85.14186,49.200363,56.133327,72.113846,45.299084,62.176113
2015-03-01,38.43581,69.38469,41.646484,51.992874,51.704594,83.10332,52.206707,52.502907,70.31922,62.51508,58.293842
2015-04-01,34.355545,50.033524,42.839203,49.597935,53.294884,81.715775,46.132244,62.15394,70.67403,71.625984,53.562572
2015-05-01,44.177643,60.585823,46.58367,45.338684,48.50184,81.31028,42.15335,76.49348,66.68722,54.479683,53.94747
2015-06-01,45.164448,62.716244,33.227768,33.485954,58.45224,82.61704,37.56939,63.069466,68.138115,39.817017,63.16133
2015-07-01,43.16233,58.963856,48.888325,43.292213,50.522964,69.82344,43.092636,62.131763,70.25586,54.183483,39.579426
2015-08-01,33.180252,62.48657,51.927933,37.027676,46.613766,65.36462,36.039288,63.07105,63.867775,44.130127,42.668137
2015-09-01,32.448463,55.719917,31.905167,24.455832,60.31497,67.95121,37.59473,69.598526,62.76693,43.132233,36.652275
2015-10-01,52.04356,54.192986,34.339706,28.179707,54.885174,66.4322,31.951101,62.45964,64.209915,43.74839,43.57574
2015-11-01,25.393532,51.633316,43.26687,33.31964,46.21936,80.983986,35.795357,67.426926,69.101166,34.37772,42.631706
2015-12-01,23.14115,65.06841,26.917295,33.821754,47.25527,79.07215,59.91898,67.98764,77.33139,30.63642,59.950657
2016-01-01,21.454971,73.46021,36.119247,58.52967,38.704002,79.93672,50.22338,52.14896,79.758125,55.248394,57.94518
2016-02-01,30.373358,69.05704,29.305035,39.78369,49.6259,82.14642,38.296482,56.35081,78.907364,49.067383,73.614456
2016-03-01,42.91073,63.671585,49.168045,45.85592,38.90695,82.5783,54.15247,62.013897,77.86664,56.329704,51.423214
2016-04-01,39.506058,69.08788,36.077034,35.30258,48.362747,82.39159,41.314735,63.983315,70.64653,48.734547,39.364803
2016-05-01,34.508644,60.8027,39.881107,42.845783,57.58961,80.97744,51.984978,59.675926,64.83894,44.86878,49.461918
2016-06-01,48.82222,60.54942,47.354496,46.58816,50.92802,80.50011,33.979355,66.11996,71.70024,69.717834,40.79194
2016-07-01,39.51255,65.77251,46.58816,33.05553,46.300785,78.745,30.82634,64.73504,66.86032,58.65144,47.964966
2016-08-01,35.037933,59.37394,49.47328,37.04794,58.386795,75.994644,28.783861,67.85071,68.18679,49.21351,44.821693
2016-09-01,21.454971,52.66526,48.703697,31.797247,57.011616,77.58251,30.061628,53.77255,64.71393,33.985847,31.279322
2016-10-01,23.042845,46.204994,39.972027,30.217493,52.304825,83.394966,40.977028,56.24041,62.830566,53.10363,43.9206
2016-11-01,21.602718,51.333916,24.29788,34.925907,54.759693,82.7845,46.901512,66.878174,72.52665,38.87448,46.563805
2016-12-01,11.549442,62.663334,37.858112,50.009068,46.427425,79.60551,47.240845,67.405846,76.350204,40.144127,46.612514
2017-01-01,18.694248,73.69472,35.42439,74.79387,41.799496,80.54065,49.723263,69.29153,79.936935,45.55139,54.905704
2017-02-01,34.37609,70.8812,33.714954,58.96602,45.321716,81.58895,62.9115,70.34311,77.89284,66.35005,61.904213
2017-03-01,23.720837,78.01424,30.917849,54.636658,42.386806,82.835754,31.953024,46.50946,77.66808,59.167805,70.825424
2017-04-01,37.558723,58.423004,35.24721,46.762104,51.235832,81.106636,54.968044,64.87521,69.788605,46.691563,65.81852
2017-05-01,25.499172,61.208626,48.494507,36.82376,51.13576,83.92015,35.545788,61.879604,69.5901,42.457348,50.97663
2017-06-01,37.15515,59.40568,32.6929,29.556208,54.308548,79.8385,32.8143,57.218853,68.1694,51.678776,46.50126
2017-07-01,10.964062,64.57992,54.12973,29.383951,57.727417,79.32666,38.554523,57.289394,65.926796,37.119057,45.72529
2017-08-01,26.798473,65.77258,42.33923,31.628199,48.090935,81.874405,45.433273,69.091385,70.873,33.72808,55.0796
2017-09-01,31.306654,43.891174,47.013107,27.046194,62.870483,79.162605,46.273224,55.163265,58.573933,37.972137,35.535946
2017-10-01,17.045513,61.46291,37.32905,38.807167,50.60423,77.95354,43.226757,51.890408,63.803947,35.944435,44.24061
2017-11-01,19.301243,57.125343,42.073463,29.029596,53.28486,81.98596,43.367844,73.38957,76.10957,23.090872,57.51251
2017-12-01,23.341873,64.5307,30.39288,43.54666,47.77103,79.5957,59.74527,73.13037,81.24608,45.73021,64.48477
2018-01-01,25.482893,73.46799,41.77096,53.009087,50.453773,79.141174,36.96048,43.21263,82.41322,56.61572,73.07764
2018-02-01,37.855988,71.611374,50.01422,67.64063,47.135803,80.66977,52.779472,68.91665,75.4591,57.366898,71.224304
2018-03-01,40.824608,74.73253,33.717953,41.923492,42.60742,79.18218,56.13188,49.86825,75.85765,48.92354,62.73994
2018-04-01,26.39808,72.28546,36.397915,32.74372,55.616886,81.12245,48.347855,74.8129,69.07738,44.519806,58.150875
2018-05-01,33.498177,63.591167,27.268988,30.381943,54.066967,82.65761,47.839417,75.88553,66.04151,53.578213,45.456318
2018-06-01,34.221474,58.19516,59.257957,30.308136,44.705143,78.00293,47.504833,67.91945,68.4771,68.040825,40.96894
2018-07-01,30.404903,62.221664,42.773075,37.82482,47.355583,76.42841,39.696205,58.124634,69.26599,49.819046,51.111465
2018-08-01,20.562523,45.375954,51.14755,22.005829,47.711487,73.25642,45.790905,58.828247,56.381184,46.815983,33.458817
2018-09-01,31.926939,50.73752,39.93074,30.623041,44.744507,69.00194,28.175976,63.117172,59.075905,37.80678,40.262047
2018-10-01,31.121637,59.569584,47.224373,29.914507,57.42102,78.24239,48.823494,63.817505,66.194046,32.39765,44.959362
2018-11-01,29.512676,67.266685,41.713554,36.301147,43.50293,81.76373,51.86756,69.454605,72.48884,35.656578,64.85898
2018-12-01,23.45406,75.437775,30.285175,31.871174,52.166065,80.73046,39.6552,72.37567,76.011826,26.76383,51.787197
2019-01-01,29.564402,71.493866,29.726347,41.572147,39.946346,80.07695,37.7458,68.0438,74.92647,42.199287,59.76397
2019-02-01,33.85594,77.212746,21.899004,28.597494,48.297626,81.28836,53.398895,53.287754,78.86554,27.668692,57.903187
2019-03-01,32.92873,70.89213,38.004593,41.13394,43.74888,73.31019,62.274117,54.211796,69.86489,58.501747,59.998947
2019-04-01,25.488785,67.19597,31.944357,39.55101,48.086464,83.236465,46.12566,61.52631,73.69441,48.699314,52.60187
2019-05-01,43.779045,57.87302,31.607765,29.589804,52.641563,79.38631,39.728832,78.133606,69.59657,31.013968,59.36228
2019-06-01,32.036446,71.460526,38.67301,25.85078,47.934044,83.6969,31.569662,67.31822,68.68682,57.09505,56.67272
2019-07-01,23.53592,61.445335,37.606083,30.556711,58.285824,73.82937,33.443142,72.595726,73.3086,42.813725,45.481052
2019-08-01,22.34356,56.634617,34.53389,25.336367,64.258736,68.43914,39.687553,72.00352,66.94829,50.74903,33.586037
2019-09-01,37.288544,57.761883,37.980778,24.471073,62.329685,58.585896,40.32263,68.54869,68.9218,36.645523,44.05054
2019-10-01,28.435549,49.52174,31.960234,21.760876,56.64732,75.01061,30.658323,80.051544,60.36253,32.841408,38.81273
2019-11-01,25.71265,63.71098,26.45093,21.402056,53.586243,72.04639,47.70224,80.54532,73.83413,27.313047,59.000286
2019-12-01,26.489035,76.24743,28.42126,30.671026,48.594524,83.29521,30.113745,69.682304,80.70727,30.497967,56.359947
2020-01-01,31.62906,72.7209,35.623405,53.713966,44.807228,81.20701,41.44717,71.90468,83.22004,24.848858,58.576283
2020-02-01,38.82656,73.428635,30.133478,46.197655,40.068428,80.48425,34.880623,59.584465,77.080795,46.623295,57.60983
2020-03-01,42.448677,74.61041,42.00134,34.671974,49.60278,78.75832,43.219837,53.630505,76.11601,51.270287,62.41706
2020-04-01,45.199486,67.35449,38.315792,39.84309,49.15711,82.14175,27.82834,70.36402,71.073425,58.94851,48.698082
2020-05-01,31.954552,60.976562,32.904312,29.786287,48.40431,83.01139,39.2305,69.59954,61.989754,62.884434,45.66018
2020-06-01,23.7255,74.60374,33.52191,38.29576,52.807602,85.19134,31.951214,73.54881,63.45863,52.149944,33.024494
2020-07-01,23.874058,59.177185,30.964727,25.683447,57.958687,84.867516,41.23018,74.5136,67.99713,59.45594,29.394032
2020-08-01,39.472534,52.510487,50.093517,28.367487,57.699963,75.57019,31.263512,70.64945,62.407047,43.204815,24.788767
2020-09-01,21.368618,60.71283,41.99633,25.823658,55.45659,83.47542,31.270187,63.2166,66.591675,34.09778,37.494553
2020-10-01,29.74289,56.18602,39.80136,27.128956,45.94394,76.56001,41.992992,63.48367,65.3448,27.108925,55.364784
2020-11-01,24.17451,55.752033,35.45482,38.920036,44.528473,79.72478,36.210957,61.640896,69.09211,37.399414,32.194916
