,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2008-10-01,-8.102747672654794e-05,-0.00010882584217437347,-1.4707181132204521e-05,3.198331341991434e-05,0.004353125041234307,-2.9580799794833485e-05,-0.00010663557879845885,-0.00013678185100030927,-0.00013824522239537756,-4.6316288940592164e-05,-0.005044572753831744
2008-11-01,-8.608793956776729e-05,-0.00011482222528774029,1.0756274431991014e-05,-4.146924968356163e-05,0.002315270285180304,-2.3132326112737734e-05,-0.00011700039798526239,-0.0001435271895947027,-0.00014358068211385827,-5.506544607270738e-05,-0.0023602637156727724
2008-12-01,-8.742335578646369e-05,-0.00011205731015521247,2.3349697845073285e-05,-0.00012427824711064913,0.00246388135565212,-1.676116181233038e-05,-0.0001058107705366816,-0.00014073729208476915,-0.00013968093582184712,-6.755308915448392e-05,2.0687457435997203e-05
2009-01-01,-9.890224286003636e-05,-0.0001091015907201234,2.3309301122069537e-05,-0.00015500331250627318,0.0022883759811520576,-8.453274019232664e-06,-0.00010424716367874769,-0.00012973901939043536,-0.00013422579256451277,-6.677426809849414e-05,0.002903206586779561
2009-02-01,-9.225815068381258e-05,-0.0001075518834830957,2.383221076992673e-05,-0.00013147262305008352,0.002935208613052964,-6.927903319965713e-06,-0.0001101114963496323,-0.00013698782543605654,-0.00013614602512909007,-7.017595699085577e-05,0.004612479824572802
2009-03-01,-8.335701527100337e-05,-0.00010634307023203394,1.1857776458089661e-05,-7.153924141473706e-05,0.0032381503842771053,-1.1817393477450913e-05,-0.00011648305956566451,-0.00014084971643578593,-0.00013646308989187733,-5.961133993287947e-05,-0.0021358084268285893
2009-04-01,-7.895303256963467e-05,-0.00010360505564702335,6.42054333509025e-07,-2.405444692815056e-06,0.004563694164971821,-2.2709026290193342e-05,-0.00010957982714685118,-0.00013680831819662067,-0.00013513898488408963,-5.462216154627274e-05,-0.004161895049037412
2009-05-01,-7.802225569184025e-05,-0.0001074031465129376,-1.8605530948705218e-05,5.2322162799909065e-06,0.005136741674505174,-2.6962933565627256e-05,-0.00011424914084594039,-0.00014595230949102062,-0.0001366749991754406,-5.111227948330915e-05,-0.0030690483981743455
2009-06-01,-7.834342401145236e-05,-0.000113726035662284,-2.577612360168825e-05,4.456007647806675e-05,0.006270650192163885,-2.633445407040059e-05,-0.00010891632757870955,-0.00014135705239121056,-0.00015239591030862,-4.5310743620288316e-05,-0.004084291867911816
2009-07-01,-7.722272061553941e-05,-0.00010798121622147065,-3.127933961791097e-05,5.386969961465285e-05,0.007564306724816561,-2.680591047138501e-05,-0.0001008733128329885,-0.00013490747066795605,-0.00014604210279133844,-4.7401515570399764e-05,-0.004832723425352015
2009-08-01,-7.78148462831148e-05,-0.00010642057455236643,-2.8364255350814866e-05,4.201126305108321e-05,0.007167845615185797,-2.568475536417025e-05,-0.00010863751573625075,-0.00013309179506688793,-0.0001416263956820867,-4.605151907685867e-05,-0.003947885852539912
2009-09-01,-8.027100365033443e-05,-0.0001065231143155883,-2.601614791534043e-05,4.041826034356038e-05,0.006342557026073337,-2.831333031048043e-05,-0.00011034538628711529,-0.00013532426057263544,-0.00014716849259681022,-4.389611715675544e-05,-0.0047697209083708
2009-10-01,-7.88199958031259e-05,-0.00011024034982153649,-1.6267481008807887e-05,4.032582536537019e-05,0.005490920375450514,-2.8625256676698486e-05,-0.00010931478969081688,-0.00013437719743625068,-0.0001387190780808508,-4.691951369495017e-05,-0.005114535815664567
2009-11-01,-8.280208278864727e-05,-0.00011212650348734058,-5.283785599528658e-07,-3.606268516402149e-05,0.0028341830329736695,-2.538363099656402e-05,-0.00011459350763984462,-0.00014340254739802884,-0.00014638865307416217,-5.315171285091262e-05,-0.004410305700730532
2009-12-01,-8.44819160707664e-05,-0.00010602726292809551,1.7495338917277487e-05,-7.675307642784901e-05,0.002116210998792667,-1.685306391990684e-05,-0.0001110604559881704,-0.0001294440981738343,-0.0001352109930088713,-6.080527990043425e-05,-0.0033252592402277514
2010-01-01,-9.524984941993541e-05,-0.00010602559253219253,2.47058540567412e-05,-0.00014795756821210187,0.001964734292414505,-3.926943638641835e-06,-0.0001111747812555062,-0.00012944597119262608,-0.00013356761659541336,-6.823844287601676e-05,0.0023064085326041095
2010-02-01,-9.965523239993929e-05,-0.00010972026232170913,1.6483456766720683e-05,-8.578793616228117e-05,0.002871420838346239,-5.692859070759135e-06,-0.0001138212503386004,-0.00012582908545869708,-0.00013990321036306072,-6.1023810734408666e-05,-0.001970521770999767
2010-03-01,-8.768059864073535e-05,-0.00010572082213860688,1.803374678794561e-05,-6.103311736498856e-05,0.0024150598619598895,-1.4376872478841015e-05,-0.00010940706238661911,-0.00013676592313666082,-0.0001354808952529594,-6.0314025113097676e-05,-0.002917277925007511
2010-04-01,-8.206069359626129e-05,-0.00010866961404222104,3.5838232698941804e-06,-4.026473763790111e-05,0.0046968907554401085,-2.224285661866769e-05,-0.00010656423874738096,-0.0001308995130181423,-0.00014479506329526424,-5.639753988106621e-05,-0.0005486426744027995
2010-05-01,-7.98907627918283e-05,-0.000105410118252826,-1.3270474006449583e-05,4.089555242596059e-06,0.005716798477806151,-2.759195875767499e-05,-0.00011278582450376787,-0.0001398266807756396,-0.0001381916069372206,-5.1755608167201124e-05,-0.0035642584407469258
2010-06-01,-8.084192264710887e-05,-0.00010451838303632825,-1.787026294983835e-05,6.740437533557674e-05,0.006644791574217379,-2.8727257673521166e-05,-0.00010424081148241884,-0.00013478753983393532,-0.0001367683699888895,-5.127957225787421e-05,-0.004843847273150459
2010-07-01,-8.177691408903074e-05,-0.0001061865961520185,-1.883927108706086e-05,4.67942097909852e-05,0.006955098797334358,-2.6614583102622044e-05,-0.0001147633691503228,-0.00013224398751863012,-0.00014136283902726213,-4.62688484204639e-05,-0.004620042091119103
2010-08-01,-8.45635406462089e-05,-0.00010600806874695274,-1.9674795718553167e-05,4.204635691470079e-05,0.006678487989120185,-2.7730351202757072e-05,-0.00011014822923564626,-0.0001377003866197117,-0.0001415107437394193,-4.558121138854819e-05,-0.004504649405134842
2010-09-01,-7.784752288332454e-05,-0.00011274161909274023,-1.3678221053158354e-05,1.8264710080176075e-05,0.006005166869726963,-2.7452633497514165e-05,-0.00010978189903635568,-0.00014567382041235814,-0.00013917801208931525,-4.9863324659925544e-05,-0.004315339174354449
2010-10-01,-8.51723392392983e-05,-0.00010882660051361776,-8.121502387006157e-06,-2.147374844854413e-05,0.0045705059164902195,-2.625143819246799e-05,-0.00011222255125176162,-0.000134052135024939,-0.00013859391968208746,-5.457669798041727e-05,-0.004645913577405736
2010-11-01,-8.316756580859633e-05,-0.00011125561235223334,3.724937869264977e-06,-3.2135444093405065e-05,0.0031669776944909245,-2.479202101732461e-05,-0.00011285267771431701,-0.00014118245822414388,-0.00013956740702746712,-5.47874534324939e-05,-0.0033753589377738535
2010-12-01,-8.986716461807207e-05,-0.00011190921879819477,1.6720881441350294e-05,-0.0001188267257627255,0.00254760143434396,-1.5218040808133828e-05,-0.00011138217458067754,-0.00014226909728010765,-0.00013999041450423662,-6.301004185316791e-05,0.0038202731957426295
2011-01-01,-0.00010025224188246043,-0.00010677137818764633,2.27260118533325e-05,-0.000157353234600224,0.002396680611127522,-6.12400620015344e-06,-0.00011203069423608409,-0.00012958050436930418,-0.00013570547185945097,-7.146301006861522e-05,0.006531290273414925
2011-02-01,-9.952478340326123e-05,-0.00011133222511156239,1.917475986244556e-05,-0.0001426808416403623,0.0019078142940998077,-7.688039169387104e-06,-0.00011435751694793283,-0.000145900333219549,-0.00013668841794972904,-7.012458809185773e-05,0.005648203659802675
2011-03-01,-9.882248189071861e-05,-0.00010617409380231526,2.1608513547800527e-05,-0.00010536562816317505,0.0028443555493140593,-1.2759319827473984e-05,-0.00011846467018853325,-0.00013705624825330359,-0.0001341753379731882,-6.898731443103763e-05,0.001867052196757868
2011-04-01,-8.033813122343623e-05,-0.00011211153141117957,1.784896209669352e-06,-6.385648703144398e-05,0.0044793265260523185,-2.0898663094088148e-05,-0.00010974673904117891,-0.00013295700254914637,-0.00014598496863236804,-6.180801855200053e-05,-0.0014158554222376551
2011-05-01,-7.896190786510179e-05,-0.00010990213051858083,-2.015284129205005e-05,-1.6848225136022343e-06,0.0061270431615412235,-2.522437847428358e-05,-0.00011119846735085707,-0.00013683709785074807,-0.0001418447936885059,-5.3466112404477605e-05,-0.0024952780222520232
2011-06-01,-8.011604977754067e-05,-0.00011274472418451078,-2.558644631616993e-05,1.667558283063247e-05,0.005499942562892102,-2.652000264975075e-05,-0.00010709835110259625,-0.00013264704675478215,-0.00014359107122710737,-5.113134217313736e-05,-0.003672233287943527
2011-07-01,-7.755926454369471e-05,-0.0001132739527465802,-2.7111149219784975e-05,5.449980764953782e-05,0.005835956471855752,-2.6353429861139888e-05,-0.00010193746086716761,-0.00013695114308341158,-0.00014981931480044714,-4.997355541778042e-05,-0.003832178845186718
2011-08-01,-7.526141416747123e-05,-0.00010856988218376859,-2.572193504117119e-05,5.599037346352513e-05,0.006182969082146883,-2.6159499938307232e-05,-0.00010253780583654731,-0.00014494679376049575,-0.0001447321441536006,-4.565708398953767e-05,-0.0037056608562124893
2011-09-01,-7.97285569858087e-05,-0.0001075983368857226,-2.5422362644652217e-05,5.745852528586208e-05,0.00585396119276993,-2.7930003946097804e-05,-0.00010523204300803698,-0.00012904459767338662,-0.00014417351759802246,-4.590806623271324e-05,-0.004526969860307872
2011-10-01,-8.299993049080993e-05,-0.00011636446185842892,-1.3714361557504162e-05,2.0156120525724773e-06,0.004034778248751536,-2.6061764238432097e-05,-0.00011327796100351192,-0.00015267660543968035,-0.00014136116913535067,-4.7814092683614025e-05,-0.00423331257479731
2011-11-01,-8.366135279054947e-05,-0.00011239269080991581,-7.33048128018882e-07,-3.312546191914913e-05,0.0022284366423264146,-2.4157995936454823e-05,-0.0001139208025586627,-0.00013492229633208476,-0.0001407307372275801,-5.2989155831215746e-05,-0.00420009637309704
2011-12-01,-8.720416413128094e-05,-0.00011063874436830971,2.6862777044048668e-05,-0.00010476461385325012,0.0010597380423860159,-1.4935262581088748e-05,-0.00011149866836871403,-0.00014254134056149143,-0.00013436011151319035,-6.214328382874987e-05,0.0005701374902855605
2012-01-01,-9.654720757543196e-05,-0.00010425281058341055,2.736234082909678e-05,-0.0001618523533074444,0.0012004566087853163,-5.915048626402261e-06,-0.00011517337649517383,-0.00013662973305874384,-0.00013387971939366372,-6.748549295528057e-05,0.0055215183238033205
2012-02-01,-9.178804145260485e-05,-0.00010774289274220946,1.735777784363433e-05,-8.90100131477488e-05,0.00204303960344987,-8.007148211711468e-06,-0.00011889066324026014,-0.00013727464224442396,-0.00013656169700924857,-6.335623383117645e-05,-0.0014952362107578665
2012-03-01,-9.452600146309947e-05,-0.00010220768236765035,2.4854012909123585e-05,-0.00012330138916796487,0.002561692235758528,-1.0078254210664174e-05,-0.00011294614880313805,-0.00013204716926320723,-0.0001339244128578938,-7.022790349876966e-05,0.004802097100764513
2012-04-01,-8.192137960028254e-05,-0.00010501810810266352,-2.8636561312721047e-06,-2.939118972891366e-06,0.003432823723414913,-2.2346685933044704e-05,-0.00010872362170131037,-0.0001322306314538611,-0.00013959476939921618,-5.652078439118014e-05,-0.004110626468900591
2012-05-01,-7.8401604215922e-05,-0.0001052737914019225,-2.392894635877816e-05,-2.997173788167452e-06,0.005506267189048231,-2.8099722653561723e-05,-0.0001060558633089029,-0.0001386623042358989,-0.00013632018292765514,-5.332575822473716e-05,-0.0043301715777488425
2012-06-01,-7.695433044507397e-05,-0.00011005663701569217,-2.7953560025447848e-05,2.735985162871657e-05,0.006035432670614682,-2.6799662942395138e-05,-0.00010690850210855441,-0.00013637594621637744,-0.00014787658640626268,-5.0852454398664766e-05,-0.0035423927329247817
2012-07-01,-8.24077773667907e-05,-0.00010915065731879482,-2.7131207908886218e-05,5.0049200379160335e-05,0.005556463656830601,-2.7518049486948607e-05,-0.00010912463039858267,-0.00013901936645287615,-0.00013790556638058825,-4.9703242423180334e-05,-0.004430815170053393
2012-08-01,-7.175347251040017e-05,-0.00010871322879659563,-2.666195844843363e-05,5.380657057685312e-05,0.005974302621325478,-2.5461546708053597e-05,-0.00010594261516862567,-0.00013215896687332061,-0.00014201783027393042,-4.6414835084936375e-05,-0.004080121652805246
2012-09-01,-7.863286641022226e-05,-0.00010847210766039265,-2.640661131452015e-05,3.700585390712756e-05,0.005873492773389444,-2.7573920446089826e-05,-0.00010574954549334577,-0.00012992581699532225,-0.0001430337090182622,-4.544711197938836e-05,-0.004291205186746083
2012-10-01,-8.157521562062134e-05,-0.00011375899267592795,-1.8354618684194673e-05,2.218317957966873e-05,0.004373932097223587,-2.5946976678917566e-05,-0.00011025344885602666,-0.00013936092583739226,-0.00014220942651517078,-4.990350677409177e-05,-0.005256001168163493
2012-11-01,-8.74880534642868e-05,-0.00010870451814311387,2.7154929479625674e-06,-2.4824306718882224e-05,0.002903605309256818,-2.5457799123474753e-05,-0.00011128467318200158,-0.00013465553523262611,-0.0001409218802124445,-5.443779580099018e-05,-0.005242641782388091
2012-12-01,-8.951919880928472e-05,-0.00010731862243068156,2.1444445034527842e-05,-6.028122293678785e-05,0.0018075030311592855,-1.784486556015252e-05,-0.00010719743609204706,-0.00013822873640519632,-0.0001356706903964953,-5.998463804421032e-05,-0.001068615347321611
2013-01-01,-9.02831846549404e-05,-0.00010417070498847416,2.488258836646786e-05,-0.0001731489343607488,0.0015761946997372434,-7.875747215644551e-06,-0.00011252940049755624,-0.00012965775919054627,-0.00013471256605670102,-7.080744947878677e-05,0.00412215777032543
2013-02-01,-9.11799635911659e-05,-0.00010543308363453499,2.6345153292779633e-05,-0.00010722533261287026,0.00221681511902716,-9.538452197888639e-06,-0.00011886208014010324,-0.00012374816878495904,-0.00013504128427947032,-6.640245070836197e-05,0.0017015127014019527
2013-03-01,-9.028509287778639e-05,-0.00010758798657982073,1.5332102520915214e-05,-6.185737220221199e-05,0.003499751619528979,-1.2487216502986252e-05,-0.00011294460801211386,-0.00013717924795657543,-0.00013576952414205451,-6.192181069963498e-05,-0.0002148566863979795
2013-04-01,-8.202021593394918e-05,-0.00010413669244858477,4.8995481111411385e-06,-3.181801023149294e-05,0.0031320214475272223,-2.1872916150665005e-05,-0.00011055583622781377,-0.0001404853062220102,-0.0001367648393602767,-5.4402424435114914e-05,-0.0029882734452257864
2013-05-01,-8.230936317594792e-05,-0.00010799427195386569,-1.629837567764168e-05,7.995784775024125e-06,0.006224989192560315,-2.8218966737114944e-05,-0.00010432134277995348,-0.00013474017407025883,-0.00014397230755049185,-5.219184012068518e-05,-0.0018104879927705042
2013-06-01,-7.697886620968896e-05,-0.00010676870350463605,-1.903304542966431e-05,-2.5678890678035615e-05,0.006220480281626806,-2.6824487483678146e-05,-0.00010716762606570424,-0.00014702678112875632,-0.00014266830088463842,-5.151113280015508e-05,-0.00042780907278938685
2013-07-01,-7.646722567513725e-05,-0.000110473764591365,-2.6697889985544387e-05,1.9725421730577687e-05,0.005707585296477191,-2.7412422171507315e-05,-0.00010415298639404057,-0.00013605700713573116,-0.00014565616691500314,-4.963914857638118e-05,-0.005479634273797274
2013-08-01,-7.696613671591961e-05,-0.00010793633073647048,-2.5318838327491126e-05,4.5648862902049186e-05,0.006426389154512435,-2.6388207539313065e-05,-0.00010273482022218078,-0.00012532025108823904,-0.0001456533161709543,-4.857875912995568e-05,-0.0046370922063943
2013-09-01,-8.113266579490506e-05,-0.00011068630453632017,-2.321026364543719e-05,4.46060665934864e-05,0.0052470131777226925,-2.8146006605731178e-05,-0.00010652673546585491,-0.00012602204241384153,-0.00014969546845961424,-4.499774181647553e-05,-0.0040445735066896304
2013-10-01,-7.636000139788144e-05,-0.00011019080157496665,-2.3480769024380216e-05,1.8359747223763003e-05,0.005127823169459589,-2.7839357640821105e-05,-0.0001070781924200299,-0.00012363149412206862,-0.00014155969542802358,-4.839495184633211e-05,-0.005094627340440638
2013-11-01,-7.910366548458114e-05,-0.00011854253514197616,5.262078654292661e-06,-3.866887254844187e-05,0.0027741205485654064,-2.512075204718619e-05,-0.00011164111663888701,-0.00014472438718680992,-0.0001412417957192806,-5.8598667046202254e-05,-0.0021711166482418776
2013-12-01,-8.544151191841284e-05,-0.00010742647056861348,2.3562846590288072e-05,-0.0001049251699846031,0.0015054689356475137,-1.839785466309434e-05,-0.00011389551503930751,-0.00013567531472164214,-0.00013738563360615833,-6.118584758696033e-05,-0.0005825368589285063
2014-01-01,-9.623233364556723e-05,-0.00010339978141185474,1.9076008227005203e-05,-0.00017099915162867142,0.0021058447600807995,-8.449504863305125e-06,-0.00011354169663379663,-0.00013041901886278744,-0.00013224035072079325,-7.082495964520301e-05,0.0034324191801715642
2014-02-01,-9.681893370382241e-05,-0.00010529956468840091,1.7306838561212534e-05,-0.00014043729000453217,0.001390489524055738,-4.692037400206736e-06,-0.00011940692096615356,-0.00013519994975620935,-0.00013229750873536237,-7.030520735721088e-05,0.0035815784940496087
2014-03-01,-8.344713075169941e-05,-0.00010918673991986459,1.2114255046721415e-05,-7.731724609685545e-05,0.0026076872018165886,-1.045535286837735e-05,-0.00010709801227123677,-0.00013839061565623425,-0.00013587105357027078,-5.969973643547284e-05,-0.0024955837943707593
2014-04-01,-8.16087605308671e-05,-0.00010952723424055313,9.386859086849394e-06,-4.6827315398129737e-05,0.004127958163735457,-2.2206290267581025e-05,-0.00011129509135464425,-0.0001440746081522712,-0.00013414798752923847,-5.842743312792951e-05,-0.0010826884135894943
2014-05-01,-7.601841234817292e-05,-0.00010904628319442798,-1.8398989032859736e-05,5.192486140812333e-05,0.006397646939149126,-2.8432553405694376e-05,-0.00010861966110692888,-0.00013460741305751448,-0.00014821656447163494,-4.7840466434360695e-05,-0.005058177339378744
2014-06-01,-7.952489538166567e-05,-0.00010423370863271642,-2.4564882377966396e-05,4.749122126668226e-05,0.006418271368602291,-2.960916203730262e-05,-0.00010076016812544207,-0.0001305002718587581,-0.00014338344402351706,-5.3073730860456924e-05,-0.0036927616747561842
2014-07-01,-7.705402479261018e-05,-0.00010484529898541285,-2.3008145771676763e-05,4.3917685211959506e-05,0.00620129139861092,-2.8544022475566286e-05,-0.00010501974554476784,-0.00013590415439448586,-0.000144240945447847,-5.1296855848417376e-05,-0.0040422455640509725
2014-08-01,-7.832808615551945e-05,-0.00011335768774610905,-2.305917708630053e-05,7.329245919309971e-05,0.006029377618688159,-2.6545111699632773e-05,-0.00010748189393494862,-0.0001392430841397162,-0.0001421502765581073,-4.9065456870154954e-05,-0.004306960545363836
2014-09-01,-7.84069239019135e-05,-0.00010768739050778915,-2.4739527015342555e-05,7.031650663217685e-05,0.005852391041116789,-2.8025048474470772e-05,-0.00010733443809394706,-0.00013679042366324085,-0.0001404852511887973,-4.2469279530147716e-05,-0.004582948531606235
2014-10-01,-7.651056910377382e-05,-0.00011124059928476182,-2.356494925542003e-05,4.83324432328421e-05,0.004589591117110103,-2.8720732632045372e-05,-0.0001131677801786995,-0.00013545446419433718,-0.0001378041323747669,-4.729201879072526e-05,-0.005841697930009104
2014-11-01,-8.282640919787809e-05,-0.00010963388338265285,1.1584746960666269e-06,-1.2848614814073599e-05,0.0028987162295379676,-2.62315692312908e-05,-0.00011109219913658522,-0.00013226317155340888,-0.00014213615404365615,-5.400439125910533e-05,-0.0048921076086116955
2014-12-01,-9.113635932631298e-05,-0.00010972851182294774,2.132326785829805e-05,-0.000106908676874203,0.0018268714484293014,-1.9901161953711355e-05,-0.00011127108782780922,-0.00014252655091695487,-0.00013527175321884942,-6.393301303257448e-05,0.001060394242813345
2015-01-01,-0.00010244000221510364,-0.00010414303585388501,1.925430816689706e-05,-0.00014087396872734342,0.0012923254871566314,-4.727850503117317e-06,-0.00012298135641008141,-0.00014234650338363676,-0.00013326708376254948,-6.633934454089685e-05,0.002636647695908323
2015-02-01,-8.986698958324268e-05,-0.00010793739651054355,2.045190047370159e-05,-0.00012065347618772648,0.002186077290389221,-8.292573884551903e-06,-0.00010765159851300767,-0.00013373444942609952,-0.00013659637112200995,-6.336264497102157e-05,0.0001657882307881664
2015-03-01,-8.079403860907439e-05,-0.00010937722653976944,1.585425967017987e-05,-7.025834949874681e-05,0.003305701829958707,-1.0889796333056158e-05,-0.00010869085492552532,-0.00013930668753553367,-0.0001372121914755553,-6.318880702581322e-05,0.0005985908046568511
2015-04-01,-8.396081335926076e-05,-0.00010947063548857688,7.188240639758685e-06,-3.5459786178964554e-05,0.0035642173315864056,-1.9760817593077005e-05,-0.00011247953165473198,-0.0001362240227806096,-0.0001351844536552786,-5.284532482874695e-05,-0.0009635331480239984
2015-05-01,-8.002534741535783e-05,-0.0001084120246470237,-2.027505139440542e-05,3.358618919769975e-05,0.005587660052697174,-2.759905281634882e-05,-0.00010832505972311814,-0.00013339417233906392,-0.00013891994222219972,-4.7890890735352675e-05,-0.003875349648296833
2015-06-01,-7.761270851160416e-05,-0.00010590039482209045,-2.9794197568359475e-05,4.966486307643613e-05,0.005182987661100924,-2.763518540842387e-05,-0.00011354910455730871,-0.00014396233508354145,-0.00013776737089711623,-4.8036804002007114e-05,-0.004398918463266455
2015-07-01,-7.867988900233165e-05,-0.00011025039269260957,-2.8791102868992658e-05,6.414753038875965e-05,0.00666159248794429,-2.564394470447531e-05,-0.00010496607465742557,-0.00013634102882374778,-0.00014198974030641992,-4.811455622538026e-05,-0.0035693621612153947
2015-08-01,-7.980584344312654e-05,-0.00011286102678023385,-2.770334504020866e-05,4.958840488850708e-05,0.006667248089797795,-2.569154392590579e-05,-0.00010796188957208549,-0.0001391730548486593,-0.00014425533037388424,-4.4098787679614734e-05,-0.0036360957892611623
2015-09-01,-7.455436612220199e-05,-0.00010992034090827155,-2.554816092015244e-05,7.179056006457863e-05,0.006232222222024575,-2.6800339233327228e-05,-0.00011097761707074538,-0.0001291745203422696,-0.00014086733438593686,-4.48738941677699e-05,-0.004459428964764811
2015-10-01,-8.008039072112022e-05,-0.00011059506812696936,-2.1582489006548366e-05,4.9928025368394126e-05,0.005023578705731779,-2.5752696950430385e-05,-0.00010864619338569944,-0.000128508287558037,-0.00014132938155003626,-4.734605713645323e-05,-0.005511717245099135
2015-11-01,-8.27766993063291e-05,-0.00011364338693248345,-6.356023753878184e-06,-8.467636942239349e-06,0.002876018697861582,-2.6415039965053064e-05,-0.00010954827659731439,-0.0001440618067892213,-0.00014018970417606905,-5.0949870854853084e-05,-0.004979564982932061
2015-12-01,-9.323593985754997e-05,-0.00011015713746121652,1.770865548591939e-05,-0.00010100771356115324,0.0011542327229108196,-1.2543385962952669e-05,-0.00011637069595356782,-0.00013021682648421587,-0.00013957303694876858,-6.507337578417113e-05,-0.0009620311175240204
2016-01-01,-9.120029165576441e-05,-0.00010723030665220405,1.3754184432660363e-05,-7.566706396270699e-05,0.0014552727407135535,-5.829171921225049e-06,-0.00011998449290153004,-0.0001431418808135619,-0.00013350528191591874,-5.901463801069839e-05,-0.0013015906915825326
2016-02-01,-8.834571040011415e-05,-0.00010914525671363612,2.3271275581681127e-05,-0.0001141973977307013,0.002146597398677841,-6.748363235741495e-06,-0.00011317202805395366,-0.00013191430019168643,-0.00013360291095374183,-6.327517072796789e-05,0.0011634129805315752
2016-03-01,-8.848162666116928e-05,-0.00010928849060035928,1.607009467296025e-05,-8.298084139823914e-05,0.0030669209081679583,-1.0539408835122744e-05,-0.00011312161351430833,-0.0001311946359444594,-0.0001342505666037991,-6.130951652793508e-05,-0.0015920188161544502
2016-04-01,-7.836470961952933e-05,-0.00010689716002392307,6.722909044280338e-06,-7.768196357776307e-06,0.004069952410645783,-2.0072874553406084e-05,-0.0001072971737776956,-0.00014213788510982574,-0.00013796353548551436,-5.2979124264215666e-05,-0.003644000753411092
2016-05-01,-8.38425927762522e-05,-0.0001030952569661321,-1.027206811462141e-05,1.566644287878363e-05,0.005682025948772207,-2.5933094058508195e-05,-0.00010353191564539812,-0.00014014489226052445,-0.00014198037698391643,-5.448392154281273e-05,-0.0033473115763626993
2016-06-01,-7.993500198694473e-05,-0.00010877146720099198,-1.819931596747622e-05,4.0670465750736184e-05,0.006132193811936304,-2.8915401810827927e-05,-0.00011560352112271586,-0.0001344671239500109,-0.00014101564464327252,-4.966982567311151e-05,-0.003407093754503876
2016-07-01,-7.947086110021392e-05,-0.00010628496504939673,-2.1756917097566962e-05,4.473396175954905e-05,0.00599940940446686,-2.7252390748636128e-05,-0.00010770006923064334,-0.00013510567927963588,-0.00014121640143442717,-5.089975610118066e-05,-0.00388050357287284
2016-08-01,-8.298477796587284e-05,-0.00010914044023465208,-2.3405789848073343e-05,4.502315075822278e-05,0.006825514719821513,-2.8195616043656348e-05,-0.0001076823715337406,-0.0001315704427571912,-0.00014389051863022883,-4.7408162859746404e-05,-0.003361045310157351
2016-09-01,-8.687752854729176e-05,-0.00010801461389170251,-1.689172027649225e-05,2.771830117530448e-05,0.005990121280774474,-2.790607490729039e-05,-0.00011532439184877291,-0.00014096920062686398,-0.00014283153281898284,-4.883898152018032e-05,-0.002610132833069656
2016-10-01,-7.969428104774604e-05,-0.00011391865383033497,-1.4883007029961196e-05,6.417459038251158e-06,0.004686799002229236,-2.799008190124415e-05,-0.00010261395729292988,-0.00014660775800936365,-0.0001446481366626552,-5.160521763364638e-05,-0.0029385309971985407
2016-11-01,-8.31943461374942e-05,-0.00010969106626080376,1.6053128265845036e-06,-2.5299267589515592e-05,0.003392605867702514,-2.8019050473514464e-05,-0.00011024080866299497,-0.00013618044627802724,-0.00013891024492131393,-5.505989496381709e-05,-0.003376596578164026
2016-12-01,-9.068813631289093e-05,-0.00010767074803572516,1.9949744628753424e-05,-0.00011589118003030308,0.002440813295834232,-1.7968413419275283e-05,-0.00011359873086821251,-0.00013451799802196277,-0.00013758561509035405,-6.664190311168665e-05,0.003231148002669215
2017-01-01,-0.00010066638458498208,-0.00010692386586271542,2.614214757895319e-05,-0.00013450307960738428,0.0021415946321212687,-8.98465620990371e-06,-0.00011219280185839892,-0.00013212811969460386,-0.00013721592487675734,-7.099055788753425e-05,0.005053647328168154
2017-02-01,-9.093285216466646e-05,-0.00010929727298863443,1.9935504540279952e-05,-0.00012151754668189421,0.0028713018764392473,-8.166422305340604e-06,-0.00011360499033174824,-0.00013805765775032341,-0.0001350147449258776,-6.976310702923098e-05,0.0026117442757822573
2017-03-01,-8.938809772206576e-05,-0.00010230735273913703,1.7078248977971576e-05,-8.514131574581067e-05,0.0031664611015003175,-1.2581367860921324e-05,-0.00010501612183254431,-0.0001409374745700988,-0.0001359745868687808,-6.99908955619066e-05,0.00020229681467753835
2017-04-01,-8.156096572627507e-05,-0.00010850116025171126,4.254467880638826e-06,-2.56339287969038e-05,0.005050997424405068,-2.7092338337425666e-05,-0.00010663061759402684,-0.00013345283384683847,-0.00013419473257495976,-5.6968278122918787e-05,-0.003012872184626758
2017-05-01,-7.346738953547517e-05,-0.00010702636463462677,-1.979335268385642e-05,4.675268125235259e-05,0.00644446918158792,-2.997860811331357e-05,-0.00010808267403512681,-0.00013814811015012905,-0.0001438705514940876,-4.779372319350379e-05,-0.004740974327432923
2017-06-01,-7.95805667535806e-05,-0.00010497644043553779,-2.4278402374225804e-05,4.237586937152729e-05,0.006637401384068653,-2.822766290568651e-05,-0.0001060024028536681,-0.00013317330020000366,-0.00013331162216538778,-4.927728137740735e-05,-0.004130214801989496
2017-07-01,-7.851768319631206e-05,-0.00010664706179072005,-2.6793748561647678e-05,4.671779202504291e-05,0.005819071157020517,-2.8485210816889332e-05,-0.00010319242802307046,-0.00013341245588403895,-0.00014992284809895714,-4.60987346167186e-05,-0.0049309430323773995
