,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
2009-02-01,0.07499132,-0.083953336,-0.27716464,-0.6004575,0.071959995,0.091333866,0.028994847,0.04652357,-0.36942106,0.8239816,0.46918973
2009-03-01,-0.7464862,-0.01726513,-0.18345848,0.08922515,0.1053041,0.35808668,-0.1404933,-0.1673795,-0.12164669,0.3074774,-0.7715272
2009-04-01,0.10135027,0.058780514,-0.21179438,-0.020823574,-0.36546716,0.73080266,-0.1397026,0.0644476,0.08184461,0.0015814782,-0.33265027
2009-05-01,0.044414878,0.09317897,-0.088697955,-0.027676964,-0.15103693,-0.13772564,-0.1129482,0.3041826,0.49647132,0.12612772,-0.08698461
2009-06-01,-0.09146557,-0.0075122835,-0.09423332,-0.051927187,0.2160118,-0.016210843,0.11070766,0.082899,-0.401579,0.34872928,-0.05561745
2009-07-01,-0.10082312,-0.14339285,-0.050082017,0.008171272,-0.36718065,0.43136463,0.2483015,0.34622517,-0.023986673,0.019373894,0.24856515
2009-08-01,0.019505596,-0.017924022,-0.8598297,-0.050872825,-0.17686874,0.42912412,0.5978216,0.27097026,-0.22246976,0.19782412,-0.4777564
2009-09-01,0.5946585,-0.032421492,-0.9366662,-0.52177584,-0.6423682,-0.36414924,-0.09436512,0.11413436,0.6513301,-0.7574252,0.29271644
2009-10-01,0.08355794,-0.0154200075,-1.3593323,-0.5208534,-0.82332265,0.00039538144,-0.081976414,-0.03742974,0.41607636,0.22840056,0.07261896
2009-11-01,0.74068725,-0.16948822,-1.1202564,-0.7670463,0.017528724,0.4336052,0.29100314,-0.18134977,-0.32197466,-0.08527126,0.06761084
2009-12-01,0.5225667,-0.1982195,-0.28388613,-0.17555079,0.12309642,0.041647196,0.67887545,-0.18701693,-0.25054207,0.050213862,-0.020164585
2010-01-01,0.16889694,-0.23337264,0.42023173,0.28095874,-1.0801362,-0.09892535,0.18980801,0.01970464,-0.5207656,-0.26018173,0.34369192
2010-02-01,0.2561604,-0.08377825,-0.1521413,0.23766212,0.100801945,0.16795865,-0.036728382,0.09302735,-0.055762816,-0.5471725,0.17747584
2010-03-01,-0.23364075,-0.08029308,0.41326135,0.08525274,-0.8179439,0.18739519,-0.36647955,0.21433826,0.10777235,0.29168233,-0.09664659
2010-04-01,-0.26755422,-0.10401907,0.33900028,-0.6544086,-0.3989185,0.25495395,0.18525045,0.37840962,0.11903213,0.14919233,0.31487218
2010-05-01,0.2167511,0.04718392,0.021983337,-0.24020895,-0.11286602,0.57210493,0.26862654,0.03042822,-0.27023506,0.18578663,0.27948427
2010-06-01,0.14570713,0.060856532,0.36714974,-0.26286262,0.073992826,0.4788095,0.75118935,0.20267639,-0.2132659,0.4723753,-0.22613426
2010-07-01,0.27331817,-0.123991825,-0.42559353,-0.33672142,0.16769055,-0.8375144,-0.32130638,0.2911462,0.6844348,-0.5970374,0.6041417
2010-08-01,-0.17653751,-0.09825516,-0.1638031,0.24396221,-2.0944562,0.8073543,-0.1802909,0.04839034,-0.026138807,0.37840956,-0.13712826
2010-09-01,-0.25549018,-0.047183894,-0.24771555,0.80065215,-0.3395365,-0.5696921,-0.85480624,0.24007495,0.13699421,-0.69113714,0.52719975
2010-10-01,0.2953016,-0.029758047,-0.557494,-0.078818604,-0.77732813,0.3081699,-0.1058957,0.16004996,-0.18243551,-0.27774164,0.2025423
2010-11-01,-0.44154483,-0.11340223,-0.2914143,0.20106778,-1.3627034,0.2944973,-0.6855072,0.6459638,0.056701135,0.30294213,0.4128592
2010-12-01,0.69019866,0.05656705,0.08243781,-0.41031235,-0.3270703,-0.09195502,0.07171412,-0.032304905,-1.0443461,0.5422128,-0.1526775
2011-01-01,-0.038622428,0.070148185,0.36206833,-0.0102355955,-0.0066873073,-0.23787598,-0.061686657,-0.013920451,-0.44859353,0.7914188,0.18724374
2011-02-01,0.13688445,0.014602852,-0.030570388,0.5781083,-0.15912989,-0.052269936,0.029887963,-0.029478598,-0.67063826,0.18192124,-0.8874971
2011-03-01,0.17905521,-0.012828636,0.12460172,-0.3489667,-0.37012035,0.48066512,0.2569825,-0.042716645,-0.09757967,0.06796465,0.26476154
2011-04-01,0.028523255,0.0019106388,0.0765625,-0.19434047,0.24115124,1.1760056,0.78473145,0.12815008,-1.0428059,0.6086787,-0.31976098
2011-05-01,0.34159702,0.0032753944,0.002320075,-0.22108956,0.21371989,0.0951231,0.9146558,-0.46619877,-0.0742424,0.2908283,0.292466
2011-06-01,-0.019379426,0.0788825,-0.07042112,-0.060594916,0.27567956,0.5226994,0.17605285,0.18615198,-0.5034564,0.26994762,-0.17850938
2011-07-01,0.36329657,-0.12924194,-0.12978783,-0.8874971,-0.5603666,0.12883249,0.5117814,-0.08952761,0.0612772,-0.26708165,-0.14125168
2011-08-01,0.27581596,0.060867883,-0.1127285,-0.3545622,-0.44600028,0.19597816,0.34350768,-0.06305146,-0.3866338,0.45569015,-0.004776621
2011-09-01,0.46715412,0.060867786,0.044763852,-0.38322195,-0.5121909,-0.08229444,0.46510696,-0.4756155,0.2616226,0.042989634,0.0002729416
2011-10-01,-0.17427865,0.013374567,-0.43576485,-0.36875552,-0.54767436,-0.34623712,0.55941117,0.13456443,0.31907868,-0.34869376,0.72632015
2011-11-01,0.33668384,0.036575317,-0.6182319,-0.3949588,-0.3841772,0.14602828,-0.12473822,0.13047013,-0.20484905,-0.32986015,0.41597596
2011-12-01,0.44477218,-0.13661154,-0.16677251,-0.17113972,-0.44286138,-0.75429755,0.104403496,0.05377116,-0.06373384,-0.103721045,0.72986853
2012-01-01,-0.48909307,-0.15833202,0.77208054,-0.25009406,-0.7185635,-0.14005789,0.6499051,-0.22033337,0.39746156,-0.21537323,0.17007956
2012-02-01,-0.019709969,-0.12831023,0.15846251,0.19370541,-0.3606523,0.44288573,0.18182735,0.40411854,-0.4492817,0.14893384,0.21824494
2012-03-01,-0.51271886,-0.077925965,0.67561936,-0.092153646,-0.53451735,-0.11016674,0.8045823,0.034068156,0.27424195,-0.13809994,0.11682367
2012-04-01,0.1234807,-0.020884674,0.36574298,0.12635231,-0.034851264,0.7304417,-0.39380676,-0.13039872,-0.756417,0.35295105,-0.6217107
2012-05-01,-0.6095716,0.0069180606,-0.051298,0.17477864,-0.27385038,-0.034198664,-0.60500306,0.34028977,-0.021798372,0.292255,0.059129763
2012-06-01,0.19749069,0.19240002,-0.1775198,-0.18730946,-0.49431428,0.49901327,0.19631605,-0.008614922,-0.57197917,0.67809945,0.007048607
2012-07-01,-0.38114548,0.08980413,-0.077012256,0.3363739,-0.24683079,0.421479,-0.19879602,-0.17425652,-0.16851325,-0.12648277,-0.13653359
2012-08-01,-0.7510654,-0.022842597,0.0002610564,0.34838256,-0.106120266,0.17308179,0.41808528,0.24356747,-0.7312248,0.72143525,0.86841106
2012-09-01,0.14449587,0.07570696,-0.41247243,-0.5915585,0.22829565,0.42343694,0.49092048,0.07531538,-0.09881063,0.34603304,-0.17673661
2012-10-01,0.04568529,-0.032501794,-0.6602169,-0.5262939,-0.65290725,0.44797644,0.1588541,-0.025061656,-0.2630164,0.7464967,0.44144994
2012-11-01,0.9150101,0.03981142,-0.61766446,-0.5277297,-0.88394415,-0.10468455,0.4785202,-0.35725856,0.3579113,-0.5103693,-0.30178365
2012-12-01,-0.073488,-0.1441043,-0.7957063,0.19788232,0.31979674,-0.2994341,0.9322399,-0.21602592,0.26184168,-0.1281797,0.13496724
2013-01-01,0.27433318,0.09134893,-0.5362097,-0.2784853,0.009593105,0.3543709,0.27132642,0.08046725,-0.6086589,0.52375305,0.034506418
2013-02-01,-0.66249466,-0.1437529,0.4179429,0.077890016,-0.14876422,0.05569706,0.5542504,0.35107777,-0.06801061,-0.025772428,-0.15449138
2013-03-01,0.25027895,0.009736252,0.06629238,-0.51659405,-0.85650384,0.3855842,0.90432596,-0.23381321,0.047965337,0.3119896,-0.18885465
2013-04-01,-0.120414495,-0.17854567,0.20317265,0.1678071,0.18126611,0.18083656,0.29810104,0.38930696,-0.5091487,0.50843275,0.017324781
2013-05-01,0.28077632,0.13845524,-0.054265212,-0.7400983,-0.4517335,0.55682766,0.8441903,-0.19372272,0.002004528,-0.41178608,-0.1552073
2013-06-01,0.38372284,0.082185365,-0.45101738,-0.097648814,-0.45860606,-0.4405654,0.35551634,0.2870763,0.5572572,-0.51416,0.44486076
2013-07-01,0.5881841,0.060565185,0.19372277,-0.28507167,-0.06171062,-0.44629258,0.24326313,0.17811613,0.04381313,-0.25729477,0.4272496
2013-08-01,-0.2700378,0.16150722,-0.023767853,-0.033074617,-0.1330144,-0.22006798,0.42696333,0.10366249,-0.056556176,0.40061814,0.4054862
2013-09-01,0.2737604,0.012742996,-0.29509434,-0.61180884,0.18470244,0.008877182,0.41464978,0.24555397,-0.016608905,-0.1930069,0.29165798
2013-10-01,-0.072735526,0.20145448,-0.237679,-0.27161276,-1.3225553,0.02892239,0.43555412,0.16336863,0.040233634,0.021047497,-0.4283951
2013-11-01,0.12657127,-0.046819925,-0.06299932,-0.2849285,-0.6987192,-0.016608858,0.23266776,-0.13015072,0.1232781,0.0052976846,0.17768665
2013-12-01,0.49783754,0.051115297,-0.37026393,-0.053406216,0.081612684,-0.6065111,0.4810854,0.27032414,-0.0008590698,-0.07917862,0.25672206
2014-01-01,-0.4169898,0.03907218,0.5351303,-0.12381649,0.09820843,0.3872896,0.3970577,0.14704864,-0.3945497,0.31323734,-0.6456148
2014-02-01,-0.918328,-0.057288267,0.094644405,0.3422775,-0.9313961,0.6297747,-0.8323957,0.1355646,-0.34980154,-0.03022809,-0.40972978
2014-03-01,0.37699366,0.0048840046,0.19734088,-0.31680137,-0.227965,-1.1468209,0.004488087,-0.37012962,0.034716226,0.43164188,0.52285427
2014-04-01,-0.20605287,0.029436111,-0.40101776,0.034980107,-0.104016446,0.4259658,0.26994115,0.454082,-0.17608877,-0.10995646,-0.16288872
2014-05-01,0.34742552,-0.039864182,-0.1127285,-0.37448564,-0.22453299,-0.23403701,-0.09966042,0.3706576,-0.18981686,0.00092401507,-0.08184032
2014-06-01,-0.29647326,0.024420118,-0.2476331,0.19786887,0.010692072,-0.07220431,-0.23284903,0.05649624,0.1624927,0.083424374,0.42939788
2014-07-01,0.47995406,-0.057024192,-0.6870629,-0.34122163,-0.5578344,0.105732486,0.007392025,0.24393709,0.17199668,-0.26756516,-0.21304893
2014-08-01,-0.5497824,-0.09926443,-0.10850439,0.18915682,-0.34610552,0.10758047,-0.38781777,0.30307332,-0.18968482,0.62528676,-0.052536227
2014-09-01,-0.16671667,0.14176854,-0.50701416,-0.0451442,-0.33752546,0.025476074,0.32854939,-0.121176526,-0.26268116,0.6098426,0.27429724
2014-10-01,0.021120071,-0.03300016,-0.5577024,-0.33805346,-0.9756163,0.4946061,0.7183472,0.09108043,-0.26518917,0.1411086,-0.7116151
2014-11-01,0.60390264,-0.034848142,-0.84651965,-0.682443,-0.939448,-0.21529293,0.39824572,-0.09754841,0.2057888,-0.5712985,0.045144223
2014-12-01,0.11404848,-0.08725238,0.10797648,-0.30703336,-0.35376158,0.49922618,0.47533408,0.32815343,-0.6007346,0.41962987,-0.69749105
2015-01-01,-0.6224673,0.008423233,0.66629696,0.30695063,-0.07709458,0.10036568,0.47755805,0.015276146,0.12335129,0.044971846,-0.39004144
2015-02-01,-0.005282402,-0.13677149,0.3008116,-0.6888544,0.13391614,-0.13320228,0.614044,-0.3093777,-0.51896065,0.7296858,0.32693806
2015-03-01,0.35306463,-0.10721855,-0.19516349,-0.18674019,-0.049825955,0.15947156,0.7488168,-0.1486212,0.20958304,0.16618156,-0.3753364
2015-04-01,0.32465395,-0.015133381,0.70284545,-0.2624071,-0.42573333,0.47341782,0.60019565,0.039403915,-0.4424371,0.33350545,0.0134202
2015-05-01,0.44886175,-0.009137154,-0.5380916,-0.1963056,-0.11449971,0.1598999,0.13034706,0.2863921,-0.041831017,-0.41973716,-0.19216537
2015-06-01,-0.10593357,-0.1953063,-0.55022687,-0.15104826,0.11350036,0.26069388,-0.2048717,0.08209145,-0.27554172,0.17117849,0.20201632
2015-07-01,0.19930372,0.045114707,-1.0010874,0.015133381,-0.15376091,-0.22857113,-0.18145785,0.12078152,0.049825955,0.055822182,0.49711722
2015-08-01,0.2913889,0.08280525,-0.37305203,-0.2287139,-1.317889,0.4672788,0.13934128,-0.25426936,-0.39075527,0.0015704393,-0.12891921
2015-09-01,-0.13748531,0.03197994,-0.7636646,0.050968073,-0.5941993,0.12178087,0.41945162,-0.3162305,-0.4265899,0.17717476,0.031694412
2015-10-01,-0.10636196,-0.07038448,-0.47984236,-0.24213405,-0.7084135,0.02427063,0.30123997,-0.068528555,-0.53180975,0.063103296,-0.18288556
2015-11-01,-0.21215284,-0.076237954,-0.42373466,-0.49911603,0.08965816,0.10207894,0.13534382,-0.07452478,0.16189861,-0.25741023,0.11792612
2015-12-01,0.40132013,-0.20273018,0.54123247,-0.2985274,-1.2727743,-0.08023548,0.17232065,-0.40331888,0.22657223,-0.49840212,0.18145771
2016-01-01,0.5284766,-0.46560484,-0.07953663,-1.3028857,-0.49300075,-0.13925223,1.0394046,-0.25552717,0.1732131,0.31637898,-0.05239315
2016-02-01,-0.3532436,-0.24378605,-0.55587256,0.48769838,-0.07410793,0.7423418,-0.03749584,0.033203363,0.0075749396,-0.4223016,-0.56243753
2016-03-01,0.6008171,0.14606962,0.20831013,-0.64525664,-0.10377631,-0.9069699,0.39376935,0.15692702,0.21298137,0.0023987293,0.4751997
2016-04-01,-0.3787458,0.19303407,0.4137166,0.08875279,0.31107664,0.11198249,-0.23393865,0.53037035,0.14089341,0.03825333,0.1852067
2016-05-01,0.34465867,-0.20288149,0.123976134,0.11854744,-0.17535925,-0.43328515,-0.3231964,0.35652605,0.31120276,-0.44704628,-0.34705734
2016-06-01,-0.31398028,0.093928955,-0.15579072,0.09746392,-0.25603217,0.2532547,0.23305497,0.32546887,-0.37521082,-0.062114287,-0.21727386
2016-07-01,-0.30110294,-0.02815342,-0.007196188,-0.033077143,-0.26979324,0.122461125,0.033708382,0.51888174,0.17321305,0.1119825,0.16046195
2016-08-01,0.049994446,0.0742342,-0.7140621,0.14430213,-0.3730646,-0.28456432,-0.10655384,0.42659408,0.11690619,-0.28607932,-0.08850022
2016-09-01,-0.054160647,0.09456019,0.0738554,-0.23532753,-0.72151077,-0.33367506,-0.7001747,0.28847808,0.5993021,-0.28847805,0.5774611
2016-10-01,0.121072486,-0.014644814,-0.68224734,-0.31031904,-0.3656159,0.58049107,0.38228074,0.04128332,-0.55183256,0.4693923,-0.4609337
2016-11-01,0.31057158,-0.07448669,-0.41775665,-0.05302439,-0.7779439,0.18293424,0.48075467,-0.017927265,0.21563253,-0.42558402,-0.21424389
2016-12-01,0.21575889,0.0677955,0.04241953,-0.18318672,0.21386509,-0.08029409,0.5832685,-0.08774276,-0.013634873,-0.4485612,0.22989874
2017-01-01,0.22012186,-0.013082981,-1.4370064,-0.53705806,-0.08569374,-0.34441057,0.6680518,0.076699235,-0.32118818,0.030581474,0.34490114
2017-02-01,0.5009161,-0.043664552,-0.2827568,0.013900757,-0.3504614,-0.37008595,-0.02175045,-0.004742575,-0.98973054,0.28619108,0.37319326
2017-03-01,0.40590078,0.07424612,0.09043636,-0.859718,-0.09763205,0.35733002,0.8732916,0.17220525,-0.07359199,0.2775236,-1.0289797
2017-04-01,0.396252,0.041211557,0.2942044,-0.14146014,-0.5689479,-0.6451564,0.7089362,-0.3319817,0.20164204,-0.5499775,-0.5745082
2017-05-01,-0.40639132,-0.036468912,0.32822028,0.19297457,-0.027310753,-0.24007353,-0.58595574,0.166645,0.09174468,0.071629524,-0.19673586
2017-06-01,-0.09190822,-0.10204756,0.0327075,-0.22093944,-0.24841388,-0.06394329,0.13589987,0.38562202,0.37858987,-0.15356198,0.16500954
2017-07-01,0.68751276,0.08111477,-0.09387066,-0.47475013,-0.18626952,-0.45970464,0.07735348,-0.16762622,0.39330825,-0.7272524,0.13246556
2017-08-01,0.4381176,0.23549442,-0.2824297,-0.7933217,0.15585156,0.40246645,0.3208611,-0.15879507,-0.056747627,0.3566758,-0.19297457
2017-09-01,0.21456155,0.032216836,-0.4103163,0.012592316,-0.66886944,-0.6835879,-0.28520983,0.2700008,0.5552107,-0.562897,0.3934719
2017-10-01,0.56191576,0.13459158,-0.5934786,-0.36370796,0.40541005,-0.64352113,0.8234127,-0.12755942,-0.117910765,-0.1473475,0.2690196
2017-11-01,-0.17285943,0.29567626,-0.23075178,-0.4922486,-0.16370134,-0.03941264,0.12968545,-0.04350104,0.49748188,-0.19248395,-0.21685109
2017-12-01,0.17531252,-0.1064631,0.450056,-0.29436794,-0.49470177,0.38578558,0.45038295,-0.033688784,-0.32249647,0.16566372,-0.0086675165
2018-01-01,-0.50391215,-0.016395092,-0.07872357,0.10460343,-0.32654706,0.26841894,0.5029638,0.005284357,0.36543456,-0.10257101,-0.43575734
2018-02-01,0.92286795,0.009213781,-0.24687496,-1.0880382,0.007181263,0.28237504,0.38873997,0.14525244,-0.47518682,0.15988617,0.8731407
2018-03-01,-0.10013199,-0.075471684,-0.08820834,0.5696281,-0.7258557,0.81352216,-0.10121603,0.19443774,-1.8287987,0.48534912,0.10744886
2018-04-01,0.21760765,0.033196695,0.1472849,-0.056366634,-1.7815106,0.12370849,-0.4406353,0.21801415,-0.21123937,0.2008061,0.18739195
2018-05-01,-0.16124105,-0.005961853,0.19633475,0.21489775,-0.22099504,0.16991286,-0.015717601,-0.5133969,-0.0092137335,0.080078505,0.07574264
2018-06-01,-0.45879182,-0.12126956,-0.1514853,-0.0024389387,0.00040650368,0.32478553,-0.4491716,0.16774493,0.037397087,0.41502637,-0.13725814
2018-07-01,-0.25785023,-0.003116417,-0.36529905,0.1262829,-0.44185472,-0.46570212,-0.05311489,0.1712678,0.15839562,0.32939252,0.33047637
2018-08-01,-0.21164581,0.027641296,-0.3602857,0.0822465,0.3426711,-0.08265295,-0.01829207,0.33765775,-0.032790232,-0.012465668,0.6579719
2018-09-01,-0.118559554,0.05026927,-1.1159508,-0.15162078,-0.5193588,0.42098826,0.23400278,0.15839562,-0.14620094,0.112462245,0.052301727
2018-10-01,0.47613543,-0.12831536,-0.7295141,-0.49374992,-0.6936076,0.54713565,0.7261268,-0.17736515,-0.07100029,-0.20636149,-1.0326202
2018-11-01,0.5058091,-0.06815485,-0.45025548,-0.3566273,0.18861139,0.29497632,0.35432386,-0.057586096,0.28007165,-0.22871837,-0.06774831
2018-12-01,0.3800682,-0.04037801,-0.34456807,-0.43941578,-0.10921035,-0.53236645,0.7025503,0.033874176,0.011110783,-0.101351544,0.38264263
2019-01-01,0.24931708,-0.29947722,0.10135927,-0.06692974,0.075388715,0.0005936146,0.45945567,-0.09468107,-0.56200206,0.19826642,0.07850518
2019-02-01,0.41463795,0.059361197,0.11130226,-0.4904719,0.06589093,0.044817686,0.0014840126,0.3129819,-0.67345273,0.5154036,-0.29398635
2019-03-01,0.17511559,-0.13489828,0.7635334,-0.5416709,-0.3437013,0.40751457,0.59257317,-0.3205505,-0.1868393,0.6391717,0.29324436
2019-04-01,0.09913321,-0.047637366,0.1351951,-0.2841917,0.17704475,0.2488718,0.13682756,-0.009646225,-0.16888258,0.07167864,0.38495737
2019-05-01,-0.06915581,0.11056022,-0.101507664,0.33568758,-0.46613377,-0.048230983,-0.74602187,0.2429357,-0.20034404,-0.021666909,0.047637366
2019-06-01,0.2085062,-0.16354017,-0.67360115,-0.44951266,-1.1495296,0.010239792,-0.1798644,0.22824378,0.20746736,-0.21562958,-0.34904385
2019-07-01,-0.094829515,0.21310672,-0.25955686,-0.061438847,-0.5732807,-0.14602852,0.30882663,-0.34963745,0.34028807,-0.33984286,0.1396472
2019-08-01,-0.096758746,-0.1581976,0.16220446,0.12050323,0.17096023,0.13371114,-0.020331193,-0.16324332,-0.34666938,0.10863099,0.2834497
2019-09-01,0.18060645,-0.06603928,-0.4235422,-0.18535534,-0.4101858,0.17229585,0.22245613,-0.089487,-0.2592601,-0.046598576,-0.07954407
2019-10-01,-0.23343782,-0.09720397,0.13875684,-0.34429494,-0.37709203,-0.2723194,0.39104185,0.4254714,-0.31238827,0.25599518,0.15864281
2019-11-01,0.38466054,-0.011427069,0.30348414,0.35601884,-0.0900806,-0.60266453,-0.2665318,0.03235183,0.034726284,-0.17051506,0.58901155
2019-12-01,-0.29888362,-0.13697597,0.3555736,0.017511558,-0.49848565,0.17140546,0.6477791,0.3342035,-0.28923744,0.071084976,0.3413269
2020-01-01,0.6998702,0.012331438,0.09047222,-0.37434623,0.30249685,-0.824065,0.788329,0.38743263,0.17893116,0.09047232,0.2108922
2020-02-01,-0.13489048,-0.22574015,0.08267073,-1.2396836,-0.24083987,-0.21051463,1.0183475,-0.33143795,0.19755411,0.8560259,0.24197236
2020-03-01,0.02227204,-0.08493571,-0.23844914,-0.17050049,-0.2520388,0.13010883,0.04706067,0.045550726,0.039636612,-0.107836865,-0.08845892
2020-04-01,-0.13942032,-0.11110847,-0.10179701,0.7064134,0.111611746,0.07700832,-0.10255194,0.024411153,-0.94523984,0.78644156,0.08078327
2020-05-01,0.501561,-0.3080334,0.2546813,-0.06706774,-0.12318821,0.34641182,0.11236677,-0.009059763,-0.20321646,0.20875306,-0.61015284
2020-06-01,-0.18572597,-0.16836143,-0.20321646,-0.18509689,0.10683022,-0.011576462,-0.09311466,0.3854193,-0.118155,0.18258028,0.09777042
2020-07-01,-0.009940624,-0.062160395,-0.24788646,-0.051968075,-0.32137153,-0.20913057,0.17867951,0.27493998,-0.052723028,0.17654037,-0.044921495
2020-08-01,-0.46104354,0.08430662,0.5473634,0.051464725,0.19918995,0.3748495,-0.14558609,0.24662809,-0.52219725,0.22423024,0.4757658
2020-09-01,-0.12595645,0.09739294,0.026927758,0.23542917,0.17968616,0.16949394,-0.5033226,0.3193582,-0.21227631,-0.12973137,0.20309071
2020-10-01,0.11324756,0.14885768,0.101167776,-0.44468555,-0.9242261,-0.27594662,0.27984735,0.08241908,0.21089211,0.0046557426,0.07109432
2020-11-01,0.067948624,0.16395734,0.04592819,-0.45865268,-0.43549985,-0.09009476,0.35886902,-0.10456526,0.22901173,-0.5094883,0.6053713
2020-12-01,0.029947758,-0.07625337,0.029821778,-0.24939632,-0.06052456,-0.13916865,0.061531197,-0.12809563,-0.20510396,-0.03259015,0.3391136
2021-01-01,0.29018956,-0.058212567,-0.4607523,-0.12966844,-0.47108498,-0.42436942,-0.022120763,0.3322481,-0.39788276,0.027068853,0.5371562
2021-02-01,-0.89880145,-0.14160204,0.48272753,-0.71441346,-0.31114608,0.79634744,0.57965136,-0.124138236,0.55214596,0.7531247,0.14625898
2021-03-01,0.009459496,-0.15746494,0.06112318,0.21655063,-0.5960964,0.46104336,0.48854876,0.39308017,-0.6819599,0.38842317,-0.26734108
2021-04-01,0.3083809,-0.1299595,0.36077213,-0.5573851,-0.34578246,0.40937966,0.6224376,0.08280735,-0.5851816,0.8451006,-0.4042861
2021-05-01,0.3587348,-0.1392735,-0.008586407,-0.39424437,-0.2951375,0.072765686,0.5975517,-0.15862918,-0.27971143,0.2788381,-0.626949
2021-06-01,-0.10289063,0.012224627,-0.2737444,0.22775659,-0.7040807,-0.007276535,-0.24216413,0.5063035,0.1776938,0.24827643,0.030270576
2021-07-01,-0.023284912,-0.0436594,0.2634117,-0.20825538,-0.70859224,0.7445384,0.28742447,0.13403444,-0.6663881,0.32875532,-0.49218702
2021-08-01,-0.2329957,-0.02386713,-0.01979227,0.07931461,-0.58794665,-0.1822052,-0.5904206,0.21829705,0.052827884,-0.13679942,0.35611525
2021-09-01,0.00829525,-0.04089432,-0.682542,-0.2514782,-0.026341151,0.1271944,0.5463247,-0.09532299,-0.38201982,0.0017463684,0.12559351
2021-10-01,0.63975585,-0.035218574,-0.43877703,-0.74148214,0.009168458,0.094449855,0.41447324,0.005384636,0.1551365,-0.23314123,0.07596736
2021-11-01,0.52085674,0.050062798,-0.09415879,-0.18831758,-0.42626134,0.37678066,0.15513639,-0.15921131,0.0004365921,-0.3513127,0.21625957
2021-12-01,-0.11831693,-0.06316056,-0.15251684,0.014698649,-0.28072995,-0.5736846,0.22499152,-0.3258447,0.30721667,0.14393044,1.0211935
2022-01-01,-0.13433155,-0.13842158,0.18890779,0.2142148,-0.5764371,-0.896609,0.11132517,-0.026585126,0.3021502,-0.13676,-0.3531476
2022-02-01,-0.3701468,-0.1228284,0.34023848,-0.054704,-0.032592345,0.21229753,0.35378677,-0.04371208,-0.35749325,0.9353364,-0.06250062
2022-03-01,-0.1890356,0.0024284602,0.4473459,0.05879402,-0.08729636,-0.2543481,0.31007463,-0.49259177,0.32656255,0.25013027,0.64251655
2022-04-01,0.077071324,-0.12858,-0.376154,0.17561522,0.46434507,-0.08141699,0.036554553,-0.3204275,0.08652949,-0.5999547,0.5098464
2022-05-01,0.02569046,-0.013676023,0.18980245,-0.20999694,0.3438173,-0.028885841,0.29921055,0.35123044,-0.40759605,0.24808526,0.09113075
2022-06-01,-0.20105004,-0.008180034,0.024795722,0.33461475,-0.37858248,-0.015976643,-0.79077977,0.014698505,-0.22878547,0.28054982,0.24706268
2022-07-01,-0.706423,0.006007242,-0.1359932,0.24016085,-0.41130257,0.5782267,0.72904605,0.26470098,-0.97738683,0.9047891,0.16193919
2022-08-01,-0.14315072,0.13203092,-0.14864664,-0.15874389,-0.36273366,0.52965754,0.1529923,0.259844,-0.41398674,0.27799353,-0.1876297
2022-09-01,0.18008871,0.09023609,-0.4050398,-0.44108304,-0.41053572,-0.20552349,0.45731536,0.03962207,0.10723524,-0.23338675,0.5674903
2022-10-01,-0.0062628267,-0.10544582,-1.129868,-0.15759353,-0.6400881,-0.29435366,0.13241437,0.15324792,0.089213565,-0.30266148,0.4947645
2022-11-01,0.5343867,0.027607631,-1.2811987,-0.46434507,-0.72444475,-0.20143346,0.31071368,0.229808,0.16270609,-0.46677345,0.007668781
2022-12-01,0.5273569,-0.049847126,0.5409051,-0.6030222,-0.7041224,-0.15465388,0.40158883,0.31569842,-0.38522872,-0.09049173,0.29665428
