,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1988-06-01,3.6115284299957673,68.15261929645733,62.939966240848385,52.835875022185924,-15.164679639685518,21.34674070441031,39.518547184913686,60.70018488639165,-5.76305569959751,106.55810226234179,43.31029040311262
1988-07-01,1.6588362403901469,67.43520957063627,72.31241941400557,47.510571943234375,-15.100938673795005,14.49215471109464,39.2250665222421,61.82819381550272,-7.6044334980233375,111.85129838627137,35.581767450965835
1988-08-01,3.5636561797427198,67.35742825201763,68.45796406261928,52.24954021497721,-11.835899442819395,15.47716626381026,34.93446918494018,61.46223104320759,-2.361491386146529,103.98493696031036,34.89247467362567
1988-09-01,4.222725513972909,48.96039651916575,58.33817022049201,47.055685800445545,-12.167051378725379,15.13150750807494,45.91830929135546,48.60933375366749,-5.547070815762732,115.70149083747073,27.033743365456274
1988-10-01,6.396550066440351,57.415088593063984,50.437839591856424,34.43741895357946,-11.671284026742546,22.079323526177067,53.57189420493695,48.075570462946004,-2.2228793335186534,97.14206274746215,36.45383981978782
1988-11-01,5.282718146924594,60.31543695290883,58.790687068434096,27.524261085394635,-14.377156066796696,19.14358761594367,28.056210640880003,52.099657084113474,-5.303054515795223,69.65636579393595,33.95361040514868
1988-12-01,-2.4848572150629433,32.51413876830855,41.80783276061631,26.103018417477266,-7.435362771180555,1.4536135931317566,34.81994279351989,29.281909651266556,-5.56047277847097,70.93319675893295,16.26712380594226
1989-01-01,-6.340305447399729,32.91790790477085,34.42847337307706,26.025971159433382,-13.411567150919206,2.5627840081711932,30.460032587371195,30.068131451256242,-15.189070561056239,56.90426524357789,14.902626441796807
1989-02-01,-8.337773985449113,17.94789339370755,31.06620051553705,28.69567870924593,-14.471798784946158,-3.5475904997952057,32.35702082753341,20.662059988306023,-15.649381538086434,61.535952276706645,8.00106772333085
1989-03-01,-7.7801735212315455,23.68751967392638,38.671072039128205,31.580733970357,-10.66110262333997,-3.152040528239936,35.21458296324648,30.349819811742705,-13.42413472476213,95.05248680222923,9.624636437427705
1989-04-01,0.9679681784238802,44.98860577844281,44.87032077524258,35.365415875674515,-13.395118440612267,12.241679050988607,30.68601441860616,37.76480889075859,-7.6863261672673655,79.46273839150402,27.433459830458542
1989-05-01,8.828464360826956,71.49412569083282,56.39427266788386,40.44360227931299,-8.793472027811012,25.844043158446773,33.505364884405594,55.06222008569397,0.2957791125461457,93.2104052087337,43.98019762543415
1989-06-01,3.4880308033573613,77.60643108719887,73.46392136151599,45.25702396882503,-16.83708871272999,21.585421216384795,33.47943872277274,62.05034067988358,-7.72982763702849,94.76922726909356,46.22472233597442
1989-07-01,3.5101221378745047,80.99571402110463,80.6203986266205,44.20080629392609,-18.560159298313714,23.618023449466186,25.490846875213382,66.80556043047015,-7.944922617585344,90.0374966216566,48.886689349434036
1989-08-01,4.341358914281834,64.74858125879436,76.58376522248749,35.82791458007878,-14.695426609480565,15.661934558902908,37.89534325245023,53.58748984168452,-3.327467744311383,109.03024049897783,32.60662782529237
1989-09-01,5.58732741956677,59.13854047649662,48.144010978310945,42.10157667235663,-12.78785813602858,22.175673925454536,40.0029574023627,49.37607652540613,-5.006393993177627,83.67478044085894,38.93107655755467
1989-10-01,6.551671696908731,61.41777403270714,63.12740522412166,35.41517049787447,-11.554730124517915,18.256351329812446,40.97194977272247,48.88433368083632,-2.0843352900808223,94.68780295200146,35.49766986048974
1989-11-01,9.86039376247067,64.97926305421085,48.07842886281861,32.4552195435011,-6.877466272014012,25.206311265451294,23.26572360951113,46.32604194505379,3.6389326620401956,61.99559247275047,40.46996569900614
1989-12-01,0.716256721667863,52.09293872954728,38.819742124991464,20.249846957191753,-6.442387734739475,11.420168528344469,32.48887628878638,34.24665519299491,-5.5100589479531,60.31227627718446,30.481952747081188
1990-01-01,-6.4883204385728,18.10198102592652,32.56662225824557,26.107288549914855,-13.792292454888555,-2.1707648669059596,41.191013774365544,24.33208673198637,-13.586185455601196,82.98399286553379,7.9279953683519215
1990-02-01,-2.1371584000699615,45.19347279746193,32.20873890300964,25.434434847114325,-4.568275077426561,8.28760078027946,16.716993087578313,36.80644805828555,-8.263179495259106,50.51844735740449,25.491514364733433
1990-03-01,-0.42602111957404243,26.776815519864083,30.976443217751232,31.685996799523977,-8.33733891504673,7.175116599516464,36.574585210503905,25.345973036656844,-6.111111033339724,72.24348812005582,17.36496212509409
1990-04-01,5.615373197019493,67.40288664247066,51.25817015188626,28.541873430029245,-9.045008640982125,22.589078814254922,28.638937780600102,45.38090751364813,-3.4484562004081742,65.38348680027951,41.72429400451929
1990-05-01,5.889315502569478,75.24836627161353,56.930529581240194,41.55089687167953,-11.702795295736632,23.93522112075921,33.58481710066782,56.6037020659206,-3.6451633017555656,86.43746748979729,47.84466218929335
1990-06-01,3.1307845787046187,78.57949932769453,73.15625891350643,43.59579847224041,-14.329435020018694,18.155681692789166,32.76985668978514,62.57662882494171,-5.99422987140606,95.04412873115974,45.1772090855047
1990-07-01,1.6482099911119474,71.78471816195989,80.80323192766564,45.81466479686907,-17.34459303791379,19.19086066494768,26.527628427366054,68.20412892729053,-6.724148253974016,112.40190586533383,43.09204063625229
1990-08-01,3.0767740596669433,70.76666843354688,79.90395716813264,46.17230375142527,-18.471420245467854,19.29448771823043,37.232650590015176,66.40483396924512,-8.67901230166968,123.32452522582149,40.98961881528817
1990-09-01,4.923230887810314,69.11132058187928,60.99830852854171,39.95381296489667,-14.932738497249412,20.424556234886637,36.96125882426674,54.92944249056886,-5.394931352273386,82.09865990802531,39.83403907644027
1990-10-01,8.522641220961583,65.55652597945802,58.79860920977738,38.503494980251205,-11.32421155645501,20.914255003325678,38.34893169429316,51.66162631253905,-2.391329294073237,85.75934270230724,36.32485911204898
1990-11-01,5.010103667834874,45.34439145079223,43.4052077955094,29.82731388656778,-12.575118065912745,14.163510550754745,42.33354246487497,41.78667320250245,-2.6909070052699264,74.32507422110007,26.06136099706003
1990-12-01,0.5801970720932492,42.079131861284594,41.85106913529547,23.364091024789744,-8.691327116103608,8.293439926575202,41.314144210520645,32.38017518994486,-6.29867078764571,67.95052933588437,21.171693199009372
1991-01-01,-5.998268093579743,24.195996219418433,34.94566465975111,19.991547477639187,-11.158114604975182,-1.2723301327423284,40.18511310154382,25.811191318267714,-14.761407200147644,72.59743258504908,7.95898779870297
1991-02-01,-11.620312778586065,11.20146182180322,26.69461294555631,24.638969315744323,-10.22804510350183,-11.359386412513336,58.4866154554135,18.48198639050355,-17.543146413176217,79.05749635163637,-1.0543077132492205
1991-03-01,2.600344064050719,41.53583196162518,36.07490946236864,23.27777610006065,-5.066202124652686,11.108987275309042,29.984018475445268,32.59276573042898,-1.5772759336285722,54.88133774760193,25.765370107330963
1991-04-01,2.9526953151864883,64.50485157404286,44.690917669619694,30.81634631388995,-10.767488837166407,18.708746434915923,26.560656724273503,50.3351062997087,-6.002105086845913,56.84346923452827,38.030984777529596
1991-05-01,15.102064884937045,99.55441239358086,50.09841657312927,33.499306823895296,-0.8574501975453062,38.39057903772086,25.221108418942094,61.08603098609429,6.8154093346648015,65.4298174123673,64.50551435152228
1991-06-01,7.822079821124164,76.77356844814398,66.34596340415284,52.59344043757105,-10.73764759844744,26.8500776972828,37.0182650565683,68.54726651354378,-0.7099650665632451,98.06167427245751,50.460848601680695
1991-07-01,3.332340246078584,64.46776522641619,73.78295408790798,50.3095958602984,-14.682549840989845,15.152582102625368,42.10449951542187,61.909476380261964,-6.394656205275494,138.32097349875465,33.945568644986004
1991-08-01,-0.34042938603960754,62.66744641951357,68.55536502390524,50.8655355835411,-16.342036504058026,12.559332846253625,39.29039312847464,60.52732482582036,-9.869410380182146,112.68364292265814,33.511333841040454
1991-09-01,10.716774678818437,71.39584875375499,64.42471090337446,32.05531210349776,-11.713631422433878,28.271705898953883,38.44958453531234,55.53290805205735,0.46372287703695747,89.42866658989566,44.60284768246127
1991-10-01,6.368054893807337,55.832470247453536,51.363608166337386,35.62419750031007,-12.796940430143893,19.440904884208628,39.20046459715743,51.54130721730906,-4.8541713901476795,83.14743912180444,32.35444522185966
1991-11-01,6.397512238807638,55.424632503279675,47.89644078819543,26.636084010915784,-10.397620108662565,16.807944704789822,35.464496478846435,43.2251749772971,-0.38038161748270394,80.16798142933513,31.942874039991874
1991-12-01,3.9931946681639174,53.500170964536956,31.5936242827251,26.90111230284568,-5.085948968060807,20.154031069137165,33.712206062235545,34.385691610669305,-3.5693984892282913,52.61692166293212,35.878230884706625
1992-01-01,-1.751171441564633,35.68157126692477,33.993733408489426,26.55555619247103,-3.688264354742341,3.673501326288717,30.761629000184225,28.235735645200638,-5.198975820871925,40.18954679269772,18.684106631196663
1992-02-01,-11.89763049961564,24.59286787422442,36.68461455859564,31.872828159342987,-15.472625450689554,-5.9145570562119625,32.86565860876111,37.1250126044694,-19.42162166365921,82.47297136811875,7.574124984121435
1992-03-01,3.1191665680241147,41.84956391352653,34.57924986202037,27.542637935778156,-2.886122043991475,13.794469121426184,30.763383260071727,37.5237795132768,0.10328513827835488,63.08561465488257,26.23736443821118
1992-04-01,7.021513962310951,73.31579088257408,48.88106861711724,28.39559491691642,-6.9801097038908235,26.92619316207982,28.555401712656362,50.842898296441824,-1.176060697737675,77.87631496118264,47.452885459960996
1992-05-01,9.188990206120808,89.8875074226936,62.41043512048319,31.02158029007617,-8.649739653395743,32.40256499170751,24.881921502686012,60.04248974883887,-2.869944444867853,76.61972550195314,57.95698912580833
1992-06-01,4.768417563668791,77.1239383115289,72.87547994204915,44.59952372841519,-15.665846361690067,22.653195115405683,34.448567905206865,63.93438518971209,-4.823095343448818,104.39474005080294,45.989116409873986
1992-07-01,1.3810714770033117,59.996428264959484,56.45610801354032,48.873863183940635,-16.007065257593393,15.982412027721148,42.62341749615738,53.22726241265452,-7.632370399005674,107.88345892062917,33.90346555650757
1992-08-01,2.245166275058389,71.00790070802331,74.35950800797409,53.88358414849971,-17.056362666929132,18.96322244478323,37.29640974012056,65.51217083534769,-7.223825897782575,115.19508339584017,42.69997763085891
1992-09-01,6.438952421456203,66.8137566151665,74.25952038011081,36.14339112574736,-14.489839393455583,19.08106822884019,30.555833102427098,61.838760140526716,-1.8331386739609539,102.17292627744655,36.246506464392795
1992-10-01,5.191806695327884,70.52660455276911,60.62480388844793,32.759223461119205,-15.17991942675675,19.367089406575843,33.66624942914452,53.85280913860184,-4.274534910072241,64.49097062339659,38.72835857859181
1992-11-01,6.644868173038035,66.42707007947763,54.291131975744975,22.7105064513549,-8.57913296140766,19.273620885382115,25.546734585486842,46.193295095230766,0.7016064746220787,53.19026980040153,38.32767767445473
1992-12-01,1.6336296184593602,47.859327816940045,45.89314210315805,20.568149959316617,-7.956756496816385,11.85093704006447,34.72069064542334,32.707773196767484,-5.975079530730877,72.11323683269563,25.021432982119286
1993-01-01,-4.0676134382700155,29.31158495802437,21.40006048813982,19.410936519722338,-8.894270507552664,2.2869136808993926,43.417404536143124,17.660695941972552,-9.556426442401031,46.56111127559246,15.834617064924599
1993-02-01,-5.150696918870606,20.75169883844394,28.452955503800226,23.91578349134141,-5.433026375384492,-4.035310485871017,36.40368192005386,20.385397807476373,-8.872742123604771,67.92048628981182,8.810295339618314
1993-03-01,-4.779755750919192,36.46312725480385,41.3978071526759,26.86524043860699,-12.372399541442794,5.899823412540412,29.42467248295925,32.8865965699862,-13.061669418636223,73.65053219066571,20.102144447102212
1993-04-01,6.42538512970316,58.49597549098094,46.57807864291356,24.114239988302735,-7.2213173916597215,22.560720013381452,27.109292421822786,45.1099226836172,1.0100358652575785,62.580498197345605,37.737766895305754
1993-05-01,13.13463176693927,89.54371956863517,55.01883199943412,27.128333230782708,-6.5719227197447045,37.091031822498785,18.45306558927567,55.10628302063716,3.3060208922758605,56.970090986443594,60.32341532087803
1993-06-01,6.062551879759823,75.91246756658698,68.64333157276481,47.87921287607492,-14.725588580154753,24.35498982214665,26.104672171135242,64.95545448991396,-3.940303097042903,94.1440915894849,46.063978082867834
1993-07-01,2.841287443358909,63.424371839499585,68.81245110099528,50.21915144575167,-15.59883515875036,16.757907439567667,35.31285180878868,59.64162786429716,-6.0856047150008,117.82614543949104,35.37938531088869
1993-08-01,4.356747935334023,70.9460576973548,64.92010743573327,43.953473212304324,-15.877415932460861,21.913104755283527,38.94065438982053,60.32101665004936,-6.624000073420853,97.46455767532233,43.717202090619274
1993-09-01,5.933034094448637,71.8096443949608,68.09132916633467,38.9374548329225,-15.103845422066273,23.652488215489694,26.056255636916326,64.47584504113694,-3.9243633612826256,91.99292171221705,41.789816153912405
1993-10-01,9.586944456070317,62.23085170815945,63.10405396136233,32.24357133666435,-11.341768816553813,23.384508773489497,32.19503183033971,53.70305896953939,-0.6792504700263747,97.30389469216489,33.861048499218136
1993-11-01,6.977427529380497,57.756312176571,41.90201181079718,33.78150854596078,-11.740831318907997,20.590089993312358,38.673841294205616,46.6866826315523,-1.905517208367426,62.828331091759964,34.36439051753095
1993-12-01,-1.0504542546433082,41.030017609974024,48.78253270474417,21.05614461492744,-16.231452587900016,6.4688902771031005,32.45180663592269,33.269057443866465,-10.664504276971345,69.32424738585787,19.925950537377126
1994-01-01,-5.9381439721792395,28.347507547186463,33.403380381510885,25.11262329000676,-10.488187502570746,0.3154147937642207,38.06858161691617,28.073367791823152,-12.323537203634002,61.738984859112755,13.677857008419041
1994-02-01,-9.810715410552746,20.721638067380987,39.00315284566095,22.10098634821407,-15.502487898746537,-6.42163002647356,30.449998821040687,23.332291030735615,-19.32108811605904,72.37262301429294,5.99662461862664
1994-03-01,-4.280788133501486,40.11735206457649,34.09291467590306,30.864166742192232,-13.626653738436634,6.710286928418822,27.251843143545535,31.900041151407226,-12.700010169488227,57.75843193660492,23.65983239350695
1994-04-01,6.528213264312674,60.40693377517461,37.057971071983275,29.399435741018266,-8.492885785416878,24.644121874400696,28.805289465228633,42.89991278855596,-2.6656914337055078,43.63878521570623,41.33861699237337
1994-05-01,10.592698425541236,82.74806595793224,54.83204759814078,39.13962806402774,-5.647156377530702,31.435030206492304,29.04297996127262,60.527010297245724,1.7815378187707478,82.0767606381173,54.498741050349516
1994-06-01,3.5323710112428146,74.87829236369853,64.0726555724732,46.334240437929935,-14.6684944924083,20.545446406682768,39.28875731648641,55.60554314477911,-7.246323282054181,100.27899315675637,43.8750602749634
1994-07-01,2.1767682926069964,67.68418372551855,61.68011336860355,48.01285207255537,-17.448032905170432,16.100492347729528,41.633368000995226,55.95361961747851,-7.493248879641182,104.51054747926881,39.59794633264169
1994-08-01,3.3859111346886284,71.44698919869367,66.05402964815333,50.75382761337711,-14.660212197678923,18.549389452266468,36.00385123868765,61.27229372794637,-6.234785019173451,105.37129258361726,41.677029674850445
1994-09-01,7.345243110288575,67.27466900385004,56.96730912453181,38.91555076064885,-13.966242346911429,24.308464923433398,36.46824701889742,56.50833872588479,-4.171234244142015,88.54305020326093,38.47843075420404
1994-10-01,10.323488347653168,81.17741449330063,51.7650007281852,36.79156842575611,-3.878472055862609,29.924511635788775,27.987863242900474,55.392894799943015,-0.09754446035164531,71.8303731169155,52.09845689878221
1994-11-01,10.924267181645353,71.75071993374375,38.59432981950971,27.780709041858405,-4.866669537331626,26.77181779765372,36.55216555379375,46.28470362802557,0.35190104303270325,48.53847892136256,42.72398097159895
1994-12-01,2.802497216856422,43.74143758660374,34.88152187155875,23.800456743298515,-5.718499963326915,14.298029477542572,36.372797951682564,31.413048060156054,-5.160482775820823,58.23096276375292,26.84876919188216
1995-01-01,-6.1884044665251405,35.54992319252671,33.826610615899405,20.921283965573714,-10.854466388568213,3.123461778749413,31.563331411498627,29.64846145033445,-13.88559388243965,64.95959594063375,19.428625368756986
1995-02-01,-10.847091555268475,21.1332653398578,35.17276422077503,24.25184918025005,-13.879119807528536,-7.689581935555258,40.63251046682395,25.817910802486153,-18.914971631716476,76.1254480083824,6.2707908390240465
1995-03-01,-4.378101263781336,35.53962604079794,33.983545712386764,32.551493608027336,-11.553723267334595,3.846192863558224,33.193728550007904,30.47097065242053,-11.974960714262938,54.18287187400685,18.965419753506634
1995-04-01,7.335246572704239,68.4693485761926,50.237851326667396,31.778325633596236,-5.907556236759533,25.0434960013914,27.945958668344087,46.23884823028829,-0.864891763974589,62.94537001519952,45.50077292791575
1995-05-01,8.378540559495239,75.11957771326978,63.85025333567852,42.33670688398813,-9.81021416526168,27.27291837320816,23.094794670350087,62.69227656405823,0.13471209824995817,85.68747105589796,48.55241342117797
1995-06-01,4.899350742716799,90.3192053827544,70.384728335653,51.797554896561174,-13.303504808359552,25.80863280831483,27.446199580147283,74.31145991293204,-4.623847984151881,69.9684224411732,54.39763616158556
1995-07-01,2.8642936132368235,76.26661515681828,69.52294540919142,51.786771636824135,-19.810193946575716,20.113748472143982,40.280861096084216,63.93879226092877,-9.218252167154809,110.09787889419053,43.52611297309846
1995-08-01,3.801348369528235,59.92754373016029,58.49748305117271,46.50929868927512,-14.28639498648003,20.419405003563416,45.02768901886713,56.28092198658184,-6.00453148918397,105.63899960044895,37.23195084642675
1995-09-01,2.920648244865988,61.34665010634617,72.51390315504553,37.67150709157584,-15.87143869403492,15.863617161059567,37.7008118271848,60.1464914852165,-5.397363866337123,115.00583915379279,33.89164401975146
1995-10-01,7.509301072460105,63.09561450836244,58.51620755157066,31.15223142179448,-12.960542693547325,20.965673315396288,40.99543631230127,47.954799439161036,-2.8321337969604046,98.7581594982566,36.61476382564637
1995-11-01,3.8293596870951956,56.71501481089357,47.89253071488515,32.45420113657875,-17.18424082381999,17.693402794032984,43.61568936790765,46.930354655930095,-6.650525023321466,80.6535022831808,30.47033693222494
1995-12-01,-3.0293589691327902,32.500769775262945,43.019925702496586,35.517707870586534,-10.932320458007863,2.109781417324949,40.08308091730109,31.15923817533201,-9.455882386889407,104.00187112866632,17.252815713891614
1996-01-01,-8.415528225598248,25.110217220083392,39.42632757219916,20.07394337938604,-14.286188966949075,-3.392665083232179,31.09151036434102,23.496278419394194,-16.483691824429993,68.24653372161298,9.940726126831837
1996-02-01,-9.072193780000799,23.044447267289332,22.815430101314302,25.51910839173074,-15.591507175128168,-0.6086052625096776,35.366023250093015,23.418086846163984,-19.094075993132396,52.85011132135841,10.052408457463303
1996-03-01,-2.5980988786370784,34.30116350629717,45.29747424454777,29.692248635454938,-9.331229649621362,3.872071505346373,30.700894641315003,32.019210164587825,-7.937565490262742,73.5992111800055,18.423195364170056
1996-04-01,0.7842976354167772,51.475142556746995,48.136206065388116,38.23105977365244,-14.68754861909097,14.259453413729444,34.71097152772854,44.90937781542902,-8.350547431538022,85.52250161178128,31.391255247622965
1996-05-01,9.908210066242463,78.84821734122627,56.631166826244225,37.87677046090686,-10.298180293084792,31.31692243755945,26.4101310245229,58.50611521776637,-0.4684363785128234,73.98973481604486,50.81033711230556
1996-06-01,7.0927417989497625,86.68264235139335,71.51704059150029,44.80391793809085,-10.7094272649435,28.043973478063922,31.44598296131056,71.77674148776141,-1.0326925385295576,93.55616685482948,53.040650157445796
1996-07-01,0.9933669497105327,64.09771975588579,72.00524266107418,60.80339192878577,-17.816549191309456,17.056781079236924,39.82290552036598,64.13750834627177,-8.503862736895103,144.16643403201076,39.63115175407714
1996-08-01,3.744563642558732,66.82898710208401,70.31622886075328,50.78179288623033,-13.917627908073648,18.25244227580533,42.501399819760145,60.61608254386693,-2.891596581943908,114.83955178667058,39.79829178488681
1996-09-01,1.4519385067209898,56.136553066529224,65.77542332238377,43.90167527732202,-19.467758385919602,14.653728551914345,48.60301025081995,53.57687188499658,-8.8373390162505,136.78330105811554,29.771707715761906
1996-10-01,6.807651915427339,58.724383806764614,60.147045284734276,34.429632872828456,-16.016161217176972,19.28421173888537,41.362831090890566,54.82444635615319,-3.709344891519779,86.60917683662817,30.790229481060592
1996-11-01,8.508478757698901,47.73074487192621,44.53522118819315,24.645892135732655,-10.642094154004509,18.372298350041657,42.49744709834079,38.476816558153715,0.3563159495864746,77.16412945201597,27.024318601972837
1996-12-01,-7.2572617857417505,35.260982940236715,50.90494831230736,30.5966491860048,-17.31973790724316,-0.925158224618772,40.034664730594336,37.15321765303355,-13.41289865478045,96.72985025059756,15.279711263166753
1997-01-01,-11.30972528585388,23.30262518717039,30.298077062575743,19.69446435048151,-14.8344105272789,-7.877794245716649,37.75092850387554,25.182063325109876,-19.189944481330574,70.12899770324309,5.560626429637671
1997-02-01,-14.145362438592308,8.728527057945291,21.338578441243396,22.642755989995425,-20.94200548971581,-13.212532065965979,44.51035163264468,19.982934018236868,-22.06049383430412,79.65724901695766,-0.9238223229386004
1997-03-01,3.867970035268554,38.13266736531999,42.63826567284238,24.89957805799038,-0.02142284041843724,12.075605829808955,27.91267143235639,29.597285494583705,1.0278716197863271,77.13655322827839,22.786511700195437
1997-04-01,8.847995258431064,60.71203296215128,38.68774305649565,37.04807013389614,-2.594323390200652,25.77827944429347,25.551202574939534,43.20546206376501,4.13926162924318,51.43019122560827,43.129951865343834
1997-05-01,10.262249384665004,78.67789013942345,62.98623676063172,36.12320575796725,-7.61061421386965,30.102448308682682,28.244254491858484,57.19143468220395,1.6853074329054383,87.53546484751995,53.07609851423317
1997-06-01,13.987538158944835,103.30339992338864,68.53177920321997,29.89134455818865,-6.617532125140357,39.24119675470698,22.93066540617806,65.14609797328943,2.606077784872544,68.56900514676676,65.13817775584809
1997-07-01,4.422306140520925,78.5524912918199,71.64491427332497,49.26063461966074,-15.364291813665103,22.000432172239467,31.67821196484222,65.83482649823533,-6.64573847428815,88.45104541133617,44.80374449592478
1997-08-01,6.812483070212882,79.1408942832775,80.93866486139267,39.531646337325554,-15.00124424071159,24.39446361867305,28.09281347814808,69.99544455772732,-3.6667567627417843,95.61708473713043,46.09759769608092
1997-09-01,12.375398137128226,82.02292258899949,70.73030449277277,31.327967832782146,-6.483732806556841,32.53775283903747,25.391331804198362,63.59136386381088,4.65978568637218,78.36498591453798,52.235392774068906
1997-10-01,18.66986809089556,74.34459924773147,41.36420794949818,26.93775731016606,2.1208537945008206,38.49343033712025,32.020835216486134,41.62947765328572,11.229762651741984,66.34618491782355,53.5948262760851
1997-11-01,13.68137574810134,57.9501886258152,35.50983595312548,39.63958235047211,0.42770168681545667,27.253557924666772,35.45355139105691,39.71803324211834,7.584431208642174,50.87535896538822,39.08140043881687
1997-12-01,1.7999722899527668,42.24549584487364,32.26440332274414,25.038489775634375,-4.100735244203653,13.035513560532067,43.08305101648193,31.750471597418617,-4.311183473958514,61.62713071046237,26.66835295868213
1998-01-01,0.05885615821483767,30.1832906281785,37.33819905673398,17.012990032087487,-2.829083419140424,5.39386455417257,30.801614678459543,23.19380224301859,-3.2779718815719296,63.05303907165085,18.181181014232386
1998-02-01,-6.0814942813749235,32.504885668282796,25.743385628188342,26.464601364202675,-7.147616743958504,0.06614922594671896,40.19976458838038,23.087125999823012,-13.091531780427529,45.522731518795666,16.644685512056885
1998-03-01,-1.1677040865676682,44.26295385957167,36.09583500385741,30.869976291653025,-8.751188107294467,10.900662696027393,30.105063446359313,37.86896892271713,-10.471382238311802,43.15361962652304,24.361850456457177
1998-04-01,3.5324099622884226,65.86391323892843,54.16053255254872,32.204253631963304,-6.96155487817507,22.202938233946888,26.432900210606565,49.83078511859188,-7.186402070069467,77.31315539552585,40.89002008804193
1998-05-01,10.718623627418324,75.96373005357476,46.85295306864362,44.74280779310418,-6.865218260799475,33.4596455018271,41.151999451594264,54.73349939691147,-0.6325899294868532,88.0280304655475,52.38557611071578
1998-06-01,5.092171427057902,78.88430372562006,73.83159625325335,48.03045203477131,-18.128927677493415,24.015096271796644,33.37478779550564,68.39090242229976,-6.8205128781509625,99.71953520893052,46.19440962152012
1998-07-01,1.2848476238828528,72.38331515605616,81.64739756379353,57.898227197849714,-17.826308209128158,15.108697641835795,27.14212555491481,70.69889670045869,-6.543310088545728,120.38769397095017,38.926996988941994
1998-08-01,5.481146696231007,56.87517493969718,63.2078591656176,46.90107960965138,-14.611575937196857,18.777525165599172,46.33687786383266,54.0919147447007,-3.2174532563823193,118.71396417916384,33.898094266424714
1998-09-01,4.866745475718691,67.46315225505839,65.33708723599068,39.9636797586889,-19.567062643749026,22.61231722478126,40.684882074746035,58.225992473230754,-7.436419138043136,93.07155013080227,40.077991999273195
1998-10-01,4.688666948155498,62.56757406205229,65.89843003560824,32.42991019248008,-17.654431494225644,18.55743137012755,40.25709279983615,54.775982660361876,-6.623720219544679,112.56764128152528,34.61533650364695
1998-11-01,4.617921844463307,45.96505904420817,53.92529530279278,25.986714505780817,-19.473292312438822,15.696879539442454,41.07714096994084,37.741369045895496,-6.321345614788316,101.35981370277999,25.73748056813766
1998-12-01,-3.7687394417301507,34.377805558466044,47.687536759818606,28.212448072868725,-18.240172172601458,0.5933120865530914,33.35716888196192,34.644499019575626,-8.981261098495988,77.5483079996237,15.725729142399349
1999-01-01,-6.926950878474487,18.152037764283648,31.532437832474557,24.147384733980793,-14.518937544906649,-1.9859196978911002,43.744641617007325,22.400087101943914,-12.70641129078975,91.85493397237003,8.55279545678503
1999-02-01,-7.833720967417794,12.32545684077731,35.31658284824486,22.68176844447785,-13.447320304339353,-8.32622572233867,37.7765288993537,20.914170734395412,-12.998695918624975,66.08096032819019,0.21392972067929125
1999-03-01,-8.801683059972069,34.08388662767855,42.33303217910466,27.908325360697,-19.127992047272848,1.545589831090589,31.220373015261558,36.18815868759017,-17.375187926056267,88.81231498896899,16.280114010579492
1999-04-01,1.4009800796616252,63.438190575930534,52.04734169504867,36.468444076116654,-18.362761794655718,17.21179912389016,21.651318533331995,47.84473128925745,-8.311621690573016,51.125096235702834,37.49244550176527
1999-05-01,7.519940856947523,77.0332065702845,59.47097632754267,35.94083669976953,-12.519015295050462,25.725684383063896,29.521705146385038,59.27054682956777,-2.133537284695144,81.13496820806867,47.09146967346062
1999-06-01,8.074735336410065,78.15605615011187,72.87243820183956,42.31214556969245,-14.153603184596502,27.360636913596817,27.22275596936603,67.73168990569654,-1.5929482703821842,81.28090927783097,49.52197856751972
1999-07-01,1.927394422173661,61.43416109974939,64.79466587575673,46.98109025126636,-18.602885617235852,14.040570380998103,39.65924375126474,58.251249908756535,-8.823600327722437,123.0043286875252,32.96564950658346
1999-08-01,5.811406091412479,63.250565087846965,69.76187080502491,44.44275094351399,-13.203101137830986,17.979178006533267,37.379080497873126,58.920006484439526,-3.6867529907878436,120.14661327823362,35.11953887838729
1999-09-01,6.657429572393202,72.63506690961572,61.2438684447347,35.78951177666616,-13.282290811276642,22.667305712676836,32.654389096559235,56.864774259925355,-6.27221989998223,88.04391976899849,42.11375234464365
1999-10-01,5.489956302243855,53.299933375910896,53.36963467911355,40.746117902539176,-14.683445822429027,20.318159691483565,35.09696101179117,50.91683039289267,-6.166736175577425,83.78646614321114,34.14439628524035
1999-11-01,7.292153028235517,64.94307044971708,59.20599659193442,21.097165702755508,-15.345881359246924,21.29622118617408,27.228117021646362,48.12172905401491,-3.1670165226558766,74.18776916418793,33.758727274961586
1999-12-01,0.4034885332921479,34.648800550876366,46.71964869579706,27.362224505785075,-14.534686639202537,7.187322157883369,34.19912781120941,34.3668591447226,-7.255093224124876,83.73654777355132,16.702628493070115
2000-01-01,-9.075567516336635,22.27153509394883,35.432250066531196,31.650619379516634,-16.71632084837745,-5.010506155096164,41.54663801134262,27.588885662637836,-19.667397270198066,78.90046420843596,7.0469865260560125
2000-02-01,-14.514972805626375,12.789561724754343,30.86735535371323,22.963003179065268,-24.12016191470059,-11.908150302773198,38.442515773549886,26.757298556994098,-25.311920661830218,81.32691654364459,0.1657414301956313
