,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-12-01,-37.5264978861529,23.619432886468786,-20.70202055266906,4.453063766036286,-19.867931133888636,-31.924965786475237,-37.73071244067948,-21.859280796132097,-71.26113978786066,-49.982826078480194,-5.562335545712667
1987-01-01,-27.67716860558386,22.944978188258354,-30.084890967425757,4.794878484956017,-16.171759893162335,-36.08501220307946,-31.538301823999088,-16.996353686322987,-86.28935292409236,-43.051566167829705,-6.174863224187055
1987-02-01,-31.95006338716845,15.896179447639513,-28.492079840699397,4.081693103616096,-14.113450598183952,-33.12376419713313,-27.351350826572546,-15.595959376009654,-91.63159636868444,-44.51334393859342,-5.046607663407732
1987-03-01,-41.5891461731552,4.78122229341202,-18.784846554044535,-0.21593943231368334,-25.113084462948123,-37.83089155873976,-40.934596164075344,-23.239235222745915,-66.44527941087647,-47.400380888801884,-11.711815623221481
1987-04-01,-40.9112478003597,-31.17151571467675,-13.927315634966014,-6.080028623344364,-30.35378706246764,-25.67195544774049,-39.083639381003564,-25.258778508961324,-56.380902465664505,-51.030894595169684,-13.27597211528828
1987-05-01,-43.061064320788745,-41.08370392539546,-9.255979085457007,-16.223681010657085,-43.40503763297316,-18.509033871182464,-48.485407226907064,-33.353064650638935,-45.310088825675514,-50.11913402566954,-26.034030037981378
1987-06-01,-57.6927041278044,-45.771748402556895,-6.14368100290691,-11.154684831075818,-31.997733545795032,-33.89090642632026,-54.33693804675112,-27.32792608137455,-65.70377811910431,-62.41945189354486,-17.783217803026343
1987-07-01,-50.20013608120417,-44.61531540856399,-0.9515237340504122,-11.635728785822723,-33.66726912057621,-20.864512480661435,-51.44415384892995,-26.454258860728963,-70.74336107439846,-72.89025351585177,-17.8446707063709
1987-08-01,-49.13973769288265,-56.36234330691918,0.21369710342825005,-8.523802040544382,-31.851802826976485,-21.721152131500354,-39.78838797818971,-23.22716340978606,-50.25199228719183,-69.30539393792756,-16.771309785672745
1987-09-01,-52.483968334799506,-24.4830148372779,-13.013946125101215,-1.0976118643924861,-35.94759483228311,-35.48234303322942,-47.73376239520928,-29.87779695935683,-56.89076418970024,-66.77261987819186,-16.064899175605742
1987-10-01,-57.502411547041156,10.70196632435679,-19.461372539497138,8.620648285255973,-35.381413211837796,-37.34488019922953,-56.91817452423006,-33.81339933229596,-98.92752426387258,-78.00286584284736,-10.614997097629612
1987-11-01,-51.398616490642134,7.972589674157511,-24.66179964805742,13.04157071051506,-27.036454714206005,-38.08886783919458,-40.652572264985466,-25.63886599459218,-108.6398979310374,-76.22166840285983,-0.3910407341428273
1987-12-01,-34.71070006664107,15.16325051005266,-27.471323061318415,9.855470351013818,-15.322753830118694,-35.98083415741263,-29.567411149008855,-17.855234860815795,-84.56626000975622,-46.778015367289456,-0.847499991115752
1988-01-01,-27.402969255824832,34.953099063350024,-29.340415555524924,10.503442969988987,-7.680604864523056,-34.41326557356564,-25.665322181286665,-12.758183675798008,-74.40352885648957,-40.10961475655603,1.406964405839249
1988-02-01,-30.234339970702486,23.759301319315117,-21.88188788504254,7.38480242224758,-7.96908449764977,-24.83879989430541,-25.347057472372974,-14.368215537338054,-47.44649575043919,-42.385523579335654,-0.13430338583002646
1988-03-01,-37.90854848890683,30.64161479338285,-19.180129588849194,12.337747177906154,-7.383167243370101,-37.011677703508916,-30.680120251729033,-14.579669687059479,-61.42168442443244,-46.815490285376455,3.5860951822802294
1988-04-01,-30.592457249210238,22.322991993622733,-16.705714214279894,8.841106478103312,-22.11648488461339,-27.139174055514975,-35.3695182251131,-20.95073012262644,-51.80042107521756,-41.89872028453823,-6.8337189285370785
1988-05-01,-51.74567019013409,29.312639828115906,-17.69349433944802,16.70862637292762,-10.212290502693477,-32.989838066921095,-42.65305990571877,-20.107074275029973,-76.4505726346784,-63.52001355587268,8.65916680593366
1988-06-01,-49.49547336131809,56.939224236165394,-16.611406072205135,25.870475077328813,6.339073921607644,-44.55257780156737,-39.50160632459733,-12.970840546684748,-96.9130939038763,-66.5043253373464,22.718376134675584
1988-07-01,-53.36051868709885,63.2713856948061,-17.98213770781966,28.61305935550505,12.211772628633394,-45.65287364940008,-36.766760894518654,-9.779000094231357,-118.28095285478251,-82.12295356335872,24.926475272638186
1988-08-01,-63.79063095728732,52.46951275000282,-29.015082376790325,26.602802244677818,4.277999732442296,-67.22872656608169,-43.74992514334567,-16.284493203729845,-140.31623938890024,-90.85775437412372,19.926048621130803
1988-09-01,-59.0811225945992,61.49244307968552,-45.457931711714444,25.428614767629863,-2.8219812312995436,-73.95240401358338,-39.97636398371905,-16.844112646932164,-174.04317298330525,-86.92631374808536,16.471565706399907
1988-10-01,-53.87597346524843,25.06514678888287,-40.66597935534177,17.61719207748766,-13.813166234334911,-53.78079224731857,-45.31306768538891,-22.762073597824383,-149.09844462833956,-71.40065416819458,8.679690158459128
1988-11-01,-52.210113856280884,16.87789381575828,-22.040945606787435,14.70306188544203,-20.502657663154487,-37.445527424943386,-41.80748995610629,-23.380646018941444,-90.9007363294703,-72.21260576883749,3.821205882078962
1988-12-01,-35.52605353589787,27.588071718298174,-23.66953110969726,10.314029126701215,-11.787879943391646,-35.61424905403691,-36.33112650326247,-16.509801923732404,-80.02587702808026,-53.52707812409224,0.36920970129740444
1989-01-01,-37.67505342162437,58.34968627284697,-27.09270224924487,16.249104690837537,-12.177215565021324,-39.53350605621627,-32.94249323158743,-18.086956165841478,-78.75256913641635,-49.340281511048445,3.2822730046460222
1989-02-01,-34.73163348281704,53.187545206639975,-26.109801971008938,15.0202915885881,-9.866543669584873,-42.438492859790095,-33.84436888078249,-16.518614613260766,-90.35056382878263,-50.47608235498818,1.7048593246199668
1989-03-01,-40.40251730784402,49.84318478959386,-21.323031743733562,14.87270488184055,-8.104693047093754,-41.625326073749534,-33.1892370887047,-15.076921936927825,-102.57263209840657,-53.0435318344626,4.479487064447467
1989-04-01,-35.856056436189064,24.762029344109294,-18.142967471271294,15.549365480066497,-13.073190253476307,-34.915333843286184,-36.23647553508511,-17.721859079947677,-83.45988954900827,-53.83237334898594,4.151320904058661
1989-05-01,-49.22625895881366,12.457322039391963,-15.835327591291374,10.367832403196745,-21.41515149463691,-41.033778893253576,-45.354658408799395,-24.463501830168024,-93.64465464144604,-65.93761104754628,-0.9340628540212039
1989-06-01,-52.186380221567426,14.746454270954079,-7.3224168356608645,11.75688477942817,-10.561219364561282,-32.80551770953603,-47.94383035991538,-19.902292566474916,-82.67929335604184,-79.61895412835405,6.242633838925692
1989-07-01,-48.16702334948566,3.904409676187874,3.3692304736182472,6.509165954642107,-10.03995155911652,-20.97498492878339,-42.309621085953424,-17.32104137127245,-61.362131064632834,-76.54265260049229,2.772440235324057
1989-08-01,-38.49679423159725,-16.73587698581338,-11.318363857196339,5.354796906222239,-10.884252949299585,-25.441151536261984,-28.546502916731118,-14.019189131922655,-91.12040646549279,-74.79028532401331,0.27586425911553436
1989-09-01,-48.997591918107126,-14.594141317289921,-20.20074220110981,1.0648844636628652,-22.54265529105564,-47.41065311487144,-44.07488377138646,-21.928265350232152,-104.60400059116057,-62.19030281266837,-7.058508965774827
1989-10-01,-48.9025508797737,-50.28424366750348,-27.434341557576754,-7.736013873127575,-32.47190974862106,-45.78726465555469,-43.42420705290283,-25.659577371125874,-128.3074866135284,-81.4449034188062,-15.61445135003893
1989-11-01,-50.67443606895466,-64.57564883771303,-19.11042582187186,-14.961556192936428,-48.81113251578618,-43.45554581611421,-46.91129936009925,-34.3191943073114,-88.43006142002696,-64.90917382812273,-27.76678138861863
1989-12-01,-35.80658534580811,-34.924271121721084,-25.987531851634397,-13.6687855125443,-38.9608299306485,-28.083067123400923,-40.69304992360764,-28.899321043741555,-84.63605322383916,-50.49310371978725,-25.05770722061636
1990-01-01,-30.628705834596904,-42.15647896587521,-26.549962330443574,-13.020571850392288,-31.717209794563754,-35.15167456447156,-28.621715599222302,-18.659815594036484,-103.3433706057702,-44.53993183664714,-25.372774184331284
1990-02-01,-43.11983007730255,-30.460863820346006,-18.04832243974373,-16.171707980401713,-42.945369658369145,-30.90191426124967,-45.09242829310929,-29.71780140068821,-72.03167705024087,-46.80439839274822,-29.52749182085899
1990-03-01,-31.2235565353571,-48.51267897544207,-22.184505970352987,-13.856236138153903,-44.91516004428974,-40.990703190108555,-34.65881627365091,-26.536573975380037,-86.61266083567486,-44.249179666539035,-29.106830649482788
1990-04-01,-40.878312755130985,-24.528462468757734,-18.539857416169728,-3.2880112725691553,-35.15861215111387,-29.12616214548813,-44.38061733238276,-29.95159769941787,-74.2138727690433,-60.22413615733759,-15.544850186125823
1990-05-01,-48.037103692309906,11.73275862618005,-21.31175624604952,7.784044162297827,-14.335966668041618,-40.66383889737693,-44.04392859979576,-20.916771347974027,-84.40758682713336,-60.57757644836243,0.5417214704848967
1990-06-01,-48.08857300295007,34.82699773653709,-13.558616802519076,18.240616731071373,8.8847046200945,-32.36018920130642,-42.22645249072293,-11.048405798312956,-87.04582171218657,-74.30323360322294,18.359746717284526
1990-07-01,-52.421223497289176,48.378916994208815,-6.063281756533673,24.462480843499566,19.52373599624346,-32.93315959659796,-37.356634240031696,-6.285609566631028,-97.45202926873982,-77.96681822623836,31.68339269321248
1990-08-01,-52.39215477538349,41.92571265338109,-10.310833698020804,25.313016772628508,14.82120259108701,-37.09990134747063,-37.09756406133589,-7.679534315781561,-120.89930553300832,-83.86267752157315,29.433223174806095
1990-09-01,-49.385233943247535,42.949559051308924,-17.427018112581734,23.526261726436783,6.904549256233192,-40.10632361991201,-40.16262055401108,-14.053140966793055,-99.91446840065413,-73.56911497358969,22.142443630061525
1990-10-01,-52.49472740788232,36.034767511668385,-28.257115927740053,19.390036035054553,-1.6676734587537299,-54.11836378887692,-41.72536087970696,-17.676616100259398,-111.9810207176149,-75.37076929467403,16.991518625963113
1990-11-01,-42.68069569811384,24.955510345775057,-29.77253128142235,18.768787479577522,-1.4555001810870678,-42.577873771913424,-31.928017365329975,-15.48320776026736,-97.14508389677297,-56.14749336298773,15.197690725622593
1990-12-01,-35.71529940799532,31.57734085362759,-26.225734630641206,13.583120345579786,-5.754664242259518,-33.87434529982748,-33.25563475795311,-15.459573155122445,-85.93436435401418,-54.45289327002723,8.387618636142774
1991-01-01,-29.24171963545249,47.581366885066444,-27.699987320789273,12.535201488611586,-2.6318216736024245,-33.50907546296356,-20.862338556121827,-10.420302907456438,-84.89548168186894,-45.27209631247337,6.037418963634429
1991-02-01,-25.715822748865044,54.18387142696592,-32.88866678618376,12.991200826733536,-0.5814637805790586,-36.630259848109,-20.119447901586724,-8.256750412702903,-94.33915595526135,-36.90254811012278,7.2121628161919284
1991-03-01,-34.93371364877616,34.57201661008851,-18.23200755361939,9.394907446027217,-2.850830783628108,-27.87732464410059,-32.09880198389676,-13.792723416652988,-64.52430969715161,-46.99384436628008,5.754582028831656
1991-04-01,-39.60993042141418,32.946386893441286,-15.672016246705002,15.453942193643222,-4.450213306037852,-23.233898192166134,-35.27421025674645,-14.694616498820467,-56.25189844038468,-46.24156777000937,9.58046195581633
1991-05-01,-47.80951290238806,36.95704123927663,-10.39903399205817,14.465043647332795,-21.383580868167016,-25.796141503785286,-53.05608142448626,-28.60682898191332,-60.29130066124569,-49.817312487903116,1.9972445448359746
1991-06-01,-57.24229287605166,14.801841843065267,-10.955065492528787,15.219253268720005,-7.8008000476524995,-43.97822734413906,-48.04097340445239,-17.708251871860153,-91.76996065189759,-67.17837674041485,11.776038764304538
1991-07-01,-52.946523819479815,11.180535352163833,-14.407411946936719,14.625709812401407,1.7405331345509079,-49.54926866787138,-35.80684718281183,-11.543596578930027,-124.75805356588363,-80.51542966418005,15.352742967022445
1991-08-01,-56.84227346967537,15.790351796343918,-18.184215613248615,14.57790028915541,3.2622751498587355,-55.39005783708088,-41.35402779695978,-11.995360933498612,-121.77814204742627,-80.21984412598938,16.691752358876577
1991-09-01,-59.84914260613211,-10.40876621331577,-26.28413752594469,9.21034040024923,-25.26339981304334,-45.707522514927156,-48.86159932831012,-27.75327319185097,-130.49695487480489,-89.47546538634269,2.1395428642274945
1991-10-01,-62.54201411121542,6.176439636326563,-34.841151573298376,8.577378907518378,-20.07918226870039,-60.28374018935233,-48.85520007264433,-24.673658007958217,-127.04533824683273,-76.66187851263221,-0.10267579667758095
1991-11-01,-46.676700313818294,-27.880797529469163,-28.60367683733298,1.1810121327092158,-25.02485607860875,-38.778638305719866,-39.344812981003464,-24.13534233029925,-118.04052052775883,-67.34565772162658,-6.149215160238434
1991-12-01,-37.48318165145287,8.3052787725124,-26.45573125885533,-2.0353206710120975,-28.541844228037785,-37.149856507586286,-39.82025013112915,-27.39334721867992,-70.33371588139704,-43.029884306651276,-12.513061492338924
1992-01-01,-35.82572268613291,-3.0212759921575048,-24.29000386262474,-2.0428387629927753,-18.92609057621887,-37.761019387618255,-36.18034499810042,-20.296654431571955,-59.201123407678075,-46.47966805021803,-10.299623910176651
1992-02-01,-40.894459084312125,20.24296001746821,-22.55613989996849,6.0756618618506275,-19.147473375424905,-34.919708378831615,-33.11382063800529,-16.707789039426018,-102.98062888753296,-52.98774099006076,-7.4235909418625186
1992-03-01,-38.34712380667636,-21.15534385223498,-17.27280366568385,-3.6926568316901305,-29.389088693524176,-29.985673245071776,-35.14080564524145,-23.750553726693354,-72.47326516545327,-43.69052288093773,-14.377669002154244
1992-04-01,-43.23754026003077,-24.263225276485205,-14.660819982055914,-5.68876195903622,-31.002171659084592,-25.48294740542221,-44.647562564511496,-28.163360064706243,-67.42312188357359,-52.28312775821059,-14.981456775240085
1992-05-01,-48.508403959116706,-26.90240391578066,-15.212971577843177,-6.722680816820609,-31.865124547287028,-28.331966149766792,-49.03209943808406,-29.91819548475978,-76.09199714034781,-64.20334528356948,-14.121307335010448
1992-06-01,-56.441740501025656,-44.08821426510569,-26.651993379727205,-6.964513419212007,-20.901969430478708,-53.052030117829105,-43.9927012793154,-19.371130698504082,-121.75097870401216,-84.82987436759171,-10.409543681882313
1992-07-01,-45.318642562908266,-37.03966782897269,-26.41861786682988,-8.216372673001882,-18.575892381946318,-53.293413794947135,-32.178415719968655,-13.85762685457455,-116.7482074111777,-61.14980037599868,-12.18791641237025
1992-08-01,-55.45816305795902,-61.83800476732056,-14.478274053847393,-10.325994849583141,-24.698847754273647,-46.9259796291316,-43.015953009519244,-19.37573146894533,-127.79261399324177,-84.77865062891158,-13.07428189135801
1992-09-01,-55.275163357934986,-84.06030203773128,-16.56795642341531,-12.599107507850588,-37.401000106383535,-38.006958135547656,-38.97024449888863,-24.791776089696597,-117.75149297111332,-87.33159428524556,-19.16704046373853
1992-10-01,-48.59665745583187,-47.23313084178784,-20.372100455414035,-8.212720367071759,-34.27819380462154,-37.79850521046929,-39.46416291335569,-25.28070140347065,-89.49585590151295,-75.69210311506535,-19.135717565753357
1992-11-01,-43.79362117398,-30.91666606134832,-18.55114330820015,-3.7591999902431366,-38.941582986140155,-31.23950405879457,-41.54332990301408,-30.146363738808326,-69.07282059667192,-65.48377877979954,-18.702977235618256
1992-12-01,-29.555711815177226,7.263512526731776,-24.500114418235583,5.742225005710282,-29.908808037601013,-28.017711519161477,-31.18012409208418,-24.94713775899169,-80.6909388876251,-56.363824422391495,-10.733055346817977
1993-01-01,-23.423661573071072,24.02538010934444,-32.98735331474559,9.362946314795384,-18.95883213865472,-35.27225523767519,-27.973010718159664,-19.00018797504664,-62.553085630439554,-30.761617946944664,-5.082524928978858
1993-02-01,-28.155347272580773,39.54775781108703,-22.56481080642498,11.073777002369868,-11.323243274408643,-34.0451227584464,-26.58621535239833,-15.09809291471082,-85.9083347692629,-40.95203325564317,-1.482188695140053
1993-03-01,-32.177735959529805,53.3367323719978,-18.68220297388194,15.035479279402418,-3.909536218908596,-28.98914705253572,-29.73855655624224,-13.229573324801247,-80.98892392617637,-50.80929488749713,8.35765640615451
1993-04-01,-34.562329199606104,25.358868340043237,-15.417561721364272,13.218322522631462,-9.45465296096979,-22.62290892859636,-30.278646962571365,-15.951186464968718,-64.7061826667184,-47.8934993139762,6.0486190202011025
1993-05-01,-42.10917854740631,41.261418432037274,-8.815859978249613,20.206521769344075,-11.68185433046761,-20.412534096292553,-44.06370396798066,-24.307806147358324,-47.69753438874163,-53.95862726656782,10.8616089467713
1993-06-01,-48.59884147409757,56.161314860136336,-4.057520661652262,26.322260882682425,8.186775451353014,-33.23194570799232,-37.70903431490045,-12.268111315149472,-66.82588229345333,-64.6765189582336,25.624353124304612
1993-07-01,-47.15237629470553,46.02847897185457,-11.557454332702417,27.056166703890483,12.88820657448481,-40.27330787209858,-34.43301267363743,-8.624514440903619,-107.58490748915476,-69.49318762018838,29.424593282632433
1993-08-01,-50.67382522937339,47.90656752210869,-15.158176921910265,26.054409028616714,1.7180040517960622,-36.60132863207539,-42.44945201528628,-14.719566756131211,-100.44168782775893,-70.58402424952497,23.11382912673331
1993-09-01,-62.68178507123488,43.75707199114496,-18.85890055626769,25.750626413259976,-4.673962888662486,-45.70931726115603,-46.02130046206625,-18.724429021541713,-112.55754160321365,-85.10996616464925,19.713615236182097
1993-10-01,-57.09489856209081,22.34766731468923,-25.556754499502276,20.224817405462534,-20.783185854046952,-47.654628072217314,-41.50521303154866,-23.362658268122328,-128.88783904834258,-81.79809446859872,9.265837545124095
1993-11-01,-50.5299017533647,15.486736699315864,-27.380243887188282,14.079898168396271,-20.410821450663164,-45.35032707163054,-41.65868206322041,-23.75864103917199,-93.74498128739386,-57.53268035360195,1.2966986287412052
1993-12-01,-31.93805553524356,20.796416584456743,-21.952777405842827,11.781794848179091,-8.852288836840916,-27.254055968472986,-29.19010077588263,-15.051998252699445,-76.99984312259316,-55.81661184806022,4.566107776239249
1994-01-01,-31.40206419485269,30.096209264941542,-23.534692025381197,8.603557899965205,-7.51867224030687,-31.42653716904702,-28.23338872020219,-12.97301423628129,-76.81746819410682,-41.74223990240992,0.718710295243858
1994-02-01,-30.599209325245802,37.04611853176304,-20.413791438867857,10.305629419541564,-10.96391364618993,-30.42340124665986,-28.217465016042116,-13.445918650388137,-87.70733188597822,-51.604353488324655,-0.6524324125521237
1994-03-01,-34.34811965111175,34.65395224951515,-19.77306630631437,10.49567031265846,-8.34969086754039,-35.31923376274011,-33.254411033999624,-15.250807057405616,-66.56111099602944,-42.65907555443321,1.61797800654057
1994-04-01,-35.570928106200455,7.759655507231012,-15.823256352243952,4.041804000075091,-20.29037900961465,-22.711036858393545,-36.14531973691623,-21.27682400313403,-42.51502264003961,-38.1856308100095,-4.0347320900333346
1994-05-01,-47.288062733916966,-13.687587383179542,-11.765193111194483,-4.171516368072272,-28.222089895340147,-31.21132243023911,-43.94819136646908,-24.078714877017674,-78.36159706687786,-52.59607440884551,-11.733107255345967
1994-06-01,-44.701569407080854,-18.247215478384465,-25.333070867970704,-4.37007049354702,-16.714142368232398,-51.98319194671764,-37.68043802060313,-17.775405359380255,-106.1963568719998,-65.2138061738486,-8.536506153112521
1994-07-01,-39.43670906011505,-52.626426623395716,-14.625446110333467,-4.9687880481807705,-18.02530422794811,-36.19247598777769,-33.99296165967745,-16.634908351729134,-92.24373297662025,-56.97672278076824,-8.088626292965156
1994-08-01,-46.601905645198045,-51.8378862365902,-11.705949980197447,-9.81649532141301,-24.594479093108056,-38.73406920757847,-38.08915821826951,-20.610030002827944,-101.0854799729369,-67.91699669134303,-14.26919247135001
1994-09-01,-51.75880808757969,-73.70573362078412,-18.683553721413674,-12.600745226408714,-39.224945673610875,-41.46467748193685,-40.78751313500688,-26.570778132013864,-101.2689919534635,-67.63624913489161,-19.55425054586115
1994-10-01,-57.856217573755714,-58.7664283940408,-25.838791799021944,-19.270971519691297,-50.22888228657172,-47.79333684633646,-57.72519872944785,-37.554470880078995,-110.17355838730644,-70.87180135053545,-30.691645880451098
1994-11-01,-49.44461897316897,-42.018752984857144,-33.09071067059028,-13.008328847727501,-55.476675481757155,-45.30767265528823,-47.9306712236643,-39.36141942276121,-84.0088659815164,-51.92161762891898,-32.49497533692018
1994-12-01,-34.23963086720372,-7.828172976821121,-21.905336024746045,-3.3126424285436213,-38.47669926347255,-28.983747772349957,-37.54037936257403,-27.788228540733755,-60.97688363551362,-41.39535470786975,-19.809855915320448
1995-01-01,-34.85876710497532,27.935524815140944,-23.137331222532335,7.712249654144194,-23.01004709524971,-29.403575502195434,-35.84991519441339,-23.92563488880518,-78.7089406018699,-45.69078018833869,-7.571662698046758
1995-02-01,-33.00985404365095,33.496932677767546,-27.35323666053131,9.398266391643187,-10.527345888538633,-33.272793993119095,-30.069744187452873,-14.835332920287776,-91.04506761337153,-48.43785404001134,-0.9123568052686332
1995-03-01,-33.95888640576771,27.890734301122453,-19.465301320042226,9.734748631491838,-6.721107119572264,-36.23145865251328,-33.21170423476227,-15.163418074701436,-60.19649224159436,-43.32285165089868,4.290065627069015
1995-04-01,-39.40697867426073,20.482101659774948,-14.695114990896775,8.637389679654921,-20.623723147563908,-29.62678527124829,-44.224320398275836,-23.868250831144785,-59.03234250088747,-52.95066126709407,-1.1655251708298355
1995-05-01,-50.24473193469151,41.40844728587803,-9.375906793563747,18.7497583902491,-4.453546030458668,-29.844111294439795,-41.30077792688394,-18.156622776168202,-79.62605909245465,-65.63242454233443,12.561694778471406
1995-06-01,-58.68398279004064,65.8371837499373,-6.066472504324799,25.62758001086696,7.757535734191919,-37.65564668441008,-47.80514573838882,-16.424088000848318,-61.85262812944181,-72.01470973150506,24.162560642027934
1995-07-01,-49.81173900821631,66.4739400479516,-12.097489040015851,33.43979367081386,17.333879580396566,-41.28497119065016,-39.05199055943788,-11.20943185644985,-102.13204997129932,-73.69776629027034,33.71826299991442
1995-08-01,-48.287299859911045,70.16230273916982,-19.17450451621028,29.52464506553256,11.172049490032226,-45.13688747168741,-36.097064131539405,-11.474237644615162,-99.96714305821173,-60.43811554224267,29.53013674499421
1995-09-01,-59.89430319012958,43.365333144253974,-23.663376343515083,27.953183703157567,4.847525087975207,-45.730478955784896,-44.02212702911991,-16.004284834578137,-138.12082578840753,-91.41794848938875,26.0504603239844
1995-10-01,-47.97564783994053,35.092609355231055,-25.786432848873833,23.240236797042552,-8.349311164179012,-42.7923086076907,-39.475580146063116,-20.50394303077639,-124.97159716090532,-76.63168615361458,16.36116525033908
1995-11-01,-50.52695877422465,28.603228283495348,-32.72078688829972,16.973032195635167,-14.16785285217267,-47.1686198704679,-39.9364542920307,-22.1812265266868,-115.62476121534408,-64.54534828560172,7.124123745269774
1995-12-01,-37.64495366369678,30.970843847784025,-20.793318449608588,11.433025741326269,-8.999926519093576,-41.5996561286245,-35.50549167253294,-15.668047147863566,-120.76770543110459,-58.0665060999096,2.1345824022350586
1996-01-01,-28.225739578542555,49.880131893206105,-24.817698457748143,14.293796961957016,-2.563781638763299,-31.81032162717393,-25.30221049151277,-11.405083782625105,-82.57541824685703,-51.37503111298026,6.446814960205905
1996-02-01,-30.966986632213217,51.44530885657865,-29.592387135882586,15.29615174614638,-5.2018523633853615,-37.01955075288441,-24.92747358346635,-12.906462146043921,-71.54631027302493,-35.84618769778567,6.334045859406433
1996-03-01,-34.41524709154076,26.30254072109024,-20.3909009091261,12.21456109579475,-8.62223420437639,-35.88583574109079,-32.10134340021788,-15.676372385290248,-82.01035711340842,-55.21411440326456,4.2855241605146555
1996-04-01,-39.52666588421196,10.381711401474227,-17.733107502970967,11.56150177005078,-12.863656449841674,-35.34100337332814,-35.66541195786312,-16.638747239774393,-88.27737883932058,-52.29250233626559,4.209782257723521
1996-05-01,-47.544989057913796,-16.473909549918346,-9.696788428543236,3.0115811509470363,-27.213831699505867,-27.325639605485286,-46.50990759375792,-26.404685082423665,-66.64656540159858,-59.689572525908865,-6.418271143464533
1996-06-01,-66.63269392171367,-22.643701165130615,-17.89705364084349,-1.557569859097258,-21.067857785504774,-47.15827799586962,-53.48939543702992,-24.268980875988213,-107.5088486657927,-83.78460441661154,-7.326043396776959
1996-07-01,-56.94653803616387,-34.00675418867522,-18.442910802481748,-1.1996454955018307,-12.712984645062809,-59.26023857288019,-42.37518967381261,-14.959141050101813,-155.73082350100475,-82.86506603425573,-2.6225384135671734
1996-08-01,-57.68982422419762,-43.27017364180633,-24.75695754983586,-6.452471961119324,-20.044470293572584,-60.28741889179164,-45.37224400620225,-18.235820991524307,-132.72666299092973,-81.80385458029477,-9.669952915262042
1996-09-01,-55.85742901465502,-50.29858634110145,-37.031218427217084,-3.1867873353903025,-24.550626054530742,-60.44903082911055,-37.10104324644129,-19.919683744372634,-177.1193971156015,-86.62432931162138,-8.358362837621684
1996-10-01,-50.036191860819294,-66.54775638989382,-18.27584265253315,-11.664485251300539,-35.994722560390436,-35.171776751130764,-35.919616794899994,-23.33225923104282,-96.14881162191077,-68.96235501515986,-19.606235150862524
1996-11-01,-40.65702846983363,-75.21424681625436,-28.764902611329763,-15.345614790518379,-45.118182512960445,-38.0104228834212,-33.37582482865545,-27.719712823272094,-99.85896693176448,-56.836229554265955,-27.132419925578457
1996-12-01,-39.67220136049359,-47.57450093154408,-25.50433068010432,-13.762916508226944,-31.36344563496964,-37.53284502042042,-34.873726023072095,-21.75567432781415,-111.087619270447,-61.834153269619826,-23.14018093226108
1997-01-01,-28.915575090443678,-22.5085697355068,-25.312501121961084,-11.067742256692458,-33.049001525572166,-25.210074369682776,-26.3873306387481,-20.682996544934962,-84.72667956575505,-39.682826734684944,-24.44479972622828
1997-02-01,-26.74035296312259,-15.047780305561892,-25.255141811341606,-8.00963589014918,-24.36075231334863,-32.663471134763306,-23.602480804657862,-14.649574677885674,-96.27018883512802,-31.92849169065265,-20.43340661271363
1997-03-01,-33.04363951091605,-40.23067705691363,-18.813294775156137,-16.101717506079673,-35.76410465666235,-33.55122668800708,-32.599441578281976,-23.23241967615996,-81.0192293088584,-52.28824032529878,-23.89960970876345
1997-04-01,-37.242998371198865,-1.6707234255415382,-13.34714191766774,-0.13016900389659444,-30.594933976613675,-36.435482243623774,-39.84402833581469,-26.04966632983688,-51.237418004033685,-38.47525063370102,-14.510164362953335
1997-05-01,-49.050126535963045,17.50711000330395,-9.67578370565879,7.398993183859852,-27.26324982131246,-28.688232454803106,-51.48821312049476,-27.893637726388892,-81.7321965329979,-66.2334620984547,-4.806792982607712
1997-06-01,-44.57409169002997,44.556628289756326,-8.359271075828046,19.343647954054163,-12.315368177792422,-18.14084938520297,-45.12138227860699,-24.253747985919397,-64.50402496887871,-68.98271331730167,9.095047498364512
1997-07-01,-46.06610119609459,69.57755301828051,-9.038626015819803,30.325791949156077,13.867538170915562,-35.33409314529223,-36.033384137205445,-10.270170770436883,-62.758978653941455,-65.83958811620158,29.797386908183118
1997-08-01,-60.088613631735925,34.335140071306455,-12.339447022684777,31.622423997755867,4.490884853837818,-37.9274524805332,-42.588761252315805,-15.431491148020624,-102.4664156096166,-90.2543697939756,29.866075441632606
1997-09-01,-58.790291360983396,40.44457501816296,-16.344673094615803,24.65976793120473,-4.732464138451745,-37.28051380545782,-47.44179786175445,-21.914483702575783,-92.28620215470559,-84.51965054005173,22.069424853211736
1997-10-01,-43.0081089842517,43.70459745078261,-23.793520171911926,14.811976217856746,-25.168929713921443,-35.844954137908594,-45.892338066207884,-30.75600445385869,-92.14150675229479,-55.053178666844936,2.1062300583424
1997-11-01,-47.55696144089791,36.22242485651224,-31.563844224371064,15.00566301408274,-22.142113931274412,-61.22425034036723,-43.14634072928099,-24.88967570901132,-77.87879055265422,-50.502859286268915,-0.9299536428071947
