,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
2008-07-01,-0.16472971,-0.030827533,-0.07635744,0.0053750514,0.0017389894,-0.0020551682,-0.15145016,-0.02719147,-0.003161788,0.059283726,0.25136298
2008-08-01,0.067820586,-0.07035003,0.01691563,-0.020867873,-0.01501857,-0.04047103,0.088688456,-0.061496984,0.05106305,0.12062261,0.0113824755
2008-09-01,-0.038890123,0.02782383,-0.11730275,-0.0056912303,-0.06228743,0.18765278,0.11271813,0.024662029,0.15935464,0.02150023,0.16820765
2008-10-01,-0.004742694,0.0,-0.05754473,-0.022290671,0.03398934,0.009959662,0.0219745,-0.03841586,0.0049007894,-0.0034779788,-0.025136303
2008-11-01,0.04047104,0.051695406,-0.09817386,-0.028140008,0.030353267,-0.05438293,0.07746407,-0.01976124,0.0053750575,0.024187755,0.056438107
2008-12-01,0.031617988,0.040312935,-0.0052169682,0.020235512,0.029246643,0.0020551682,-0.011540562,0.0072721364,-0.030353269,-0.024029672,0.01580899
2009-01-01,-0.0017133236,0.034793854,-0.023854876,-0.0051399944,0.058385123,0.0007907629,-0.0044810297,0.009225654,-0.01634257,0.034134865,0.030840015
2009-02-01,-0.08079027,0.035057448,-0.06616104,0.016869735,0.09344258,0.05324514,-0.0622072,0.07565026,0.008962059,-0.0064579486,0.04876411
2009-03-01,-0.053904116,-0.0021087169,-0.052849747,-0.01871488,0.026227176,0.063525125,-0.10517232,0.02451384,0.01726513,0.02451384,0.04586462
2009-04-01,0.097132824,-0.008830261,-0.04968667,-0.012520504,-0.13983437,-0.024909234,0.05706718,-0.024909234,0.02662257,0.033212304,-0.15564975
2009-05-01,-0.034793854,-0.019110251,0.027149748,0.0028995038,0.030444598,-0.035452794,-0.03598001,0.027017951,-0.048895907,0.071169235,0.102141045
2009-06-01,-0.12981796,0.055749238,-0.075123094,0.004876399,0.0151564125,0.11334362,-0.008830261,0.038220525,0.15393639,-0.023064088,0.02609539
2009-07-01,-0.018978477,0.033344112,-0.022273326,0.021087194,0.026622534,0.023459483,-0.006853342,0.032289743,0.013443088,0.032553315,0.043624103
2009-08-01,-0.070114896,0.04243796,-0.13970256,-0.001449728,0.06879695,0.16184412,0.040329218,0.03189435,0.0640523,0.05482664,0.071037486
2009-09-01,0.06813793,0.03453026,-0.12968616,-0.002635908,-0.100559495,0.10240461,0.11281638,-0.010938978,0.045073844,0.06036208,0.050213862
2009-10-01,-0.0189785,-0.008830261,0.0056672096,-0.00013179779,0.07051025,-0.091333844,0.013838458,0.014233852,-0.0589123,0.027940512,-0.1209877
2009-11-01,-0.093837954,-0.021218967,-0.068137966,-0.021877956,0.052058984,-0.0009225607,-0.0057989596,-0.047446154,0.027808715,0.051136397,0.07446413
2009-12-01,0.0114661455,0.008698439,-0.03189435,-0.024118472,0.007116926,-0.109126166,0.025700022,-0.022141552,0.06800616,0.006853342,-0.098055385
2010-01-01,0.0077746212,0.0073724864,-0.0146109285,-0.009651256,0.053215943,0.002278769,-0.018766329,-0.051741444,-0.0008042723,0.035119843,0.0130023835
2010-02-01,-0.0063001243,-0.013136434,-0.03136658,0.04048165,-0.01058957,-0.04383278,0.0054958523,-0.04222424,-0.0361922,0.021849368,0.07881858
2010-03-01,-0.047988176,0.017023738,-0.029355895,-0.0054958523,0.03471771,0.06769283,-0.0025468587,0.021313185,-0.040347606,0.032841075,-0.036326252
2010-04-01,0.046379644,0.0063001243,-0.075601496,0.008444846,0.029892081,0.016085422,0.003351131,0.0064341724,-0.049328633,0.0008042723,0.0714461
2010-05-01,-0.1005339,0.0990594,-0.1032148,0.013404521,0.00469158,0.17063954,-0.041419934,0.03940929,0.081901625,-0.012198108,0.0706418
2010-06-01,-0.13096216,0.034315575,-0.0054958584,-0.03471771,0.01648756,0.094099715,-0.115815066,0.02050892,-0.027747344,0.00335114,0.0046915887
2010-07-01,0.045173217,0.028417587,-0.06206293,0.013940704,-0.08471656,0.043162562,0.025468588,-0.013940698,-0.075869575,-0.013270473,0.06769283
2010-08-01,-0.01058957,-0.03391344,0.006568211,-0.0029489934,-0.036862433,-0.0030830384,0.0058979867,-0.035521977,0.032841075,-0.0072384416,-0.04262638
2010-09-01,0.026138818,0.0038873106,0.0180961,-0.034181524,0.02600477,-0.10522548,0.050535034,-0.0030830414,-0.033913434,0.0073724864,0.04302851
2010-10-01,-0.030428257,0.028417576,-0.08538679,-0.011527887,0.0030830384,0.094501875,0.06246506,-0.0008042723,0.04209019,0.020374872,-0.013270473
2010-11-01,-0.019972732,0.021715319,-0.0016085387,-0.019972732,-0.030026127,0.04302851,0.004423499,0.0029489994,-0.018766332,-0.012064064,0.028417576
2010-12-01,0.038605016,-0.019704644,0.026943082,0.0628672,-0.021715323,-0.055092573,0.03485174,-0.0016085416,0.026540946,0.0041554,-0.1384687
2011-01-01,-0.043672014,0.016649961,-0.014466357,-0.008188534,0.03725767,-0.017195845,-0.042989634,-0.039031886,-0.04326258,-0.012965107,0.02552085
2011-02-01,0.07055757,-0.010372067,0.040123653,-0.006414318,0.026476145,-0.061277293,0.0001364708,-0.067555144,-0.00464015,-0.03957777,-0.020334769
2011-03-01,-0.029069185,-0.007915544,-0.029751563,-0.007915544,0.0541806,-0.047629785,-0.03289051,0.011327458,-0.0021835803,0.017195845,-0.0039577484
2011-04-01,-0.13620205,0.01951592,-0.048175693,-0.034801103,0.05895724,0.11190953,0.015285206,-0.0027295114,0.07833667,0.028523302,0.009826183
2011-05-01,0.06100435,-0.013511037,0.09403131,0.06468916,0.004776621,-0.09212065,-0.019652415,0.025111388,-0.017741775,-0.017468834,0.018014718
2011-06-01,-0.10918005,-0.034255218,-0.051451065,-0.040396642,0.06714573,0.010235643,0.006004858,-0.017878246,0.05008631,0.012965155,0.04585562
2011-07-01,-0.057728935,-0.10003619,0.03903184,0.012419224,0.07424243,-0.1153214,-0.010917997,-0.08597927,-0.0061413767,0.06100435,-0.047493268
2011-08-01,-0.22736745,0.08311329,-0.07751782,-0.01132741,0.051451087,0.12187223,-0.10508575,0.04885807,0.05090513,0.0025930405,0.2273674
2011-09-01,0.014329863,-0.007779074,-0.012965107,-0.0031389236,0.006277847,-0.034391712,0.055954766,0.0051860334,0.013783979,0.037940074,-0.05499945
2011-10-01,-0.033299923,0.043671988,-0.038758922,0.0001364708,0.030706882,0.020198297,0.01187334,-0.012146282,-0.026476145,0.00968976,0.09485016
2011-11-01,-0.043944977,0.05090518,-0.07792723,-0.013511037,0.008052039,0.086661674,0.05895724,0.024565507,0.05609126,0.00027298927,-0.002865982
2011-12-01,-0.10795176,0.018151188,-0.005322552,-0.007915544,0.031389236,0.00464015,0.006414318,0.0054589747,0.02988801,-0.030843353,0.12651233
2012-01-01,-0.036939777,0.06996368,-0.026627969,0.043988355,0.07635961,0.10612025,-0.104292855,-0.00652647,-0.05299487,-0.004307461,0.09358948
2012-02-01,-0.0066569922,0.05899923,-0.007831752,-0.0046990514,-0.01970991,0.019970965,-0.011225509,-0.09084835,-0.03472079,-0.011878157,0.06317616
2012-03-01,-0.05090641,0.033284962,0.025583733,-0.019057274,0.0035242916,0.06187086,-0.056649696,-0.013705564,0.007570696,-0.027802736,0.082102895
2012-04-01,-0.18861477,-0.00039158465,-0.018013025,-0.016446685,0.0066569806,0.08223343,-0.014358235,0.030152261,0.11773735,-0.0077012302,-0.04398837
2012-05-01,-0.06683097,0.014749801,0.026627969,0.009920215,-0.08406084,0.08993466,-0.03289337,0.01279186,0.099854864,0.007179105,0.04973166
2012-06-01,0.06617833,0.025844788,0.058085524,0.011747623,0.00078320503,0.09123995,0.0033937632,-0.001957935,0.020232033,-0.01618563,-0.094242096
2012-07-01,-0.030543853,0.03472078,-0.071921624,-0.008223343,-0.07570697,0.095939,0.060696114,0.008092809,0.06147927,0.0016968728,-0.029107999
2012-08-01,0.02427845,0.036417663,-0.049601138,0.015794039,0.032632302,0.16446684,-0.05064535,0.017490912,0.06252351,-0.052081168,0.22712088
2012-09-01,-0.05390858,0.05025375,-0.028324842,0.0056127547,0.024670029,0.10690347,-0.0054822327,0.0054822327,0.06957209,0.01736039,0.013705587
2012-10-01,-0.048687436,0.033937603,-0.004437971,-0.016055102,0.09620006,0.059129752,-0.01657721,-0.0033937574,-0.018404627,0.010311807,0.04868741
2012-11-01,-0.037722953,-0.06591727,-0.084452435,-0.028324842,0.04007249,-0.06891944,0.07427114,-0.022581559,0.03707031,-0.0018274069,-0.08862938
2012-12-01,0.03093543,0.00613488,0.09267576,0.028455371,0.0079622865,-0.046076823,-0.09476423,-0.04633789,-0.020623619,-0.015010866,0.03093543
2013-01-01,-0.056699347,-0.004868126,-0.07545595,0.019758845,0.069728754,0.040949535,-0.00042955874,-0.030497361,0.018327046,-0.0005727291,-0.055553913
2013-02-01,-0.028206492,0.056269813,0.013172579,0.012170315,0.028492857,0.050972153,-0.03565185,0.025629258,-0.019472504,-0.025772428,0.02935195
2013-03-01,-0.08390357,-0.0148907425,-0.045817662,0.0030067922,0.033360958,0.022479296,0.014318014,-0.03379054,-0.0027204275,-0.04868126,0.022336077
2013-04-01,-0.03951771,0.011597586,0.0475358,0.025915598,-0.026774693,0.0027204275,-0.007731748,0.023481537,-0.0065862895,0.0005727053,0.056699324
2013-05-01,-0.020904303,0.01918614,-0.0008590698,0.01689527,-0.018756604,-0.033504177,-0.045244955,-0.008733988,-0.0080180885,-0.02935195,0.08046727
2013-06-01,-0.064717434,0.046533562,0.08103998,-0.02906556,0.043669976,-0.036224555,0.0012886047,-0.004438567,-0.014174843,-0.012743044,0.039517738
2013-07-01,-0.10308971,-0.07159009,-0.09077625,-0.012313485,-0.034792732,-0.025915598,0.037083674,-0.055840254,-0.008590793,0.027920127,0.09951024
2013-08-01,-0.13401666,0.14489833,-0.14718919,-0.030354213,-0.031642817,0.16866623,0.008590842,0.03479277,0.049110793,0.0051544905,0.1838433
2013-09-01,-0.0657197,0.054981183,-0.08691039,0.010165786,0.046819925,0.11153736,0.036510933,0.015749836,0.08061044,-0.015320277,0.018613433
2013-10-01,0.035651825,-0.027490592,0.013888454,0.006299925,0.046963096,-0.035938263,0.028349638,-0.067867376,-0.020617913,0.007302189,-0.025629258
2013-11-01,0.013602162,-0.009306693,0.020474767,-0.06686513,0.09177847,-0.09650342,-0.071446896,0.03436322,-0.09449887,-0.014031649,0.027347421
2013-12-01,-0.013888478,-0.014174819,-0.06543334,-0.0011454343,0.07087417,0.0021477223,0.014461184,-0.01775434,0.035795044,0.00672946,-0.10509424
2014-01-01,-0.08751639,0.035904147,-0.044220187,0.0066000223,0.103620455,0.07893634,-0.11523652,0.015972067,-0.041712187,0.006996012,0.12421254
2014-02-01,-0.060588263,0.08751638,-0.0019800067,-0.041448176,-0.0015840053,0.05346024,-0.08052035,-0.0683763,-0.0019800186,0.005544019,0.075768314
2014-03-01,-0.038676165,0.0448802,-0.07735233,0.0010560036,-0.008976042,0.075372316,0.013992024,0.03075614,-0.011352038,0.010164047,0.10150845
2014-04-01,-0.012276078,-0.06481229,-0.07656033,-0.01306808,0.03009615,-0.0015840053,0.03709216,0.0027720213,0.07484434,0.030360127,-0.0036960244
2014-05-01,-0.044352196,0.030888129,0.010164047,0.021912098,-0.051744223,0.05385623,0.050688244,0.033132147,-0.040920187,0.018348074,0.11008849
2014-06-01,0.05108423,0.043956198,0.03392415,-0.022176098,0.058344223,0.056100238,0.027456116,0.07048831,0.052140236,0.006071997,0.0925324
2014-07-01,0.021648098,-0.0015840173,-0.017160082,0.0003959656,0.022308087,-0.032208156,0.046860207,0.008580041,0.09768043,0.01412406,-0.07524033
2014-08-01,-0.10335646,0.07801235,-0.048576258,0.015972067,0.057948254,0.05517621,-0.14968868,0.032604147,-0.0262681,0.006468034,0.10375245
2014-09-01,-0.07220433,0.03656416,-0.015048075,0.008976054,0.1176125,0.0068640234,-0.07194032,-0.0013200045,-0.051216196,-0.043692183,0.085932374
2014-10-01,-0.060324263,-0.0072600124,-0.03999617,-0.013464069,0.06468026,0.036300134,-0.024288107,0.015048051,-0.052404236,0.0069960356,0.0675843
2014-11-01,-0.055968236,0.018744087,-0.070092306,-0.013200045,0.023364102,-0.008976042,0.042636205,0.004488015,0.043428183,0.016236067,-0.05728824
2014-12-01,-0.05702424,-0.021912098,-0.060060263,-0.043428183,-0.021252096,0.0481802,-0.024684142,0.0,0.020724107,0.030492116,-0.0013200045
2015-01-01,-0.0032836676,0.036405753,0.0065673115,0.006852865,0.04168818,-0.009137154,-0.035549164,0.015704442,-0.025412655,-0.0024270297,0.11692679
2015-02-01,-0.09793868,0.07052727,-0.084375724,0.0065673115,0.040260494,0.13505825,-0.061390113,0.04325862,-0.0034264089,0.020273019,0.0495404
2015-03-01,-0.02355666,-0.008423304,-0.02555542,-0.02212901,-0.018131495,0.009850979,0.024127746,-0.03483534,0.00813775,0.010850358,-0.018702578
2015-04-01,-0.04382968,0.025412655,0.05282407,0.016846586,-0.023271132,0.04996872,-0.027411412,-0.005282402,0.04839828,-0.012135267,-0.018702578
2015-05-01,-0.11264372,0.009565448,-0.10536261,-0.06181841,-0.075381376,-0.09422672,0.16018538,-0.02341392,0.1827427,0.030123997,-0.122066416
2015-06-01,-0.01884532,-0.04168818,0.041259862,0.023556685,-0.020558571,0.07423921,-0.07580967,0.015561676,-0.04240198,-0.017132139,0.02526989
2015-07-01,0.011421442,-0.028696323,0.013562965,0.036120247,0.04040327,0.071669415,0.055822182,-0.023413897,0.010136509,-0.010279298,-0.012135267
2015-08-01,-0.06952791,0.054394532,-0.014134002,-0.031837177,0.0008566141,-0.008137775,0.033264875,-0.044543553,-0.00813775,0.039832212,-0.11435695
2015-09-01,-0.10907455,0.065530345,0.017274892,0.0027125836,0.041545413,0.094940566,-0.12663493,0.015990019,0.017132092,0.014134025,0.20344403
2015-10-01,-0.06810023,0.025983762,-0.07438199,-0.024413299,0.10479152,0.06710086,-0.096225426,0.022271728,-0.05667882,-0.030980611,0.15190485
2015-11-01,0.018131519,0.00828054,-0.016989375,-0.0018559694,-0.0058534862,0.053252377,0.02469883,0.01841705,-0.0034264089,0.0031409026,-0.03826177
2015-12-01,-0.043115854,0.0038547278,-0.017417658,0.0039974926,0.024698805,-0.036976863,0.023556685,-0.030980587,-0.01798873,-0.015561676,0.021272372
2016-01-01,-0.032824636,-0.032067157,-0.08281909,-0.007827413,0.06325055,-0.018306047,0.04418701,-0.04406076,0.017927308,0.054286905,-0.114128724
2016-02-01,-0.015149832,0.022219753,-0.09140398,-0.009847378,0.055549383,0.03156214,-0.08244034,-0.0034087182,-0.02146225,0.0054286895,0.022724748
2016-03-01,-0.09216146,0.06514428,-0.024365986,-0.0064386846,-0.0064386786,0.032572128,0.030804658,0.022219753,-0.02487098,-0.008079911,0.11766372
2016-04-01,-0.006312442,0.046333235,-0.05719061,0.0045449496,-0.06426053,0.092161484,-0.034970857,0.015402329,0.04267206,0.0077011585,0.07890538
2016-05-01,0.047469474,0.0036612034,-0.016664792,0.010983634,-0.08951025,0.038000822,0.08042034,0.006817424,0.006564951,-0.016412318,0.08016787
2016-06-01,-0.0785266,0.045197,-0.056685615,-0.026007216,-0.055675633,0.08774277,-0.008584881,0.019442279,0.034970857,-0.013129855,0.092666484
2016-07-01,0.03787459,0.033708382,-0.002524972,0.024744725,-0.02158851,0.09721142,-0.059210576,-0.04620699,-0.0073224306,-0.03345588,0.13811597
2016-08-01,-0.14038844,-0.08067286,-0.010226136,-0.0058074356,0.015402329,0.0722142,0.0030299663,-0.027017187,0.06173556,0.011614871,0.06968923
2016-09-01,0.008206153,0.036612082,-0.06968923,0.03610711,-0.068048,0.079662845,0.08559654,0.0039137066,0.026385963,0.03686459,0.082061574
2016-10-01,-0.08180908,-0.033834625,-0.049236953,-0.0045449496,-0.0039137006,0.0015149831,0.044565726,-0.026385952,0.064639285,0.021841014,0.04608073
2016-11-01,0.0407783,-0.0030299663,0.0021462261,-0.008711159,0.023987234,-0.07006798,0.054160643,-0.038127065,-0.0058074356,0.033960868,-0.11677996
2016-12-01,0.037622094,0.037748326,-0.1257436,-0.012372362,-0.0054286956,-0.037622083,0.058579355,0.014266086,-0.004418701,0.0017674804,-0.018684793
2017-01-01,-0.07931583,0.034342907,-0.115948275,-0.0722837,0.078498125,0.0341794,-0.053640366,-0.028619146,-0.017825603,0.004415512,0.085857294
2017-02-01,-0.04317393,0.046771813,-0.010957003,-0.08994575,0.031235695,0.015372562,-0.020115137,-0.0065414906,-0.011611176,0.016026687,0.068522334
2017-03-01,-0.10368295,0.004579067,-0.09763205,-0.038267802,0.08847394,0.059691288,0.031235695,0.0013082981,0.02076931,0.008176899,0.020932842
2017-04-01,-0.09370718,-0.023549413,-0.11202335,0.034342956,0.01847973,-0.0009812355,0.021259928,0.020278692,0.020278692,0.017662097,-0.018643284
2017-05-01,0.018806886,-0.027801419,0.019788075,-0.025348376,-0.07980647,-0.069830656,-0.046281148,0.052005004,-0.05216856,0.010139322,-0.014227772
2017-06-01,0.026983738,0.09583316,0.032380484,0.012265349,0.03074503,0.07064829,0.032380484,-0.01913395,-0.0055603026,0.02240467,0.112841055
2017-07-01,0.046281148,-0.077189825,-0.080951214,-0.027964925,-0.044318724,-0.109079696,0.089128114,-0.012265349,0.02240467,0.003270769,-0.1594493
2017-08-01,-0.10842552,0.06083603,-0.08078766,-0.042519808,0.008503961,0.09583311,0.087656215,0.033688784,0.15797749,0.0354877,-0.012919473
2017-09-01,0.09550605,0.0034343242,0.03221693,0.047098875,-0.04562702,-0.030908655,0.080951214,-0.043664597,-0.01815269,0.018479776,0.015863156
2017-10-01,-0.05135088,0.012101794,-0.052332066,0.0065414906,0.031726312,0.0009812117,0.061326645,-0.00490613,0.040557362,0.046281196,0.04268334
2017-11-01,-0.12069087,-0.007522774,-0.04480934,0.008340406,0.03352523,-0.031235695,-0.04480934,0.003924894,-0.02763791,0.026166057,0.06001835
2017-12-01,-0.0017989159,-0.017335033,-0.0791523,-0.020932818,0.017007923,0.021259904,0.050533198,-0.012592363,0.072447255,0.021423435,-0.060999583
2018-01-01,-0.011652714,0.011381721,-0.059889533,0.023847425,0.055011652,0.06138,-0.03550013,0.058941066,-0.0077233077,0.022221457,0.032790206
2018-02-01,-0.09335722,0.012872189,-0.110158816,-0.03251921,0.08820833,-0.009755755,0.0027099252,-0.05081126,0.029673774,-0.00975576,0.06246397
2018-03-01,-0.071948744,0.031841718,-0.012194705,-0.050404776,0.06639336,0.07913006,-0.058941066,0.018021058,0.031706225,-0.0021679462,0.092950724
2018-04-01,-0.11259776,0.040513504,-0.029402781,-0.033332188,0.06788385,-0.012330199,-0.031570733,-0.009484768,-0.07032279,0.02357642,0.065715894
2018-05-01,-0.046475362,0.045797877,0.07669111,0.0051488755,0.03793907,0.017479086,-0.109074846,0.027234834,-0.10216451,-0.0104332445,0.063141465
2018-06-01,-0.12018557,-0.007045829,-0.1560922,0.023982907,0.08875033,0.19931561,-0.093899205,-0.0056908606,0.027505826,0.0368551,0.04281695
2018-07-01,-0.071677744,0.026150871,-0.021408487,-0.008671785,0.023847425,-0.073032714,-0.14254253,-0.016395098,-0.06246395,0.0073168157,0.19376025
2018-08-01,0.0986416,0.07154224,0.074387684,-0.014362651,-0.017072583,0.05975405,-0.00921377,0.028047819,0.016395098,-0.017885566,0.06937432
2018-09-01,-0.027234828,0.03970053,-0.08007854,0.01964702,0.025337886,0.092950724,-0.012872195,0.0027099312,0.060702514,-0.0024389387,0.015446615
2018-10-01,-0.10175802,-0.01775006,-0.08441442,-0.02533788,0.019647026,-0.062599465,0.010162246,-0.021679467,0.041190993,0.001625961,0.15013035
2018-11-01,-0.08739537,-0.018969536,-0.11530769,0.004742384,-0.010297763,0.0056908606,0.07181325,-0.043358944,0.065309405,0.032654703,-0.03929404
2018-12-01,-0.11639166,0.021137487,-0.08319497,-0.012059206,0.0162596,0.01666609,0.025337886,-0.007994306,0.034822654,-0.014091658,0.043629933
2019-01-01,-0.045411326,0.029235411,-0.061884068,-0.03784275,-0.004155302,0.03784275,-0.019440794,-0.029086996,0.018698763,-0.019292403,0.06618776
2019-02-01,-0.051050663,-0.016621137,-0.0017808437,-0.014840317,-0.0007420063,0.022260427,-0.019885993,-0.02047963,0.030571032,0.026564145,-0.07776318
2019-03-01,-0.08533172,0.044669293,-0.019440794,-0.0068265437,-0.0020776272,0.02864175,0.060845207,-0.010981822,0.029680585,0.010981822,0.050160218
2019-04-01,-0.020331215,0.032055043,0.0005936146,-0.0016324281,0.01187222,0.05936117,-0.05164423,-0.0062329294,-0.04199805,0.0017808437,0.1227293
2019-05-01,-0.017214775,-0.013949895,-0.030274201,-0.03902998,-0.011130238,-0.036952354,-0.028048158,-0.07998922,-0.012020635,0.02404127,0.12124524
2019-06-01,-0.2220109,0.11753519,-0.17333469,-0.055354334,-0.092603445,0.1438025,-0.027306128,0.023596073,0.028048133,-0.01380148,0.11471548
2019-07-01,0.04303684,0.042443253,0.013949871,-0.00014839173,0.032055043,-0.018105173,0.027009344,-0.017066335,0.06692977,0.019292403,0.08177004
2019-08-01,0.029086972,0.046301745,0.0655941,0.02404127,0.09824278,0.031609822,0.0040068626,0.016175915,0.0059360983,0.0019292354,0.02879014
2019-09-01,-0.09705553,0.030125808,-0.014246702,0.025228525,0.03546834,0.06752336,-0.004303694,0.05832236,0.0017808198,0.006381345,0.067671776
2019-10-01,-0.051347397,0.07746635,-0.048824597,0.032500267,0.07954402,0.06589093,-0.03309388,0.0019292354,0.024041295,0.043778874,0.11501236
2019-11-01,0.2027185,-0.007271743,0.044224072,0.032500267,-0.03220346,-0.19574356,0.11248942,0.0019292354,-0.07256909,-0.044224072,-0.038436364
2019-12-01,-0.053721905,0.047934175,-0.019589186,-0.017363166,0.117089964,0.03606193,-0.090229034,0.015285516,-0.048824597,0.033687472,0.0555027
2020-01-01,0.009814787,0.010569787,-0.09475049,-0.0078014852,0.0028941035,-0.05876292,0.080783285,-0.013967204,-0.00075498817,-0.007424009,-0.017616296
2020-02-01,-0.051968057,0.03233849,-0.02957021,-0.019252086,0.052597206,0.02415948,-0.054862164,-0.007801509,-0.027431082,-0.019503748,0.05372969
2020-03-01,-0.090094745,-0.010695601,-0.0089339735,0.0012583018,-0.03070268,0.009814787,-0.03825252,-0.01749047,0.010947275,0.022649527,0.0035232664
2020-04-01,-0.03259014,0.0036490797,0.05549133,0.027682746,-0.028689384,-0.036994196,-0.005033219,-0.0023907782,-0.0011324644,-0.0154771805,0.10431363
2020-05-01,-0.029696036,-0.0006291509,-0.018119622,0.016232157,-0.039007496,0.08443237,0.05108726,-0.030325186,0.010443938,0.017238807,-0.13728122
2020-06-01,-0.10972433,0.0497031,-0.041398287,0.0025166154,0.115009226,0.048193146,-0.115890026,-0.029696036,-0.01686132,0.0076756715,0.11601587
2020-07-01,-0.07675669,0.04366324,0.12721479,0.013967204,-0.013715506,0.09198215,-0.09022057,0.04781566,0.009311485,-0.019000435,0.080154136
2020-08-01,0.02919271,0.056749623,-0.0031457662,-0.023404503,0.059769582,0.058637094,0.04794147,0.0039007545,0.028815221,0.014344692,0.029821873
2020-09-01,-0.047689818,0.08669732,-0.047815643,-0.007424009,-0.020384574,0.11324759,-0.06593528,0.0072981594,0.026424456,0.0018874645,0.16961972
2020-10-01,-0.07499506,0.031709336,-0.046431504,-0.0002516508,-0.023278678,-0.0061656954,-0.024033666,-0.0008808136,-0.044418238,0.0016357899,0.067067735
2020-11-01,-0.12633398,0.05511384,-0.05133891,-0.0052848933,0.04617987,0.04806731,-0.06618692,-0.0008808136,-0.021391202,-0.012583065,0.11475756
2020-12-01,-0.008053159,0.03586174,-0.020132923,0.01509968,-0.010318113,0.029066885,0.028311897,0.014344692,0.054988004,-0.021391224,0.0028941154
2021-01-01,0.018336963,0.016008472,-0.0029106378,-0.03565521,0.024885844,-0.015135241,0.023139477,0.035509635,-0.012806749,0.0059668063,-0.02357607
2021-02-01,-0.08950181,0.013679934,-0.050208308,0.0064033987,0.017609287,0.08149757,-0.030270528,-0.0023284913,0.07669506,-0.012224627,0.015280795
2021-03-01,-0.102454044,-0.0023284913,0.03041606,-0.026923323,0.0839716,0.056175135,-0.121809766,0.021829724,-0.015280771,0.019937802,0.06301506
2021-04-01,0.026923299,-0.032162428,0.047734283,-0.03158033,0.05733938,0.035800718,0.0010187149,-0.003929329,-0.070000574,-0.0004365921,-0.094886445
2021-05-01,-0.06330614,-0.015717387,-0.16692448,-0.035655163,0.030124998,0.07451205,0.18889967,-0.0037837983,0.18074994,0.11074934,-0.06417932
2021-06-01,0.04395046,-0.07727718,0.027359867,0.020810986,-0.07058267,0.054719783,0.04773431,-0.029688383,0.027359867,0.046570014,0.020374369
2021-07-01,0.02401266,0.043804955,-0.11526084,-0.041039802,-0.015280819,0.13781819,0.016881656,0.0120790955,0.14363948,-0.01906457,0.02401266
2021-08-01,0.013825464,0.04395046,0.009168481,0.052827884,0.013534451,0.12326505,0.057193805,0.04147644,0.046279002,-0.0021829605,0.040021133
2021-09-01,-0.042058565,0.048316408,0.014698672,-0.007858706,0.0756763,0.05268235,-0.0010187149,0.0061122896,0.0545743,0.0069854734,0.019501185
2021-10-01,-0.030998182,-0.0055301907,-0.10638342,-0.016590547,-0.0218297,-0.036673903,0.07684054,0.001455307,0.049335122,0.038565777,-0.012370157
2021-11-01,0.038129233,0.013097811,-0.0635972,0.009459543,-0.033908796,0.028960729,0.07451205,0.007276559,0.05384662,0.02866969,-0.042640686
2021-12-01,0.011933565,0.020228814,-0.0074220896,0.0058212755,-0.008149743,-0.06578016,0.035800718,0.009314013,-0.03783815,-0.0021829843,0.026923275
2022-01-01,0.0037065863,0.002939701,-0.007540977,0.006518471,-0.011758804,-0.033487033,-0.037704863,0.0072853565,-0.054959632,-0.07962757,0.07068066
2022-02-01,-0.075793184,0.03923862,0.04665179,0.023517609,0.038216114,0.07029723,-0.11873839,0.032081105,0.0107362745,0.024028862,0.05253119
2022-03-01,-0.035915483,0.042433955,-0.0010225058,-0.009713793,-0.011119735,0.037704874,-0.0042178393,0.015721012,-0.03438171,-0.024412299,0.08844668
2022-04-01,-0.00115031,0.03438173,-0.076304436,0.003450966,0.042433955,0.035915483,0.042050518,0.030163895,-0.07272565,0.0069019077,0.12116685
2022-05-01,-0.08729635,-0.0008946896,-0.03629893,0.0038344027,-0.030163895,0.07438723,0.056237746,0.03335922,0.053298067,-0.012270058,0.047802113
2022-06-01,0.09202544,0.025562633,0.07949978,0.0024284483,-0.038343955,0.0015337467,-0.06582375,0.0024284483,-0.012653494,-0.015209759,-0.0030675172
2022-07-01,-0.25102496,0.031953275,-0.01789384,0.002300632,0.06339531,0.104551174,-0.1083855,0.015337574,-0.08678512,-0.028502334,0.21319227
2022-08-01,-0.02134478,0.039366435,-0.042817403,-0.026329506,-0.037577055,0.11183647,-0.005879402,0.022367299,0.009841609,-0.023261989,0.14225599
2022-09-01,0.03591547,0.051636506,-0.08065007,0.027352024,0.036682356,-0.020961355,0.04844117,-0.015848827,-0.03297578,0.00894692,0.14289507
2022-10-01,-0.038343944,-0.016360093,-0.031697653,0.042945195,-0.0102250455,-0.037577055,-0.011119735,-0.02888577,-0.03003608,-0.004601276,-0.069402516
2022-11-01,0.019299794,0.04141145,-0.079883195,-0.0017893792,-0.0476743,0.083334155,0.065568164,0.01252569,0.04141147,0.002811885,0.07975538
2022-12-01,-0.057132464,-0.0001278162,-0.04307302,-0.03681017,0.0419227,0.052659012,-0.03284798,0.0033231378,-0.012397885,0.035404243,0.0585384
