,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
2009-01-01,-0.011070776,-0.019637417,-0.3642811,-0.47802,-1.2802556,-0.22260156,0.45601028,-0.1513005,-0.18214054,-0.18543538,0.3084
2009-02-01,0.13983437,0.0050082207,-0.68651956,-0.4031605,-0.63828266,0.09476052,0.30431437,-0.019505631,-0.14550154,-0.2759785,0.6315611
2009-03-01,0.08685283,0.13153128,-0.34477538,0.0669518,-0.3168349,-0.06484308,-0.11308,0.116374925,0.17344205,-0.8345252,0.08474412
2009-04-01,-0.07433228,-0.3837867,-0.45693284,0.39011282,1.2193663,-0.11031232,-0.2774282,0.019242048,0.03848412,-0.6634554,0.5584149
2009-05-01,-0.04217434,0.24078926,-0.25133282,0.21139899,1.5111601,0.17528717,-0.31037694,-0.017396927,0.090411305,-0.037297964,0.62523496
2009-06-01,0.17673692,0.115584135,-0.18596256,0.19242048,1.6465133,-0.0875118,-0.28665382,0.011729765,-0.027281571,-0.42912412,0.16698411
2009-07-01,-0.089356944,0.12968615,-0.11690207,0.30378717,1.7961006,0.03584819,-0.51347315,0.0043492317,-0.087248184,-0.5477395,0.56566364
2009-08-01,0.29390258,0.062866166,-0.34411645,0.47498876,1.6013076,0.021877956,-0.33858117,-0.06932411,-0.165139,-0.2293231,0.29601127
2009-09-01,0.07340975,0.21324411,-0.44770718,0.35162872,1.2392671,-0.34807026,-0.15037794,-0.057067204,-0.16276665,0.27228823,0.023986649
2009-10-01,0.02767694,-0.043624092,-0.4304421,0.41752616,0.8461231,0.32302922,-0.12494154,0.13060875,-0.05443125,-0.07499127,0.43637285
2009-11-01,0.18451285,-0.25818616,-0.49278107,0.2160118,-0.29232103,-0.16817026,0.3338364,0.12480974,-0.04243798,-0.3757472,0.29838362
2009-12-01,0.016737938,-0.04270153,-0.36586255,-0.16869743,-0.5746257,-0.017001534,0.08316257,0.0021087169,-0.118219994,-0.09541948,0.42003027
2010-01-01,0.045977507,0.12881744,-0.50025666,-0.44489604,-1.3763762,0.10053389,0.3332364,0.010723615,0.0040213587,-0.42076787,0.40776548
2010-02-01,0.023055768,-0.19208679,-0.3698307,-0.48376912,-0.54918325,0.03873906,0.07171418,-0.077478126,0.06956946,-0.19624217,0.48872882
2010-03-01,-0.030428255,-0.06179483,-0.36527318,0.27760756,-0.3789458,-0.038873114,0.08377825,0.06340338,0.09409973,-0.40226966,0.49395657
2010-04-01,0.073456764,-0.040213563,-0.71888435,0.040347625,0.8325547,-0.09745085,-0.17948651,0.02332386,-0.1298898,-0.13605586,0.27800974
2010-05-01,0.24154945,0.1375304,-0.22130862,0.34302166,1.598355,-0.12560037,-0.26822442,0.035656024,0.06313529,-0.3251936,0.39905256
2010-06-01,0.011125753,0.037532654,-0.272782,0.12586844,1.8925842,0.09208906,-0.43202782,0.054958533,-0.085118696,-0.39422688,0.49395657
2010-07-01,-0.07868454,0.041688062,-0.32318297,0.15200727,1.8655071,-0.0747972,-0.3132635,0.010991705,-0.17962056,-0.10696807,0.30052933
2010-08-01,0.10535952,0.16500966,-0.13404521,0.32908097,1.7547859,-0.08552084,-0.46889028,0.06058843,-0.16996932,-0.46205378,0.0658162
2010-09-01,-0.09999778,-0.41594225,-0.24101326,0.25549015,1.4172599,0.029892076,-0.13337488,0.008444846,-0.051339306,0.055226635,0.22814493
2010-10-01,0.04396683,-0.0052277567,-0.3545496,0.19651027,0.8553424,-0.15817334,-0.07385893,-0.0210451,-0.08753152,0.092893325,0.23498125
2010-11-01,0.13324094,0.022519588,-0.42948085,0.29610586,-0.1692991,-0.05643303,0.36580935,0.11581506,0.06273315,0.20012954,0.5109803
2010-12-01,-0.0836442,-0.1269408,-0.46366233,-0.27452454,-0.66352373,-0.073858894,0.5737134,0.0016085416,-0.0058979867,-0.12399181,0.36339656
2011-01-01,0.3021558,0.17127618,-0.65999335,-0.44927588,-1.0942569,0.055681825,0.13483734,0.12009807,0.28700703,-0.23214404,0.29860738
2011-02-01,-0.15326151,0.17823644,-0.122964,-0.88053703,-0.8004261,-0.17195857,0.44559106,0.09266655,0.12651236,-0.8163937,0.03725772
2011-03-01,0.106859945,-0.06496213,-0.11573086,-0.60308325,-0.12214515,-0.045582674,0.09689732,-0.09307597,-0.16690898,-0.39564115,0.19884415
2011-04-01,0.22914162,0.017468786,-0.32385528,0.07683544,0.5373022,-0.013783979,-0.18970028,-0.22982398,-0.14766598,-0.39686948,0.5087789
2011-05-01,-0.043671988,-0.098125555,-0.21972482,0.36179534,1.3122076,0.08133912,-0.2777267,-0.040533114,-0.14561887,-0.34883022,0.41447467
2011-06-01,0.047083903,-0.07560716,-0.37748998,-0.0021835803,1.5910261,0.265171,-0.39222926,-0.112864874,-0.2814115,0.0,0.2097621
2011-07-01,0.064416215,-0.20894328,-0.03671179,0.1997995,1.7870042,0.07738133,-0.3035206,-0.0689199,-0.19911703,-0.46524343,0.38731617
2011-08-01,0.093758345,0.25138703,-0.17687166,0.4494123,1.7253174,-0.032754015,-0.49635983,-0.02579379,-0.08324976,-0.52229,0.4116087
2011-09-01,0.045582674,-0.005731964,-0.14889427,0.5409871,1.2630765,-0.05377116,-0.15571804,-0.018833542,-0.12432871,0.30570412,0.07028465
2011-10-01,-0.1789188,0.1735963,-0.34678307,0.20894332,0.54221535,-0.07260473,-0.016513538,-0.12651238,-0.15885691,0.2717218,0.48243928
2011-11-01,0.099353835,0.10645056,-0.28031972,0.11723204,0.08802643,0.09826203,0.18806262,0.021972466,0.073560044,0.13128898,0.38076538
2011-12-01,0.048312187,-0.006823778,-0.48735243,-0.54549074,-1.0907085,-0.15953931,0.71335506,-0.011600351,-0.2111269,-0.172368,0.35947528
2012-01-01,-0.1749092,0.11708473,-0.36456817,-0.2566205,-1.6981853,0.32279882,1.0322253,0.127266,-0.08419137,-1.9152558,0.4785202
2012-02-01,-0.14123264,0.044510473,-0.5709349,0.054952823,-1.1450026,-0.045554735,0.5407827,-0.12217538,-0.20023188,-0.3486436,0.07622906
2012-03-01,0.19984026,0.42160946,-0.3385929,-0.15284975,-0.29930356,0.09920223,0.48635197,0.044641,-0.11721526,-0.45802712,0.35530058
2012-04-01,0.3153587,-0.003915882,-0.32423466,0.13770834,1.1729358,-0.06017399,-0.53843313,-0.08980411,0.008614933,-0.8396948,0.3092238
2012-05-01,-0.007048607,0.24017382,-0.13065979,0.016055107,1.6591574,0.09058728,-0.5359531,0.0014358044,-0.06539513,-0.24317598,0.46298724
2012-06-01,0.19005057,0.04725156,-0.26784605,0.24539499,1.8873224,0.2949961,-0.39354572,-0.099985406,-0.2602753,-0.31575027,0.51833165
2012-07-01,0.14619277,0.0810586,-0.18992005,0.25048566,1.8741391,-0.04189987,-0.35608387,-0.049731635,-0.21106581,0.09606953,0.22829561
2012-08-01,0.1802609,0.32958636,-0.08810724,0.35608378,1.4231606,0.00091370346,-0.167208,-0.03824506,-0.18730946,0.3426393,0.30413312
2012-09-01,0.14971705,0.25727314,-0.34603304,0.6488609,1.2821889,0.039289307,-0.2900359,-0.0353734,-0.10155177,0.252052,0.37592423
2012-10-01,-0.010181284,0.018665671,-0.3632629,0.32266825,0.7176498,-0.060435038,-0.03354602,-0.040203046,-0.1544161,0.06330669,-0.04633788
2012-11-01,0.14266846,-0.081319734,-0.5133715,0.10546763,0.2654965,-0.038506128,0.114865735,-0.049470566,-0.07322689,-0.21576485,0.16903536
2012-12-01,-0.12778814,-0.002610588,-0.26406068,0.07635961,-0.4636399,0.2040172,0.4457574,0.10938351,0.090326235,-0.24996352,0.3140534
2013-01-01,0.2620198,-0.12614174,-0.48623982,-0.121273614,-1.0399176,0.28893757,0.445004,-0.06543334,-0.3631049,-0.35909593,0.33332342
2013-02-01,0.14618698,-0.09220805,-0.35394138,-0.07946499,-1.0119975,0.024197483,0.3459233,0.008877182,-0.06772423,-1.0371971,0.44543353
2013-03-01,-0.04939718,-0.2290883,-0.31184644,-0.3460665,0.39532048,0.039517738,-0.37312752,0.052117586,-0.034935974,-0.4016204,0.4941148
2013-04-01,0.044529032,0.054408453,-0.17267528,0.37513202,1.3095258,-0.08175588,-0.2982443,-0.03550868,-0.07975135,-0.5532482,0.36152995
2013-05-01,-0.085335396,0.039517738,-0.6109498,0.26474014,1.7853134,-0.15148458,-0.4523061,0.04724946,-0.03278823,-0.3155691,0.23367004
2013-06-01,0.00959307,0.2216429,-0.21577254,0.36926165,1.8266928,0.083617225,-0.38071615,-0.0042953966,-0.17095709,-0.17697069,0.5349211
2013-07-01,-0.09993975,-0.06929922,-0.18412969,0.15048237,1.8471674,-0.08991714,-0.36024132,-0.16623218,-0.26617196,-0.769307,0.34277332
2013-08-01,0.05369258,0.5883273,-0.24097224,0.44085175,1.4548537,0.08118315,-0.11841011,-0.0080180885,-0.18756603,0.21462707,0.34220058
2013-09-01,0.12599854,0.013888454,-0.44958574,0.27275822,1.1699251,-0.06571972,-0.1244236,0.108387426,-0.12628493,0.24211769,0.031642795
2013-10-01,0.00501132,-0.12098725,-0.31485322,0.3117032,0.9001738,-0.13115303,-0.101085186,0.052976657,-0.074167326,-0.24655624,0.47836494
2013-11-01,0.0070158006,-0.06299927,-0.4283951,-0.08934443,-0.061853815,0.07201962,0.042094994,0.09292394,-0.026345158,0.117550924,0.5788775
2013-12-01,-0.13315758,0.12871897,-0.44414487,0.067867376,-0.89759654,0.10208745,0.6965715,-0.098364785,-0.21391115,-0.23524502,0.47850814
2014-01-01,0.15404463,0.27231717,-0.42556986,-0.5408064,-1.5338466,0.17463675,0.22479701,0.15681669,-0.017160058,-0.919648,0.3696016
2014-02-01,0.16381271,-0.24921708,-0.5302463,-0.2999053,-0.942088,-0.21661296,0.48404613,-0.0224401,0.06270029,-1.0908527,0.1594567
2014-03-01,0.053592227,0.06930031,-0.44866997,0.046464205,-0.059532262,-0.060720254,0.012144041,0.012408042,-0.08500838,-0.20222488,0.5563825
2014-04-01,0.1151045,0.08474438,-0.25898513,0.047256183,0.5628505,-0.07920035,-0.19034481,0.04686017,0.0018479824,-0.33633742,0.2956813
2014-05-01,0.007392049,0.0068640234,-0.24472907,0.23179302,1.604203,-0.23839304,-0.39415368,-0.04804821,-0.0706203,-0.29330525,0.2134449
2014-06-01,-0.21912093,0.085536376,-0.124212526,0.11919651,1.7348835,0.22136497,-0.42266577,-0.16038069,-0.13490458,-0.5216663,0.3896657
2014-07-01,-0.02877612,0.20763691,-0.3457095,0.17661676,1.7331676,-0.10335644,-0.20407295,-0.16922471,-0.15549667,-0.08184032,0.3688096
2014-08-01,-0.120912455,0.4458979,-0.18295279,0.32062942,1.4617743,0.10824046,-0.4015457,0.009768009,-0.10758047,-0.059532262,0.62753075
2014-09-01,-0.039600182,0.12672058,-0.18427281,0.7554392,1.2653574,-0.28432924,-0.1970768,0.05570426,-0.051744223,0.14823666,0.3214214
2014-10-01,0.0056759836,-0.11985652,-0.23403701,0.5375064,0.8812359,-0.0711483,-0.2640012,0.07906838,0.017556095,-0.2716572,0.46913004
2014-11-01,0.10876848,-0.046728205,-0.48893014,0.11378448,0.2048649,0.16869673,0.19734085,0.012144041,-0.053592253,0.094644405,0.58146256
2014-12-01,0.03537617,-0.23232102,-0.35877752,-0.2541011,-0.96360415,-0.19588888,0.91476405,0.054516245,-0.12764457,-0.11246447,0.26109713
2015-01-01,-0.11849723,0.3729093,-0.4360126,-0.35977468,-1.478931,0.11235819,1.1093054,-0.2959575,-0.34678283,-1.316033,0.10850344
2015-02-01,0.31651607,0.23827934,-0.42901707,0.055393886,-0.9673942,0.12692054,0.41431198,0.033407666,-0.16660996,-1.2567844,0.6608718
2015-03-01,-0.27597,-0.02498436,-0.37305206,-0.08837323,-0.40246224,0.20330124,0.19616285,0.19187984,0.0813776,-0.75224316,0.8049246
2015-04-01,-0.020701313,-0.06567316,-0.16646716,0.36006027,1.122297,0.13206014,-0.36148787,0.20415787,0.12634945,-0.8056383,0.5063971
2015-05-01,0.15547404,-0.18645465,-0.28082412,0.22086163,1.5855784,0.15461747,-0.49940148,-0.06310334,-0.13063249,-0.2953864,0.4274466
2015-06-01,-0.0015704393,0.06624423,-0.09936633,0.25598255,1.9420694,0.19102323,-0.27682668,0.018274259,-0.17731753,-0.14590864,0.41659626
2015-07-01,0.115499094,-0.20844087,-0.082376994,0.30695063,1.7240632,0.08765936,-0.27539903,0.0074238777,-0.19116601,-0.06281779,0.31423178
2015-08-01,0.07009895,0.1252073,-0.35434952,0.4187378,1.6849447,0.07067003,-0.23499584,-0.07837949,-0.18202886,-0.0032836676,0.42644724
2015-09-01,-0.10022292,0.17717476,-0.2345674,0.78179616,1.326455,0.097653106,-0.23813668,-0.011564207,-0.10864625,0.12449348,0.36562818
2015-10-01,0.022557307,0.2518423,-0.32393998,0.4702769,0.89743805,-0.30081162,0.010993099,-0.021843482,-0.13934131,0.00028553008,0.18859617
2015-11-01,0.037119616,-0.0009993792,-0.31865764,0.16261248,0.20786981,-0.052538536,0.14362435,-0.031551696,-0.04568567,-0.10507704,0.40274778
2015-12-01,-0.017274892,0.17189236,-0.38247475,-0.33907336,-0.8448995,0.068100214,0.4789858,0.11621294,0.089229845,-0.27682662,0.3383595
2016-01-01,0.015149832,-0.17384432,-0.79435617,0.16866812,-1.2220864,0.18596418,0.56672996,0.030425912,0.038632073,-0.698281,0.29681045
2016-02-01,0.15023582,0.13180354,-0.4507075,-0.0077011585,-1.039026,-0.008584881,0.33948246,0.1571795,-0.005554938,-0.5412277,0.45386368
2016-03-01,-0.31448525,0.26865703,-0.6325055,-0.07107796,-0.34680492,-0.09443395,-0.06325056,-0.0074486732,0.03497088,-0.8389219,0.35273856
2016-04-01,0.35993475,-0.3106978,-0.562185,0.39389563,0.66444635,-0.19290785,-0.17005685,0.024870967,0.0756229,-0.61318946,0.3096878
2016-05-01,-0.08799529,0.04229326,-0.23936734,0.36662593,1.9112775,-0.043050777,-0.29832536,-0.0729717,-0.04140954,-0.3841745,0.09279275
2016-06-01,0.14354467,0.3388512,-0.1898779,0.3389775,1.8994102,0.0029037117,-0.27358073,0.02524972,0.012119865,-0.46850854,0.14872085
2016-07-01,0.18457547,-0.0040399553,-0.32433262,0.22169256,1.9102675,0.0021462203,-0.16210309,0.04557576,-0.10062013,-0.23608485,0.4428801
2016-08-01,-0.074360415,0.14493339,-0.15212956,0.2610821,1.5197808,0.0031562329,-0.33455887,-0.013256085,-0.1878579,-0.19858904,0.28153437
2016-09-01,0.10213511,0.1532658,-0.34554237,0.470781,1.257436,-0.1514983,-0.15048838,0.013634848,-0.043934524,0.6384391,-0.15402329
2016-10-01,0.12788983,-0.07044673,-0.33380127,0.31852517,0.83677566,-0.016033566,-0.11804247,0.07966284,0.031814646,0.30615288,0.3577885
2016-11-01,-0.07840037,-0.10503884,-0.27206573,0.10213512,0.029289674,0.007574916,0.16866812,0.066028014,0.073097944,0.19947281,0.1299098
2016-12-01,0.017296052,-0.0054286895,-0.18066172,-0.21500137,-0.8159447,-0.23557988,0.20654269,0.11816869,-0.35501105,0.18912038,0.42735153
2017-01-01,-0.011774731,0.20802002,-0.52479273,-0.3623997,-1.3681568,-0.06263497,0.20425868,-0.044645835,-0.09043636,0.04480934,0.24481602
2017-02-01,0.16206594,0.2644406,-0.4148953,-0.0901093,-1.011481,0.17989151,0.18087277,-0.050533153,-0.10793493,-0.50009847,0.34277517
2017-03-01,0.18332584,-0.27327162,-0.5529212,-0.72218275,-0.07702627,-0.060999583,0.14685687,0.1241252,0.05413103,-0.32494956,0.6371431
2017-04-01,-0.21897706,0.16059408,-0.43713647,-0.25021273,0.73592,-0.10842552,-0.235985,-0.053967476,0.009975815,-0.25299293,0.18283519
2017-05-01,-0.050042532,0.16500959,-0.3260943,0.2775236,1.3665216,-0.1305031,-0.45643392,-0.08896451,-0.13884358,-0.3975603,0.2753976
2017-06-01,0.2027868,0.0853667,-0.68555033,0.14571218,1.8016955,0.032053422,-0.3177538,0.07130246,-0.11398582,-0.21815939,0.3913459
2017-07-01,0.20180562,-0.06263497,-0.40442887,0.14244136,1.8816655,-0.039576124,-0.40263003,0.043664552,-0.14930992,-0.25397414,0.36681518
2017-08-01,0.28422862,-0.05691118,-0.5457255,0.372866,1.5616223,0.05380392,-0.42667007,0.080133535,-0.082096,-0.42716065,0.4520184
2017-09-01,-0.4139141,0.2170146,-0.14244136,0.54065585,1.3547468,0.06852231,-0.29158783,0.06116309,-0.06933999,0.31628197,0.4603588
2017-10-01,0.15143597,0.0341794,-0.5296988,0.28422862,0.81539917,-0.02305882,-0.14832878,-0.0075226785,-0.109897375,-0.02453065,0.54965043
2017-11-01,-0.09812264,0.19477344,-0.5207042,-0.14620276,-0.14358616,-0.28242975,0.23238716,0.28128496,-0.06443386,-0.00065412524,0.07833459
2017-12-01,-0.04317398,-0.024694204,-0.58759123,-0.085039616,-1.2338924,0.0037613392,0.32298708,0.05511222,-0.026002502,-0.25250232,0.5463797
2018-01-01,0.11246228,-0.14809789,-0.3961923,-0.45608187,-1.2578157,0.27885216,1.0731337,0.050811253,-0.080485046,-0.6846648,0.11991455
2018-02-01,0.37817127,-0.40188318,-0.6207103,-0.53819287,-0.7602719,0.10758438,0.1257409,0.1391551,0.034958147,0.0579926,0.534399
2018-03-01,0.26719952,-0.13671617,-0.48440066,-0.2978217,-0.24836545,0.17628118,0.26367655,0.1921343,0.0775041,-0.22424698,0.34903947
2018-04-01,0.046475362,0.05948305,-0.31367487,0.15690517,0.95552266,-0.18237855,-0.24064212,0.013414169,-0.03224821,-0.52410114,0.46868306
2018-05-01,-0.1096168,0.1967412,-0.13481922,0.18969531,1.5116011,0.12546994,-0.36543456,0.013414192,-0.15162079,-0.4079805,0.32004315
2018-06-01,0.025744367,0.06422543,-0.08942781,0.18305603,1.8545431,-0.0033874214,-0.40892896,0.0531147,-0.060025048,-0.35730475,0.21083283
2018-07-01,0.0056908606,0.18671441,-0.35500133,0.36448607,1.883404,0.0104332445,-0.35269794,0.017614555,-0.07723312,-0.42749208,0.21476226
2018-08-01,-0.009755755,-0.077639624,-0.26706395,0.42342716,1.536397,-0.27505827,-0.12872191,-0.0407845,-0.2558177,0.49320793,0.013278675
2018-09-01,0.2375257,0.1559566,-0.3115069,0.7608139,1.1654071,0.03644861,-0.26381215,0.07343922,0.016937088,0.4596048,0.5791129
2018-10-01,0.05094676,0.0028454303,-0.57572544,0.2734323,1.0033531,-0.08021404,-0.20568399,0.10080953,-0.07167776,-0.08278847,0.33670932
2018-11-01,0.07885909,0.012601185,-0.41299397,0.009213775,0.18508849,-0.091595754,0.1686934,0.06300595,0.012601209,0.0060973465,0.46705714
2018-12-01,0.22451802,-0.08929233,-0.491582,-0.4215302,-0.7879132,-0.03780358,0.44537765,0.06720636,-0.012872172,-0.14091656,0.1555502
2019-01-01,0.3459274,-0.20999026,-0.46835986,-0.17734161,-1.2422816,0.21028705,0.26282167,0.114567086,0.04422412,-0.8064219,0.11783199
2019-02-01,0.08132486,-0.05832236,-0.40424976,-0.035913516,-0.9321192,0.24189687,0.33613276,0.11145063,0.03784275,-0.3481534,0.46034607
2019-03-01,0.057135105,-0.13727279,-0.5783264,-0.15552631,-0.595096,0.147661,0.20049246,0.21310668,-0.1130831,-0.6350164,0.6776081
2019-04-01,-0.14113124,0.1841681,-0.27914602,0.03784275,0.71619284,-0.18149686,-0.16175926,-0.026564145,-0.0736079,-0.49893084,0.38362175
2019-05-01,-0.017511558,0.21013863,0.14825463,-0.2162232,1.300307,-0.1527067,-0.2598536,-0.073162675,-0.09408748,-0.67790496,0.21933964
2019-06-01,0.098687984,0.24130325,-0.5271274,0.017659951,2.1052449,0.095868304,-0.30036753,-0.050457,-0.16769537,-0.6278931,0.40039125
2019-07-01,0.014840317,-0.08369927,-0.19203348,0.20197645,1.8382679,-0.06455529,-0.44832546,0.08533172,-0.002968073,-0.22290127,0.5146616
2019-08-01,-0.030719375,0.051199008,-0.080286026,0.41300553,1.5801951,0.18995583,-0.32663488,0.0005936146,-0.13667917,0.107443765,0.42799425
2019-09-01,-0.09379067,0.21948802,-0.2801849,0.4668758,1.3952849,0.098984815,-0.35201186,-0.03517151,-0.08073123,-0.15478432,0.35260552
2019-10-01,-0.03131304,0.17971604,-0.30007085,0.5047186,0.65163755,-0.05060544,-0.089338586,-0.03858478,-0.09972682,0.34607583,0.3511215
2019-11-01,-0.19960204,-0.17140546,-0.14187321,0.1779352,-0.18016124,0.19425952,0.12020643,0.04912138,-0.06336806,0.048379373,0.418348
2019-12-01,0.0647037,0.13000104,-0.043333672,-0.029086972,-0.77050835,0.055651117,0.5544336,0.08058281,0.023744488,-0.21785557,0.2772168
2020-01-01,0.1054461,0.02881521,-0.4421689,-0.2500255,-1.2205575,0.13690373,0.49162036,0.0016358017,-0.056497954,-0.4667059,0.211018
2020-02-01,-0.0078014852,0.19365337,-0.7649246,-0.10884352,-0.7871966,0.23089926,0.3266564,0.08241908,-0.1199166,-0.3182257,0.70238674
2020-03-01,0.081286594,-0.02516613,-0.45739442,0.080154136,0.18258026,0.07990247,-0.024285316,0.18295778,-0.020510387,-0.4850772,0.7439108
2020-04-01,0.10645275,0.08229325,-0.15074512,0.21277969,0.891636,0.037875034,-0.21718371,0.11261843,0.023278678,-0.6300341,0.15124846
2020-05-01,0.26537687,-0.1034328,-0.4326058,0.24838975,1.7196016,0.13161886,-0.5610789,-0.17918286,-0.27343002,-0.66526663,0.3680547
2020-06-01,0.09424715,0.08732648,-0.40014154,0.16483815,2.1544726,0.06857772,-0.46532172,-0.059643745,-0.1658448,-0.6767173,0.28060237
2020-07-01,-0.24939635,0.15288422,-0.32363644,0.19214341,2.1337104,0.12872477,-0.29758948,-0.03888168,-0.11349924,-0.5306279,0.33747786
2020-08-01,0.13904288,0.07310762,-0.39963815,0.5094883,1.5332464,-0.1309897,-0.076882556,0.08518734,-0.05763042,-0.07285595,0.17125554
2020-09-01,0.013967228,0.24448895,-0.3055168,0.41851273,1.3212218,-0.2683968,-0.07486925,-0.063922,-0.12029407,-0.024788642,0.3118084
2020-10-01,-0.140427,0.26374105,-0.32854384,0.2785891,0.7926073,-0.018245447,-0.19730243,0.1518776,-0.0002516508,0.0008808136,0.16345403
2020-11-01,0.11916163,-0.09399551,-0.38755843,0.1072077,-0.12243322,0.04982891,0.20309064,0.031583477,-0.07763751,0.102552,0.18182531
2020-12-01,0.010695648,0.13589711,-0.711069,-0.5332703,-1.0508118,-0.0049073934,0.72251964,-0.02717942,-0.032715976,-0.081538275,0.6029805
2021-01-01,-0.05428319,-0.067381024,-0.42262307,-0.21043834,-1.1131693,0.20025115,0.89821947,-0.2696696,-0.32424384,-0.07553077,0.6065747
2021-02-01,0.24522033,-0.120791,-0.42640686,-0.6288409,-0.7356609,-0.048316408,0.39191595,0.2980482,0.17070827,-0.649652,0.55723953
2021-03-01,-0.057339333,0.26690453,-0.49407893,-0.08921075,-0.4587148,0.047297716,0.2766551,0.015280819,-0.141602,-0.6138513,0.343454
2021-04-01,-0.020083332,-0.18860862,-0.47821602,0.60264534,0.87187845,0.07451205,-0.027942037,-0.33981577,-0.15615515,-0.48563808,0.468611
2021-05-01,0.1490241,-0.25555307,-0.26093775,0.3286098,1.8345684,-0.009605074,-0.17929459,-0.026341151,-0.10871191,-0.25322455,0.49975467
2021-06-01,-0.018191433,0.22862974,-0.16736107,0.25977343,1.805753,-0.035800744,-0.18045893,-0.07887802,-0.047879793,-0.21233025,0.25264245
2021-07-01,0.32628125,0.22819313,-0.39744613,0.35480547,1.9913054,0.14494924,-0.29775733,-0.03478203,-0.07582183,-0.28262186,0.2836406
2021-08-01,0.13417992,0.042931747,-0.37852708,0.3658658,1.6319885,0.10230856,-0.24754877,-0.05646615,-0.12326503,0.06708999,0.32307962
2021-09-01,-0.07203798,0.006257844,-0.290044,0.34752887,1.3429632,0.045696832,-0.115551755,0.013097811,-0.040457726,0.117152765,0.14611347
2021-10-01,0.16707,-0.025613522,-0.50179213,0.060541056,0.90214884,-0.17594738,0.05544739,-0.045405768,-0.048753023,0.095031954,0.09226687
2021-11-01,0.05355549,-0.1488786,-0.50121,0.17390995,0.043077327,-0.055593014,0.34621912,0.07087376,-0.1899184,0.1560096,0.4047227
2021-12-01,-0.030852605,0.28436828,-0.3642649,-0.636263,-0.38885975,-0.10623789,0.09896131,0.10551019,-0.09008388,0.2775283,0.6003168
2022-01-01,0.022878563,0.17395367,-0.29090267,-0.24297276,-1.2713569,-0.079883195,0.65376407,0.00472908,-0.22303388,-0.4155205,0.18852435
2022-02-01,0.22469549,0.36311713,-0.41820455,-0.3223447,-0.73939884,0.06531248,0.7234222,-0.017766023,0.1451957,-0.43494803,0.55445325
2022-03-01,0.03923862,-0.27582073,-0.47214165,0.11771588,-0.538221,0.17561522,0.21076384,0.081416965,-0.031697653,-0.48390046,0.6986265
2022-04-01,0.100205466,0.16117232,-0.40861854,0.29051918,0.6882736,-0.18379524,-0.104167655,-0.059049655,-0.055215288,-0.5433336,0.16666831
2022-05-01,-0.0021728217,0.05432058,-0.37832683,0.358388,1.7574304,0.110558346,-0.42932424,0.03182547,-0.06480125,-0.31224746,0.5000049
2022-06-01,-0.29716548,-0.115287445,-0.13676004,0.15605983,2.0294166,0.019555401,-0.29051915,-0.12806877,-0.09867171,-0.41437012,0.37462026
2022-07-01,0.046524048,0.32004404,0.019171953,0.13497066,1.7730236,0.015337574,-0.31135273,0.05240338,-0.17574303,-0.15235323,0.49323082
2022-08-01,0.22073324,0.0975214,-0.34624577,0.50447834,1.464227,-0.008052218,-0.28745165,0.009713793,-0.14110567,-0.009458172,0.23594303
2022-09-01,0.12423434,0.19670439,-0.49962148,0.46575102,1.3861332,-0.12014433,-0.17778806,-0.03335924,-0.097265765,0.41270852,0.366568
2022-10-01,0.032336712,0.10953585,-0.1896747,0.06659062,0.7540974,-0.36950773,0.1705027,-0.045118023,-0.13305347,0.41219726,-0.04997493
2022-11-01,-0.09854393,-0.17510399,-0.48198324,0.05585433,-0.16820207,-0.23300333,0.15350357,0.14455661,0.028757948,0.07285349,0.4238283
2022-12-01,0.13893285,-0.16820207,-0.38522872,-0.6863564,-0.774164,-0.032847963,0.62334454,0.039110802,0.14928573,-0.018021654,0.14954135
