,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1989-03-01,21.148877501908313,53.46070180503199,16.979071903385883,42.30290715786228,15.24902944407195,19.545615939412706,41.355697339743294,33.740244265904714,4.160491925837554,36.29906748680958,103.40882067017714
1989-04-01,18.052813410073686,54.07425049067465,11.558237516829077,35.911628674554436,15.992530099001515,25.074677217678612,36.55726205022231,36.95471766383494,5.537951352572538,41.576847547939046,84.43983284400119
1989-05-01,15.841631726029561,66.39591239504938,7.251137564698896,41.89395103460449,11.047448037014451,36.13043672192942,50.33087047135313,46.84318501447058,9.590292593043744,58.08835949703466,94.09527232174702
1989-06-01,8.242678397439253,80.06705219948475,10.467998088711374,34.44356320763724,12.405980416358222,26.138885886754963,53.47117611585427,49.08529274713379,5.9676906183524,50.17359437121452,83.08211989530786
1989-07-01,5.775886822231501,76.723868328478,6.692890700011723,23.527658468409083,7.719485305215952,23.33764546360904,49.35469983326563,43.345910540348264,6.224214390917388,43.75734593183724,62.22705105759314
1989-08-01,13.574127015484766,75.73488851404389,8.183194084236835,28.292557518779176,7.63855207201034,20.071211413314206,40.76536146235938,29.854414932373988,7.937328333314956,35.2537274767231,93.95377222357287
1989-09-01,20.258715047626815,62.31758353418812,7.032040231566021,48.9134629640452,4.103970041017406,33.21767159264079,50.04272437397319,45.983567279557214,11.843154868131208,50.54790133025505,105.1654293123654
1989-10-01,27.32598264664841,81.61446984936038,19.49219638308241,46.29914446409434,8.262185836062882,40.2148861968447,49.97269196526488,44.485072850397565,18.232818192700318,57.55265572546613,128.46108884361723
1989-11-01,19.092012944204217,65.21204984742381,29.489975966121552,44.066015003421384,15.252201990909661,55.7240555234093,51.784885745216584,48.01526673053385,28.299237346976835,72.91635765637747,88.55807720645986
1989-12-01,25.616606631698733,50.59888311514433,21.547721979163892,28.61328575102358,14.049622758461531,45.228853735013786,37.064849227147604,41.70274697036813,23.65143933649693,61.84736775956214,84.84732871786609
1990-01-01,25.996684568198443,44.84000088096422,24.03257714707992,35.46034181204994,13.748500318589734,31.313296653801167,31.392221148790135,29.207751264508477,20.683589129599294,38.1523802378459,104.15558958391493
1990-02-01,17.691456509561643,47.059746175649465,22.332944775209903,31.73388121652804,16.791472372436264,47.10955897648436,44.109032312734755,46.01149181019184,26.656348115691394,62.36348643049613,72.71265685451716
1990-03-01,22.307051554065257,44.74018059671671,26.202946914621624,41.87490212772558,14.296320993717186,46.407256323640574,32.00086920750995,35.45155333713004,27.010368241769818,52.623606053894235,87.58849135586581
1990-04-01,18.459433921356965,60.69286217212156,13.536224488411579,29.97732449534782,4.260857445327812,46.57170187738343,42.03819467625401,45.691366179566714,19.325227765582166,66.00896807645617,74.7087572596733
1990-05-01,21.148732244232615,60.73321611975805,6.187448669776869,41.040993562507985,8.110977604845536,28.312706360046473,48.919947498276485,44.99932068213277,7.095740644366218,49.62215627820219,84.80661724405608
1990-06-01,13.798817910667019,74.58808976616834,20.553330453421925,33.76227661492868,18.940085624483352,9.947650071205244,49.26935319082477,42.99378442204878,10.008963689491335,34.327929379727344,87.38969618125246
1990-07-01,7.2154589124347925,78.32742167842923,31.208779657402022,34.65562422789484,25.306841906229323,14.320099749937745,54.55823527227508,39.45456871955704,19.94811444113053,30.53701861206551,98.21144819240298
1990-08-01,11.135125822042623,84.45111492729995,29.057247971975936,38.47205840953095,26.203798337476726,12.73600604970678,53.72326339761922,38.651638153624944,16.58651440022957,30.831024434588098,121.61785761476433
1990-09-01,18.126018078710956,73.83159772635489,25.984345861134276,41.557561404975786,24.356607267848325,15.625307289966965,50.59394226552791,41.45707529279851,11.214972866191399,41.1155702563795,100.86963837970643
1990-10-01,28.012576278299413,75.52395165104996,21.445268488642494,54.23436750648223,19.948906772791595,21.983401963138036,53.470878219416214,42.6843525829301,7.836887387286603,47.02856804717627,112.32392922045157
1990-11-01,29.24406939658001,56.55077551839905,17.415328880092044,43.18125178240073,19.35048157522614,20.845932733937982,44.15888617068358,34.12156760727921,7.540044043403845,41.63836175419835,97.60588392821595
1990-12-01,25.751571172894895,54.673897957654816,14.646774094065346,34.00879345399978,13.977686113761795,19.38758411934334,36.686517529626336,33.997267851811635,4.12667306335627,39.25028631128609,86.33726831684078
1991-01-01,27.181149344728304,45.397691128845054,16.53076973443454,34.13574710282122,12.974387280206802,13.071575787022878,30.300221291571713,21.952117175313077,3.446379249463932,26.55210322756488,85.15616421866618
1991-02-01,32.27426927900538,37.31990675540127,18.899607068945144,36.80417298458549,13.652273145753119,10.420183368907447,26.320130930670928,20.626405727551635,4.835360653871335,20.614554450124746,95.20127478182678
1991-03-01,18.058577017973498,47.483768816521575,13.091214342169025,28.352903142558255,9.725390566080103,16.029850895866083,35.90348558575669,32.8484279768768,4.353285334224304,35.4599551518157,65.10545767366301
1991-04-01,15.428617923387328,46.4608878434119,16.1620785028015,24.095808801112312,15.811216630233424,18.68122753640066,40.50465077127591,36.78000372750142,5.004680988575263,38.27490985770371,56.63521572464603
1991-05-01,10.563510511990458,49.943531279761224,14.629271534737427,26.691701574269615,14.81112219606566,39.21376287573758,48.91653786484907,54.360625063737274,9.82821853607008,67.3251507426522,60.50917977040329
1991-06-01,11.073496052193404,67.20627312887923,13.787877819692792,45.4485342450088,15.97602629730314,23.550391356290177,58.27988981434769,49.17276688827815,5.852318479554994,45.33489549843631,91.87508903100783
1991-07-01,15.098699771649908,80.70441592635466,14.492096545693327,50.2824286321362,15.627299604030766,14.331158635590524,53.87054250576411,36.78265993944194,7.446902978810792,33.794661987915234,125.37368240863631
1991-08-01,18.296129192285505,80.47606780595716,15.765529138963757,56.326692730970926,15.544404374068662,13.312061962079474,57.79695277325345,42.2789250661462,7.5996977567061155,35.18726970871704,121.85394843034462
1991-09-01,26.26305687512324,89.49784806779657,7.800363472738132,46.15610907003911,10.078095633878423,41.75080992814125,61.27588105985043,50.35237672701906,10.82506401510411,66.25685724969163,130.73538954479235
1991-10-01,34.31681236394576,76.76979020711795,6.31029998880246,60.746935883355505,9.050941794927803,34.75418810236584,63.69976174317462,49.91464873856158,9.318034941772135,58.98026113800285,127.23398457748021
1991-11-01,28.33608842395919,67.71434886104066,9.482546800085416,39.31283909348046,2.3177515984970665,36.1917896413265,47.79838367834891,40.260356248113816,13.014306517412823,55.17382627139546,119.22264236782203
1991-12-01,26.50345031568759,43.80459433345934,8.534920142292924,38.052018476600395,3.2534907619157427,40.547850048546,38.61056041076505,41.05613762008855,15.554935098444714,60.39462210765555,71.76597162629633
1992-01-01,23.992308142901013,47.13084375551204,6.422590523185648,38.40272619070752,3.1661723857459934,27.87754718455462,37.288230603171215,37.3928836149319,11.370637201828629,46.38554437121847,60.085176245589615
1992-02-01,22.219686016741058,53.09747455405947,9.902820943767969,36.52269186778642,7.813559597353924,25.36025182470702,41.543361015024104,33.951293502445516,10.35281418488558,37.37250435359055,103.14391989888436
1992-03-01,17.22554003483721,44.09429769086938,11.74769503709811,30.493922440870136,4.666623498175913,36.958030034080814,39.16486833969482,35.92883439732229,16.237678683277064,51.01977467536833,74.78413397298316
1992-04-01,14.536903941636245,52.56539541585021,12.798105391382459,26.0934068948362,6.073491316115078,42.07097368672759,44.477912107866835,45.78888195995007,16.763868303864584,63.56403860989799,68.13096493896735
1992-05-01,15.247351769053944,64.29125483169612,12.705470119546417,28.89483864721284,7.034949166896079,44.16475373498011,49.61822803783534,50.26461646240986,16.943725419229033,68.25632515735659,76.26320776784763
1992-06-01,26.592218868351832,85.31045337474434,16.350209680968174,53.689237133832584,8.082589155094881,28.793637209597673,57.584237894068565,45.551433172694274,12.647979167892414,47.10022399265495,122.08334641736833
1992-07-01,26.268161024381552,61.33042472524872,15.687666635090286,53.819486049787805,9.526783357536836,22.384229636764108,46.051658851118496,32.96874160019488,12.963912735819155,30.863855368054363,117.19358451758396
1992-08-01,14.976846680664321,84.94421184085716,22.263125722038264,48.35524313856875,11.263994597350552,31.35596558135324,56.9194620435854,44.37075542494556,14.58640868785854,45.378521588372955,128.45467299947123
1992-09-01,17.290585441709982,87.80409571747093,29.801326688527112,39.67383068811765,12.905152029489514,41.75797065743957,56.83612554509824,40.7834143372388,20.95965573900777,55.406235398517616,119.31123866715119
1992-10-01,20.659631976440174,75.79527178203277,20.598315242873422,38.71755040261756,8.687030611409705,39.553770887952865,49.63000495015671,40.3752823347218,19.99124517328916,55.26016619171624,90.65849544439628
1992-11-01,18.581897271057866,65.5699217995113,15.948118183298407,31.83650777539418,4.463629606371914,46.999391375343514,44.79282250636068,42.58815829540834,22.379372828229556,65.00264718883352,69.66059795383924
1992-12-01,24.32576268145339,57.103419567482675,7.459429768204904,28.73756932486218,6.1419439076185185,39.15338589832542,31.3414536923939,32.223160904021874,16.151729252833626,53.94140446337732,81.2241781012094
1993-01-01,32.34982272997719,30.949157124167193,8.078453967052921,35.066603702088166,9.885595728736483,27.84658479605796,24.010031731663307,28.508996105693946,10.07104932572513,41.76290555010672,62.87559784385738
1993-02-01,22.23332203872937,41.840725239771665,12.831226333543848,34.48188600496976,11.509810375838393,20.948943759839086,29.485177997195887,27.662445463954068,7.976944914322003,34.66874353489927,87.34016793335446
1993-03-01,18.366439806102736,50.9425239803559,19.70652164916833,29.498500481394323,15.38869702239484,17.02650376686949,33.003197915916836,30.543046420275434,4.54280790897555,32.62301124636294,81.39748837717323
1993-04-01,15.455371190093587,48.315992020077395,11.642564326259832,23.226111519516838,13.701413701789704,22.945488905595287,35.46392430682543,31.563967116207802,5.112528631393975,39.530495115797684,65.1308358007322
1993-05-01,9.43142655325195,54.24087250930482,19.92663370706328,22.385496429201456,20.838569946763762,31.568181667967238,43.670903222219415,45.61254532438777,7.329620974090917,59.50766947475981,47.877921116385316
1993-06-01,5.690574512666234,64.73965531492729,31.26528707972756,34.2764760586723,27.10972210345968,13.51965764836878,49.616457683563304,38.66677529467193,12.62759517905603,36.5448101836663,67.11134265818323
1993-07-01,12.262135341338164,70.58070540211209,30.992924177797992,41.34206732648534,27.92712123757134,11.31087532950687,48.77946740847876,35.92968876207993,15.103114523635718,30.22943427698384,109.56949197978743
1993-08-01,15.307808275859514,70.97665317161058,28.424135547302278,37.952817791900074,26.95349885941598,18.757903714890464,52.09548818834131,43.957252057650884,9.78640488082892,41.5702690673002,101.1951760493143
1993-09-01,18.897781154364388,85.1864906588899,26.035420846439145,47.06989490234826,26.578670880804097,24.828328306482387,64.15170010562854,47.41283792729427,8.37015067649172,49.82647200931596,112.70232983301057
1993-10-01,25.445301362584484,81.9722164573677,16.595873220234004,48.57829355129374,20.890257450155186,36.67964770912206,58.538802819022195,43.043635101814886,9.689197161090128,55.653211404479585,129.1822592478351
1993-11-01,27.079331835302664,57.883224515185724,9.4253559338554,46.25835341300029,14.559731802834408,34.64429310494295,51.599733357073674,43.06793631113506,10.019512590494475,55.18290694155944,94.34153291166997
1993-12-01,21.7374149164956,55.95466607218072,9.813019867020786,27.838659613147925,12.13836792104289,19.931496759187755,32.81501661465103,29.9488462096405,4.379264928165076,36.854112806135845,77.14954331503536
1994-01-01,23.100646990306927,42.199019217237186,9.426140918153736,31.660963002525136,9.163860750177234,16.90402155836734,32.14530770710952,28.939502718175195,4.293903056105267,31.507951346114293,77.16732870671184
1994-02-01,20.290516928048525,51.9738074781184,11.758567137179444,30.949572752363615,11.035050554540776,18.36196804858567,31.496636302858235,28.844686217278817,5.738446182893673,32.016123374010895,88.34894489232069
1994-03-01,19.470828924609446,42.966649708365495,11.165947553616373,36.09498587421728,10.822334888685887,19.308420593670263,34.95002814093025,34.114984773141636,4.639311324250802,36.87852011757295,67.54880568112645
1994-04-01,15.641745243865234,38.685463149402885,4.306279962330633,23.91605620716319,4.363788719100365,31.84971151751264,36.649391628745725,37.660049428134016,9.221316722708663,48.773597972095416,43.54727567386467
1994-05-01,11.91023509126528,52.784732922608136,8.532853208614883,32.3997316637639,4.941984694326707,37.536005705949655,48.268496700315104,45.034203035178706,14.583793793258678,53.825611948393984,79.22748590559975
1994-06-01,25.33071282370845,65.28431081494215,9.886189929948083,52.944708051274134,6.36746647157126,24.53533127873356,45.574823347425486,38.459852989154044,10.779925599775675,41.0489936903944,106.30162071914187
1994-07-01,14.859681374812274,57.26659535878166,17.68040764932575,37.36558536499825,7.412637987470358,25.17193979455163,40.26569256880151,35.569721686106305,11.076124741321662,39.18973621813846,92.45824239200452
1994-08-01,12.82938335674092,68.18445076885683,19.66555889196326,40.894608684554164,10.887792819974466,31.150210500136374,48.04078038137146,39.95101485891362,14.969150848720624,46.592385779136904,101.41513839377505
1994-09-01,18.999320667682667,68.0540884984284,27.340074525360723,42.188938848715495,13.784261145480762,45.34464495599743,53.120164105878764,42.06734531289716,21.938535284700755,58.08792503909603,102.86084043401387
1994-10-01,25.641278824520537,71.00581555295813,29.5934844450138,48.42077221956421,19.905670041334794,59.53796654446549,58.959567521273584,59.01458258766439,29.44834819641575,80.76999866901565,110.32633182641976
1994-11-01,32.656764531512934,52.061146440125015,25.306951911804102,45.88682263573628,13.504843533504005,63.53816579368754,50.58729612128868,49.02125765968924,33.350161110876996,81.6332122432895,84.37905829881485
1994-12-01,21.429434977329574,41.811657648033034,11.310331085335088,29.2726842247092,3.8731590953358337,45.25819283738805,35.463506890689175,38.608891518440764,21.820393576912945,57.783348352276015,61.27222957786521
1995-01-01,22.668100248759714,45.8278014101875,9.738184399598524,29.751367682202073,8.337445360857204,34.56587438084473,35.57100256672074,36.65087986260313,12.599064324030136,52.64033727986894,78.89963489696171
1995-02-01,26.828941997033656,49.140970710806215,10.325481209152125,33.58677127079383,10.18946474361002,19.98279897145746,33.852329524918076,30.799182710306006,5.177982757375744,35.49565598688979,91.47110483287926
1995-03-01,19.218992291018516,43.892295451927396,11.248411337457796,36.854492728962846,10.11997830721021,19.251316985443907,34.663161824101834,33.837819544902636,4.458046420840267,36.69939125999275,60.60296858932915
1995-04-01,14.79249058233356,53.092341301920605,9.855006659093211,30.44642166675805,9.394246358137135,34.845282056786736,40.268939622833116,45.22616743273332,9.439645691423896,55.32364289066466,59.44564115378959
1995-05-01,9.81810512034299,66.08368635251927,19.871910486104767,30.89628653187713,19.339620787966776,22.43532388100892,51.5129233508786,42.51352280377172,6.58327477992247,46.58041611685892,80.45457765021912
1995-06-01,7.1450193507210775,72.45519450548484,32.581282724685046,39.12825919681889,26.239260731089434,17.01995873033306,59.942840211992596,48.81756268456392,12.123027256183276,46.74781092247966,62.47880137108388
1995-07-01,13.061167738499385,73.82750015757746,39.09301171086154,42.70233844443112,34.6028205688496,14.575989612551165,50.892455516514204,39.914406516588905,18.11030274927057,36.60267881240162,102.4875461356415
1995-08-01,19.013741867079005,60.79297349252642,37.32254820424163,45.90034257857087,30.379065389611544,14.570949329688668,49.465856223637594,37.37736427314941,14.990470163878195,34.45514193195478,100.18855870644563
1995-09-01,23.64027109635794,91.70020147971795,28.82503438888569,46.7289084365318,28.9947790273851,18.43611311913917,61.36462674389058,45.17316153179864,12.073433506440367,45.504457544552444,138.40153642494337
1995-10-01,25.747893751879783,77.03632522121501,22.316314633520918,43.49223165019306,23.94078009279933,26.996828049688304,49.20555671616575,40.513198616625765,7.805478892597588,51.05072614424593,125.41276352353938
1995-11-01,32.21387719442199,64.72679243414119,14.626577852047827,47.4606849868385,17.402831487759084,30.707146461094386,51.477838466057925,40.88130875416085,6.958712323041569,53.36164025739861,116.24486149245661
1995-12-01,20.720044272565037,58.72254933366341,10.91945797604512,42.14055761028685,11.871006260122094,20.455549522912975,38.541476555596496,36.24309453740663,6.193610940377451,37.97057995751635,121.57738448385294
1996-01-01,24.492933795316894,51.69618026376361,17.837463325623006,31.988197269463928,14.931472616004756,14.20775851198397,29.01852328759642,25.866671626001953,4.755372900341318,28.744294447218262,83.27192951906727
1996-02-01,29.62928628299796,36.424817719969475,18.517503338587748,37.70045476401257,15.766214671340395,16.216998075038358,31.91273297507936,25.62259991845517,4.033668025019926,31.707281817050266,73.16792518804088
1996-03-01,20.23718745831443,55.29148614584385,10.956823089785816,36.121114380478005,12.704512765883125,20.345331528306538,35.031408511684226,32.805365644270346,4.857893527393586,37.65597845728155,82.28617946277436
1996-04-01,17.710277260629617,52.43613288314462,7.670180698388697,36.55953573780314,12.002011855049405,24.468664119790066,40.23078328747091,37.05593380537842,5.245195617086094,39.98848441515411,89.00027406541554
1996-05-01,9.900918206091173,60.41680473605743,6.252750923613138,28.725876996060602,4.690996199607586,40.226932068501,48.945856336271426,48.34422129945402,13.10820308001161,61.533750058637054,67.46032483951583
1996-06-01,18.111189116934607,83.98764128485206,10.666669588187847,48.5817073557118,5.328321142110698,33.25269252576904,68.15246206367293,54.92016617679818,12.182209211208862,58.6106076671337,108.03542671990677
1996-07-01,18.87979523456139,84.13443041034355,12.065067298210266,60.79385564386056,5.436458365056849,23.71381584798228,58.44211939731741,44.50830506259829,8.79370389598084,39.63324413462182,156.7998989306141
1996-08-01,24.50963146425929,81.83021794592655,16.44084395212328,60.94326234821245,7.730635049328775,27.477251888076488,58.81234670012858,46.44308878601978,11.994020617703876,44.039393722256484,132.77391936627475
1996-09-01,36.69574572567313,87.94957494273179,16.726928280384,60.892583604330106,5.6732850705245825,33.562953433420454,57.49639907487151,38.69875443797807,13.294893865294812,46.924684774295336,178.7054001227616
1996-10-01,18.433138893645978,69.11213977114308,25.35029614062701,36.008820333247456,12.064503065757995,39.93598079056252,51.25565256929965,37.698050501641504,20.822463299865213,51.87105841362082,96.29475812798061
1996-11-01,28.4859211379095,57.033969519206906,31.936113612450402,39.00901565309408,15.620098081607392,47.04799852403119,42.05923590386933,34.75802800144678,26.95122047877311,57.05768167648753,100.26341301938852
1996-12-01,25.104767151784475,62.04278046022865,24.19738356344434,37.794363928907,14.10153113533557,34.72051501683615,40.44700259700107,35.55928067383724,19.681798197008742,46.388078160779095,111.22270542396733
1997-01-01,24.837065009159453,40.595432479901234,19.472724972806173,25.711991780417158,12.32838338166726,34.53016211046511,29.872607922713506,27.211057901318007,21.100089602479777,42.20341129302041,85.98348948871408
1997-02-01,25.35061614857551,32.94531426664144,16.475410973219343,33.414211464418194,8.779195835195846,25.45354895515743,27.423242590384824,24.098470026412784,16.804168888771006,29.744612803143436,98.67940032738163
1997-03-01,18.49540617169694,52.53815075139001,22.77863875176776,34.29373863267943,16.53381196240777,38.638855159771,33.75494022306185,33.68939450602725,21.437133245358147,47.995367105127684,81.85536955710366
1997-04-01,13.254071072744551,38.75754067592536,7.70693700047804,37.071343845994846,2.270583604032549,40.30254443685961,38.17101410927932,40.6878815267989,17.317352839202748,56.00143993781815,51.49141016267101
1997-05-01,9.869980884995064,66.55176984769231,7.504490492534105,29.84590400636415,7.790443147700318,42.26524464352974,50.425662664629435,52.817727184192854,12.56006552823416,63.86357733199269,82.11011639531439
1997-06-01,9.9961583725839,69.56393793694987,20.1994556352592,20.830271547800596,20.04689375332024,31.63268731171873,46.27558822966371,46.53900183119422,7.505164505362067,59.47630533324632,65.42478698992731
1997-07-01,9.643567006886846,65.99619133772869,36.974673198169285,36.65763671477462,31.5277926289932,13.008895514563532,46.99239474540991,37.339020849159105,16.06462156366238,34.24179000900348,64.29768431948463
1997-08-01,12.741493339143853,90.37563974369651,29.54297735370795,39.119963064981675,33.02444790706531,21.288465266544325,61.80776419614258,44.66608456510765,14.889447584674793,46.376991370587966,102.67005678730229
1997-09-01,16.404427128209058,84.60961965617228,26.513555832847796,38.003516577365126,25.56392710562588,29.016707399685213,60.4548679104246,49.09174844130059,10.051699634978764,57.3019437670133,92.7815434485945
1997-10-01,23.68168326115151,55.10236955148859,16.03969204403769,36.22691624040014,15.338496894843166,44.905173097911806,43.82240695600587,46.846000988233975,10.456197074793737,69.02228687086611,92.52000861167106
1997-11-01,31.285919699623772,50.84432808254617,12.826637696421898,61.92928676388728,15.75393134477346,35.04991617559392,48.37442848325042,44.10855560146532,11.010597228699273,56.337400225419465,78.53794743150517
1997-12-01,24.49214766309104,37.8043827269871,14.133998124487382,31.916786125287416,12.36570538517184,23.677851299806278,32.89004717807892,32.202920698433026,5.908159967425809,40.42943006233211,68.3680502444251
1998-01-01,23.0105418222518,49.435077658950384,14.348900624603347,27.79543577166395,11.690633967778215,21.016316242668555,28.113668380101643,28.232987208192903,7.317731277617258,35.24408929569952,78.87831594470617
1998-02-01,25.211818272541482,34.423076548300635,19.1632588873967,30.206875102482336,13.546972305538143,18.529008895640143,27.86312918787658,30.8056947466828,5.715173067360896,35.843326215112896,59.71577132085611
1998-03-01,17.237718663575997,42.59495432023397,15.80506040174033,32.902946889605815,14.856350245649658,22.183663144583285,36.32026591211054,32.06931586255722,4.646705534864979,39.04937396640093,45.201071200404755
1998-04-01,11.156161084454135,54.44747529439478,8.093002827072382,28.690197675501118,10.925464266361562,30.640725130380094,41.515064978781,39.73615747607451,7.089382237947481,49.24679641959479,61.543544671004106
1998-05-01,16.151641416342176,48.118000510246276,10.36344884200713,42.972314460364565,5.705020467374587,40.884542858181824,46.95383390235443,48.10655181627771,16.280131451505575,58.50704986894509,83.40231273248779
1998-06-01,21.53346858676935,85.94870796186906,10.489352861724758,53.296648644897566,4.8015488998774725,29.245110258020407,63.88726417814956,47.58957025039168,11.220266429189147,50.907041860769745,112.32962337111412
1998-07-01,6.567391387032022,81.66424547551216,12.560610417916584,41.23343165054049,5.562253671572255,19.3493484930725,53.21759398469508,38.89449711958225,9.13076378733175,35.0656771972727,103.18828000720248
1998-08-01,17.307786023017037,70.00014795367072,17.609765790524964,42.722659509378985,8.306508945518527,29.427457131136574,45.3683527563742,33.090681502186555,15.05691135880241,41.790131732214604,115.00825115949056
1998-09-01,22.92219795236217,79.75542897984813,18.38973908969002,44.71101360919398,8.084811365045487,38.37044959286665,53.653962410224125,41.677564566706394,17.54512005537959,53.46719061653273,117.80440924850093
1998-10-01,20.59042628039726,78.34063984307156,25.962073044806147,36.82862795630857,11.683105286249678,42.79689010007498,50.776800136278816,39.64549535513047,21.367568565238162,55.15982172568279,131.11482408815502
1998-11-01,25.086275777610386,67.47786916691713,33.39168562445397,35.03521847179139,15.270454523148267,46.960429523588886,38.93233487320831,33.8020750688589,26.10498852344509,55.581921497473104,116.69545149504216
1998-12-01,18.634822491152278,58.40853032363492,32.250134813105724,36.054919901857716,15.933638135782246,39.29186557430582,38.02725169512533,36.49336459670938,23.958706657371355,49.67763164392611,89.27427582553511
1999-01-01,20.99771478552127,41.10254568895974,23.591916710257838,29.144072291017494,12.784477351171532,37.80470711377358,27.827306255623895,30.052668154922742,22.353458609379967,43.161661491818116,93.9718543566856
1999-02-01,25.575415474386755,46.57954165293557,17.137665745010853,35.79861655235854,7.256690083549028,32.90965821865013,29.00291717743904,24.976156321755035,19.532375846033645,38.93470702539284,81.30129912583774
1999-03-01,18.335354044089755,50.92769581406625,3.0661678139759827,29.94498934020255,7.89941279497648,25.16126994860184,37.44035510684371,32.90097084744865,6.9619598794206565,39.41192900272582,94.17452396727862
1999-04-01,15.697918484741528,57.085244735779526,10.716148064704813,35.751743178645576,14.812172401045746,23.98372048163873,43.75481493487739,42.35682750983563,5.579884837145959,47.594311879058274,50.89681473686396
1999-05-01,10.438472149739415,64.78218945462791,19.639918619553654,30.044884263999464,19.43464257385077,19.01153041291604,50.897282241169854,43.50298268202585,8.588549174863736,45.14356766557369,78.15495573382746
1999-06-01,9.044785916158101,72.28901907376549,29.817209480223003,31.696765394450317,27.802380022550146,13.528213062408428,54.10230865454407,41.46999872285357,14.709143393395586,36.947080734619675,70.54233910524232
1999-07-01,11.62552664757994,65.66767813117937,39.04707197851435,38.61884723176447,31.080053532458273,10.811542610367528,45.62526652415547,31.105948098731314,21.17842138569537,21.20224964095448,107.38065043393681
1999-08-01,12.66520965356687,74.02920119617538,31.83030100138536,40.48512434991871,28.018872800418706,9.675638790017492,47.677914652702874,32.389683134266356,19.23991934629146,24.410188089877906,113.89213174763363
1999-09-01,21.380557343246657,77.03186678396524,34.080506458436524,43.81746979939653,27.667536199030195,15.339023460930052,54.25085170849711,45.03965867806901,14.771108038258722,42.65844380485453,108.38082640027174
1999-10-01,25.221016333594505,73.51980331097663,28.58096918015658,50.73747168289386,24.307212983207418,19.33503103654065,57.847718329942424,44.0837932699943,10.646152689498308,45.108892384972926,116.42456550522928
1999-11-01,23.177828633719358,75.49723384728125,15.772212736440103,35.278680475950075,19.64729355397642,32.14440747597883,52.37255561650351,40.65978477677505,8.443156034820904,57.71750556521207,94.15832477426237
1999-12-01,21.04064883730374,61.87814332818448,13.319525709517666,35.776723401269976,17.995228705110534,23.720498473802177,40.435357934719356,32.008586008891335,5.238292830349453,39.82644726222999,98.20647531501683
2000-01-01,23.925126171860043,48.2531771979014,23.627973788151984,40.501134984464066,21.215830331357758,13.618260522165254,34.811558396509426,28.704663039266503,4.946900398808164,29.06993321011999,91.0490314913632
2000-02-01,21.039430119581976,39.79445541505863,26.37321408323936,28.7270125707926,24.109861067083358,7.693226385765612,30.604246640329972,20.526697769945958,6.861482920093856,17.679285105322933,94.29406265887668
2000-03-01,20.665418324245678,39.14074004247831,23.3838791740737,23.326836814641293,24.054962971662363,6.821560868430263,29.16530567857114,24.171091202467146,7.650663873847217,22.10809725126793,90.13217905972309
2000-04-01,14.30813567417763,57.438296058262246,20.16869952214323,30.1044127697979,23.97290394915511,15.480628397346681,37.96627552073576,31.62792560959846,7.9625990264696735,32.441715488682696,77.94130772269739
2000-05-01,5.817174035428146,57.949226917820894,23.76124503627467,26.5572715876591,25.603048286975568,25.794219720274796,46.8342260272188,48.716143977561025,7.039337182442339,51.862232983240865,38.60843799562287
2000-06-01,8.735537065893725,65.75101973481135,25.303411058062867,29.652309085656402,27.827788605842127,18.18968662497087,50.45758144464658,41.57337172586197,10.343997011958937,40.78780402250639,78.58757982825796
2000-07-01,12.417813025945287,72.38595798477178,23.010625434862085,35.82431911114447,28.38565350997279,18.908184010402927,46.96753783989005,35.982752660404664,8.84043602141432,37.65542644948019,117.19799170662569
2000-08-01,14.742694526774935,78.20793959303718,25.437778498134005,42.29745009395532,29.342157014620643,22.0521585552766,59.61820862449749,43.81292580399591,8.948207453202247,45.458537870710984,118.25233694307381
2000-09-01,32.37543887329469,70.95147523208635,21.921950516855965,52.37186770551005,24.946689077048912,28.66748627724536,57.33837015356704,49.323165965501396,8.23883677538129,54.567766070350125,112.47332159986033
2000-10-01,27.081909128677747,89.2459340759405,8.073760609492757,47.70779169428958,14.786436426479026,36.70923163873258,62.63909726201304,46.67879619895528,10.681715121816419,58.93640618892224,125.8747989515094
2000-11-01,23.202393339089834,69.0396579335072,5.566226654826264,33.315542153024296,8.312203051948194,36.00460177301124,46.269598821076116,40.383554867269055,12.678905187651706,56.3830269890576,97.79838948337739
2000-12-01,28.213943154262015,51.95467548883112,7.092193075610709,34.251215516802546,6.99712511693523,26.314316954464477,38.19402371741743,35.661815916046166,8.258824943312499,43.71188749370237,73.80142842882363
2001-01-01,26.23037410502827,47.18926506135085,11.555609678285295,36.147623191496116,13.316408399054836,23.183386892847494,36.14945036955924,33.82426385806618,7.179466772937233,38.357383851240414,90.4926875842948
2001-02-01,23.514165779252505,45.735270851582854,8.52795290582413,37.77845441883261,6.0902021375904924,25.629916861780085,35.42502800368683,29.71843804645146,10.965146052885894,35.26191818323032,105.10158631608343
2001-03-01,19.048424481441767,60.7087222735142,6.474723204948426,30.874779246095503,8.035406587171009,30.44481756259632,40.61228838076649,36.93867110911199,10.612321944062188,47.48484651947636,83.35264605281805
2001-04-01,14.966042359454985,54.0667612588575,6.243879521021429,28.204012215215926,8.687421120998529,36.31518890066472,44.40183394239515,43.31127869310206,10.779698895240774,55.579298183934,58.250636115756
