,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1986-08-01,-9.082305494894808,-9.596102220737054,4.120977759006395,2.2043098166732804,-10.78547245928893,-1.131737221396824,-1.4472482769490012,-1.3723660167014797,3.7239830006827837,-3.4863552473863457,-4.150206116248977
1986-09-01,-3.5192157469841234,-5.812885718012653,1.7850476252895975,-1.5832419511306184,-10.741302441729367,-5.209669143185106,1.4528309082587625,-2.439504925613096,2.9790835750116,7.121629212996451,-4.486180249822169
1986-10-01,-1.9183999136848082,-7.902327767937455,7.09376857301512,4.702305455902977,-7.675984792127438,10.108580391520402,1.5074683443024017,0.8456561641271861,7.837907608290631,2.0583852943806744,-1.924806852858323
1986-11-01,-2.6706037230292496,-4.087922786678763,6.390008535673092,3.4232133603053576,-4.195566515629922,7.444370875404683,1.7555028645775745,0.4557820932125576,2.96839349008589,2.218623105503489,-3.3087779759556684
1986-12-01,-0.5132768717129735,-0.6799356861821281,-0.17276203796123357,0.5775508437351561,1.9645210577336283,0.6912571801470986,3.3659112650977456,-3.8730412691002307,0.484761743176977,3.803969866830202,-0.010720572016309321
1987-01-01,-3.9763436572678734,-1.15354714504906,-2.4026479719193006,-5.853748956960464,4.46448061786571,-2.300301546294163,3.7176547859679347,-1.3782565410612755,-5.532690799679353,7.170722160017493,4.020652748547992
1987-02-01,-6.250750905719745,0.48868438299993017,-1.1125817362016532,-0.7578762028340974,2.8706401599660127,-2.831959012618261,2.0011949834673253,-4.250756982318762,4.955759352153962,-5.015639229232946,2.8200078147612846
1987-03-01,4.039261078270999,1.6590529919781791,-1.4061021203526898,2.4495886312034085,0.7853612759124107,-3.624461964060498,0.3287544063166651,-8.951205192343453,1.0512826981772196,2.513768515116322,0.6450067104646132
1987-04-01,-1.1255116890236974,1.109715031283022,4.0378725349454285,-0.94694254463466,-7.770972246977221,-0.6766950149737695,2.1865295184604006,3.021887915508015,2.256203982388294,3.042495158069589,-0.28053711961741046
1987-05-01,-2.2466149014556103,0.7544828503196274,3.0709637279520465,-0.4392998458070677,-4.837997975026607,-7.178657065506253,-0.8423320927999821,-0.8917604001660386,3.0816310549283155,5.3082831086702935,-1.706603017078288
1987-06-01,3.733736875306208,-2.2730528021487078,8.974913584150805,6.282129114309915,-13.73502847360012,-17.617682605939162,-1.6671688310327768,0.1138009117954854,0.8565939359631315,4.843615168619488,-4.566801267724692
1987-07-01,-7.22541881110551,-4.192067909743082,4.2192026512338385,-3.336340038525591,-3.188964120499081,-1.3689484634132583,1.8028379493166409,-2.2482948682262465,1.6730608668117117,1.3522658639086218,-3.990311267680747
1987-08-01,-3.64051116581393,-2.7762744334137364,1.4129606475263141,-0.7069472428272966,-9.543481401798779,-1.1213665132643726,2.846669911737962,-5.679092512586092,3.2313298290621684,3.643376738837558,-6.130184668599725
1987-09-01,-2.3731050269454173,-5.624542012599316,4.655470173161849,6.413893814298429,-4.164070073415675,5.001390383970078,2.8641641857545825,2.5189941397942848,3.240918723183286,3.477963129993294,-2.8878184536388973
1987-10-01,-3.9307001209912524,-1.9845344037910868,7.031896053519598,-1.4449073723180388,-4.732712737433428,-3.734330961615265,2.790133416714596,0.20853931251925167,1.692685538130485,4.326040619589451,-2.793889784372554
1987-11-01,-3.014797063999963,-3.2224662040074845,2.5391293974900626,-1.2140943286802972,-12.0533987053206,4.529890956178028,1.4692494127733733,-1.3498839243113425,6.165360526797475,4.126230503122486,-3.7874869061040495
1987-12-01,-1.0879995534295832,-3.2320524042675256,-2.4645659350249622,-1.0022038541224234,-1.012672126247201,13.85381030407792,0.534201594988863,-3.085640634616594,3.191105444880483,4.0828992067524394,0.1789854837769111
1988-01-01,-1.0139276591710895,-0.8945864534912803,-2.3749041241196758,0.32939461978238954,1.2756784486719723,0.6566623882637864,3.317098305879026,-2.206271329010771,0.017299345558957426,6.23325706458282,1.9168968154425126
1988-02-01,0.5746096427246584,-1.3558927924227657,-5.722105562667221,3.0089327880458243,-0.15721167736719588,5.838426991170988,2.1399787336631046,-8.113829008517387,5.000464130856846,-0.9853445142732802,0.5874198397482343
1988-03-01,2.5457018778907274,-2.3967429609715194,-2.4614243083325236,2.589946171021178,-2.4922767788067643,4.25447267306564,1.1543543873392876,-5.3721252434695,6.842064188093232,2.6260017564622147,0.41418551980517543
1988-04-01,-3.375879348102134,-4.040792405497509,4.511764903784192,0.5204017074902677,0.6040885598781436,13.052770657868408,0.07972352850539889,-1.0129847550666575,0.104026125908335,5.159034955801169,-2.9348638220374332
1988-05-01,2.547649643207872,-3.3611088626904264,0.20076105985735399,1.192725833474149,-11.55398589825453,-9.481009010724888,1.0395874166072827,2.2155524807729328,0.15717752744021066,5.438818739839325,-2.844543672121941
1988-06-01,1.3446073231706601,-2.8654798912622037,6.83758082148383,2.1108860977345323,-9.773091792370597,-12.520836322630664,1.7022773978310926,-1.7962306193015471,-3.6637543412168476,1.873607104413672,-3.695896763226439
1988-07-01,-3.684089577942861,-4.378434014956199,3.6709886640111153,0.253861009609868,-6.145913472734647,-5.950404001094915,2.240171379233193,1.1427935253145822,0.6485312349944234,2.3566087202234693,-4.037755681809027
1988-08-01,0.2496398390554115,-4.79069865135737,7.548472804297517,3.8231489141659205,-4.776290230279283,-2.1134699959518684,1.2516590708526296,1.2492535220701675,7.801485447241277,1.7865287840031092,-3.2632085943093254
1988-09-01,-2.8329283913958605,-4.712884772327811,11.968579477550119,4.519408517733302,-7.569481394207919,-3.545472446632421,0.14214642282495074,1.3043808455008852,8.217856109824371,-1.4314986621458599,-4.828831966467419
1988-10-01,-3.499424452152591,-5.174387430603241,7.893773226911003,1.104288366168337,-6.7417011498676604,4.4771195096730345,2.3316732553602266,-3.1483649195451044,0.8640659881932767,-0.23426922835004685,-2.6356768081990047
1988-11-01,-0.0913528392913698,-4.233923804335436,-3.0607887070584257,-3.346591226413804,-12.966140447155778,3.1166029595605766,-0.24153123560955395,-1.3542466583993522,4.30649231921337,6.5409338153016625,-2.161858642079998
1988-12-01,-4.02046684855071,-3.0041369194816974,-9.132890197239877,-3.509939979325263,-0.9889818703578026,11.367854941312098,0.39240801138739334,-2.8661597236532685,3.0241074862041843,3.2554700903794456,0.7077429859700664
1989-01-01,-0.3515809270150179,-1.3977517307490641,1.1160593902587412,6.7563670682712305,1.7414442327435737,0.5612127048919764,5.166053689615659,-8.654841615828715,1.8542859957486202,-0.6001589908539458,2.9736730953506365
1989-02-01,-0.6151014804643602,-1.1645333271251816,6.080187937515373,-1.0515214290890076,-0.9154648682968882,6.579653316402716,0.5613942169464284,-2.6960547278794156,2.468803906185091,9.103693623205283,2.9978823879923437
1989-03-01,-3.6173213747286743,-1.7488697058826017,-4.936940030283059,2.066542595559957,1.6908776293121945,-3.292097655403297,3.688712188853439,-0.5826306640789993,-0.7910344386055591,-6.584194655138601,0.4902472858512546
1989-04-01,-1.8087145204715414,-1.7311734633670357,-1.1884393653552936,-1.3266721414781169,-5.083688538509713,-3.431549946271582,0.9280841104522861,-4.417695935549544,-3.0178200222236446,8.56055605356759,-1.1042263070480076
1989-05-01,-6.799718071562616,-5.415226368208634,7.4435153845208415,1.726656463878758,-5.742527575389272,-7.6036801628795,1.8457262080421326,2.6697022135236876,0.6655242849924999,-3.3350652914355154,-4.009178664432444
1989-06-01,-7.117670000923066,-5.328952692068126,8.231824731687889,-1.6382554782950258,-1.1786552681289388,-8.397164856651667,2.7669666649884714,1.9078239737039242,1.3275719503895835,2.6637950749742596,-3.6042095939525174
1989-07-01,-5.782395418235773,-6.057651891514993,1.6040306827304838,-0.6443575684737236,-3.1136277955648395,-9.056456378178426,2.8874860389707524,-6.909823961607453,-1.2742236400310503,4.231080584429704,-4.315829181250983
1989-08-01,-13.216343187210896,-6.709195594513584,9.158326959024686,-1.9766794106564272,0.6855289836457064,-0.6803028030700214,6.5630727054563796,-3.4319806951546226,3.401402010938149,-1.092507263241782,-6.562468450810221
1989-09-01,-1.5101678539350614,-1.529299881500854,2.555088544706493,1.6072912754286126,-10.960979503343745,-11.741871541152468,-0.8005657723253851,-8.43183086108502,-0.014671805302795906,8.467136018909278,-5.185580159658357
1989-10-01,-7.008419323172416,-4.824620615059783,6.3021442623386585,-1.5146649594049924,-5.077389876810446,-6.708256474743911,3.769895813970979,-1.8342481032744247,-1.99049798097414,1.7570686867292213,-3.659060393737039
1989-11-01,-0.6709912482398488,-5.009289386375135,6.611623804027288,5.044581755063817,-6.679461371228788,5.105776755588372,1.823174538829998,0.9025298917240013,1.9357404413708679,-0.8436840229688832,-2.4553431188306143
1989-12-01,-2.5770470731687234,-3.054014040467275,0.6107339159574942,3.1352166698822517,5.610394518251052,0.42874948184008693,5.639057952110388,-1.527884507846823,-0.15349275675499063,-0.2647793168692776,2.08632425656365
1990-01-01,-4.243754665686604,-2.2426715547665377,2.9823646581551415,-3.6017706634362243,-1.8814826114500296,5.655346757799435,1.636084213504113,1.4158759328552577,2.629607277388775,-5.20145312939757,3.4487624430183197
1990-02-01,3.0924765420802784,1.11534073413051,-3.0921463880663835,5.459523855467857,-0.5393770193529964,-0.9892850171415399,2.5661486692182436,-4.558646663615391,1.6672247708478,0.9867587889089171,1.7446529438672382
1990-03-01,-2.1502340612816835,-0.8833640729146028,3.1199245876145714,-3.6405656735246583,-4.016562612806297,-1.978206450746464,-0.4193450069615559,-0.8420274352437799,-1.5581067805682975,4.608933667802055,1.1904802880242025
1990-04-01,-4.589422304523816,-4.1570842277606275,6.593441136721375,0.6977459444576883,-1.9393457464638046,1.8298012458215593,4.9066459862187815,5.909986054838166,-0.4630763610112976,2.627457320911078,0.6175383326785016
1990-05-01,0.16548211253426595,-3.7763385712125963,2.0077049632596755,2.851023082439513,-5.4751018843151975,-9.292765325422959,1.1751121908797721,-3.2292680757584336,1.616041932440998,0.8718033381543666,-2.495369084942975
1990-06-01,-7.052194208169007,-3.5409568672873175,1.6406105629060896,-2.3345806075963207,-0.5244815295417291,-2.1938288100086947,3.194969505002802,-6.653569712668095,0.07510192397226764,1.874129830009336,-3.609633762860107
1990-07-01,-5.199121730110164,-9.539235998823106,6.553412923584706,2.6280281420060367,-16.19701768285089,6.036079256719741,0.5296634202397685,-0.2174437026086826,7.070292061661806,-3.54779652649865,-4.498596004041599
1990-08-01,-5.6615466590797805,-4.515463533571083,-0.05201570566219089,-6.019892828424941,-12.184399599634139,-9.993241173823362,1.3851734950487524,-8.089174121580687,2.090852387995511,3.846409821587488,-4.950763774346537
1990-09-01,0.06059677744137124,-3.5795346958619745,0.9848459158753083,0.06913026431948793,-7.079294993478898,-10.957674216267854,0.7722221998648561,-14.180790681459685,1.8024109903014867,11.328108341392266,-5.1323603538039855
1990-10-01,-0.5837412054455148,-4.794698810014583,1.8237905483069172,-1.50377216181607,-10.091878411807242,5.425750054847533,1.6686619600931731,-2.4523688225938067,2.3804218242083026,8.711678928235992,-4.320854033406582
1990-11-01,1.1956324321281595,-1.3426226573147684,3.891657287502104,-0.2010477249889099,-14.59435822795654,9.792870681908912,0.5627650944427679,-4.070247222862279,4.454926881215099,8.914082953882518,-3.6706639324119736
1990-12-01,-1.0236440859230715,-3.1470728429325874,-4.757889344395782,3.4452048953912278,-1.5499950970553544,1.7218388324841694,1.5819380311924698,-3.3141920262033686,-0.22111150590906942,2.6060136073271334,-0.4000728381584231
1991-01-01,-1.2109237370596484,-3.035634759600752,-6.504259007247652,0.652670363113037,-1.6480365005676523,9.591818356381543,3.6239149995459865,-3.288831562573797,4.890483032407943,-2.860022472621045,2.408111973335976
1991-02-01,-5.079114991482295,0.148473110001229,-4.51282623116801,-5.428310321588819,3.6117021573832213,7.794721281851373,4.433756883511308,-3.040121732038808,-1.8127912182165666,-3.5840729886863976,3.8476386534954745
1991-03-01,1.7235771652948533,-2.4137553553105264,-7.8149757200666246,-0.5502120738094047,3.09594067817084,2.809359112704005,2.625659069226089,-6.590006634962248,-0.2418394440491159,2.757683352171046,1.1736285152264812
1991-04-01,-2.537613744805703,-2.3991436033325444,6.327363936927805,1.9761192823462599,-2.039111577140842,-13.707955322776476,1.1678852893334657,-0.3040292644633661,1.3605720798795886,-2.4341404594016454,-1.3919196528089932
1991-05-01,-0.748405334057081,-1.0250796167272098,3.15939581216054,1.0446166883837802,-5.125845424067056,-6.710251835062934,1.642417584595973,0.7886011014522251,3.1879668026981536,1.169700498693214,-2.7876000759851847
1991-06-01,0.7336804547108156,-1.7212199281805365,2.2638969246565015,0.8620832534983227,-8.429969978304367,-13.153755431063594,-0.5805535242583321,-5.485654696125427,-1.604508516129823,0.2828796925141819,-4.08250406036726
1991-07-01,-5.863008408297038,-5.179200784285526,6.3534217643959146,-2.485061144286559,-9.531509060446332,-4.586004302636358,2.6538082322749563,-4.65953667779814,1.7833150319604207,2.2865087389796,-6.260481798349289
1991-08-01,-3.4805555132885244,-3.1976584306586253,1.1491730976319685,-1.2819638409345484,-11.686058221738685,-8.172606102893024,0.8531673207461259,-2.4084966162858414,1.5337043069727365,5.869748128706147,-5.738433652077996
1991-09-01,-3.848432460407075,-8.415190045842433,1.5377805421337312,0.4726057061289452,-9.139445509323894,1.8763028504354857,1.6808130928329768,-6.593820464848818,1.145141015422737,3.00013069460136,-3.105226713501185
1991-10-01,-0.30329732481254856,-3.7289587196482814,6.817924151334296,2.6520651116238003,-7.447472503589351,2.825690530730002,0.45228747150803045,-6.720394525857142,8.718936289030154,-0.08608647408317968,-3.8302722366477875
1991-11-01,-0.40197277109205115,-3.5791156795360366,-3.184813048481189,1.7072548328153383,-9.714245002346553,6.1588310052647905,2.6853749798936035,-2.547039596217915,1.4596006379760402,6.509581199883782,-3.9259118792559016
1991-12-01,2.1377460661942873,0.10906820939277438,1.3896251511338042,-0.7498341534710048,-7.020102151741147,5.79597728820766,-1.4810444449004467,-1.1526932223190303,6.226967811822815,9.373945495849952,-0.8389163526280987
1992-01-01,1.0627276865436874,-0.12903772548613807,-8.818210532039746,3.797778902760997,4.167098826734268,-11.341249213032823,2.332631252836438,-3.431749104769779,-2.3250909149156858,1.4207095075571545,0.9911553438341434
1992-02-01,0.43997206222633445,2.556180149019724,-1.8841951108575805,-0.1055753092661579,-4.702945601071182,-7.688651230128488,1.631214652981473,-2.3775753002569227,6.329150292465696,-3.948043148414811,4.862844228485774
1992-03-01,2.3329267681609216,-0.35365400684325093,-1.3830382688043128,-0.8737975841946823,-3.3346498129807505,2.349841243554577,0.4371799977241132,-4.038147659218484,3.5628911364365377,-0.2764090311644502,0.2332821434830117
1992-04-01,-0.13774653562655673,-3.3302410887025555,0.7112133316574509,0.8020504359817833,-5.19584472879359,-1.5151910353129951,1.0284081642936584,0.22929130388225372,1.3332692810580393,2.588757834858774,0.4901697580734254
1992-05-01,-3.7526034923397074,-2.7100133211943724,0.18549561264790165,-1.3392568603656299,-6.042753213262834,-6.445058893491538,1.4102543464088824,1.8652298347397143,1.9255311955553924,5.436040583181729,-2.383094036810777
1992-06-01,-6.637558739214927,-4.079434089707477,10.691687189497921,-0.9540945676243303,-8.360257947470648,-14.34090317549712,2.985130990860514,0.98211223380386,0.04133270909125144,3.0459411004369037,-6.141419202989682
1992-07-01,1.8868285934020586,-4.1385245957164525,6.2033302510190325,5.043646687227625,-8.48528273875008,-13.283812324335928,0.7638942415532023,-5.505075388007337,1.4119644581251178,1.611397455031391,-5.424027028137422
1992-08-01,-5.583416375190291,-6.4830306951194325,1.095713869381449,0.0595515011240105,-15.660043704483591,-8.828401223410658,-1.1320508617207152,-4.380347233561862,1.413827417722493,3.145328913449621,-5.535575794846621
1992-09-01,-0.8926361445629379,-4.980619032208028,-3.5203993488663126,0.1918463727643006,-16.659007450119702,3.474183539314814,1.2753857078329907,-1.8698225236513157,6.224790626128748,8.136288989010483,-3.196679812387201
1992-10-01,-2.404218656105766,-3.339951294854657,3.433351816293958,2.162582398892574,-6.01255451179712,4.110380911633146,1.0983866048884956,-3.758121742076348,3.707675033449208,6.395874573203302,-4.023859255018645
1992-11-01,-2.5982011048260882,-5.374922008794392,1.173696381622161,-0.14796320489422,-4.438046127616658,7.442488591305971,1.783705753178302,0.7384534209595598,0.3837814941918961,6.489263720723595,-2.8617135793133395
1992-12-01,-7.160546253397072,-2.3904800305662546,4.8025701958234475,1.1427472432848271,-0.6995340391157242,10.808153259490163,5.387531854637049,-2.1596370022388793,-1.1483418140618975,2.351552489330407,-0.39127314646936323
1993-01-01,0.12218138207769329,-0.7650596608169632,-0.37437022861860386,-0.5871714301633689,3.130844006760817,-0.4573941855322131,3.622188766667618,-4.367430481361547,-5.351397106850993,6.097293627580347,1.8639429612882596
1993-02-01,-7.792126373445419,-0.6582992455639765,0.16284378138386912,-5.502046312672594,7.603172320504676,0.1759676868636197,4.147524593870819,-4.634183564324828,0.7906716685357612,-5.0632880418975805,2.1029153825091544
1993-03-01,-1.1264065841712425,-0.8094519473225045,2.9894087805252054,3.3493929013711705,0.2255415787837303,-3.7306370702387057,2.782672517171174,-0.9751491212811487,1.189269748707274,0.7012364801531172,1.260977770357457
1993-04-01,-1.4864870095861344,-2.9624311016982534,3.6081661106646883,-2.418393713831076,-8.179542238689011,8.622528268373198,2.870274891027131,-1.7713592728621563,1.576864893194644,3.1958582126012627,0.3153784196294392
1993-05-01,-5.431748166170613,-2.8870754142332076,5.237059885954429,1.0242105458857889,-6.099114132862898,0.1215297407323641,1.8259770564728575,6.361566892735238,1.0446806222335725,3.726069821666793,-2.6626862539051315
1993-06-01,-0.156148259279338,-3.436152168431464,-0.06931684347749784,1.9336335259597988,-10.057985966810325,-5.982730400855865,0.0917835922297947,-6.641564504115468,3.9559837984829698,3.207284542793538,-5.286345355392863
1993-07-01,-4.252966958689204,-7.200306683000376,12.429229880629547,4.670600063400351,-9.774377114500743,-6.304891299462145,2.014145502470182,4.853026068243709,2.4885008260966606,-6.70320305950334,-4.899803918649108
1993-08-01,1.4684299830589247,-4.777125535611456,-4.446174547757424,1.3015691435224548,-11.8467008408437,-12.927400643420263,-1.2877649415082542,-8.345119386543777,0.23657165618111306,8.052600619080696,-4.073953573032169
1993-09-01,-2.4706841592282798,-5.83082854317784,2.3908434158217755,3.142925217352804,-14.170240192165176,-10.122140642697634,-0.1694577761206322,-0.2629444297868341,5.810978743323183,3.7603064296656443,-5.105342626321774
1993-10-01,-3.037915462298848,-6.329791534829524,8.029739421601741,2.516322644651567,-13.39609672541962,4.4211130997014765,0.9913285829066253,-0.6002851245789236,9.777196629316451,-2.8872482001087185,-4.812719460046364
1993-11-01,3.292070817642173,-3.292248163524416,1.0807740696801984,4.501403782738559,-11.152021205272568,11.14752919301182,-1.7319921558080524,-4.299274939268711,7.374496075281169,3.874420515968083,-3.993929789671252
1993-12-01,-3.8620674173665823,-3.252408190819423,-1.8066056322280823,-1.6988030985298623,-1.2087748133026075,1.7559032303293352,1.8357777047906716,0.33544357222104687,0.9697051776830873,4.096107962953624,-1.14846560893984
1994-01-01,-2.86804886204743,-0.07839489128412748,1.6407688809314234,-0.378880210219583,1.8048808900202034,0.36855676149467803,2.305916883777041,-2.959622345105999,1.5248997830345667,0.01584523274914066,2.7640142590092975
1994-02-01,-3.365192946088912,-0.3480900181112327,-2.414007052132582,-3.1719157396908475,2.764793774722611,-5.098868597690054,4.409865684481323,-1.8177112006878415,-1.1986846027818956,4.653835143913906,4.422350615505627
1994-03-01,-0.3745427691742798,-1.436343172874164,3.847410913174193,2.75030926623274,3.315214829221421,-8.463962305673379,2.2861862894420173,-1.0561575737143383,-3.5065209934399064,0.4059901102223143,1.111044239289591
1994-04-01,0.5984123751208974,-0.7111320407471566,4.902823345343581,0.7857441346825941,-7.346501206456944,-4.506931089902168,-0.629485835748373,-1.3886583078136805,1.29044223675588,6.158491096796425,-1.797270548447095
1994-05-01,-0.25378893752100184,-3.9746646339907232,4.738230823837806,3.589003967826119,-6.9144279169941045,-2.7806684695099984,0.02085657570410801,-6.675030266924577,2.7409524714897833,-3.5886201787646543,-3.8640497454406044
1994-06-01,-3.1181496346202593,-2.5601969450102353,2.823387830049902,-0.3532757161427748,-2.122187436868136,-7.9758276704207525,3.8400430313765077,-7.038190632900539,-3.544744980189703,8.528833512864258,-5.845192690978563
1994-07-01,-5.177809985336956,-1.756940609650291,-3.3912217044253268,-4.277579373263045,-6.197334423828605,-13.907457094503263,2.097429685046801,-10.981739882476788,-3.062071917027337,5.85902997067647,-7.273600055944102
1994-08-01,-1.1578939705937659,-0.41949069352173035,2.0894932102314714,-2.1560679861972125,-6.259769059897121,-16.544369734547615,2.764605326202176,-8.8590412760366,-5.546870776137742,5.05034082521025,-5.345652174750196
1994-09-01,2.989137798823163,-5.352154788422134,3.6400392350788406,6.544582622069633,-13.138427551218228,-1.8610795899196464,-0.3765551489194566,-11.022092365767687,7.342223434534696,5.393409881022782,-4.93876470316372
1994-10-01,1.6605341762018964,-0.8148704010768529,7.109024709176867,2.78902640914723,-8.193054577640964,-6.426496768232478,1.7277044655218976,-3.9561998586943288,1.9473144966300326,2.794768676472311,-3.4866476942219693
1994-11-01,5.704584562313258,-1.671650856118207,-2.606367414223407,3.875554409866162,-6.455545642870772,2.7441301651665344,2.007000393953867,-4.034335903863781,4.818235032657735,4.802720446909372,-3.395749833065466
1994-12-01,-2.99247030906026,-0.7326848086233737,0.5113048737724452,1.7609380223268443,0.22428499955979586,-2.0963136233652646,1.1354879145474435,-1.580413509976376,-0.28043287400191913,0.5411983485357693,-1.1265541347273194
1995-01-01,-3.022280730040048,0.29398398258350966,-2.504204817197597,0.3493300606154451,2.009802581850303,0.46306068560431324,4.430813924178908,-0.8114094274380382,3.177522725647773,-1.701518801585567,3.1485236815981406
1995-02-01,-3.385009175846359,-0.4055522424436636,4.268325085782859,-5.296157854556814,0.057999914016328834,-2.4257528264643238,2.0757713160268914,3.033622488824763,4.957524262044016,1.703572688823144,3.8630923751141393
1995-03-01,-2.5585359749187213,-0.2717039172151731,-2.6560913171249454,-2.9322968548459563,2.120498349599204,-5.845890699261438,-0.25936226425483844,-5.082317947018783,0.656007839496441,4.668391721824741,1.0929056853872574
1995-04-01,-2.105452944964461,-3.8797393517221765,-0.7901565974183341,-1.340547216708587,0.7820600440453135,-5.60434013143637,1.5522281581321,-3.133219815730899,-3.5285931840520863,2.041341904138849,-0.6869364836873222
1995-05-01,0.9869492743361177,-4.157350378855074,5.314835113574124,6.172253709224124,-7.680591486399809,-5.3037315346799465,0.3937549489560722,0.26453924430127,2.948645446724233,-3.4106073331023303,-2.6873961056396425
1995-06-01,2.954170004783695,-2.5752639221850107,-3.1684697630554592,0.515691781153636,-5.0127761570793,-10.458346862028833,0.7665550777706845,-4.050285696942649,1.2843590265512965,6.462546308472225,-3.252692556967406
1995-07-01,-3.9716018811262432,-5.200882589004543,-2.9747474747818594,-0.7260334040734908,-4.055023738416833,-6.750822196121663,3.8878772818911975,-5.498263397502503,-1.9330309458737704,4.704615080193693,-6.899782617114267
1995-08-01,-2.843916700895885,-7.556154511391311,10.416677631474238,5.287214620662595,-11.969924838526202,-3.0301221825840465,-0.7113127605496284,3.0346023924646817,3.367501760751987,-2.044544080398611,-4.829582209155361
1995-09-01,-8.4436236342538,-6.366368673605449,10.027714259356273,-1.8874431588299545,-9.318602436331263,-2.5271400003091213,2.3094274111996618,0.8771770004835147,5.825096928460607,3.2398790623803766,-4.692229825910636
1995-10-01,-5.740350364043894,-4.859720438683319,8.753250299743314,-2.265120431007607,-6.73619753354351,4.796174548260603,3.048591930247569,2.8117358078032337,-0.8054826395445887,2.9604264658404182,-4.468152977592202
1995-11-01,-0.716143147739596,-2.5620664579439167,2.902564475613821,5.976265900138593,-10.246919007773023,-0.8073390045215391,0.1627729641408399,-0.34833726754038974,2.6924062047233766,4.242590834946703,-3.24981101263404
1995-12-01,-8.757967837198345,-2.867931221702366,3.0643889573154235,-5.079131044243298,7.561285748117779,2.2610673455745833,0.5555297055077635,-1.9949910165304336,1.267844833519316,-1.9919873861402895,0.35026140236104547
1996-01-01,-4.1025761497039035,-0.37043675229226425,1.095634154164277,2.608464845402079,3.990001037260024,5.698378758605864,5.707068696111297,-7.846810589846727,2.8424757354437378,3.0471084117877205,3.3754891588860616
1996-02-01,0.28010613149504615,-1.3164848389283743,2.8043582990194715,3.5631037300735247,1.288259491423811,1.6831647141809143,4.921908704862729,-4.284282160129946,3.202299984565706,-10.629249678218182,2.2023977111607995
1996-03-01,-1.8465372469135612,-2.10521212489032,-4.546723701971644,-0.9911922497969915,2.3952046061974177,-4.524655284729681,2.678433904228907,-1.7657621017245195,-3.2121755732742723,5.17457996257621,1.5370768377467021
1996-04-01,-0.5111456606367678,-0.9515028108942026,0.18978665965268177,-1.4255400107901566,-7.2962807183888545,-12.510100962543394,0.5318405663083008,-4.9508183055319925,-4.0577552978650715,5.480775604478441,-2.347659369693256
1996-05-01,-2.0426945215856858,-3.6463733609900917,9.659228146110328,6.483049345361372,-6.743466816387749,-7.901531287735595,1.2375349553714776,-1.7646933896910098,-0.25242192967224036,-4.493474705838133,-3.4462734097625383
1996-06-01,1.937266428146567,-6.556053889987076,0.16465696307176414,-0.31610636618286486,-11.500261228357,-0.6800268090578083,1.0346141870384542,-3.633433696272712,5.401544064191473,6.477374827001966,-5.081126264085256
1996-07-01,-6.317177422400413,-7.163778520806791,15.9717952741624,2.8082843757293845,-15.571196917439542,-18.34241086428409,-0.17129750532642776,8.094218153948558,-7.146117168962003,-2.7494313784512463,-6.015795801518067
1996-08-01,-3.823712489242417,-6.3251907749392675,5.023288536984725,1.2430570732932804,-12.066532550032747,1.3868682795700686,0.05509484815860756,-3.491192629280547,-0.0049529986228415345,3.177834862724444,-4.736061624618368
1996-09-01,-7.008617164190473,-7.735405317898245,17.72221551183696,2.396206176465177,-13.84036365168148,-1.1040219730034104,0.9079363666238889,5.766362752592414,6.5881305322921175,-8.017288618752115,-5.480562216348464
1996-10-01,-0.8187123889421889,-6.212104674979043,7.469150287942799,3.737680993882221,-14.421098454791698,4.090020918414745,1.2539383443387673,-0.745339414100943,3.0939262510391217,1.4155380823114239,-4.419802000974677
1996-11-01,-2.438252614521218,-4.424810820157685,7.359332756671493,3.3796361862571973,-2.8311647696658633,7.641215386550277,2.9836580444281484,-2.8872518613952036,2.7462250730186955,-1.869637027087754,-4.201219695766268
1996-12-01,-4.928059107672054,-2.9843121610520718,0.7796960890283302,-2.870401149815248,0.15752901696431953,1.0644108243446069,2.6611035504878124,-2.1507702213010345,4.118177433294352,-1.0272230484212348,0.8486069903375147
1997-01-01,-3.4097670070017854,-1.0475080005570538,7.5909599623536,-2.425782582211336,2.809309340131551,7.948441535036089,6.022179284412406,2.553094761422711,1.8922006744727176,-7.475968746328622,6.390030990503474
1997-02-01,-6.981985971115461,-1.406067314074517,-0.3290420628818613,-8.762541996909265,1.0219429688347808,5.227793578677511,5.228268845354672,-2.9578260934813496,1.595917457189616,-7.593838757707217,4.457560367256275
1997-03-01,-2.8761291949441325,-1.0430330818058902,-9.745202221666712,-1.458101457924371,-0.34531402672100836,12.17167126128782,0.09986366238875401,-6.132178331130628,3.4105215970693306,6.354278576612419,0.13739963878146508
1997-04-01,0.997511842405599,-2.9791342300889063,1.8442901963158838,4.365443372696104,1.7439573368644004,4.500275465370197,0.760042256642679,-6.1112780549722325,-2.571035305223827,1.9651372946096777,-1.1605316180622478
1997-05-01,-4.211327361969605,-5.778452054919874,8.05979650221431,0.998454461568767,0.4725421778445161,-6.51661677876758,0.41159202742638495,6.678987287562665,-1.99538657436989,-1.4475040563214194,-1.3516804071204531
