,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
2008-10-01,0.35944214,-1.1920716,0.70802194,-0.21694335,-1.0201776,0.91474116,1.2447895,-0.5581749,1.366201,-0.6735153,-0.4658371
2008-11-01,0.21566543,-1.1997395,-0.16805954,-0.01917038,-0.60546076,1.0473359,-0.37190324,-0.78182715,1.2061294,-0.16294709,-0.2236534
2008-12-01,0.7160095,-0.8048317,-0.35912284,-0.036743164,-0.69651985,1.1735398,-0.80930483,1.0511696,1.1978222,-0.49139786,-0.37382048
2009-01-01,0.59935,-0.9485394,-0.6278286,-0.38964194,-0.903232,0.6391552,-1.1045253,1.2006416,1.0766938,-1.3572748,-0.8003197
2009-02-01,0.12718353,-0.4427162,-1.089639,0.34983674,-1.1851078,0.06796074,-1.0851082,1.9074345,0.87216413,-0.81973726,-0.4171501
2009-03-01,0.7834915,-0.79740715,-0.3061474,0.0077667236,-1.4737794,0.35339624,-0.6268581,-0.41326675,1.3495083,-0.89417076,-0.2087368
2009-04-01,0.78252065,-1.1161759,-0.03915863,-0.004853821,-1.10582,0.42944756,0.06440087,-0.27151948,0.91391146,-0.7776661,-0.42588767
2009-05-01,-0.103559494,-1.0563056,0.33365554,-0.44886512,-1.3097023,1.297081,0.8459507,-0.1576046,0.15695687,-0.80064315,-0.72103196
2009-06-01,-0.32556534,-0.63947904,0.37248993,-0.5922302,-0.88187295,0.7948185,1.218441,-0.8792839,0.5161785,0.77540094,-0.73688966
2009-07-01,-0.0064727785,-1.316822,0.8278278,-0.43203658,-0.69028795,0.9702217,1.2896378,-0.3951439,0.25113145,-0.04109993,-0.9957882
2009-08-01,0.006795502,-0.7155304,0.55242425,-0.15986976,-1.2986991,1.0876968,1.2983757,-1.0142345,0.6080879,-0.5152079,-0.5093826
2009-09-01,-0.06504822,-1.4187634,0.6119709,-0.3391571,-1.1922274,0.85468864,1.0702213,-1.1812241,0.31617966,-0.3249174,-0.53915596
2009-10-01,-0.31132546,-1.3608348,0.5818745,-0.12524185,-1.1524217,0.9155296,0.89740676,-0.1278309,0.4999977,-0.5368904,-0.13980523
2009-11-01,0.082523726,-1.1763694,0.10906105,-0.18899575,-0.8957884,1.3575985,0.007119751,-0.26245803,1.0161766,-0.3045292,-0.5398033
2009-12-01,0.46472245,-0.9906101,-0.210355,0.16957855,-1.2537155,0.8679573,-0.64271545,0.9954643,1.1974052,-1.098053,-0.012944793
2010-01-01,0.7013771,-1.0287308,-1.0499146,0.076459885,-0.8403948,0.3813057,-0.92910117,1.583477,0.98868024,-1.3451612,-0.237323
2010-02-01,0.62094533,-0.70766604,-0.35184708,0.08771362,-0.8629023,-0.11915779,-0.80034447,0.7328213,1.1111481,-0.6785385,-0.43856773
2010-03-01,0.65636176,-0.6325302,-0.43823662,-0.108566284,-1.3253015,0.45147628,-0.5590496,0.03343048,1.0909576,-0.79537964,-0.12511596
2010-04-01,0.028465653,-0.88408583,-0.42367285,-0.16649017,-1.309083,0.31146544,0.7897526,0.15225753,0.6705944,-0.13041191,-0.3783268
2010-05-01,-0.1224678,-0.92579156,0.13239785,-0.25949973,-1.2342781,1.1101551,1.3292736,-0.4531315,0.5514366,-0.8281479,-0.5226399
2010-06-01,0.04170532,-1.2898853,0.19396286,-0.14596824,-1.2779694,1.179002,1.3256325,0.09168549,0.27373236,-0.58453596,-0.56401443
2010-07-01,-0.06520615,-1.0873165,0.2571827,-0.007612991,-1.1472267,0.99794805,1.2667153,-0.85098684,0.22639999,-0.51833725,-0.52959096
2010-08-01,0.2052166,-0.8053093,0.37634087,-0.12975006,-1.2773073,1.0115188,1.1194229,-0.9956314,0.44651145,-0.2833313,-0.61366385
2010-09-01,-0.06818505,-1.1432549,0.019859696,-0.26678124,-0.7569841,0.76823807,1.070105,-0.81490785,0.18469505,-0.9512779,-0.40646094
2010-10-01,0.13074264,-0.9142067,0.056930922,-0.09532623,-1.1412685,1.1190922,0.7864426,-0.39785537,0.64676285,-0.9036148,-0.66596067
2010-11-01,0.08307953,-0.42996177,-0.23070335,-0.014894867,-0.784457,0.9204952,0.16582832,-0.40083426,0.9714683,-0.8069641,-0.25618973
2010-12-01,0.5709656,-0.423011,-0.87879026,0.5537537,-0.81226003,0.17608872,-0.357143,0.38229865,0.9006359,-0.42863768,0.0781147
2011-01-01,0.537241,-0.7530487,-1.2548481,0.5270645,-1.2380047,-0.66812974,-0.8804291,2.0240395,0.9453472,-0.5961933,0.18352433
2011-02-01,1.0257053,-0.03965225,-1.0285122,0.49443015,-0.6018078,-0.30704498,-0.9102558,1.8587615,0.6147915,-0.77831495,0.25581208
2011-03-01,0.73796004,-0.850602,-0.56426084,0.12773056,-1.1772976,0.73725814,-0.584964,0.99026334,1.4131081,-1.1762444,-0.21580887
2011-04-01,0.2842354,-1.0004399,-0.27897224,-0.23405609,-0.49407881,0.5600494,0.19335099,0.98815763,0.61058044,-0.64742583,-0.26984864
2011-05-01,-0.3852974,-1.1039578,0.26212883,-0.14492492,-0.8407761,0.96640205,0.84147835,0.4733757,0.45021516,-0.53267896,-0.57513887
2011-06-01,0.08281402,-0.9786835,0.3421356,-0.28037566,-0.8169144,1.0779908,1.1429085,0.33195955,0.19966659,-0.92920494,-0.9614887
2011-07-01,-0.39161378,-1.5039933,0.4940792,-0.37722626,0.029125595,0.876569,1.2681828,-0.20703582,0.18352509,-0.01403656,-1.1769466
2011-08-01,-0.047021486,-1.2341446,0.37722626,-0.31757203,-1.0688667,0.7712959,1.0678139,-0.3923157,0.15439911,-0.21405411,-0.8127037
2011-09-01,-0.020703126,-1.2980102,0.4456543,-0.22458115,-1.2011589,0.7800697,1.0018437,-0.5263626,0.3428375,-0.5358372,-0.850602
2011-10-01,-0.009825135,-0.973069,0.40705338,-0.1765068,-0.59584236,0.78673667,1.1113266,-0.8418293,-0.14773254,-0.73339844,-0.51092225
2011-11-01,-0.08877945,-0.95868146,0.39407006,-0.30634308,-0.6039131,1.0106163,0.27511215,-0.34494248,1.1667702,-0.8941147,-0.5839119
2011-12-01,0.69199103,-0.5758408,-0.7604183,-0.26739198,-1.1429085,0.68321836,-0.88849986,0.15861091,1.1516812,-0.71866035,-0.50881654
2012-01-01,0.9480007,-0.65666884,-1.2366536,0.52506715,-1.1073959,-0.47014922,-0.8405098,0.3673458,1.226273,-0.75043106,0.08070221
2012-02-01,1.113089,-0.7263206,-0.40083236,0.021096801,-1.1455708,0.35395163,-1.080272,-0.18149643,1.1994835,-0.5364525,-0.5267418
2012-03-01,0.74038506,-0.37303925,-1.2222545,0.26956558,-1.5286553,-0.3295063,-0.84486234,1.2721493,1.0796025,-0.6312191,-0.10280304
2012-04-01,0.8746651,-0.6325588,0.19355163,-0.5880219,-1.59161,1.0186573,0.052573778,-0.15504226,1.0407581,-0.74306375,-0.43465346
2012-05-01,0.2159874,-0.55319595,0.51100314,-0.5327694,-1.1017033,1.1773831,1.0551571,0.41757584,0.17647323,-0.65968287,-0.59103507
2012-06-01,0.11452408,-1.0283676,0.51133764,-0.19589539,-0.8706471,0.8492157,1.2262726,0.06529846,0.8307983,-0.372369,-0.55821913
2012-07-01,0.13059768,-0.97211075,0.51401675,-0.6272003,-1.0719006,1.0625244,1.181401,-0.018752288,0.31008452,-0.69417346,-0.4895714
2012-08-01,-0.23507461,-1.1114147,0.5726177,-0.68781126,-0.9791428,0.7782242,1.3053013,-0.5766357,0.47215804,-0.6201687,-0.2467949
2012-09-01,0.024110412,-1.2731537,0.46278268,-0.49225006,-0.9607256,0.88504636,1.1512635,-1.0839561,0.5565445,-0.49760818,-0.7082378
2012-10-01,-0.070990756,-1.0106205,0.5022968,-0.2658821,-0.6208385,0.7025455,0.966753,-0.3154419,0.8328072,-0.54448926,-0.6191635
2012-11-01,0.4011673,-1.2708095,0.6653751,-0.047216035,-1.3290762,0.97144127,0.10112877,-0.70221025,1.6019901,-0.7119217,-0.6901558
2012-12-01,0.7775551,-1.2122085,-0.77186203,-0.029132843,-1.1167723,0.5933796,-0.37002525,-0.32280922,1.7151744,-1.0002396,-0.88370705
2013-01-01,1.4551204,-0.59168816,-1.115765,-0.03267441,-1.1238527,0.40470353,-0.91907465,0.7181786,1.0944134,-1.2629591,-0.18633881
2013-02-01,0.27659568,-0.3024761,-1.1054127,-0.010352326,-1.2105515,0.4522583,-0.72561914,0.40826187,1.166555,-0.98862803,0.15657616
2013-03-01,0.92101556,-0.47555083,-0.3257683,0.35456008,-1.0853554,-0.048202135,-0.56871986,0.9834515,1.2092575,-0.7980839,0.15819398
2013-04-01,0.9640419,-0.2921238,-0.14816475,-0.33256188,-1.5579948,1.4865001,0.33644408,-0.3581192,1.0788857,-1.1303227,-0.1623989
2013-05-01,-0.21480636,-0.7812618,-0.04852562,-0.45549393,-1.3166609,0.9627476,1.5042931,-0.55966187,0.6570362,-0.30668145,-0.8307579
2013-06-01,0.04593735,-1.6395175,-0.28759462,-0.40664443,-1.0209783,1.2564892,1.2758992,-0.38593978,0.41311494,-0.5735725,-0.8864006
2013-07-01,-0.26947936,-1.1629963,0.56451416,-0.4137619,-0.6612419,1.4437981,1.190171,-0.2710968,0.29891738,-0.21804161,-0.695533
2013-08-01,-0.04658432,-1.1597614,0.58198357,-0.61821556,-0.7731743,1.3894494,1.3936546,-0.7660576,0.43575972,-0.46616918,-0.75602835
2013-09-01,-0.14622422,-1.4434745,0.6440964,-0.69197464,-1.0762975,1.153291,1.3334835,-0.7825554,0.25686187,-0.40438002,-0.8857533
2013-10-01,0.031056214,-1.1963173,0.516312,-0.40696794,-0.6486254,0.9863628,0.84466857,-0.32641524,0.77123374,-1.1008838,-0.72885436
2013-11-01,-0.10449219,-0.9760113,-0.03752632,-0.44028893,-0.25945014,1.6437232,0.10805015,0.018115997,0.770586,-0.5518974,-0.44028893
2013-12-01,0.8284935,-0.9572479,-0.7453529,-0.18827935,-0.94074935,0.7709099,-1.1251465,0.011322403,0.71591413,-1.0245368,-0.53604585
2014-01-01,1.1291783,-0.85619736,-0.82256925,0.013187408,-1.5280994,0.46123236,-0.7754238,1.4746902,1.520517,-1.2538002,-0.26671714
2014-02-01,1.4911747,-0.4299118,-0.7091568,0.107148364,-1.1225846,-0.18561402,-1.218853,1.9497693,0.85685694,-1.0741208,-0.116379544
2014-03-01,0.7121242,-0.80080986,0.11703873,-0.1899002,-0.58684313,0.19748268,-0.8245476,0.022418212,0.86971474,-0.9811489,-0.38573378
2014-04-01,0.36661226,-0.76388514,-0.39463538,-0.00032958985,-1.4802948,0.63926315,0.099565506,-0.26671714,1.1397282,-1.0833519,-0.23209953
2014-05-01,-0.27067262,-1.1928082,0.40419656,-0.14572182,-0.76784116,0.70520055,1.294022,-0.46189156,0.39826164,-0.39100876,-0.75036776
2014-06-01,0.041870117,-1.5050217,0.17440453,-0.27166215,-0.805755,1.2419312,1.4176544,0.1239624,0.3837555,-0.69959605,-0.8888359
2014-07-01,0.14044647,-1.5399681,0.40485573,-0.43650514,-1.2870983,1.3447937,1.2333591,-0.40287742,0.58189774,-0.5558523,-1.099836
2014-08-01,-0.22946167,-0.96664274,0.30496064,-0.84531784,-0.8707035,1.0625817,1.1904999,0.13187484,0.40188828,-0.845977,-0.6583851
2014-09-01,-0.1084671,-1.2617127,0.5031025,-0.17473412,-0.9860939,0.5416759,1.0141175,-0.60563505,0.2986969,-0.62343806,-0.7124535
2014-10-01,-0.20275803,-0.837405,0.4302414,-0.49716797,-0.9168598,0.98642385,0.824218,-0.50837785,0.4790352,-0.60167885,-0.63926315
2014-11-01,0.3919979,-1.0563176,-0.06956406,-0.47771645,-0.90894717,1.5907398,0.16484337,-0.650143,1.1799504,-0.7843254,-0.549588
2014-12-01,0.20044975,-0.5294773,-0.9864235,0.0042861938,-1.1275299,0.9194969,-0.3125431,0.19781227,0.8133381,-0.9211456,-0.22319832
2015-01-01,-0.034233473,-0.039735414,-0.754974,0.034539413,-1.181977,0.099032976,-0.75864184,1.5839164,-0.26744995,-0.8518673,0.28517836
2015-02-01,0.89985543,-0.47010118,-0.39063033,-0.29740447,-1.4809101,-0.15068893,-0.56974524,0.60367316,1.1067852,-0.755891,-0.117983624
2015-03-01,0.43281096,-0.5712738,-0.7427475,-0.06755028,-0.5954205,0.011920929,-0.40652427,0.41997337,0.7760643,-0.96587753,-0.3484497
2015-04-01,0.3359173,-0.6534958,-0.54682124,0.024758149,-0.76811713,0.034233473,0.39124146,-0.38176614,0.5052517,-0.43556175,-0.31910628
2015-05-01,-0.02445221,-0.61987305,0.3991886,-0.42792052,-1.2155994,1.0086693,1.3124931,-0.5052513,0.7659771,-0.82221854,-0.30657464
2015-06-01,-0.14488144,-0.87051237,0.63148844,-0.46735,-1.4017451,1.0505447,1.2302711,-0.17055663,0.08711243,-0.8961876,-0.35700798
2015-07-01,-0.046154022,-1.0471824,0.6507446,0.07488632,-0.56179845,0.57524717,1.25289,-0.36801147,0.43250504,-0.64677125,-0.5248135
2015-08-01,-0.15833053,-0.7613926,0.5694397,-0.32002336,-0.63974077,0.75405693,1.2651157,-0.92339134,0.20020524,-0.17055702,-0.72960436
2015-09-01,-0.12073441,-1.3470325,0.4924141,-0.37198487,-0.839641,0.5951153,1.1859505,-0.4129429,0.31238213,-0.51319885,-0.64157486
2015-10-01,-0.1323494,-0.81885606,0.36281547,-0.59144706,-0.979632,0.4260868,0.9016892,-0.40744096,0.47529754,-0.5104477,-0.6003113
2015-11-01,-0.07702561,-1.0398464,0.48630103,-0.14457588,-0.70637435,0.93225515,0.65349543,-0.37381896,0.689257,-0.8014339,-0.12593079
2015-12-01,0.6920082,-1.1520226,-0.37993202,-0.007947159,-0.6990385,0.41875076,-0.8478939,0.5660774,1.4463707,-0.49669343,-0.1803379
2016-01-01,1.4270382,0.31380883,-0.46373978,0.28052634,-1.3582538,-0.024090195,-1.1376365,0.0916069,0.23583221,-0.5163582,-0.13408203
2016-02-01,1.1030861,-0.2719677,-0.9477661,-0.060225677,-0.98009837,-0.43013993,-1.0875542,0.031697847,0.8447479,-1.114497,-0.6377613
2016-03-01,0.25136414,-0.65170825,-0.5055809,-0.10777283,-0.6900627,-0.27925834,-0.5696106,-0.06086006,0.5043133,-1.1129124,-0.338533
2016-04-01,1.1411235,-0.27830735,-0.12647438,-0.28147697,-1.1934246,0.565173,-0.3489933,-0.50558126,0.8571106,-0.8431633,-0.60257643
2016-05-01,-0.049131393,-1.1525348,0.030746842,-0.42158166,-1.3557183,0.77976763,1.3525482,-0.755043,0.8041752,-0.21776447,-0.61240274
2016-06-01,0.025675202,-0.9506191,0.19272308,-0.43743056,0.04247551,0.9401592,1.3636421,-1.0935768,0.7211262,-0.95632476,-0.46342278
2016-07-01,0.30778617,-0.967419,0.04279213,-0.44472083,-1.2565035,1.1078408,1.1106933,-0.28306198,0.57436526,-0.38924998,-0.47895432
2016-08-01,-0.015848542,-1.2422397,0.5341091,-0.38132554,-0.9198723,1.6257836,1.2416054,-0.7062286,0.2621414,-0.41143817,-0.8279484
2016-09-01,0.0031700134,-1.1604592,0.11538009,-0.23805161,-1.4127743,1.0878708,1.2444588,-1.0092602,0.48624533,-0.36737862,-0.70876426
2016-10-01,0.13820305,-0.91289866,0.06593132,-0.4814907,-0.54520357,1.3531822,0.6853081,-0.66819113,0.5182602,-0.6000408,-0.55788267
2016-11-01,0.12362175,-1.4435211,-0.089070894,-0.30398256,-0.8434803,1.5018451,0.55059206,-0.018384933,0.56707495,-1.1293951,-0.56548995
2016-12-01,0.2995449,-1.2599903,-0.491,0.09509392,-1.0736068,0.71447027,-0.63110465,0.10682182,1.0247921,-0.31539345,-0.4425026
2017-01-01,1.4879097,-1.0842056,-1.1411839,0.30658188,-1.4008234,0.16122246,-0.6924797,1.3742768,1.471722,-1.3571184,-0.29201317
2017-02-01,0.6805016,-0.526725,-0.83848685,0.010036087,-0.69830704,-0.024604416,-0.742012,1.8631241,0.5150703,-0.95082474,-0.073812485
2017-03-01,1.7996712,-0.8145298,-0.7018684,0.05762558,-1.6242039,0.035935212,-1.0939178,0.7407173,1.1117233,-0.63291204,-0.21237412
2017-04-01,-0.037229918,-0.91100466,-0.13758965,-0.43348846,-0.8365444,1.3072624,0.45388335,-0.32179794,0.80222815,-1.2104641,-0.54096985
2017-05-01,0.072193906,-0.82780343,0.50859565,-0.76176035,-1.0731986,1.3480533,1.020105,-0.16899185,0.314999,-0.38395578,-0.8187386
2017-06-01,-0.05050354,-0.82003367,0.44740868,-0.2033081,-1.1716152,0.8501415,1.1350327,0.09744568,0.5526245,-1.23086,-0.7326237
2017-07-01,0.11622314,-1.3606793,0.74006957,-0.39043045,-1.2833058,1.3590606,1.1178745,-0.90550077,0.03010788,0.2065464,-0.6367966
2017-08-01,-0.027194213,-1.1279106,0.7012207,-0.026222993,-0.77989006,1.0955365,1.2590249,-0.77891845,0.11881256,-0.5264015,-0.7067245
2017-09-01,-0.18097076,-0.950177,0.57334363,-0.41568223,-0.24863204,1.1767948,1.1835938,-0.60765994,0.50600547,-0.38492697,-0.6795303
2017-10-01,-0.10424423,-1.0314357,0.47460288,-0.18323669,-1.4480892,1.4461467,1.0223713,0.044028856,0.626437,-1.031436,-0.6461853
2017-11-01,0.19650993,-1.1466873,-0.085791014,0.047589876,-0.747192,1.4043843,0.14374046,-1.007803,0.8384865,-0.6416527,-0.53837967
2017-12-01,1.0618675,-0.9362564,-0.53352356,0.3298912,-1.0304648,0.99096835,-0.96021307,-0.17902832,2.2140586,-1.05863,-0.30075416
2018-01-01,1.1403027,-1.2188766,-1.1727145,0.32018813,-1.1743515,0.022590255,-1.0846462,1.4411751,1.2437584,-1.1317905,0.000981903
2018-02-01,0.4812645,-0.6413593,-0.7628212,0.20887527,-0.89639664,0.022590255,-0.66984177,0.8312458,1.2751877,-0.70028913,0.14863586
2018-03-01,1.1730416,-0.47340697,-0.43346557,0.20723876,-1.4451034,0.053691864,-1.0289898,0.80963784,1.2637287,-0.82437056,-0.018661499
2018-04-01,0.006547928,-0.86922264,0.1679512,-0.4593296,-1.197596,1.1203315,0.890176,-0.17024307,0.81192935,-0.9900301,-0.55820197
2018-05-01,-0.21673279,-0.74055827,0.30938417,-0.48028222,-1.0862831,1.046669,1.436264,0.024554443,0.24914399,-1.0581272,-0.91669464
2018-06-01,0.000982666,-0.79195863,0.53462946,-0.4485256,-0.61123884,0.85841906,1.1291714,-0.52382547,0.08806839,-0.44688874,-0.87740785
2018-07-01,-0.0036010742,-1.2817352,0.733683,-0.40923843,-1.0414307,0.9294632,1.2578361,-0.6744251,0.087085724,-0.6331741,-0.59225047
2018-08-01,-0.16893387,-1.1864647,0.8580917,-0.49239653,-0.7890123,1.0234241,1.2434311,-0.5195694,0.47668153,-0.41284007,-0.71534884
2018-09-01,0.07300796,-0.90720063,0.7071644,-0.4003994,-1.2264065,0.72746277,1.0617291,-0.73237383,0.4933777,-0.9029444,-0.5673683
2018-10-01,-0.31822395,-1.0211322,0.5277542,-0.12801018,-1.1023252,0.33819503,1.0460144,-0.8351742,0.53954047,-0.51629525,-0.40629235
2018-11-01,0.6197506,-0.7605289,0.29759866,-0.060894776,-0.7664223,1.0656574,0.1551834,-0.34277838,1.1006882,-0.4400135,-0.47078857
2018-12-01,0.5798092,-0.7759163,-0.16369553,-0.11556931,-1.0839913,0.7376118,-0.74972534,0.16140366,1.2951584,-1.2532524,-0.5915958
2019-01-01,1.0077766,-0.35313568,-0.8260788,-0.25318527,-1.321859,0.19725266,-0.670858,0.49776572,0.5626339,-1.1593567,-0.1922882
2019-02-01,1.4423287,-0.39252013,-0.19361229,-0.17408562,-0.7145454,0.45672646,-0.8866447,0.071818545,0.6983284,-1.075293,-0.46797904
2019-03-01,0.8677803,-0.46897203,-0.44381905,-0.0033088685,-1.1305634,0.11517449,-0.84759176,0.2664238,0.6079758,-0.8121788,-0.04137039
2019-04-01,0.72315025,-0.93695104,0.128413,-0.18302155,-0.8472603,0.76683694,0.11848412,-0.35975495,1.0342537,-0.9425777,-0.49578017
2019-05-01,-0.17772599,-0.27602157,0.4501072,-0.622538,-0.9952,0.8899544,1.0577519,-0.19559784,0.18600006,-0.49677277,-0.4587124
2019-06-01,0.13006821,-0.4957798,0.38126716,-0.13768005,-1.4863468,0.9829544,1.2894245,-0.4845276,0.20916748,-0.35876197,-0.24789008
2019-07-01,0.077775575,-1.3963253,0.6311428,-0.33691865,-1.1428089,0.74731064,1.0663567,-0.5176231,0.04269409,-0.84262717,-0.62220687
2019-08-01,-0.053946685,-1.398642,0.6711891,-0.24027748,-0.725136,0.98593295,1.21893,-0.25153047,-0.078768924,-0.7099117,-0.6506699
2019-09-01,-0.14363709,-1.2960441,0.54211426,-0.38391495,-0.15687561,0.47625273,0.9905666,-0.7588943,0.06486817,-0.76385844,-0.7847088
2019-10-01,-0.41105348,-0.49346313,0.4712883,-0.68707544,-0.9717018,0.74201506,1.2411045,-0.45705795,0.24855193,-0.45275497,-0.3690216
2019-11-01,-0.19460526,-0.71620023,0.49280128,-0.18401451,-1.0190294,0.7291077,0.6116165,0.0019859313,0.2664238,-0.8806877,-0.601025
2019-12-01,0.900214,-0.7046162,0.124110416,-0.7704773,-0.98096883,0.5914276,-0.9144459,-0.035744093,0.93331033,-1.2066845,-0.5599865
2020-01-01,0.2517357,-0.55512655,-0.6476475,0.11017533,-1.2563903,0.17033044,-0.8729023,0.98373145,0.6872059,-0.9820965,-0.3416416
2020-02-01,0.98503876,-0.7078026,-0.43481636,-0.028443146,-1.0566365,-0.99844325,-1.0095589,1.1844661,1.0585983,-0.74180335,-0.15104142
2020-03-01,1.1350998,-0.49856797,-0.50379866,-0.12096405,-0.9892891,-0.18765792,-1.1537349,0.08598213,0.52897227,-0.45345154,-0.20433083
2020-04-01,0.84119,-0.66628265,-0.21054268,-0.23963928,-1.7039573,0.12227173,-0.3462185,-0.34098738,1.2750256,-0.7787464,-0.058847427
2020-05-01,0.009154511,-0.9945202,-0.09546318,-0.44298935,-1.3992592,1.32995,1.22664,-0.3373909,0.40473938,-0.71074486,-0.55251086
2020-06-01,0.034654237,-1.0504249,0.46783638,-0.9441727,-1.1449077,1.3989319,1.4411061,-0.50510633,0.34262162,-0.4148735,-0.6653015
2020-07-01,-0.025500488,-1.333873,0.42827758,-0.7816887,-0.82157403,0.96280783,1.4502602,-0.28050536,0.34164125,-0.45998994,-0.6718403
2020-08-01,-0.16542587,-0.920961,0.64045525,-0.27560157,-0.883691,0.8902294,1.351854,-1.0151169,0.3341217,0.19779244,-0.92651904
2020-09-01,-0.23408203,-1.2469097,0.6489555,-0.4701248,-0.4250084,1.1563504,1.1507924,-0.80097806,0.3275833,-0.43318176,-0.4256626
2020-10-01,-0.24486999,-1.1272538,0.6558212,-0.5973007,-1.0239439,1.3400848,1.0863873,-0.5691845,0.74343836,-0.8542671,-0.57474214
2020-11-01,0.16706085,-1.2508328,0.020923233,-0.26840895,-0.75063056,1.324065,0.35373765,-0.5498959,0.90723,-0.3906811,-0.74180335
2020-12-01,0.8493633,-0.5888001,-0.9536537,0.10919495,-1.4600677,0.3753155,-0.69178313,0.9500576,1.622879,-0.8493633,-0.21511993
2021-01-01,1.0691941,-0.72407836,-1.2719494,0.37597656,-1.5540146,-0.3663532,-1.0177586,1.087445,1.8125198,-0.95105857,-0.011614228
2021-02-01,1.1017147,-0.47486573,-0.9238472,0.4111519,-1.6051185,-0.7655586,-0.17919426,1.2181908,1.3645332,-0.7708683,-0.114817046
2021-03-01,0.74631196,-0.41812056,-0.6046154,0.6328217,-1.2619941,-0.5063904,-0.4552868,0.20076409,0.60561144,-0.96101344,-0.2847206
2021-04-01,0.40351945,-1.016763,-0.15530205,0.15032426,-1.2059128,0.6912262,0.53758353,0.08926544,0.68658066,-1.0867817,-0.22100678
2021-05-01,0.03384781,-0.74365693,0.12643166,-0.007964325,-1.7391827,0.7914425,1.2935188,-0.20076446,0.7330387,-1.0164315,-0.35175246
2021-06-01,-0.03716583,-0.79509276,0.21868363,-0.2920212,-1.1033738,0.6776207,1.1594551,-0.63813174,0.21768875,-0.23759842,-0.21138343
2021-07-01,-0.03749771,-0.85283315,0.6079338,-0.099552915,-1.266972,0.90957797,1.3718334,-0.9978485,0.7363564,0.16923943,-0.612912
2021-08-01,-0.11348953,-0.8690937,0.7396755,-0.58138734,-1.2477251,1.1017151,1.2105587,-0.5555031,0.25750962,-0.7317108,-0.5332699
2021-09-01,-0.0016593933,-1.3263714,0.6603649,-0.67994386,-1.0396602,1.1637691,1.195626,-0.63813174,0.2409172,-0.61191595,-0.67363894
2021-10-01,0.04413452,-1.4531349,0.4483181,-0.30828094,-0.8213085,1.0250591,0.7098095,-1.0313637,1.0559204,-0.33914223,-0.62751234
2021-11-01,0.29998475,-0.8266182,-0.543557,-0.1964508,-0.66666985,0.9424305,0.27974242,-0.6806076,0.683926,-0.72474253,-0.50871277
2021-12-01,0.18151703,-0.38493615,-0.31690866,-0.1562973,-0.96897775,0.5352608,-0.26945534,0.005973053,0.7327064,-1.0472924,-0.6600334
2022-01-01,0.77956694,-0.9723339,-0.50486565,-0.07989426,-1.4313023,0.07411499,-0.87884027,0.95363504,1.056308,-0.08669434,-0.14279023
2022-02-01,0.57626075,-0.70375216,-0.8890392,0.47392806,-1.5608337,-0.8458622,-1.155241,0.96995354,0.91725767,-0.7258503,0.109472655
2022-03-01,0.6014191,-0.56164205,-0.44978943,0.38315353,-1.4816192,0.8713608,-0.3515358,-0.06527557,1.0498486,-0.4504692,0.08873443
2022-04-01,0.50248605,-0.823764,-0.22234496,0.12579116,-1.3439286,0.45692864,0.11117248,-0.20908585,0.8295433,-0.5800003,-0.13089065
2022-05-01,0.0669754,-0.86320114,0.04997673,-0.23356399,-1.2072579,1.1232834,1.3272698,-0.32501754,0.7605278,-0.52050436,-0.42089158
2022-06-01,-0.24716339,-1.1552414,0.3352169,-0.3970932,-0.57048094,1.0977852,1.4476211,-0.26144257,0.6034592,-0.23084411,-0.78296626
2022-07-01,-0.03671799,-1.3762264,0.5657215,-0.28286093,-0.62997705,1.1895787,1.4561211,0.28694,0.52288437,-0.53036386,-0.94819486
2022-08-01,-0.004419708,-1.0682071,0.39709282,-0.09043427,-1.2738931,1.2436352,1.1464016,-0.7435295,0.2560028,0.3855339,-0.5874802
2022-09-01,0.10879288,-1.3486881,0.39811286,0.008839416,-1.2140573,0.6816536,1.1375625,-1.1093445,0.45420915,-0.41953164,-0.53954315
2022-10-01,0.34337693,-1.0862262,0.27708092,0.18392792,-1.0688874,0.9325565,0.78194696,-0.9101181,0.43143082,-0.17644806,-0.1138916
2022-11-01,0.11389236,-0.66941416,-0.033317946,-0.15094909,-0.48378715,1.5210564,0.0945137,-0.3233181,0.67213404,-0.6258972,-0.15027007
2022-12-01,0.5194847,-0.8060848,-0.81152457,0.104372405,-1.4867188,0.53036386,-0.3923336,0.6466362,1.2613144,-0.6031189,-0.16488877
