,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
2009-04-01,-0.2851116,0.17152023,0.0064723967,-0.05954666,-0.39740905,0.818766,-0.1689312,-0.078640744,0.4954668,-0.0174757,0.11456261
2009-05-01,-0.21229668,-0.035598375,0.2436882,-0.0022653579,0.30355835,0.36083984,0.47863847,0.09514542,-0.06472473,-0.66504514,-0.23041955
2009-06-01,-0.029125977,-0.34918976,0.06375389,-0.40161628,0.87540054,-0.21262054,0.083495334,-0.051779937,-0.24951287,0.1624588,-0.22006378
2009-07-01,-0.44821852,-0.053073883,0.12588921,-0.630418,-0.08155365,0.86116105,0.2660179,-0.12750702,0.10291214,0.005501556,-0.011650848
2009-08-01,-0.59061205,0.16213532,0.07022629,-0.27993393,0.26990128,0.18058166,0.37960967,0.13753967,-0.053074263,0.68575746,-0.2229763
2009-09-01,-0.591259,0.45242462,-0.17216758,-0.058251955,0.37605056,-0.20808944,0.8333294,0.25274962,0.105501175,-0.5210327,-0.2867302
2009-10-01,-0.8436855,-0.12071152,0.18446541,0.30064583,-0.13430329,0.062135316,0.59158325,0.18867226,-0.2647236,-0.377021,-0.17831612
2009-11-01,-0.49287796,-0.6116474,0.07540417,0.31164894,-0.14724846,0.72556305,0.11132622,0.37896234,0.23624496,-0.34206963,-0.10938492
2009-12-01,0.2055008,-0.11456261,-0.34336433,0.15728073,0.10776653,-0.25080794,-0.011974144,0.22750664,0.4650465,0.20452957,-0.17410927
2010-01-01,-0.08638954,0.075466916,0.0019859313,0.0009929657,0.3002119,0.16913815,-0.5726204,-0.08705139,0.31312066,0.18436393,-0.0016551971
2010-02-01,0.101615146,-0.06686096,-0.0321064,-0.0781147,0.20885734,0.3690586,0.0006620407,-0.15854606,0.06255798,-0.24559784,0.18436393
2010-03-01,0.15258828,0.4332714,0.25221786,0.10062218,0.6090296,-0.00695076,-0.44684237,-0.0036407472,-0.27604923,-0.12842599,-0.13074264
2010-04-01,0.21944924,-0.14034195,0.14629975,-0.075135805,0.24625969,-0.14431342,-0.46637115,-0.2528797,0.22441444,-0.26148528,0.04600792
2010-05-01,0.019859696,-0.04104309,0.12908784,-0.38726348,0.37005195,-0.0688469,0.16351128,-0.23566818,0.07116356,-0.016549682,0.107242204
2010-06-01,-0.153582,-0.11981964,-0.02019081,-0.63584024,-0.23997116,0.10194626,0.19528732,0.0628891,0.49053344,-0.3587982,0.29921874
2010-07-01,-0.28995132,0.16516647,0.19561768,-0.43426436,0.1006218,-0.27009124,0.5881767,0.33265,0.09003067,-0.7126312,-0.11915741
2010-08-01,-0.4749771,-0.023169708,0.3200714,-0.070832826,0.21977997,0.4729908,0.41142577,-0.009930039,-0.08274879,0.3922287,-0.024493407
2010-09-01,-0.06586762,0.44982147,0.5699722,-0.32404366,-0.11915817,-0.42929918,0.14298935,0.27373275,-0.008274841,-0.3137825,0.12015152
2010-10-01,-0.4686882,0.29127502,0.09400253,-0.10459404,0.23235817,0.22838631,0.1486164,0.42532808,0.24493599,0.029789735,-0.12875709
2010-11-01,-0.29524726,-0.45015222,0.3180855,0.4640541,0.21249847,-0.14960976,0.50642127,0.08440361,0.029127503,0.0029788972,-0.36839676
2010-12-01,-0.09466438,-0.23335114,0.17410317,0.35780486,0.776844,-0.5696411,-0.4842449,0.009929657,0.47729397,1.2197144,-0.0072818757
2011-01-01,0.34915313,-0.25967216,0.2386177,-0.051583864,-0.38985902,-0.26669043,0.45477715,0.054390717,-0.28283197,0.5158348,-0.10071106
2011-02-01,0.030529022,-0.14457473,0.12808152,0.009123993,-0.0042110444,0.8327057,-0.5105715,0.21791382,0.045267105,0.054039765,0.02631836
2011-03-01,0.27125168,0.030529022,-0.057548523,-0.116501614,0.05895233,0.348452,0.04035454,0.08316574,0.29195556,0.08772697,-0.0049125673
2011-04-01,0.3361702,-0.32739753,0.14317055,0.10597458,0.39863205,0.53267896,-0.081761554,-0.22458115,0.5944389,0.15439987,-0.3200283
2011-05-01,-0.18177071,0.036494445,-0.116501614,-0.13088875,0.13755608,0.33511773,-0.10211448,0.16176872,0.18457794,-0.63724935,0.054040145
2011-06-01,-0.09720154,-0.51022035,-0.00035095215,-0.49372825,0.31757203,0.1365036,-0.107377626,0.21791458,0.16597977,0.089481734,0.10106125
2011-07-01,-0.4375824,0.6333893,-0.16703224,-0.47969133,0.3084488,0.66356736,0.06175995,0.3617859,0.34739915,-0.777964,-0.043161772
2011-08-01,-0.41758117,-0.3119568,0.14106521,-0.2540577,0.03193283,0.37266463,0.2747612,0.26633987,0.26037368,-0.20493011,-0.0375473
2011-09-01,-0.22107163,0.16141815,-0.10772858,-0.47548065,0.08456878,0.16352311,0.13580093,0.32599336,0.18141957,-0.10807991,0.10807953
2011-10-01,-0.48916626,0.2593212,0.019300079,0.044916153,0.25686494,-0.35933036,0.37091026,0.037897874,-0.07790146,-0.40670317,0.08246346
2011-11-01,-0.21686096,-0.113694,0.119659804,0.34529343,0.10141258,-0.22598496,0.16633034,0.042108916,0.56987494,-0.099307254,0.25265425
2011-12-01,0.07825241,-0.35933036,0.27756843,0.5418022,0.5403988,0.18633232,0.18913956,-0.113343045,-0.012632752,-0.14001235,-0.4874115
2012-01-01,0.689151,-0.18451004,0.35395128,-0.26018983,0.013394928,-0.082041934,0.24344616,-0.1326065,0.15973015,-0.19522591,-0.12657852
2012-02-01,-0.030137634,-0.1831707,0.08137207,0.10514679,-0.32850188,0.08103714,-0.026789093,-0.32213974,0.26219863,0.088069156,0.24076767
2012-03-01,-0.033486176,0.19455604,-0.14734039,0.28898773,0.5187046,-0.24779968,0.45240173,-0.05558777,-0.27358398,0.031476974,0.08103714
2012-04-01,-0.08539047,-0.43364906,0.035830308,-0.4192501,0.102133945,-0.17948684,-0.5672604,0.06161499,0.23407021,0.7062286,0.085055545
2012-05-01,-0.17178535,-0.31410256,0.23808822,-0.21431312,0.24344635,-0.3234787,0.32414857,0.17915268,-0.110170364,-0.010046005,0.06831207
2012-06-01,-0.38978195,-0.39480513,0.047885515,-0.5019615,0.09074783,-0.044202425,0.033151247,0.08036728,0.2417717,0.1393036,0.17747803
2012-07-01,-0.09911957,-0.09510155,0.1654232,-0.2618637,-0.07567978,-0.0036834716,0.45474547,0.2668869,0.21364327,0.14901467,-0.024445344
2012-08-01,0.09778061,-0.73569643,0.16642761,-0.39748344,0.6871414,-0.35395202,-0.1366249,-0.232061,-0.15269813,0.39246064,0.054248046
2012-09-01,-0.40619048,-0.14198227,0.09811554,-0.2042675,0.35696563,0.21230392,0.31175843,0.032816313,0.077353284,-0.1074913,-0.13227081
2012-10-01,-0.5046402,-0.62954485,0.20058365,0.3264927,-0.14064293,0.41355744,0.36064872,-0.0237751,0.4939247,0.32716218,-0.0060279844
2012-11-01,-0.8659588,-0.16877174,-0.1962307,0.3432358,-0.14767532,0.2618641,0.26655197,0.46110803,0.052238464,-0.5692688,-0.18149643
2012-12-01,-0.15236282,0.2997032,-0.26956558,-0.0023445128,0.24311142,0.5913704,0.6673843,0.27659836,-0.03516083,-0.5066494,-0.101128384
2013-01-01,-0.060171507,-0.047231674,-0.124549106,0.39273375,0.88769454,-0.26365548,-0.112579346,-0.049819566,0.041732024,0.50887144,0.46390456
2013-02-01,-0.04917221,0.2918005,-0.09672775,-0.22192383,0.5101654,-0.24845085,-0.23227558,-0.04690857,0.21060105,-0.06728897,0.20768967
2013-03-01,0.051436998,0.1711338,0.13522491,0.067612074,0.46196365,0.00808754,-0.050466537,0.047231674,0.0025878907,0.4053505,-0.021998215
2013-04-01,-0.023615647,-0.4648754,0.25718537,-0.24909782,0.5082245,-0.07699394,0.007440567,0.14654732,-0.045937728,0.47749177,-0.2630089
2013-05-01,-0.47975618,0.1449295,0.093816,-0.55772054,-0.51728284,0.4056736,0.12907791,0.3694416,0.5616028,-0.43608323,0.07408257
2013-06-01,-0.29115373,0.6809753,0.10643311,-0.17986831,-0.17598648,-0.06373062,0.6256561,0.3205925,0.084758,-0.80746573,-0.08831711
2013-07-01,0.0074409484,0.4671402,0.18245621,-0.45355263,0.44708252,-0.058877565,-0.4765213,0.16078186,-0.078287885,-0.1801918,-0.12649003
2013-08-01,-0.15528183,-0.15528107,0.0067935945,-0.3513252,0.17048645,0.025556946,0.21512985,0.13651887,-0.068906404,0.34550247,-0.11581421
2013-09-01,-0.16369323,-0.30150604,-0.079905316,-0.27336082,0.8307579,-0.31703338,0.31768075,0.28209534,0.093169406,-0.010675812,-0.09219818
2013-10-01,-0.7453529,0.36167756,0.36361846,0.06631813,0.08249359,0.51534194,0.514695,0.16531067,-0.11743202,-0.175663,-0.30247575
2013-11-01,-0.21771812,-0.016498566,-0.032674026,0.048849106,0.1941021,0.3788231,-0.03202667,0.32706222,0.08508148,-0.47587433,-0.24812737
2013-12-01,-0.1562523,0.060171507,0.100933075,0.029438782,-0.3205925,0.025556946,-0.1737217,-0.0038822175,0.36135405,-0.067612454,-0.07214127
2014-01-01,0.47705728,-0.2683651,-0.010879898,-0.10549927,0.3794697,0.113082886,0.08308144,-0.28254205,-0.20341682,0.118686676,0.022748565
2014-02-01,0.49288216,-0.06758614,-0.07714653,0.33792955,0.032639123,0.33957767,0.109126285,0.10615921,0.2703434,0.30660897,-0.24825439
2014-03-01,0.29375154,-0.5802494,-0.08868561,0.3300167,0.2746296,-0.5875023,1.0256565,0.17671242,0.37122783,0.4961788,-0.18924026
2014-04-01,0.000989151,0.13187484,0.23770408,0.020110702,-0.28419036,0.39958078,0.13220444,-0.026704788,0.5673914,-0.08802681,-0.008572007
2014-05-01,-0.24100113,-0.14967804,0.00032958985,-0.2439682,0.44079208,0.19484481,0.19979057,0.19616356,0.057035826,-0.04582634,0.0046157837
2014-06-01,0.21165887,-0.20803222,0.14440307,0.052420042,-0.08736725,-0.16055755,0.18627319,0.25517806,0.062310793,-0.33562088,0.070552826
2014-07-01,-0.71706927,0.5136528,0.10615921,-0.3085869,-0.049453735,0.17077789,0.33924788,0.35935897,0.1173687,-0.33100587,-0.13319321
2014-08-01,-0.25155106,-1.1196175,0.52683985,-0.4938713,0.2888054,0.068245694,0.36133653,0.3056198,-0.08505936,-0.22352752,0.028682709
2014-09-01,-0.38441545,-0.27957535,0.19583435,-0.38441545,0.0639595,0.4671669,0.5182678,0.18231659,0.20836219,0.15462342,0.036595155
2014-10-01,-0.3794697,-0.36891976,-0.039232634,0.30232316,-0.20704345,0.8041069,0.41738397,0.40023994,0.420681,-0.07648735,0.051431276
2014-11-01,-0.5878323,0.035606384,0.09824677,0.21034011,-0.08242188,-0.07319069,0.47376022,0.34650117,0.09560909,-0.25550765,-0.0949501
2014-12-01,-0.097587585,0.037255097,-0.09132347,0.41738433,0.35078698,-0.0464859,-0.15561219,0.01648445,0.13220462,0.33694,0.027034378
2015-01-01,0.26042023,0.21976738,-0.17514153,0.10270081,0.3768753,0.07855415,0.11706658,0.0647995,0.03881836,-0.094753645,0.08375015
2015-02-01,0.20784684,-0.27692565,-0.06632767,-0.11309357,0.0036678314,-0.80785257,0.45451242,0.11125946,-0.13937989,0.19990006,-0.2555294
2015-03-01,-0.08833504,0.29679337,-0.13173866,-0.08955765,0.20601311,-0.27753696,0.23321648,-0.013754654,-0.14457588,0.43403357,0.17086259
2015-04-01,-0.017116547,0.029954528,-0.08130493,-0.09719887,0.05685234,0.105451584,-0.06755028,-0.057157896,0.08161068,0.1372406,-0.2637825
2015-05-01,-0.33836287,0.98360556,-0.22313003,-0.06877289,0.49149704,-0.4377014,0.666639,0.24788818,0.14213029,-0.09322567,-0.24697152
2015-06-01,-0.108508304,-0.14732666,0.1656662,-0.21396026,-0.1130928,-0.02445221,0.48293838,0.25919724,0.34967232,-0.049822234,0.11767807
2015-07-01,-0.12654229,-0.054712676,0.14824371,-0.22802047,0.49363708,-0.27264634,0.093531035,0.128376,-0.04248619,0.121040344,-0.16566658
2015-08-01,-0.39980012,0.21059723,-0.12990455,-0.08405571,0.037290953,0.24299774,0.67947614,0.24880485,0.26928407,-0.123485565,-0.2650051
2015-09-01,-0.5015839,0.3851284,-0.014671326,0.0782486,0.30688018,0.5321495,0.5336784,0.25400123,0.34111366,-0.29434776,-0.27325743
2015-10-01,-0.42455825,-0.42089003,-0.030871201,0.13785133,0.07458039,0.10606308,0.9836052,0.08680687,0.20937577,-0.14274177,-0.124708556
2015-11-01,-0.21854515,0.1161499,0.04645996,-0.0751915,-0.10514603,0.1289875,0.09995003,0.23382798,0.1778923,-0.18767357,0.15374565
2015-12-01,0.15741387,0.0015281677,-0.19928893,0.079776764,0.15313454,-0.06755028,-0.032705497,0.30810243,0.034539223,-0.30015564,-0.33438912
2016-01-01,-0.12710838,0.17624016,-0.5610523,0.10270119,-0.19430809,-0.11791611,0.08146324,0.8184387,0.28242797,-0.5943352,-0.2222023
2016-02-01,-0.41809464,-0.08304825,-0.33472976,0.14771195,0.17338733,0.45042688,0.061494064,-0.23709984,0.30588454,-0.05578842,0.627618
2016-03-01,0.41904563,0.014580918,0.0253582,0.09604492,0.09255753,-0.46437377,-0.19050388,0.01775055,0.36389142,0.0019020081,0.0044376375
2016-04-01,0.20667037,-0.38132554,0.287183,-0.31666183,0.97787935,-0.06783371,-0.036135484,0.09192391,-0.3369484,0.103969194,-0.5242828
2016-05-01,-0.2976429,0.032965086,-0.028845215,-0.3886158,-0.020603944,0.4444042,-0.14803009,0.25231513,-0.06783333,-0.17719117,-0.034550477
2016-06-01,-0.44757423,-0.19272308,0.09794655,-0.4025627,0.06815033,-0.043743134,0.6748482,0.21617965,0.019652938,0.24026985,-0.28432998
2016-07-01,-0.10270119,-0.5185768,-0.0399395,-0.37308425,0.30556792,0.24375649,0.36896285,0.29035187,-0.024090195,0.13313064,-0.10999145
2016-08-01,-0.8907105,-0.54710543,0.18321343,-0.18701744,-0.058324434,0.4016121,0.6745308,-0.0903389,0.07544079,-0.19779511,-0.25611877
2016-09-01,-0.20128135,-0.013313293,0.1550026,0.040890504,0.18701783,-0.46152115,0.47515106,-0.06561432,-0.29510728,-0.3074692,-0.21649627
2016-10-01,-0.49258462,-0.13439865,0.030746842,-0.12710838,0.37688828,0.29225463,0.3784725,0.08812027,0.042475127,0.5616867,-0.4564495
2016-11-01,-0.88151777,-0.047546767,-0.08304825,0.31380922,-0.07036934,0.21364364,-0.036452483,0.1169651,0.016165923,-0.50241125,-0.10079918
2016-12-01,-0.24153785,-0.042475127,0.1686329,-0.038988113,0.23393059,-0.13059501,0.2979599,0.0903389,0.01743393,-0.104285814,-0.39844245
2017-01-01,-0.27129441,-0.1605751,-0.18323669,0.37133026,0.5973005,-0.18356018,0.46424294,0.12010803,-0.531905,0.40823668,-0.2962219
2017-02-01,-0.10521545,-0.2525173,-0.016510773,0.21690598,-0.08028755,-0.31305677,0.08514366,0.0019424439,0.64456636,0.6973362,0.27712137
2017-03-01,-0.054388046,-0.37197724,-0.18194199,0.038524628,-0.11298523,0.05762558,0.13014336,-0.051798247,0.42668954,0.2042801,-0.1744957
2017-04-01,-0.34737283,0.73553735,-0.10068321,-0.002589798,-0.20201416,-0.14309311,0.311438,0.054712296,0.33086243,-0.15668984,0.071870424
2017-05-01,-0.173201,-0.53384745,0.23697777,-0.6400341,0.58953017,-0.071546555,0.41082612,0.18938789,-0.16543083,-0.4396389,-0.14341697
2017-06-01,-0.018453216,0.21496353,0.030755233,-0.2042797,0.3574089,-0.15248147,-0.10521545,0.10327301,0.22111435,-0.18647423,-0.022661973
2017-07-01,-0.25963935,0.9187744,-0.040143587,-0.16381264,0.24960327,-0.13402863,1.1139892,0.31953126,0.06021576,-0.12820129,-0.38622206
2017-08-01,-0.440934,-0.08028793,0.014892196,-0.3888119,-0.17255326,-0.047589876,-0.035287477,0.35190544,0.58694077,0.13240966,0.09356155
2017-09-01,-0.75204813,0.4344589,0.18647423,0.037554167,0.15669021,0.054388046,0.49726486,0.21852493,-0.029136658,-0.31856042,-0.15507126
2017-10-01,-0.46003455,0.022338104,0.0055034636,-0.27323645,0.09032364,-0.3389557,0.5208977,0.1680214,0.095179364,-0.05503578,0.019747924
2017-11-01,-0.47007066,0.1981289,0.4195673,-0.014567947,-0.48043022,-0.11169014,1.2188812,0.45097008,0.110071756,-0.58629304,-0.059244536
2017-12-01,0.250251,-0.4085598,0.11233787,0.10424423,0.520574,-0.11687012,-0.36712152,-0.28424376,0.077374265,0.43122178,0.29945984
2018-01-01,0.04026947,-0.24947205,0.01636963,-0.118515395,-0.15289173,0.25863877,-0.106729314,-0.001964569,0.21771507,0.124736026,0.30054474
2018-02-01,-0.07824631,-0.07366295,-0.04943619,0.18333893,0.5614756,0.14208774,-0.34965324,-0.23179284,0.67049634,0.676717,0.1954525
2018-03-01,-0.38468474,-0.41807824,0.06613312,0.43412018,0.79785156,-0.36012992,0.20036316,0.096580505,0.026518632,1.3387016,-0.21444091
2018-04-01,-0.3719162,-0.6299,0.20592919,0.12931938,-0.31724206,0.05205498,0.6822826,-0.1558384,0.27337113,0.036667634,0.14143296
2018-05-01,-0.08839569,-0.21083947,0.031756975,-0.45900232,0.10738373,0.35980263,0.22164345,0.23015594,-0.09461594,-0.37682724,0.1181881
2018-06-01,-0.06907959,-0.4308464,0.3735531,-0.44197768,0.056965638,0.041578673,0.6030548,0.42167968,0.061876677,-0.2815563,-0.07497253
2018-07-01,-0.8210964,-0.44819793,0.3103668,0.077264406,0.4249527,0.40432778,0.6259712,-0.19807205,-0.16467781,0.3899231,-0.24816284
2018-08-01,0.08970489,-0.13292083,0.16205864,-0.37944642,0.8908302,-0.59388655,-0.10705719,-0.2049469,-0.25340042,0.13488503,-0.1289917
2018-09-01,-0.609602,0.018661499,0.024881745,0.24325141,0.20985794,-0.0032737732,1.0672947,-0.17515412,0.3650406,0.2946518,-0.11164017
2018-10-01,-0.66362154,0.04583473,-0.1086937,-0.12080727,-0.28352052,0.775589,0.19512519,0.23703079,0.018334199,-0.48683015,0.027828217
2018-11-01,-0.41840553,0.3807556,-0.2537281,-0.085121535,-0.38010064,-0.21706028,0.25471038,0.17449912,0.07235374,0.039287187,-0.17842826
2018-12-01,-0.0055656433,-0.040268708,-0.3417961,0.21116714,0.083156966,-0.20822068,0.4013813,0.12801018,0.15059967,0.008512115,-0.060567092
2019-01-01,0.38689345,-0.37861937,0.11914597,0.0066184998,1.1464493,-0.3005127,-0.6083069,-0.058249284,-0.20718154,0.4789009,-0.12940598
2019-02-01,-0.14595374,-0.61624986,0.09498596,-0.10921707,0.14926358,0.076121524,0.26973343,0.0036407472,-0.079761885,0.034420013,0.085718915
2019-03-01,0.38126716,-0.15290412,0.029786682,-0.06519928,0.31871587,-0.30382234,-0.16746636,0.08969078,0.42429218,0.44348794,-0.30746347
2019-04-01,-0.032434084,-0.31143457,0.0655304,-0.13900375,0.4914772,0.046996307,0.24689713,0.2207512,-0.19626006,0.057587434,-0.1426445
2019-05-01,-0.22008896,0.31275827,0.15224227,-0.04832039,0.21777229,0.0827404,0.29223862,-0.14694671,0.010922241,0.11219559,0.0896904
2019-06-01,-0.754261,-0.019857788,0.23696823,0.03673668,0.10028152,-0.12874413,1.2123108,0.13304634,0.18004303,-0.25450936,-0.14760895
2019-07-01,-0.35942382,0.3630646,-0.29389343,-0.2991886,-0.30845565,0.12576523,0.4600357,0.17408562,-0.041370012,-0.45176202,-0.0023162842
2019-08-01,0.027469635,-0.1439682,-0.024822235,-0.42760164,0.16879043,0.09531708,0.5179535,0.16018525,0.31441346,-0.35247344,0.14165115
2019-09-01,-0.4246231,0.33460158,-0.33261603,-0.22604637,-0.083732605,0.7949688,0.31838456,0.32599717,0.25848046,-0.66026765,0.20651932
2019-10-01,0.16548042,-0.2687401,0.0542778,-0.15389709,0.33228493,-0.5801746,-0.23597527,-0.04699669,0.16150932,0.20552711,0.14231339
2019-11-01,0.4219753,0.40840608,-0.06519947,0.13205338,-0.4259472,-0.16779709,-0.43620682,-0.09664078,0.34088993,-0.17938118,0.42991868
2019-12-01,0.32963714,0.07082577,-0.181036,0.10954781,-0.17342357,-0.086380765,0.09101429,-0.022174453,0.085057065,-0.47790796,0.13900375
2020-01-01,0.18144608,-0.2847557,-0.090559386,-0.022885133,-0.5616652,-0.37662297,-0.6211664,-0.28050575,0.083366774,0.15627213,0.29881364
2020-02-01,0.35341072,-0.043154527,-0.27364007,0.3373913,0.3740078,-0.4129122,0.3305258,0.07159729,-0.043481827,-0.31842956,-0.43448982
2020-03-01,-0.20008087,-0.3033905,-0.15561867,0.13665657,-0.21773529,0.5351839,-0.13371429,0.24029312,0.39918098,0.01798134,0.39329606
2020-04-01,0.039231874,-0.12096405,0.3066601,-0.10984802,0.6653019,0.16183014,0.1409069,0.19256172,-0.28213996,0.52929914,-0.43972054
2020-05-01,-0.16869545,0.0075191497,0.03302002,-0.53027993,-0.061463166,0.10461769,0.05688553,0.07290535,0.14646454,0.025827408,-0.08729019
2020-06-01,-0.23735046,-0.16804123,0.35569954,-0.13273354,0.0035964965,0.11540604,0.5845505,0.32496795,0.14450303,-0.22035065,-0.26219788
2020-07-01,-0.078136444,0.114098355,0.35439187,-0.066366576,-0.13502197,0.3995079,0.51066434,0.39460412,0.028769683,-0.36092988,-0.05688553
2020-08-01,0.16869584,-0.1647728,0.0098079685,-0.52439535,0.08827057,-0.39035493,-0.19223404,-0.026481247,0.6433975,0.06898232,0.26252443
2020-09-01,-0.17261887,-0.3632187,0.27625543,-0.3517765,0.4560669,0.2644867,-0.0035964965,0.11932983,-0.03923149,-0.19779281,0.1768692
2020-10-01,-0.49824065,-0.16411896,0.38708457,0.034000397,-0.03890457,0.3691036,0.87519073,0.18144608,0.15267602,-0.43121988,-0.124233246
2020-11-01,-0.07355919,-0.22100449,0.3295452,0.1683689,0.5861851,-0.0006542206,0.39591217,0.3570072,0.07225151,-0.5580689,-0.4099701
2020-12-01,0.17556114,-0.058520507,0.051327895,0.21871567,0.18340722,-0.46064377,0.81732404,0.27396697,0.016673278,0.17915726,-0.1494072
2021-01-01,-0.20574188,-0.106853105,-0.01758728,0.19611892,0.32752782,-0.15762481,0.3477703,-0.13306808,0.5465435,0.2037508,-0.023892213
2021-02-01,0.3630348,-0.30131227,-0.029866029,-0.09855728,0.6480867,-0.5292875,0.1559658,-0.036502838,-0.36038017,0.0,-0.088602066
2021-03-01,-0.09888916,-0.11382141,-0.16260262,0.0033180236,0.40318793,0.27642423,-0.39953765,-0.11149903,-0.10851212,-0.41015625,0.040816497
2021-04-01,-0.3364876,-0.3855999,-0.3122631,-0.47320634,-0.24987678,0.3258686,-0.061722565,-0.28306085,0.48316154,0.4227665,0.23892632
2021-05-01,-0.11415329,0.122449495,-0.09822521,-0.339806,-0.38261336,0.059399795,-0.06769562,0.15696105,0.5784,-0.009955597,0.25385895
2021-06-01,-0.7177738,-0.2462265,0.22465667,-0.091256335,-0.114817046,0.011283112,0.93645704,0.33880997,0.21901551,-0.097229764,-0.06935501
2021-07-01,-0.21503372,-0.5027405,0.06437683,-0.19080925,0.9258385,-0.011946106,-0.04214401,0.071014404,0.31292647,0.51203233,0.2478859
2021-08-01,-0.22598419,-0.07698746,0.25087205,-0.28306085,0.5810547,-0.36768112,0.5352608,0.09756164,0.107184604,-0.04678955,-0.005309296
2021-09-01,-0.40252382,0.16160735,0.08528328,-0.40551072,0.28637925,0.059067916,0.1274273,0.19545516,0.057077028,-0.102207184,-0.10253906
2021-10-01,-0.478516,0.19213638,0.04280777,-0.053426363,0.3431244,0.24987678,0.43902627,0.20507812,0.24954453,-0.16525726,-0.24722214
2021-11-01,-0.41015664,0.032520294,0.056744765,-0.12344513,0.33051452,0.12775917,-0.17819901,0.28671113,0.2565136,-0.18948212,-0.055417635
2021-12-01,-0.014933014,-0.12178612,-0.14534684,-0.3550709,-0.27708817,-0.77385485,0.48880273,-0.023229217,-0.12975006,-0.03583908,-0.078977965
2022-01-01,0.4406105,0.36615524,-0.016658783,0.1730484,0.012239074,0.4967064,0.18392792,-0.02855835,-0.061535645,-0.33657724,0.06289597
2022-02-01,-0.073775485,-0.16080895,0.100292966,0.092473604,-0.07819462,-0.43551064,0.49262658,-0.058135986,0.17338829,0.09757309,0.39845276
2022-03-01,-0.0785347,-0.07751465,0.21826515,-0.24750367,-0.08159447,0.019038772,0.45896834,0.13973084,0.13259086,0.05371628,0.113212585
2022-04-01,-0.10981254,0.076834485,-0.0033996582,-0.41239205,0.6558155,-0.59223974,-0.16658859,-0.010539246,-0.19888648,0.00067977904,-0.08023453
2022-05-01,-0.17372818,-0.20602569,-0.040797044,-0.51336515,0.7316307,-0.06935539,-0.25362244,0.018698882,0.17916794,-0.12035179,0.209766
2022-06-01,-0.4276909,-0.2930603,0.48684692,-0.46712837,-0.2539627,0.40321198,0.12919083,0.2662018,-0.0054397583,-0.09145355,-0.017678833
2022-07-01,-0.14449005,-0.69525224,0.1961666,-0.30631942,0.47018814,0.31481856,0.56844103,0.25566253,0.3440567,0.68675387,0.26382217
2022-08-01,-0.08771439,0.052015685,0.04793663,-0.249543,0.23696366,-0.13259086,0.08635406,0.28796005,0.2818409,0.3488163,0.10743256
2022-09-01,-0.3372574,0.42089158,0.13123092,-0.05099678,0.689473,-0.23764381,0.2658619,0.25566253,0.06527557,-0.26212233,-0.058476258
2022-10-01,-0.80540544,0.37975463,0.1546894,0.427351,0.39539337,-0.11389198,0.8329433,0.08907394,-0.0020397187,-0.23220405,-0.42667085
2022-11-01,-0.3695549,0.56776124,-0.06901512,0.2685814,0.64765584,0.15264969,0.28490067,0.033997726,0.14925003,-0.41987133,-0.7578083
2022-12-01,-0.3491562,0.29612008,0.09179382,0.46066895,0.7455692,-0.23322411,-0.41273195,-0.006799698,-0.040117264,0.11763229,0.023458099
