,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1985-07-01,0.01724747009575367,-0.15348086648799003,-0.4621051872769992,0.0656310236081481,-0.02942659125170287,0.025376519541951675,0.002385377107808987,0.03954202939684574,0.1167095315299536,0.03564516082406044,-0.08798074908554554
1985-08-01,0.04179148003458977,-0.19558669721826594,-0.4944191003839175,-0.06845509633421898,-0.18775592393734875,0.04515051370180106,0.05390638751643045,0.04397557140924992,0.10966741921086061,-0.007411713754250245,-0.17119115218520164
1985-09-01,0.025106726679950953,-0.36608510194940774,0.11906846581647794,0.015451881336048245,-0.32107702949467826,-0.0030952519398253363,-0.08115533680196792,-0.016597119900278557,0.06675140343998608,0.0017744339526292276,0.019844314083456993
1985-10-01,0.025802517775446177,-0.3733746865962414,-0.629768893122673,-0.07446621699879567,-0.2983360386946622,0.03476045153374913,-0.0595253079183518,0.09216382526434384,0.01551159412453049,0.02558157906274904,-0.10694663971662521
1985-11-01,0.12833998538553715,-0.35220799928015856,0.04181217324609558,0.19020716038842997,-0.3562182407168781,-0.01119677289801685,-0.11793434146850829,0.13519823551177979,0.041666274007998015,-0.06440572694621303,0.26597321033477783
1985-12-01,0.0030761968810111284,-0.08840076625347137,-0.03864282819752892,-0.11322459516425928,-0.20514592966612646,0.009149670176490952,0.004577109708435952,0.11779178793613727,-0.013421555539887203,-0.07182180204174736,0.04504429176449776
1986-01-01,0.03202369203791022,-0.07234138060123363,-0.11799311420569818,0.00023060092644300312,-0.07765818496837334,-0.016114042329165752,-0.009569576719687098,0.15073799743102145,-0.007437773073386205,-0.03068567126650702,0.006910071242600679
1986-02-01,0.01591844134964049,-0.07785227387509448,-0.33195270225405693,0.11033085950960717,0.24594719357350292,-0.025431219491329562,0.02197873822989918,0.21795032498164055,0.048310089072114544,-0.004405613766390492,-0.07229820359498262
1986-03-01,0.03826614702120423,-0.29139591658369024,-0.655737395087878,0.22280821576714516,0.154757422997671,-0.011216520620627871,-0.08102908493980529,0.3195406725773444,0.0940079653733655,-0.02543750557709824,-0.16520241275429726
1986-04-01,0.07332841865718365,-0.03873430033947559,-0.20690085366368294,0.08101666656633219,-0.04950949703069294,0.0002152952542410621,0.047185331109970335,0.13117935412969345,-0.006733226932977375,-0.07668422027067705,0.013902008067816496
1986-05-01,0.053920517675578594,-0.006260246315852125,0.11164967436343431,0.016869850999986134,0.06324036375564687,0.04021990572727179,0.07756164386158898,0.08948340247838925,0.013977028184423321,-0.015051223718645897,0.103357108309865
1986-06-01,0.034538861364126205,0.05264282622869979,-0.14066568886240324,-0.06556109680483739,-0.33457355902475466,0.10248209007933169,0.11260776765762813,0.07897355617621006,-0.0889548639717855,0.02589274663478136,0.12795697897672653
1986-07-01,0.06177025847136974,-0.05642253747011753,-0.47984827930728596,0.050326917941371604,-0.05707866786157383,0.08963180965260614,0.1554446324469551,-0.0035984769988900577,0.04380321816394204,-0.0036945976634425197,-0.06564191542565823
1986-08-01,0.05196286831051111,-0.5941675698503536,0.6044846028089523,0.40508583188056946,-0.2014376880491481,0.02509865414681314,-0.06756742913571614,0.006197159512875936,0.09979996830224991,-0.005980325989763845,0.2435007318854332
1986-09-01,-0.014449581503868103,-0.17071941748578498,-0.9192269916335742,-0.14836308546364307,-0.20428025985465328,0.059403276330308064,0.02399827575399762,-0.029176815102497734,0.04468696486008795,-0.007671031000261957,-0.2872978709638119
1986-10-01,0.05166927818208933,-0.3060017494445152,-0.19346064267059168,0.1927694771438837,0.06955062751384342,0.04812488686057585,0.0683576932975224,-0.028712120957863636,0.115501243425043,-0.02067056696184657,0.008083045831881464
1986-11-01,0.05044123623520136,-0.3351112946550897,-0.4502796567976475,0.0012862207465029012,-0.38750048945931825,0.018553125754564623,-0.03405996553954624,0.13536036205597413,-0.028512310726862205,-0.0038227209271016445,-0.013911161804571748
1986-12-01,0.04307717550545931,-0.05849495609389975,-0.4488214229544004,-0.14582450191179913,0.0710467479246504,0.022381356080310253,0.035476678657153295,0.025104275212073937,0.03249004581256917,-0.004958624380048026,-0.16026783734560013
1987-01-01,-0.0027407670859247446,-0.05171848659185653,-0.3568526667853197,0.000263875972450478,0.19178883556057424,0.009946498424522107,-0.005851588803269561,0.018293829634785652,0.051608309149742126,0.007010498401624235,-0.16859907656908035
1987-02-01,0.051869251765310764,-0.049596113410401856,-0.17895655085643133,0.06389422342181206,0.009739976239335887,0.0061430682463547845,0.014399615899911003,-0.011975091332808519,0.008637352086799709,0.02307454547421499,0.03257989417761564
1987-03-01,0.017690436216071248,-0.009115696191153629,-0.2464769408106804,0.039740880796064935,0.026823862401001593,0.007160210404861895,-0.02408224113640331,0.0007301160038854831,0.06507232197021183,-0.00032751664879139173,-0.020031537860631943
1987-04-01,0.0239288667216897,-0.25575558872933085,-0.6642266487081846,0.18623804983993372,0.28058895293404074,-0.006784374318733999,-0.15974996818436515,-0.021999799765837498,0.14353359216137937,-0.00033421740888363934,-0.028805872425436974
1987-05-01,0.0157363701146096,-0.1721572051657007,0.005136953647403668,-0.2062056368837754,-0.24739696699030259,0.014907316764510129,0.06683920584027729,0.08290288731073722,-0.03128332625094213,-0.005669917233965613,-0.01607200945727527
1987-06-01,0.025786713231354952,-0.3646693014084025,-0.0616316800005734,0.02925095420020322,-0.4935577073517967,0.05913642647711536,0.07936050376248738,0.09586187318349496,0.19081676084744303,0.00260665864599022,0.09685572236776352
1987-07-01,0.06142156198620796,-0.22465562883843768,-0.20914551181097826,0.2504450424263875,0.16728801762356477,-0.011013675027208614,-0.04633606840220709,0.09373959440451402,0.17457612250980578,-0.02364029430530288,-0.07226882502436638
1987-08-01,0.03786021377891302,-0.22441887475074607,-0.7225547606746356,-0.13826658638815087,-0.12300332241198594,0.02415815686594836,-0.047757535699814085,0.059241424195277385,0.037118130804676755,-0.006148853042924946,-0.21146738901734352
1987-09-01,0.0476563535630703,-0.10538293009108686,-0.014214167216171822,-0.01779119484126568,-0.249288253047887,0.03582076817939553,0.030129470877231113,-0.19102954329588473,0.042017269879579544,-0.018510197035290978,0.04182511009275913
1987-10-01,0.019661576952785254,-0.23240638857192183,-0.6317833438515663,-0.05046368654196461,-0.10065246811684439,0.02210095607310156,-0.04143429594853568,-0.06214433278028782,0.08406693998136018,0.035626094110987404,-0.12890595011413097
1987-11-01,0.028736512176692486,-0.13559440031964728,-0.5909729128082594,-0.08387526031583548,-0.028121854890795314,0.011922347748392745,0.00836421986894002,-0.0315763438359285,0.02498721066666277,0.05109540017491037,-0.14322808012366295
1987-12-01,0.007307272753678262,-0.1595502996698339,-0.4319872086246809,-0.19260671300192675,-0.3137783092610976,0.01780151601739322,-0.007327997850047218,0.29446776860799545,-0.0024791321361829575,-0.04269387573003769,-0.12035656720399857
1988-01-01,0.021695545874536037,-0.1521950865045507,-0.15968666411936283,0.008617816880966227,0.11646686231388764,-0.0034144497476518154,-0.04416487756229582,0.12566672685818794,0.07599010867507834,-0.02261940601535819,-0.06256367545574903
1988-02-01,0.06924685556441545,0.027803121570577013,0.007612334835963945,-0.02369416761212051,-0.2238374641712974,0.034647121954756444,0.03714508835285429,0.1305184876307463,-0.01312811785426579,-0.04374998706308278,0.1039278693497181
1988-03-01,0.04131221678107977,0.003743336654882482,0.14131421533723673,-0.09291539123902719,-0.2837289782131419,0.04444171474138393,0.0646411958667967,0.12003125097507085,-0.018859055432441988,-0.07016960616138848,0.22933362051844597
1988-04-01,0.0009457766282139346,-0.3330205032166014,-0.057081998481104776,0.18068162413934868,0.04692790920243543,0.00746732023603554,-0.0901055359651172,0.08443795526639009,0.14574034629683746,-0.09998046708377925,-0.1620068959891796
1988-05-01,-0.021443553268909454,-0.20080920546612843,-0.1494398651023706,0.07966780103743076,-0.26825313620707564,0.03960334542620031,0.010124909588032298,0.012719880741758224,0.11384318533696626,-0.03527719739147208,-0.030618980526924133
1988-06-01,0.06880832836031914,-0.41986998725444713,0.24066761446495852,0.17938525415956974,-0.28250500121537375,0.011020018188636514,-0.23143859136672246,0.08091363005149059,0.03967984138350738,-0.020574090409685265,0.25297926738858223
1988-07-01,-0.051209828816354275,-0.11598321985691153,-1.1178024113178253,-0.23563333476583165,-0.22799425265368292,0.045169208528874794,0.028630286928207155,0.08190118540556003,0.04544179690511603,0.033638107759708706,-0.35521771758794785
1988-08-01,0.03327423008158803,-0.07585766626165269,-0.38359196235736215,-0.31896137321988743,-0.5481098504627452,0.05649389298279074,-0.019940463382573353,0.07895412735449962,-0.048938878860912825,0.029200486923483284,-0.01570406719110906
1988-09-01,0.014126382302492857,-0.09142567027122417,-0.3672588927050432,-0.08741593919694424,-0.21326723782455217,0.05201086920650699,-0.0007959055004730111,0.06050394418147894,0.0023098132499542673,0.026217776096679947,-0.12506206519901752
1988-10-01,-0.04821754526346922,-0.11937734770013932,-0.5113918334245682,-0.07068906755497059,-0.042544006753493756,0.02337671533415589,0.00445845884285749,0.114565304456613,0.049603411829785296,-0.006315941308540377,-0.2036818489432335
1988-11-01,0.005691156256943941,-0.059845389679391334,-0.2338739112019539,-0.16976313975950083,-0.03288239514564766,0.023126335154417192,0.03803899245602744,-0.020146907235567387,0.019009638038512907,-0.024149463173340668,-0.08570877835154533
1988-12-01,-0.016563842073082924,-0.046576531802086124,-0.07194266654551029,-0.0756046191478769,0.2626970629481708,0.005629847008186758,-0.004623596379089923,0.01593354420784192,-0.002612566612170715,-0.0454316127367995,-0.15331466682255268
1989-01-01,0.02675247611477971,-0.11937304380092216,-0.026513251941651106,0.016951359187563263,-0.19202118410783653,0.007227312514110456,-0.010982311759439726,-0.06589387567379536,-0.0018164818787849263,-0.0021298490041358905,0.07179530337452888
1989-02-01,0.011091976193711162,-0.16234341136952665,-0.06565987132489681,0.11087510113914809,-0.048876696211450237,-0.004373574364175902,-0.07647180131503514,0.016180165589619905,0.03560535413654227,-0.00561859130605378,0.04962314385920763
1989-03-01,0.015141540206968784,-0.050394894911887804,-0.20506693981587887,0.14521100868781409,0.06859997725662062,-0.0058972584363662555,0.0005403602410787864,-0.13862653420521662,0.02272709910022585,0.0033015869452025404,-0.006198165356181562
1989-04-01,0.009478399297222495,-0.26859311347312115,-0.11381983446578185,-0.018350847919161122,-0.017920100842328632,0.011150881978152673,-0.06562910737499358,0.004673311606240578,0.03238718613590065,-0.04007677886296402,-0.010509230196475983
1989-05-01,0.006176300230436027,-0.12001513325153514,-0.295528086523215,-0.02912569131391744,-0.011331399026162483,0.05408590777388102,-0.03514934981626178,0.0012741903237138803,0.052564821549152076,0.016357813199812717,-0.12289619073271751
1989-06-01,-0.0017869484145194292,-0.33293264977475434,-0.12431836221367121,-0.18512718379497528,-0.5434269852497998,0.041839518124544166,-0.003297060787204712,-0.0424274267294468,0.01726991153861347,0.0018244016576897013,-0.15840712934732437
1989-07-01,-0.013866715598851442,-0.34305104549894944,-0.3723119695981344,-0.020462594693526626,-0.019564448088845783,0.044576163533367685,0.12408027809763711,-0.11823668311803769,0.11716938920711216,7.43403854192531e-05,-0.41899360716342926
1989-08-01,0.061804731376469135,-0.3883752100011136,-0.4928348585963249,-0.07183898705989122,-0.10654984370750539,0.011595064970145967,-0.10422125222190978,-0.13303174040256402,0.15503433778097755,-0.02432218117808754,-0.35880841314792633
1989-09-01,-0.05164036527276039,-0.22931649012768524,-0.07809496019035578,0.050241892070819937,-0.011249307049986194,0.04294136998868441,0.0742461709749131,0.04575656583675971,0.05298485293200141,-0.0018878831972622058,-0.2113029547035694
1989-10-01,-0.014784015947952867,-0.346009464974099,-0.39537350336710614,-0.041917047929018736,-0.1087776111329303,-0.003016530464737104,-0.05923311506944989,0.02666114805600582,0.08947989462237609,0.00390455322551795,-0.21775651723146439
1989-11-01,-0.007827305817045271,-0.12972046561697698,-0.8603355536858242,-0.18930955169101557,-0.2828798311598161,-0.017483038474110108,-0.023646880355146196,0.07238136365627632,-0.03813630411107289,-0.0005916311982384121,-0.18477514386177063
1989-12-01,0.01505438587628305,-0.11453182297818205,-0.47716088593006134,0.10712485915670793,-0.04577029167729265,-0.015186847635556625,-0.07657411079558116,0.046758329830108546,0.07152181902998372,-0.005882591093805703,-0.06545466836541891
1990-01-01,-0.003263524267822504,-0.19080694368545045,-0.251319802676638,0.1680121912310521,0.04275602507678901,-0.02032901761652548,-0.07197820241489107,0.05609698307055693,0.010958947486391193,-0.010834466030990536,-0.045802840031683445
1990-02-01,0.033657054882496595,-0.1370712163600516,-0.11884355917572975,0.17123773383597535,-0.01932649791021557,-0.033520717362437065,-0.0837399432110408,-0.04781867640140729,0.012205533781333973,-0.04174912517721003,0.12928273528814316
1990-03-01,-0.02540716202929616,-0.18541766925061004,0.019837597695489727,0.09585726074874401,-0.059276205651900345,-0.02833685684430448,-0.08002756133912102,-0.06759815777723606,0.013117351275133459,-0.08837877010757272,-0.03110947087407112
1990-04-01,0.05839788820594549,-0.2662275065767004,0.023045185177276533,0.24115129684408507,0.0002874385459375951,-0.02403589720024338,-0.13970351881451076,-0.06037542644219521,0.06174099092420779,-0.008382796394554052,0.083770751953125
1990-05-01,-0.005521107814274728,0.0053674017297143635,-0.2016220862666766,-0.051472363217423364,-0.05750144996187266,0.01562479898168505,-0.052287778447544765,-0.0099550592354857,0.026702270598003737,0.026860883967442947,0.020571816712617874
1990-06-01,-0.02271925564855337,-0.22956172519541804,-0.45832156514128053,-0.34191207960247993,-0.32381895272170796,0.05743984439516369,0.09840776522954305,-0.08330119725985405,-0.008944233291243251,0.01720646819607778,-0.45492175966501236
1990-07-01,0.10005252435803413,-0.1946500324188395,-1.1084737877051036,0.1825172609339158,0.17934416365974087,0.09366142787510835,0.14387261536386278,-0.44896300786580795,0.1309724132481374,-0.08149655874479901,-0.3768637403845787
1990-08-01,-0.0077855848940089345,-0.07965399863872123,-0.193986048301061,-0.0812585543220242,0.009642275022890638,0.04294350436782535,0.022524139947361417,-0.012377027469949843,0.11313519391574357,-0.008882400156422094,-0.1042291708290577
1990-09-01,-0.033466219902038574,-0.38913095251042795,-0.11187215180446705,-0.2641356239716212,-0.6702590952901278,0.032780062454410744,-0.08084599579137469,-0.08748562481158818,-0.031912481216223615,-0.0082766483749517,-0.05446561146527529
1990-10-01,0.038410008419305086,-0.06988379073903916,-0.21176828692356747,-0.09395264399548373,-0.2532877685392604,0.051760869218578816,0.016456730072460478,-0.09502928035381512,0.052277317368670514,-0.03868207674134861,0.0012025953037664294
1990-11-01,0.011767568066716194,-0.306308554842117,0.35374676808714867,0.061498997577776514,-0.23544579744338986,0.010786960608785664,-0.08574669796323019,0.04124967142557486,0.028693161316608127,-0.048480199819261376,0.16798730939626694
1990-12-01,0.037687430158257484,-0.08169980917839294,-0.11368710547685623,-0.036681812101354204,0.05746765390915029,-0.01319886503528945,-0.048883569737275444,0.018596558425671015,0.05328947874276262,-0.06323924965479157,-0.00438905757619068
1991-01-01,0.05949913524091244,-0.047493119664648746,-0.3273709366718928,-0.026891436815882724,0.035665085648789126,0.006296766238122046,0.0018442616916246831,0.019727907597254485,0.0042641786613354556,-0.07481709630651907,-0.004649314796552062
1991-02-01,-0.0071066676173359156,-0.07665537773294652,-0.3073158363501231,0.167170570542415,0.09159550947301527,-0.03732427530273606,-0.08465639419025844,0.06838727455872756,0.0413502860618265,-0.0011739760256287727,-0.04847619216889143
1991-03-01,0.043159457854926586,-0.022274531186261076,-0.29610395431518555,-0.006300285167526454,0.3662199001101886,-0.013467210014881211,0.0027644337110576175,0.13152213814931038,0.054570405106795464,-0.07739900188012556,-0.1116545032709837
1991-04-01,0.05356901325285435,-0.10709666666832376,-0.3301940237482389,0.11038535740226507,-0.0024622138452661388,0.04752733497114121,-0.004225261952905427,0.2249056903215555,0.07098235778118435,-0.06556786512109367,-0.09801840409636497
1991-05-01,0.05054343957453966,-0.13568434626498121,-0.2101812046021223,0.01969061753091713,-0.1504668198964175,0.025812050186191933,-0.007021177323564651,0.07802781004172105,0.12681130319833755,-0.00970866001973098,0.06686161737889051
1991-06-01,0.04617459140717983,-0.22896147788839138,0.21515046246349812,0.30678585171699524,0.16120973536196875,0.027046690238536557,0.010229236934156645,0.02825195924975933,0.19799788531504178,-4.5089865869323894e-05,0.08742439560592175
1991-07-01,0.08298084139823914,-0.16384728728456702,-0.14199204742908478,0.15379451215267181,0.1813713351593298,0.028592385233768933,-0.05333854092491998,-0.004641991407156754,0.13266996921677338,0.0008808404593516818,-0.038532454054802656
1991-08-01,-0.016511018620803952,0.1221556454262835,-0.580575130879879,-0.04282548325136304,0.2091128159971798,0.07128324595433247,0.1975837799291762,-0.11932382789941934,0.034865141405086765,-0.007610852745446292,-0.2737097069621086
1991-09-01,-0.020663649775087833,-0.2369626246868296,-0.7460976640383403,-0.2687058411538601,-0.4587654243497287,0.02572813684332974,-0.050516710394904726,-0.0034008470650475756,-0.015025017292875992,0.0015749123783528128,-0.2934373542666435
1991-10-01,0.09675195440649986,-0.11458263752308298,-0.19558298711975416,0.1613823852191369,-0.000634736951563836,0.024693979752026026,-0.038956475281526175,-0.08621510977928455,0.06534453775537641,0.009139176373454657,0.09857227094471455
1991-11-01,-0.01877200906164944,-0.24333150779947324,-0.5968564500411352,-0.26440195118387544,-0.46958892660982465,0.011239984202422672,-0.01700844852224229,-0.05458636830250422,-0.0004530571459326893,-0.011426828462969173,-0.272640660405159
1991-12-01,0.04782173316925764,-0.12217722040541629,0.06557879969477654,-0.04135191751023134,-0.3385512048707289,0.012699296238207364,0.040332508820389947,-0.1269943056962429,-0.03237554460371796,-0.017365238586948675,0.24351932108402252
1992-01-01,0.019710541237145662,0.00748469325852521,-0.33536183958252275,-0.03398833408330878,-0.011419787016861579,-0.006903955547869959,0.0039029252966718067,-0.10675792701733418,0.02256830124870727,0.0032344798620959573,-0.11106058023869991
1992-02-01,0.0383901153691113,-0.15949456298604925,-0.13732537627220154,0.28128015498320263,-0.16595005769939983,-0.010462151269304647,-0.07236675019302065,-0.07870929936567941,0.05600559280106896,-0.010562581221827051,0.05160622764378786
1992-03-01,0.03628432052209973,-0.17152301808621023,0.12695638773341975,0.22820355370640755,-0.29350902666063866,-0.0065081825227877475,-0.07418399410588401,-0.12334944346012212,-0.008393433802810154,0.020343412391164085,0.1935870200395584
1992-04-01,0.03417758038267493,-0.3044841454384175,-0.6184225281079611,0.24941886464754742,0.24090950541636522,-0.018704217222012296,-0.14225034013627066,-0.10484371047753553,0.07436221563502361,-0.014848216563801874,0.06377316080033779
1992-05-01,-0.021224538795650005,-0.09202288978911462,-0.4824199713766575,-0.19704828349252543,-0.13013998156084733,-0.0030490698711357163,-0.0427302061801865,0.006749818865687419,0.09779662482048336,-0.00710630080324005,-0.36788932979106903
1992-06-01,0.06241391412913799,0.2557600907822873,-0.8156485855579376,-0.13640703012545904,0.12431474512114243,0.049195296198860566,0.06502535016763777,0.06815063265653756,0.11771252672923238,0.001597626595122909,-0.20007114857435226
1992-07-01,0.019339262507855892,-0.01723774054900129,-0.3779977249602477,-0.06511042204995951,-0.07210955133332925,0.0027639614536037927,0.09355593531850784,0.14777855040171206,0.055524324508089765,-0.013979598456485704,-0.13152871280908585
1992-08-01,0.004396428994368762,-0.14897129954175747,-0.4959205786387126,-0.18181889317929745,-0.3303847549592747,0.013906023129113489,0.1272252272991907,0.11600226354904664,0.029783017051063086,-0.014112395530735905,-0.2615979500114918
1992-09-01,-0.021955331321805716,-0.15736550409743127,-1.128920540213585,-0.3379775832096736,-0.3596194526728462,0.01331766819746434,0.11415122047303215,0.15878848349436736,0.017453198272146676,-0.0026395007311789827,-0.4533860459923744
1992-10-01,-0.001146794529631734,-0.5543996044929992,0.27253494287530583,-0.2505975930641095,-0.810952396953807,-0.00468182165317143,-0.11484861846954103,-0.02640376154046792,-0.07586313019457616,-0.005198864329775626,-0.025462412741035223
1992-11-01,0.016269300831481814,-0.028989032069419295,-0.3605229159196218,-0.18247879731158417,0.013215617988916004,-0.00920988548594185,0.06530061955489809,-0.1565169734068406,0.07708073642693068,-0.039545539766550064,-0.3315620496869087
1992-12-01,0.019121771911159158,-0.29236924775103307,-0.7564455270767212,-0.038431903036932155,-0.26268963428104625,-0.00513917847560082,-0.07956606291589283,-0.05380016966507985,0.013462055817638572,0.02138213339177045,-0.13551861979067326
1993-01-01,-0.02501649782061577,-0.20661224076088439,0.08580634991327922,0.0008884893153056813,-0.17328036620336418,0.0081541304052159,-0.07221872607866923,-0.005173382277672107,0.022130121329897327,0.049151442098346626,0.06344577297568321
1993-02-01,0.01086834236048162,-0.16038644504039845,-0.21462060200671357,0.2301154968639215,0.037884293124079704,0.0021653509215463565,-0.05782688893969097,-0.06125764682506903,0.010338653565237397,0.008573285198177804,0.046906289644539356
1993-03-01,0.013707897160202265,-0.22738607639962055,0.09919021589060625,0.21053946887453398,-0.04926378126530086,0.007504954509720017,-0.04252145983397015,0.0024162425408856226,0.0641975698894576,-0.06066874854943969,0.056381416507065296
1993-04-01,0.02261488465592265,-0.44781606882176506,-0.3414214588701725,0.33801008636752766,0.2952958950225045,0.013666477384446542,-0.19622363504909335,0.14740296472341585,0.19092330414997905,-0.07069175216284665,-0.18762627616524696
1993-05-01,-0.04537278786301613,-0.03512775961388933,-0.6231753155589104,-0.1843509419510762,-0.02170881557771388,0.04583831664316262,0.1032538948551057,-0.07088751747057988,0.08522462295858484,-0.0029197177024219523,-0.35120002925395966
1993-06-01,0.04955359734594822,-0.11456198197730044,0.0028944479709025472,-0.12402068823575974,-0.344772614976939,0.06692706831271135,0.024407454544589632,-0.09300213020581465,-0.04655161970540097,-0.0083942908201028,0.10333076119422913
1993-07-01,0.08809139020740986,-0.33153571346972854,-0.2879161077241103,0.11971586694320044,-0.09957424858037163,0.026064753662087492,-0.05514478636166406,0.09640357815302335,0.1741762223996614,-0.008012754419310526,-0.1444809790700674
1993-08-01,-0.013839894672855735,-0.322577991384141,-0.17470302991569042,-0.04741986049339175,-0.1536518006640322,0.02383555615721624,-0.04322495429761826,0.007089168931811283,0.04030802826348104,0.011958760759708557,-0.20894557237625122
1993-09-01,0.030032966751605272,-0.11225402989286058,-0.25454185282190644,0.04877003375440836,-0.0700407223228146,0.04183582112758974,0.0011694632352344573,-0.04931062173384886,0.07904756226037678,0.0006088508102534847,-0.07359056267887354
1993-10-01,0.056374138221144676,-0.11896639269717196,-0.7324693103631338,7.405701580864843e-05,-0.020170843173914096,0.049717146667498574,0.020312127612885974,-0.12784999532577318,0.046474413063965346,-0.02440027892589569,-0.11803879402577877
1993-11-01,0.032062046229839325,-0.23565324062996723,-0.38075316697359085,-0.09063063189387321,-0.30587740680750675,0.037304007837289495,-0.03279178211140254,-0.13161430565210488,0.010400614701211452,-0.009053513746369968,-0.04472318571060896
1993-12-01,0.036419774405658245,-0.2682086635143199,-0.31991588572661084,-0.07439709734171629,-0.05223451401380931,0.005297795162076437,-0.04834517659175964,0.020571074520166103,0.04439959302544594,-0.006636950208551504,-0.1938444748520851
1994-01-01,0.02090162830427289,0.09837382017297948,-0.3319941771527132,-0.09829084544132154,0.17161820741260753,0.008899394917903067,0.05780550695600964,-0.03177364810537069,0.03543790723932417,0.030047988349741154,-0.138062359765172
1994-02-01,0.01163350767455995,-0.1457889663412216,-0.14707897789776325,0.12585370180507502,0.14913811841431784,-0.01805325840375846,-0.004816967772231216,0.043603056707443334,0.04452966937893316,0.024553447623144497,0.02303869929164648
1994-03-01,0.028777190018445253,-0.18199951724803196,0.15372905569771927,0.2059916655222575,-0.16868080505553412,-0.0027511590746190115,-0.016646320739435772,0.0291234956910977,0.03848480011679624,-0.008596993707628413,0.018504291074350476
1994-04-01,0.006355489022098482,-0.225980706671451,0.5244460577766101,-0.003752537547067429,-0.26634598479551425,0.012234217322231093,-0.014237228721853287,-0.018397126442346815,-0.0313489624348126,0.028519171544096687,0.19967464730143547
1994-05-01,0.061680618673563004,-0.13739888338332482,-0.3157514768342177,0.21793528770407042,0.12730260324828763,-0.0017521313474148134,0.04339876865583753,0.02266223518512188,0.049806616612170874,-0.016082478263838726,0.11922748759388924
1994-06-01,0.046563521027565,0.011354042811596647,-1.1719477673371634,-0.056454562582075596,-0.09149367208866512,0.0050429384448105775,0.04231503735932093,0.07459097183667696,0.17393554903958974,-0.024026693691584198,-0.4863312467932701
1994-07-01,0.02493596402928233,-0.25703880064030915,-0.23092993845542273,-0.03563646459951997,-0.1883856513920952,0.020762701825344863,-0.07745549082756042,0.151118645683313,0.08605636264148511,0.02043452537195249,-0.18230047076940536
1994-08-01,-0.05378471687436104,-0.22163024925171063,-0.32605864107608795,-0.38742345447341603,-0.4820825422511381,-0.009714305117914948,-0.09139119277870844,0.14207045046182779,0.008529032531537507,0.0080738629383797,-0.3551517054438591
1994-09-01,0.05096574779599905,-0.38002402858531226,0.24229583020011586,-0.18028980121016502,-0.7360286572400261,0.02780761672891205,-0.0320899108099559,0.026542542932125237,-0.025530835907710225,0.0022715738106688314,0.16377640888094902
1994-10-01,0.011028990847989917,-0.10678478060884679,-0.503159345438083,-0.09449605519572894,-0.27842681635828576,0.01697836125481732,0.01003725439428337,0.13152705744290963,0.033356472359676106,-0.027702499011700802,-0.07828029803931713
1994-11-01,0.02850570948794484,-0.018651963786241857,-0.6762645517786344,-0.33256057649850845,-0.22818849367253918,-0.012945532916656023,0.02792248177149939,0.043560483325750396,-0.02821760595236954,-0.061113687909462235,-0.21884337067604065
1994-12-01,0.008534982916899025,-0.3693871992699644,-0.11811236230035624,0.16133813187479973,0.08939837708192712,-0.021989229783604416,-0.07747434789226168,-0.01851262715764535,0.040742507400481326,0.018988693640990692,0.07964926771819592
1995-01-01,0.031800842843949795,-0.11790451851296933,-0.10886631595591705,0.10523394060631594,0.0011532902991508735,-0.023702796124204804,-0.052716748581992254,-0.19494984776545793,0.0015854916694623075,0.011238596529107202,0.08026793599128723
1995-02-01,0.01222928985953331,-0.15762180406996545,0.1295056814948718,0.011934211943298578,-0.11205685270183226,-0.0014447969608480417,-0.007448847302132183,0.042176733796413124,-0.011202207717456315,-0.03296491605314342,0.10450389236211777
1995-03-01,0.02575401682406664,0.12788274820814743,0.20255713413159054,-0.10598491256435713,-0.22960381911081423,0.02330586997957169,0.08609174262909662,0.21456906046622837,-0.03866624871366903,-0.03176425922323357,0.0640605902299285
1995-04-01,-0.0018856093811336905,0.08665014137613013,-0.6516426180799803,-0.13103786235054335,0.27948326485998487,-0.006626163833314859,0.07947845354912773,0.1246918852512653,0.10416236166891299,-0.025364853949709373,-0.38091473281383514
1995-05-01,0.010443379869684577,-0.15860764270133162,0.09607726242393255,-0.027969584334641695,-0.3013613907729878,0.00655971043094804,0.08182839032203432,-0.08254491556913425,-0.062192652962709725,-0.027729037471792915,0.07394418120384216
1995-06-01,0.01823201309889555,-0.08476038086921611,-0.20222623522082966,-0.18587461672723293,-0.23628076648010926,0.0760460626098174,0.07373861495464568,0.0729236751794815,-0.010165370584122445,0.012766035400669683,-0.15724312514066696
1995-07-01,-0.02845232142135501,0.0222815973486038,-0.4907749593257904,-0.21502251426378888,-0.14750796424991944,0.10528090539612348,0.16785236814665416,-0.01681712694848195,0.0810621208266208,0.08613540875640782,-0.36465931683778763
1995-08-01,0.03133625956252217,-0.19777659723099242,-0.08494633560379347,0.35574696958065033,0.12347440728369881,0.0467572927097731,-0.03962250988161753,0.12069169718485612,0.10615792125463486,0.023941782472485847,-0.0251322821713984
1995-09-01,0.0011324207298457623,-0.09480186123797235,-0.302210512260596,-0.03046720133473476,-0.12293961994788224,0.062417328546318825,-0.01635087269639212,0.13240612088105616,0.06951547570918735,0.00022612536916064775,-0.16783615574240685
