,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
2008-10-01,0.937426,-0.5262238,-0.24793549,0.74700165,-1.5154097,-0.59843177,0.21534577,0.35401115,1.420517,1.189835,-1.0617135
2008-11-01,0.74061126,-0.3536911,-0.050801087,0.6009876,-0.9815178,-0.16230813,0.0060707093,0.29650038,1.1278508,0.96011084,-0.626548
2008-12-01,1.4122097,-0.74764025,0.6933247,0.39682466,-0.9160191,0.3332432,-0.6003494,1.2821712,1.0911076,0.8891808,-0.7639351
2009-01-01,1.927499,-1.2258842,0.9401251,0.4048523,-0.780579,0.4317131,-0.5084122,1.4080837,1.5200577,0.99708253,-1.2472432
2009-02-01,2.0219967,-0.9064682,0.8537178,0.36569443,-0.85954285,0.0019416809,-0.46601716,1.5271771,1.3077606,1.1006424,-1.0126168
2009-03-01,1.3944916,-0.86083716,0.9336525,0.3521019,-1.0391537,0.4682827,-0.3268593,1.2805763,1.1410949,0.7760483,-1.0679562
2009-04-01,1.4624527,-0.61682546,0.7566307,0.40161592,-1.4006405,0.114886284,-0.29190826,1.1643957,1.0673088,0.7281517,-1.0563056
2009-05-01,1.287049,-1.0349464,0.32588825,0.055015944,-1.1841367,-0.40064543,-0.24918976,0.85824835,1.1546872,0.68867,-0.9906101
2009-06-01,1.174428,-0.9893156,-0.38122806,-0.055015944,-1.2472433,-1.5708662,-0.5799324,0.64400977,1.033976,0.5608387,-1.0165002
2009-07-01,0.8773422,-1.3501552,-0.5779907,0.058899306,-1.7452991,-1.4436824,-0.6902882,0.24012832,0.93656504,0.48802376,-1.7045227
2009-08-01,1.6851051,-1.4854298,-0.19255562,0.13236198,-2.608078,-1.5847822,-0.8210319,1.0109984,1.3381813,0.7352718,-2.3109922
2009-09-01,1.6210277,-0.8987011,0.30970725,0.27151984,-2.1970768,-0.9142353,-0.25663298,1.3197348,1.1673081,0.67410696,-1.6213515
2009-10-01,1.6459469,-0.89934844,0.32718295,0.14530678,-1.8977253,-0.485758,-0.11585693,1.0928749,1.1741043,0.5796089,-1.3061424
2009-11-01,1.2391526,-0.49902648,0.5129425,0.032685854,-0.49449578,0.15242653,-0.1754036,0.8857563,0.9430374,0.466988,-0.59158325
2009-12-01,1.4232941,-0.58899385,0.66245615,-0.06504822,-0.5016159,0.14433594,-0.53106534,1.2465961,0.8284752,0.35566178,-0.5640747
2010-01-01,1.0773869,-0.75102615,0.485569,0.011915589,-0.6249172,0.31014174,-0.44353256,0.8552898,0.7536747,0.4117569,-0.9208263
2010-02-01,1.2591031,-0.82185936,0.70203936,-0.01390152,-0.59214896,0.4948368,-0.58619153,0.93174934,0.8536339,0.4243347,-0.8407257
2010-03-01,0.6669537,-0.8086193,0.25949937,-0.16549683,-1.0055611,0.32172662,-0.37865752,0.4945057,0.5004631,0.12379227,-0.9075867
2010-04-01,-0.41241914,-0.7788296,-0.2571823,-0.52628136,-1.316034,-0.002648163,-0.5974449,-0.4117569,-0.4226799,-0.536211,-0.8496628
2010-05-01,-0.9741165,-0.7218987,-0.4895401,-1.2077984,-1.7890247,-0.30186692,-1.0740769,-0.7027008,-1.3905075,-1.3365551,-1.2617508
2010-06-01,-1.0889717,-1.2011786,-0.6917778,-1.2637367,-1.939627,-0.4865616,-0.7751888,-0.8410568,-1.6003578,-1.4855026,-1.5735474
2010-07-01,-1.2210381,-1.1637764,-0.69277114,-1.0111881,-2.537403,-0.49549866,-1.1233947,-0.94200975,-1.6923745,-1.5146301,-1.8820341
2010-08-01,-0.25552827,-0.75102615,0.16317979,-1.4259243,-2.3411233,-0.2436119,-0.2052166,0.10062256,-1.5669273,-1.9627968,-1.7145507
2010-09-01,1.5761955,-0.522971,0.8205349,-1.1948898,-1.9161265,-0.075797655,-0.9168545,1.5000668,0.026148986,-0.79140776,-1.345823
2010-10-01,1.4643192,-0.70237005,1.0648091,-0.33165628,-2.1365688,0.19363174,-0.14663048,1.6238587,0.4104332,-0.18601875,-1.3958035
2010-11-01,1.6493454,-0.6894615,1.4312198,0.13008042,-1.3858734,0.73546964,-0.36574858,1.7929968,1.0919502,0.5729515,-1.0611683
2010-12-01,1.5798362,-0.6798626,2.188204,0.05163498,-0.95624316,1.9376409,-0.67920077,2.1024766,0.9075867,0.5514366,-0.7589699
2011-01-01,0.92499465,-0.9537689,1.362928,0.19019242,-0.431266,1.4159153,-0.3937195,1.1822102,0.83761823,0.48109514,-1.1022027
2011-02-01,1.1074669,-0.67269135,0.5954914,0.61584395,-1.0123703,0.43442458,-0.22914276,0.82217866,1.0288635,0.7267311,-0.9920181
2011-03-01,0.8453377,-0.8632339,1.2744992,0.3758232,-0.9011326,1.0527248,-0.42284393,1.316959,0.38845596,0.48390275,-1.0078087
2011-04-01,0.84919816,-0.73480225,0.808844,-0.045266725,-0.88358724,0.6323368,-0.30353546,1.0400921,0.56496274,0.26633912,-0.5856659
2011-05-01,1.0211433,-0.86463773,0.67725295,0.22773933,-1.1601032,0.07298889,-0.42845878,1.0600941,0.6874294,0.6586548,-1.1404521
2011-06-01,1.0941318,-1.1643139,-0.102114104,0.21265069,-1.5818951,-1.1074665,-0.28353387,0.6688312,1.1657177,0.72918737,-1.7973526
2011-07-01,1.1934391,-1.018687,-0.71655464,0.31616822,-2.1507173,-1.6127746,-0.23405571,0.3645939,1.3331009,0.9211342,-1.480833
2011-08-01,1.6559365,-1.0709721,-0.57584035,0.20001793,-2.377053,-1.8229687,-0.534433,0.74427664,1.4731133,0.83621484,-1.7819126
2011-09-01,1.5064495,-0.7804203,-0.0698307,0.5804024,-1.9085903,-1.0706215,-0.00210495,0.82638896,1.5464531,0.966753,-1.4187225
2011-10-01,1.7769997,-0.3000267,-0.17089233,0.81340563,-1.2580063,-0.71550214,0.17299804,0.78463095,1.7977031,1.3162571,-0.97798157
2011-11-01,2.1745784,-0.5856659,0.42038804,0.34388962,-1.4039841,-0.3491539,-0.118256375,1.4717095,1.36398,0.77234954,-0.5716297
2011-12-01,1.6282146,-0.87621766,0.51513326,0.025616456,-0.9362232,-0.08000717,-0.53338087,1.2432686,0.9299072,0.4442505,-1.0137742
2012-01-01,1.4700539,-0.88002396,1.0732399,-0.024110412,-0.9898586,0.29300612,-0.57127917,1.4747417,1.0451111,0.49459457,-0.78760034
2012-02-01,1.7520096,-1.0719001,1.4965084,-0.016408538,-1.0199966,0.63188857,-0.66838914,1.8558174,0.90212476,0.43733293,-1.0695568
2012-03-01,1.5554447,-1.1094048,1.1201206,0.021765899,-1.0682167,0.26889572,-0.70857316,1.50354,0.92121124,0.4708191,-1.0652034
2012-04-01,1.8320423,-1.1710202,1.082951,-0.37672195,-1.2761676,0.08338127,-0.7849213,1.9743595,0.7072334,0.16408387,-0.88906443
2012-05-01,0.9248951,-0.63691175,0.3506031,-0.4232685,-1.8263496,-0.2310566,-0.67274207,0.72933424,0.12691346,-0.2069458,-1.1824055
2012-06-01,0.6777649,-0.75511897,-0.14767495,-0.11351929,-2.60156,-0.7963074,-0.14499626,0.4976078,-0.10146408,-0.1821663,-1.8722261
2012-07-01,0.007701874,-0.9546982,-0.27425385,-0.41288757,-2.0704658,-0.6868065,-0.00033493043,-0.0063621523,-0.62351686,-0.80032575,-1.6957527
2012-08-01,0.2839653,-0.60643923,-0.26722184,-0.7189533,-1.8675379,-0.683458,-0.05793152,0.09778061,-0.76114655,-1.0163132,-1.8176434
2012-09-01,0.33553392,-0.4788559,-0.1382988,-0.36701125,-1.7804734,-0.40351105,0.113183595,0.19254684,-0.43465346,-0.65499496,-1.1375335
2012-10-01,0.09811554,-0.25248796,-0.090078734,-0.265213,-1.3240532,-0.1972351,0.15001908,0.04822006,-0.5595581,-0.6000763,-0.7718624
2012-11-01,0.054247282,-0.734692,0.088739015,-0.7855919,-0.631554,0.050229646,-0.77722013,0.106486514,-0.4704849,-0.6717377,-0.41188318
2012-12-01,0.045542143,-0.8257755,0.15303269,-0.8076927,-0.29635507,0.14667054,-0.8421837,0.1382988,-0.3208,-0.60376054,-0.64159966
2013-01-01,0.5622498,-0.8459625,0.35294265,-0.75182265,-0.8026131,0.1465477,-0.8019661,0.5431633,-0.15237045,-0.54445726,-0.7443825
2013-02-01,0.71753156,-1.1015304,0.33676758,-0.6013939,-0.74923515,0.19766083,-0.86278456,0.60268784,0.041085053,-0.34420854,-0.85890275
2013-03-01,0.56192625,-0.86116713,0.34453124,-0.75570524,-0.7925846,0.13684158,-0.840786,0.5790726,-0.28468323,-0.6256561,-1.0119202
2013-04-01,0.5185768,-0.8647259,0.3584427,-1.0297127,-1.2244623,0.0064704893,-0.95401305,0.6884163,-0.66415405,-1.0397415,-1.038771
2013-05-01,0.39241028,-0.6495956,0.20380707,-1.0041561,-1.6880434,-0.29988784,-0.55545616,0.5298996,-0.53604585,-0.91875154,-0.9575716
2013-06-01,0.6127163,-1.156203,-0.110961914,0.08702278,-1.9416702,-0.96371806,-0.03590889,0.46681634,0.52181166,0.30797577,-1.7255697
2013-07-01,0.253627,-0.9582184,-0.15981102,0.007440567,-1.6398411,-0.6955334,-0.74017715,0.09381638,0.5832775,0.39273375,-1.2917511
2013-08-01,0.8398159,-0.83561057,-0.63180333,0.58198357,-1.8996147,-1.2758995,-0.17922096,0.11937294,0.9329853,0.8692547,-1.507528
2013-09-01,1.0284189,-0.35747185,-0.29180068,0.73791236,-1.2542244,-0.9798935,0.22224693,0.4341421,1.270076,1.0927963,-0.66318285
2013-10-01,1.4764719,-0.55157393,-0.14137116,0.90710527,-1.2050518,-0.70491487,0.13037185,0.61789244,1.549907,1.3221604,-0.9488369
2013-11-01,0.94980735,-0.84078676,0.019086838,0.6774174,-0.6719173,-0.3607071,0.03590851,0.4367302,1.302103,1.0329475,-1.072092
2013-12-01,1.5081753,-0.7230312,0.69876844,0.6389202,-0.4943138,0.3985567,-0.4386715,1.1904943,1.115765,1.1183529,-0.49981347
2014-01-01,1.1047814,-0.8802643,0.1084671,0.7467407,-0.82949257,-0.21891212,-0.2235283,0.33562127,1.5106266,1.047416,-1.1176392
2014-02-01,1.1637951,-0.66168135,0.67322123,0.4651886,-0.9201565,0.6804743,-0.056046296,0.75267565,1.2861087,0.818943,-0.9884022
2014-03-01,1.0404923,-0.7269596,0.24726525,0.69959605,-0.9992813,0.09231224,-0.14275436,0.7625664,1.6217304,1.2333596,-0.93828964
2014-04-01,1.7997618,-0.7774021,0.56838053,0.26737595,-1.3916092,0.008571816,-0.32078552,1.1377503,1.3220451,0.67322123,-1.069175
2014-05-01,1.6718433,-0.5802494,0.66102254,-0.10022469,-1.7506382,-0.08835621,-0.49782714,1.3378702,0.92872846,0.28188246,-1.1476408
2014-06-01,1.2531407,-1.0866486,-0.12429199,0.5627758,-1.9326258,-1.0045564,-0.109126665,0.8472956,1.0909344,0.8885067,-1.5597496
2014-07-01,1.1852252,-1.1848953,-0.34880868,0.41079026,-2.3549545,-1.4951309,-0.13220444,0.74707067,0.8439991,0.6603634,-1.8713036
2014-08-01,1.1156613,-0.9379597,0.21001092,0.0026374818,-2.526392,-0.8011395,-0.03296852,0.8618019,0.25056228,0.0023078918,-1.9725177
2014-09-01,1.1839062,-0.76520383,0.070223615,-0.066926576,-2.1604393,-0.63992274,0.11143418,0.75926936,0.3389183,-0.06527786,-1.3833672
2014-10-01,0.99400675,-0.44408837,0.21858254,0.055387877,-1.5656841,-0.27627754,0.20341644,0.70618975,0.26869544,0.05505829,-0.99433595
2014-11-01,0.65212095,-0.47903556,0.27594835,-0.14209518,-1.1232437,0.0059345243,-0.14868927,0.50475043,0.13583069,-0.02802353,-0.6646492
2014-12-01,0.39067918,-0.9656536,-0.09330139,-0.40188828,-0.94521296,-0.12956695,-0.72036666,0.1282486,0.16121674,-0.13616104,-0.8327896
2015-01-01,0.3686226,-0.79195863,0.07305221,-0.28731766,-0.85553515,-0.0009170532,-0.62323606,0.2677559,0.16566697,-0.104840085,-0.9991943
2015-02-01,0.62965393,-0.9976662,0.32888794,-0.33866882,-0.97168505,0.2228241,-0.70270693,0.527565,0.26347655,-0.06602249,-1.0664387
2015-03-01,0.36709443,-1.0985324,0.120428465,-0.37657014,-0.7818718,0.03637314,-0.7675064,0.3236908,-0.010392761,-0.21976776,-0.859203
2015-04-01,-0.22251816,-0.9450928,-0.13265534,-0.9279755,-1.0309826,-0.06693955,-0.86623347,-0.110954285,-0.643103,-0.8213013,-0.7167667
2015-05-01,-0.59358674,-0.9826889,-0.4059128,-0.89099157,-1.5405133,-0.28089982,-1.3164666,-0.4043846,-1.0251747,-1.0068359,-0.6586916
2015-06-01,-0.8362793,-0.77789843,-0.6348503,-1.4604313,-1.7343003,-0.513504,-0.4184452,-0.5694397,-1.4949707,-1.5719963,-1.2993495
2015-07-01,0.24697113,-0.988496,0.1836998,-0.8686783,-2.298238,-0.4196678,-0.53490067,0.4649048,-0.7772865,-0.94417536,-2.001139
2015-08-01,1.0954765,-1.1960373,0.43311653,-0.5614929,-2.2960982,-0.63271064,-0.50861394,1.1269588,-0.17239074,-0.5617981,-1.6147878
2015-09-01,1.3910469,-0.72287977,0.75527954,-0.058686446,-2.2508614,-0.15894203,-0.20968094,1.3507,0.5342892,0.14121398,-2.0087807
2015-10-01,1.4402577,-0.74305344,0.5171722,0.4126377,-2.24108,0.022618484,-0.060520172,0.9667946,1.0429027,0.6712238,-1.5976712
2015-11-01,1.491914,-0.47224045,0.5104477,0.4606262,-1.2155994,0.19531517,-0.006112671,0.99399793,1.3341942,0.88548964,-1.0633824
2015-12-01,1.5099475,-0.888546,0.9487606,0.316967,-1.2614483,0.61345446,-0.16413803,1.5178944,0.9710735,0.70973665,-1.128487
2016-01-01,1.3639596,-0.49036637,0.8602802,-0.040890504,-1.0152829,0.7223946,-0.3521633,1.1696514,0.7388771,0.40826875,-0.84918594
2016-02-01,0.8713745,-0.6605835,0.55471265,0.018067932,-0.66565514,0.30556756,-0.2954239,0.68879473,0.62761766,0.2475605,-0.702425
2016-03-01,0.7886429,-0.8805668,0.65487784,0.12647477,-1.0840671,0.48656234,-0.4358452,0.7429981,0.5591507,0.34170303,-1.1309799
2016-04-01,-0.03264923,-0.65804785,0.025358582,-0.3521633,-1.1290783,0.024407197,-0.6009914,0.0019020081,-0.33346137,-0.35786933,-0.8000542
2016-05-01,-0.7113007,-0.95537376,-0.47546846,-0.493536,-1.6558968,-0.27355272,-0.34328803,-0.51192015,-1.1667988,-0.9731243,-1.2568204
2016-06-01,-0.8206581,-0.8197071,-0.4440872,-0.65265924,-1.9395926,-0.36737823,-0.26911467,-0.5524933,-1.5833088,-1.4000953,-1.610886
2016-07-01,-0.17592315,-0.8073448,-0.21586227,-1.5199131,-2.0774786,-0.6320549,-0.40985337,0.028527832,-1.4226005,-1.7744465,-1.6435344
2016-08-01,0.7214432,-1.2901036,0.07702599,-0.7613827,-2.082233,-0.5356945,-0.32173347,0.6555122,-0.5794369,-0.89958537,-1.8042427
2016-09-01,1.1408066,-0.64410096,0.4425022,0.13281402,-1.9116987,-0.13186303,0.33092576,0.9528381,0.022188568,0.0022186278,-1.3113407
2016-10-01,1.51706,-0.7230282,0.62920266,0.26784667,-1.4134079,-0.13313103,-0.12615776,1.3024654,0.90751,0.60638046,-0.9604454
2016-11-01,1.4378154,-0.69133073,0.91923827,0.109040834,-1.2793262,0.16577987,-0.06878509,1.3145107,1.2213192,0.6624855,-0.910363
2016-12-01,1.4676117,-0.83935964,0.983902,0.42411765,-0.67041016,0.33092576,-0.4035141,1.4812416,1.3037335,1.0533206,-0.7807186
2017-01-01,2.0117207,-0.85046464,1.3992046,0.40920717,-0.77891845,0.90226364,-0.31208572,2.016253,0.98417014,0.7889549,-1.1149609
2017-02-01,1.9880879,-0.6578392,1.7507861,0.4373726,-0.8711845,0.9899971,-0.4483803,2.128267,1.2195289,0.89967346,-1.0171913
2017-03-01,1.8042034,-0.8420483,1.5419738,0.5374085,-1.0725505,1.0291694,-0.25122222,2.0194907,0.80934983,0.696365,-1.0356445
2017-04-01,1.7818654,-0.7912205,1.34255,0.22564697,-1.1803563,0.8517601,-0.31694144,2.032764,0.39010698,0.30302048,-0.9119755
2017-05-01,1.0599248,-0.89999735,0.34348813,0.2227333,-1.0447092,0.010035897,-0.20492744,0.693775,0.9514721,0.5947105,-0.8889904
2017-06-01,1.4296362,-0.7109329,-0.23762532,0.44902763,-1.6345634,-1.4937366,-0.11751747,0.8116161,1.4072983,0.89222753,-1.14345
2017-07-01,1.3758951,-1.0071552,-0.34834424,0.25963935,-1.4726934,-1.8475845,-0.5403225,0.72517776,1.0434144,0.66301996,-1.0576588
2017-08-01,1.9388794,-0.59373933,-0.19748154,0.09874077,-1.9437355,-1.5604273,-0.19942398,1.275212,1.0984501,0.6128399,-1.1347091
2017-09-01,1.4691322,-0.5192791,0.27194175,0.6740265,-1.4924415,-0.8472279,0.20330887,1.0479466,1.200428,0.95470923,-1.020105
2017-10-01,1.5542759,-0.59212077,0.4257183,0.32276917,-1.4153916,-0.5726959,0.018777465,1.2564354,0.9585945,0.600214,-0.9741337
2017-11-01,1.282658,-0.9764,0.49855956,0.034316253,-1.3723341,-0.13920823,-0.19974747,1.1648171,0.83265954,0.36291274,-1.0990975
2017-12-01,1.4095643,-0.70834315,0.34316444,-0.017805481,-0.5817612,-0.17514344,-0.4600342,1.0181625,0.915213,0.3693878,-0.63453066
2018-01-01,1.6271331,-0.90556335,0.8603836,-0.0052375793,-0.75594556,0.15681991,-0.5087654,1.4794796,0.93371886,0.49501497,-1.0551811
2018-02-01,1.9041058,-0.96318436,1.1835182,-0.09494324,-0.6331741,0.31822395,-0.6302277,1.8085076,0.91702193,0.3306648,-0.707819
2018-03-01,1.5927575,-0.9612198,0.89246786,-0.03568573,-0.8813362,0.39679757,-0.7068375,1.4038525,0.9108017,0.39614257,-1.0816994
2018-04-01,0.889521,-1.1995605,0.34015924,-0.30119935,-0.76282084,0.032084275,-0.60894775,0.63906705,0.5267723,0.08905029,-0.95565414
2018-05-01,-0.24194184,-0.98413694,-0.14830856,-0.44787064,-1.4189123,-0.21345901,-0.23212013,-0.15551071,-0.40694696,-0.41480446,-1.1203318
2018-06-01,-0.6898125,-1.0227692,-0.6580559,-0.7241886,-1.954524,-0.61582184,-0.41676864,-0.6845749,-1.1697677,-1.1092002,-1.3557259
2018-07-01,-0.8924683,-1.1727142,-0.62335205,-1.5508511,-2.4331696,-0.635466,-0.3237896,-0.7173134,-1.5292435,-1.760709,-1.9073795
2018-08-01,-0.9481247,-1.0132748,-0.63251954,-0.7598747,-2.2603073,-0.5375763,-0.14372483,-0.7268082,-1.5289154,-1.3878105,-1.9371723
2018-09-01,-0.7477608,-0.97431564,-0.30807495,-1.2470318,-2.2933736,-0.23179245,-0.49632454,-0.48257446,-1.337719,-1.398941,-1.5822804
2018-10-01,-0.5676964,-0.50581896,-0.112622835,-0.76183856,-1.8114544,0.046162415,0.19447021,-0.2684601,-1.2254242,-1.2077453,-1.197596
2018-11-01,-0.051399995,-0.73139155,0.19643478,-1.2270615,-1.4274247,0.08381271,-0.61091155,0.29858017,-0.9615471,-1.2218224,-0.97267836
2018-12-01,0.6878479,-0.8967239,0.64070356,-1.1779525,-0.7176407,0.3807556,-0.90327185,0.8659485,-0.44492492,-1.0175308,-0.7562729
2019-01-01,1.1891434,-0.98328555,0.8393173,-0.907164,-0.69435656,0.46797866,-1.0286278,1.2235634,0.1277504,-0.55038834,-0.8902855
2019-02-01,1.656461,-0.9789833,0.8707592,-0.36107865,-0.74499357,0.27469787,-0.87307584,1.5032253,0.6983284,0.13072968,-0.76915395
2019-03-01,1.6859162,-0.98494035,0.8667873,0.03607483,-0.92735326,0.2776764,-0.44514236,1.5680939,0.990567,0.51067275,-0.84395105
2019-04-01,1.4813824,-0.8803566,0.46897203,-0.06122742,-0.8876381,-0.07082558,-0.52391165,1.1593567,1.1126915,0.48684424,-0.8088692
2019-05-01,0.8671185,-0.86480176,-0.00033073424,0.13867263,-1.2507023,-0.4090683,-0.30878678,0.3402279,1.099453,0.49478722,-1.2252184
2019-06-01,0.9932144,-0.98361665,-1.1994032,0.5076946,-1.6505032,-1.8292223,-0.15058747,-0.022836303,1.490649,1.0177056,-1.1083887
2019-07-01,1.247062,-0.7171928,-1.2771791,0.9157696,-1.872247,-2.4242904,0.02647705,0.24292564,1.9715354,1.671685,-1.4429909
2019-08-01,1.046499,-0.6619221,-1.3437026,1.0782715,-1.8292221,-2.131721,0.13635635,-0.24524212,2.0738025,1.7756065,-1.2361397
2019-09-01,0.6443815,-0.2780075,-1.1898054,1.0600688,-1.2321686,-1.5197738,0.4805557,-0.38854846,1.7435036,1.5869586,-0.65464133
2019-10-01,-0.45242387,-0.28727454,-0.8019188,0.94257736,-0.7251358,-0.7191784,0.19890746,-0.9217266,1.2434212,1.3741509,-0.3432068
2019-11-01,0.06354447,-0.36405715,-0.55204356,0.60367316,-0.57620317,-0.587125,0.01026001,-0.3789505,1.1951008,0.9707092,-0.61624986
2019-12-01,0.41237792,-0.65298617,-0.10590744,0.25086862,-0.16051635,-0.15257302,-0.24921417,0.123448566,0.92933923,0.68111765,-0.49147758
2020-01-01,0.9637886,-0.7558609,0.12652168,0.16411896,-0.7123798,0.013731003,-0.37008438,0.49660605,0.94580764,0.53485715,-0.8764984
2020-02-01,0.9036335,-0.7990158,0.17098388,0.08957901,-0.79084283,0.003269577,-0.4691437,0.55578077,0.760112,0.4125847,-0.8225552
2020-03-01,0.5263565,-1.0249249,0.22885056,-0.06734772,-0.9242302,0.12946396,-0.58749235,0.44298935,0.34360352,0.17850418,-0.79084283
2020-04-01,-0.30731353,-0.952346,-0.06898193,-0.35896912,-0.8356323,0.05427017,-0.5861851,-0.21348496,-0.42370072,-0.3998352,-0.70387954
2020-05-01,-0.76109236,-0.51393354,-0.38152695,-0.6777252,-1.436856,-0.22787018,-0.30142897,-0.54629976,-1.0867141,-0.9474419,-0.83792037
2020-06-01,-0.6764175,-1.2701218,-0.4322006,-1.409394,-2.0570416,-0.42272034,-0.29260215,-0.4766632,-1.4306443,-1.6078403,-1.79419
2020-07-01,-0.4099701,-0.8219013,-0.34393007,-0.4577015,-2.336893,-0.49627915,0.018307876,-0.102329254,-1.5143379,-1.2812374,-1.5882244
2020-08-01,0.51916426,-0.47535554,0.11246376,0.022231292,-1.9743283,-0.17065735,0.36125755,0.46652833,-0.074539945,-0.04871292,-1.2897377
2020-09-01,0.96967316,-0.6823025,0.6362049,0.2863903,-1.8406141,-0.12325249,0.11900215,1.0903103,0.47437477,0.39166147,-1.2351402
2020-10-01,1.4914532,-0.73624533,0.95757675,0.08925247,-1.9854438,0.23212013,-0.1271759,1.4486256,0.87682533,0.39362374,-1.325373
2020-11-01,1.4692218,-1.0579445,0.9536541,0.16183014,-1.4518945,0.41847,-0.41029662,1.2864681,1.0206745,0.7078026,-1.2256591
2020-12-01,1.6297443,-0.590435,1.0223091,0.36027604,-1.349239,0.5145874,-0.36452714,1.4957031,1.1828312,0.7872467,-0.7692658
2021-01-01,1.3413041,-0.8232994,0.8412186,0.54057086,-0.9112377,0.6756298,-0.44267654,1.392408,1.0701897,1.0512749,-0.8269501
2021-02-01,1.1322441,-0.804052,1.2902005,0.5999695,-1.1942985,1.1594551,-0.33151016,1.5321133,0.9281616,0.9238472,-0.99054796
2021-03-01,0.6895672,-0.8880085,0.7519535,0.5339333,-0.95338136,0.39854202,-0.1526474,0.6789482,1.252039,1.0014985,-1.1285938
2021-04-01,1.4474933,-0.69885904,0.6500778,0.3006485,-1.0901,-0.0016593933,-0.5395752,1.1256073,1.2281463,0.76987267,-1.229142
2021-05-01,1.547046,-0.9278294,0.10618935,0.28671113,-2.0321991,-0.5923376,-0.53725165,0.8803762,1.4713863,0.8329231,-1.4873148
2021-06-01,1.3695109,-1.4730453,-0.31325856,0.42542115,-1.9691486,-1.582885,-0.5657902,0.6975315,1.4919602,1.0131127,-1.6625273
2021-07-01,1.4332247,-1.2493839,-0.77352333,0.16260262,-2.3218963,-2.0856252,-0.5608128,0.6042839,1.2573483,0.6245262,-1.98375
2021-08-01,1.8131832,-1.2726132,-0.108844,0.30197603,-2.9474182,-1.3960583,-0.47088355,1.1232841,1.3665241,0.7675499,-2.5024185
2021-09-01,1.5274677,-0.85581934,0.012277985,0.14401932,-2.5249836,-0.901614,-0.2485489,0.84155047,1.1478409,0.4788475,-1.8125194
2021-10-01,1.8042233,-0.7283928,0.44864997,0.15364304,-1.9960277,-0.46424675,-0.039157104,1.3632061,0.8976318,0.47420198,-1.3373222
2021-11-01,1.4086682,-0.6809387,0.3311779,-0.043471526,-1.5905174,-0.008295822,-0.4463272,0.9347984,0.5780678,0.12278137,-1.1634372
2021-12-01,1.2799133,-0.9786018,0.4649105,-0.30861282,-1.3598874,0.08096924,-0.7386795,0.9932022,0.62187195,0.14866562,-0.9245113
2022-01-01,1.0090516,-0.9961319,0.55280226,-0.1414299,-0.8179844,0.2396843,-0.66737443,0.85130155,0.5208443,0.07785492,-1.158981
2022-02-01,0.8835999,-0.9563545,0.4644081,-0.17508774,-1.1664604,0.25566253,-0.6976326,0.8383835,0.41953126,0.22302552,-0.9050186
2022-03-01,0.8176445,-1.0056518,0.29850006,-0.4416298,-0.9492153,0.064935304,-0.816964,0.5545021,0.25770265,-0.1764473,-0.9495552
2022-04-01,0.27878112,-1.0148308,-0.02583847,-0.5480423,-0.96247447,-0.11933212,-0.80574495,0.1359909,-0.14177093,-0.33283693,-0.9913727
2022-05-01,-0.516085,-0.74726903,-0.32433778,-1.0886059,-1.6937644,-0.26348266,-0.84926224,-0.38689345,-0.7880661,-0.97233355,-0.89073944
2022-06-01,-0.86320114,-0.9498955,-0.51404494,-0.92099726,-2.5042696,-0.39131394,-0.23628387,-0.6704346,-1.5166366,-1.5683132,-1.3758863
2022-07-01,-1.0719467,-0.70069236,-0.7673279,-1.7250423,-2.4036362,-0.6170578,-0.28354073,-0.9128372,-1.6036705,-1.8188759,-1.6488879
2022-08-01,0.081934355,-0.54702264,-0.092473604,-1.5054176,-2.1751716,-0.4875267,-1.1212437,0.29169998,-1.0454285,-1.3813255,-1.5445147
2022-09-01,1.3150307,-0.8645611,0.39335328,-0.7462486,-2.320002,-0.24784318,-0.65819514,1.1195443,0.26008224,-0.33521652,-1.3112907
2022-10-01,1.7168831,-0.56266177,1.0981255,-0.39913255,-1.9446675,0.22846413,-0.19378662,1.6883247,0.547023,-0.11253204,-1.1287231
2022-11-01,1.7478211,-0.5755814,1.0474685,0.22948456,-1.425523,0.43347055,-0.2940796,1.5312557,1.190939,0.6007393,-1.0943855
2022-12-01,1.6019707,-0.9029781,1.1430023,0.36717528,-1.4598602,0.7499889,-0.3960724,1.4765193,1.0627674,0.7812668,-0.9777733
